,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.15106962 -0.04828884  0.00354097  0.07385527  0.1651446   0.00756014
 -0.18345318  0.033544   -0.04828562  0.1416534  -0.05764691 -0.18998175
  0.04845217 -0.11444696 -0.1190202  -0.19653222 -0.1630833   0.16692801
 -0.04384847  0.2562239  -0.19701923 -0.12918208  0.15805925 -0.1089875
 -0.05619248 -0.00602909  0.04609454  0.48506788  0.36553773  0.3661489
 -0.27115366  0.12488217  0.01864847  0.42677514  0.26281934 -0.06924754
  0.53042928 -0.66780004  0.29238019 -0.90189744 -0.46926044 -0.28232055
 -0.92089216 -0.20742238 -0.49976077 -0.68262248  0.3797247  -1.59976949
  0.47988779 -1.14296261  0.45512123  0.40667184  1.89980117  0.        ]",0.17962872727400697,-5.252478840871861,0.00523452674487193,0.7963930778069137,-0.039064310482688734,"[-0.14312963 -0.11877301 -0.08020909 -0.04138695 -0.00521174  0.04709469
  0.08584079  0.13818617  0.17067268  0.19482537  0.21387021  0.18289008
  0.09374055 -0.07652539 -0.26858308 -0.35693941 -0.31543434 -0.20878883
 -0.25569359 -0.2108422   0.31016578  1.03286252  1.7487063   1.68314686
 -0.01098887]","[1.48155957e-03 1.71867506e-04 9.20846069e-05 8.99461589e-05
 4.47855097e-04 1.07112115e-04]","[ 0.00960027 -0.00380073 -0.00351898  0.00728009 -0.00220576  0.00502429
 -0.00195652  0.00093008  0.00020533 -0.00343094 -0.00023404  0.00041482
 -0.00334777  0.00288766 -0.00530758  0.00174874 -0.00314782  0.0020019
  0.00231689  0.00373247]",0.0854749570683378,0.7963930778069137,"[1.48155957e-03 1.71867506e-04 9.20846069e-05 8.99461589e-05
 4.47855097e-04 1.07112115e-04]","[ 0.00960027 -0.00380073 -0.00351898  0.00728009 -0.00220576  0.00502429
 -0.00195652  0.00093008  0.00020533 -0.00343094 -0.00023404  0.00041482
 -0.00334777  0.00288766 -0.00530758  0.00174874 -0.00314782  0.0020019
  0.00231689  0.00373247]"
TRV,"[-0.13738086 -0.04484093  0.09599997  0.13610804  0.23159076  0.0468802
 -0.13366388  0.10462312 -0.1079457   0.25231413 -0.09489074 -0.06460307
 -0.10013803 -0.15358954 -0.03781019 -0.17716766 -0.07507983  0.09165341
  0.0174707  -0.07569486 -0.07380581 -0.01542561  0.17248192 -0.12516314
 -0.11386004 -0.06933423  0.10980808  0.58172274  0.50300453  0.48220016
 -0.29703404  0.11630243  0.05070778  1.0025002   0.47640962  0.94014634
  0.95152773  0.13022808  0.91986689 -0.41380975 -0.34444511 -0.02795012
 -1.25861278  0.31260792 -1.47776319  0.17937485 -0.60291156 -0.73556495
 -0.15471003 -1.04485221  0.16124605 -0.24648808  1.34528875  0.        ]",0.18537307162617164,-5.3849129970971275,0.004585239234010729,0.7966883529130041,-0.03903060849016068,"[-0.14107592 -0.11728755 -0.07855239 -0.0404992  -0.00371157  0.04948609
  0.08380533  0.141639    0.16964646  0.1995784   0.20679561  0.1816512
  0.09773531 -0.07542779 -0.26364216 -0.36255643 -0.30950788 -0.24850223
 -0.24142631 -0.19179106  0.31289058  1.02685113  1.73078484  1.66814726
 -0.00580352]","[1.82973710e-03 5.20346076e-04 4.57148972e-04 9.49755963e-05
 4.24180870e-04 2.14649446e-04]","[ 1.14036006e-02 -3.13004721e-03 -6.12128279e-04  8.41127116e-03
  3.50421513e-05  6.95115227e-03 -2.85306293e-04  1.44340558e-03
  9.91490876e-04 -4.18292181e-03  1.21641612e-03 -2.21681696e-03
 -6.22941476e-04 -2.32077950e-05 -2.41678779e-03 -3.68103827e-05
 -2.97871862e-03  1.05460996e-03 -1.94501639e-04  2.23363815e-03]",0.08583476225017546,0.7966883529130041,"[1.82973710e-03 5.20346076e-04 4.57148972e-04 9.49755963e-05
 4.24180870e-04 2.14649446e-04]","[ 1.14036006e-02 -3.13004721e-03 -6.12128279e-04  8.41127116e-03
  3.50421513e-05  6.95115227e-03 -2.85306293e-04  1.44340558e-03
  9.91490876e-04 -4.18292181e-03  1.21641612e-03 -2.21681696e-03
 -6.22941476e-04 -2.32077950e-05 -2.41678779e-03 -3.68103827e-05
 -2.97871862e-03  1.05460996e-03 -1.94501639e-04  2.23363815e-03]"
TSCO,"[-0.04636695  0.06674435  0.16116178  0.14613826  0.12115325 -0.02855307
 -0.09896914  0.06923894 -0.07601626  0.22458861 -0.12177893 -0.04352199
 -0.0576445  -0.2325796  -0.02298334 -0.14095436 -0.06208286  0.13157798
 -0.04406227 -0.11778347 -0.05795198 -0.05273022  0.14074344 -0.09515771
 -0.07159895 -0.03014454  0.07924895  0.73026188  0.37081092  0.3665855
 -0.117753    0.10038986  0.05804992  0.75141096  0.32927533  0.7054517
  0.65799628  0.02352527  0.66571353 -0.5837219  -0.2612128  -0.53503249
 -1.15156984 -0.15544967 -1.41131912  0.12390942 -0.75350657 -0.19793322
 -0.05988224 -0.19265616  0.38590165  0.60204362  0.90853731  0.        ]",0.17819732686037013,-5.017899644749156,0.0066184131397816395,0.7986515806587187,-0.03797085932848981,"[-0.13948949 -0.11695614 -0.08134541 -0.04284579 -0.00225464  0.04851953
  0.08442504  0.14053164  0.16841201  0.20033039  0.20884704  0.17719535
  0.09857343 -0.07210301 -0.2631465  -0.35857695 -0.3157679  -0.2543684
 -0.23892306 -0.19787705  0.30682276  1.03392645  1.73853161  1.67586894
 -0.00710467]",[0.0022387  0.00013688 0.00013824 0.00061436 0.00037014 0.00029359],"[ 0.01064866 -0.0035774  -0.00131221  0.00759249 -0.00028825  0.0061825
 -0.00083747  0.00159101 -0.00046036 -0.00396759 -0.00012672 -0.00204014
 -0.00083628 -0.00047965 -0.00085696  0.00031276 -0.00038037  0.00178263
  0.00239383  0.0008912 ]",0.08586240207400714,0.7986515806587187,[0.0022387  0.00013688 0.00013824 0.00061436 0.00037014 0.00029359],"[ 0.01064866 -0.0035774  -0.00131221  0.00759249 -0.00028825  0.0061825
 -0.00083747  0.00159101 -0.00046036 -0.00396759 -0.00012672 -0.00204014
 -0.00083628 -0.00047965 -0.00085696  0.00031276 -0.00038037  0.00178263
  0.00239383  0.0008912 ]"
TSLA,"[-1.35616346e-02  1.83712047e-01  7.03131442e-02 -1.24693493e-01
  3.88804992e-01 -2.90379128e-01 -4.89328598e-01  1.12075486e-01
 -2.39325395e-03  2.47061828e-02 -2.79967453e-01 -5.12319301e-01
 -1.30341454e-01  2.32751914e-01 -9.31334612e-03 -2.76255685e-01
 -3.43732670e-01  9.48545583e-03 -2.83089416e-01  5.83272937e-01
 -9.40568981e-02 -1.57330228e-01 -1.27133419e-01 -6.89602880e-02
  9.34424969e-02  1.55435839e-01  1.96170429e-01  2.40761397e-01
  3.38111916e-01  5.04911378e-01 -1.76764169e-01  4.40479018e-03
  1.68710563e-01 -1.62126442e+00 -7.88928514e-01 -2.29310684e+00
 -2.18904699e+00 -8.92246096e-01 -3.25232196e+00  1.15399885e-01
 -2.63268938e+00  5.71145170e-01 -1.29753816e+00 -3.83691646e-02
 -1.92264230e-01 -8.06017149e-01  2.62203076e-01 -9.24337325e-01
  2.21971671e-01 -2.39261743e-01  1.10755757e+00 -4.17879806e-01
  2.95915192e+00  0.00000000e+00]",0.17659347481905144,-5.7537807769595455,0.0031707701313369915,0.7993592121114509,-0.03686549696745248,"[-1.41397173e-01 -1.23200641e-01 -7.48704024e-02 -4.95102252e-02
 -1.28090765e-02  4.85484981e-02  8.69487437e-02  1.33442170e-01
  1.61246282e-01  1.83981114e-01  2.03252436e-01  1.98862277e-01
  1.00098043e-01 -8.05134905e-02 -2.79487021e-01 -3.68687455e-01
 -3.37266201e-01 -1.68297230e-01 -2.35419346e-01 -2.19236074e-01
  2.56221126e-01  1.06511218e+00  1.79490710e+00  1.70996966e+00
 -1.13753953e-03]","[8.49784929e-04 2.15457462e-05 3.93047075e-04 1.48650311e-04
 2.89084407e-04 4.10065577e-04]","[ 0.00329376 -0.00696782 -0.01007527 -0.00024793 -0.0029732  -0.00601372
  0.00077796 -0.00489795  0.00224044 -0.004953    0.00050474  0.00055255
 -0.0033992   0.00341447 -0.00339888  0.00085914 -0.00090141  0.00422546
  0.00084112  0.00756541]",0.08574444451284235,0.7993592121114509,"[8.49784929e-04 2.15457462e-05 3.93047075e-04 1.48650311e-04
 2.89084407e-04 4.10065577e-04]","[ 0.00329376 -0.00696782 -0.01007527 -0.00024793 -0.0029732  -0.00601372
  0.00077796 -0.00489795  0.00224044 -0.004953    0.00050474  0.00055255
 -0.0033992   0.00341447 -0.00339888  0.00085914 -0.00090141  0.00422546
  0.00084112  0.00756541]"
TSN,"[ 1.68015060e-01  1.76965586e-01  2.64188714e-01  2.99854730e-02
  3.77103822e-01 -1.60612567e-01 -3.20161464e-01  8.82924829e-02
 -2.39664817e-02  1.72260188e-01 -1.83629834e-01 -3.00413955e-01
 -3.59984770e-01  5.53772088e-02  1.04818150e-01 -2.22559285e-01
 -3.23979640e-01  1.76808307e-03 -2.15760802e-01  2.57672321e-01
 -1.21969443e-01 -1.57236819e-01  1.05160084e-01 -1.89652345e-01
 -6.21857643e-02  1.33841858e-02  1.65437641e-01  6.39196414e-01
  3.22036166e-01  4.45518908e-01 -8.75680350e-02 -7.11217836e-03
  7.14503173e-02 -4.90050380e-01 -1.19785734e-01 -1.09537319e+00
 -6.42485370e-01 -9.07071005e-01 -1.42874647e+00 -7.92880974e-01
 -2.19525175e+00  1.57388613e-01 -2.27709733e+00  5.75221562e-01
 -1.71662320e+00  3.88242457e-01 -6.32161155e-01 -3.44577665e-01
 -1.07643512e-01 -7.17611209e-01  1.94279764e-01 -4.99456452e-01
  7.47473229e-01  0.00000000e+00]",0.17002164421832655,-4.961279361007255,0.0070039615029789375,0.8032759364780079,-0.03691311847616903,"[-0.13694681 -0.11956164 -0.07506212 -0.04648269 -0.00766204  0.04829199
  0.08608571  0.13792201  0.16598248  0.19124475  0.19213877  0.19069663
  0.10531615 -0.07732757 -0.28046113 -0.36876396 -0.33160486 -0.21005091
 -0.24140258 -0.21613845  0.29788693  1.03081943  1.75240863  1.68187166
 -0.00287001]","[ 2.01358459e-03 -8.00151298e-05  2.61010114e-04  6.57757970e-04
  1.65420256e-04  2.40230901e-04]","[ 6.79475005e-03 -4.91286817e-03 -6.67439236e-03  4.05017756e-03
 -2.93980219e-03 -3.58833366e-04 -1.63108879e-03 -3.86296782e-03
  1.29874063e-03 -7.55831770e-03  2.07360010e-03 -3.43330046e-03
  2.15782777e-04  6.70607114e-04 -1.28147105e-03  1.96712653e-04
 -2.30682313e-03  1.47752584e-03 -7.10292175e-05  1.02034905e-03]",0.08586080501161766,0.8032759364780079,"[ 2.01358459e-03 -8.00151298e-05  2.61010114e-04  6.57757970e-04
  1.65420256e-04  2.40230901e-04]","[ 6.79475005e-03 -4.91286817e-03 -6.67439236e-03  4.05017756e-03
 -2.93980219e-03 -3.58833366e-04 -1.63108879e-03 -3.86296782e-03
  1.29874063e-03 -7.55831770e-03  2.07360010e-03 -3.43330046e-03
  2.15782777e-04  6.70607114e-04 -1.28147105e-03  1.96712653e-04
 -2.30682313e-03  1.47752584e-03 -7.10292175e-05  1.02034905e-03]"
TT,"[-0.2159481  -0.01918795 -0.0129956   0.08886062  0.42985821 -0.0459905
 -0.33645517  0.13835534 -0.10373829  0.29010157 -0.10240535 -0.3457197
 -0.13497252  0.00764352 -0.0726801  -0.27174924 -0.14559668  0.06570755
 -0.08500477  0.16884677 -0.04676439  0.02313759  0.09282018 -0.15996859
 -0.07926347  0.0335678   0.08099171  0.94959499  0.35438265  0.41478267
 -0.16930744  0.15372272  0.06822828  0.38497396 -0.03383405  0.13013664
 -0.13413555  0.14731114 -0.49530713 -0.06599724 -1.22524015  0.18234081
 -1.35728794 -0.14169635 -1.38650338 -0.69766101 -0.66157168 -1.38198503
 -0.2993621  -1.48859279  0.64980339 -1.23972978  2.42465374  0.        ]",0.18643985957979817,-4.816592294417721,0.008094323265523609,0.7949936078539328,-0.03879572548403443,"[-0.14354288 -0.118398   -0.07363412 -0.04275798 -0.00967115  0.04990291
  0.08436266  0.14308032  0.16912564  0.18892781  0.20397558  0.18938839
  0.09572182 -0.08211922 -0.26702117 -0.36536534 -0.31856937 -0.2181706
 -0.23542201 -0.18732695  0.29698102  1.02739846  1.74672653  1.68683259
 -0.00811646]","[2.90096463e-03 9.09772450e-05 3.53454514e-04 4.58907530e-04
 5.76545569e-04 1.82400595e-04]","[ 9.55915517e-03 -4.70228296e-03 -3.01174522e-03  5.42487382e-03
 -1.53459618e-05  2.54252473e-03  6.67556865e-04 -1.02548315e-03
  1.36247497e-03 -4.64865407e-03 -1.16052044e-04 -2.17853084e-03
 -3.08146677e-03  1.08101701e-04 -4.60901796e-03 -5.25952717e-04
 -4.44545972e-03  2.57964347e-03 -2.69225591e-03  5.61036880e-03]",0.0857834677696353,0.7949936078539328,"[2.90096463e-03 9.09772450e-05 3.53454514e-04 4.58907530e-04
 5.76545569e-04 1.82400595e-04]","[ 9.55915517e-03 -4.70228296e-03 -3.01174522e-03  5.42487382e-03
 -1.53459618e-05  2.54252473e-03  6.67556865e-04 -1.02548315e-03
  1.36247497e-03 -4.64865407e-03 -1.16052044e-04 -2.17853084e-03
 -3.08146677e-03  1.08101701e-04 -4.60901796e-03 -5.25952717e-04
 -4.44545972e-03  2.57964347e-03 -2.69225591e-03  5.61036880e-03]"
TTWO,"[-4.08215107e-02 -4.15860332e-02  9.05462916e-02  1.40381451e-01
  3.89617205e-01  8.58484149e-03 -2.07097853e-01  9.14416412e-02
 -1.23156273e-01  1.93543712e-01 -1.63589137e-01 -6.62619975e-02
 -2.22865857e-01 -1.58363911e-01 -1.34833957e-03 -1.64557174e-01
 -1.97902619e-01  5.79731082e-02  1.11916146e-02  3.88215324e-02
 -1.23157962e-01 -1.47540133e-01  2.29707494e-01 -1.46528935e-01
 -1.28244256e-01 -1.04736996e-01  2.21344259e-01  5.02327676e-01
  3.51287099e-01  3.96070215e-01 -2.68320495e-01  5.38278154e-02
 -3.30582219e-02  1.00379152e+00  5.95658589e-01  7.31089105e-01
  1.03755843e+00 -9.09552990e-02  5.69702488e-01 -3.46929409e-01
 -9.24454777e-01  6.20020895e-01 -1.86213136e+00  8.44465620e-01
 -1.53982097e+00  2.78431792e-02 -3.65519927e-01 -1.41609719e+00
 -4.23394933e-01 -1.24584327e+00 -4.95026964e-01  3.25813456e-01
  1.72482040e+00  0.00000000e+00]",0.18324659597225157,-5.579133950388947,0.0037758341628921026,0.798771199308775,-0.03899143840742654,"[-1.41098749e-01 -1.17204384e-01 -7.45607696e-02 -4.14821248e-02
 -5.64363901e-03  4.86844534e-02  8.34962628e-02  1.39291888e-01
  1.66982629e-01  2.00199502e-01  2.00011575e-01  1.81021818e-01
  9.90965697e-02 -7.40433524e-02 -2.72430140e-01 -3.65873649e-01
 -3.10085051e-01 -2.35137324e-01 -2.46889531e-01 -2.14085829e-01
  3.21473743e-01  1.03059331e+00  1.73125862e+00  1.66325942e+00
  1.48193541e-04]","[ 1.56545799e-03  2.67908233e-05  1.49959245e-04  1.51072090e-04
  2.42978729e-04 -4.36110733e-05]","[ 1.13734849e-02 -2.74054471e-03 -1.26090862e-03  8.64719512e-03
 -5.87591143e-04  5.87637071e-03 -4.84758493e-05 -2.18829331e-04
  2.75926704e-03 -6.02665183e-03  2.79351499e-03 -2.48543015e-03
 -9.24382650e-04  9.90552595e-04 -4.39777007e-03 -8.71112786e-04
 -3.73375937e-03 -6.23093185e-04  1.52571498e-03  3.64064673e-03]",0.0859151529980574,0.798771199308775,"[ 1.56545799e-03  2.67908233e-05  1.49959245e-04  1.51072090e-04
  2.42978729e-04 -4.36110733e-05]","[ 1.13734849e-02 -2.74054471e-03 -1.26090862e-03  8.64719512e-03
 -5.87591143e-04  5.87637071e-03 -4.84758493e-05 -2.18829331e-04
  2.75926704e-03 -6.02665183e-03  2.79351499e-03 -2.48543015e-03
 -9.24382650e-04  9.90552595e-04 -4.39777007e-03 -8.71112786e-04
 -3.73375937e-03 -6.23093185e-04  1.52571498e-03  3.64064673e-03]"
TXN,"[-7.39458225e-04  6.80034649e-02  1.89356398e-01  1.95678342e-01
  2.83040234e-01 -2.94487836e-02 -2.09643207e-01  5.20624575e-02
 -9.86899846e-02  2.39133210e-01 -1.45482058e-01 -7.25592167e-02
 -1.95841848e-01 -2.56652660e-01 -2.35451349e-02 -2.30834907e-01
 -2.40763469e-01  1.78035707e-01 -3.81865065e-02  3.20681770e-02
 -2.22433880e-01 -1.98996176e-01  2.69931273e-01 -2.05569006e-01
 -1.26540644e-01 -1.02121614e-01  1.47877724e-01  4.36352336e-01
  4.00484438e-01  4.05097483e-01 -2.62129894e-01  3.62509521e-02
 -6.23443918e-02  9.36983977e-01  6.07224139e-01  5.47205031e-01
  1.10821757e+00 -6.05912625e-01  8.29968058e-01 -1.27073455e+00
 -8.15866774e-01 -3.69849710e-01 -2.13990212e+00  2.65125820e-01
 -2.06743553e+00  9.62919968e-02 -7.03633493e-01 -1.17291621e+00
 -1.86931869e-01 -1.15467624e+00 -1.87625990e-01  8.39788401e-01
  1.37527897e+00  0.00000000e+00]",0.18354255978669584,-5.409579518896773,0.0044735208469157866,0.799635794582459,-0.037954979264398725,"[-0.13882205 -0.11580022 -0.07726568 -0.04291134 -0.00537169  0.04768563
  0.08391733  0.14075277  0.16764828  0.19953058  0.20124556  0.17588136
  0.09750429 -0.07787124 -0.27634243 -0.35609472 -0.31540815 -0.23680242
 -0.26023905 -0.22274455  0.32907596  1.01432211  1.72837949  1.66447484
 -0.00438478]","[ 1.38932326e-03  1.87296198e-04  1.21630413e-04  1.78975588e-04
  1.73814339e-04 -8.79102166e-05]","[ 1.11437973e-02 -2.65085801e-03 -1.79887469e-03  8.84729336e-03
 -2.02568177e-03  6.69810913e-03 -2.85995059e-03 -9.68208413e-05
  3.02993050e-05 -6.88743457e-03  1.03343872e-03 -4.00719046e-03
 -7.85652781e-04 -1.74421959e-04 -3.58775625e-03  5.90475047e-05
 -3.32983467e-03  1.53118681e-04  3.13984798e-03  2.40418722e-03]",0.0856288529908466,0.799635794582459,"[ 1.38932326e-03  1.87296198e-04  1.21630413e-04  1.78975588e-04
  1.73814339e-04 -8.79102166e-05]","[ 1.11437973e-02 -2.65085801e-03 -1.79887469e-03  8.84729336e-03
 -2.02568177e-03  6.69810913e-03 -2.85995059e-03 -9.68208413e-05
  3.02993050e-05 -6.88743457e-03  1.03343872e-03 -4.00719046e-03
 -7.85652781e-04 -1.74421959e-04 -3.58775625e-03  5.90475047e-05
 -3.32983467e-03  1.53118681e-04  3.13984798e-03  2.40418722e-03]"
TXT,"[-9.31734135e-02  5.30109268e-02  1.71540561e-01  6.11308083e-04
  2.70188643e-01 -7.07186956e-02 -2.31763080e-01  1.45927009e-01
 -6.16658275e-02  1.70225754e-01 -2.39775444e-01 -2.11265592e-01
 -1.56376999e-01  4.41844977e-02  3.87686144e-02 -1.90941290e-01
 -1.32648346e-01 -5.94161869e-03 -1.12974540e-01  4.91380607e-02
 -1.56835820e-02  1.81933680e-02  5.85783370e-03 -5.95766950e-02
 -6.35309925e-02  3.12356766e-02  2.17604463e-01  5.15610363e-01
  6.49972914e-01  3.31972736e-01 -1.66817795e-01  1.20666870e-01
  1.59786557e-01 -9.05014073e-02 -7.10682266e-02 -3.28170112e-01
 -3.85136495e-01 -6.56855324e-02 -7.65639119e-01  1.96118147e-01
 -1.29956824e+00  4.76365136e-01 -1.18578133e+00  6.38624089e-01
 -9.65907594e-01  4.87555669e-01 -3.92507749e-01  1.18604484e-01
 -5.33366014e-02 -1.84356420e-01  7.19391621e-01 -9.04250476e-01
  1.86688371e+00  0.00000000e+00]",0.18556728459289767,-4.783819391740645,0.008363992519869926,0.7976419355893734,-0.03810441954715059,"[-1.39314406e-01 -1.20334810e-01 -7.77639719e-02 -4.37164022e-02
 -5.90015316e-03  5.04939325e-02  8.49787348e-02  1.38477942e-01
  1.63546452e-01  1.94534025e-01  2.03628992e-01  1.90965211e-01
  1.02562990e-01 -7.57971356e-02 -2.66933548e-01 -3.69325682e-01
 -3.21019071e-01 -2.32822045e-01 -2.30581111e-01 -1.88348806e-01
  2.82562081e-01  1.05113423e+00  1.74725381e+00  1.68363569e+00
  1.53741767e-03]","[1.68009986e-03 9.12733309e-04 5.38279908e-06 3.55672394e-04
 5.26462575e-04 4.31813146e-04]","[ 8.07771490e-03 -4.81156967e-03 -4.36858684e-03  4.77950818e-03
 -5.61323869e-04  1.69969131e-03  1.32642024e-03 -1.13943103e-03
  2.26783800e-03 -4.10394464e-03  2.34244574e-03 -1.16049166e-03
  3.59432883e-04  1.08763619e-03  3.84672402e-05  9.23094526e-05
 -6.07670914e-04  2.87671377e-03 -1.62520024e-03  4.07403630e-03]",0.08603937063426334,0.7976419355893734,"[1.68009986e-03 9.12733309e-04 5.38279908e-06 3.55672394e-04
 5.26462575e-04 4.31813146e-04]","[ 8.07771490e-03 -4.81156967e-03 -4.36858684e-03  4.77950818e-03
 -5.61323869e-04  1.69969131e-03  1.32642024e-03 -1.13943103e-03
  2.26783800e-03 -4.10394464e-03  2.34244574e-03 -1.16049166e-03
  3.59432883e-04  1.08763619e-03  3.84672402e-05  9.23094526e-05
 -6.07670914e-04  2.87671377e-03 -1.62520024e-03  4.07403630e-03]"
TYL,"[-0.01287194  0.02415123 -0.01104407  0.01680671  0.19837878 -0.07497664
 -0.20587971  0.03189444 -0.00246079  0.15490211  0.06673111 -0.30250642
 -0.05746178  0.03650481 -0.06663035 -0.20184277 -0.14697194  0.03653997
 -0.11390716  0.32825131 -0.12060859 -0.07296295  0.08289617 -0.11560368
  0.03873386  0.11264333 -0.10142791  0.82390455  0.34972336  0.33658897
 -0.3839731   0.21658347 -0.05894284 -0.31753083 -0.18489306 -0.80893061
 -0.38180621 -0.7482205  -0.75361943 -0.87481798 -0.87042288 -0.38614023
 -0.8450109  -0.70742757 -0.6378477  -1.17236429 -0.29409958 -1.45706952
 -0.40265597 -1.10685206 -0.33230326 -0.17952632  0.4954978   0.        ]",0.17617034982682142,-4.695792535045309,0.009133625780141603,0.7993740893539574,-0.03836937485024566,"[-0.14327548 -0.12007167 -0.07938425 -0.04365075 -0.00542687  0.04672663
  0.08727526  0.13847286  0.17567857  0.19047591  0.20790922  0.19003029
  0.09691136 -0.07718355 -0.26585561 -0.36687929 -0.32231924 -0.20114697
 -0.24245102 -0.20006838  0.29510831  1.03507751  1.77510831  1.70176576
 -0.02006503]","[ 2.47495606e-03  9.20567494e-05  1.06054677e-04 -1.23296559e-04
  7.65030330e-04 -1.46805988e-04]","[ 0.0073574  -0.00522146 -0.00566235  0.00475898 -0.00239739  0.00173535
 -0.00195955 -0.00018099 -0.0002769  -0.00339223 -0.00164434 -0.00014212
 -0.00474409  0.00115984 -0.00517216 -0.00068951 -0.00316854 -0.00035246
  0.00098433 -0.00014679]",0.08561494194411348,0.7993740893539574,"[ 2.47495606e-03  9.20567494e-05  1.06054677e-04 -1.23296559e-04
  7.65030330e-04 -1.46805988e-04]","[ 0.0073574  -0.00522146 -0.00566235  0.00475898 -0.00239739  0.00173535
 -0.00195955 -0.00018099 -0.0002769  -0.00339223 -0.00164434 -0.00014212
 -0.00474409  0.00115984 -0.00517216 -0.00068951 -0.00316854 -0.00035246
  0.00098433 -0.00014679]"
UAA,"[-0.07140152  0.17178653  0.24898215  0.09731785  0.36811963 -0.14676228
 -0.34294398  0.10694843 -0.02910743  0.32348031 -0.18008729 -0.39469765
 -0.23778628 -0.00299383  0.0086807  -0.33550006 -0.23478836  0.10934511
 -0.19798563  0.16089011 -0.14010803 -0.02794821  0.08733491 -0.20078279
 -0.09147297  0.08608728  0.09315599  1.02283394  0.37881154  0.46331376
 -0.04035499  0.02829129  0.06225963 -0.23321664 -0.16052396 -0.79661014
 -0.52741511 -0.78815137 -0.91256784 -1.0317224  -1.81331364 -0.60851603
 -2.02186205 -0.20007249 -2.03114345  0.06831859 -1.10944344 -0.16197675
 -0.15511499 -0.6645855   0.98465632 -1.27753966  1.70871991  0.        ]",0.17551339711792188,-5.060691405969079,0.006341173671557904,0.7981115691526469,-0.03698298699876143,"[-0.13752201 -0.11796761 -0.07533943 -0.04612015 -0.00882214  0.0491419
  0.08609547  0.14356598  0.16609359  0.18671348  0.19864325  0.18835251
  0.09982904 -0.0854646  -0.27456322 -0.3606807  -0.32906589 -0.22053934
 -0.24615822 -0.19689331  0.29576026  1.02011959  1.74223791  1.69336206
 -0.00702403]",[0.00316117 0.00013771 0.00043259 0.0008412  0.00023022 0.00020908],"[ 0.00765704 -0.00504926 -0.00581132  0.00441642 -0.00261248  0.00124286
 -0.00236361 -0.00283881 -0.00080801 -0.00672357 -0.00028025 -0.00421128
 -0.0008144  -0.00105012 -0.00080252  0.00011599 -0.00205402  0.00365506
 -0.00249016  0.00352383]",0.08571946368291226,0.7981115691526469,[0.00316117 0.00013771 0.00043259 0.0008412  0.00023022 0.00020908],"[ 0.00765704 -0.00504926 -0.00581132  0.00441642 -0.00261248  0.00124286
 -0.00236361 -0.00283881 -0.00080801 -0.00672357 -0.00028025 -0.00421128
 -0.0008144  -0.00105012 -0.00080252  0.00011599 -0.00205402  0.00365506
 -0.00249016  0.00352383]"
