,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[-4.39735207e-02 -5.78743154e-02 -2.22152020e-02 -3.76723022e-02
  5.03568377e-02 -9.06993775e-02 -1.38240811e-01 -6.55367606e-03
 -1.02578572e-01 -7.97798977e-02  7.41083341e-02  4.75751621e-02
 -2.40925987e-02  3.63845175e-02 -1.75951035e-03 -2.94680393e-02
 -1.11634059e-01 -6.00465914e-02  1.10183013e-01 -1.14796309e-01
  3.46027212e-03  1.53746361e-01  3.58208978e-03 -1.64000998e-01
  9.23748288e-02  5.10307812e-02 -1.75391890e-04 -2.80447514e-01
  1.27495932e-01  1.40119048e-02 -2.13862652e-01 -1.40098844e-01
  3.59708738e-01  9.22296985e-02  2.04944294e-01  2.93301904e-01
 -2.42262886e-01 -1.81958282e-01 -1.24189917e-01 -8.85658593e-02
  2.20089724e-01 -6.80244403e-02  2.06987278e-01  5.98794417e-01
 -6.15625647e-02 -3.76559033e-01 -4.55446528e-01  2.38502748e-01
  4.67287447e-01  6.16392250e-02 -9.06718532e-01 -1.39623426e+00
  1.22044379e+00  0.00000000e+00]",0.17468437145665472,-5.483316302187154,0.004155525842237428,0.8042375613989395,-0.03966420592960378,"[-1.40632608e-01 -1.17095804e-01 -8.09161092e-02 -4.25732800e-02
 -1.12430802e-03  4.65846785e-02  8.62250964e-02  1.29525578e-01
  1.73331735e-01  1.96323526e-01  1.98337822e-01  1.66800145e-01
  6.19474120e-02 -1.12519946e-01 -3.00587361e-01 -3.59646275e-01
 -2.62480768e-01 -2.35092184e-01 -2.08951488e-01 -7.45125331e-02
  4.94463919e-01  1.16067348e+00  1.86029469e+00  1.36331683e+00
 -8.50992535e-03]","[-3.61614894e-04  3.48434648e-04 -2.35111473e-04  3.47420841e-04
 -6.63924527e-05  1.43955199e-04]","[ 9.67106460e-03 -1.64370151e-03 -4.86091947e-05  5.21242680e-03
 -3.92690129e-03  3.01951247e-03 -5.25344304e-04  9.42752134e-04
 -3.99532151e-04 -1.17760395e-03  5.02894642e-03  1.99103351e-03
 -2.01976684e-03  7.71652317e-04  9.22225004e-05  1.39629176e-03
  2.05442780e-03 -2.12363191e-03 -1.81609527e-03  3.36325025e-03]",0.08531131381212474,0.8042375613989395,"[-3.61614894e-04  3.48434648e-04 -2.35111473e-04  3.47420841e-04
 -6.63924527e-05  1.43955199e-04]","[ 9.67106460e-03 -1.64370151e-03 -4.86091947e-05  5.21242680e-03
 -3.92690129e-03  3.01951247e-03 -5.25344304e-04  9.42752134e-04
 -3.99532151e-04 -1.17760395e-03  5.02894642e-03  1.99103351e-03
 -2.01976684e-03  7.71652317e-04  9.22225004e-05  1.39629176e-03
  2.05442780e-03 -2.12363191e-03 -1.81609527e-03  3.36325025e-03]"
PFE,"[ 1.17895337e-01 -9.63591674e-02 -7.67928926e-03  4.40094945e-02
  1.02852220e-01 -1.24044689e-01  5.86647862e-04 -1.17768844e-01
 -1.08665560e-01 -1.82772558e-01  1.59563061e-01  1.49052261e-02
  8.29952789e-02  3.89769699e-02 -3.68312652e-02  2.43366654e-02
 -8.92503798e-02 -1.31424506e-01  7.55796421e-02 -7.49655910e-02
  1.29654620e-02  1.30819783e-01  1.89554920e-02 -1.49599990e-01
  1.05919224e-01  8.26226464e-02  1.63197009e-02 -4.17107057e-02
 -5.16205378e-01  2.39407174e-01 -2.82243939e-01 -1.31514937e-01
  2.66127549e-01  1.19860967e-01  2.38904232e-01  5.63635220e-01
 -1.55257268e-01 -6.05281213e-01 -5.12402645e-01 -2.19507988e-01
  9.00937189e-01  7.54595485e-01 -1.56366881e-01 -2.35234604e-01
 -4.04179317e-01  1.10932687e-02  3.05566777e-01  3.90819281e-01
 -3.14655581e-01 -5.79811463e-01 -6.33778577e-01 -8.33963889e-01
  1.61393464e+00  0.00000000e+00]",0.172514190907493,-5.462784302844992,0.00424172902967221,0.8075307595726805,-0.040035095129403835,"[-0.14056162 -0.11503792 -0.07930931 -0.04354988  0.00272289  0.04314629
  0.08587988  0.12588612  0.17633374  0.19520356  0.20427556  0.16636869
  0.05990596 -0.10829833 -0.29686564 -0.36604942 -0.26519821 -0.23067307
 -0.20584587 -0.07906574  0.49830395  1.16266689  1.86476907  1.3691231
 -0.00679754]","[ 3.31994764e-04 -1.35589319e-03  4.11904334e-04  6.72256130e-05
 -4.78284534e-05 -1.55284321e-04]","[ 9.76999801e-03 -1.48403434e-03  6.81752939e-04  5.48102766e-03
 -5.17337158e-03  1.86748237e-03 -8.56543258e-04  2.93323491e-03
  1.96225817e-03 -2.10100406e-03  2.42758989e-03  1.04487698e-03
 -1.15264396e-03  3.19762988e-03  8.16445257e-04 -9.88091684e-04
 -9.05881233e-05 -1.47554761e-03 -4.47039389e-04  4.80360349e-03]",0.08504826552037122,0.8075307595726805,"[ 3.31994764e-04 -1.35589319e-03  4.11904334e-04  6.72256130e-05
 -4.78284534e-05 -1.55284321e-04]","[ 9.76999801e-03 -1.48403434e-03  6.81752939e-04  5.48102766e-03
 -5.17337158e-03  1.86748237e-03 -8.56543258e-04  2.93323491e-03
  1.96225817e-03 -2.10100406e-03  2.42758989e-03  1.04487698e-03
 -1.15264396e-03  3.19762988e-03  8.16445257e-04 -9.88091684e-04
 -9.05881233e-05 -1.47554761e-03 -4.47039389e-04  4.80360349e-03]"
PFG,"[-0.03459266 -0.01397439  0.06643384 -0.07086823  0.03444734 -0.05614939
 -0.08568153 -0.04788742  0.02409451 -0.06658548  0.10888114  0.02120585
  0.03722528  0.07518263 -0.14122582 -0.0028406  -0.06640189 -0.09784311
 -0.08137972  0.13398349  0.02175601 -0.03625002 -0.00183719 -0.19939972
  0.09538554 -0.01144965 -0.01355772 -0.22517114  0.41745274 -0.09332301
 -0.17138222 -0.17756655  0.33672623 -0.33156509 -0.2529972   0.18524604
  0.70883134  0.63218007 -0.79674809 -1.10802571 -0.10202113  0.28034883
  0.6109345   0.01305703  0.09680397  0.56292044  0.06366107 -0.09276575
 -0.6777918  -0.26976887 -0.0650368  -1.10193191  0.19123332  0.        ]",0.1744766859049024,-5.5312804680581635,0.003960914016670946,0.8044284137044017,-0.03924719840239055,"[-1.38624005e-01 -1.17845529e-01 -8.12540015e-02 -4.16070156e-02
  5.46917981e-04  4.52938237e-02  9.04584640e-02  1.29833952e-01
  1.74851591e-01  1.95235632e-01  2.01536599e-01  1.68731969e-01
  5.34610380e-02 -1.09998556e-01 -2.96495268e-01 -3.63976004e-01
 -2.81664380e-01 -2.09219919e-01 -2.04072908e-01 -1.01925556e-01
  4.93103479e-01  1.15216664e+00  1.86075629e+00  1.35390041e+00
 -7.93847173e-03]","[-2.17766338e-04  1.16496046e-03 -5.23869538e-04  4.61250759e-04
 -1.76360787e-04  5.17865532e-05]","[ 0.00830026 -0.00301078 -0.00026303  0.00793033 -0.00144882  0.00102093
 -0.00331347 -0.00022726  0.00060791  0.000182    0.00341643  0.00244218
  0.00064413  0.00229856 -0.00081892 -0.00182801  0.00121172  0.00057925
 -0.00128935 -0.00020273]",0.0849446348975017,0.8044284137044017,"[-2.17766338e-04  1.16496046e-03 -5.23869538e-04  4.61250759e-04
 -1.76360787e-04  5.17865532e-05]","[ 0.00830026 -0.00301078 -0.00026303  0.00793033 -0.00144882  0.00102093
 -0.00331347 -0.00022726  0.00060791  0.000182    0.00341643  0.00244218
  0.00064413  0.00229856 -0.00081892 -0.00182801  0.00121172  0.00057925
 -0.00128935 -0.00020273]"
PG,"[-0.13277182  0.06061808 -0.11218551 -0.09491046  0.00996844 -0.08916452
 -0.08247181 -0.11901583  0.17910702 -0.21349039  0.15875665  0.03995106
 -0.1109865   0.26933108 -0.32055263  0.02544899  0.08162768 -0.13492957
  0.15455943  0.14132828  0.02698759  0.27333654 -0.070916   -0.23762424
  0.4331827   0.02544022  0.01878114 -0.33142183 -0.00367728  0.01444874
 -0.33563633 -0.10469412  0.29041346  0.73336011  1.19996975  1.58048526
 -1.41692592 -1.4533916  -0.93312178 -0.7613397   0.8977042   0.20112838
  0.73557024  0.83434519  0.43019938  0.67981635 -0.55551508 -0.14398615
 -1.12252718 -0.85291672 -0.3032109  -2.93049959  0.52040311  0.        ]",0.178767513047337,-6.188512145496823,0.0020528788672295344,0.8024309730141556,-0.038535071719077295,"[-1.42462505e-01 -1.18680992e-01 -8.19880159e-02 -4.25714338e-02
  5.74066840e-04  4.31796488e-02  9.57596221e-02  1.24842118e-01
  1.76845894e-01  1.95639434e-01  1.94187859e-01  1.78988346e-01
  4.16802096e-02 -1.07138583e-01 -2.83723736e-01 -3.66631976e-01
 -2.58308932e-01 -2.07531208e-01 -2.02401262e-01 -5.65784445e-02
  4.85857159e-01  1.15347924e+00  1.93934693e+00  1.35817964e+00
 -6.76526420e-03]","[-5.60099658e-04 -2.61795062e-05 -2.04589564e-04 -8.65295172e-08
 -2.64239411e-05  3.54242857e-05]","[ 0.01181723  0.00132133  0.00364436  0.00184976 -0.00803958  0.00073153
 -0.00228963  0.00305086  0.0003238   0.00069094  0.00567098  0.00333404
  0.00055674  0.00051641 -0.00110455 -0.00343748 -0.00121005 -0.00031768
 -0.00643315  0.00156225]",0.08471525606098908,0.8024309730141556,"[-5.60099658e-04 -2.61795062e-05 -2.04589564e-04 -8.65295172e-08
 -2.64239411e-05  3.54242857e-05]","[ 0.01181723  0.00132133  0.00364436  0.00184976 -0.00803958  0.00073153
 -0.00228963  0.00305086  0.0003238   0.00069094  0.00567098  0.00333404
  0.00055674  0.00051641 -0.00110455 -0.00343748 -0.00121005 -0.00031768
 -0.00643315  0.00156225]"
PGR,"[ 0.07547904 -0.11678937  0.02741051 -0.08327851  0.09169179 -0.05283788
 -0.0895921  -0.168258   -0.0708771  -0.19176356  0.18045519  0.07246393
  0.05656801  0.14740471 -0.06872863 -0.07606477 -0.10542201 -0.20201708
  0.02664254  0.16786887 -0.06000886  0.02329838 -0.03824957 -0.41618387
  0.11912847  0.01710683 -0.01521098  0.05603708 -0.09652775  0.13086483
 -0.16754042 -0.1527587   0.32625715 -0.24072089 -0.05954655  0.80329338
  0.78526901  0.18215125 -1.51826062 -1.5380116   0.75083224  0.8207205
  0.59718539  0.23532267  0.18411647  0.64794682 -0.56919311 -0.64735033
 -0.50265842 -0.15166001 -0.19766391 -1.72424452  1.33500379  0.        ]",0.17152675508127874,-5.93875757036831,0.0026353017949264685,0.8066678062962078,-0.04022797262699027,"[-1.39721565e-01 -1.18205439e-01 -7.97292985e-02 -4.17143816e-02
  2.83022324e-04  4.14908927e-02  8.72056772e-02  1.25512256e-01
  1.77197264e-01  1.97622815e-01  2.02455800e-01  1.72132753e-01
  5.76173332e-02 -1.15503779e-01 -2.97586460e-01 -3.71661966e-01
 -2.70047611e-01 -2.03345300e-01 -2.15541837e-01 -9.52886860e-02
  4.88186020e-01  1.10345524e+00  1.86531040e+00  1.36004353e+00
 -7.46191593e-03]","[ 6.63616065e-04 -2.31548831e-04  1.25093340e-04  4.57377569e-04
 -1.98503648e-04 -6.02606022e-05]","[ 8.49043844e-03 -2.36169786e-03  1.45864343e-03  8.19989392e-03
 -2.79778133e-03 -1.08579928e-03 -4.43201543e-03  2.30114820e-03
  2.13047430e-03  3.01275499e-04  3.80542200e-03  2.76315600e-03
  6.20875718e-04  5.06057979e-04 -2.53712068e-03 -1.51486748e-03
  1.51901576e-03  7.04131200e-05 -2.87818574e-03  3.31808032e-03]",0.0848732794823283,0.8066678062962078,"[ 6.63616065e-04 -2.31548831e-04  1.25093340e-04  4.57377569e-04
 -1.98503648e-04 -6.02606022e-05]","[ 8.49043844e-03 -2.36169786e-03  1.45864343e-03  8.19989392e-03
 -2.79778133e-03 -1.08579928e-03 -4.43201543e-03  2.30114820e-03
  2.13047430e-03  3.01275499e-04  3.80542200e-03  2.76315600e-03
  6.20875718e-04  5.06057979e-04 -2.53712068e-03 -1.51486748e-03
  1.51901576e-03  7.04131200e-05 -2.87818574e-03  3.31808032e-03]"
PH,"[-0.08721248 -0.02684129 -0.03101412 -0.06435254  0.05626635 -0.15921124
 -0.17795988  0.01318838 -0.0952386  -0.12911671  0.0909896   0.0068989
 -0.02886938  0.03220167 -0.12441122 -0.01524004 -0.14088657 -0.11006275
  0.03303277 -0.03026754  0.09409573  0.15046241 -0.01736727 -0.15094555
  0.17178471  0.08579447  0.01944006  0.00259842 -0.07639716  0.12215223
 -0.17868324 -0.17607371  0.33408887  0.03970983  0.1216773   0.05072167
 -0.1643711   0.16474302  0.00835216 -0.25421544 -0.33912688 -0.34969977
  0.50213484  0.52358826  0.18147323  0.17381128 -0.10840143  0.29948418
 -0.4843596  -0.53278315 -0.59514432 -1.81840286  1.10745789  0.        ]",0.17575458605915104,-5.6912215803929636,0.0033754670454560864,0.8033578710164778,-0.039367861980898144,"[-0.14075036 -0.11778298 -0.08082207 -0.0444751  -0.00221556  0.04727533
  0.08651304  0.12785726  0.17419449  0.19424825  0.1980626   0.16677058
  0.05397199 -0.1110203  -0.30278601 -0.36348591 -0.27072938 -0.22569974
 -0.19555951 -0.07425471  0.490025    1.1647086   1.88079199  1.37001176
 -0.00815894]","[ 4.18822651e-04 -1.83996239e-04  5.77179787e-05  4.40567457e-04
 -1.85087941e-04  1.88076792e-05]","[ 0.00950719 -0.00186907 -0.00077373  0.00542239 -0.00295936  0.00332111
 -0.00094791 -0.00078543 -0.001127   -0.00035521  0.00493964  0.002802
 -0.00034781  0.00183063  0.00034021 -0.00135434  0.00013228 -0.00101403
 -0.00314441  0.00307988]",0.08511819137349418,0.8033578710164778,"[ 4.18822651e-04 -1.83996239e-04  5.77179787e-05  4.40567457e-04
 -1.85087941e-04  1.88076792e-05]","[ 0.00950719 -0.00186907 -0.00077373  0.00542239 -0.00295936  0.00332111
 -0.00094791 -0.00078543 -0.001127   -0.00035521  0.00493964  0.002802
 -0.00034781  0.00183063  0.00034021 -0.00135434  0.00013228 -0.00101403
 -0.00314441  0.00307988]"
PHM,"[-3.20243314e-02  3.37317608e-02 -1.10323449e-01 -4.38901509e-02
  1.85380326e-03 -2.46095315e-03  1.19080024e-02 -1.51513893e-01
  1.14431764e-01 -1.77935690e-01  1.07890461e-01  6.54431986e-03
 -2.31914237e-02  2.40619564e-01 -2.05071433e-01  6.39105380e-02
  1.60805851e-01 -4.03076346e-02  1.83694980e-01  3.85225978e-02
 -2.70362185e-02  2.22786538e-01 -4.78892543e-02 -1.18682845e-01
  2.85049228e-01 -6.80313493e-03  1.23870510e-03 -2.63906442e-01
 -1.57442474e-01  4.84099305e-02 -3.65067538e-01 -1.28487518e-01
  1.85932744e-01  7.14544853e-01  1.13577930e+00  1.47719070e+00
 -1.44381854e+00 -1.68827719e+00 -6.26148410e-01 -2.89647917e-01
  1.36458949e+00  8.04746788e-01  1.35778509e-01  2.21720990e-01
 -4.09567546e-01 -9.10124871e-02 -4.12995779e-02  1.85940818e-01
 -2.61606372e-01 -2.40906374e-01 -3.71573621e-01 -1.91673443e+00
  2.98915986e-01  0.00000000e+00]",0.1727995282729109,-6.1666934717438195,0.002098162175928114,0.8044806659037732,-0.0387937968100393,"[-0.14258186 -0.11740358 -0.08201806 -0.04019128  0.00318192  0.04208425
  0.09358745  0.12591236  0.17437384  0.19460339  0.19871969  0.17741429
  0.04893783 -0.10462218 -0.27771108 -0.3600069  -0.25436696 -0.21970802
 -0.20966709 -0.06446585  0.49007211  1.17739551  1.90205744  1.35186143
 -0.0069339 ]","[-3.59260420e-04 -4.47306811e-04 -1.20338919e-04 -1.24710289e-04
 -7.34342426e-05 -2.53158688e-04]","[ 1.18085189e-02  1.14186121e-03  3.31395967e-03  1.78373912e-03
 -8.67973324e-03  1.61867638e-03 -1.02171386e-03  4.46632379e-03
  1.99822484e-03 -1.05833865e-03  3.79105971e-03  8.10563094e-04
 -1.68892884e-03  2.17316990e-03  7.93109453e-05 -9.79865246e-04
  7.00104209e-04 -8.67134537e-04 -3.52116832e-03  1.02655794e-03]",0.08482935749720119,0.8044806659037732,"[-3.59260420e-04 -4.47306811e-04 -1.20338919e-04 -1.24710289e-04
 -7.34342426e-05 -2.53158688e-04]","[ 1.18085189e-02  1.14186121e-03  3.31395967e-03  1.78373912e-03
 -8.67973324e-03  1.61867638e-03 -1.02171386e-03  4.46632379e-03
  1.99822484e-03 -1.05833865e-03  3.79105971e-03  8.10563094e-04
 -1.68892884e-03  2.17316990e-03  7.93109453e-05 -9.79865246e-04
  7.00104209e-04 -8.67134537e-04 -3.52116832e-03  1.02655794e-03]"
PKG,"[-0.17427903  0.03308863 -0.17493976 -0.12416733 -0.03679488 -0.03946294
 -0.0533511  -0.17239756  0.1954053  -0.20126385  0.143901    0.00931675
 -0.12479726  0.3517054  -0.3499276   0.03289751  0.18984594 -0.06453986
  0.18787214  0.23494676 -0.00874866  0.25332042 -0.11243369 -0.17749307
  0.42821228  0.0977342  -0.01829364  0.11885312 -0.26910937  0.16559588
 -0.11999248 -0.18240673  0.26408418  0.90861028  1.46270702  1.90981944
 -1.86506249 -1.81207697 -1.02843795 -0.93138918  1.11406444  0.53154601
  1.06345871  0.96606606 -0.26368258  0.12004073 -0.25015978  0.3505828
 -0.9130394  -0.9395423  -0.41420165 -2.53135744 -0.12867241  0.        ]",0.1750070886452962,-6.085103373558715,0.0022765289791887864,0.8015865148321684,-0.038795461131015625,"[-1.43831879e-01 -1.19480779e-01 -8.32864265e-02 -4.12263319e-02
  1.34879241e-03  4.14277375e-02  9.63407609e-02  1.25390332e-01
  1.76009984e-01  1.94202871e-01  1.93398344e-01  1.83840480e-01
  3.92275043e-02 -1.06575284e-01 -2.75509877e-01 -3.61931649e-01
 -2.54456110e-01 -1.97731054e-01 -2.06540030e-01 -5.93546621e-02
  4.79557152e-01  1.16862971e+00  1.93416866e+00  1.36884544e+00
 -9.40698494e-03]",[ 0.00072014 -0.00075197  0.00021319  0.00058831 -0.00028789 -0.00012297],"[ 0.01248645  0.00210581  0.00453312  0.00056717 -0.00924356  0.00041525
 -0.00273068  0.00370771  0.00119039  0.00175891  0.006049    0.00130963
 -0.0011127   0.00152949  0.00032514 -0.002925   -0.00152872 -0.00076856
 -0.0052151  -0.00031327]",0.08462802590608308,0.8015865148321684,[ 0.00072014 -0.00075197  0.00021319  0.00058831 -0.00028789 -0.00012297],"[ 0.01248645  0.00210581  0.00453312  0.00056717 -0.00924356  0.00041525
 -0.00273068  0.00370771  0.00119039  0.00175891  0.006049    0.00130963
 -0.0011127   0.00152949  0.00032514 -0.002925   -0.00152872 -0.00076856
 -0.0052151  -0.00031327]"
PLD,"[ 3.07887645e-02 -3.52957861e-03 -1.16504289e-01 -1.19769590e-02
  3.89861083e-02 -1.47083625e-02  9.94961150e-02 -2.01436053e-01
  1.25343995e-01 -1.42195566e-01  1.44825610e-01 -4.66072017e-03
 -5.02253825e-02  2.10857905e-01 -1.05227641e-01 -4.02708015e-03
  7.55793782e-02 -3.40904036e-02  1.69788271e-01  1.80709483e-02
 -3.47922515e-02  2.15624547e-01 -1.41909962e-02 -1.31842403e-01
  2.71244678e-01  5.03133151e-02  5.57505962e-04 -2.16465327e-01
 -2.42710783e-01  1.39061860e-01 -3.49051746e-01 -9.30375167e-02
  2.86904693e-01  7.17330380e-01  1.16677237e+00  1.41709311e+00
 -1.43288674e+00 -1.69387490e+00 -6.89347172e-01 -2.80073270e-01
  1.28243568e+00  6.81239204e-01  3.07001249e-01  4.76416907e-01
 -2.63148922e-01 -6.47723688e-03 -3.57339345e-01 -1.58863982e-01
 -3.97770555e-01 -5.03134463e-01 -6.80485365e-02 -1.08731252e+00
  9.14998455e-01  0.00000000e+00]",0.1708674956380605,-6.000100337635758,0.0024785034770104975,0.8057585891261765,-0.039149957626269424,"[-0.14283346 -0.11660619 -0.08099861 -0.04056818  0.00563442  0.04049893
  0.09383332  0.12730752  0.17568306  0.19429111  0.19771252  0.17570326
  0.05563297 -0.10938513 -0.28371126 -0.35951433 -0.25559251 -0.22171403
 -0.21273778 -0.06641206  0.49630601  1.17259844  1.9006356   1.36121099
 -0.00690801]","[-2.15561365e-04 -6.59880866e-04  1.36275185e-04 -1.15422978e-04
  4.29904921e-05  3.59352563e-05]","[ 1.17845827e-02  1.21500366e-03  3.15150826e-03  1.80361810e-03
 -8.70136975e-03  1.43944941e-03 -1.02662310e-03  4.22364117e-03
  1.64891831e-03 -6.14910749e-04  4.51289790e-03  1.31217236e-03
 -1.44479982e-03  1.21862954e-03 -9.65857170e-04 -1.37739945e-03
 -9.00667194e-05  1.08218129e-04 -1.00763293e-03  2.81149733e-03]",0.08475210726287241,0.8057585891261765,"[-2.15561365e-04 -6.59880866e-04  1.36275185e-04 -1.15422978e-04
  4.29904921e-05  3.59352563e-05]","[ 1.17845827e-02  1.21500366e-03  3.15150826e-03  1.80361810e-03
 -8.70136975e-03  1.43944941e-03 -1.02662310e-03  4.22364117e-03
  1.64891831e-03 -6.14910749e-04  4.51289790e-03  1.31217236e-03
 -1.44479982e-03  1.21862954e-03 -9.65857170e-04 -1.37739945e-03
 -9.00667194e-05  1.08218129e-04 -1.00763293e-03  2.81149733e-03]"
PM,"[ 0.01408617 -0.06907028  0.0407404  -0.02429925  0.07487301 -0.16868568
 -0.1731748   0.04086705 -0.14958155 -0.11588059  0.09858271  0.07263111
  0.00799474 -0.05377691 -0.03941434 -0.03993698 -0.21749303 -0.16442088
 -0.00226349 -0.06871711  0.07272022  0.07595814  0.00947172 -0.19544082
  0.07003195  0.03078079  0.03079025  0.10896368  0.0668426   0.17702433
 -0.15647542 -0.12055665  0.4232268  -0.27489611 -0.33467073 -0.26945547
  0.61754414  0.63607399 -0.1424531  -0.22821538 -0.3772726  -0.43455635
  0.0799156   0.20408593  0.68882537  0.57940757 -0.30996005 -0.0825753
 -0.40858969 -0.31967528 -0.55767377 -1.42871357  1.42210224  0.        ]",0.17666034536801808,-5.734843079592511,0.003231389399503505,0.8054187772006551,-0.039772447583127514,"[-0.13930496 -0.11668973 -0.08019505 -0.04473786 -0.0021332   0.04812515
  0.0846357   0.12824665  0.17449612  0.19742219  0.20003845  0.16168387
  0.0599037  -0.11327674 -0.30858379 -0.367385   -0.27411941 -0.22915384
 -0.19971734 -0.08598864  0.4935586   1.15203682  1.85828891  1.36189355
 -0.00640847]","[ 7.51603425e-04  2.43780548e-04  1.88394994e-04  5.05159981e-04
 -2.46929374e-05  2.27012804e-04]","[ 0.00842164 -0.0032224  -0.00165392  0.00767642 -0.00140705  0.00286717
 -0.00088331 -0.00096517 -0.0013614  -0.0016234   0.00398121  0.00436981
  0.00085936  0.00122762 -0.00077396 -0.00112861  0.0009817  -0.00086327
 -0.0020294   0.00382111]",0.08520567052228428,0.8054187772006551,"[ 7.51603425e-04  2.43780548e-04  1.88394994e-04  5.05159981e-04
 -2.46929374e-05  2.27012804e-04]","[ 0.00842164 -0.0032224  -0.00165392  0.00767642 -0.00140705  0.00286717
 -0.00088331 -0.00096517 -0.0013614  -0.0016234   0.00398121  0.00436981
  0.00085936  0.00122762 -0.00077396 -0.00112861  0.0009817  -0.00086327
 -0.0020294   0.00382111]"
PNC,"[-1.71449867e-01  5.88763548e-02 -8.60642272e-03 -2.12900009e-01
  4.30928401e-03 -6.41379475e-02 -1.83969349e-01 -8.67085376e-02
  1.44541528e-01 -1.83087975e-01  1.57855444e-01 -2.24825000e-02
  2.05293803e-03  2.63593836e-01 -4.09856007e-01  3.12046044e-02
  5.92940092e-02 -1.51038382e-01 -1.03983523e-01  4.23386530e-01
  3.56441588e-02  1.93460742e-02 -6.78037172e-02 -3.03297121e-01
  2.92749930e-01  5.34478742e-02 -4.41112257e-02 -2.15756625e-01
  2.55648641e-02  1.82178751e-02 -3.41025439e-01 -9.56318840e-02
  2.79405576e-01 -9.29661285e-02  1.26624043e-01  9.17537470e-01
  3.76927381e-01  4.39518837e-01 -1.48706080e+00 -2.18742475e+00
 -4.52247402e-02  5.23309963e-01  1.56150830e+00  4.05743562e-01
  5.40831949e-03  9.52401914e-01  2.30307504e-01  1.00328957e-01
 -1.61014627e+00 -8.05042121e-01 -4.82549886e-02 -2.73980854e+00
 -5.60977617e-01  0.00000000e+00]",0.17537318245524897,-6.156577871602057,0.002119494056017944,0.8016440738306448,-0.03855041845387801,"[-0.14007432 -0.12153348 -0.08223447 -0.04195406 -0.00212216  0.04413826
  0.09467697  0.12577202  0.17702739  0.19276291  0.19934818  0.17910402
  0.03555898 -0.10672574 -0.2861887  -0.36851638 -0.28435551 -0.17755102
 -0.19858248 -0.09297123  0.48335826  1.13450673  1.90341102  1.36489602
 -0.01065675]","[-2.03402498e-04  5.47508800e-05 -1.51191986e-04 -5.59066079e-05
 -4.58604980e-05 -1.22565175e-04]","[ 0.00910551 -0.00184459  0.00185744  0.00697109 -0.00217129 -0.00103608
 -0.00618996 -0.00011712  0.00137334  0.00318603  0.00455688  0.00219956
  0.00158899  0.00279144 -0.00035225 -0.00458179 -0.00061611  0.00082388
 -0.00606117 -0.00239295]",0.08460197092475782,0.8016440738306448,"[-2.03402498e-04  5.47508800e-05 -1.51191986e-04 -5.59066079e-05
 -4.58604980e-05 -1.22565175e-04]","[ 0.00910551 -0.00184459  0.00185744  0.00697109 -0.00217129 -0.00103608
 -0.00618996 -0.00011712  0.00137334  0.00318603  0.00455688  0.00219956
  0.00158899  0.00279144 -0.00035225 -0.00458179 -0.00061611  0.00082388
 -0.00606117 -0.00239295]"
