,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.01873824  0.16627954 -0.07837241  0.05163428 -0.07661285  0.02076296
 -0.07272762  0.13043332 -0.04832361 -0.09432449  0.25259891 -0.13604841
 -0.04000554  0.23830689 -0.21203414  0.0509477  -0.01900879  0.05567679
 -0.10730543  0.13317074 -0.11822089 -0.14136825  0.12056529  0.18435617
  0.05384084  0.08654792 -0.00398252  0.11581778  0.13327224 -0.10002358
 -0.33391503 -0.12561489 -0.17382703 -0.06070528  0.26626377  0.98158883
  0.34682824  0.44943348 -1.3704612  -1.25385365 -0.12108121  0.66499253
  0.82317104 -0.36608945 -1.05083051 -1.04068525  1.75636963  2.08333107
  0.47444157 -0.05118977 -1.33225796  0.05704439 -0.25947033  0.        ]",0.13999954516431393,-4.533279976538847,0.010745373635384078,0.815023717751412,-0.03579478199263764,"[-0.12406263 -0.09759962 -0.06759801 -0.0256948   0.01401935  0.06096469
  0.09706779  0.13625467  0.18305405  0.17782879  0.16861715  0.11175778
 -0.04730558 -0.20882657 -0.34033699 -0.29280662 -0.22397632 -0.16774472
 -0.14211288  0.17417854  0.84806498  1.34563458  1.40190652 -0.03852638
  0.00254739]",[ 0.001198    0.00094838 -0.00011085 -0.00052803 -0.00025837 -0.00058059],"[ 6.51497505e-03 -6.04685351e-03 -1.80868082e-03  7.02568502e-03
 -2.85929627e-03 -2.08602647e-03 -3.94473186e-03 -6.88132251e-05
  1.57418767e-03  8.55234613e-04  5.72241259e-04 -1.86651779e-03
 -4.89397711e-03  8.20851144e-03  4.11780443e-03  9.04794369e-04
  1.17158494e-03 -2.63982875e-03  3.32099240e-04 -9.23533415e-05]",0.08506576747314278,0.815023717751412,[ 0.001198    0.00094838 -0.00011085 -0.00052803 -0.00025837 -0.00058059],"[ 6.51497505e-03 -6.04685351e-03 -1.80868082e-03  7.02568502e-03
 -2.85929627e-03 -2.08602647e-03 -3.94473186e-03 -6.88132251e-05
  1.57418767e-03  8.55234613e-04  5.72241259e-04 -1.86651779e-03
 -4.89397711e-03  8.20851144e-03  4.11780443e-03  9.04794369e-04
  1.17158494e-03 -2.63982875e-03  3.32099240e-04 -9.23533415e-05]"
TXN,"[ 6.15359407e-02 -1.83314583e-01  1.88336722e-01  4.02675216e-02
  8.79974062e-04  2.86784585e-01 -2.97042263e-01  7.66264057e-02
  6.42500266e-02 -1.87966443e-01  1.80626288e-02 -6.27927620e-02
 -1.66979955e-01  1.17745031e-01  8.14494681e-02  1.42773920e-01
 -1.12069741e-01 -1.73555909e-01  6.97528735e-02  1.17805203e-01
  9.10526866e-02 -2.20361794e-01  1.59370615e-01 -1.49152822e-01
 -1.04458113e-02  1.95800394e-01 -4.77291528e-02 -2.34676385e-01
  1.51481044e-01 -1.68962211e-01 -1.77328309e-01 -1.31027745e-01
 -6.13605760e-02 -3.32451803e-01 -1.24617176e+00 -1.57383851e+00
  4.20327401e-01  4.13084891e-01  9.50354539e-01  1.34984713e-01
  3.77229023e-01  1.50038060e+00  4.14909532e-01  8.41829850e-02
 -1.56994131e+00 -6.79505505e-01  7.47123261e-01  9.10140655e-01
 -9.95825384e-01 -1.53334310e+00 -5.01563389e-02  6.46019535e-01
  5.47928556e-01  0.00000000e+00]",0.14503599960711244,-5.602939016897768,0.003687011587641127,0.8165752382761182,-0.039076189028399044,"[-0.11835868 -0.09783747 -0.0658999  -0.01976124  0.00727365  0.0596714
  0.10087109  0.1322779   0.17526897  0.18155959  0.16046307  0.10528566
 -0.02866968 -0.20364046 -0.34809262 -0.31138735 -0.20320601 -0.16979149
 -0.11698927  0.16295316  0.8561427   1.26642782  1.3831663  -0.03259257
 -0.00142769]","[ 2.32939686e-04  9.93155681e-04 -2.69029864e-04 -6.22444649e-05
 -3.34890889e-04 -2.32118204e-04]","[ 5.79276986e-03 -1.02960075e-02 -9.00201040e-03  7.25240867e-03
 -2.14037075e-03  3.88883173e-03  2.18634519e-04  1.07782475e-03
  4.02614640e-03  6.87679756e-05  2.07982354e-03 -4.13521673e-03
 -3.39326277e-03  4.61522720e-03  1.08883418e-03 -3.73260173e-03
 -3.25515214e-03  8.97967787e-04  2.28820178e-03  1.81967491e-03]",0.08535605609807227,0.8165752382761182,"[ 2.32939686e-04  9.93155681e-04 -2.69029864e-04 -6.22444649e-05
 -3.34890889e-04 -2.32118204e-04]","[ 5.79276986e-03 -1.02960075e-02 -9.00201040e-03  7.25240867e-03
 -2.14037075e-03  3.88883173e-03  2.18634519e-04  1.07782475e-03
  4.02614640e-03  6.87679756e-05  2.07982354e-03 -4.13521673e-03
 -3.39326277e-03  4.61522720e-03  1.08883418e-03 -3.73260173e-03
 -3.25515214e-03  8.97967787e-04  2.28820178e-03  1.81967491e-03]"
TXT,"[ 4.45808229e-02 -3.32803832e-01 -1.42699450e-01  1.34819802e-01
 -3.63396253e-01  3.02783260e-01 -8.11743683e-02  5.93729909e-03
 -7.87490226e-03  1.06903323e-01 -1.54815836e-01  1.23709567e-01
 -5.00927527e-02 -7.97672085e-02 -6.11568445e-03 -1.05204440e-01
 -3.53575260e-01  1.50091560e-01 -1.31158653e-01  1.98637371e-02
 -3.00774159e-01 -8.28603472e-04 -1.06771832e-01 -1.81821016e-01
 -2.72199435e-01 -6.39176602e-02  1.25562865e-01 -4.15118276e-01
  1.11247699e-01 -3.59533865e-01 -3.98708341e-02 -1.25162696e-01
 -1.71271095e-01 -1.65159233e-01 -4.91276326e-02 -5.34186482e-01
  2.09900883e-01  8.38831461e-01  9.36161672e-01  1.86799828e+00
 -6.95886712e-01 -8.78357473e-01 -1.63782422e+00 -1.25280538e+00
  3.72253010e-01 -9.10441363e-01  7.73031036e-01  4.16445008e-01
  1.36810620e+00  4.63400770e-01  5.37153270e-01  2.65938198e+00
  2.42764677e+00  0.00000000e+00]",0.15251260807797484,-5.58576084139087,0.003750894847783578,0.8162475337267333,-0.04046205245531985,"[-0.1254884  -0.09586666 -0.07507517 -0.01909156  0.01394163  0.05710692
  0.09887093  0.14258424  0.16840576  0.19039121  0.16612251  0.09421178
 -0.03183764 -0.21787722 -0.367096   -0.28571939 -0.22634571 -0.17737519
 -0.17021896  0.19359743  0.81316105  1.25855599  1.31017137 -0.05800411
  0.01403472]",[-0.00021942  0.00108204 -0.00070375  0.00023494 -0.0003597  -0.00042832],"[ 0.00623362 -0.00699087 -0.00584733  0.00674227 -0.00143484  0.00398564
  0.00506792 -0.00181307 -0.00240426 -0.00538842 -0.00152273  0.00085706
 -0.0041189   0.00479545 -0.00035451  0.0034059   0.00226617  0.00243536
  0.00819588  0.00562525]",0.08484709032038139,0.8162475337267333,[-0.00021942  0.00108204 -0.00070375  0.00023494 -0.0003597  -0.00042832],"[ 0.00623362 -0.00699087 -0.00584733  0.00674227 -0.00143484  0.00398564
  0.00506792 -0.00181307 -0.00240426 -0.00538842 -0.00152273  0.00085706
 -0.0041189   0.00479545 -0.00035451  0.0034059   0.00226617  0.00243536
  0.00819588  0.00562525]"
TYL,"[ 2.45789877e-01 -2.00137246e-01  2.65515132e-01 -6.50404326e-02
  2.00711016e-01  6.61833629e-02 -1.37946884e-01 -1.17038705e-01
  3.30711677e-01 -4.33516913e-02 -2.63621791e-02  7.00664882e-02
 -3.21490504e-01 -2.42636634e-02  2.31154607e-01 -1.16178315e-01
 -1.73889848e-01 -2.77410999e-01 -7.35566692e-03  8.22752973e-02
  1.42727034e-02 -1.37959630e-01  3.39359090e-02  1.07422090e-02
  2.12602412e-03  1.91252125e-01  6.97121715e-02 -2.38133707e-01
 -2.47740766e-01 -1.07472089e-01 -2.72201419e-01 -8.17495379e-02
 -8.71819007e-03 -5.94290190e-01 -1.76231672e+00 -2.54013486e+00
  1.02455948e+00  1.82803129e+00  2.07531787e+00  1.05349883e+00
 -1.33019180e+00 -4.41330461e-01 -2.05154758e-01 -4.18251031e-02
 -3.57864232e-01 -4.35940412e-01  3.66623847e-01  5.77014055e-01
 -1.03151202e-01 -5.95424559e-01 -3.99451147e-01 -3.68170331e-01
  4.01914358e-01  0.00000000e+00]",0.13923903079355174,-5.258746590491792,0.005201820645747085,0.8201364552393706,-0.039294921959188066,"[-0.11683973 -0.0999457  -0.06087854 -0.02540735  0.01177178  0.05358114
  0.11039258  0.137225    0.17235579  0.18785895  0.15301474  0.09824791
 -0.020454   -0.22163413 -0.35589588 -0.31941232 -0.20833111 -0.17411525
 -0.12639539  0.1710783   0.83159806  1.30347756  1.3803644  -0.03235476
  0.00759511]","[ 2.24652829e-04  2.14235860e-05 -8.96313180e-06 -3.39732670e-04
 -1.21040746e-04 -7.70189412e-05]","[ 5.03127969e-03 -1.17009906e-02 -1.17920545e-02  8.75169396e-03
  1.98752979e-03  6.73938650e-03  3.20334494e-03 -3.43538380e-03
 -1.58720619e-03 -1.38061739e-03  1.96432313e-03 -1.29369784e-03
 -2.63637398e-03  2.92383844e-03  3.96566529e-05 -1.30711422e-03
 -6.84820446e-04  1.44162334e-04 -6.49904423e-04  6.93471530e-04]",0.08548544941143929,0.8201364552393706,"[ 2.24652829e-04  2.14235860e-05 -8.96313180e-06 -3.39732670e-04
 -1.21040746e-04 -7.70189412e-05]","[ 5.03127969e-03 -1.17009906e-02 -1.17920545e-02  8.75169396e-03
  1.98752979e-03  6.73938650e-03  3.20334494e-03 -3.43538380e-03
 -1.58720619e-03 -1.38061739e-03  1.96432313e-03 -1.29369784e-03
 -2.63637398e-03  2.92383844e-03  3.96566529e-05 -1.30711422e-03
 -6.84820446e-04  1.44162334e-04 -6.49904423e-04  6.93471530e-04]"
UAA,"[-0.14283596  0.29502104 -0.29252077 -0.07741444 -0.61992193  0.42259946
 -0.1459995   0.17084153 -0.38180625  0.16692876 -0.0947331  -0.01527116
  0.40873765  0.03188811 -0.20708994  0.03693507 -0.23918798  0.19336884
  0.28852561 -0.22007643 -0.04896921  0.1042613  -0.11425091  0.02193726
 -0.21744865 -0.11413356 -0.09560738 -0.07233936 -0.44045316  0.0897898
  0.03263487  0.06876767  0.13762412  0.37050195  1.7953285   2.17604893
 -1.02243362 -1.68277341 -1.23835651  0.36253883  1.3367488   0.19510516
 -1.45117069 -1.776872    1.05872102  1.46260744  1.4891134   0.76325502
 -1.39762169 -0.61259282  0.46949897  2.29083608  0.18425896  0.        ]",0.14501337439724477,-5.073792449044074,0.0062586395044718374,0.8126251859089029,-0.03455449283355294,"[-0.12859036 -0.10066446 -0.08152251 -0.01501591  0.01261086  0.06228247
  0.08486361  0.14539951  0.16979516  0.18434293  0.19068897  0.1011662
 -0.04364822 -0.20723385 -0.35437734 -0.28258715 -0.19174109 -0.20354883
 -0.13183841  0.21493204  0.80788759  1.3133757   1.33003208 -0.06276103
 -0.00214347]",[ 0.00067928 -0.00059738  0.00055359  0.00053774  0.00019854  0.00032327],"[ 0.00779698 -0.00188912  0.00190954  0.00360761 -0.00901986 -0.0017404
  0.00029244  0.00347376  0.00088452 -0.00515215 -0.00336655  0.00338089
  0.00209918  0.00750483  0.0011492  -0.00453448 -0.00042409  0.00178155
  0.00741937  0.00021236]",0.08447763282101727,0.8126251859089029,[ 0.00067928 -0.00059738  0.00055359  0.00053774  0.00019854  0.00032327],"[ 0.00779698 -0.00188912  0.00190954  0.00360761 -0.00901986 -0.0017404
  0.00029244  0.00347376  0.00088452 -0.00515215 -0.00336655  0.00338089
  0.00209918  0.00750483  0.0011492  -0.00453448 -0.00042409  0.00178155
  0.00741937  0.00021236]"
UAL,"[-0.43366374  0.40268128 -0.5625372   0.22684095 -0.38089377  0.02718809
 -0.06677445  0.33036781 -0.51066095  0.20442084  0.13444023 -0.21037932
  0.55447321  0.19580998 -0.34654571  0.24057205  0.29689309  0.40290553
  0.10119547 -0.0588469  -0.04329599  0.30564873 -0.11521576  0.01468915
 -0.10603604 -0.30072996 -0.28851297 -0.85061286 -0.22341772 -0.29247883
 -0.09722018 -0.03654174 -0.12073689  0.77542357  3.42806964  4.71744261
 -1.73057788 -3.37834331 -3.84770396 -1.89109803  2.6545256   1.19721466
  0.06447224 -0.57881883  0.44494347  1.14555318  0.19798364 -0.17818735
 -0.52863289  0.06612208 -0.03085829 -0.42825688  0.67486553  0.        ]",0.153729672642934,-5.027443392119865,0.006555549133033538,0.8070041347425524,-0.03345422387299883,"[-0.13418993 -0.09422738 -0.07494964 -0.02446892  0.01459777  0.06653254
  0.08125166  0.14795933  0.17869732  0.17441271  0.20069584  0.10891778
 -0.05465841 -0.19487136 -0.31182813 -0.26710391 -0.20979721 -0.18687703
 -0.13000847  0.24054584  0.80302875  1.31314237  1.36637456 -0.07758797
 -0.0140737 ]","[-1.53419766e-03 -8.76115392e-05 -6.40573764e-04  3.21543055e-04
 -6.60207209e-05 -3.28552608e-04]","[ 0.00913581  0.00261095  0.00904394  0.00186688 -0.01435123 -0.0085091
 -0.00630868  0.00698498  0.00367065 -0.00146562 -0.00037038  0.00265225
  0.00069027  0.00470577 -0.00130081 -0.00182093  0.00167092  0.00073371
 -0.00039696  0.00260147]",0.08431680774102288,0.8070041347425524,"[-1.53419766e-03 -8.76115392e-05 -6.40573764e-04  3.21543055e-04
 -6.60207209e-05 -3.28552608e-04]","[ 0.00913581  0.00261095  0.00904394  0.00186688 -0.01435123 -0.0085091
 -0.00630868  0.00698498  0.00367065 -0.00146562 -0.00037038  0.00265225
  0.00069027  0.00470577 -0.00130081 -0.00182093  0.00167092  0.00073371
 -0.00039696  0.00260147]"
UDR,"[-0.24540513  0.02302898 -0.07591753  0.05624677  0.09133067 -0.21106318
  0.08533697  0.13741187 -0.12714563 -0.10725731 -0.02781199  0.00432958
  0.06406086  0.0980463   0.20157392  0.05605797  0.25466155  0.0443133
 -0.09668816 -0.17820725  0.13130021  0.1686524   0.17177234 -0.20137183
  0.02427799 -0.2047443  -0.17008013 -0.43773757 -0.10970825 -0.04287078
 -0.45028871 -0.01736013 -0.09681353  0.2555205   0.74104122  0.90724688
 -1.03842792 -2.08268271 -0.57895999 -0.29083165  2.05903458  1.90729991
  0.10452874  0.36146632 -1.11596779 -0.53356897 -1.16694481 -1.33815889
  0.62737399  0.7151721   0.38593543 -1.49136137 -0.73313761  0.        ]",0.14889135574222173,-4.681655173172651,0.009263668215585507,0.8106427530267077,-0.03705185305062816,"[-0.12382366 -0.0978667  -0.06334914 -0.03118886  0.01869639  0.06103003
  0.09537251  0.13608158  0.1719224   0.18506027  0.1751239   0.10419289
 -0.0246938  -0.2087575  -0.32012724 -0.29419015 -0.21916019 -0.20501969
 -0.1074197   0.21446114  0.85511158  1.26529127  1.39072229 -0.07272056
 -0.00697927]","[-3.75047546e-04  3.05176546e-04  8.30594422e-05 -8.07721285e-04
  1.44334295e-04 -2.66308839e-04]","[ 7.62516728e-03 -4.78744807e-03 -2.02252373e-03  3.46359104e-03
 -9.51167782e-03 -1.67820321e-04 -1.56362702e-03  5.32828184e-03
  5.47747258e-03 -8.93450124e-04  2.63530006e-03 -2.50888621e-03
 -3.42612705e-03 -4.78330284e-05 -4.62590910e-03  1.07945460e-03
  2.77282431e-03  2.39698007e-03 -3.49762698e-03 -1.88503858e-03]",0.08516707507898011,0.8106427530267077,"[-3.75047546e-04  3.05176546e-04  8.30594422e-05 -8.07721285e-04
  1.44334295e-04 -2.66308839e-04]","[ 7.62516728e-03 -4.78744807e-03 -2.02252373e-03  3.46359104e-03
 -9.51167782e-03 -1.67820321e-04 -1.56362702e-03  5.32828184e-03
  5.47747258e-03 -8.93450124e-04  2.63530006e-03 -2.50888621e-03
 -3.42612705e-03 -4.78330284e-05 -4.62590910e-03  1.07945460e-03
  2.77282431e-03  2.39698007e-03 -3.49762698e-03 -1.88503858e-03]"
UHS,"[ 0.27192583 -0.14782777  0.36539076 -0.23564596  0.16734291  0.01862517
 -0.02939562 -0.14657909  0.28161902 -0.15701965 -0.09069219  0.09398149
 -0.2727937  -0.03215214  0.24022435 -0.14231228 -0.16081061 -0.37448457
  0.02283339 -0.01033221  0.10337766 -0.20304179  0.13539434  0.0088465
  0.05883361  0.27905304  0.10436925 -0.07894556  0.35581199 -0.20431433
 -0.05395657 -0.13570966 -0.00614035 -0.70309948 -2.13389326 -2.90144963
  0.87888346  1.67826828  2.38865895  1.02868868 -1.0476482  -0.07687198
  0.08193079  0.2777776  -0.52647166 -0.34656073  0.1703775   0.46523543
 -0.427529   -0.36090225 -0.12192885  0.48110901 -1.57922606  0.        ]",0.14387913720634934,-5.4801453791783,0.004168723608236048,0.8206416048930307,-0.038816791508592914,"[-0.11470572 -0.1037058  -0.0619086  -0.02643896  0.01517308  0.05291623
  0.10876467  0.13293281  0.16923148  0.18967335  0.15532068  0.09818775
 -0.02060705 -0.22242063 -0.35532778 -0.32685828 -0.20461996 -0.18421665
 -0.1120602   0.16219278  0.84890613  1.30606961  1.39299201 -0.02450618
  0.00880084]","[ 6.86296121e-04  1.60967779e-03 -2.54902503e-04  1.75102762e-06
 -2.54673255e-04 -2.96988322e-05]","[ 0.00465677 -0.01271187 -0.01290056  0.00842468  0.001654    0.00760929
  0.00306243 -0.00274063 -0.00057486 -0.00058778  0.0028662  -0.00187239
 -0.00225869  0.00232868 -0.00017534 -0.0023584  -0.00021005  0.00107273
  0.00178649 -0.00468377]",0.08576605249598515,0.8206416048930307,"[ 6.86296121e-04  1.60967779e-03 -2.54902503e-04  1.75102762e-06
 -2.54673255e-04 -2.96988322e-05]","[ 0.00465677 -0.01271187 -0.01290056  0.00842468  0.001654    0.00760929
  0.00306243 -0.00274063 -0.00057486 -0.00058778  0.0028662  -0.00187239
 -0.00225869  0.00232868 -0.00017534 -0.0023584  -0.00021005  0.00107273
  0.00178649 -0.00468377]"
ULTA,"[ 0.05877657 -0.19963539  0.17747194  0.00319624  0.03346266  0.17337559
 -0.11435227 -0.0095574   0.08438772 -0.2063266  -0.01018519 -0.07081077
 -0.10749389  0.00342254  0.0993436   0.02849364 -0.09601271 -0.10848269
  0.03468094  0.04333172  0.07372017 -0.11009479  0.03440007 -0.15634736
 -0.03460475  0.07381276  0.03034633  0.22295286 -0.31331502  0.07551835
 -0.42016015 -0.07081682 -0.13772817 -0.38599582 -1.05331229 -1.43155935
  0.46840894  0.58991666  0.98446508  0.40537186  0.03731841  0.95112944
 -0.02743055 -0.10103048 -1.05698525 -0.47661047  0.11938133 -0.19131603
 -0.56743886 -0.90840234  0.71495553  0.15580141  0.72313645  0.        ]",0.1437643054626011,-5.41702691757611,0.004440328505382887,0.8165219057498956,-0.0392271873552874,"[-0.11859059 -0.09868475 -0.06509219 -0.0224866   0.01269835  0.05692586
  0.10202794  0.1316273   0.17355147  0.18156816  0.16365002  0.09911392
 -0.02798212 -0.21079104 -0.3482956  -0.30590886 -0.20698212 -0.17775691
 -0.11780886  0.17926087  0.83383496  1.26648186  1.37534764 -0.04458229
  0.00456924]","[ 1.51091460e-03 -1.77524004e-04  4.35107534e-04 -7.00059355e-04
 -8.96347983e-05 -5.01761333e-04]","[ 0.00561047 -0.00972658 -0.00856528  0.00728557 -0.00162144  0.0038406
  0.00097267  0.00018667  0.00253492 -0.00105472  0.00160104 -0.00280295
 -0.00289535  0.00282135 -0.00184225 -0.00244467 -0.00149434  0.00284849
  0.00092805  0.00186278]",0.08509073760546487,0.8165219057498956,"[ 1.51091460e-03 -1.77524004e-04  4.35107534e-04 -7.00059355e-04
 -8.96347983e-05 -5.01761333e-04]","[ 0.00561047 -0.00972658 -0.00856528  0.00728557 -0.00162144  0.0038406
  0.00097267  0.00018667  0.00253492 -0.00105472  0.00160104 -0.00280295
 -0.00289535  0.00282135 -0.00184225 -0.00244467 -0.00149434  0.00284849
  0.00092805  0.00186278]"
UNH,"[ 1.03465531e-01 -3.07374553e-01  1.68949233e-01 -3.93683103e-02
 -2.15686274e-01  2.67194985e-01 -8.07955153e-02  1.75786349e-02
  7.61599293e-02 -2.10032009e-01 -9.86037098e-02 -2.20551250e-02
 -2.91500514e-02  1.31364632e-02  1.85493963e-02  2.67687480e-02
 -1.83479987e-01 -1.59468987e-01 -1.29532673e-03 -3.66046637e-03
 -7.55820037e-03 -1.27622926e-01  1.20247889e-01 -2.48280876e-01
 -1.50826503e-01  1.46499100e-01  1.02745425e-01 -5.55775474e-01
  1.51584747e-01 -2.91661622e-01 -3.03914987e-01 -5.29343182e-02
 -8.59487172e-02 -4.74773330e-01 -1.26796838e+00 -1.76771632e+00
  3.92883516e-01  8.51583185e-01  1.41669077e+00  9.77715055e-01
 -1.35010951e-01  5.99871712e-01 -1.73019315e-01 -3.80257345e-03
 -8.60000468e-01 -8.00468448e-01  1.73247523e-01  7.79683672e-02
 -2.57673360e-01 -6.33801599e-01  1.07505835e+00  2.72725556e+00
  2.69673809e-01  0.00000000e+00]",0.15193930136827824,-5.165918622145597,0.005707817102753176,0.8173856435793668,-0.040245190327376335,"[-0.11880747 -0.09962901 -0.07157521 -0.02017914  0.01394009  0.05799134
  0.1015852   0.13094687  0.17026854  0.18406504  0.1667054   0.09962072
 -0.03185092 -0.20937011 -0.35497622 -0.31073788 -0.21040448 -0.18083029
 -0.12919406  0.17816762  0.85038666  1.24601133  1.34332826 -0.03808158
  0.00918757]",[-0.00061391  0.00102766 -0.00053567 -0.00045889 -0.00014361 -0.00028326],"[ 0.00534269 -0.01037843 -0.00940914  0.00717824 -0.0008691   0.00512379
  0.00265525 -0.00039867  0.00160476 -0.00147563  0.00194815 -0.00248402
 -0.00367801  0.00285106 -0.00125152 -0.00152296 -0.00088219  0.0039849
  0.00834466  0.00056593]",0.08510148341063331,0.8173856435793668,[-0.00061391  0.00102766 -0.00053567 -0.00045889 -0.00014361 -0.00028326],"[ 0.00534269 -0.01037843 -0.00940914  0.00717824 -0.0008691   0.00512379
  0.00265525 -0.00039867  0.00160476 -0.00147563  0.00194815 -0.00248402
 -0.00367801  0.00285106 -0.00125152 -0.00152296 -0.00088219  0.0039849
  0.00834466  0.00056593]"
UNM,"[ 0.20539583 -0.23364128  0.23849216  0.08292946  0.05150314  0.21035237
 -0.17605105  0.00194655  0.19577846 -0.13020241  0.10525229 -0.10534548
 -0.13029773  0.04350141 -0.10782942  0.15757636 -0.01515296 -0.24164351
  0.06059452  0.28811489  0.08291145 -0.18882622  0.07958687 -0.04546709
  0.02463972  0.26680795  0.07169184 -0.15929142  0.09172948 -0.19912881
 -0.17605084 -0.10181669 -0.08412879 -0.46581554 -1.44448703 -1.7821487
  0.82981138  1.47955386  0.87014412 -0.36446368 -0.90886118 -0.05035645
  1.26901338  1.1259881  -0.59206809 -0.23477837  0.01932682  0.78065605
 -1.06142823 -1.61535704 -0.13774939  1.18512098  0.82734564  0.        ]",0.1385009139230479,-5.735945317306197,0.0032278296024714445,0.819355728568508,-0.03959318645724639,"[-0.11738983 -0.09669108 -0.06460023 -0.02200542  0.01066065  0.05739317
  0.10560667  0.1342616   0.17832886  0.1793211   0.1620757   0.10093438
 -0.04012947 -0.20245304 -0.34196112 -0.31801462 -0.20362589 -0.14805438
 -0.11717707  0.16883964  0.83897332  1.28731637  1.39433838 -0.02319097
  0.00657328]","[ 4.44596766e-04  8.37424010e-04 -3.45684349e-04 -5.26112885e-05
 -2.79921567e-04 -3.66275258e-04]","[ 0.00532834 -0.01079311 -0.00960176  0.00829676  0.0007897   0.00362769
 -0.00091157 -0.00221685 -0.00056083  0.00239387  0.00494835 -0.00158288
 -0.00214586  0.00216363  0.00076253 -0.00391402 -0.00350649  0.00077543
  0.00380338  0.00283254]",0.0853018936671341,0.819355728568508,"[ 4.44596766e-04  8.37424010e-04 -3.45684349e-04 -5.26112885e-05
 -2.79921567e-04 -3.66275258e-04]","[ 0.00532834 -0.01079311 -0.00960176  0.00829676  0.0007897   0.00362769
 -0.00091157 -0.00221685 -0.00056083  0.00239387  0.00494835 -0.00158288
 -0.00214586  0.00216363  0.00076253 -0.00391402 -0.00350649  0.00077543
  0.00380338  0.00283254]"
UNP,"[ 0.14549143 -0.12329713  0.02246373 -0.06290027 -0.3358321   0.33412036
 -0.00518214 -0.09259956 -0.05735431  0.04729923 -0.11920657 -0.0521046
  0.2374577  -0.1955798  -0.22170368 -0.0091941  -0.19368031 -0.01131635
  0.22257455  0.05472185 -0.01031838 -0.00780539 -0.25045849 -0.04945234
 -0.1542914   0.08107074  0.15275621  0.23471718  0.01899751 -0.11821633
  0.10892827 -0.13364888 -0.04942316 -0.27048028 -0.15366381 -0.48435262
  0.22375134  0.79697857  0.54802428  0.6733965  -0.82418545 -1.34085419
 -0.54371768 -0.23686131  1.46774067  1.40978647 -0.10560816 -0.45907111
 -1.49085098 -0.95994123  1.45055684  2.77037953  0.86862968  0.        ]",0.13451726750717302,-4.97519000276275,0.006907206426464021,0.8181979104165311,-0.03854580312582961,"[-0.12200917 -0.10005384 -0.07452559 -0.01825808  0.01630136  0.0543436
  0.09694175  0.14045274  0.16893532  0.18291638  0.1804298   0.08831513
 -0.0448383  -0.21083326 -0.35496534 -0.29947745 -0.19384531 -0.1703774
 -0.12643476  0.19856933  0.78173723  1.28965409  1.34476028 -0.04244324
  0.01357853]","[ 1.58254267e-03  7.50672050e-04 -2.07462871e-05  5.72626660e-04
 -3.71783692e-04 -2.46711233e-04]","[ 0.0058123  -0.00720059 -0.00573061  0.00682167 -0.00154604  0.00282183
  0.00181872 -0.00207799 -0.00385501 -0.00243556  0.00115348  0.00378181
  0.00235056  0.00195967 -0.00226889 -0.00505865 -0.00153057  0.00471836
  0.00863831  0.00190865]",0.08473550894572406,0.8181979104165311,"[ 1.58254267e-03  7.50672050e-04 -2.07462871e-05  5.72626660e-04
 -3.71783692e-04 -2.46711233e-04]","[ 0.0058123  -0.00720059 -0.00573061  0.00682167 -0.00154604  0.00282183
  0.00181872 -0.00207799 -0.00385501 -0.00243556  0.00115348  0.00378181
  0.00235056  0.00195967 -0.00226889 -0.00505865 -0.00153057  0.00471836
  0.00863831  0.00190865]"
