,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.03176507 -0.11687966 -0.05707533  0.21548794  0.1154984   0.22276513
  0.14665162 -0.074251    0.04239477 -0.08876702 -0.06585127  0.01622613
 -0.07787626 -0.11239896 -0.02133351 -0.14478714 -0.30066856 -0.10222298
 -0.09909816 -0.14842981 -0.14067415  0.07570411  0.09659271 -0.16324267
  0.13589499 -0.24667746  0.21128527 -0.05492295 -0.30642005 -0.00702862
 -0.13233615 -0.20714107  0.02151809 -0.49399513  0.73741977 -1.04755064
 -1.52891498  2.07993948 -0.30050667 -0.47425152  1.55098746 -0.45598787
 -0.24794074 -0.69032923 -0.07846179  0.26754784 -1.02884805  0.72195764
  0.48211996  0.08940843 -0.04746205  0.51810826  1.47827184  0.        ]",0.18350460419160572,-6.311917278679233,0.0018145509022145794,0.8132234007833559,-0.040123353045157274,"[-0.11622099 -0.08671737 -0.05748184 -0.01768502  0.02134031  0.05606612
  0.10098776  0.13522037  0.16141272  0.17093283  0.14132478  0.05415299
 -0.07900523 -0.25820689 -0.3435143  -0.25614189 -0.19366786 -0.178578
 -0.09188594  0.37178662  0.89886121  1.22737903  1.07854445 -0.14999367
  0.01036587]","[ 1.41232910e-04 -2.23681879e-04  6.27353039e-05 -4.58090572e-05
 -2.11179317e-05 -1.41601695e-04]","[ 6.21914751e-03 -1.30629336e-03 -7.68746024e-03  6.90443585e-04
  2.81845532e-04  2.17370268e-03 -8.98013833e-04  3.53112870e-03
 -1.58678896e-03 -1.72837620e-03  9.26957758e-05  2.00594970e-03
 -1.36035638e-04 -4.69157811e-04  1.91036368e-03  8.21397011e-04
 -2.88399516e-04  1.89798867e-03  2.90901171e-03  2.16631718e-03]",0.08629483827361788,0.8132234007833559,"[ 1.41232910e-04 -2.23681879e-04  6.27353039e-05 -4.58090572e-05
 -2.11179317e-05 -1.41601695e-04]","[ 6.21914751e-03 -1.30629336e-03 -7.68746024e-03  6.90443585e-04
  2.81845532e-04  2.17370268e-03 -8.98013833e-04  3.53112870e-03
 -1.58678896e-03 -1.72837620e-03  9.26957758e-05  2.00594970e-03
 -1.36035638e-04 -4.69157811e-04  1.91036368e-03  8.21397011e-04
 -2.88399516e-04  1.89798867e-03  2.90901171e-03  2.16631718e-03]"
PLD,"[ 0.00673855  0.0184285  -0.07684078 -0.02731668  0.12942325  0.03892985
 -0.01331579 -0.01538377  0.00115051  0.04963618  0.02135643  0.04433808
 -0.01975797  0.01024992  0.00969626 -0.06991463 -0.02162346 -0.11131108
  0.08289022  0.02217364 -0.03924781 -0.02133624 -0.02154328 -0.09896652
  0.03152646  0.02874537  0.01884308 -0.16502614 -0.41768559 -0.04027755
 -0.06751287 -0.2525645   0.12820996 -0.17099418  0.01509374  0.0314252
 -0.26815398  0.367078    0.05768794  0.00675567  0.40972674 -0.45124547
  0.23688419 -0.29109448 -0.44831457  0.33088643 -0.07258331 -0.25669459
  0.04884225  0.0837175  -0.41054025  0.55864976 -0.64097923  0.        ]",0.18893454204178362,-5.2282781767349435,0.005362751067364963,0.812706491120613,-0.03893043163975787,"[-0.11664886 -0.09241629 -0.05706947 -0.02280253  0.01673047  0.05847702
  0.09953968  0.14096186  0.16554409  0.17234587  0.14393162  0.06113347
 -0.0782159  -0.25295722 -0.32126443 -0.26001313 -0.17646099 -0.16292497
 -0.07969771  0.35700161  0.87622476  1.23746144  1.05356193 -0.12088777
 -0.00132761]","[-2.37376146e-04 -5.70552116e-04 -6.13146857e-05  6.01021265e-05
 -3.25856501e-05  1.61334822e-04]","[ 7.18948268e-03 -3.70573533e-03 -4.37288967e-03  4.30373883e-03
 -4.21569076e-03  3.39004461e-03  5.01285319e-04  2.02728192e-04
 -1.60673808e-03 -2.44304551e-04  1.39470646e-03  9.77149782e-04
 -5.21183928e-05  2.51228353e-03 -7.87160557e-04 -1.84997265e-05
  1.91617197e-05  9.61009368e-04  3.20586676e-03 -3.45905840e-03]",0.08554749487650783,0.812706491120613,"[-2.37376146e-04 -5.70552116e-04 -6.13146857e-05  6.01021265e-05
 -3.25856501e-05  1.61334822e-04]","[ 7.18948268e-03 -3.70573533e-03 -4.37288967e-03  4.30373883e-03
 -4.21569076e-03  3.39004461e-03  5.01285319e-04  2.02728192e-04
 -1.60673808e-03 -2.44304551e-04  1.39470646e-03  9.77149782e-04
 -5.21183928e-05  2.51228353e-03 -7.87160557e-04 -1.84997265e-05
  1.91617197e-05  9.61009368e-04  3.20586676e-03 -3.45905840e-03]"
PM,"[ 0.02546315 -0.01373856 -0.05906673  0.02791256  0.05818886  0.04891852
  0.06364213 -0.02821462  0.02194667 -0.02650675 -0.0492127   0.04268814
 -0.00953485 -0.03278311  0.03555935 -0.06784339 -0.09974542 -0.04059108
  0.04161169  0.04959207 -0.03480913 -0.01290944  0.08245107  0.03888671
  0.03449104 -0.03254181 -0.04322864 -0.1431252  -0.22032729 -0.0121748
 -0.08029162 -0.21312935  0.09840597 -0.13624568 -0.18068797  0.29423052
 -0.49524025  0.6439224   0.51231336 -0.6488655   0.59966101 -0.36368053
 -0.41414654  0.02744838 -0.24277823  0.19876598 -0.17970909  0.20538777
  0.10738494  0.03849471  0.04173167  0.28877452 -0.07253062  0.        ]",0.18422913276908856,-5.585053276103807,0.003753549789934982,0.8130932379816229,-0.03921132048587717,"[-0.11627882 -0.09109319 -0.05886431 -0.02261657  0.01892083  0.05786882
  0.10017154  0.1378309   0.16252423  0.17260426  0.14446456  0.05887709
 -0.07626453 -0.2530951  -0.32784845 -0.25324688 -0.1804645  -0.15818929
 -0.07773561  0.35971328  0.8959729   1.26690884  1.05258431 -0.12692036
 -0.00584797]","[-1.88004190e-04  7.75813293e-07  1.70069183e-05  2.79381056e-05
  6.84558437e-05  1.06058618e-04]","[ 7.29843405e-03 -4.30365898e-03 -3.63536546e-03  3.69280046e-03
 -3.47598761e-03  4.70965066e-03 -1.27360048e-03  8.93687708e-04
 -1.37157367e-03 -2.09131409e-03  2.24362730e-03  1.45854359e-03
 -2.65118305e-04  2.17578163e-03  6.68363801e-04  2.00909986e-04
 -8.98669684e-05  2.03190448e-03  2.56653995e-03 -2.01593982e-03]",0.0858680823897171,0.8130932379816229,"[-1.88004190e-04  7.75813293e-07  1.70069183e-05  2.79381056e-05
  6.84558437e-05  1.06058618e-04]","[ 7.29843405e-03 -4.30365898e-03 -3.63536546e-03  3.69280046e-03
 -3.47598761e-03  4.70965066e-03 -1.27360048e-03  8.93687708e-04
 -1.37157367e-03 -2.09131409e-03  2.24362730e-03  1.45854359e-03
 -2.65118305e-04  2.17578163e-03  6.68363801e-04  2.00909986e-04
 -8.98669684e-05  2.03190448e-03  2.56653995e-03 -2.01593982e-03]"
PNC,"[ 1.12201661e-01 -5.20763035e-02 -4.85568695e-04  2.21674473e-01
 -4.43693220e-02  2.27862616e-01 -5.02787827e-02 -1.37454410e-01
  1.82994376e-01 -1.55904213e-01  8.60544874e-02  1.91450728e-03
 -8.59934144e-02 -1.50974843e-01 -6.90208197e-02 -1.78719256e-01
 -1.11282508e-01 -1.16413214e-01 -4.07127698e-01 -2.75349011e-01
 -3.37769918e-01  8.19296766e-02  2.78160968e-01 -2.72228722e-01
  1.35419499e-01  4.00181111e-02  1.46751999e-01 -2.50048860e-02
 -1.36934813e-01 -1.59794927e-02 -9.36699277e-02 -2.37322128e-01
  7.14941202e-02 -9.65199274e-01  2.12111438e+00 -2.15518766e+00
 -2.01934550e+00  2.14542450e+00 -3.71867115e-01 -4.63629636e-01
  2.63879207e-01  1.35632000e+00 -1.22733042e-01 -6.85304652e-01
  9.16633807e-01  5.36396075e-01 -5.78214740e-01 -1.25689691e+00
  1.29520266e+00 -1.48094923e-01 -1.61241531e+00 -2.52735869e+00
  1.13272075e+00  0.00000000e+00]",0.18253530166866075,-6.436670655966382,0.0016017305252069983,0.8148847765018216,-0.03953244401895539,"[-0.11508293 -0.08651975 -0.06147486 -0.01786505  0.01576307  0.05465848
  0.10542309  0.13274506  0.16770417  0.1698609   0.14092651  0.05289775
 -0.08261643 -0.26036159 -0.32734628 -0.257615   -0.22164111 -0.19526766
 -0.12073817  0.37249256  0.93192287  1.20885146  1.07454236 -0.11993851
  0.00650914]","[ 2.14117036e-04  2.77527380e-04 -4.16848941e-05  4.45374184e-05
 -4.22282112e-05 -6.22718690e-05]","[ 4.96343158e-03  2.94363443e-03 -1.10589545e-02 -6.36427337e-04
  3.13975934e-04  1.65801178e-03 -8.63181238e-04 -5.94754122e-05
  3.42635703e-03 -1.50715108e-03  1.62950603e-04  4.23293472e-03
  5.42699478e-04  5.80427992e-04 -4.08636637e-03  3.14008492e-03
 -1.29665018e-03 -1.61386324e-03 -5.09997705e-03  1.06090336e-03]",0.08609591050809551,0.8148847765018216,"[ 2.14117036e-04  2.77527380e-04 -4.16848941e-05  4.45374184e-05
 -4.22282112e-05 -6.22718690e-05]","[ 4.96343158e-03  2.94363443e-03 -1.10589545e-02 -6.36427337e-04
  3.13975934e-04  1.65801178e-03 -8.63181238e-04 -5.94754122e-05
  3.42635703e-03 -1.50715108e-03  1.62950603e-04  4.23293472e-03
  5.42699478e-04  5.80427992e-04 -4.08636637e-03  3.14008492e-03
 -1.29665018e-03 -1.61386324e-03 -5.09997705e-03  1.06090336e-03]"
PNR,"[ 0.01616658 -0.04186087  0.026154    0.04887604  0.02079973  0.04256254
  0.05515799 -0.02498091 -0.04565628  0.07471018 -0.11030662 -0.03293729
  0.01510563 -0.02786354  0.00468265 -0.01525854 -0.13975459 -0.04461702
  0.01367168 -0.05100597 -0.04208347  0.0969719   0.11287614  0.01315268
  0.09157327  0.01316729  0.07308471 -0.0795108  -0.40958658 -0.04063278
 -0.03514206 -0.29262511  0.09011941 -0.1534614  -0.26181537  0.39026725
 -0.49062588  0.63157629  0.58945371 -0.53751488  0.43664545 -0.12694962
  0.05686986 -0.76836974 -0.54302445  1.06380123 -0.94372376  0.55068256
  1.14294621 -0.37348158  0.11483325 -0.37877687  0.82460705  0.        ]",0.18595752363510848,-5.999429665508171,0.0024801662977520897,0.8129012220638507,-0.039462327709103955,"[-1.14482973e-01 -9.04546489e-02 -5.98239143e-02 -2.29412555e-02
  1.86746803e-02  5.80393207e-02  9.79241471e-02  1.41704790e-01
  1.60041070e-01  1.69293791e-01  1.45714779e-01  5.90872530e-02
 -7.77113725e-02 -2.49597810e-01 -3.31770371e-01 -2.52906864e-01
 -1.83230449e-01 -1.69238847e-01 -7.75652830e-02  3.75058363e-01
  9.01771486e-01  1.25973076e+00  1.06597701e+00 -1.23530594e-01
  1.22546826e-03]","[ 3.65418664e-05 -5.20963163e-04 -5.56390520e-05  1.51428365e-04
 -1.48173563e-04  4.71719694e-05]","[ 7.19821334e-03 -4.53327462e-03 -3.31798572e-03  3.71420867e-03
 -3.48129343e-03  4.88970277e-03 -9.86087337e-04  4.16953466e-04
 -7.15266835e-04 -8.63509117e-04  2.13029513e-04  7.44277262e-04
  2.02866129e-03  5.16859484e-05  1.55184137e-03  2.93007266e-03
 -1.15850075e-03  2.15708394e-03  7.53234846e-04  4.34233422e-04]",0.08571781785813645,0.8129012220638507,"[ 3.65418664e-05 -5.20963163e-04 -5.56390520e-05  1.51428365e-04
 -1.48173563e-04  4.71719694e-05]","[ 7.19821334e-03 -4.53327462e-03 -3.31798572e-03  3.71420867e-03
 -3.48129343e-03  4.88970277e-03 -9.86087337e-04  4.16953466e-04
 -7.15266835e-04 -8.63509117e-04  2.13029513e-04  7.44277262e-04
  2.02866129e-03  5.16859484e-05  1.55184137e-03  2.93007266e-03
 -1.15850075e-03  2.15708394e-03  7.53234846e-04  4.34233422e-04]"
PNW,"[-0.00326561 -0.01788932 -0.09148366 -0.02499128  0.15354786  0.0366346
  0.02899698 -0.02494428 -0.00655301  0.04685274  0.00301694  0.02361823
 -0.02468895  0.00928671  0.04765669 -0.05864523 -0.0381873  -0.04726808
  0.12760265  0.0766417  -0.02468877 -0.01584255 -0.06198572 -0.03480536
  0.00219174 -0.1000774   0.07352711 -0.05682148 -0.25953207  0.00382568
 -0.00510746 -0.24308651  0.15555296 -0.00455219 -0.36512617  0.29305411
 -0.04059609  0.2871502   0.07898859  0.02132837  0.7153815  -1.00608621
  0.14166937 -0.09672554 -0.88166404  0.42163063  0.03038477  0.06997717
 -0.05091591  0.15900174 -0.04419911  1.29104902 -0.24863863  0.        ]",0.18639651570523752,-5.602100927815577,0.003690102927026588,0.812499860392897,-0.039254164217000544,"[-0.11694463 -0.09235649 -0.05647093 -0.02279178  0.01795254  0.05800354
  0.09930228  0.14080053  0.16472085  0.1714871   0.14368797  0.06109994
 -0.07575615 -0.25227197 -0.32285735 -0.25475793 -0.17254625 -0.1562473
 -0.07710336  0.3581727   0.86901172  1.25052309  1.04727997 -0.13333702
  0.00192957]","[ 5.57630402e-05 -1.21653744e-04  8.58622918e-05  2.59374385e-04
  5.64389307e-07  2.50346077e-04]","[ 7.63830681e-03 -4.81670824e-03 -3.61094364e-03  4.93984667e-03
 -4.45381655e-03  3.51844532e-03  5.27926291e-04  1.06447135e-03
 -3.16935928e-03 -4.94752964e-04  1.90696024e-03 -8.48810840e-05
  1.15365082e-04  2.89376642e-03  2.28598151e-04 -2.68334990e-04
  3.41455440e-04  1.75610523e-03  5.18798599e-03 -2.37631562e-03]",0.08576369419942118,0.812499860392897,"[ 5.57630402e-05 -1.21653744e-04  8.58622918e-05  2.59374385e-04
  5.64389307e-07  2.50346077e-04]","[ 7.63830681e-03 -4.81670824e-03 -3.61094364e-03  4.93984667e-03
 -4.45381655e-03  3.51844532e-03  5.27926291e-04  1.06447135e-03
 -3.16935928e-03 -4.94752964e-04  1.90696024e-03 -8.48810840e-05
  1.15365082e-04  2.89376642e-03  2.28598151e-04 -2.68334990e-04
  3.41455440e-04  1.75610523e-03  5.18798599e-03 -2.37631562e-03]"
POOL,"[ 0.05748482  0.06179291  0.01578986 -0.08568694  0.08981542  0.02623992
  0.00336978  0.09233467 -0.08252333  0.15322718 -0.11380047  0.03238263
  0.05771018  0.03445101 -0.00713359  0.07141903 -0.06660566 -0.13655922
  0.11725515  0.1262926   0.03657336  0.00354322  0.06487079  0.00915718
  0.08824436  0.12574837 -0.06277448 -0.10163742 -0.38599877  0.05562984
 -0.13377851 -0.19411799  0.07586181 -0.08453874 -0.5640905   0.92279371
 -0.26591032  0.16028954  0.77431556 -0.32600025  0.12395313 -0.24343586
  0.44162098 -0.92214855 -0.50066428  0.57892457 -0.77439879  0.3772907
  0.06982711  0.421745    0.20878068 -0.61029332 -0.57564271  0.        ]",0.18382926046356068,-6.4767919445380375,0.001538739130196946,0.8137546288321306,-0.038535665964356,"[-0.11473793 -0.09362132 -0.05806599 -0.02336859  0.01705291  0.06213372
  0.09666322  0.14515563  0.16021486  0.17228832  0.14780704  0.0621434
 -0.07904994 -0.24346171 -0.32603139 -0.26247304 -0.17327254 -0.15001172
 -0.06782432  0.36081283  0.89320197  1.2566751   1.06521503 -0.11179951
 -0.00661003]","[-6.98621933e-05 -4.98418837e-04  1.79557132e-04 -1.89671510e-04
  1.19302550e-04  5.56294477e-05]","[ 7.45875699e-03 -5.61585821e-03 -1.66913895e-03  4.36955433e-03
 -4.67845470e-03  5.61158554e-03 -3.36738491e-04 -4.84854457e-04
 -9.87626562e-04  2.92418885e-04 -1.21223332e-04  8.89378159e-04
  8.45553999e-04  6.29211388e-04  1.08030404e-03  3.07805639e-05
  1.13639851e-03  2.50057119e-03  1.03035823e-05 -3.34197732e-03]",0.08499460504625346,0.8137546288321306,"[-6.98621933e-05 -4.98418837e-04  1.79557132e-04 -1.89671510e-04
  1.19302550e-04  5.56294477e-05]","[ 7.45875699e-03 -5.61585821e-03 -1.66913895e-03  4.36955433e-03
 -4.67845470e-03  5.61158554e-03 -3.36738491e-04 -4.84854457e-04
 -9.87626562e-04  2.92418885e-04 -1.21223332e-04  8.89378159e-04
  8.45553999e-04  6.29211388e-04  1.08030404e-03  3.07805639e-05
  1.13639851e-03  2.50057119e-03  1.03035823e-05 -3.34197732e-03]"
PPG,"[ 0.07997187  0.01770066 -0.02241865 -0.00413227 -0.00817164  0.03887301
 -0.02505159 -0.03465336  0.06628073  0.00424829 -0.03054197  0.02582514
  0.02133138 -0.03338089  0.04336682 -0.04763828 -0.01887785 -0.07153068
 -0.05597032  0.04477677 -0.12243319  0.01107212  0.20543822  0.03081077
  0.04239084  0.16035102 -0.09594872 -0.18713885 -0.23885833 -0.04171201
  0.0108075  -0.28126641  0.14966661 -0.36361798  0.10665606  0.31479593
 -0.74545792  0.64707851  0.92868822 -0.8427194   0.02740262  0.31327852
 -0.21727322 -0.27104055 -0.2087408   0.8716692  -0.25236563 -0.56383574
  0.83884832 -0.12587711 -0.53360675 -1.54352803 -0.42538367  0.        ]",0.18609639918327892,-6.072878708381419,0.002304529584029564,0.8142190869508387,-0.03892136133993923,"[-0.11554096 -0.09177642 -0.06052065 -0.02305172  0.0163775   0.0579822
  0.10150025  0.1391656   0.16336161  0.17177863  0.14599245  0.05920123
 -0.07602921 -0.25175365 -0.32135777 -0.25627624 -0.18923831 -0.1595503
 -0.09035611  0.36307345  0.91957859  1.2656247   1.05177888 -0.10700639
 -0.00907024]","[-3.09255138e-04 -3.88670263e-05 -1.03952515e-04  2.46984800e-04
 -6.96613327e-05  2.27088555e-04]","[ 0.00669918 -0.00348641 -0.00358678  0.00305526 -0.00342945  0.00582042
 -0.00179087 -0.00065555  0.00053974 -0.00160544  0.00156306  0.00147256
  0.00154572  0.00188478 -0.00156496  0.00231423 -0.00051613  0.00065901
 -0.00222738 -0.00297952]",0.08563148716123863,0.8142190869508387,"[-3.09255138e-04 -3.88670263e-05 -1.03952515e-04  2.46984800e-04
 -6.96613327e-05  2.27088555e-04]","[ 0.00669918 -0.00348641 -0.00358678  0.00305526 -0.00342945  0.00582042
 -0.00179087 -0.00065555  0.00053974 -0.00160544  0.00156306  0.00147256
  0.00154572  0.00188478 -0.00156496  0.00231423 -0.00051613  0.00065901
 -0.00222738 -0.00297952]"
PPL,"[ 9.47578318e-02  7.15557423e-02 -1.03261121e-01 -1.22668220e-01
  2.37101865e-01  8.15050794e-02 -2.18310004e-02  4.26427108e-02
 -4.41872742e-02  1.34283264e-01 -2.45389346e-02  6.01024994e-02
  6.46849339e-03  3.42129977e-02  3.97377648e-02 -2.49809821e-02
 -3.17943940e-02 -1.44556909e-01  1.45588542e-01  2.21623853e-01
 -4.08487477e-02 -3.70835246e-02 -4.43737455e-02 -7.88311103e-02
  5.18422825e-02 -6.06654006e-02  1.43244233e-02  1.21188129e-02
 -2.90078184e-01  3.85145788e-02 -8.76262766e-04 -2.50331433e-01
  9.86085299e-02 -1.31079661e-01 -5.22576409e-01  7.15447251e-01
 -3.21249541e-01  4.13891921e-01  5.56402008e-01 -1.46237551e-01
  6.10259056e-01 -1.05126867e+00  5.13048474e-01 -6.67062762e-01
 -1.09794297e+00  5.78879123e-01 -1.59774800e-01 -2.06798145e-01
 -5.23775899e-01  1.07084693e+00 -2.13468218e-01  9.58233495e-01
 -8.14102640e-01  0.00000000e+00]",0.18077466198659306,-6.1985511785384215,0.002032373049957718,0.8145244833174545,-0.03844131411470124,"[-1.17252224e-01 -9.46538789e-02 -5.43619132e-02 -2.15056681e-02
  1.63424302e-02  6.05696546e-02  9.80224684e-02  1.44690460e-01
  1.63671664e-01  1.73022840e-01  1.45247327e-01  6.21106970e-02
 -7.67258679e-02 -2.49900245e-01 -3.22523154e-01 -2.64356639e-01
 -1.70250965e-01 -1.40279119e-01 -8.09653244e-02  3.54971009e-01
  8.74002829e-01  1.24018237e+00  1.05879478e+00 -1.28958434e-01
 -8.52973867e-04]","[ 2.36638283e-04 -2.33132948e-04  1.71239067e-04  2.42544932e-04
 -2.62803840e-05  1.25862565e-04]","[ 0.00732247 -0.00540465 -0.00233579  0.00418712 -0.00401762  0.00500447
  0.00013468  0.00087198 -0.00321048  0.00053613  0.00046184 -0.00057671
  0.00067493  0.00231571 -0.00048979 -0.00150927  0.00297811  0.00136624
  0.00415859 -0.00390116]",0.08530877253292063,0.8145244833174545,"[ 2.36638283e-04 -2.33132948e-04  1.71239067e-04  2.42544932e-04
 -2.62803840e-05  1.25862565e-04]","[ 0.00732247 -0.00540465 -0.00233579  0.00418712 -0.00401762  0.00500447
  0.00013468  0.00087198 -0.00321048  0.00053613  0.00046184 -0.00057671
  0.00067493  0.00231571 -0.00048979 -0.00150927  0.00297811  0.00136624
  0.00415859 -0.00390116]"
PRGO,"[ 0.01358122 -0.07127188 -0.08370921  0.09870198  0.08529754  0.1140842
  0.04624867 -0.06066989  0.16354576 -0.08301293  0.06323767  0.05545906
 -0.06262814 -0.08328419  0.08176729 -0.11474604 -0.0674536  -0.04661399
 -0.0359027  -0.01409689 -0.18893465 -0.02091255  0.10945041 -0.04027315
  0.03199691 -0.04031191  0.07829817 -0.29430849 -0.38258091  0.03378423
 -0.10661752 -0.17392765  0.20282109 -0.36408633  0.58498745 -0.71681088
 -0.96807564  1.2325714   0.00733949 -0.29987919  0.90699094 -0.49589396
 -0.2062931   0.07996385 -0.49410856  0.64800218  0.07035825 -0.45801044
  0.55294494 -0.12309358 -0.382603   -0.57985612 -0.07464853  0.        ]",0.1864160119431187,-5.699154716037664,0.0033487949441023657,0.8128478228584467,-0.03972332511404742,"[-0.11677947 -0.08947006 -0.0582024  -0.02071171  0.0185174   0.05670037
  0.10486872  0.13555668  0.16709692  0.17265034  0.14193514  0.05630614
 -0.07351664 -0.25610428 -0.32435655 -0.25336822 -0.18786326 -0.16525864
 -0.09895278  0.3574618   0.90189537  1.25412794  1.05143186 -0.12692232
  0.00200621]","[-5.74795740e-04 -4.36240639e-04  1.35202122e-04 -1.85362302e-05
  1.61253407e-04  3.77440933e-04]","[ 0.00668185 -0.00190854 -0.0066471   0.00233051 -0.00194123  0.00305076
 -0.0004255   0.00166819 -0.0017453  -0.0015352   0.00226785  0.00086866
  0.00067952  0.00275276 -0.00131058  0.00137309 -0.00069312  0.00109266
  0.00032597 -0.00194056]",0.08610933898763234,0.8128478228584467,"[-5.74795740e-04 -4.36240639e-04  1.35202122e-04 -1.85362302e-05
  1.61253407e-04  3.77440933e-04]","[ 0.00668185 -0.00190854 -0.0066471   0.00233051 -0.00194123  0.00305076
 -0.0004255   0.00166819 -0.0017453  -0.0015352   0.00226785  0.00086866
  0.00067952  0.00275276 -0.00131058  0.00137309 -0.00069312  0.00109266
  0.00032597 -0.00194056]"
PRU,"[ 4.22203857e-02 -1.32672873e-01 -1.57495652e-03  2.67931561e-01
  1.68476669e-02  2.40446083e-01  7.77474924e-02 -9.03929692e-02
  1.28544269e-01 -1.33747287e-01  4.13524402e-03 -1.84391236e-03
 -8.75933077e-02 -1.38609200e-01 -2.50092806e-02 -1.37322554e-01
 -2.22761982e-01 -9.84568662e-02 -2.61577382e-01 -2.44558992e-01
 -2.49985925e-01  9.63065794e-02  1.86176282e-01 -2.19738995e-01
  1.24698562e-01 -1.11227612e-01  2.45724855e-01 -1.15472119e-01
 -1.77213976e-01 -5.85299527e-02 -1.07804950e-01 -2.32483049e-01
  3.56870016e-02 -7.14861840e-01  1.57596561e+00 -1.88180173e+00
 -1.82935396e+00  2.20602200e+00 -6.00011194e-01 -2.50720151e-01
  1.04161896e+00  3.46987296e-01 -4.66941793e-02 -7.81429012e-01
  2.86235376e-01  5.96225533e-01 -9.55469980e-01 -3.04145041e-02
  1.11704679e+00 -1.73860238e-01 -5.47889435e-01 -1.38087766e+00
  1.48914043e+00  0.00000000e+00]",0.1853049210362205,-6.557802456934015,0.001419000601471965,0.8134393498264673,-0.04026099497448413,"[-0.11505936 -0.08541455 -0.05996507 -0.01738538  0.01943406  0.05568432
  0.10372815  0.13336721  0.16432044  0.16990209  0.14092559  0.05311931
 -0.07930883 -0.25765108 -0.33688771 -0.25541343 -0.20874151 -0.18987722
 -0.10660376  0.3741592   0.91505836  1.21771594  1.07412092 -0.13591095
  0.01235916]","[-1.66032419e-05  1.58136145e-04 -1.10238116e-04  1.09079455e-05
 -6.18070060e-05 -1.43272578e-04]","[ 0.00561185  0.0013072  -0.01021283 -0.00013816  0.00051774  0.00108757
 -0.00032046  0.00203763  0.00061774 -0.00125204 -0.00015616  0.00280807
  0.00061441 -0.00035857 -0.0004926   0.00249699 -0.00123485  0.00091335
 -0.00210302  0.00214853]",0.08621542050867481,0.8134393498264673,"[-1.66032419e-05  1.58136145e-04 -1.10238116e-04  1.09079455e-05
 -6.18070060e-05 -1.43272578e-04]","[ 0.00561185  0.0013072  -0.01021283 -0.00013816  0.00051774  0.00108757
 -0.00032046  0.00203763  0.00061774 -0.00125204 -0.00015616  0.00280807
  0.00061441 -0.00035857 -0.0004926   0.00249699 -0.00123485  0.00091335
 -0.00210302  0.00214853]"
PSA,"[ 0.04612428  0.01831464 -0.01573555 -0.05825486  0.16868181  0.05204356
  0.02972423  0.04909536 -0.03694863  0.11523075 -0.08768026  0.02347074
  0.02002925  0.00494846  0.03214527  0.028449   -0.07001367 -0.0895488
  0.14418335  0.16444979 -0.01293198  0.00280335  0.01546446  0.00343054
  0.05426703 -0.04222755  0.06058749 -0.07591871 -0.34551552 -0.02207907
 -0.07783886 -0.25846742  0.04693338 -0.00730749 -0.66135952  0.74745922
 -0.17789876  0.36201155  0.48698205 -0.11653493  0.68660843 -0.99980785
  0.40606023 -0.67043955 -1.02722842  0.6776672  -0.52583416  0.39262943
 -0.04786607  0.56917988  0.20644829  0.27016319 -0.11626176  0.        ]",0.18225002123344286,-6.051611363269824,0.0023540656936985806,0.8135199828023617,-0.03892309539607085,"[-0.11538568 -0.09301035 -0.05610361 -0.02248676  0.01784126  0.06060597
  0.09826238  0.14368048  0.16117715  0.17173798  0.14595271  0.06058545
 -0.07656987 -0.24629555 -0.32609898 -0.25859213 -0.17087043 -0.14540753
 -0.07471451  0.36097728  0.88468328  1.25644671  1.05848511 -0.12775368
  0.00141538]","[ 1.13406919e-05 -3.76433231e-04  5.60941766e-06  1.84143008e-05
 -6.02440214e-05 -2.76466617e-05]","[ 0.00764087 -0.00582652 -0.00220798  0.00457994 -0.00416308  0.00474474
  0.00018697  0.00105614 -0.0031121   0.0001991   0.00046591 -0.00038978
  0.00093991  0.00135012  0.00119873 -0.00028701  0.00158841  0.00238883
  0.00234719 -0.00202003]",0.08540216224621987,0.8135199828023617,"[ 1.13406919e-05 -3.76433231e-04  5.60941766e-06  1.84143008e-05
 -6.02440214e-05 -2.76466617e-05]","[ 0.00764087 -0.00582652 -0.00220798  0.00457994 -0.00416308  0.00474474
  0.00018697  0.00105614 -0.0031121   0.0001991   0.00046591 -0.00038978
  0.00093991  0.00135012  0.00119873 -0.00028701  0.00158841  0.00238883
  0.00234719 -0.00202003]"
