,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.12460231  0.29459286  0.13936987  0.2278353  -0.60329342 -0.15555449
 -0.02334878  0.24880775  0.12531708 -0.26256263  0.21866893  0.19280027
  0.01586691 -0.12539992  0.0235935   0.17834134  0.01277547  0.08055248
 -0.15991308 -0.03966896  0.03410323  0.16228469 -0.142957   -0.19174028
 -0.09586719 -0.22527825 -0.17733598  0.20673621  1.08626108 -0.04159006
  0.17924469  0.03366743 -0.14117403 -2.46474205  0.4292405   3.50382591
 -1.60878623 -3.55957463  1.82178587  2.55234099 -2.29734003 -1.20662431
  2.10826861 -0.44733302 -1.01553521  1.25930382 -0.43579059 -1.32759664
  1.38514259  0.75095107 -1.27863854 -0.20898578  0.18517721  0.        ]",0.17523017337481364,-4.402131990508603,0.012251192613714691,0.7631459643142022,-0.03245986981672643,"[-0.1221048  -0.09874645 -0.0862516  -0.03570882  0.00776148  0.06135573
  0.09878283  0.12436385  0.17887313  0.2049297   0.19252435  0.14523608
  0.03950294 -0.12118095 -0.30990459 -0.34557981 -0.27342967 -0.22373702
 -0.20278844 -0.02598657  0.56741849  1.21065672  1.81233586  1.0854222
 -0.01911124]","[ 2.42888121e-04  2.39692106e-03 -8.20886903e-05  4.62677256e-04
  2.28210593e-04 -5.43015103e-05]","[ 3.16532572e-03 -1.26416618e-04  6.68130953e-03  5.42797497e-05
 -1.09617498e-02  9.85462772e-03  6.82347104e-03 -6.83440996e-03
 -4.45720552e-03  4.22570408e-03  1.31807655e-03 -1.08094562e-03
  3.55476326e-03  1.37127636e-03 -5.74409359e-03  3.43207551e-03
  4.02593682e-03 -2.75751029e-03  9.68988174e-04 -1.86861528e-03]",0.08325474694981698,0.7631459643142022,"[ 2.42888121e-04  2.39692106e-03 -8.20886903e-05  4.62677256e-04
  2.28210593e-04 -5.43015103e-05]","[ 3.16532572e-03 -1.26416618e-04  6.68130953e-03  5.42797497e-05
 -1.09617498e-02  9.85462772e-03  6.82347104e-03 -6.83440996e-03
 -4.45720552e-03  4.22570408e-03  1.31807655e-03 -1.08094562e-03
  3.55476326e-03  1.37127636e-03 -5.74409359e-03  3.43207551e-03
  4.02593682e-03 -2.75751029e-03  9.68988174e-04 -1.86861528e-03]"
SYY,"[-0.0495734   0.37622896  0.33128698  0.53423991 -0.66398372 -0.08115109
  0.02111345 -0.24521177 -0.17683763 -0.16168223  0.26278909  0.03133524
  0.10785524  0.2571777   0.07243694  0.17134241  0.37851495 -0.01847526
 -0.366612   -0.28907023 -0.1775629  -0.07338936 -0.03762757  0.21126408
 -0.20330056  0.08016926 -0.21610286  0.05870399  0.52636911  0.18943045
 -0.02415997  0.00355528  0.11866109 -1.23990843  0.92105998  2.03577786
 -2.34564534 -0.80609942  2.63297562 -1.47154592 -2.63404769  2.23438743
  1.59536335 -2.71108785  1.43408449  1.12720285 -2.7615547   0.63857972
  2.78278207 -1.40018351 -0.65269184  0.50348423 -1.91660189  0.        ]",0.16133828640535938,-4.437388342134614,0.011826785739024254,0.7647212273462897,-0.0316863783435317,"[-0.11775271 -0.09119757 -0.08808192 -0.03370921  0.00909223  0.04697257
  0.0882137   0.12779449  0.17953344  0.1978913   0.19696977  0.16635239
  0.03979234 -0.12343615 -0.28230004 -0.3528609  -0.29220356 -0.2544352
 -0.22514544 -0.06106608  0.58270222  1.29823828  1.79093993  1.12822382
 -0.0220406 ]","[-1.72184472e-04  8.23589430e-04  3.54562127e-04 -6.20411009e-05
  2.17572425e-04  4.60265181e-04]","[ 6.71660241e-03  1.28973066e-03  2.44879624e-03 -1.90819276e-03
 -3.59895395e-03  1.14761251e-02 -4.42864348e-03 -7.71290202e-03
  4.83444899e-03  2.69568686e-03 -5.22475932e-03  6.07753322e-03
  3.92238645e-03 -4.52929801e-03  1.43813812e-05  7.99306047e-03
 -8.21117544e-04  8.70449563e-05  3.80925257e-03 -7.68259056e-03]",0.08475328226256292,0.7647212273462897,"[-1.72184472e-04  8.23589430e-04  3.54562127e-04 -6.20411009e-05
  2.17572425e-04  4.60265181e-04]","[ 6.71660241e-03  1.28973066e-03  2.44879624e-03 -1.90819276e-03
 -3.59895395e-03  1.14761251e-02 -4.42864348e-03 -7.71290202e-03
  4.83444899e-03  2.69568686e-03 -5.22475932e-03  6.07753322e-03
  3.92238645e-03 -4.52929801e-03  1.43813812e-05  7.99306047e-03
 -8.21117544e-04  8.70449563e-05  3.80925257e-03 -7.68259056e-03]"
T,"[ 3.87807565e-02 -1.48357359e-01 -2.48480058e-01 -8.81666869e-02
 -1.26326988e-01 -1.82939950e-01  1.22351376e-02  7.81095301e-02
  1.56616188e-01  1.21442502e-01 -2.71591555e-01 -1.38099910e-02
  4.33372574e-02 -1.54427764e-01  1.25986224e-03 -4.35300766e-02
 -3.08407306e-01 -3.96231850e-02  1.45264077e-01  1.10325710e-01
  1.49187134e-01  9.38094514e-02 -3.49410077e-02 -1.85098022e-01
 -1.01614520e-01 -8.04589605e-02  1.06516248e-01  2.65308062e-01
  8.35270787e-01  1.33057977e-01  2.90197487e-02  2.11140037e-01
  9.51971079e-02  1.85668688e-01 -2.25909553e-01 -1.78267389e-01
  1.26554254e+00 -5.75250135e-01 -1.50908224e+00  1.66834001e+00
  1.58666097e+00 -1.59080720e+00 -7.65338558e-01  6.74883762e-01
 -2.05817124e-01  4.97289282e-01 -1.24050398e-02 -1.31703023e+00
  7.02947172e-01  1.00060612e+00 -1.64337706e+00 -3.25917620e-02
  1.82978531e+00  0.00000000e+00]",0.1973073809245783,-4.637969621824576,0.009677326326123012,0.7665762593201708,-0.03656154071416965,"[-1.30772195e-01 -1.06459266e-01 -7.39568905e-02 -3.60684524e-02
  8.54999709e-03  5.61441950e-02  1.00269790e-01  1.39739294e-01
  1.60888791e-01  1.92674619e-01  1.93095150e-01  1.41483782e-01
  4.18438462e-02 -1.37637166e-01 -3.32952410e-01 -3.60020298e-01
 -2.47931980e-01 -2.00156994e-01 -1.88646104e-01 -4.18961011e-02
  5.76100763e-01  1.21966741e+00  1.80684925e+00  1.12324580e+00
 -1.07544408e-03]","[4.36653276e-04 1.68651327e-03 3.63623267e-04 2.77156075e-05
 8.05062503e-04 3.34061380e-04]","[ 1.13300758e-02 -2.00209161e-03 -3.63007872e-03  8.27021643e-03
 -1.83370914e-03 -3.39695086e-05  4.21703686e-03  4.23575532e-03
 -5.58294686e-03 -4.51067691e-03  4.52046534e-03  1.37758550e-03
  9.99086940e-04  2.31150107e-03 -5.79752291e-03  2.25920847e-03
  4.10096219e-03 -3.34718728e-03  2.14301571e-03  3.54721339e-03]",0.08250614564557272,0.7665762593201708,"[4.36653276e-04 1.68651327e-03 3.63623267e-04 2.77156075e-05
 8.05062503e-04 3.34061380e-04]","[ 1.13300758e-02 -2.00209161e-03 -3.63007872e-03  8.27021643e-03
 -1.83370914e-03 -3.39695086e-05  4.21703686e-03  4.23575532e-03
 -5.58294686e-03 -4.51067691e-03  4.52046534e-03  1.37758550e-03
  9.99086940e-04  2.31150107e-03 -5.79752291e-03  2.25920847e-03
  4.10096219e-03 -3.34718728e-03  2.14301571e-03  3.54721339e-03]"
TAP,"[ 0.09154566 -0.09818761 -0.02068589  0.27680918 -0.10243171 -0.02898398
  0.12683276  0.10767158  0.03129496  0.13909058 -0.24759679 -0.17927551
  0.29034541 -0.13785716  0.08802369 -0.08997465 -0.13193515  0.07384914
 -0.17132226 -0.0286559  -0.28610635 -0.05788521  0.01652361 -0.03007246
 -0.15771958 -0.08503519 -0.1074647   0.44391965  0.38511421 -0.15208352
  0.34132968 -0.13548432  0.10487298  0.67958426 -0.01799168 -0.99638715
  0.63023253  0.61015083 -0.49825132 -0.08541932 -0.31802196  0.14916499
  1.25360742 -0.84866395 -1.90692792  1.36080396  1.11614147 -1.20321055
  0.34839422 -0.12399542 -1.31337547  1.80862537  0.83866628  0.        ]",0.19149916669363637,-4.120178852784524,0.016241609325110554,0.7676840801981979,-0.036085077904088755,"[-0.12565614 -0.09737008 -0.07367221 -0.03185664  0.01197228  0.05778726
  0.09588037  0.13994294  0.16247963  0.18663835  0.20587188  0.14167869
  0.04602558 -0.1411974  -0.32186308 -0.34864641 -0.27511894 -0.21475052
 -0.24233669 -0.06418151  0.58435093  1.25188132  1.79478535  1.11616887
 -0.01670034]",[ 0.00087916  0.00045242 -0.00050511  0.00107301 -0.00022068  0.00043951],"[ 0.0127094  -0.00153528 -0.00601473  0.00668254  0.00117197  0.0024649
 -0.00072134 -0.00081518 -0.00090181  0.0013258  -0.00020717 -0.00303519
  0.00400863  0.005722   -0.00513655  0.00094064  0.0012873  -0.00238625
  0.00797889  0.00109614]",0.08426402986088707,0.7676840801981979,[ 0.00087916  0.00045242 -0.00050511  0.00107301 -0.00022068  0.00043951],"[ 0.0127094  -0.00153528 -0.00601473  0.00668254  0.00117197  0.0024649
 -0.00072134 -0.00081518 -0.00090181  0.0013258  -0.00020717 -0.00303519
  0.00400863  0.005722   -0.00513655  0.00094064  0.0012873  -0.00238625
  0.00797889  0.00109614]"
TDG,"[ 0.01469983  0.13169118  0.08786108  0.30612019 -0.47072111 -0.1634278
  0.09212508  0.01062221  0.01947201  0.01335217 -0.01331744  0.0138793
  0.16280583  0.051498    0.03128889  0.04947382 -0.00499079  0.06100883
 -0.24234007 -0.10206901 -0.15096819  0.05522928 -0.03748076  0.01855602
 -0.19199954 -0.07647085 -0.1564238   0.18882653  0.41664461  0.14702824
  0.29720422 -0.07086458 -0.13580506 -0.86347759  0.3428252   1.36538897
 -0.65097358 -1.12627495  0.82236065  0.41236513 -0.98863614  0.26390852
  0.98055563 -1.27355844 -0.06100559  1.24705179 -0.88890401 -0.70646355
  1.68682693 -0.37128614 -1.46203778  1.4423095   0.37668151  0.        ]",0.17576920612299526,-4.018355505500242,0.017982512780572266,0.7660706704003027,-0.033955099058072036,"[-0.12320828 -0.09677287 -0.08300039 -0.0358162   0.0109619   0.05456979
  0.09528349  0.13489576  0.16998474  0.19567669  0.19937926  0.15414835
  0.04027345 -0.13162143 -0.31128798 -0.34935519 -0.28255109 -0.22733355
 -0.22441797 -0.04457913  0.57936354  1.25957326  1.78983424  1.11094208
 -0.01839529]","[ 1.88345811e-04  5.17981521e-04  3.27736645e-04  8.84532832e-04
  1.38081829e-05 -2.24838418e-04]","[ 0.00802684 -0.00035512  0.00063787  0.00291963 -0.00396252  0.00656585
  0.00079177 -0.00305914 -0.00053167  0.00079309 -0.00113806  0.00173383
  0.00373327  0.00019088 -0.00390935  0.00477613  0.00122426 -0.00271558
  0.00644905 -0.0008307 ]",0.08398753491162388,0.7660706704003027,"[ 1.88345811e-04  5.17981521e-04  3.27736645e-04  8.84532832e-04
  1.38081829e-05 -2.24838418e-04]","[ 0.00802684 -0.00035512  0.00063787  0.00291963 -0.00396252  0.00656585
  0.00079177 -0.00305914 -0.00053167  0.00079309 -0.00113806  0.00173383
  0.00373327  0.00019088 -0.00390935  0.00477613  0.00122426 -0.00271558
  0.00644905 -0.0008307 ]"
TDY,"[ 2.00198003e-01 -3.32517453e-01 -2.58744017e-01  1.26472482e-01
 -6.82148091e-02 -2.01025321e-01  9.17597265e-02  1.09955013e-01
 -3.37820319e-02  1.32258300e-01 -3.98330411e-01  2.13910781e-01
  2.18175013e-01 -1.39983555e-01  2.96625443e-02 -1.15415045e-01
 -1.91150957e-01  1.33683103e-01  1.59571581e-01 -4.46541447e-02
  1.35492614e-02  3.40532738e-02  1.34508953e-02 -1.55897271e-01
  1.46645386e-03  4.03461560e-02 -1.08307315e-01  2.04108377e-01
  3.12651937e-01  1.61971904e-02  2.23010957e-01 -6.73545988e-02
 -3.70065658e-02  5.02885342e-01 -1.68879935e-01 -2.15481217e-01
  1.82967893e+00 -7.36983769e-01 -2.66410006e+00  2.06475875e+00
  2.63477778e+00 -1.71729548e+00 -1.25956689e+00  2.17373199e-01
  2.76929439e-03  1.34485853e+00  1.89465914e-01 -1.71505324e+00
  6.41821475e-01  2.78708673e-01 -7.58790380e-01  2.35512175e+00
 -6.43932256e-01  0.00000000e+00]",0.1831831218954505,-4.571986974855266,0.010337399145537355,0.7699652810979449,-0.03825123795907531,"[-0.13095279 -0.10102455 -0.07267262 -0.03654774  0.01072687  0.05754113
  0.09392467  0.13969621  0.15677427  0.20127776  0.20305313  0.14153547
  0.04335172 -0.14443748 -0.32532791 -0.34597649 -0.24518306 -0.21615321
 -0.20549257 -0.05297163  0.57681562  1.22529438  1.83155845  1.14398586
 -0.01424446]","[ 1.71233820e-04  2.84484390e-04  6.71652418e-06  6.16262382e-04
  1.82451746e-05 -3.93409318e-05]","[ 0.01229295 -0.00186935 -0.00378126  0.00997801 -0.00221532 -0.0031542
  0.00520252  0.00702837 -0.00579202 -0.00587803  0.0032915   0.00175304
  0.00328076  0.0025685  -0.00699945  0.00228413  0.00211544 -0.00105045
  0.00904019 -0.00379953]",0.0826481393500961,0.7699652810979449,"[ 1.71233820e-04  2.84484390e-04  6.71652418e-06  6.16262382e-04
  1.82451746e-05 -3.93409318e-05]","[ 0.01229295 -0.00186935 -0.00378126  0.00997801 -0.00221532 -0.0031542
  0.00520252  0.00702837 -0.00579202 -0.00587803  0.0032915   0.00175304
  0.00328076  0.0025685  -0.00699945  0.00228413  0.00211544 -0.00105045
  0.00904019 -0.00379953]"
TEL,"[ 0.1455716  -0.29210988 -0.18050429  0.27176665  0.12479397  0.07059365
  0.04566362 -0.06218542 -0.07030268  0.268446   -0.44119158 -0.39185689
  0.36941464 -0.0497327   0.09117406 -0.21555832 -0.14429444  0.01779738
 -0.00590789 -0.03160199 -0.27947137 -0.19160043  0.02723197 -0.0111793
 -0.19057784  0.07930521 -0.07067322 -0.11922485  0.42819284 -0.19155615
 -0.05567879 -0.06582216  0.04699841  2.46443675 -0.06179788 -3.43901582
  1.44130309  2.91445801 -1.38831574 -1.64742699  0.63018294  0.81148287
  0.67895738 -0.92587698 -1.83022058  1.39774461  1.26675981 -1.45833761
  0.23922341  0.34003061 -1.25345011  1.26405459  0.29677724  0.        ]",0.18797941479219396,-4.82522046518055,0.008024784489797498,0.768818377300241,-0.037883698627874975,"[-0.1292433  -0.09729331 -0.06787729 -0.02893475  0.00961947  0.05261465
  0.0924638   0.14499711  0.15543124  0.17625648  0.20944703  0.14518334
  0.04712785 -0.1506009  -0.32288309 -0.354361   -0.25937313 -0.21226277
 -0.24125298 -0.08666173  0.58223669  1.25783562  1.78866498  1.14903075
 -0.01452677]","[-6.69036093e-04  5.38052450e-04 -5.90190767e-04  7.84215995e-06
  5.18895480e-05  1.38418229e-04]","[ 1.81001180e-02 -1.64037739e-03 -1.29047039e-02  9.13008458e-03
  7.73981852e-03 -5.53659465e-04 -5.11740458e-03  2.16735149e-03
  7.90212229e-04 -7.01840102e-04 -5.51582715e-04 -2.33605311e-03
  4.25582217e-03  6.17702026e-03 -5.76758720e-03  1.10015069e-03
  2.37877171e-03 -1.93492216e-03  6.82734725e-03  6.52088046e-05]",0.08444262318304929,0.768818377300241,"[-6.69036093e-04  5.38052450e-04 -5.90190767e-04  7.84215995e-06
  5.18895480e-05  1.38418229e-04]","[ 1.81001180e-02 -1.64037739e-03 -1.29047039e-02  9.13008458e-03
  7.73981852e-03 -5.53659465e-04 -5.11740458e-03  2.16735149e-03
  7.90212229e-04 -7.01840102e-04 -5.51582715e-04 -2.33605311e-03
  4.25582217e-03  6.17702026e-03 -5.76758720e-03  1.10015069e-03
  2.37877171e-03 -1.93492216e-03  6.82734725e-03  6.52088046e-05]"
TER,"[ 1.22674127e-01 -2.66022511e-01 -1.55140714e-01  1.14695564e-01
  2.15871104e-01  6.17423854e-02  8.65819174e-02  2.84701478e-02
  7.24913116e-03  2.51753295e-01 -3.71973809e-01 -3.06808180e-01
  2.85599072e-01 -1.03837808e-01  5.39716351e-02 -1.89841931e-01
 -2.09477538e-01  3.46670954e-02 -9.01447301e-03  6.46550040e-02
 -2.56664820e-01 -1.29879595e-01  1.64382149e-02  4.76110381e-03
 -1.33911182e-01  2.54975168e-03 -6.23320065e-03  2.43300713e-01
  3.09030261e-01 -1.08764841e-02  2.75491162e-02 -3.24386980e-02
  4.23323944e-02  1.91615715e+00 -1.71976180e-01 -2.93183510e+00
  1.34597292e+00  2.47798896e+00 -1.28714259e+00 -1.21846462e+00
  7.23947827e-01  4.66681718e-01  3.52972521e-01 -3.14427772e-01
 -1.89894919e+00  8.34730880e-01  1.82765486e+00 -1.15448107e+00
 -7.30892756e-01  3.51253065e-01 -7.39700796e-01  1.42177882e+00
  1.07487867e+00  0.00000000e+00]",0.19075876253853072,-4.872378278826177,0.00765513756959566,0.7683376352865051,-0.03764434827029938,"[-0.1286875  -0.10134596 -0.06550973 -0.02911902  0.01082775  0.05537495
  0.09514268  0.14466509  0.15835852  0.18032488  0.20558185  0.1424471
  0.04553325 -0.14832499 -0.32690231 -0.35254033 -0.26066916 -0.20261333
 -0.2391599  -0.07703435  0.57922286  1.26266454  1.79751773  1.13624726
 -0.01056583]","[ 3.23238560e-04  2.25571117e-04 -1.20031043e-04  1.89193401e-04
  9.02573118e-05  1.07546204e-04]","[ 0.01650361 -0.00194026 -0.01144379  0.00880037  0.00654638 -0.00014826
 -0.00386492  0.00231544 -0.00014906 -0.00159241  0.00123498 -0.00274344
  0.00256769  0.00775247 -0.00497913 -0.00186812  0.00231347 -0.00059443
  0.00714912  0.00236667]",0.0842505613031764,0.7683376352865051,"[ 3.23238560e-04  2.25571117e-04 -1.20031043e-04  1.89193401e-04
  9.02573118e-05  1.07546204e-04]","[ 0.01650361 -0.00194026 -0.01144379  0.00880037  0.00654638 -0.00014826
 -0.00386492  0.00231544 -0.00014906 -0.00159241  0.00123498 -0.00274344
  0.00256769  0.00775247 -0.00497913 -0.00186812  0.00231347 -0.00059443
  0.00714912  0.00236667]"
TFC,"[ 0.16412507 -0.34791202 -0.22092153  0.13819179 -0.04384924 -0.12183217
  0.06634798  0.2424774  -0.05676052  0.0986823  -0.37326116  0.14537046
  0.30544405 -0.23902734  0.06083312 -0.14767947 -0.23900394  0.13611445
  0.14563128  0.01455042 -0.03194494  0.04394046 -0.06151742 -0.21205999
 -0.05340477 -0.01943581 -0.09470728  0.14167599  0.76195556 -0.24895889
  0.12806545 -0.07443837 -0.12857391  0.50119615 -0.28350839 -0.41468963
  1.77113293 -0.65622522 -2.36548256  2.0315517   1.8822811  -1.59681552
 -0.2540599  -0.01857251 -1.42391661  1.97332953  1.30751139 -2.5529272
 -0.03135766  1.03687915 -0.79377901  1.75489877 -0.1455392   0.        ]",0.203550286559898,-4.575623862149578,0.010299871473250689,0.7692079149149934,-0.038400759079642036,"[-0.13014957 -0.10068424 -0.07204591 -0.03444026  0.01011036  0.06154782
  0.09302763  0.1383989   0.15824869  0.1988177   0.20755586  0.13555922
  0.04549761 -0.14621645 -0.32966932 -0.34516622 -0.2455446  -0.20882686
 -0.21172365 -0.05182557  0.56572395  1.21249471  1.8194433   1.13513615
 -0.0141298 ]","[ 1.65086213e-05  1.51172551e-03 -6.68879588e-04  3.79975763e-04
 -9.38029368e-06 -2.09503661e-04]","[ 1.22419491e-02 -2.26346992e-03 -4.31285081e-03  9.84612483e-03
 -2.05684052e-03 -2.38351936e-03  5.12833326e-03  5.13194846e-03
 -5.50697254e-03 -3.05607609e-03  2.47401770e-03 -1.99238826e-03
  5.12423629e-03  5.69529039e-03 -9.19229573e-03  6.03177493e-05
  3.92535815e-03 -1.23485427e-03  7.21992675e-03 -2.05100518e-03]",0.08292489063716116,0.7692079149149934,"[ 1.65086213e-05  1.51172551e-03 -6.68879588e-04  3.79975763e-04
 -9.38029368e-06 -2.09503661e-04]","[ 1.22419491e-02 -2.26346992e-03 -4.31285081e-03  9.84612483e-03
 -2.05684052e-03 -2.38351936e-03  5.12833326e-03  5.13194846e-03
 -5.50697254e-03 -3.05607609e-03  2.47401770e-03 -1.99238826e-03
  5.12423629e-03  5.69529039e-03 -9.19229573e-03  6.03177493e-05
  3.92535815e-03 -1.23485427e-03  7.21992675e-03 -2.05100518e-03]"
TFX,"[ 3.00364173e-02 -1.42286027e-01 -2.14468851e-01 -1.12955739e-01
 -1.17824757e-01 -1.54212407e-01 -5.26806931e-02  1.26815035e-01
  7.97080181e-02 -6.01037666e-02 -1.18347065e-01  2.49680327e-01
 -5.34731408e-02 -1.21049004e-01 -4.69170935e-02 -4.47816467e-04
 -1.50735365e-01  5.15972260e-02  2.34422698e-01  1.65777947e-02
  2.82771361e-01  1.25634925e-01 -5.69247506e-02 -2.15237225e-01
  6.57805498e-02 -1.92842148e-02 -8.28356516e-03 -2.55226312e-01
  7.21766618e-01 -3.07609632e-02 -1.04269633e-04  1.15379438e-01
 -1.69259975e-01 -6.47598967e-01 -1.18700519e-01  1.18875314e+00
  7.94198662e-01 -1.92814104e+00 -1.40374945e+00  2.69363191e+00
  1.65294193e+00 -2.21935872e+00 -1.07691344e+00  1.05352070e+00
  4.65094633e-01  3.16430505e-01 -3.74202449e-01 -1.10579746e+00
  5.51330806e-01  9.52300578e-01 -5.51893440e-01 -1.71869589e-01
 -8.94068074e-02  0.00000000e+00]",0.19270847426172538,-4.488925237194281,0.011232709823101652,0.7663926683048462,-0.03650640663438699,"[-0.13002221 -0.10711717 -0.07373941 -0.03532372  0.00675081  0.05753601
  0.09758004  0.13273362  0.1669676   0.20439431  0.18941187  0.14373913
  0.03837418 -0.13479334 -0.32041442 -0.35057547 -0.23842454 -0.21436151
 -0.17189322 -0.03701131  0.56888435  1.21156389  1.84597265  1.13310473
 -0.00732977]","[-1.06549635e-03  1.38921218e-03 -3.14607942e-05 -8.03169176e-05
  4.78900963e-04 -3.54752882e-04]","[ 0.00881978 -0.0016493   0.00020965  0.00697291 -0.00580312  0.0006349
  0.00711683  0.00417119 -0.00716398 -0.00529852  0.00582109  0.00292801
  0.00045325  0.0012005  -0.00548682  0.00188178  0.0041376  -0.00059627
  0.00142229 -0.00239433]",0.08192613934067668,0.7663926683048462,"[-1.06549635e-03  1.38921218e-03 -3.14607942e-05 -8.03169176e-05
  4.78900963e-04 -3.54752882e-04]","[ 0.00881978 -0.0016493   0.00020965  0.00697291 -0.00580312  0.0006349
  0.00711683  0.00417119 -0.00716398 -0.00529852  0.00582109  0.00292801
  0.00045325  0.0012005  -0.00548682  0.00188178  0.0041376  -0.00059627
  0.00142229 -0.00239433]"
TGT,"[ 5.42638923e-02 -2.08731201e-01 -2.79520668e-01 -8.27594299e-02
 -4.15279433e-02 -1.19757343e-01 -8.37762636e-02 -5.85033715e-02
  3.98643642e-02  4.31750597e-02 -2.65483850e-01  9.16091414e-02
 -1.04602721e-03 -8.75579793e-02 -3.07762804e-02 -2.15518151e-02
 -1.32983343e-01  7.54862261e-03  2.79870277e-01 -5.56062206e-03
  2.72275740e-01 -8.65361381e-03 -9.50881357e-03 -1.31907207e-01
  3.92342707e-02  9.02553424e-02  6.55956511e-02  3.17770187e-01
  1.08818033e+00 -2.22992914e-01  1.49110345e-01 -3.29295945e-02
 -2.04729762e-01  4.52487719e-01 -1.22712585e-01 -2.44183152e-01
  1.28223919e+00 -5.00693470e-01 -1.93802944e+00  1.60489857e+00
  2.27777334e+00 -1.67869313e+00 -1.58039466e+00  9.09224146e-01
  9.97099103e-01  8.24367482e-02 -8.23867729e-01 -7.23401828e-01
  9.46884949e-01  6.37143728e-01 -6.94024767e-01 -1.06255155e-01
 -3.55911829e-01  0.00000000e+00]",0.19304808349332994,-4.337301505141501,0.013071754715672209,0.7669013341533956,-0.03712172862856195,"[-0.13147499 -0.10626899 -0.07180846 -0.03428862  0.00583257  0.05194287
  0.09624196  0.13671562  0.16111715  0.19680819  0.19144974  0.14485486
  0.03963188 -0.13670085 -0.31943195 -0.35493678 -0.23415799 -0.21530656
 -0.17227824 -0.05807926  0.57652648  1.23025606  1.84099071  1.15251566
 -0.00283317]","[ 5.08019346e-04  2.43574900e-03 -6.56656172e-04  3.12422101e-04
  6.35421574e-05 -4.68461716e-04]","[ 0.01209133 -0.00178038 -0.00389599  0.00850925 -0.00173989 -0.00118609
  0.0040962   0.00609416 -0.00572488 -0.00684652  0.00542584  0.00461677
 -0.00026019  0.00015919 -0.00431351  0.00316218  0.0033184  -0.00061942
  0.00187603 -0.00311796]",0.08220727787761477,0.7669013341533956,"[ 5.08019346e-04  2.43574900e-03 -6.56656172e-04  3.12422101e-04
  6.35421574e-05 -4.68461716e-04]","[ 0.01209133 -0.00178038 -0.00389599  0.00850925 -0.00173989 -0.00118609
  0.0040962   0.00609416 -0.00572488 -0.00684652  0.00542584  0.00461677
 -0.00026019  0.00015919 -0.00431351  0.00316218  0.0033184  -0.00061942
  0.00187603 -0.00311796]"
TJX,"[-0.03398993  0.26876227  0.15594199  0.31991512 -0.62740505 -0.14769919
  0.04155297  0.01900984  0.03003911 -0.27607849  0.20877218  0.28728019
 -0.02956079  0.04689894  0.01214106  0.19547551  0.17122291  0.07902332
 -0.17166325 -0.24342032  0.04796443  0.05535957 -0.07551976  0.01588484
 -0.06730423 -0.02975295 -0.23649346 -0.01696265  1.28061037 -0.01332679
 -0.03854531  0.15412269  0.05459953 -2.11807807  0.58867299  3.33833243
 -1.61046675 -2.95528175  1.5415442   1.53331462 -1.52597134 -0.31389982
  0.96998681 -0.98738294  0.9700207   0.80461922 -1.99134889 -0.0279758
  2.21272637 -0.67206286 -0.75927409  0.70733493 -1.23562315  0.        ]",0.1614242881841605,-4.763618518854727,0.008534670588481428,0.7650484086010279,-0.03268552358030258,"[-0.12167652 -0.09650988 -0.08697564 -0.03551696  0.00956757  0.0546636
  0.09549705  0.1236709   0.17815872  0.20849339  0.19079741  0.15503869
  0.0379263  -0.1209371  -0.29744176 -0.34576315 -0.27452217 -0.24846042
 -0.19921163 -0.04160256  0.57523158  1.25588879  1.81949379  1.11572373
 -0.02237893]","[-4.22907413e-04  2.93609725e-03 -8.42129764e-05 -1.99383350e-04
  6.43129876e-04  4.41856886e-04]","[ 4.12457331e-03  3.29710666e-04  6.24132914e-03  3.15832945e-05
 -9.30599139e-03  8.95827279e-03  3.90236447e-03 -4.78398521e-03
 -1.99601672e-03  1.01051835e-03 -5.14554001e-05  4.45588727e-03
  2.34089565e-03 -2.78307035e-03 -2.27437019e-03  6.25392023e-03
  5.82241793e-04 -7.85356327e-04  3.71041003e-03 -6.32436634e-03]",0.08343273437038265,0.7650484086010279,"[-4.22907413e-04  2.93609725e-03 -8.42129764e-05 -1.99383350e-04
  6.43129876e-04  4.41856886e-04]","[ 4.12457331e-03  3.29710666e-04  6.24132914e-03  3.15832945e-05
 -9.30599139e-03  8.95827279e-03  3.90236447e-03 -4.78398521e-03
 -1.99601672e-03  1.01051835e-03 -5.14554001e-05  4.45588727e-03
  2.34089565e-03 -2.78307035e-03 -2.27437019e-03  6.25392023e-03
  5.82241793e-04 -7.85356327e-04  3.71041003e-03 -6.32436634e-03]"
