,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 1.21137722e-01 -9.33444417e-02 -7.31719115e-02  1.36025606e-01
 -6.03769401e-02  1.17856723e-01 -4.90283521e-02  6.76577304e-04
 -8.29380888e-03 -8.14907040e-02 -5.20993638e-02  6.98446433e-02
 -2.63662171e-02  1.05962985e-03 -3.47234360e-02  8.35155772e-02
  9.11419992e-02  6.03635869e-02  5.74287679e-02 -3.16730631e-02
 -8.04080272e-02 -3.56254772e-02 -1.44328968e-02  3.15877765e-02
 -3.46561256e-02 -3.56814976e-02 -1.12560065e-02 -9.95763161e-02
  9.25180524e-02 -2.33032190e-01  1.98440340e-01 -2.10381945e-01
 -2.51834549e-01 -6.76170801e-01 -4.48298717e-01 -1.93783626e-01
  7.53282954e-01  5.76456831e-01 -3.60740998e-01  2.36918187e-01
  3.31537510e-01  1.79644297e-02 -1.11415709e+00 -1.15822244e+00
  6.84331022e-01  8.02514993e-01  4.08622895e-01  3.90766006e-01
 -2.20960028e-01 -7.69094420e-02 -7.33432200e-01 -3.55231710e-01
 -1.11419346e-01  0.00000000e+00]",0.18326329940226138,-6.103262199784954,0.00223556295816709,0.7982428346555962,-0.03931971966605868,"[-1.40626221e-01 -1.11229259e-01 -8.25964310e-02 -3.60478812e-02
  1.51363762e-03  4.83769653e-02  8.94369420e-02  1.25633205e-01
  1.66182924e-01  1.96738871e-01  1.91968500e-01  1.59649329e-01
  5.54258961e-02 -1.10804665e-01 -2.91182977e-01 -3.56898275e-01
 -2.72123059e-01 -2.39610105e-01 -2.26527270e-01 -1.03265108e-01
  4.92223648e-01  1.19562979e+00  1.82475946e+00  1.31251609e+00
 -1.20033807e-02]",[-0.00018524  0.0004281  -0.00024908  0.00020377 -0.00031356 -0.00023981],"[ 0.00661952 -0.00482277 -0.00190331  0.00683158 -0.00129064  0.00395918
  0.00155256  0.00082839 -0.00011561 -0.0034674  -0.00154847  0.00289065
  0.00210547  0.0032157   0.002079   -0.00099211  0.00058923 -0.00202792
  0.00154916 -0.00074308]",0.08520719355916953,0.7982428346555962,[-0.00018524  0.0004281  -0.00024908  0.00020377 -0.00031356 -0.00023981],"[ 0.00661952 -0.00482277 -0.00190331  0.00683158 -0.00129064  0.00395918
  0.00155256  0.00082839 -0.00011561 -0.0034674  -0.00154847  0.00289065
  0.00210547  0.0032157   0.002079   -0.00099211  0.00058923 -0.00202792
  0.00154916 -0.00074308]"
PAYC,"[-0.0939416   0.09303113 -0.02246931 -0.08395453 -0.25206357  0.050777
  0.06087068  0.05302731 -0.01446295  0.05166781  0.00446657 -0.09842293
 -0.10057877 -0.15349661  0.03964823 -0.02364644 -0.06786251  0.02624299
  0.22389891  0.02454201  0.09980284  0.04499398  0.03762979  0.0610358
  0.08265569  0.0845545  -0.12842305 -0.23374364  0.06426749 -0.17377043
  0.16615149 -0.12992139 -0.12577066 -0.41924291 -0.46045972  0.13560488
  0.81384929  0.91616629 -0.56976964 -1.23518939 -0.08775032  0.36342659
  0.52151586 -0.12527874 -0.23922372  0.58610921 -0.17148937 -0.89536696
 -0.11649817  0.89411802  0.11571328 -1.83607257  0.1874519   0.        ]",0.1833041998557264,-5.74770455946134,0.0031900950721063964,0.7940038200573778,-0.03769060514399868,"[-0.13947341 -0.1159564  -0.0868992  -0.03740396  0.00485437  0.0496684
  0.08949996  0.130331    0.16925197  0.18902489  0.18881222  0.15092842
  0.06084513 -0.11770756 -0.30523219 -0.35709087 -0.25528242 -0.23437702
 -0.19783322 -0.09159117  0.49823972  1.20168361  1.85781815  1.33201511
 -0.0199184 ]","[-5.90089742e-04  2.80926385e-04 -8.43166809e-05  1.02309079e-04
 -9.89490715e-05  1.23277334e-04]","[ 0.00752459 -0.00480849 -0.00093721  0.00702335 -0.00024769  0.00325213
 -0.00277813 -0.00063004  0.00079278  0.00087005  0.00179048  0.00025578
  0.00163962  0.00148151 -0.00169241 -0.00028364  0.00338664  0.0005519
 -0.00249321  0.00039304]",0.08566251642769056,0.7940038200573778,"[-5.90089742e-04  2.80926385e-04 -8.43166809e-05  1.02309079e-04
 -9.89490715e-05  1.23277334e-04]","[ 0.00752459 -0.00480849 -0.00093721  0.00702335 -0.00024769  0.00325213
 -0.00277813 -0.00063004  0.00079278  0.00087005  0.00179048  0.00025578
  0.00163962  0.00148151 -0.00169241 -0.00028364  0.00338664  0.0005519
 -0.00249321  0.00039304]"
PAYX,"[-0.2078095   0.17257673 -0.07153592 -0.06810056 -0.11044021  0.06017843
  0.23709702 -0.03724214 -0.01459949  0.17434643  0.11692594 -0.12358226
 -0.00984526 -0.00598861 -0.02058778 -0.00546877 -0.12624762 -0.04847876
  0.12140192  0.09724806  0.17046947 -0.01209152  0.04691606  0.08068384
  0.14726393  0.05581537 -0.06306934 -0.07859521 -0.0487055  -0.00589407
  0.16172786 -0.16030185 -0.132674    0.74099631  0.38601755  0.36468366
 -0.90142683 -0.28045391  0.25328046 -0.99069914 -0.19409277  0.42698634
  1.21354452  0.71435508 -0.95730319 -0.33369533 -0.40062347 -1.18833734
  0.30279157  0.77909233  0.15030282 -1.47025133  1.91364934  0.        ]",0.1847809222222061,-5.868172972000526,0.002828035516925949,0.7917595889374714,-0.03700361042722616,"[-0.14056474 -0.11544659 -0.08340748 -0.0373541   0.0100081   0.04606723
  0.08901808  0.13493628  0.17387386  0.18802035  0.19320205  0.15896558
  0.05658255 -0.11685755 -0.31052579 -0.3639046  -0.26488858 -0.22586099
 -0.19009549 -0.09742524  0.5004282   1.20566185  1.87023945  1.32930269
 -0.01543628]","[-1.37436575e-04 -5.07797589e-05  3.36081575e-04  1.09345468e-04
 -1.71154110e-04  8.20537839e-05]","[ 1.13352773e-02 -2.35965447e-03  8.59407017e-05  2.23230917e-03
 -3.96958583e-03  5.77035467e-03 -2.13955517e-03 -7.58011640e-04
  5.93218989e-04  2.54016596e-03  4.20296733e-03 -2.02830905e-03
 -7.70730908e-04  1.11420733e-03 -2.60804312e-03  1.06257590e-03
  2.89665888e-03  6.73355420e-04 -1.33232140e-03  5.41324587e-03]",0.08543539044548498,0.7917595889374714,"[-1.37436575e-04 -5.07797589e-05  3.36081575e-04  1.09345468e-04
 -1.71154110e-04  8.20537839e-05]","[ 1.13352773e-02 -2.35965447e-03  8.59407017e-05  2.23230917e-03
 -3.96958583e-03  5.77035467e-03 -2.13955517e-03 -7.58011640e-04
  5.93218989e-04  2.54016596e-03  4.20296733e-03 -2.02830905e-03
 -7.70730908e-04  1.11420733e-03 -2.60804312e-03  1.06257590e-03
  2.89665888e-03  6.73355420e-04 -1.33232140e-03  5.41324587e-03]"
PCAR,"[-6.37028589e-02  4.35869442e-02 -9.20867992e-02 -3.98335649e-02
 -2.20203925e-01  4.96910276e-02  1.38742432e-01 -4.57775539e-04
 -6.76977481e-02  7.16146335e-02  7.46572982e-02 -8.78754609e-02
 -2.11416506e-02 -1.26445529e-02  4.84570076e-02 -1.05767196e-01
 -4.19907020e-02  1.74773649e-01  2.23043446e-01  8.68948914e-02
  9.27582470e-02  5.87297700e-02  7.58497569e-02  8.66513758e-02
  2.00345750e-01  8.36547229e-02 -5.48857352e-02 -1.76909291e-01
  2.16588247e-01 -2.30119074e-01  1.07921707e-01 -1.17785953e-01
 -1.86523129e-01  9.62953981e-02 -1.10289202e-01  1.35939889e-01
 -1.20023846e-01  3.69605414e-01  8.71053307e-02 -6.94797380e-01
 -3.73099688e-01 -1.24380289e-01  5.43862604e-01  2.21968447e-01
  1.95610580e-01  8.57695491e-01 -4.25765901e-01 -1.34799658e+00
 -6.51821712e-01  1.83120491e-01  5.38314086e-01 -1.69563467e+00
  1.66072211e+00  0.00000000e+00]",0.1849795674614895,-5.751458372777209,0.003178142498645964,0.7945997976679163,-0.038132903329887995,"[-0.1410348  -0.11503337 -0.08623748 -0.03747732  0.00707723  0.04781758
  0.08744047  0.13124337  0.17205299  0.18939508  0.19259703  0.15857441
  0.06140855 -0.12334218 -0.30242226 -0.3448082  -0.25520723 -0.22723284
 -0.19863385 -0.08742141  0.5064431   1.20637031  1.88391463  1.33386092
 -0.01479317]","[-4.39809453e-04  7.05418637e-04 -2.92640218e-04 -3.64936674e-05
 -8.32627265e-05 -7.09224229e-05]","[ 0.00919184 -0.00382894 -0.00077493  0.00442297 -0.0019357   0.00524999
 -0.00122701 -0.00132011 -0.00082481  0.00090556  0.00264579  0.00120471
  0.00237337  0.00079414 -0.00295925 -0.00161291  0.00153476  0.00173281
 -0.00182753  0.00467624]",0.08560645879970852,0.7945997976679163,"[-4.39809453e-04  7.05418637e-04 -2.92640218e-04 -3.64936674e-05
 -8.32627265e-05 -7.09224229e-05]","[ 0.00919184 -0.00382894 -0.00077493  0.00442297 -0.0019357   0.00524999
 -0.00122701 -0.00132011 -0.00082481  0.00090556  0.00264579  0.00120471
  0.00237337  0.00079414 -0.00295925 -0.00161291  0.00153476  0.00173281
 -0.00182753  0.00467624]"
PEG,"[-2.22195498e-01  1.50559632e-01 -9.46618594e-02 -6.10566359e-02
 -9.55046992e-02  8.85027727e-02  2.27140763e-01 -1.65809640e-03
 -2.69039000e-02  1.84702502e-01  1.63425148e-01 -5.55566165e-02
 -5.69228283e-02  3.62890670e-02 -9.34379427e-03  1.00854980e-02
 -1.14598838e-01 -4.68449520e-02  1.54760157e-01  5.55582536e-02
  1.74923679e-01 -2.38883033e-02  2.33244948e-02  6.37512688e-02
  1.10236240e-01  3.85909140e-02 -7.62649038e-02 -5.34523643e-02
 -2.52364035e-01 -4.72871871e-02  1.42601510e-01 -1.37086517e-01
 -1.35553589e-01  7.05856924e-01  2.73726594e-01 -3.56885243e-02
 -9.03501800e-01 -1.02317416e-02  5.68441872e-01 -7.93467246e-01
 -4.77691938e-01  4.30647145e-01  1.08029875e+00  3.61763735e-01
 -9.71108686e-01 -1.91680394e-01 -3.24766715e-02 -1.12976784e+00
  1.63148754e-01  8.71960647e-01  2.07681948e-01 -1.12153642e+00
  1.97247042e+00  0.00000000e+00]",0.18474012050852762,-5.670939406246249,0.0034446278507933906,0.7914760542440394,-0.03721105570997447,"[-0.14107652 -0.11531079 -0.08307243 -0.03664502  0.0096629   0.04727306
  0.08861092  0.1353181   0.17582654  0.19133666  0.19078398  0.16158302
  0.05691405 -0.11632892 -0.31003173 -0.36448665 -0.26236883 -0.2309802
 -0.18931853 -0.09932986  0.49674755  1.20034891  1.85903984  1.32637094
 -0.01639147]","[-7.09990355e-05 -6.25125289e-04  2.40815695e-04  6.43473541e-05
 -8.02334731e-05  6.31832766e-05]","[ 0.01123715 -0.00264456 -0.0011354   0.00218993 -0.00313881  0.00666084
 -0.00156371 -0.00163483  0.0005484   0.00215467  0.00320475 -0.00200158
 -0.00030142  0.00220503 -0.00241674  0.00075984  0.00316252  0.00083917
 -0.00039515  0.00544217]",0.0854561628200602,0.7914760542440394,"[-7.09990355e-05 -6.25125289e-04  2.40815695e-04  6.43473541e-05
 -8.02334731e-05  6.31832766e-05]","[ 0.01123715 -0.00264456 -0.0011354   0.00218993 -0.00313881  0.00666084
 -0.00156371 -0.00163483  0.0005484   0.00215467  0.00320475 -0.00200158
 -0.00030142  0.00220503 -0.00241674  0.00075984  0.00316252  0.00083917
 -0.00039515  0.00544217]"
PEP,"[-0.06718876  0.11602195 -0.03569352 -0.05483377 -0.12504005  0.13628723
  0.13798714 -0.07011186 -0.01645979  0.06707427  0.03976496 -0.12480314
  0.03331622 -0.05725984 -0.08155577  0.08343434 -0.06758418  0.03294204
  0.11382285  0.11216544  0.09274776 -0.00718312  0.00348592  0.08787515
  0.1116235   0.07895251 -0.00229206 -0.13814897  0.13047789 -0.08629426
  0.2176471  -0.17891884 -0.12882601  0.22341166  0.0881407   0.35971047
 -0.34197011 -0.0760448   0.03779714 -0.51269972  0.07125503 -0.00944817
  0.30162549  0.23928351 -0.31773372 -0.10550057 -0.37660156 -0.4688974
  0.48255876  0.7283224  -0.69096295 -2.02315116  1.05204242  0.        ]",0.18319756268134954,-5.513583929762788,0.0040316323727522,0.7945310936983639,-0.03746956570163944,"[-0.13978144 -0.11527143 -0.08387523 -0.03541343  0.00700228  0.04532878
  0.08923656  0.13072336  0.17059929  0.18767138  0.19529312  0.15583713
  0.0533276  -0.11047041 -0.30466101 -0.35606628 -0.26580067 -0.22364156
 -0.2011482  -0.09710311  0.49303743  1.20758713  1.8626696   1.33128165
 -0.01160486]","[-2.68279577e-04  5.08410296e-04  1.39395774e-04  2.36608634e-04
 -2.60383987e-04  9.46271119e-05]","[ 9.61718218e-03 -3.24576301e-03 -6.80209843e-05  3.80668163e-03
 -3.33571310e-03  5.13266672e-03 -7.27421065e-04  1.33022725e-05
 -4.49875744e-04  2.30664885e-04  2.64162772e-03 -1.61443587e-04
 -2.52002590e-04  1.05921714e-03 -4.71504872e-04  1.26125064e-03
  2.75328623e-03 -1.81675467e-03 -3.04280185e-03  3.16317169e-03]",0.0852120000318567,0.7945310936983639,"[-2.68279577e-04  5.08410296e-04  1.39395774e-04  2.36608634e-04
 -2.60383987e-04  9.46271119e-05]","[ 9.61718218e-03 -3.24576301e-03 -6.80209843e-05  3.80668163e-03
 -3.33571310e-03  5.13266672e-03 -7.27421065e-04  1.33022725e-05
 -4.49875744e-04  2.30664885e-04  2.64162772e-03 -1.61443587e-04
 -2.52002590e-04  1.05921714e-03 -4.71504872e-04  1.26125064e-03
  2.75328623e-03 -1.81675467e-03 -3.04280185e-03  3.16317169e-03]"
PFE,"[-0.06187642  0.01847956 -0.1435331   0.19836196 -0.11034073  0.06314441
  0.17381228 -0.0632509  -0.01433775  0.03764282  0.00882284  0.03469108
  0.04257816  0.04310742  0.00514528  0.06560699 -0.05018319 -0.03003271
  0.06815018  0.04008     0.12273835 -0.09636918  0.1384282   0.09589133
  0.00507938 -0.07525879 -0.04371533  0.06102792 -0.28295753  0.13425479
  0.07104733 -0.15047031 -0.17949889  0.41504345  0.38758724  0.6585101
 -0.69120321 -0.43636702 -0.37803208 -0.70692018  0.5288764   0.93910002
  0.24429257 -0.41982015 -0.82829348  0.19345116  0.48912527 -0.36230149
 -0.51871059 -0.0634553  -0.12779342 -1.72258472  1.755189    0.        ]",0.1841683317195806,-5.517524248365597,0.004015777713432115,0.794635795143508,-0.038362596224996555,"[-0.14218607 -0.10957616 -0.08358766 -0.0373748   0.00818716  0.0457639
  0.08896612  0.13021848  0.16859858  0.1950768   0.19576835  0.16185142
  0.05777231 -0.11178182 -0.30381772 -0.36375108 -0.26875297 -0.23246767
 -0.19783988 -0.11063517  0.51869674  1.21043887  1.83154727  1.30677611
 -0.013129  ]","[ 2.63434242e-04 -7.24367769e-04  6.95218661e-04 -1.06267300e-04
 -1.29297776e-04 -5.81371327e-05]","[ 1.01806955e-02 -2.33572718e-03  1.01332403e-03  2.79215723e-03
 -4.42601087e-03  3.98932549e-03 -1.18519707e-03  1.48324437e-03
  2.15619479e-03 -8.45341145e-05  9.55460472e-04 -1.40562449e-03
  4.24405902e-04  3.69593234e-03 -3.17841569e-04 -1.53452106e-03
  5.24086817e-04 -2.94308309e-04 -2.17288858e-03  5.00185467e-03]",0.08553506721164318,0.794635795143508,"[ 2.63434242e-04 -7.24367769e-04  6.95218661e-04 -1.06267300e-04
 -1.29297776e-04 -5.81371327e-05]","[ 1.01806955e-02 -2.33572718e-03  1.01332403e-03  2.79215723e-03
 -4.42601087e-03  3.98932549e-03 -1.18519707e-03  1.48324437e-03
  2.15619479e-03 -8.45341145e-05  9.55460472e-04 -1.40562449e-03
  4.24405902e-04  3.69593234e-03 -3.17841569e-04 -1.53452106e-03
  5.24086817e-04 -2.94308309e-04 -2.17288858e-03  5.00185467e-03]"
PFG,"[-8.05815182e-02  6.93448388e-02 -8.97399284e-02  4.16743616e-03
 -1.96713494e-01  7.58694328e-02  7.61880938e-02  6.99123864e-02
 -4.25985188e-03  7.35701334e-02  2.94440574e-05 -9.05980778e-02
 -8.59819279e-02 -7.81968207e-02  1.45154111e-03 -5.96399253e-04
 -1.10294922e-02 -5.68735813e-02  1.71073256e-01 -2.11216701e-02
  5.25353215e-02 -1.20181430e-02  7.86009831e-03  4.08069547e-02
  6.60731659e-02  4.77694324e-02 -1.40569562e-01 -9.22996394e-02
  4.37622427e-01 -2.32752343e-01  2.18161232e-01 -1.53874356e-01
 -1.45126197e-01 -4.00016958e-01 -4.00986666e-01  1.08993855e-01
  7.69520085e-01  7.58674183e-01 -6.50252323e-01 -1.10477006e+00
  1.76883876e-01  6.35507972e-01  2.71235448e-01 -3.76547256e-01
 -2.01482910e-01  5.67302724e-01 -7.01923890e-02 -9.21888968e-01
 -1.30012662e-02  8.26447989e-01  1.03147883e-01 -1.06851217e+00
  5.64957651e-01  0.00000000e+00]",0.18221259677308901,-5.722917479723115,0.0032701563566620577,0.7942671348960306,-0.037902912723850116,"[-0.14098322 -0.11397514 -0.08562609 -0.03686142  0.00526295  0.05022982
  0.08972527  0.13129061  0.16891904  0.18955875  0.18951596  0.15513504
  0.0581623  -0.11653793 -0.3004478  -0.36531455 -0.26040297 -0.23855421
 -0.20640983 -0.09980775  0.4937389   1.19693133  1.85264766  1.32662922
 -0.02051307]","[-1.78516312e-04  1.35429619e-03 -2.83393713e-04  2.29618576e-04
 -1.50003543e-04  5.74522008e-05]","[ 7.49542203e-03 -4.75718988e-03 -1.06679242e-03  6.90463576e-03
 -7.30262788e-04  3.04332261e-03 -2.36845039e-03  2.48204009e-04
  1.60909774e-03  1.57108868e-04  9.97657386e-04  3.58543228e-04
  1.56754827e-03  1.77936049e-03 -1.78341670e-03 -9.04154692e-05
  3.16965639e-03  5.42404176e-04 -3.52311206e-04  1.42196992e-03]",0.08542844307732593,0.7942671348960306,"[-1.78516312e-04  1.35429619e-03 -2.83393713e-04  2.29618576e-04
 -1.50003543e-04  5.74522008e-05]","[ 7.49542203e-03 -4.75718988e-03 -1.06679242e-03  6.90463576e-03
 -7.30262788e-04  3.04332261e-03 -2.36845039e-03  2.48204009e-04
  1.60909774e-03  1.57108868e-04  9.97657386e-04  3.58543228e-04
  1.56754827e-03  1.77936049e-03 -1.78341670e-03 -9.04154692e-05
  3.16965639e-03  5.42404176e-04 -3.52311206e-04  1.42196992e-03]"
PG,"[-1.17140192e-02  1.06447942e-01 -3.89235042e-02  8.15326988e-02
 -2.38817007e-01  1.10131979e-01  2.25398532e-01 -1.47718857e-01
 -2.93365931e-02 -6.08071349e-04 -3.17004936e-03 -1.18004168e-01
  6.10119016e-02 -2.12502488e-02  9.57740806e-02  6.02314140e-02
 -7.22303729e-02  1.06222345e-01  1.19983299e-01  1.06851645e-01
  2.68442209e-01 -4.74029270e-02  3.34541118e-02  2.47920043e-01
  1.00266744e-01 -1.02181114e-02  1.91193083e-02 -1.23330305e-01
  1.94712526e-02 -1.20139587e-01  1.25505737e-01 -1.14225288e-01
 -1.45883164e-01  1.04337650e+00  7.54769727e-01  7.35837039e-01
 -1.65554703e+00 -9.88484754e-01  2.77615393e-01 -4.25801032e-01
  3.74690206e-01  7.34715274e-01  4.91815851e-01 -1.98035665e-01
 -9.13311012e-01  5.43188110e-01  2.12674097e-01 -1.23722860e+00
 -5.95246737e-01  9.31083147e-01  4.60132343e-01 -3.05915407e+00
  1.20661765e+00  0.00000000e+00]",0.18195368000508907,-6.059875600296915,0.0023346913043699336,0.795624449643845,-0.03753651392256357,"[-0.13986523 -0.112161   -0.08658475 -0.03598286  0.00968565  0.04291286
  0.08883007  0.12831814  0.16819902  0.18736594  0.19690818  0.15760602
  0.06454278 -0.11061315 -0.30505086 -0.34941592 -0.2624394  -0.22536159
 -0.17440374 -0.10227164  0.49766209  1.24355967  1.85909126  1.31737458
 -0.01006456]","[-2.57667343e-04  1.34581263e-04  5.56060319e-05  1.92804172e-05
 -1.14507256e-04 -2.43856800e-05]","[ 0.01225586 -0.00125624  0.00134954  0.00015132 -0.00619887  0.00598095
 -0.00043554  0.00104445  0.00138739  0.00049144  0.00155349 -0.00181465
  0.00143305  0.00285593 -0.00289834 -0.00148168  0.00332979  0.00136619
 -0.00585134  0.0037138 ]",0.08536680216614637,0.795624449643845,"[-2.57667343e-04  1.34581263e-04  5.56060319e-05  1.92804172e-05
 -1.14507256e-04 -2.43856800e-05]","[ 0.01225586 -0.00125624  0.00134954  0.00015132 -0.00619887  0.00598095
 -0.00043554  0.00104445  0.00138739  0.00049144  0.00155349 -0.00181465
  0.00143305  0.00285593 -0.00289834 -0.00148168  0.00332979  0.00136619
 -0.00585134  0.0037138 ]"
PGR,"[-1.05844545e-01  9.58911569e-02 -1.25685056e-01  1.26867838e-01
 -2.79795970e-01  4.81994092e-02  1.61115584e-01  1.13948534e-02
 -8.67835634e-03  1.58381764e-01 -1.91500590e-02 -1.36780824e-01
 -2.22810454e-02 -1.14936342e-01 -8.56449754e-04  2.26853929e-02
 -9.68975481e-03 -9.15532404e-02  1.29093949e-01  6.10502392e-02
  7.61011885e-02 -5.66026908e-03  9.32176271e-02  7.60063661e-02
  9.17942149e-02  2.68756204e-02 -1.53991641e-01  1.81716630e-01
  1.43625469e-02 -5.52062748e-03  1.96638181e-01 -1.66532294e-01
 -1.76135935e-01 -3.15457458e-01 -2.21636275e-01  7.52719542e-01
  7.19031183e-01  3.45233371e-01 -1.22529689e+00 -1.54679238e+00
  7.97787254e-01  9.54590347e-01  3.40839124e-01 -1.88048884e-01
 -1.62651656e-01  6.57418324e-01 -5.04960218e-01 -1.37449596e+00
  5.62727042e-02  7.43897956e-01  1.08139006e-02 -1.56846302e+00
  1.38821684e+00  0.00000000e+00]",0.18215093310892147,-6.167009377836433,0.0020974994583972104,0.7937692239939945,-0.03766884665525722,"[-0.14179014 -0.11110376 -0.08754434 -0.03749376  0.00787181  0.04830195
  0.08955125  0.13455499  0.16811691  0.18725521  0.19277061  0.15251121
  0.05830915 -0.11470059 -0.30031106 -0.36675797 -0.26264705 -0.22893599
 -0.20396259 -0.09803972  0.50846998  1.2076753   1.85980217  1.32362784
 -0.02064367]","[ 6.04439069e-04  1.15567575e-04  2.89833376e-04  2.02380619e-04
 -1.64500600e-04 -4.82232867e-05]","[ 7.78505573e-03 -4.21931638e-03  9.25330383e-04  6.72137985e-03
 -1.98149824e-03  1.35363841e-03 -3.59032985e-03  2.05927746e-03
  2.52211872e-03  3.53986957e-04  1.69173460e-03  5.13973538e-04
  1.65834990e-03  5.55357337e-04 -3.12990473e-03  7.86706027e-05
  2.97045850e-03  1.66389329e-04 -1.68291235e-03  4.10689887e-03]",0.08568442900666626,0.7937692239939945,"[ 6.04439069e-04  1.15567575e-04  2.89833376e-04  2.02380619e-04
 -1.64500600e-04 -4.82232867e-05]","[ 7.78505573e-03 -4.21931638e-03  9.25330383e-04  6.72137985e-03
 -1.98149824e-03  1.35363841e-03 -3.59032985e-03  2.05927746e-03
  2.52211872e-03  3.53986957e-04  1.69173460e-03  5.13973538e-04
  1.65834990e-03  5.55357337e-04 -3.12990473e-03  7.86706027e-05
  2.97045850e-03  1.66389329e-04 -1.68291235e-03  4.10689887e-03]"
PH,"[-7.21112653e-02  5.17427057e-02 -3.66262700e-02 -1.07625063e-01
 -1.32335002e-01  9.51780926e-02  1.25327668e-01 -4.32223548e-02
 -7.63784239e-02  6.85603904e-05  1.09254327e-01 -4.76464285e-02
 -1.29307800e-02 -7.27809450e-03  1.53120833e-02  1.27137195e-04
 -1.17244396e-01  1.61770687e-01  2.32330503e-01  7.73479925e-02
  1.53398681e-01  5.53395624e-03  7.10552713e-02  5.74613471e-02
  1.46293402e-01  8.55740766e-02 -1.13055205e-02  5.87936191e-02
  5.01529940e-02 -5.19094723e-02  3.08857798e-01 -1.97403232e-01
 -1.04093768e-01  4.13873473e-01  7.75177715e-02  3.38992117e-03
 -6.47030724e-01  2.57270909e-01  5.62174902e-01 -5.31562236e-01
 -7.22190046e-01 -1.76368312e-01  7.61466220e-01  2.36352266e-01
 -5.38067577e-01  2.32287758e-01  1.53974780e-01 -4.93019231e-01
 -5.37669665e-01  2.02900934e-01  1.68830604e-02 -2.33214412e+00
  1.26915322e+00  0.00000000e+00]",0.18059027669281766,-5.673674033351693,0.0034352209461548586,0.79443407575156,-0.03806123550891147,"[-0.13978839 -0.11657015 -0.0841162  -0.03642388  0.00661431  0.04626889
  0.08708639  0.12837709  0.1733653   0.19124602  0.19290021  0.15915035
  0.05920134 -0.11614588 -0.30890681 -0.34609408 -0.25504682 -0.22906933
 -0.18983395 -0.09537246  0.50642267  1.19824833  1.86756183  1.33185996
 -0.01215946]",[ 0.00023779  0.0002521   0.0001909   0.00051803 -0.00030577  0.00013758],"[ 0.01022452 -0.00324397 -0.00111748  0.0029338  -0.00233158  0.00665276
 -0.0008409  -0.00227602 -0.00114786  0.00141025  0.00274697 -0.00077511
  0.00083134  0.00257776 -0.00058212 -0.00134607  0.00144865  0.00029437
 -0.00377895  0.00357458]",0.08547693188590212,0.79443407575156,[ 0.00023779  0.0002521   0.0001909   0.00051803 -0.00030577  0.00013758],"[ 0.01022452 -0.00324397 -0.00111748  0.0029338  -0.00233158  0.00665276
 -0.0008409  -0.00227602 -0.00114786  0.00141025  0.00274697 -0.00077511
  0.00083134  0.00257776 -0.00058212 -0.00134607  0.00144865  0.00029437
 -0.00377895  0.00357458]"
PHM,"[ 0.01502482  0.09562265 -0.05731647  0.2128213  -0.10951804  0.06499781
  0.18728515 -0.15481379  0.06009529  0.03259741 -0.10851832 -0.11863001
  0.11558396 -0.01062798 -0.01337513  0.1019835  -0.01177093 -0.08262304
 -0.08659842  0.10601915  0.13638616 -0.09090679  0.05798387  0.22686636
  0.00454154 -0.09901453  0.02341729 -0.21248632 -0.12648712 -0.18158505
  0.09294486 -0.14259919 -0.21504478  0.70076299  0.8109209   1.22917024
 -1.15152989 -1.46919436 -0.58874858 -0.3109738   1.37446792  1.03559879
 -0.0508599  -0.12329509 -0.77787539 -0.18974473 -0.12315153 -0.56126795
  0.3039851   0.64471789 -0.21007092 -1.79745687  0.84171469  0.        ]",0.1803965559711015,-6.1895352427084935,0.002050779646621059,0.7961514473728069,-0.03762577058659339,"[-0.14028263 -0.10915935 -0.08349682 -0.03737211  0.00866956  0.04268881
  0.09159268  0.12982682  0.1635974   0.18754768  0.19948045  0.15809023
  0.05716182 -0.10800224 -0.29983024 -0.36694137 -0.28220052 -0.22368648
 -0.19740585 -0.10923846  0.50254761  1.2427895   1.83805438  1.30450753
 -0.00928296]","[-4.87233741e-04 -2.58352871e-04 -8.84445977e-05 -8.40737030e-05
 -1.68157859e-04 -1.85462074e-04]","[ 1.11631347e-02 -1.13006959e-03  2.83654107e-03  1.59406041e-03
 -7.60387698e-03  3.49123016e-03  2.30182307e-05  4.05192293e-03
  2.53839319e-03 -8.85899044e-04  1.65884910e-03 -1.38507715e-03
 -7.51034765e-04  2.02112470e-03 -9.54701365e-04  6.09243600e-04
  2.29626782e-03 -6.19821794e-04 -2.42972478e-03  2.53235009e-03]",0.08520825696011979,0.7961514473728069,"[-4.87233741e-04 -2.58352871e-04 -8.84445977e-05 -8.40737030e-05
 -1.68157859e-04 -1.85462074e-04]","[ 1.11631347e-02 -1.13006959e-03  2.83654107e-03  1.59406041e-03
 -7.60387698e-03  3.49123016e-03  2.30182307e-05  4.05192293e-03
  2.53839319e-03 -8.85899044e-04  1.65884910e-03 -1.38507715e-03
 -7.51034765e-04  2.02112470e-03 -9.54701365e-04  6.09243600e-04
  2.29626782e-03 -6.19821794e-04 -2.42972478e-03  2.53235009e-03]"
