,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.0120547  -0.00436748  0.02452143  0.11466044 -0.06974195 -0.00655445
  0.04865453  0.3067802  -0.07543665 -0.15409142  0.20050697 -0.08894651
  0.13156181  0.00501498  0.05655726  0.24932395 -0.12513125  0.12247569
 -0.0551541   0.0493739   0.07427781 -0.10230495 -0.12742287 -0.16978932
 -0.03094137  0.1932005   0.03350604 -0.33817468 -0.10077349  0.1419505
 -0.20019216  0.0851176  -0.44087113  0.07108795 -0.34888801  0.36110242
  0.78444103 -1.10642301 -0.77967814  1.80285539 -0.27354635 -0.88042609
  1.09942093  0.01202318 -0.3543524  -0.58156877 -0.61162676  1.63242944
  0.46842856 -1.09210364  0.26479148 -0.14231786  1.43790451  0.        ]",0.14128886437341012,-4.90651540300141,0.007398223294026078,0.8207016324084244,-0.036232970617782106,"[-0.11605764 -0.09158902 -0.06038392 -0.02168376  0.01940376  0.07058199
  0.10063285  0.13397093  0.1792236   0.17279049  0.16222463  0.07531649
 -0.06223774 -0.21504232 -0.33238349 -0.24894474 -0.19876971 -0.15693193
 -0.05646627  0.31339149  0.85449766  1.22846203  1.132772   -0.09949337
  0.00405296]","[-1.19259496e-04 -7.66084595e-05 -5.21080534e-05 -1.08612802e-04
  3.28982320e-05  2.93236370e-05]","[ 0.00748631 -0.00635062 -0.00422546  0.00768869 -0.00799356  0.00087277
  0.00617347 -0.00229    -0.00261478  0.00324934  0.00124328  0.00080956
 -0.002148    0.00077665  0.0036788   0.00156679 -0.00278594  0.00213709
  0.00269585  0.00358135]",0.08566485704144504,0.8207016324084244,"[-1.19259496e-04 -7.66084595e-05 -5.21080534e-05 -1.08612802e-04
  3.28982320e-05  2.93236370e-05]","[ 0.00748631 -0.00635062 -0.00422546  0.00768869 -0.00799356  0.00087277
  0.00617347 -0.00229    -0.00261478  0.00324934  0.00124328  0.00080956
 -0.002148    0.00077665  0.0036788   0.00156679 -0.00278594  0.00213709
  0.00269585  0.00358135]"
SJM,"[-5.95051792e-02  3.60586658e-03  1.25892058e-01  2.66575682e-01
 -2.93366674e-01  2.14936506e-02 -2.01384142e-01  2.67424710e-01
 -1.41124509e-01 -2.59409039e-01  1.56032810e-01  1.39049787e-01
  4.18185023e-02 -2.39735788e-02  2.43303822e-01  2.53279943e-01
 -3.95879018e-01  4.90374023e-04 -2.36767896e-01  1.72694421e-01
  7.92286660e-02  2.02796025e-01 -2.37080697e-01 -1.91493478e-01
 -6.26359092e-02  2.97365337e-01  1.38862803e-01  1.58763831e-01
 -5.31064077e-01  3.53142523e-01  1.20918025e-01 -1.04811476e-01
 -3.25314361e-01  7.84319053e-01 -1.12473892e+00  4.04989471e-01
  2.31440819e+00 -2.36698909e+00 -1.13919094e+00  2.18323664e+00
 -1.21059176e+00 -5.37548867e-02  1.79771561e+00 -1.07106197e+00
 -2.17813963e-01  1.46364712e-01 -8.37126528e-01  5.14234543e-01
  4.90418664e-01 -1.43742933e-01 -4.52551759e-01  4.09922287e-01
  1.39275002e+00  0.00000000e+00]",0.1500984132105627,-4.983066678452772,0.00685301430856961,0.8192385256010193,-0.03615258237868316,"[-0.11385715 -0.08834867 -0.06545644 -0.02081291  0.0124595   0.06950128
  0.09855127  0.13035278  0.17677837  0.18304575  0.1573941   0.07452645
 -0.05081438 -0.21454141 -0.35300769 -0.258077   -0.21700284 -0.14401992
 -0.05523324  0.35750432  0.83495229  1.21638713  1.12123015 -0.08861923
  0.01166134]",[ 0.00123622 -0.00139598  0.00062926  0.00089367 -0.00039017  0.00016289],"[ 9.59494831e-03 -8.96079349e-03 -4.05954965e-03  1.19075787e-02
 -1.15922974e-02 -1.84776853e-04  7.29509097e-03 -5.09857256e-03
 -2.58668320e-04  4.94876422e-03 -2.11116567e-03  9.06034225e-04
 -4.60955246e-04  1.16764321e-04  2.28478761e-04  2.28029969e-03
  2.14126219e-04  3.58232039e-05  4.19894877e-03  3.25862593e-03]",0.08650448660514555,0.8192385256010193,[ 0.00123622 -0.00139598  0.00062926  0.00089367 -0.00039017  0.00016289],"[ 9.59494831e-03 -8.96079349e-03 -4.05954965e-03  1.19075787e-02
 -1.15922974e-02 -1.84776853e-04  7.29509097e-03 -5.09857256e-03
 -2.58668320e-04  4.94876422e-03 -2.11116567e-03  9.06034225e-04
 -4.60955246e-04  1.16764321e-04  2.28478761e-04  2.28029969e-03
  2.14126219e-04  3.58232039e-05  4.19894877e-03  3.25862593e-03]"
SLB,"[ 2.92974793e-01  3.55270368e-04 -5.01992690e-03  1.09429348e-01
 -2.57864526e-01 -9.58711789e-02 -3.01507850e-01 -1.31369003e-02
 -8.64380902e-02 -1.40756616e-01  3.40599722e-01  1.27670306e-01
  1.27723756e-01  1.68810599e-01  3.07172263e-01  7.58977500e-02
 -1.39593188e-02 -1.24387019e-01 -2.67077951e-01 -2.83338283e-03
  1.88141911e-01 -6.58215082e-02 -1.18482913e-01  1.00377727e-01
 -1.71952105e-01  2.13318503e-01 -2.38391368e-01  2.60018361e-01
 -1.86655530e-01  3.32500758e-01  2.36577997e-02 -2.57354893e-02
 -2.09522952e-01 -2.43380265e-01  3.03039091e-01  9.97944587e-01
 -4.36096675e-02 -1.23200622e+00  1.55790263e+00 -2.38513865e-01
 -2.69271487e+00  1.51521914e+00  1.52672549e+00 -1.54674998e+00
  1.50141590e-01 -5.33663401e-03 -5.50014244e-01  6.96155839e-01
 -2.04615239e-01 -3.27534551e-01  5.76500575e-01  6.34397873e-01
 -4.13827346e-01  0.00000000e+00]",0.13549712786754223,-4.992357074461416,0.006789641924873286,0.8264452987626987,-0.03621986562614421,"[-0.11698332 -0.09126102 -0.06501233 -0.02417714  0.00937493  0.06035339
  0.10014555  0.13407866  0.18371586  0.18293525  0.16186776  0.0859828
 -0.04789491 -0.22794643 -0.32459819 -0.26813669 -0.21615617 -0.16666841
 -0.0437447   0.31672991  0.84910188  1.28246934  1.10227336 -0.09633141
 -0.01627896]",[ 0.00155744 -0.00046395  0.00059245  0.00051077 -0.00012062  0.00035939],"[ 6.68038668e-03 -4.35758385e-03 -2.37656537e-03  5.41562953e-03
 -8.42411678e-03  6.98955042e-03  2.91831331e-04 -9.25707526e-03
  3.62220596e-03  4.75608838e-03 -3.52025945e-03  2.20836694e-03
 -1.15031600e-03  8.90458272e-04  1.25968345e-03 -2.16964345e-05
 -1.04015605e-03  2.38455026e-03  4.99339349e-03 -7.18681125e-04]",0.0863575129173284,0.8264452987626987,[ 0.00155744 -0.00046395  0.00059245  0.00051077 -0.00012062  0.00035939],"[ 6.68038668e-03 -4.35758385e-03 -2.37656537e-03  5.41562953e-03
 -8.42411678e-03  6.98955042e-03  2.91831331e-04 -9.25707526e-03
  3.62220596e-03  4.75608838e-03 -3.52025945e-03  2.20836694e-03
 -1.15031600e-03  8.90458272e-04  1.25968345e-03 -2.16964345e-05
 -1.04015605e-03  2.38455026e-03  4.99339349e-03 -7.18681125e-04]"
SLG,"[ 0.28516077 -0.16821102 -0.15189913 -0.08886338 -0.01419621  0.01250481
 -0.34391315  0.07533124 -0.09332365 -0.12698457  0.43969679 -0.06191809
  0.18807768  0.26845118  0.34930506 -0.00838637  0.31897047  0.25974891
 -0.04663949  0.04252178 -0.04834269 -0.46342177 -0.15239266  0.36290613
 -0.30792121  0.05343165 -0.30147686 -0.04717996  0.00776627  0.09193212
  0.09623953 -0.04714309 -0.33039213 -1.65242527  1.77443821  1.15003765
 -2.5574879   0.2480266   2.90429149 -0.58051804 -2.18356035  0.19748464
  2.0825637  -0.70191082 -1.88074564  0.88120656  0.77469167  0.21160411
 -0.29999868 -0.28680574  1.21766793 -1.59778745 -0.19666906  0.        ]",0.15434674950161378,-5.290721811677513,0.005038122371353403,0.8262855339339026,-0.037757050518996436,"[-0.12008871 -0.09548987 -0.05928757 -0.02113012  0.00818149  0.06310119
  0.09983522  0.13442301  0.18832119  0.17465447  0.16552422  0.09100067
 -0.04514242 -0.2339238  -0.30103961 -0.23849394 -0.19370249 -0.16038668
 -0.07783259  0.25690017  0.83805917  1.34871698  1.07303827 -0.11221798
 -0.02171082]",[ 0.0007403   0.00011053 -0.00010643  0.00059363 -0.00018623  0.00019541],"[ 0.00268567  0.00044696 -0.00180097 -0.00146893 -0.00427995  0.01058312
 -0.00084224 -0.00774244 -0.00023047  0.00643235 -0.00072058 -0.00286318
  0.00126358  0.004473    0.00073103 -0.00010261 -0.00143525  0.00363874
 -0.00130987  0.00058336]",0.08575971804017911,0.8262855339339026,[ 0.0007403   0.00011053 -0.00010643  0.00059363 -0.00018623  0.00019541],"[ 0.00268567  0.00044696 -0.00180097 -0.00146893 -0.00427995  0.01058312
 -0.00084224 -0.00774244 -0.00023047  0.00643235 -0.00072058 -0.00286318
  0.00126358  0.004473    0.00073103 -0.00010261 -0.00143525  0.00363874
 -0.00130987  0.00058336]"
SNA,"[-0.00436682  0.08059341 -0.02489984  0.05304383  0.02514439  0.0902275
  0.15339572  0.17016536 -0.0465934  -0.12882859  0.08058678 -0.02414504
  0.08411644  0.08625079 -0.03723405  0.26475874 -0.01674035  0.15160962
 -0.03819143 -0.01191295  0.10539289 -0.16091558  0.02492616 -0.04335085
  0.00791921  0.23235624 -0.00433664  0.18451359 -0.17354032  0.25135162
 -0.04610939 -0.00421994 -0.44123568 -0.04186773  0.02842297  0.13495487
  0.26719274 -0.4687135  -0.88081949  1.28819458  0.28439305 -0.95976566
  0.44927241  0.18353137 -0.2064612  -0.49075372 -0.68451852  1.82468733
  0.68411192 -1.60566352  0.81948433 -0.63701844 -0.31832414  0.        ]",0.1436407472929222,-4.974671957564144,0.006910785598595449,0.8203658793464521,-0.03545602443367504,"[-0.11705149 -0.09305337 -0.05825873 -0.01912234  0.02221239  0.0659955
  0.10151233  0.13486617  0.17473327  0.17532735  0.15965196  0.07939024
 -0.06802005 -0.21529829 -0.32382761 -0.24607857 -0.19646844 -0.1637671
 -0.05220047  0.30403773  0.88212118  1.2588071   1.14483444 -0.09569294
  0.002063  ]","[ 1.34177031e-03 -3.71924571e-04  3.03354601e-04  3.10552523e-04
 -1.27320124e-04 -9.53083385e-05]","[ 0.00718502 -0.00517722 -0.00483487  0.0062598  -0.0063214   0.00055751
  0.00472333 -0.00072659 -0.00296304  0.00149248  0.00185256  0.00139498
 -0.00168504  0.00065026  0.00431591  0.00200077 -0.00415784  0.0037452
  0.00138263 -0.00117629]",0.08533757053915152,0.8203658793464521,"[ 1.34177031e-03 -3.71924571e-04  3.03354601e-04  3.10552523e-04
 -1.27320124e-04 -9.53083385e-05]","[ 0.00718502 -0.00517722 -0.00483487  0.0062598  -0.0063214   0.00055751
  0.00472333 -0.00072659 -0.00296304  0.00149248  0.00185256  0.00139498
 -0.00168504  0.00065026  0.00431591  0.00200077 -0.00415784  0.0037452
  0.00138263 -0.00117629]"
SNPS,"[ 4.54080271e-01 -1.70315660e-01 -2.89309089e-01 -2.80395235e-01
  3.28796724e-01 -4.97305395e-02  5.92137553e-02 -1.87074845e-01
 -4.22841881e-02  1.07721087e-01  1.42952515e-01 -1.61007352e-01
  1.87843365e-01  4.09874290e-01  7.81528708e-02 -2.53958657e-01
  3.96697521e-01  3.42815504e-01  9.81206346e-02 -1.68301700e-01
  6.14392075e-02 -7.35965845e-01  1.44208344e-01  4.76222405e-01
 -2.31267258e-01 -1.69176908e-01 -4.62631380e-01  9.70083408e-02
  1.04767865e-01  2.31652115e-01  1.14903704e-01 -2.33204057e-03
 -3.27325717e-01 -2.30987753e+00  2.97521510e+00  6.59802543e-01
 -4.91316555e+00  2.91687144e+00  3.56339104e+00 -2.62300798e+00
 -4.09667800e-01  2.38601253e-01 -3.04114645e-01  2.66248622e-01
 -6.50955191e-01  2.65843814e-01  1.50331294e-01  9.62138790e-01
  6.97995255e-01 -1.52234689e+00  8.32759967e-01 -1.40564683e+00
 -8.11687134e-01  0.00000000e+00]",0.14509839750161485,-5.593342970761514,0.0037225626228212494,0.8297392465932658,-0.03779428434535115,"[-0.12314845 -0.0994561  -0.05156392 -0.02302788  0.0193605   0.05443768
  0.10133302  0.14281514  0.17677054  0.16970786  0.16509878  0.09900484
 -0.06150817 -0.25330894 -0.29290645 -0.2292142  -0.17707782 -0.18252335
 -0.06503452  0.2177229   0.88992851  1.38570402  1.09714374 -0.13529784
 -0.03183987]","[ 1.27402673e-03  3.13177741e-04  2.52673674e-04  4.68010888e-04
 -4.79969755e-05  2.49852115e-04]","[ 0.00086634  0.00432975 -0.00320114 -0.00797985  0.00298828  0.01248897
 -0.00666364 -0.00254529 -0.00035849  0.00031363  0.00244757  0.00087906
  0.00031212  0.00299867  0.00310476  0.00156971 -0.00524405  0.00298897
 -0.00020128 -0.00097417]",0.08482745997987852,0.8297392465932658,"[ 1.27402673e-03  3.13177741e-04  2.52673674e-04  4.68010888e-04
 -4.79969755e-05  2.49852115e-04]","[ 0.00086634  0.00432975 -0.00320114 -0.00797985  0.00298828  0.01248897
 -0.00666364 -0.00254529 -0.00035849  0.00031363  0.00244757  0.00087906
  0.00031212  0.00299867  0.00310476  0.00156971 -0.00524405  0.00298897
 -0.00020128 -0.00097417]"
SO,"[-0.1932575  -0.01425941  0.00551752 -0.02561467  0.19114292  0.28528044
  0.1968176  -0.00299954 -0.01624978 -0.06026812 -0.22912606  0.03242465
 -0.1650402   0.03482084 -0.11932659  0.08904393 -0.03744101  0.27785057
  0.07282074  0.06556065 -0.14980672 -0.04124841  0.00775048  0.10799528
  0.08317697  0.06016209  0.22843786  0.52737686 -0.55099931  0.39125889
  0.29154503 -0.09939729 -0.27895975 -0.17800628  0.26304086 -0.58165512
 -0.2790184   0.70955472 -1.25583998  0.87174597  1.84395181 -1.79435678
 -0.27911216  0.83940441 -1.29691924  0.83921055  0.45877741 -0.31350977
  0.84149607 -0.71148337 -0.09920256 -0.79444087 -1.07797134  0.        ]",0.15318104985492678,-4.589787892481981,0.010155012099362797,0.8165038380202958,-0.036301310350036364,"[-0.11623158 -0.09503626 -0.05416473 -0.01377211  0.02361144  0.0604933
  0.10277746  0.13774006  0.16231485  0.17774711  0.1469661   0.07709161
 -0.07188538 -0.22889913 -0.32320828 -0.23405632 -0.18518992 -0.15324629
 -0.08669209  0.32103861  0.87652114  1.2942179   1.16034521 -0.11068436
  0.01918714]",[ 0.00235449 -0.00156852  0.00066992  0.00124326 -0.00028109  0.00042968],"[ 0.00686083 -0.00443356 -0.00677048  0.00478079 -0.00327106 -0.00036904
  0.00358758  0.00369777 -0.00531082 -0.00055902  0.00403073 -0.0013593
  0.00232546  0.00391102 -0.00139005  0.00269588 -0.00139803  0.00114387
  0.00117847 -0.00318652]",0.08524481109117435,0.8165038380202958,[ 0.00235449 -0.00156852  0.00066992  0.00124326 -0.00028109  0.00042968],"[ 0.00686083 -0.00443356 -0.00677048  0.00478079 -0.00327106 -0.00036904
  0.00358758  0.00369777 -0.00531082 -0.00055902  0.00403073 -0.0013593
  0.00232546  0.00391102 -0.00139005  0.00269588 -0.00139803  0.00114387
  0.00117847 -0.00318652]"
SPG,"[-0.17135342  0.05313424 -0.06473817 -0.03676545  0.00872557  0.14485837
 -0.1012085   0.25965493 -0.05830477 -0.15574511  0.14265303  0.00949811
  0.10419394  0.03513357  0.01703371  0.28406682  0.17127292  0.30259978
  0.06459571  0.01651855 -0.03709961 -0.29964932  0.04847933  0.08579913
 -0.09135728  0.19219157 -0.014187    0.0121305  -0.49278027  0.15664446
  0.14438907 -0.12790327 -0.40557042 -0.25324098  0.22650238  0.18641914
  0.06471057 -0.52305821 -0.6514229   1.40847353  0.13747687 -1.26026485
  1.11171451  0.26103082 -1.00267675  0.03332102  0.0795986   0.97664818
 -0.14615254 -0.25275775  1.63168374 -3.08600964 -0.21075182  0.        ]",0.14815400818620333,-4.915076969092826,0.007335153290590922,0.8169516866659137,-0.03568874070058695,"[-1.17707712e-01 -9.52816062e-02 -5.84748083e-02 -1.75147477e-02
  1.51658215e-02  6.88662353e-02  1.01275831e-01  1.33955732e-01
  1.77382891e-01  1.77057091e-01  1.60979706e-01  7.59986771e-02
 -6.46699707e-02 -2.12565513e-01 -3.10988418e-01 -2.34760943e-01
 -1.87046627e-01 -1.60341632e-01 -7.34036550e-02  2.82969276e-01
  8.85384427e-01  1.28828654e+00  1.12258911e+00 -9.73371612e-02
  6.72324048e-04]","[ 8.30051603e-04 -1.21367354e-03  1.03393978e-04  7.97955396e-04
 -3.98258252e-04 -2.05869811e-05]","[ 0.00652566 -0.00458015 -0.00462822  0.00566983 -0.0065134   0.0011506
  0.00492281 -0.00120333 -0.00379567  0.00324023  0.00210081 -0.00074232
 -0.00037968  0.00268886  0.00212698  0.00015913 -0.00039476  0.0056939
 -0.00573916 -0.00064238]",0.08564727606831701,0.8169516866659137,"[ 8.30051603e-04 -1.21367354e-03  1.03393978e-04  7.97955396e-04
 -3.98258252e-04 -2.05869811e-05]","[ 0.00652566 -0.00458015 -0.00462822  0.00566983 -0.0065134   0.0011506
  0.00492281 -0.00120333 -0.00379567  0.00324023  0.00210081 -0.00074232
 -0.00037968  0.00268886  0.00212698  0.00015913 -0.00039476  0.0056939
 -0.00573916 -0.00064238]"
SPGI,"[ 3.21676920e-01 -2.43447055e-01 -2.04219970e-01 -2.33948084e-01
  2.44354003e-01  1.48506845e-02 -6.45871595e-02 -3.46729112e-02
 -2.11503348e-03  2.54388348e-02  2.99929933e-01 -1.68097431e-01
  1.61536568e-01  2.79315619e-01  1.80148549e-01 -1.33539880e-01
  4.59058963e-01  4.05332323e-01  1.08523175e-01 -3.19002560e-02
 -8.06366622e-02 -6.41703044e-01 -1.09486086e-01  4.33038643e-01
 -2.89173309e-01 -1.28817489e-01 -3.26210006e-01  4.65604489e-02
  8.88907143e-02  1.70085617e-01  3.36216020e-02 -4.92814594e-02
 -4.32077142e-01 -2.27892950e+00  2.40389903e+00  9.69342739e-01
 -4.10271572e+00  1.72859257e+00  3.35299363e+00 -1.29476314e+00
 -9.47431740e-01 -5.48384585e-01  8.86275466e-01  6.22162192e-01
 -1.98294494e+00  4.97281908e-01  1.26756123e+00  3.04347288e-01
 -4.40008640e-02 -8.68690212e-01  8.44557586e-01 -1.52675853e+00
 -1.16764916e-01  0.00000000e+00]",0.15312707494021208,-5.631484034320706,0.0035832537080932206,0.827032139817165,-0.03844741093728987,"[-0.12124199 -0.09859174 -0.0533085  -0.02116738  0.01606482  0.05951332
  0.10292501  0.13994913  0.18299745  0.16972733  0.16424199  0.09162601
 -0.05509467 -0.24363099 -0.28852513 -0.22561315 -0.17737076 -0.1675301
 -0.08330383  0.23207679  0.84384909  1.37111156  1.07929984 -0.13040287
 -0.02318218]","[ 1.07362296e-03  3.14208022e-04  7.22600737e-05  3.18010846e-04
 -1.48918256e-04  8.27527430e-06]","[ 9.73582079e-04  2.55736292e-03 -2.29897331e-03 -5.72304050e-03
 -2.48542616e-04  1.18316299e-02 -2.85405654e-03 -4.10058926e-03
 -2.43029270e-03  3.27583257e-03  3.40212320e-03 -2.86617299e-03
  5.47665737e-04  5.97379776e-03  1.21091932e-03  6.26880096e-05
 -3.31506914e-03  2.75273399e-03 -7.65443466e-04  9.45613916e-04]",0.08498894929698139,0.827032139817165,"[ 1.07362296e-03  3.14208022e-04  7.22600737e-05  3.18010846e-04
 -1.48918256e-04  8.27527430e-06]","[ 9.73582079e-04  2.55736292e-03 -2.29897331e-03 -5.72304050e-03
 -2.48542616e-04  1.18316299e-02 -2.85405654e-03 -4.10058926e-03
 -2.43029270e-03  3.27583257e-03  3.40212320e-03 -2.86617299e-03
  5.47665737e-04  5.97379776e-03  1.21091932e-03  6.26880096e-05
 -3.31506914e-03  2.75273399e-03 -7.65443466e-04  9.45613916e-04]"
SRE,"[-0.41873682  0.14369792  0.02211749  0.01997622  0.16057284  0.37194825
  0.23800502  0.1022273  -0.0697397  -0.12938671 -0.40190614  0.03763117
 -0.18220566  0.04205965 -0.22551231  0.18651523 -0.18534138  0.26507286
  0.05727839  0.09004501 -0.17397973  0.09386505  0.14683287 -0.03918964
  0.23179564  0.19728839  0.32607107  0.19307025 -0.08257457  0.31154998
  0.18086269  0.01006186 -0.37739593  0.55648718 -0.22263114 -1.15490788
  0.88755673  0.49197066 -2.92828259  1.56773154  2.87229351 -2.16149938
 -0.6632079   0.62423663 -0.85313933  1.12189534 -0.38649864 -0.10339769
  1.73282431 -1.12167332 -0.23576481 -1.40906938 -1.73398116  0.        ]",0.15962543941342433,-5.042504539116773,0.006457554849446936,0.8118937084124027,-0.03483602060127736,"[-0.11559635 -0.09452075 -0.05477517 -0.011381    0.02476668  0.06371924
  0.10099796  0.13548561  0.15596251  0.17762599  0.14565205  0.07634283
 -0.07795269 -0.22220106 -0.33500135 -0.23504371 -0.18880884 -0.14899377
 -0.08802845  0.34010232  0.90662271  1.26192005  1.19481935 -0.09672739
  0.02755764]",[ 0.00138962 -0.00022029  0.00034273  0.00098622 -0.00018507  0.00030747],"[ 0.00878023 -0.0060413  -0.00843906  0.00806627 -0.00376565 -0.00470153
  0.00565333  0.00663408 -0.00606541 -0.00163473  0.00334011 -0.00025517
  0.00351194  0.0016052  -0.00103022  0.00505073 -0.00218087  0.00112072
 -0.00072355 -0.00549198]",0.08536267397759048,0.8118937084124027,[ 0.00138962 -0.00022029  0.00034273  0.00098622 -0.00018507  0.00030747],"[ 0.00878023 -0.0060413  -0.00843906  0.00806627 -0.00376565 -0.00470153
  0.00565333  0.00663408 -0.00606541 -0.00163473  0.00334011 -0.00025517
  0.00351194  0.0016052  -0.00103022  0.00505073 -0.00218087  0.00112072
 -0.00072355 -0.00549198]"
STE,"[ 2.41439978e-01 -2.49898855e-01 -1.37885337e-01 -1.48581983e-01
  2.10812227e-01  4.48633440e-02 -3.26804437e-02 -1.86888197e-04
 -9.01055287e-02 -1.00719661e-02  1.06498024e-01 -1.28733312e-01
  7.88442198e-02  2.52389924e-01  1.76848067e-01 -1.84165064e-01
  1.17072182e-01  4.08817855e-01  6.01600677e-02  2.81141729e-02
 -8.17923978e-02 -4.52855616e-01 -1.27146739e-01  3.10483538e-01
 -2.43649387e-01 -1.40483143e-01 -1.68776415e-01  4.70565602e-02
 -3.69760974e-01  2.57814272e-01 -1.84019980e-02 -8.36023809e-02
 -4.69629522e-01 -1.71869228e+00  1.78385512e+00  5.76463669e-01
 -3.14045132e+00  1.55668477e+00  2.36015493e+00 -8.48183273e-01
 -2.54282499e-01 -6.58766077e-01  6.11592048e-01  3.88495327e-01
 -1.62038231e+00  8.65537419e-01  6.55882856e-01 -8.66157743e-02
  8.44387436e-01 -8.51324551e-01 -3.46402359e-01 -9.14546993e-01
  7.68584599e-01  0.00000000e+00]",0.14955764542677147,-5.124777529868604,0.005947540359387557,0.8253916226776327,-0.03849771328174007,"[-0.11976823 -0.09682717 -0.05397977 -0.02030726  0.01704996  0.06070795
  0.10000953  0.13892261  0.17518669  0.17124016  0.15974103  0.09055941
 -0.05474049 -0.24751975 -0.31388164 -0.22426424 -0.18299074 -0.15949466
 -0.08218412  0.25960353  0.84323649  1.34390815  1.08736568 -0.13228068
 -0.01120827]","[ 1.10317674e-03 -1.01292757e-03  3.42567245e-04  2.42213891e-04
 -2.19662178e-04 -7.69868060e-05]","[ 0.0026015   0.000557   -0.00341205 -0.00307523 -0.00081601  0.0092224
 -0.00154479 -0.00216777 -0.00254988  0.00239524  0.00273248 -0.0020782
  0.00177104  0.00436174 -0.00014055  0.00259937 -0.00290587 -0.00025497
  0.00101184  0.00293215]",0.08521206257282118,0.8253916226776327,"[ 1.10317674e-03 -1.01292757e-03  3.42567245e-04  2.42213891e-04
 -2.19662178e-04 -7.69868060e-05]","[ 0.0026015   0.000557   -0.00341205 -0.00307523 -0.00081601  0.0092224
 -0.00154479 -0.00216777 -0.00254988  0.00239524  0.00273248 -0.0020782
  0.00177104  0.00436174 -0.00014055  0.00259937 -0.00290587 -0.00025497
  0.00101184  0.00293215]"
STT,"[ 0.47809528 -0.31850868 -0.25398168 -0.24263094  0.18294838 -0.06760273
 -0.27473545 -0.08981673 -0.08773006  0.01015206  0.36318977 -0.13617715
  0.20901657  0.40171809  0.36595021 -0.30018074  0.40474325  0.40678347
  0.03607147 -0.01751983 -0.06370022 -0.69875474 -0.12980046  0.54556302
 -0.40680892 -0.17778387 -0.4658093   0.02289082  0.10913429  0.15920593
  0.05414437 -0.03815427 -0.43033676 -2.63120702  3.01079946  1.26971824
 -4.94048529  2.02389056  4.716335   -2.29353425 -1.98059059  0.46839407
  1.31209891 -0.24850609 -1.9582313   1.11655857  1.08395795 -0.23117222
  0.19145058 -0.56155888  0.43331916 -1.55241059  0.20528958  0.        ]",0.14993891785922106,-5.66574162666104,0.0034625788794449192,0.8302302553340637,-0.039148978609828404,"[-0.12247367 -0.09844819 -0.05482978 -0.02336568  0.01010224  0.05780847
  0.09992098  0.13920623  0.18507304  0.17140315  0.16661122  0.09932497
 -0.0441071  -0.25535398 -0.29382113 -0.22512582 -0.18296496 -0.16691903
 -0.08303785  0.22226637  0.83636751  1.39637186  1.05252169 -0.13556783
 -0.03352891]","[ 1.04585249e-03  3.20881066e-04  7.31774049e-05  3.53340656e-04
 -1.14543827e-04 -2.52292913e-05]","[ 1.43867656e-05  4.48635027e-03 -1.39975836e-03 -8.00131492e-03
  5.71263801e-04  1.54647056e-02 -5.78342197e-03 -7.05381246e-03
  2.19664083e-04  4.69752568e-03  8.08437507e-04 -2.78675149e-03
  2.00094859e-03  5.40768661e-03 -4.49166529e-05  8.79570306e-04
 -2.77608337e-03  1.27080039e-03 -7.70910637e-04  2.23287421e-03]",0.08536269996616602,0.8302302553340637,"[ 1.04585249e-03  3.20881066e-04  7.31774049e-05  3.53340656e-04
 -1.14543827e-04 -2.52292913e-05]","[ 1.43867656e-05  4.48635027e-03 -1.39975836e-03 -8.00131492e-03
  5.71263801e-04  1.54647056e-02 -5.78342197e-03 -7.05381246e-03
  2.19664083e-04  4.69752568e-03  8.08437507e-04 -2.78675149e-03
  2.00094859e-03  5.40768661e-03 -4.49166529e-05  8.79570306e-04
 -2.77608337e-03  1.27080039e-03 -7.70910637e-04  2.23287421e-03]"
