,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 0.31049702  0.07250271  0.08988657  0.35195604  0.27144747 -0.0105833
 -0.05422526 -0.21788953 -0.25227869 -0.17719698 -0.3491291  -0.02109663
  0.47937197 -0.06325903 -0.03570008 -0.05388493 -0.16959368 -0.02370787
  0.22358238 -0.08764033 -0.16617176  0.04292608 -0.22219913 -0.12855366
  0.03257193  0.35020526 -0.28129876  0.46416656  0.17806934  0.01439916
 -0.04288956  0.279693    0.03209203  0.60183291  0.7210532  -0.67862538
  1.2969858  -1.57100659  0.32224293 -0.96486732 -1.6149071   1.26283487
 -1.41790072  2.40580244  0.77205241  0.35258441  2.82735633 -1.83385996
  1.16400332 -0.13441002 -0.71267405  2.65363721  1.49961919  0.        ]",0.16903982752863336,-4.577418208874062,0.010281406503843016,0.8088077437905424,-0.038790140641288905,"[-0.14524213 -0.11532901 -0.08047029 -0.04474644 -0.00434526  0.03749791
  0.07846335  0.12740166  0.15542192  0.19962249  0.23644451  0.18862551
  0.10225614 -0.05601201 -0.26576905 -0.37208967 -0.29720657 -0.24668534
 -0.25054097 -0.1868209   0.20647428  1.0004515   1.78587502  1.81298554
 -0.01954452]",[ 0.00126917  0.00010023  0.00022671 -0.00055141  0.00033179  0.00015653],"[ 0.0112181  -0.00155283 -0.00328534  0.01014818 -0.00642299  0.00502339
 -0.00197115 -0.00439531  0.00452486 -0.00433004  0.00789395  0.00272713
  0.00088305  0.00872781 -0.00550552  0.00142341 -0.00059392 -0.00094116
  0.00816825  0.00297967]",0.08455245254547598,0.8088077437905424,[ 0.00126917  0.00010023  0.00022671 -0.00055141  0.00033179  0.00015653],"[ 0.0112181  -0.00155283 -0.00328534  0.01014818 -0.00642299  0.00502339
 -0.00197115 -0.00439531  0.00452486 -0.00433004  0.00789395  0.00272713
  0.00088305  0.00872781 -0.00550552  0.00142341 -0.00059392 -0.00094116
  0.00816825  0.00297967]"
ROST,"[ 0.30284558 -0.14866646  0.34750855  0.40674252  0.22942779  0.06581106
 -0.11902207 -0.25928995 -0.05939052 -0.10448298 -0.50240971  0.08301851
  0.70785282 -0.05300163  0.34188706  0.14245235 -0.31651324 -0.08511362
  0.34505766  0.12286096  0.23279187  0.11308738  0.09678195  0.16951797
 -0.21897537  0.13595911  0.16759973  0.70682029  0.10063907  0.13578925
  0.11228371  0.17528186 -0.1233592   2.25989142  1.5536647   0.36620246
  3.31417697 -2.19477689  2.72439172 -2.72809804  0.49512768 -1.09272602
 -0.56912973 -0.0073506   0.26563995 -0.41673206  0.91254394 -0.4883816
  0.23308694  0.95572876  0.18160348  1.80620075  2.54193641  0.        ]",0.14888897755082742,-5.156287562851825,0.005763055000465987,0.8086489732321663,-0.040726354018490285,"[-0.13947158 -0.11418662 -0.08117668 -0.04266565 -0.00652297  0.03612521
  0.08528685  0.12990915  0.14921763  0.20398247  0.24693315  0.18924545
  0.12379801 -0.04275818 -0.2790388  -0.37536934 -0.2847382  -0.2214844
 -0.20171368 -0.17722891  0.26902618  1.07172558  1.7288635   1.77669946
  0.00943612]","[ 1.79590253e-03 -2.41354766e-04  5.85928320e-04 -3.67812784e-05
  9.98536130e-05 -3.45165451e-04]","[ 1.65481102e-02  1.05637831e-03 -6.92330318e-05  1.59464841e-02
 -8.20921317e-03  1.21709399e-02 -7.50863650e-03  1.61465509e-03
 -1.87380427e-03 -2.01985423e-03  1.40929860e-03  1.79148295e-03
 -1.55061338e-03  3.74092299e-03 -2.35054715e-03 -6.43668757e-04
  2.71247367e-03  1.25274743e-03  5.53080094e-03  6.18148678e-03]",0.08576763586301694,0.8086489732321663,"[ 1.79590253e-03 -2.41354766e-04  5.85928320e-04 -3.67812784e-05
  9.98536130e-05 -3.45165451e-04]","[ 1.65481102e-02  1.05637831e-03 -6.92330318e-05  1.59464841e-02
 -8.20921317e-03  1.21709399e-02 -7.50863650e-03  1.61465509e-03
 -1.87380427e-03 -2.01985423e-03  1.40929860e-03  1.79148295e-03
 -1.55061338e-03  3.74092299e-03 -2.35054715e-03 -6.43668757e-04
  2.71247367e-03  1.25274743e-03  5.53080094e-03  6.18148678e-03]"
RSG,"[ 0.28070174 -0.02554865 -0.051337    0.21471382  0.11938884 -0.07487997
 -0.16247513 -0.20668125 -0.26099115 -0.13316237 -0.26185467  0.17985483
  0.4471735   0.10344099  0.16701208 -0.04392456 -0.15968487 -0.09099535
  0.25556163  0.03690341  0.11604741 -0.00285275 -0.00678736  0.01457316
 -0.11601841  0.15905172 -0.03027634  0.34015893  0.66275722  0.05833125
  0.14005476  0.32276479  0.16681391  1.09913281  0.7111941   0.28772073
  1.66988233 -0.59965514  1.26762579 -0.78424373  0.5534129   0.12873971
  0.35470701  0.48739346  1.14748983 -0.16733848  1.83487704 -0.64590094
  1.29398768 -0.07050474  1.04525845 -0.16470181  2.47042875  0.        ]",0.1474707433084771,-4.386536379394558,0.012443755111361077,0.8081894793266697,-0.039637368367724635,"[-0.14828652 -0.11840153 -0.08409755 -0.04673337 -0.00751908  0.03762259
  0.07840909  0.12820671  0.15873344  0.20837476  0.2358511   0.19785456
  0.11364318 -0.05384154 -0.26380337 -0.3778923  -0.29616117 -0.23196746
 -0.21838877 -0.19269211  0.2457665   1.03456379  1.7489703   1.78183993
 -0.00237599]","[ 9.61786481e-04  1.43981921e-03  2.18771130e-04 -7.23189307e-05
  3.98788058e-04  4.47357198e-04]","[ 0.01275148 -0.00150721 -0.0005085   0.01104172 -0.00358198  0.00784511
 -0.00152931  0.00163926  0.00146474  0.00084001  0.00269014  0.00452174
 -0.00096946  0.00636486 -0.00252868  0.00204391 -0.00048023  0.0037094
  0.00058289  0.00543158]",0.0853658479135209,0.8081894793266697,"[ 9.61786481e-04  1.43981921e-03  2.18771130e-04 -7.23189307e-05
  3.98788058e-04  4.47357198e-04]","[ 0.01275148 -0.00150721 -0.0005085   0.01104172 -0.00358198  0.00784511
 -0.00152931  0.00163926  0.00146474  0.00084001  0.00269014  0.00452174
 -0.00096946  0.00636486 -0.00252868  0.00204391 -0.00048023  0.0037094
  0.00058289  0.00543158]"
RTX,"[ 0.36888675 -0.13946885  0.28420273  0.38002527  0.24873048  0.22016213
 -0.16254498 -0.36087784 -0.08782537 -0.10595    -0.53506722  0.12966098
  0.60527851  0.17318079  0.1317686   0.06136212 -0.22686888 -0.26808908
  0.40585159  0.09134329  0.15895342  0.10970726  0.0200875   0.14234314
 -0.20149195  0.1060103   0.1399894   0.09070471  0.34618025 -0.02641974
 -0.02232301  0.26891607  0.07402667  1.362091    0.68866922  0.42381183
  1.81688066 -1.43333968  2.16322911 -2.40356243  0.49310699 -1.27298595
 -0.93917277  0.39735101 -0.09204023 -0.35409041  2.06275093 -2.41610962
  1.17488123 -1.04063839 -0.61382508  1.48739009  2.03012313  0.        ]",0.1520103782009541,-5.360369771990522,0.004699168165515573,0.810019355454866,-0.04067360735911803,"[-0.14089623 -0.11474174 -0.08081667 -0.03863336 -0.00762519  0.03267607
  0.08422101  0.12981003  0.14820989  0.20589632  0.24231342  0.20189725
  0.11039836 -0.04765764 -0.27086968 -0.39198179 -0.27978927 -0.22724337
 -0.21431206 -0.17977491  0.2557545   1.06455505  1.73189593  1.7739368
  0.007566  ]","[ 6.50708839e-05  4.28456159e-04  7.65635557e-05 -4.90208296e-04
  3.55279565e-04  1.66499999e-04]","[ 1.38132288e-02 -1.56282129e-03  3.08457546e-05  1.15097090e-02
 -6.01696256e-03  1.05254724e-02 -6.39218443e-03  1.44649307e-03
 -2.23180868e-03 -3.03732891e-03  2.17480153e-03  7.31240323e-04
 -1.49044296e-03  7.13036540e-03 -7.70105254e-03  1.93250710e-03
 -2.88930556e-03 -1.12373939e-03  5.04856484e-03  4.48950834e-03]",0.08591781942721749,0.810019355454866,"[ 6.50708839e-05  4.28456159e-04  7.65635557e-05 -4.90208296e-04
  3.55279565e-04  1.66499999e-04]","[ 1.38132288e-02 -1.56282129e-03  3.08457546e-05  1.15097090e-02
 -6.01696256e-03  1.05254724e-02 -6.39218443e-03  1.44649307e-03
 -2.23180868e-03 -3.03732891e-03  2.17480153e-03  7.31240323e-04
 -1.49044296e-03  7.13036540e-03 -7.70105254e-03  1.93250710e-03
 -2.88930556e-03 -1.12373939e-03  5.04856484e-03  4.48950834e-03]"
SBAC,"[ 0.09381048 -0.08043522  0.08941398  0.21750176  0.1605314  -0.06431163
 -0.02917045  0.01592282 -0.05404245 -0.02632225 -0.15500556 -0.17381594
 -0.01626766 -0.23025939 -0.00230989 -0.07371949  0.03768372 -0.06992011
 -0.09766675 -0.07430208 -0.02520987  0.00773271 -0.02508936  0.02185
  0.1356113   0.13395646 -0.0062995   0.3874005  -0.23767802  0.00355861
 -0.05347156  0.11512757 -0.01747679 -0.29047981 -0.02376507 -0.45997784
 -0.31689618 -0.89477148 -0.76799061 -0.83919195 -1.51192766  0.29546001
 -1.86358644  1.79180241 -1.03855171  1.39576979  0.47641198  0.24510832
  0.67042991  0.56364017  0.0856155   1.64258341  1.64568356  0.        ]",0.14430172991295667,-4.346491168531974,0.012952179957307358,0.8043114068959528,-0.04003969544532087,"[-1.45085158e-01 -1.18458767e-01 -8.28361965e-02 -4.60549651e-02
 -3.96119233e-03  4.51455044e-02  8.59724710e-02  1.32144188e-01
  1.61588789e-01  1.92659130e-01  2.11887371e-01  1.80561939e-01
  1.04849372e-01 -5.68896825e-02 -2.49520917e-01 -3.78435471e-01
 -3.31168238e-01 -2.43799139e-01 -2.32179924e-01 -1.94664620e-01
  2.38182307e-01  1.03466979e+00  1.81403547e+00  1.78262083e+00
  4.16996035e-04]","[ 1.23344468e-03 -1.11888485e-03  1.43313164e-04 -5.78903660e-04
 -1.97543833e-04  3.21288803e-06]","[ 0.00817366 -0.00367871 -0.00259973  0.00511177 -0.00447164  0.00183678
 -0.00163445 -0.00407026  0.00154283 -0.00534685  0.00582349 -0.00254951
  0.00339328  0.00202123  0.00068286  0.00024731  0.0021375   0.00125359
  0.00569716  0.0038643 ]",0.08502682798905097,0.8043114068959528,"[ 1.23344468e-03 -1.11888485e-03  1.43313164e-04 -5.78903660e-04
 -1.97543833e-04  3.21288803e-06]","[ 0.00817366 -0.00367871 -0.00259973  0.00511177 -0.00447164  0.00183678
 -0.00163445 -0.00407026  0.00154283 -0.00534685  0.00582349 -0.00254951
  0.00339328  0.00202123  0.00068286  0.00024731  0.0021375   0.00125359
  0.00569716  0.0038643 ]"
SBUX,"[ 1.37944422e-01 -1.68254172e-01  2.91940868e-01  3.88863493e-01
  2.51193328e-01  1.83838379e-01 -1.89150559e-03  6.33166892e-02
  7.33768854e-02  5.40323079e-03 -3.89172399e-01  6.70378083e-02
  4.13897257e-01 -1.76157892e-01  1.91309650e-01  1.22832942e-01
 -2.17651196e-01 -1.79531248e-01  1.62198189e-01  9.86014243e-02
  2.05425248e-01  6.24888288e-02  5.83179690e-02  4.05848945e-02
 -2.37982361e-01  1.25408107e-01  1.68367480e-01  5.55352812e-01
 -3.30187211e-02  1.53069179e-01  1.80056065e-01  1.68129951e-01
 -3.39611887e-02  1.54967813e+00  1.09095270e+00  4.42764810e-01
  2.24256283e+00 -1.41493033e+00  2.22105579e+00 -2.08854377e+00
  1.69579398e-01 -7.47946341e-01 -1.02682357e+00  1.05348632e+00
 -6.23363507e-01  8.71029557e-01  7.18300266e-01 -1.19286019e-01
  3.93304004e-01  6.08222594e-01 -6.02734094e-01  2.63278287e+00
 -1.98177158e-01  0.00000000e+00]",0.15918867340832146,-5.053781462366377,0.006385142560324554,0.8052272047748057,-0.04082843566505515,"[-0.14061147 -0.11465115 -0.08056657 -0.03942455 -0.00334521  0.04701531
  0.09037324  0.13383316  0.15191148  0.20261253  0.23267534  0.18372035
  0.11550852 -0.0434247  -0.27145393 -0.38633435 -0.3030052  -0.22345073
 -0.20338621 -0.18663486  0.25632969  1.04265683  1.7276026   1.77925454
  0.00995123]","[ 1.50208235e-03 -6.07624372e-04  6.21681849e-04  1.33090968e-04
 -1.46227904e-05 -9.20971397e-05]","[ 0.01419427 -0.00029818  0.00013986  0.0127128  -0.00598849  0.01067705
 -0.00552227  0.00064119 -0.00109579 -0.00318284  0.00429744 -0.000931
  0.0021272   0.0032724  -0.00106345 -0.00035939  0.00191672 -0.00083598
  0.00775923 -0.00152135]",0.08549053278717286,0.8052272047748057,"[ 1.50208235e-03 -6.07624372e-04  6.21681849e-04  1.33090968e-04
 -1.46227904e-05 -9.20971397e-05]","[ 0.01419427 -0.00029818  0.00013986  0.0127128  -0.00598849  0.01067705
 -0.00552227  0.00064119 -0.00109579 -0.00318284  0.00429744 -0.000931
  0.0021272   0.0032724  -0.00106345 -0.00035939  0.00191672 -0.00083598
  0.00775923 -0.00152135]"
SCHW,"[ 0.16255251 -0.17182112  0.11010742  0.30621219  0.20289409  0.34267687
 -0.06281693  0.16336125  0.00613171  0.09223016 -0.3558164   0.3094228
  0.14728972  0.06207336 -0.03016508  0.00846843 -0.08345872 -0.43197295
  0.17197449  0.12039252  0.27903234  0.00561304  0.05470139 -0.07279092
 -0.35638903  0.03061919  0.18792752  0.49305584  0.33145136  0.02704385
  0.08158625  0.14657537 -0.01069495  0.74063282  0.01448827  1.1013162
  0.56203346  0.36301069  1.89216621 -1.11513082  1.07702768 -0.93913321
 -0.49825169  1.44240316 -0.87459461  1.55484309  1.92934673 -1.44566654
  2.11291765 -1.76128155 -0.75062285  2.32312207 -1.58538241  0.        ]",0.1709383329281399,-4.664020219661058,0.009428481540299597,0.8057378329509514,-0.04087011341457376,"[-0.14461705 -0.11645505 -0.08185875 -0.03545292 -0.00498048  0.05026898
  0.08826442  0.13671082  0.15268519  0.21247471  0.22064491  0.19785027
  0.10121086 -0.04960847 -0.25905974 -0.40996134 -0.30445189 -0.22183036
 -0.19847    -0.19563014  0.25320724  1.01582806  1.70058387  1.76991072
  0.01164416]",[ 0.00141537  0.00035791  0.00010532 -0.00022805 -0.00011618 -0.0001299 ],"[ 0.01161477 -0.00342933  0.00210081  0.00765883 -0.00087571  0.00974656
 -0.0025654   0.00308157 -0.00170706 -0.00149556  0.00519929 -0.00140796
  0.00386949  0.00705776 -0.00489937  0.00439009 -0.00491046 -0.00138221
  0.00727849 -0.00572905]",0.08600374848763523,0.8057378329509514,[ 0.00141537  0.00035791  0.00010532 -0.00022805 -0.00011618 -0.0001299 ],"[ 0.01161477 -0.00342933  0.00210081  0.00765883 -0.00087571  0.00974656
 -0.0025654   0.00308157 -0.00170706 -0.00149556  0.00519929 -0.00140796
  0.00386949  0.00705776 -0.00489937  0.00439009 -0.00491046 -0.00138221
  0.00727849 -0.00572905]"
SEE,"[ 2.72663600e-01 -7.38055459e-02  1.07283386e-01  3.46386549e-01
  3.11035538e-01  2.49712959e-01 -4.79282516e-02 -1.27623104e-01
 -9.71491606e-02 -9.13802488e-02 -4.10571735e-01  1.20822634e-01
  6.12651353e-01  5.67006849e-02  2.16170772e-01  7.64172820e-02
 -2.23318576e-01 -2.49019350e-01  3.23018202e-01  4.52778384e-02
  1.15076859e-01 -4.91255073e-02 -4.55311952e-03 -2.71619908e-02
 -2.55773958e-01  1.99504629e-01  6.84885138e-02  4.38152500e-01
  6.18354145e-01 -7.05017889e-02  2.00243449e-01  1.73307713e-01
 -1.04690176e-01  1.67872135e+00  1.35221978e+00  2.03733761e-01
  2.81135710e+00 -1.81486106e+00  2.47645824e+00 -2.08266968e+00
  1.54022774e-01 -4.29575043e-01 -6.64806723e-01  7.68826660e-01
  2.81699925e-01  2.61036961e-02  1.66224918e+00 -1.23435786e+00
  9.38065691e-01 -6.82324703e-01 -2.22062366e-01  7.93077787e-01
 -9.25747445e-05  0.00000000e+00]",0.15574132681601002,-5.541917081805696,0.0039190065759266285,0.8080226844888252,-0.04005713946263885,"[-0.14477379 -0.11549263 -0.07942645 -0.03778937 -0.00432968  0.04053686
  0.08410998  0.13032605  0.15214082  0.20530437  0.24347436  0.19587442
  0.11679979 -0.04579693 -0.27098384 -0.39200361 -0.28775967 -0.23128402
 -0.21708912 -0.20297532  0.24685046  1.03053704  1.7178947   1.78664296
  0.00254467]","[ 1.14916255e-03  1.29014848e-03 -8.02411968e-05  1.27564333e-04
 -1.95368403e-05 -3.39351712e-04]","[ 1.46365023e-02  4.02520434e-04 -6.48751782e-04  1.45290419e-02
 -7.09931176e-03  1.13336072e-02 -5.49170305e-03  5.50384763e-04
  2.03531976e-05 -2.32504796e-03  3.55991476e-03  1.86178202e-03
 -8.21899784e-05  5.93547054e-03 -4.28364999e-03  1.06316776e-03
 -2.10735939e-03  1.93525669e-04  2.95653941e-03 -1.33143387e-03]",0.08539988021459294,0.8080226844888252,"[ 1.14916255e-03  1.29014848e-03 -8.02411968e-05  1.27564333e-04
 -1.95368403e-05 -3.39351712e-04]","[ 1.46365023e-02  4.02520434e-04 -6.48751782e-04  1.45290419e-02
 -7.09931176e-03  1.13336072e-02 -5.49170305e-03  5.50384763e-04
  2.03531976e-05 -2.32504796e-03  3.55991476e-03  1.86178202e-03
 -8.21899784e-05  5.93547054e-03 -4.28364999e-03  1.06316776e-03
 -2.10735939e-03  1.93525669e-04  2.95653941e-03 -1.33143387e-03]"
SHW,"[ 0.3331315  -0.03379542  0.14330964  0.34136286  0.22331164  0.08731109
 -0.12948129 -0.34455343 -0.15303021 -0.1477422  -0.43415313  0.10363869
  0.624714    0.11691031  0.23554897  0.05084094 -0.23364552 -0.10131978
  0.34525457  0.04949652  0.10084276  0.02458012 -0.02589224  0.08503169
 -0.11300224  0.17546699  0.04050288  0.66961929  0.33204756  0.09909951
  0.16012414  0.19327219 -0.03927359  1.56849565  1.09708337  0.14267031
  2.45065872 -1.70344101  2.01831626 -2.00555606  0.20809354 -0.45770333
 -0.52912791  0.40735221  0.72743036 -0.60910126  1.84537703 -1.47289029
  0.72248978 -0.04984594  0.07358446  0.50680935  2.49633045  0.        ]",0.15234544179509296,-5.39689676195143,0.00453061873848894,0.8092774189492785,-0.03973184070135622,"[-1.44027410e-01 -1.15581180e-01 -8.15414660e-02 -4.22408531e-02
 -6.58648472e-03  3.31932936e-02  8.19275057e-02  1.28181740e-01
  1.52257222e-01  2.05073492e-01  2.43690404e-01  1.98462795e-01
  1.17582485e-01 -4.82732976e-02 -2.71190592e-01 -3.77733470e-01
 -2.85741114e-01 -2.31498520e-01 -2.19763168e-01 -1.90395585e-01
  2.45663595e-01  1.05237916e+00  1.74880934e+00  1.78218624e+00
  1.45840589e-03]","[ 1.78050993e-03  4.36237556e-04  4.08872538e-04  5.20396213e-05
  9.82245926e-05 -9.73251402e-05]","[ 0.01432125 -0.00033795 -0.00076751  0.01345867 -0.00677619  0.01003322
 -0.00525334  0.00073941 -0.00011368 -0.00188037  0.00245693  0.00312818
 -0.00213467  0.00628488 -0.00502188  0.00061691 -0.00027087  0.00092312
  0.00223466  0.00577977]",0.08555000392221247,0.8092774189492785,"[ 1.78050993e-03  4.36237556e-04  4.08872538e-04  5.20396213e-05
  9.82245926e-05 -9.73251402e-05]","[ 0.01432125 -0.00033795 -0.00076751  0.01345867 -0.00677619  0.01003322
 -0.00525334  0.00073941 -0.00011368 -0.00188037  0.00245693  0.00312818
 -0.00213467  0.00628488 -0.00502188  0.00061691 -0.00027087  0.00092312
  0.00223466  0.00577977]"
SJM,"[ 1.52684670e-01  1.71416553e-01  6.01691820e-02  1.03219893e-01
  3.77978131e-02 -1.48910840e-01 -1.49962861e-02 -2.54007628e-01
 -1.77471867e-01 -1.54654008e-01 -1.37126847e-01  1.87911848e-03
  2.80099889e-01  3.22232363e-03 -1.22770433e-01 -2.56280292e-02
 -1.24685486e-01  2.14050301e-01  1.58648074e-01 -5.33285655e-02
 -2.65706925e-01  1.10435493e-01 -2.60477292e-01 -1.16846311e-01
  1.35522553e-01  2.26324412e-01 -3.66794357e-01 -5.15137040e-02
 -4.37252177e-01  3.55284038e-02 -2.04125838e-01  2.85560126e-01
  1.34819492e-01  8.16121954e-02  3.41109375e-01 -7.44915529e-01
  4.62649100e-01 -5.89563425e-01 -4.38588451e-01  3.64487102e-01
 -1.16151733e+00  1.55118417e+00 -1.80818365e-01  1.13314131e+00
  1.51739639e+00 -7.26876010e-01  1.91174193e+00 -1.49962449e+00
  2.05399190e-02  3.57962966e-01 -8.61499386e-01  1.84371174e+00
  1.07329281e+00  0.00000000e+00]",0.15715221924644215,-4.1796634791519125,0.015303656699813066,0.805533071118477,-0.03785607014060544,"[-0.14587319 -0.12095745 -0.08588311 -0.04832223 -0.00317316  0.0359645
  0.0812961   0.12761429  0.1634451   0.20096807  0.22705502  0.19212068
  0.09748196 -0.05334485 -0.26060895 -0.35283072 -0.30211871 -0.2425325
 -0.261054   -0.17611404  0.19351134  0.99680353  1.80100598  1.79139503
 -0.02377707]","[-3.46405810e-05 -1.61730769e-03  3.76562704e-04 -1.06251737e-03
  4.14341430e-04  5.14316557e-04]","[ 0.00955913 -0.00275881 -0.0035324   0.00748362 -0.00369007  0.00274312
  0.00210594 -0.00311576  0.00518589 -0.00074531  0.00423052  0.00519379
 -0.00274864  0.00614302 -0.00448138 -0.00160899  0.00076776 -0.0015246
  0.00624592  0.00140712]",0.08385548759747082,0.805533071118477,"[-3.46405810e-05 -1.61730769e-03  3.76562704e-04 -1.06251737e-03
  4.14341430e-04  5.14316557e-04]","[ 0.00955913 -0.00275881 -0.0035324   0.00748362 -0.00369007  0.00274312
  0.00210594 -0.00311576  0.00518589 -0.00074531  0.00423052  0.00519379
 -0.00274864  0.00614302 -0.00448138 -0.00160899  0.00076776 -0.0015246
  0.00624592  0.00140712]"
SLB,"[-0.11840695  0.1870895  -0.44119688 -0.26860946 -0.18674862 -0.28472317
 -0.00440529  0.22955339 -0.20821257  0.02729169  0.37905035 -0.02317367
 -0.73637379 -0.03041117 -0.43250728 -0.29795255  0.33786214  0.06871472
 -0.3583675  -0.17643972 -0.25720412 -0.11996562 -0.19281726 -0.23788211
  0.35749389  0.01341448 -0.34461941 -0.04295352 -0.26875489  0.03366272
 -0.0979269   0.00824989  0.0512582  -2.505886   -1.97222975 -0.47177909
 -3.94126431  2.44195295 -3.76448633  3.13477624 -1.36555757  2.24424797
  0.02796175  1.8957414   0.11550256  1.52141742  0.8102024   0.33625987
  1.35015228 -0.78563208  0.65322761 -0.6048911  -0.05266419  0.        ]",0.16560429476345073,-4.1436355123840665,0.015865068879045114,0.7999078057174145,-0.037604074637699464,"[-0.15678153 -0.1293057  -0.09131965 -0.05216873 -0.00289247  0.05170385
  0.08122141  0.13287375  0.18153927  0.19918687  0.17913653  0.19219359
  0.08011739 -0.0692693  -0.22075612 -0.3717565  -0.35896749 -0.25546218
 -0.26139538 -0.21129975  0.1936098   0.96554583  1.85468331  1.76779066
 -0.01896644]","[ 4.74601596e-04 -1.10857149e-03  8.23226530e-05 -8.61686352e-04
 -6.32835156e-04  2.08956286e-04]","[ 0.00087903 -0.00947455 -0.00280797 -0.00586074  0.00513688 -0.0070646
  0.01047002 -0.00373698  0.00644675  0.00042946  0.00575745  0.00116839
  0.00307822  0.00294707  0.00140661  0.00193613 -0.001957    0.0027595
  0.00036675 -0.00171403]",0.08400552574822837,0.7999078057174145,"[ 4.74601596e-04 -1.10857149e-03  8.23226530e-05 -8.61686352e-04
 -6.32835156e-04  2.08956286e-04]","[ 0.00087903 -0.00947455 -0.00280797 -0.00586074  0.00513688 -0.0070646
  0.01047002 -0.00373698  0.00644675  0.00042946  0.00575745  0.00116839
  0.00307822  0.00294707  0.00140661  0.00193613 -0.001957    0.0027595
  0.00036675 -0.00171403]"
SLG,"[ 1.40972837e-01  1.57524631e-01  1.07134251e-01  1.06818059e-01
  1.49069325e-01 -3.45208150e-02  3.84743433e-02 -3.01320673e-01
 -1.37069578e-01 -1.90108969e-01 -1.32565662e-01 -9.77352755e-02
  7.14242788e-01  5.64872360e-04  1.90906103e-01  1.19145920e-01
 -2.86973122e-01  2.50556455e-01  2.93169324e-01 -4.65355190e-02
 -1.99386859e-01  2.35187204e-02 -9.72266693e-02 -4.41455977e-02
 -5.17671307e-02  2.55529142e-01 -2.22763287e-01  1.82078211e-01
  4.72753130e-01 -7.39304767e-02  1.85921491e-01  2.33449135e-01
 -3.54522275e-02  1.54969524e+00  1.82445265e+00 -8.01064269e-01
  3.21318610e+00 -2.44897787e+00  1.42731974e+00 -1.11624999e+00
 -7.72013691e-01  7.79040691e-01  2.15843110e-01 -5.14834484e-01
  1.88579850e+00 -1.93224647e+00  6.06912650e-01 -6.14509872e-01
 -1.11188802e+00  9.65752692e-01 -2.64463000e-01  3.66313258e-01
  4.18049084e-01  0.00000000e+00]",0.15938563260148061,-5.49760069856346,0.004096588607511586,0.8052900456570801,-0.037972940095635004,"[-1.44829227e-01 -1.20893729e-01 -8.31846804e-02 -4.49968574e-02
 -1.61340350e-03  3.43937043e-02  8.26359214e-02  1.26461926e-01
  1.63685272e-01  1.96828513e-01  2.48703342e-01  1.91413003e-01
  1.17024792e-01 -4.29174739e-02 -2.74547618e-01 -3.49196030e-01
 -2.86647242e-01 -2.41439564e-01 -2.50032215e-01 -1.89588277e-01
  2.24725435e-01  1.01993188e+00  1.75315289e+00  1.78730363e+00
 -1.63229333e-02]","[ 5.37477557e-04  1.06867086e-03  4.53143079e-05  6.11430689e-05
  2.08894739e-04 -3.04900156e-05]","[ 1.41402605e-02  1.61443276e-03 -3.78888277e-03  1.57709750e-02
 -8.92541362e-03  8.06119695e-03 -2.51997894e-03 -1.99298217e-03
  3.37421672e-03  1.20606449e-04 -4.76219567e-05  6.57974347e-03
 -5.81845058e-03  2.48996503e-03 -2.21322555e-03 -4.62782709e-03
  2.38096086e-03  4.07929821e-05  1.95326356e-03 -5.27165990e-04]",0.08395360224146277,0.8052900456570801,"[ 5.37477557e-04  1.06867086e-03  4.53143079e-05  6.11430689e-05
  2.08894739e-04 -3.04900156e-05]","[ 1.41402605e-02  1.61443276e-03 -3.78888277e-03  1.57709750e-02
 -8.92541362e-03  8.06119695e-03 -2.51997894e-03 -1.99298217e-03
  3.37421672e-03  1.20606449e-04 -4.76219567e-05  6.57974347e-03
 -5.81845058e-03  2.48996503e-03 -2.21322555e-03 -4.62782709e-03
  2.38096086e-03  4.07929821e-05  1.95326356e-03 -5.27165990e-04]"
