,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.14299872 -0.42371762  0.10982966 -0.00815645 -0.15503816  0.03558774
  0.19059957 -0.17516544 -0.04468067 -0.33399344  0.17923516  0.16357375
  0.13551419 -0.09126571 -0.04836162 -0.05527339  0.00447728 -0.15001371
  0.07759958  0.02670324  0.04167678  0.1964582  -0.22824299  0.01813525
 -0.30019007  0.00727635 -0.09037038  0.56940311  0.55456786 -0.229409
 -0.10900072 -0.26722158 -0.14935571  0.15211044  1.98098168 -2.95090465
  1.30871712 -1.70274375 -2.42965067  1.21829048 -1.97086376  1.57822937
 -0.18832626  1.04550593  0.8122077  -0.20516149  1.03938708 -0.22678422
  0.09834181  0.07445156  0.72098545 -1.77809677  0.32613583  0.        ]",0.1473078898560815,-4.784091426477507,0.008361717532817448,0.8113503167484698,-0.041291693701612425,"[-0.12791228 -0.10569681 -0.07629498 -0.03246782  0.01425332  0.04725641
  0.09068695  0.1216771   0.17743469  0.19668026  0.18979065  0.13109336
  0.01868423 -0.16143756 -0.31642372 -0.34399318 -0.23026946 -0.20157127
 -0.18196669  0.03094331  0.61805498  1.28219419  1.66421582  0.71164215
 -0.00292053]",[ 0.00147353  0.00128858 -0.00065094  0.00105239 -0.00045992 -0.00020425],"[ 0.01327126  0.00283745 -0.01203423  0.01076114 -0.00737024 -0.00329561
  0.00464427 -0.00602352  0.00423701 -0.00100923  0.00479395  0.00409554
 -0.00264537  0.00445226 -0.00011206  0.00117123  0.00233339  0.0011136
 -0.00136242  0.00025275]",0.08561291725922303,0.8113503167484698,[ 0.00147353  0.00128858 -0.00065094  0.00105239 -0.00045992 -0.00020425],"[ 0.01327126  0.00283745 -0.01203423  0.01076114 -0.00737024 -0.00329561
  0.00464427 -0.00602352  0.00423701 -0.00100923  0.00479395  0.00409554
 -0.00264537  0.00445226 -0.00011206  0.00117123  0.00233339  0.0011136
 -0.00136242  0.00025275]"
PSA,"[ 4.33591988e-02 -1.38165962e-01  9.35238358e-02 -1.24847269e-02
  1.66066507e-01  9.03020590e-02  3.71102202e-01 -3.91577741e-02
  1.64044411e-01  1.02708187e-01  1.42866195e-01  1.19766629e-01
 -7.28261488e-02 -1.05119059e-01  7.13992301e-02 -5.18127268e-02
 -1.67468924e-02  2.35282953e-02  8.01371529e-02  1.86437190e-01
 -3.29348214e-01  1.87724915e-01 -2.98678466e-03  5.93006670e-02
 -2.22046777e-01  3.46643039e-02 -2.32634904e-01  2.99379201e-01
  3.15244563e-01 -1.03945197e-03 -4.45686218e-01 -7.66441971e-02
 -5.25295641e-02  2.48413799e-01  3.78244462e+00 -4.68350012e+00
  1.20181538e+00 -1.27275534e+00 -4.51607089e+00  3.00106000e+00
 -2.54148608e-01 -7.74514310e-01  1.15714621e+00 -2.45788661e-01
 -1.48885334e+00  1.13801177e+00 -2.70292738e-01  6.67564059e-01
  8.28872066e-02  9.08528608e-01  5.57342327e-01  3.78424503e-01
  5.80715159e-01  0.00000000e+00]",0.156728748348599,-5.210889809949376,0.005456815997584253,0.8092823391798395,-0.038421016497474765,"[-0.12842377 -0.10559854 -0.0679371  -0.0306175   0.02017487  0.05224289
  0.09788928  0.13859491  0.17788178  0.1953683   0.18097137  0.13045913
  0.02572854 -0.15919625 -0.31825091 -0.33121193 -0.23333529 -0.1852782
 -0.22765177  0.032723    0.65842425  1.2865128   1.68125116  0.70813527
 -0.01231987]","[5.70242976e-04 6.38768055e-04 6.03687512e-06 1.90940429e-06
 1.03558512e-04 2.20501804e-04]","[ 0.01348166  0.00836042 -0.01718519  0.0105703  -0.00597311 -0.00878307
  0.00973598 -0.00095461 -0.00199243  0.00251343  0.00146677 -0.00183951
  0.00100387  0.00010939  0.00227013  0.0013538   0.00333373  0.00040517
  0.00565114  0.00109168]",0.08470309601668394,0.8092823391798395,"[5.70242976e-04 6.38768055e-04 6.03687512e-06 1.90940429e-06
 1.03558512e-04 2.20501804e-04]","[ 0.01348166  0.00836042 -0.01718519  0.0105703  -0.00597311 -0.00878307
  0.00973598 -0.00095461 -0.00199243  0.00251343  0.00146677 -0.00183951
  0.00100387  0.00010939  0.00227013  0.0013538   0.00333373  0.00040517
  0.00565114  0.00109168]"
PSX,"[ 0.22972891 -0.49261034  0.15745344 -0.08819693 -0.13198629  0.2012564
  0.36742849 -0.18686579 -0.01679399 -0.20969823  0.03637811  0.15657925
 -0.0879155  -0.3143122   0.18604373 -0.02426204  0.31074256 -0.17418522
  0.19086761  0.10640964 -0.23259653  0.21505223 -0.08764125  0.05780301
 -0.32055676  0.07689188 -0.23751625  0.65748625  0.35799077 -0.07343365
 -0.36753928 -0.20035839 -0.20278159 -0.13975731  2.60231406 -3.81245381
  0.39703918 -0.1880825  -3.47593163  2.07848383  0.06116922  0.04853275
  0.16251913  1.24254936  0.11316309 -0.20574681  1.89691547 -0.94260274
 -0.08569382  0.09628185  0.84240589 -3.90220641 -0.28868794  0.        ]",0.14862541280494126,-4.810428467968519,0.008144369348592332,0.8131503663514466,-0.04199446510251611,"[-0.1268504  -0.10769679 -0.0758031  -0.02778424  0.01945727  0.04657402
  0.09172779  0.12609906  0.17211661  0.19636293  0.17857383  0.11776956
  0.03271726 -0.15833553 -0.29493414 -0.34818352 -0.22095524 -0.19600856
 -0.21809947  0.0338222   0.63857836  1.29392602  1.6624546   0.72040052
 -0.01495714]",[ 0.00163533  0.00083332 -0.00022749  0.00034983 -0.0001547  -0.00029177],"[ 1.23661403e-02  4.81044159e-03 -1.43932500e-02  8.09360361e-03
 -3.13152735e-03 -5.93094991e-03  6.83952878e-03 -1.02979230e-04
  2.54290787e-04 -4.73538829e-05  5.76493063e-03  2.21247029e-03
 -2.96642426e-03  6.23542172e-03 -2.29370513e-03  6.31103769e-04
  1.08370210e-03  1.38926219e-03 -7.24528645e-03 -1.16541248e-03]",0.08568425365805438,0.8131503663514466,[ 0.00163533  0.00083332 -0.00022749  0.00034983 -0.0001547  -0.00029177],"[ 1.23661403e-02  4.81044159e-03 -1.43932500e-02  8.09360361e-03
 -3.13152735e-03 -5.93094991e-03  6.83952878e-03 -1.02979230e-04
  2.54290787e-04 -4.73538829e-05  5.76493063e-03  2.21247029e-03
 -2.96642426e-03  6.23542172e-03 -2.29370513e-03  6.31103769e-04
  1.08370210e-03  1.38926219e-03 -7.24528645e-03 -1.16541248e-03]"
PVH,"[-0.18527358  0.4109166  -0.03645022 -0.07256069 -0.0544469  -0.05584
 -0.14267544  0.05822963 -0.14337041 -0.06407186 -0.21576542 -0.1667071
 -0.16405008  0.21270295 -0.05455234  0.05413457  0.23466138 -0.03702512
 -0.01409052 -0.25647676  0.17088651 -0.05179781  0.11153128  0.11078453
  0.28182089  0.16768636 -0.01120167  0.10609274  0.15317422 -0.04061318
 -0.07242389 -0.13080749  0.01569428 -0.29720675 -3.44813593  4.45475711
 -1.84291987  2.35217087  4.2977731  -2.80895768  2.11154351 -0.97546236
 -0.843877   -0.56166795  0.65425389 -1.60875226 -1.03397611  0.79997667
 -1.34452732  0.33701377  0.3355647  -0.81083866 -0.93337443  0.        ]",0.15766999396843628,-4.863251253818536,0.00772532602026326,0.8045371592109314,-0.03289502062059037,"[-0.13154036 -0.10664243 -0.07385171 -0.03503722  0.00457282  0.05631746
  0.0862259   0.13428485  0.16348216  0.18141213  0.17722038  0.14945683
  0.01807451 -0.15253457 -0.29976212 -0.33495123 -0.24286636 -0.24410475
 -0.1657294  -0.0085019   0.69045756  1.31345455  1.79619562  0.72669983
  0.00445033]","[ 4.13606455e-05  6.03625960e-06 -1.96617786e-04  1.00405149e-03
 -3.30055809e-05  4.37823954e-04]","[ 1.20285674e-02 -1.36240240e-02  9.21506774e-03  9.32857791e-04
  4.05781810e-03  1.57402540e-02 -8.46868158e-03  5.26724100e-03
 -2.95968833e-03 -2.37053535e-03 -4.60484668e-04  2.48641392e-03
 -5.73973036e-03  2.60964698e-05  2.86384852e-03 -4.43188773e-03
  2.26991066e-03  2.31689606e-03  2.37523007e-04 -3.54541441e-03]",0.08793427493300268,0.8045371592109314,"[ 4.13606455e-05  6.03625960e-06 -1.96617786e-04  1.00405149e-03
 -3.30055809e-05  4.37823954e-04]","[ 1.20285674e-02 -1.36240240e-02  9.21506774e-03  9.32857791e-04
  4.05781810e-03  1.57402540e-02 -8.46868158e-03  5.26724100e-03
 -2.95968833e-03 -2.37053535e-03 -4.60484668e-04  2.48641392e-03
 -5.73973036e-03  2.60964698e-05  2.86384852e-03 -4.43188773e-03
  2.26991066e-03  2.31689606e-03  2.37523007e-04 -3.54541441e-03]"
PWR,"[-0.00514559  0.30598686 -0.06383588 -0.22540348  0.03741648  0.25102464
 -0.06749683 -0.07013092 -0.23728056  0.15996003 -0.33007487 -0.19184249
 -0.33129931 -0.1230848   0.38627696 -0.05074966  0.33258634  0.04900445
  0.05949445  0.06501731 -0.01053574 -0.13664338  0.32854132 -0.06562668
  0.32201506  0.01593489 -0.18509602  0.20487256  0.35354757 -0.26630244
 -0.06581616 -0.22705386 -0.13886372 -0.26023545 -1.3968396   2.11435564
 -1.60434529  2.53208922  2.05724522 -1.47647727  3.0697222  -2.65450345
 -0.79026184  0.01672908 -1.82466959  0.80837758 -0.25514332  0.54080293
  0.60705814 -0.61199936  1.01134196 -2.44786508 -1.02425186  0.        ]",0.1530956098053991,-4.205014583895477,0.014920568467470119,0.8082756420179003,-0.033973208261322455,"[-0.13209621 -0.1104936  -0.07171756 -0.02629325  0.00662501  0.05203589
  0.08317112  0.14219548  0.15971596  0.17996534  0.16843375  0.13035916
  0.04508526 -0.15984743 -0.29367389 -0.33161585 -0.23577987 -0.21157918
 -0.18800086 -0.01982482  0.7209323   1.26866222  1.8084601   0.6971919
 -0.00856908]","[ 8.69852498e-05  6.81301813e-04 -7.77839622e-04  1.06094503e-03
 -1.75539069e-04  3.63648473e-05]","[ 0.01197636 -0.00735692  0.00249818  0.00175885  0.00457358  0.00975852
 -0.00443713  0.00818718 -0.00743311 -0.00232138  0.00140687 -0.00430941
  0.00073477  0.00179481  0.00196772  0.00123794 -0.00146646  0.00381285
 -0.00370789 -0.00321645]",0.08638637060170816,0.8082756420179003,"[ 8.69852498e-05  6.81301813e-04 -7.77839622e-04  1.06094503e-03
 -1.75539069e-04  3.63648473e-05]","[ 0.01197636 -0.00735692  0.00249818  0.00175885  0.00457358  0.00975852
 -0.00443713  0.00818718 -0.00743311 -0.00232138  0.00140687 -0.00430941
  0.00073477  0.00179481  0.00196772  0.00123794 -0.00146646  0.00381285
 -0.00370789 -0.00321645]"
PYPL,"[-0.06543719 -0.18706502  0.1114297   0.12903533 -0.06364885 -0.08798903
  0.17753888 -0.02386518  0.10978265 -0.1698723   0.17390052  0.11248953
  0.0786009   0.04533865 -0.13789406  0.00365209  0.02458298 -0.15931548
  0.03790831 -0.06693195 -0.03826735  0.18763171 -0.15833335  0.09716179
 -0.23412545  0.10023652 -0.03873577 -0.32201324  0.11347552 -0.12795506
 -0.49715772 -0.04366761 -0.01973437 -0.0587281   1.17147209 -1.79572273
  0.55035165 -0.90163776 -1.50777797  0.81584093 -1.09473458  1.18231259
  0.04646247  0.45344336  1.20277917 -1.06095506  0.36645098 -0.01356493
 -0.95264065  0.60322796  0.14886729  0.02894724 -0.09469319  0.        ]",0.15563583777712062,-4.642852102721136,0.009630192124759292,0.8070243146437713,-0.03889215266536948,"[-0.12799085 -0.1021458  -0.073688   -0.03585564  0.01425337  0.05267423
  0.09579606  0.12859223  0.17782836  0.1948046   0.18813341  0.13919623
  0.01279845 -0.15602644 -0.31486453 -0.34392049 -0.23601794 -0.21251277
 -0.19281395  0.03109755  0.63626352  1.30244425  1.6779804   0.72312627
  0.00178119]","[-9.89677469e-04  6.12387362e-05 -3.69260786e-04 -1.49812028e-04
  1.60174585e-04  2.91810529e-04]","[ 0.01279843  0.00045823 -0.00877768  0.00849951 -0.00514392 -0.00062719
  0.00322573 -0.00365827  0.00319137 -0.00024354  0.00319409  0.00531634
 -0.00499214  0.0025175   0.00051302 -0.00211806  0.00353569 -0.00016983
  0.00363844 -0.00120867]",0.08625705658593184,0.8070243146437713,"[-9.89677469e-04  6.12387362e-05 -3.69260786e-04 -1.49812028e-04
  1.60174585e-04  2.91810529e-04]","[ 0.01279843  0.00045823 -0.00877768  0.00849951 -0.00514392 -0.00062719
  0.00322573 -0.00365827  0.00319137 -0.00024354  0.00319409  0.00531634
 -0.00499214  0.0025175   0.00051302 -0.00211806  0.00353569 -0.00016983
  0.00363844 -0.00120867]"
QCOM,"[ 0.03266234  0.31060207  0.04037255  0.04067534  0.29246794 -0.20838426
  0.37927412  0.20357957  0.36077646  0.10908054 -0.06838644 -0.0840636
 -0.11230418 -0.04651897 -0.20073736  0.13225266  0.14183011  0.06330307
 -0.03102849 -0.36276886 -0.43071838  0.08398808  0.16138428  0.30280655
 -0.02563685  0.31438674 -0.05602254 -0.18774688 -0.20829312 -0.17677365
 -0.27696916 -0.12333809 -0.39716869 -0.50524758 -0.3254391   0.29614746
 -1.55681468  1.76783327 -0.88521329  2.08219462  2.20191963 -1.06115467
  2.95217717 -2.97048931  0.90584032 -2.12554325 -1.97778137  0.73688665
 -2.24604668  1.32498637 -0.41595112  0.52198015 -0.29299611  0.        ]",0.1604664534654239,-4.632258843753163,0.009732749493173497,0.8090603301651307,-0.03393321621020026,"[-1.29844866e-01 -1.04137743e-01 -6.46131366e-02 -3.88894895e-02
  2.07678666e-02  6.04433117e-02  1.04130758e-01  1.39925985e-01
  1.69956317e-01  1.86551530e-01  1.80575332e-01  1.32762021e-01
  8.59668818e-03 -1.44971376e-01 -3.06489976e-01 -3.26114633e-01
 -2.46849738e-01 -2.51223783e-01 -2.40108474e-01  1.33496263e-02
  6.92579572e-01  1.35397027e+00  1.72359947e+00  7.52269706e-01
 -9.39366647e-05]","[-7.09093907e-04 -8.70083885e-04 -5.72206332e-04  4.32138979e-04
 -5.30881797e-05 -6.26001751e-04]","[ 0.01141329 -0.0040819  -0.00280438  0.0020484   0.00255032  0.00160592
  0.00575706  0.00597913 -0.00242999  0.00760727 -0.00621446  0.00439959
 -0.00768259 -0.00461373  0.00236028 -0.00615794  0.00386356 -0.00074107
  0.00495926 -0.00196666]",0.08778709555471309,0.8090603301651307,"[-7.09093907e-04 -8.70083885e-04 -5.72206332e-04  4.32138979e-04
 -5.30881797e-05 -6.26001751e-04]","[ 0.01141329 -0.0040819  -0.00280438  0.0020484   0.00255032  0.00160592
  0.00575706  0.00597913 -0.00242999  0.00760727 -0.00621446  0.00439959
 -0.00768259 -0.00461373  0.00236028 -0.00615794  0.00386356 -0.00074107
  0.00495926 -0.00196666]"
QRVO,"[-0.16376746 -0.16918381  0.12456592 -0.23653831 -0.33607806  0.04371814
 -0.09235059 -0.22766612 -0.32422927 -0.56341951  0.15295908  0.08708082
 -0.03250527  0.2067395  -0.09683691 -0.09649469  0.08693387 -0.11375064
  0.05828696 -0.13546533  0.48866204  0.16386914 -0.27255128  0.01213951
 -0.08090519 -0.07298583 -0.06107593  0.61076386  0.12810824 -0.14845624
 -0.31143672 -0.11587096 -0.39666241  0.19861819 -0.83983132  0.72573007
  0.64367602 -0.84061596  1.65043006 -2.1963359  -1.6529386   1.49201282
 -2.21528277  1.76314618  1.05185137 -0.80827795  0.47077593  1.08659568
 -0.46373148  0.85500612  1.98394181 -2.83492309  1.39070505  0.        ]",0.15585259512635366,-4.361087374157779,0.012764500312761488,0.8049835099721673,-0.038697427575260616,"[-1.27703012e-01 -1.10787791e-01 -8.13433343e-02 -3.26170360e-02
  5.54796312e-03  4.61213608e-02  8.08177092e-02  1.13879393e-01
  1.76453786e-01  1.92676301e-01  1.81670628e-01  1.49094758e-01
  1.65796578e-02 -1.64518030e-01 -3.09817051e-01 -3.40947548e-01
 -2.31920016e-01 -2.24259041e-01 -1.25284183e-01  2.40260846e-02
  6.19417061e-01  1.28351020e+00  1.71978056e+00  6.99639152e-01
 -4.68366529e-05]","[ 1.57542960e-03 -3.69562156e-05 -4.96823891e-04  4.59021476e-04
 -9.20934659e-05 -8.48335995e-04]","[ 0.01366094 -0.00577257 -0.0013643   0.00857963 -0.00501966  0.00790059
 -0.00552143 -0.00537891  0.00349294 -0.00625246  0.00618805  0.00399079
 -0.00381054  0.00427914  0.00392536 -0.00125715  0.00537372  0.00539086
 -0.00495214  0.00351787]",0.08621796528489466,0.8049835099721673,"[ 1.57542960e-03 -3.69562156e-05 -4.96823891e-04  4.59021476e-04
 -9.20934659e-05 -8.48335995e-04]","[ 0.01366094 -0.00577257 -0.0013643   0.00857963 -0.00501966  0.00790059
 -0.00552143 -0.00537891  0.00349294 -0.00625246  0.00618805  0.00399079
 -0.00381054  0.00427914  0.00392536 -0.00125715  0.00537372  0.00539086
 -0.00495214  0.00351787]"
RCL,"[ 0.0884087  -0.44140787  0.13593293  0.03245905  0.07579684  0.08196017
  0.26899129  0.16394165  0.27184993 -0.00272984  0.05670695  0.16454186
 -0.09455855 -0.11363468  0.05319321  0.19850368  0.13299256 -0.00745658
  0.14768382  0.07408074 -0.37175731  0.15723373 -0.1314739   0.18985596
 -0.28853564  0.02857891 -0.03314669  0.46317627  0.19629582  0.0721437
 -0.36220895 -0.20332213 -0.10054082 -0.24357049  1.73970295 -2.29368171
 -0.29075897  0.58280835 -2.62062634  1.69194937  0.94445166 -0.50666502
  0.56121078  0.83427102  0.20465911 -0.63795416  1.86961022 -1.83917934
 -1.14978618  1.19031101 -1.0435809  -0.52929598  1.03587387  0.        ]",0.16455923444270643,-4.643775940856279,0.009621299494333713,0.8102173231073994,-0.04145966216709579,"[-1.27328013e-01 -1.04682827e-01 -7.01879448e-02 -3.09226449e-02
  1.69413956e-02  5.89153832e-02  1.01770046e-01  1.33840228e-01
  1.72643987e-01  1.96948401e-01  1.79830075e-01  1.29988417e-01
  2.44229536e-02 -1.42582014e-01 -3.07923227e-01 -3.33230695e-01
 -2.26922135e-01 -1.96272220e-01 -2.34498461e-01  2.78171248e-02
  6.31191109e-01  1.32310091e+00  1.66343884e+00  7.09744144e-01
 -3.24959011e-05]","[ 1.14244812e-03  3.22453435e-04  1.44166771e-04  2.81108542e-04
 -1.95679157e-04  2.84476140e-05]","[ 0.01206205  0.00219268 -0.01024879  0.00588994 -0.00089007 -0.00331422
  0.00548124  0.00238437 -0.00118167  0.00106516  0.00440691  0.00234609
 -0.00407483  0.00625613 -0.00494857 -0.00246169  0.00358138 -0.00330618
  0.00182156  0.00189701]",0.0865236623070816,0.8102173231073994,"[ 1.14244812e-03  3.22453435e-04  1.44166771e-04  2.81108542e-04
 -1.95679157e-04  2.84476140e-05]","[ 0.01206205  0.00219268 -0.01024879  0.00588994 -0.00089007 -0.00331422
  0.00548124  0.00238437 -0.00118167  0.00106516  0.00440691  0.00234609
 -0.00407483  0.00625613 -0.00494857 -0.00246169  0.00358138 -0.00330618
  0.00182156  0.00189701]"
REG,"[ 0.14123571 -0.16304092  0.07811458 -0.03924661  0.26602516  0.07151744
  0.41638831  0.05570077  0.24006445  0.11845365  0.10678415  0.09628736
 -0.0742153  -0.14357171  0.06786694  0.02319885 -0.01948044  0.0588515
  0.07254353  0.11291822 -0.44376064  0.18387607  0.04713535  0.11768329
 -0.22391607  0.06995571 -0.21480481  0.56691717  0.69891738 -0.05055374
 -0.27818916 -0.12317684  0.01045462  0.12694714  3.52682238 -4.35136524
  0.7150865  -0.66894184 -4.5721461   3.37111625  0.35302639 -1.03199437
  1.79116731 -0.76810144 -1.30544801  0.79348474 -0.39387471  0.44325597
 -0.1700948   0.99443176  0.23994272  0.40537144  0.92397306  0.        ]",0.1568052941579113,-4.846780042618376,0.007853625217695523,0.8113137262732482,-0.038685580104664906,"[-0.12875661 -0.10633253 -0.06538753 -0.03102993  0.02159246  0.05538167
  0.10059785  0.1388835   0.17623859  0.1943217   0.18119459  0.12792622
  0.02554888 -0.15392766 -0.31847861 -0.32843668 -0.23464366 -0.19353111
 -0.24135292  0.03171     0.66528097  1.30101736  1.68034413  0.71370272
 -0.01152685]","[ 1.32312448e-03  1.70306193e-03 -1.25316493e-04  5.03370393e-04
 -4.81812915e-05  3.78659664e-04]","[ 1.30484170e-02  7.55193822e-03 -1.62588271e-02  9.03366126e-03
 -4.22277323e-03 -8.84687236e-03  1.05658463e-02  8.42832968e-04
 -2.51665199e-03  4.18179310e-03  5.39677549e-05 -1.38193309e-03
  1.31850555e-05 -4.19487628e-04  1.58372502e-03  6.49935860e-04
  3.12412152e-03 -3.16846385e-04  5.65496118e-03  1.92083620e-03]",0.08516458725508533,0.8113137262732482,"[ 1.32312448e-03  1.70306193e-03 -1.25316493e-04  5.03370393e-04
 -4.81812915e-05  3.78659664e-04]","[ 1.30484170e-02  7.55193822e-03 -1.62588271e-02  9.03366126e-03
 -4.22277323e-03 -8.84687236e-03  1.05658463e-02  8.42832968e-04
 -2.51665199e-03  4.18179310e-03  5.39677549e-05 -1.38193309e-03
  1.31850555e-05 -4.19487628e-04  1.58372502e-03  6.49935860e-04
  3.12412152e-03 -3.16846385e-04  5.65496118e-03  1.92083620e-03]"
REGN,"[ 0.04917281 -0.35802483  0.08912908 -0.0385408  -0.03919714  0.00679412
  0.05478798  0.03010931  0.05110612 -0.23962188  0.21510261  0.14052612
  0.08763412  0.07791896 -0.11805591  0.05149682 -0.19056217  0.05568973
  0.03845727  0.01009084  0.08627843  0.12532211 -0.25329081  0.06250212
 -0.21623874 -0.15104935  0.07187617  0.1969388   0.53338073 -0.19613415
 -0.06668453 -0.20050935 -0.03733085  0.22133157  1.06360945 -1.38233118
  1.11072792 -1.48497198 -1.26137494  0.37611219 -1.75459512  1.23775883
 -0.24648662  0.81579452  0.54789713 -0.11518948  0.78587936 -0.4566828
 -0.3784481   1.0779659  -0.24523144  0.16778635  2.20662359  0.        ]",0.16558389869301535,-4.569815433895801,0.010359871622317201,0.809402998211682,-0.04061975704803354,"[-0.1283875  -0.10632318 -0.07331939 -0.03320129  0.01033912  0.05465621
  0.09403769  0.12521785  0.17882204  0.19557179  0.1883386   0.14155504
  0.0147471  -0.1542188  -0.33051488 -0.32676121 -0.23471543 -0.20218196
 -0.17429087  0.02177799  0.61378026  1.28968239  1.68050932  0.68485855
  0.00886328]",[ 0.00043333  0.00119445 -0.00055649  0.00112338 -0.00031103  0.00011652],"[ 1.35216432e-02  3.00946020e-05 -7.69880450e-03  1.00395589e-02
 -6.76942789e-03  4.22535395e-05  2.14947655e-03 -5.51356609e-03
  3.22325186e-03 -1.12195624e-03  3.82786290e-03  3.21880825e-03
 -2.13582442e-03  4.12896088e-03 -7.87385534e-04 -3.41507413e-04
  5.07162617e-03 -1.15432501e-03  3.94375134e-03  5.23336109e-03]",0.0859607297435917,0.809402998211682,[ 0.00043333  0.00119445 -0.00055649  0.00112338 -0.00031103  0.00011652],"[ 1.35216432e-02  3.00946020e-05 -7.69880450e-03  1.00395589e-02
 -6.76942789e-03  4.22535395e-05  2.14947655e-03 -5.51356609e-03
  3.22325186e-03 -1.12195624e-03  3.82786290e-03  3.21880825e-03
 -2.13582442e-03  4.12896088e-03 -7.87385534e-04 -3.41507413e-04
  5.07162617e-03 -1.15432501e-03  3.94375134e-03  5.23336109e-03]"
RF,"[ 0.10126857 -0.40542168  0.09830705 -0.02673146 -0.23841642  0.07371875
  0.07736514 -0.18907675 -0.14770408 -0.35215453  0.13129473  0.14734109
  0.09331317 -0.058852   -0.01114763 -0.06497911  0.06638641 -0.16441677
  0.08772363  0.05278789  0.15751084  0.16127532 -0.2335125  -0.01117144
 -0.22567936 -0.03550712 -0.06242367  0.51565082  0.42212654 -0.10367128
 -0.22447782 -0.10082439 -0.05623207  0.11313863  1.11488507 -1.83062415
  1.05665462 -1.34174102 -1.19099583  0.1437922  -1.78726525  1.53531279
 -0.94654194  1.56248688  0.85744343 -0.24034142  1.40961015 -0.44307158
  0.16617939 -0.06397789  0.75331983 -2.29840671  0.22235853  0.        ]",0.1467691101858848,-4.453202038379361,0.011641231557353185,0.81048422456899,-0.041102019616640194,"[-1.28167277e-01 -1.06101710e-01 -7.85001886e-02 -3.14942416e-02
  1.07265294e-02  4.69239784e-02  8.69894294e-02  1.21212476e-01
  1.75395270e-01  1.95629495e-01  1.87537351e-01  1.33316268e-01
  2.10070097e-02 -1.62573134e-01 -3.12128272e-01 -3.45368662e-01
 -2.28944688e-01 -2.00044566e-01 -1.67934934e-01  2.53569662e-02
  6.18200612e-01  1.27693143e+00  1.68160698e+00  7.04292904e-01
 -8.44286250e-04]","[ 1.30705351e-03  9.09370328e-04 -3.16658137e-04  7.13890037e-04
  2.61097443e-05  7.27802524e-05]","[ 1.31973285e-02  2.02813876e-04 -8.77010885e-03  9.95796706e-03
 -6.43762766e-03  1.11966111e-04  1.47413624e-03 -5.62238166e-03
  3.94017968e-03 -2.95842021e-03  6.08323135e-03  3.99630979e-03
 -2.63734752e-03  5.88531151e-03 -6.74842271e-04  1.14625705e-03
  2.10606439e-03  1.49819884e-03 -3.10141062e-03  2.09317487e-05]",0.08578485577711868,0.81048422456899,"[ 1.30705351e-03  9.09370328e-04 -3.16658137e-04  7.13890037e-04
  2.61097443e-05  7.27802524e-05]","[ 1.31973285e-02  2.02813876e-04 -8.77010885e-03  9.95796706e-03
 -6.43762766e-03  1.11966111e-04  1.47413624e-03 -5.62238166e-03
  3.94017968e-03 -2.95842021e-03  6.08323135e-03  3.99630979e-03
 -2.63734752e-03  5.88531151e-03 -6.74842271e-04  1.14625705e-03
  2.10606439e-03  1.49819884e-03 -3.10141062e-03  2.09317487e-05]"
