,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.10275141 -0.12936254 -0.07958687  0.34996402 -0.17899948  0.06084915
  0.16852778  0.02037446 -0.19346927  0.24215727 -0.01289505 -0.12607442
  0.07910904  0.05405141  0.15618274 -0.08063048  0.14616745 -0.07801677
  0.12749508  0.01262196 -0.14427362 -0.14021092  0.03234926  0.03539848
 -0.05115808  0.17417815 -0.21562031 -0.15911242 -0.49009425  0.16781113
 -0.10467364  0.06262474 -0.22648047 -1.68601969 -0.35369372  1.64744327
  0.98360393 -1.04494112 -0.82836375  0.01709106 -0.08797723  0.18563477
  1.08931998  0.09574079 -1.63347401 -0.10405753  0.93042881 -0.50896972
  0.15343372  1.13284643 -0.56719754 -0.96296129  0.11172668  0.        ]",0.16055521607222487,-6.486370936790524,0.0015240699302333488,0.8129511026135331,-0.037610251272612236,"[-0.13739292 -0.10427572 -0.08114588 -0.03509623  0.01051238  0.04954564
  0.08641498  0.14223082  0.17025101  0.18955834  0.20337118  0.16015264
  0.05742453 -0.12558812 -0.27990506 -0.3560706  -0.25051353 -0.21240573
 -0.22423191 -0.09917269  0.55571182  1.22990692  1.81704289  1.25328541
 -0.01380508]","[ 7.62357509e-04  1.47052974e-04  1.61273264e-04 -1.16163250e-04
  7.05453186e-05 -1.83913556e-04]","[ 4.91034219e-03 -3.51453920e-03  2.33497702e-03  8.26509958e-03
 -3.61891315e-03  1.22676706e-03  9.87463557e-04 -1.88585562e-03
 -6.41649965e-04  1.59092254e-03  2.37457719e-03 -3.27724061e-03
 -9.68836479e-04  4.48860344e-03 -1.95576370e-03  1.62170703e-03
  4.23541863e-03 -1.04904577e-03 -7.61581671e-05 -1.20399279e-03]",0.085181428048321,0.8129511026135331,"[ 7.62357509e-04  1.47052974e-04  1.61273264e-04 -1.16163250e-04
  7.05453186e-05 -1.83913556e-04]","[ 4.91034219e-03 -3.51453920e-03  2.33497702e-03  8.26509958e-03
 -3.61891315e-03  1.22676706e-03  9.87463557e-04 -1.88585562e-03
 -6.41649965e-04  1.59092254e-03  2.37457719e-03 -3.27724061e-03
 -9.68836479e-04  4.48860344e-03 -1.95576370e-03  1.62170703e-03
  4.23541863e-03 -1.04904577e-03 -7.61581671e-05 -1.20399279e-03]"
VFC,"[ 0.11538612 -0.11986192 -0.11980461  0.08719634 -0.1801115   0.05691548
  0.13774227  0.12264897 -0.16279822  0.11971518 -0.04581034 -0.09257336
  0.01244411  0.11881337  0.24924398 -0.07259126  0.25623618 -0.06780342
  0.22201558 -0.17557076 -0.09508841 -0.14539043  0.00348745 -0.02555017
 -0.03551055  0.08129105 -0.2491015  -0.19819811 -0.36789418  0.20449598
 -0.13411368  0.08887275 -0.19264642 -1.19332632 -0.16630353  1.62470477
  0.27121785 -1.43750401 -0.29733359  0.8541908   0.17312074 -0.38656761
  0.40279848 -0.16945263 -0.65716867  0.44739     0.91453392 -0.50108329
 -0.43733894  0.44822065 -0.35705176 -0.62839118  1.50114345  0.        ]",0.16126057980436578,-6.185092129632569,0.0020599117649787607,0.8132149697388353,-0.037522131277734586,"[-0.13832687 -0.11039535 -0.08146899 -0.03473805  0.01003791  0.05282842
  0.0874833   0.13795986  0.16917364  0.19071997  0.19974894  0.1629859
  0.06284066 -0.12643106 -0.27237002 -0.35564128 -0.24259988 -0.23690648
 -0.22093146 -0.10084343  0.54559471  1.21702708  1.81632885  1.23920189
 -0.01592569]","[ 5.96719880e-04  4.61644680e-04  2.19060495e-04 -2.00009650e-04
  1.63899024e-04 -5.43441312e-05]","[ 0.006513   -0.00299046  0.00218731  0.00610341 -0.00474035  0.00292482
  0.00326332 -0.00110217 -0.00236893 -0.00033968  0.00137988 -0.00070899
  0.00056053  0.0046632  -0.00189564  0.00026345  0.00237058 -0.00023446
  0.00073848  0.0023782 ]",0.08506943661353517,0.8132149697388353,"[ 5.96719880e-04  4.61644680e-04  2.19060495e-04 -2.00009650e-04
  1.63899024e-04 -5.43441312e-05]","[ 0.006513   -0.00299046  0.00218731  0.00610341 -0.00474035  0.00292482
  0.00326332 -0.00110217 -0.00236893 -0.00033968  0.00137988 -0.00070899
  0.00056053  0.0046632  -0.00189564  0.00026345  0.00237058 -0.00023446
  0.00073848  0.0023782 ]"
VLO,"[ 0.00796118  0.02263874 -0.20994079  0.09873842 -0.01601191  0.1238678
  0.089947    0.05228105 -0.20300678  0.2189581   0.14752225 -0.18775499
 -0.13521647  0.06890656  0.2197504  -0.03499436  0.04215052  0.05250821
  0.23162401  0.15388632 -0.04773745 -0.03928599  0.01787117 -0.0530732
 -0.01166024  0.21320728 -0.12913608 -0.22483829 -0.50627872  0.14229356
 -0.10781112  0.06342948 -0.21824336 -1.64710175 -0.21179441  1.84043747
  0.64169338 -1.68200202 -1.04248701  0.74796896  1.07607013  0.0149811
 -0.59321501 -0.3021288  -0.44074405 -0.33718266  0.58862217  1.07757317
  0.25408845 -0.56819573 -1.25360481 -1.60162627 -0.16207194  0.        ]",0.1655377772304581,-6.186669403912783,0.002056665280103944,0.8109714744704295,-0.0361958212260504,"[-0.14042012 -0.11008204 -0.07767166 -0.03326329  0.00878332  0.05049789
  0.08624041  0.14189774  0.1769414   0.18579215  0.19141059  0.1604942
  0.06078945 -0.12309802 -0.28855688 -0.34421451 -0.23848097 -0.19633303
 -0.21025242 -0.0812693   0.55188499  1.21042259  1.82962447  1.25849375
 -0.00720975]","[ 6.10752029e-04  1.05740084e-04  1.47289553e-04 -1.78056028e-04
  3.58810415e-06 -1.12131482e-04]","[ 0.00513708 -0.00305306  0.00287972  0.00729809 -0.00543267  0.00068947
  0.00299834  0.00120614 -0.0012655  -0.00317511  0.00133253 -0.00034787
 -0.00136406  0.00356234  0.00258384  0.00230966 -0.00069077 -0.00264373
 -0.00209683 -0.00254878]",0.0851891689397256,0.8109714744704295,"[ 6.10752029e-04  1.05740084e-04  1.47289553e-04 -1.78056028e-04
  3.58810415e-06 -1.12131482e-04]","[ 0.00513708 -0.00305306  0.00287972  0.00729809 -0.00543267  0.00068947
  0.00299834  0.00120614 -0.0012655  -0.00317511  0.00133253 -0.00034787
 -0.00136406  0.00356234  0.00258384  0.00230966 -0.00069077 -0.00264373
 -0.00209683 -0.00254878]"
VMC,"[-0.10304896  0.08083794 -0.09833771  0.28017508  0.07363569  0.06178228
  0.07616454 -0.05591071 -0.09619127  0.16531395  0.1250084  -0.12210412
 -0.00719244 -0.12834594  0.03257859  0.00684093 -0.15706261  0.07331304
 -0.01497871  0.26576428 -0.04337503  0.11614187 -0.04092965 -0.04684541
 -0.03281256  0.1469531   0.08781264 -0.13675162 -0.5036168   0.12689066
 -0.00483592  0.01226618 -0.29036822 -0.64859502 -0.02510132  0.26567534
  0.32221389 -0.17812702 -0.3784519  -0.25844342 -0.05155775  0.12455058
  0.29780209  0.53110562 -1.0434152  -0.88533393  0.58044098  0.99926134
  0.0157675   0.08451853 -0.18567294 -2.05429411 -1.56178591  0.        ]",0.16842954251084175,-5.649440756175345,0.003519484474607288,0.8086531044874012,-0.03565310046470877,"[-0.13782948 -0.10578272 -0.07523012 -0.03534541  0.00808989  0.04721118
  0.08994547  0.1397791   0.17614085  0.19022155  0.19823192  0.15051032
  0.05059262 -0.11936505 -0.30324615 -0.34246361 -0.26241912 -0.18253851
 -0.20787203 -0.05483148  0.54346207  1.21106777  1.82660874  1.2459882
  0.0069041 ]","[ 9.65226315e-04  6.85580770e-05  1.79101534e-04  1.02322547e-04
 -1.44781584e-04 -2.22759005e-04]","[ 0.00847228 -0.00247694 -0.00189948  0.00616462 -0.00100122  0.00258013
 -0.00013544 -0.00153321 -0.00092971 -0.00065947  0.00323002 -0.00165812
 -0.00298922  0.00359353  0.00250058  0.00164383  0.00128549  0.00014186
 -0.00338331 -0.0057967 ]",0.08489393102167586,0.8086531044874012,"[ 9.65226315e-04  6.85580770e-05  1.79101534e-04  1.02322547e-04
 -1.44781584e-04 -2.22759005e-04]","[ 0.00847228 -0.00247694 -0.00189948  0.00616462 -0.00100122  0.00258013
 -0.00013544 -0.00153321 -0.00092971 -0.00065947  0.00323002 -0.00165812
 -0.00298922  0.00359353  0.00250058  0.00164383  0.00128549  0.00014186
 -0.00338331 -0.0057967 ]"
VNO,"[-1.03650593e-01  7.41989465e-02 -4.53901680e-02  7.75231146e-02
  4.14591029e-02  3.79252637e-02 -5.02226373e-02 -7.54208185e-02
  4.26597551e-03 -8.70361115e-02  5.85370663e-02 -8.38097111e-02
  9.09063199e-04 -3.61949153e-02  6.12866519e-03 -7.48742298e-03
 -1.35278646e-02  4.60934812e-02  1.86844987e-02  3.68113351e-02
 -3.81732764e-02  1.06470164e-01 -9.70437271e-02 -1.48212872e-01
 -8.12686559e-02  1.24262985e-01  8.09021253e-02 -1.41000004e-01
 -5.35285988e-01  1.58288016e-01  1.20249835e-01  1.12576294e-02
 -2.22445576e-01  4.65067190e-01  2.97288315e-01 -4.84923107e-01
 -6.72584071e-01  1.59713979e-01  6.56249097e-01 -2.39798710e-02
 -1.79944621e-01  1.00072809e-01 -1.53575924e-01 -3.50806463e-01
  3.18035470e-02  1.24044240e-01  3.01391059e-01  5.35524438e-01
 -1.81547029e-01 -4.29243831e-01 -4.41933738e-01 -1.39968567e+00
  2.76369434e-01  0.00000000e+00]",0.16798853356449509,-5.588591159555677,0.00374029363144613,0.8086405398878967,-0.035714805493045176,"[-0.13660111 -0.11048474 -0.07613854 -0.03558678  0.00460074  0.04681581
  0.09339458  0.13023023  0.17379377  0.1927392   0.19848255  0.15495847
  0.04915785 -0.12240018 -0.29369289 -0.34732308 -0.2612722  -0.21153487
 -0.210093   -0.05733728  0.5307236   1.19147413  1.80728296  1.24300722
  0.00649733]","[ 9.29603220e-04 -1.19752448e-04  2.45916381e-04  4.05287455e-04
 -7.31738640e-05 -3.34642793e-05]","[ 1.21558916e-02 -1.59934310e-03 -4.23021687e-03  3.04388317e-03
  3.47967133e-05  5.73630442e-03  2.85257512e-04 -1.63826390e-03
 -1.16742652e-03 -1.91629028e-03  2.59638289e-04  1.34653742e-03
 -1.10392373e-04  3.00752898e-03  1.15258413e-03  1.22217049e-03
 -4.89941890e-05 -4.39796925e-04 -1.57038100e-03 -9.33937433e-04]",0.08488987780505942,0.8086405398878967,"[ 9.29603220e-04 -1.19752448e-04  2.45916381e-04  4.05287455e-04
 -7.31738640e-05 -3.34642793e-05]","[ 1.21558916e-02 -1.59934310e-03 -4.23021687e-03  3.04388317e-03
  3.47967133e-05  5.73630442e-03  2.85257512e-04 -1.63826390e-03
 -1.16742652e-03 -1.91629028e-03  2.59638289e-04  1.34653742e-03
 -1.10392373e-04  3.00752898e-03  1.15258413e-03  1.22217049e-03
 -4.89941890e-05 -4.39796925e-04 -1.57038100e-03 -9.33937433e-04]"
VRSK,"[ 2.96797529e-02 -1.14063592e-01 -6.49133304e-02  1.71609325e-01
 -1.26596371e-01  1.62341647e-02  4.75918904e-02  4.02782073e-02
 -1.39105882e-01  8.41460873e-02 -5.49440658e-02 -9.60387951e-02
  2.30779283e-02  1.14289848e-01  2.01923284e-01  1.78563807e-04
  1.97257623e-01 -5.16082667e-02  2.29777976e-01 -1.20651566e-01
  1.68220859e-03 -1.03994903e-01  9.24107155e-04 -4.37977634e-02
 -2.51954478e-02  1.46753808e-01 -1.99409505e-01 -1.27263520e-01
 -4.50702815e-01  1.25798919e-01  8.75546972e-03 -4.80287494e-02
 -2.22872085e-01 -8.37186413e-01 -7.33239575e-02  1.11235764e+00
  2.87679407e-01 -9.23161705e-01 -3.51746768e-01  3.57011062e-01
  3.25211198e-01  2.07752958e-01  1.60134609e-01 -7.14840987e-01
 -5.05207333e-01  7.12148209e-01  8.30305627e-01 -4.91882971e-01
 -4.40152962e-01  3.67341361e-01 -2.38514138e-01 -7.42124089e-01
  7.99344970e-01  0.00000000e+00]",0.16401912202247554,-5.471201872598195,0.004206173833801215,0.8114250517343377,-0.03746690661965011,"[-0.13704966 -0.10835771 -0.08001839 -0.03603456  0.00729043  0.05035588
  0.08836299  0.13641313  0.16887018  0.19136224  0.200076    0.16312287
  0.06023729 -0.12178927 -0.27689391 -0.35429872 -0.24121395 -0.2296834
 -0.20779323 -0.09356316  0.54553249  1.21505394  1.81897123  1.24877005
 -0.01224112]","[ 8.41149070e-04  2.09841962e-04  3.18145329e-05  1.89121237e-04
 -2.04254208e-04 -1.71109148e-04]","[ 7.76210977e-03 -2.70095701e-03  6.73489884e-04  6.08629820e-03
 -3.21096172e-03  2.70599390e-03  1.82027862e-03 -6.22809274e-04
 -7.23225938e-04 -1.07622905e-03 -2.15715849e-04 -2.26717371e-04
  1.46734090e-03  4.33521852e-03 -1.95360915e-03  1.89917147e-04
  2.02139077e-03  1.19732689e-05  5.83530337e-04  4.20352204e-04]",0.08511820462985166,0.8114250517343377,"[ 8.41149070e-04  2.09841962e-04  3.18145329e-05  1.89121237e-04
 -2.04254208e-04 -1.71109148e-04]","[ 7.76210977e-03 -2.70095701e-03  6.73489884e-04  6.08629820e-03
 -3.21096172e-03  2.70599390e-03  1.82027862e-03 -6.22809274e-04
 -7.23225938e-04 -1.07622905e-03 -2.15715849e-04 -2.26717371e-04
  1.46734090e-03  4.33521852e-03 -1.95360915e-03  1.89917147e-04
  2.02139077e-03  1.19732689e-05  5.83530337e-04  4.20352204e-04]"
VRSN,"[ 2.59930143e-02 -1.92199295e-02 -6.70265413e-02  3.11126786e-01
 -5.42624627e-02  6.40681963e-02  6.10039941e-02  1.54745240e-01
 -2.37208644e-01  1.24518058e-01  2.21151916e-02 -1.60011238e-01
 -5.76410427e-03  1.54925014e-01  2.25628084e-01 -1.04433038e-01
  3.02778764e-01 -6.47574882e-02  2.29274786e-01 -8.09629986e-02
 -1.52576571e-02 -1.46038406e-01 -1.19905090e-03 -1.19861448e-01
 -5.80729752e-02  2.62044182e-01 -2.31174807e-01 -1.58523263e-01
 -3.97379210e-01  1.77686901e-01 -4.76330928e-04  5.51267703e-02
 -1.64466106e-01 -1.38857937e+00  9.67717218e-02  1.95698203e+00
 -2.35159205e-01 -1.89070252e+00  4.04143682e-01  8.76435769e-01
 -2.40357539e-01  2.71856483e-01  5.82574442e-01 -1.27717689e+00
 -1.13456765e+00  9.17050087e-01  1.12939310e+00 -1.56521584e-01
  6.39221662e-02 -5.85856986e-02 -1.42739532e+00 -1.41482318e+00
  3.84418705e-01  0.00000000e+00]",0.16397555146775433,-6.327025299755847,0.0017873426776805438,0.8113480567545934,-0.03658520737044103,"[-0.13710415 -0.10514472 -0.0782081  -0.0351288   0.0075017   0.05388915
  0.08482483  0.13776191  0.17178329  0.18786234  0.19882873  0.16578134
  0.06100241 -0.127769   -0.26843055 -0.3545181  -0.24170862 -0.22552562
 -0.21042638 -0.10068975  0.5465839   1.19736821  1.81922274  1.26808588
 -0.01438691]","[ 7.39268072e-04  3.80539318e-04  1.39598922e-04  1.63779092e-04
 -9.33489095e-06 -3.87203833e-05]","[ 0.0059351  -0.00222982  0.00323107  0.00467068 -0.00598011  0.00501354
  0.00316432 -0.00223759 -0.00069294  0.00041036 -0.00172931 -0.00215813
  0.00200849  0.0049908  -0.00089782  0.00147228  0.00091519 -0.00343533
 -0.00140844 -0.00089604]",0.08521370849922538,0.8113480567545934,"[ 7.39268072e-04  3.80539318e-04  1.39598922e-04  1.63779092e-04
 -9.33489095e-06 -3.87203833e-05]","[ 0.0059351  -0.00222982  0.00323107  0.00467068 -0.00598011  0.00501354
  0.00316432 -0.00223759 -0.00069294  0.00041036 -0.00172931 -0.00215813
  0.00200849  0.0049908  -0.00089782  0.00147228  0.00091519 -0.00343533
 -0.00140844 -0.00089604]"
VRTX,"[ 0.03410345 -0.07781154 -0.10837953  0.12114983 -0.08998298  0.04061105
  0.07781017 -0.0216348  -0.12264264  0.1346978   0.04883013 -0.09003921
 -0.01711869  0.02231644  0.149484    0.01003378  0.07821402  0.00312178
  0.16755461  0.01852257 -0.03865641 -0.03352954 -0.00390512  0.00462436
 -0.01411185  0.13115534 -0.11669438  0.08618435 -0.17407688  0.14080936
 -0.0825921  -0.02437368 -0.20691618 -0.87246054 -0.19127722  0.93660471
  0.61089681 -0.69530856 -0.74987437  0.15634317  0.55459366  0.07896431
 -0.03472039 -0.11554573 -0.44863749  0.01310662  0.62284522  0.10533464
 -0.25992693  0.17180627 -0.2293694  -0.95498668  0.53107101  0.        ]",0.1616631668250862,-4.998759906410266,0.006746307867024903,0.8115174375809774,-0.0371299852289269,"[-0.13806012 -0.10954747 -0.07924986 -0.03535391  0.00831657  0.04834705
  0.08897819  0.13857303  0.1730436   0.19136719  0.1976485   0.15801847
  0.05715523 -0.12061046 -0.28557729 -0.3496316  -0.24605621 -0.21244563
 -0.21005869 -0.08130381  0.54687708  1.2242846   1.82280849  1.24557622
 -0.00685493]","[ 1.48289619e-03  9.97043110e-04  8.37077132e-05 -5.35616256e-05
 -1.94844431e-04  2.36407565e-06]","[ 7.65809010e-03 -2.99191330e-03  1.34104289e-04  7.04428323e-03
 -2.53239437e-03  1.54090174e-03  1.27730526e-03 -4.87667931e-05
 -1.08820789e-03 -1.65003612e-03  1.52741707e-03 -2.09869410e-05
 -4.85937933e-04  3.74007186e-03 -2.32452391e-04  8.36905569e-04
  1.47268175e-03  1.08719656e-04 -2.28921562e-04 -3.33147469e-04]",0.08500989491589886,0.8115174375809774,"[ 1.48289619e-03  9.97043110e-04  8.37077132e-05 -5.35616256e-05
 -1.94844431e-04  2.36407565e-06]","[ 7.65809010e-03 -2.99191330e-03  1.34104289e-04  7.04428323e-03
 -2.53239437e-03  1.54090174e-03  1.27730526e-03 -4.87667931e-05
 -1.08820789e-03 -1.65003612e-03  1.52741707e-03 -2.09869410e-05
 -4.85937933e-04  3.74007186e-03 -2.32452391e-04  8.36905569e-04
  1.47268175e-03  1.08719656e-04 -2.28921562e-04 -3.33147469e-04]"
VTR,"[ 2.19568610e-02  2.46697169e-02 -1.30009068e-02  8.51097771e-02
 -7.21350726e-02  6.03944432e-02  5.80157311e-02  6.87800614e-02
 -3.83395870e-02 -5.25444327e-02 -4.61840303e-02 -5.26796656e-02
  4.92998871e-02  3.94370115e-02  6.07513383e-02 -1.29585976e-01
  1.24053440e-01 -3.25161215e-02 -1.37897080e-02 -1.14830240e-01
 -1.35978613e-01 -5.19718373e-02 -3.95993755e-02 -1.05777460e-01
 -1.02258554e-01  2.94633429e-02 -4.81152437e-02 -2.83838138e-01
 -6.84096198e-01  1.49786412e-01  5.09543081e-03  8.23319370e-03
 -1.98906709e-01 -1.35781945e-01  1.46021177e-01  3.38772430e-01
 -5.99906803e-01 -4.79333115e-01  8.32899915e-01  4.74039596e-01
 -7.90312338e-01 -4.27081271e-01  7.20890145e-01  1.04503165e-01
 -5.10554272e-01  1.86151811e-01  3.60021415e-01 -3.42373648e-01
 -4.54398934e-04  3.66772797e-01 -4.37955139e-01 -6.26949479e-01
  7.68541861e-01  0.00000000e+00]",0.1676640278524327,-5.600342456300905,0.003696597576564504,0.8112637644906805,-0.03617715812810041,"[-0.13585363 -0.11040278 -0.07883622 -0.03483719  0.00762189  0.05129996
  0.09171628  0.13146069  0.16945553  0.1935994   0.20172609  0.15895777
  0.0522787  -0.13017685 -0.28335975 -0.35415451 -0.26610325 -0.23064698
 -0.22586883 -0.08416067  0.54093097  1.1989315   1.80064884  1.22896894
 -0.00245793]","[ 4.44849610e-04 -5.11353117e-04  1.71496484e-04  9.18340334e-05
 -6.52400044e-05 -1.85857824e-05]","[ 0.01011083 -0.0021033  -0.00172082  0.00334001 -0.00189939  0.00626856
  0.0017865  -0.00337975 -0.00258077  0.00064004  0.00166656 -0.00013658
 -0.00019171  0.00323175 -0.00127733  0.00163135  0.00237218 -0.00038827
  0.00063279  0.00061246]",0.08494097007885862,0.8112637644906805,"[ 4.44849610e-04 -5.11353117e-04  1.71496484e-04  9.18340334e-05
 -6.52400044e-05 -1.85857824e-05]","[ 0.01011083 -0.0021033  -0.00172082  0.00334001 -0.00189939  0.00626856
  0.0017865  -0.00337975 -0.00258077  0.00064004  0.00166656 -0.00013658
 -0.00019171  0.00323175 -0.00127733  0.00163135  0.00237218 -0.00038827
  0.00063279  0.00061246]"
VTRS,"[-1.64727601e-01  5.20439575e-02 -9.05820481e-02 -6.31872668e-02
  8.15111340e-02 -2.03937429e-02 -1.17907944e-01 -1.98258773e-01
  9.10766054e-02 -4.44697712e-02  8.01645016e-02 -7.98983507e-02
 -1.53579048e-02 -8.97411252e-02 -7.24204938e-02  1.50741078e-01
 -2.08092092e-01  1.11244747e-01  8.36684417e-02  1.84049780e-01
  8.64547324e-02  2.01149528e-01 -7.94627681e-02 -5.78162195e-02
 -2.21045826e-04  1.06763499e-01  1.57703454e-01 -3.41003430e-01
 -3.86839371e-01  7.31560876e-02 -4.06409420e-02  2.47110477e-02
 -2.51097688e-01  7.49162777e-01  1.09318579e-01 -1.06872516e+00
  1.43876015e-01  9.00425928e-01 -4.88894647e-01 -7.40446739e-01
  9.46321966e-01  5.97905770e-01 -1.14725507e+00 -3.13719611e-01
  6.55504103e-01 -3.12648210e-01  2.45996619e-02  1.25863644e+00
 -3.85848319e-01 -1.03808287e+00  1.81763348e-01 -8.57755253e-01
 -3.34938150e-01  0.00000000e+00]",0.17715428242531261,-6.401361689599941,0.0016592962876449467,0.8073649889181037,-0.03591980842081528,"[-0.13764462 -0.11369356 -0.07531294 -0.03691428  0.00296168  0.04303609
  0.09659537  0.13210016  0.17485901  0.19318453  0.19694556  0.15180414
  0.04532514 -0.1121063  -0.30843163 -0.34172469 -0.25233941 -0.19282997
 -0.19157912 -0.0403558   0.5346992   1.21170464  1.82195748  1.23854848
  0.01219539]","[ 4.34410977e-04  3.03554486e-04  2.99165565e-05 -3.61950380e-05
 -1.67489656e-05 -4.94872284e-05]","[ 1.31338851e-02 -2.07037354e-03 -6.08368748e-03  5.45294338e-03
  2.15175191e-03  2.26592053e-03 -1.56363071e-03  1.40126499e-03
  3.91338879e-04 -5.02199040e-03  4.66971437e-04  3.08601328e-03
 -1.11660000e-03  2.24575928e-03  2.98276263e-03  7.13850839e-04
 -2.09047530e-03  1.36995803e-03  1.42783056e-05 -2.80055939e-03]",0.08505280896469798,0.8073649889181037,"[ 4.34410977e-04  3.03554486e-04  2.99165565e-05 -3.61950380e-05
 -1.67489656e-05 -4.94872284e-05]","[ 1.31338851e-02 -2.07037354e-03 -6.08368748e-03  5.45294338e-03
  2.15175191e-03  2.26592053e-03 -1.56363071e-03  1.40126499e-03
  3.91338879e-04 -5.02199040e-03  4.66971437e-04  3.08601328e-03
 -1.11660000e-03  2.24575928e-03  2.98276263e-03  7.13850839e-04
 -2.09047530e-03  1.36995803e-03  1.42783056e-05 -2.80055939e-03]"
VZ,"[-0.10184186  0.1158662  -0.07431348 -0.07290456  0.06430167  0.04905678
 -0.05086536 -0.02749783  0.04605867 -0.13301662  0.05184795 -0.05066944
 -0.03803797 -0.04584607  0.00742572 -0.02495074 -0.01387153  0.071467
  0.00277942 -0.0034454  -0.04426817  0.14164387 -0.11461799 -0.15963159
 -0.08285817  0.03163294  0.11760096 -0.24600877 -0.46010532  0.1277282
  0.03098592  0.01106915 -0.21837465  0.74350544  0.36132926 -0.6491719
 -0.98279294  0.14269104  0.93343164  0.29616353 -0.21725217 -0.3441341
 -0.37627892 -0.04308678  0.49125156  0.03933372  0.11944395  0.72924546
 -0.39345019 -0.79628524 -0.16677743 -1.29390058  0.77022063  0.        ]",0.1685857977892385,-5.7129339635396805,0.0033029675284782676,0.8086783140511153,-0.035327505391029745,"[-0.13727448 -0.11399529 -0.07578918 -0.03506909  0.00483191  0.0483358
  0.09483846  0.12877228  0.1736888   0.19400452  0.19640881  0.15409809
  0.04939422 -0.12395367 -0.29416137 -0.34537588 -0.26318981 -0.21742318
 -0.21192128 -0.05158666  0.52630497  1.18791138  1.80479833  1.22793229
  0.00900443]","[ 6.25321352e-04  7.77224202e-05  1.49760828e-04  1.48978249e-04
 -8.77598977e-05  4.24805088e-05]","[ 1.30850178e-02 -1.41474763e-03 -4.78743652e-03  2.10202753e-03
 -1.29410420e-05  6.60941923e-03  1.11384614e-03 -1.66345296e-03
 -2.45496401e-03 -2.54564360e-03  9.70493514e-04  2.59879540e-03
 -4.11175441e-04  2.64932393e-03  1.75065897e-03  8.45649545e-04
 -1.01016553e-03  4.76990941e-04 -1.41619718e-03  4.17387345e-04]",0.0847670283282399,0.8086783140511153,"[ 6.25321352e-04  7.77224202e-05  1.49760828e-04  1.48978249e-04
 -8.77598977e-05  4.24805088e-05]","[ 1.30850178e-02 -1.41474763e-03 -4.78743652e-03  2.10202753e-03
 -1.29410420e-05  6.60941923e-03  1.11384614e-03 -1.66345296e-03
 -2.45496401e-03 -2.54564360e-03  9.70493514e-04  2.59879540e-03
 -4.11175441e-04  2.64932393e-03  1.75065897e-03  8.45649545e-04
 -1.01016553e-03  4.76990941e-04 -1.41619718e-03  4.17387345e-04]"
WAB,"[ 0.02642397 -0.03975634  0.04926808  0.33204237 -0.08295053 -0.01545382
 -0.01126717  0.02269963 -0.06772182  0.02315906 -0.07836897 -0.08642486
  0.15460655  0.08389234 -0.02014296 -0.10780281  0.21444875 -0.12034775
  0.0389772  -0.06504199 -0.07590614 -0.09681479 -0.01630849 -0.07144222
 -0.10416953  0.19141559 -0.13198979 -0.57018907 -0.34168978  0.11988591
 -0.00547846  0.04537306 -0.07455945 -0.49331836  0.16573707  0.55640246
 -0.32406626 -0.33024639  0.78469353 -0.3264531  -0.99206801  0.75292907
  1.26757989 -1.06214434 -1.29812793  0.74285501  0.67155903 -0.6262874
  0.3663741   0.41305426 -1.07733532 -0.32502334  0.31282661  0.        ]",0.1725972730794527,-5.530914825027116,0.00396236256208685,0.811357056959184,-0.03677611524473314,"[-0.13440589 -0.10464732 -0.07873754 -0.03719887  0.00525775  0.04997538
  0.09061341  0.13370403  0.16794723  0.192728    0.20730658  0.16208402
  0.0476557  -0.12812865 -0.27539    -0.36154261 -0.26062646 -0.22331299
 -0.21804166 -0.09178879  0.54803227  1.20805122  1.80157008  1.25539523
 -0.00782318]","[-3.45609578e-04  4.66012911e-04 -3.58778464e-05  1.33163083e-04
  5.35030142e-06  2.75851355e-04]","[ 0.00894657 -0.00204256 -0.00110108  0.00428126 -0.00144625  0.00610433
 -0.00041766 -0.0039093   0.00075133  0.00223597 -0.0014829  -0.00226398
  0.00147609  0.00378437 -0.00236737  0.00213718  0.00228199 -0.0025702
  0.00168483 -0.00076493]",0.08536411009387496,0.811357056959184,"[-3.45609578e-04  4.66012911e-04 -3.58778464e-05  1.33163083e-04
  5.35030142e-06  2.75851355e-04]","[ 0.00894657 -0.00204256 -0.00110108  0.00428126 -0.00144625  0.00610433
 -0.00041766 -0.0039093   0.00075133  0.00223597 -0.0014829  -0.00226398
  0.00147609  0.00378437 -0.00236737  0.00213718  0.00228199 -0.0025702
  0.00168483 -0.00076493]"
