,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.28007758  0.08344058  0.11495718 -0.00463469  0.56472238  0.1725818
 -0.0747253   0.15340643  0.20813133  0.09755891 -0.13349615  0.05154204
  0.04606725  0.11970011  0.13801336  0.04540906  0.16532544  0.12795207
  0.12025597 -0.10438443 -0.44800905 -0.15053087  0.13002957  0.07010523
  0.4813325   0.01469361  0.13151743 -0.04464461 -0.25788885  0.41129262
  0.1708623  -0.04642012 -0.38545883  1.08937242 -1.01054506  0.25455767
  2.78013451 -2.04648806 -2.31285048  2.5985987   0.41819077 -1.77826995
  0.22265408  0.93508237  0.45898285 -1.67438159 -1.06329263  1.81311608
 -0.06828393  0.11319619  0.53210247 -1.43861895  1.95488851  0.        ]",0.1567865417986109,-5.116772616079337,0.0059953409718640155,0.8046700603015822,-0.03938093152409603,"[-0.11744469 -0.09686592 -0.04898718 -0.01915399  0.01372401  0.06339153
  0.10528017  0.14372131  0.15877373  0.17678118  0.1545641   0.07853597
 -0.05935078 -0.23026498 -0.30875881 -0.25269929 -0.18560187 -0.17130088
 -0.13651288  0.29079052  0.88347634  1.29066269  1.2677536  -0.12263102
  0.00984194]","[ 8.39337433e-04 -7.33670775e-04  2.46002947e-04  5.55308069e-04
 -2.69585785e-04  7.39515375e-05]","[ 0.01104427 -0.00720401 -0.00477259  0.01095346 -0.00955392 -0.00382661
  0.00692903  0.00070942 -0.0053921   0.00099867  0.00358867  0.00132622
 -0.00437344 -0.00124616  0.00456856 -0.0005998  -0.00047769  0.00105209
 -0.00159865  0.00476785]",0.08603179599564593,0.8046700603015822,"[ 8.39337433e-04 -7.33670775e-04  2.46002947e-04  5.55308069e-04
 -2.69585785e-04  7.39515375e-05]","[ 0.01104427 -0.00720401 -0.00477259  0.01095346 -0.00955392 -0.00382661
  0.00692903  0.00070942 -0.0053921   0.00099867  0.00358867  0.00132622
 -0.00437344 -0.00124616  0.00456856 -0.0005998  -0.00047769  0.00105209
 -0.00159865  0.00476785]"
WAB,"[ 0.17713329 -0.13611989 -0.02714958 -0.16599377 -0.06172579 -0.23935575
  0.32509299 -0.16744178  0.06242253  0.02736811  0.09492045 -0.46829764
  0.02690344 -0.17018225 -0.16857322 -0.18010914 -0.03267576 -0.08665274
 -0.03622833 -0.06347273  0.36988966  0.14829355 -0.26280186 -0.19143443
 -0.44593408  0.19041073  0.25678141 -0.28458418  0.53312464  0.20390422
  0.1010155   0.09711739 -0.24292651 -0.69256199  0.79632218 -0.09178739
 -2.36550104  1.76388308  2.25909432 -2.97852044 -1.02546381  2.59577533
 -0.82141319 -0.65635418  0.89705776 -0.40728735  0.40565684  0.23017087
 -1.43106547 -0.03983695  0.91223973  1.72372218  0.08577115  0.        ]",0.15138479433237745,-4.932719430212136,0.007206878006901716,0.8135985837450231,-0.04144989170558137,"[-0.119919   -0.10115848 -0.06427624 -0.03181536  0.02654209  0.05367539
  0.10031875  0.13927984  0.16898287  0.15071531  0.15570076  0.06202536
 -0.07594836 -0.24444719 -0.32269925 -0.26905713 -0.20172446 -0.17047751
 -0.02832706  0.34382456  0.81594967  1.21366813  1.01927159 -0.10132152
  0.01408617]","[ 3.83790942e-05  1.53127858e-03 -4.00946860e-04  3.52091841e-04
  2.88454717e-05  4.37126692e-04]","[ 5.51018098e-03 -1.06840616e-03 -4.93326064e-03 -3.45125041e-03
  1.03641957e-03  8.73532782e-03 -7.71213623e-03 -3.68479774e-03
  6.43395700e-03 -2.09495011e-03 -1.48720041e-03  3.75399200e-03
 -3.25579215e-03  2.64148862e-03  6.45103755e-05 -5.15226711e-03
 -9.18759489e-04  3.41152922e-03  6.41919398e-03 -3.36774776e-05]",0.08637461797806825,0.8135985837450231,"[ 3.83790942e-05  1.53127858e-03 -4.00946860e-04  3.52091841e-04
  2.88454717e-05  4.37126692e-04]","[ 5.51018098e-03 -1.06840616e-03 -4.93326064e-03 -3.45125041e-03
  1.03641957e-03  8.73532782e-03 -7.71213623e-03 -3.68479774e-03
  6.43395700e-03 -2.09495011e-03 -1.48720041e-03  3.75399200e-03
 -3.25579215e-03  2.64148862e-03  6.45103755e-05 -5.15226711e-03
 -9.18759489e-04  3.41152922e-03  6.41919398e-03 -3.36774776e-05]"
WAT,"[ 7.63152889e-02  1.23732657e-01 -2.90031947e-02 -7.02266504e-02
 -1.59688583e-01  1.02138864e-02  4.76913092e-01 -3.50832784e-01
 -2.54620621e-01  6.90735656e-02  6.79465598e-02 -5.94132830e-01
 -2.43134790e-01 -1.14947716e-01 -4.90359477e-02 -1.85480335e-01
 -8.96520351e-02  9.13973966e-03 -2.07565174e-01 -2.26702234e-01
  6.00031749e-01  1.15592436e-03 -1.19255442e-01 -3.01486683e-01
 -1.40992188e-01 -8.70075863e-02  2.70109783e-01 -1.37652512e-01
  4.45837218e-01  3.18952592e-01 -8.49522399e-02  9.53785025e-02
 -3.71189719e-01 -1.95277216e+00  1.02745734e+00  2.49483123e+00
 -2.42506543e+00 -1.08315164e+00  3.43792532e+00  2.25999052e-01
 -3.06324831e+00 -1.02540647e-03  1.87570853e+00  2.39333765e-01
 -9.39051725e-01 -6.79828332e-01  3.85447474e-01  9.99207742e-01
 -1.40324854e-01 -5.17414769e-01 -5.53109676e-02 -3.18761631e-01
  1.51655018e+00  0.00000000e+00]",0.16210406734389718,-5.346798867584779,0.004763374813209791,0.8116297856942858,-0.03902198104897312,"[-0.12039437 -0.09868909 -0.06667962 -0.02508754  0.0314473   0.0482621
  0.08905457  0.14149582  0.16827946  0.14393539  0.14194851  0.06603994
 -0.06812527 -0.24482982 -0.32514958 -0.26181772 -0.21731378 -0.18608579
  0.0024183   0.31861306  0.84298069  1.19062587  1.09844934 -0.12277253
  0.01385242]","[ 5.54813107e-04  1.32450356e-03 -6.71626757e-05 -9.03793865e-05
  5.06656850e-05  1.44596075e-04]","[ 0.00185605 -0.00026548  0.00237757 -0.0043458  -0.00649666  0.0115333
  0.00059801 -0.00885344 -0.00022669  0.00582959  0.00117181 -0.00185012
 -0.0045421   0.00213309  0.00148309 -0.00101187 -0.00217837  0.00056543
  0.00169911  0.00308806]",0.08674065930913051,0.8116297856942858,"[ 5.54813107e-04  1.32450356e-03 -6.71626757e-05 -9.03793865e-05
  5.06656850e-05  1.44596075e-04]","[ 0.00185605 -0.00026548  0.00237757 -0.0043458  -0.00649666  0.0115333
  0.00059801 -0.00885344 -0.00022669  0.00582959  0.00117181 -0.00185012
 -0.0045421   0.00213309  0.00148309 -0.00101187 -0.00217837  0.00056543
  0.00169911  0.00308806]"
WBA,"[ 8.51214843e-02 -4.35719827e-02 -7.03490013e-02 -1.54566799e-01
 -4.80358010e-02 -5.81879772e-02  1.17980301e-01 -1.27812834e-03
  7.80249673e-02 -1.58456531e-01  2.55906186e-02 -4.80092114e-02
  2.55648444e-02  2.36736330e-02  4.07518129e-03 -4.31013684e-02
  2.62290230e-02 -8.46001618e-02  1.63514988e-03 -2.07445873e-02
  3.22640607e-02  2.12734036e-02 -4.30604829e-02 -2.48916962e-02
 -1.69175107e-01  8.84796831e-02  3.88222867e-02 -1.64747686e-01
  5.92096791e-02  3.23006506e-01  2.87503628e-01  1.08600544e-01
  6.15512959e-02  5.55923580e-02  1.67761450e-01 -5.03673477e-01
 -6.66938704e-01  1.02450886e+00  4.30478555e-01 -1.41839256e+00
  3.23671148e-01  1.04231832e+00 -1.04631607e+00 -2.18322285e-01
  8.57526178e-01 -3.54166985e-02 -1.49503680e-01 -1.33202879e-01
  5.14158422e-02 -3.40271269e-01 -3.72150679e-01  1.63680786e+00
  2.38663438e-02  0.00000000e+00]",0.15651732000319518,-4.146492174295502,0.015819812413043727,0.8118017551888147,-0.040582536600557405,"[-0.12111201 -0.10073456 -0.06394463 -0.02678676  0.01998915  0.05865583
  0.10100484  0.1319943   0.16639315  0.17061906  0.15458861  0.07266409
 -0.06622815 -0.23604504 -0.31979478 -0.26852057 -0.19726985 -0.16219572
 -0.07112458  0.32069569  0.8561886   1.25317592  1.09333041 -0.11182236
  0.00212706]","[ 4.92345038e-04  2.19235575e-04 -9.83202390e-05  9.43734818e-04
  1.07268169e-04  1.29170185e-03]","[ 7.86890600e-03 -3.23523831e-03 -6.30461956e-03  1.42826933e-03
 -1.01759765e-03  3.73955225e-03 -3.47466820e-03  1.45710667e-04
  1.99945095e-03 -2.71959925e-03 -4.49164354e-05  3.25967057e-03
 -1.39971153e-03  1.48356940e-03 -8.39535984e-04 -6.88749412e-04
 -2.10772266e-03 -4.14991132e-04  6.43277874e-03  4.71315976e-05]",0.08623219719859668,0.8118017551888147,"[ 4.92345038e-04  2.19235575e-04 -9.83202390e-05  9.43734818e-04
  1.07268169e-04  1.29170185e-03]","[ 7.86890600e-03 -3.23523831e-03 -6.30461956e-03  1.42826933e-03
 -1.01759765e-03  3.73955225e-03 -3.47466820e-03  1.45710667e-04
  1.99945095e-03 -2.71959925e-03 -4.49164354e-05  3.25967057e-03
 -1.39971153e-03  1.48356940e-03 -8.39535984e-04 -6.88749412e-04
 -2.10772266e-03 -4.14991132e-04  6.43277874e-03  4.71315976e-05]"
WDC,"[ 0.28222804 -0.07338327  0.02237599 -0.20888797 -0.27424071  0.00458512
 -0.24759133  0.17309009 -0.18506012 -0.07054326 -0.10261136 -0.29064115
 -0.32455558  0.0698813  -0.14961812 -0.36354091 -0.11129895 -0.059861
 -0.0658757  -0.07239056  0.27319304  0.02436838 -0.15188683 -0.05437663
  0.05612644 -0.15458554 -0.26491877  0.01131121  0.68928175  0.29664103
 -0.05723343  0.13345723 -0.04535325 -0.53690234  1.00911494 -0.57260214
 -1.57389085  1.76998522  0.10248372 -1.20633652  1.28697837 -1.10343672
 -1.55527056  2.2229048  -0.90262879 -0.66546619  2.60797601 -0.67716883
 -2.03691205  0.00536795  0.68084994  1.72771167 -2.02626564  0.        ]",0.14786584812745135,-4.747795618082117,0.00867078787962944,0.8156508992109368,-0.04086981126193982,"[-0.11876539 -0.10225949 -0.06962129 -0.02530649  0.00879628  0.06312407
  0.09287428  0.13446937  0.16155373  0.15901766  0.13774075  0.07460968
 -0.07575728 -0.25813821 -0.32827354 -0.26836632 -0.20595966 -0.16331059
 -0.0432385   0.3175806   0.84336156  1.24147538  1.16174692 -0.13111125
 -0.01815399]","[ 1.13638262e-03  2.03128432e-03 -6.56090881e-05  6.06817105e-05
  9.88125245e-05  1.10069260e-03]","[ 0.00603419 -0.00039975 -0.00618884 -0.00113549  0.00099697  0.00257709
 -0.00290531  0.002636   -0.00434958 -0.003716    0.00641393 -0.0016115
 -0.00393107  0.00950199 -0.00274992 -0.00535292 -0.00084883  0.00257689
  0.00671857 -0.00599313]",0.08612321771475909,0.8156508992109368,"[ 1.13638262e-03  2.03128432e-03 -6.56090881e-05  6.06817105e-05
  9.88125245e-05  1.10069260e-03]","[ 0.00603419 -0.00039975 -0.00618884 -0.00113549  0.00099697  0.00257709
 -0.00290531  0.002636   -0.00434958 -0.003716    0.00641393 -0.0016115
 -0.00393107  0.00950199 -0.00274992 -0.00535292 -0.00084883  0.00257689
  0.00671857 -0.00599313]"
WEC,"[-0.25224129  0.03763464  0.101714    0.0600624   0.34493328  0.17015254
 -0.21824709  0.11177734  0.07797167  0.03338195 -0.04439753  0.27522383
  0.07616566  0.10461805  0.18138928  0.13672848  0.15227465  0.07689119
  0.06716696 -0.01098497 -0.44088189 -0.08554367  0.22350919  0.09224548
  0.41138802 -0.06274666 -0.03802977 -0.02978419 -0.52892392  0.46174666
  0.04312482 -0.02593542 -0.25894189  0.9491737  -0.77664465 -0.07753912
  2.42396703 -1.51078084 -2.30794067  2.47871182  0.90547848 -1.89014809
  0.3968899   0.46991795 -0.0903901  -0.30299988 -0.98914938  0.54813398
  0.96347707  0.33165673 -0.32591863 -2.28512879  1.00483685  0.        ]",0.15681945532482608,-4.874682024727723,0.0076375223760495785,0.8052136540585753,-0.039809389390072836,"[-1.17658493e-01 -9.53982257e-02 -5.42396166e-02 -1.96366656e-02
  9.31155606e-03  6.16541558e-02  1.01397441e-01  1.40795707e-01
  1.62856101e-01  1.86893068e-01  1.55983959e-01  7.76932535e-02
 -5.74326289e-02 -2.26528129e-01 -3.11765539e-01 -2.55979643e-01
 -1.91558703e-01 -1.59754309e-01 -1.36054130e-01  3.01905838e-01
  9.04580916e-01  1.29011649e+00  1.25041463e+00 -1.28148985e-01
 -6.00036100e-04]",[ 0.00092757 -0.00148308  0.00034267  0.00022998 -0.00020103  0.00040586],"[ 0.01069389 -0.00649939 -0.00559708  0.01006776 -0.00803163 -0.00386716
  0.0066873   0.00201305 -0.00583527  0.00146817  0.00219565 -0.00012674
 -0.00082677 -0.00064597  0.00092868  0.0024514  -0.00030494 -0.00107369
 -0.00373284  0.00223888]",0.08617052888210086,0.8052136540585753,[ 0.00092757 -0.00148308  0.00034267  0.00022998 -0.00020103  0.00040586],"[ 0.01069389 -0.00649939 -0.00559708  0.01006776 -0.00803163 -0.00386716
  0.0066873   0.00201305 -0.00583527  0.00146817  0.00219565 -0.00012674
 -0.00082677 -0.00064597  0.00092868  0.0024514  -0.00030494 -0.00107369
 -0.00373284  0.00223888]"
WELL,"[-1.49286755e-01  1.02322650e-01  3.51659975e-02  3.66020821e-02
  1.80574379e-01 -1.75176881e-02  3.64884320e-01 -2.56522668e-01
 -7.64719311e-02  1.53419589e-01  7.40065284e-02 -4.20065702e-01
 -4.05345901e-02 -1.11053522e-01 -2.82972456e-02 -5.48139253e-02
  6.91216539e-03  1.20309314e-01 -4.68458275e-02 -1.45669968e-01
  2.05293947e-01 -4.81438227e-02 -9.95027428e-02 -1.93873311e-01
  2.31470482e-02 -3.01136034e-02  2.90543948e-01 -3.86414860e-01
 -1.70428787e-01  2.37424865e-01  9.41481569e-02  5.43043594e-02
 -3.98265262e-01 -1.01511403e+00  8.22618504e-02  2.23049638e+00
 -3.52632015e-01 -2.14738893e+00  1.72242484e+00  1.42616898e+00
 -2.65265066e+00 -2.45720191e-01  1.93767165e+00  5.33553116e-04
 -2.96622313e-01 -1.12803121e+00 -6.17595033e-01  1.59370911e+00
 -1.41506351e-01 -5.11315051e-02  4.89148960e-01 -1.35011082e+00
  1.75293203e+00  0.00000000e+00]",0.16045867241708137,-4.710110685920184,0.009003780935502203,0.8072241749400763,-0.039211011106509853,"[-0.11914432 -0.0959948  -0.05825651 -0.0252443   0.02772645  0.05116687
  0.09524586  0.14572523  0.16779555  0.1532666   0.15140122  0.06668097
 -0.06780584 -0.23676735 -0.31900709 -0.25247911 -0.20148428 -0.17940767
 -0.05063675  0.31128226  0.84382484  1.2218312   1.14078936 -0.12178993
  0.01699823]","[-1.72898239e-04 -4.43088590e-04 -2.60431818e-04  3.48834046e-04
  2.80114998e-06 -2.63013868e-05]","[ 0.00479308 -0.00345001  0.00127628  0.00154583 -0.0095045   0.00709496
  0.00371036 -0.00760174 -0.00078911  0.00581965  0.00073621 -0.00033389
 -0.00461784 -0.00063205  0.00345814 -0.00107788 -0.00080036  0.00159884
 -0.00113552  0.00373039]",0.08667746130582696,0.8072241749400763,"[-1.72898239e-04 -4.43088590e-04 -2.60431818e-04  3.48834046e-04
  2.80114998e-06 -2.63013868e-05]","[ 0.00479308 -0.00345001  0.00127628  0.00154583 -0.0095045   0.00709496
  0.00371036 -0.00760174 -0.00078911  0.00581965  0.00073621 -0.00033389
 -0.00461784 -0.00063205  0.00345814 -0.00107788 -0.00080036  0.00159884
 -0.00113552  0.00373039]"
WFC,"[-0.0829163  -0.05804968  0.07394928 -0.00261628  0.3127904  -0.18528878
  0.41762597 -0.24179043  0.12454622  0.23763485  0.09226338 -0.56586534
  0.0894708  -0.19454253 -0.13615922 -0.11803886  0.02632142  0.11320899
  0.03099434 -0.12824051  0.2126205   0.07006008 -0.24171862 -0.21576602
 -0.16709289  0.16525535  0.43604505 -0.4355691   0.24398482  0.20026343
  0.19122959  0.0907451  -0.25575313 -0.62947272  0.06008114  1.34770169
 -0.68173571 -0.89329387  1.79372707 -0.38634286 -2.46043803  1.54541125
  0.94671109 -0.59133313  0.68688677 -1.48804932 -0.61859106  1.85981682
 -1.41827185  0.22757349  1.69602219 -0.65165104  1.57961325  0.        ]",0.15429914038312115,-4.823109920113282,0.008041739044500694,0.8085202730217034,-0.040709632006786706,"[-0.11799227 -0.0970732  -0.05501646 -0.02962154  0.02931116  0.0516578
  0.10210664  0.1489278   0.16809629  0.1469659   0.15840333  0.06159071
 -0.07428662 -0.2401831  -0.31759033 -0.25306712 -0.19454932 -0.18047774
 -0.05073209  0.33139089  0.81632443  1.21736859  1.09084342 -0.10558515
  0.02604647]","[-4.27709144e-04  6.71729836e-04 -3.61520889e-04  5.32415867e-04
  6.47106907e-05  3.62757835e-04]","[ 0.00581312 -0.00342471 -0.00118167  0.0008985  -0.0061792   0.00749102
 -0.00109609 -0.00726673  0.00398876  0.00281507 -0.00096145  0.00271576
 -0.00552595 -0.00071638  0.00451964 -0.00505584  0.00019279  0.00504216
  0.00030982  0.00342367]",0.0865093373644553,0.8085202730217034,"[-4.27709144e-04  6.71729836e-04 -3.61520889e-04  5.32415867e-04
  6.47106907e-05  3.62757835e-04]","[ 0.00581312 -0.00342471 -0.00118167  0.0008985  -0.0061792   0.00749102
 -0.00109609 -0.00726673  0.00398876  0.00281507 -0.00096145  0.00271576
 -0.00552595 -0.00071638  0.00451964 -0.00505584  0.00019279  0.00504216
  0.00030982  0.00342367]"
WHR,"[-0.12306527  0.18033428  0.25949172  0.33222245  0.08714775 -0.14000159
  0.01080448 -0.14363004 -0.03279791  0.50312957  0.02383271 -0.21536358
 -0.03739331 -0.17046662 -0.14614909 -0.04058106 -0.06004346  0.18225933
  0.11587142  0.06580138  0.30071951  0.07465302 -0.29028147 -0.04860674
 -0.12273535  0.00876327  0.16951468 -0.49193532  0.27555229  0.27634644
  0.0957013   0.09490637 -0.25164649 -0.27407267 -0.12107837  1.05418353
  0.20583943 -1.5213605   1.01307861  0.93442994 -2.70122971  0.94452733
  3.02827579 -1.49420076 -1.41213665  0.33406844  0.45076512  0.63288022
 -1.37012919  0.34376948  1.89198494 -1.20962171  0.08138361  0.        ]",0.1632118991300731,-5.13648654908862,0.005878306615626099,0.8077362343167731,-0.03848477545385656,"[-0.11412393 -0.08916097 -0.06034006 -0.02872521  0.01712476  0.05360981
  0.09809993  0.15843184  0.16600011  0.16299781  0.15147362  0.0627854
 -0.07675025 -0.2385343  -0.3252387  -0.2458734  -0.18642654 -0.15663571
 -0.04522559  0.33052687  0.81511144  1.25095055  1.10940371 -0.11921623
  0.00855251]","[-3.50627430e-04  6.70080545e-04 -2.24355212e-04  2.74967491e-04
  4.09976941e-05  3.09596158e-04]","[ 6.90443793e-03 -4.00352618e-03 -2.02401251e-03  3.58146638e-03
 -7.74048515e-03  5.28115249e-03  2.39516192e-03 -7.97546443e-03
  2.21532182e-03  8.52877750e-03 -3.57422591e-03 -3.39271375e-03
 -3.72126666e-04  2.78571952e-03  6.18984430e-04 -4.07255456e-03
 -8.41709973e-05  5.61529607e-03 -9.01079892e-04 -7.15614776e-04]",0.08689750738653591,0.8077362343167731,"[-3.50627430e-04  6.70080545e-04 -2.24355212e-04  2.74967491e-04
  4.09976941e-05  3.09596158e-04]","[ 6.90443793e-03 -4.00352618e-03 -2.02401251e-03  3.58146638e-03
 -7.74048515e-03  5.28115249e-03  2.39516192e-03 -7.97546443e-03
  2.21532182e-03  8.52877750e-03 -3.57422591e-03 -3.39271375e-03
 -3.72126666e-04  2.78571952e-03  6.18984430e-04 -4.07255456e-03
 -8.41709973e-05  5.61529607e-03 -9.01079892e-04 -7.15614776e-04]"
WM,"[-0.17808603  0.31035614  0.00891474 -0.04777111  0.35607518  0.25768226
  0.23046916  0.05859329  0.06469496 -0.02846704 -0.19418177 -0.14332847
 -0.15555179  0.19692362  0.19426743 -0.01888059  0.08793708  0.14529277
  0.0339441  -0.22485537 -0.09759835 -0.25340501  0.0598221   0.02441049
  0.431158   -0.05600958  0.19447304 -0.38285239 -0.06181376  0.3388578
  0.23778961  0.08460245 -0.18779983  0.18589809 -0.60413635  1.58744414
  1.7661039  -2.86323052 -0.62451623  2.97153902 -1.12959758 -2.0058674
  1.25321913  1.20570591 -0.07517144 -2.08335913 -0.85920337  2.62733909
  0.41678451 -1.33496905 -0.09073387  0.36349849  2.66805563  0.        ]",0.15262027926445002,-5.133845231365625,0.005893853614314022,0.8066617758476838,-0.037269711616541114,"[-0.12003333 -0.09782755 -0.05416461 -0.01725995  0.0235053   0.06108692
  0.09970576  0.13848686  0.15693808  0.16660299  0.14465116  0.08312805
 -0.05453866 -0.23241549 -0.3121315  -0.25121985 -0.19171085 -0.18304047
 -0.08802901  0.27292031  0.87005351  1.27817849  1.25112099 -0.12632598
  0.01212538]","[-2.82590229e-06 -1.01750579e-04 -9.54032264e-06  7.94786437e-04
  8.89118342e-05  6.19509026e-04]","[ 0.00832692 -0.00572926 -0.00081111  0.00761432 -0.01156138  0.00065702
  0.0078379  -0.00338169 -0.00586505  0.00389572  0.0043537  -0.00024813
 -0.00623039 -0.0010373   0.0065261   0.0006907  -0.00440724 -0.00056366
  0.00350258  0.00655773]",0.08614693766951018,0.8066617758476838,"[-2.82590229e-06 -1.01750579e-04 -9.54032264e-06  7.94786437e-04
  8.89118342e-05  6.19509026e-04]","[ 0.00832692 -0.00572926 -0.00081111  0.00761432 -0.01156138  0.00065702
  0.0078379  -0.00338169 -0.00586505  0.00389572  0.0043537  -0.00024813
 -0.00623039 -0.0010373   0.0065261   0.0006907  -0.00440724 -0.00056366
  0.00350258  0.00655773]"
WMB,"[ 0.19645517 -0.06304557 -0.05810426 -0.28716866 -0.28037677 -0.15668355
  0.43551843 -0.33568156 -0.20637502 -0.05050175  0.13392971 -0.72107183
 -0.2096631  -0.19028934 -0.19623709 -0.30772403 -0.09872614 -0.11322888
 -0.22887983 -0.17213374  0.6536862   0.07987127 -0.20567715 -0.36318723
 -0.37640341 -0.06431318  0.20622529 -0.15642414  0.41371072  0.29067997
  0.0140237   0.18544859 -0.22128501 -2.08989554  1.43636319  1.49426773
 -3.78644166  0.98823937  3.89390066 -2.18580003 -2.02516734  1.11994203
 -0.0912813   0.48113283 -0.1840028  -0.50990717  1.28263056 -0.27328671
 -1.23962767  0.29516274 -0.01318352  1.17885604  0.39670827  0.        ]",0.1482061566682815,-5.392543366939763,0.004550385306125247,0.8139759061606539,-0.04076937240560937,"[-0.12069412 -0.10396456 -0.06983898 -0.02990389  0.03000321  0.0486024
  0.09081087  0.13624599  0.17102427  0.13793692  0.14412797  0.0613889
 -0.07646448 -0.25262179 -0.32596256 -0.27236456 -0.22046334 -0.18069124
  0.00984224  0.33222172  0.82799924  1.17156452  1.03674388 -0.12085291
  0.00961283]","[ 4.16878853e-04  1.27099875e-03 -8.59213413e-05  2.17529677e-04
  2.66852554e-04  5.64234958e-04]","[ 0.00144401  0.00110179 -0.00022421 -0.0079366  -0.0009323   0.01294605
 -0.005614   -0.00621343  0.00253134  0.00030778  0.00162155  0.00073914
 -0.00453701  0.00484242 -0.00175794 -0.00409763  0.00015742  0.00109126
  0.00541271  0.0004329 ]",0.08672602956426745,0.8139759061606539,"[ 4.16878853e-04  1.27099875e-03 -8.59213413e-05  2.17529677e-04
  2.66852554e-04  5.64234958e-04]","[ 0.00144401  0.00110179 -0.00022421 -0.0079366  -0.0009323   0.01294605
 -0.005614   -0.00621343  0.00253134  0.00030778  0.00162155  0.00073914
 -0.00453701  0.00484242 -0.00175794 -0.00409763  0.00015742  0.00109126
  0.00541271  0.0004329 ]"
WMT,"[ 0.01573707  0.3437053  -0.04637028 -0.05842997 -0.10487949  0.20617366
  0.16036371  0.00971751 -0.10672564 -0.05036635 -0.1564938  -0.09802884
 -0.3047344   0.15089929  0.0850153  -0.10178905 -0.06152393 -0.0190471
 -0.06464213 -0.13593392  0.20804619 -0.18951091  0.00414745 -0.00721455
  0.13866812 -0.11654282  0.02781689  0.20263071  0.2841915   0.35677869
  0.34592573 -0.10139275 -0.26523329 -0.54370614  0.09884011  1.30164878
 -0.08385568 -1.4325819   0.73753506  1.35813479 -1.14069551 -1.14681021
  1.13204566  0.64704501 -0.73251003 -0.53930518  0.27765857  0.76112382
  0.40305699 -1.08903627 -0.74275978  1.62921296  1.25721287  0.        ]",0.15321655111557173,-4.514097100235204,0.010953490567436051,0.810446799799788,-0.03696785099859089,"[-1.21129736e-01 -9.82378652e-02 -6.54205918e-02 -1.95648358e-02
  2.16115576e-02  5.91866569e-02  9.43785413e-02  1.36280320e-01
  1.59429423e-01  1.67495568e-01  1.37570872e-01  8.01075136e-02
 -6.08477381e-02 -2.38844797e-01 -3.23561088e-01 -2.63610990e-01
 -2.01877549e-01 -1.71428002e-01 -4.80183258e-02  2.83783584e-01
  8.64853819e-01  1.26081897e+00  1.17557236e+00 -1.28512411e-01
  2.38485757e-04]","[ 1.68982405e-03  8.38230472e-04  1.02944487e-05  1.19347344e-03
 -4.77863304e-04  4.60475466e-04]","[ 0.00610091 -0.00348315 -0.0013215   0.00259215 -0.0075907   0.00421497
  0.00380685 -0.00362579 -0.00366533  0.00375143  0.00249889 -0.00170341
 -0.00287073  0.00227485  0.00103133  0.00087571 -0.00413799 -0.001719
  0.00692817  0.00298783]",0.08650645058961341,0.810446799799788,"[ 1.68982405e-03  8.38230472e-04  1.02944487e-05  1.19347344e-03
 -4.77863304e-04  4.60475466e-04]","[ 0.00610091 -0.00348315 -0.0013215   0.00259215 -0.0075907   0.00421497
  0.00380685 -0.00362579 -0.00366533  0.00375143  0.00249889 -0.00170341
 -0.00287073  0.00227485  0.00103133  0.00087571 -0.00413799 -0.001719
  0.00692817  0.00298783]"
