,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[-0.39571205 -0.30019425  0.0107968  -0.25899923 -0.19380172  0.12909025
  0.06786503 -0.15854004 -0.22922725  0.10680637 -0.16708921 -0.15406269
  0.39084763 -0.37751255 -0.07389303  0.11419221  0.17131064 -0.28738215
  0.05010836  0.3019129   0.01197657 -0.14796048  0.08119667  0.28387661
  0.11601614 -0.10159028 -0.01530786 -0.22465808  1.1256966  -0.15574801
 -0.28886471  0.34756601  0.06909306 -2.16279799 -0.63053645  3.0735409
  1.32442664 -2.41489838 -1.41600501  0.95120159  1.03938815 -0.21745766
  0.37002974 -0.29815678 -1.76635707 -0.05418339  2.05627613  0.12220842
 -1.45069037  0.69932388 -0.02237215 -2.05751313  0.84808284  0.        ]",0.13600942605462568,-5.64014619344406,0.0035523490381177926,0.8162813263725497,-0.0419782153121199,"[-1.21260067e-01 -1.03237387e-01 -6.99458117e-02 -2.26639150e-02
  1.66790351e-02  5.07265148e-02  8.90509630e-02  1.44473581e-01
  1.65805154e-01  1.71486661e-01  1.80954102e-01  6.45448394e-02
 -5.70564947e-02 -2.16763628e-01 -3.13754630e-01 -2.97014020e-01
 -1.95243275e-01 -1.29694399e-01 -9.34822421e-02  2.54345626e-01
  8.59083107e-01  1.34654936e+00  1.26033505e+00 -1.13426998e-01
  9.61491142e-04]",[-0.00020731  0.00126605 -0.00025326 -0.00010964  0.00020369  0.00017989],"[-2.72426495e-04 -6.55095754e-03  4.82942339e-03  8.39018886e-03
 -1.21666753e-02 -1.14282812e-04  3.76222605e-03  2.52517160e-03
 -1.37973296e-03  5.89937314e-04 -1.89777923e-05 -3.90727186e-03
 -1.21561336e-03  8.70335882e-03  9.79343856e-04 -3.82275858e-03
  1.22450898e-03  3.22924561e-04 -1.91997502e-03  6.78615790e-04]",0.08522355629437599,0.8162813263725497,[-0.00020731  0.00126605 -0.00025326 -0.00010964  0.00020369  0.00017989],"[-2.72426495e-04 -6.55095754e-03  4.82942339e-03  8.39018886e-03
 -1.21666753e-02 -1.14282812e-04  3.76222605e-03  2.52517160e-03
 -1.37973296e-03  5.89937314e-04 -1.89777923e-05 -3.90727186e-03
 -1.21561336e-03  8.70335882e-03  9.79343856e-04 -3.82275858e-03
  1.22450898e-03  3.22924561e-04 -1.91997502e-03  6.78615790e-04]"
STZ,"[-0.17191287 -0.23150057 -0.03816835 -0.18958122 -0.20351745 -0.03175254
 -0.34663958 -0.22449122  0.06394811  0.2332092  -0.07251299  0.1174724
  0.03427804 -0.29870128 -0.009326    0.29221079  0.05655182 -0.14434631
 -0.02527399  0.2919552  -0.03509699  0.06693859 -0.03128243  0.16932553
 -0.09841227 -0.1182229  -0.01623061 -0.13354019  0.46459286 -0.05188058
 -0.27193758  0.22869803  0.10358073 -1.12454828  0.06208342  1.90401185
  0.18590084 -2.06685926 -0.27769241  2.31058462  0.41118447 -1.84008085
 -0.40050875  1.22454357  0.55569968 -0.41956993 -0.68205139 -0.24594467
  0.52827884  0.33740234 -0.32993287  0.29859349  0.37820283  0.        ]",0.14149572314589992,-4.601755279645641,0.010034207437779883,0.8207435186932162,-0.041391547159919884,"[-0.12246572 -0.10153221 -0.07039256 -0.02723126  0.00431781  0.04927788
  0.0990547   0.1490354   0.16890309  0.18471944  0.16381904  0.0716558
 -0.05464165 -0.20463506 -0.32063754 -0.28276898 -0.19993318 -0.13587851
 -0.10380002  0.28659967  0.83928215  1.3179508   1.19651124 -0.10967094
  0.00308258]","[ 1.23410174e-04 -2.81832504e-04 -3.01188473e-06  7.65052368e-05
 -4.66089500e-05  2.49522485e-04]","[ 0.00301673 -0.00469471  0.00160711  0.00517639 -0.01120215  0.00280764
  0.00760336  0.00103506 -0.00575934 -0.00143045  0.00401941  0.00256566
 -0.00183006  0.00167695 -0.00064375  0.0022744   0.00099216 -0.00075584
  0.00359403  0.00040156]",0.08504247649493576,0.8207435186932162,"[ 1.23410174e-04 -2.81832504e-04 -3.01188473e-06  7.65052368e-05
 -4.66089500e-05  2.49522485e-04]","[ 0.00301673 -0.00469471  0.00160711  0.00517639 -0.01120215  0.00280764
  0.00760336  0.00103506 -0.00575934 -0.00143045  0.00401941  0.00256566
 -0.00183006  0.00167695 -0.00064375  0.0022744   0.00099216 -0.00075584
  0.00359403  0.00040156]"
SWK,"[-0.20121951 -0.21836819  0.15136719 -0.13790416 -0.16467754 -0.01758078
 -0.0264679  -0.1049366  -0.20033425 -0.04034548 -0.06886937 -0.14522995
  0.24943287 -0.2529231  -0.25328969  0.18560932  0.14898885 -0.17421885
 -0.09253011  0.21168626  0.05253214 -0.12261756  0.0971827   0.07178729
  0.10003583 -0.17460223 -0.06709945 -0.12345253  0.80155782 -0.10568681
 -0.29825234  0.21858494 -0.05299007 -1.39065226 -0.30376866  1.97997354
  0.54594269 -1.53513993 -0.31501883  0.59680905 -0.40291405 -0.24654133
  1.37085023  0.05117189 -1.84488002 -0.15767711  1.2170556  -0.18124735
 -0.2438371   0.83954708 -0.33735491 -0.83604146 -0.33543902  0.        ]",0.13990857485156855,-5.072632106374949,0.006265905885870454,0.8201591918837056,-0.04124790669367667,"[-0.11839473 -0.1003702  -0.06956643 -0.02684027  0.01367217  0.05246547
  0.0902433   0.13886135  0.16975511  0.17173672  0.17245227  0.07232324
 -0.06795885 -0.21141348 -0.31436471 -0.28656049 -0.20958707 -0.14011936
 -0.08682728  0.25889391  0.86490088  1.30235696  1.25681308 -0.1210292
 -0.00252478]","[ 7.96750674e-05  3.73324175e-04 -2.31738330e-04 -1.77887819e-04
 -1.89562165e-05 -1.58702837e-04]","[ 2.17710743e-03 -5.62351308e-03  1.77430601e-03  6.16809442e-03
 -9.74934946e-03  2.63625550e-03  2.74878651e-03 -1.26474419e-03
 -1.41022237e-03  3.56596523e-03  8.10032398e-04 -4.02114164e-03
 -1.48298128e-03  6.60489218e-03  1.92113867e-05 -3.91841739e-04
  1.78345813e-03 -9.08424360e-04  5.73506854e-04 -2.12339963e-03]",0.08534842436812684,0.8201591918837056,"[ 7.96750674e-05  3.73324175e-04 -2.31738330e-04 -1.77887819e-04
 -1.89562165e-05 -1.58702837e-04]","[ 2.17710743e-03 -5.62351308e-03  1.77430601e-03  6.16809442e-03
 -9.74934946e-03  2.63625550e-03  2.74878651e-03 -1.26474419e-03
 -1.41022237e-03  3.56596523e-03  8.10032398e-04 -4.02114164e-03
 -1.48298128e-03  6.60489218e-03  1.92113867e-05 -3.91841739e-04
  1.78345813e-03 -9.08424360e-04  5.73506854e-04 -2.12339963e-03]"
SWKS,"[-0.04508166  0.03338769  0.00773665  0.00878382  0.01072007  0.01144978
  0.16144912  0.00622789 -0.17426662 -0.09480894 -0.02063171 -0.1762432
  0.13786152 -0.10150226 -0.15170443 -0.16197172  0.00197986 -0.04110152
 -0.04400381 -0.10712589  0.10614912 -0.06674507  0.00868692  0.11359664
  0.06178799 -0.00736757 -0.01641756 -0.425825    1.12520337 -0.16413216
  0.04100055  0.14525628  0.19022016  0.12478765 -0.06117598 -0.05932353
 -0.05391528  0.19618802  0.10780753 -0.50304564 -0.23880428  0.23145377
  0.43150545 -0.23695574 -0.93375996 -0.35316626  1.30344464  0.70829048
 -1.26680202 -0.40948798  0.93836425 -0.64303309 -0.82792254  0.        ]",0.13681748128382729,-4.795132727128666,0.008269901114694986,0.8232723270711066,-0.038807796882555944,"[-1.21625510e-01 -9.67815068e-02 -6.50388072e-02 -2.63284977e-02
  1.91949942e-02  5.64605235e-02  9.14384687e-02  1.36854448e-01
  1.71760680e-01  1.69326954e-01  1.65783394e-01  8.11455419e-02
 -6.08927031e-02 -2.32155166e-01 -3.25127555e-01 -2.76163714e-01
 -2.08076152e-01 -1.72575503e-01 -7.89735343e-02  2.61008891e-01
  8.51883772e-01  1.31656521e+00  1.24054196e+00 -1.07093100e-01
  4.50758539e-04]",[-0.00088417  0.00099393 -0.00053418  0.00070547 -0.0001198   0.00052081],"[ 0.0070416  -0.00498677 -0.00408286  0.00440602 -0.00520588  0.0033666
 -0.0004289  -0.00059825  0.00021258  0.00118931  0.00013195 -0.00190618
 -0.00144442  0.007067    0.00258556 -0.00306276 -0.0013657   0.00252081
  0.0008305  -0.00319303]",0.08577163181859077,0.8232723270711066,[-0.00088417  0.00099393 -0.00053418  0.00070547 -0.0001198   0.00052081],"[ 0.0070416  -0.00498677 -0.00408286  0.00440602 -0.00520588  0.0033666
 -0.0004289  -0.00059825  0.00021258  0.00118931  0.00013195 -0.00190618
 -0.00144442  0.007067    0.00258556 -0.00306276 -0.0013657   0.00252081
  0.0008305  -0.00319303]"
SYF,"[ 1.87232129e-01  1.28999563e-01  1.68740433e-01  1.80777091e-01
  1.83082582e-01 -1.64767749e-01  1.02037936e-01 -8.81933159e-02
 -9.24008842e-02 -2.75233670e-01  8.58866132e-02 -2.33030940e-01
  9.38805367e-02 -2.42361933e-02 -3.04381128e-01 -1.47755066e-01
 -7.06686594e-05 -1.27237969e-03 -2.32167903e-01 -1.23854966e-01
  9.90058208e-02  8.37224008e-02 -9.11499845e-02 -1.85669305e-01
 -1.52860618e-02 -9.26687269e-02 -8.60573534e-02  4.21322044e-02
  6.85586013e-01  7.70685644e-02 -5.00168130e-02  7.72219212e-02
  4.55938074e-03  1.05595189e+00  4.06836465e-01 -1.29632560e+00
 -1.28075254e+00  1.08104465e+00  1.78770710e+00 -4.18246019e-01
 -2.27582765e+00 -1.18156817e-01  1.72386665e+00  3.57994525e-01
 -1.14452534e+00 -2.22629326e-01  6.60041808e-01  3.31988964e-01
 -3.85508134e-01 -8.40019191e-01  8.00612433e-01  2.31201115e+00
 -9.16593625e-01  0.00000000e+00]",0.13776142667329144,-5.325034723307876,0.0048681819719135185,0.8279042868963329,-0.037956655194596144,"[-0.11835016 -0.09268442 -0.06116642 -0.03135245  0.01712339  0.05370757
  0.09430371  0.13009495  0.17586313  0.166411    0.1620787   0.08664026
 -0.0699219  -0.23053287 -0.32406595 -0.27166509 -0.22759069 -0.17458733
 -0.07835457  0.28221104  0.84158797  1.25344819  1.2229333  -0.11562348
 -0.00392519]","[ 4.38362568e-04 -1.71559061e-04 -1.18946271e-05  4.07238181e-04
 -1.97744603e-04 -4.55279724e-05]","[ 0.0099334  -0.00364276 -0.00759834  0.00091006 -0.00279734  0.00763233
 -0.00017402 -0.00599463 -0.00070494  0.00505587  0.00152809 -0.00224837
 -0.00105359  0.00565652  0.00135351 -0.00051268 -0.00248841  0.00161302
  0.00787406 -0.00283358]",0.0858809705956683,0.8279042868963329,"[ 4.38362568e-04 -1.71559061e-04 -1.18946271e-05  4.07238181e-04
 -1.97744603e-04 -4.55279724e-05]","[ 0.0099334  -0.00364276 -0.00759834  0.00091006 -0.00279734  0.00763233
 -0.00017402 -0.00599463 -0.00070494  0.00505587  0.00152809 -0.00224837
 -0.00105359  0.00565652  0.00135351 -0.00051268 -0.00248841  0.00161302
  0.00787406 -0.00283358]"
SYK,"[-0.44516873 -0.13767643 -0.09470128 -0.33360597 -0.28073399  0.12318762
 -0.42446088 -0.15649617  0.00704706 -0.11753532 -0.27790449  0.00728897
 -0.14652358 -0.06154987  0.20049388  0.34599249  0.07403768  0.12713645
  0.28026644  0.11838308  0.08163486  0.17088602  0.1317907   0.10368787
 -0.02575543 -0.16630245 -0.20812431 -0.3751397   0.56917057 -0.15566858
 -0.1987841   0.13509645  0.00601687 -2.23341227 -0.54426534  2.81153283
  1.85498822 -1.37220294 -2.78847585  0.29552345  2.38283606  0.35429438
 -1.04165634 -0.12980805  0.32230592 -0.62912938 -0.66436768  0.56611295
  1.42776231 -0.25915213 -0.75487248  0.57704065 -1.66602342  0.        ]",0.13947664569541018,-5.332625768234042,0.00483136729158594,0.8152952404568804,-0.040337412746822995,"[-0.12352375 -0.10505303 -0.07175726 -0.02287083  0.00215223  0.05133238
  0.0970051   0.13577235  0.16027842  0.17923581  0.15338395  0.08521375
 -0.0406473  -0.19935627 -0.31715552 -0.26070163 -0.17260041 -0.15344762
 -0.09439819  0.31229706  0.86786036  1.30231218  1.1960207  -0.11434507
 -0.00996299]","[-4.76634476e-04  1.44470563e-05 -2.51365547e-04  2.66399231e-04
 -2.03588291e-04  6.26619678e-05]","[-0.00039652 -0.00631594  0.00424757  0.00982065 -0.00931979 -0.00376835
  0.00182422  0.0063314   0.00033267 -0.00322096  0.00053657  0.00159504
 -0.00244384  0.00097431  0.00214546  0.00427284 -0.00094673 -0.00199219
  0.00573976 -0.00520418]",0.08484602722623474,0.8152952404568804,"[-4.76634476e-04  1.44470563e-05 -2.51365547e-04  2.66399231e-04
 -2.03588291e-04  6.26619678e-05]","[-0.00039652 -0.00631594  0.00424757  0.00982065 -0.00931979 -0.00376835
  0.00182422  0.0063314   0.00033267 -0.00322096  0.00053657  0.00159504
 -0.00244384  0.00097431  0.00214546  0.00427284 -0.00094673 -0.00199219
  0.00573976 -0.00520418]"
SYY,"[-3.46639472e-01 -3.87999174e-01  2.73683416e-02 -3.56334464e-01
 -3.77753156e-01 -6.58636706e-03 -4.04806815e-01 -2.09449371e-01
 -6.85352204e-02  2.02512335e-01 -1.83568694e-01  4.77616326e-02
  1.33977235e-01 -2.23164715e-01 -3.65545850e-02  4.53170061e-01
  1.39118196e-01 -1.60121863e-01  6.13974014e-02  3.99667205e-01
 -1.27077419e-03 -2.14859966e-02  1.85254761e-01  2.20696838e-01
 -9.62042069e-03 -2.50998314e-01 -9.47680409e-02  1.64930955e-02
  1.57572781e-01  2.37032687e-02 -2.40095865e-01  1.84302752e-01
 -1.28601012e-02 -2.57343218e+00 -3.86976680e-01  3.61949755e+00
  1.37843636e+00 -2.90696349e+00 -1.74047286e+00  2.07933105e+00
  1.35513398e+00 -1.33424790e+00 -1.99349896e-01  8.95099272e-01
 -2.84894924e-01 -5.78295922e-01 -2.69413103e-01 -3.78283045e-01
  7.56433119e-01  1.20715344e+00 -5.24003894e-01 -7.40118489e-01
 -7.82054238e-01  0.00000000e+00]",0.13878450485869961,-5.079024669082962,0.006225978444876691,0.8172597538912394,-0.04287446817451694,"[-0.12091623 -0.1055985  -0.07468734 -0.0262929   0.00274698  0.04926469
  0.09442908  0.14783437  0.16459086  0.18183087  0.16929892  0.07487079
 -0.05647357 -0.19503699 -0.31464938 -0.28466996 -0.19062235 -0.12360985
 -0.0991872   0.28050295  0.87344618  1.32724663  1.22063865 -0.12275753
 -0.00227621]","[ 6.36331986e-04 -1.00573533e-03  2.78989727e-04  1.53709274e-04
 -2.30155229e-04 -5.18931852e-05]","[-0.00160104 -0.00587601  0.00650033  0.00851808 -0.01330684 -0.00073827
  0.00701899  0.00344996 -0.00457243 -0.00098076  0.00317492  0.00031098
 -0.00270486  0.0022849  -0.00080994  0.00254617  0.00312196 -0.0012348
  0.00161269 -0.00328213]",0.08472670361169227,0.8172597538912394,"[ 6.36331986e-04 -1.00573533e-03  2.78989727e-04  1.53709274e-04
 -2.30155229e-04 -5.18931852e-05]","[-0.00160104 -0.00587601  0.00650033  0.00851808 -0.01330684 -0.00073827
  0.00701899  0.00344996 -0.00457243 -0.00098076  0.00317492  0.00031098
 -0.00270486  0.0022849  -0.00080994  0.00254617  0.00312196 -0.0012348
  0.00161269 -0.00328213]"
T,"[-0.48797132 -0.34876643  0.02560228 -0.37847394 -0.32948769  0.14474018
 -0.34204754 -0.23925607  0.07602631  0.0453168  -0.26187417  0.03431358
  0.1457839  -0.22711744  0.15482917  0.52465049  0.17936351 -0.11891348
  0.20247087  0.38314463 -0.07089026  0.0396987   0.15537192  0.07296333
  0.00902381 -0.28358295 -0.1310805  -0.11518995  0.4290408  -0.04519524
 -0.43652491  0.30105518 -0.08417454 -3.27521057 -0.75408792  4.20211492
  2.1023613  -2.94849809 -2.60396718  1.38787625  2.04639264  0.04081194
 -0.30026891 -0.27860394 -0.65312741  0.53952284  0.05219861 -1.00608354
  0.88744796  1.34852593 -1.18989427 -0.06256883  0.39052569  0.        ]",0.14551024003966853,-5.693078225619983,0.0033692058149176834,0.8144418262390245,-0.04242185752346393,"[-0.12087345 -0.10615179 -0.07324233 -0.02209961  0.00459153  0.04825293
  0.09899739  0.1419528   0.16089026  0.18133885  0.16873644  0.07512718
 -0.04406354 -0.18955933 -0.31046807 -0.28110646 -0.17791558 -0.12573244
 -0.11200229  0.29105829  0.87238301  1.29371399  1.21416071 -0.12547081
 -0.00447705]","[ 3.16890457e-04 -2.55323620e-04  1.14493487e-04 -3.81854952e-04
  7.60170931e-05 -2.60110716e-04]","[-3.76059106e-03 -6.86309019e-03  8.20076731e-03  1.05768335e-02
 -1.34680117e-02 -2.98807439e-03  4.98273218e-03  5.22224213e-03
 -7.99688969e-04 -1.34796684e-03  3.85627398e-05 -7.98620914e-04
  2.87577349e-04  2.99375855e-03 -2.24153159e-03  2.88555762e-03
  2.99119885e-03 -3.00637188e-03  4.09371625e-03 -2.05083493e-05]",0.08457828989848333,0.8144418262390245,"[ 3.16890457e-04 -2.55323620e-04  1.14493487e-04 -3.81854952e-04
  7.60170931e-05 -2.60110716e-04]","[-3.76059106e-03 -6.86309019e-03  8.20076731e-03  1.05768335e-02
 -1.34680117e-02 -2.98807439e-03  4.98273218e-03  5.22224213e-03
 -7.99688969e-04 -1.34796684e-03  3.85627398e-05 -7.98620914e-04
  2.87577349e-04  2.99375855e-03 -2.24153159e-03  2.88555762e-03
  2.99119885e-03 -3.00637188e-03  4.09371625e-03 -2.05083493e-05]"
TAP,"[-0.06192891  0.0813411   0.02639887 -0.00858475  0.07983878  0.0763769
  0.04163988 -0.03789638  0.11785625 -0.20675633 -0.08920923 -0.12340856
  0.03842038  0.17479313  0.1667397   0.02849373  0.02264413  0.05664503
  0.14179353 -0.07798914 -0.0362768   0.12734569  0.05294695 -0.17910859
 -0.00984368 -0.11843504 -0.05189178  0.25585296  0.13668501  0.29408165
 -0.1471315   0.15337896  0.00909274 -0.45635121 -0.28536728  0.34545233
  0.47558285  0.16979196 -0.64106233 -0.67350164  0.5600535   1.26498603
 -0.22167751 -1.10048853 -0.2479545   1.0964248   0.39310601 -0.52570332
 -0.25779692 -0.13494334  0.31017436  1.39307842 -0.30497297  0.        ]",0.1450997832336066,-4.466564229791965,0.011486713839729481,0.8229364203516963,-0.038322667955341685,"[-1.21226648e-01 -9.72291156e-02 -6.32682933e-02 -2.45237685e-02
  1.56099357e-02  5.51513158e-02  1.01022503e-01  1.32528546e-01
  1.67981468e-01  1.72203857e-01  1.59771630e-01  9.81167989e-02
 -4.13526019e-02 -2.18265712e-01 -3.21346259e-01 -2.66756041e-01
 -1.90401594e-01 -1.71026911e-01 -1.02846335e-01  2.93444942e-01
  8.64981610e-01  1.25116293e+00  1.20171717e+00 -1.15285448e-01
  1.90037006e-04]","[ 1.26067970e-03 -1.39716150e-03  6.41946901e-04  2.60750171e-04
 -1.19599224e-04 -3.28672226e-05]","[ 5.13039266e-03 -5.52553800e-03 -2.85377396e-03  5.75360520e-03
 -5.05764827e-03  1.56083599e-03 -8.63178131e-04  1.60036687e-03
  2.85934581e-03 -4.06370375e-04 -2.24332374e-03 -1.36300719e-04
  2.41557388e-03  4.49396696e-03 -6.72433055e-04 -8.70271231e-05
 -1.02310966e-03  4.48492742e-04  6.92226544e-03 -1.28471249e-03]",0.08534895540267856,0.8229364203516963,"[ 1.26067970e-03 -1.39716150e-03  6.41946901e-04  2.60750171e-04
 -1.19599224e-04 -3.28672226e-05]","[ 5.13039266e-03 -5.52553800e-03 -2.85377396e-03  5.75360520e-03
 -5.05764827e-03  1.56083599e-03 -8.63178131e-04  1.60036687e-03
  2.85934581e-03 -4.06370375e-04 -2.24332374e-03 -1.36300719e-04
  2.41557388e-03  4.49396696e-03 -6.72433055e-04 -8.70271231e-05
 -1.02310966e-03  4.48492742e-04  6.92226544e-03 -1.28471249e-03]"
TDG,"[-0.45468122 -0.22332627  0.09718131 -0.25470478 -0.24688526  0.09111892
 -0.04841635 -0.06476422 -0.23713886 -0.22911231 -0.18276251 -0.12395038
  0.13337224 -0.24131052 -0.17168186  0.28806855  0.16020139 -0.01065063
  0.07029642  0.16508613  0.10425895 -0.11277192  0.12203888  0.08355884
  0.17777314 -0.13576614 -0.18884908 -0.35779241  1.08535783 -0.21356561
 -0.38461448  0.26808936 -0.02538737 -2.25614866 -0.77816649  2.5770698
  1.91242337 -0.96476138 -2.19332057 -0.84951412  0.86677354  1.07529307
  1.29112749 -0.45984736 -2.26977227 -0.62361986  1.16277916  0.26377155
  0.61448956  0.88704421 -1.22521862 -1.01289323 -0.33429912  0.        ]",0.15353939271340414,-5.370091180198918,0.004653706965010846,0.8151055768982418,-0.04118660743231386,"[-0.11939215 -0.10319897 -0.07118756 -0.02373783  0.01313734  0.05358698
  0.08884489  0.13176619  0.16496301  0.17266094  0.16595311  0.07309639
 -0.06239571 -0.20395822 -0.31255577 -0.27331707 -0.19462738 -0.14521972
 -0.08415377  0.26634407  0.86919546  1.3031157   1.26730074 -0.11673543
 -0.01116832]","[-5.54345531e-04  1.18440126e-03 -4.63203610e-04 -3.96429783e-04
  1.73227573e-04 -7.81446863e-06]","[-0.00051814 -0.00693958  0.00357013  0.00996605 -0.00827873 -0.00229686
 -0.00144783  0.00210252  0.00225465  0.00322867 -0.00041512 -0.00528217
 -0.00277662  0.00587726  0.00153111  0.00160427  0.00184155 -0.00321228
  0.00096289 -0.00198766]",0.08536990418942245,0.8151055768982418,"[-5.54345531e-04  1.18440126e-03 -4.63203610e-04 -3.96429783e-04
  1.73227573e-04 -7.81446863e-06]","[-0.00051814 -0.00693958  0.00357013  0.00996605 -0.00827873 -0.00229686
 -0.00144783  0.00210252  0.00225465  0.00322867 -0.00041512 -0.00528217
 -0.00277662  0.00587726  0.00153111  0.00160427  0.00184155 -0.00321228
  0.00096289 -0.00198766]"
TDY,"[-0.34232211 -0.18955016  0.04398036 -0.20838643 -0.1008145   0.11205017
  0.07317118 -0.19865377 -0.20626096 -0.07264167 -0.20902236 -0.27799879
  0.35599178 -0.2133073  -0.0500645   0.05093992  0.14785839 -0.20372722
  0.07037354  0.19279145  0.03556385 -0.04933666  0.12861445  0.14819827
  0.07870483 -0.17811707 -0.07493838 -0.28895135  0.73756686 -0.08624481
 -0.37540125  0.30090477 -0.01543118 -2.05262198 -0.58917039  2.83903805
  1.23533666 -1.91896619 -1.45096823  0.49917278  0.97551445  0.30579017
  0.3780189  -0.62253376 -1.75340345  0.16740925  1.99150073  0.20347106
 -1.30007996  0.15050189  0.31178386 -0.59794672 -0.10371986  0.        ]",0.1399041040957158,-5.003981139231562,0.006711175619601135,0.8173458351725474,-0.040899160339808685,"[-0.12060962 -0.10204795 -0.06763676 -0.02321773  0.01674736  0.04961805
  0.08982577  0.13774536  0.16395205  0.16536228  0.17809696  0.07425323
 -0.05496023 -0.21997726 -0.31434449 -0.29001334 -0.19519658 -0.14029725
 -0.09054063  0.2702301   0.87082767  1.31820568  1.24666644 -0.12179791
 -0.00298984]","[-3.91512994e-04  1.79895363e-04 -1.28412808e-04 -3.83425404e-04
  1.50182076e-04 -9.81296827e-05]","[ 6.10850017e-05 -6.37294515e-03  4.18178494e-03  8.12911767e-03
 -1.07833015e-02 -2.54739535e-04  2.45305020e-03  2.43494628e-03
  6.96618284e-05  7.32061714e-04 -8.94579830e-04 -3.95303885e-03
 -6.29704709e-04  8.52606952e-03  1.30133997e-03 -3.39734958e-03
 -3.94873964e-04  9.45032693e-04  2.15801987e-03 -1.83206616e-03]",0.08509830524174548,0.8173458351725474,"[-3.91512994e-04  1.79895363e-04 -1.28412808e-04 -3.83425404e-04
  1.50182076e-04 -9.81296827e-05]","[ 6.10850017e-05 -6.37294515e-03  4.18178494e-03  8.12911767e-03
 -1.07833015e-02 -2.54739535e-04  2.45305020e-03  2.43494628e-03
  6.96618284e-05  7.32061714e-04 -8.94579830e-04 -3.95303885e-03
 -6.29704709e-04  8.52606952e-03  1.30133997e-03 -3.39734958e-03
 -3.94873964e-04  9.45032693e-04  2.15801987e-03 -1.83206616e-03]"
TEL,"[ 2.30836197e-03  7.24985157e-03  6.05649977e-02 -3.14036317e-04
 -5.88340476e-02 -1.91317838e-02  2.49003748e-01  1.48787679e-01
 -1.64155312e-01 -6.93707248e-02 -5.85396009e-03 -1.80665931e-01
  2.20894092e-01  1.20029132e-01 -1.48134649e-01 -1.28066450e-01
 -2.80476025e-02 -3.31336712e-02  1.41141751e-03 -1.92721121e-01
  1.04791741e-01 -1.56544191e-01  1.78786209e-01  1.03616175e-01
  1.13267942e-01 -1.15634201e-01  3.16847814e-03 -2.85912083e-02
  1.20165761e+00  3.29369559e-02  7.69155545e-02  1.81722567e-01
  1.68955463e-01 -2.63474372e-02 -2.04486003e-01 -1.00174033e-01
  2.67714963e-01  4.30048769e-01 -3.10794243e-01 -1.00465385e+00
  2.17952444e-01  7.17557362e-01  2.21096265e-01 -6.49211328e-01
 -1.10580172e+00  7.51248202e-02  1.59490988e+00  7.24523960e-02
 -1.88076074e+00  6.24355843e-01  1.76692924e+00 -1.57040095e+00
 -2.01406661e+00  0.00000000e+00]",0.13466205678218515,-4.858000903811254,0.007765993351230537,0.8242172072045318,-0.039088911455004836,"[-0.12051915 -0.09702257 -0.06691411 -0.02714824  0.0218275   0.06065798
  0.09182832  0.13774759  0.1724632   0.16919894  0.16947557  0.09286412
 -0.06075641 -0.22980575 -0.32741086 -0.27589996 -0.20366475 -0.18125121
 -0.07645701  0.24802972  0.88077446  1.31622646  1.25255835 -0.11922072
  0.00186835]","[ 3.11050277e-04  1.14290534e-03 -7.78120197e-05  7.43454328e-04
 -6.36802358e-05  4.91702508e-04]","[ 0.0065413  -0.00533879 -0.00422398  0.00522578 -0.00448827  0.00227945
 -0.00186423  0.00058955  0.00150713  0.00067177 -0.0008992  -0.00253713
 -0.00020353  0.00775532  0.00094298 -0.00475901  0.0013386   0.00484593
 -0.00143126 -0.00668365]",0.08568356748001245,0.8242172072045318,"[ 3.11050277e-04  1.14290534e-03 -7.78120197e-05  7.43454328e-04
 -6.36802358e-05  4.91702508e-04]","[ 0.0065413  -0.00533879 -0.00422398  0.00522578 -0.00448827  0.00227945
 -0.00186423  0.00058955  0.00150713  0.00067177 -0.0008992  -0.00253713
 -0.00020353  0.00775532  0.00094298 -0.00475901  0.0013386   0.00484593
 -0.00143126 -0.00668365]"
