,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[ 0.06581507  0.12524539  0.04428298  0.03699874  0.14883189  0.0986869
  0.17787657 -0.04297308  0.06991119 -0.0714217  -0.0221957  -0.09789542
 -0.09731068 -0.06816794  0.06238064 -0.05219023  0.12348948 -0.00183544
 -0.08327118  0.08472013 -0.14591855  0.08336233  0.09704754  0.04692941
  0.00391632 -0.09817596 -0.00310603 -0.30579044 -0.21228659  0.28142297
  0.00187848 -0.31266252  0.11447491 -0.06692563 -0.5771178   0.96795399
 -0.21854581  0.30258391  0.75134038 -0.48412425  0.76492432 -0.99123561
  0.08400776 -0.33940322 -0.97937947  0.43762502 -0.68589548  0.89077543
 -0.20807812  0.49553281  0.6172385   0.31858125 -0.12125428  0.        ]",0.18381028617304665,-6.000587326658179,0.002477296766876304,0.812778648540462,-0.03560689814857187,"[-0.11626753 -0.09210111 -0.05762709 -0.02096762  0.02216826  0.0563411
  0.10074176  0.13761122  0.16640263  0.16604895  0.14440929  0.06212357
 -0.07769849 -0.24704588 -0.31017723 -0.26029073 -0.20266488 -0.14668389
 -0.08237941  0.37174096  0.90399561  1.28964988  1.03148393 -0.13843841
 -0.00162901]","[-8.27922455e-06 -3.08025858e-04  3.20005592e-05  8.52959670e-05
 -3.01407982e-05 -1.82513166e-05]","[ 7.50377907e-03 -4.27965653e-03 -1.47667518e-03  4.89668884e-03
 -4.49763878e-03  4.02296900e-03 -1.43052318e-03  2.75584113e-04
 -3.09424970e-03  9.08105452e-04  1.17652452e-03 -2.34174925e-03
  6.17722134e-06  7.28945353e-04  9.59290218e-04 -2.23984205e-04
  1.39533288e-03  3.30962939e-03  2.93655943e-03 -1.59041351e-03]",0.08401757513450177,0.812778648540462,"[-8.27922455e-06 -3.08025858e-04  3.20005592e-05  8.52959670e-05
 -3.01407982e-05 -1.82513166e-05]","[ 7.50377907e-03 -4.27965653e-03 -1.47667518e-03  4.89668884e-03
 -4.49763878e-03  4.02296900e-03 -1.43052318e-03  2.75584113e-04
 -3.09424970e-03  9.08105452e-04  1.17652452e-03 -2.34174925e-03
  6.17722134e-06  7.28945353e-04  9.59290218e-04 -2.23984205e-04
  1.39533288e-03  3.30962939e-03  2.93655943e-03 -1.59041351e-03]"
PSX,"[ 9.91115672e-02  1.01780918e-01  7.49603989e-02  1.48407762e-01
  1.39993128e-01 -9.28625994e-02 -8.07581623e-02 -1.42530967e-01
  3.46445435e-04  1.94848451e-01 -8.32109434e-02  3.62296261e-02
 -1.27890463e-03  6.43636420e-02  3.76627389e-02 -1.03149717e-01
  1.02076273e-01 -2.09554171e-01 -2.50352272e-02 -1.31924673e-01
  2.19714088e-02 -7.01688980e-02 -1.70623488e-01 -2.00882457e-01
  4.30067607e-02 -1.22784776e-01  9.77073898e-02 -2.16247878e-01
 -9.58522059e-02  2.10440646e-01  7.21904653e-02 -3.12089723e-01
  1.08224967e-01 -6.27792337e-01  1.44398205e+00 -1.49547899e+00
 -1.83588957e+00  1.93740508e+00 -2.32936113e-01 -6.21459237e-01
  1.11610561e+00  3.10063443e-01 -5.28270986e-01 -7.42801729e-01
  6.06267968e-01  4.70834997e-01 -9.54464394e-01 -3.52954858e-02
  1.11871599e+00 -4.53682270e-01 -3.33307454e-01 -1.51091112e+00
  5.63901066e-01  0.00000000e+00]",0.18916519655927275,-6.019392055280509,0.002431147148915034,0.8134974689391207,-0.03583164853581255,"[-0.11557754 -0.08962813 -0.05769049 -0.02623627  0.01500358  0.05361226
  0.09766615  0.14711204  0.16418176  0.17085686  0.1475664   0.06943658
 -0.07969707 -0.25280963 -0.3111729  -0.27631905 -0.19490584 -0.16936596
 -0.06231685  0.34432403  0.84924309  1.23590878  1.03794329 -0.14050055
  0.00710678]","[ 3.15903977e-04  2.95603748e-05 -1.40144769e-04  2.15160042e-04
 -3.16365843e-05 -4.75120370e-06]","[ 0.00591102  0.00162491 -0.0080276   0.00018264 -0.00033897  0.00125047
 -0.00172656  0.00138802  0.00096201 -0.00105901 -0.00010915  0.00219345
 -0.00016838  0.00036915 -0.00123849  0.00411184 -0.00108149  0.00010946
 -0.00192098  0.00077945]",0.08411130449991819,0.8134974689391207,"[ 3.15903977e-04  2.95603748e-05 -1.40144769e-04  2.15160042e-04
 -3.16365843e-05 -4.75120370e-06]","[ 0.00591102  0.00162491 -0.0080276   0.00018264 -0.00033897  0.00125047
 -0.00172656  0.00138802  0.00096201 -0.00105901 -0.00010915  0.00219345
 -0.00016838  0.00036915 -0.00123849  0.00411184 -0.00108149  0.00010946
 -0.00192098  0.00077945]"
PVH,"[ 0.10694426  0.23906656  0.06699253  0.21896775  0.33924927 -0.01464058
  0.05763419 -0.06839706  0.14470607  0.13089817 -0.03688477 -0.08673029
 -0.02023276 -0.09704098  0.15028657 -0.13973963  0.20017684 -0.11943228
 -0.05974338 -0.05661202 -0.11156721 -0.00451247  0.05320312 -0.14778539
  0.03384719 -0.20791971  0.15487064 -0.20531186 -0.26398512  0.35779801
  0.01074966 -0.3072656   0.10586108 -0.63155306  0.7760603  -0.49256229
 -1.63353576  1.87470504  0.1331232  -0.88874527  1.55384409 -0.48657685
 -0.63784971 -0.55913078  0.06273201  0.23638196 -1.63223552  1.56449929
  0.67291477 -0.39097373  0.61504722  0.17636465  1.26468258  0.        ]",0.185790694407744,-6.513747325705525,0.001482912342639905,0.8136665648029866,-0.034517131760373174,"[-0.1157838  -0.08797575 -0.05252758 -0.02347358  0.0189916   0.05531493
  0.103047    0.14485128  0.16642888  0.1657664   0.14662552  0.06034336
 -0.07179661 -0.25370265 -0.3024905  -0.26855547 -0.20019671 -0.1592061
 -0.07906311  0.35693521  0.88727096  1.24717717  1.03418746 -0.1498038
  0.01134965]","[ 3.48779322e-04 -4.37891790e-04  2.51424128e-04  9.93046454e-05
 -1.84759754e-05 -4.69988696e-05]","[ 0.00597773 -0.00029562 -0.00528141  0.00091781 -0.00038371  0.00222587
 -0.00242379  0.00257324 -0.00131647 -0.00129059  0.00042725  0.0007186
 -0.00076966 -0.00149641  0.00299322  0.0023566  -0.00094231  0.00309604
  0.00242453  0.00231254]",0.08398152109841976,0.8136665648029866,"[ 3.48779322e-04 -4.37891790e-04  2.51424128e-04  9.93046454e-05
 -1.84759754e-05 -4.69988696e-05]","[ 0.00597773 -0.00029562 -0.00528141  0.00091781 -0.00038371  0.00222587
 -0.00242379  0.00257324 -0.00131647 -0.00129059  0.00042725  0.0007186
 -0.00076966 -0.00149641  0.00299322  0.0023566  -0.00094231  0.00309604
  0.00242453  0.00231254]"
PWR,"[ 2.31085502e-03  6.12182302e-02  1.06236634e-01  1.18182106e-01
  5.05280010e-02 -1.07271878e-01 -6.37433790e-02 -1.23665706e-01
  5.44068363e-03  1.41055718e-01  8.34518479e-03  2.74155714e-02
  2.14111818e-01 -7.40998493e-03  1.52248656e-01 -4.11117827e-02
  1.23791845e-01 -1.07870230e-01 -1.16033119e-01 -7.11132068e-02
  4.42092332e-04 -8.29249060e-02 -1.30877855e-01 -2.20449839e-01
  1.13875083e-02 -1.17514243e-01  1.38643861e-01 -3.27107081e-01
 -1.35791084e-01  2.94140195e-01 -4.00174810e-02 -3.14076185e-01
  1.02402756e-01 -4.25351357e-01  1.36618544e+00 -1.70182190e+00
 -1.39421097e+00  1.66103064e+00 -1.00952428e+00  2.95334204e-01
  1.21930280e+00 -5.90792500e-02 -2.23660600e-02 -6.61582824e-01
  5.12095838e-01 -5.13041911e-02 -9.39429760e-01  6.15739527e-01
  6.49893429e-01 -7.31718515e-01  3.18067800e-01 -1.16057699e+00
 -2.40262262e-01  0.00000000e+00]",0.18883273951994908,-6.413911765848228,0.0016386021210188651,0.8114076900509111,-0.036219828365730615,"[-0.11491204 -0.09033253 -0.06007383 -0.02706038  0.01538903  0.05434548
  0.09796617  0.14494494  0.16768995  0.17075036  0.15818503  0.06532736
 -0.07263958 -0.24927579 -0.30935101 -0.26755719 -0.20565365 -0.16245535
 -0.06586442  0.3440672   0.85958477  1.23302936  1.03608062 -0.1399859
  0.00929526]","[ 1.83342764e-05 -7.13007218e-05  1.07268902e-04 -7.32297234e-05
 -1.04689077e-06 -1.46015246e-05]","[ 6.43255558e-03  1.38195729e-03 -8.61542051e-03  1.35460803e-03
 -1.04503775e-03 -7.58612524e-04  7.86477825e-04  1.83581199e-03
 -3.54849638e-05  2.12967760e-04  1.73759139e-04  2.03045551e-03
 -1.32217398e-03  3.26766278e-04  4.19804345e-04  2.61482383e-03
 -1.92571886e-03  1.78877673e-03 -9.82002340e-04 -1.23315958e-03]",0.08415676955807647,0.8114076900509111,"[ 1.83342764e-05 -7.13007218e-05  1.07268902e-04 -7.32297234e-05
 -1.04689077e-06 -1.46015246e-05]","[ 6.43255558e-03  1.38195729e-03 -8.61542051e-03  1.35460803e-03
 -1.04503775e-03 -7.58612524e-04  7.86477825e-04  1.83581199e-03
 -3.54849638e-05  2.12967760e-04  1.73759139e-04  2.03045551e-03
 -1.32217398e-03  3.26766278e-04  4.19804345e-04  2.61482383e-03
 -1.92571886e-03  1.78877673e-03 -9.82002340e-04 -1.23315958e-03]"
PYPL,"[ 0.03595747  0.13114818  0.06135819  0.02641993  0.09791001 -0.04149516
 -0.02693703 -0.0565937   0.06104701  0.00312768  0.07708137  0.01923844
  0.24452098 -0.06325518  0.13903275 -0.03821932  0.10864755 -0.02250184
 -0.09374081  0.06362083  0.01948897 -0.03036375 -0.10667729 -0.12782512
  0.08892236 -0.0939348   0.08979083 -0.13222364 -0.09596028  0.19703089
 -0.02467888 -0.18186173  0.1519917  -0.44525473  0.90846298 -1.21714533
 -1.11843205  1.4049317  -0.84522607  0.2488734   1.20112384 -0.52434272
 -0.05339618 -0.11373255  0.02450301 -0.21889276 -0.41160719  0.47054024
  0.04487336 -0.25186985  0.02929988  0.55635181 -0.1268034   0.        ]",0.18256034980710767,-5.562991044766093,0.0038372817342066158,0.8121340687674414,-0.035550311539253296,"[-0.11590372 -0.09234291 -0.05890022 -0.02510857  0.01632126  0.05630621
  0.09988524  0.14015632  0.1703634   0.170949    0.15984068  0.06188013
 -0.07312491 -0.24826991 -0.3114846  -0.2604058  -0.20397576 -0.14738508
 -0.0639762   0.35368044  0.86474288  1.25337154  1.05344152 -0.13690771
  0.00582748]","[ 5.33225135e-04  6.07413947e-05 -1.80891628e-04 -7.77448674e-05
  3.25956231e-04  1.14931742e-04]","[ 6.42951352e-03  4.76986020e-05 -7.33630701e-03  2.10691600e-03
 -1.72405546e-03 -3.11700068e-04  6.78410926e-04  1.79206641e-03
 -1.40209797e-03  2.08999250e-04  1.73845676e-03  5.64641261e-04
 -1.69844013e-03  1.60625673e-03 -4.70703087e-05  8.76291661e-04
 -7.00788137e-04  1.18544626e-03  3.73925412e-03 -1.23166461e-03]",0.08439656046069131,0.8121340687674414,"[ 5.33225135e-04  6.07413947e-05 -1.80891628e-04 -7.77448674e-05
  3.25956231e-04  1.14931742e-04]","[ 6.42951352e-03  4.76986020e-05 -7.33630701e-03  2.10691600e-03
 -1.72405546e-03 -3.11700068e-04  6.78410926e-04  1.79206641e-03
 -1.40209797e-03  2.08999250e-04  1.73845676e-03  5.64641261e-04
 -1.69844013e-03  1.60625673e-03 -4.70703087e-05  8.76291661e-04
 -7.00788137e-04  1.18544626e-03  3.73925412e-03 -1.23166461e-03]"
QCOM,"[ 0.01634573  0.02480701  0.10398774  0.09738555  0.01296828 -0.13719658
 -0.12915587 -0.14202136 -0.03338081  0.17097891 -0.02419141  0.0773252
  0.17283152  0.05299318  0.09524109 -0.020791    0.08609758 -0.14834921
 -0.06699191 -0.13266506  0.05841864 -0.11015566 -0.19274908 -0.23636108
  0.03019701 -0.08652087  0.12008825 -0.07752804 -0.07864585  0.37841896
  0.04085969 -0.27027009  0.16395651 -0.44265715  1.57781457 -1.98835989
 -1.47442359  1.66515756 -1.01034795  0.22066521  1.00704974  0.30090556
 -0.15862662 -0.60867463  0.76923252  0.06848539 -0.63897477 -0.03740044
  0.88108572 -0.75471488 -0.10200398 -1.74845452 -0.13930243  0.        ]",0.18398926920079806,-6.0960162157896205,0.0022518206419075127,0.8117106815052612,-0.03656850338539432,"[-0.11494792 -0.09081708 -0.0610555  -0.02799556  0.01354448  0.05396502
  0.09642942  0.14603227  0.16628413  0.17276912  0.15611646  0.06871187
 -0.07640372 -0.24832784 -0.31256517 -0.27113689 -0.19992357 -0.16991296
 -0.05843159  0.33902274  0.84814324  1.22941743  1.04074815 -0.1366489
  0.00808553]","[6.88307072e-04 8.07928195e-05 3.41545956e-04 7.79722097e-05
 7.59328808e-05 1.14474179e-04]","[ 0.00639264  0.00200856 -0.0094148   0.00104441 -0.00109846 -0.00081341
  0.00051731  0.00120459  0.00091855 -0.00010628  0.00026733  0.00264504
 -0.00103094  0.00116853 -0.00130443  0.00347204 -0.001887    0.00046467
 -0.00251414 -0.00094129]",0.0841635995659355,0.8117106815052612,"[6.88307072e-04 8.07928195e-05 3.41545956e-04 7.79722097e-05
 7.59328808e-05 1.14474179e-04]","[ 0.00639264  0.00200856 -0.0094148   0.00104441 -0.00109846 -0.00081341
  0.00051731  0.00120459  0.00091855 -0.00010628  0.00026733  0.00264504
 -0.00103094  0.00116853 -0.00130443  0.00347204 -0.001887    0.00046467
 -0.00251414 -0.00094129]"
QRVO,"[-0.00166292  0.12935486  0.06594709  0.06084675  0.0574765   0.08317756
  0.11604016 -0.02581092  0.09937207 -0.07868372  0.05655697 -0.06034246
  0.1069677  -0.08615526  0.18302066  0.05417809  0.1080939   0.15841044
 -0.10998277  0.17336148 -0.08049428  0.04715844  0.11004487 -0.03495049
  0.05271253 -0.09168838  0.06065509 -0.43374958 -0.24976955  0.41200947
 -0.04170286 -0.31809054  0.20609472 -0.0044729  -0.27864286  0.27608152
 -0.11864074  0.36672903 -0.10616842  0.08951076  0.90533301 -0.98527428
 -0.03799901  0.29965437 -0.47892939 -0.45399616 -0.27453606  1.30710514
 -0.66092697 -0.05079153  1.18923721  0.62400395 -0.83483566  0.        ]",0.1822119693476398,-5.86560684592713,0.0028353019318834174,0.8113219022690727,-0.03556739928665905,"[-0.11581464 -0.0915671  -0.05989066 -0.02168211  0.02032102  0.05704833
  0.10169414  0.13728506  0.16971241  0.16791583  0.15401133  0.06099271
 -0.07017097 -0.24112191 -0.31120537 -0.24690299 -0.20588825 -0.13650522
 -0.07541784  0.36836106  0.90866136  1.27091891  1.04964766 -0.1373162
  0.00238939]","[-3.28607595e-04 -3.82794789e-04  4.01212066e-04 -3.45823045e-05
 -1.37152212e-05  2.15269808e-04]","[ 7.67019371e-03 -3.38918947e-03 -3.32027030e-03  5.08941164e-03
 -4.29929539e-03  1.75187063e-03  1.42052228e-04  8.34293783e-04
 -2.97172663e-03  4.70275233e-04  2.85937169e-03 -8.81634317e-04
 -2.19783474e-03  1.79823370e-03  2.09310723e-03 -1.53680533e-03
 -1.60856498e-05  4.52949758e-03  3.83765608e-03 -3.33770264e-03]",0.08413183927173032,0.8113219022690727,"[-3.28607595e-04 -3.82794789e-04  4.01212066e-04 -3.45823045e-05
 -1.37152212e-05  2.15269808e-04]","[ 7.67019371e-03 -3.38918947e-03 -3.32027030e-03  5.08941164e-03
 -4.29929539e-03  1.75187063e-03  1.42052228e-04  8.34293783e-04
 -2.97172663e-03  4.70275233e-04  2.85937169e-03 -8.81634317e-04
 -2.19783474e-03  1.79823370e-03  2.09310723e-03 -1.53680533e-03
 -1.60856498e-05  4.52949758e-03  3.83765608e-03 -3.33770264e-03]"
RCL,"[-0.01061008 -0.03916873  0.15569927  0.06721444 -0.09066855 -0.10253674
 -0.06089192 -0.14446579 -0.09855648  0.13274969 -0.04709753  0.14049907
  0.14736406  0.12009518  0.03227238 -0.01793776 -0.00836834 -0.16516684
 -0.0899212  -0.08292761  0.05871657 -0.07127464 -0.130572   -0.17245227
 -0.00527933 -0.00709786  0.015527   -0.0919451  -0.15851529  0.27069508
  0.00940938 -0.25001542  0.11569617 -0.17267629  1.21114642 -1.62057674
 -0.88471075  1.06544384 -0.76663882  0.38357914  0.57069206  0.18250288
  0.09343651 -0.6635889   0.21666735  0.79061065 -0.25013827 -0.48060953
  1.39005409 -1.04771982  0.07256133 -2.58799041 -0.96374625  0.        ]",0.19023909168478773,-5.664343404142373,0.0034674237215011365,0.8111287467817769,-0.0371810225268342,"[-1.13805545e-01 -9.15521544e-02 -6.37268622e-02 -2.73216597e-02
  1.54555361e-02  5.39621485e-02  9.44547482e-02  1.44606454e-01
  1.65127856e-01  1.75754585e-01  1.55384937e-01  7.25941162e-02
 -8.06718679e-02 -2.48575041e-01 -3.21040847e-01 -2.73017342e-01
 -2.01525944e-01 -1.65392917e-01 -5.78663715e-02  3.44172856e-01
  8.64082022e-01  1.24234852e+00  1.03316218e+00 -1.29120414e-01
  2.48561710e-04]","[ 5.76415113e-04 -1.45770309e-04  4.36343830e-05  2.05647439e-05
  1.26648865e-04 -1.37446728e-05]","[ 7.13977516e-03  9.18898193e-04 -8.46199471e-03  2.66364594e-03
 -2.73756495e-03 -1.28983164e-04  8.71109907e-04 -6.07682731e-05
  4.58166229e-04  6.96544150e-04  2.08818026e-04  1.02570677e-03
  8.87844863e-04  2.04815489e-03 -2.61815423e-03  4.90562669e-03
 -2.58839043e-03  7.82430183e-04 -4.88235190e-03 -3.20750875e-03]",0.08392244960347588,0.8111287467817769,"[ 5.76415113e-04 -1.45770309e-04  4.36343830e-05  2.05647439e-05
  1.26648865e-04 -1.37446728e-05]","[ 7.13977516e-03  9.18898193e-04 -8.46199471e-03  2.66364594e-03
 -2.73756495e-03 -1.28983164e-04  8.71109907e-04 -6.07682731e-05
  4.58166229e-04  6.96544150e-04  2.08818026e-04  1.02570677e-03
  8.87844863e-04  2.04815489e-03 -2.61815423e-03  4.90562669e-03
 -2.58839043e-03  7.82430183e-04 -4.88235190e-03 -3.20750875e-03]"
REG,"[ 9.31045709e-02  1.44926933e-01  3.10567383e-02  4.97292314e-02
  1.59151794e-01  1.30982256e-01  1.92282625e-01 -4.62742092e-02
  8.94443278e-02 -7.97670803e-02 -4.13449151e-02 -1.18476688e-01
 -1.50516056e-01 -6.24290907e-02  7.20167424e-02 -4.15703651e-02
  1.37493672e-01  3.08252314e-02 -6.90062321e-02  1.05682464e-01
 -1.59008458e-01  9.54311567e-02  1.05531698e-01  5.33555522e-02
  1.72114644e-02 -1.14893159e-01  6.05526433e-05 -3.76247496e-01
 -2.17612030e-01  2.86776405e-01  2.35840211e-04 -3.13038927e-01
  1.48529965e-01 -7.73107849e-02 -7.24255147e-01  1.21992988e+00
 -2.40584840e-01  2.87334756e-01  9.94329354e-01 -7.07354089e-01
  8.06651900e-01 -1.03226497e+00 -4.21987790e-02 -2.35624162e-01
 -9.98616079e-01  3.43504079e-01 -6.64293394e-01  9.78611382e-01
 -4.26839232e-01  6.91602075e-01  7.33496051e-01  3.56708960e-01
 -1.64219759e-01  0.00000000e+00]",0.18412494712400476,-6.133533170765065,0.00216890429796297,0.8133677871022326,-0.03541850449508515,"[-0.11655397 -0.09180148 -0.0573026  -0.0199528   0.02257549  0.05616701
  0.10143676  0.13742391  0.16576534  0.16519374  0.14189841  0.06251467
 -0.07703884 -0.24603349 -0.3090233  -0.25784091 -0.20093177 -0.14446123
 -0.08373903  0.37408013  0.90519053  1.29027981  1.03449021 -0.14002664
 -0.0014706 ]","[-1.91634740e-04 -3.22750187e-04  4.09867273e-05  8.99287936e-05
 -2.87644320e-05  7.18489458e-05]","[ 0.00748099 -0.00469424 -0.00079021  0.00489069 -0.00450266  0.00467718
 -0.00202888  0.00035784 -0.00322864  0.00059025  0.00144354 -0.00239137
 -0.00026     0.00078561  0.00120645 -0.00088716  0.00192752  0.00372611
  0.00306806 -0.0017256 ]",0.0840343690690942,0.8133677871022326,"[-1.91634740e-04 -3.22750187e-04  4.09867273e-05  8.99287936e-05
 -2.87644320e-05  7.18489458e-05]","[ 0.00748099 -0.00469424 -0.00079021  0.00489069 -0.00450266  0.00467718
 -0.00202888  0.00035784 -0.00322864  0.00059025  0.00144354 -0.00239137
 -0.00026     0.00078561  0.00120645 -0.00088716  0.00192752  0.00372611
  0.00306806 -0.0017256 ]"
REGN,"[ 6.92446504e-02  1.85432709e-01  8.50100884e-02  7.10594582e-02
  2.28878712e-01  1.03480921e-01  2.25467725e-01 -1.49489224e-02
  1.04447251e-01 -7.06417327e-02 -5.14190744e-03 -8.84562065e-02
 -9.95562390e-02 -8.74762809e-02  3.75197055e-02 -8.76214988e-02
  7.63122867e-02 -5.18063332e-04 -9.42595903e-02  1.69808083e-01
 -1.48637406e-01  1.10755225e-01  1.76457808e-01  6.74767098e-02
  2.17534420e-02 -7.82948871e-02 -2.54767450e-02 -4.90776900e-01
 -9.86515636e-02  2.24184666e-01 -4.72948815e-02 -3.26835159e-01
  1.42212858e-01 -1.14911954e-01 -6.50439928e-01  1.02635281e+00
 -2.39424774e-01  4.20929538e-01  8.07860661e-01 -5.81954031e-01
  9.51052197e-01 -1.29263812e+00 -1.16153292e-01 -1.15157324e-01
 -1.22841960e+00  6.69800138e-01 -6.32437850e-01  9.99991852e-01
  9.95402986e-02  1.83945613e-01  6.66987614e-01  7.03689443e-01
  3.47300517e-01  0.00000000e+00]",0.18529737987072137,-6.7255947683460695,0.001199806760171219,0.8128526880205987,-0.03503060155194238,"[-0.11538715 -0.09133312 -0.05551745 -0.02059758  0.02358508  0.05697412
  0.10212413  0.13759226  0.16719922  0.16650235  0.14418024  0.06088819
 -0.0789135  -0.24928994 -0.31409953 -0.25995426 -0.20387799 -0.13656949
 -0.08287455  0.375815    0.91862017  1.29289791  1.03343993 -0.13684235
 -0.00293888]","[-5.31441851e-04  1.33780449e-05 -1.49793538e-04  1.19770346e-05
 -3.56823860e-05  6.46949428e-05]","[ 0.00737338 -0.00449516 -0.00129715  0.00487869 -0.00415503  0.00422603
 -0.00163059  0.00082487 -0.00386275  0.00034172  0.0018363  -0.00298787
  0.00054372  0.00083036  0.00120353  0.00060512  0.00057251  0.00342802
  0.0038403  -0.00039185]",0.08400540259895295,0.8128526880205987,"[-5.31441851e-04  1.33780449e-05 -1.49793538e-04  1.19770346e-05
 -3.56823860e-05  6.46949428e-05]","[ 0.00737338 -0.00449516 -0.00129715  0.00487869 -0.00415503  0.00422603
 -0.00163059  0.00082487 -0.00386275  0.00034172  0.0018363  -0.00298787
  0.00054372  0.00083036  0.00120353  0.00060512  0.00057251  0.00342802
  0.0038403  -0.00039185]"
RF,"[ 0.04257146  0.0329329   0.05529732  0.1597652   0.08430782 -0.14847355
 -0.13589746 -0.14550394 -0.02198347  0.22762658 -0.07200681  0.01972324
  0.05378066  0.06422407  0.05368064 -0.04981927  0.10601781 -0.18457706
 -0.02694755 -0.18239056  0.03545412 -0.1141649  -0.1858839  -0.23507097
  0.0098162  -0.11456257  0.14884233 -0.29659699 -0.06529204  0.26494533
  0.03137119 -0.34116208  0.08613457 -0.55672631  1.62797607 -1.81833561
 -1.69190013  1.77531288 -0.70431635 -0.22013738  0.93400565  0.60918333
 -0.40981644 -0.69188434  1.05766758 -0.0026432  -0.93905818  0.09036247
  0.85987902 -0.51994931 -0.22130226 -1.62806697  0.65589933  0.        ]",0.18560497112509744,-6.391788087429426,0.001675258013881714,0.812276854774896,-0.03649075478606109,"[-0.11601044 -0.08938405 -0.05921943 -0.02806133  0.01341902  0.05372428
  0.09675997  0.14816363  0.1645187   0.16998488  0.15017682  0.06955606
 -0.07891677 -0.24965599 -0.31014335 -0.27455906 -0.19546473 -0.17558331
 -0.06074262  0.33796532  0.84755048  1.22929932  1.03446048 -0.13975002
  0.01004972]","[ 1.12752362e-04  1.06495584e-04  2.55338756e-05  1.11520674e-04
 -8.86370763e-05 -5.57269847e-05]","[ 6.07739060e-03  2.16193592e-03 -8.90997609e-03  5.29110994e-04
 -7.64660625e-04  4.13378616e-05 -6.57722100e-04  9.38478293e-04
  1.79793312e-03 -7.67793454e-04 -1.96183207e-05  3.46416622e-03
 -1.29801636e-03  4.31133647e-04 -8.45919331e-04  3.38222327e-03
 -1.20739319e-03  2.64274555e-04 -2.14707542e-03  1.08547166e-03]",0.08413558148796466,0.812276854774896,"[ 1.12752362e-04  1.06495584e-04  2.55338756e-05  1.11520674e-04
 -8.86370763e-05 -5.57269847e-05]","[ 6.07739060e-03  2.16193592e-03 -8.90997609e-03  5.29110994e-04
 -7.64660625e-04  4.13378616e-05 -6.57722100e-04  9.38478293e-04
  1.79793312e-03 -7.67793454e-04 -1.96183207e-05  3.46416622e-03
 -1.29801636e-03  4.31133647e-04 -8.45919331e-04  3.38222327e-03
 -1.20739319e-03  2.64274555e-04 -2.14707542e-03  1.08547166e-03]"
RHI,"[ 0.11814828  0.20845616 -0.0204382   0.16874384  0.24226732  0.0346645
  0.10360848 -0.06706045  0.12572528  0.05534661 -0.02689958 -0.17475154
 -0.01123209 -0.11958518  0.20181491 -0.15369802  0.27487589 -0.06318063
 -0.0939617  -0.02526417 -0.17546937  0.02536004 -0.00457959 -0.08310716
 -0.00482294 -0.23116453  0.14600975 -0.55183928 -0.25847328  0.14213512
 -0.26550522 -0.31519892 -0.11156068 -0.51164615  0.35356251  0.16812002
 -1.37023592  1.49423484  0.45037899 -0.87000009  1.31460421 -0.48887093
 -0.13572283 -0.94195718 -0.11406494 -0.07073307 -1.85861041  1.84844755
 -0.107928    0.2829266   0.7720191   0.70818769  0.39679546  0.        ]",0.1827569287415416,-5.602424411997829,0.0036889094301479036,0.8139084422872365,-0.03481025657123084,"[-0.1176921  -0.0890678  -0.05502745 -0.02231832  0.02010364  0.05539248
  0.1023932   0.14237864  0.16675234  0.16226908  0.14761728  0.05939678
 -0.0688796  -0.25401198 -0.29661174 -0.26426868 -0.20393803 -0.15631264
 -0.08707893  0.36228549  0.87821714  1.26276193  1.02668513 -0.15173277
  0.00993658]","[-5.68140250e-04 -4.25621235e-04 -3.34048131e-04 -6.05267256e-04
  3.42512983e-05 -5.31378415e-04]","[ 6.25570655e-03 -1.58474590e-03 -3.53900616e-03  1.71936100e-03
 -1.34778399e-03  3.20728031e-03 -2.25988719e-03  1.88841764e-03
 -1.39963247e-03  3.87467601e-05 -5.32076168e-04  2.70573566e-04
 -1.48552359e-03 -2.15674682e-03  3.74281673e-03 -6.25274823e-05
  7.02711257e-04  3.84473477e-03  4.03305486e-03 -1.89353062e-05]",0.08399022198889877,0.8139084422872365,"[-5.68140250e-04 -4.25621235e-04 -3.34048131e-04 -6.05267256e-04
  3.42512983e-05 -5.31378415e-04]","[ 6.25570655e-03 -1.58474590e-03 -3.53900616e-03  1.71936100e-03
 -1.34778399e-03  3.20728031e-03 -2.25988719e-03  1.88841764e-03
 -1.39963247e-03  3.87467601e-05 -5.32076168e-04  2.70573566e-04
 -1.48552359e-03 -2.15674682e-03  3.74281673e-03 -6.25274823e-05
  7.02711257e-04  3.84473477e-03  4.03305486e-03 -1.89353062e-05]"
