,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRTX,"[ 0.25375736  0.4377313  -0.28185697 -0.69616467 -0.07747198 -0.26941922
 -0.08005066 -0.12308904 -0.27570788  0.02629118 -0.03450088  0.76997797
 -0.50548863  0.28738685  0.36817988 -0.13860184  0.45926191 -0.02388545
 -0.09605341  0.17947589 -0.38092907  0.3495467   0.22865378 -0.06438612
  0.22653872 -0.80282855  0.0178688  -0.196351    0.1215966  -0.08661928
  0.08956744 -0.28253227 -0.17027663 -3.71986224  0.44280964 -5.50834733
  1.36270064 -5.98602861  2.13123989 -3.27230096  2.23637353  0.05265411
  1.35988372  1.65921748  0.18639232  3.00176582 -0.6961937   1.41205585
 -0.64242551 -1.75299282  0.62291346 -3.94183563  4.79758612  0.        ]",0.2189062967075199,-5.400687105652735,0.004513478640242764,0.7331237814125096,-0.029738541370510123,"[-0.11480068 -0.10282622 -0.05742974 -0.02543636  0.01706789  0.05567958
  0.08924319  0.14149975  0.16844955  0.22206693  0.15742812  0.13054523
  0.01201821 -0.19672986 -0.29842881 -0.31571945 -0.22733604 -0.17357558
 -0.20502442  0.14975153  0.81941071  1.26561772  1.66135001  0.09634898
 -0.00657521]","[-6.72613004e-04  6.23660846e-04 -3.71348125e-04 -9.29840086e-07
 -1.61748559e-04 -6.63024194e-05]","[ 0.00238542 -0.00736663 -0.01988391  0.00647401 -0.02075579  0.00401873
 -0.01168945  0.0049999  -0.00243984  0.00549947  0.00421182  0.00148628
  0.00998105  0.00024789  0.00453186 -0.00094607 -0.00240667  0.0025447
 -0.00838109  0.01115868]",0.08752886152317925,0.7331237814125096,"[-6.72613004e-04  6.23660846e-04 -3.71348125e-04 -9.29840086e-07
 -1.61748559e-04 -6.63024194e-05]","[ 0.00238542 -0.00736663 -0.01988391  0.00647401 -0.02075579  0.00401873
 -0.01168945  0.0049999  -0.00243984  0.00549947  0.00421182  0.00148628
  0.00998105  0.00024789  0.00453186 -0.00094607 -0.00240667  0.0025447
 -0.00838109  0.01115868]"
VTR,"[ 0.14268797 -0.23219522 -0.12122642 -0.49546745  0.16300008  0.07664241
  0.12846789 -0.43175351 -0.10211934 -0.12772643  0.3867824  -0.02210639
  0.3333896   0.33593019  0.25198394  0.03859981  0.21709249  0.24789268
 -0.16125488  0.20605494 -0.09568337  0.18026848  0.23039689  0.29613963
 -0.01322423  0.15527038  0.07926549 -0.06720162 -0.25331017  0.04483469
 -0.23762774 -0.05120668 -0.30491544  0.32202936  0.74327815  0.59216817
  1.66023046  0.99030535  2.65622197  1.35247834  2.80719647  1.62167522
  1.87956413  1.02614231  0.3590337   0.24758352 -0.86075586 -0.73875399
 -1.41035562 -1.68019081 -0.75742239 -1.78317963  1.25740843  0.        ]",0.22479244056788789,-3.9777033860103574,0.01872860235428985,0.7309621486337518,-0.036115642199431815,"[-1.12121814e-01 -9.90885629e-02 -5.17418323e-02 -1.54951976e-02
  2.24316994e-02  4.45385647e-02  9.37981985e-02  1.35677582e-01
  1.84467076e-01  1.86559036e-01  1.94971388e-01  1.34452673e-01
  3.92531237e-03 -1.83069287e-01 -3.21294608e-01 -2.98683554e-01
 -2.42760011e-01 -1.82498679e-01 -1.66325610e-01  1.27354832e-01
  7.93103529e-01  1.35340216e+00  1.59108916e+00  2.15729903e-01
 -3.55334342e-04]",[-0.00032405 -0.00040527 -0.00016445 -0.00090753  0.00038261 -0.00045282],"[ 1.36147428e-02 -5.70173269e-03 -4.10756817e-03  7.10291536e-03
 -2.08006720e-03  6.16015488e-03  1.87276195e-03  7.11929130e-03
  1.90066968e-03  6.25584020e-03  3.74675086e-03  3.95497935e-03
  2.05472433e-03 -1.14253705e-03 -8.84551535e-05 -2.17896588e-03
 -2.64510427e-03 -7.52232368e-04 -2.46045967e-03  2.26614474e-03]",0.08534231945928851,0.7309621486337518,[-0.00032405 -0.00040527 -0.00016445 -0.00090753  0.00038261 -0.00045282],"[ 1.36147428e-02 -5.70173269e-03 -4.10756817e-03  7.10291536e-03
 -2.08006720e-03  6.16015488e-03  1.87276195e-03  7.11929130e-03
  1.90066968e-03  6.25584020e-03  3.74675086e-03  3.95497935e-03
  2.05472433e-03 -1.14253705e-03 -8.84551535e-05 -2.17896588e-03
 -2.64510427e-03 -7.52232368e-04 -2.46045967e-03  2.26614474e-03]"
VTRS,"[-0.00465775 -0.01277555 -0.20973018 -0.56053299  0.01658735 -0.04598354
  0.01555779 -0.41871945 -0.10380414 -0.15399516  0.20919322  0.268775
  0.0296385   0.29338777  0.37285982  0.0227841   0.42293287 -0.01585874
 -0.06173595  0.17525934 -0.1526151   0.24738531  0.25375781  0.17385273
 -0.01110778 -0.19308175  0.05332576 -0.68292115  0.31897342 -0.34637778
 -0.09863708 -0.25214769 -0.39267581 -0.97094292  0.84670322 -1.58576826
  1.41040568 -1.34559894  2.23200567 -0.12302766  2.24159988  1.10950164
  0.97901803  0.94201079 -0.48257092  0.41823887 -1.47201307 -1.01957456
 -1.61764372 -2.94128107 -0.73199802 -3.71259179  1.72405895  0.        ]",0.24183766354462907,-4.230823063566977,0.014540417933730676,0.7280945057386099,-0.03402343990642028,"[-0.11373641 -0.10035615 -0.05519885 -0.01897113  0.01936448  0.0453058
  0.09407629  0.134714    0.17781292  0.20005597  0.18109442  0.13204309
  0.01114569 -0.18548605 -0.30501184 -0.32109098 -0.22982665 -0.18121896
 -0.17352747  0.1380235   0.80494245  1.32171943  1.59821896  0.17374669
 -0.0034108 ]","[-1.87942333e-03  1.09870720e-03 -1.11074956e-03 -5.99434904e-04
 -7.43138219e-05 -7.36273590e-04]","[ 0.00991171 -0.00558791 -0.00968376  0.00649663 -0.00838586  0.00476768
 -0.00247924  0.00543357  0.00054824  0.0041618   0.0031317   0.00093602
  0.00259642 -0.00267998 -0.00146728 -0.00327244 -0.00590761 -0.00110655
 -0.00782028  0.00308592]",0.08619767547749194,0.7280945057386099,"[-1.87942333e-03  1.09870720e-03 -1.11074956e-03 -5.99434904e-04
 -7.43138219e-05 -7.36273590e-04]","[ 0.00991171 -0.00558791 -0.00968376  0.00649663 -0.00838586  0.00476768
 -0.00247924  0.00543357  0.00054824  0.0041618   0.0031317   0.00093602
  0.00259642 -0.00267998 -0.00146728 -0.00327244 -0.00590761 -0.00110655
 -0.00782028  0.00308592]"
VZ,"[-0.0995962  -0.51034114 -0.08749641  0.32476514 -0.11993171  0.38864891
 -0.34899629  0.28366657  0.49933474 -0.34709911  0.10807192  0.17186754
  0.22639452 -0.4326583   0.63036579  0.27710569  0.35483292 -0.27206565
 -0.04794197  0.36494192  0.39863401  0.26303457  0.32475632  0.03312388
  0.45809955  0.43124708 -0.44743871 -0.03225236  0.03387891  0.08786556
 -0.29376048  0.12284903 -0.21153072  2.94710324 -0.35855362  4.86768363
 -1.26655046  5.2288685  -1.45957601  3.03878124 -2.22760034  0.16193163
 -2.47663893 -2.3412157  -2.16559214 -3.90384986 -1.29185239 -3.54717438
  0.15464617 -2.24326615  1.59474122 -0.45156352  3.57025177  0.        ]",0.1993279078328113,-4.804333098432481,0.008194163893315306,0.7262468133699082,-0.038759580284585704,"[-0.11167076 -0.081301   -0.05782961 -0.00700003  0.00764947  0.06740007
  0.1135141   0.12707548  0.17607607  0.19577166  0.18817639  0.09431325
  0.02887467 -0.17268469 -0.31664645 -0.34998715 -0.23651434 -0.16882559
 -0.0934986   0.14176208  0.80368889  1.31024805  1.71782051  0.26183218
 -0.03238769]","[-1.98228035e-04 -6.27586348e-05  3.31161148e-04 -8.89425222e-04
  8.65138450e-04 -2.59235943e-04]","[ 2.05333033e-02 -8.78977934e-03  6.60105140e-03 -1.18539207e-03
  9.28324270e-03 -5.46313299e-03  6.90346431e-03 -6.52292704e-03
 -1.03876397e-03 -5.09595391e-03 -3.92100409e-03 -2.69558135e-03
 -1.10711344e-02 -2.51924489e-03 -9.02441116e-03 -3.60991307e-04
 -4.69268030e-03  4.91841521e-03  1.69644036e-05  9.07615477e-03]",0.08352598491716937,0.7262468133699082,"[-1.98228035e-04 -6.27586348e-05  3.31161148e-04 -8.89425222e-04
  8.65138450e-04 -2.59235943e-04]","[ 2.05333033e-02 -8.78977934e-03  6.60105140e-03 -1.18539207e-03
  9.28324270e-03 -5.46313299e-03  6.90346431e-03 -6.52292704e-03
 -1.03876397e-03 -5.09595391e-03 -3.92100409e-03 -2.69558135e-03
 -1.10711344e-02 -2.51924489e-03 -9.02441116e-03 -3.60991307e-04
 -4.69268030e-03  4.91841521e-03  1.69644036e-05  9.07615477e-03]"
WAB,"[ 1.78331635e-02  5.75237457e-01 -1.65954315e-01 -1.91293642e-01
 -3.00044335e-01 -2.75286561e-01 -2.11722020e-01  2.35608773e-01
 -1.84147539e-01  4.44371961e-02 -4.05900183e-01  5.66329053e-01
 -6.70069456e-01 -5.28601950e-02  2.73254174e-01 -7.07944985e-02
  3.16258099e-01 -3.31506800e-01  5.18134456e-02  3.10253731e-03
 -1.29942684e-01  1.43791432e-01  4.51240025e-02 -2.55184134e-01
  1.65372453e-01 -7.95731289e-01 -2.52358774e-02 -1.90525212e-01
 -9.44945741e-02  3.63249783e-02  2.35956208e-01 -3.41691245e-01
 -8.31540852e-02 -2.85811857e+00 -2.65475205e-02 -4.12142772e+00
 -1.66076692e-01 -5.01709050e+00 -4.08032219e-01 -3.52204052e+00
 -6.24955087e-01 -1.46380919e+00 -1.05826571e+00  4.50674292e-02
 -9.47259834e-01  2.08175436e+00 -4.99345733e-01  1.88466223e+00
  5.58958817e-01 -3.51326014e-01  1.32852287e+00 -3.26436039e+00
  2.83491235e+00  0.00000000e+00]",0.20746309658702172,-4.642788682977437,0.009630802888442652,0.7285322239907077,-0.028424644116743124,"[-0.11170464 -0.0917833  -0.06245178 -0.02587723  0.01245885  0.0671162
  0.09307894  0.1412576   0.15570052  0.21235025  0.14882332  0.11345838
  0.00734589 -0.19479795 -0.30982945 -0.34469919 -0.21665351 -0.19316161
 -0.17082058  0.12012357  0.77600091  1.24078344  1.64877884  0.10048324
 -0.00818099]","[-6.34317059e-04 -1.42752887e-04  5.63500569e-05  4.89827399e-04
 -4.12235695e-04  1.63735230e-04]","[ 0.00463941 -0.00878398 -0.0165193   0.00198369 -0.01821918 -0.0031778
 -0.01225723 -0.0030582  -0.00592367 -0.00063027  0.0005073  -0.00173048
  0.00675023  0.00106454  0.00503341  0.00084376  0.00100326  0.00410576
 -0.00728628  0.00641841]",0.08675685727888467,0.7285322239907077,"[-6.34317059e-04 -1.42752887e-04  5.63500569e-05  4.89827399e-04
 -4.12235695e-04  1.63735230e-04]","[ 0.00463941 -0.00878398 -0.0165193   0.00198369 -0.01821918 -0.0031778
 -0.01225723 -0.0030582  -0.00592367 -0.00063027  0.0005073  -0.00173048
  0.00675023  0.00106454  0.00503341  0.00084376  0.00100326  0.00410576
 -0.00728628  0.00641841]"
WAT,"[ 0.15564299  0.42330797 -0.09151414 -0.50067855 -0.0480312  -0.27593376
  0.00512262 -0.19238216 -0.36873062  0.01766526 -0.05809621  0.08287866
 -0.24233001  0.38652624  0.0654199  -0.12860076  0.29519868 -0.02458876
 -0.02221258  0.0115491  -0.23277388  0.1430732  -0.02415193  0.04068905
 -0.21302562 -0.50806251  0.26257426 -0.24551593 -0.35639791  0.01715171
  0.05432931 -0.36451777 -0.26582304 -2.31864509  0.35305258 -3.35279378
  1.18047571 -4.02819865  1.69354461 -2.36706634  2.19858498 -0.12807073
  1.709196    1.14689976  0.99555657  2.51042054  0.25880052  1.70365098
 -0.22108137 -1.01642628 -0.39964607 -4.12334985  0.67171252  0.        ]",0.22861436263665197,-4.7155234532901,0.008955177222809817,0.7312142791861217,-0.02987400282394228,"[-0.11029821 -0.09874151 -0.05678403 -0.02567728  0.01913486  0.05303615
  0.08647755  0.14053024  0.16809285  0.19056267  0.16926059  0.13691941
 -0.00617687 -0.19520769 -0.31029326 -0.31803445 -0.22503918 -0.19578402
 -0.18640135  0.12155677  0.75297777  1.30112261  1.54505163  0.13294048
  0.0102098 ]",[-0.00079739 -0.00067693 -0.00022357 -0.00014065 -0.0004843  -0.00033994],"[ 6.35384845e-03 -7.40096262e-03 -1.43463937e-02  5.69172758e-03
 -1.55351152e-02  3.02242330e-03 -8.91955564e-03  4.80541413e-03
 -2.73744835e-03  6.41906903e-03  3.24157249e-03  4.34584715e-03
  8.66122515e-03  2.83340349e-03  5.67932901e-03  2.51820812e-04
 -5.47214981e-04 -2.46051195e-05 -9.14248254e-03  4.47864338e-04]",0.08668135624618856,0.7312142791861217,[-0.00079739 -0.00067693 -0.00022357 -0.00014065 -0.0004843  -0.00033994],"[ 6.35384845e-03 -7.40096262e-03 -1.43463937e-02  5.69172758e-03
 -1.55351152e-02  3.02242330e-03 -8.91955564e-03  4.80541413e-03
 -2.73744835e-03  6.41906903e-03  3.24157249e-03  4.34584715e-03
  8.66122515e-03  2.83340349e-03  5.67932901e-03  2.51820812e-04
 -5.47214981e-04 -2.46051195e-05 -9.14248254e-03  4.47864338e-04]"
WBA,"[ 9.87084454e-02  2.92022674e-01 -1.41946697e-01 -4.35580404e-01
  3.78514647e-02 -1.97269525e-01 -5.23434775e-02 -2.35188916e-01
 -2.37039325e-01 -4.21145444e-02  2.22914463e-02  1.17380008e-01
 -2.51742522e-01  3.67592043e-01  6.24373412e-02 -1.47204507e-01
  2.58670451e-01  2.03400301e-03 -3.60377533e-03  6.82740154e-02
 -1.88871698e-01  1.69800790e-01  6.40372283e-02  5.08750549e-02
 -1.10224536e-01 -3.99672723e-01  1.96696058e-01 -2.42632076e-01
  5.18553621e-02  6.12789170e-02  1.05485471e-02 -1.85987773e-01
 -6.62592890e-02 -1.74554952e+00  4.84964416e-01 -2.63502105e+00
  1.17180732e+00 -3.09888723e+00  1.77211293e+00 -1.87503025e+00
  2.18385148e+00 -2.84763252e-01  1.66545173e+00  5.26427832e-01
  7.90934160e-01  1.30071209e+00 -4.13914039e-02  6.81177920e-01
 -5.99507731e-01 -1.19896001e+00 -5.86503326e-01 -3.14366816e+00
  7.44749651e-01  0.00000000e+00]",0.2284756969055948,-4.512151235462833,0.010974825329414795,0.7301062189826593,-0.031123046866262428,"[-0.11167694 -0.09737905 -0.05471062 -0.02349195  0.01721812  0.05153327
  0.09026925  0.13833386  0.17121317  0.19244489  0.16852586  0.1358403
 -0.00616744 -0.1972412  -0.31450971 -0.31678503 -0.22371542 -0.19080316
 -0.17902877  0.12645177  0.77049435  1.30348251  1.56993671  0.14823781
  0.00601914]","[-7.86796681e-04  3.68518104e-04 -7.30338900e-05 -2.38802327e-04
 -6.46629227e-06  1.64044521e-04]","[ 0.0078889  -0.00685646 -0.01254155  0.00571177 -0.01305092  0.00338284
 -0.00745987  0.00490667 -0.00312845  0.00625581  0.00167483  0.00389504
  0.00515687  0.00177958  0.0028829  -0.00081061 -0.00104305 -0.00058849
 -0.0064002   0.00066935]",0.0866268877643055,0.7301062189826593,"[-7.86796681e-04  3.68518104e-04 -7.30338900e-05 -2.38802327e-04
 -6.46629227e-06  1.64044521e-04]","[ 0.0078889  -0.00685646 -0.01254155  0.00571177 -0.01305092  0.00338284
 -0.00745987  0.00490667 -0.00312845  0.00625581  0.00167483  0.00389504
  0.00515687  0.00177958  0.0028829  -0.00081061 -0.00104305 -0.00058849
 -0.0064002   0.00066935]"
WDC,"[ 3.74155048e-02  3.54805154e-01 -2.13006475e-01 -4.02538015e-01
  2.40193051e-02 -2.65795466e-01 -1.55018787e-01 -1.70175419e-01
 -1.07948720e-01 -1.74870072e-02  2.45340928e-03  6.44458331e-01
 -5.97922331e-01  2.66427354e-01  6.88604778e-02 -2.75783666e-01
  2.34599884e-01 -3.47959104e-02 -4.42637164e-02  1.55192505e-01
 -3.27413279e-01  2.40473917e-01  1.80130574e-01 -1.49126765e-01
  2.57234253e-01 -6.58221761e-01 -1.71495488e-03 -8.50692085e-02
  2.99662138e-01 -3.82263476e-02  2.67304567e-01 -4.59043586e-01
 -1.27407267e-01 -3.27054157e+00  5.12808238e-01 -5.08010593e+00
  1.23096937e+00 -5.36412523e+00  1.96814556e+00 -3.14766305e+00
  2.01278167e+00 -5.95828480e-01  1.28393671e+00  7.73676229e-01
  2.12581076e-01  1.48447235e+00 -5.64866540e-01  4.20037192e-01
 -5.39150983e-01 -1.24598312e+00  3.59925212e-01 -1.76483993e+00
  2.68841979e+00  0.00000000e+00]",0.22880986893557492,-4.47236300942097,0.011420297669985733,0.7289133355786407,-0.030524038762890306,"[-0.11320217 -0.09656514 -0.05499302 -0.02547747  0.0141839   0.05375789
  0.09448375  0.1391862   0.170644    0.21646579  0.1527191   0.12952838
 -0.00571395 -0.20772349 -0.31713588 -0.31868257 -0.22441701 -0.17793202
 -0.19662409  0.13423791  0.80794256  1.25536993  1.66533268  0.11715222
 -0.00735796]","[-3.61011286e-04  9.59676622e-04 -2.82415219e-04  5.21974162e-04
 -6.82106341e-04 -5.95980236e-05]","[ 0.00360393 -0.00706743 -0.01891809  0.00605362 -0.01914575  0.00372475
 -0.01130137  0.00436306 -0.00409015  0.00527105  0.00191737  0.00152459
  0.0056682   0.00056608  0.00174147 -0.00091726 -0.00112452  0.00174117
 -0.00243539  0.00575083]",0.08754968122233382,0.7289133355786407,"[-3.61011286e-04  9.59676622e-04 -2.82415219e-04  5.21974162e-04
 -6.82106341e-04 -5.95980236e-05]","[ 0.00360393 -0.00706743 -0.01891809  0.00605362 -0.01914575  0.00372475
 -0.01130137  0.00436306 -0.00409015  0.00527105  0.00191737  0.00152459
  0.0056682   0.00056608  0.00174147 -0.00091726 -0.00112452  0.00174117
 -0.00243539  0.00575083]"
WEC,"[-4.74578373e-02 -5.53475392e-01  1.29423800e-01  2.47348483e-01
 -1.77237888e-02  3.88668150e-01 -2.19726927e-02  1.92507666e-01
  3.23493590e-01 -1.85757229e-01  1.50919561e-01 -2.41926689e-01
  5.56669440e-01 -3.59416913e-01  3.59517876e-01  3.15553025e-01
  1.25475794e-01 -4.09769918e-02 -1.75751094e-02  1.67356490e-01
  3.05848888e-01  5.24777223e-02  5.90792617e-02  1.30106606e-01
  7.85493267e-02  6.35059941e-01 -2.66196988e-01 -3.65634676e-01
 -6.17648546e-02 -7.67983896e-02 -2.35626638e-01 -6.02317986e-04
 -2.30911618e-01  2.99787501e+00 -3.47281631e-01  5.09298085e+00
 -1.00419241e+00  5.64238144e+00 -1.28301777e+00  3.73591141e+00
 -1.71344481e+00  1.24158222e+00 -1.58635555e+00 -9.30189962e-01
 -9.90251562e-01 -2.54102234e+00 -2.55023993e-01 -2.40874734e+00
  5.37708559e-01 -1.19813464e+00  8.88860462e-01  3.08376307e-01
  8.11148246e-01  0.00000000e+00]",0.2114121721909398,-5.090059170097983,0.006157655527308502,0.7272615303243181,-0.039171316846992585,"[-0.10668025 -0.08322484 -0.05563383 -0.00689224  0.01706775  0.06393593
  0.10826246  0.13255812  0.17739015  0.17651598  0.2033546   0.09858896
  0.01183137 -0.16761398 -0.33299255 -0.33030915 -0.23764981 -0.19362557
 -0.1098526   0.10947438  0.7444425   1.338439    1.61578203  0.28253487
 -0.01902675]",[-0.00118211 -0.00025134 -0.00027182 -0.00080712  0.00044337 -0.00024931],"[ 0.02072992 -0.00870917  0.00726896 -0.00053553  0.01046116 -0.00486818
  0.00889574 -0.00510463  0.00179664 -0.00274794 -0.00026674  0.00108555
 -0.00719223  0.00049309 -0.00561205  0.00129737 -0.00188315  0.00318799
  0.00204231  0.0018914 ]",0.08318954554371889,0.7272615303243181,[-0.00118211 -0.00025134 -0.00027182 -0.00080712  0.00044337 -0.00024931],"[ 0.02072992 -0.00870917  0.00726896 -0.00053553  0.01046116 -0.00486818
  0.00889574 -0.00510463  0.00179664 -0.00274794 -0.00026674  0.00108555
 -0.00719223  0.00049309 -0.00561205  0.00129737 -0.00188315  0.00318799
  0.00204231  0.0018914 ]"
WELL,"[ 0.22961411 -0.1185073  -0.17254344 -0.68947654  0.21369503  0.02396131
  0.21037746 -0.56452833 -0.22181912 -0.06926187  0.41351169  0.02391685
  0.28403453  0.48700481  0.21079803 -0.03175324  0.1678982   0.39384918
 -0.16375594  0.20431197 -0.21352471  0.17342349  0.25515451  0.33236017
 -0.036322    0.04450373  0.16469405 -0.35121823 -0.56005639  0.08193877
 -0.27277856 -0.1380996  -0.249673   -0.31808112  0.98965169 -0.4774372
  2.31629093 -0.10508622  3.64702463  0.75603461  3.92587758  1.67768135
  2.68961155  1.57836451  0.56453273  1.17654146 -1.18191037  0.09583386
 -2.05421678 -1.26499887 -1.24406566 -1.89303853  1.29665664  0.        ]",0.22218761370212325,-4.42340662910369,0.011993305868921323,0.7326539053716895,-0.035034740561858735,"[-1.13180732e-01 -1.03204576e-01 -5.06496033e-02 -1.69675345e-02
  2.50047507e-02  4.04719410e-02  8.98369349e-02  1.38015085e-01
  1.85010006e-01  1.88568935e-01  1.93126063e-01  1.42187800e-01
  1.16814150e-03 -1.86743008e-01 -3.23573785e-01 -2.83879923e-01
 -2.41296638e-01 -1.80831801e-01 -1.83556101e-01  1.25551943e-01
  8.02178711e-01  1.35768975e+00  1.58386245e+00  1.99149008e-01
  4.80720390e-03]",[-0.00109425 -0.00112966 -0.00013387 -0.00103511  0.00016466 -0.00029934],"[ 1.19467935e-02 -5.08858959e-03 -6.82165861e-03  8.96079279e-03
 -5.11419336e-03  8.92128897e-03  9.78647759e-05  1.01093193e-02
  1.87144643e-03  8.38331061e-03  4.91506468e-03  4.33971298e-03
  5.08267341e-03 -1.97800803e-03  2.45663830e-03 -3.42280139e-03
 -1.43519763e-03 -1.92332922e-03 -2.41546241e-03  2.19763518e-03]",0.08584393619871232,0.7326539053716895,[-0.00109425 -0.00112966 -0.00013387 -0.00103511  0.00016466 -0.00029934],"[ 1.19467935e-02 -5.08858959e-03 -6.82165861e-03  8.96079279e-03
 -5.11419336e-03  8.92128897e-03  9.78647759e-05  1.01093193e-02
  1.87144643e-03  8.38331061e-03  4.91506468e-03  4.33971298e-03
  5.08267341e-03 -1.97800803e-03  2.45663830e-03 -3.42280139e-03
 -1.43519763e-03 -1.92332922e-03 -2.41546241e-03  2.19763518e-03]"
WFC,"[ 1.18354660e-02  4.47194911e-01 -1.83111002e-01 -3.74789478e-01
 -1.05965204e-01 -3.11406455e-01 -1.94897066e-01 -8.53232419e-02
 -1.76111610e-01 -5.85629180e-02 -1.35277099e-01  5.25321071e-01
 -5.54356219e-01  2.37943401e-01  1.81618506e-01 -1.76415022e-01
  4.03855663e-01 -2.57242664e-01 -8.24195396e-03  8.43075218e-02
 -2.57514636e-01  2.44330655e-01  9.93783485e-02 -1.23854459e-01
  8.15309342e-02 -7.11708197e-01  4.33482044e-02 -2.48850861e-01
  4.66428969e-03  2.56507932e-02  4.57410323e-02 -2.76913179e-01
 -1.31697222e-01 -3.12497831e+00  3.73578490e-01 -4.76139587e+00
  7.85547640e-01 -5.33879579e+00  1.18330490e+00 -3.24508076e+00
  1.30386867e+00 -6.93061252e-01  6.52620556e-01  6.20229658e-01
  2.81592658e-02  1.68789166e+00 -3.84058466e-01  6.04373944e-01
 -2.20940967e-01 -1.89423244e+00  3.06205902e-01 -3.81577766e+00
  2.25203192e+00  0.00000000e+00]",0.23087280549033562,-4.784482395840818,0.008358448996427887,0.7284154967816832,-0.02964378664312941,"[-1.12325520e-01 -9.59241767e-02 -5.80327572e-02 -2.67556776e-02
  1.31880469e-02  5.66118791e-02  9.26660534e-02  1.37655908e-01
  1.65574567e-01  2.11065462e-01  1.54712743e-01  1.28586178e-01
  1.18079381e-03 -2.01019158e-01 -3.03764222e-01 -3.38712947e-01
 -2.21181301e-01 -1.85443880e-01 -1.87066147e-01  1.36145180e-01
  7.86444741e-01  1.26198474e+00  1.62434769e+00  1.11120017e-01
 -4.75991102e-03]","[-7.47571815e-04  1.67739257e-04 -7.01948785e-05 -1.00514244e-04
 -1.58945262e-04 -4.02104422e-05]","[ 0.00401262 -0.00751483 -0.01807952  0.00469118 -0.01904724  0.00145095
 -0.01153378  0.00233093 -0.0041984   0.00370554  0.00166353  0.00101084
  0.00612478  0.00109747  0.00208325 -0.00044939 -0.00282309  0.00150751
 -0.00829592  0.00445519]",0.08732400901119235,0.7284154967816832,"[-7.47571815e-04  1.67739257e-04 -7.01948785e-05 -1.00514244e-04
 -1.58945262e-04 -4.02104422e-05]","[ 0.00401262 -0.00751483 -0.01807952  0.00469118 -0.01904724  0.00145095
 -0.01153378  0.00233093 -0.0041984   0.00370554  0.00166353  0.00101084
  0.00612478  0.00109747  0.00208325 -0.00044939 -0.00282309  0.00150751
 -0.00829592  0.00445519]"
WHR,"[ 5.61447754e-02  4.75702872e-01 -3.03648517e-01 -4.01045047e-01
 -2.99559914e-01 -2.15996696e-01 -2.02154819e-01  1.68498835e-01
 -1.37694449e-01  3.05704436e-03 -3.07205192e-01  9.32350840e-01
 -6.84929690e-01 -8.20180942e-02  5.69267498e-01 -2.08955750e-02
  4.38018182e-01 -2.76391638e-01 -3.39451041e-02  1.45748961e-01
 -1.94537173e-01  2.63123821e-01  2.59834981e-01 -2.24670121e-01
  4.23453091e-01 -8.68909175e-01 -1.77779436e-01 -2.37516044e-01
 -5.42454594e-02  1.17931002e-02  9.34310574e-02 -2.20517176e-01
 -5.88776184e-02 -3.15816004e+00  3.20145376e-01 -4.62537112e+00
  3.80751272e-01 -5.22016862e+00  4.29708705e-01 -3.27828818e+00
 -1.91532101e-01 -8.66727236e-01 -1.30311689e+00  5.07410623e-01
 -1.88790349e+00  2.29346332e+00 -1.67370442e+00  1.55852380e+00
 -6.91085658e-02 -9.85000950e-01  1.89755709e+00 -3.39967829e+00
  5.27957342e+00  0.00000000e+00]",0.2045120287020831,-5.045999703486759,0.006435024031213172,0.7292778447027617,-0.029373175486062,"[-0.11513301 -0.09634761 -0.06244248 -0.02406315  0.01307548  0.06507757
  0.09419817  0.14034272  0.15877143  0.22942891  0.14815502  0.11138751
  0.02461499 -0.19132878 -0.30170568 -0.33921055 -0.22233358 -0.17616834
 -0.17892545  0.1365198   0.82491279  1.23686786  1.71745118  0.0903348
 -0.01877224]","[-7.41939907e-04  2.78472438e-05  4.74327628e-05  1.19945385e-04
  2.86926780e-06  2.53584363e-04]","[ 0.0037774  -0.00779301 -0.01774808  0.00365648 -0.0188124  -0.00086082
 -0.01162664 -0.001675   -0.00450352 -0.00147515  0.00174042 -0.00438184
  0.00740026 -0.00239346  0.00429724 -0.00059166 -0.00074383  0.00568075
 -0.00736748  0.01277351]",0.08694408004317089,0.7292778447027617,"[-7.41939907e-04  2.78472438e-05  4.74327628e-05  1.19945385e-04
  2.86926780e-06  2.53584363e-04]","[ 0.0037774  -0.00779301 -0.01774808  0.00365648 -0.0188124  -0.00086082
 -0.01162664 -0.001675   -0.00450352 -0.00147515  0.00174042 -0.00438184
  0.00740026 -0.00239346  0.00429724 -0.00059166 -0.00074383  0.00568075
 -0.00736748  0.01277351]"
