,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-1.09843565e-01 -9.32604946e-02  5.74609464e-02 -4.21845232e-02
 -2.11604026e-01 -9.02474662e-02 -1.88213614e-01 -4.54172786e-02
  1.35392190e-02 -3.98752198e-02 -9.32421867e-02  4.31825566e-01
  3.29672801e-03  1.28335490e-01  2.12292572e-01 -2.39038907e-01
 -1.19598717e-01  4.91146520e-02 -3.59469582e-02 -5.74160724e-02
  7.57298313e-02  9.00621670e-04 -1.09826468e-02  6.84379522e-02
 -1.29731012e-01 -5.46725778e-02 -8.67852213e-02  1.69752904e-01
 -3.20702555e-01 -1.07671833e-01 -1.59860926e-01  3.25898942e-02
  8.24798414e-02 -1.64462754e+00 -4.66021148e-01  2.06989791e+00
  1.13511015e+00 -1.02931637e+00 -1.50826985e+00 -3.43810703e-02
  6.82558511e-01  7.33587627e-01  3.97740947e-01 -5.42231269e-01
 -6.62084199e-01 -9.45033012e-02 -1.82426931e-02 -2.69114004e-02
  1.22477898e+00  6.65443216e-01 -1.32476728e+00 -8.77068302e-01
 -7.71366008e-01  0.00000000e+00]",0.17217175912782517,-5.667532398533837,0.003456383739277231,0.8075620400719743,-0.037964113692576226,"[-1.34885500e-01 -1.12482873e-01 -8.32668377e-02 -3.85670243e-02
  5.32878713e-04  4.89400965e-02  9.53406337e-02  1.36405724e-01
  1.68660287e-01  2.16011342e-01  2.01071285e-01  1.67895693e-01
  6.12675861e-02 -1.30815403e-01 -3.11322511e-01 -3.50255650e-01
 -2.68796325e-01 -2.28324578e-01 -1.89055953e-01 -7.28319516e-02
  5.34495114e-01  1.25292102e+00  1.79444061e+00  1.20502605e+00
 -2.43282650e-03]","[7.81437073e-04 3.46534907e-04 3.67347687e-05 1.42172260e-04
 1.71516617e-04 6.95055253e-05]","[ 7.47604678e-03 -4.18089649e-03  4.08103737e-03  8.66432644e-03
 -5.40983523e-03 -1.01257838e-03 -1.15604715e-03  2.09698338e-03
  1.08360014e-03 -4.58996309e-05  1.06621579e-05 -1.07155318e-03
 -1.16428506e-03  1.13418856e-04  2.77272282e-04  1.98320382e-03
  1.95822642e-03 -2.63002087e-03 -1.64081216e-04 -2.33410052e-03]",0.08404974641351193,0.8075620400719743,"[7.81437073e-04 3.46534907e-04 3.67347687e-05 1.42172260e-04
 1.71516617e-04 6.95055253e-05]","[ 7.47604678e-03 -4.18089649e-03  4.08103737e-03  8.66432644e-03
 -5.40983523e-03 -1.01257838e-03 -1.15604715e-03  2.09698338e-03
  1.08360014e-03 -4.58996309e-05  1.06621579e-05 -1.07155318e-03
 -1.16428506e-03  1.13418856e-04  2.77272282e-04  1.98320382e-03
  1.95822642e-03 -2.63002087e-03 -1.64081216e-04 -2.33410052e-03]"
SHW,"[-1.21309435e-01 -6.17556160e-02  5.31434097e-02 -2.30784152e-02
 -1.33256102e-01 -3.87110384e-02 -1.50243106e-02 -1.27029564e-01
  2.15850280e-02  4.98387089e-02  3.93079016e-03  1.14083358e-01
 -4.51975473e-02  7.57321325e-02  6.19900065e-02  2.14567743e-02
 -1.64340692e-01  6.17563888e-02  2.65046866e-03  3.64190527e-02
 -2.08909434e-03  6.05481004e-02  1.49657681e-02 -3.41439685e-04
 -4.41070538e-02  2.32408056e-02 -5.95243108e-02 -2.00948744e-01
 -2.89486292e-01 -2.22830066e-01 -2.26446119e-01 -1.29996077e-02
 -6.64555010e-02 -3.78229166e-01 -1.63148494e-01  4.67031518e-01
  3.15419171e-01  1.30864294e-01 -1.42559895e-01 -4.80910819e-01
 -6.29521378e-01  6.71282613e-01  1.02237207e+00 -4.54584007e-01
 -4.98285306e-01  3.92298644e-01 -3.79482952e-01 -7.07416033e-01
  1.38201914e+00  8.53421512e-01 -1.33901273e+00  2.84175213e-01
  5.90726623e-03  0.00000000e+00]",0.17574668032815907,-5.6962661445471,0.003358482162080762,0.8073191967394966,-0.037689143069213636,"[-1.34960684e-01 -1.12065189e-01 -8.11812111e-02 -3.71153706e-02
  5.82378188e-03  4.70025448e-02  9.57828369e-02  1.39561011e-01
  1.72779389e-01  2.02566568e-01  1.97550451e-01  1.64904626e-01
  5.31424910e-02 -1.15999069e-01 -3.13322969e-01 -3.47480787e-01
 -2.63530062e-01 -2.18291734e-01 -2.00131785e-01 -6.35135353e-02
  5.48690459e-01  1.22646319e+00  1.82005745e+00  1.22030855e+00
 -1.31342441e-03]","[-2.68625048e-04  3.97999279e-04 -2.34197776e-04 -2.00684322e-04
 -8.03338792e-05 -3.15971798e-04]","[ 0.01148293 -0.00333228 -0.00031121  0.00622312 -0.00209639  0.00272701
 -0.0024018  -0.00192116  0.0010837   0.0024699   0.00028114 -0.00062786
 -0.00024013 -0.00054338 -0.00172133  0.00283897  0.00267234 -0.00319525
  0.00311111 -0.00038087]",0.08414534923456239,0.8073191967394966,"[-2.68625048e-04  3.97999279e-04 -2.34197776e-04 -2.00684322e-04
 -8.03338792e-05 -3.15971798e-04]","[ 0.01148293 -0.00333228 -0.00031121  0.00622312 -0.00209639  0.00272701
 -0.0024018  -0.00192116  0.0010837   0.0024699   0.00028114 -0.00062786
 -0.00024013 -0.00054338 -0.00172133  0.00283897  0.00267234 -0.00319525
  0.00311111 -0.00038087]"
SJM,"[-0.09979331  0.00820434 -0.00220874  0.04414414  0.01564908  0.0708547
 -0.01937137  0.04461012  0.07108602  0.02705597 -0.18230579  0.03536421
 -0.0980645   0.00188441 -0.01722237  0.07829601 -0.0217233   0.0992232
 -0.06024061  0.07620957 -0.04364702  0.00501513  0.03037019 -0.04319922
 -0.03040201 -0.03127867  0.02512417 -0.19844199 -0.26896067 -0.20462663
 -0.13771702  0.00551043  0.04085341  0.57232372  0.27097849 -0.66271219
 -0.85347996  0.49587972  0.98201462 -0.15346566 -0.65184837  0.19804875
  0.24511191 -0.67894881 -0.03141558  0.29014031  0.19338008  0.2646822
  0.00438054 -0.30114508 -0.70072092 -1.77293609  0.71512502  0.        ]",0.1716668886630863,-5.761436160092417,0.003146589345836646,0.8077749010516716,-0.03707300034285511,"[-0.13615921 -0.11056734 -0.0771338  -0.03406331  0.00578221  0.05247926
  0.09724574  0.13838246  0.16529017  0.19955529  0.19536438  0.16101177
  0.04925354 -0.11292492 -0.30259655 -0.34488311 -0.26873727 -0.21119345
 -0.2075119  -0.07360506  0.55110812  1.21688243  1.82272     1.21280779
  0.00469797]","[-2.42613537e-04  4.50664607e-04 -1.88211573e-04  1.32954732e-05
 -5.51906948e-05 -9.73259905e-06]","[ 0.01448933 -0.0021174  -0.00336059  0.00278384 -0.00110551  0.00582564
 -0.00145681 -0.00200915 -0.00017254  0.00073644 -0.0004804   0.000795
 -0.00070323  0.00116926  0.00073156 -0.00061467 -0.00027418 -0.00191592
 -0.00259516  0.00182115]",0.08428661063545205,0.8077749010516716,"[-2.42613537e-04  4.50664607e-04 -1.88211573e-04  1.32954732e-05
 -5.51906948e-05 -9.73259905e-06]","[ 0.01448933 -0.0021174  -0.00336059  0.00278384 -0.00110551  0.00582564
 -0.00145681 -0.00200915 -0.00017254  0.00073644 -0.0004804   0.000795
 -0.00070323  0.00116926  0.00073156 -0.00061467 -0.00027418 -0.00191592
 -0.00259516  0.00182115]"
SLB,"[-0.06723661  0.07278391 -0.07429449 -0.0248302   0.03245519  0.027731
 -0.02797239  0.02779942  0.03451491 -0.01281842 -0.02412045 -0.1259441
 -0.05023428 -0.06169577 -0.04888098  0.09364351  0.06091006 -0.02928562
 -0.03569846  0.04750894 -0.02415874  0.03420146 -0.04822482 -0.06094903
  0.0319103   0.0386822  -0.03826055 -0.2699084  -0.21660888 -0.2097823
 -0.12805885  0.02643813  0.08721208  0.84428816  0.23212394 -1.19876438
 -0.58804976  0.92613914  0.68950762 -0.59650099 -0.39158662  0.32563154
 -0.06415739 -0.39834175  0.16949758  0.23141989  0.03527353 -0.0041934
 -0.31035006 -0.03882585  0.31193774 -0.73991764 -0.1766406   0.        ]",0.17017731358054103,-6.309635652545348,0.0018186957556792175,0.8084644413141927,-0.036502745672377816,"[-1.37732513e-01 -1.12226146e-01 -7.66720637e-02 -3.51859818e-02
  5.48067267e-03  5.19075814e-02  9.62171389e-02  1.37078886e-01
  1.71711769e-01  1.92708653e-01  1.97464725e-01  1.57484469e-01
  4.76720398e-02 -1.13277121e-01 -2.95705156e-01 -3.55343653e-01
 -2.65899834e-01 -2.13836730e-01 -2.04900194e-01 -6.77581978e-02
  5.40669565e-01  1.21258298e+00  1.83567547e+00  1.22286941e+00
  3.58634144e-04]","[-4.73119721e-04  5.86306603e-04 -1.98950794e-04  2.24018871e-05
 -4.07784939e-05  1.09209826e-04]","[ 1.52467646e-02 -2.17939558e-03 -4.86707682e-03  3.45494897e-03
  2.43161828e-04  5.04553649e-03 -2.78778268e-03 -1.37039728e-03
  1.66931929e-04 -1.85132754e-04  3.39623682e-04  1.49483254e-03
 -8.54186611e-04  5.75163692e-04 -7.28203002e-05 -1.44240802e-03
  5.13418247e-04  9.69347354e-04  2.09202739e-04 -9.46937201e-04]",0.08413936753839721,0.8084644413141927,"[-4.73119721e-04  5.86306603e-04 -1.98950794e-04  2.24018871e-05
 -4.07784939e-05  1.09209826e-04]","[ 1.52467646e-02 -2.17939558e-03 -4.86707682e-03  3.45494897e-03
  2.43161828e-04  5.04553649e-03 -2.78778268e-03 -1.37039728e-03
  1.66931929e-04 -1.85132754e-04  3.39623682e-04  1.49483254e-03
 -8.54186611e-04  5.75163692e-04 -7.28203002e-05 -1.44240802e-03
  5.13418247e-04  9.69347354e-04  2.09202739e-04 -9.46937201e-04]"
SLG,"[-0.03893574 -0.01630292  0.0085536   0.01095479 -0.02777167  0.03227988
  0.10703417 -0.00629023  0.02574804  0.02469346 -0.01016699 -0.02594322
 -0.02129641 -0.11889956 -0.04791796  0.0439485  -0.13384725  0.08014189
  0.04246627  0.05153684 -0.00584623  0.0567239   0.01228609 -0.01655916
  0.05228309  0.04264918  0.08551333  0.06912618 -0.4170613  -0.08763429
 -0.06386348 -0.03076829  0.05291633  0.21566286  0.20538764 -0.01601058
 -0.58402715 -0.0268435   0.81660481  0.20516337 -0.9381129  -0.11792313
  0.62432714 -0.03230338 -0.10482128  0.25303779 -0.30242181 -0.31748402
  0.59283323  0.23754685 -0.42685655  0.1263261  -0.45295125  0.        ]",0.16887244744383018,-5.94710738096966,0.002613389134654154,0.809063844324786,-0.03728077043510287,"[-0.13597556 -0.11130237 -0.07836165 -0.03517237  0.00948786  0.05111293
  0.09598381  0.13836988  0.17233172  0.19715444  0.19872479  0.15414146
  0.04743638 -0.1158245  -0.31121113 -0.34505216 -0.25852187 -0.21496061
 -0.20202318 -0.06515612  0.55175714  1.22109909  1.8436306   1.22441804
  0.00753632]","[ 4.89620804e-04 -2.50465769e-06  1.84907342e-04  2.33238475e-04
 -1.15643314e-04 -3.45432663e-06]","[ 1.33701151e-02 -2.24606635e-03 -1.56030629e-03  3.49182331e-03
 -2.59868740e-03  5.41350765e-03 -4.81996626e-04 -2.67595127e-03
 -1.04347388e-03  1.79452661e-03  1.29731881e-03  4.20673227e-04
 -7.02754120e-04 -2.35497114e-05 -8.42393598e-04  9.76149587e-04
  9.70847408e-04 -9.39017029e-04  2.54777040e-03 -1.68980888e-03]",0.08424744784967568,0.809063844324786,"[ 4.89620804e-04 -2.50465769e-06  1.84907342e-04  2.33238475e-04
 -1.15643314e-04 -3.45432663e-06]","[ 1.33701151e-02 -2.24606635e-03 -1.56030629e-03  3.49182331e-03
 -2.59868740e-03  5.41350765e-03 -4.81996626e-04 -2.67595127e-03
 -1.04347388e-03  1.79452661e-03  1.29731881e-03  4.20673227e-04
 -7.02754120e-04 -2.35497114e-05 -8.42393598e-04  9.76149587e-04
  9.70847408e-04 -9.39017029e-04  2.54777040e-03 -1.68980888e-03]"
SNA,"[-0.09355347 -0.07044266  0.08134542 -0.044773   -0.19750118 -0.07756272
 -0.14790019 -0.05382021  0.03136756 -0.01459243 -0.06281261  0.44766001
 -0.00393938  0.13249188  0.19128601 -0.1995555  -0.13800355  0.08399659
 -0.02128629 -0.06011779  0.0628222  -0.0341957   0.02776094  0.03194952
 -0.12968115 -0.04894927 -0.04090105  0.17667056 -0.0578163  -0.18188149
 -0.13498526 -0.02044953  0.0194762  -1.63234962 -0.42672718  2.17374473
  1.01766218 -1.15566278 -1.25863163  0.19269028  0.3513558   0.48824728
  0.70273362 -0.35078989 -0.83490464 -0.11650105  0.05475591 -0.1748464
  1.18930718  0.81124553 -1.31736919 -0.81762683 -0.58567286  0.        ]",0.1705864756712408,-5.9217079938826895,0.002680617785939692,0.8079070588251821,-0.037762061610940915,"[-1.34367748e-01 -1.12546217e-01 -8.28918055e-02 -3.82366172e-02
  1.77672447e-03  4.88085070e-02  9.59361587e-02  1.37234479e-01
  1.70008579e-01  2.16842456e-01  2.00492733e-01  1.68021922e-01
  6.00090683e-02 -1.28311652e-01 -3.12980081e-01 -3.47218558e-01
 -2.67086058e-01 -2.28969538e-01 -1.90704579e-01 -7.81642080e-02
  5.42180289e-01  1.24280222e+00  1.79609058e+00  1.20629733e+00
  5.75224694e-04]","[ 7.90517998e-04  1.08559166e-03 -1.81677773e-04  1.83861463e-04
  2.81568450e-05 -1.06490183e-04]","[ 7.54639664e-03 -4.09106448e-03  4.36090850e-03  8.33425702e-03
 -5.78785048e-03 -3.39812594e-04 -5.33683574e-04  1.18542631e-03
  4.77473693e-04  8.67939608e-04  4.64524567e-04 -1.67472141e-03
 -1.24803116e-03  5.16942662e-04 -9.39427732e-05  1.90796563e-03
  2.35201539e-03 -2.68947393e-03 -1.23403956e-04 -1.88329779e-03]",0.08407845829790808,0.8079070588251821,"[ 7.90517998e-04  1.08559166e-03 -1.81677773e-04  1.83861463e-04
  2.81568450e-05 -1.06490183e-04]","[ 7.54639664e-03 -4.09106448e-03  4.36090850e-03  8.33425702e-03
 -5.78785048e-03 -3.39812594e-04 -5.33683574e-04  1.18542631e-03
  4.77473693e-04  8.67939608e-04  4.64524567e-04 -1.67472141e-03
 -1.24803116e-03  5.16942662e-04 -9.39427732e-05  1.90796563e-03
  2.35201539e-03 -2.68947393e-03 -1.23403956e-04 -1.88329779e-03]"
SNPS,"[-0.09161324 -0.09614826  0.02219292 -0.03124281 -0.18285403 -0.1078482
 -0.13045999 -0.06394341 -0.05621937 -0.08446665 -0.01571547  0.3410533
 -0.0204894   0.16995577  0.18476675 -0.18780002 -0.07728231  0.06452902
 -0.01823802 -0.11509677  0.08323521 -0.04928244  0.0398097   0.01482906
 -0.14337629 -0.06456062 -0.08814853  0.21841445 -0.20256882 -0.1271331
 -0.12989713 -0.03018765  0.01576386 -1.49253964 -0.5234148   1.74645952
  1.28806166 -0.48228358 -1.51965716 -0.48969112  0.43059494  0.96070471
  0.88812236 -0.45041312 -1.18259355 -0.27367544  0.38713231  0.10235991
  0.86595937  0.53347747 -1.0353232  -0.39556622 -0.5378707   0.        ]",0.17473622249925272,-6.00923107103199,0.0024559759255838496,0.8079481522484503,-0.0379872914650878,"[-0.13566889 -0.11223495 -0.08250725 -0.03897523  0.0022649   0.04850935
  0.09317805  0.13490711  0.17166635  0.21231706  0.20004385  0.17008951
  0.05964715 -0.12886061 -0.30783575 -0.348629   -0.26749599 -0.23517933
 -0.18784543 -0.07895267  0.54754607  1.23960613  1.79203128  1.20262825
 -0.00289505]","[ 8.93536579e-04  6.75585246e-04 -4.93051132e-06  1.81537776e-04
 -3.96343909e-05 -1.29498584e-04]","[ 0.0079848  -0.00433424  0.00322323  0.00906806 -0.00382984 -0.00109991
 -0.00250542  0.001245    0.00178078  0.00141254  0.00030703 -0.00248761
 -0.00180098  0.00130735  0.00068928  0.0009302   0.00168245 -0.00193549
  0.00106551 -0.00182924]",0.08392373869974665,0.8079481522484503,"[ 8.93536579e-04  6.75585246e-04 -4.93051132e-06  1.81537776e-04
 -3.96343909e-05 -1.29498584e-04]","[ 0.0079848  -0.00433424  0.00322323  0.00906806 -0.00382984 -0.00109991
 -0.00250542  0.001245    0.00178078  0.00141254  0.00030703 -0.00248761
 -0.00180098  0.00130735  0.00068928  0.0009302   0.00168245 -0.00193549
  0.00106551 -0.00182924]"
SO,"[ 0.08719448 -0.09657868  0.14088179  0.04660347  0.06942156  0.07198794
  0.18812456 -0.04240505  0.06878594  0.06389876 -0.08576819  0.12842258
 -0.0283169  -0.04536976 -0.00749739  0.01533033 -0.25230014  0.19185177
  0.09296192  0.02746305 -0.03894752 -0.00224549  0.14921784  0.00303368
 -0.04151886  0.11247118  0.16978544  0.09756322 -0.38057969 -0.11809082
 -0.00203873 -0.03598573  0.06204285 -0.65434152  0.16832536  1.33297962
 -0.40269906 -1.24049086  0.52704142  1.00329233 -0.76087065 -0.25869365
  0.87540105 -0.46003768 -0.48350657  0.83006533  0.17317744 -0.55422543
  0.48863906  0.00492148 -0.99473636  0.8475924   0.59481467  0.        ]",0.16892753032662552,-5.494433291709977,0.004109584741499578,0.8117352406147355,-0.03796997604981253,"[-0.13320433 -0.1103479  -0.07609407 -0.03409848  0.01204585  0.05057023
  0.09749255  0.13958906  0.16951499  0.20412128  0.19821219  0.15835906
  0.04912566 -0.11806524 -0.32165283 -0.33515737 -0.25372349 -0.21834469
 -0.20578263 -0.0751788   0.57466091  1.22489102  1.82362316  1.23524216
  0.01324075]","[ 6.08032489e-04  1.04190331e-04  7.89519059e-05  3.58559988e-04
 -8.06659560e-05  2.05319222e-05]","[ 1.07443610e-02 -2.38689918e-03  2.14614350e-03  4.10389542e-03
 -6.13872601e-03  4.66932434e-03  1.87592719e-03 -1.95412361e-03
 -1.56671610e-03  2.21846716e-03  3.81623219e-05 -8.11748960e-04
  1.09884023e-03  1.27343298e-03 -1.45111880e-03  4.69066266e-04
 -1.54423161e-05 -2.37740731e-03  4.25927258e-03  1.15881508e-03]",0.08423259876956025,0.8117352406147355,"[ 6.08032489e-04  1.04190331e-04  7.89519059e-05  3.58559988e-04
 -8.06659560e-05  2.05319222e-05]","[ 1.07443610e-02 -2.38689918e-03  2.14614350e-03  4.10389542e-03
 -6.13872601e-03  4.66932434e-03  1.87592719e-03 -1.95412361e-03
 -1.56671610e-03  2.21846716e-03  3.81623219e-05 -8.11748960e-04
  1.09884023e-03  1.27343298e-03 -1.45111880e-03  4.69066266e-04
 -1.54423161e-05 -2.37740731e-03  4.25927258e-03  1.15881508e-03]"
SPG,"[-2.21343899e-02  5.86340473e-03  5.42349371e-02 -2.06847842e-02
  3.47370514e-04  5.35559755e-02  6.30307274e-02  5.18517199e-02
  5.58892028e-02  1.99277515e-02  7.19785391e-03  1.97250941e-01
 -6.24403205e-03 -4.03784675e-02  4.12111257e-02 -1.50650428e-02
 -1.30540965e-01  1.52131218e-01  2.50109090e-02 -8.27992024e-03
  1.75710167e-02 -1.23590379e-01  8.22252458e-02 -8.53401649e-02
 -3.18370186e-02 -1.06999274e-02  1.36687877e-01  4.14184350e-01
 -3.73608684e-01 -1.33988305e-03 -1.77756633e-01 -5.53109668e-03
  1.98340932e-02 -4.70623346e-01  8.70496743e-02  9.73816316e-01
 -2.45812240e-01 -7.91945772e-01  4.23325911e-01  8.26759632e-01
 -7.50059008e-01 -5.99132262e-01  9.29664133e-01  3.26654144e-01
 -7.86951330e-01 -1.99380109e-01  4.37002568e-01 -2.55929070e-01
  3.85485983e-02  6.67532163e-01 -3.06372371e-01 -1.03725740e+00
 -5.27750131e-02  0.00000000e+00]",0.17050494848759676,-5.6102788795330785,0.003660048502772348,0.8094196913266376,-0.03708437229200292,"[-0.13498275 -0.11203122 -0.0776925  -0.0346211   0.00823008  0.05287803
  0.09687026  0.13799821  0.1731726   0.20700338  0.1997744   0.15823713
  0.05241897 -0.11864183 -0.3125443  -0.33996174 -0.26080301 -0.2224427
 -0.19862028 -0.09284676  0.56106744  1.20883571  1.82337608  1.21468546
  0.01173066]","[ 1.41597289e-03  1.59308716e-04  3.83190775e-04 -1.42905982e-05
  5.87190062e-05 -1.52855318e-04]","[ 0.01123649 -0.00264711  0.00117768  0.00450716 -0.0048368   0.00425684
  0.00129011 -0.00199435 -0.0023323   0.0024244   0.00214794 -0.00164873
 -0.00184046  0.00213858 -0.00058649 -0.00075966  0.00202372 -0.00046602
 -0.0010866  -0.00062762]",0.08428146912741694,0.8094196913266376,"[ 1.41597289e-03  1.59308716e-04  3.83190775e-04 -1.42905982e-05
  5.87190062e-05 -1.52855318e-04]","[ 0.01123649 -0.00264711  0.00117768  0.00450716 -0.0048368   0.00425684
  0.00129011 -0.00199435 -0.0023323   0.0024244   0.00214794 -0.00164873
 -0.00184046  0.00213858 -0.00058649 -0.00075966  0.00202372 -0.00046602
 -0.0010866  -0.00062762]"
SPGI,"[-1.64509817e-01  8.05237033e-02 -1.36789687e-01 -4.55414883e-02
 -1.20089014e-01 -3.33201656e-02 -2.15718646e-01  1.63275668e-01
 -2.68673017e-03 -8.80348398e-02 -3.28175667e-02  8.33095501e-02
  1.25279213e-02 -6.67780233e-02  6.08648485e-02 -1.16302003e-01
  1.52793154e-01 -7.88565902e-02 -1.01585510e-01 -4.26347066e-03
  6.95607783e-02 -1.57917728e-02 -1.59722100e-01 -2.93442755e-02
  4.03498214e-02 -1.63199064e-01 -5.94104766e-02  2.86915242e-01
 -3.15982179e-01 -1.66396788e-02 -1.45786342e-01  1.48803608e-02
  7.94759313e-02  2.55946847e-01  2.77257954e-02 -5.78036653e-01
 -1.64685360e-01  5.63243645e-01 -5.33453431e-02 -2.72817766e-01
  3.37267823e-01 -1.36005926e-01 -5.82178496e-01  4.61237408e-01
  2.28253628e-01 -1.07318039e+00 -6.96372819e-02  8.43324511e-01
 -2.22323712e-01  1.79581281e-01  5.34277600e-01 -2.79345647e+00
 -1.36130380e+00  0.00000000e+00]",0.17218434008748693,-5.437201640251664,0.004351643712762534,0.8064042269766801,-0.03644633494353297,"[-1.39025408e-01 -1.12755448e-01 -8.05024750e-02 -3.69098818e-02
 -3.10943404e-04  5.51676074e-02  9.46974854e-02  1.34473577e-01
  1.71010977e-01  2.01417996e-01  2.01659357e-01  1.57068662e-01
  5.42450243e-02 -1.24141929e-01 -2.89465630e-01 -3.61382063e-01
 -2.73568414e-01 -2.19560693e-01 -1.92133943e-01 -7.54587495e-02
  5.13272074e-01  1.22943009e+00  1.83270846e+00  1.18909063e+00
 -6.44198946e-04]","[1.04322417e-03 3.29988052e-04 3.12611203e-04 1.80314609e-04
 5.86666351e-05 3.60678806e-05]","[ 0.01332907 -0.00273527 -0.00314021  0.00469555 -0.00079243  0.00290601
 -0.00199029  0.00088427 -0.00105947 -0.00197932  0.00264607  0.0016296
 -0.00425392  0.00032636  0.00238668 -0.00135172  0.00114291  0.0019062
 -0.00534026 -0.00393321]",0.08419656538995939,0.8064042269766801,"[1.04322417e-03 3.29988052e-04 3.12611203e-04 1.80314609e-04
 5.86666351e-05 3.60678806e-05]","[ 0.01332907 -0.00273527 -0.00314021  0.00469555 -0.00079243  0.00290601
 -0.00199029  0.00088427 -0.00105947 -0.00197932  0.00264607  0.0016296
 -0.00425392  0.00032636  0.00238668 -0.00135172  0.00114291  0.0019062
 -0.00534026 -0.00393321]"
SRE,"[-0.10255364 -0.03590192 -0.04712712  0.05071877 -0.02414383  0.02199051
  0.02622104  0.06971948 -0.01914441 -0.04351662 -0.0953137  -0.00799175
 -0.06415072 -0.06490999 -0.02415475  0.0125499  -0.02912934  0.08624112
 -0.01605703  0.02562244  0.01256409  0.02626182  0.01023866 -0.03420202
  0.02133493 -0.06551717  0.04889971 -0.03308086 -0.625997   -0.04764279
 -0.07035154 -0.05227704  0.04730067  0.39304918  0.19822062 -0.44364638
 -0.6495844   0.49068741  0.73945763 -0.18929102 -0.62869053  0.17670143
  0.39707138 -0.28087996 -0.26356334 -0.14630859  0.17775471  0.54181506
  0.11878913 -0.35196614 -0.45286043 -1.20136219 -0.25531464  0.        ]",0.17053785609954109,-5.421175558315142,0.004421945336598624,0.807716438180438,-0.03746017314901883,"[-0.13715287 -0.1104013  -0.0781847  -0.03536024  0.00706496  0.05316824
  0.0943907   0.1359495   0.16856003  0.19783157  0.19744696  0.15720642
  0.04898881 -0.11748428 -0.30307003 -0.34548248 -0.2651545  -0.21733797
 -0.19974472 -0.0698061   0.54982851  1.22079334  1.83421993  1.20655773
  0.00533802]","[ 2.20579099e-04 -5.70791641e-04  3.07110864e-04  2.21664921e-04
 -2.05725920e-04 -3.03898217e-05]","[ 0.01393522 -0.00228086 -0.00269936  0.00330877 -0.00112159  0.00515256
 -0.00158184 -0.0019046  -0.00024997  0.00118034  0.00069218  0.00016541
 -0.00193571  0.00115161  0.0015394  -0.00037418 -0.00045641 -0.00111851
 -0.0009881  -0.00093757]",0.08424109487404327,0.807716438180438,"[ 2.20579099e-04 -5.70791641e-04  3.07110864e-04  2.21664921e-04
 -2.05725920e-04 -3.03898217e-05]","[ 0.01393522 -0.00228086 -0.00269936  0.00330877 -0.00112159  0.00515256
 -0.00158184 -0.0019046  -0.00024997  0.00118034  0.00069218  0.00016541
 -0.00193571  0.00115161  0.0015394  -0.00037418 -0.00045641 -0.00111851
 -0.0009881  -0.00093757]"
