,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[ 0.05133058 -0.16311184  0.14591817 -0.11412461  0.05714457  0.1654222
 -0.0889259  -0.13035721  0.21755561 -0.11930321  0.03374949 -0.06059438
  0.29142728 -0.11587057  0.03929856 -0.00929254 -0.0512676  -0.22507896
  0.06923612  0.01366231 -0.01689202  0.14512811 -0.02579031 -0.01514503
  0.0789906  -0.10392945  0.12730901  0.47863364 -0.14430509 -0.1279358
  0.31590932  0.2608715   0.27047584 -0.71215078  0.275893   -0.50528997
  0.65459579 -0.02226786  0.55258674 -0.59962837  0.37232458 -1.32040816
  0.84056887 -1.61107243  1.22969191 -1.30407618  1.72565032 -0.43756534
  1.29950822 -0.92027315  0.07251473 -2.80153689 -0.40172221  0.        ]",0.1687934147634562,-5.37657615032107,0.0046236254586431765,0.7969296537166053,-0.03978610873756042,"[-0.13641392 -0.12028984 -0.08102589 -0.03654237 -0.00190832  0.04172705
  0.09820459  0.12847651  0.17252455  0.19572846  0.21804507  0.17031528
  0.09058382 -0.07977788 -0.27821482 -0.38720515 -0.29238995 -0.22801321
 -0.22491858 -0.12864631  0.32965819  1.09877832  1.8075123   1.57803136
  0.00492582]",[ 0.0001808  -0.00050355  0.00036856  0.00035624 -0.00019151  0.0001838 ],"[ 0.00761883 -0.00396257 -0.00498515  0.00685743 -0.00203495  0.00554645
 -0.00193153  0.00054446 -0.00421804  0.00116697 -0.0021323   0.00454321
 -0.00516551  0.00790293 -0.00255574  0.00444721 -0.00154962  0.0004517
 -0.00615284 -0.00245668]",0.08584888276309786,0.7969296537166053,[ 0.0001808  -0.00050355  0.00036856  0.00035624 -0.00019151  0.0001838 ],"[ 0.00761883 -0.00396257 -0.00498515  0.00685743 -0.00203495  0.00554645
 -0.00193153  0.00054446 -0.00421804  0.00116697 -0.0021323   0.00454321
 -0.00516551  0.00790293 -0.00255574  0.00444721 -0.00154962  0.0004517
 -0.00615284 -0.00245668]"
USB,"[-3.54129969e-02 -2.22968427e-01  1.72259716e-01 -1.62384921e-01
  1.27335934e-01  1.16312812e-01 -4.47896646e-02 -1.92680618e-01
  2.76567419e-01 -6.11649197e-02  1.96257998e-01  1.82270423e-02
  2.40582346e-01 -1.48829383e-01  1.32607200e-02 -9.56626574e-04
  1.19211917e-01 -2.05287006e-01  7.03879544e-02 -7.35723702e-02
 -2.24402677e-01  1.05619945e-01  1.56736851e-02 -1.02175093e-03
  3.07133251e-02 -4.86695182e-02  1.87871389e-01  8.80163377e-01
 -3.54700035e-02 -4.32406460e-02  2.47054288e-01  3.52767057e-01
  2.43340931e-01  4.25126947e-01 -1.69652196e-01  3.17406991e-01
 -7.49786481e-01  1.08609074e-01 -8.23046304e-01 -8.18435120e-01
 -2.38831248e-01 -1.09404230e+00  7.63130221e-01 -9.15387082e-01
  1.22563033e+00 -7.40331232e-01  1.33461549e+00 -6.52324071e-01
  1.15528092e+00 -1.17210562e+00  7.68727060e-01 -2.07942640e+00
  5.91733166e-01  0.00000000e+00]",0.18316140724285632,-5.071240615771724,0.006274630904013903,0.7951553237882092,-0.04040246212769366,"[-1.35915369e-01 -1.21495286e-01 -7.92948549e-02 -3.77469569e-02
 -5.02591475e-04  3.95701910e-02  1.00423526e-01  1.30491066e-01
  1.79131498e-01  1.99671799e-01  2.15868683e-01  1.68587019e-01
  8.86232158e-02 -7.92826941e-02 -2.67068093e-01 -3.85165599e-01
 -2.91744821e-01 -2.37235055e-01 -2.51452555e-01 -1.36127140e-01
  3.42305742e-01  1.10406892e+00  1.78960817e+00  1.58611868e+00
  9.50791482e-03]","[ 1.45050614e-03 -1.60723968e-04  6.17908544e-04  1.83555257e-04
  7.09068858e-05  1.81938605e-04]","[ 0.01103153 -0.00540532 -0.00278473  0.0026975  -0.00178295  0.00186335
 -0.00268502 -0.00137892 -0.00363387  0.00097501 -0.0006426   0.00455409
 -0.0035602   0.00703744 -0.00303091  0.00380603 -0.00233167  0.00251124
 -0.00384336  0.00100888]",0.0856437567871488,0.7951553237882092,"[ 1.45050614e-03 -1.60723968e-04  6.17908544e-04  1.83555257e-04
  7.09068858e-05  1.81938605e-04]","[ 0.01103153 -0.00540532 -0.00278473  0.0026975  -0.00178295  0.00186335
 -0.00268502 -0.00137892 -0.00363387  0.00097501 -0.0006426   0.00455409
 -0.0035602   0.00703744 -0.00303091  0.00380603 -0.00233167  0.00251124
 -0.00384336  0.00100888]"
V,"[ 0.01264065 -0.18182465  0.05500346 -0.16469508  0.06572462  0.14539281
 -0.07309457 -0.22577683  0.27800972  0.02865645  0.23590734  0.0190827
  0.19284254 -0.11374464 -0.10175525 -0.05169599  0.23714113 -0.23516045
  0.08238202 -0.08671118 -0.16728002  0.05941223  0.05322611 -0.01080367
  0.0139055  -0.06245893  0.18535338  0.95510412 -0.04367213 -0.06462855
  0.29983591  0.36908416  0.24110952  0.92462924 -0.32534922  0.77113405
 -1.06414909  0.38776369 -1.42998377 -0.71026966 -1.08121956 -1.02515236
  0.20210548 -0.57999708  1.00747832  0.14921201  1.08590982  0.37480091
  0.44751588 -0.39801619 -0.00337114 -1.29004625  0.46306721  0.        ]",0.17842362760165334,-5.2918000481751575,0.0050326930115259854,0.7961382554967147,-0.039984424466589244,"[-1.38491289e-01 -1.21508717e-01 -8.08185712e-02 -3.72080174e-02
 -1.35392707e-03  3.86110252e-02  1.00311577e-01  1.33467079e-01
  1.80781297e-01  2.00457233e-01  2.13715679e-01  1.70725525e-01
  8.13286402e-02 -8.31620280e-02 -2.59005163e-01 -3.87859279e-01
 -2.91185835e-01 -2.38810176e-01 -2.45538269e-01 -1.46160203e-01
  3.52105187e-01  1.10370101e+00  1.78444010e+00  1.58217019e+00
  8.96116313e-03]","[ 1.70268939e-03 -1.69713272e-04  6.08721727e-04  3.59718478e-04
  9.79519472e-05  1.68358677e-04]","[ 0.01250635 -0.00588879 -0.00157355  0.00178425 -0.00104484  0.00020636
 -0.00243014 -0.00389976 -0.00353534 -0.00056745  0.00019673  0.00391528
 -0.00075581  0.00641438  0.00010364  0.00189402 -0.00027645  0.00043896
 -0.00128197  0.00095552]",0.08521523976695572,0.7961382554967147,"[ 1.70268939e-03 -1.69713272e-04  6.08721727e-04  3.59718478e-04
  9.79519472e-05  1.68358677e-04]","[ 0.01250635 -0.00588879 -0.00157355  0.00178425 -0.00104484  0.00020636
 -0.00243014 -0.00389976 -0.00353534 -0.00056745  0.00019673  0.00391528
 -0.00075581  0.00641438  0.00010364  0.00189402 -0.00027645  0.00043896
 -0.00128197  0.00095552]"
VFC,"[ 0.26298774 -0.11408373  0.05016963 -0.2781689  -0.12619244  0.11224706
 -0.10634887 -0.08488891  0.29505081 -0.00679025  0.06324383  0.011335
  0.26532217 -0.23492264 -0.1699021  -0.08818599 -0.05466916 -0.21187312
 -0.03877536  0.02029182  0.12588653 -0.05939662  0.05602646 -0.10352658
  0.00884217 -0.04900793  0.19301615  0.54804086  0.16587005 -0.18858366
  0.16443246  0.40283005  0.28424705  0.58227277 -0.20758777  0.32129025
 -0.49504394 -0.06923153 -0.54389521 -0.80084214  0.11948256 -0.60668796
  1.3455484  -0.10452531  1.79108359  0.67037058  1.54833593  1.01708085
  0.61213347  0.2321434  -0.63870551 -1.43729381 -1.63079697  0.        ]",0.17306544957061765,-5.198881431391139,0.00552273852898867,0.8012590763619739,-0.03921288669696251,"[-0.13836249 -0.12404604 -0.08596202 -0.03852541 -0.00233054  0.04325259
  0.10057001  0.13237607  0.17454137  0.19979687  0.21706507  0.16453141
  0.07540068 -0.08459855 -0.27751935 -0.38672627 -0.30310214 -0.22738791
 -0.20706797 -0.16308108  0.3495873   1.08051563  1.78945792  1.58559283
  0.00934544]","[ 3.24812487e-04  4.14923923e-04  2.18848986e-04 -1.14567418e-05
  2.68313141e-04  2.82114823e-04]","[ 0.01149722 -0.00555083 -0.00274493  0.00349695 -0.00245772  0.0025046
 -0.00254561 -0.000208   -0.00208388  0.00273888  0.00152859  0.00641163
  0.0002643   0.00755413  0.00131576  0.00247197  0.00201168 -0.00131934
 -0.00197198 -0.00564654]",0.08562034678026992,0.8012590763619739,"[ 3.24812487e-04  4.14923923e-04  2.18848986e-04 -1.14567418e-05
  2.68313141e-04  2.82114823e-04]","[ 0.01149722 -0.00555083 -0.00274493  0.00349695 -0.00245772  0.0025046
 -0.00254561 -0.000208   -0.00208388  0.00273888  0.00152859  0.00641163
  0.0002643   0.00755413  0.00131576  0.00247197  0.00201168 -0.00131934
 -0.00197198 -0.00564654]"
VLO,"[ 0.07856631 -0.32343755  0.24842418 -0.26162124  0.27614129  0.17182189
 -0.09318381 -0.23051148  0.38515347  0.06892762  0.27211655  0.16995778
  0.20118353 -0.0343208  -0.14185386 -0.19436832  0.38810542 -0.38428948
  0.14415168 -0.03554602 -0.30348984  0.0557053   0.06307136  0.07404471
  0.03336904 -0.07162607  0.17609871  0.72675444 -0.05397735 -0.12813015
  0.21960987  0.3864754   0.15907199  1.92145114 -0.79769501  1.63173392
 -2.56231936  0.62812198 -2.81600317 -0.57234479 -1.81607853 -0.46908834
 -0.18800524 -0.03048926  0.32818635  0.07756877  0.59880837  0.09378657
  0.8888167  -0.32446667  0.55235654 -2.44838588 -0.07516613  0.        ]",0.17321523726290242,-5.859546245797157,0.0028525377400537622,0.7974867572369251,-0.04131078688376403,"[-0.13413533 -0.12381627 -0.07584313 -0.03569701 -0.0021324   0.03863744
  0.10434251  0.13529895  0.18296622  0.20708214  0.21319388  0.17375862
  0.0779398  -0.09465761 -0.24898875 -0.40004165 -0.28690344 -0.23249689
 -0.26138733 -0.15035843  0.35385587  1.12292348  1.77662198  1.5817945
  0.00841328]","[ 1.10108969e-03 -2.23949712e-04  3.54687879e-04  4.84369656e-05
  1.42100360e-04  2.33890218e-05]","[ 0.01548269 -0.00743161  0.00090377 -0.00274949 -0.00048966 -0.00357345
 -0.00218637 -0.0061379  -0.00197232 -0.00164397  0.00137485  0.00201033
 -0.00075822  0.00535957 -0.00035217  0.00286167 -0.00026567  0.00198903
 -0.00424345 -0.00047922]",0.08505968187384441,0.7974867572369251,"[ 1.10108969e-03 -2.23949712e-04  3.54687879e-04  4.84369656e-05
  1.42100360e-04  2.33890218e-05]","[ 0.01548269 -0.00743161  0.00090377 -0.00274949 -0.00048966 -0.00357345
 -0.00218637 -0.0061379  -0.00197232 -0.00164397  0.00137485  0.00201033
 -0.00075822  0.00535957 -0.00035217  0.00286167 -0.00026567  0.00198903
 -0.00424345 -0.00047922]"
VMC,"[ 8.38013308e-02 -1.69313128e-01  1.81568186e-01 -3.17711464e-01
  1.68175867e-01 -1.34060617e-02  2.89292299e-05 -8.91271819e-02
  4.78066775e-01  1.06957220e-01  4.06991418e-01  1.55538344e-01
  1.42087403e-01 -8.66715879e-02 -1.98395938e-01 -1.63696678e-01
  4.17337592e-01 -1.98341006e-01  5.65820243e-02 -7.99104811e-02
 -3.94068902e-01  1.06373744e-02 -6.81013208e-03  1.89352001e-02
 -1.25177356e-01  1.24794378e-02  2.12132017e-01  7.45555547e-01
  1.74614327e-01 -2.01574381e-01  3.05810484e-01  3.76494892e-01
  2.25560463e-01  2.61437454e+00 -9.80263820e-01  2.13192835e+00
 -3.05593153e+00  5.77572224e-01 -3.19494540e+00 -6.86175440e-01
 -1.56640967e+00 -6.46877183e-02  3.55887817e-01  8.42320449e-01
  7.38328236e-01  6.65886507e-01  3.36288730e-02 -5.43874535e-01
 -1.08679444e-01 -1.13701090e+00  3.80755377e-01 -4.81985774e-01
 -4.90103135e-01  0.00000000e+00]",0.17321151697628814,-6.190278703927278,0.0020492555381135093,0.7975938390821884,-0.03982980520096725,"[-1.35587895e-01 -1.25096383e-01 -7.86003324e-02 -4.13837131e-02
  8.32203347e-04  4.26247044e-02  1.07279301e-01  1.36370697e-01
  1.88485751e-01  2.06554248e-01  2.10954191e-01  1.72167178e-01
  7.37914292e-02 -9.03491216e-02 -2.45016519e-01 -3.84938181e-01
 -2.93788720e-01 -2.36954076e-01 -2.73889743e-01 -1.54668581e-01
  3.45786036e-01  1.11158110e+00  1.74427753e+00  1.59359858e+00
  1.10922970e-02]",[0.00113232 0.00043957 0.00019484 0.00033503 0.0001375  0.000208  ],"[ 1.75828137e-02 -8.08040274e-03  2.30150648e-03 -4.25292010e-03
 -8.03128730e-04 -4.54608288e-03 -2.57836414e-03 -5.40769844e-03
 -7.63743520e-04  1.58898126e-05  3.42585653e-03  3.31165432e-03
  6.91685741e-04  3.79491313e-03 -2.40298767e-03 -6.24879996e-06
 -2.47894284e-03  1.45338642e-03  1.36406948e-03 -1.51878691e-03]",0.08506888111146961,0.7975938390821884,[0.00113232 0.00043957 0.00019484 0.00033503 0.0001375  0.000208  ],"[ 1.75828137e-02 -8.08040274e-03  2.30150648e-03 -4.25292010e-03
 -8.03128730e-04 -4.54608288e-03 -2.57836414e-03 -5.40769844e-03
 -7.63743520e-04  1.58898126e-05  3.42585653e-03  3.31165432e-03
  6.91685741e-04  3.79491313e-03 -2.40298767e-03 -6.24879996e-06
 -2.47894284e-03  1.45338642e-03  1.36406948e-03 -1.51878691e-03]"
VNO,"[ 0.26963733 -0.02279847  0.36615907  0.07956582  0.19689236  0.18942928
  0.16028484 -0.06277049  0.2346998   0.11301538  0.14114106 -0.05866486
  0.07048668  0.27896429 -0.06459348 -0.06673598  0.3987707  -0.33883549
  0.25642602  0.05112122  0.35377343 -0.07463184  0.09498805  0.20177302
  0.06021942 -0.15837    -0.08256078  0.4690794   0.12917549 -0.28337337
  0.27000129  0.38528578  0.35982585  0.89060841  0.27570913  1.99218775
 -0.52684224  2.59598116 -0.77566452  2.5043295  -1.07433415  1.7870094
 -1.02019045  0.68490237 -0.48572745 -0.01366062  0.37881618 -0.02993335
  0.94034489 -0.05959104  0.1641667  -1.07264709 -1.9383631   0.        ]",0.17731419931602158,-5.475837472689321,0.004186720817032244,0.8013950928940026,-0.038334000798653685,"[-0.13124682 -0.11556064 -0.07750105 -0.03532504  0.00502475  0.04364072
  0.09889067  0.13769102  0.1761998   0.19505063  0.20518259  0.19161542
  0.08592173 -0.08459885 -0.24557441 -0.3983269  -0.27479766 -0.21951713
 -0.18069865 -0.16683119  0.35842997  1.14745934  1.80577221  1.5630298
 -0.00695439]",[0.00034945 0.0001765  0.0001567  0.00021193 0.00027312 0.00046708],"[ 1.23089410e-02 -4.20258710e-03  2.09228173e-03  3.25023598e-03
  5.21045485e-03  2.04947743e-03  6.68848314e-03 -3.62007079e-03
  4.66692456e-03 -4.21953643e-03  3.79177187e-03 -9.29309148e-06
 -8.95506922e-04  4.34646951e-03 -6.34859998e-04  4.31852639e-03
  3.74675248e-04  9.73315568e-04 -1.68059125e-04 -6.80478477e-03]",0.08414853796844952,0.8013950928940026,[0.00034945 0.0001765  0.0001567  0.00021193 0.00027312 0.00046708],"[ 1.23089410e-02 -4.20258710e-03  2.09228173e-03  3.25023598e-03
  5.21045485e-03  2.04947743e-03  6.68848314e-03 -3.62007079e-03
  4.66692456e-03 -4.21953643e-03  3.79177187e-03 -9.29309148e-06
 -8.95506922e-04  4.34646951e-03 -6.34859998e-04  4.31852639e-03
  3.74675248e-04  9.73315568e-04 -1.68059125e-04 -6.80478477e-03]"
VRSK,"[ 0.04984782 -0.24008417  0.08766649 -0.27199373  0.06032889  0.1228065
 -0.15267435 -0.18943633  0.48697247  0.06559438  0.31040499  0.1397848
  0.20544876 -0.17223431 -0.21744314 -0.25339863  0.32314319 -0.20888163
  0.04890694 -0.03283251 -0.38003877  0.07666468  0.0578932   0.08308448
 -0.10310127  0.02135342  0.24629596  0.77760524  0.22122836 -0.28509616
  0.26632441  0.3384948   0.13702667  1.93569993 -0.91102615  1.38058331
 -2.3877361   0.19202614 -2.6532328  -1.08702525 -1.34957558 -0.66771679
  0.51351784  0.25830519  0.92099641  0.67471656  0.41657903  0.12989295
 -0.25807025 -1.07536626 -0.28752438 -2.07650532  0.1452108   0.        ]",0.16670040281489096,-5.479142496883568,0.004172906444429978,0.7968993239340282,-0.040525185560080064,"[-0.13774225 -0.12404719 -0.08115654 -0.03777975 -0.00367369  0.03990317
  0.10752193  0.13455111  0.18451964  0.2064263   0.2144367   0.16742447
  0.07237767 -0.09737991 -0.25271454 -0.38546273 -0.29562801 -0.23297893
 -0.27049393 -0.14575541  0.35481969  1.12546721  1.74856941  1.59644847
  0.01326776]","[ 1.21344255e-03  6.04796932e-04 -9.91772160e-05  2.60674198e-04
  5.33423520e-05 -7.01494980e-05]","[ 0.01553871 -0.00775266  0.00013271 -0.00221494 -0.00176717 -0.00320266
 -0.00361418 -0.00474926 -0.00249411  0.00044303  0.00203615  0.00372863
  0.00068714  0.00473653 -0.00056785 -0.00049571 -0.00223129 -0.00040378
 -0.00333389  0.00024686]",0.08537006006418385,0.7968993239340282,"[ 1.21344255e-03  6.04796932e-04 -9.91772160e-05  2.60674198e-04
  5.33423520e-05 -7.01494980e-05]","[ 0.01553871 -0.00775266  0.00013271 -0.00221494 -0.00176717 -0.00320266
 -0.00361418 -0.00474926 -0.00249411  0.00044303  0.00203615  0.00372863
  0.00068714  0.00473653 -0.00056785 -0.00049571 -0.00223129 -0.00040378
 -0.00333389  0.00024686]"
VRSN,"[ 0.09677829 -0.1423437   0.11928286 -0.41951802  0.17986913 -0.08952233
 -0.01321201 -0.0178854   0.38711227  0.09967847  0.35549842  0.13338905
  0.20667964 -0.15149072 -0.17920383 -0.06863095  0.24362059 -0.20523112
 -0.04643035 -0.10372084 -0.40416191  0.02484996 -0.07846316 -0.16772128
 -0.10095449 -0.04050914  0.23641029  0.83803053 -0.09456536 -0.07818189
  0.12035324  0.38614105  0.05925092  2.04904961 -0.90746123  1.45514958
 -2.67829714 -0.26560141 -2.69908884 -1.57349804 -1.12181274 -0.92552994
  0.87641366  0.17488592  1.26229172  0.30610364  0.47783141 -0.47474981
  0.17308617 -0.69876448  0.26901903  0.1966846  -1.12986837  0.        ]",0.1732078125511493,-5.497067630010526,0.00409877295222357,0.7978592812466506,-0.03956479117249634,"[-1.36965773e-01 -1.27490048e-01 -7.84436065e-02 -4.36452606e-02
  5.08625078e-04  4.47666276e-02  1.04031616e-01  1.35995869e-01
  1.86899465e-01  2.05415502e-01  2.14437697e-01  1.68668830e-01
  7.45480521e-02 -8.34069160e-02 -2.56756948e-01 -3.85459788e-01
 -3.03189467e-01 -2.40682504e-01 -2.76041718e-01 -1.50531668e-01
  3.30972193e-01  1.06948648e+00  1.75185505e+00  1.58612429e+00
  1.14504237e-02]","[ 1.31767275e-03 -3.12149115e-04  5.31157137e-04 -2.07200009e-04
  9.04582686e-05 -2.30681352e-04]","[ 0.01594329 -0.00779768  0.00038201 -0.00307172 -0.00319123 -0.0031892
 -0.00500723 -0.00412522 -0.0032008   0.0014745   0.00170412  0.00475375
 -0.00051574  0.00495372 -0.00254384  0.00065702 -0.00097293  0.00107097
  0.00289196 -0.00346652]",0.08541624068973774,0.7978592812466506,"[ 1.31767275e-03 -3.12149115e-04  5.31157137e-04 -2.07200009e-04
  9.04582686e-05 -2.30681352e-04]","[ 0.01594329 -0.00779768  0.00038201 -0.00307172 -0.00319123 -0.0031892
 -0.00500723 -0.00412522 -0.0032008   0.0014745   0.00170412  0.00475375
 -0.00051574  0.00495372 -0.00254384  0.00065702 -0.00097293  0.00107097
  0.00289196 -0.00346652]"
VRTX,"[ 0.12608862 -0.02660645 -0.08895393  0.01816079 -0.28411685  0.07476735
 -0.08291679  0.09109701  0.26372633  0.02676114 -0.00277771 -0.03238869
  0.00608677 -0.22373281 -0.26619001 -0.35380001 -0.08810347  0.13426257
 -0.10619312  0.12165015  0.12373704 -0.1509959   0.20716173  0.20162258
 -0.11729821  0.13617049  0.02357516  0.83881769 -0.45499305  0.00992398
  0.0750365   0.33814436  0.0725872   0.77140276 -0.42162364  0.18121355
 -0.44868055 -0.21600282 -0.28235167 -0.09739485  0.88767343  1.08653387
  1.4306941   1.81151029  0.86779678  1.96924226 -0.25808145  0.93737623
 -1.23729572 -0.56565282 -1.16321818 -1.60947721 -0.86869942  0.        ]",0.17756493898705994,-4.886393665350567,0.007548596210819394,0.7984588206522132,-0.03844033099500109,"[-1.41577743e-01 -1.17071420e-01 -8.92975818e-02 -4.00179769e-02
 -1.62604041e-03  4.87825583e-02  9.90144017e-02  1.32870799e-01
  1.70946532e-01  1.97285505e-01  2.03676320e-01  1.66236783e-01
  6.84920571e-02 -1.02233056e-01 -2.77550441e-01 -3.57726603e-01
 -3.07709758e-01 -2.17368749e-01 -2.04954544e-01 -1.76554348e-01
  3.81237245e-01  1.15078947e+00  1.76959877e+00  1.61333519e+00
 -7.17974894e-04]","[ 1.24669274e-03 -1.31555252e-03  8.23277863e-04 -3.51722553e-05
  3.33928013e-07 -2.16401265e-04]","[ 0.01198874 -0.00609213 -0.0034121   0.00374999 -0.00295219  0.00330461
 -0.00064348  0.00225848  0.00301421  0.00283764  0.00664743  0.0038754
  0.00389702  0.00221152  0.0007522  -0.00225447 -0.00035913 -0.0027131
 -0.00217868 -0.00306945]",0.08575585691611459,0.7984588206522132,"[ 1.24669274e-03 -1.31555252e-03  8.23277863e-04 -3.51722553e-05
  3.33928013e-07 -2.16401265e-04]","[ 0.01198874 -0.00609213 -0.0034121   0.00374999 -0.00295219  0.00330461
 -0.00064348  0.00225848  0.00301421  0.00283764  0.00664743  0.0038754
  0.00389702  0.00221152  0.0007522  -0.00225447 -0.00035913 -0.0027131
 -0.00217868 -0.00306945]"
VTR,"[ 0.15807155  0.00329962  0.22268384  0.25801761  0.16472859  0.29214845
  0.03193252 -0.07722113  0.13859096  0.11009008  0.03309068 -0.09166855
 -0.00635479  0.38914157 -0.06392464 -0.16418905  0.39911064 -0.29218955
  0.28872899  0.12745482  0.34369824  0.04980848  0.12931895  0.34485341
  0.07101612 -0.16190047 -0.17099071  0.23502585  0.06891289 -0.35805124
  0.29153139  0.24559852  0.30659479 -0.12964321  0.51836206  1.22226953
  0.53344833  2.44552972 -0.04170468  2.64940768 -1.38293856  1.40528754
 -1.93776235  0.03639882 -1.47099076 -0.28526123 -0.19018136  0.37479048
  0.10560765  0.04811509 -0.7610989  -1.9592267  -1.28136851  0.        ]",0.1688576866938979,-5.588958237283483,0.0037389209049226517,0.7991130277472406,-0.03813790535069901,"[-1.34554185e-01 -1.11380483e-01 -7.78890573e-02 -3.26576364e-02
  1.12974700e-03  4.34568985e-02  9.53862595e-02  1.37022956e-01
  1.71377436e-01  1.93764031e-01  2.01257504e-01  1.97386060e-01
  8.66529292e-02 -9.23018314e-02 -2.45867991e-01 -3.93861701e-01
 -2.71963821e-01 -2.12502770e-01 -1.81047075e-01 -1.49266989e-01
  3.62198253e-01  1.17991274e+00  1.81100846e+00  1.56247546e+00
 -1.36532274e-02]","[-2.98765670e-04 -2.12207236e-05 -5.92983127e-05  2.61307148e-04
 -1.19146865e-04  2.74163227e-04]","[ 9.20579949e-03 -3.36301064e-03 -6.65723875e-05  6.42105746e-03
  4.96486972e-03  3.95277195e-03  7.20265787e-03 -4.47871875e-03
  3.48969447e-03 -6.87602518e-03  2.47381058e-03 -3.12207401e-03
 -1.23807024e-03  2.50072243e-03  7.74107471e-04  2.09717341e-03
  3.64301227e-04 -1.70632855e-03 -2.65209727e-03 -4.93595072e-03]",0.08404584310712251,0.7991130277472406,"[-2.98765670e-04 -2.12207236e-05 -5.92983127e-05  2.61307148e-04
 -1.19146865e-04  2.74163227e-04]","[ 9.20579949e-03 -3.36301064e-03 -6.65723875e-05  6.42105746e-03
  4.96486972e-03  3.95277195e-03  7.20265787e-03 -4.47871875e-03
  3.48969447e-03 -6.87602518e-03  2.47381058e-03 -3.12207401e-03
 -1.23807024e-03  2.50072243e-03  7.74107471e-04  2.09717341e-03
  3.64301227e-04 -1.70632855e-03 -2.65209727e-03 -4.93595072e-03]"
VTRS,"[ 1.01145427e-01 -1.23452550e-01  1.55381698e-01 -2.06480724e-01
  3.34573877e-02 -1.16566501e-01 -3.44275166e-02  1.31311268e-01
  2.40006670e-01 -1.11016102e-03  1.27731239e-01  7.50046231e-02
  7.88279110e-02 -2.00019228e-01 -9.98615762e-02 -1.22330713e-01
 -5.50423312e-02  1.90269946e-02 -1.16288652e-01  7.75644656e-02
 -1.90766316e-01 -5.69864788e-02  7.56464835e-02  1.65911072e-03
 -6.60348615e-02  4.78491970e-02  1.12761182e-01  1.04072129e+00
  4.46047435e-02 -1.60717398e-01  3.45389253e-01  3.99091975e-01
  2.79700116e-01  9.93326490e-01 -5.54069758e-01  3.42223623e-01
 -1.42546568e+00 -7.81734567e-01 -9.26823643e-01 -9.82458379e-01
  6.84629405e-01  1.82061769e-01  1.47204070e+00  8.03689190e-01
  8.40972064e-01  2.31023172e-01  2.85747724e-02 -6.16989048e-01
  2.97266839e-01 -5.78169383e-01  4.25492482e-01 -6.83916387e-01
 -1.24006096e+00  0.00000000e+00]",0.16773703270186377,-4.836370938737804,0.007935801366483218,0.7979486105736748,-0.03938145455827595,"[-1.36147421e-01 -1.22440046e-01 -8.17979973e-02 -4.45182587e-02
 -2.04702016e-04  4.96536224e-02  9.86518775e-02  1.32322403e-01
  1.77241858e-01  2.01494869e-01  2.07214424e-01  1.66328386e-01
  7.86788925e-02 -8.59722475e-02 -2.75568992e-01 -3.66420082e-01
 -3.07805541e-01 -2.21040379e-01 -2.45029644e-01 -1.60072695e-01
  3.54823225e-01  1.10455824e+00  1.77193280e+00  1.60107564e+00
  4.30333576e-03]","[1.84994993e-03 5.68007025e-05 3.04837860e-04 5.47893003e-04
 2.58374872e-04 3.39095739e-04]","[ 0.01269263 -0.00664616 -0.00289974  0.00084006 -0.00450391  0.00164767
 -0.00318042  0.00143748  0.0003254   0.00293879  0.0038158   0.00361514
 -0.00108321  0.00329109 -0.00353456  0.00145543 -0.00043221  0.00169131
  0.00023782 -0.00417211]",0.08599045466408024,0.7979486105736748,"[1.84994993e-03 5.68007025e-05 3.04837860e-04 5.47893003e-04
 2.58374872e-04 3.39095739e-04]","[ 0.01269263 -0.00664616 -0.00289974  0.00084006 -0.00450391  0.00164767
 -0.00318042  0.00143748  0.0003254   0.00293879  0.0038158   0.00361514
 -0.00108321  0.00329109 -0.00353456  0.00145543 -0.00043221  0.00169131
  0.00023782 -0.00417211]"
