,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 9.75887123e-02 -8.67906639e-04  6.04242043e-02 -2.03913529e-01
  6.70506519e-02  1.22294880e-01  6.21747949e-02  2.81208831e-01
 -4.29537012e-02  1.17009338e-01 -2.30661523e-01 -3.77418654e-02
 -1.36385935e-01 -3.87613050e-02  6.76424014e-02  8.52914087e-02
  4.34034113e-02 -2.66712663e-02 -1.09672782e-01  7.33402083e-04
  7.06278046e-02  2.94153113e-02 -7.44193704e-02  4.56206875e-02
  6.05288797e-02  2.14632956e-01  3.45839663e-01 -7.02954239e-01
  3.28680740e-01 -4.23997729e-02  2.37085170e-02 -5.30120534e-01
 -7.38035105e-02 -4.82264607e-01  4.22513338e-01 -3.12809486e-01
 -1.31908373e+00  1.36986684e+00  5.82692272e-01 -8.50649067e-01
  4.63003777e-01  8.34990235e-02 -4.49745488e-01 -5.03616060e-01
  1.96160551e-01  4.41234811e-01 -1.31253411e+00  1.00618596e+00
  1.31044988e+00 -9.07652119e-01  3.27596900e-01 -6.26909273e-01
  3.27863629e-01  0.00000000e+00]",0.1823729867810623,-5.489577124196936,0.004129590108806268,0.8165118270104869,-0.03752594412208098,"[-0.11584442 -0.0999599  -0.06059767 -0.02154597  0.01993749  0.06757442
  0.09796169  0.14357587  0.15674028  0.17392105  0.14295368  0.06409535
 -0.07314765 -0.24025109 -0.32193172 -0.26230482 -0.20948813 -0.15957765
 -0.04626947  0.36880037  0.87793429  1.29435354  1.08548391 -0.10676141
  0.01867023]","[-1.94688242e-04  1.08900169e-04 -3.02671505e-04  3.10317238e-04
 -1.10049674e-04 -1.24087524e-05]","[ 7.48283081e-03 -2.12226021e-03 -6.19946755e-03  2.92009019e-03
 -1.76047546e-03  4.69862104e-03 -1.66125152e-03  3.69148774e-04
  1.43564055e-04 -5.52500477e-04  6.18648426e-04  1.74186992e-03
  1.32638516e-03 -1.92554270e-03  1.65183963e-03  3.17563942e-03
 -2.79255891e-03  3.51205132e-04  6.31098264e-04  3.62658033e-05]",0.08507612275953867,0.8165118270104869,"[-1.94688242e-04  1.08900169e-04 -3.02671505e-04  3.10317238e-04
 -1.10049674e-04 -1.24087524e-05]","[ 7.48283081e-03 -2.12226021e-03 -6.19946755e-03  2.92009019e-03
 -1.76047546e-03  4.69862104e-03 -1.66125152e-03  3.69148774e-04
  1.43564055e-04 -5.52500477e-04  6.18648426e-04  1.74186992e-03
  1.32638516e-03 -1.92554270e-03  1.65183963e-03  3.17563942e-03
 -2.79255891e-03  3.51205132e-04  6.31098264e-04  3.62658033e-05]"
URI,"[ 0.17609869  0.04152977  0.08072844 -0.09720551  0.07691986  0.11377289
  0.05935535  0.24508705 -0.07628959  0.14732899 -0.22810836 -0.04086183
 -0.14151299 -0.09231628  0.08039703  0.01767724  0.12206154 -0.02086583
 -0.18363027 -0.02287419  0.06711481  0.04522047 -0.10304877  0.06433305
  0.05150061  0.18237925  0.38541411 -0.3707686   0.30624387  0.15741705
  0.02107146 -0.45718644 -0.04517751 -0.30245928  0.55407247 -0.32287543
 -1.0816604   1.08512446  0.47689701 -0.79373034  0.23444417  0.29750794
 -0.55644368 -0.11603791  0.37232464  0.10079838 -0.92045232  0.76546199
  0.72075263 -0.37915584  0.78380161 -2.14383027  0.51525171  0.        ]",0.1818836633723587,-5.620503452148957,0.003622816734891309,0.8180847165691681,-0.037103542379772855,"[-0.11545948 -0.09735375 -0.06025969 -0.02186876  0.01978822  0.0665531
  0.0970501   0.14485098  0.15691164  0.17380613  0.14309949  0.06125677
 -0.07235902 -0.24492257 -0.31628792 -0.26186803 -0.2154675  -0.16237504
 -0.0458575   0.37029843  0.87166603  1.29722314  1.08201238 -0.11014374
  0.02041924]","[6.26256371e-04 3.17946836e-05 2.30339671e-04 3.55325484e-04
 2.12609433e-05 1.56445958e-04]","[ 0.00797462 -0.00166964 -0.00627814  0.00353175 -0.00252774  0.00437644
 -0.00148655 -0.00020405  0.00067193 -0.00093683  0.00173011  0.00206837
  0.00048052 -0.00090887  0.00106964  0.00150931 -0.00136418  0.00158015
 -0.00326864  0.0004362 ]",0.08503364863239692,0.8180847165691681,"[6.26256371e-04 3.17946836e-05 2.30339671e-04 3.55325484e-04
 2.12609433e-05 1.56445958e-04]","[ 0.00797462 -0.00166964 -0.00627814  0.00353175 -0.00252774  0.00437644
 -0.00148655 -0.00020405  0.00067193 -0.00093683  0.00173011  0.00206837
  0.00048052 -0.00090887  0.00106964  0.00150931 -0.00136418  0.00158015
 -0.00326864  0.0004362 ]"
USB,"[ 0.06434948  0.02214266  0.17813083 -0.02328088  0.17449247  0.28637807
  0.11005947  0.30736165 -0.04092663  0.20655819 -0.25470549 -0.10668803
 -0.15254904  0.09770154  0.16194347  0.0679635   0.41081618  0.04941111
 -0.1965986  -0.1037311  -0.02543156  0.16699518  0.03433243  0.22914585
 -0.03042218  0.29845693  0.4808675  -0.51341665  0.35077726  0.0178933
 -0.10466147 -0.51636806 -0.17632411 -0.70461821  1.67713211 -1.57169192
 -2.20571243  1.96366234  0.03685591 -0.72717529  0.16837855  1.14205466
 -0.17608163 -0.66310078  0.99504133  0.02297092 -1.06161656 -0.11655424
  0.76429253 -0.0968261  -0.18217917 -2.46739869  0.20410693  0.        ]",0.18636458463900069,-5.932620926265676,0.002651523426427916,0.8158459036213971,-0.037315170635742204,"[-0.1131985  -0.09563387 -0.05776178 -0.01767005  0.02132078  0.06898927
  0.09799082  0.14653492  0.15601437  0.17001508  0.14249303  0.07289262
 -0.06670403 -0.24169867 -0.29542886 -0.25577471 -0.21653981 -0.17409256
 -0.05902645  0.38543135  0.90041725  1.33252152  1.05662839 -0.10279254
  0.02599278]","[ 2.50282392e-04  2.32042073e-04 -2.13416672e-04  4.25834948e-05
 -1.06749636e-04 -2.56198500e-04]","[ 6.87265820e-03  1.73672815e-03 -9.69637370e-03  5.80929111e-04
 -6.80609864e-05  3.18497587e-03 -1.64080864e-03 -1.25648962e-04
  3.45964642e-03  1.95914781e-05  1.83610565e-04  3.84994282e-03
  1.62966113e-04 -1.52021607e-03 -2.03464434e-03  1.81100740e-03
 -9.98794775e-04 -9.19923896e-04 -4.08417743e-03 -1.10810399e-04]",0.08488456444195644,0.8158459036213971,"[ 2.50282392e-04  2.32042073e-04 -2.13416672e-04  4.25834948e-05
 -1.06749636e-04 -2.56198500e-04]","[ 6.87265820e-03  1.73672815e-03 -9.69637370e-03  5.80929111e-04
 -6.80609864e-05  3.18497587e-03 -1.64080864e-03 -1.25648962e-04
  3.45964642e-03  1.95914781e-05  1.83610565e-04  3.84994282e-03
  1.62966113e-04 -1.52021607e-03 -2.03464434e-03  1.81100740e-03
 -9.98794775e-04 -9.19923896e-04 -4.08417743e-03 -1.10810399e-04]"
V,"[ 5.26879427e-02  4.15430086e-02  1.83949948e-01 -7.31328962e-02
  1.55987229e-01  3.38425330e-01  8.07584888e-02  3.59788312e-01
 -1.15063679e-01  1.62708878e-01 -1.87468796e-01 -8.98298469e-02
 -5.57537534e-02  4.35014694e-02  1.81383101e-01  6.49142839e-02
  3.45164289e-01  2.46055742e-02 -2.48074705e-01 -1.10078630e-01
  2.11979113e-04  7.25682899e-02  9.68601784e-02  2.06097421e-01
  3.20837520e-02  2.88812519e-01  4.73571056e-01 -5.33591015e-01
  2.65672038e-01  1.04684110e-01 -2.98491349e-02 -4.94045856e-01
 -8.18513428e-02 -7.73260110e-01  1.70971361e+00 -1.57732742e+00
 -2.44233623e+00  2.50788332e+00  4.64157958e-02 -9.40755689e-01
  9.67292739e-01  4.31716979e-01 -5.56973851e-01 -3.40997215e-01
  5.40943276e-01  2.71450636e-01 -8.85288597e-01 -2.07796965e-02
  9.65490884e-01 -1.29523303e-01 -3.12494308e-01 -1.84448957e+00
  8.18625147e-01  0.00000000e+00]",0.18620772790955373,-6.190867500320775,0.002048049298992786,0.8156122732279472,-0.03713348019775987,"[-0.11307892 -0.09684835 -0.05831169 -0.01633385  0.02049066  0.07060444
  0.09536308  0.1450072   0.15860625  0.17089903  0.14683379  0.06917989
 -0.06578655 -0.24206281 -0.3006373  -0.25699573 -0.22086099 -0.17479893
 -0.05627431  0.37246856  0.91157828  1.32643798  1.0715861  -0.10285054
  0.02529473]","[ 1.91105358e-04 -9.77504338e-06 -1.11306767e-05  2.34621420e-04
 -6.96408226e-05  5.00824756e-05]","[ 0.00669571  0.00182179 -0.00972177 -0.00010322  0.00136958  0.00326918
 -0.00224565  0.00205098  0.00139615 -0.00089353  0.00098635  0.00270465
  0.00067887 -0.00123976 -0.00174116  0.0025254  -0.00109836 -0.00125384
 -0.00247645  0.00143819]",0.0852539562213806,0.8156122732279472,"[ 1.91105358e-04 -9.77504338e-06 -1.11306767e-05  2.34621420e-04
 -6.96408226e-05  5.00824756e-05]","[ 0.00669571  0.00182179 -0.00972177 -0.00010322  0.00136958  0.00326918
 -0.00224565  0.00205098  0.00139615 -0.00089353  0.00098635  0.00270465
  0.00067887 -0.00123976 -0.00174116  0.0025254  -0.00109836 -0.00125384
 -0.00247645  0.00143819]"
VFC,"[ 0.16666558  0.06751802 -0.03205124 -0.1966519   0.00497118 -0.03254443
 -0.00765416  0.16391306 -0.05950718  0.00878394 -0.13355039  0.00977969
 -0.12199713 -0.13626987 -0.02185967  0.02801482 -0.21742285 -0.01988143
 -0.07713749  0.02518698  0.08716209 -0.07985059 -0.15707402 -0.12493443
  0.094973    0.03969862  0.11793486 -0.59664905  0.12371185  0.07529596
 -0.05594046 -0.51759023 -0.15295902 -0.11471074 -0.6682223   0.85899094
 -0.21631481  0.27337446  0.9996461  -0.8675578   0.17581931 -0.27282184
 -0.51662363 -0.17769848 -0.13315516  0.23537124 -0.92870239  1.34962732
  0.60343957 -0.37621038  0.80720449  0.12789578  0.79460916  0.        ]",0.1807051409832894,-6.605995497899291,0.0013522363549379529,0.8178957309935219,-0.03685864659131972,"[-0.1180174  -0.09974424 -0.06215431 -0.02542066  0.01773398  0.06356967
  0.09770221  0.14015904  0.16040667  0.17685136  0.14380007  0.05793495
 -0.07930924 -0.24339967 -0.34086178 -0.26180042 -0.20584112 -0.1543219
 -0.04398114  0.35527441  0.86059205  1.25718061  1.09571868 -0.11952877
  0.0047526 ]","[ 9.57260544e-05 -5.20288153e-04  7.65101204e-05  6.26978947e-05
 -1.02169682e-04 -1.09911519e-04]","[ 0.00851703 -0.00548209 -0.00298545  0.00583996 -0.00478047  0.00579785
 -0.00133512 -0.0006783  -0.00117502 -0.0007711   0.00161138  0.00072677
  0.00092004 -0.00062984  0.00319357  0.00095992 -0.00118104  0.0016317
  0.00245261  0.0011964 ]",0.08502218760314871,0.8178957309935219,"[ 9.57260544e-05 -5.20288153e-04  7.65101204e-05  6.26978947e-05
 -1.02169682e-04 -1.09911519e-04]","[ 0.00851703 -0.00548209 -0.00298545  0.00583996 -0.00478047  0.00579785
 -0.00133512 -0.0006783  -0.00117502 -0.0007711   0.00161138  0.00072677
  0.00092004 -0.00062984  0.00319357  0.00095992 -0.00118104  0.0016317
  0.00245261  0.0011964 ]"
VLO,"[ 0.0397682   0.09341167  0.10609412 -0.11954201  0.11658484  0.2692333
  0.08028923  0.2591294  -0.07138532  0.03898569 -0.09589156 -0.02703596
 -0.07751003  0.01240198  0.06694696  0.03529073  0.20691734  0.04449454
 -0.2027266  -0.06806848 -0.03432284 -0.01607627  0.09843318  0.08096821
  0.08272518  0.13835635  0.26983442 -0.77043831  0.30639093  0.0480536
 -0.1371211  -0.47257995 -0.08670933 -0.63371549  1.04910688 -0.99992508
 -1.79148864  1.783455    0.22749115 -0.95323756  0.64402034  0.445552
 -0.57768379 -0.29499593  0.7099591  -0.13373042 -0.80754523  0.41983366
  0.53920942 -0.06863248 -0.17171783 -0.27633047  0.94472274  0.        ]",0.18264182497661618,-6.01757830733741,0.002435560638324504,0.8153534356261894,-0.03664326577959055,"[-0.11487114 -0.09796847 -0.05934844 -0.0180293   0.02036148  0.06730134
  0.09696168  0.1407212   0.16203047  0.17409585  0.1457233   0.06683244
 -0.07318087 -0.24331883 -0.31023233 -0.25540026 -0.21589314 -0.16843613
 -0.06084729  0.36114063  0.91131957  1.30000635  1.08509434 -0.11401403
  0.01299035]","[-3.72086982e-04  3.70073847e-05 -1.18216887e-04 -1.13701733e-04
  6.21578372e-05  3.96507417e-05]","[ 0.00708507 -0.00024068 -0.00809658  0.00165423 -0.00061849  0.003758
 -0.00207499  0.00097929  0.0013019  -0.00096695  0.00126071  0.0031714
 -0.00035428 -0.00080345 -0.00030842  0.00108825 -0.00081298 -0.00081035
  0.00150616  0.00182333]",0.08508647772417396,0.8153534356261894,"[-3.72086982e-04  3.70073847e-05 -1.18216887e-04 -1.13701733e-04
  6.21578372e-05  3.96507417e-05]","[ 0.00708507 -0.00024068 -0.00809658  0.00165423 -0.00061849  0.003758
 -0.00207499  0.00097929  0.0013019  -0.00096695  0.00126071  0.0031714
 -0.00035428 -0.00080345 -0.00030842  0.00108825 -0.00081298 -0.00081035
  0.00150616  0.00182333]"
VMC,"[ 5.98972118e-02 -2.29914207e-02 -2.37962406e-02 -5.50515293e-02
  7.53860117e-04  2.29897430e-02  3.57259589e-04  7.02514358e-02
 -3.96897260e-02  4.42497426e-02 -6.59854962e-02 -3.00824614e-02
 -2.55963260e-02 -3.26743905e-02  1.61829130e-02  3.47175321e-02
  3.51227313e-02 -2.34991472e-02  3.01418177e-03 -2.09721319e-02
  8.46050774e-02  2.30147628e-02 -7.23690691e-02  2.69855401e-02
  2.76010792e-02  9.42587208e-02  1.04948258e-01 -6.19470028e-01
  3.70595747e-01  1.87227217e-02 -4.33069327e-02 -4.89620170e-01
 -8.04002420e-02 -6.28102816e-02  1.03230463e-01 -5.67316262e-02
 -1.05297373e-01  2.13541178e-01 -4.59086541e-02  3.86919107e-02
  2.06291927e-01 -1.99754586e-01 -3.84748351e-02 -6.06005111e-02
 -7.61589660e-02  5.22170456e-02 -2.96903121e-01  3.94574184e-01
  1.89479934e-01 -3.88844568e-01  4.22058358e-01 -2.82649166e-01
 -5.40915039e-01  0.00000000e+00]",0.18172501739386138,-6.07138117492734,0.0023079832795444093,0.8157567056142977,-0.03774555938582969,"[-0.11770478 -0.09635871 -0.06228693 -0.02415029  0.01792432  0.06096391
  0.09850674  0.1413578   0.16343549  0.17461622  0.14863135  0.0640007
 -0.07704829 -0.24217875 -0.32203209 -0.26135018 -0.19732113 -0.16210667
 -0.0453267   0.36823633  0.87650804  1.28704649  1.07377967 -0.11652745
  0.00366966]","[ 4.54063613e-05  1.40821086e-04 -6.89443785e-05  7.11061856e-05
 -1.00204993e-05  9.32383227e-06]","[ 0.00861056 -0.00317914 -0.00550626  0.00612623 -0.00491459  0.00299239
  0.00090345 -0.00047249 -0.00082608  0.00039011  0.00185618  0.00081921
  0.00040839  0.00067548  0.00048057 -0.00016175 -0.00118365  0.00056751
  0.00153756 -0.00223705]",0.08464345514910941,0.8157567056142977,"[ 4.54063613e-05  1.40821086e-04 -6.89443785e-05  7.11061856e-05
 -1.00204993e-05  9.32383227e-06]","[ 0.00861056 -0.00317914 -0.00550626  0.00612623 -0.00491459  0.00299239
  0.00090345 -0.00047249 -0.00082608  0.00039011  0.00185618  0.00081921
  0.00040839  0.00067548  0.00048057 -0.00016175 -0.00118365  0.00056751
  0.00153756 -0.00223705]"
VNO,"[ 0.11437854  0.00834882 -0.04715134 -0.06578166  0.04349098  0.07322602
 -0.08804502  0.13631084 -0.08832368  0.13656601 -0.13442267 -0.11445693
 -0.05074539 -0.07673975  0.14608549  0.08421904  0.01251906 -0.02170867
 -0.08811312 -0.06274686  0.02959518  0.08688566 -0.11024664  0.05963958
 -0.04514522  0.15699065  0.25462994 -0.54454765  0.13751518  0.11060166
 -0.04106641 -0.5020462  -0.09856305 -0.2568393   0.22040422  0.18599126
 -0.7535315   0.662911    0.79869626 -0.81193657 -0.03581176  0.25724535
 -0.33888475 -0.04756073 -0.25792949  0.72020795 -0.14426493 -0.48931572
  0.53012134  0.05255787 -0.02368636 -1.61853691 -0.53006922  0.        ]",0.18258557941366405,-5.820407330281185,0.002966396595498945,0.8168481987796203,-0.037434186789432514,"[-0.11828256 -0.09659297 -0.06105589 -0.02286137  0.01527125  0.06287786
  0.09678089  0.14459158  0.16080441  0.17085947  0.14733321  0.06167572
 -0.06886181 -0.23976678 -0.32453868 -0.26186481 -0.20618393 -0.16765606
 -0.05223665  0.37660377  0.86865915  1.29351374  1.05498787 -0.11287639
  0.0129341 ]","[ 1.72882857e-04 -4.48404262e-04  1.48695735e-04  1.41310640e-04
 -9.64237601e-05  9.28168769e-06]","[ 0.00809596 -0.0027998  -0.00491354  0.00438654 -0.0036816   0.00518389
 -0.00137291 -0.00106524  0.00052488 -0.00033839  0.00189535  0.00035869
  0.00221118  0.00123999 -0.00214112  0.00089576 -0.00040944 -0.00056373
 -0.00200903 -0.00232204]",0.08493080145856544,0.8168481987796203,"[ 1.72882857e-04 -4.48404262e-04  1.48695735e-04  1.41310640e-04
 -9.64237601e-05  9.28168769e-06]","[ 0.00809596 -0.0027998  -0.00491354  0.00438654 -0.0036816   0.00518389
 -0.00137291 -0.00106524  0.00052488 -0.00033839  0.00189535  0.00035869
  0.00221118  0.00123999 -0.00214112  0.00089576 -0.00040944 -0.00056373
 -0.00200903 -0.00232204]"
VRSK,"[ 0.10935656  0.02235957 -0.09095657  0.02671141  0.02950554  0.13743905
  0.03083392  0.0078668  -0.04801996  0.06762208 -0.0448195  -0.00863099
  0.01267569 -0.17333327  0.05323626 -0.02013276  0.21635396 -0.04755731
 -0.12770827  0.00957572  0.06027036  0.04131631 -0.01249925  0.05011053
 -0.0060004   0.04439564  0.09568825 -0.64857239 -0.01174559  0.150459
 -0.13485077 -0.42980939 -0.08641982 -0.11191773  0.59997105 -0.3746008
 -0.24076174  0.36423678 -0.195929   -0.17310826  0.1606371   0.18061804
 -0.48785451  0.48301457  0.44911577 -0.53961743  0.18196733 -0.08943584
 -0.35602503 -0.2699047   0.46300577 -1.29424135 -1.29652021  0.        ]",0.18350342003627496,-6.040338507875245,0.0023807528736023943,0.8167475871375239,-0.03730214342050355,"[-0.11927886 -0.09435248 -0.06136393 -0.02132635  0.01859556  0.0591904
  0.09847458  0.14211042  0.16440676  0.17530659  0.15062538  0.05550206
 -0.07465577 -0.24648829 -0.30858102 -0.26339781 -0.2071461  -0.16014029
 -0.04690505  0.36834331  0.88537117  1.28859751  1.06232131 -0.12265309
  0.00297252]","[-3.34536032e-05 -9.05385784e-04  3.14548528e-04 -1.35385326e-04
  1.22269515e-04  1.07066581e-04]","[ 0.00847801 -0.00166738 -0.00641306  0.00568883 -0.00453042  0.00255876
  0.00028182 -0.00050138  0.0003195  -0.0009538   0.00339386  0.00212982
 -0.00128104  0.00179787 -0.00105831 -0.00164045 -0.00104832  0.00084351
 -0.00101624 -0.0043298 ]",0.08456638166366211,0.8167475871375239,"[-3.34536032e-05 -9.05385784e-04  3.14548528e-04 -1.35385326e-04
  1.22269515e-04  1.07066581e-04]","[ 0.00847801 -0.00166738 -0.00641306  0.00568883 -0.00453042  0.00255876
  0.00028182 -0.00050138  0.0003195  -0.0009538   0.00339386  0.00212982
 -0.00128104  0.00179787 -0.00105831 -0.00164045 -0.00104832  0.00084351
 -0.00101624 -0.0043298 ]"
VRSN,"[-0.06071719 -0.08208796  0.09037935  0.16503803  0.06772835  0.08573644
 -0.05912209  0.07283432 -0.0757073   0.16705118 -0.065703   -0.18554285
  0.03993853  0.16564207  0.24521714  0.08305716  0.30597069  0.01401433
  0.02758889 -0.17108388 -0.01644016  0.21506394 -0.03487376  0.2652347
 -0.15728352  0.24215683  0.25483059 -0.33108304  0.04088803  0.16179671
 -0.1247502  -0.43291179 -0.19474159 -0.20210409  1.18595498 -1.06060804
 -0.85635806  0.67941776 -0.50873271  0.36032869 -0.11778236  0.54216514
  0.5212736  -0.22939521 -0.15633086  0.65671507  0.38016074 -1.66880645
  0.25372526  0.45441915 -0.77506182 -2.52015499 -0.6238168   0.        ]",0.18411327352507323,-5.78942435780087,0.0030597429867579877,0.8133402850635431,-0.03833705340345055,"[-0.11502773 -0.09110672 -0.06058725 -0.02284388  0.01620462  0.06147581
  0.09723173  0.14575762  0.16389949  0.16710143  0.15208194  0.07660876
 -0.06287428 -0.23888715 -0.30304701 -0.25802704 -0.19497831 -0.18242595
 -0.06041754  0.39300972  0.8851667   1.33672486  1.02138155 -0.10753663
  0.0120257 ]","[ 7.14274087e-04 -6.38595048e-04  2.58973429e-04 -7.55698680e-05
  1.34024386e-05 -2.15789898e-04]","[ 0.00822823  0.00010893 -0.00836043  0.00410298 -0.00357924  0.00163567
  0.00154087 -0.00112947  0.00159399  0.00174226  0.00121032  0.00045907
  0.00210727  0.00214061 -0.00554603  0.00021407  0.00063093 -0.00263124
 -0.00414867 -0.00229796]",0.08456725873072206,0.8133402850635431,"[ 7.14274087e-04 -6.38595048e-04  2.58973429e-04 -7.55698680e-05
  1.34024386e-05 -2.15789898e-04]","[ 0.00822823  0.00010893 -0.00836043  0.00410298 -0.00357924  0.00163567
  0.00154087 -0.00112947  0.00159399  0.00174226  0.00121032  0.00045907
  0.00210727  0.00214061 -0.00554603  0.00021407  0.00063093 -0.00263124
 -0.00414867 -0.00229796]"
VRTX,"[ 1.27464934e-01  7.02051923e-02  1.16298169e-02 -1.69591098e-01
  2.94039490e-02  8.34365989e-03 -6.92792936e-02  2.08037938e-01
 -1.21967103e-01  6.69419116e-02 -1.42132767e-01 -7.66656603e-02
 -1.23900759e-01 -7.53571112e-02  1.07732693e-01  5.87051262e-02
 -1.43266204e-01 -8.57284564e-03 -1.16545157e-01 -6.41214066e-02
  8.10167788e-05 -3.75512255e-03 -1.70614505e-01 -1.75651988e-02
  4.22495754e-02  1.07016573e-01  2.67110761e-01 -7.26226094e-01
  1.85203814e-01  6.35417738e-02 -1.06514893e-01 -4.79859583e-01
 -9.36688190e-02 -2.02502664e-01 -2.73936201e-01  5.97156782e-01
 -7.29447318e-01  6.22102210e-01  1.22243208e+00 -1.17013888e+00
 -2.51362048e-02  1.28515311e-01 -5.59672968e-01 -1.24971387e-01
 -2.51128689e-01  7.78280552e-01 -6.01270111e-01  3.65479702e-01
  9.36841134e-01 -2.81163582e-02  2.54732404e-01 -1.12433614e+00
  1.14070424e+00  0.00000000e+00]",0.181656201225713,-6.784912940657257,0.0011307061378698889,0.8171103750657096,-0.036842636456786995,"[-0.11701823 -0.09911679 -0.06156101 -0.02445412  0.01595962  0.06501311
  0.09546337  0.14230208  0.16021762  0.17287535  0.14365391  0.06193242
 -0.07135974 -0.24158655 -0.33618316 -0.26104241 -0.20966615 -0.16590409
 -0.05642979  0.36541722  0.85817414  1.28038007  1.08067575 -0.11534735
  0.0132699 ]","[-2.92304735e-04 -3.11968092e-04 -3.97232678e-06 -4.41021813e-05
 -2.90147808e-06  1.89973208e-05]","[ 8.24573502e-03 -4.28418538e-03 -3.74736263e-03  4.48403657e-03
 -3.78630358e-03  6.35902208e-03 -2.22201736e-03 -1.17227592e-03
  7.71556212e-05 -8.31205198e-04  1.72536727e-03  4.74664088e-04
  2.38531200e-03  2.30342974e-04  2.35995226e-04  1.95047359e-03
 -5.42676508e-04  1.96089560e-04 -7.75557496e-04  2.10317175e-03]",0.08516996212400975,0.8171103750657096,"[-2.92304735e-04 -3.11968092e-04 -3.97232678e-06 -4.41021813e-05
 -2.90147808e-06  1.89973208e-05]","[ 8.24573502e-03 -4.28418538e-03 -3.74736263e-03  4.48403657e-03
 -3.78630358e-03  6.35902208e-03 -2.22201736e-03 -1.17227592e-03
  7.71556212e-05 -8.31205198e-04  1.72536727e-03  4.74664088e-04
  2.38531200e-03  2.30342974e-04  2.35995226e-04  1.95047359e-03
 -5.42676508e-04  1.96089560e-04 -7.75557496e-04  2.10317175e-03]"
VTR,"[ 0.07350754 -0.02613399 -0.07771432 -0.0183702   0.04135814  0.09402685
 -0.03698136  0.04664185 -0.01021838  0.12481745 -0.10530036 -0.09027702
 -0.03834076 -0.04905603  0.091372    0.07764763  0.13189231 -0.01898893
 -0.03011326 -0.02754497  0.02820913  0.11859867 -0.05044061  0.07952467
 -0.06361491  0.13353829  0.17656435 -0.54521818  0.27330415  0.06807533
 -0.04492965 -0.46726556 -0.05793844 -0.25747513  0.45098796 -0.16101068
 -0.54218503  0.4105955   0.29339409 -0.35495342 -0.2273486   0.48096937
 -0.08869011 -0.10654007  0.12169181  0.23912189 -0.03878    -0.57072547
  0.15831974 -0.1816123  -0.06611543 -1.14462906 -1.53485736  0.        ]",0.18402617499339535,-5.678359952933129,0.0034191614332357498,0.8160293784185503,-0.037772135136240316,"[-0.11892246 -0.09545473 -0.06108379 -0.02236379  0.0166991   0.06022817
  0.09955179  0.14401634  0.16204106  0.1716736   0.14805712  0.06311181
 -0.07213862 -0.2397062  -0.31508679 -0.26146783 -0.19998159 -0.1643132
 -0.05208099  0.38027263  0.88009304  1.29676135  1.04853199 -0.11532561
  0.00838781]","[ 2.05910917e-04 -1.06855523e-04  6.60744092e-05  1.08586554e-04
  3.18228786e-05  8.24085555e-05]","[ 0.00808934 -0.00211172 -0.00585402  0.00496038 -0.00436812  0.00381123
 -0.00021477 -0.0015402   0.00120797  0.00023222  0.00178202  0.00132899
  0.00093116  0.00143592 -0.0024013  -0.00021361 -0.00094751 -0.00066203
 -0.00071246 -0.00489705]",0.0845864826881741,0.8160293784185503,"[ 2.05910917e-04 -1.06855523e-04  6.60744092e-05  1.08586554e-04
  3.18228786e-05  8.24085555e-05]","[ 0.00808934 -0.00211172 -0.00585402  0.00496038 -0.00436812  0.00381123
 -0.00021477 -0.0015402   0.00120797  0.00023222  0.00178202  0.00132899
  0.00093116  0.00143592 -0.0024013  -0.00021361 -0.00094751 -0.00066203
 -0.00071246 -0.00489705]"
