,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.11863592  0.07802065 -0.21335499 -0.05076931 -0.16674072 -0.05349657
  0.04970966 -0.0743987   0.10195406 -0.02791208  0.09120101 -0.03781021
 -0.03716529 -0.05859979  0.07921452  0.04592327 -0.02548059  0.05766081
 -0.1000824  -0.12298357 -0.18308705  0.26665127  0.13848509 -0.01907967
 -0.02423657 -0.06445139 -0.02188332  0.23894384  0.08749333  0.32392034
 -0.22833803 -0.00270829  0.13978834  0.92834338 -0.75454996  0.23200609
 -1.56302849 -0.74957809 -1.44804105 -1.10470459 -0.53602745 -0.36074781
 -0.04035132 -0.05673735 -0.49105423 -0.33315915 -0.97648976 -0.67021498
 -0.50098948 -0.10278653 -0.3121539   0.42613086 -1.19034875  0.        ]",0.1755929799083709,-5.399527275677743,0.0045187165450135125,0.7975258713978355,-0.037338083708527675,"[-0.14562895 -0.11818971 -0.08563345 -0.04217371  0.00247001  0.04456514
  0.09228059  0.13012152  0.17268337  0.19838028  0.20367546  0.17465712
  0.08908726 -0.08226483 -0.27831966 -0.36400816 -0.3081642  -0.25007541
 -0.24503957 -0.11610076  0.41176758  1.11751646  1.79737301  1.56654249
  0.00217186]","[ 5.81802730e-04 -1.66583394e-04  4.65570880e-04 -1.76291286e-04
  2.26468562e-04  8.96846443e-05]","[ 1.22507589e-02 -8.05745419e-03 -1.75970265e-04 -2.79246619e-04
 -3.61049819e-03  4.83304375e-04 -5.39568823e-03 -1.46969698e-03
 -2.93074092e-03 -1.72053764e-03  1.92326377e-03  1.51552023e-03
 -2.03630165e-03  2.63546813e-04 -4.31923379e-03 -1.17876664e-03
 -7.73515666e-05 -9.28902192e-04  4.50299181e-03 -3.29566793e-03]",0.08415173482826903,0.7975258713978355,"[ 5.81802730e-04 -1.66583394e-04  4.65570880e-04 -1.76291286e-04
  2.26468562e-04  8.96846443e-05]","[ 1.22507589e-02 -8.05745419e-03 -1.75970265e-04 -2.79246619e-04
 -3.61049819e-03  4.83304375e-04 -5.39568823e-03 -1.46969698e-03
 -2.93074092e-03 -1.72053764e-03  1.92326377e-03  1.51552023e-03
 -2.03630165e-03  2.63546813e-04 -4.31923379e-03 -1.17876664e-03
 -7.73515666e-05 -9.28902192e-04  4.50299181e-03 -3.29566793e-03]"
UAA,"[ 3.87593165e-03  9.15287680e-02 -2.65946461e-01 -4.70206424e-02
 -8.09929018e-02 -1.14008509e-01  8.61905725e-02  5.49924764e-02
 -2.54383169e-02 -6.18252660e-02  5.56313554e-02 -5.39667916e-02
 -5.24284155e-02 -5.83227811e-02  1.29385707e-01  8.98198279e-02
 -1.43803892e-01 -3.81326203e-02 -1.12219488e-01 -1.32242769e-03
 -1.18489757e-01  1.86301502e-01  1.08477039e-01 -6.71005353e-03
 -8.23089788e-02 -1.01555624e-01 -1.08890679e-01  2.46784351e-01
  1.95976454e-01  2.82916726e-01 -1.47356158e-01 -1.54259352e-02
  1.46101000e-01  6.73237247e-01 -6.23914935e-01  1.26329929e-01
 -1.31940692e+00 -5.90163955e-01 -1.40223097e+00 -1.22349119e+00
 -4.12509839e-01 -1.74085555e-01 -3.16205501e-02 -1.03674583e-01
 -6.03279979e-01 -8.11432110e-01 -1.05149963e+00 -1.34908093e+00
  7.35967437e-02 -4.02465113e-01  1.78161118e-01 -1.40726073e+00
 -1.40621734e+00  0.00000000e+00]",0.18122448021610843,-5.643603044111261,0.003540090298498833,0.7951591084495371,-0.037248225282677704,"[-0.14673209 -0.11809897 -0.08353185 -0.04393956  0.00353094  0.04838031
  0.08826594  0.12867752  0.17069024  0.1978878   0.20274902  0.17439651
  0.09182742 -0.07938697 -0.28755313 -0.37089142 -0.30954302 -0.23624985
 -0.23751077 -0.12955543  0.40381029  1.11688257  1.78254771  1.55856447
 -0.00431823]","[6.33745662e-04 1.48894563e-04 3.61709387e-04 6.79593063e-05
 1.43072692e-04 1.18113690e-04]","[ 0.0115208  -0.00754443 -0.00057238  0.00039426 -0.00311407  0.00053676
 -0.00570903 -0.00113575 -0.00244886 -0.001731    0.0018643   0.00111045
 -0.00341635  0.00019796 -0.00619813  0.00054807 -0.0009046   0.0005579
 -0.00046154 -0.00405892]",0.08387912957042297,0.7951591084495371,"[6.33745662e-04 1.48894563e-04 3.61709387e-04 6.79593063e-05
 1.43072692e-04 1.18113690e-04]","[ 0.0115208  -0.00754443 -0.00057238  0.00039426 -0.00311407  0.00053676
 -0.00570903 -0.00113575 -0.00244886 -0.001731    0.0018643   0.00111045
 -0.00341635  0.00019796 -0.00619813  0.00054807 -0.0009046   0.0005579
 -0.00046154 -0.00405892]"
UAL,"[-0.06249551  0.1343011   0.19849487 -0.19303032  0.05160216 -0.09345531
  0.13546511  0.05448692  0.00298705 -0.1016456  -0.03740362 -0.07804703
 -0.03202154  0.00487365 -0.0218041   0.06698603 -0.12322449  0.05615637
 -0.02938349 -0.05960932 -0.08497275 -0.07564178  0.10462789  0.03274191
  0.07284282  0.09299485 -0.13993732  0.04260645  0.04360509  0.00640977
 -0.13952023 -0.07154635  0.23541347 -0.39177738  0.71576635  0.34498044
  0.97052094  1.11071936  0.02740494  0.12735364 -0.77408582 -0.24615608
 -0.21221113  0.19272874 -0.13505626  0.07890344 -1.37975406 -1.30620278
 -1.20350207 -1.46017943 -0.43774062 -1.3360177  -1.40855223  0.        ]",0.17890714307328595,-4.878126308020838,0.007611261835660141,0.7937902910077211,-0.03688687617257102,"[-0.13714132 -0.12186498 -0.08005122 -0.04253476  0.00523403  0.04827368
  0.08897051  0.12695622  0.16819985  0.19667808  0.20383966  0.17676193
  0.08284968 -0.0797112  -0.28624852 -0.36156629 -0.30256846 -0.2439286
 -0.23712197 -0.16960639  0.40429239  1.1256992   1.81706089  1.5864086
 -0.00570942]","[ 4.11420664e-05 -2.17270312e-04 -3.20786905e-04  2.12069177e-04
 -9.02283307e-05  3.41089592e-04]","[ 0.0085136  -0.00299808 -0.00019158  0.00700419  0.00194709  0.00466871
 -0.00199375 -0.00226343 -0.00217165 -0.00224601  0.00281999  0.00180436
 -0.00103587 -0.00088846 -0.00591391 -0.00286457 -0.00361287 -0.00095666
 -0.00035708 -0.00404722]",0.0840845445785067,0.7937902910077211,"[ 4.11420664e-05 -2.17270312e-04 -3.20786905e-04  2.12069177e-04
 -9.02283307e-05  3.41089592e-04]","[ 0.0085136  -0.00299808 -0.00019158  0.00700419  0.00194709  0.00466871
 -0.00199375 -0.00226343 -0.00217165 -0.00224601  0.00281999  0.00180436
 -0.00103587 -0.00088846 -0.00591391 -0.00286457 -0.00361287 -0.00095666
 -0.00035708 -0.00404722]"
UDR,"[ 5.62960960e-02  1.44518213e-01  5.86741592e-02 -1.78087001e-01
 -1.52033330e-01 -7.82772510e-02  1.96213785e-01 -6.88007604e-02
  8.04392683e-02 -1.62303728e-01  9.35940306e-02 -6.16583705e-02
  4.26097765e-02  1.19184705e-01  6.15433260e-02 -6.27443782e-02
 -1.39381530e-01  3.31192192e-01 -2.61740584e-02 -9.01229248e-02
 -3.91025868e-02  1.05560223e-01  1.63133061e-01 -7.58731083e-02
  2.32926900e-01  2.23479000e-01 -1.01128451e-01  1.31485446e-02
  5.81976711e-02  2.37480282e-01 -1.27758642e-01 -1.16165550e-02
  1.59091266e-01  3.07916898e-01  2.77664963e-04  2.68458343e-01
 -1.26225011e-01  3.31085281e-01 -1.49579987e-01  1.84828037e-01
 -2.06389286e-01  7.35534830e-01 -2.16059456e-01  6.93181060e-01
 -1.29607502e+00 -4.10204757e-01 -2.41431522e+00 -1.81967020e+00
 -1.10437799e+00 -7.43817814e-01 -8.07044098e-02  3.93385176e-01
 -2.26914260e+00  0.00000000e+00]",0.17365678700382542,-5.463932632865354,0.004236860920522085,0.7962402003933071,-0.03676573413931519,"[-1.40007096e-01 -1.21377976e-01 -8.52426510e-02 -4.22613873e-02
  6.87336611e-03  4.46636867e-02  9.15311623e-02  1.24534224e-01
  1.73012912e-01  1.97131322e-01  2.07461900e-01  1.84344758e-01
  8.85218427e-02 -8.89985504e-02 -2.87661412e-01 -3.39509116e-01
 -2.99575910e-01 -2.45609106e-01 -2.28565279e-01 -1.39143594e-01
  4.13310355e-01  1.10537814e+00  1.85465257e+00  1.60843164e+00
 -1.65187097e-03]","[-5.05217239e-05 -2.02260664e-04  2.91553820e-04  1.75455241e-04
  6.90877426e-05  1.32840211e-04]","[ 0.01045588 -0.00550777 -0.00023214  0.00386041 -0.00036584  0.00421599
 -0.00172146 -0.00064695  0.00038743 -0.00228001  0.00432987 -0.00131112
 -0.00203733 -0.003928   -0.00759921 -0.00262381 -0.00144731  0.00012448
  0.00438269 -0.00661373]",0.08436331152584682,0.7962402003933071,"[-5.05217239e-05 -2.02260664e-04  2.91553820e-04  1.75455241e-04
  6.90877426e-05  1.32840211e-04]","[ 0.01045588 -0.00550777 -0.00023214  0.00386041 -0.00036584  0.00421599
 -0.00172146 -0.00064695  0.00038743 -0.00228001  0.00432987 -0.00131112
 -0.00203733 -0.003928   -0.00759921 -0.00262381 -0.00144731  0.00012448
  0.00438269 -0.00661373]"
UHS,"[ 0.10541822  0.03490456 -0.19186642 -0.07476465 -0.11129855 -0.01122815
  0.19782479  0.092923    0.1695782  -0.04286975  0.09720084 -0.04795982
 -0.06060353 -0.09888332  0.10397611  0.00243489  0.06619352 -0.03307391
  0.07766068  0.16868383 -0.09807094 -0.0323055  -0.04518169  0.1554332
 -0.12002444  0.03409217  0.05600424  0.32381809  0.06989718  0.23837853
 -0.07566008 -0.03558501  0.21261893  0.06497527 -0.25851127 -0.44055708
 -0.69852129 -1.12192905 -0.33377274 -1.26691834  0.89834114  0.29690064
  1.4215177   0.85273005  0.21569738  0.07810737 -0.81609041 -0.88884152
 -0.08240656 -0.32273365  0.06918519 -1.31535651 -1.28828226  0.        ]",0.1764780234476909,-5.419937938154053,0.00442742141325089,0.7972532749714174,-0.037723060466641374,"[-0.1451961  -0.11875033 -0.08419382 -0.04095285  0.00676388  0.04980417
  0.09504415  0.1292577   0.17374908  0.19824543  0.20225365  0.17205152
  0.09046997 -0.0856972  -0.27119973 -0.37241097 -0.29202067 -0.21714536
 -0.2361815  -0.16462602  0.3792195   1.14921285  1.77246922  1.57877083
  0.00691962]","[ 8.38470202e-04 -1.72162495e-04  2.80942677e-04  3.16201786e-04
  8.54832666e-06  1.81344537e-04]","[ 9.72229580e-03 -6.24776262e-03 -2.48964823e-03  2.22160365e-03
 -4.69133154e-03  3.62832493e-03 -6.09465185e-03  2.47912009e-03
 -1.21656003e-03  2.61353695e-03  5.00369092e-03  3.30103159e-03
 -9.02785068e-04  6.01597488e-04 -4.63535707e-03  1.61156319e-04
  5.30493967e-05  2.14903859e-04 -2.32206561e-04 -3.74119258e-03]",0.08375787266731959,0.7972532749714174,"[ 8.38470202e-04 -1.72162495e-04  2.80942677e-04  3.16201786e-04
  8.54832666e-06  1.81344537e-04]","[ 9.72229580e-03 -6.24776262e-03 -2.48964823e-03  2.22160365e-03
 -4.69133154e-03  3.62832493e-03 -6.09465185e-03  2.47912009e-03
 -1.21656003e-03  2.61353695e-03  5.00369092e-03  3.30103159e-03
 -9.02785068e-04  6.01597488e-04 -4.63535707e-03  1.61156319e-04
  5.30493967e-05  2.14903859e-04 -2.32206561e-04 -3.74119258e-03]"
ULTA,"[ 0.14260085  0.09687504 -0.2455358  -0.06701474 -0.20606119  0.03540605
  0.13829319 -0.05460747  0.05326451 -0.02645977  0.08473239 -0.09289365
  0.01135277 -0.03401554  0.11691015  0.06013262 -0.03764847  0.12056599
  0.00368147 -0.00643042 -0.13802308  0.28261192  0.06603709  0.02008521
 -0.06238654 -0.05247797 -0.02260519  0.30372458  0.13322713  0.31863895
 -0.20731662  0.0101455   0.08280463  0.95537015 -0.92963485 -0.15086511
 -1.83005959 -1.24224649 -1.15667571 -1.06080176  0.16479429  0.27334757
  0.1306713   0.3183192  -0.89572921 -0.46917204 -1.2925518  -0.85904466
 -0.53391692 -0.34345508 -0.37735216 -0.32559337 -0.91496918  0.        ]",0.17483195011088715,-5.585445827239856,0.0037520766188671307,0.7980201141719724,-0.037165032310516224,"[-0.14628575 -0.11853716 -0.08666452 -0.03971842  0.00491053  0.04536023
  0.09074757  0.12989669  0.17243375  0.19626449  0.20596651  0.17610211
  0.09145369 -0.08145006 -0.27885797 -0.35867487 -0.29680179 -0.23596155
 -0.23963398 -0.11416132  0.39550745  1.12267294  1.78706637  1.56850667
  0.00195975]","[ 7.88057941e-04 -2.48623556e-05  4.34863370e-04 -1.14496342e-04
  2.28563270e-04 -1.12087295e-04]","[ 0.01228397 -0.00863497 -0.00135475 -0.0010529  -0.00505617  0.00132225
 -0.00526086  0.00045967 -0.00133494 -0.00121712  0.00315217  0.00035868
 -0.00223218 -0.00072996 -0.0049063  -0.0012261  -0.00049621 -0.00105749
  0.00253683 -0.00271891]",0.08413336570092018,0.7980201141719724,"[ 7.88057941e-04 -2.48623556e-05  4.34863370e-04 -1.14496342e-04
  2.28563270e-04 -1.12087295e-04]","[ 0.01228397 -0.00863497 -0.00135475 -0.0010529  -0.00505617  0.00132225
 -0.00526086  0.00045967 -0.00133494 -0.00121712  0.00315217  0.00035868
 -0.00223218 -0.00072996 -0.0049063  -0.0012261  -0.00049621 -0.00105749
  0.00253683 -0.00271891]"
UNH,"[ 1.00355778e-01  1.18292953e-01 -1.36740440e-01 -1.56682445e-01
 -1.66172246e-01 -5.81212124e-02  1.28587798e-01 -1.06132170e-03
  1.04308309e-01 -5.90831067e-02  1.20689367e-01 -5.73832866e-02
 -6.28408732e-02 -3.32520952e-02  9.34705206e-02  7.87816999e-02
 -7.44787563e-02  1.11502160e-01 -5.16760271e-02 -7.27168553e-02
 -1.71218907e-01  1.89479428e-01  1.47816479e-01 -5.24579877e-03
  2.09812881e-02  3.24934925e-02 -7.31877477e-02  2.64059344e-01
  1.21931738e-01  2.69614391e-01 -7.88969674e-02 -5.26015165e-02
  1.95551080e-01  7.33297068e-01 -4.57013294e-01  1.21867278e-01
 -1.15169960e+00 -5.37586215e-01 -1.12875775e+00 -9.93612720e-01
 -3.98957101e-01 -9.69385723e-02 -5.04079282e-03  1.15304754e-01
 -6.78991213e-01 -4.17684441e-01 -1.56013982e+00 -1.22659199e+00
 -8.81800780e-01 -5.74335256e-01 -7.05164341e-01 -4.11507640e-01
 -2.34701070e+00  0.00000000e+00]",0.1783362888419211,-5.734868858331988,0.0032313060994317152,0.7971488691933892,-0.036986419996160924,"[-1.44041353e-01 -1.20708450e-01 -8.56662300e-02 -4.19451948e-02
  4.76059232e-03  4.67776635e-02  9.25155033e-02  1.28704789e-01
  1.73990455e-01  1.97563704e-01  2.02451217e-01  1.75579497e-01
  9.00208543e-02 -8.00830189e-02 -2.82517742e-01 -3.59271744e-01
 -3.03226016e-01 -2.44200795e-01 -2.44636935e-01 -1.27568724e-01
  4.13587031e-01  1.11821237e+00  1.80676049e+00  1.58106740e+00
 -8.86148480e-04]","[ 6.55539222e-04 -8.09040517e-05  3.18652258e-04  2.60733264e-04
  3.31563138e-05  2.46239874e-04]","[ 0.01167895 -0.00705772 -0.00056203  0.00088557 -0.00298822  0.00139353
 -0.00507743 -0.0010784  -0.00216805 -0.00163985  0.0025143   0.00085165
 -0.00220868 -0.00135994 -0.00590453 -0.00218689 -0.00129441 -0.00191501
  0.00232743 -0.00693577]",0.08420681127892009,0.7971488691933892,"[ 6.55539222e-04 -8.09040517e-05  3.18652258e-04  2.60733264e-04
  3.31563138e-05  2.46239874e-04]","[ 0.01167895 -0.00705772 -0.00056203  0.00088557 -0.00298822  0.00139353
 -0.00507743 -0.0010784  -0.00216805 -0.00163985  0.0025143   0.00085165
 -0.00220868 -0.00135994 -0.00590453 -0.00218689 -0.00129441 -0.00191501
  0.00232743 -0.00693577]"
UNM,"[-0.02185359 -0.00194788 -0.15386842  0.08788574  0.04638957 -0.0843896
 -0.08350805 -0.006584   -0.01422218  0.04091276 -0.06193837 -0.00578299
 -0.09715128 -0.08653193 -0.02031442  0.01002133  0.03220128 -0.27797644
 -0.0474305  -0.0389445  -0.04280096  0.02501762  0.02353801  0.04355856
 -0.1435828  -0.17623761  0.02014885  0.31705042 -0.2939639   0.30043457
 -0.2599842  -0.07050437  0.14107512  0.00633863 -0.30448311 -0.08570978
 -0.33119807 -0.36567528 -0.56130269 -0.84606442 -0.32318601 -0.97294576
  0.16662284 -0.7984189   0.72908241 -0.3591318   0.88844691 -0.02482288
  0.67642974 -0.12923101  0.58999058 -0.08219371  0.69346113  0.        ]",0.18765786598093293,-5.270238044958907,0.00514238630818371,0.7946284733560739,-0.03808210648670412,"[-1.44440408e-01 -1.15059026e-01 -8.01115703e-02 -4.33972769e-02
 -1.23402451e-03  4.64530999e-02  8.83383145e-02  1.33040157e-01
  1.66807380e-01  2.00131056e-01  2.00541672e-01  1.72500816e-01
  8.25603447e-02 -8.37387141e-02 -2.73061748e-01 -3.90938556e-01
 -3.05786806e-01 -2.42161236e-01 -2.28275992e-01 -1.56503572e-01
  3.91282481e-01  1.13157230e+00  1.76854066e+00  1.54504590e+00
  3.67357624e-03]","[ 8.24542496e-04 -1.19007911e-03  4.72945935e-04 -2.12546553e-04
  6.75197126e-05  4.66301201e-05]","[ 9.66093872e-03 -6.36882991e-03 -1.39216551e-03  3.32406576e-03
 -2.43997936e-03  2.85949667e-03 -4.80189901e-03 -1.01063341e-03
 -4.59861368e-03 -1.00553994e-03 -5.42867318e-05  4.75104329e-03
 -2.56685234e-03  5.42448677e-03 -2.19177802e-03  2.26371659e-03
  1.60117841e-05  1.59798724e-03  2.93007871e-03  2.78995331e-03]",0.08372342765810623,0.7946284733560739,"[ 8.24542496e-04 -1.19007911e-03  4.72945935e-04 -2.12546553e-04
  6.75197126e-05  4.66301201e-05]","[ 9.66093872e-03 -6.36882991e-03 -1.39216551e-03  3.32406576e-03
 -2.43997936e-03  2.85949667e-03 -4.80189901e-03 -1.01063341e-03
 -4.59861368e-03 -1.00553994e-03 -5.42867318e-05  4.75104329e-03
 -2.56685234e-03  5.42448677e-03 -2.19177802e-03  2.26371659e-03
  1.60117841e-05  1.59798724e-03  2.93007871e-03  2.78995331e-03]"
UNP,"[-0.15192516  0.10332321  0.23818985 -0.12527037  0.18526517 -0.23696942
 -0.06751412  0.02073798 -0.00913295 -0.08064883 -0.14632143 -0.00724711
 -0.15255599 -0.05454992 -0.1327406   0.04991275 -0.07852563 -0.19973978
 -0.24630729 -0.26189806 -0.1540098  -0.13099948  0.19712898  0.03868628
  0.04689985 -0.02872129 -0.13009827  0.36526412 -0.05543992  0.12721504
 -0.06829068 -0.1506031   0.13130859 -0.58137308  0.95009471  0.96270866
  1.55280041  2.02990734 -0.57121718 -0.14991916 -2.253258   -1.90545678
 -0.57523975 -0.8803931   1.01313843  0.22199477 -0.29339963 -0.99064961
 -0.91065218 -1.49148902  0.11831759 -0.34176007 -0.79768194  0.        ]",0.18701077668838062,-5.157951479399828,0.005753473731310385,0.7919459306940058,-0.037184147301907854,"[-1.36342931e-01 -1.20352006e-01 -7.66152999e-02 -4.66341266e-02
 -4.43305819e-04  4.68864593e-02  8.82948185e-02  1.28290890e-01
  1.63502953e-01  1.99246385e-01  1.98123579e-01  1.73041940e-01
  7.57250729e-02 -8.02288035e-02 -2.83169798e-01 -3.82403038e-01
 -3.26618199e-01 -2.68515524e-01 -2.45130481e-01 -1.78257051e-01
  4.25494099e-01  1.13257779e+00  1.81293654e+00  1.56692743e+00
 -6.16760173e-03]","[ 9.38559418e-04 -4.86042819e-04  1.14191525e-05  4.12123294e-04
 -1.52777818e-04  1.33760059e-04]","[ 0.00809288 -0.00217243  0.00174365  0.0086744   0.00463579  0.00281785
 -0.00274028 -0.0063718  -0.00664906 -0.00330066 -0.00057114  0.00511096
 -0.00118962  0.00243274 -0.0049308  -0.00217019 -0.00430693  0.00051552
  0.00228303 -0.00178533]",0.08394881322043979,0.7919459306940058,"[ 9.38559418e-04 -4.86042819e-04  1.14191525e-05  4.12123294e-04
 -1.52777818e-04  1.33760059e-04]","[ 0.00809288 -0.00217243  0.00174365  0.0086744   0.00463579  0.00281785
 -0.00274028 -0.0063718  -0.00664906 -0.00330066 -0.00057114  0.00511096
 -0.00118962  0.00243274 -0.0049308  -0.00217019 -0.00430693  0.00051552
  0.00228303 -0.00178533]"
UPS,"[ 1.85459541e-03 -2.09961124e-02  3.88042629e-01 -1.09123819e-01
  7.25363009e-02 -1.46044535e-02  1.74987294e-02 -3.85187861e-02
  1.95568892e-01 -4.33603215e-02  1.39667829e-02  1.03826149e-01
  2.92583547e-03  2.85027601e-02 -1.14623782e-01 -7.22726615e-02
  1.41295951e-01  1.09111310e-01 -3.09976071e-03 -1.00791123e-01
 -2.23794390e-02 -2.76510590e-01 -3.83614217e-02  4.58048689e-02
  1.82549137e-01  2.53016721e-01  1.06147313e-01 -1.11569476e-01
  6.97019167e-02 -2.28369453e-02 -1.11766452e-01 -2.57757497e-02
  3.60028188e-01 -9.71235261e-01  1.26852859e+00  4.03766628e-01
  1.94621644e+00  1.42855594e+00  1.13198959e+00  1.06627929e+00
 -2.81602553e-01 -1.50045356e-01  4.58878308e-01  6.70898723e-01
  9.27747993e-01  1.52391751e+00 -5.01987060e-02  7.19493197e-01
 -1.10567206e+00  1.51181713e-03 -5.38566252e-01  1.34945727e+00
 -5.13009399e-01  0.00000000e+00]",0.17020196498323786,-5.479461794909067,0.004171574256335509,0.7951174212408612,-0.03824454277205907,"[-0.13324664 -0.12001664 -0.07921269 -0.04043637  0.00198735  0.04545897
  0.09524451  0.12947442  0.17213431  0.20479612  0.20527147  0.17848094
  0.07770106 -0.08832927 -0.26507071 -0.35889293 -0.30149861 -0.25077356
 -0.23013994 -0.20159517  0.3829546   1.13514174  1.84476837  1.61028818
  0.01196615]","[-4.10975028e-04 -4.43097169e-05 -2.44128914e-04  3.97097930e-04
 -4.56429162e-05  6.17797067e-04]","[ 0.00688504 -0.00113023 -0.00018914  0.00987889  0.0028767   0.00793372
  0.00048561 -0.00098007 -0.00173669 -0.00024898  0.00444833  0.00450368
  0.00300672  0.0023678   0.00016    -0.00248205  0.00107712 -0.00150366
  0.00639777 -0.0005764 ]",0.08416755978647633,0.7951174212408612,"[-4.10975028e-04 -4.43097169e-05 -2.44128914e-04  3.97097930e-04
 -4.56429162e-05  6.17797067e-04]","[ 0.00688504 -0.00113023 -0.00018914  0.00987889  0.0028767   0.00793372
  0.00048561 -0.00098007 -0.00173669 -0.00024898  0.00444833  0.00450368
  0.00300672  0.0023678   0.00016    -0.00248205  0.00107712 -0.00150366
  0.00639777 -0.0005764 ]"
URI,"[-0.12802203  0.02269292 -0.02160873 -0.05497381  0.18214228 -0.20159992
 -0.02957015  0.24862713 -0.05391142  0.019129   -0.04488501  0.01356205
 -0.25247373 -0.08435586 -0.03801568  0.06056989 -0.03770843 -0.48818619
  0.0719061   0.1413573   0.06736144 -0.27786046 -0.02281278  0.08360434
 -0.16538519 -0.06840562 -0.08329889  0.18623806 -0.17308215  0.06095212
 -0.09232209 -0.14173529  0.23757678 -0.89981209  0.51918097 -0.64581326
  1.16104653  0.03091993  0.45180972 -0.96625619  0.1213845  -1.0617712
  0.45194516 -1.34431559  1.20899611 -1.02803792  1.0584384  -0.98334243
  1.07665955 -0.77445584  0.17918884 -2.4667819  -1.61478444  0.        ]",0.18285018881033718,-5.379044266241393,0.0046122278860900095,0.7924388990337404,-0.03789150672208366,"[-1.41721577e-01 -1.18494050e-01 -7.67225147e-02 -4.61299029e-02
  4.85918388e-04  5.39777297e-02  8.74213617e-02  1.32052010e-01
  1.67720747e-01  2.01238825e-01  1.92939231e-01  1.71112996e-01
  8.12131711e-02 -8.01190520e-02 -2.79449369e-01 -4.07804842e-01
 -2.96065229e-01 -2.22380095e-01 -2.16575385e-01 -2.03967666e-01
  3.85768945e-01  1.13606953e+00  1.76097087e+00  1.55787431e+00
 -3.11158490e-03]",[ 0.00046539 -0.00084482 -0.00013178  0.00033512 -0.00026476  0.00029668],"[ 0.00710397 -0.00343804 -0.00334252  0.0076124  -0.00119114  0.00570064
 -0.00531662  0.00021129 -0.00478279 -0.00020993 -0.00138282  0.00573376
 -0.00453059  0.00601298 -0.00475601  0.00352675 -0.00163009  0.00060007
 -0.00337788 -0.00407061]",0.08343170133431395,0.7924388990337404,[ 0.00046539 -0.00084482 -0.00013178  0.00033512 -0.00026476  0.00029668],"[ 0.00710397 -0.00343804 -0.00334252  0.0076124  -0.00119114  0.00570064
 -0.00531662  0.00021129 -0.00478279 -0.00020993 -0.00138282  0.00573376
 -0.00453059  0.00601298 -0.00475601  0.00352675 -0.00163009  0.00060007
 -0.00337788 -0.00407061]"
USB,"[-3.68802169e-02  5.84219556e-02 -1.03228482e-01  1.00486982e-02
  9.70014020e-02 -9.12609274e-02 -3.78042281e-02  2.36240000e-02
 -4.45243932e-02  2.44994370e-02 -1.11881551e-01 -5.08386620e-02
 -1.19865972e-01 -1.22552565e-01 -3.09816141e-02  5.63922070e-02
  1.01822827e-03 -3.23813252e-01 -3.74466739e-02 -3.98249508e-02
 -8.64274964e-02  1.39835292e-02  4.80738401e-02  1.15944023e-01
 -1.74581307e-01 -2.06853665e-01 -3.51815997e-02  2.94014649e-01
 -1.95669629e-01  2.81700294e-01 -1.44079188e-01 -7.20365271e-02
  1.67218958e-01 -1.27043730e-01 -1.50142031e-01 -8.45051650e-02
 -1.54396240e-01 -1.57821708e-01 -6.63633439e-01 -1.01335328e+00
 -6.01453293e-01 -1.25725844e+00  1.07683380e-01 -8.92239454e-01
  8.33143523e-01 -3.57752577e-01  5.71735283e-01 -4.84784628e-01
  2.27345178e-01 -9.62976163e-01  4.07743517e-01 -1.00134321e+00
  5.34223139e-01  0.00000000e+00]",0.1929911981434829,-5.025429609674989,0.006568763884145232,0.7943185703780078,-0.03755174718475562,"[-1.43384699e-01 -1.16915429e-01 -7.89082161e-02 -4.33023650e-02
  9.29623276e-05  4.73915120e-02  8.72976158e-02  1.32290301e-01
  1.64650732e-01  1.98080742e-01  1.99567514e-01  1.69914232e-01
  8.17596720e-02 -8.06344483e-02 -2.75813458e-01 -3.94191612e-01
 -3.05039219e-01 -2.41995784e-01 -2.34423407e-01 -1.58049912e-01
  3.95789772e-01  1.14485922e+00  1.76004789e+00  1.54007136e+00
 -5.35923768e-04]","[ 7.55794789e-04 -9.03089138e-04  4.02917931e-04  1.02991566e-04
  6.14937615e-05  1.29308950e-04]","[ 0.00927303 -0.00581827 -0.0014153   0.0038064  -0.00185131  0.00254298
 -0.00529186 -0.00174888 -0.00533477 -0.00121038 -0.00038133  0.00503242
 -0.00259585  0.00467223 -0.00352892  0.00096699 -0.00248326  0.0011617
  0.00062275  0.00203058]",0.08368794017823415,0.7943185703780078,"[ 7.55794789e-04 -9.03089138e-04  4.02917931e-04  1.02991566e-04
  6.14937615e-05  1.29308950e-04]","[ 0.00927303 -0.00581827 -0.0014153   0.0038064  -0.00185131  0.00254298
 -0.00529186 -0.00174888 -0.00533477 -0.00121038 -0.00038133  0.00503242
 -0.00259585  0.00467223 -0.00352892  0.00096699 -0.00248326  0.0011617
  0.00062275  0.00203058]"
