,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 0.16167245 -0.25242235 -0.05120873 -0.03140748  0.05335885 -0.14034239
  0.00403951  0.18199819  0.0825031   0.12818182 -0.10316223  0.07966002
  0.07838174  0.58213003  0.0629264   0.22295854 -0.09294518 -0.017466
  0.07214319  0.2027949  -0.20442707  0.05162116 -0.04427083 -0.03965919
 -0.09231588  0.0085806  -0.1122138  -0.05054787  0.10417475 -0.26108791
  0.24096956 -0.3893018   0.37143526 -1.20687652  0.35265491 -1.60646292
  1.54106183 -1.01484408  2.21309703 -0.08735382  2.06677708  0.3252752
  1.35914091  0.01832584  0.61543586 -0.23825214  0.40330739 -0.13293637
  0.15502851  0.152379   -0.4862651   0.17291913 -1.66084478  0.        ]",0.17264132493415002,-5.063391758401765,0.006324073366623991,0.7942901673090867,-0.04104929856104495,"[-1.42402481e-01 -1.17500560e-01 -8.29622515e-02 -4.34987208e-02
  1.75309789e-03  5.09101465e-02  8.75710702e-02  1.37428386e-01
  1.65581126e-01  2.02155902e-01  2.11094253e-01  2.04230077e-01
  9.01349373e-02 -6.45397280e-02 -2.82856987e-01 -3.74542301e-01
 -2.89246427e-01 -2.12756139e-01 -2.45134319e-01 -1.55155861e-01
  3.30218258e-01  1.10929368e+00  1.76189399e+00  1.60720177e+00
 -3.77832524e-03]","[-4.02648481e-04  2.91203616e-04 -3.48473008e-05  4.78459176e-04
  1.77213044e-04  9.95120654e-04]","[ 0.00599543 -0.0022368  -0.00732084  0.00991966 -0.00252775  0.01045209
  0.00051247  0.00604269 -0.00093714  0.00351921  0.00195932  0.00295825
 -0.00358401  0.00300844 -0.00118628  0.00204111  0.00118557 -0.001197
  0.00172716 -0.00739867]",0.08401237056641778,0.7942901673090867,"[-4.02648481e-04  2.91203616e-04 -3.48473008e-05  4.78459176e-04
  1.77213044e-04  9.95120654e-04]","[ 0.00599543 -0.0022368  -0.00732084  0.00991966 -0.00252775  0.01045209
  0.00051247  0.00604269 -0.00093714  0.00351921  0.00195932  0.00295825
 -0.00358401  0.00300844 -0.00118628  0.00204111  0.00118557 -0.001197
  0.00172716 -0.00739867]"
URI,"[ 0.14237761 -0.13239468  0.15543333 -0.09882463  0.13371179  0.0810515
 -0.15950481  0.16664264  0.17569779  0.01672118  0.10650949  0.08633679
 -0.06191225  0.13104835 -0.10792438 -0.11815849  0.03698613 -0.01163709
 -0.09552825 -0.14080088  0.06213966  0.17017964 -0.22306819 -0.20327392
 -0.17481152 -0.0986083  -0.11259826  0.30184264 -0.22077169 -0.25711708
  0.21006589 -0.52720321  0.14039568 -0.76451144  0.14227076 -1.17106026
  0.49945035 -1.01529213  0.72602451 -1.0702429   0.30296193 -1.37197402
  0.45263437 -1.3492435   0.83651047 -0.79668529  1.4190974  -0.23236231
  1.04698264 -0.54507811  0.1050908  -2.5898728   0.18524389  0.        ]",0.17264278292567872,-5.296088910274616,0.005011154705637778,0.7938970048714159,-0.039873698125939674,"[-1.37650865e-01 -1.18903819e-01 -8.13332510e-02 -3.69968553e-02
 -2.83098366e-03  4.99362062e-02  9.11058727e-02  1.33338384e-01
  1.72591662e-01  2.02601097e-01  2.04490319e-01  1.82280958e-01
  7.95078463e-02 -8.95508931e-02 -2.72573189e-01 -3.72291902e-01
 -3.13507684e-01 -2.48635116e-01 -2.12636601e-01 -1.32973584e-01
  3.01938940e-01  1.07300503e+00  1.74102043e+00  1.60214564e+00
 -1.42893934e-03]","[ 7.29330229e-04 -5.73989969e-04  8.76616115e-05  2.76312309e-04
 -1.89445339e-04  3.81868140e-04]","[ 0.00726269 -0.0031343  -0.00613297  0.00668711 -0.00281164  0.0061914
 -0.00224007  0.000602   -0.0059468   0.00042018 -0.00227042  0.00379254
 -0.00541328  0.00600627 -0.0011013   0.00388908 -0.00081756  0.00057117
 -0.00565292 -0.00190338]",0.08513838639091367,0.7938970048714159,"[ 7.29330229e-04 -5.73989969e-04  8.76616115e-05  2.76312309e-04
 -1.89445339e-04  3.81868140e-04]","[ 0.00726269 -0.0031343  -0.00613297  0.00668711 -0.00281164  0.0061914
 -0.00224007  0.000602   -0.0059468   0.00042018 -0.00227042  0.00379254
 -0.00541328  0.00600627 -0.0011013   0.00388908 -0.00081756  0.00057117
 -0.00565292 -0.00190338]"
USB,"[ 8.94422208e-02  6.38799769e-02  1.71810692e-01 -1.74388241e-01
  1.30008726e-01  1.94090842e-01 -1.34387817e-01  1.14825241e-01
  1.86510501e-01 -6.10625620e-02  1.35734513e-01  5.50183833e-02
  3.37902681e-02 -2.16312619e-01 -7.77344235e-02 -4.15666572e-02
 -1.42642081e-03  6.60902286e-02 -1.48972126e-01 -1.83979683e-01
  1.43177792e-01  1.53528713e-01 -1.87304946e-01 -7.01970921e-02
 -1.22555457e-01 -6.49327356e-02 -5.77119011e-02  6.30164582e-01
 -8.58561369e-02 -9.79663905e-02  1.70912171e-01 -4.25983076e-01
  1.26190702e-01  4.07918295e-01 -1.52999603e-01  8.57212600e-02
 -7.47586356e-01 -3.64402736e-01 -6.78441208e-01 -9.71443782e-01
 -2.12322615e-01 -1.22670282e+00  7.57172697e-01 -8.02978946e-01
  1.31527393e+00 -3.45366574e-01  1.39829341e+00 -5.71686701e-01
  1.07257230e+00 -1.11668279e+00  8.03155445e-01 -1.88521969e+00
  1.11189689e+00  0.00000000e+00]",0.183734206718731,-5.065335970318974,0.006311789972449193,0.7928183634800622,-0.037943706397523785,"[-0.1372594  -0.12072965 -0.08177561 -0.033885   -0.00185968  0.04821061
  0.09213675  0.13057192  0.17321592  0.20146602  0.2086009   0.16481297
  0.08192545 -0.08403794 -0.27387591 -0.36552765 -0.31878213 -0.25018385
 -0.20390295 -0.1328217   0.31235025  1.09803316  1.75535298  1.61065565
  0.00347736]",[ 0.00163909 -0.00015888  0.00062361  0.00023708  0.00013996  0.00035773],"[ 0.01065938 -0.00416629 -0.00210528  0.00278483 -0.00105754  0.00242436
 -0.00209881 -0.00136972 -0.0053635   0.00158876 -0.00107739  0.00511199
 -0.00378948  0.0055155  -0.00228642  0.00362765 -0.00265631  0.00272008
 -0.00360373  0.00059569]",0.08544338215666965,0.7928183634800622,[ 0.00163909 -0.00015888  0.00062361  0.00023708  0.00013996  0.00035773],"[ 0.01065938 -0.00416629 -0.00210528  0.00278483 -0.00105754  0.00242436
 -0.00209881 -0.00136972 -0.0053635   0.00158876 -0.00107739  0.00511199
 -0.00378948  0.0055155  -0.00228642  0.00362765 -0.00265631  0.00272008
 -0.00360373  0.00059569]"
V,"[-0.00895407  0.13895325  0.04968884 -0.0679369   0.12653887  0.25974972
 -0.14365372  0.01477452  0.20387712 -0.09746261  0.18566362  0.08348429
  0.09155589 -0.30182833 -0.09414321 -0.14310758 -0.05439941  0.08342484
 -0.15297776 -0.15318851  0.19112459  0.16011661 -0.1027478  -0.00713059
 -0.0197275  -0.00795046 -0.08613781  0.71334003 -0.03237345 -0.0734736
  0.20379551 -0.42440438  0.09171894  0.7643787  -0.31965282  0.72994482
 -1.20287273  0.11798668 -1.47896076 -0.78518415 -0.88677342 -1.05567851
  0.4356491  -0.44161602  1.34218285  0.46977937  1.28161233  0.37640817
  0.46652085 -0.49878569  0.16244444 -0.98807657  0.95164765  0.        ]",0.18177282689521165,-5.294119888832551,0.005021031497318918,0.7908133852762284,-0.03717773858120321,"[-1.40059632e-01 -1.18427458e-01 -8.18768219e-02 -3.22931426e-02
 -2.15156577e-03  4.49220995e-02  9.32176977e-02  1.29594004e-01
  1.75205337e-01  2.03100458e-01  2.11471816e-01  1.61087359e-01
  8.14910891e-02 -9.06789457e-02 -2.76867936e-01 -3.63853261e-01
 -3.19895040e-01 -2.46317386e-01 -1.98105479e-01 -1.31643102e-01
  3.27440461e-01  1.10891025e+00  1.78397724e+00  1.62138624e+00
  1.36974917e-03]","[ 1.87153267e-03 -2.64257403e-05  6.99359413e-04  3.45329078e-04
  1.02122461e-04  2.63519031e-04]","[ 1.16813981e-02 -4.74356622e-03 -1.23889097e-04  1.35070366e-03
  2.46726327e-04  2.47599228e-04 -1.66840688e-03 -3.57691255e-03
 -4.73979103e-03  7.18299851e-04 -1.51537361e-04  5.09839652e-03
 -1.18743344e-03  4.93326240e-03  2.02580662e-04  1.84664861e-03
 -1.00609150e-03  9.39990174e-04 -7.29819965e-04  3.02768666e-05]",0.08550401619050535,0.7908133852762284,"[ 1.87153267e-03 -2.64257403e-05  6.99359413e-04  3.45329078e-04
  1.02122461e-04  2.63519031e-04]","[ 1.16813981e-02 -4.74356622e-03 -1.23889097e-04  1.35070366e-03
  2.46726327e-04  2.47599228e-04 -1.66840688e-03 -3.57691255e-03
 -4.73979103e-03  7.18299851e-04 -1.51537361e-04  5.09839652e-03
 -1.18743344e-03  4.93326240e-03  2.02580662e-04  1.84664861e-03
 -1.00609150e-03  9.39990174e-04 -7.29819965e-04  3.02768666e-05]"
VFC,"[ 1.15854711e-01  1.36180490e-02 -4.22759123e-02 -1.03991422e-01
  1.52890614e-01  2.86947381e-01 -1.66123327e-01  3.69771546e-02
  2.33702159e-01 -7.44398352e-02  2.36764565e-01  1.19122033e-01
  2.05218360e-01 -5.92867938e-02 -2.01482268e-02 -7.02578512e-02
 -1.57841063e-01  7.49465301e-02 -1.12246630e-01 -5.11710339e-03
  1.48986591e-01  1.52382402e-01 -9.38265265e-02 -4.72690890e-02
 -3.19262565e-02  3.40134269e-02 -1.85700941e-01  2.66884578e-01
  2.03036452e-01 -1.87808853e-01  8.37338046e-02 -3.69479669e-01
  1.19324035e-01  3.53917189e-01 -3.35627651e-01 -2.13516111e-02
 -5.96386880e-01 -4.23932497e-01 -5.32853371e-01 -8.90378228e-01
  1.94303576e-01 -6.30323610e-01  1.32718704e+00  1.15736001e-03
  1.91217431e+00  8.89016535e-01  1.81444902e+00  1.10262817e+00
  6.34674813e-01  3.69258756e-01 -5.60562749e-01 -1.29659424e+00
 -9.69239375e-01  0.00000000e+00]",0.17973664505832654,-5.202409856304869,0.005503286298819079,0.7933565592525693,-0.038442505389654,"[-0.14217486 -0.11929999 -0.0808823  -0.03177045 -0.0028539   0.04575158
  0.09421415  0.13035267  0.17719058  0.20416983  0.2168991   0.1733075
  0.08606942 -0.08572291 -0.28531214 -0.36463216 -0.31460744 -0.2300025
 -0.20387116 -0.13388454  0.32768592  1.1026348   1.7795707   1.62414645
 -0.00641972]","[5.36025477e-04 5.92212960e-04 2.90011604e-04 7.60245063e-05
 2.60831967e-04 3.65298589e-04]","[ 0.01048832 -0.00467284 -0.00236806  0.00322746 -0.00115139  0.00286318
 -0.00185649 -0.00018281 -0.00369958  0.00330271  0.00124504  0.00679665
  0.00015878  0.00664021  0.00215397  0.00270678  0.00127322 -0.00147296
 -0.00176734 -0.00582033]",0.08561734034142654,0.7933565592525693,"[5.36025477e-04 5.92212960e-04 2.90011604e-04 7.60245063e-05
 2.60831967e-04 3.65298589e-04]","[ 0.01048832 -0.00467284 -0.00236806  0.00322746 -0.00115139  0.00286318
 -0.00185649 -0.00018281 -0.00369958  0.00330271  0.00124504  0.00679665
  0.00015878  0.00664021  0.00215397  0.00270678  0.00127322 -0.00147296
 -0.00176734 -0.00582033]"
VLO,"[-3.90670322e-02  2.77998043e-01  1.02054760e-01 -1.06192657e-01
  7.96954941e-02  3.38062988e-01 -1.88832965e-01 -1.49438557e-01
  1.19345034e-01 -1.64966399e-01  3.24812744e-01 -2.27357401e-02
  2.59052832e-02 -7.16959913e-01 -5.79050748e-02 -4.09693658e-01
 -1.15299634e-02  1.38719978e-01 -1.46699952e-01 -3.04321482e-01
  3.61580710e-01  1.88897714e-01 -1.14522201e-01 -1.07931782e-01
  2.76839124e-02 -2.59264487e-02 -7.63584374e-02  4.35473008e-01
 -3.97796964e-02 -1.73955899e-01  1.34811631e-01 -4.35502233e-01
 -1.68626650e-03  1.23966495e+00 -7.41221017e-01  1.31131707e+00
 -2.22029504e+00  3.67070945e-01 -2.63348528e+00 -8.37308791e-01
 -1.86986824e+00 -8.53668714e-01 -4.58182087e-01 -6.10376435e-02
  5.94857362e-01  6.60159076e-01  1.02212320e+00  7.50250429e-01
  8.14134659e-01  2.51912944e-02  4.49617928e-01 -2.62335856e+00
  1.22974471e+00  0.00000000e+00]",0.17886574876871786,-5.904458885988235,0.0027272571385812353,0.7901997865725705,-0.03581311934697062,"[-0.13884661 -0.11932551 -0.08337938 -0.03014052 -0.00324868  0.03947521
  0.09041924  0.12750026  0.18038212  0.19851051  0.20758344  0.14068946
  0.08380263 -0.10856396 -0.27368041 -0.35844005 -0.32288401 -0.26040257
 -0.18043862 -0.12361514  0.33035969  1.08283321  1.79950086  1.62493086
  0.00359317]","[ 1.07682331e-03 -2.12790334e-05  5.29156789e-04  9.99749137e-05
  1.38522135e-04  5.95109481e-06]","[ 0.01297825 -0.00623217  0.00164433 -0.00184993  0.00077802 -0.00308513
 -0.00182177 -0.00678935 -0.00415697 -0.00197785  0.00077139  0.00290451
 -0.00055536  0.0039538   0.00109704  0.00238543  0.00051075  0.00174903
 -0.00515055  0.00077856]",0.08620050690607181,0.7901997865725705,"[ 1.07682331e-03 -2.12790334e-05  5.29156789e-04  9.99749137e-05
  1.38522135e-04  5.95109481e-06]","[ 0.01297825 -0.00623217  0.00164433 -0.00184993  0.00077802 -0.00308513
 -0.00182177 -0.00678935 -0.00415697 -0.00197785  0.00077139  0.00290451
 -0.00055536  0.0039538   0.00109704  0.00238543  0.00051075  0.00174903
 -0.00515055  0.00077856]"
VMC,"[-2.03976626e-01  3.79453235e-01  8.60730252e-02 -1.37691452e-01
  9.92567576e-03  3.30398876e-01 -3.78738434e-02 -1.41559418e-01
  1.05940899e-01 -1.42642091e-01  2.35983330e-01 -3.67245641e-02
  3.10911120e-01 -6.87216053e-01  1.27854334e-01  1.98257584e-03
 -2.21826509e-01  9.10437716e-02 -1.58216923e-01 -2.19260918e-01
  3.00776400e-01  8.07717563e-02 -4.00598326e-02  1.88139417e-01
  1.07025152e-01  2.05590358e-02  1.06784902e-01  4.97361481e-01
  1.63422659e-01 -2.35530026e-01  1.54589397e-01 -4.56070901e-01
  7.19129344e-02  2.21088628e+00 -9.00120229e-01  2.23543407e+00
 -3.03906563e+00  5.99028311e-01 -3.22188286e+00 -6.99261096e-01
 -1.29465419e+00 -3.87728264e-01  8.67385623e-01  7.94659164e-01
  1.33044046e+00  9.68282661e-01  3.66822800e-01 -3.81708446e-01
 -3.75733213e-02 -1.16475218e+00  4.54954827e-01 -1.12689829e-01
  2.11057713e-01  0.00000000e+00]",0.18094711937405458,-6.206533507042466,0.002016214557625381,0.7868394958239611,-0.034766632996709235,"[-1.39212573e-01 -1.20114374e-01 -8.52828329e-02 -3.03862377e-02
  1.24475525e-03  3.98720825e-02  9.05209256e-02  1.28132573e-01
  1.77092672e-01  1.98464938e-01  2.20841054e-01  1.41846686e-01
  9.57500841e-02 -7.93312258e-02 -2.87269708e-01 -3.63380003e-01
 -3.17948548e-01 -2.50010536e-01 -1.87647308e-01 -1.38696038e-01
  3.48943303e-01  1.14557982e+00  1.82057351e+00  1.62906817e+00
  1.56223044e-02]","[1.10720909e-03 5.14181899e-04 3.60404660e-04 3.03419527e-04
 8.07015486e-05 1.87731806e-04]","[ 0.01581608 -0.00664711  0.00474637 -0.00437434  0.00144337 -0.00451605
 -0.00156626 -0.00538691 -0.00279578  0.00218792  0.00292036  0.00490877
  0.00060264  0.00173931 -0.00247961 -0.00011963 -0.00313566  0.00210743
  0.00178583 -0.00221816]",0.08591528599124444,0.7868394958239611,"[1.10720909e-03 5.14181899e-04 3.60404660e-04 3.03419527e-04
 8.07015486e-05 1.87731806e-04]","[ 0.01581608 -0.00664711  0.00474637 -0.00437434  0.00144337 -0.00451605
 -0.00156626 -0.00538691 -0.00279578  0.00218792  0.00292036  0.00490877
  0.00060264  0.00173931 -0.00247961 -0.00011963 -0.00313566  0.00210743
  0.00178583 -0.00221816]"
VNO,"[ 0.19919078 -0.00890008 -0.02450766  0.08943696  0.18485821  0.10672463
  0.06904277  0.12515977 -0.16722661 -0.05821913 -0.01727656  0.06164347
  0.20030102 -0.44387925  0.46187609  0.16978819 -0.0196355   0.07584216
  0.08909684  0.28122768  0.25775386  0.00336253 -0.17299042  0.27601534
  0.26206471 -0.10352936  0.04370231  0.16259899  0.0973658  -0.20730323
  0.17609708 -0.37040405  0.17921521  1.29031889 -0.12170044  1.98995654
 -0.17468484  2.65673712 -0.7053351   2.22767428 -0.91275498  1.56388678
 -0.6816544   0.61577775  0.06791225  0.15334907  0.96121029  0.00661474
  1.20079625  0.02455705  0.31382846 -0.76426413 -1.51615766  0.        ]",0.18036577848582866,-5.51092666408823,0.00404235973748558,0.7950546619491297,-0.03869137750315838,"[-0.14176483 -0.11479943 -0.0801353  -0.03659502  0.00368379  0.04898816
  0.07932368  0.13133198  0.16918988  0.20181008  0.21621393  0.15375308
  0.11355733 -0.06574139 -0.27205018 -0.36686794 -0.28806866 -0.1978533
 -0.19406576 -0.15607751  0.31605996  1.17045044  1.85421908  1.5968989
  0.00883023]",[0.00015747 0.00035548 0.0003544  0.00022392 0.00024303 0.00045618],"[ 0.01301899 -0.00411704  0.00406742  0.0042871   0.00780808  0.00254233
  0.00668349 -0.00396035  0.00419132 -0.00160495  0.00311963  0.00081924
 -0.0018488   0.00365134 -0.00105948  0.00388486  0.00108434  0.00114259
 -0.00091964 -0.00727168]",0.08505822615753929,0.7950546619491297,[0.00015747 0.00035548 0.0003544  0.00022392 0.00024303 0.00045618],"[ 0.01301899 -0.00411704  0.00406742  0.0042871   0.00780808  0.00254233
  0.00668349 -0.00396035  0.00419132 -0.00160495  0.00311963  0.00081924
 -0.0018488   0.00365134 -0.00105948  0.00388486  0.00108434  0.00114259
 -0.00091964 -0.00727168]"
VRSK,"[-0.08849605  0.22438865  0.06569831 -0.09405157  0.02157369  0.43374522
 -0.13957707 -0.01942354  0.19501151 -0.16943809  0.27557319  0.04802495
  0.11808235 -0.60467116 -0.058876   -0.22671605 -0.07029934  0.15912249
 -0.19961432 -0.28804594  0.2420243   0.20824063 -0.10002849 -0.05375784
  0.01244458 -0.0653192  -0.0215413   0.41168967  0.31245665 -0.28982673
  0.19105987 -0.47747875 -0.04949982  1.40892109 -0.71887357  1.39976711
 -2.23113141  0.2197366  -2.46409617 -1.00676349 -1.29940714 -0.94685044
  0.62895655  0.30354981  1.4183569   1.04625705  0.89364032  0.39959571
 -0.09905568 -1.02669006 -0.30806295 -2.1813241   0.84949371  0.        ]",0.17190200989279736,-5.547847403237676,0.0038958343844206025,0.7891925931570081,-0.03631756979297866,"[-0.1396885  -0.11905399 -0.08471734 -0.02770502 -0.00179458  0.04368975
  0.09356722  0.12698813  0.17822539  0.2017573   0.21230135  0.14638228
  0.08421805 -0.09644109 -0.27679871 -0.35688555 -0.32649253 -0.25925962
 -0.19322195 -0.12058084  0.33120172  1.09649348  1.79309244  1.61607573
  0.00608994]","[ 9.84223029e-04  9.38745187e-04  2.26289678e-04  3.93403542e-04
  2.06118264e-05 -1.10058646e-04]","[ 1.35120981e-02 -6.05419866e-03  2.05026354e-03 -1.86367645e-03
  4.19562612e-04 -2.50218130e-03 -2.34577334e-03 -5.10488669e-03
 -4.50331752e-03  1.21946581e-03  1.70851279e-03  5.35160742e-03
  7.46546961e-04  3.49843908e-03 -1.25397269e-05 -7.36085874e-05
 -2.67819000e-03 -1.90690943e-04 -4.07969247e-03 -2.24319110e-04]",0.08630712228939656,0.7891925931570081,"[ 9.84223029e-04  9.38745187e-04  2.26289678e-04  3.93403542e-04
  2.06118264e-05 -1.10058646e-04]","[ 1.35120981e-02 -6.05419866e-03  2.05026354e-03 -1.86367645e-03
  4.19562612e-04 -2.50218130e-03 -2.34577334e-03 -5.10488669e-03
 -4.50331752e-03  1.21946581e-03  1.70851279e-03  5.35160742e-03
  7.46546961e-04  3.49843908e-03 -1.25397269e-05 -7.36085874e-05
 -2.67819000e-03 -1.90690943e-04 -4.07969247e-03 -2.24319110e-04]"
VRSN,"[-0.22942312  0.37309221  0.11522323 -0.18883882  0.05800898  0.26548814
 -0.08865159 -0.19405706  0.1620904  -0.07979032  0.28392078 -0.04271174
  0.35625856 -0.44076215  0.07537731  0.01061309 -0.30306516 -0.02625356
 -0.17635238 -0.23825236  0.30581187  0.05037521 -0.04430894  0.15777339
  0.04894874  0.08663554  0.0644408   0.58072741 -0.10845736 -0.10905617
  0.00650599 -0.42087972 -0.07366991  1.73675138 -0.87239583  1.35632326
 -2.83534089 -0.41287985 -2.77954184 -1.50833646 -0.80872614 -0.98638942
  1.26791358  0.19846197  1.61490405  0.59938386  0.74133473 -0.31105278
  0.26564751 -0.68380877  0.40385901  0.31271976 -0.54330048  0.        ]",0.182620142436496,-5.515266922368936,0.00402485287180336,0.7863209838109713,-0.034819532014401085,"[-1.38545699e-01 -1.21263029e-01 -8.40437233e-02 -3.19783177e-02
 -2.64317814e-04  3.81246771e-02  9.22969651e-02  1.30386756e-01
  1.78906016e-01  1.98209504e-01  2.23069796e-01  1.54052970e-01
  9.25662310e-02 -7.92060647e-02 -2.94596251e-01 -3.73029091e-01
 -3.19565115e-01 -2.53008327e-01 -1.86218789e-01 -1.44222603e-01
  3.49435623e-01  1.14038754e+00  1.80705731e+00  1.63977547e+00
  1.29913499e-02]",[ 0.00133649 -0.00027663  0.00061208 -0.00013807  0.00016595 -0.00022856],"[ 0.01452766 -0.0065407   0.00194365 -0.00366567 -0.0014625  -0.00337345
 -0.00374217 -0.00370556 -0.00496973  0.00308699  0.00126098  0.00587244
 -0.00071697  0.00313879 -0.00214718  0.0009024  -0.00187617  0.00183218
  0.00321189 -0.00448545]",0.0857673932052408,0.7863209838109713,[ 0.00133649 -0.00027663  0.00061208 -0.00013807  0.00016595 -0.00022856],"[ 0.01452766 -0.0065407   0.00194365 -0.00366567 -0.0014625  -0.00337345
 -0.00374217 -0.00370556 -0.00496973  0.00308699  0.00126098  0.00587244
 -0.00071697  0.00313879 -0.00214718  0.0009024  -0.00187617  0.00183218
  0.00321189 -0.00448545]"
VRTX,"[-0.01837578  0.05479739 -0.13840941  0.03813938 -0.04163859  0.24006335
 -0.06326811  0.08745832  0.12560005  0.03207003  0.00956862  0.09280153
  0.12471404 -0.11078897 -0.01729042 -0.08574676 -0.00642379  0.24647211
 -0.11278466 -0.01065083 -0.13774994  0.28396732  0.02282052 -0.14380287
 -0.04467675 -0.06345288 -0.21210383  0.64929001 -0.459735   -0.03190962
  0.09033372 -0.42562573 -0.05573549  0.0939095  -0.39381461  0.09949411
 -0.56144132 -0.29400632 -0.18311273 -0.22397115  0.95417643  0.81118773
  1.62705643  1.97134575  1.09948584  1.9751836  -0.15974403  0.93709503
 -1.08275067 -0.35999352 -1.1123358  -1.32229506 -0.45983984  0.        ]",0.18376308075757553,-4.885882804500528,0.0075524534782758284,0.7906214032637198,-0.03799384244378816,"[-1.44383923e-01 -1.16127291e-01 -8.58543543e-02 -3.34645058e-02
  1.83257057e-04  4.74768471e-02  9.07166820e-02  1.34378291e-01
  1.68984476e-01  2.03360736e-01  2.13151628e-01  1.70132597e-01
  8.66900811e-02 -8.56004123e-02 -2.72749021e-01 -3.51540188e-01
 -3.13109078e-01 -2.32747325e-01 -2.39205021e-01 -1.14065812e-01
  3.44474418e-01  1.08081368e+00  1.77641739e+00  1.60386545e+00
 -9.06496870e-03]","[ 1.76210427e-03 -1.25331677e-03  7.78632594e-04  2.02650818e-05
  1.14402508e-04 -1.32308488e-04]","[ 0.00983009 -0.00504852 -0.0022303   0.00355759 -0.00083113  0.00384217
 -0.00010973  0.00197707  0.00045059  0.00435544  0.00708141  0.00437273
  0.00345141  0.00040361  0.00115453 -0.0018479  -0.00051395 -0.00251422
 -0.00243087 -0.00395947]",0.08534677012121228,0.7906214032637198,"[ 1.76210427e-03 -1.25331677e-03  7.78632594e-04  2.02650818e-05
  1.14402508e-04 -1.32308488e-04]","[ 0.00983009 -0.00504852 -0.0022303   0.00355759 -0.00083113  0.00384217
 -0.00010973  0.00197707  0.00045059  0.00435544  0.00708141  0.00437273
  0.00345141  0.00040361  0.00115453 -0.0018479  -0.00051395 -0.00251422
 -0.00243087 -0.00395947]"
VTR,"[ 0.12251242 -0.13389361 -0.05396905  0.26967649  0.07769061  0.00591125
  0.02645334  0.11864101 -0.1936435  -0.00515118 -0.06552253  0.06448303
 -0.10365273 -0.25855876  0.2553809  -0.17573752  0.16753507  0.07483079
  0.11948232  0.1597457   0.13239356  0.0894346  -0.13946374  0.01520396
  0.21425978 -0.17492357 -0.00734511 -0.02179514  0.00829941 -0.36200723
  0.23635282 -0.47471184  0.11157554  0.05932569  0.13190406  0.97923078
  0.75804338  2.1258387   0.11633344  2.05344941 -1.28571021  1.20930804
 -1.96606119  0.15977937 -1.29302441 -0.03513876  0.03736298  0.67441211
  0.25564243  0.51327386 -0.70114204 -1.90034561 -0.77758155  0.        ]",0.1730859329810264,-5.610304740934628,0.0036599538500122603,0.793492220441395,-0.03988123618528195,"[-0.14245673 -0.11059602 -0.08265766 -0.03951214  0.00226417  0.04869144
  0.07794269  0.1334322   0.16781533  0.20207667  0.20228198  0.16343646
  0.10081542 -0.08995798 -0.25974482 -0.3667345  -0.28855992 -0.21553407
 -0.20736869 -0.14544412  0.31543816  1.11515579  1.84293135  1.58582317
  0.0043414 ]","[-2.42794695e-04  9.05081886e-05 -5.88853380e-05  3.11683258e-04
 -6.77542431e-05  2.64345081e-04]","[ 0.00946505 -0.00329226  0.00067312  0.00723772  0.00627617  0.00462224
  0.00627812 -0.00465213  0.00300622 -0.00575506  0.00218851 -0.00301933
 -0.00275551  0.00122428  0.00100192  0.00139189  0.00283889 -0.00159282
 -0.00390559 -0.00462779]",0.08484820504487704,0.793492220441395,"[-2.42794695e-04  9.05081886e-05 -5.88853380e-05  3.11683258e-04
 -6.77542431e-05  2.64345081e-04]","[ 0.00946505 -0.00329226  0.00067312  0.00723772  0.00627617  0.00462224
  0.00627812 -0.00465213  0.00300622 -0.00575506  0.00218851 -0.00301933
 -0.00275551  0.00122428  0.00100192  0.00139189  0.00283889 -0.00159282
 -0.00390559 -0.00462779]"
