,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.120749    0.08022982 -0.09296017 -0.08730342  0.11918829  0.23060577
 -0.17601779  0.07602944  0.09697472 -0.01836756 -0.02723535  0.24792181
 -0.08812869 -0.09047515  0.19467418 -0.11094036  0.43398432  0.19223153
  0.02256976  0.28993626 -0.50514378 -0.07560273 -0.42378479 -0.39940407
  0.55386828 -0.33350564  0.18184438  0.26641752  0.79453838 -0.21364004
  0.69863855 -0.34206462  0.07986062 -1.49370699  1.74756986  0.44232372
 -3.88319536  2.25141474  3.65693726 -3.13054859 -0.67127646  1.35536085
 -1.1724391   0.454293    0.6455419  -0.7172183   0.77381871 -0.48349398
 -1.08609954  1.04864019  0.24266043 -0.79547059  0.7591915   0.        ]",0.20336591221816766,-4.231762955672257,0.01452675793017764,0.7476241927198738,-0.03168347286700092,"[-0.11870576 -0.09719253 -0.05838199 -0.01849783  0.00976113  0.06076692
  0.09981604  0.13678919  0.17229373  0.20195726  0.18388654  0.14190377
  0.0485512  -0.14423221 -0.27594283 -0.33406061 -0.24945632 -0.17733371
 -0.24565194 -0.04015273  0.53557699  1.1618393   1.94278169  0.90181155
  0.00949468]",[ 0.00061277  0.00070269 -0.0006038   0.00078149  0.00020884  0.00037024],"[ 0.00783327  0.00256095 -0.00111874 -0.00519156  0.00463047  0.01154495
 -0.01062992 -0.00257523  0.00427259 -0.00419889  0.00094091  0.00347848
 -0.00233412  0.00669657 -0.00231599 -0.00320601  0.00310997 -0.00104227
 -0.00093872  0.00119625]",0.08461655719422612,0.7476241927198738,[ 0.00061277  0.00070269 -0.0006038   0.00078149  0.00020884  0.00037024],"[ 0.00783327  0.00256095 -0.00111874 -0.00519156  0.00463047  0.01154495
 -0.01062992 -0.00257523  0.00427259 -0.00419889  0.00094091  0.00347848
 -0.00233412  0.00669657 -0.00231599 -0.00320601  0.00310997 -0.00104227
 -0.00093872  0.00119625]"
SLB,"[-0.06710241 -0.05610342  0.03919762  0.14095919 -0.09630468 -0.40699378
  0.24155882 -0.03641946 -0.17584678  0.08340937  0.18172534 -0.17891438
  0.05332183  0.02556204 -0.15622471  0.093842   -0.36701129 -0.30018844
  0.01678605 -0.37284005  0.53084344  0.23312359  0.0350734   0.48131259
 -0.36558167  0.42331307 -0.04187636 -0.04190138  0.56979743  0.02164756
  0.29008144 -0.27631156  0.18879461  1.494883   -1.40687717 -0.07034992
  3.41224859 -2.17872437 -2.63589799  2.54334486 -0.01363014 -0.44867759
  1.27918767 -0.84410582 -0.4162731   0.77726625 -0.65295293 -0.33527183
  0.30312231  0.71306653 -0.66554021  0.04479733  1.91204487  0.        ]",0.21279598507596453,-4.531080615685402,0.010769032597273786,0.748693779527031,-0.03292920833525449,"[-0.11601531 -0.09235699 -0.06397376 -0.03588222  0.02215869  0.05690655
  0.08944661  0.13966873  0.17977451  0.18385936  0.19297747  0.14925209
  0.02424014 -0.1342639  -0.33809597 -0.3727287  -0.25287569 -0.25830547
 -0.12238808  0.00509069  0.62174297  1.35243818  1.70528673  1.01334093
 -0.00340844]","[-3.46717263e-05  6.96564994e-05 -1.01256810e-04 -4.77449006e-04
  4.77508456e-04  6.30308362e-04]","[ 1.68846884e-02 -7.23078484e-03 -2.86641954e-03  1.68464930e-02
 -7.85336052e-03 -4.93104044e-03  5.42954104e-03 -5.52583433e-04
 -9.82693392e-04  3.23190181e-03 -1.73577216e-03 -4.18393417e-05
  8.77203305e-04 -3.14855476e-04  9.20894170e-05  2.02697955e-03
  2.25972543e-03 -8.09770737e-04  6.10190393e-04  3.44638598e-03]",0.08558535344208416,0.748693779527031,"[-3.46717263e-05  6.96564994e-05 -1.01256810e-04 -4.77449006e-04
  4.77508456e-04  6.30308362e-04]","[ 1.68846884e-02 -7.23078484e-03 -2.86641954e-03  1.68464930e-02
 -7.85336052e-03 -4.93104044e-03  5.42954104e-03 -5.52583433e-04
 -9.82693392e-04  3.23190181e-03 -1.73577216e-03 -4.18393417e-05
  8.77203305e-04 -3.14855476e-04  9.20894170e-05  2.02697955e-03
  2.25972543e-03 -8.09770737e-04  6.10190393e-04  3.44638598e-03]"
SLG,"[-0.05153709  0.02852326  0.01644259  0.20080196 -0.15115716 -0.12258451
  0.35091908 -0.09590122 -0.11525733  0.24576435  0.35915045 -0.3782114
  0.01816776 -0.0743428  -0.28501097  0.28826309 -0.03834368 -0.23297064
  0.17732543 -0.04170548  0.48888707  0.30509124  0.57119552  0.63641908
 -0.35111396  0.26284515  0.06235782  0.60581651  0.48130176  0.13854404
  0.70433653 -0.54673508  0.00373865  0.22884734 -0.25733823  0.00477769
  1.80354415 -1.91230854 -1.85825826  2.85066306 -0.39019769 -1.7795598
  1.95385911  0.1058368  -2.58341626  2.09548584  0.98828741 -1.28318212
  1.15331526 -1.20297752 -2.1221763   3.45806809  0.33848934  0.        ]",0.21624921410816916,-4.783720697284597,0.008364818040298535,0.7490041152887023,-0.03214485508834191,"[-0.11641673 -0.09096727 -0.06538539 -0.02806892  0.02592489  0.05507945
  0.09226825  0.14611504  0.18660009  0.17558644  0.18994048  0.14423521
  0.01724275 -0.12095855 -0.31307532 -0.37047284 -0.23712473 -0.22214078
 -0.12736062  0.01302608  0.72442776  1.380787    1.69893668  0.99241336
  0.00439375]","[ 1.66833262e-03 -5.50234137e-05  5.91296137e-05  5.40554241e-04
 -2.89675175e-04  3.80043677e-04]","[ 0.01322331 -0.003775   -0.00241934  0.01210897 -0.00689605 -0.0028084
  0.006563   -0.00151279 -0.0049364   0.0049748   0.0006669  -0.00573053
  0.00442358  0.00425519 -0.00258512  0.00327367 -0.00331565 -0.00585303
  0.01048203 -0.00098735]",0.08618004045887219,0.7490041152887023,"[ 1.66833262e-03 -5.50234137e-05  5.91296137e-05  5.40554241e-04
 -2.89675175e-04  3.80043677e-04]","[ 0.01322331 -0.003775   -0.00241934  0.01210897 -0.00689605 -0.0028084
  0.006563   -0.00151279 -0.0049364   0.0049748   0.0006669  -0.00573053
  0.00442358  0.00425519 -0.00258512  0.00327367 -0.00331565 -0.00585303
  0.01048203 -0.00098735]"
SNA,"[-0.08737857 -0.01029023 -0.01943329  0.09811301 -0.10704111 -0.19999565
  0.06985851 -0.0370109  -0.20187893  0.23435021  0.33320807  0.02230844
  0.0179493  -0.078845   -0.18538465  0.15168994  0.03074356 -0.0935133
  0.29922612 -0.08801685  0.37959585  0.31713246 -0.05383221  0.26264447
 -0.16972951  0.15883414  0.10216645  0.15288934  0.60007937 -0.06109683
  0.4425043  -0.41379306  0.10656315 -0.13391337 -0.29302757  0.97221717
  0.88902935 -2.02155143  0.36366137  1.55036719 -2.03799686  0.40638241
  1.98054067 -0.85655308 -1.01007157  0.76054265  0.0779759  -0.40448693
  0.00262089  0.19297832 -0.94302356  1.38495495  1.9797363   0.        ]",0.19791275656986743,-4.282387955564798,0.013809645860847463,0.7482895206153837,-0.03251110357015457,"[-0.11723152 -0.09320264 -0.06423185 -0.0301451   0.01707601  0.05696975
  0.08842205  0.14524649  0.18679494  0.19296063  0.19032471  0.14376308
  0.02291765 -0.12969409 -0.30844442 -0.35783354 -0.22387915 -0.22617002
 -0.1394996   0.01642214  0.60508114  1.30399689  1.74756313  0.97220788
  0.00663657]","[ 3.60243539e-04  1.95904867e-04 -3.55142531e-04  9.11845868e-06
  1.13677902e-04  4.74940519e-04]","[ 0.0120466  -0.00381757  0.00012237  0.00926724 -0.00729033  0.00321964
  0.00258522 -0.00604226  0.00187757  0.00537348 -0.00228491 -0.00167131
  0.00094767  0.00235708 -0.00057601  0.00047156  0.00040592 -0.00274257
  0.00469954  0.00455547]",0.08592288392440887,0.7482895206153837,"[ 3.60243539e-04  1.95904867e-04 -3.55142531e-04  9.11845868e-06
  1.13677902e-04  4.74940519e-04]","[ 0.0120466  -0.00381757  0.00012237  0.00926724 -0.00729033  0.00321964
  0.00258522 -0.00604226  0.00187757  0.00537348 -0.00228491 -0.00167131
  0.00094767  0.00235708 -0.00057601  0.00047156  0.00040592 -0.00274257
  0.00469954  0.00455547]"
SNPS,"[-0.01835507  0.04386943  0.09721317  0.18525228 -0.1762923  -0.26308409
  0.24973855 -0.02649218 -0.17227108  0.1771082   0.34611589 -0.12899918
  0.04556145  0.00624338 -0.20225808  0.15980704 -0.13411284 -0.25246423
  0.16908223 -0.21288728  0.50535684  0.28631497  0.11146316  0.48386652
 -0.31811217  0.27197809  0.08056611 -0.13994425  0.68986085 -0.10233759
  0.31020846 -0.36178813  0.11213996  0.52227618 -0.64758889  0.37244927
  2.03106755 -2.03282781 -1.40372874  2.38121959 -0.69159753 -0.8520817
  1.63501486 -0.23551303 -1.40647727  1.02917782  0.38490255 -0.84215739
  0.16853671  0.37450045 -1.37452838  1.40675461  2.32310764  0.        ]",0.20721248306625598,-4.323980361949546,0.013247050409308608,0.7496656867506762,-0.031995735220761976,"[-0.11464014 -0.09144712 -0.06601264 -0.03190181  0.02272929  0.05718945
  0.08992671  0.14326678  0.1864297   0.18662775  0.19196034  0.14886212
  0.02185686 -0.12938836 -0.32061304 -0.37115887 -0.23731591 -0.24090858
 -0.12477547  0.01176526  0.63628749  1.35126732  1.71188155  0.98895669
  0.00553117]",[-0.00041066  0.00040472 -0.00045399 -0.00041056  0.00026006  0.00048299],"[ 0.0140371  -0.004894   -0.00158959  0.01267942 -0.00734388 -0.00160341
  0.00504771 -0.00243646 -0.00206527  0.00416626 -0.00026791 -0.002591
  0.00159022  0.00278791 -0.00151914  0.00102446  0.00103584 -0.00340461
  0.00462371  0.00495544]",0.08599763906821604,0.7496656867506762,[-0.00041066  0.00040472 -0.00045399 -0.00041056  0.00026006  0.00048299],"[ 0.0140371  -0.004894   -0.00158959  0.01267942 -0.00734388 -0.00160341
  0.00504771 -0.00243646 -0.00206527  0.00416626 -0.00026791 -0.002591
  0.00159022  0.00278791 -0.00151914  0.00102446  0.00103584 -0.00340461
  0.00462371  0.00495544]"
SO,"[-0.09308668  0.02296186 -0.12489475  0.01063446 -0.10161867  0.09164622
 -0.04296495 -0.05370871 -0.16330881  0.40499424  0.46911753  0.12215121
 -0.06220161 -0.23713112 -0.34000939  0.29967039  0.37507138  0.15626947
  0.57611282  0.2800614   0.20429472  0.31674299  0.08263787  0.06344942
 -0.0368721  -0.12722801  0.30415454  0.76410527  0.60562301  0.37624354
  0.71883674 -0.45681323 -0.1092634  -1.85974389  1.01076858  1.77604299
 -1.68763437 -1.75353064  2.85730415  0.98094517 -3.80287636  0.76221159
  2.7938251  -0.83337692 -1.98154625  1.24312369  0.38867556  0.0773183
  0.81280597 -1.97435506 -1.63655089  4.04201182  1.10287058  0.        ]",0.19128385452864982,-4.895289994863282,0.007481739243323227,0.7481757143029999,-0.032205591872923565,"[-0.11951046 -0.09499779 -0.06405458 -0.02201075  0.01386781  0.05653238
  0.08989119  0.15179969  0.19296221  0.19741345  0.18495371  0.13511934
  0.01443718 -0.11885024 -0.28347829 -0.33976107 -0.19624404 -0.18412552
 -0.16122065  0.01498402  0.63237737  1.25992388  1.77374541  0.93133767
  0.01989452]","[1.89975049e-03 3.15745081e-04 7.44719178e-04 6.87225532e-04
 5.14607973e-06 6.81216098e-05]","[ 0.00700828  0.00016791  0.00248114  0.00158406 -0.00646646  0.01003728
  0.00108349 -0.01082708  0.00302739  0.00778807 -0.00267977 -0.00430961
  0.00232308  0.00375912  0.00032932  0.00198666 -0.00594883 -0.0060637
  0.01245637  0.00300962]",0.08631061894585099,0.7481757143029999,"[1.89975049e-03 3.15745081e-04 7.44719178e-04 6.87225532e-04
 5.14607973e-06 6.81216098e-05]","[ 0.00700828  0.00016791  0.00248114  0.00158406 -0.00646646  0.01003728
  0.00108349 -0.01082708  0.00302739  0.00778807 -0.00267977 -0.00430961
  0.00232308  0.00375912  0.00032932  0.00198666 -0.00594883 -0.0060637
  0.01245637  0.00300962]"
SPG,"[-0.17516021  0.08037685 -0.14257099  0.00372883 -0.08290883  0.18284622
 -0.10012489 -0.13990285 -0.20902485  0.404214    0.52475494 -0.11190256
 -0.00816243 -0.17343699 -0.12039811  0.21877491  0.57536945  0.16914281
  0.51258435  0.38012258  0.21146089  0.41786527  0.31775759  0.2363926
 -0.03504596 -0.1183141   0.14048492  0.82172178  0.56348619  0.37513405
  0.3765637  -0.3129192  -0.10916241 -1.97609535  1.32731473  1.30656316
 -1.91713511 -1.59588098  2.7874717   0.96259739 -3.49868096  0.1847163
  3.17282281 -0.5821557  -3.03386772  1.67045579  1.96105572 -1.01218362
  0.03702036 -1.43379802 -0.79904177  3.5521175  -1.20547949  0.        ]",0.20190685149164148,-4.9441655296369955,0.0071248576666534825,0.746539361252611,-0.03169445692031538,"[-0.11975617 -0.0950448  -0.06359458 -0.01962617  0.01217822  0.05378934
  0.08819761  0.15178747  0.19546161  0.18697032  0.18693916  0.13900828
  0.0278685  -0.12495142 -0.26687844 -0.33936889 -0.20196725 -0.17483021
 -0.15799949  0.02986104  0.67778462  1.29204522  1.77143547  0.9343615
  0.01001189]","[ 2.07170822e-03  2.03387737e-04  7.75041942e-04 -2.37553446e-04
  3.30064833e-04  8.66405422e-05]","[ 0.00679375  0.00101924  0.00121798  0.00094198 -0.00593798  0.00988314
  0.00110369 -0.01007535  0.00126737  0.0086992  -0.00201305 -0.00721386
  0.00342227  0.00802552 -0.00257451 -0.00078155 -0.00457562 -0.00384379
  0.01130543 -0.00396474]",0.08652418943284762,0.746539361252611,"[ 2.07170822e-03  2.03387737e-04  7.75041942e-04 -2.37553446e-04
  3.30064833e-04  8.66405422e-05]","[ 0.00679375  0.00101924  0.00121798  0.00094198 -0.00593798  0.00988314
  0.00110369 -0.01007535  0.00126737  0.0086992  -0.00201305 -0.00721386
  0.00342227  0.00802552 -0.00257451 -0.00078155 -0.00457562 -0.00384379
  0.01130543 -0.00396474]"
SPGI,"[-1.20498170e-01 -9.11028408e-02  1.06315919e-01  2.33621267e-03
  2.73084446e-02 -2.52792773e-01  4.48096745e-02 -8.86139079e-02
 -1.78355875e-01  9.13613514e-02  1.48852548e-01 -1.48588969e-01
  5.59139821e-02  4.91336073e-02 -1.18634105e-01  8.54091972e-02
 -1.58703726e-01 -1.94400391e-01  1.47642098e-01 -2.64443921e-01
  4.27281933e-01  2.06236349e-01  5.74823461e-02  3.40851963e-01
 -2.86300626e-01  3.13366178e-01 -5.82238794e-02  3.53191968e-01
  3.83205722e-01  1.79195106e-02  5.30312867e-01 -4.36107222e-01
  2.31480609e-01  9.77800291e-01 -1.23258739e+00  1.40953233e-01
  2.81565924e+00 -2.27508713e+00 -1.95165027e+00  2.40482593e+00
 -6.66088709e-01 -3.51237004e-01  1.42078641e+00 -5.25756926e-01
 -4.30140739e-01 -1.08970862e-01 -1.67296380e-01  3.07580234e-01
 -3.82205499e-01  9.37695470e-02  2.33167103e-01  7.25397380e-01
  4.93264903e-01  0.00000000e+00]",0.20882401392358838,-4.516189389443448,0.010930596656022931,0.7476291936666194,-0.03326424696436284,"[-0.11453672 -0.09552497 -0.06078481 -0.03176494  0.01606172  0.05529762
  0.08909736  0.13973458  0.1789824   0.18508646  0.19211553  0.15093934
  0.0270073  -0.13449156 -0.32301357 -0.36555645 -0.23975883 -0.24620505
 -0.13403656  0.00201512  0.62517575  1.32074568  1.72237559  1.00079785
 -0.0047395 ]","[ 9.99993059e-04 -4.38503483e-04 -9.18879261e-05  2.19766273e-04
  1.72752740e-05  7.90701005e-04]","[ 1.52920367e-02 -6.70375855e-03 -2.13819797e-03  1.50757009e-02
 -8.04991711e-03 -3.01948581e-03  4.99459048e-03 -2.24889067e-03
 -5.31361263e-04  3.66967704e-03 -9.59882015e-04 -1.14903597e-04
 -1.61207897e-03  1.24213658e-03  1.81297688e-03 -3.92418462e-05
  4.69724408e-04  1.44136938e-03  2.79533879e-03 -2.63488607e-04]",0.085552409473913,0.7476291936666194,"[ 9.99993059e-04 -4.38503483e-04 -9.18879261e-05  2.19766273e-04
  1.72752740e-05  7.90701005e-04]","[ 1.52920367e-02 -6.70375855e-03 -2.13819797e-03  1.50757009e-02
 -8.04991711e-03 -3.01948581e-03  4.99459048e-03 -2.24889067e-03
 -5.31361263e-04  3.66967704e-03 -9.59882015e-04 -1.14903597e-04
 -1.61207897e-03  1.24213658e-03  1.81297688e-03 -3.92418462e-05
  4.69724408e-04  1.44136938e-03  2.79533879e-03 -2.63488607e-04]"
SRE,"[-0.1214978  -0.14104787 -0.14105324  0.03923915 -0.06532996 -0.2057457
  0.07909346 -0.1310135  -0.24526654  0.27396072  0.26720899 -0.2257597
  0.03956583 -0.15131987 -0.30743177  0.2155589  -0.09812078 -0.10587371
  0.26515442 -0.09599022  0.50689984  0.32878726  0.32455727  0.37235708
 -0.36532333  0.25524872  0.00591404  0.28334363  0.13482948  0.24758868
  0.50365457 -0.42318435 -0.0216031   0.49504635 -0.84764055  0.45776553
  2.31486474 -2.66749391 -1.19762873  2.65951354 -1.82871201  0.23105787
  2.60848175 -1.60239185 -1.28447152  1.49429543 -0.63047158  0.15399379
  1.0296603  -1.35531101 -0.69723106  2.62305357 -0.1878432   0.        ]",0.20710883174131997,-4.985763980328435,0.006834554567160616,0.7476092633650565,-0.0337253003285647,"[-1.20064302e-01 -9.43727390e-02 -6.31604807e-02 -3.01890126e-02
  1.71686084e-02  5.40665369e-02  8.64521673e-02  1.46555460e-01
  1.84214417e-01  1.81503253e-01  1.91204201e-01  1.39424989e-01
  1.51898252e-02 -1.26262730e-01 -3.18455161e-01 -3.58441059e-01
 -2.28677144e-01 -2.28248702e-01 -1.25631682e-01  1.86561321e-02
  6.77995934e-01  1.32696566e+00  1.69689664e+00  9.91943807e-01
 -1.43901917e-04]","[ 7.88365241e-04 -1.06239961e-03  4.56865919e-04  7.40516439e-05
  1.73923203e-05  1.92110582e-04]","[ 0.01395705 -0.00561219 -0.0012874   0.0136447  -0.00904207 -0.00083368
  0.00571058 -0.00540655  0.00132035  0.00727271 -0.00421169 -0.0026485
  0.00269921 -0.00028626  0.00137844  0.0036136  -0.00375614 -0.00175432
  0.00806495 -0.00176466]",0.08591790874912862,0.7476092633650565,"[ 7.88365241e-04 -1.06239961e-03  4.56865919e-04  7.40516439e-05
  1.73923203e-05  1.92110582e-04]","[ 0.01395705 -0.00561219 -0.0012874   0.0136447  -0.00904207 -0.00083368
  0.00571058 -0.00540655  0.00132035  0.00727271 -0.00421169 -0.0026485
  0.00269921 -0.00028626  0.00137844  0.0036136  -0.00375614 -0.00175432
  0.00806495 -0.00176466]"
STE,"[-0.18851812  0.15389168  0.1463998   0.0443678  -0.03356376 -0.11124383
  0.0796483  -0.12900243 -0.20621277  0.20933751  0.42366672 -0.19397242
  0.06616964  0.15994275  0.05103208  0.03478848  0.14141385 -0.10641918
  0.25503357 -0.04954389  0.45953837  0.32563934  0.1010452   0.49718894
 -0.22792153  0.24934694 -0.01001266  0.40650182  0.79653274  0.42378356
  0.48299285 -0.20934127  0.01863628 -0.27734153 -0.067656    0.38681348
  0.93701801 -1.95791791 -0.54587314  2.27830875 -1.11496352 -1.22015578
  2.3295159   0.00470658 -2.35775284  0.72333339  1.67302163 -0.77548064
 -0.79978047  0.33205785  0.21542697  0.50039325  0.16934882  0.        ]",0.21384433152627613,-4.159992629241168,0.015607672959952178,0.7462730358938788,-0.03101918903409693,"[-1.13266668e-01 -9.44998531e-02 -6.23589608e-02 -2.80544139e-02
  1.75145537e-02  5.38459811e-02  8.85714178e-02  1.44398563e-01
  1.90281106e-01  1.83554522e-01  1.91388022e-01  1.57987021e-01
  3.76968151e-02 -1.38018210e-01 -2.99656815e-01 -3.60215893e-01
 -2.27904523e-01 -2.23846790e-01 -1.28256505e-01  1.82142385e-02
  6.34672818e-01  1.34932513e+00  1.73195304e+00  9.88415583e-01
 -2.02989609e-04]","[1.05334655e-03 7.31881786e-04 1.02795887e-03 9.51401625e-05
 6.22338940e-04 2.80347636e-04]","[ 0.01178759 -0.00318876 -0.00147543  0.00943714 -0.00710573  0.0007559
  0.00492144 -0.0036702  -0.00323286  0.00609599  0.00018699 -0.00529745
  0.00060724  0.00657032 -0.00129646 -0.00233729  0.00069929  0.00059505
  0.00249147 -0.0010861 ]",0.08621039144406376,0.7462730358938788,"[1.05334655e-03 7.31881786e-04 1.02795887e-03 9.51401625e-05
 6.22338940e-04 2.80347636e-04]","[ 0.01178759 -0.00318876 -0.00147543  0.00943714 -0.00710573  0.0007559
  0.00492144 -0.0036702  -0.00323286  0.00609599  0.00018699 -0.00529745
  0.00060724  0.00657032 -0.00129646 -0.00233729  0.00069929  0.00059505
  0.00249147 -0.0010861 ]"
STT,"[-0.0966936  -0.03976669  0.06644231  0.10037386 -0.0730552  -0.31649103
  0.14022792 -0.06157517 -0.20748387  0.14586071  0.24537916 -0.11229581
  0.05705267  0.01240794 -0.14269533  0.09913667 -0.19057401 -0.21997218
  0.13729168 -0.2779609   0.49860668  0.27323708  0.02100195  0.40338051
 -0.30887127  0.33121807 -0.00682476 -0.01427919  0.62368754 -0.13672167
  0.36796712 -0.40069345  0.1093593   0.90426405 -1.09084175  0.30484213
  2.65719687 -2.31895821 -1.67451801  2.39082126 -0.81849961 -0.27054744
  1.65318636 -0.73896015 -0.70690614  0.50227751 -0.18210311 -0.21975693
 -0.10199974  0.49674091 -0.40957352  0.54266687  1.53985314  0.        ]",0.20899447587837977,-4.313369726035339,0.013388358396171283,0.7481038008380679,-0.03278518598768161,"[-1.15367574e-01 -9.32748573e-02 -6.33731842e-02 -3.34450361e-02
  1.90912459e-02  5.61206401e-02  8.81955875e-02  1.41844484e-01
  1.82774220e-01  1.86938775e-01  1.92595832e-01  1.48879684e-01
  2.52067019e-02 -1.33793215e-01 -3.25110542e-01 -3.67281607e-01
 -2.40553490e-01 -2.47968881e-01 -1.25440850e-01  1.10693197e-02
  6.19023652e-01  1.33453314e+00  1.71607370e+00  9.99681366e-01
 -8.21541126e-04]","[-1.76584936e-05  2.15221645e-04 -5.43285987e-04 -2.04593564e-04
  1.37772446e-04  4.47264778e-04]","[ 0.01511555 -0.00626162 -0.00176275  0.01458    -0.00815626 -0.00229004
  0.00496426 -0.00273043 -0.00026949  0.00432969 -0.00160846 -0.00085569
  0.0001025   0.00116175  0.00029189  0.00060455  0.00147484 -0.00044305
  0.00218479  0.00275494]",0.08574377654931295,0.7481038008380679,"[-1.76584936e-05  2.15221645e-04 -5.43285987e-04 -2.04593564e-04
  1.37772446e-04  4.47264778e-04]","[ 0.01511555 -0.00626162 -0.00176275  0.01458    -0.00815626 -0.00229004
  0.00496426 -0.00273043 -0.00026949  0.00432969 -0.00160846 -0.00085569
  0.0001025   0.00116175  0.00029189  0.00060455  0.00147484 -0.00044305
  0.00218479  0.00275494]"
STX,"[-1.78215910e-01 -4.57321680e-02 -1.74596772e-01  1.70074948e-02
 -3.09882439e-02 -2.55870489e-01 -1.60608430e-01 -2.89575029e-02
 -2.71675161e-01  1.87936185e-01  2.40083603e-01  2.47771724e-01
  4.30637194e-02 -6.91285933e-02  5.31103679e-02 -4.98683190e-02
  1.21310267e-01  3.53922518e-02  2.63294463e-01 -6.46240869e-02
  2.30240701e-01  3.42461516e-01 -5.02746557e-01 -2.75678762e-03
  5.15553821e-02  1.05067415e-01  1.30137454e-02 -2.24919859e-01
  4.40719931e-01 -1.57286034e-01  1.77123518e-01 -2.45185423e-01
  1.84727887e-01 -2.36170409e-01 -9.83556093e-02  1.31193052e+00
 -7.80550110e-02 -1.56708332e+00  2.22097620e+00 -1.05398944e-01
 -2.90395805e+00  2.37293614e+00  1.83258424e+00 -1.90994079e+00
  2.25877318e-01  1.80278102e-01 -3.89180469e-01 -3.73065549e-01
 -9.58197272e-01  1.88758655e+00  4.02980131e-01 -1.43668378e+00
  2.06952428e+00  0.00000000e+00]",0.21173146846477398,-4.376822253705874,0.01256522434103981,0.7464784377817838,-0.03285871701485116,"[-1.20630198e-01 -9.47463031e-02 -6.22836003e-02 -3.16772381e-02
  9.75288296e-03  5.73063998e-02  8.52538194e-02  1.43309876e-01
  1.84079539e-01  2.02210934e-01  1.91935988e-01  1.43590158e-01
  3.70353227e-02 -1.43177776e-01 -3.00663236e-01 -3.45144747e-01
 -2.26102036e-01 -2.22679683e-01 -1.56166342e-01  2.15326403e-02
  5.19651397e-01  1.24811442e+00  1.80783261e+00  9.61434920e-01
  5.15608070e-04]",[-0.00067335 -0.00030024 -0.0004553  -0.00055655  0.00052088  0.00049931],"[ 0.01167663 -0.00323037  0.00095972  0.00631339 -0.00603703  0.00821182
 -0.00233747 -0.00849286  0.00788051  0.0051783  -0.00550069  0.00150579
 -0.00042991  0.00166551 -0.00088708 -0.00206378  0.00509186  0.00075949
 -0.00313788  0.00516446]",0.08549032633303955,0.7464784377817838,[-0.00067335 -0.00030024 -0.0004553  -0.00055655  0.00052088  0.00049931],"[ 0.01167663 -0.00323037  0.00095972  0.00631339 -0.00603703  0.00821182
 -0.00233747 -0.00849286  0.00788051  0.0051783  -0.00550069  0.00150579
 -0.00042991  0.00166551 -0.00088708 -0.00206378  0.00509186  0.00075949
 -0.00313788  0.00516446]"
STZ,"[-1.34098624e-01  8.37826050e-02 -2.42418039e-01 -9.53544418e-02
 -1.56026622e-02  3.40391218e-01 -2.49621869e-01  5.46371903e-02
 -1.21888009e-02  1.90555776e-01  2.29587605e-01  2.19180541e-01
 -1.03327987e-01 -3.06236143e-01  2.30766227e-02  4.58821132e-02
  6.63696801e-01  2.92807782e-01  2.30953991e-01  4.61370442e-01
 -4.52176794e-01  9.42895065e-02 -2.60193196e-01 -4.07244102e-01
  5.07984935e-01 -4.96979056e-01  3.66660859e-01 -5.10014127e-02
  1.42536222e+00 -2.45772462e-01  4.99192718e-01 -2.46835708e-01
  3.28284137e-02 -2.36105206e+00  2.38496392e+00  1.10112804e+00
 -4.94938534e+00  1.73184100e+00  5.21855349e+00 -3.00361194e+00
 -2.49067522e+00  1.99132069e+00  1.70319535e-01 -2.27566529e-01
 -3.76145181e-01  2.22084700e-01  1.04049504e+00 -6.63572542e-01
 -6.32668531e-01 -5.21044385e-03 -3.99021021e-01  1.49995773e+00
  5.51257469e-01  0.00000000e+00]",0.19967771277996188,-4.333192124096419,0.013125582059511432,0.7473580326250785,-0.03165372023479296,"[-0.12198967 -0.09715376 -0.06182005 -0.01519505  0.00767008  0.06011835
  0.09553411  0.14443397  0.18370525  0.20083079  0.1824912   0.13026228
  0.03807977 -0.13418933 -0.25917667 -0.32801708 -0.22867775 -0.15970567
 -0.23874596 -0.01660433  0.57006873  1.1590304   1.92276428  0.87565133
  0.02224975]",[-0.00036792  0.00248579 -0.00081986  0.00023766  0.00053128  0.00040144],"[ 0.00536848  0.00453088  0.00067364 -0.00843743  0.00324879  0.01586026
 -0.01029651 -0.00760543  0.00636407 -0.00019302 -0.00125555  0.00045802
  0.0001777   0.00748222 -0.00298538 -0.00244867 -0.00029778 -0.00355586
  0.00552049  0.00134585]",0.08537274269947308,0.7473580326250785,[-0.00036792  0.00248579 -0.00081986  0.00023766  0.00053128  0.00040144],"[ 0.00536848  0.00453088  0.00067364 -0.00843743  0.00324879  0.01586026
 -0.01029651 -0.00760543  0.00636407 -0.00019302 -0.00125555  0.00045802
  0.0001777   0.00748222 -0.00298538 -0.00244867 -0.00029778 -0.00355586
  0.00552049  0.00134585]"
