,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[ 0.0047594  -0.15531906  0.28434231  0.07929322 -0.06731965  0.20177283
 -0.09241777 -0.05501524  0.07400074 -0.09978347 -0.03864011  0.19060761
  0.11224692 -0.1417405   0.0171217   0.02053784 -0.024126    0.06462468
  0.18719445  0.04383021  0.00610984 -0.04887553  0.18004072 -0.15786093
 -0.12982469 -0.03742671  0.04493669  0.21888137 -0.05784481  0.33111382
 -0.01451923  0.16634215  0.24580864 -1.25851781 -0.76729583  0.40576302
  1.75276407  0.46200924 -1.32702083 -0.21459244  0.49102082 -0.31930634
 -0.41335208  0.03225813  0.47523365 -0.16853269  0.16441252  1.20728881
 -0.38883407 -1.50488555 -0.76102456 -0.35884196  0.75257067  0.        ]",0.1554378210014356,-4.960843400790252,0.007007015617243444,0.8132920450610283,-0.039805999683965684,"[-1.13952022e-01 -9.46426758e-02 -6.25594801e-02 -1.89259693e-02
  1.48790478e-02  5.76717418e-02  1.05059825e-01  1.38070078e-01
  1.71918695e-01  1.93308249e-01  1.71958965e-01  8.69734684e-02
 -4.49199778e-02 -2.21043224e-01 -3.35440629e-01 -2.79959731e-01
 -1.83738845e-01 -1.68191186e-01 -1.08672615e-01  2.42886565e-01
  8.80187492e-01  1.26700824e+00  1.24555346e+00 -9.22815315e-02
 -5.09569360e-04]","[ 3.61925613e-04  1.61300477e-04 -1.47779952e-04  3.48292296e-04
 -1.29661815e-04  4.75023301e-05]","[ 2.77040219e-03 -7.65587720e-03 -3.73333402e-03  9.82812831e-03
 -4.51435446e-03 -1.92195232e-03 -4.35576672e-04  8.61051267e-05
 -1.79431113e-03 -2.46094249e-04  1.60199817e-03  2.63691403e-03
 -1.58150972e-03  3.91146808e-03  3.79744044e-03 -1.39566742e-03
 -2.35461478e-03 -1.04659646e-04  6.61749965e-04  2.22997954e-03]",0.08663353195810596,0.8132920450610283,"[ 3.61925613e-04  1.61300477e-04 -1.47779952e-04  3.48292296e-04
 -1.29661815e-04  4.75023301e-05]","[ 2.77040219e-03 -7.65587720e-03 -3.73333402e-03  9.82812831e-03
 -4.51435446e-03 -1.92195232e-03 -4.35576672e-04  8.61051267e-05
 -1.79431113e-03 -2.46094249e-04  1.60199817e-03  2.63691403e-03
 -1.58150972e-03  3.91146808e-03  3.79744044e-03 -1.39566742e-03
 -2.35461478e-03 -1.04659646e-04  6.61749965e-04  2.22997954e-03]"
WBA,"[-0.10259558 -0.17444974  0.31384047 -0.05679881  0.21519105 -0.01889735
 -0.05535555 -0.17882958  0.31768242 -0.05820712  0.07860041  0.2013487
 -0.13479626  0.00551076 -0.00601349  0.09862191 -0.13571987  0.14091584
  0.0867587  -0.24275075  0.04395102 -0.19867717 -0.05395487 -0.16697934
 -0.02545122  0.03917899 -0.01695456 -0.3216916   0.1715582   0.08952789
 -0.04215572  0.05188733  0.20716774 -0.79340849 -0.19484883  1.43710764
  0.64444147 -1.2741622  -1.65737     0.4563962   2.081558    0.47426887
 -1.59792951 -0.58917483  0.63169712  0.09075585  0.07250255  0.21767994
 -0.03374754  0.45177903  0.37653912 -0.71477602 -1.90233984  0.        ]",0.16119492909170527,-5.346004130950498,0.0047671619463640555,0.8111769823792675,-0.03994685756690576,"[-0.11335338 -0.09779667 -0.05573358 -0.02526207  0.01575795  0.05396969
  0.11341376  0.13972816  0.17673707  0.19391706  0.16075932  0.09654645
 -0.04548414 -0.21705147 -0.3426837  -0.27100628 -0.19423727 -0.20062913
 -0.10459968  0.21721424  0.83081119  1.26315763  1.26945337 -0.08202082
 -0.004406  ]","[-1.08081568e-03  7.58643067e-04 -7.71699076e-04  2.81018747e-04
 -2.73587990e-04 -3.03204664e-05]","[ 0.00426112 -0.00597244 -0.00080327  0.00667217 -0.00906827 -0.00262651
  0.00158224  0.0047906   0.00028289 -0.00350634 -0.00030222  0.00309493
 -0.00081835  0.00376702  0.00078275 -0.00038458  0.00263166  0.00222369
 -0.00041369 -0.00462788]",0.08615559431077685,0.8111769823792675,"[-1.08081568e-03  7.58643067e-04 -7.71699076e-04  2.81018747e-04
 -2.73587990e-04 -3.03204664e-05]","[ 0.00426112 -0.00597244 -0.00080327  0.00667217 -0.00906827 -0.00262651
  0.00158224  0.0047906   0.00028289 -0.00350634 -0.00030222  0.00309493
 -0.00081835  0.00376702  0.00078275 -0.00038458  0.00263166  0.00222369
 -0.00041369 -0.00462788]"
WDC,"[-2.22376221e-01 -3.54746768e-01  1.22340835e-01  2.67275774e-03
 -6.84636680e-03 -1.88687794e-01  6.78690591e-03 -1.79504667e-01
  4.40824595e-01  8.72473006e-03  9.40226005e-05 -1.48307386e-01
 -1.74389570e-01  2.48501996e-01  5.93452923e-02 -1.64864397e-02
 -1.37667604e-01 -1.23397702e-01  6.46265806e-02  1.43076743e-01
 -6.33726336e-02 -2.14090840e-01 -1.78822558e-02  1.06104020e-01
 -3.40455076e-01 -1.14944625e-02  1.08151023e-01 -1.27389343e-01
  4.79550011e-01  4.99831627e-02 -2.28565387e-02  9.59860726e-02
  2.10735898e-01 -5.10398823e-01  2.22303760e-01  6.09414674e-01
  2.81401329e-01 -3.57729397e-01 -1.47032607e+00 -1.48510598e+00
  1.77914965e+00  2.24099509e+00 -2.73219936e-01 -1.09745528e+00
 -8.67130823e-01  3.11590510e-01  3.06189599e-02 -8.42730516e-01
  3.88155275e-01  1.70010514e-01  1.02817399e-01  1.65895879e+00
  1.75074271e+00  0.00000000e+00]",0.16448968836686648,-5.582974513370547,0.0037613606450002217,0.8088171146901857,-0.0415678417794734,"[-0.1179018  -0.0965274  -0.06124514 -0.02956113  0.0182526   0.05399328
  0.11779927  0.14180404  0.17391988  0.17944432  0.15804418  0.10899206
 -0.04007449 -0.22554767 -0.34127909 -0.29548238 -0.19431052 -0.15504447
 -0.11652457  0.21805239  0.83948434  1.3305527   1.20002417 -0.08883625
  0.00382051]",[-0.00052184  0.00155079 -0.0007352   0.00035346 -0.00016155  0.00010557],"[ 0.00534856 -0.00509514 -0.00316482  0.00563581 -0.00653594 -0.00213315
 -0.00387271  0.00382023  0.00485393  0.00015063 -0.00197101 -0.0011199
 -0.00040296  0.00335275 -0.00156857  0.00031202  0.00180931  0.00169389
  0.00633134  0.00495766]",0.08590100614454582,0.8088171146901857,[-0.00052184  0.00155079 -0.0007352   0.00035346 -0.00016155  0.00010557],"[ 0.00534856 -0.00509514 -0.00316482  0.00563581 -0.00653594 -0.00213315
 -0.00387271  0.00382023  0.00485393  0.00015063 -0.00197101 -0.0011199
 -0.00040296  0.00335275 -0.00156857  0.00031202  0.00180931  0.00169389
  0.00633134  0.00495766]"
WEC,"[ 8.10952858e-02 -3.28410860e-01  4.11004811e-01 -3.56528598e-02
  5.27909862e-02  1.47306401e-01 -1.55961474e-01 -1.80989753e-01
  8.87051881e-02 -2.50981461e-01  4.03861646e-02  2.15436745e-01
 -8.27186975e-02 -1.38832583e-01  2.03137315e-01  1.12890320e-01
 -3.59071496e-02  1.79726472e-01  1.89313735e-01 -2.09460975e-01
 -2.59077087e-03  2.96872278e-02  1.19774212e-01 -3.36320550e-01
  2.24241824e-02 -1.49012010e-04 -1.96649017e-02  1.58345375e-01
 -2.57372380e-01  4.39564199e-01 -2.44018425e-01  2.28606008e-01
  1.69494890e-01 -1.85237316e+00 -1.22916946e+00  1.17136144e+00
  2.57569913e+00  4.01645246e-01 -2.33940524e+00 -2.88906330e-01
  1.49574645e+00 -3.63789637e-01 -1.34072425e+00  9.93650218e-02
  1.19465237e+00 -4.09876770e-01 -3.55808649e-01  1.44655197e+00
  5.72345364e-01 -2.07516853e-01 -7.89073494e-01 -2.14982538e-01
 -2.49218526e+00  0.00000000e+00]",0.15540159856444236,-5.98694996738625,0.0025113119644742153,0.8147959824741808,-0.04142515335981309,"[-0.11117179 -0.09715129 -0.05954177 -0.02059085  0.0132064   0.05354442
  0.10535366  0.13248577  0.17499718  0.19405432  0.1622589   0.08736199
 -0.03510223 -0.21482149 -0.3371347  -0.26929914 -0.18292464 -0.19784261
 -0.10900034  0.25379879  0.86754681  1.22758088  1.28473696 -0.08759463
 -0.00499538]","[ 1.98309361e-04 -3.40451547e-04  9.45152422e-05 -2.51585514e-04
  4.67673030e-05 -1.73499723e-04]","[ 7.90981272e-04 -8.74278960e-03 -1.42952165e-03  1.20947599e-02
 -4.81720398e-03 -4.71287996e-03 -8.62125523e-04  2.69824423e-03
 -1.78303337e-03 -2.69008315e-03  1.68589257e-03  4.68964554e-03
 -2.56674454e-03  2.61578329e-03  4.59673873e-03  1.25088796e-03
  8.49387167e-04 -6.41689805e-05  6.39800594e-04 -6.61239959e-03]",0.08638544774062523,0.8147959824741808,"[ 1.98309361e-04 -3.40451547e-04  9.45152422e-05 -2.51585514e-04
  4.67673030e-05 -1.73499723e-04]","[ 7.90981272e-04 -8.74278960e-03 -1.42952165e-03  1.20947599e-02
 -4.81720398e-03 -4.71287996e-03 -8.62125523e-04  2.69824423e-03
 -1.78303337e-03 -2.69008315e-03  1.68589257e-03  4.68964554e-03
 -2.56674454e-03  2.61578329e-03  4.59673873e-03  1.25088796e-03
  8.49387167e-04 -6.41689805e-05  6.39800594e-04 -6.61239959e-03]"
WELL,"[ 0.05347258 -0.32851312  0.29267012 -0.05526274  0.08588617  0.13711571
 -0.07938392 -0.13032269  0.07243703 -0.22832934  0.09685822  0.18377674
 -0.07516062 -0.11464546  0.15616003  0.04658648  0.00268618  0.18480721
  0.17129536 -0.22315572 -0.03201392  0.06222003  0.1017175  -0.33630098
  0.02781198  0.01956957  0.01134883 -0.06033614 -0.38562068  0.42632605
 -0.303016    0.25698335  0.24379794 -1.49884054 -0.96890252  1.09912352
  1.97529852  0.09745681 -1.85206119  0.17241806  1.28645768 -0.76312683
 -1.26472502  0.44835864  1.47099038 -0.2579355  -0.89165542  0.69045148
  0.62600766  0.18755348 -0.22723993 -0.19022354 -2.48497306  0.        ]",0.15512768132416724,-5.275353277156866,0.005116148970412836,0.8142517715902184,-0.04141700698671409,"[-0.11387192 -0.09776254 -0.0588101  -0.02086909  0.01539258  0.05534211
  0.10478366  0.13358454  0.17757564  0.19294013  0.16258919  0.08870239
 -0.03685906 -0.21890167 -0.33422255 -0.26838397 -0.18552538 -0.19932315
 -0.11235323  0.25941824  0.86642123  1.22768339  1.29057711 -0.08599597
 -0.00240044]","[-3.66277636e-04 -6.90963876e-04  6.75275153e-05 -4.45131478e-04
  1.34938602e-04  1.68489428e-07]","[ 0.00189441 -0.00804956 -0.00173955  0.01040794 -0.0055055  -0.00336724
  0.00051622  0.00229042 -0.00286616 -0.00248566  0.00263882  0.00542026
 -0.00199526  0.0012113   0.00240031  0.00138409  0.00217907  0.00130833
  0.00081984 -0.006379  ]",0.08638724811067305,0.8142517715902184,"[-3.66277636e-04 -6.90963876e-04  6.75275153e-05 -4.45131478e-04
  1.34938602e-04  1.68489428e-07]","[ 0.00189441 -0.00804956 -0.00173955  0.01040794 -0.0055055  -0.00336724
  0.00051622  0.00229042 -0.00286616 -0.00248566  0.00263882  0.00542026
 -0.00199526  0.0012113   0.00240031  0.00138409  0.00217907  0.00130833
  0.00081984 -0.006379  ]"
WFC,"[-0.04232508  0.04016353 -0.14447268  0.02045772 -0.11378074 -0.09138223
  0.03816154  0.06568721 -0.01312338  0.0135322  -0.06653133 -0.11752692
  0.04326645 -0.00226999 -0.04088668 -0.06720637  0.07454312 -0.13914006
 -0.03256713  0.13364596 -0.03221953 -0.02698143  0.00264828  0.15679444
 -0.07198359 -0.09454995  0.07035332 -0.17192318  0.47379259  0.03184983
  0.01538441  0.1199892   0.2328762   0.43751446  0.32468054 -0.70104208
 -0.67524165  0.37368754  0.90027475 -0.21068326 -0.8581028   0.09554544
  0.75348773 -0.05544348 -0.54954605  0.13138948  0.29130542 -0.14495903
 -0.44748265 -0.76713588  0.18531387  1.32701839  1.407212    0.        ]",0.1591776076893868,-5.6045858302854885,0.0036809447644318583,0.8123644063301214,-0.03799026858002439,"[-0.12355707 -0.096664   -0.06396201 -0.02703182  0.01838835  0.06184861
  0.10242733  0.14289778  0.17169452  0.1810452   0.16816792  0.09376056
 -0.04554996 -0.22846791 -0.32596423 -0.2968554  -0.20867436 -0.15744696
 -0.11325639  0.24947481  0.8527246   1.33942589  1.26923635 -0.09938081
  0.00347772]","[-5.93196960e-04  1.51249186e-03 -8.46112942e-04  4.43949185e-04
 -2.12330730e-04  4.22156075e-05]","[ 8.30585724e-03 -4.87092444e-03 -7.23641994e-03  2.98952052e-03
 -4.32753514e-03  4.36618268e-03  1.28499492e-04 -3.33618697e-03
 -7.24945775e-04  2.80228737e-03  1.38529963e-03 -4.70964113e-04
 -3.44616879e-04  3.86342722e-03 -2.17470777e-04 -1.65739237e-03
 -7.07622226e-05  2.01473592e-03  5.98260673e-03  4.48129182e-03]",0.08659413014343535,0.8123644063301214,"[-5.93196960e-04  1.51249186e-03 -8.46112942e-04  4.43949185e-04
 -2.12330730e-04  4.22156075e-05]","[ 8.30585724e-03 -4.87092444e-03 -7.23641994e-03  2.98952052e-03
 -4.32753514e-03  4.36618268e-03  1.28499492e-04 -3.33618697e-03
 -7.24945775e-04  2.80228737e-03  1.38529963e-03 -4.70964113e-04
 -3.44616879e-04  3.86342722e-03 -2.17470777e-04 -1.65739237e-03
 -7.07622226e-05  2.01473592e-03  5.98260673e-03  4.48129182e-03]"
WHR,"[-0.03349009  0.28649754  0.13072794  0.00456551  0.14174662 -0.01892019
 -0.0185454  -0.003982    0.11951205  0.14797695 -0.11970714  0.16945737
  0.0530674  -0.06800516 -0.13959052  0.13482447 -0.11744838 -0.02433083
 -0.07006385 -0.12260172  0.10808799 -0.29399352 -0.14392139  0.14249998
  0.08318099  0.00221305 -0.0951565  -0.14611014  0.2246933   0.14766261
 -0.07417122  0.1170289   0.12399984  0.39535577  0.35061754  0.1984963
 -0.65919815 -0.75325266  0.25778075  0.65892242  0.14200309  0.46007486
 -0.50351663 -1.05869156 -0.44724307  0.362634    1.5817339   0.64709405
 -1.17202766 -0.17735112  0.10966449 -1.6537043  -0.70298379  0.        ]",0.15793093044842046,-5.433163410183845,0.004369252180841595,0.8125384697597684,-0.035724633958467734,"[-0.11711568 -0.09679076 -0.05763661 -0.02540989  0.01597948  0.05960229
  0.10693695  0.14787763  0.16873978  0.19291881  0.17002562  0.09180319
 -0.05233453 -0.21567455 -0.34011337 -0.28585381 -0.21307426 -0.18654862
 -0.09800359  0.20552337  0.81727405  1.33022907  1.29147147 -0.0870229
 -0.00833582]",[-0.0005811   0.00086336 -0.00062111  0.00018326 -0.00023449 -0.00026166],"[ 0.00803774 -0.0047263  -0.00467382  0.00296851 -0.0074908   0.00274149
  0.00246528 -0.00039279  0.00024061 -0.00068497 -0.00141882 -0.00012992
  0.00038677  0.00754378  0.00167879 -0.00332229  0.00092788  0.00132935
 -0.0024879  -0.00102607]",0.08623228836704899,0.8125384697597684,[-0.0005811   0.00086336 -0.00062111  0.00018326 -0.00023449 -0.00026166],"[ 0.00803774 -0.0047263  -0.00467382  0.00296851 -0.0074908   0.00274149
  0.00246528 -0.00039279  0.00024061 -0.00068497 -0.00141882 -0.00012992
  0.00038677  0.00754378  0.00167879 -0.00332229  0.00092788  0.00132935
 -0.0024879  -0.00102607]"
WM,"[ 2.72814667e-03 -1.12003197e-04  6.20255310e-05  1.02299845e-05
  2.35075909e-06  6.28565916e-05 -7.16248185e-06 -3.19879341e-05
  8.44234703e-05 -5.43451662e-05  1.90102603e-05 -3.99401222e-06
 -2.89150866e-05  5.30401235e-05  9.39730610e-05  2.58775138e-05
  1.09630486e-06  4.44092552e-05  3.36852482e-05 -1.25079733e-05
 -3.06518556e-05 -2.08627654e-06  1.75999615e-05 -1.22098092e-04
 -1.88562321e-05  6.91404343e-05  2.52221358e-05  1.94428599e-05
 -5.85344677e-05 -2.50767604e-05 -7.96241734e-05  2.59045637e-05
  5.78960616e-05 -7.42625627e-04  2.12089537e-04  5.12240078e-04
  4.37194382e-04  6.49064922e-05 -5.41136370e-04 -3.39094572e-04
  2.24675878e-04  9.71814157e-05  7.65950256e-05  1.48750345e-04
  4.67784298e-05 -5.38417784e-05 -2.71232927e-04 -1.54061041e-04
  2.32310836e-04  2.04106301e-04 -2.72107969e-05 -6.26553537e-05
 -6.32218358e-05  0.00000000e+00]",0.1400184703208336,-3.9608295410513583,0.019047307212956787,0.813252026114307,-0.03837599720522913,"[-0.12028455 -0.09695628 -0.06110074 -0.02464653  0.01720414  0.05969995
  0.10269603  0.14244806  0.17413814  0.18571647  0.16646442  0.09452901
 -0.04390645 -0.22339442 -0.33257313 -0.28432123 -0.20528615 -0.17317769
 -0.10881047  0.25272384  0.85042508  1.30441016  1.28558551 -0.08941248
 -0.00180584]",[-0.00015672  0.00028501 -0.00097988  0.00042121 -0.00057684 -0.00055763],"[ 0.00681978 -0.00559689 -0.00509786  0.00493968 -0.00549126  0.00192769
  0.0005299  -0.00097426 -0.00094477  0.00071871  0.00152293  0.00114774
 -0.00084684  0.00330976  0.00027865 -0.00055767  0.00180697  0.00158302
  0.00187164  0.00077913]",0.08630307766167578,0.813252026114307,[-0.00015672  0.00028501 -0.00097988  0.00042121 -0.00057684 -0.00055763],"[ 0.00681978 -0.00559689 -0.00509786  0.00493968 -0.00549126  0.00192769
  0.0005299  -0.00097426 -0.00094477  0.00071871  0.00152293  0.00114774
 -0.00084684  0.00330976  0.00027865 -0.00055767  0.00180697  0.00158302
  0.00187164  0.00077913]"
WMB,"[-0.02417636 -0.19322158  0.13559488  0.11450482 -0.16468719  0.20392056
 -0.05892232  0.02853263  0.11634145  0.11378397 -0.11749061 -0.08914514
  0.08245415  0.00270857  0.06711454 -0.00919655 -0.00595224 -0.15064103
  0.20621726  0.15226537 -0.03563474 -0.05693613  0.14350743  0.03827651
 -0.22712119  0.08740288 -0.0289514   0.18525611  0.10787317  0.39566963
 -0.1965324   0.28844474  0.24035709 -0.85479321 -0.64192072 -0.32772396
  1.71194918  1.51573952 -0.99724134 -1.15450641 -0.35701714  0.28220287
  0.40606867 -0.260571    0.2382841   0.81298846 -0.16048033 -0.58223136
 -0.40848891 -0.2320914  -0.09909493 -0.61646198  1.1598853   0.        ]",0.1601488872384806,-5.791339633186319,0.003053888344745224,0.8127219648182559,-0.040145531842403916,"[-0.11737237 -0.09397679 -0.06500348 -0.0187068   0.01604366  0.06042591
  0.10660868  0.14601933  0.16887394  0.18165936  0.17050601  0.09470703
 -0.04054912 -0.22337325 -0.33346244 -0.2998945  -0.18231657 -0.15452184
 -0.11203275  0.2454502   0.87791488  1.3090424   1.22718394 -0.0814002
 -0.00528457]","[ 3.42906103e-04  5.73265917e-04  5.32366474e-05 -1.03741416e-04
  1.71689940e-04  8.62814557e-05]","[ 0.00409137 -0.00745755 -0.00595131  0.00960224 -0.00159037 -0.00099092
 -0.00317696 -0.00236312 -0.00021311  0.001977    0.00065265  0.00192745
  0.00101489  0.00289591 -0.00055892 -0.00173876  0.00104271  0.00163083
 -0.00017778  0.00342523]",0.08635242743380282,0.8127219648182559,"[ 3.42906103e-04  5.73265917e-04  5.32366474e-05 -1.03741416e-04
  1.71689940e-04  8.62814557e-05]","[ 0.00409137 -0.00745755 -0.00595131  0.00960224 -0.00159037 -0.00099092
 -0.00317696 -0.00236312 -0.00021311  0.001977    0.00065265  0.00192745
  0.00101489  0.00289591 -0.00055892 -0.00173876  0.00104271  0.00163083
 -0.00017778  0.00342523]"
WMT,"[-0.09805293 -0.29554174  0.22108028  0.02771935 -0.02404864  0.04202562
 -0.03167436 -0.12164062  0.22024113 -0.0558623  -0.01407741  0.05287587
 -0.03575684  0.04278761  0.03424836 -0.00996172 -0.08951506 -0.01722605
  0.13969756  0.08698417 -0.04927406 -0.10988486  0.09947622 -0.04725118
 -0.23835067  0.00818765  0.08062978  0.12681537  0.0254824   0.40294325
 -0.02750739  0.24389673  0.3727386  -0.97003667 -0.43255584  0.55729383
  1.25812483  0.14473458 -1.5750589  -0.82799038  1.23727762  0.81219299
 -0.53390508 -0.4545705   0.10569766  0.11704668 -0.18245585  0.1468728
  0.27624132 -0.44169724 -0.5636545   0.36431874  1.07970455  0.        ]",0.16550058333748938,-5.571452712036613,0.0038049489206221404,0.8112664798131469,-0.04106351360154963,"[-0.11555013 -0.09586229 -0.06156909 -0.02326358  0.01693386  0.05569201
  0.1100726   0.13961767  0.17305091  0.18771933  0.16461144  0.09737996
 -0.04288979 -0.2237182  -0.33912496 -0.28660368 -0.18753173 -0.1626276
 -0.11483203  0.23406219  0.86361452  1.29478162  1.22281511 -0.08746549
  0.00165595]",[0.00012909 0.00037548 0.00010711 0.00030232 0.00010061 0.00044365],"[ 3.76260812e-03 -6.82872970e-03 -3.35274366e-03  8.37004080e-03
 -5.31746635e-03 -2.54428517e-03 -2.18668770e-03  2.22597844e-03
  1.11504184e-03 -5.06754032e-04 -4.13698164e-06  1.60406929e-03
 -9.13518367e-04  2.95979483e-03  1.06100718e-03  2.36481346e-04
  3.28720626e-04  1.94132886e-04  2.63382450e-03  3.14622238e-03]",0.08614168890157299,0.8112664798131469,[0.00012909 0.00037548 0.00010711 0.00030232 0.00010061 0.00044365],"[ 3.76260812e-03 -6.82872970e-03 -3.35274366e-03  8.37004080e-03
 -5.31746635e-03 -2.54428517e-03 -2.18668770e-03  2.22597844e-03
  1.11504184e-03 -5.06754032e-04 -4.13698164e-06  1.60406929e-03
 -9.13518367e-04  2.95979483e-03  1.06100718e-03  2.36481346e-04
  3.28720626e-04  1.94132886e-04  2.63382450e-03  3.14622238e-03]"
WRB,"[-0.00256179 -0.26992011  0.2561671  -0.01927383  0.01355082  0.08957237
 -0.04344596 -0.12794185  0.03560534 -0.28759847  0.11046203  0.27783361
 -0.00274017 -0.11521264  0.01034379 -0.03014774  0.03626382  0.22255008
  0.13570195 -0.02107565 -0.01379589  0.02190439  0.16274878 -0.27309327
 -0.09070675 -0.0842852   0.13553562  0.14538993  0.37237687  0.1533937
 -0.05757288  0.13259456  0.21111859 -1.24282112 -0.67949697  0.90801692
  1.34825403 -0.40578085 -1.42889036  0.27389289  1.3446997  -0.54732553
 -1.0335533   0.42650904  0.81663661 -0.75857871 -0.50771068  1.40811616
  0.52348747 -1.2589407  -0.91636007  0.75527255  0.21136354  0.        ]",0.14832761833235084,-5.313328731116904,0.004925503721470989,0.8131478059134768,-0.04085897598588533,"[-0.11468415 -0.09696666 -0.06061186 -0.02208177  0.01643391  0.05541959
  0.10361354  0.1312818   0.17829406  0.19710156  0.16598596  0.08835165
 -0.0454052  -0.22412046 -0.33100744 -0.26465528 -0.18897532 -0.17691013
 -0.11112389  0.2515618   0.876236    1.24677606  1.25994844 -0.09598592
  0.00586238]","[ 1.39048559e-04  1.32412315e-03 -5.79139572e-04  2.04297105e-04
 -1.33693554e-04 -9.89876592e-05]","[ 0.00286794 -0.00727941 -0.00226719  0.00873233 -0.00681845 -0.00216668
  0.00110129  0.00254979 -0.00235912 -0.00190671  0.00272957  0.00360852
 -0.00315827  0.00211045  0.00399199  0.00111395 -0.00154879 -0.00060926
  0.0038378   0.00078872]",0.0865891447183103,0.8131478059134768,"[ 1.39048559e-04  1.32412315e-03 -5.79139572e-04  2.04297105e-04
 -1.33693554e-04 -9.89876592e-05]","[ 0.00286794 -0.00727941 -0.00226719  0.00873233 -0.00681845 -0.00216668
  0.00110129  0.00254979 -0.00235912 -0.00190671  0.00272957  0.00360852
 -0.00315827  0.00211045  0.00399199  0.00111395 -0.00154879 -0.00060926
  0.0038378   0.00078872]"
WST,"[ 9.81575490e-03 -2.64978871e-01  3.95425898e-01  1.17486235e-01
 -1.08159009e-01  2.50672260e-01 -1.90925592e-01 -7.16941153e-02
  2.21193154e-01 -1.15202211e-01 -4.88512320e-02  1.05688942e-01
  8.63375756e-02 -1.74103698e-01  1.33037930e-01  8.33836717e-02
 -2.41139419e-03  3.45114813e-02  3.07956721e-01 -4.83693886e-02
  7.75009060e-03 -6.22463239e-02  2.04838904e-01 -2.33502197e-01
 -1.51754896e-01 -3.87820032e-02 -1.51047859e-03  3.48901537e-02
  1.99127240e-01  2.67238636e-01 -1.43232595e-01  1.78406378e-01
  2.55618716e-01 -1.88034251e+00 -1.11278968e+00  5.70038265e-01
  2.66097853e+00  9.23296343e-01 -1.96027815e+00 -5.02825189e-01
  5.06289600e-01 -3.96508778e-01 -3.48672151e-01  6.47786348e-02
  6.88702905e-01  2.20591625e-02  2.36714492e-01  1.09368000e+00
 -9.36493476e-01 -1.60449590e+00  1.57465349e-02 -2.42857376e-01
 -2.99898726e-01  0.00000000e+00]",0.1570928785596499,-5.54577974837489,0.0039038979588017705,0.8133916631856805,-0.04081754340735937,"[-0.11151335 -0.09354795 -0.06347355 -0.01749803  0.01229218  0.05700143
  0.11012807  0.1370278   0.17135117  0.18936011  0.17106436  0.08551188
 -0.03877286 -0.21699703 -0.33454476 -0.2836034  -0.17044685 -0.17787582
 -0.1083756   0.24040916  0.88403645  1.24433132  1.23746528 -0.09186533
 -0.00389524]","[-1.09951204e-04  8.34921277e-04 -3.43231076e-04  5.32773346e-05
  1.17124808e-05  7.69736166e-05]","[ 7.66323673e-04 -8.53526411e-03 -3.09880150e-03  1.23393555e-02
 -3.33081113e-03 -3.74915522e-03 -1.42693724e-03 -1.14537108e-04
 -1.90850094e-03 -2.34703719e-05  1.67707845e-03  3.30720032e-03
 -1.26271658e-03  4.07332964e-03  3.78567126e-03 -2.82882602e-03
 -2.69980816e-03  2.11777067e-03  7.52216383e-04 -9.45479555e-04]",0.086981512717207,0.8133916631856805,"[-1.09951204e-04  8.34921277e-04 -3.43231076e-04  5.32773346e-05
  1.17124808e-05  7.69736166e-05]","[ 7.66323673e-04 -8.53526411e-03 -3.09880150e-03  1.23393555e-02
 -3.33081113e-03 -3.74915522e-03 -1.42693724e-03 -1.14537108e-04
 -1.90850094e-03 -2.34703719e-05  1.67707845e-03  3.30720032e-03
 -1.26271658e-03  4.07332964e-03  3.78567126e-03 -2.82882602e-03
 -2.69980816e-03  2.11777067e-03  7.52216383e-04 -9.45479555e-04]"
