,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.12029466  0.13701667  0.12455175 -0.22879986 -0.063432   -0.0520235
 -0.00885826 -0.28912546 -0.18664363  0.06090974 -0.22965499 -0.23360617
  0.08741862  0.04253724  0.01505261 -0.21743025  0.03259089  0.11858712
  0.18207619 -0.03712497 -0.24629551 -0.37915085  0.21585968 -0.03247894
 -0.10378798  0.0869289   0.05606365 -0.09297867 -0.15111099 -0.20361776
 -0.37149907 -0.29197014  0.1333923  -0.08124453 -1.56374903  2.23867041
  0.00319771  0.14472451  1.93880264 -0.78319674  0.63871998 -1.23934217
  0.3168004  -0.96900288 -1.39918047  0.8313314  -0.87385952  0.71695145
 -0.36539397  0.65995292  0.283848    0.41735575 -0.76626484  0.        ]",0.19879822481910261,-5.641796971429273,0.003546489736063878,0.7966419570883451,-0.034804808116323464,"[-0.10862305 -0.09432986 -0.05726778 -0.02183995  0.02078331  0.05080352
  0.09777414  0.1428068   0.15619359  0.16140884  0.14684387  0.06796095
 -0.07755177 -0.26227225 -0.31651944 -0.24112244 -0.17636748 -0.16122579
 -0.09172833  0.30488929  0.93670107  1.27045902  1.01080527 -0.12608243
  0.00411513]","[-1.95961587e-04 -5.73034983e-04  1.02366245e-04  7.08815108e-05
 -4.93508387e-05 -3.61187601e-06]","[ 0.00802996 -0.0091168   0.00083904  0.00471372 -0.00282539  0.00852543
 -0.00122755  0.00200449 -0.00459695  0.00079522 -0.0002379  -0.00311418
  0.00022548 -0.00079162  0.00064811 -0.00207686  0.00230396  0.0014601
  0.00276564 -0.00272105]",0.08567405360087844,0.7966419570883451,"[-1.95961587e-04 -5.73034983e-04  1.02366245e-04  7.08815108e-05
 -4.93508387e-05 -3.61187601e-06]","[ 0.00802996 -0.0091168   0.00083904  0.00471372 -0.00282539  0.00852543
 -0.00122755  0.00200449 -0.00459695  0.00079522 -0.0002379  -0.00311418
  0.00022548 -0.00079162  0.00064811 -0.00207686  0.00230396  0.0014601
  0.00276564 -0.00272105]"
VRSK,"[-0.18364195 -0.02219891  0.11498302 -0.02575424 -0.09470076 -0.0570879
 -0.08905069 -0.17181051 -0.12099165  0.00813255 -0.15155804 -0.11573
  0.00597322  0.04139271 -0.05824532 -0.08758599  0.20335647  0.02571175
  0.0439606   0.13983613 -0.11814298 -0.15898436  0.13379347  0.00260058
  0.03430359  0.0376266   0.1366735  -0.22181482 -0.1272208  -0.29610594
 -0.30389093 -0.32985429  0.16896656 -0.07907938 -0.81451592  0.90295605
  0.32967554 -0.37614802  0.99095054 -0.33101989 -0.28544335 -0.00253106
  0.12961427  0.04982782  0.26220698 -0.59454912  0.07966527  0.22715241
 -1.15899715  0.32522145  0.38207259 -0.61701318 -2.26944128  0.        ]",0.19680959063777242,-5.4715457665940725,0.0042047276045631835,0.7953711346286607,-0.03631773525815594,"[-0.10897446 -0.08918118 -0.05840647 -0.02182037  0.01806403  0.05522723
  0.09999033  0.14069738  0.15884924  0.16643192  0.1432281   0.06767274
 -0.082448   -0.25367076 -0.303637   -0.2482987  -0.1888496  -0.13977109
 -0.07656587  0.34129939  0.91833715  1.27198365  1.0347613  -0.13098132
  0.00973421]","[-5.53890566e-04 -5.49186419e-04 -5.28865292e-05  1.96602598e-04
 -9.56026830e-05  2.97061795e-05]","[ 8.00502518e-03 -6.73306999e-03 -2.65504284e-03  5.63787591e-03
 -4.24007731e-03  5.76668902e-03  2.15768618e-05 -7.63547769e-04
 -1.25337064e-03 -8.65436691e-05  2.50852920e-03  1.61068505e-03
 -3.49320852e-03  1.72753139e-03 -1.15528233e-03 -4.30702092e-03
  8.14080248e-04  1.83551804e-03 -2.06750316e-04 -7.18222824e-03]",0.08594179558697941,0.7953711346286607,"[-5.53890566e-04 -5.49186419e-04 -5.28865292e-05  1.96602598e-04
 -9.56026830e-05  2.97061795e-05]","[ 8.00502518e-03 -6.73306999e-03 -2.65504284e-03  5.63787591e-03
 -4.24007731e-03  5.76668902e-03  2.15768618e-05 -7.63547769e-04
 -1.25337064e-03 -8.65436691e-05  2.50852920e-03  1.61068505e-03
 -3.49320852e-03  1.72753139e-03 -1.15528233e-03 -4.30702092e-03
  8.14080248e-04  1.83551804e-03 -2.06750316e-04 -7.18222824e-03]"
VRSN,"[-1.56889813e-01 -1.20502047e-01  1.63058137e-01  1.52574475e-01
  1.53845767e-02 -2.03595114e-02  1.19146226e-03  8.86342681e-02
  2.97034447e-01 -1.75504500e-01  4.33325792e-02  8.65255874e-02
  9.63799451e-02  9.33218549e-02 -1.34141242e-01 -5.57694107e-02
 -1.18632628e-01 -1.86862341e-01  2.30372424e-02  7.80461259e-02
  5.25272143e-02 -8.42742372e-02 -1.44794582e-01 -8.80771187e-02
 -8.94166004e-02  1.01836422e-01 -8.50178853e-02  4.72594288e-01
 -4.72265733e-01  4.64155674e-02 -4.60345355e-01 -1.66785077e-01
 -3.19497857e-03  2.30787657e-01 -1.48845564e-01 -2.82553361e-01
  9.42209049e-01 -6.62026552e-01 -1.04939838e+00  1.43188662e+00
 -2.78867411e-01 -3.89065248e-01  1.30700943e+00 -1.43323040e-01
 -1.00614994e+00  7.65621917e-01  1.10569052e+00 -1.48555105e+00
 -4.56129135e-02  5.80573437e-01 -4.89899430e-01 -1.30687010e+00
 -3.34980521e-01  0.00000000e+00]",0.1946985911496278,-5.108413099824221,0.006045669188863337,0.7959078144631767,-0.03725885888791985,"[-1.07988978e-01 -8.46587391e-02 -5.59505957e-02 -2.06607659e-02
  2.10997562e-02  6.41987656e-02  1.13307972e-01  1.33360005e-01
  1.65745795e-01  1.74514880e-01  1.47464679e-01  7.03875087e-02
 -8.75333919e-02 -2.51736177e-01 -3.27048574e-01 -2.67588280e-01
 -1.89818771e-01 -1.49350386e-01 -5.46539575e-02  3.48020306e-01
  8.76311946e-01  1.24683939e+00  1.00998471e+00 -1.24171626e-01
  4.54864076e-04]",[ 0.00130085 -0.00148307  0.00085035 -0.00034199  0.00019777 -0.00061188],"[ 0.00898243 -0.00462946 -0.0058941   0.00733069 -0.00525144 -0.00030511
  0.00474889 -0.00102371 -0.00234157  0.00321971  0.00159831 -0.00131102
 -0.00015685  0.00481307 -0.00619788 -0.00107987  0.00093298 -0.0003787
 -0.00130973 -0.00259235]",0.08505438768937666,0.7959078144631767,[ 0.00130085 -0.00148307  0.00085035 -0.00034199  0.00019777 -0.00061188],"[ 0.00898243 -0.00462946 -0.0058941   0.00733069 -0.00525144 -0.00030511
  0.00474889 -0.00102371 -0.00234157  0.00321971  0.00159831 -0.00131102
 -0.00015685  0.00481307 -0.00619788 -0.00107987  0.00093298 -0.0003787
 -0.00130973 -0.00259235]"
VRTX,"[-9.26759818e-02  2.60440056e-01  1.29274584e-01 -2.29789745e-01
 -1.21779830e-01  3.41199337e-02  7.97537757e-02 -1.90494928e-01
 -2.26568122e-01  2.19801819e-01 -1.34188397e-01 -5.12454383e-02
  1.45405983e-01  9.02223439e-02  9.22045479e-04 -1.11767024e-01
  9.51924708e-04  1.76944603e-01  8.94404623e-02  2.00150969e-02
 -1.40053740e-01 -4.43709175e-01  1.92843492e-01  1.57539385e-02
 -1.14519655e-01  2.44600550e-02  3.24879016e-02 -2.38974671e-01
 -1.04563148e-01 -2.97445748e-01 -4.18096724e-01 -2.92891941e-01
  1.32420804e-01  1.57210100e-01 -1.48812957e+00  2.23949150e+00
  2.88546527e-01 -4.25155819e-01  1.93302887e+00 -1.11397604e+00
 -2.09275005e-01 -3.94072586e-01 -8.06366814e-02 -6.93844893e-01
 -1.05471616e+00  1.03941000e+00 -7.97024815e-01  6.56688846e-01
  5.21412295e-01  2.41905792e-01  4.69092816e-01  3.02648732e-02
  7.70725360e-01  0.00000000e+00]",0.1938665437740205,-6.420363253069474,0.0016280647278517355,0.7971960207882384,-0.033629705173169405,"[-0.10841031 -0.09446918 -0.05863574 -0.01962127  0.02379981  0.05385543
  0.09630541  0.14870966  0.15907891  0.16947155  0.14922799  0.07084392
 -0.07921939 -0.25495915 -0.31825772 -0.23671429 -0.18538199 -0.15489872
 -0.07790835  0.29479568  0.93366415  1.28000041  1.01388129 -0.12919886
  0.00289375]","[-5.96086673e-04 -4.49847623e-04 -5.35740219e-05 -6.58129623e-05
 -2.88295311e-05  1.76470145e-05]","[ 0.00865997 -0.00896568  0.00089082  0.00547523 -0.00439539  0.00841665
 -0.00212923 -0.00030192 -0.00231303 -0.00056091  0.00074506 -0.00203458
  0.001019   -0.00069477  0.00056289  0.00035853  0.00086004  0.00176356
  0.00173224  0.00137639]",0.08617963799987763,0.7971960207882384,"[-5.96086673e-04 -4.49847623e-04 -5.35740219e-05 -6.58129623e-05
 -2.88295311e-05  1.76470145e-05]","[ 0.00865997 -0.00896568  0.00089082  0.00547523 -0.00439539  0.00841665
 -0.00212923 -0.00030192 -0.00231303 -0.00056091  0.00074506 -0.00203458
  0.001019   -0.00069477  0.00056289  0.00035853  0.00086004  0.00176356
  0.00173224  0.00137639]"
VTR,"[-1.03122256e-01  1.12705593e-01  7.15970159e-02 -1.81309764e-01
 -9.36061704e-02 -9.08016892e-02 -4.27670478e-02 -2.79185526e-01
 -1.84283362e-01  6.32238126e-02 -2.25154615e-01 -2.24141074e-01
  8.73714569e-02  1.21959752e-02  4.24268778e-03 -1.99115734e-01
  9.52150001e-02  1.29248534e-01  1.39039601e-01  1.43277367e-02
 -2.29430600e-01 -2.36528657e-01  2.34484611e-01  1.18266521e-03
 -8.85003512e-02  5.13867633e-02  4.53399402e-02  9.70132254e-03
 -7.13406719e-02 -1.71894162e-01 -4.14919969e-01 -2.53147806e-01
  9.09506116e-02 -9.51232016e-02 -1.34767127e+00  1.91264696e+00
  1.12630580e-02  1.78934460e-02  1.67436929e+00 -6.51165147e-01
  4.18033745e-01 -8.35736473e-01  3.69270449e-01 -1.08174804e+00
 -8.69846116e-01  4.98669938e-01 -1.09137767e+00  8.89284408e-01
 -3.55285000e-01  2.87485381e-01  8.23717433e-02  9.39609325e-01
 -1.12200017e+00  0.00000000e+00]",0.19898882097592702,-5.282316899371312,0.005080645800589382,0.7969864560156528,-0.03503867831162114,"[-0.10982546 -0.09310828 -0.058067   -0.02277278  0.01961754  0.05128572
  0.09790359  0.14279125  0.15636247  0.1618566   0.14699975  0.06635998
 -0.07823007 -0.26105852 -0.31172738 -0.24010772 -0.18012873 -0.15441702
 -0.08938971  0.32829698  0.93779695  1.27538999  1.01049911 -0.12940499
  0.00297274]","[ 6.96438910e-05 -3.58981190e-04  1.88424335e-04 -4.54822177e-05
  4.75242577e-05 -1.41377493e-04]","[ 8.01831338e-03 -8.40744431e-03 -4.16248625e-05  4.76411401e-03
 -3.15592934e-03  7.78436121e-03 -8.72206943e-04  1.34447040e-03
 -3.50156267e-03  8.66498240e-04 -6.21256718e-04 -1.66198163e-03
 -5.94550113e-04 -1.38671167e-03  9.26917535e-04 -2.04328250e-03
  1.11494777e-03  1.00600393e-03  4.13387933e-03 -3.61619896e-03]",0.08579736607823414,0.7969864560156528,"[ 6.96438910e-05 -3.58981190e-04  1.88424335e-04 -4.54822177e-05
  4.75242577e-05 -1.41377493e-04]","[ 8.01831338e-03 -8.40744431e-03 -4.16248625e-05  4.76411401e-03
 -3.15592934e-03  7.78436121e-03 -8.72206943e-04  1.34447040e-03
 -3.50156267e-03  8.66498240e-04 -6.21256718e-04 -1.66198163e-03
 -5.94550113e-04 -1.38671167e-03  9.26917535e-04 -2.04328250e-03
  1.11494777e-03  1.00600393e-03  4.13387933e-03 -3.61619896e-03]"
VTRS,"[-0.07077452  0.20380319  0.09496703 -0.1943139  -0.11513006 -0.00985895
  0.04643304 -0.25161655 -0.15628759  0.20019648 -0.12856392 -0.06664768
  0.17522901  0.05066398  0.05027964 -0.16035343 -0.00277943  0.11247882
  0.09050477  0.08879742 -0.14584363 -0.30123252  0.22787097  0.00882427
 -0.1489345   0.02631154 -0.07505393 -0.23421825 -0.08070306 -0.28264094
 -0.38450799 -0.28805777  0.16587743  0.28243168 -1.602155    2.19262432
  0.58729585 -0.7691868   1.53808112 -0.50181913 -0.20998903 -0.52958891
  0.44121788 -1.18561517 -1.18138457  1.04657655 -1.05611325  0.71202192
  0.40472731  0.1822905  -0.03751583  1.45225436  0.65072146  0.        ]",0.18880127630713656,-6.176822562185769,0.0020770169731106217,0.7976353902658542,-0.03417261940068574,"[-0.10922529 -0.09351012 -0.05853882 -0.02070118  0.02262324  0.05200389
  0.09876018  0.14790378  0.15951634  0.16869311  0.15077315  0.0688164
 -0.07620726 -0.2588178  -0.31825738 -0.24168786 -0.18485325 -0.14558693
 -0.07801638  0.31646623  0.93965398  1.27607137  1.00111683 -0.12893682
 -0.00432842]","[-5.97395666e-04 -3.78587524e-04 -3.68581958e-05  2.76574645e-05
 -3.23353201e-05  1.15167498e-04]","[ 8.97264907e-03 -9.30278410e-03  7.32624089e-04  6.26896043e-03
 -5.31569691e-03  7.28696212e-03 -4.42251029e-04 -3.06190843e-04
 -2.69457077e-03  9.24304869e-04 -7.08798989e-04 -2.22978271e-03
  9.27315716e-04 -1.43422684e-03  4.22450473e-04  3.44638735e-05
  5.89417932e-04  4.82789299e-04  5.63012785e-03  1.15360683e-03]",0.08612321467470581,0.7976353902658542,"[-5.97395666e-04 -3.78587524e-04 -3.68581958e-05  2.76574645e-05
 -3.23353201e-05  1.15167498e-04]","[ 8.97264907e-03 -9.30278410e-03  7.32624089e-04  6.26896043e-03
 -5.31569691e-03  7.28696212e-03 -4.42251029e-04 -3.06190843e-04
 -2.69457077e-03  9.24304869e-04 -7.08798989e-04 -2.22978271e-03
  9.27315716e-04 -1.43422684e-03  4.22450473e-04  3.44638735e-05
  5.89417932e-04  4.82789299e-04  5.63012785e-03  1.15360683e-03]"
VZ,"[-0.08698661  0.21105571  0.13019378 -0.22145023 -0.06607399  0.01564131
  0.0639373  -0.1798819  -0.20308265  0.13654521 -0.15572568 -0.1221262
  0.11811767  0.06218868 -0.01408583 -0.12597591 -0.03302113  0.17872533
  0.13950071 -0.09397606 -0.15708529 -0.41991481  0.15046758 -0.03075273
 -0.12988976  0.0402038   0.06185558  0.03473155 -0.07624506 -0.20411816
 -0.34033324 -0.27109669  0.14521145 -0.0442066  -1.21021531  1.96361491
 -0.0853185   0.17010119  1.73976036 -0.99461786  0.30369233 -0.75382469
  0.07296694 -0.79527156 -1.2643594   1.14153521 -0.80972416  0.59748763
  0.4479841   0.3988619   0.54743691 -0.55891321  0.4692975   0.        ]",0.19815242611531553,-5.787252145992006,0.003066396620540585,0.7973101563274673,-0.03410167068475075,"[-0.10843313 -0.09420628 -0.05728334 -0.020062    0.02327519  0.05428514
  0.09693148  0.14557986  0.15851194  0.16630737  0.14814687  0.06906066
 -0.07965503 -0.25577054 -0.32122404 -0.23675932 -0.18059285 -0.16909371
 -0.08044216  0.29848484  0.92630902  1.27099687  1.0105528  -0.12902126
  0.0051911 ]","[ 1.48504579e-04 -3.65467211e-04  1.61767637e-04  1.39415254e-04
 -2.93484605e-05 -1.00310862e-05]","[ 8.14620074e-03 -8.04454911e-03  1.28397506e-04  4.51535238e-03
 -2.78943565e-03  7.91578402e-03 -1.85763579e-03  1.03492662e-03
 -3.29738661e-03  2.37485431e-06  2.84170061e-04 -2.73254796e-03
  1.19350628e-03 -5.57959382e-04  4.12588585e-04  2.30481200e-04
  1.41203057e-03  2.11380183e-03  1.95475740e-04  5.34767384e-04]",0.08577283436151206,0.7973101563274673,"[ 1.48504579e-04 -3.65467211e-04  1.61767637e-04  1.39415254e-04
 -2.93484605e-05 -1.00310862e-05]","[ 8.14620074e-03 -8.04454911e-03  1.28397506e-04  4.51535238e-03
 -2.78943565e-03  7.91578402e-03 -1.85763579e-03  1.03492662e-03
 -3.29738661e-03  2.37485431e-06  2.84170061e-04 -2.73254796e-03
  1.19350628e-03 -5.57959382e-04  4.12588585e-04  2.30481200e-04
  1.41203057e-03  2.11380183e-03  1.95475740e-04  5.34767384e-04]"
WAB,"[ 0.0975634  -0.20374295 -0.14392185 -0.02364283  0.17274709  0.04446925
 -0.02007752 -0.22074231 -0.07498328 -0.10907692 -0.06048964 -0.36442015
 -0.06161393 -0.26311751  0.12342324 -0.24251007 -0.07436853  0.06093757
  0.13573464 -0.37954231 -0.22223762  0.23815469 -0.03899552 -0.18347413
 -0.11761695 -0.05013445  0.11885242  0.03634403 -0.01321249 -0.22554882
 -0.34168748 -0.26598669  0.15490011 -0.72533521  0.7308459  -0.57574871
 -1.53915291  2.0960539  -0.33479331  0.18602429  2.1062419  -1.48312715
  0.32676159 -0.90698003 -0.38554837 -0.23588952 -1.50833921  1.78966732
 -0.53728977  0.00892647  1.05069871  0.08472486 -0.90825455  0.        ]",0.1865618729462843,-5.675143247744416,0.003430177575901879,0.8010124505090063,-0.03808045134751129,"[-0.11491195 -0.08869437 -0.05166908 -0.01878572  0.02016768  0.05382292
  0.10005233  0.1365253   0.16261807  0.15550084  0.14159974  0.04993552
 -0.06800459 -0.26461656 -0.32577827 -0.24572084 -0.17951782 -0.20245681
 -0.09189009  0.39960938  0.89112511  1.23742876  0.99299642 -0.14316664
  0.0088357 ]","[ 1.96386576e-04 -2.56965850e-04  8.12328081e-05  2.51033716e-04
 -9.41921362e-05  2.24413658e-05]","[ 0.00626313 -0.00184014 -0.00680485  0.00082313  0.00257807  0.00226863
  0.00133029  0.00527084 -0.00521898  0.00103066 -0.00080624 -0.00082005
 -0.00299183 -0.00194496  0.00281633 -0.00239312  0.00017997  0.00448539
  0.00188161 -0.00277763]",0.08470556348589864,0.8010124505090063,"[ 1.96386576e-04 -2.56965850e-04  8.12328081e-05  2.51033716e-04
 -9.41921362e-05  2.24413658e-05]","[ 0.00626313 -0.00184014 -0.00680485  0.00082313  0.00257807  0.00226863
  0.00133029  0.00527084 -0.00521898  0.00103066 -0.00080624 -0.00082005
 -0.00299183 -0.00194496  0.00281633 -0.00239312  0.00017997  0.00448539
  0.00188161 -0.00277763]"
WAT,"[ 0.0167923   0.15279843  0.0152525  -0.26135639  0.01153809  0.05009787
  0.06946763 -0.30360948 -0.27663213  0.15784067 -0.17622057 -0.26655388
  0.10472164 -0.11711807  0.1223355  -0.25238519 -0.10335278  0.2142176
  0.19299403 -0.2540545  -0.27322294 -0.21646848  0.17435851 -0.1350095
 -0.18881508 -0.03099262  0.05176443  0.06222768 -0.15570463 -0.14593447
 -0.30756267 -0.29306144  0.13498149 -0.22445408 -1.00823577  1.86641392
 -0.64541014  0.80852365  1.62229968 -0.92503459  1.18821451 -1.47135019
  0.08420452 -1.34547386 -1.48404478  1.02899416 -1.89949541  1.9746056
  0.26781397  0.25698435  1.08996705  0.96684126  0.60402952  0.        ]",0.19756006977896232,-5.581738172761562,0.0037660138437872687,0.799392085479819,-0.03466876543213676,"[-0.11104913 -0.09503797 -0.05526356 -0.01906186  0.02335585  0.050206
  0.09412631  0.14661017  0.15799083  0.16013237  0.14810625  0.05898686
 -0.07002177 -0.26486929 -0.32728302 -0.23345496 -0.17553071 -0.18734161
 -0.09598668  0.32866536  0.93085613  1.25140742  0.99113102 -0.13701037
  0.00314752]","[ 2.29929174e-04 -5.75094693e-04  2.34852651e-04  3.32631724e-04
 -1.16980269e-04  2.56648526e-05]","[ 0.00762702 -0.00738542 -0.00022797  0.00306656 -0.00096558  0.0077027
 -0.00165362  0.0033851  -0.00521003  0.00031768 -0.00139018 -0.00356257
  0.00072356 -0.00337057  0.00404576 -0.00022923  0.00116321  0.00383409
  0.00416195  0.00148256]",0.08562059923433644,0.799392085479819,"[ 2.29929174e-04 -5.75094693e-04  2.34852651e-04  3.32631724e-04
 -1.16980269e-04  2.56648526e-05]","[ 0.00762702 -0.00738542 -0.00022797  0.00306656 -0.00096558  0.0077027
 -0.00165362  0.0033851  -0.00521003  0.00031768 -0.00139018 -0.00356257
  0.00072356 -0.00337057  0.00404576 -0.00022923  0.00116321  0.00383409
  0.00416195  0.00148256]"
WBA,"[ 0.13054033  0.12762263 -0.14874264 -0.13984693 -0.05349007 -0.02698664
  0.0076067   0.04107909 -0.0938982   0.05608177  0.02870991  0.00437132
 -0.06035847 -0.00639259 -0.01602463  0.03137726  0.08214839  0.06744776
 -0.02661064 -0.0166804   0.042099   -0.04047357  0.06020756  0.1611928
 -0.00285913  0.01408261  0.00578832  0.08727942 -0.14589057 -0.09341566
 -0.17831669 -0.20915092  0.37942929 -0.15508144  0.18899234  0.1888212
 -0.60581498  0.47375279  0.52135189 -0.78352042  0.03516683  0.51614214
 -0.47149209 -0.35894681  0.47902605  0.02002029 -0.66663055  0.14730037
  0.64210349 -0.29556278 -0.60898894  0.4871606   0.83600464  0.        ]",0.18988941574679474,-5.105919655619959,0.006060762537054036,0.8016740072985845,-0.03492116745326375,"[-0.11473022 -0.09189953 -0.05696004 -0.02082467  0.02121269  0.06197793
  0.09962228  0.14201611  0.16539547  0.17212524  0.14088352  0.06434745
 -0.07847448 -0.24421172 -0.31217054 -0.24579711 -0.19513314 -0.15987976
 -0.0576699   0.36111045  0.90684019  1.30461785  1.03172656 -0.13366908
  0.00275421]",[ 0.0002639  -0.00066567  0.00052916  0.00054985  0.00010794  0.00051468],"[ 7.75453344e-03 -3.65083737e-03 -4.59662989e-03  3.22341707e-03
 -1.87417454e-03  4.43739024e-03 -1.41775449e-03 -1.15271528e-04
  2.64820954e-04 -1.74165211e-03  1.29199959e-03  1.91883899e-03
 -1.75582083e-03  4.30151332e-05 -1.34022992e-03  7.99451206e-04
 -1.13012824e-03 -7.07416816e-04  3.12500191e-03  1.17915753e-03]",0.08588543857429627,0.8016740072985845,[ 0.0002639  -0.00066567  0.00052916  0.00054985  0.00010794  0.00051468],"[ 7.75453344e-03 -3.65083737e-03 -4.59662989e-03  3.22341707e-03
 -1.87417454e-03  4.43739024e-03 -1.41775449e-03 -1.15271528e-04
  2.64820954e-04 -1.74165211e-03  1.29199959e-03  1.91883899e-03
 -1.75582083e-03  4.30151332e-05 -1.34022992e-03  7.99451206e-04
 -1.13012824e-03 -7.07416816e-04  3.12500191e-03  1.17915753e-03]"
WDC,"[ 0.17436694 -0.19515125 -0.23113543  0.02025583  0.19183472  0.06642196
  0.04567785  0.1153284   0.17595543 -0.28230112  0.07360871 -0.13101594
 -0.15529211 -0.14597749  0.00650231 -0.10211062 -0.11699981  0.04140637
 -0.02199672 -0.37021206 -0.05467192  0.32377047 -0.16086184 -0.04763811
 -0.04262721  0.04895672  0.03225912  0.17920548  0.07671662 -0.2089217
 -0.35527535 -0.17597696  0.18571842 -0.65338122  1.77765178 -1.86779895
 -1.61519927  2.22071019 -1.40160644  0.20795229  1.81529759 -0.83235094
 -0.36800656  0.27060137 -0.04005329  0.14497815 -0.17097561  0.21043449
  0.79280709 -0.95623226  0.00729811 -0.62582569 -0.14393738  0.        ]",0.18937458749971509,-5.6798910751905405,0.0034139302848494673,0.8025532214670057,-0.038006619955325054,"[-0.11685066 -0.08755006 -0.05116996 -0.0180653   0.02233977  0.06502648
  0.10758657  0.12954786  0.16705834  0.16568498  0.13748136  0.05561068
 -0.0749168  -0.25351221 -0.32833633 -0.2484326  -0.19376711 -0.20326577
 -0.07149145  0.41228391  0.87098733  1.25940814  1.01301779 -0.13544903
  0.00657169]","[ 6.04414686e-04 -9.71947994e-05  2.36531344e-04  1.13363769e-04
  8.47876913e-05 -2.10115178e-05]","[ 0.00646057  0.00142648 -0.01020766  0.00066919  0.00286668 -0.0008809
  0.00129051  0.00416854 -0.00339367 -0.00107468  0.00242312  0.00019994
 -0.00192415  0.00192037 -0.00152645  0.0012964  -0.00292856  0.00172543
  0.00054683 -0.00152903]",0.08456931990608438,0.8025532214670057,"[ 6.04414686e-04 -9.71947994e-05  2.36531344e-04  1.13363769e-04
  8.47876913e-05 -2.10115178e-05]","[ 0.00646057  0.00142648 -0.01020766  0.00066919  0.00286668 -0.0008809
  0.00129051  0.00416854 -0.00339367 -0.00107468  0.00242312  0.00019994
 -0.00192415  0.00192037 -0.00152645  0.0012964  -0.00292856  0.00172543
  0.00054683 -0.00152903]"
WEC,"[-0.06861899  0.16748971  0.05595964 -0.2261592  -0.07234735 -0.0651338
 -0.01250066 -0.13081372 -0.07065577 -0.02179031 -0.17586774 -0.07055769
  0.0391192   0.0825563   0.0045356  -0.14895382  0.01692622  0.08144784
  0.09309502  0.04727696 -0.15681992 -0.27313532  0.18648016  0.02592554
 -0.05118793  0.13139323 -0.03525248  0.22575596 -0.16067694 -0.0863398
 -0.22914573 -0.26433898  0.19964448  0.12154556 -1.28152372  1.78698844
  0.30674453 -0.33142567  1.48162561 -0.72005815  0.22148156 -0.84810174
 -0.15569221 -0.25997209 -1.14600068  0.80120834 -0.16406144  0.06951761
 -0.02793698  0.25754811 -0.37621128  1.35961046 -0.40223155  0.        ]",0.1939678980422295,-5.287058153694295,0.00505661418175035,0.7976786328573237,-0.03451945103757673,"[-1.10126903e-01 -9.42493743e-02 -5.74221643e-02 -2.21056973e-02
  2.06786335e-02  5.60426778e-02  1.01287240e-01  1.39341219e-01
  1.58001045e-01  1.68736104e-01  1.44691461e-01  6.98018883e-02
 -7.83743188e-02 -2.56779362e-01 -3.17192672e-01 -2.44585012e-01
 -1.84514233e-01 -1.51357136e-01 -8.10223641e-02  3.21060356e-01
  9.32014271e-01  1.27727487e+00  1.02301564e+00 -1.22585387e-01
 -4.40667325e-04]","[ 6.42166433e-04 -6.35478394e-04  4.26220974e-04  3.90633840e-04
 -4.16561065e-05  6.11142651e-05]","[ 0.00855806 -0.00819884 -0.00034182  0.00554044 -0.00413198  0.00709978
 -0.00110264  0.00083407 -0.00350306 -0.00057583  0.00180587 -0.00220684
  0.00020415  0.00122231 -0.00121374 -0.0011574   0.00083095 -0.0004118
  0.00548413 -0.00215103]",0.08596597084094167,0.7976786328573237,"[ 6.42166433e-04 -6.35478394e-04  4.26220974e-04  3.90633840e-04
 -4.16561065e-05  6.11142651e-05]","[ 0.00855806 -0.00819884 -0.00034182  0.00554044 -0.00413198  0.00709978
 -0.00110264  0.00083407 -0.00350306 -0.00057583  0.00180587 -0.00220684
  0.00020415  0.00122231 -0.00121374 -0.0011574   0.00083095 -0.0004118
  0.00548413 -0.00215103]"
