,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[-0.27416617 -0.46803057  0.22483649  0.14851405  0.00805174 -0.30351039
 -0.04717583  0.03916838  0.14797776  0.07758307 -0.10725723  0.04727188
 -0.43198208  0.04245194  0.13793805 -0.19763286 -0.05060989 -0.34343841
  0.02342202 -0.34873971 -0.30545802  0.08804289 -0.6809633  -0.02134274
  0.42496216  0.35196027  0.24749036 -0.44411292  0.17274577 -0.19749404
 -0.08332305 -0.07933278 -0.00438624 -1.08586031 -0.39959639 -2.56451163
 -0.8845843  -4.22695122 -1.38196664 -4.34098701 -1.62184398 -3.70471794
 -0.50160837 -1.96402389  0.39289395  0.2042124   0.86802994  1.17486248
  0.61436793  0.69992811  0.91314462 -1.27496041  1.84724038  0.        ]",0.20836635962801697,-4.399127514917321,0.01228805637328924,0.7497966769162641,-0.03668009035774181,"[-0.10560941 -0.08500987 -0.05491194 -0.0263245   0.01947372  0.06178493
  0.10715716  0.14471508  0.17252942  0.1935792   0.16073687  0.12473098
  0.00368987 -0.19719783 -0.33623884 -0.34483556 -0.22951052 -0.23802156
 -0.18510032  0.13280071  0.63099745  1.31733036  1.64743849  0.20599886
  0.01572681]",[-0.00175816 -0.00101882  0.00016074 -0.000629    0.00027183  0.00021108],"[ 0.00847132 -0.00946132 -0.01367825  0.00160071 -0.01628362 -0.00191674
 -0.01186242 -0.00576064 -0.00832944 -0.00198633 -0.00282916  0.00376738
 -0.00148736  0.00298118  0.00223073  0.00236023  0.0013757   0.00344624
 -0.0021547   0.00563954]",0.08425230043944533,0.7497966769162641,[-0.00175816 -0.00101882  0.00016074 -0.000629    0.00027183  0.00021108],"[ 0.00847132 -0.00946132 -0.01367825  0.00160071 -0.01628362 -0.00191674
 -0.01186242 -0.00576064 -0.00832944 -0.00198633 -0.00282916  0.00376738
 -0.00148736  0.00298118  0.00223073  0.00236023  0.0013757   0.00344624
 -0.0021547   0.00563954]"
ROL,"[-0.15032952 -0.24140244  0.01924462  0.16195041  0.1971784   0.06633842
 -0.14773963 -0.11748895  0.13852018 -0.13903834  0.00706967  0.13991435
 -0.05543928 -0.37265265  0.30865962  0.02608594 -0.02882462 -0.18808325
 -0.01910476 -0.14518566 -0.34401516 -0.15384521 -0.24578851  0.11073602
  0.02458611  0.12192733  0.05251726 -0.20120413  0.51618311 -0.29508691
 -0.16313259 -0.15904035  0.00689328 -0.06159126 -0.49114926 -0.48568642
 -1.15355346 -1.01790361 -1.93549829 -1.45499937 -2.1480329  -1.62664082
 -1.78393897 -0.86485247 -1.03111143  0.18159624 -0.82732677  0.36859266
 -0.89185601 -0.33124327 -0.80895888 -1.83003978 -0.11539108  0.        ]",0.21079219790105597,-3.903681861826057,0.02016752055728952,0.752462361498935,-0.034606124889392055,"[-0.10997269 -0.08466115 -0.05001787 -0.01716455  0.01691027  0.05717525
  0.10753312  0.13475435  0.17659104  0.19797458  0.17844616  0.10198354
  0.01143335 -0.18368445 -0.3323438  -0.33114082 -0.23217557 -0.21685594
 -0.19551548  0.09089689  0.72259499  1.33420392  1.57670695  0.19021754
  0.0045931 ]","[-1.20626942e-03 -9.73964136e-05 -2.14735971e-04 -8.69546811e-04
 -4.46853328e-05  3.94289207e-04]","[ 0.01142507 -0.00964478 -0.00825165  0.00056741 -0.00709337 -0.00319788
 -0.00390701 -0.00751356 -0.00318817 -0.00486556 -0.00089401 -0.00085487
 -0.00111551 -0.00095056  0.00030051 -0.00185622 -0.00097081 -0.00133874
 -0.00336638  0.00035782]",0.08465686744992526,0.752462361498935,"[-1.20626942e-03 -9.73964136e-05 -2.14735971e-04 -8.69546811e-04
 -4.46853328e-05  3.94289207e-04]","[ 0.01142507 -0.00964478 -0.00825165  0.00056741 -0.00709337 -0.00319788
 -0.00390701 -0.00751356 -0.00318817 -0.00486556 -0.00089401 -0.00085487
 -0.00111551 -0.00095056  0.00030051 -0.00185622 -0.00097081 -0.00133874
 -0.00336638  0.00035782]"
ROP,"[-0.15149775 -0.16702672  0.06112629  0.35713994 -0.32907521 -0.35750473
 -0.06785297  0.22286266 -0.13638576  0.12919984 -0.39625731 -0.20492473
  0.12778321  0.04989929 -0.15871242 -0.21026328 -0.25663653 -0.08377231
 -0.08014278 -0.10862939 -0.01322525  0.26429838 -0.87556574  0.2253081
  0.55951544  0.55871895  0.2837814   0.15775057  0.41190644 -0.17772379
 -0.22315675 -0.02295477 -0.29367401 -2.64548758  0.31853549 -4.59684884
  0.63362424 -5.59743629  1.05291699 -4.12144014  1.06296239 -1.84680988
  1.44713721  0.40290461  0.86816878  2.21130836  0.56267089  1.98731274
  0.03308297  0.26461658  0.7201557  -2.82692091  2.00094272  0.        ]",0.2000174639795229,-4.725590993512978,0.008865472924398774,0.7524372144339699,-0.033928660181527064,"[-0.10896821 -0.08006684 -0.06363552 -0.02782518  0.01886115  0.06738134
  0.09709533  0.14688454  0.16076639  0.18316615  0.18856958  0.12612591
 -0.01382991 -0.19825012 -0.35075461 -0.3198421  -0.23561396 -0.20524241
 -0.15168814  0.16036098  0.60071434  1.36874716  1.67570247  0.23159463
  0.01925299]","[-8.74453341e-05 -4.74247224e-04  2.59581541e-04 -7.98017239e-04
  5.79300629e-04 -3.23428682e-04]","[ 0.00408514 -0.00747472 -0.01907918  0.00570045 -0.02043516  0.00471904
 -0.01099388  0.00167924 -0.00275434  0.00357564  0.00499095  0.00389438
  0.00445148  0.00197085  0.00385472  0.00068278 -0.00074823  0.00269494
 -0.00614413  0.00557761]",0.08510283177851491,0.7524372144339699,"[-8.74453341e-05 -4.74247224e-04  2.59581541e-04 -7.98017239e-04
  5.79300629e-04 -3.23428682e-04]","[ 0.00408514 -0.00747472 -0.01907918  0.00570045 -0.02043516  0.00471904
 -0.01099388  0.00167924 -0.00275434  0.00357564  0.00499095  0.00389438
  0.00445148  0.00197085  0.00385472  0.00068278 -0.00074823  0.00269494
 -0.00614413  0.00557761]"
ROST,"[-0.10538756 -0.1615179   0.0160432  -0.01341789  0.26575801 -0.00504432
 -0.02028489 -0.26028813  0.19434008  0.03721697 -0.02632442  0.15652936
 -0.01288906 -0.20513886  0.21656905  0.08861258  0.03774635 -0.06614454
  0.16548688  0.02649873 -0.17687123 -0.17670171  0.21181579  0.03757426
  0.08854656 -0.14678574 -0.06219631 -1.31367686  0.40605655 -0.44711179
 -0.29480177  0.05065051  0.03262112  0.83026197 -0.30720081  1.16824227
 -0.86368794  0.93166069 -0.89180922 -0.22122076 -0.91349994 -0.95482893
 -0.34447135 -1.45710306  0.42918292 -1.07076939  0.53340428 -0.97664506
 -0.03374084 -1.31117624 -0.41384877 -1.78844484 -0.27432532  0.        ]",0.18444909425149866,-3.86419931347696,0.020979713887977727,0.7534297735933698,-0.03387497106365179,"[-0.10996248 -0.0886529  -0.048262   -0.01915619  0.02084087  0.05240263
  0.10952535  0.14169162  0.17467378  0.1981745   0.17993067  0.11138537
  0.0046857  -0.18053013 -0.32680882 -0.32065896 -0.21660427 -0.1980425
 -0.17576674  0.08735079  0.80579233  1.32290621  1.59472565  0.15454742
 -0.00354806]",[-0.00405297 -0.0003751  -0.0006845  -0.00146513  0.00046146  0.00039348],"[ 1.39365430e-02 -9.06803611e-03 -3.74044654e-03  1.52592832e-03
 -1.85649869e-03 -3.33588603e-05 -5.70385733e-04 -4.33669913e-03
 -1.80450185e-03 -4.10060215e-04 -2.81029635e-03  2.33406539e-03
 -4.12411301e-03  3.39227414e-03 -3.17112133e-03 -4.20816993e-04
 -2.58871720e-03 -3.94193999e-04 -2.95547580e-03 -4.22631910e-04]",0.0850347084477954,0.7534297735933698,[-0.00405297 -0.0003751  -0.0006845  -0.00146513  0.00046146  0.00039348],"[ 1.39365430e-02 -9.06803611e-03 -3.74044654e-03  1.52592832e-03
 -1.85649869e-03 -3.33588603e-05 -5.70385733e-04 -4.33669913e-03
 -1.80450185e-03 -4.10060215e-04 -2.81029635e-03  2.33406539e-03
 -4.12411301e-03  3.39227414e-03 -3.17112133e-03 -4.20816993e-04
 -2.58871720e-03 -3.94193999e-04 -2.95547580e-03 -4.22631910e-04]"
RSG,"[-0.36185346 -0.33755703  0.19052634 -0.17196671  0.49010066  0.16063144
 -0.12824586 -0.13636485  0.10987875 -0.05314746 -0.04672339  0.1616722
 -0.36749778  0.02424777 -0.11809262  0.06278876  0.31051211 -0.08188962
  0.11494033 -0.28723357 -0.32707299 -0.19115313  0.14482742 -0.28790536
  0.25293599 -0.10549601  0.05965613 -0.56281433  0.86044902 -0.24340847
 -0.11802623  0.02615933  0.05311031  1.13496179 -0.30137446  1.36894235
 -1.16130852  0.25901111 -1.96066718 -1.02711933 -1.57819891 -1.50284447
  0.18271277 -1.3219222   1.66366426  0.21819135  2.72434193  1.4289306
  1.8728591   1.30344722  0.41081909 -0.11785553 -0.66300356  0.        ]",0.18870250189817314,-4.290764846110391,0.013694447146155458,0.7479091366881209,-0.03549815710335701,"[-0.10627115 -0.09223192 -0.04245167 -0.01455304  0.01773963  0.05684571
  0.1065101   0.13765301  0.17411463  0.19902435  0.16347257  0.12190256
 -0.01459315 -0.18225399 -0.30934177 -0.31954727 -0.22383522 -0.2371913
 -0.19329863  0.08242718  0.78774336  1.26040465  1.62840732  0.15618959
  0.005859  ]","[-2.00636194e-03  8.30451875e-04 -5.96710040e-05 -8.50607943e-04
  4.46971884e-04  3.93165823e-04]","[ 0.01488111 -0.00906543 -0.00327591  0.00059034 -0.00356391 -0.00296329
 -0.00274144 -0.00623397 -0.00328382  0.00082504 -0.00239309  0.00576855
 -0.00091196  0.00888005  0.00369511  0.0045927   0.00460642  0.00215997
  0.00183753 -0.00197671]",0.0859047565862926,0.7479091366881209,"[-2.00636194e-03  8.30451875e-04 -5.96710040e-05 -8.50607943e-04
  4.46971884e-04  3.93165823e-04]","[ 0.01488111 -0.00906543 -0.00327591  0.00059034 -0.00356391 -0.00296329
 -0.00274144 -0.00623397 -0.00328382  0.00082504 -0.00239309  0.00576855
 -0.00091196  0.00888005  0.00369511  0.0045927   0.00460642  0.00215997
  0.00183753 -0.00197671]"
RTX,"[-1.73287100e-01 -2.66643773e-01  1.55127470e-01  2.19505725e-01
 -2.20831946e-01 -4.36714674e-01 -3.45379407e-02  1.35257318e-01
 -1.89635017e-03  1.68369408e-01 -3.19587705e-01 -1.02764617e-01
 -1.11153867e-01  1.67523219e-01 -1.22454573e-01 -2.38787726e-01
 -1.42058786e-01 -1.52190504e-01  1.90595857e-02 -2.25145890e-01
 -1.21570857e-01  2.29092310e-01 -7.80095312e-01  1.50293010e-01
  6.00915159e-01  4.53243755e-01  3.23943195e-01 -3.47279828e-01
  4.60855073e-01 -2.16777867e-01  1.64723861e-01  1.26429903e-02
  4.88209485e-02 -1.86590868e+00  6.89526911e-02 -3.59525410e+00
  5.97480181e-02 -5.17300295e+00  4.51738431e-01 -4.43675754e+00
  6.37752232e-01 -2.78521533e+00  1.65732600e+00 -7.12546654e-01
  1.51562153e+00  1.33800596e+00  1.22802097e+00  1.58753637e+00
  3.89182429e-01  4.02774937e-01  8.10377758e-01 -1.77737070e+00
  2.25263212e+00  0.00000000e+00]",0.20257608832803398,-4.242566572265682,0.014370661130416816,0.7519681808651427,-0.03483781503367863,"[-0.10696336 -0.08327374 -0.0608368  -0.02983974  0.01989716  0.06459068
  0.10167645  0.14866252  0.16383944  0.18714661  0.17647424  0.13226753
 -0.01197324 -0.2003686  -0.34270862 -0.3266675  -0.22833417 -0.22048974
 -0.16369397  0.15544606  0.61273209  1.35757085  1.68423044  0.21632648
  0.02126407]",[-0.00142484 -0.00029371  0.00014266  0.0001817   0.00058902  0.00048947],"[ 6.20170488e-03 -8.19724388e-03 -1.63318287e-02  4.15862164e-03
 -1.92009979e-02  3.22908935e-03 -1.19340053e-02  4.82401093e-04
 -5.54175282e-03  4.15563987e-03  1.57176884e-03  5.85157907e-03
  2.02975732e-03  3.84594836e-03  3.01086389e-03  1.46453589e-03
  8.66811369e-05  3.05526051e-03 -3.34109846e-03  6.29468753e-03]",0.08506309123455404,0.7519681808651427,[-0.00142484 -0.00029371  0.00014266  0.0001817   0.00058902  0.00048947],"[ 6.20170488e-03 -8.19724388e-03 -1.63318287e-02  4.15862164e-03
 -1.92009979e-02  3.22908935e-03 -1.19340053e-02  4.82401093e-04
 -5.54175282e-03  4.15563987e-03  1.57176884e-03  5.85157907e-03
  2.02975732e-03  3.84594836e-03  3.01086389e-03  1.46453589e-03
  8.66811369e-05  3.05526051e-03 -3.34109846e-03  6.29468753e-03]"
SBAC,"[ 0.07762084  0.05153743 -0.00609262  0.24314661 -0.43961044 -0.40094406
  0.11595338  0.2795616  -0.07466909  0.12661008 -0.11781961 -0.15170852
  0.12175006  0.12414638 -0.08478513 -0.26901431 -0.31704871 -0.0617308
 -0.07305846  0.02334441  0.03978047  0.29372994 -0.6319576   0.29020514
  0.20570106  0.4554372   0.25170896 -0.48853894  0.15465003 -0.290166
  0.04579787  0.00553784 -0.03695624 -2.04575409  0.30513463 -3.22552247
  0.80441236 -3.74877507  1.52532823 -2.36871736  1.58259707 -0.85411645
  1.28913227  0.74532638  0.11380438  1.35691824 -0.84800996  0.86768199
 -0.934107    0.13360045  0.35637506 -0.63812455  2.50014663  0.        ]",0.20012509393371836,-4.219778238549767,0.014701904459076364,0.7573691783137358,-0.03192015495456294,"[-0.11022795 -0.08265338 -0.0665121  -0.02911514  0.02448204  0.06882674
  0.09861428  0.14723531  0.17093505  0.18521913  0.18765038  0.13055686
 -0.01093725 -0.2041562  -0.35392322 -0.31847631 -0.23279264 -0.19165197
 -0.14764432  0.16520943  0.65034717  1.38750056  1.60038496  0.22066393
  0.02025088]","[-1.85724671e-03 -1.18782934e-03 -3.45745892e-05 -2.21342427e-04
  5.30300531e-04  3.66539072e-04]","[ 0.00570336 -0.00735411 -0.01538901  0.00623703 -0.01524862  0.00626237
 -0.00629177  0.00301617 -0.00053195  0.00359711  0.00538401  0.00133982
  0.00261512 -0.00131091  0.00078931 -0.00223645 -0.00066747  0.0017777
  0.0001019   0.00673156]",0.08528783107030122,0.7573691783137358,"[-1.85724671e-03 -1.18782934e-03 -3.45745892e-05 -2.21342427e-04
  5.30300531e-04  3.66539072e-04]","[ 0.00570336 -0.00735411 -0.01538901  0.00623703 -0.01524862  0.00626237
 -0.00629177  0.00301617 -0.00053195  0.00359711  0.00538401  0.00133982
  0.00261512 -0.00131091  0.00078931 -0.00223645 -0.00066747  0.0017777
  0.0001019   0.00673156]"
SBUX,"[ 0.0164266  -0.05375599 -0.03007616  0.27947875 -0.12938011 -0.11138223
 -0.09741972  0.06788726 -0.03504513 -0.05665988 -0.14526945 -0.03732689
  0.26102871 -0.22530497  0.1198778  -0.08663915 -0.21385126 -0.02141406
 -0.0590134  -0.00443082 -0.16998259  0.08573489 -0.42950426  0.31592418
  0.13374158  0.30130719  0.13490318 -0.41423073  0.25005375 -0.28409812
 -0.16856432  0.02490333 -0.03782162 -1.32035814  0.06912408 -2.19017044
  0.08454056 -2.49847434  0.18791041 -1.68898628  0.18709226 -0.76052355
 -0.01460085  0.45377578 -0.54242773  1.23471369 -1.15963963  0.74251163
 -1.42248591 -0.41860056 -0.93142828 -1.97077323  0.36601274  0.        ]",0.20667779198702557,-4.017805982212876,0.01799239730575019,0.7560519224104144,-0.032884015669719685,"[-1.10872042e-01 -8.18952977e-02 -5.84623976e-02 -2.17565657e-02
  1.83490994e-02  6.26932241e-02  1.00899117e-01  1.38745812e-01
  1.70249632e-01  1.90370882e-01  1.94236069e-01  1.10791760e-01
  3.00004559e-04 -1.91519918e-01 -3.45707968e-01 -3.15637901e-01
 -2.32788040e-01 -1.96949223e-01 -1.74924548e-01  1.30180165e-01
  6.89465151e-01  1.38142955e+00  1.59527424e+00  2.09172353e-01
  1.08327732e-02]","[-1.72638876e-03 -8.80804938e-04 -9.82287528e-05 -8.45176358e-04
  5.27976714e-04  4.03783334e-04]","[ 0.00780424 -0.00801945 -0.01267205  0.00406779 -0.01161745  0.0025833
 -0.00445956 -0.00098794 -0.00047909  0.00012675  0.00387781 -0.0002339
  0.00212808 -0.00198297  0.00075524 -0.00340545 -0.00193642 -0.00178591
 -0.00369705  0.00127855]",0.08514523270343669,0.7560519224104144,"[-1.72638876e-03 -8.80804938e-04 -9.82287528e-05 -8.45176358e-04
  5.27976714e-04  4.03783334e-04]","[ 0.00780424 -0.00801945 -0.01267205  0.00406779 -0.01161745  0.0025833
 -0.00445956 -0.00098794 -0.00047909  0.00012675  0.00387781 -0.0002339
  0.00212808 -0.00198297  0.00075524 -0.00340545 -0.00193642 -0.00178591
 -0.00369705  0.00127855]"
SCHW,"[ 0.11969278 -0.07882844  0.06881009  0.37138906 -0.65264303 -0.629151
  0.10978104  0.34143713 -0.1305637   0.2515712  -0.23296899 -0.23587804
  0.17833278  0.26122641 -0.04913    -0.31915498 -0.46827326 -0.08028286
 -0.06632482  0.04446115  0.08342653  0.49635203 -0.98856613  0.3784512
  0.44793091  0.60702897  0.38681198 -0.27476278  0.13156151 -0.26743639
 -0.16492287 -0.10471701 -0.21192615 -3.47821388  0.5732605  -5.52964739
  1.4652627  -6.26273897  2.59896019 -3.99911173  2.4250295  -1.70047589
  1.74250718  0.44149628  0.12634522  1.38582577 -0.99366414  0.92033338
 -0.94993003  0.06379138  0.57544287 -1.15485162  2.62782653  0.        ]",0.19675200053867664,-5.184351108618849,0.005603571545122941,0.7582748109997592,-0.03310457416820037,"[-0.10866702 -0.07981223 -0.07201192 -0.03481665  0.0240038   0.07051778
  0.09634244  0.15308263  0.16676055  0.18138588  0.19075079  0.13841724
 -0.00757042 -0.20656227 -0.36543653 -0.32050344 -0.23140125 -0.18614369
 -0.14012093  0.20085019  0.57898743  1.40793525  1.64508237  0.23365011
  0.02669104]","[-1.28382500e-03 -1.23129359e-03  7.04760998e-05 -6.97730583e-04
  3.41903424e-04 -1.10788035e-04]","[ 0.00163463 -0.00673654 -0.02145515  0.00817928 -0.02244747  0.00891711
 -0.01071481  0.00555633 -0.00228293  0.00442369  0.00551312  0.00182627
  0.0025284  -0.00209335  0.00048212 -0.00182974 -0.0015374   0.00223818
 -0.001671    0.00709515]",0.08477577007331623,0.7582748109997592,"[-1.28382500e-03 -1.23129359e-03  7.04760998e-05 -6.97730583e-04
  3.41903424e-04 -1.10788035e-04]","[ 0.00163463 -0.00673654 -0.02145515  0.00817928 -0.02244747  0.00891711
 -0.01071481  0.00555633 -0.00228293  0.00442369  0.00551312  0.00182627
  0.0025284  -0.00209335  0.00048212 -0.00182974 -0.0015374   0.00223818
 -0.001671    0.00709515]"
SEE,"[-2.83139694e-01 -4.02396595e-01  2.36861917e-01  3.21185066e-02
  7.59828641e-02 -2.36935062e-01 -5.24300899e-03  8.85830521e-02
  1.13579904e-01  6.42351696e-02 -1.82095502e-02  5.00381215e-02
 -4.85582924e-01  1.68929335e-01  8.82560029e-03 -1.28353655e-01
 -3.97571358e-04 -2.79506788e-01  4.98918475e-02 -3.18351327e-01
 -3.12161482e-01  8.18115714e-02 -5.70412385e-01 -1.32796138e-01
  3.69332940e-01  2.88876728e-01  3.29521719e-01 -1.28099082e-01
  1.08452802e+00 -5.40657487e-01  6.66538017e-02 -2.75321480e-01
 -3.19595592e-01 -8.80984273e-01 -2.06414285e-01 -2.01791426e+00
 -5.93031168e-01 -3.58348771e+00 -1.15799301e+00 -3.54084186e+00
 -1.19267841e+00 -2.94531488e+00 -9.92814232e-02 -1.34255119e+00
  6.12460182e-01  5.84748989e-01  1.18351386e+00  1.74340921e+00
  1.03555774e+00  1.69063120e+00  1.01836679e+00  2.11091791e-01
  1.38790308e+00  0.00000000e+00]",0.20217742913402967,-4.304570992550348,0.01350667876485567,0.7496035144632702,-0.03608285510106806,"[-0.10528162 -0.08761581 -0.05316093 -0.02461772  0.0208705   0.06342476
  0.10579829  0.14396847  0.17567647  0.19389621  0.15813438  0.1310099
 -0.00461335 -0.19373155 -0.3329011  -0.33787021 -0.22733019 -0.23648916
 -0.18773762  0.13073425  0.65082553  1.29723281  1.63705331  0.19804075
  0.02264801]","[-9.24211942e-04  1.43742790e-03 -8.29956331e-04 -9.58936099e-05
 -2.88530812e-04 -6.11266004e-04]","[ 0.0090389  -0.00898782 -0.01226282  0.0023761  -0.01432024 -0.00117159
 -0.00959574 -0.00471158 -0.00638557 -0.0006982  -0.00125485  0.00393994
 -0.00019973  0.00390837  0.00395042  0.00328178  0.00426208  0.00383692
  0.00220696  0.00377469]",0.08489098625993406,0.7496035144632702,"[-9.24211942e-04  1.43742790e-03 -8.29956331e-04 -9.58936099e-05
 -2.88530812e-04 -6.11266004e-04]","[ 0.0090389  -0.00898782 -0.01226282  0.0023761  -0.01432024 -0.00117159
 -0.00959574 -0.00471158 -0.00638557 -0.0006982  -0.00125485  0.00393994
 -0.00019973  0.00390837  0.00395042  0.00328178  0.00426208  0.00383692
  0.00220696  0.00377469]"
SHW,"[-0.21421702 -0.32886697  0.08717342  0.28347216 -0.09380016 -0.2519039
 -0.01612404  0.05232332  0.11465416  0.07547976 -0.05557538  0.06514555
 -0.19536358 -0.20941221  0.26770623 -0.14537489 -0.26875498 -0.34467884
 -0.06730311 -0.16590881 -0.2559035   0.04541657 -0.81750554  0.14329649
  0.24279426  0.48280935  0.22502465 -0.31292515  0.84368255 -0.41037391
 -0.25965482 -0.05884342 -0.12648392 -1.64936123 -0.39064272 -3.26165053
 -0.742281   -4.26655242 -1.29764416 -3.88275544 -1.84686301 -2.88804223
 -1.52898806 -1.04506457 -0.98671891  0.529722   -0.71820021  0.71891907
 -0.38199867 -0.2072676   0.76999093 -2.31120251  2.14960029  0.        ]",0.193008673875129,-4.494635257593535,0.011168753590340473,0.7510871311278373,-0.03540777122889078,"[-0.10854673 -0.08187199 -0.05755076 -0.02514227  0.02033004  0.06208048
  0.10620027  0.14441877  0.1744555   0.19463192  0.17194034  0.11193516
  0.01146388 -0.1935904  -0.35077467 -0.34522701 -0.23629016 -0.2147484
 -0.1805454   0.12550365  0.61180676  1.34693887  1.60914681  0.22766089
  0.01519524]","[-1.49251755e-03  7.98343583e-04 -4.94109787e-04 -9.88857560e-04
  3.45793936e-04  2.87874597e-05]","[ 6.79670025e-03 -9.51232715e-03 -1.55428975e-02  1.91943248e-03
 -1.63395276e-02 -1.78722844e-03 -1.05220460e-02 -6.33243257e-03
 -5.92869179e-03 -4.82992174e-03 -2.99518242e-04  5.53006770e-05
 -5.11092478e-04 -1.31397180e-03  8.28166893e-04  6.91142168e-05
 -1.51026473e-03  2.94143612e-03 -4.99573152e-03  6.63162494e-03]",0.08381338588336225,0.7510871311278373,"[-1.49251755e-03  7.98343583e-04 -4.94109787e-04 -9.88857560e-04
  3.45793936e-04  2.87874597e-05]","[ 6.79670025e-03 -9.51232715e-03 -1.55428975e-02  1.91943248e-03
 -1.63395276e-02 -1.78722844e-03 -1.05220460e-02 -6.33243257e-03
 -5.92869179e-03 -4.82992174e-03 -2.99518242e-04  5.53006770e-05
 -5.11092478e-04 -1.31397180e-03  8.28166893e-04  6.91142168e-05
 -1.51026473e-03  2.94143612e-03 -4.99573152e-03  6.63162494e-03]"
SJM,"[-0.28468815 -0.12128445 -0.03605976 -0.07722335  0.34128235  0.10233859
  0.06017469 -0.28463374  0.27527255  0.06569534  0.07040056  0.17591435
 -0.3318713  -0.29940753  0.24090618  0.13189007  0.09344246 -0.28921067
  0.0851794  -0.03614437 -0.03148112 -0.38796518  0.15918595 -0.21230277
 -0.06377817 -0.14635415 -0.16635043 -0.18632136  0.72096282 -0.35582161
  0.19791833 -0.27256452  0.00815286  1.40543946 -0.77535722  1.94289027
 -1.69485435  1.83986603 -2.43637318 -0.08000257 -2.87241188 -1.13856558
 -2.01209672 -1.81522883 -0.21954362 -1.56918238  0.80977589 -1.28968581
  0.96902416 -1.42620839  1.25098542 -2.04151475  1.29799639  0.        ]",0.193614626190951,-4.1987471011721835,0.015014376535709858,0.7495701827047805,-0.03352207643322388,"[-0.11112144 -0.09000242 -0.04633707 -0.01638302  0.02317597  0.05159416
  0.11268535  0.1424276   0.17842785  0.19912014  0.16436683  0.10639715
  0.00705806 -0.17737223 -0.32315029 -0.33983478 -0.22635375 -0.20587446
 -0.15654808  0.05251243  0.80143081  1.26901556  1.56133277  0.15584093
 -0.00906638]","[-1.03553366e-03  4.50178734e-04 -5.09402195e-04  3.98946315e-05
 -4.31226582e-04  2.54744067e-04]","[ 1.56750794e-02 -1.04524813e-02 -1.91845836e-03 -9.05559022e-04
  1.17673803e-03 -4.17853756e-03 -8.90916417e-05 -9.59894163e-03
 -2.40694429e-03 -5.21740053e-03 -4.64079715e-03  1.03059429e-03
 -5.69892235e-03  4.11995027e-03 -3.69604003e-03  2.41257239e-03
 -2.45221301e-03  4.30243711e-03 -3.35909781e-03  4.20161959e-03]",0.08451694440291752,0.7495701827047805,"[-1.03553366e-03  4.50178734e-04 -5.09402195e-04  3.98946315e-05
 -4.31226582e-04  2.54744067e-04]","[ 1.56750794e-02 -1.04524813e-02 -1.91845836e-03 -9.05559022e-04
  1.17673803e-03 -4.17853756e-03 -8.90916417e-05 -9.59894163e-03
 -2.40694429e-03 -5.21740053e-03 -4.64079715e-03  1.03059429e-03
 -5.69892235e-03  4.11995027e-03 -3.69604003e-03  2.41257239e-03
 -2.45221301e-03  4.30243711e-03 -3.35909781e-03  4.20161959e-03]"
SLB,"[-0.29955297 -0.28548261  0.07491909  0.15386028  0.06491549 -0.05442304
 -0.02523637  0.06841894  0.12638266 -0.02963916  0.03299036  0.08734185
 -0.39435363 -0.21494613  0.16163697 -0.14265572 -0.06656361 -0.37968857
 -0.11883798 -0.2814407  -0.24248125 -0.09022551 -0.57216585 -0.05885579
  0.08564262  0.36075963  0.10425277  0.06208362  0.38086082 -0.10558668
 -0.07561169 -0.10335708  0.05650458 -0.55920321 -0.59159144 -1.53046543
 -1.2749785  -2.52992248 -2.35789263 -2.88919557 -2.79041879 -2.50654752
 -1.98766071 -1.00570131 -0.83577266  0.52484085 -0.06827501  1.08273129
  0.29524624  0.48362198  1.1248604  -1.45369837  2.24306492  0.        ]",0.20418746927628187,-4.407271758591182,0.012188385869260339,0.7492502053368759,-0.03501903080754797,"[-0.10879561 -0.0847709  -0.05345803 -0.02005109  0.02025855  0.06284658
  0.10670797  0.13967053  0.17772609  0.19586456  0.16242866  0.11080628
  0.00467033 -0.19413005 -0.33647378 -0.34735503 -0.24197661 -0.23102311
 -0.17975939  0.10123102  0.66156451  1.30492516  1.5791762   0.21453309
  0.00952179]",[-0.00046007 -0.00049982  0.00037287 -0.00056722  0.00018401  0.00045547],"[ 0.01002292 -0.00991199 -0.01108345  0.00033248 -0.01128019 -0.00450713
 -0.00784163 -0.00905422 -0.00531519 -0.00589503 -0.00096222  0.00025511
 -0.00053767  0.00066615  0.00216592  0.00154161  0.00100603  0.00408832
 -0.00229383  0.00688647]",0.08426781497804015,0.7492502053368759,[-0.00046007 -0.00049982  0.00037287 -0.00056722  0.00018401  0.00045547],"[ 0.01002292 -0.00991199 -0.01108345  0.00033248 -0.01128019 -0.00450713
 -0.00784163 -0.00905422 -0.00531519 -0.00589503 -0.00096222  0.00025511
 -0.00053767  0.00066615  0.00216592  0.00154161  0.00100603  0.00408832
 -0.00229383  0.00688647]"
