,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[ 0.20842088 -0.0385586  -0.17819841  0.13519974  0.15356348 -0.29522281
 -0.12236557 -0.31966928  0.06270004  0.00910803  0.26167644  0.24979739
  0.05816349 -0.04973143 -0.0437814   0.12574233 -0.11543649  0.07682495
 -0.04708245 -0.12722873 -0.12388415 -0.03228382  0.11650163  0.39830426
 -0.29568123 -0.03808338 -0.06612768 -0.00289679 -0.01010593 -0.4691672
  0.49169664 -0.44737783 -0.00992533  0.34641706  0.21869888 -0.4795075
  0.05846396  1.5292631   0.44364135 -1.47742179 -1.36661022  0.23036596
  1.47945932 -0.08502282 -0.37132722  1.23296779  0.23286598 -1.41215371
 -1.29343279 -0.35648497  0.7205176  -0.70360279  2.68100404  0.        ]",0.14956997221462393,-5.777757266655259,0.0030956503469776065,0.8233029921259064,-0.03775462341079767,"[-0.12423272 -0.09320751 -0.05943232 -0.03194613  0.01469137  0.05102248
  0.1049106   0.14233625  0.17974294  0.19007532  0.16958094  0.0936816
 -0.04285025 -0.2129114  -0.33724485 -0.28220427 -0.21049917 -0.19456658
 -0.13307302  0.23416429  0.85388315  1.38775433  1.22259947 -0.09200633
 -0.00693556]","[-7.75546164e-05  1.03455213e-03 -3.23712202e-04  3.39081880e-04
 -9.68633156e-05  7.52295537e-05]","[ 0.00843312 -0.00357741 -0.00660653  0.00504997 -0.00046896  0.00319175
 -0.00338162 -0.00483115  0.00074658  0.00409466  0.00195088 -0.0006916
  0.00245767  0.00225752 -0.00378143 -0.00480575 -0.00094674  0.00321791
 -0.00048757  0.00677956]",0.0860919655114479,0.8233029921259064,"[-7.75546164e-05  1.03455213e-03 -3.23712202e-04  3.39081880e-04
 -9.68633156e-05  7.52295537e-05]","[ 0.00843312 -0.00357741 -0.00660653  0.00504997 -0.00046896  0.00319175
 -0.00338162 -0.00483115  0.00074658  0.00409466  0.00195088 -0.0006916
  0.00245767  0.00225752 -0.00378143 -0.00480575 -0.00094674  0.00321791
 -0.00048757  0.00677956]"
RHI,"[-6.75389999e-04 -1.55285633e-01  3.14408391e-02 -9.86967270e-03
 -2.01908285e-01  1.06161143e-01  1.63073191e-01 -3.86484225e-02
  2.45430608e-01  2.06220434e-02  4.92736419e-01  2.63361005e-03
  1.06909703e-02 -1.05803232e-01 -2.85892311e-02  1.82931528e-01
  1.23380874e-01 -5.94610918e-02 -2.34927840e-01  1.42056880e-01
  1.31218238e-02  4.42316247e-02 -6.35348676e-02  8.43787023e-02
  7.62346837e-02  8.24105515e-02  3.41517746e-01 -1.50632709e-01
 -4.32098615e-01 -3.84534904e-01  3.09343967e-01 -3.95492137e-01
  4.73118523e-02  8.77472342e-01  1.02252533e+00  5.85674361e-01
 -1.93016206e+00 -1.57465761e+00  3.43869592e-01  4.59948901e-02
  1.08059647e+00  1.25781355e+00  1.67058060e-01 -5.95737089e-01
 -1.47996385e+00 -4.60362949e-01  9.68845165e-01  1.29350333e-01
 -2.03647199e-01  1.32068389e-01 -4.77434608e-02 -1.04758114e+00
  7.05238138e-01  0.00000000e+00]",0.14978462726543978,-5.511211437166674,0.004041208746152411,0.8190771417940672,-0.03883211106052812,"[-0.11948925 -0.09688703 -0.06885159 -0.02199579  0.02356063  0.06082504
  0.11089753  0.14320007  0.1909652   0.18042779  0.1665676   0.09084014
 -0.04333905 -0.20988182 -0.32243301 -0.29038993 -0.22703656 -0.1639015
 -0.1128528   0.24181338  0.82736661  1.32065605  1.30757061 -0.08062981
  0.02144325]","[-3.45969384e-04 -6.59004900e-05 -9.43869856e-05 -7.22358566e-05
  1.17384736e-04  2.03485105e-04]","[ 1.00840443e-02 -1.29694006e-03 -3.61461787e-03 -2.48385799e-04
 -8.49514124e-03  3.35897336e-03  9.78327105e-04  1.78535493e-03
  4.01235168e-03  1.48117361e-06  4.89407073e-04 -3.99125284e-03
 -2.37439346e-03  4.02675404e-03  1.42547538e-03 -1.51338571e-03
  6.67358770e-04  1.58580838e-03 -1.10643249e-03  1.57714124e-03]",0.08727974237223225,0.8190771417940672,"[-3.45969384e-04 -6.59004900e-05 -9.43869856e-05 -7.22358566e-05
  1.17384736e-04  2.03485105e-04]","[ 1.00840443e-02 -1.29694006e-03 -3.61461787e-03 -2.48385799e-04
 -8.49514124e-03  3.35897336e-03  9.78327105e-04  1.78535493e-03
  4.01235168e-03  1.48117361e-06  4.89407073e-04 -3.99125284e-03
 -2.37439346e-03  4.02675404e-03  1.42547538e-03 -1.51338571e-03
  6.67358770e-04  1.58580838e-03 -1.10643249e-03  1.57714124e-03]"
RJF,"[ 0.15411867 -0.02153827 -0.18798285  0.08166957  0.15668244 -0.2724045
 -0.08431215 -0.24027008  0.0237898   0.02788888  0.21809122  0.14627255
  0.0150244   0.0054955  -0.10412352  0.10976672 -0.25635583  0.06968628
 -0.02029028 -0.1045388  -0.13873491 -0.02061595  0.16371472  0.36077242
 -0.21924713 -0.05416408  0.0054284  -0.0534498   0.02462687 -0.55210359
  0.5280789  -0.45850806  0.05516736  0.21270059  0.28650394 -0.2123313
  0.04461045  1.03648859 -0.00653069 -1.46576614 -0.76445719  0.49956559
  1.26440387  0.07480019 -0.52908638  0.72404233 -0.0484502  -1.30558523
 -0.76186781 -0.30185797  0.86981022  0.46794594  2.34220314  0.        ]",0.14977634370681184,-5.394799060080951,0.00454013260102602,0.8222055407454768,-0.03757678989866936,"[-0.1244685  -0.09443729 -0.05933451 -0.03142604  0.01579941  0.05356752
  0.10378714  0.14294419  0.17791505  0.18572104  0.16712452  0.09623952
 -0.04693814 -0.21411023 -0.34836239 -0.28329263 -0.20730601 -0.19267117
 -0.1346291   0.23805806  0.86433909  1.38027715  1.23691539 -0.09308356
 -0.00297466]",[-0.00017896  0.0011147  -0.00051971  0.00042787 -0.00014171  0.00026219],"[ 0.00792347 -0.00342689 -0.0058202   0.00507185 -0.00180267  0.00200887
 -0.00322766 -0.00312966  0.00145762  0.00345489  0.00226328 -0.0011399
  0.00120729  0.00151132 -0.00336782 -0.0031684  -0.00082001  0.00362249
  0.00288732  0.00559043]",0.08616536919990585,0.8222055407454768,[-0.00017896  0.0011147  -0.00051971  0.00042787 -0.00014171  0.00026219],"[ 0.00792347 -0.00342689 -0.0058202   0.00507185 -0.00180267  0.00200887
 -0.00322766 -0.00312966  0.00145762  0.00345489  0.00226328 -0.0011399
  0.00120729  0.00151132 -0.00336782 -0.0031684  -0.00082001  0.00362249
  0.00288732  0.00559043]"
RL,"[-0.06899338 -0.04544451 -0.0906934  -0.02914747 -0.04609846 -0.04891485
  0.04631213 -0.04918931  0.0842465   0.09419912  0.26865915 -0.04906189
 -0.03904088  0.03880989 -0.06249508  0.09984174 -0.19112589  0.05027257
 -0.03231542 -0.04105153 -0.0550523  -0.09592921  0.01470211  0.14013688
  0.03001463  0.00472044  0.21514075  0.16907745 -0.13714224 -0.51135963
  0.63309543 -0.5245626   0.02874354  0.20629793  0.60304955  0.44770114
 -0.72482342 -0.60680171 -0.47400998 -0.86678219  1.10321041  1.46043592
  0.08621839 -0.85203815 -1.02546059  0.22929545  0.61711773 -0.5794598
 -0.39915402 -0.01489101  0.71393157  0.80112413  1.07907848  0.        ]",0.15775920170451402,-4.884345226757477,0.0075640748947755675,0.8176964303994213,-0.03775340461230897,"[-0.12229635 -0.0972589  -0.06464631 -0.02590352  0.01983474  0.05998177
  0.10601134  0.14548707  0.18070148  0.17809818  0.16389706  0.09772831
 -0.04522874 -0.21563977 -0.34588702 -0.2836939  -0.20764182 -0.18627092
 -0.12242016  0.22528392  0.84151154  1.33213602  1.29017984 -0.08686059
  0.0119154 ]",[ 0.00051575  0.00072054 -0.00035432  0.00076773 -0.00025131  0.00023367],"[ 7.84979787e-03 -2.59555884e-03 -3.88226082e-03  3.03348770e-03
 -6.14126983e-03  9.88599315e-04 -1.39720437e-03  2.05644891e-03
  4.19999548e-03 -1.95487040e-05 -6.91610757e-04 -2.59453068e-03
 -1.73800786e-05  3.33636593e-03 -6.88309053e-04 -1.82403015e-03
  1.27649154e-04  3.23891893e-03  3.97259824e-03  1.98021457e-03]",0.08686355356238586,0.8176964303994213,[ 0.00051575  0.00072054 -0.00035432  0.00076773 -0.00025131  0.00023367],"[ 7.84979787e-03 -2.59555884e-03 -3.88226082e-03  3.03348770e-03
 -6.14126983e-03  9.88599315e-04 -1.39720437e-03  2.05644891e-03
  4.19999548e-03 -1.95487040e-05 -6.91610757e-04 -2.59453068e-03
 -1.73800786e-05  3.33636593e-03 -6.88309053e-04 -1.82403015e-03
  1.27649154e-04  3.23891893e-03  3.97259824e-03  1.98021457e-03]"
RMD,"[ 7.33272506e-02 -1.22128451e-01 -4.54672211e-02  8.49477953e-02
 -8.36987053e-02  3.14250332e-02  7.09394789e-02  1.28174434e-01
 -6.35190241e-02  8.06671314e-03  4.10356819e-02 -9.08148780e-02
 -7.09817408e-02 -1.55972010e-02  1.41550910e-01 -1.11953462e-02
 -1.26628724e-01  1.63874446e-01 -6.02819375e-02 -6.46097941e-02
  2.37120239e-02 -7.78086031e-02 -1.05723301e-03  1.30561916e-01
  1.70839621e-01  7.39630099e-03  1.84590675e-01 -1.09537716e-01
 -1.06366936e-01 -3.66489378e-01  3.33192729e-01 -2.93809367e-01
  2.60584851e-02 -7.61658386e-01 -2.75693706e-01  7.49847612e-01
  9.80583684e-01 -7.67206262e-02 -1.51528879e+00 -6.50536212e-01
  1.38071304e+00  9.44312518e-01 -6.90185106e-01 -7.55204120e-01
  1.44980613e-01  6.84243496e-02  5.80012946e-02  2.77503972e-01
  2.99878356e-01 -2.35655402e-01 -9.69044458e-01 -4.70064129e-01
  1.06507456e+00  0.00000000e+00]",0.14568515453308203,-5.2195274164978285,0.005409885144895431,0.8205727403900714,-0.03852961246499202,"[-0.12122885 -0.09463904 -0.06568503 -0.0237317   0.02067897  0.06619772
  0.10034958  0.14230162  0.17094745  0.17654137  0.16169544  0.0948214
 -0.03379299 -0.22322217 -0.341019   -0.27375781 -0.20943085 -0.18716285
 -0.11535671  0.22144383  0.83838376  1.33248934  1.32693327 -0.0882597
  0.01047237]","[-2.24536476e-04  9.09654650e-04  8.52227562e-05  6.73467069e-07
  2.85732165e-04  1.60563180e-04]","[ 0.00476542 -0.00510134 -0.00302033  0.00750083 -0.00506146 -0.002081
 -0.00033244  0.00292524  0.00221255 -0.00218823 -0.00086925  0.00107982
  0.00021831  0.00215109  0.00152607  0.00043022 -0.00051182 -0.00147291
  0.00020251  0.00255746]",0.08680987460613568,0.8205727403900714,"[-2.24536476e-04  9.09654650e-04  8.52227562e-05  6.73467069e-07
  2.85732165e-04  1.60563180e-04]","[ 0.00476542 -0.00510134 -0.00302033  0.00750083 -0.00506146 -0.002081
 -0.00033244  0.00292524  0.00221255 -0.00218823 -0.00086925  0.00107982
  0.00021831  0.00215109  0.00152607  0.00043022 -0.00051182 -0.00147291
  0.00020251  0.00255746]"
ROK,"[ 3.81179522e-02 -1.81966846e-02  2.79252173e-02  3.58974156e-02
  2.12781513e-02 -4.81343401e-02 -5.56668491e-02 -1.09444425e-01
  2.25030309e-02  1.21806332e-02  3.71350051e-02  4.53672682e-02
 -4.75864217e-02 -4.27653733e-02  1.42454872e-01 -1.74240484e-02
  1.34668917e-02  1.07856620e-01 -7.15959644e-03 -1.02109855e-01
 -9.89876313e-03 -1.10983501e-01 -6.09219283e-02  1.34385987e-01
  3.43785423e-02  3.21823066e-02 -1.68207142e-04  6.63461726e-02
  5.01958562e-04 -3.58462795e-01  3.49598512e-01 -3.56207902e-01
 -2.23258628e-02 -1.71283976e-01 -2.29356001e-01 -1.03703341e-01
  6.48518252e-01  9.52882452e-01 -4.31837059e-01 -1.05576532e+00
  5.69191408e-02  7.26644229e-01  2.58573858e-01 -9.66944297e-01
 -4.50163502e-01  7.30654744e-01  1.13265567e+00  9.97618903e-02
 -1.04123988e+00 -3.01227974e-01 -5.64506109e-03 -1.04244763e+00
  3.76053023e-01  0.00000000e+00]",0.14566585347586403,-4.983388992757284,0.006850805839958565,0.8198611579811367,-0.03751613257047303,"[-1.19577503e-01 -9.57538168e-02 -6.30956038e-02 -2.57298684e-02
  1.69823999e-02  5.80489630e-02  1.03665312e-01  1.42479522e-01
  1.70607489e-01  1.82596910e-01  1.63329758e-01  9.33001548e-02
 -3.23293647e-02 -2.23452562e-01 -3.29108863e-01 -2.79742140e-01
 -2.05869275e-01 -1.91859690e-01 -1.19337282e-01  2.18556223e-01
  8.24911291e-01  1.33285796e+00  1.29537829e+00 -8.43901671e-02
 -5.08938196e-04]","[2.62758704e-04 1.19541509e-03 9.64659878e-05 6.26929184e-05
 2.00486002e-04 3.36353371e-05]","[ 0.00668389 -0.00492626 -0.00543617  0.00656279 -0.00220332  0.00083732
 -0.00180394 -0.00077799  0.00174001  0.00055649 -0.0011008  -0.00067211
  0.00152394  0.00504009  0.00074476 -0.00369289 -0.00068398  0.00116268
 -0.00134381  0.00056622]",0.08685766400270835,0.8198611579811367,"[2.62758704e-04 1.19541509e-03 9.64659878e-05 6.26929184e-05
 2.00486002e-04 3.36353371e-05]","[ 0.00668389 -0.00492626 -0.00543617  0.00656279 -0.00220332  0.00083732
 -0.00180394 -0.00077799  0.00174001  0.00055649 -0.0011008  -0.00067211
  0.00152394  0.00504009  0.00074476 -0.00369289 -0.00068398  0.00116268
 -0.00134381  0.00056622]"
ROL,"[ 4.63999213e-02  1.02513078e-02  1.33812372e-01 -2.92595869e-02
  1.69980673e-01 -3.14757099e-02 -1.43331564e-03  9.11731900e-02
 -1.44560656e-01 -1.64855650e-01 -3.57760317e-01 -2.18799164e-01
 -1.76658532e-01 -4.49685123e-02  8.27960828e-02 -2.16692187e-01
 -3.10295739e-01  2.04935711e-01  5.64789857e-02 -2.75661763e-02
 -4.98973066e-02  3.22539821e-02  5.00376925e-02  9.66153810e-02
  2.48360471e-01  2.25785501e-02  1.96091257e-03  1.72196187e-02
 -1.08394378e-01 -2.68157938e-01  4.20004756e-01 -3.18061783e-01
 -8.71178684e-02 -1.18559166e+00 -7.69478917e-01  5.58588298e-01
  2.17523247e+00  1.09399607e+00 -2.13338882e+00 -1.25994667e+00
  5.69932867e-01  3.68946672e-01  3.42156680e-01  4.89836829e-01
 -3.13417807e-01 -8.94887313e-01  4.53735013e-02  1.08170927e+00
  2.58223872e-01 -6.66736549e-01 -3.04352874e-01  5.09973349e-01
 -1.00565024e+00  0.00000000e+00]",0.1459581295643536,-5.432647694122022,0.004371506055499134,0.8200285371620494,-0.03724310413648687,"[-0.11716872 -0.09722209 -0.05935915 -0.02533846  0.01873577  0.06462968
  0.09819716  0.13577113  0.15368717  0.17149389  0.15590679  0.09239258
 -0.03673126 -0.23656712 -0.35260317 -0.27454162 -0.19849413 -0.18444726
 -0.1270774   0.24134325  0.84712077  1.33173217  1.33873819 -0.08501371
 -0.00170323]",[ 0.00026081  0.00094972  0.00037323  0.00028935  0.00016044 -0.00011862],"[ 3.27636966e-03 -6.61958222e-03 -3.51630168e-03  1.07136795e-02
 -2.08663403e-03 -3.92871301e-03 -1.88042672e-03  8.20309018e-04
  3.36651832e-04  7.53549984e-04  2.52825038e-03  6.70464148e-05
 -2.42619000e-03  2.52726060e-03  3.23942383e-03  3.64035193e-04
 -1.92364361e-03  2.84172551e-04  3.24395377e-03 -3.45999026e-03]",0.08697145353506329,0.8200285371620494,[ 0.00026081  0.00094972  0.00037323  0.00028935  0.00016044 -0.00011862],"[ 3.27636966e-03 -6.61958222e-03 -3.51630168e-03  1.07136795e-02
 -2.08663403e-03 -3.92871301e-03 -1.88042672e-03  8.20309018e-04
  3.36651832e-04  7.53549984e-04  2.52825038e-03  6.70464148e-05
 -2.42619000e-03  2.52726060e-03  3.23942383e-03  3.64035193e-04
 -1.92364361e-03  2.84172551e-04  3.24395377e-03 -3.45999026e-03]"
ROP,"[ 2.92693066e-02 -1.01431661e-01  5.29452441e-02 -1.34559724e-02
 -1.53996671e-01  6.82327505e-02  1.04287333e-01 -8.23811954e-02
  2.53962966e-01 -4.75008824e-02  3.43114772e-01  5.96284545e-02
  6.85846362e-02 -1.22692324e-01 -1.27447407e-01  1.36667180e-01
  1.94159996e-01 -7.87206016e-02 -2.03940542e-01  1.78016422e-01
  8.82286647e-03  1.54957205e-01 -6.82784106e-02 -1.52704255e-03
 -4.18010151e-02  2.80306164e-02  1.92857308e-01 -3.76180191e-02
 -2.91368353e-01 -3.85650666e-01  2.83387744e-01 -3.85975649e-01
 -7.83572409e-03  9.49908034e-01  8.62829606e-01  2.36491652e-01
 -1.90123826e+00 -1.34801301e+00  9.89017129e-01  7.11669752e-01
  1.36544859e-01  1.73018484e-01  2.88110367e-01  2.64488173e-01
 -7.69616348e-01 -4.82576296e-01  1.05099255e-01 -2.05946145e-01
  1.19563608e-01  4.92888518e-01  1.45564682e-01 -1.22618043e+00
  9.44340125e-02  0.00000000e+00]",0.15192388482577326,-5.2502972382133,0.005245958867975767,0.8196823262276235,-0.03831873626791573,"[-0.11899996 -0.09690721 -0.06769338 -0.02291037  0.02182737  0.05925609
  0.11127028  0.1407076   0.18441987  0.18319131  0.169547    0.08974409
 -0.04873147 -0.21270783 -0.31575445 -0.29280615 -0.22474871 -0.15835958
 -0.11331929  0.25966237  0.82475631  1.30669267  1.28056217 -0.0847112
  0.01210809]","[-1.60614496e-05  2.94268890e-04 -7.90900555e-05 -1.23419889e-04
  1.33794575e-04  5.59667584e-05]","[ 1.03395823e-02 -1.72884831e-03 -4.60753143e-03 -1.91648457e-04
 -7.88646464e-03  5.08917930e-03  2.73781317e-03 -8.46923187e-04
  1.11348475e-03  3.86587101e-04  3.13836432e-03 -2.04758185e-03
 -2.69092147e-03  1.59885288e-03  6.16703252e-05 -8.86820204e-04
  1.50650778e-03  2.05736886e-03 -1.80295127e-03  1.89242189e-04]",0.08711845781911426,0.8196823262276235,"[-1.60614496e-05  2.94268890e-04 -7.90900555e-05 -1.23419889e-04
  1.33794575e-04  5.59667584e-05]","[ 1.03395823e-02 -1.72884831e-03 -4.60753143e-03 -1.91648457e-04
 -7.88646464e-03  5.08917930e-03  2.73781317e-03 -8.46923187e-04
  1.11348475e-03  3.86587101e-04  3.13836432e-03 -2.04758185e-03
 -2.69092147e-03  1.59885288e-03  6.16703252e-05 -8.86820204e-04
  1.50650778e-03  2.05736886e-03 -1.80295127e-03  1.89242189e-04]"
ROST,"[-0.12162841 -0.05360831 -0.09690996 -0.05421418 -0.28677172  0.08312907
  0.14862763  0.17317655  0.06583176  0.05691923  0.12316915 -0.11472323
 -0.02916239  0.08031947 -0.09168926  0.07188462 -0.03986706 -0.05917985
 -0.08817518  0.13479508  0.03201446  0.01940387 -0.06311243 -0.20039512
  0.07879182 -0.0964163   0.28575628 -0.585079   -0.26425888 -0.48356508
  0.44788901 -0.32841809  0.26327053  0.19579013  0.73470012  0.90843478
 -1.50928274 -2.50919083 -0.06252469  1.41950756  1.71633245  0.2294222
 -1.30245779  0.04504271  0.29854591 -0.50348075 -0.84120083 -0.28923914
  0.95295637  0.44206781  0.28711796  1.14138229 -0.43462162  0.        ]",0.1549278535642823,-5.392085953675605,0.00455246718882538,0.8166326726772811,-0.03781947405525489,"[-0.12244762 -0.09788189 -0.07096083 -0.02258455  0.02287433  0.06744378
  0.10513926  0.14427783  0.17452511  0.17617947  0.16368343  0.09968137
 -0.04791067 -0.21783991 -0.33545231 -0.29110866 -0.21193957 -0.16364082
 -0.11101586  0.24126593  0.82979019  1.26515499  1.30213039 -0.09507498
  0.0172743 ]",[-0.00143319  0.00044645 -0.00019351  0.00034493  0.00021919  0.00076881],"[ 0.00766413 -0.00227664 -0.00263537  0.00094422 -0.01113352  0.00230014
  0.00521264  0.00362519  0.0010129  -0.00412112  0.00199678  0.00106623
 -0.00199305 -0.00100432  0.00012524  0.0019174   0.00136468  0.00229986
  0.00462467 -0.00170772]",0.08712169229616054,0.8166326726772811,[-0.00143319  0.00044645 -0.00019351  0.00034493  0.00021919  0.00076881],"[ 0.00766413 -0.00227664 -0.00263537  0.00094422 -0.01113352  0.00230014
  0.00521264  0.00362519  0.0010129  -0.00412112  0.00199678  0.00106623
 -0.00199305 -0.00100432  0.00012524  0.0019174   0.00136468  0.00229986
  0.00462467 -0.00170772]"
RSG,"[ 1.23872502e-02  2.64424821e-02  1.35395168e-01 -6.61228011e-02
  8.79759740e-02  4.74771322e-03 -3.30227500e-02  1.53345683e-01
 -1.69855959e-01 -2.48626374e-01 -5.07776746e-01 -2.36359108e-01
 -1.26947333e-01 -7.17902938e-03  8.84412846e-02 -2.66405522e-01
 -2.58202928e-01  2.30641148e-01  1.02449865e-01 -2.00163146e-02
  2.43908700e-03  5.88879660e-02 -2.53539217e-02 -5.72177492e-03
  2.65194148e-01 -2.39983508e-02 -4.35274439e-02  1.20335625e-01
 -2.90132601e-01 -3.86270815e-01  3.20799292e-01 -3.58731181e-01
 -8.23132235e-02 -1.52920207e+00 -1.03431723e+00  7.33373409e-01
  2.52836355e+00  8.62744770e-01 -2.33995715e+00 -6.21938261e-01
  8.08148782e-01 -1.50081394e-01 -3.94565208e-01  6.72180490e-01
  6.99972865e-01 -6.49609063e-01 -7.77870842e-01  8.48616226e-01
  6.77811280e-01 -2.23284568e-01 -4.60530596e-01 -3.00144393e-02
 -1.91206945e+00  0.00000000e+00]",0.1479419264066689,-5.956104376904958,0.002589981938350226,0.8193411386761985,-0.03707824587085014,"[-0.11714151 -0.09806746 -0.06153455 -0.0244563   0.01781802  0.06658259
  0.09736199  0.13281546  0.1471704   0.17134551  0.15809292  0.09407406
 -0.03626999 -0.23997016 -0.34889934 -0.27207243 -0.19427405 -0.18282887
 -0.12025526  0.24393822  0.8331112   1.31347496  1.34093764 -0.0885059
 -0.00420915]","[ 5.77057128e-04  4.88962213e-04  1.09038023e-04  2.37060945e-05
  5.36824268e-05 -9.67504624e-05]","[ 2.15937327e-03 -7.44660263e-03 -3.01808770e-03  1.15925138e-02
 -2.77801001e-03 -4.50383682e-03  2.69034641e-05  1.50096493e-03
 -1.16010806e-03 -1.32912513e-03  2.84336063e-03  2.98031443e-03
 -1.58129927e-03  2.89898361e-04  2.54718594e-03  1.60683754e-03
 -8.77260001e-04 -2.77435248e-04  1.56470366e-03 -5.77392054e-03]",0.08703500876047243,0.8193411386761985,"[ 5.77057128e-04  4.88962213e-04  1.09038023e-04  2.37060945e-05
  5.36824268e-05 -9.67504624e-05]","[ 2.15937327e-03 -7.44660263e-03 -3.01808770e-03  1.15925138e-02
 -2.77801001e-03 -4.50383682e-03  2.69034641e-05  1.50096493e-03
 -1.16010806e-03 -1.32912513e-03  2.84336063e-03  2.98031443e-03
 -1.58129927e-03  2.89898361e-04  2.54718594e-03  1.60683754e-03
 -8.77260001e-04 -2.77435248e-04  1.56470366e-03 -5.77392054e-03]"
RTX,"[-5.51742892e-02 -4.44994193e-02 -5.69441245e-02  1.08628987e-01
 -1.75910811e-01 -3.72368049e-02  4.85205665e-03  2.48355556e-02
  2.17168117e-02  1.02639616e-01  3.17703515e-02  6.59803622e-02
 -2.41641914e-02 -3.82701149e-02  2.33830799e-01  3.75789405e-03
  1.94119470e-01  2.59670201e-02 -8.91723141e-02 -6.17893658e-02
  5.49781963e-02 -1.89761945e-01 -2.11077459e-01 -1.14549004e-01
 -2.73240484e-02  1.83645577e-04  4.75932275e-02 -1.00508949e-01
 -7.72916949e-02 -3.66084950e-01  2.78011144e-01 -3.30065136e-01
 -6.38687380e-02  1.32047050e-01  1.43853706e-02  3.95561377e-02
 -2.57736268e-01 -4.13554516e-01  3.84846735e-01  6.65671018e-01
  3.56911866e-01 -1.11187901e-01 -8.40496950e-01 -1.09947506e+00
  5.17632260e-01  1.06517311e+00  1.01897898e+00  2.30350544e-01
 -1.26707409e+00 -7.38131417e-01 -5.01564181e-02 -8.79848442e-01
  6.23689257e-01  0.00000000e+00]",0.1482842369544698,-5.242582245574954,0.005286587926945,0.8179757151899197,-0.03774764412533664,"[-0.12152538 -0.09425673 -0.0680617  -0.02541466  0.01860857  0.06256375
  0.10341732  0.14573839  0.17016023  0.18370041  0.16437842  0.09397194
 -0.02723656 -0.22264202 -0.31674724 -0.28466792 -0.21319717 -0.1856449
 -0.11165103  0.20464216  0.79868283  1.27996432  1.28423333 -0.08689026
  0.00350275]","[-1.93938434e-04  1.03762043e-03  1.31442141e-04 -7.78018498e-05
  2.90517224e-04 -9.69900688e-05]","[ 7.63573045e-03 -4.20956225e-03 -5.08211664e-03  4.15632946e-03
 -5.72478593e-03  3.25086851e-03  2.95950596e-03 -3.82504672e-05
 -2.97939050e-04 -2.65597210e-03 -1.32852918e-03  1.89031854e-03
  2.28985871e-03  4.39418080e-03  1.21871297e-03 -4.42028907e-03
 -1.66696467e-03  1.16708458e-03 -1.29847388e-03  1.62078277e-03]",0.0868882908651029,0.8179757151899197,"[-1.93938434e-04  1.03762043e-03  1.31442141e-04 -7.78018498e-05
  2.90517224e-04 -9.69900688e-05]","[ 7.63573045e-03 -4.20956225e-03 -5.08211664e-03  4.15632946e-03
 -5.72478593e-03  3.25086851e-03  2.95950596e-03 -3.82504672e-05
 -2.97939050e-04 -2.65597210e-03 -1.32852918e-03  1.89031854e-03
  2.28985871e-03  4.39418080e-03  1.21871297e-03 -4.42028907e-03
 -1.66696467e-03  1.16708458e-03 -1.29847388e-03  1.62078277e-03]"
