,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 7.46309375e-03  1.21578599e-01  2.58568100e-01 -2.29295968e-01
 -2.16389281e-01  4.67134927e-01  4.06603996e-01 -1.56612203e-01
 -5.38708166e-01  4.61947959e-01 -1.78202298e-01 -3.98629636e-01
  1.30277177e-01  3.25013281e-02  1.13434331e-01  4.70844710e-01
 -5.04474475e-01  3.98638281e-01  2.47871395e-01  4.96011667e-03
 -2.82551715e-01  5.73796878e-02 -4.50976307e-01 -1.14356207e-01
 -4.09846519e-01  3.70956140e-01  3.90099234e-01 -2.59503646e-01
  3.38872739e-01  1.99892512e-01  5.89148165e-02 -1.25002409e-01
  3.75267128e-01  1.57925985e-01 -2.04632163e+00  2.86178743e+00
  1.21605168e+00 -2.01844389e+00  3.16899053e+00 -2.15708625e+00
 -2.10130845e+00  1.06270122e+00 -7.30186613e-01 -4.74874110e-01
 -4.74822574e-01  1.56174690e+00 -4.78014705e-01  2.87546376e-01
  1.17683769e+00  5.49997885e-03 -1.07353712e-03 -3.37754424e-01
  2.53875351e+00  0.00000000e+00]",0.1582265614021116,-4.709543707926775,0.009008887328619576,0.8066095930880097,-0.03762361215655208,"[-0.12638393 -0.11473803 -0.08014111 -0.02284122  0.0224424   0.04440075
  0.07552299  0.1552738   0.16425358  0.17769701  0.19504265  0.14503852
  0.03093364 -0.12449178 -0.35776168 -0.29937113 -0.21422415 -0.20256686
 -0.21776997  0.02507762  0.57323486  1.26487636  1.66717992  0.83165023
  0.03052805]","[ 1.30862971e-04 -3.86282600e-04  1.85591150e-04 -2.04244405e-04
  3.48997694e-04 -3.80444978e-05]","[ 0.01406892 -0.00889722  0.00435143  0.01080238 -0.00780926  0.01172922
 -0.00478038 -0.00731609  0.00242868 -0.00317623 -0.00097444 -0.00018618
  0.00410344  0.00165669 -0.00016177  0.00275957  0.00087659  0.00217144
  0.0005933   0.00853786]",0.08694241147393049,0.8066095930880097,"[ 1.30862971e-04 -3.86282600e-04  1.85591150e-04 -2.04244405e-04
  3.48997694e-04 -3.80444978e-05]","[ 0.01406892 -0.00889722  0.00435143  0.01080238 -0.00780926  0.01172922
 -0.00478038 -0.00731609  0.00242868 -0.00317623 -0.00097444 -0.00018618
  0.00410344  0.00165669 -0.00016177  0.00275957  0.00087659  0.00217144
  0.0005933   0.00853786]"
PRU,"[ 1.03562481e-01 -1.57108388e-01 -1.14646688e-01  2.76424050e-02
 -1.72508225e-01  1.63766878e-01  1.36306884e-01 -4.86195371e-04
 -2.75507637e-01  2.76940245e-02 -2.53197581e-01 -5.12605845e-02
 -9.10327656e-02  5.12601867e-02 -6.15703742e-02  3.77380616e-02
  9.46603397e-03 -3.12616450e-03 -1.10232920e-01  3.22441592e-01
  3.44335270e-01  2.17718865e-01 -2.15057557e-01  1.50250782e-01
 -3.00883122e-01  2.00445721e-01  6.09193628e-02  5.11789020e-02
  5.88062382e-01  1.68981522e-01  2.25134534e-01 -2.43709018e-01
  1.28762927e-01  5.93552281e-01 -3.28158942e-01  1.52567343e-02
  1.94354621e+00 -2.91564608e+00 -8.43433429e-01  1.92476789e+00
 -3.02748604e+00  1.31914378e+00  2.21632641e+00 -1.03610342e+00
 -5.01729942e-01  1.44529187e+00  7.50183086e-01 -1.77417430e+00
  9.67574521e-01  3.64711576e-01 -1.35307410e+00 -9.74724179e-01
  1.71341035e+00  0.00000000e+00]",0.14987195727623026,-4.6532212511622175,0.009530851163774015,0.8085411991441237,-0.04027882206592106,"[-0.13447048 -0.10852909 -0.07945708 -0.030982    0.01536684  0.05015559
  0.0854655   0.13928771  0.15996413  0.19068231  0.18334395  0.1437286
  0.02015745 -0.15218318 -0.32384351 -0.33740374 -0.25707821 -0.16616745
 -0.13990895  0.04048075  0.62327527  1.31111432  1.69707677  0.80108682
  0.01118645]",[ 0.00122542  0.00039347  0.00011545  0.00044544 -0.00035474 -0.00040498],"[ 0.01519839 -0.00341271 -0.00359323  0.01245329 -0.01036559  0.00095288
  0.00615663 -0.0098635   0.00357707  0.00487559 -0.00282121 -0.00044838
  0.00300833  0.00555543 -0.00618091  0.00184158  0.00152559 -0.00105226
 -0.0016736   0.00600832]",0.08647169320172148,0.8085411991441237,[ 0.00122542  0.00039347  0.00011545  0.00044544 -0.00035474 -0.00040498],"[ 0.01519839 -0.00341271 -0.00359323  0.01245329 -0.01036559  0.00095288
  0.00615663 -0.0098635   0.00357707  0.00487559 -0.00282121 -0.00044838
  0.00300833  0.00555543 -0.00618091  0.00184158  0.00152559 -0.00105226
 -0.0016736   0.00600832]"
PSA,"[ 0.14761397 -0.10725427 -0.23643832  0.15804522  0.15807602 -0.44866532
 -0.54611051  0.06659457  0.35718543 -0.62943701  0.10267436  0.38766152
 -0.29336393  0.10721837  0.0732211  -0.42320198  0.71867917 -0.63623536
 -0.25260389  0.25729774  0.31359859 -0.10998956  0.37704934  0.3041497
  0.1948278  -0.0154547  -0.73496137 -0.16539693  0.55655981  0.0514328
  0.08716219  0.01769762  0.24878117 -0.03239227  2.64757964 -3.9351673
 -0.85716075  1.60962676 -4.49208205  3.46061951  0.81846365  0.06681722
  2.18656425 -1.41000978  0.64722413 -0.48690565 -0.8643839   0.0788973
  0.37057951 -0.82002222 -1.18862415  1.72099409 -0.1430491   0.        ]",0.14955123616226274,-5.0426404677217045,0.00645667714267906,0.8094266378843492,-0.03977344773149948,"[-0.13711613 -0.10571016 -0.0712437  -0.04689433 -0.00539754  0.05386516
  0.10676557  0.11393993  0.17421463  0.20595258  0.17476448  0.14420931
  0.0271168  -0.18209783 -0.27204051 -0.39710542 -0.28298357 -0.17687539
 -0.15313996 -0.0221203   0.72953895  1.33177071  1.81186088  0.75313987
 -0.04260382]","[ 7.35824909e-04  3.61965863e-04  6.20715909e-05  3.20274894e-04
 -1.71100953e-04  5.81319391e-05]","[ 0.01344214  0.00636705 -0.01428245  0.00470871  0.00192094 -0.00943556
  0.00987933  0.00172692  0.00027982  0.00512753 -0.00309238  0.00254068
 -0.00269135 -0.0002895  -0.00091566 -0.00085494 -0.00282394 -0.00118612
  0.00631485 -0.00056143]",0.0852707467491913,0.8094266378843492,"[ 7.35824909e-04  3.61965863e-04  6.20715909e-05  3.20274894e-04
 -1.71100953e-04  5.81319391e-05]","[ 0.01344214  0.00636705 -0.01428245  0.00470871  0.00192094 -0.00943556
  0.00987933  0.00172692  0.00027982  0.00512753 -0.00309238  0.00254068
 -0.00269135 -0.0002895  -0.00091566 -0.00085494 -0.00282394 -0.00118612
  0.00631485 -0.00056143]"
PSX,"[ 0.12256467  0.02689626 -0.16283743  0.23339512  0.04158334 -0.16948532
 -0.22669677  0.05717311  0.16755354 -0.12789241 -0.13314755  0.30757966
 -0.18319837  0.07424123 -0.06368663 -0.02198786  0.43321444 -0.35890238
 -0.40751066  0.13627085  0.5385762   0.02752535  0.14880109  0.13560368
  0.28327476 -0.1174681  -0.21878863  0.06786147  0.9133517   0.07224801
  0.09325724 -0.17217581  0.12256694  0.23090501  1.79523711 -2.55009849
  0.20212346 -0.55032914 -2.79067842  2.4308586  -0.70547169  0.41425279
  1.12744301  0.40503839  0.08988027  0.36564162  1.41793735 -1.5273091
  0.59675024 -0.28802464 -0.19418499 -2.44999769  0.18069033  0.        ]",0.15543020672689298,-4.5954605517279665,0.010097569256957784,0.8089231448165572,-0.038484795878527885,"[-0.13553516 -0.10421003 -0.07415457 -0.03955625  0.00404663  0.05329235
  0.10009185  0.13215952  0.1647996   0.20433497  0.17937844  0.14288975
  0.01975791 -0.15602167 -0.29270464 -0.36991311 -0.29411797 -0.19047899
 -0.12179282  0.00253502  0.68933849  1.29953107  1.84392548  0.74645213
 -0.00839792]","[ 1.34766404e-03  1.37369768e-03  3.72723657e-05  1.35462063e-04
 -4.66876601e-04 -4.01255453e-04]","[ 0.01417546  0.00345458 -0.01054633  0.00755163 -0.00393531 -0.00456617
  0.00717006 -0.0029535   0.00118849  0.00200768  0.00172309  0.00134581
 -0.00022115  0.00680255 -0.0053641   0.000597   -0.00103284  0.00166443
 -0.00574019  0.00178845]",0.08578091012669556,0.8089231448165572,"[ 1.34766404e-03  1.37369768e-03  3.72723657e-05  1.35462063e-04
 -4.66876601e-04 -4.01255453e-04]","[ 0.01417546  0.00345458 -0.01054633  0.00755163 -0.00393531 -0.00456617
  0.00717006 -0.0029535   0.00118849  0.00200768  0.00172309  0.00134581
 -0.00022115  0.00680255 -0.0053641   0.000597   -0.00103284  0.00166443
 -0.00574019  0.00178845]"
PVH,"[-0.12646353  0.35478631  0.45194027 -0.29766389 -0.18519412  0.49051016
  0.41082021 -0.19755925 -0.49061839  0.6990203  -0.10585235 -0.48187419
  0.22375997 -0.00765545  0.24248778  0.66727691 -0.68031813  0.51152976
  0.30896403 -0.11796704 -0.36313923 -0.02930358 -0.43690059 -0.28517624
 -0.27347499  0.28115729  0.48834509 -0.41185777  0.4619783   0.09702187
  0.32798696 -0.23314037  0.581649    0.0197884  -2.4329108   3.66005806
  0.48468714 -1.06847218  4.59418633 -3.78479735 -0.7116365   0.06593977
 -2.3059154   0.41261597 -0.87006563  1.48669101 -0.48571384  1.19640798
  0.74840036  0.25118519  1.58792318 -1.46749047  2.287647    0.        ]",0.17013817684237528,-4.947827585143516,0.007098813758626013,0.8039176563473167,-0.035428258238965456,"[-0.12226768 -0.11665162 -0.07917499 -0.02207781  0.0216537   0.04325647
  0.07638832  0.16317656  0.16800159  0.17429781  0.20048324  0.14328662
  0.03860181 -0.11157127 -0.36847499 -0.28818335 -0.2063832  -0.21843744
 -0.22853056  0.01353502  0.57242905  1.23113927  1.69716416  0.82015581
  0.03589397]","[-3.78970734e-04 -4.74645633e-05 -7.62610150e-05  4.93540895e-04
  1.19178500e-04  3.96121707e-04]","[ 0.01374916 -0.01006094  0.00649905  0.00892076 -0.00512016  0.01544129
 -0.00915345 -0.00326833 -0.00064716 -0.00759024  0.00168821 -0.00106664
  0.00424679  0.00129708  0.00258766  0.00178377  0.00159813  0.00617213
 -0.00237736  0.00799661]",0.08683885735295786,0.8039176563473167,"[-3.78970734e-04 -4.74645633e-05 -7.62610150e-05  4.93540895e-04
  1.19178500e-04  3.96121707e-04]","[ 0.01374916 -0.01006094  0.00649905  0.00892076 -0.00512016  0.01544129
 -0.00915345 -0.00326833 -0.00064716 -0.00759024  0.00168821 -0.00106664
  0.00424679  0.00129708  0.00258766  0.00178377  0.00159813  0.00617213
 -0.00237736  0.00799661]"
PWR,"[-0.41516121  0.43496391  0.39462614 -0.17428652 -0.05810781  0.10711389
  0.16252262 -0.17287813 -0.26818691  0.60033308  0.10773186 -0.24909776
  0.11344244 -0.01847034  0.30982846  0.49419851 -0.40526599  0.15926868
  0.33000542  0.00476257  0.32277058  0.04535335 -0.24451087 -0.07705302
 -0.12068351 -0.08274126  0.40445422 -0.44462118  0.72867037 -0.03510241
  0.16158445  0.03020776  0.46866457  0.13389857 -0.9114801   1.52308665
 -0.42966805  0.53637916  2.10567095 -1.62487855  1.1803573  -2.08234899
 -1.14608192  0.51719622 -2.52361138  2.58511914  0.29412439  0.32415152
  1.85370794 -0.8187548   1.51862415 -2.84839481  0.13046207  0.        ]",0.17586094953265255,-4.256069958824911,0.01417791284419443,0.798114807687943,-0.034793881158121535,"[-0.12375211 -0.11403404 -0.07614087 -0.03207369  0.01328806  0.04521422
  0.08365079  0.15814261  0.17728964  0.18170052  0.19589822  0.14121955
  0.04242269 -0.12204471 -0.34901181 -0.32069261 -0.20825514 -0.20776562
 -0.14317216  0.0200929   0.60546883  1.27072809  1.72265378  0.76562719
  0.03120119]","[-3.45914150e-04  7.70261341e-04 -4.02785714e-04  8.55466246e-05
  5.63104190e-04  2.08116921e-04]","[ 0.01405213 -0.0053214   0.00069766  0.00636399 -0.00074954  0.0085128
 -0.00348997  0.0024519  -0.00680962 -0.00437364  0.00214171 -0.00565657
  0.0076112   0.00327087  0.00073489  0.00481761 -0.00171193  0.0057687
 -0.00632222  0.00234646]",0.08629858303464534,0.798114807687943,"[-3.45914150e-04  7.70261341e-04 -4.02785714e-04  8.55466246e-05
  5.63104190e-04  2.08116921e-04]","[ 0.01405213 -0.0053214   0.00069766  0.00636399 -0.00074954  0.0085128
 -0.00348997  0.0024519  -0.00680962 -0.00437364  0.00214171 -0.00565657
  0.0076112   0.00327087  0.00073489  0.00481761 -0.00171193  0.0057687
 -0.00632222  0.00234646]"
PYPL,"[ 0.13738862 -0.19155799 -0.13314849  0.01958814 -0.11751942  0.16546846
  0.15583751  0.04270114 -0.20027453 -0.00711038 -0.23648686 -0.0821174
 -0.03624831  0.00588386 -0.06094536 -0.01098902 -0.02743463  0.01547839
 -0.08981058  0.23416273  0.16542551  0.21318105 -0.11686623  0.17777194
 -0.2678965   0.18142802 -0.02555146 -0.65057038  0.03118236  0.13242887
  0.07306051 -0.07418884  0.23547926  0.42439932 -0.41991488  0.21694203
  1.60634219 -2.37499622 -0.59206386  1.48492101 -2.45844684  1.22807259
  1.85053787 -0.88792659 -0.09055078  0.64727994  0.51960448 -1.42811903
  0.1883425   0.72058133 -1.34536225 -0.07986713  1.40362427  0.        ]",0.15520350006603556,-4.6064604012510175,0.00998710616706941,0.8092211074670999,-0.040596154060211574,"[-0.1348471  -0.10865483 -0.07807569 -0.03090937  0.01599797  0.05152027
  0.08833858  0.13818241  0.16051565  0.18944773  0.1861027   0.14163552
  0.02026215 -0.15558574 -0.32643856 -0.33601206 -0.25491234 -0.17699768
 -0.16310882  0.03952467  0.64173618  1.31719724  1.70736916  0.79685403
  0.00442277]","[-7.98071872e-04 -1.21190550e-03  6.44144580e-05  2.20092625e-05
  1.05963243e-04 -1.84423049e-04]","[ 0.01482425 -0.00353824 -0.00291076  0.01153772 -0.00892823  0.00149521
  0.00500864 -0.00819766  0.00326004  0.00397478 -0.00218591  0.00059841
  0.0008074   0.00477571 -0.00525428 -0.00032441  0.0025169  -0.00112499
  0.00091111  0.00476779]",0.08646534925061007,0.8092211074670999,"[-7.98071872e-04 -1.21190550e-03  6.44144580e-05  2.20092625e-05
  1.05963243e-04 -1.84423049e-04]","[ 0.01482425 -0.00353824 -0.00291076  0.01153772 -0.00892823  0.00149521
  0.00500864 -0.00819766  0.00326004  0.00397478 -0.00218591  0.00059841
  0.0008074   0.00477571 -0.00525428 -0.00032441  0.0025169  -0.00112499
  0.00091111  0.00476779]"
QCOM,"[ 0.02199243 -0.04545262  0.04553865 -0.17401859  0.07644987  0.10243759
 -0.05339202 -0.0269902  -0.14806927 -0.1475971  -0.13651477 -0.08224689
 -0.18401519  0.08467338  0.19092402 -0.07265363 -0.0222931  -0.12205451
  0.08643548  0.51008465  0.10567174  0.17571294 -0.16709974  0.05462752
 -0.53663676  0.36080057 -0.34220898 -0.44070206  0.05607486 -0.17587976
  0.31437291 -0.1069873  -0.09937768  0.35318092 -0.69612481  0.16696124
  0.94171273 -1.16353925 -1.09001471  2.43062512 -1.22481683  0.2827387
  3.43381345 -3.25636698 -0.70144944  0.93071248 -1.6830587   0.21225564
 -0.33134608  1.52503214 -0.75153234  0.52439339  2.72264438  0.        ]",0.15614998264836882,-4.330448677958406,0.013161640826948552,0.8069016340896783,-0.03923638206590782,"[-0.13102912 -0.11326711 -0.07295574 -0.03231849  0.00872932  0.04931545
  0.08918503  0.13274844  0.16518905  0.18889424  0.1801933   0.14549915
  0.03457602 -0.15883327 -0.32426794 -0.34813793 -0.23760745 -0.14596558
 -0.17012623  0.03278187  0.62763445  1.29184665  1.62469981  0.81905211
 -0.01413642]","[-2.31598267e-04 -1.16023775e-03 -8.30707827e-04  8.01451471e-04
 -1.32871150e-05 -1.13811445e-03]","[ 1.46324019e-02 -4.35840153e-03 -3.15156519e-03  9.91201379e-03
 -5.49211677e-03 -9.47929082e-05  7.66312354e-03 -4.50680559e-03
  4.85879603e-04  8.28507206e-03 -8.85569362e-03 -1.44482811e-03
  1.73579472e-03 -1.89267149e-03 -5.18509964e-04 -2.21072617e-03
  4.68762458e-03  4.79160926e-04  2.66192948e-03  7.20943481e-03]",0.08537391085450115,0.8069016340896783,"[-2.31598267e-04 -1.16023775e-03 -8.30707827e-04  8.01451471e-04
 -1.32871150e-05 -1.13811445e-03]","[ 1.46324019e-02 -4.35840153e-03 -3.15156519e-03  9.91201379e-03
 -5.49211677e-03 -9.47929082e-05  7.66312354e-03 -4.50680559e-03
  4.85879603e-04  8.28507206e-03 -8.85569362e-03 -1.44482811e-03
  1.73579472e-03 -1.89267149e-03 -5.18509964e-04 -2.21072617e-03
  4.68762458e-03  4.79160926e-04  2.66192948e-03  7.20943481e-03]"
QRVO,"[ 0.12472588  0.12124577  0.17219761 -0.13728373 -0.15299041  0.43764798
  0.30121428 -0.08850848 -0.36066151  0.3586262  -0.2385983  -0.23118517
  0.08158433  0.04594637 -0.00387389  0.41099726 -0.36040662  0.35820494
  0.00602044 -0.03580275 -0.30330941  0.01131895 -0.37895423 -0.27852734
 -0.17377457  0.30266386  0.31908941  0.47028586  0.48748745  0.23270038
 -0.07722851 -0.40388943  0.14253211  0.073304   -1.69209909  2.39380112
  1.09674038 -2.09025423  2.71839651 -1.89986761 -2.00841721  1.39412065
 -0.85061528 -0.03289438  0.31228214  0.42309233 -0.09941164  0.22266724
 -0.22842021  1.09567859  0.68562465 -1.42635202  2.51988237  0.        ]",0.15488344055781927,-4.21838711927644,0.01472237079397991,0.8089665852137854,-0.037568659940014806,"[-0.12819127 -0.11267656 -0.07861441 -0.02357746  0.01960853  0.04684083
  0.08173313  0.15135431  0.16125946  0.18493233  0.19239269  0.14486774
  0.02421675 -0.12837788 -0.34788507 -0.30344824 -0.24114772 -0.20772563
 -0.22276222  0.01410874  0.58933957  1.22411246  1.73149296  0.81907685
  0.02558355]","[ 2.27068426e-03  5.30333705e-05  3.31995347e-04 -5.72426648e-04
 -4.89479720e-04 -5.92672676e-04]","[ 0.01377583 -0.00781126  0.00299065  0.01034098 -0.0080361   0.01048008
 -0.00414691 -0.00714591  0.00358784 -0.00344597  0.00033165  0.00205167
  0.00062568  0.00267267 -0.00069722 -0.00112627  0.00373783  0.00417912
 -0.00258092  0.00812684]",0.08662799637204041,0.8089665852137854,"[ 2.27068426e-03  5.30333705e-05  3.31995347e-04 -5.72426648e-04
 -4.89479720e-04 -5.92672676e-04]","[ 0.01377583 -0.00781126  0.00299065  0.01034098 -0.0080361   0.01048008
 -0.00414691 -0.00714591  0.00358784 -0.00344597  0.00033165  0.00205167
  0.00062568  0.00267267 -0.00069722 -0.00112627  0.00373783  0.00417912
 -0.00258092  0.00812684]"
RCL,"[ 0.11677835 -0.05131423 -0.34563381  0.27913851  0.01843637 -0.32793304
 -0.29620835  0.22705786  0.31610142 -0.3232043  -0.25345444  0.3577738
  0.02531623 -0.00535683  0.0071252  -0.2311528   0.32502661 -0.33959299
 -0.21394831  0.08115098  0.44967652  0.02948174  0.39971748  0.17034657
  0.29712719 -0.14155907 -0.31782086 -0.11155906  0.39218275  0.16939894
  0.10412534 -0.11261755  0.16719219  0.06556393  1.75301153 -2.27280269
 -0.63971606  0.95086317 -2.37606228  1.58197627  0.96303701 -0.40894543
  0.43057216  1.0044858   0.29820244 -0.91256791  1.48178786 -1.4826343
 -1.08840047  0.96598563 -1.16665026  0.44466915  0.80753185  0.        ]",0.1654996730105686,-4.625677402504002,0.009797016264166323,0.8088068392967998,-0.039246203542275114,"[-1.39542376e-01 -1.03112601e-01 -7.48972145e-02 -4.37739991e-02
  2.36570100e-03  5.92573444e-02  1.05856770e-01  1.24938944e-01
  1.59504555e-01  2.05441333e-01  1.88943263e-01  1.38823035e-01
  2.33296550e-02 -1.68854215e-01 -3.00923803e-01 -3.69415342e-01
 -2.76330544e-01 -1.99866401e-01 -1.32649817e-01  1.21918075e-04
  7.39558831e-01  1.30427970e+00  1.84656296e+00  7.41451076e-01
 -1.72295047e-02]",[ 0.00088648 -0.00016003  0.00029275  0.00025429 -0.00041037 -0.00017443],"[ 0.0137198   0.00340312 -0.00977335  0.00526503  0.00016965 -0.00372029
  0.00493431  0.00194558 -0.00127734  0.00032078  0.00371623  0.00190065
 -0.00350493  0.00657124 -0.00534354 -0.00393826  0.00258337 -0.00115635
  0.00252536  0.00286393]",0.08621011771546348,0.8088068392967998,[ 0.00088648 -0.00016003  0.00029275  0.00025429 -0.00041037 -0.00017443],"[ 0.0137198   0.00340312 -0.00977335  0.00526503  0.00016965 -0.00372029
  0.00493431  0.00194558 -0.00127734  0.00032078  0.00371623  0.00190065
 -0.00350493  0.00657124 -0.00534354 -0.00393826  0.00258337 -0.00115635
  0.00252536  0.00286393]"
REG,"[ 0.06541117 -0.0984539  -0.23009898  0.13148549  0.11100551 -0.4153254
 -0.49262297  0.07618705  0.27679651 -0.55144984  0.03175694  0.33590228
 -0.26813458  0.09824115  0.10916384 -0.39464596  0.60261964 -0.58067186
 -0.19225664  0.38100195  0.47155042 -0.00765978  0.29691384  0.28843063
  0.05479326  0.00727919 -0.64032272 -0.05659228  0.7455239   0.05056688
  0.23735298  0.01537552  0.21501172  0.16942405  2.15531013 -3.40557661
 -0.42854088  1.00388223 -4.25254475  3.77951932  0.50590273 -0.25277677
  2.79193726 -1.65317971 -0.05035808  0.08045647 -0.57407565 -0.37507359
  0.30696348 -0.25973669 -1.26626028  1.20978944  0.42332525  0.        ]",0.15584514669954266,-4.824283953914474,0.0080323033110609,0.8077743543858736,-0.039728881071769265,"[-0.13703987 -0.10633429 -0.0724329  -0.04603356 -0.00392313  0.0541249
  0.10396467  0.11675138  0.17148403  0.20376785  0.17590031  0.14390501
  0.02915045 -0.17976799 -0.28044733 -0.39166991 -0.27540516 -0.16286891
 -0.13087773 -0.00524216  0.71528722  1.33008277  1.77403349  0.75906984
 -0.03545649]","[ 1.04943676e-03  8.87892660e-04 -3.01947127e-05  7.41165281e-04
 -1.32208327e-04 -2.40493935e-05]","[ 0.01400526  0.0047386  -0.01292479  0.0059089   0.00030784 -0.00875104
  0.01083465  0.00082173 -0.0007123   0.00670316 -0.00395376  0.0005957
 -0.00097852  0.00073929 -0.00215564 -0.00087281 -0.0010836  -0.00123786
  0.00474082  0.0011111 ]",0.08530185954445424,0.8077743543858736,"[ 1.04943676e-03  8.87892660e-04 -3.01947127e-05  7.41165281e-04
 -1.32208327e-04 -2.40493935e-05]","[ 0.01400526  0.0047386  -0.01292479  0.0059089   0.00030784 -0.00875104
  0.01083465  0.00082173 -0.0007123   0.00670316 -0.00395376  0.0005957
 -0.00097852  0.00073929 -0.00215564 -0.00087281 -0.0010836  -0.00123786
  0.00474082  0.0011111 ]"
REGN,"[ 0.23619527 -0.15192021 -0.19461507  0.0837404  -0.17290859  0.08596215
  0.07228831  0.08849601 -0.15111038 -0.08952941 -0.37713537  0.01003272
  0.0198858   0.04604069 -0.02288773 -0.02066596  0.01559306 -0.00326756
 -0.09058291  0.19218132  0.13684853  0.11837911 -0.03944375  0.12014665
 -0.18484936  0.25564253 -0.07180403 -0.06069209  0.53732579  0.04042967
  0.39022227 -0.29821726  0.1604333   0.27845136 -0.07477234 -0.0610792
  1.17580017 -1.83626147 -0.47276239  0.89862293 -2.14449423  1.47030492
  1.07407771 -0.35542753  0.41036646  0.2278713   0.66569382 -1.39425815
 -0.01892667  0.82204563 -1.69440838  0.72261124  2.52893132  0.        ]",0.1658306834564356,-4.539277484815641,0.010681121038407316,0.811207129815519,-0.04016269762316828,"[-1.36126382e-01 -1.07294025e-01 -7.95081487e-02 -3.30355532e-02
  1.38867947e-02  5.33350643e-02  8.99957515e-02  1.35012677e-01
  1.54511090e-01  1.93018978e-01  1.88243008e-01  1.43352801e-01
  2.18662709e-02 -1.55805821e-01 -3.23156176e-01 -3.37756202e-01
 -2.56961785e-01 -1.82212939e-01 -1.67401996e-01  2.23817211e-02
  6.58280738e-01  1.30251501e+00  1.73101894e+00  8.05609532e-01
  8.63192346e-04]",[ 0.00090377  0.00021758 -0.00021864  0.00096184 -0.00056327 -0.00034437],"[ 0.0142956  -0.00247737 -0.00382905  0.0103946  -0.00739016  0.00182725
  0.00332054 -0.00725048  0.00400755  0.00183225 -0.00072313  0.00213222
 -0.00051591  0.00495518 -0.00528285 -0.00096788  0.00268168 -0.00221219
  0.00322869  0.00791975]",0.08671195237426335,0.811207129815519,[ 0.00090377  0.00021758 -0.00021864  0.00096184 -0.00056327 -0.00034437],"[ 0.0142956  -0.00247737 -0.00382905  0.0103946  -0.00739016  0.00182725
  0.00332054 -0.00725048  0.00400755  0.00183225 -0.00072313  0.00213222
 -0.00051591  0.00495518 -0.00528285 -0.00096788  0.00268168 -0.00221219
  0.00322869  0.00791975]"
RF,"[ 0.04226369 -0.08004578 -0.04035381 -0.01306568 -0.19871953  0.25624453
  0.24412672 -0.02677287 -0.36835486  0.19388805 -0.26657776 -0.13266357
 -0.00903226  0.03081426 -0.03869168  0.18292129 -0.16173373  0.11441203
 -0.01929785  0.23649142  0.2906217   0.22422943 -0.29053989  0.09717389
 -0.32029244  0.18948138  0.23496793 -0.02493824  0.46718865  0.28396354
  0.06260245 -0.15949473  0.20376761  0.55867891 -0.8042867   0.82215468
  1.88570773 -2.91131817  0.23734463  0.9344423  -2.87581726  1.08095896
  1.46775161 -0.59827352 -0.78496692  1.71274125  0.9289306  -1.70989669
  1.10537338  0.35502456 -1.06986637 -1.36496092  1.83476007  0.        ]",0.14730334369092674,-4.545196883726293,0.01061808198289646,0.8073090881881269,-0.039561831710146586,"[-0.13289499 -0.10957039 -0.08004684 -0.0285131   0.01830057  0.04916928
  0.08208576  0.14531411  0.15975745  0.18771859  0.18740134  0.14323607
  0.02174044 -0.14275767 -0.33563329 -0.32618612 -0.24580873 -0.17636559
 -0.14559472  0.04412608  0.608161    1.30273538  1.69184259  0.802498
  0.02201783]","[ 9.65553636e-04  3.25663560e-05  4.16253682e-04 -8.30992217e-05
 -1.77347586e-05 -2.48566556e-04]","[ 0.01512874 -0.00499356 -0.00131723  0.01234696 -0.01033739  0.00388302
  0.00351271 -0.00949185  0.0027776   0.00284419 -0.00151579 -0.00115628
  0.00406937  0.00605395 -0.00587365  0.00248078  0.0016539  -0.00036379
 -0.00272777  0.00666211]",0.08669554279810271,0.8073090881881269,"[ 9.65553636e-04  3.25663560e-05  4.16253682e-04 -8.30992217e-05
 -1.77347586e-05 -2.48566556e-04]","[ 0.01512874 -0.00499356 -0.00131723  0.01234696 -0.01033739  0.00388302
  0.00351271 -0.00949185  0.0027776   0.00284419 -0.00151579 -0.00115628
  0.00406937  0.00605395 -0.00587365  0.00248078  0.0016539  -0.00036379
 -0.00272777  0.00666211]"
