,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RF,"[ 8.01169642e-02  3.34072350e-01 -9.56220836e-02  2.35741015e-01
 -1.23232269e-01 -3.09052929e-02 -3.03634717e-01  7.76619276e-02
 -8.97294202e-04  1.26179797e-02 -2.04169694e-01  3.13526003e-02
  6.67307631e-02 -5.87373108e-02  5.43502761e-02  1.56551688e-01
  2.42582564e-02 -2.36244716e-01 -1.92337237e-02  1.90995910e-01
  8.25083235e-02 -1.81327619e-01 -2.64781977e-01  4.41951696e-02
 -1.26344589e-01 -2.03569693e-02  1.25013370e-01 -2.52769038e-01
  1.29840294e-02  1.16765172e-01 -2.63986482e-01  7.80571069e-02
  7.84490276e-02 -7.76225814e-01  6.81726752e-01  7.98421900e-01
 -1.58061013e+00  4.82989582e-01  2.44601332e+00 -1.52125043e+00
 -2.42369943e+00  1.78188000e+00  1.40723588e+00 -1.05356778e+00
 -4.56844761e-01  1.46525391e-01  2.61175974e-01  5.79868035e-01
 -5.67648741e-01 -5.11300516e-01  1.06006655e+00  5.42636502e-03
 -1.24951997e+00  0.00000000e+00]",0.14380427157377684,-4.984136658882031,0.00684568563884379,0.8247366823087013,-0.035836877691648714,"[-0.12262433 -0.09398313 -0.06855465 -0.02676641  0.0058019   0.05781306
  0.09961268  0.13611979  0.15885446  0.17572349  0.15829684  0.07612554
 -0.05770358 -0.21504786 -0.31943238 -0.28710278 -0.20148227 -0.14691621
 -0.07034821  0.26679987  0.80982039  1.28634142  1.13483411 -0.10748095
  0.00492676]","[ 3.76067015e-04  2.55483661e-04 -5.06191195e-05  6.90116022e-04
 -9.64831987e-05  3.69853685e-04]","[ 0.00525063 -0.00333631 -0.00277991 -0.00011846 -0.0030294   0.01029753
 -0.0046792  -0.00841088  0.00530446  0.00454074 -0.00055604  0.00110375
 -0.00090534  0.00395495  0.00126487 -0.00285    -0.00122595  0.0040215
  0.00155172 -0.00335633]",0.08591863938601058,0.8247366823087013,"[ 3.76067015e-04  2.55483661e-04 -5.06191195e-05  6.90116022e-04
 -9.64831987e-05  3.69853685e-04]","[ 0.00525063 -0.00333631 -0.00277991 -0.00011846 -0.0030294   0.01029753
 -0.0046792  -0.00841088  0.00530446  0.00454074 -0.00055604  0.00110375
 -0.00090534  0.00395495  0.00126487 -0.00285    -0.00122595  0.0040215
  0.00155172 -0.00335633]"
RHI,"[ 8.55111298e-02  6.52220456e-02 -6.50116664e-02 -2.20439976e-02
  3.39530052e-04 -1.49784117e-01 -1.14433911e-01 -9.76343461e-02
  1.69100186e-01  1.93753321e-02  3.86893103e-02  1.33634347e-01
 -3.51825323e-02 -9.45186662e-02 -9.36954508e-02 -2.17850077e-02
  2.87611213e-02  6.27320020e-02  4.19373086e-02  1.00054807e-01
  1.29114967e-01 -8.00743227e-02 -1.97738912e-01  7.47470222e-02
 -1.02890721e-01  1.57402437e-01  1.91207891e-01 -3.51920179e-02
 -1.10925207e-01  4.49276219e-01 -3.48909018e-01  2.69352904e-01
  3.50523493e-01  4.01107539e-01  2.63533892e-01 -5.61902369e-01
  1.38701540e-01  9.43158210e-01  8.10416005e-03 -6.86244097e-01
 -1.77086014e-01  4.72481413e-01  2.95397508e-01  4.80211330e-02
 -2.81926180e-01 -5.24938700e-01  5.62689517e-01  1.16440138e+00
 -5.51767497e-01 -1.27851824e+00  1.06122463e+00  1.00439577e+00
 -1.91865613e+00  0.00000000e+00]",0.13607231110878718,-4.5897829460003035,0.010155062331068318,0.8248459386198931,-0.03826334879851606,"[-0.12193189 -0.10001938 -0.06519246 -0.02949152  0.01105158  0.05265583
  0.10542121  0.13643389  0.1690523   0.18101071  0.15352136  0.07402355
 -0.06611438 -0.22690301 -0.31671072 -0.25937549 -0.19063648 -0.15449161
 -0.06759657  0.28307281  0.81784456  1.29271282  1.12558805 -0.08906717
  0.01084659]","[ 9.60303659e-04 -8.92535555e-05  8.20460315e-04  6.18746298e-04
  5.11934304e-04  1.19528649e-03]","[ 0.0086466  -0.00475873 -0.00660661  0.00521969 -0.00211742  0.00388006
 -0.00233616 -0.00197298  0.00098209  0.00142542  0.0027974   0.00193006
 -0.0023156   0.00494044  0.00305314 -0.00275397 -0.00307776  0.00452734
  0.00431046 -0.00479806]",0.08623622132954945,0.8248459386198931,"[ 9.60303659e-04 -8.92535555e-05  8.20460315e-04  6.18746298e-04
  5.11934304e-04  1.19528649e-03]","[ 0.0086466  -0.00475873 -0.00660661  0.00521969 -0.00211742  0.00388006
 -0.00233616 -0.00197298  0.00098209  0.00142542  0.0027974   0.00193006
 -0.0023156   0.00494044  0.00305314 -0.00275397 -0.00307776  0.00452734
  0.00431046 -0.00479806]"
RJF,"[-0.03079043  0.25168278  0.01894022  0.28558076 -0.1469859  -0.039029
 -0.37226625  0.07735795 -0.05007641 -0.04005015 -0.32170736  0.05478326
  0.0472803   0.06740113  0.09415112  0.17182202  0.02004383 -0.33398962
 -0.03624485  0.20771214  0.07147464 -0.18652977 -0.2646586   0.08185384
 -0.12226891 -0.06660972 -0.03481635 -0.33557749  0.11534872  0.04003939
 -0.28310904  0.11077354  0.09537093 -1.38439448  0.68246298  1.5894383
 -1.75147412 -0.57551005  2.86052248 -0.65114178 -2.78081706  1.04343392
  1.63824931 -0.60461179 -0.57749719 -0.04251223  0.17283525  0.42426971
 -0.3564464  -0.19150087  0.6625971  -0.26201979 -0.85007051  0.        ]",0.14506823668142432,-5.047763971457449,0.006423680933498521,0.8224903046982839,-0.03659230488325124,"[-0.12020274 -0.09275745 -0.06913641 -0.0267832   0.00381085  0.05776965
  0.09782142  0.13404714  0.15382838  0.17723803  0.15756998  0.08338134
 -0.055622   -0.21393847 -0.32016425 -0.29534326 -0.20436759 -0.14488913
 -0.07168408  0.26590135  0.80817042  1.29437004  1.13653167 -0.11165195
 -0.00573862]","[ 1.43259438e-04  5.67717344e-04 -1.95696436e-04  6.06425267e-04
 -1.34669682e-05  3.92571511e-04]","[ 0.00344934 -0.00324516 -0.00050682 -0.00074771 -0.00589274  0.01143723
 -0.00215834 -0.00956879  0.00323895  0.00520956  0.00044131  0.00080006
 -0.00156717  0.0035111   0.00066795 -0.00205776 -0.00019985  0.00296115
  0.00091814 -0.00225809]",0.08600460091760934,0.8224903046982839,"[ 1.43259438e-04  5.67717344e-04 -1.95696436e-04  6.06425267e-04
 -1.34669682e-05  3.92571511e-04]","[ 0.00344934 -0.00324516 -0.00050682 -0.00074771 -0.00589274  0.01143723
 -0.00215834 -0.00956879  0.00323895  0.00520956  0.00044131  0.00080006
 -0.00156717  0.0035111   0.00066795 -0.00205776 -0.00019985  0.00296115
  0.00091814 -0.00225809]"
RL,"[-0.05217525  0.2305567   0.29712474  0.36047507 -0.25054819 -0.16612115
 -0.45920331 -0.18589078 -0.11664316 -0.16502677 -0.27358308  0.20349975
 -0.06943073 -0.05085729 -0.01833588  0.33334495 -0.08350035 -0.35758691
  0.16475983  0.24818423 -0.11888048 -0.27348157 -0.28936936  0.20091104
  0.18423597 -0.00709523  0.21436266  0.06873409  0.04902117  0.07098781
 -0.22794245  0.04750635 -0.11941228 -1.78452274  0.34944333  2.47051191
 -1.03838621 -1.76520283  2.18948765  0.58217793 -2.14201453  0.93381337
  1.04470906 -1.3105479   0.46231215  0.86684383 -1.46120492  0.48023099
  1.32441744 -1.08127895  0.42384432  0.63104993 -3.51598216  0.        ]",0.1332866853576258,-4.796990422225786,0.008254552420951178,0.8220571650124913,-0.0367852677722629,"[-0.11429827 -0.09070124 -0.07162646 -0.02989638  0.00171288  0.0499165
  0.09590177  0.12907697  0.15596416  0.18368554  0.15155596  0.07751084
 -0.06333411 -0.20353155 -0.32698247 -0.29613536 -0.18313681 -0.14179321
 -0.0944466   0.24954273  0.79810662  1.31922673  1.20405998 -0.10506106
  0.01148154]",[ 0.00120692  0.00030625 -0.00015272  0.00088864 -0.0002597  -0.00014034],"[ 0.00230686 -0.00425421  0.00195574  0.00106224 -0.00927845  0.0098879
  0.00149719 -0.00775787  0.00261433  0.00348678 -0.00137048  0.00390133
  0.00096027 -0.00182735  0.00096249  0.00291359 -0.0021998   0.00306595
  0.00366448 -0.00960554]",0.08611935936856573,0.8220571650124913,[ 0.00120692  0.00030625 -0.00015272  0.00088864 -0.0002597  -0.00014034],"[ 0.00230686 -0.00425421  0.00195574  0.00106224 -0.00927845  0.0098879
  0.00149719 -0.00775787  0.00261433  0.00348678 -0.00137048  0.00390133
  0.00096027 -0.00182735  0.00096249  0.00291359 -0.0021998   0.00306595
  0.00366448 -0.00960554]"
RMD,"[-3.30553746e-01  9.48775188e-02  4.40452335e-01  3.88720445e-01
 -2.36036680e-01 -6.25274328e-04 -4.42606230e-01 -1.04576916e-01
 -3.83621889e-01 -1.08357427e-01 -5.01534882e-01  1.01974355e-01
 -3.22886972e-02  3.16388103e-01 -1.70626476e-03  2.47872895e-01
 -1.16102177e-01 -4.33233518e-01  3.69496005e-02  1.16149569e-01
  1.69654822e-02 -2.08032382e-01 -1.68757475e-01  2.73880613e-01
  1.15441501e-01 -1.26790505e-01 -3.01273426e-01 -2.60741214e-02
 -1.97671974e-02  1.94450140e-01 -6.29306465e-01  1.38623743e-01
 -1.84616257e-01 -2.86088513e+00  2.94390142e-01  3.90520130e+00
 -1.50517133e+00 -3.44510435e+00  2.58776037e+00  1.88425261e+00
 -2.06886370e+00 -3.83360822e-01  6.68439606e-01 -4.17728105e-01
  5.55464437e-01  4.91161178e-01 -1.24520239e+00 -3.85206423e-01
  9.59735327e-01  3.05763524e-01 -6.26916411e-01  3.01138544e-01
  6.32638114e-01  0.00000000e+00]",0.14358283271410596,-5.29242275343603,0.005029560102652005,0.8164187382994572,-0.0380393688579854,"[-0.11129283 -0.0901555  -0.07130772 -0.02517242  0.00175666  0.05229301
  0.08601553  0.13111121  0.14604109  0.18037659  0.15352035  0.09705824
 -0.06274578 -0.20894757 -0.3312357  -0.30507301 -0.19841217 -0.15486044
 -0.07703139  0.26117236  0.82112367  1.33835574  1.18390668 -0.1179176
 -0.02288955]","[ 8.71607971e-04  9.71548187e-05  1.94094308e-04 -2.58442885e-04
  1.40929894e-04 -3.74210793e-04]","[-0.00103445 -0.00429817  0.00613405 -0.00050176 -0.01394227  0.01098323
  0.00520579 -0.00773552 -0.00105403  0.00251013  0.0008732   0.00423118
 -0.00022236 -0.00158276 -0.00185477  0.00217083  0.00197858  0.00024496
  0.00286869  0.00187829]",0.08625952623990767,0.8164187382994572,"[ 8.71607971e-04  9.71548187e-05  1.94094308e-04 -2.58442885e-04
  1.40929894e-04 -3.74210793e-04]","[-0.00103445 -0.00429817  0.00613405 -0.00050176 -0.01394227  0.01098323
  0.00520579 -0.00773552 -0.00105403  0.00251013  0.0008732   0.00423118
 -0.00022236 -0.00158276 -0.00185477  0.00217083  0.00197858  0.00024496
  0.00286869  0.00187829]"
ROK,"[-9.62628973e-03  1.18606310e-01  1.65840755e-01  1.98003640e-01
 -1.10972390e-01 -1.43080913e-01 -2.97545158e-01 -1.64820379e-01
 -6.17101520e-02 -9.52516485e-02 -1.67892112e-01  1.01781346e-01
 -2.79959898e-02  1.56803170e-03 -3.50507040e-02  1.11624200e-01
  4.40281177e-02 -9.55575385e-02  9.10562379e-02  6.79112619e-02
  1.54174163e-02 -1.56017587e-01 -2.34460648e-01  1.97027412e-01
  3.07745814e-02  8.64777518e-02  1.65100499e-01 -4.48770990e-01
  1.08335210e-01  9.33521989e-03 -3.28511921e-01  1.93350376e-01
  1.28076988e-01 -6.76474446e-01  1.88027737e-01  1.05996774e+00
 -2.91933388e-01 -5.95571042e-01  9.44814691e-01  1.78048648e-01
 -1.05455103e+00  5.95577677e-01  7.33053838e-01 -7.16281310e-01
 -9.82759906e-02  4.99306311e-01 -1.77114983e-01  4.56931561e-01
  3.21761239e-01 -1.10889555e+00  5.46916746e-01  1.49611885e+00
 -2.33530253e+00  0.00000000e+00]",0.15204844775824,-4.429106558562262,0.011925139328286158,0.8229189744885065,-0.0377914241540058,"[-0.11705917 -0.09463052 -0.06803376 -0.02921622  0.00604292  0.05056277
  0.09753406  0.13195633  0.16037262  0.1793447   0.15383264  0.07968796
 -0.06349295 -0.21791726 -0.3168128  -0.27308258 -0.18876274 -0.1592229
 -0.08011332  0.26963646  0.81128496  1.31949196  1.16222299 -0.09688098
  0.00884373]",[-0.00016108  0.00056804 -0.00024698  0.00055154  0.00019919  0.00049711],"[ 0.0055273  -0.00482696 -0.00197853  0.00364945 -0.00627927  0.00650545
  0.00027387 -0.00461497  0.00136325  0.00267628  0.00051563  0.00241382
  0.00023154  0.0023126   0.00083166 -0.00012008 -0.00246171  0.00341402
  0.00590784 -0.00614015]",0.08609854816983115,0.8229189744885065,[-0.00016108  0.00056804 -0.00024698  0.00055154  0.00019919  0.00049711],"[ 0.0055273  -0.00482696 -0.00197853  0.00364945 -0.00627927  0.00650545
  0.00027387 -0.00461497  0.00136325  0.00267628  0.00051563  0.00241382
  0.00023154  0.0023126   0.00083166 -0.00012008 -0.00246171  0.00341402
  0.00590784 -0.00614015]"
ROL,"[-0.02791543 -0.13431007  0.13121963  0.01314787  0.01593644 -0.14420461
 -0.04106923 -0.28267797  0.02742742  0.03616579  0.01146491  0.19085095
 -0.12603785  0.13602111 -0.16763138 -0.06831041 -0.03975286  0.02881227
  0.11158543 -0.04044176  0.1167244  -0.12668864 -0.1835764   0.06899013
 -0.02861237  0.20847315  0.06916424 -0.45708124  0.01487443  0.08666887
 -0.34655152  0.07250584  0.06093102  0.06360293 -0.01375448  0.05977421
  0.62900378 -0.05162811 -0.67988784  0.61480943  0.89917863 -0.70713563
 -0.71826164  0.89032667  0.53394172 -1.14422096 -0.02207097  1.49491908
  0.09723397 -1.55456965  0.12559285  1.97442411 -0.44842304  0.        ]",0.1394212043454769,-4.619064972879212,0.009862013001092943,0.8225485364893573,-0.04007654164206748,"[-0.11775897 -0.09899743 -0.06466557 -0.02893525  0.01314548  0.04722658
  0.10027614  0.13690663  0.1679637   0.18404814  0.1489302   0.08614168
 -0.07129536 -0.22979651 -0.32127127 -0.26303871 -0.18183359 -0.16915842
 -0.07021991  0.27539007  0.81370275  1.29269697  1.13907218 -0.08320993
  0.00412956]","[-2.05333807e-04  3.29782348e-04 -6.82108147e-05  6.30098271e-04
 -6.16364268e-05  3.83775938e-04]","[ 0.00766113 -0.00553808 -0.0047534   0.0065689  -0.00499234  0.00212797
  0.00143466  0.00106222 -0.00275138 -0.00123443  0.00515959  0.00430226
 -0.00397457  0.00278499  0.00404495 -0.00070716 -0.00348149  0.00253981
  0.00720064 -0.00057512]",0.08639791049871191,0.8225485364893573,"[-2.05333807e-04  3.29782348e-04 -6.82108147e-05  6.30098271e-04
 -6.16364268e-05  3.83775938e-04]","[ 0.00766113 -0.00553808 -0.0047534   0.0065689  -0.00499234  0.00212797
  0.00143466  0.00106222 -0.00275138 -0.00123443  0.00515959  0.00430226
 -0.00397457  0.00278499  0.00404495 -0.00070716 -0.00348149  0.00253981
  0.00720064 -0.00057512]"
ROP,"[ 0.01764149  0.24708713  0.00746951  0.23394385 -0.14485256 -0.00472469
 -0.23735122 -0.08371532 -0.09437788 -0.01108896 -0.15283634  0.1070458
  0.00841803 -0.01318187 -0.02346284  0.1856304  -0.1073604  -0.27214792
  0.12026902  0.14174069 -0.01621399 -0.20337383 -0.21018364  0.06416278
 -0.02483672  0.03726902  0.09718668 -0.01857704 -0.08728955  0.01433855
 -0.31010036  0.23457912 -0.04807837 -0.79935649  0.28426918  1.0211885
 -1.0146752  -0.11887249  1.71490228 -0.63567356 -1.42922647  1.19780426
  0.48256339 -0.80404144  0.53715617 -0.05894999 -0.85652027  0.9105909
  0.66835862 -0.94926258 -0.00586853  0.59928866 -0.51572817  0.        ]",0.1343473856797243,-4.446275645944995,0.011722143184904103,0.82347127071807,-0.03662870115261364,"[-0.12043541 -0.09395481 -0.06903942 -0.02588613  0.00769254  0.0530615
  0.09631579  0.13496806  0.16101842  0.17933014  0.15502059  0.07835248
 -0.06280007 -0.2130366  -0.3288948  -0.29086255 -0.18590123 -0.15243296
 -0.08244667  0.26278601  0.81552551  1.29092392  1.1525542  -0.10154438
  0.00410388]","[ 9.62820607e-04 -7.18174412e-05 -3.77195815e-04  6.83232321e-04
  3.56270465e-04  1.33321924e-05]","[ 0.00519006 -0.0045365  -0.00210845  0.00144505 -0.00485218  0.00848121
 -0.00213093 -0.00559233  0.0033701   0.00206025  0.00017645  0.00397707
 -0.00137463  0.00034593  0.00232224  0.00077919 -0.00210464  0.0016639
  0.00344922 -0.00130012]",0.08600792150369486,0.82347127071807,"[ 9.62820607e-04 -7.18174412e-05 -3.77195815e-04  6.83232321e-04
  3.56270465e-04  1.33321924e-05]","[ 0.00519006 -0.0045365  -0.00210845  0.00144505 -0.00485218  0.00848121
 -0.00213093 -0.00559233  0.0033701   0.00206025  0.00017645  0.00397707
 -0.00137463  0.00034593  0.00232224  0.00077919 -0.00210464  0.0016639
  0.00344922 -0.00130012]"
ROST,"[-2.29858416e-01  1.31037767e-01  4.01621809e-01  3.07373311e-01
 -2.81252976e-01 -6.98352791e-02 -3.82883110e-01 -8.90013360e-02
 -2.53897580e-01 -7.94359555e-02 -3.65961536e-01  1.99353505e-01
 -1.19869157e-01  1.47438001e-01 -2.58451297e-03  3.88503507e-01
 -1.91228627e-01 -4.86266680e-01  7.64566013e-02  2.80521510e-01
 -6.24460303e-02 -2.51075864e-01 -1.46888250e-01  1.29918750e-01
  1.72541506e-01 -1.26150209e-01 -1.22058105e-01 -3.77251949e-02
 -1.61859750e-01  2.51576467e-01 -5.45211663e-01  9.50769652e-02
 -1.30566620e-01 -2.76114137e+00  2.29830916e-01  3.66217787e+00
 -1.37724825e+00 -3.29731704e+00  2.61466911e+00  1.61162820e+00
 -2.22598100e+00 -9.21064093e-02  6.63097865e-01 -5.34249873e-01
  8.87080717e-01  2.24649692e-01 -1.89415692e+00  2.42847425e-01
  1.21194942e+00  3.21366500e-02  1.10884663e-01 -1.16153942e+00
 -1.27976622e+00  0.00000000e+00]",0.13601761815644955,-5.665644757315857,0.0034629143134399906,0.8184582753149064,-0.037702348879472866,"[-0.11210169 -0.0920588  -0.07240246 -0.02710402  0.00365331  0.05301334
  0.09062834  0.13232009  0.15179248  0.18467977  0.14918874  0.08816624
 -0.06270208 -0.20045917 -0.33608129 -0.30876382 -0.19267403 -0.13794737
 -0.08643401  0.25442957  0.82222694  1.3048465   1.19787807 -0.1161619
 -0.01090919]","[ 8.97019783e-04 -3.00332141e-04  2.83226159e-04  1.77315224e-05
 -1.23948945e-05 -2.17715306e-04]","[-7.09936332e-04 -4.47082431e-03  5.43436351e-03 -7.46423645e-05
 -1.34854358e-02  1.10602042e-02  4.40941426e-03 -8.13534507e-03
 -2.42459788e-04  2.49125571e-03  5.78097049e-04  5.15866942e-03
 -9.62972682e-04 -3.42734737e-03  1.48276848e-04  2.88394175e-03
  1.19285124e-03  2.21144297e-03 -1.20450295e-03 -3.49419664e-03]",0.08631019627852976,0.8184582753149064,"[ 8.97019783e-04 -3.00332141e-04  2.83226159e-04  1.77315224e-05
 -1.23948945e-05 -2.17715306e-04]","[-7.09936332e-04 -4.47082431e-03  5.43436351e-03 -7.46423645e-05
 -1.34854358e-02  1.10602042e-02  4.40941426e-03 -8.13534507e-03
 -2.42459788e-04  2.49125571e-03  5.78097049e-04  5.15866942e-03
 -9.62972682e-04 -3.42734737e-03  1.48276848e-04  2.88394175e-03
  1.19285124e-03  2.21144297e-03 -1.20450295e-03 -3.49419664e-03]"
RSG,"[-0.34521926 -0.22974449  0.62936083  0.11979025 -0.15262827 -0.17980753
 -0.17178967 -0.41872461 -0.27849947 -0.05969648 -0.21426212  0.22760611
 -0.22850723  0.32949647 -0.21689249  0.08759363 -0.12909925 -0.06776941
  0.04958727 -0.0235206   0.09390608 -0.15840784 -0.15257709  0.25815408
  0.29255677  0.06321136 -0.07773251 -0.07042548  0.05097426  0.11220028
 -0.31323029 -0.00929037 -0.10360752 -2.04261403 -0.13492747  3.15452719
  0.35835336 -3.37220891 -0.10418084  2.99773382  0.61534431 -1.72389284
 -1.0485465   0.60025462  1.22250623  0.03450807 -1.0527929   0.05434546
  0.63960544 -0.49555836  0.11908534  1.90898136 -1.07997142  0.        ]",0.14422294371871508,-5.113748977918023,0.006013496147125203,0.8161216951166603,-0.04097142594054175,"[-0.1072354  -0.09630668 -0.06885535 -0.02928495  0.00956188  0.04319828
  0.08951561  0.13296966  0.15817366  0.18674654  0.14410277  0.09740296
 -0.07576885 -0.22004131 -0.32902624 -0.27124643 -0.19093239 -0.16737874
 -0.071028    0.26844271  0.81491159  1.33463402  1.20783391 -0.09741152
 -0.00596721]","[ 7.54803927e-04  3.50647796e-04 -9.85798348e-06  8.09228987e-04
 -2.77281580e-04 -3.55042847e-05]","[ 1.42126446e-03 -5.73805835e-03  3.98687733e-03  5.18005073e-03
 -1.40391443e-02  3.88681492e-03  8.39892847e-03  6.49628769e-05
 -5.68257626e-03 -2.20554102e-03  4.12376391e-03  6.40922875e-03
 -1.07728393e-03 -1.31688303e-03 -3.75824853e-04  1.35041670e-03
  2.23843723e-04  3.03964066e-03  7.21781642e-03 -2.26681552e-03]",0.08672344658869298,0.8161216951166603,"[ 7.54803927e-04  3.50647796e-04 -9.85798348e-06  8.09228987e-04
 -2.77281580e-04 -3.55042847e-05]","[ 1.42126446e-03 -5.73805835e-03  3.98687733e-03  5.18005073e-03
 -1.40391443e-02  3.88681492e-03  8.39892847e-03  6.49628769e-05
 -5.68257626e-03 -2.20554102e-03  4.12376391e-03  6.40922875e-03
 -1.07728393e-03 -1.31688303e-03 -3.75824853e-04  1.35041670e-03
  2.23843723e-04  3.03964066e-03  7.21781642e-03 -2.26681552e-03]"
RTX,"[-0.23172514  0.1154797   0.42913626  0.33180983 -0.24594536 -0.09382055
 -0.41476938 -0.16445063 -0.28241697 -0.11499668 -0.38985643  0.11649171
 -0.06500488  0.19796457 -0.01791177  0.2515774  -0.06427897 -0.30004804
  0.02793216  0.13161306  0.02940243 -0.22476376 -0.24149418  0.26876894
  0.15123243 -0.04848587 -0.05234067 -0.2978851   0.23192174  0.10662319
 -0.46710341  0.18445019  0.05061892 -2.43465956  0.31984007  3.395986
 -1.18653576 -2.7533737   2.22359858  1.36786343 -1.91791991  0.12915907
  0.71932127 -0.78262048  0.40825945  0.79818722 -0.94017631 -0.23474898
  0.58785776 -0.18980616  0.32448303  0.81566255 -1.48544584  0.        ]",0.1441985343241581,-5.218389090767032,0.005416046862712131,0.8184204657477658,-0.037842995119662784,"[-0.11151556 -0.09143239 -0.07149282 -0.02767957  0.00274326  0.05059336
  0.0897297   0.13093851  0.15085424  0.18064887  0.15200956  0.09070633
 -0.06360633 -0.20892552 -0.32636062 -0.29202418 -0.19806033 -0.15291488
 -0.07620626  0.25792191  0.80677167  1.33571458  1.19208987 -0.10960218
 -0.00596879]","[1.95338928e-04 8.67170192e-04 3.46273597e-05 1.56709174e-04
 2.17744572e-04 2.72118517e-04]","[ 2.71089746e-04 -4.26326112e-03  4.64987963e-03  5.74461219e-04
 -1.20503839e-02  9.99859160e-03  3.71120278e-03 -7.23537702e-03
  3.05443889e-04  2.63095406e-03  5.99757954e-05  3.79883707e-03
  7.04575455e-04 -5.51457856e-04 -1.29427966e-03  9.80664178e-04
  4.48914325e-04  2.82941183e-03  4.10814576e-03 -3.85893221e-03]",0.0862612334660952,0.8184204657477658,"[1.95338928e-04 8.67170192e-04 3.46273597e-05 1.56709174e-04
 2.17744572e-04 2.72118517e-04]","[ 2.71089746e-04 -4.26326112e-03  4.64987963e-03  5.74461219e-04
 -1.20503839e-02  9.99859160e-03  3.71120278e-03 -7.23537702e-03
  3.05443889e-04  2.63095406e-03  5.99757954e-05  3.79883707e-03
  7.04575455e-04 -5.51457856e-04 -1.29427966e-03  9.80664178e-04
  4.48914325e-04  2.82941183e-03  4.10814576e-03 -3.85893221e-03]"
SBAC,"[-0.38284318 -0.04373478  0.54201214  0.30459873 -0.22955519 -0.06468586
 -0.34790375 -0.26663075 -0.39044994 -0.00990279 -0.4454066   0.20929893
 -0.1400612   0.43466015 -0.14504252  0.1644536  -0.18143421 -0.34407262
 -0.00803564  0.07053343  0.17016116 -0.25555993 -0.23528535  0.25542129
  0.11925518 -0.03804126 -0.28134577 -0.1461865  -0.15190999  0.19515237
 -0.63088009  0.10664039 -0.18632289 -2.96929932  0.32698829  4.09112421
 -1.19957332 -3.50575657  2.01671724  2.23116782 -1.13217563 -1.06037796
 -0.28317325  0.47823496  1.05525298 -0.37806722 -0.95064017  0.15768084
  0.33654207 -0.00648447 -0.16757809  1.25955018  0.72625578  0.        ]",0.14927256565038083,-5.19110281863576,0.005565865289082941,0.8153596401501344,-0.039296183522739975,"[-0.10912633 -0.09207779 -0.071026   -0.02658985  0.00450168  0.0475408
  0.08570695  0.13468058  0.14854763  0.1855609   0.14812154  0.10292473
 -0.07199486 -0.21456708 -0.3346291  -0.29770718 -0.200266   -0.15853674
 -0.05922169  0.25305573  0.80146318  1.33608263  1.18118443 -0.10719249
 -0.02033645]","[ 5.42503254e-04 -2.84718552e-04  1.97665882e-04 -2.08379814e-04
  6.14527407e-05 -3.43179704e-04]","[-1.44716829e-03 -4.17866503e-03  6.69999734e-03  3.57623539e-04
 -1.41972915e-02  9.44332193e-03  6.12367331e-03 -5.01120955e-03
 -3.13913745e-03 -8.73251421e-05  3.46529236e-03  5.66130436e-03
 -2.50556463e-03 -9.07319982e-04 -1.25829871e-04  5.24613635e-04
  1.26206970e-03  1.56976206e-03  5.43369000e-03  2.47056177e-03]",0.08661859937863965,0.8153596401501344,"[ 5.42503254e-04 -2.84718552e-04  1.97665882e-04 -2.08379814e-04
  6.14527407e-05 -3.43179704e-04]","[-1.44716829e-03 -4.17866503e-03  6.69999734e-03  3.57623539e-04
 -1.41972915e-02  9.44332193e-03  6.12367331e-03 -5.01120955e-03
 -3.13913745e-03 -8.73251421e-05  3.46529236e-03  5.66130436e-03
 -2.50556463e-03 -9.07319982e-04 -1.25829871e-04  5.24613635e-04
  1.26206970e-03  1.56976206e-03  5.43369000e-03  2.47056177e-03]"
