,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VZ,"[ 0.19294995  0.10763507 -0.24873323  0.24257977 -0.07570262 -0.02467802
  0.16754976 -0.26688284 -0.11427288 -0.18934177  0.16831868  0.15340158
  0.09996162  0.21932904  0.11379471  0.07776155 -0.14195291  0.24648826
 -0.22173854  0.05104026  0.06851412  0.05400649  0.37129197  0.23341173
 -0.04995531  0.22693015  0.20406419  0.3854323  -0.09525638  0.1606138
  0.3158407  -0.16685873  0.17078992  1.11010967 -0.67105714 -0.08226215
  2.0730343  -1.79859733 -1.901435    2.34225944  0.19312727 -1.30597127
  0.49287377  0.68376334  0.35079361 -1.34474057 -1.09296481  1.78850421
  0.18063209 -0.32692649  0.47574336 -1.30754303  1.60749105  0.        ]",0.1372754609590933,-5.084388635846971,0.00619267191085401,0.8265280442657377,-0.038500806174343594,"[-0.12471883 -0.09282359 -0.06592157 -0.02697525  0.02169465  0.04958618
  0.09600138  0.1309937   0.17162445  0.18011217  0.15743929  0.08608242
 -0.06190423 -0.22983909 -0.32808028 -0.23701924 -0.20938927 -0.15903977
 -0.07932806  0.32649076  0.92565001  1.3092781   1.08477127 -0.09477457
  0.00695271]",[ 0.00089016 -0.00028162  0.00050027  0.00064521 -0.00010596 -0.00014373],"[ 0.01085788 -0.00625356 -0.0051015   0.01037219 -0.00943681 -0.00319058
  0.00713308  0.00199556 -0.00547071  0.00239538  0.00342801  0.00239906
 -0.00512323 -0.00070088  0.00292115  0.00107277 -0.00078385  0.0017297
 -0.00202948  0.00387769]",0.08575702931421189,0.8265280442657377,[ 0.00089016 -0.00028162  0.00050027  0.00064521 -0.00010596 -0.00014373],"[ 0.01085788 -0.00625356 -0.0051015   0.01037219 -0.00943681 -0.00319058
  0.00713308  0.00199556 -0.00547071  0.00239538  0.00342801  0.00239906
 -0.00512323 -0.00070088  0.00292115  0.00107277 -0.00078385  0.0017297
 -0.00202948  0.00387769]"
WAB,"[-0.22747211 -0.08314865  0.33530177 -0.02688824  0.00367301  0.05390832
 -0.3774783   0.38633788  0.06380019 -0.01446239 -0.13387476 -0.18127083
  0.22615588 -0.34233282  0.0427943   0.31788595  0.24564503 -0.05587606
  0.40363999  0.01778252 -0.20012789  0.11158569 -0.49546163 -0.24411891
  0.02551854 -0.16819101 -0.070901    0.33993976  0.55252405 -0.07371794
  0.03142001 -0.04763363  0.22267599 -2.15179619  1.38670254  1.09440487
 -3.34108213  1.82893725  3.46921355 -2.69388036 -0.7548012   1.35488535
 -0.72075824  0.26330014  0.47532232 -0.58188664  0.2772515   0.35807327
 -0.32227047 -0.86135934 -0.02202604  1.52374438 -0.23655852  0.        ]",0.1450635958668986,-4.9949577083368775,0.006772007492371382,0.8175667149441873,-0.04017731813956653,"[-0.1127159  -0.09908324 -0.06395078 -0.0252326   0.00675686  0.0699913
  0.10328     0.13565373  0.16095954  0.16714043  0.16594199  0.05596286
 -0.06784825 -0.2127641  -0.30421092 -0.26177323 -0.15157045 -0.16004496
 -0.10923897  0.34028278  0.77245429  1.22272241  1.11947109 -0.13436421
 -0.01096941]","[ 8.40618216e-04  1.58725344e-03 -5.65607570e-05  1.01284957e-04
  1.29504142e-04  7.99140116e-05]","[ 1.94694884e-03  1.19655875e-03 -2.38705509e-03 -4.59961795e-03
  7.90930268e-05  1.18708364e-02 -6.06653748e-03 -2.15687496e-03
  3.95256722e-03 -1.80264751e-03  3.00046484e-03  3.98790443e-03
 -3.53466384e-03  2.23703420e-03  2.93171865e-04 -1.91551101e-03
 -2.18327893e-03  1.32359533e-04  4.66211600e-03 -8.57277813e-04]",0.0865160768919877,0.8175667149441873,"[ 8.40618216e-04  1.58725344e-03 -5.65607570e-05  1.01284957e-04
  1.29504142e-04  7.99140116e-05]","[ 1.94694884e-03  1.19655875e-03 -2.38705509e-03 -4.59961795e-03
  7.90930268e-05  1.18708364e-02 -6.06653748e-03 -2.15687496e-03
  3.95256722e-03 -1.80264751e-03  3.00046484e-03  3.98790443e-03
 -3.53466384e-03  2.23703420e-03  2.93171865e-04 -1.91551101e-03
 -2.18327893e-03  1.32359533e-04  4.66211600e-03 -8.57277813e-04]"
WAT,"[-1.82096572e-01  1.43002657e-01  5.84564908e-02 -1.60614043e-02
 -5.20365960e-02  8.04594025e-02  7.43853088e-02  6.24860615e-01
  1.83101498e-01 -9.46705361e-02  2.27822233e-01  3.08079421e-03
  2.16277578e-01 -3.16186278e-01  2.37497832e-01  1.84406159e-01
  3.40214058e-01 -4.15038475e-02 -2.48876715e-02  3.21150633e-01
 -2.17836890e-01  2.82857961e-01 -1.29323689e-02 -3.45289743e-01
  1.94591973e-02 -1.91953862e-01 -1.73004000e-02  2.21419672e-01
  4.70606914e-01 -5.48002576e-04 -1.75223614e-02 -5.79906577e-02
  8.03107703e-02 -2.61392079e+00  1.76038753e+00  2.37109330e+00
 -3.39750182e+00 -5.90188115e-02  3.92936138e+00 -2.87882235e-01
 -2.66582540e+00 -4.47064882e-01  1.86910041e+00  3.27936682e-01
 -1.64137828e+00  7.64895082e-02  5.45592886e-01  6.36531635e-01
  6.13261030e-01 -1.39612839e+00 -3.18767974e-01 -3.45910739e-01
  5.91178318e-01  0.00000000e+00]",0.15908640341756614,-5.2890472956354575,0.005046565855487927,0.8185338982244039,-0.03809159178478495,"[-0.11848602 -0.0986861  -0.06564124 -0.02445562  0.01968964  0.07792721
  0.10716682  0.13308378  0.1765397   0.17633031  0.16554369  0.05728596
 -0.05406328 -0.2216833  -0.29870359 -0.25972164 -0.18979644 -0.12659029
 -0.10893772  0.36324411  0.85810817  1.19703109  1.12016582 -0.13674677
 -0.00658035]",[ 0.00052375  0.00127497  0.00011214 -0.00013189  0.00026119 -0.00016963],"[ 5.48681874e-04  2.46583946e-03  1.06541871e-03 -4.87699781e-03
 -5.22971498e-03  1.29710416e-02  4.98292691e-04 -7.64460080e-03
 -1.72462087e-03  5.91253570e-03  3.85191755e-03 -2.36519298e-03
 -1.93772719e-03  2.63083228e-03  7.54285055e-04  8.79388958e-04
 -4.27308104e-03 -7.06508866e-04 -1.90279870e-05  1.06781265e-03]",0.0856367030111458,0.8185338982244039,[ 0.00052375  0.00127497  0.00011214 -0.00013189  0.00026119 -0.00016963],"[ 5.48681874e-04  2.46583946e-03  1.06541871e-03 -4.87699781e-03
 -5.22971498e-03  1.29710416e-02  4.98292691e-04 -7.64460080e-03
 -1.72462087e-03  5.91253570e-03  3.85191755e-03 -2.36519298e-03
 -1.93772719e-03  2.63083228e-03  7.54285055e-04  8.79388958e-04
 -4.27308104e-03 -7.06508866e-04 -1.90279870e-05  1.06781265e-03]"
WBA,"[ 3.15509404e-02 -2.70062697e-02  1.56164090e-01  6.99339555e-02
  3.36853199e-03 -6.17345460e-02 -2.13189246e-01  9.69821591e-02
 -1.19740486e-01 -2.15430209e-02 -7.78213245e-02 -9.14397440e-02
  1.95599286e-01 -2.08807717e-01  7.13947902e-02  1.32542047e-01
  3.99875533e-02 -4.01783911e-02  2.13538952e-01 -4.52381158e-02
 -2.88309729e-02  6.32256775e-02 -2.09941409e-01 -1.02122456e-01
  5.74938152e-02 -1.79431000e-02  1.46784179e-01  5.77040411e-01
 -2.71557396e-02  2.26216738e-01  1.72278675e-01 -1.52106655e-03
  3.90412692e-01 -6.07899549e-01  3.67060703e-01  5.54029492e-01
 -9.64765885e-01  4.99580637e-01  1.17609134e+00 -1.00571008e+00
 -7.98285450e-02  8.02466795e-01 -6.23920415e-01  1.89544411e-01
  9.13144433e-01 -6.65708843e-01 -5.32222237e-01  5.77691110e-01
  1.64671883e-01 -8.55121019e-01 -5.99623392e-01  1.94889273e+00
  6.92271258e-01  0.00000000e+00]",0.1401467029003077,-4.208248948253046,0.01487238787142743,0.8230878117662644,-0.039713365101408576,"[-1.16265668e-01 -9.69544147e-02 -6.37554930e-02 -2.80813503e-02
  1.10434772e-02  6.08144091e-02  9.66282161e-02  1.35721364e-01
  1.62630702e-01  1.70172006e-01  1.63297741e-01  6.36794736e-02
 -6.59035527e-02 -2.25850017e-01 -3.16770579e-01 -2.61303492e-01
 -1.68968103e-01 -1.69083187e-01 -8.97812184e-02  3.28897554e-01
  8.24834330e-01  1.24688854e+00  1.11752308e+00 -1.19898048e-01
  1.17609247e-03]","[ 1.46547058e-03 -8.28160086e-05  7.08601728e-04  4.11555318e-04
  3.73523537e-04  4.56489822e-04]","[ 0.00617943 -0.00240924 -0.00359912  0.00205201 -0.00329245  0.00544567
 -0.00171012  0.00039401  0.00162265 -0.00122702  0.00241661  0.00483648
 -0.00360599  0.00033947  0.00040983  0.00011789 -0.00197536 -0.00158582
  0.00624613  0.00173638]",0.08605255453552915,0.8230878117662644,"[ 1.46547058e-03 -8.28160086e-05  7.08601728e-04  4.11555318e-04
  3.73523537e-04  4.56489822e-04]","[ 0.00617943 -0.00240924 -0.00359912  0.00205201 -0.00329245  0.00544567
 -0.00171012  0.00039401  0.00162265 -0.00122702  0.00241661  0.00483648
 -0.00360599  0.00033947  0.00040983  0.00011789 -0.00197536 -0.00158582
  0.00624613  0.00173638]"
WDC,"[-0.12311846 -0.24811642  0.05738476  0.01643794  0.02040768  0.44314838
 -0.04718591 -0.19433641  0.16098519  0.33459049 -0.07097253 -0.26887099
  0.25549954 -0.15428203 -0.18120955 -0.02903626  0.25257129 -0.16400509
  0.28413453  0.03568551  0.00384058 -0.11540923 -0.58944141 -0.03752437
 -0.01607336 -0.28974345 -0.15191801  0.44478819  0.42602392  0.05762529
  0.05973759 -0.0127622   0.27746522 -1.29154247  1.14205364 -0.54332699
 -2.67566437  1.87259604  0.94137052 -1.2189671   1.65697804 -1.53125221
 -1.37196532  2.27999578 -1.3328456  -0.35701926  2.84371976 -1.00370442
 -1.32153684 -0.65768686  0.18979962  2.33288842 -2.57233685  0.        ]",0.1411718593522309,-4.9547616529286165,0.007049760369139512,0.8197910212411854,-0.041728631944506586,"[-0.11867087 -0.09826456 -0.06367997 -0.01492249  0.01611654  0.05112215
  0.10591033  0.14901228  0.16332006  0.16126274  0.16561712  0.06624056
 -0.08115447 -0.23665186 -0.30424564 -0.27210116 -0.16937532 -0.15988945
 -0.07707985  0.31045062  0.7510668   1.26883747  1.10471292 -0.14462176
 -0.01510763]",[0.00106791 0.00117251 0.00030554 0.0002249  0.00016308 0.00031569],"[ 4.39839634e-03  5.44155255e-05 -6.85249094e-03 -2.63724135e-03
  3.23195536e-04  4.81547554e-03 -1.83545247e-03  5.32238168e-03
 -4.10102381e-03 -3.50556701e-03  7.53603880e-03 -1.46062509e-03
 -1.98972331e-03  1.00812457e-02 -3.63853394e-03 -4.43543950e-03
 -2.76452975e-03  1.34299421e-03  6.49877356e-03 -7.01116080e-03]",0.08595343132288641,0.8197910212411854,[0.00106791 0.00117251 0.00030554 0.0002249  0.00016308 0.00031569],"[ 4.39839634e-03  5.44155255e-05 -6.85249094e-03 -2.63724135e-03
  3.23195536e-04  4.81547554e-03 -1.83545247e-03  5.32238168e-03
 -4.10102381e-03 -3.50556701e-03  7.53603880e-03 -1.46062509e-03
 -1.98972331e-03  1.00812457e-02 -3.63853394e-03 -4.43543950e-03
 -2.76452975e-03  1.34299421e-03  6.49877356e-03 -7.01116080e-03]"
WEC,"[ 1.43894067e-01  1.33130157e-01 -1.15781940e-01  7.75652716e-02
 -7.18467266e-05 -4.77630472e-02  2.56450425e-01 -2.42388431e-01
 -7.27630329e-02  2.40962265e-01  5.97333228e-02  1.03587891e-01
 -7.56764144e-02  1.84692609e-01 -8.87365042e-02 -2.12472196e-01
  1.51187036e-03  3.18740844e-02 -4.10869880e-01  7.13364235e-03
  2.03732037e-01 -1.06122102e-01  2.88785390e-01  1.57790530e-01
 -7.97877457e-02  2.70534624e-02  9.28938070e-02  1.45497616e-01
 -1.52545244e-01  2.45969193e-01  2.96105153e-01 -7.43954248e-02
  1.77314501e-01  9.04832458e-01 -2.20636578e-01 -8.45979292e-01
  1.27925404e+00 -4.90289696e-01 -2.34279307e+00  1.70348235e+00
  1.11248382e+00 -1.76832516e+00  2.61307782e-01  2.83329307e-01
 -7.42801010e-01  8.57028952e-01 -4.65924840e-01 -1.28659175e-01
  1.41223638e+00 -3.55973629e-01 -4.18557616e-01 -1.63101794e+00
 -3.72590058e-01  0.00000000e+00]",0.14247839087453854,-4.79259725133584,0.008290895853358897,0.8254824143630609,-0.03825390253104049,"[-1.21899528e-01 -9.67547573e-02 -6.40152675e-02 -2.75666957e-02
  2.43569228e-02  5.01081999e-02  9.72744407e-02  1.45923002e-01
  1.67878105e-01  1.78437308e-01  1.49409207e-01  8.44244925e-02
 -7.23374359e-02 -2.50243140e-01 -3.17297818e-01 -2.56799533e-01
 -2.27462288e-01 -1.64179028e-01 -5.82154404e-02  3.08191316e-01
  9.10127333e-01  1.29868345e+00  1.07804603e+00 -1.12874580e-01
 -3.32172164e-04]","[ 2.44290060e-04 -4.37637634e-04  8.37019634e-04  6.96965363e-04
  1.48342525e-04 -2.11801173e-07]","[ 0.01036858 -0.00476109 -0.00732124  0.0082398  -0.0060115  -0.00441009
  0.00571531  0.00471432 -0.00620447  0.00158679  0.0019305  -0.00060369
  0.00093798  0.00081911 -0.00237442  0.00412315 -0.00104202 -0.0006806
 -0.00333713 -0.00157488]",0.08565040856645993,0.8254824143630609,"[ 2.44290060e-04 -4.37637634e-04  8.37019634e-04  6.96965363e-04
  1.48342525e-04 -2.11801173e-07]","[ 0.01036858 -0.00476109 -0.00732124  0.0082398  -0.0060115  -0.00441009
  0.00571531  0.00471432 -0.00620447  0.00158679  0.0019305  -0.00060369
  0.00093798  0.00081911 -0.00237442  0.00412315 -0.00104202 -0.0006806
 -0.00333713 -0.00157488]"
WELL,"[-0.09959407  0.09927589 -0.02864015 -0.00401103 -0.02527554 -0.01630119
  0.14798603  0.39427899  0.15388207 -0.21880296  0.15015273  0.149096
  0.02093907 -0.03876194  0.2137707   0.1468054   0.10275035  0.0583815
 -0.14591305  0.1563423  -0.15281093  0.18871201  0.19861551 -0.14386259
 -0.00478595 -0.02010912 -0.04363327  0.01085507  0.38122865  0.13020987
  0.16037857 -0.04568208 -0.08010929 -0.96177476  0.446638    1.5537279
 -0.73284095 -1.1500988   1.82054537  0.64630221 -2.38369203  0.18486297
  1.88065741 -0.65639219 -0.6767913  -0.15294171 -0.38561693  0.96484197
  0.10634666 -0.38124648  0.60552608 -1.06331478  0.43723242  0.        ]",0.1514533839732539,-4.588797123628185,0.010165078354903566,0.8202924454662532,-0.03851470269176469,"[-0.12029674 -0.09851113 -0.06494083 -0.02691496  0.02162087  0.07052912
  0.10579247  0.12908122  0.17277177  0.18236024  0.15574941  0.07137757
 -0.05498999 -0.22482994 -0.31383895 -0.25215463 -0.20025764 -0.14436313
 -0.10391537  0.34948478  0.89568462  1.23724534  1.10872269 -0.11767247
 -0.00825133]","[-8.72444975e-05  1.07268078e-03  5.28837034e-04  2.81425152e-04
  2.50387769e-04 -6.67869933e-04]","[ 5.19318618e-03 -2.18013794e-03 -9.64687979e-04  2.43112079e-03
 -8.01199939e-03  7.18606197e-03  2.70858057e-03 -6.17334646e-03
 -7.92283074e-04  6.09937999e-03  8.77802373e-04 -4.68749195e-05
 -2.72615152e-03  1.93637339e-04  1.07361918e-03 -1.68447995e-04
 -7.56743532e-04  1.54594154e-03 -1.63037789e-03  1.40822946e-04]",0.08531427544320762,0.8202924454662532,"[-8.72444975e-05  1.07268078e-03  5.28837034e-04  2.81425152e-04
  2.50387769e-04 -6.67869933e-04]","[ 5.19318618e-03 -2.18013794e-03 -9.64687979e-04  2.43112079e-03
 -8.01199939e-03  7.18606197e-03  2.70858057e-03 -6.17334646e-03
 -7.92283074e-04  6.09937999e-03  8.77802373e-04 -4.68749195e-05
 -2.72615152e-03  1.93637339e-04  1.07361918e-03 -1.68447995e-04
 -7.56743532e-04  1.54594154e-03 -1.63037789e-03  1.40822946e-04]"
WFC,"[-0.16951016  0.05569667  0.03666133  0.03501406 -0.0622154  -0.01924522
 -0.14133014  0.42217361  0.12654102 -0.48922318  0.13625725  0.11335441
  0.1313546  -0.09020938  0.26527757  0.43697476  0.03900564  0.21442657
  0.20943492  0.13894284 -0.31556386  0.24599833  0.05614822 -0.13096093
  0.01985321  0.05316805 -0.04274759 -0.07100718  0.29368537 -0.07421312
  0.01062025 -0.01819978  0.17229797 -1.17932071  0.40257687  1.88178946
 -0.97695153 -0.89672219  2.79347882 -0.36560963 -2.66005943  1.37091243
  1.13065902 -0.43590094  0.72576545 -1.74637796 -0.83282496  2.08273485
 -0.91658628 -0.17605275  1.24736695 -0.72518988  1.61966117  0.        ]",0.1423284599310278,-4.868428783083408,0.007685431285910822,0.8188021785733927,-0.038903329726501124,"[-0.11899077 -0.09752908 -0.06587181 -0.02708366  0.01342815  0.07152312
  0.1051067   0.11947801  0.17157321  0.18051254  0.16131123  0.06838751
 -0.05341922 -0.20455569 -0.31883186 -0.23771849 -0.1664344  -0.14432983
 -0.12764944  0.35579614  0.87088584  1.23988921  1.11774824 -0.11205646
 -0.00838948]","[-3.11369456e-04  8.62464758e-04 -3.51564224e-05 -2.20507698e-04
  1.71297154e-04 -6.25323815e-05]","[ 4.59974150e-03 -2.22598472e-03 -3.76938856e-05  1.76661891e-03
 -7.19498610e-03  9.91790943e-03 -1.60814350e-04 -7.31027452e-03
  2.68297325e-03  3.87997790e-03  1.77651439e-03  4.17066678e-03
 -7.06024767e-03 -8.90858848e-04  4.41643718e-03 -2.98379733e-03
  1.53465615e-04  3.27795142e-03 -6.44249011e-04  3.56205570e-03]",0.08598934152179802,0.8188021785733927,"[-3.11369456e-04  8.62464758e-04 -3.51564224e-05 -2.20507698e-04
  1.71297154e-04 -6.25323815e-05]","[ 4.59974150e-03 -2.22598472e-03 -3.76938856e-05  1.76661891e-03
 -7.19498610e-03  9.91790943e-03 -1.60814350e-04 -7.31027452e-03
  2.68297325e-03  3.87997790e-03  1.77651439e-03  4.17066678e-03
 -7.06024767e-03 -8.90858848e-04  4.41643718e-03 -2.98379733e-03
  1.53465615e-04  3.27795142e-03 -6.44249011e-04  3.56205570e-03]"
WHR,"[-0.16122698  0.20640124 -0.12313739 -0.02160794 -0.06215742  0.01507254
  0.31943944  0.52836159  0.24077253 -0.34513871  0.34915611  0.25807969
 -0.01511379 -0.01189091  0.31363203  0.16522931  0.17970653  0.16525876
 -0.25764294  0.29674813 -0.22054571  0.29011591  0.43104419 -0.19276667
 -0.01724996 -0.05057954 -0.06393733  0.16756117  0.1491445  -0.03597399
  0.06216378 -0.11216218  0.18170889 -1.22433306  0.59403085  2.21680189
 -0.76873264 -2.0106878   2.3347013   1.51765065 -3.53702728 -0.28975297
  3.04445248 -0.71246104 -1.36617419 -0.20419231 -0.37062923  1.38252995
  0.19846129 -0.33634309  0.92545678 -2.56473109  0.93601476  0.        ]",0.14805316508309582,-5.542035455184927,0.003918542697330987,0.8189787352174019,-0.03750865605403537,"[-0.12232824 -0.09878951 -0.06609419 -0.02611412  0.0266585   0.07498289
  0.10867993  0.12480167  0.18108277  0.18778792  0.15425759  0.07258905
 -0.04795875 -0.22355801 -0.30916882 -0.24224709 -0.20931644 -0.1270087
 -0.11146843  0.36360994  0.93677476  1.22568767  1.10949625 -0.12038409
 -0.00867102]","[ 3.23623973e-04  3.85800472e-04  3.33662107e-05 -8.64255665e-05
  1.28726131e-04  1.30353315e-04]","[ 4.38335317e-03 -1.61435589e-03  8.05746181e-04  2.28296808e-03
 -1.03333743e-02  8.52251606e-03  5.05275351e-03 -9.58376678e-03
 -2.34016707e-03  9.60155069e-03  1.18332126e-03 -2.05601653e-03
 -3.01757041e-03  6.55576934e-05  2.11363203e-03  1.90631825e-04
 -8.37305256e-04  2.21885591e-03 -5.52248062e-03  1.29603680e-03]",0.085160859950961,0.8189787352174019,"[ 3.23623973e-04  3.85800472e-04  3.33662107e-05 -8.64255665e-05
  1.28726131e-04  1.30353315e-04]","[ 4.38335317e-03 -1.61435589e-03  8.05746181e-04  2.28296808e-03
 -1.03333743e-02  8.52251606e-03  5.05275351e-03 -9.58376678e-03
 -2.34016707e-03  9.60155069e-03  1.18332126e-03 -2.05601653e-03
 -3.01757041e-03  6.55576934e-05  2.11363203e-03  1.90631825e-04
 -8.37305256e-04  2.21885591e-03 -5.52248062e-03  1.29603680e-03]"
WM,"[ 0.33182369  0.14404607 -0.30313703  0.28337824 -0.05328267  0.01507997
  0.2467442  -0.03429478 -0.09138214 -0.2197416   0.31112951  0.13734424
  0.29556356  0.06502181  0.29312278  0.0930819  -0.11519711  0.13518536
 -0.26897381  0.22589437  0.01490804  0.15671163  0.35325949  0.10331887
 -0.02774746  0.19105542  0.35287204 -0.06810849  0.19706598  0.07276464
  0.31694437 -0.06584256  0.41102156  0.20992703 -0.21380223  1.23220806
  1.05255243 -2.57397851 -0.40525061  2.81012601 -1.01616114 -1.64268219
  1.4872229   0.98612964 -0.26043523 -1.60981927 -0.98858542  2.37205593
  0.57373609 -1.83690463 -0.17934761  0.61407385  1.93376201  0.        ]",0.12967078596540135,-4.982476771130809,0.0068570581445147015,0.8294881490902852,-0.038193584647607984,"[-0.12572425 -0.09194723 -0.06519828 -0.02582197  0.02377606  0.05703479
  0.0971466   0.12948947  0.17849321  0.17972641  0.16686006  0.07815217
 -0.05164046 -0.22806724 -0.32767284 -0.2458092  -0.21354824 -0.1420971
 -0.08543012  0.33873194  0.92427499  1.28095309  1.09020731 -0.10094081
  0.01561328]",[-0.00028748  0.00052311  0.00026168  0.00062197  0.00011874  0.00044935],"[ 8.32938625e-03 -4.62420858e-03 -1.63372031e-03  7.53579184e-03
 -1.16668834e-02  9.14120755e-04  8.37597136e-03 -1.73500642e-03
 -6.55775484e-03  5.24394642e-03  4.88950336e-03  6.46060248e-04
 -5.95481138e-03 -6.25508761e-04  4.67075613e-03  2.07449413e-03
 -5.22335626e-03  3.37621134e-05  3.38386323e-03  5.01809607e-03]",0.08507898659791707,0.8294881490902852,[-0.00028748  0.00052311  0.00026168  0.00062197  0.00011874  0.00044935],"[ 8.32938625e-03 -4.62420858e-03 -1.63372031e-03  7.53579184e-03
 -1.16668834e-02  9.14120755e-04  8.37597136e-03 -1.73500642e-03
 -6.55775484e-03  5.24394642e-03  4.88950336e-03  6.46060248e-04
 -5.95481138e-03 -6.25508761e-04  4.67075613e-03  2.07449413e-03
 -5.22335626e-03  3.37621134e-05  3.38386323e-03  5.01809607e-03]"
WMB,"[-0.308823   -0.14320852  0.26459345 -0.1495642   0.02452745  0.21825559
 -0.20743521  0.50732087  0.24214593  0.11449601 -0.10372613 -0.22111301
  0.13859466 -0.42746744  0.01423246  0.10935772  0.35194327 -0.23209027
  0.41398314  0.07161762 -0.22489856  0.07184634 -0.57343543 -0.40200119
  0.05740593 -0.36065442 -0.22689173  0.21470051  0.51861458 -0.02487284
  0.10605955 -0.0370575   0.19370087 -2.69881625  1.79988444  1.2080832
 -4.30950771  2.08000654  4.21265196 -2.80108003 -1.16916966  0.96829038
 -0.07641391  0.19867021 -1.01609726  0.42945875  1.94329239 -1.06350883
 -0.95313111 -0.34519683 -0.07440223  2.2393869  -1.28124256  0.        ]",0.14998428764091448,-5.508116239700772,0.004053736463100005,0.8158327144506449,-0.04071617542898715,"[-0.11435172 -0.10201924 -0.06369855 -0.0209424   0.01181526  0.073636
  0.10940039  0.14020094  0.16322746  0.16585677  0.16219506  0.05103201
 -0.06879374 -0.22685716 -0.29836632 -0.2773069  -0.15198586 -0.15283957
 -0.10753512  0.33587444  0.7563926   1.19437769  1.13065839 -0.15160745
 -0.02094263]",[0.00048407 0.00145267 0.00013422 0.00031292 0.00017894 0.00013622],"[ 5.08855233e-04  2.62569194e-03 -2.21523286e-03 -7.33031539e-03
  6.57626507e-04  1.38907901e-02 -6.19003766e-03 -3.46708486e-03
  3.07778997e-03  9.37719557e-06  3.03803712e-03 -1.05659393e-04
 -8.64660232e-04  6.53290191e-03 -3.51723962e-03 -4.05854963e-03
 -1.12784651e-03 -1.82754111e-04  6.26749106e-03 -4.04660451e-03]",0.08592025920300611,0.8158327144506449,[0.00048407 0.00145267 0.00013422 0.00031292 0.00017894 0.00013622],"[ 5.08855233e-04  2.62569194e-03 -2.21523286e-03 -7.33031539e-03
  6.57626507e-04  1.38907901e-02 -6.19003766e-03 -3.46708486e-03
  3.07778997e-03  9.37719557e-06  3.03803712e-03 -1.05659393e-04
 -8.64660232e-04  6.53290191e-03 -3.51723962e-03 -4.05854963e-03
 -1.12784651e-03 -1.82754111e-04  6.26749106e-03 -4.04660451e-03]"
WMT,"[ 0.17959406  0.00770045 -0.12899895  0.13793577 -0.00959487  0.05528125
  0.20857108  0.15815238 -0.03688335 -0.0617241   0.13323484 -0.00695191
  0.19530132 -0.14113891  0.25278441 -0.07509401  0.02618245 -0.10283716
 -0.10888243  0.11676472  0.02936989  0.16262589  0.09169899 -0.12957047
  0.0573842  -0.00582709  0.22658699  0.62592696  0.12351024  0.21040863
  0.35213467 -0.1721956   0.13636806 -0.54103671  0.23281908  1.23942788
 -0.39012914 -1.26307234  0.90453283  1.1588127  -1.21394656 -0.65042434
  1.33556269  0.25572837 -0.86552258 -0.22809601  0.18950369  0.56577772
  0.2250111  -1.29539434 -0.68083024  2.09499398  0.93181782  0.        ]",0.13672460190560745,-4.45888827417103,0.011575224613188504,0.8262433625261227,-0.03942392821704691,"[-0.12221807 -0.095426   -0.06418012 -0.02487494  0.02291662  0.06282093
  0.09936875  0.13454774  0.17215747  0.17406155  0.16276178  0.06724031
 -0.0542668  -0.2398577  -0.31855148 -0.26669876 -0.19968353 -0.15317791
 -0.07984466  0.34074326  0.87792028  1.23711651  1.11398687 -0.11802152
  0.00663591]","[ 1.60340686e-03  2.69605366e-04  5.94158586e-04  8.76282283e-04
  4.63374766e-05 -1.90242834e-04]","[ 6.29432303e-03 -2.92838877e-03 -1.72257452e-03  3.53816236e-03
 -8.17658469e-03  4.58400488e-03  4.06345367e-03 -2.61515806e-03
 -3.14773444e-03  4.61761338e-03  2.91885234e-03 -5.91808648e-04
 -2.54761580e-03  2.15059571e-03  5.97782947e-05  4.84208196e-04
 -3.72849054e-03 -1.86947542e-03  6.85543652e-03  2.05856251e-03]",0.08486504992120389,0.8262433625261227,"[ 1.60340686e-03  2.69605366e-04  5.94158586e-04  8.76282283e-04
  4.63374766e-05 -1.90242834e-04]","[ 6.29432303e-03 -2.92838877e-03 -1.72257452e-03  3.53816236e-03
 -8.17658469e-03  4.58400488e-03  4.06345367e-03 -2.61515806e-03
 -3.14773444e-03  4.61761338e-03  2.91885234e-03 -5.91808648e-04
 -2.54761580e-03  2.15059571e-03  5.97782947e-05  4.84208196e-04
 -3.72849054e-03 -1.86947542e-03  6.85543652e-03  2.05856251e-03]"
