,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.05297649 -0.13674004 -0.02271792  0.14295695 -0.11699833  0.14000506
  0.02549269  0.00860099 -0.26267138  0.07328971 -0.06854583  0.05932624
  0.00206063 -0.16122085  0.20186755 -0.05369981  0.17093766 -0.05399434
 -0.01701409 -0.13443674  0.17064692  0.13210536  0.25117717  0.06495473
  0.17612791  0.05643516 -0.03768935 -0.11648547  0.23432416  0.2543814
 -0.04045268  0.2652118   0.36216929  0.15787051 -0.06241174 -0.70334828
  0.3909485   1.00038605 -0.0796691  -0.93049071 -0.36062176  0.48803222
  0.8528397   0.45655331 -1.18916297 -1.15939329  0.85063256  1.43764471
 -0.51227018 -0.82430104  0.52933376 -0.18139413 -1.05452751  0.        ]",0.1352258274594446,-4.738057986575361,0.008755633242886647,0.8268516997502224,-0.040050913760751906,"[-0.1238082  -0.09746495 -0.06911775 -0.02552403  0.01705861  0.05748624
  0.091141    0.14233616  0.16815947  0.1844138   0.15981355  0.07829553
 -0.04021188 -0.23397603 -0.31868442 -0.28335936 -0.2000555  -0.18679277
 -0.07983375  0.2868345   0.88306779  1.30002298  1.25809023 -0.09925749
 -0.00241957]",[ 0.00012674 -0.00061453  0.00023946 -0.00045958  0.00027396  0.00094455],"[ 0.00854013 -0.00521733 -0.00603675  0.00640268 -0.00161441  0.0023813
 -0.00275916 -0.00111185  0.00053596  0.00313918  0.00323121 -0.00171658
 -0.00408393  0.00504021  0.00334691 -0.00276155 -0.00054539  0.00235997
  0.00294834 -0.00294707]",0.08469812349714183,0.8268516997502224,[ 0.00012674 -0.00061453  0.00023946 -0.00045958  0.00027396  0.00094455],"[ 0.00854013 -0.00521733 -0.00603675  0.00640268 -0.00161441  0.0023813
 -0.00275916 -0.00111185  0.00053596  0.00313918  0.00323121 -0.00171658
 -0.00408393  0.00504021  0.00334691 -0.00276155 -0.00054539  0.00235997
  0.00294834 -0.00294707]"
RJF,"[-0.05695681 -0.12313429 -0.17165529  0.29352255 -0.04784757  0.13271912
  0.06834098 -0.02709429 -0.0038462  -0.09980232 -0.01704838 -0.05655907
  0.05324331 -0.05346101  0.04323063 -0.14769754  0.21919168 -0.15969667
 -0.11142963 -0.11870089  0.06080759  0.11765225  0.08773711  0.03957536
  0.18187697  0.13395963 -0.21328228 -0.13946534  0.81984809  0.0737798
  0.32832037  0.14675172  0.1952846  -0.16127565  0.02019968  0.17477628
 -0.08036193  0.03457825  0.48398872 -0.17234982 -0.90196502  0.40862629
  1.32472198 -0.28420647 -2.14632034 -0.08424057  2.31391497  0.68801165
 -1.63064489 -0.55383248  0.71790839 -0.65787606  0.38152959  0.        ]",0.1357484881043794,-4.9569291171466165,0.007034496813374962,0.8267711867876961,-0.03992439868599689,"[-0.12695341 -0.09411346 -0.06735911 -0.02579592  0.01848985  0.05639022
  0.10082594  0.13655113  0.17039067  0.17979056  0.16123489  0.08404597
 -0.04981537 -0.23907846 -0.31599777 -0.29141346 -0.20828122 -0.18321711
 -0.09352745  0.28211944  0.85855156  1.29431693  1.25788882 -0.09106517
 -0.01266253]","[ 2.33291039e-05  9.83439113e-04 -3.82380126e-04  5.56232822e-04
 -1.23136512e-04  4.54464547e-04]","[ 0.00751822 -0.00500994 -0.00359398  0.00505115 -0.00415768  0.00384499
 -0.00088768 -0.0028436   0.00046148  0.00438521  0.00139228 -0.00447956
 -0.00109694  0.00933575  0.00116003 -0.00538293  0.00044469  0.00235593
  0.001692    0.00096399]",0.08523742257584094,0.8267711867876961,"[ 2.33291039e-05  9.83439113e-04 -3.82380126e-04  5.56232822e-04
 -1.23136512e-04  4.54464547e-04]","[ 0.00751822 -0.00500994 -0.00359398  0.00505115 -0.00415768  0.00384499
 -0.00088768 -0.0028436   0.00046148  0.00438521  0.00139228 -0.00447956
 -0.00109694  0.00933575  0.00116003 -0.00538293  0.00044469  0.00235593
  0.001692    0.00096399]"
RL,"[ 0.04028557 -0.23839324 -0.06174326  0.19423804  0.11156787 -0.08092558
  0.1772305  -0.03444038 -0.09739058 -0.06098332  0.19267353 -0.08737205
  0.03537054 -0.13306579 -0.1298332  -0.07374091  0.03742352 -0.04987802
 -0.06759995  0.02108801  0.04927399  0.00444617 -0.0391843  -0.10921994
  0.05403948 -0.00570931  0.06536642  0.04880736  0.49833939  0.12180531
  0.39303856  0.07410069  0.09703277 -0.91341361 -0.24266     1.34397568
  0.54667923 -1.13770429 -0.78427714  0.8605897   0.93768844 -0.06026558
 -0.33740707 -0.22784923 -1.04824059  0.00620703  1.97888145  0.85491759
 -1.88413875 -0.82631733  1.15336654 -0.90601737 -0.06490977  0.        ]",0.13156082313118642,-4.70874848968892,0.00901605420936554,0.8287381820401958,-0.0410075565430801,"[-0.12452142 -0.09629855 -0.06353892 -0.03117641  0.02170388  0.05631224
  0.09776626  0.13701541  0.17920199  0.17798746  0.16043922  0.07971845
 -0.05916269 -0.23611872 -0.32989618 -0.28323022 -0.20164641 -0.17001245
 -0.09418672  0.26574577  0.84074235  1.26474356  1.23414951 -0.10625289
  0.00546064]","[ 5.95655462e-04  5.43401660e-05 -2.07823018e-04  6.78917741e-04
 -2.74811428e-04  1.42988833e-04]","[ 0.00501851 -0.00577703 -0.00028097  0.00666657 -0.0072747   0.00038367
  0.00201907  0.00206031 -0.00059491 -0.00043386  0.0009811  -0.00164231
 -0.00109677  0.00826313  0.00160925 -0.00690975 -0.0011507   0.00299809
  0.00102012 -0.00035617]",0.0853552800925714,0.8287381820401958,"[ 5.95655462e-04  5.43401660e-05 -2.07823018e-04  6.78917741e-04
 -2.74811428e-04  1.42988833e-04]","[ 0.00501851 -0.00577703 -0.00028097  0.00666657 -0.0072747   0.00038367
  0.00201907  0.00206031 -0.00059491 -0.00043386  0.0009811  -0.00164231
 -0.00109677  0.00826313  0.00160925 -0.00690975 -0.0011507   0.00299809
  0.00102012 -0.00035617]"
RMD,"[ 0.08876605 -0.24640079  0.24909836  0.0414271  -0.08505225  0.10374283
  0.17600251 -0.27850454 -0.0540661  -0.228884    0.26102247 -0.06933875
  0.21856982 -0.20128734 -0.1807639   0.09710965 -0.43783419  0.07419112
  0.3747973   0.04085747  0.07884283 -0.00779238 -0.04465263 -0.37365122
  0.13672765 -0.18571596  0.18882066 -0.02250834  0.88185568  0.2495836
  0.12516919  0.19001076 -0.09049827 -2.46727388 -0.95619875  3.05819564
  1.92723333 -1.98554991 -2.4500271   0.72394448  1.24836398 -0.21491083
  0.36433508  0.53313864 -1.00374762 -0.53220332  0.41846403 -0.36860636
  0.50448411  1.09649941 -0.69326988 -0.10387918  0.29389298  0.        ]",0.1191403395228332,-5.5685604775913475,0.0038159696545435806,0.8297188332804648,-0.041090299655562504,"[-0.11793412 -0.09950123 -0.06846164 -0.02636585  0.02130521  0.0486875
  0.09836495  0.13085327  0.18109448  0.17927664  0.17061672  0.07624696
 -0.06238131 -0.22487084 -0.36450877 -0.27590677 -0.16157527 -0.16731782
 -0.08873298  0.26510813  0.84717739  1.21590207  1.25961081 -0.12710316
  0.01435702]","[ 4.33717298e-04  1.04462197e-03  1.91930927e-04 -3.31362230e-05
  1.61191464e-04 -3.73518184e-04]","[-0.00011976 -0.00784692  0.00447102  0.01055218 -0.00959361 -0.00425083
  0.00160929  0.00248902 -0.00080491  0.00110943  0.00296887 -0.00167588
 -0.0032846   0.00348136 -0.00171399 -0.00163939  0.00285524 -0.00219647
  0.00257782  0.00051936]",0.08475328635031137,0.8297188332804648,"[ 4.33717298e-04  1.04462197e-03  1.91930927e-04 -3.31362230e-05
  1.61191464e-04 -3.73518184e-04]","[-0.00011976 -0.00784692  0.00447102  0.01055218 -0.00959361 -0.00425083
  0.00160929  0.00248902 -0.00080491  0.00110943  0.00296887 -0.00167588
 -0.0032846   0.00348136 -0.00171399 -0.00163939  0.00285524 -0.00219647
  0.00257782  0.00051936]"
ROK,"[ 0.03388101 -0.30563682  0.04805122  0.17301447 -0.11733987  0.1125675
  0.10572219 -0.11883996 -0.15744917 -0.05915475  0.1204254   0.01190645
 -0.01508104 -0.19142768  0.02916007 -0.02168678 -0.02595591 -0.05130082
  0.11562407 -0.07569227  0.26929134  0.10119673  0.11922859 -0.16248648
  0.22039367 -0.05213534  0.12558869 -0.18613808  0.62973838  0.06712063
  0.05990867  0.15690672  0.20316311 -0.9588449  -0.57821566  0.81870332
  1.45293036 -0.04737898 -1.54354053 -0.51560675  1.06605411  0.74356332
  0.15137769  0.09255866 -1.29251989 -0.76410806  1.26290111  1.1159621
 -0.8291163  -0.42506912  0.7839364  -0.40052146 -1.6452543   0.        ]",0.13096787322099065,-4.556666805397275,0.010496989204168573,0.8286086320840113,-0.041628149281313975,"[-0.12218871 -0.09676452 -0.0692981  -0.02632549  0.01927573  0.05372089
  0.09524973  0.13721354  0.17565641  0.18244807  0.15886857  0.07670391
 -0.05026729 -0.23200139 -0.33346864 -0.28360371 -0.18662523 -0.17944549
 -0.06593817  0.28226018  0.86709584  1.25206295  1.27098012 -0.11082142
  0.00910976]","[-4.92894866e-05  4.06190930e-04 -3.35333805e-04 -2.23735636e-04
  1.80974635e-05  5.01772655e-04]","[ 0.00482618 -0.00669623 -0.00181214  0.00938293 -0.00450369 -0.00164328
 -0.00169517  0.002484    0.00148126  0.00094275  0.00188069 -0.00213496
 -0.00347516  0.00593162  0.00244475 -0.00413126 -0.00011421  0.00251135
  0.00230936 -0.00442103]",0.08457057233242443,0.8286086320840113,"[-4.92894866e-05  4.06190930e-04 -3.35333805e-04 -2.23735636e-04
  1.80974635e-05  5.01772655e-04]","[ 0.00482618 -0.00669623 -0.00181214  0.00938293 -0.00450369 -0.00164328
 -0.00169517  0.002484    0.00148126  0.00094275  0.00188069 -0.00213496
 -0.00347516  0.00593162  0.00244475 -0.00413126 -0.00011421  0.00251135
  0.00230936 -0.00442103]"
ROL,"[ 0.05321672 -0.3076954   0.15664135  0.00975233 -0.13473579  0.05266427
  0.10757054 -0.13589847 -0.38459231  0.00852866  0.08725258 -0.03381442
  0.06195264 -0.38155558  0.02590166  0.09886529 -0.24981002  0.09043184
  0.31113417 -0.07128738  0.16104098  0.15371131  0.11052328 -0.34159477
  0.21537478 -0.15212998  0.24066642 -0.03066929  0.50113521  0.27400325
  0.16056484  0.12853419  0.05138089 -1.61073422 -0.93929345  1.43721784
  2.09836817 -0.27477661 -2.53566595 -0.61846156  1.74345386  0.50908266
 -0.07415146  0.55924337 -0.67492372 -1.64175282  0.19187007  1.72907423
  0.40177488 -0.91194563 -0.30398322  0.76384508 -0.82864792  0.        ]",0.1265583148801981,-4.810434665237714,0.008144318875899455,0.828999750026048,-0.0416506547813151,"[-0.11988594 -0.10041412 -0.06975679 -0.02773705  0.01925648  0.05318979
  0.0868464   0.13908814  0.17429569  0.18020559  0.16338001  0.06615809
 -0.05030095 -0.22582784 -0.34991737 -0.27390993 -0.16782654 -0.18127573
 -0.08049038  0.29265733  0.86717466  1.21375069  1.27306275 -0.12273441
  0.01664209]","[ 4.23401403e-04  2.66374657e-05  3.80280028e-04  2.96217988e-05
 -1.72392316e-05  1.05048512e-04]","[ 2.65355416e-03 -7.74950874e-03  1.97524570e-06  1.11326201e-02
 -5.15223089e-03 -4.37764085e-03 -1.90304206e-03  4.26374748e-03
  9.05254939e-04  4.09338648e-05  2.93108483e-03 -4.97154461e-04
 -6.17741652e-03  2.70265381e-03  4.12718452e-03 -1.48570409e-03
 -2.13003857e-03 -2.74167095e-04  5.45691042e-03 -2.47346358e-03]",0.0840694424602424,0.828999750026048,"[ 4.23401403e-04  2.66374657e-05  3.80280028e-04  2.96217988e-05
 -1.72392316e-05  1.05048512e-04]","[ 2.65355416e-03 -7.74950874e-03  1.97524570e-06  1.11326201e-02
 -5.15223089e-03 -4.37764085e-03 -1.90304206e-03  4.26374748e-03
  9.05254939e-04  4.09338648e-05  2.93108483e-03 -4.97154461e-04
 -6.17741652e-03  2.70265381e-03  4.12718452e-03 -1.48570409e-03
 -2.13003857e-03 -2.74167095e-04  5.45691042e-03 -2.47346358e-03]"
ROP,"[ 6.99223285e-02  9.19534149e-02  2.07109970e-01 -3.27842575e-02
  5.61348786e-02  4.56676624e-02 -1.48835146e-02  3.11723921e-02
 -9.16517224e-02  2.91453487e-01 -2.03106320e-01  1.23557491e-01
 -1.52000554e-02  4.21355161e-02  2.07308184e-01  2.60446377e-02
  1.64271588e-01 -4.84452699e-02 -2.25899587e-02 -8.14045482e-02
  1.36623675e-03 -8.61718159e-02  2.87332056e-01  2.86591171e-01
 -4.94958590e-02 -3.16984728e-02 -1.59643442e-02  3.35278694e-01
  8.38087171e-01  1.32048780e-01  3.00279669e-02  2.53095344e-01
  2.33390031e-02  1.12234715e+00  6.15131602e-01 -1.62464705e+00
 -8.68963526e-01  1.01663814e+00  1.07375057e+00 -3.38099001e-01
 -9.28435469e-01 -2.33487259e-01  1.74415235e-01  7.47669473e-01
  4.70293398e-01 -8.78575334e-01 -1.00826699e+00  6.55095234e-01
  9.09705857e-01 -1.08806727e-01 -3.47746797e-01 -6.04591250e-01
 -1.47884092e+00  0.00000000e+00]",0.12198755301327516,-4.8822554720063875,0.007579898484176523,0.8293376670892547,-0.03795845088817566,"[-0.11895839 -0.10095035 -0.06460849 -0.02752497  0.0159304   0.05802352
  0.09635887  0.15056572  0.1638565   0.18720771  0.15944732  0.08960672
 -0.03947148 -0.22882071 -0.31958121 -0.2844974  -0.20078759 -0.18092127
 -0.10030974  0.25163517  0.88490143  1.3572646   1.21502729 -0.10873543
 -0.00160256]","[ 1.36779364e-03  1.11845511e-03 -2.35241500e-05 -2.45641209e-04
  1.37583169e-05 -1.45658929e-04]","[ 1.16795110e-02 -3.48386241e-03 -8.38035839e-03  2.74509804e-03
 -1.51668339e-03  5.60470456e-03 -1.08371962e-03 -2.40389553e-03
 -1.50467763e-03  1.56655623e-03  4.00506035e-03  2.73295870e-03
 -2.60656846e-03  6.21047243e-05  1.43350785e-03  1.04993380e-03
  1.31922237e-03 -4.52207709e-04  1.40924620e-03 -4.55133196e-03]",0.08524886555760439,0.8293376670892547,"[ 1.36779364e-03  1.11845511e-03 -2.35241500e-05 -2.45641209e-04
  1.37583169e-05 -1.45658929e-04]","[ 1.16795110e-02 -3.48386241e-03 -8.38035839e-03  2.74509804e-03
 -1.51668339e-03  5.60470456e-03 -1.08371962e-03 -2.40389553e-03
 -1.50467763e-03  1.56655623e-03  4.00506035e-03  2.73295870e-03
 -2.60656846e-03  6.21047243e-05  1.43350785e-03  1.04993380e-03
  1.31922237e-03 -4.52207709e-04  1.40924620e-03 -4.55133196e-03]"
ROST,"[ 0.09879684  0.00824268  0.20746156 -0.0752073   0.13490871 -0.11962743
  0.18218716 -0.11475605  0.16399935 -0.31493671  0.29255855 -0.11769942
  0.26955389  0.09375116 -0.25429117  0.1339517  -0.2705846   0.10740166
  0.00379609  0.11501379 -0.098687   -0.30987892 -0.12543244 -0.15743566
 -0.17998388 -0.09561666  0.13733485 -0.52083167  0.55220198  0.29756605
  0.16260696  0.28026277  0.250213   -1.84033699 -0.2242895   3.02800645
  0.11532533 -3.14125821 -0.35771135  2.74201236  0.13348176 -1.95218821
  0.01914152  0.74928533  0.02475979  0.68577907  0.19184006 -1.62631381
 -0.35417485  1.30425275  0.26468936  0.29034308  1.01590728  0.        ]",0.12216781051259301,-5.413659012989574,0.004455308319254421,0.8299217336341278,-0.038737635076788915,"[-0.11889793 -0.10197288 -0.06274561 -0.03175275  0.02184883  0.05366584
  0.10560456  0.12846959  0.18342723  0.17700943  0.17189688  0.09223749
 -0.06629458 -0.22129366 -0.35329929 -0.27244656 -0.19550517 -0.15853809
 -0.11180639  0.21661575  0.83003461  1.27151981  1.18969306 -0.11867436
  0.00986265]","[-9.10790603e-04  1.57275696e-04  1.15747346e-04  3.65829269e-05
  2.82112736e-04  4.00306791e-04]","[ 2.13425286e-03 -5.81555427e-03  4.28498503e-03  5.34721012e-03
 -1.23744350e-02  1.45604662e-03  6.99177829e-03 -4.98564102e-04
 -5.41963565e-03  5.45514012e-04  3.71783500e-03  9.54292934e-04
  7.50799091e-04  3.38936140e-03 -5.16269016e-03 -3.92494337e-03
  3.61265987e-03 -6.74232099e-05  3.68968968e-03  2.24173824e-03]",0.08585811540545916,0.8299217336341278,"[-9.10790603e-04  1.57275696e-04  1.15747346e-04  3.65829269e-05
  2.82112736e-04  4.00306791e-04]","[ 2.13425286e-03 -5.81555427e-03  4.28498503e-03  5.34721012e-03
 -1.23744350e-02  1.45604662e-03  6.99177829e-03 -4.98564102e-04
 -5.41963565e-03  5.45514012e-04  3.71783500e-03  9.54292934e-04
  7.50799091e-04  3.38936140e-03 -5.16269016e-03 -3.92494337e-03
  3.61265987e-03 -6.74232099e-05  3.68968968e-03  2.24173824e-03]"
RSG,"[ 1.53363101e-01 -3.31046583e-01  4.64003897e-01 -9.86410268e-02
 -1.39208064e-01  9.32615059e-02  2.26345476e-01 -3.46647405e-01
 -1.67778233e-01 -1.99402985e-01  3.11160247e-01 -5.16606709e-04
  2.15590371e-01 -2.35669895e-01 -1.27296374e-01  2.37321187e-01
 -5.82391182e-01  1.29641378e-01  4.91204291e-01 -1.57135987e-02
  2.55932926e-01 -9.22766158e-02  8.17310768e-02 -4.39193425e-01
  1.46371869e-01 -2.99917829e-01  4.22142932e-01 -9.33921540e-03
  7.03109141e-01  1.96240309e-01  2.29269503e-01  1.04079372e-01
  3.81812272e-02 -2.95776387e+00 -1.19974369e+00  3.41012760e+00
  2.66770641e+00 -2.08885836e+00 -3.31838988e+00  6.77030288e-01
  2.01826591e+00 -3.61894475e-01 -1.77748496e-03  1.20034091e+00
 -5.49575839e-01 -1.25422116e+00 -4.71407614e-01  3.85259260e-02
  1.21281161e+00  1.11782465e+00 -5.89597263e-01  6.84444056e-01
 -1.71176594e+00  0.00000000e+00]",0.12120729692461087,-5.392455178698617,0.004550786614297002,0.8310254866561015,-0.0418845432481214,"[-0.11332684 -0.1025466  -0.0699216  -0.02657099  0.02256918  0.04668908
  0.09391201  0.13134854  0.18297044  0.18207612  0.17139899  0.0747467
 -0.05913367 -0.21620862 -0.37464962 -0.27229755 -0.15093769 -0.17399753
 -0.06513538  0.25371415  0.86872697  1.20400986  1.26585212 -0.13990759
  0.02895208]","[ 5.01096654e-04  5.36092185e-04  9.86302023e-05  2.10182951e-04
 -4.80342672e-05 -3.84846527e-05]","[-1.74561787e-03 -8.60940365e-03  5.48512614e-03  1.26040957e-02
 -9.92682177e-03 -6.57735638e-03  1.55967456e-03  4.57024783e-03
 -1.14412405e-03  3.16783776e-06  4.59808037e-03 -4.31596001e-04
 -5.55362014e-03  7.73558393e-04 -6.50603720e-04 -3.08228817e-04
  2.42348282e-03 -1.81980570e-03  4.65871545e-03 -4.87259492e-03]",0.08425132450533004,0.8310254866561015,"[ 5.01096654e-04  5.36092185e-04  9.86302023e-05  2.10182951e-04
 -4.80342672e-05 -3.84846527e-05]","[-1.74561787e-03 -8.60940365e-03  5.48512614e-03  1.26040957e-02
 -9.92682177e-03 -6.57735638e-03  1.55967456e-03  4.57024783e-03
 -1.14412405e-03  3.16783776e-06  4.59808037e-03 -4.31596001e-04
 -5.55362014e-03  7.73558393e-04 -6.50603720e-04 -3.08228817e-04
  2.42348282e-03 -1.81980570e-03  4.65871545e-03 -4.87259492e-03]"
RTX,"[ 0.110956   -0.15216727  0.11242198  0.0602028   0.16723936 -0.08669671
  0.19562141 -0.12423831  0.0316725  -0.12075737  0.20531237 -0.1006686
  0.12998401 -0.04308361 -0.18197965  0.03108803 -0.13312946 -0.01245454
  0.02183001  0.03160113 -0.0042485  -0.15049318 -0.0209269  -0.14328263
 -0.07063067 -0.07989688  0.13315094 -0.20269654  0.77485503  0.19088714
  0.13483835  0.26945281  0.15161655 -1.22468132 -0.23165957  2.05268445
  0.31590956 -2.1071547  -0.57827011  1.69611578  0.65856382 -0.79299183
 -0.29290613  0.13372282 -0.53512956  0.20126103  1.07362317 -0.0234807
 -0.89344326  0.05291     0.38635656 -0.38474384 -0.08552776  0.        ]",0.12378224106028517,-5.006385827590267,0.006695056721945554,0.8301676860965255,-0.04022298869536186,"[-0.12083102 -0.09907003 -0.06208951 -0.03110314  0.02222311  0.05341806
  0.10173577  0.13491532  0.17990078  0.17760809  0.16541507  0.0847502
 -0.06213953 -0.22918325 -0.34294531 -0.2816436  -0.19333245 -0.16840621
 -0.10003102  0.24112316  0.84581735  1.26473292  1.21144625 -0.11570629
  0.01014257]","[-6.10521161e-05  7.95146766e-04 -7.60241034e-05 -4.14894111e-05
  2.21107744e-04  2.00780937e-04]","[ 0.00405968 -0.00578181  0.00162013  0.00597893 -0.00976093  0.00092083
  0.00422731  0.00117517 -0.00245664 -0.00027626  0.00198597 -0.00040706
 -0.00054659  0.00571557 -0.00077149 -0.00478158  0.00073065  0.00063721
  0.00211766 -0.00068032]",0.08548308060213808,0.8301676860965255,"[-6.10521161e-05  7.95146766e-04 -7.60241034e-05 -4.14894111e-05
  2.21107744e-04  2.00780937e-04]","[ 0.00405968 -0.00578181  0.00162013  0.00597893 -0.00976093  0.00092083
  0.00422731  0.00117517 -0.00245664 -0.00027626  0.00198597 -0.00040706
 -0.00054659  0.00571557 -0.00077149 -0.00478158  0.00073065  0.00063721
  0.00211766 -0.00068032]"
SBAC,"[ 1.63149566e-01 -2.00873612e-01  3.21482000e-01 -1.17385949e-01
  9.19537502e-02 -1.49291473e-01  2.54580211e-01 -2.02653820e-01
 -1.15307059e-01 -1.54425266e-01  2.96083172e-01 -1.14043631e-01
  2.23751855e-01 -1.61471485e-01 -2.55864631e-01  2.01318143e-01
 -4.64958723e-01  1.32064546e-01  2.29824635e-01  6.17213379e-02
 -2.19198860e-03 -2.10532887e-01 -5.94984865e-02 -3.54406896e-01
 -7.96019537e-02 -2.10533984e-01  3.56760033e-01  2.53378926e-01
  5.72765378e-01  3.08653804e-01  3.31849648e-01  8.79953918e-02
 -3.50229222e-02 -2.46561762e+00 -7.39925146e-01  3.42858353e+00
  1.36432097e+00 -2.91545959e+00 -2.03236886e+00  2.00886200e+00
  1.69562574e+00 -1.23217639e+00 -6.20551695e-01  7.86585211e-01
  4.42700714e-02 -4.18099058e-01 -3.02285040e-03 -4.89240836e-02
  1.71058159e-01  3.00651101e-01 -1.37721447e-01  8.26542576e-01
 -1.72045419e-01  0.00000000e+00]",0.12227264109371698,-5.224027723842491,0.005385593699526479,0.8312234448813332,-0.04068270466772559,"[-0.11636966 -0.1029669  -0.06403988 -0.03260948  0.02376331  0.05113795
  0.09602816  0.13312423  0.18337982  0.1768646   0.17076877  0.07845879
 -0.06633438 -0.21901646 -0.36715043 -0.27181793 -0.17381092 -0.16642119
 -0.09915484  0.23418759  0.84308056  1.22341003  1.21513118 -0.13105568
  0.02448794]",[ 0.00122316  0.00021114  0.00039876  0.00049591 -0.00018851 -0.0003132 ],"[-6.29660354e-05 -7.31984795e-03  5.59966109e-03  8.79131260e-03
 -1.19542496e-02 -3.09205405e-03  5.16891680e-03  3.75724832e-03
 -3.46492548e-03 -1.59169049e-03  3.46987429e-03  1.03086691e-03
 -2.76679634e-03  2.45766791e-03 -9.40492193e-04 -2.91977376e-03
  4.12563044e-04 -9.84732187e-04  5.27373819e-03 -1.00028382e-03]",0.08504775227781257,0.8312234448813332,[ 0.00122316  0.00021114  0.00039876  0.00049591 -0.00018851 -0.0003132 ],"[-6.29660354e-05 -7.31984795e-03  5.59966109e-03  8.79131260e-03
 -1.19542496e-02 -3.09205405e-03  5.16891680e-03  3.75724832e-03
 -3.46492548e-03 -1.59169049e-03  3.46987429e-03  1.03086691e-03
 -2.76679634e-03  2.45766791e-03 -9.40492193e-04 -2.91977376e-03
  4.12563044e-04 -9.84732187e-04  5.27373819e-03 -1.00028382e-03]"
SBUX,"[ 0.11523522 -0.02675972  0.24604591 -0.05561128  0.09848052 -0.10536365
  0.13208677 -0.07427932  0.06396552 -0.15570541  0.17969848 -0.07320213
  0.17488853  0.03337708 -0.14783135  0.13137424 -0.17389765  0.09103813
  0.01602057  0.07005439 -0.04379448 -0.25375349 -0.01831955 -0.09340749
 -0.1232565  -0.11247247  0.15896942 -0.37601189  0.92466331  0.2082236
  0.16095389  0.32928131  0.18509305 -1.23399723 -0.22656369  2.01388731
  0.27209673 -2.17321015 -0.46458994  1.94013497  0.37487518 -1.46935261
 -0.23179375  0.82203414  0.2517957   0.109387   -0.10241561 -0.80493912
 -0.12630656  0.78225585  0.2711335   0.16580473  0.11762372  0.        ]",0.12584556830252397,-4.8407584689699625,0.007901059070242552,0.8302542450928515,-0.03906422303916686,"[-0.1180597  -0.10150053 -0.06368539 -0.03143071  0.02025652  0.05497446
  0.10214275  0.13407826  0.17903188  0.17883757  0.16768884  0.08902763
 -0.06012685 -0.22191734 -0.34556248 -0.27393345 -0.19464674 -0.16379016
 -0.10503449  0.22572063  0.84484349  1.2820463   1.20178841 -0.11942464
  0.01094163]","[-5.18795228e-04  1.20514224e-03 -4.01667377e-05  2.44230774e-05
  3.29035938e-04  2.36788637e-04]","[ 4.07501067e-03 -5.83294050e-03  1.52225781e-03  5.85866289e-03
 -9.89657907e-03  1.25867257e-03  4.84095934e-03  4.10188746e-04
 -4.25618017e-03 -5.73908685e-05  3.86265407e-03  1.73085050e-03
 -7.12167091e-04  2.42755381e-03 -2.82308702e-03 -3.07129387e-03
  2.49891687e-03  2.51648955e-04  3.44644836e-03 -2.20139619e-04]",0.08558318516743287,0.8302542450928515,"[-5.18795228e-04  1.20514224e-03 -4.01667377e-05  2.44230774e-05
  3.29035938e-04  2.36788637e-04]","[ 4.07501067e-03 -5.83294050e-03  1.52225781e-03  5.85866289e-03
 -9.89657907e-03  1.25867257e-03  4.84095934e-03  4.10188746e-04
 -4.25618017e-03 -5.73908685e-05  3.86265407e-03  1.73085050e-03
 -7.12167091e-04  2.42755381e-03 -2.82308702e-03 -3.07129387e-03
  2.49891687e-03  2.51648955e-04  3.44644836e-03 -2.20139619e-04]"
