,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UNM,"[-9.79787916e-02 -1.99572052e-02  8.41711124e-03  2.38273237e-02
  3.84277491e-02  1.78265845e-01  1.21238870e-01 -1.93238864e-01
  5.81738259e-02 -5.80388770e-04 -5.84273422e-02 -4.90867925e-02
 -1.02558155e-01 -1.45392329e-01  2.64017854e-02 -2.02364579e-01
  7.31340259e-02  4.85524248e-02 -2.25798176e-01  1.14470141e-01
  7.34233688e-02  1.15704614e-01  9.62340447e-02 -8.64898762e-02
  1.92608386e-02  3.36629298e-02 -1.43613935e-02  9.83176320e-02
  3.32383091e-01  1.62489252e-01 -1.66731811e-01  6.81554938e-02
  3.47948460e-01 -6.42833283e-01 -3.39245802e-01 -1.09339713e+00
 -7.30242835e-01 -1.07530236e+00 -7.26871490e-01 -1.05047757e+00
 -3.90844560e-01 -8.88500886e-01  1.00799505e-01 -6.45320498e-01
  9.06876380e-01 -3.62064202e-01  1.19845872e+00 -1.72418366e-01
  1.17196523e+00 -3.35907861e-01  9.87066688e-01 -1.11856970e+00
  5.92167603e-01  0.00000000e+00]",0.17264457664722851,-5.1873314318764185,0.005586895952193449,0.8060767866402517,-0.03732569406343305,"[-0.1463061  -0.12306314 -0.0861472  -0.04015903  0.00271607  0.03952497
  0.08942674  0.13129192  0.16945784  0.19982269  0.20853045  0.18017748
  0.09848524 -0.0785787  -0.26590574 -0.37932004 -0.33170651 -0.22832187
 -0.21442093 -0.16680071  0.32380092  1.07512436  1.81529227  1.68793405
  0.00490603]",[ 0.00091632  0.00029498  0.00032481 -0.00022541  0.0002596  -0.00010174],"[ 0.00679575 -0.00365169 -0.00586852  0.00397901 -0.00450336  0.00288418
 -0.00302204 -0.00105531 -0.00248399 -0.00115088  0.00037922  0.00299612
 -0.00219512  0.00505053 -0.0015566   0.0033      0.00019109  0.00450152
 -0.00144535  0.00116137]",0.08507091898706468,0.8060767866402517,[ 0.00091632  0.00029498  0.00032481 -0.00022541  0.0002596  -0.00010174],"[ 0.00679575 -0.00365169 -0.00586852  0.00397901 -0.00450336  0.00288418
 -0.00302204 -0.00105531 -0.00248399 -0.00115088  0.00037922  0.00299612
 -0.00219512  0.00505053 -0.0015566   0.0033      0.00019109  0.00450152
 -0.00144535  0.00116137]"
UNP,"[-0.2026983  -0.0053605  -0.11893928  0.05007205  0.02557333  0.07859842
  0.02886925 -0.29871034  0.16234681  0.13552438 -0.04035137 -0.05205886
  0.20460773  0.0059016  -0.02977483 -0.28349404  0.08899869 -0.0869659
 -0.02176265  0.09025897  0.19028266  0.26115618 -0.10057367 -0.1003036
 -0.20671288  0.07472238 -0.11604382  0.39027009  0.74244298  0.10249426
  0.11333769 -0.0144957   0.44944735 -0.20026089 -0.11003713 -0.45824986
 -0.75987563 -0.51802516 -1.15371654 -0.24591753 -0.90579689 -0.02288375
 -0.88874636  0.00465733 -0.7720874  -0.03837898 -0.33990362 -0.18560805
  0.20142918 -1.11156219  1.30545026 -2.34837318  1.92479803  0.        ]",0.17507104715732083,-4.962813895757203,0.006993221922902194,0.8041096622189633,-0.037231728757042545,"[-1.48931920e-01 -1.22524019e-01 -8.65122450e-02 -4.30941753e-02
  1.67562782e-05  3.60989934e-02  9.28329696e-02  1.36521418e-01
  1.70558278e-01  1.99410489e-01  2.23695587e-01  1.88367277e-01
  9.55795853e-02 -8.44973565e-02 -2.65183293e-01 -3.91516714e-01
 -3.12658483e-01 -2.30021999e-01 -2.00865814e-01 -1.42918897e-01
  2.91490290e-01  1.07227558e+00  1.76843987e+00  1.69451965e+00
 -2.29463824e-03]","[1.63794696e-03 1.47328405e-03 9.46127601e-05 5.66687009e-04
 1.00948696e-04 1.82347666e-04]","[ 8.00832180e-03 -2.86539720e-03 -4.26950282e-03  3.96352732e-03
 -2.89126623e-03  1.59384616e-03 -7.88040836e-04 -2.34802353e-03
 -5.26914238e-05 -3.89451192e-03  2.13715112e-03 -2.07732096e-03
 -1.54680006e-03  1.60828086e-04 -1.68604050e-03  7.00746147e-04
 -1.49956312e-03  5.14635829e-03 -5.18704640e-03  5.28020126e-03]",0.08395639154801714,0.8041096622189633,"[1.63794696e-03 1.47328405e-03 9.46127601e-05 5.66687009e-04
 1.00948696e-04 1.82347666e-04]","[ 8.00832180e-03 -2.86539720e-03 -4.26950282e-03  3.96352732e-03
 -2.89126623e-03  1.59384616e-03 -7.88040836e-04 -2.34802353e-03
 -5.26914238e-05 -3.89451192e-03  2.13715112e-03 -2.07732096e-03
 -1.54680006e-03  1.60828086e-04 -1.68604050e-03  7.00746147e-04
 -1.49956312e-03  5.14635829e-03 -5.18704640e-03  5.28020126e-03]"
UPS,"[-0.20818951  0.00879047 -0.06387893 -0.05799242  0.12228062  0.01575787
 -0.02899883 -0.21647642 -0.16682361 -0.01769167 -0.22589738 -0.1336247
  0.09526432  0.04117299  0.21053354  0.05229263 -0.02201606  0.08261479
  0.03856745  0.12366622 -0.03259416 -0.15303144  0.1368513   0.03865808
  0.26483899 -0.05589047 -0.15280533 -0.15504645  0.36321439  0.06466081
  0.09302381 -0.01662182  0.53570178 -0.97408424 -0.17025506 -1.327471
  0.24816301 -1.63448807  0.48981981 -1.38999863  0.45706093 -0.76401602
  0.603946    0.09865506  0.66155225  0.74015513  0.4116621   0.97160072
  0.0234086   0.49319599 -0.60988322 -0.81239627 -1.18810299  0.        ]",0.17655935978312537,-5.222548999970634,0.005393563396532472,0.8040065114817685,-0.03711413062156012,"[-1.47733629e-01 -1.24970334e-01 -8.41403903e-02 -4.45345897e-02
 -1.59350523e-03  3.86109552e-02  8.18357779e-02  1.30818185e-01
  1.63100212e-01  1.96211802e-01  2.16392516e-01  1.90372593e-01
  1.09304736e-01 -6.28481119e-02 -2.71539583e-01 -3.76127071e-01
 -3.06472338e-01 -2.27835728e-01 -2.34466978e-01 -2.09946832e-01
  3.29645193e-01  1.10732580e+00  1.86810019e+00  1.66837424e+00
 -3.16880358e-03]",[0.00022348 0.00038527 0.00013608 0.00046458 0.00014217 0.0004406 ],"[ 5.75519700e-03 -3.12687104e-03 -6.61726127e-03  6.92192684e-03
 -5.86930012e-03  6.45897244e-03 -4.06554875e-03  1.38115458e-03
 -2.05844119e-03  2.73502498e-04  2.95056135e-03  2.82971081e-03
  1.09554795e-03  2.77778514e-03  1.48767353e-03  7.26981102e-05
  2.71535499e-03 -2.20735615e-04 -5.15826451e-04 -3.95210844e-03]",0.08457647486713944,0.8040065114817685,[0.00022348 0.00038527 0.00013608 0.00046458 0.00014217 0.0004406 ],"[ 5.75519700e-03 -3.12687104e-03 -6.61726127e-03  6.92192684e-03
 -5.86930012e-03  6.45897244e-03 -4.06554875e-03  1.38115458e-03
 -2.05844119e-03  2.73502498e-04  2.95056135e-03  2.82971081e-03
  1.09554795e-03  2.77778514e-03  1.48767353e-03  7.26981102e-05
  2.71535499e-03 -2.20735615e-04 -5.15826451e-04 -3.95210844e-03]"
URI,"[-2.57673909e-01 -3.25354384e-02 -1.35165348e-01 -4.90746300e-02
  1.94821303e-01 -3.57502007e-02 -7.76086461e-03 -6.02227456e-01
  1.29588867e-01 -9.41070861e-02 -2.64792188e-01 -1.14010519e-01
  2.28967276e-01  1.74220504e-02  2.09490170e-01 -2.50937072e-01
 -5.61641562e-03  2.26462443e-01 -4.33365801e-02  1.30829314e-01
  2.60331712e-03 -7.70348306e-02  2.43365078e-01  1.52309875e-02
  3.80642228e-03 -7.80309954e-02 -3.38881212e-01  9.26406867e-03
  3.72171958e-01  1.53945391e-02  1.11703894e-02 -7.87228086e-02
  3.93375188e-01 -1.82697174e+00 -4.41134319e-01 -2.66730056e+00
 -1.08406737e+00 -2.61334729e+00 -1.28217683e+00 -1.47937759e+00
 -8.71755000e-01 -2.73336916e-01 -3.70333310e-01  4.80202290e-01
  4.76761069e-02  4.99706601e-01  1.39813547e-01  2.00148389e-01
 -1.74815570e-01 -5.67445248e-01 -1.43471125e-02 -1.23606893e+00
  1.21652667e+00  0.00000000e+00]",0.17286556121936186,-5.616551595005595,0.003637161915467083,0.8030769620449564,-0.037475641757065546,"[-1.49230377e-01 -1.24844198e-01 -8.24205649e-02 -4.58873870e-02
 -1.00415566e-03  2.70375908e-02  9.18480270e-02  1.28530322e-01
  1.62599472e-01  1.95676088e-01  2.23959848e-01  1.88685426e-01
  1.09474042e-01 -8.37163853e-02 -2.71190909e-01 -3.66669271e-01
 -3.12986496e-01 -2.30655346e-01 -2.28466206e-01 -1.96547141e-01
  3.49032472e-01  1.10216087e+00  1.81439847e+00  1.66214785e+00
 -1.61507533e-02]","[ 5.28327162e-04  3.79971675e-04  2.37655292e-05  2.05849422e-04
 -5.06439278e-06 -1.97993965e-05]","[ 0.00332459 -0.00388148 -0.01041986  0.00280898 -0.00898261  0.00121873
 -0.00481746 -0.00268178 -0.00065625 -0.0027402   0.0035212   0.00033733
 -0.00023777  0.00185455 -0.00114025 -0.00019029  0.00022815  0.00130562
 -0.00181543  0.00324288]",0.08462197758491025,0.8030769620449564,"[ 5.28327162e-04  3.79971675e-04  2.37655292e-05  2.05849422e-04
 -5.06439278e-06 -1.97993965e-05]","[ 0.00332459 -0.00388148 -0.01041986  0.00280898 -0.00898261  0.00121873
 -0.00481746 -0.00268178 -0.00065625 -0.0027402   0.0035212   0.00033733
 -0.00023777  0.00185455 -0.00114025 -0.00019029  0.00022815  0.00130562
 -0.00181543  0.00324288]"
USB,"[-9.53090066e-02 -3.32485574e-02 -2.02271140e-02 -9.70572999e-03
 -2.84113638e-02  1.88338276e-01  1.88305085e-02 -2.27194208e-01
  1.09099741e-01  2.99099897e-02 -9.99424805e-02 -3.72804024e-02
 -3.66686511e-02 -9.87630814e-03 -4.69499465e-02 -1.90735468e-01
  9.27989742e-02  9.64880830e-02 -6.52079915e-02  2.24718121e-02
  5.43214432e-03  1.97755871e-01 -1.91125869e-02 -1.00756735e-01
  2.88647543e-02  1.49883712e-02 -4.01236544e-03  2.21103169e-01
  3.50602331e-01  1.95104232e-01 -7.21027781e-05  6.73468412e-03
  4.18272191e-01 -4.41375555e-01 -1.96969833e-01 -9.20295836e-01
 -5.04609034e-01 -1.08830410e+00 -5.17719470e-01 -1.10409858e+00
 -2.24329482e-01 -1.13437993e+00 -8.40245265e-02 -9.56005039e-01
  1.57583739e-01 -6.61834193e-01  2.60979418e-01 -3.61371976e-01
  2.72812942e-01 -4.14257329e-01  6.44717679e-01 -8.88694031e-01
  1.24771101e+00  0.00000000e+00]",0.17489103298888817,-5.117791177102085,0.005989237460159233,0.8061269377459356,-0.0374368351999601,"[-1.46931304e-01 -1.23854770e-01 -8.78206147e-02 -3.99954191e-02
 -2.64007916e-04  3.83936426e-02  9.09091009e-02  1.32262803e-01
  1.67868311e-01  2.00229904e-01  2.11855344e-01  1.87447717e-01
  9.42132234e-02 -7.80869201e-02 -2.65024577e-01 -3.75369731e-01
 -3.16073595e-01 -2.38459751e-01 -2.23336985e-01 -1.53660651e-01
  3.03017440e-01  1.07391612e+00  1.81685828e+00  1.68379939e+00
  4.81503597e-03]","[1.27231723e-03 3.70944431e-04 3.77217586e-04 2.57111953e-04
 1.46467555e-04 8.01185359e-05]","[ 0.00734478 -0.00318098 -0.00542401  0.00469864 -0.00449897  0.00354485
 -0.00316705 -0.00053945 -0.00318583 -0.0015923  -0.00053545  0.00096242
 -0.00307131  0.00228314 -0.00202922  0.00079366  0.00036326  0.0034302
 -0.00083818  0.0031312 ]",0.08472131323876045,0.8061269377459356,"[1.27231723e-03 3.70944431e-04 3.77217586e-04 2.57111953e-04
 1.46467555e-04 8.01185359e-05]","[ 0.00734478 -0.00318098 -0.00542401  0.00469864 -0.00449897  0.00354485
 -0.00316705 -0.00053945 -0.00318583 -0.0015923  -0.00053545  0.00096242
 -0.00307131  0.00228314 -0.00202922  0.00079366  0.00036326  0.0034302
 -0.00083818  0.0031312 ]"
V,"[ 0.0643578   0.05206874  0.0500565   0.03817985 -0.1201123   0.23121868
  0.03231325  0.03919998  0.0790777   0.047968    0.09050077  0.11447622
 -0.1941739  -0.01584448 -0.21280114 -0.08462238  0.17125948 -0.01677108
 -0.09273517 -0.05034669 -0.02530737  0.26828747 -0.11662092 -0.03184818
  0.12649291  0.05676898  0.16988235  0.49684357  0.45755366  0.27293717
 -0.01020092  0.01344606  0.34602126  0.38376537  0.00859652  0.42616306
 -0.18836103  0.21567825 -0.24644962 -0.58478734 -0.11141838 -1.26894235
 -0.20939288 -1.5855877  -0.16840935 -1.00276171  0.02719127 -0.24698722
  0.33849999  0.55437774  0.65597976  0.61068163  0.71445369  0.        ]",0.16936171758391566,-5.165946367228602,0.00570765874109077,0.8091262304736742,-0.036674625309178636,"[-1.45562897e-01 -1.22608319e-01 -9.00549397e-02 -3.89050654e-02
  1.99970104e-04  4.62123208e-02  9.01050632e-02  1.32364080e-01
  1.74655367e-01  2.07636024e-01  2.04511469e-01  1.87469553e-01
  8.42435352e-02 -6.93295538e-02 -2.59735979e-01 -3.83139686e-01
 -3.20485890e-01 -2.43769911e-01 -2.25684003e-01 -1.42780970e-01
  2.84434838e-01  1.08415025e+00  1.83540818e+00  1.69418427e+00
  1.61418874e-02]",[ 0.00212587  0.00067858  0.00053382  0.00023225  0.00014202 -0.00010645],"[ 9.76322996e-03 -2.61060325e-03 -1.62132174e-03  5.74912527e-03
 -7.42412245e-04  4.33543498e-03 -1.32440524e-03 -6.09426485e-06
 -3.66075257e-03 -1.71559137e-03 -2.28544544e-03  1.27166191e-04
 -3.86439838e-03  1.61315425e-03 -1.30819873e-03  8.10458706e-04
  2.89781693e-03  3.71645856e-03  3.36266102e-03  1.53844510e-03]",0.0847544007970819,0.8091262304736742,[ 0.00212587  0.00067858  0.00053382  0.00023225  0.00014202 -0.00010645],"[ 9.76322996e-03 -2.61060325e-03 -1.62132174e-03  5.74912527e-03
 -7.42412245e-04  4.33543498e-03 -1.32440524e-03 -6.09426485e-06
 -3.66075257e-03 -1.71559137e-03 -2.28544544e-03  1.27166191e-04
 -3.86439838e-03  1.61315425e-03 -1.30819873e-03  8.10458706e-04
  2.89781693e-03  3.71645856e-03  3.36266102e-03  1.53844510e-03]"
VFC,"[-0.32548558 -0.02349436 -0.09509379 -0.03085942  0.03172433  0.18955053
 -0.15074462 -0.35480454 -0.21996244  0.15893953 -0.25883318 -0.04655256
  0.1269237   0.11234856  0.07837722 -0.05543121 -0.02079881 -0.01976338
  0.13915177  0.09519849  0.0629718  -0.00932966 -0.00193584  0.02653274
  0.27965187 -0.0703592  -0.23834727  0.0070775   0.69799482  0.12449397
 -0.0042128   0.04587163  0.57058083 -0.53468912  0.0701854  -0.94484604
  0.54194708 -1.38615531  0.87479191 -1.45055652  0.89486487 -0.80409579
  0.56932446  0.05883349  0.03002718  1.12424313 -0.2748345   1.57210456
 -0.24861574  0.59376651  0.30495901 -1.64932484  0.61897944  0.        ]",0.17527109473077288,-5.415356962446318,0.004447749849679712,0.8018031402770343,-0.0374182543530781,"[-0.14828822 -0.1244209  -0.08628753 -0.04011218 -0.00519475  0.03446396
  0.07965199  0.1374971   0.16191413  0.20014501  0.21823518  0.19435177
  0.10145643 -0.07040245 -0.27149373 -0.38446122 -0.29636993 -0.22944063
 -0.22019262 -0.18492613  0.30594548  1.1049325   1.87562663  1.66620822
 -0.00920468]",[0.00071966 0.00138376 0.00017415 0.00019768 0.00032649 0.00049344],"[ 0.00702822 -0.00237975 -0.00559756  0.00775425 -0.00509475  0.00761384
 -0.00420227  0.00274478 -0.00220084  0.00022845  0.00284377  0.00111822
  0.00215273  0.00074409  0.00323827 -0.00071875  0.00327086  0.00246676
 -0.00292999  0.00140615]",0.0837117082478895,0.8018031402770343,[0.00071966 0.00138376 0.00017415 0.00019768 0.00032649 0.00049344],"[ 0.00702822 -0.00237975 -0.00559756  0.00775425 -0.00509475  0.00761384
 -0.00420227  0.00274478 -0.00220084  0.00022845  0.00284377  0.00111822
  0.00215273  0.00074409  0.00323827 -0.00071875  0.00327086  0.00246676
 -0.00292999  0.00140615]"
VLO,"[ 1.60401617e-02  4.06556621e-02 -2.83607838e-02  3.88202375e-02
 -6.33215014e-03 -7.34505171e-03  4.60271591e-02 -1.43123501e-01
  2.90131033e-01 -1.41967384e-02  1.14761227e-01  9.05848139e-02
  5.51661560e-02 -2.08257935e-02 -1.27652446e-01 -2.39226868e-01
  1.28541356e-01 -1.88883811e-02 -9.60316977e-02 -3.08542060e-02
  3.21260639e-02  2.12773044e-01 -4.92449550e-02 -7.47509755e-02
 -2.39670256e-01 -4.70325814e-04 -1.78632907e-02 -1.18906016e-02
  3.81998433e-01  8.84478085e-02 -7.84682891e-02 -1.82204228e-02
  3.83308874e-01  1.28513138e-02 -1.61560544e-01 -8.33182328e-02
 -1.13224004e+00  1.41987803e-01 -1.58934898e+00  2.92860901e-01
 -1.20193431e+00  1.33610882e-01 -9.57442729e-01 -3.59513899e-01
 -6.51103852e-01 -7.42808994e-01 -2.66038433e-01 -8.29928057e-01
 -5.61111888e-02 -6.49847905e-01  7.27153466e-01 -1.01421797e-01
  2.18048317e+00  0.00000000e+00]",0.1657964692054762,-5.67221983223672,0.003440220082278626,0.8082185982778138,-0.03678402774350897,"[-1.47204511e-01 -1.22646861e-01 -8.73406931e-02 -4.52312941e-02
  5.99488727e-04  4.05630246e-02  9.74232819e-02  1.30476272e-01
  1.76353508e-01  2.05686031e-01  2.16951784e-01  1.87094901e-01
  8.96396101e-02 -8.01694664e-02 -2.63593995e-01 -3.85044731e-01
 -3.20956544e-01 -2.43760567e-01 -2.19984108e-01 -1.51114617e-01
  2.96436437e-01  1.07443681e+00  1.75704304e+00  1.68192917e+00
  3.62681707e-03]","[5.22126195e-04 4.55720157e-04 8.37799125e-05 3.89288064e-05
 8.66417077e-05 2.45973691e-05]","[ 8.69500068e-03 -3.17141732e-03 -3.05710517e-03  2.92684537e-03
 -1.05050171e-03  3.29984594e-04  9.84124135e-04 -3.12830619e-03
  3.07512518e-04 -4.00220229e-03  1.20941792e-03 -1.88571708e-03
 -3.49160779e-03  4.11847344e-04 -3.31147437e-03  9.09837367e-05
 -3.97066606e-04  3.76961576e-03  1.11578729e-03  5.85719512e-03]",0.08430910730193815,0.8082185982778138,"[5.22126195e-04 4.55720157e-04 8.37799125e-05 3.89288064e-05
 8.66417077e-05 2.45973691e-05]","[ 8.69500068e-03 -3.17141732e-03 -3.05710517e-03  2.92684537e-03
 -1.05050171e-03  3.29984594e-04  9.84124135e-04 -3.12830619e-03
  3.07512518e-04 -4.00220229e-03  1.20941792e-03 -1.88571708e-03
 -3.49160779e-03  4.11847344e-04 -3.31147437e-03  9.09837367e-05
 -3.97066606e-04  3.76961576e-03  1.11578729e-03  5.85719512e-03]"
VMC,"[-0.09447622  0.18058941 -0.16093214  0.18985121  0.06924688  0.0371562
  0.21406655  0.15318735  0.08318248  0.09888504  0.33326194  0.20873849
  0.03650695 -0.09628342 -0.11161944 -0.1181171   0.29428464 -0.3124865
 -0.17842637  0.17319897  0.25742173  0.24904758 -0.04993375  0.07791681
 -0.09758037  0.25508409  0.11777925  0.11895528  0.39257382  0.1865807
 -0.06413931  0.03732605  0.40282829  1.01519537 -0.19055749  1.62840949
 -0.77104608  1.14184926 -1.65061532 -0.06770948 -1.73674925 -0.81175553
 -1.43989396 -1.00264232 -0.64989383 -0.06399366  0.36283626  0.76085866
  1.13313387  0.63971623  0.97544093 -1.3786342  -0.73332592  0.        ]",0.16393921941277617,-5.920078192560416,0.002684990222485301,0.8061425814683552,-0.035636656752264635,"[-0.14989364 -0.11913325 -0.08549056 -0.04437752  0.00552739  0.04951426
  0.09078412  0.13473936  0.18442031  0.2121249   0.21549671  0.18331196
  0.0910469  -0.07034567 -0.24919762 -0.4085631  -0.33157497 -0.21709374
 -0.19243525 -0.14636403  0.30116349  1.10124561  1.78794021  1.73038524
  0.0144381 ]",[0.00094973 0.00052374 0.00026367 0.00015583 0.00010319 0.0001475 ],"[ 1.15841630e-02 -3.25042557e-03  1.66640129e-03  4.13173609e-03
  1.97044177e-03  8.60421418e-05  3.52515963e-04 -4.36953225e-03
 -2.27021085e-03 -5.24770060e-03 -8.40380973e-04 -1.77983035e-03
 -1.69000121e-03  2.18229452e-03  1.85747449e-03  2.97241791e-03
  2.93286174e-03  4.50837965e-03 -2.18857208e-03 -2.46113891e-03]",0.08506698435777853,0.8061425814683552,[0.00094973 0.00052374 0.00026367 0.00015583 0.00010319 0.0001475 ],"[ 1.15841630e-02 -3.25042557e-03  1.66640129e-03  4.13173609e-03
  1.97044177e-03  8.60421418e-05  3.52515963e-04 -4.36953225e-03
 -2.27021085e-03 -5.24770060e-03 -8.40380973e-04 -1.77983035e-03
 -1.69000121e-03  2.18229452e-03  1.85747449e-03  2.97241791e-03
  2.93286174e-03  4.50837965e-03 -2.18857208e-03 -2.46113891e-03]"
VNO,"[-0.11431687  0.14048113 -0.1158522   0.11726114 -0.02900978  0.02879919
  0.06654381  0.40467434 -0.11588567  0.2257041   0.30712891  0.18091432
  0.03140147  0.06419414 -0.1656943   0.10922929  0.23415856 -0.41499471
  0.06922136  0.05093463  0.22658861  0.25003449 -0.24636414  0.01809977
 -0.02302403  0.18128093  0.18686121 -0.0989479   0.32238492  0.17560885
 -0.13553367  0.05536214  0.39316577  1.84273653  0.14433876  2.93189466
  0.29901238  2.25504969 -0.12508766  0.61655258 -0.39383171 -0.67964894
 -0.55664574 -1.02953389 -0.58069524 -0.00615151 -0.2129946   1.05772359
  0.29623318  0.91845823  0.25131953 -1.57400881 -1.13884192  0.        ]",0.17250014313230566,-6.110744699922283,0.0022188977843620463,0.8057698808096627,-0.03597973767460867,"[-1.48913234e-01 -1.20823513e-01 -8.78520453e-02 -4.46264082e-02
  1.20852009e-03  5.69933205e-02  8.37110073e-02  1.38970199e-01
  1.82689596e-01  2.11890141e-01  2.14396266e-01  1.92344497e-01
  8.77286874e-02 -5.51827189e-02 -2.53486070e-01 -4.15108237e-01
 -3.08407305e-01 -2.28045238e-01 -1.97613294e-01 -1.47125428e-01
  2.65472837e-01  1.09150043e+00  1.80169799e+00  1.71830607e+00
  1.86649087e-02]","[ 4.43599601e-04  3.88911165e-04  1.88892318e-04 -2.26599519e-05
  1.91769637e-04  1.81698322e-04]","[ 0.01391118 -0.00234397  0.00536872  0.0074082   0.00541834  0.0046344
  0.00280875 -0.00019459 -0.00197897 -0.00252703 -0.00031985 -0.00105926
 -0.0009068   0.00051669  0.00297083  0.00057024  0.00346029  0.00258097
 -0.0028639  -0.00378106]",0.08422792416075017,0.8057698808096627,"[ 4.43599601e-04  3.88911165e-04  1.88892318e-04 -2.26599519e-05
  1.91769637e-04  1.81698322e-04]","[ 0.01391118 -0.00234397  0.00536872  0.0074082   0.00541834  0.0046344
  0.00280875 -0.00019459 -0.00197897 -0.00252703 -0.00031985 -0.00105926
 -0.0009068   0.00051669  0.00297083  0.00057024  0.00346029  0.00258097
 -0.0028639  -0.00378106]"
VRSK,"[ 0.01113718  0.06951682 -0.02129895  0.0521176  -0.0254198   0.01850708
  0.14883387  0.2046748   0.15487995  0.04781853  0.19468206  0.01773181
 -0.03602199 -0.05313424 -0.12227316 -0.07092184  0.21349397 -0.15568053
 -0.11521472  0.01546544  0.09866338  0.29299129 -0.14721477 -0.13562062
 -0.18511804  0.11893674  0.20017996 -0.04180341  0.43391038  0.1591131
 -0.07250649  0.07241221  0.47272011  0.72527219 -0.20022492  1.09744699
 -0.68308696  0.93025758 -1.07683956  0.30703997 -0.92693324 -0.67182919
 -0.56939852 -1.15663802  0.06281191 -1.16632128  0.47825075 -0.77239807
  0.62260112 -0.51552699  0.47052456 -1.06123614 -0.01005274  0.        ]",0.1619076804432617,-5.445238918110653,0.004316808520681717,0.8081264972715773,-0.03654244642215964,"[-0.14703696 -0.12231384 -0.08778485 -0.0445978   0.0035781   0.05118002
  0.09289749  0.13243516  0.17867698  0.2035297   0.21203125  0.18542291
  0.09001927 -0.06799726 -0.25631313 -0.39529222 -0.32380894 -0.23603639
 -0.21161907 -0.14081178  0.28214476  1.06023034  1.76520121  1.70630837
  0.01838328]","[5.18671130e-04 6.17771917e-04 2.39222688e-04 9.58400101e-05
 2.47529904e-04 3.59283432e-04]","[ 0.01073981 -0.00329079  0.00027788  0.00441413  0.00135001  0.0018002
  0.00139199 -0.00211342 -0.00194951 -0.00277437 -0.0010098   0.00038731
 -0.00433686  0.00263669 -0.00266878  0.00167333 -0.00045395  0.00303142
 -0.00147341 -0.00061899]",0.08490363468261163,0.8081264972715773,"[5.18671130e-04 6.17771917e-04 2.39222688e-04 9.58400101e-05
 2.47529904e-04 3.59283432e-04]","[ 0.01073981 -0.00329079  0.00027788  0.00441413  0.00135001  0.0018002
  0.00139199 -0.00211342 -0.00194951 -0.00277437 -0.0010098   0.00038731
 -0.00433686  0.00263669 -0.00266878  0.00167333 -0.00045395  0.00303142
 -0.00147341 -0.00061899]"
VRSN,"[-0.09489406  0.15857773 -0.14501173  0.17389945  0.20507316  0.01732931
  0.33488582 -0.08763838  0.10548398 -0.10041852  0.2174841   0.13157068
 -0.01573141 -0.24451832  0.09763912 -0.19056414  0.23183532 -0.07751615
 -0.38625083  0.31574895  0.19629248  0.02172444  0.27782256  0.16271714
  0.01261683  0.24905112  0.00404467  0.30004874 -0.0342537   0.27369565
 -0.17635418  0.05475538  0.23544921 -0.43727632 -0.56751791 -0.35127271
 -1.37741242 -0.61132226 -2.24540117 -1.14347578 -2.19266559 -1.02934853
 -1.34468308 -0.71742951  0.19433419  0.22920262  1.39389949  0.82202721
  1.92603142  0.8066281   0.9051838  -0.85940713 -1.63068408  0.        ]",0.17376628230995694,-5.3085008150719775,0.004949341136133862,0.8061347324413275,-0.03582205201542183,"[-0.14955735 -0.11951352 -0.08217965 -0.04465918  0.00904748  0.04250922
  0.091783    0.12787679  0.18051179  0.20786879  0.21276057  0.1749571
  0.10330982 -0.07601229 -0.25318618 -0.39040003 -0.34997265 -0.20519363
 -0.20118272 -0.18238164  0.35814924  1.12100161  1.81341439  1.7263334
  0.00777137]",[ 0.00139311 -0.00075609  0.00065319 -0.00020929  0.00013788 -0.00035328],"[ 0.00741148 -0.00432558 -0.00384938  0.00206103 -0.00327071 -0.00166441
 -0.00320508 -0.00612279 -0.00279805 -0.0052811  -0.00032556  0.00050914
 -0.00120709  0.00542452  0.00157489  0.00528799  0.00340843  0.00423816
 -0.00050242 -0.00503049]",0.0860886981286763,0.8061347324413275,[ 0.00139311 -0.00075609  0.00065319 -0.00020929  0.00013788 -0.00035328],"[ 0.00741148 -0.00432558 -0.00384938  0.00206103 -0.00327071 -0.00166441
 -0.00320508 -0.00612279 -0.00279805 -0.0052811  -0.00032556  0.00050914
 -0.00120709  0.00542452  0.00157489  0.00528799  0.00340843  0.00423816
 -0.00050242 -0.00503049]"
