,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REGN,"[-0.12028398  0.06401363  0.07786869  0.12595714  0.00939527 -0.10285969
  0.14219061 -0.03619695  0.06513941  0.17128287  0.29629218 -0.26337254
  0.05265473  0.02184023 -0.06006372  0.01864855  0.05098113 -0.01242484
 -0.10541848 -0.13680192 -0.04471222 -0.0699925  -0.1696872   0.25488682
  0.04010521 -0.02506913 -0.07011711 -0.12255323  0.10892813 -0.03916065
 -0.02741737  0.24703276  0.13408314 -0.587365   -0.39980893  0.88548285
 -1.24738166  1.46915599  0.46950867 -0.0886923   1.11667044 -0.63303203
 -0.45852901  1.34998217 -0.68149928  1.72803673  1.20985399 -0.37409189
  1.91091584 -0.84637746  1.39513905 -1.9049481   1.89924968  0.        ]",0.14645897158525756,-4.84572754639832,0.007861895479997346,0.8292776877246852,-0.039565236706531434,"[-0.11960179 -0.09466912 -0.06483539 -0.03125191  0.01738102  0.0562183
  0.10045387  0.14042968  0.17655923  0.15819384  0.14347222  0.0590532
 -0.09186157 -0.24522934 -0.30547644 -0.23957453 -0.19072593 -0.16541501
 -0.05612836  0.37779569  0.858492    1.27122787  0.94706448 -0.13777859
 -0.00659836]","[-8.82884303e-04  1.96565236e-06 -1.65428388e-04  2.21524176e-04
 -1.73256307e-04  6.61703420e-06]","[ 0.00757781 -0.00583544 -0.00232894  0.00176067  0.00055915  0.0044166
 -0.00096677  0.0027978  -0.0031592   0.00038969  0.00457605 -0.0013969
  0.00297965  0.00522912 -0.00299584  0.00582188 -0.00073444  0.00425535
 -0.00317676  0.00349875]",0.08424489918374747,0.8292776877246852,"[-8.82884303e-04  1.96565236e-06 -1.65428388e-04  2.21524176e-04
 -1.73256307e-04  6.61703420e-06]","[ 0.00757781 -0.00583544 -0.00232894  0.00176067  0.00055915  0.0044166
 -0.00096677  0.0027978  -0.0031592   0.00038969  0.00457605 -0.0013969
  0.00297965  0.00522912 -0.00299584  0.00582188 -0.00073444  0.00425535
 -0.00317676  0.00349875]"
RF,"[ 1.93014927e-01 -6.94694077e-02  7.67038475e-02  2.15078423e-02
 -2.24999890e-01 -2.06056758e-01  1.29868146e-01  1.59474818e-01
  7.79696222e-02  8.93944405e-02 -1.52456095e-01  6.87865261e-02
 -1.40451254e-01 -1.85449018e-01 -2.81028247e-01  2.72451003e-02
 -4.07024679e-02  3.21514462e-01  5.61446265e-02 -8.47225535e-02
  1.55647983e-01 -1.63837697e-01 -8.65692198e-02 -9.75978018e-02
  1.68802137e-01 -1.29727469e-01  8.63405948e-02  2.07080581e-01
  2.52738244e-01 -4.57392316e-03 -2.89024674e-04  1.75139030e-01
  2.49880409e-01  9.73861332e-01  1.45736748e+00 -1.73169556e+00
  2.52666342e+00 -2.26052377e+00 -1.48704635e-01 -7.05860822e-01
 -8.27331532e-01 -9.40508140e-01  9.80445574e-02 -1.05105382e+00
 -7.56295728e-01  7.36160062e-02 -9.89976712e-01  2.05269080e-01
  1.19283403e-01 -5.43273406e-01  5.26991591e-01 -2.02950918e+00
  8.12926824e-01  0.00000000e+00]",0.13294086312830736,-5.567069126138978,0.003821664852145117,0.8354151842876654,-0.04067123206118387,"[-1.19516497e-01 -9.70868965e-02 -7.07324873e-02 -3.32662943e-02
  1.70094534e-02  6.24734939e-02  1.00778865e-01  1.37840834e-01
  1.57520729e-01  1.73207595e-01  1.35034965e-01  4.89938449e-02
 -1.03545441e-01 -2.43599148e-01 -3.13270974e-01 -2.12686717e-01
 -1.75781866e-01 -1.56545123e-01 -2.39571553e-02  3.65455826e-01
  8.70990544e-01  1.19860416e+00  9.80850036e-01 -1.43911666e-01
 -4.36317965e-04]",[ 0.00018541  0.00042346 -0.00012221  0.00036136 -0.00012371  0.00010415],"[ 1.19957681e-02 -7.17942275e-04 -9.84428559e-03  1.17716483e-02
 -9.34167963e-03  2.79795452e-03 -2.21831660e-03 -2.81498553e-03
 -4.62202623e-03  1.29079030e-03 -7.53032511e-04 -1.84182141e-03
  8.68461983e-05 -1.91010509e-04 -9.86310432e-04  6.10173747e-04
  1.59359759e-04  7.44478668e-04 -2.57623770e-03  6.36593400e-04]",0.08500630908991819,0.8354151842876654,[ 0.00018541  0.00042346 -0.00012221  0.00036136 -0.00012371  0.00010415],"[ 1.19957681e-02 -7.17942275e-04 -9.84428559e-03  1.17716483e-02
 -9.34167963e-03  2.79795452e-03 -2.21831660e-03 -2.81498553e-03
 -4.62202623e-03  1.29079030e-03 -7.53032511e-04 -1.84182141e-03
  8.68461983e-05 -1.91010509e-04 -9.86310432e-04  6.10173747e-04
  1.59359759e-04  7.44478668e-04 -2.57623770e-03  6.36593400e-04]"
RHI,"[ 0.21267362 -0.05556348  0.02769611  0.07774223 -0.29282544 -0.2522734
  0.19454208  0.164354    0.07073437  0.11744495 -0.13926397  0.02373066
 -0.1561277  -0.17960678 -0.24540359  0.03249824 -0.05373824  0.23507385
 -0.01003449 -0.08408098  0.17402928 -0.19853687 -0.05175987 -0.00956708
  0.18936496 -0.18385073  0.120307    0.14632204  0.17012615 -0.00966506
 -0.15287782  0.22466732  0.17987518  0.94164555  1.33792104 -1.49588489
  2.41962118 -1.94448654  0.24377744 -0.99661906 -0.22212767 -1.549986
  0.03411066 -1.02157312 -1.09215008  0.240752   -0.76329756 -0.21999618
  0.2611822  -0.61171704  0.39520871 -2.45282816  1.49077102  0.        ]",0.13089440496592603,-5.547783864505468,0.003896081928662522,0.8358002962652634,-0.04053134232655889,"[-0.12060951 -0.09572952 -0.07250788 -0.03457745  0.01897267  0.06276967
  0.10045443  0.13920525  0.15806645  0.171492    0.13438194  0.04991972
 -0.10129446 -0.24374721 -0.31413718 -0.22026128 -0.18307235 -0.15638642
 -0.02276595  0.36040427  0.87846406  1.21889402  0.9852827  -0.14906256
  0.00219484]","[-6.67119368e-06  2.15777392e-04 -1.00484745e-04 -5.85992181e-05
  1.56020653e-05 -8.14432194e-05]","[ 0.01193368 -0.00104437 -0.00918625  0.01147425 -0.00853313  0.00387999
 -0.00304595 -0.00113178 -0.00627826  0.00110934 -0.00094603 -0.00282451
  0.00044702  0.00022187 -0.00211139  0.00101117  0.00022785  0.00063012
 -0.00396418  0.00261386]",0.08500133846026256,0.8358002962652634,"[-6.67119368e-06  2.15777392e-04 -1.00484745e-04 -5.85992181e-05
  1.56020653e-05 -8.14432194e-05]","[ 0.01193368 -0.00104437 -0.00918625  0.01147425 -0.00853313  0.00387999
 -0.00304595 -0.00113178 -0.00627826  0.00110934 -0.00094603 -0.00282451
  0.00044702  0.00022187 -0.00211139  0.00101117  0.00022785  0.00063012
 -0.00396418  0.00261386]"
RJF,"[ 0.1474425  -0.09882688  0.11991241 -0.00937651 -0.1714281  -0.20789212
  0.10268401  0.20202463  0.16345938  0.14289211 -0.14189527  0.10351407
 -0.16025333 -0.16247048 -0.34066916  0.05776582 -0.02586747  0.38000096
  0.10794349 -0.08279803  0.16933408 -0.11913712 -0.08266837 -0.0963458
  0.13895219 -0.04762421 -0.01789333  0.37170335  0.38018045  0.06460854
  0.04532246  0.19198736  0.32863473  1.02203067  1.57937174 -1.93680182
  2.65259522 -2.55151298 -0.29231326 -0.7935854  -1.30408593 -0.65673551
 -0.36551136 -0.45806753 -1.08544699  0.80043577 -0.99022351  0.70993164
  0.54853872 -0.392702    1.00439775 -1.56856953  1.14259841  0.        ]",0.13505227838767697,-5.40348944394663,0.004500848052066766,0.8345224246362537,-0.04096848000603805,"[-0.11852345 -0.09784235 -0.06936099 -0.03329556  0.01619396  0.06366274
  0.10382389  0.13965131  0.15799295  0.17469074  0.13379293  0.05004016
 -0.10712023 -0.24092106 -0.31161841 -0.20744025 -0.17102296 -0.1570857
 -0.02198267  0.37150531  0.87175465  1.19902576  0.9754701  -0.1365082
 -0.00723373]","[ 6.60691905e-04  7.26039122e-04  3.11195822e-05  5.12779283e-04
 -6.89635466e-05  2.37259438e-04]","[ 1.20994542e-02 -3.81797252e-04 -1.04380549e-02  1.20973375e-02
 -1.01207888e-02  2.37130750e-03 -2.37565472e-03 -4.18919400e-03
 -3.82945967e-03 -3.90711294e-05  9.87574485e-04 -2.64400083e-03
  2.18042751e-03 -9.32010301e-05  3.76940422e-04  1.77965459e-03
  4.76591083e-04  2.03100993e-03 -1.17992979e-03  1.28019345e-03]",0.08471878027591981,0.8345224246362537,"[ 6.60691905e-04  7.26039122e-04  3.11195822e-05  5.12779283e-04
 -6.89635466e-05  2.37259438e-04]","[ 1.20994542e-02 -3.81797252e-04 -1.04380549e-02  1.20973375e-02
 -1.01207888e-02  2.37130750e-03 -2.37565472e-03 -4.18919400e-03
 -3.82945967e-03 -3.90711294e-05  9.87574485e-04 -2.64400083e-03
  2.18042751e-03 -9.32010301e-05  3.76940422e-04  1.77965459e-03
  4.76591083e-04  2.03100993e-03 -1.17992979e-03  1.28019345e-03]"
RL,"[-0.02737012 -0.06278795  0.27186052  0.04968209 -0.07837382 -0.14480027
  0.10933022  0.08827623  0.13877662  0.13454314  0.11543358 -0.01040871
 -0.03940804 -0.04345835 -0.40988636  0.05964989 -0.05567364  0.40249621
  0.081076   -0.1264677   0.04029791 -0.13308069 -0.14816398  0.01308761
  0.09228744 -0.02350122 -0.05457646  0.23813266  0.0368375   0.21183647
 -0.05922232  0.31494917  0.35024149  0.41193884  0.71644582 -0.70354438
  1.20452308 -1.07455031  0.25991011 -0.82657197 -0.82861218 -0.32172481
 -0.76910711  0.51950905 -0.71436904  1.20876288 -0.36444958  1.13260803
  1.08278328 -0.43332737  2.32156726 -2.70835532  1.17231253  0.        ]",0.13929462316358635,-5.074840565092965,0.006252083160467866,0.8310978616748171,-0.040712435053742904,"[-0.11521619 -0.09641265 -0.06697467 -0.03194401  0.01633093  0.0600487
  0.10318662  0.13899216  0.16932157  0.16912542  0.13882202  0.05533844
 -0.11242402 -0.24080858 -0.31325661 -0.20484206 -0.17233289 -0.1624509
 -0.03853932  0.36879736  0.8617851   1.21832493  0.96408065 -0.13567271
 -0.00814819]",[ 0.00024228 -0.00015951  0.00036549  0.00021536  0.00018901  0.00037075],"[ 0.01038484 -0.00276779 -0.00696517  0.00831004 -0.00622352  0.00382165
 -0.00264935 -0.00283928 -0.00257486 -0.00085357  0.00312824 -0.00145768
  0.00260771  0.00148309  0.00137717  0.00330495  0.00027911  0.00610703
 -0.00457588  0.0010899 ]",0.08489140732076692,0.8310978616748171,[ 0.00024228 -0.00015951  0.00036549  0.00021536  0.00018901  0.00037075],"[ 0.01038484 -0.00276779 -0.00696517  0.00831004 -0.00622352  0.00382165
 -0.00264935 -0.00283928 -0.00257486 -0.00085357  0.00312824 -0.00145768
  0.00260771  0.00148309  0.00137717  0.00330495  0.00027911  0.00610703
 -0.00457588  0.0010899 ]"
RMD,"[-2.34506230e-01  1.91989490e-01  1.16820244e-01  2.67615333e-01
  3.12440120e-03  2.51582180e-02  1.03567037e-01 -2.30931138e-01
 -2.04905118e-01 -2.38828398e-01  2.58682077e-02 -2.87957595e-01
  9.54362050e-02  1.23657284e-01  3.39175172e-02  5.45684644e-02
 -8.63248776e-02 -2.05603277e-01 -1.22565655e-01 -1.06321862e-01
 -1.40716660e-01 -9.90123824e-02 -8.65718478e-02  2.14859161e-01
  6.51994621e-02 -4.64723024e-01  1.22287135e-01  2.14529405e-01
 -3.20634310e-01  2.52888052e-01 -2.46057946e-01  3.82626285e-01
  2.38507811e-01 -1.02727653e+00 -1.84989939e+00  2.76002662e+00
 -2.64827872e+00  3.73142430e+00  1.71742527e+00  4.44834270e-02
  3.12709629e+00 -1.50929425e+00  8.51801438e-01 -4.52367114e-01
 -1.24978379e-01 -1.38145637e-01 -1.13831229e-01  3.43727348e-01
 -2.04986386e-01  5.69704519e-01  1.34780939e+00 -1.77148738e+00
  1.70158322e+00  0.00000000e+00]",0.1537314401735952,-5.1563857430056,0.00576248921061495,0.8270400845404821,-0.03841706011245497,"[-0.11889897 -0.09124338 -0.06500694 -0.02829805  0.01624629  0.05020967
  0.09123228  0.12520685  0.16589842  0.15651133  0.14586124  0.06268302
 -0.08631302 -0.24437823 -0.31656927 -0.257278   -0.18975581 -0.16036009
 -0.06534143  0.3741683   0.87211409  1.25462515  0.94610436 -0.17468432
  0.00341684]","[-3.55446195e-05 -1.01712584e-03  5.98645834e-04 -3.26084384e-04
  2.60028422e-04  3.12309440e-04]","[ 6.43048027e-03 -9.66021975e-03  2.90196258e-03 -1.97925838e-03
  6.45147290e-03  7.81042790e-03 -9.13933369e-04  8.54625731e-03
 -5.24721395e-03  4.37918311e-03 -1.25560750e-03 -7.44313437e-05
 -2.96831357e-03  1.18300172e-03 -1.02145726e-03 -5.30398382e-05
  3.73185969e-03  4.54551320e-03 -3.06605305e-03  2.92266804e-03]",0.08478891577928498,0.8270400845404821,"[-3.55446195e-05 -1.01712584e-03  5.98645834e-04 -3.26084384e-04
  2.60028422e-04  3.12309440e-04]","[ 6.43048027e-03 -9.66021975e-03  2.90196258e-03 -1.97925838e-03
  6.45147290e-03  7.81042790e-03 -9.13933369e-04  8.54625731e-03
 -5.24721395e-03  4.37918311e-03 -1.25560750e-03 -7.44313437e-05
 -2.96831357e-03  1.18300172e-03 -1.02145726e-03 -5.30398382e-05
  3.73185969e-03  4.54551320e-03 -3.06605305e-03  2.92266804e-03]"
ROK,"[ 0.16001858 -0.03382227  0.11537284  0.04025162 -0.12295932 -0.16672258
  0.08720413  0.16429661  0.13601534  0.10799278 -0.19433497  0.0371095
 -0.16170658 -0.21427844 -0.29585934  0.01219404  0.06269931  0.2873514
  0.10955857 -0.09326154  0.15694038 -0.09533127 -0.07970121 -0.07048587
  0.16429095 -0.14100983  0.03444504  0.49302527  0.26126967  0.06421283
  0.07689426  0.14296849  0.22682951  0.92353223  1.29195884 -1.65901195
  2.22071437 -2.06060211 -0.35436995 -0.53548154 -0.91302745 -0.8238635
 -0.12777333 -0.70198034 -1.03394541  0.61326374 -1.06933945  0.66304526
  0.49189329 -0.72746016  0.58115057 -1.37933114 -0.20555842  0.        ]",0.13666293174192684,-5.213975547189995,0.005440003649829365,0.8347687889784705,-0.04035196906810459,"[-0.11871316 -0.09662541 -0.06810723 -0.03236162  0.01573637  0.06254701
  0.10287962  0.1383595   0.15587528  0.17186603  0.13364396  0.04708813
 -0.10458987 -0.24420805 -0.30546462 -0.21484678 -0.17064592 -0.15844668
 -0.02502887  0.37579791  0.87137849  1.20428018  0.97941968 -0.14555674
 -0.00369643]","[ 9.75540596e-04  4.25382706e-04  4.47531164e-05  5.94997214e-04
 -2.06587514e-04 -2.67810300e-05]","[ 0.01182682 -0.00114289 -0.0096696   0.01095966 -0.00881109  0.00225418
 -0.00170034 -0.00300906 -0.00424632  0.00069678  0.00018815 -0.00254253
  0.00148605 -0.00042908  0.00023977  0.00159427 -0.00034153  0.00096723
 -0.00069852 -0.00229732]",0.08487179367554455,0.8347687889784705,"[ 9.75540596e-04  4.25382706e-04  4.47531164e-05  5.94997214e-04
 -2.06587514e-04 -2.67810300e-05]","[ 0.01182682 -0.00114289 -0.0096696   0.01095966 -0.00881109  0.00225418
 -0.00170034 -0.00300906 -0.00424632  0.00069678  0.00018815 -0.00254253
  0.00148605 -0.00042908  0.00023977  0.00159427 -0.00034153  0.00096723
 -0.00069852 -0.00229732]"
ROL,"[ 0.08875759 -0.06907293  0.05247023 -0.0478447  -0.02854322 -0.03879969
 -0.01206471  0.11899147  0.13604478  0.04107433 -0.15057937  0.15089738
 -0.09511137 -0.08945521 -0.20392289  0.00613345  0.02593596  0.19122602
  0.12379246  0.03005584  0.13256878  0.00213539  0.03921792 -0.07443564
  0.05894392  0.01619183 -0.04696779  0.40544326  0.31294984  0.08735604
  0.04337138  0.20824887  0.31985442  0.70681237  0.8284534  -1.16140387
  1.67432861 -1.8312879  -0.19374311 -0.65713991 -1.2714358  -0.02016737
 -0.66946384 -0.04815949 -0.6020455   0.43588633 -0.7644738   0.82280526
  0.14753465 -0.22088659  0.27498387  0.13169533 -0.86673445  0.        ]",0.13499374765057004,-5.523862190540274,0.00399040643228371,0.8333727927427074,-0.04071668873933069,"[-0.12002291 -0.09883058 -0.06573223 -0.02882843  0.01269329  0.06086685
  0.10291825  0.13556599  0.15738085  0.17629089  0.13709441  0.05245481
 -0.09909661 -0.24415288 -0.30835733 -0.22374895 -0.16777343 -0.14616794
 -0.02684734  0.38915192  0.89160387  1.20175997  0.95417599 -0.13048571
 -0.00913373]","[ 7.23702876e-04  5.25783464e-04  1.33544085e-04  4.98376818e-04
 -6.05782188e-05  2.89829263e-04]","[ 1.11928137e-02 -2.40559575e-03 -8.22222994e-03  9.47588202e-03
 -8.24571897e-03  2.63998142e-03 -2.14924146e-03 -4.02580747e-03
 -1.89477835e-03 -6.89449535e-04  1.99312287e-03 -1.28928418e-03
  7.30924514e-04  4.35104776e-04  4.76869135e-04  6.98510154e-04
  6.69168127e-04  4.26029493e-05  3.26862605e-03 -4.39118034e-03]",0.08474550814941927,0.8333727927427074,"[ 7.23702876e-04  5.25783464e-04  1.33544085e-04  4.98376818e-04
 -6.05782188e-05  2.89829263e-04]","[ 1.11928137e-02 -2.40559575e-03 -8.22222994e-03  9.47588202e-03
 -8.24571897e-03  2.63998142e-03 -2.14924146e-03 -4.02580747e-03
 -1.89477835e-03 -6.89449535e-04  1.99312287e-03 -1.28928418e-03
  7.30924514e-04  4.35104776e-04  4.76869135e-04  6.98510154e-04
  6.69168127e-04  4.26029493e-05  3.26862605e-03 -4.39118034e-03]"
ROP,"[-6.20229587e-02  5.57598711e-02  1.17864062e-01  2.03964358e-01
 -2.25155374e-02 -8.63084638e-02  1.72966893e-01 -6.92120709e-03
  1.33582067e-01  6.04963655e-02 -2.18672943e-02 -1.17268086e-01
 -7.30757097e-02 -8.91140627e-02 -2.57646131e-01  3.29684742e-02
  7.42691734e-02  3.67472872e-02  6.81034129e-04 -9.65830369e-02
  1.73345861e-01 -6.59655337e-02  3.20120888e-02  2.06685338e-01
  2.11990621e-01 -3.11038912e-01 -3.88060200e-03  1.05948069e-01
  3.15986725e-01 -8.04371901e-02 -8.15756567e-03  2.42929553e-01
  2.65048323e-01  2.90663060e-01 -2.52959456e-01  4.80965456e-01
  3.57359322e-01  2.20732128e-01  1.36390863e+00 -1.48898164e+00
  8.01337929e-01 -1.76345520e+00 -1.18096764e+00  5.23118965e-01
 -1.78057488e+00  1.70995636e+00 -5.41447728e-01  1.12262867e+00
  1.30672816e+00 -8.54507378e-01  1.49873391e+00 -1.46483436e+00
 -3.83133157e-01  0.00000000e+00]",0.15633771138378294,-5.230883479200555,0.005348797663098476,0.8304190158002684,-0.03961527985363839,"[-0.11873046 -0.0927287  -0.0656626  -0.03084323  0.01823827  0.05728321
  0.10289179  0.1367526   0.16348226  0.16484063  0.13743063  0.0530504
 -0.10317729 -0.24345428 -0.30383842 -0.23578935 -0.18106577 -0.15983482
 -0.0257517   0.37916528  0.89373807  1.26235134  0.9866866  -0.16282454
 -0.00459728]","[-1.58999222e-04  5.61342242e-04 -2.53507343e-04  3.59989810e-04
 -8.17380381e-05  2.52964334e-04]","[ 0.01005133 -0.0053811  -0.0035474   0.00605019 -0.00287315  0.00681042
 -0.00457697  0.00187    -0.00640524 -0.00177723  0.00234327 -0.004609
  0.00342018  0.00049907  0.00128309  0.00394934 -0.00010237  0.00449231
 -0.00172894 -0.00326928]",0.084863975742589,0.8304190158002684,"[-1.58999222e-04  5.61342242e-04 -2.53507343e-04  3.59989810e-04
 -8.17380381e-05  2.52964334e-04]","[ 0.01005133 -0.0053811  -0.0035474   0.00605019 -0.00287315  0.00681042
 -0.00457697  0.00187    -0.00640524 -0.00177723  0.00234327 -0.004609
  0.00342018  0.00049907  0.00128309  0.00394934 -0.00010237  0.00449231
 -0.00172894 -0.00326928]"
ROST,"[-0.03288052  0.06751155  0.17249261  0.10052023  0.01123202 -0.23734371
  0.03192899  0.15902023  0.17305738  0.15504581 -0.2997928  -0.11786595
 -0.20556455 -0.13982075 -0.18416133  0.13075552  0.20878406  0.17457832
  0.18397276 -0.21305839  0.05970429  0.05102114 -0.06995498 -0.01503847
  0.11490847 -0.26902242 -0.15857634  0.3883109   0.06947096  0.13240745
 -0.15371818  0.20147708  0.17340409  0.27176588  0.8661208  -1.19655286
  0.80017526 -0.41680075 -0.66060845  0.36276332  0.17645426 -1.20369796
  0.24444708 -0.16130301 -2.2837935   2.45018806 -1.43323948  1.84149336
  1.27385707  0.39701759  1.51879713  0.57963514  2.12171022  0.        ]",0.1357061582463913,-5.286421127316356,0.005059836404578685,0.830989913563823,-0.03949115093649814,"[-0.11756024 -0.09520928 -0.06468452 -0.03476507  0.01432523  0.0621395
  0.10429567  0.13957968  0.15188177  0.16530631  0.13086472  0.05102746
 -0.09810315 -0.23708025 -0.29339577 -0.22290845 -0.16382311 -0.17360463
 -0.04116921  0.39673382  0.87340248  1.21416908  0.96391336 -0.15710704
 -0.0162257 ]","[ 7.04388072e-04 -1.44751552e-04  2.23290457e-04  3.84436504e-05
 -2.07461014e-05 -1.57809166e-04]","[ 0.00998228 -0.00232183 -0.00826659  0.00729809 -0.00442104  0.0014445
  0.00063181  0.00018138 -0.00516558  0.00180711  0.00122361 -0.00577704
  0.00590351 -0.00149042  0.00360439  0.00380154  0.00297546  0.0039053
  0.00478853  0.00379385]",0.0835629411021604,0.830989913563823,"[ 7.04388072e-04 -1.44751552e-04  2.23290457e-04  3.84436504e-05
 -2.07461014e-05 -1.57809166e-04]","[ 0.00998228 -0.00232183 -0.00826659  0.00729809 -0.00442104  0.0014445
  0.00063181  0.00018138 -0.00516558  0.00180711  0.00122361 -0.00577704
  0.00590351 -0.00149042  0.00360439  0.00380154  0.00297546  0.0039053
  0.00478853  0.00379385]"
RSG,"[ 0.18690792 -0.08203196  0.01155461 -0.04150123 -0.12575303 -0.22107565
  0.02109942  0.19744372  0.18765172  0.18155797 -0.15527632  0.09944789
 -0.15184791 -0.10865637 -0.15553778  0.0390158   0.07269246  0.22248162
  0.11849574 -0.04192015  0.10919636 -0.02399055  0.03303478 -0.08196119
  0.0788123   0.01458635 -0.10142796 -0.04331987  0.03969714  0.03788648
 -0.25391847  0.27964679  0.22070336  0.86865071  1.47226095 -1.81488298
  2.25701262 -2.31319687 -0.533245   -0.43452549 -1.1822668  -0.39461645
 -0.30935528 -0.20865323 -1.16019168  1.07977104 -0.74444539  0.47883664
  0.75944557 -0.33246489  0.35240956  0.22781998  1.16985993  0.        ]",0.13224288194315018,-5.642377524560032,0.0035444314078866496,0.8352955485371937,-0.04079211104355883,"[-0.12092041 -0.09865217 -0.06821222 -0.03361272  0.01387536  0.06340084
  0.10454813  0.1408728   0.15709734  0.17473387  0.13448526  0.05293981
 -0.09598515 -0.24242915 -0.30453276 -0.22075072 -0.16985429 -0.15413958
 -0.03177668  0.38563698  0.89153298  1.20293278  0.95867699 -0.13087478
 -0.0121574 ]","[-4.64254809e-04 -2.23516830e-04  2.91281700e-05 -3.11720039e-04
  2.00913480e-04  5.55963578e-05]","[ 1.16851646e-02 -7.36598148e-04 -1.00417373e-02  1.11199084e-02
 -9.48966879e-03  1.77681035e-03 -1.51695270e-03 -3.77915879e-03
 -3.11590727e-03  9.55859164e-05  1.70265469e-03 -2.77347642e-03
  2.69246603e-03  5.90108340e-04 -2.01376953e-04  2.40238292e-03
  4.71037743e-04  1.80290101e-04  3.65114443e-03  1.38876729e-03]",0.0842889961001924,0.8352955485371937,"[-4.64254809e-04 -2.23516830e-04  2.91281700e-05 -3.11720039e-04
  2.00913480e-04  5.55963578e-05]","[ 1.16851646e-02 -7.36598148e-04 -1.00417373e-02  1.11199084e-02
 -9.48966879e-03  1.77681035e-03 -1.51695270e-03 -3.77915879e-03
 -3.11590727e-03  9.55859164e-05  1.70265469e-03 -2.77347642e-03
  2.69246603e-03  5.90108340e-04 -2.01376953e-04  2.40238292e-03
  4.71037743e-04  1.80290101e-04  3.65114443e-03  1.38876729e-03]"
RTX,"[ 0.00440739 -0.10772128  0.1213746  -0.01356632 -0.05482144 -0.02620569
  0.04381171  0.08577147  0.14553524  0.04884789  0.00558396  0.15160743
 -0.05761058 -0.00935465 -0.31056447  0.03703004 -0.08211553  0.24035172
  0.0837112   0.03229339  0.13241447 -0.05177118  0.06468312 -0.00264169
  0.0637884   0.03928052 -0.05632055  0.23317328  0.17384992  0.08870553
  0.01937642  0.22958782  0.3243654   0.65009815  0.45818411 -0.57320948
  1.51703559 -1.57831457  0.61236129 -1.43022215 -1.20162669 -0.15230668
 -1.36558481  0.51857018 -0.65362371  0.66014052 -0.54911508  1.05556038
  0.32940146 -0.20146777  1.11815182 -1.04580568 -0.36649204  0.        ]",0.14592421879085393,-5.211920221083495,0.005451196129508063,0.8317203801478749,-0.041119496864653576,"[-0.11844774 -0.09800667 -0.06644331 -0.02855775  0.01427978  0.05985406
  0.10334319  0.13594141  0.16416797  0.17601175  0.13856592  0.05639978
 -0.10582173 -0.24192333 -0.31577519 -0.2199018  -0.17159155 -0.14571201
 -0.0256171   0.38039754  0.89835269  1.21606062  0.95640952 -0.12876041
 -0.00918523]","[ 2.39854050e-04  1.79008540e-04  1.15550891e-04  4.16337125e-04
 -4.10735107e-05  3.54147391e-04]","[ 0.01105563 -0.00345924 -0.00657584  0.0090702  -0.00764683  0.00478213
 -0.00430306 -0.00391209 -0.00210518 -0.00251701  0.00323437 -0.0013688
  0.00114228  0.0009748   0.00104225  0.00119774  0.00078566  0.00259045
 -0.0001765  -0.00327718]",0.08501131228807667,0.8317203801478749,"[ 2.39854050e-04  1.79008540e-04  1.15550891e-04  4.16337125e-04
 -4.10735107e-05  3.54147391e-04]","[ 0.01105563 -0.00345924 -0.00657584  0.0090702  -0.00764683  0.00478213
 -0.00430306 -0.00391209 -0.00210518 -0.00251701  0.00323437 -0.0013688
  0.00114228  0.0009748   0.00104225  0.00119774  0.00078566  0.00259045
 -0.0001765  -0.00327718]"
