,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[ 8.84215656e-02 -2.26512670e-01  4.98138785e-02 -6.08312747e-02
 -7.35646618e-02 -1.08157821e-01  1.02495742e-01 -1.93488232e-01
  1.60077777e-02  9.50456604e-02  1.76780747e-05  7.83314906e-02
  4.28830843e-03 -2.64655629e-01 -5.84317474e-02  3.74372163e-01
 -1.23371652e-01 -2.46651768e-01  1.59340166e-01  2.11495200e-01
  5.12548193e-02  2.85639049e-01  7.48030338e-02  4.25914531e-02
 -4.21030650e-02 -5.10045743e-02 -3.65079251e-02  7.93329061e-02
 -4.32279008e-01  1.52730950e-01 -2.50584899e-01  1.10230800e-01
  3.72880597e-03 -8.25730753e-01 -3.26652945e-01  8.10549579e-01
  3.26553080e-01 -6.83879692e-01 -1.22658725e-01  7.41554743e-01
  1.75738523e-02 -1.18911938e+00  4.33144598e-01  1.29479869e+00
 -6.88135503e-01 -1.40623306e+00  6.38614527e-01  1.57507751e+00
 -8.69940306e-01 -5.19853447e-01  1.09277748e-01 -2.22987136e+00
 -5.50294096e-01  0.00000000e+00]",0.1698965113037205,-5.279636543440048,0.0050942820064744185,0.8080839325604646,-0.04002837257113958,"[-0.13985295 -0.11846931 -0.08167316 -0.04142996  0.00615087  0.04270598
  0.09058665  0.13774321  0.17051769  0.1966686   0.19637378  0.14798137
  0.05230339 -0.09604234 -0.31610077 -0.38105505 -0.25615577 -0.2040355
 -0.19810883 -0.03658946  0.54077521  1.22979553  1.82062132  1.26067025
 -0.00410088]","[ 1.00258134e-03 -1.31688101e-04  3.57949695e-04  9.19865681e-05
 -9.01922507e-06 -4.18445610e-05]","[ 0.00757606 -0.0045848   0.000892    0.00619263 -0.0030831   0.0030261
  0.00300882 -0.00052532 -0.00409867 -0.00017987  0.00600712 -0.00069822
 -0.00356043  0.00308378  0.00184402 -0.00275365 -0.00055518  0.00045536
 -0.00481016 -0.00200962]",0.08476856468093794,0.8080839325604646,"[ 1.00258134e-03 -1.31688101e-04  3.57949695e-04  9.19865681e-05
 -9.01922507e-06 -4.18445610e-05]","[ 0.00757606 -0.0045848   0.000892    0.00619263 -0.0030831   0.0030261
  0.00300882 -0.00052532 -0.00409867 -0.00017987  0.00600712 -0.00069822
 -0.00356043  0.00308378  0.00184402 -0.00275365 -0.00055518  0.00045536
 -0.00481016 -0.00200962]"
PSX,"[ 0.24095744 -0.16210486 -0.03790236 -0.21144355 -0.13291427 -0.1961749
 -0.07978505 -0.26778185 -0.0321     -0.0622686  -0.08529839  0.15649048
  0.12149615 -0.15906266  0.04038636  0.33971661 -0.0934746  -0.24876433
  0.22565623  0.10064416  0.10481518  0.17778354  0.19801439  0.12593562
 -0.03966435 -0.27162801 -0.09116896 -0.23308106 -0.45154605  0.07665972
 -0.39594457  0.1524487  -0.02200571 -1.10788406 -0.57499974  0.99608638
  1.00766151 -0.24595616 -0.45135822  0.77148951 -0.04874237 -1.42339452
  0.10594224  1.12605825  0.33745264 -0.24168575 -0.11825717  0.36997828
 -0.96855164 -0.51348097  0.39956128 -1.85518326  1.3772106   0.        ]",0.16325145350818893,-5.626174997005752,0.00360232792379796,0.8112405833667032,-0.03939502394217522,"[-1.41719543e-01 -1.21953681e-01 -8.28535169e-02 -4.40559957e-02
  6.00849012e-04  3.99995030e-02  8.87744695e-02  1.31683188e-01
  1.66985136e-01  2.00812551e-01  2.02290107e-01  1.54096152e-01
  5.84550732e-02 -9.83314630e-02 -3.12992974e-01 -3.80934636e-01
 -2.48700505e-01 -2.17655937e-01 -1.91206086e-01 -5.31832952e-02
  5.62940904e-01  1.24687283e+00  1.81780860e+00  1.23070897e+00
 -6.67254374e-03]","[ 1.00940934e-04 -2.54717702e-04  1.78273019e-04 -2.04745184e-04
  7.51970378e-05 -6.64349878e-05]","[ 0.00657782 -0.00539674  0.00153456  0.00816169 -0.0018181   0.00215417
  0.00308329 -0.0006101  -0.00468692 -0.00119224  0.00549561  0.00213989
 -0.00052782  0.00105439 -0.00142448 -0.00358392 -0.00033278  0.00116022
 -0.00346533  0.00307988]",0.08462378763441417,0.8112405833667032,"[ 1.00940934e-04 -2.54717702e-04  1.78273019e-04 -2.04745184e-04
  7.51970378e-05 -6.64349878e-05]","[ 0.00657782 -0.00539674  0.00153456  0.00816169 -0.0018181   0.00215417
  0.00308329 -0.0006101  -0.00468692 -0.00119224  0.00549561  0.00213989
 -0.00052782  0.00105439 -0.00142448 -0.00358392 -0.00033278  0.00116022
 -0.00346533  0.00307988]"
PVH,"[ 0.03988729  0.14084591  0.12800617 -0.0802198   0.09014343  0.07001384
  0.09624164  0.10326503  0.1486194  -0.03093227  0.10255371 -0.24669538
  0.09751077  0.02838472 -0.12825999 -0.05419754  0.10568437 -0.10543117
  0.16953495 -0.12567092 -0.10877641 -0.10205732  0.10478632 -0.0918452
  0.09271301  0.07043465 -0.09125543 -0.2002724  -0.3048684   0.04446788
 -0.34649914  0.19281282  0.10999789 -1.0926546  -0.23405419  0.87659284
  0.97830695 -0.25011424 -1.8294882  -0.99933332  1.57669426  1.3825229
 -0.53447519 -0.64448642 -0.42676876 -0.42747847  0.18473276  0.47816954
  0.71492179  0.00800362 -0.5385337   0.8927179  -0.68529435  0.        ]",0.16928594242541778,-5.581460971957254,0.0037670579305579617,0.8070795408799935,-0.03659995552837893,"[-0.13784148 -0.11874274 -0.07750224 -0.03711575  0.00671091  0.05234677
  0.0952881   0.13309088  0.17593037  0.18296146  0.20172943  0.16641481
  0.04757505 -0.1226758  -0.29512716 -0.36774131 -0.25692576 -0.23705572
 -0.22574651 -0.09665873  0.54224511  1.20252469  1.86339998  1.27817883
 -0.00424103]","[ 1.97824815e-04  4.14797178e-04  9.26773321e-05 -4.59854892e-05
  1.63326036e-04  2.09310383e-04]","[ 0.00667437 -0.00440195  0.00100814  0.00798122 -0.00174781 -0.00140738
 -0.00172367  0.00385679  0.00326643 -0.00303748  0.00027711  0.00014912
 -0.00149126  0.00209345 -0.00117621  0.00261708  0.00111103 -0.00108591
  0.00436657 -0.00271399]",0.08368299465437622,0.8070795408799935,"[ 1.97824815e-04  4.14797178e-04  9.26773321e-05 -4.59854892e-05
  1.63326036e-04  2.09310383e-04]","[ 0.00667437 -0.00440195  0.00100814  0.00798122 -0.00174781 -0.00140738
 -0.00172367  0.00385679  0.00326643 -0.00303748  0.00027711  0.00014912
 -0.00149126  0.00209345 -0.00117621  0.00261708  0.00111103 -0.00108591
  0.00436657 -0.00271399]"
PWR,"[-0.03184405 -0.33888419  0.0351826  -0.06372764 -0.20290533 -0.12186582
 -0.00742122 -0.19470078 -0.10024436  0.07661729  0.10453133 -0.04518537
  0.01290659 -0.10339551 -0.10225899  0.25452668  0.18503568 -0.19968244
 -0.09027962 -0.09031598  0.01843202  0.26086871  0.13039044 -0.16218673
 -0.03186876 -0.10047517 -0.08559734 -0.46273199 -0.36309614 -0.11343969
 -0.30754672  0.07852148  0.07270269 -0.67808215 -0.27047965  0.3119655
  0.67941367  0.30460182 -0.02328108 -0.2385561   0.04367121  0.29111873
  0.42205211 -0.37873984 -1.11712196  0.12799528  1.22563544  0.51541242
 -1.40644516  0.16626385 -0.0547223  -3.37219782  1.12658936  0.        ]",0.17144755192793473,-5.489688707583274,0.004129129340865241,0.8055950978839659,-0.04110415404670373,"[-0.14023808 -0.1186383  -0.08495163 -0.04145094  0.00264727  0.04300369
  0.08711138  0.13692096  0.17505032  0.190548    0.19721278  0.15595518
  0.04929673 -0.10392414 -0.29055612 -0.37832559 -0.28325758 -0.23227753
 -0.20392909 -0.0339837   0.54919257  1.17197854  1.82799624  1.24893516
 -0.00749971]","[-5.38897944e-04  1.25185923e-04 -1.83393321e-04  2.24719577e-05
 -8.72950713e-05  5.70033175e-05]","[ 8.02754384e-03 -4.41171155e-03 -6.18208664e-04  7.11240530e-03
 -3.07632117e-04  3.44255170e-03  2.94949490e-04 -3.90969601e-04
  3.41016856e-05 -3.10665373e-04  1.20187017e-03 -1.67520864e-03
  9.45296173e-04  4.99966671e-03 -1.17274343e-03 -3.83765892e-03
  1.52400929e-03  1.15872274e-04 -7.71577420e-03  2.90579446e-03]",0.08396404802586455,0.8055950978839659,"[-5.38897944e-04  1.25185923e-04 -1.83393321e-04  2.24719577e-05
 -8.72950713e-05  5.70033175e-05]","[ 8.02754384e-03 -4.41171155e-03 -6.18208664e-04  7.11240530e-03
 -3.07632117e-04  3.44255170e-03  2.94949490e-04 -3.90969601e-04
  3.41016856e-05 -3.10665373e-04  1.20187017e-03 -1.67520864e-03
  9.45296173e-04  4.99966671e-03 -1.17274343e-03 -3.83765892e-03
  1.52400929e-03  1.15872274e-04 -7.71577420e-03  2.90579446e-03]"
QCOM,"[-0.06268773 -0.19313841 -0.08025703 -0.01374474 -0.12235284 -0.00257296
 -0.06056413 -0.13144485 -0.12850804  0.07893516  0.03156039  0.02791715
 -0.02839614 -0.08915692 -0.00850586  0.2116903   0.12617079 -0.04314939
 -0.12397901  0.0245123   0.05063302  0.18176061  0.03644189 -0.1278906
 -0.01386241 -0.04131815 -0.01872351 -0.21272183 -0.41052604  0.00543874
 -0.2461625   0.09694167  0.07031433  0.05043862 -0.01696716 -0.35802345
 -0.02524067  0.48545767  0.82159944 -0.12890848 -0.86804256 -0.12189219
  0.99351932  0.07558663 -1.12004758 -0.03227709  0.98695519  0.29629346
 -1.1269342   0.01405573  0.24105107 -1.79678455  0.94280757  0.        ]",0.17437948131455122,-6.084100023854551,0.00227881428015288,0.8049568040225972,-0.039746285364104045,"[-1.42590029e-01 -1.17544435e-01 -8.28210649e-02 -3.85487583e-02
  1.37799501e-03  4.51918070e-02  8.58253950e-02  1.36946375e-01
  1.72640604e-01  1.94275013e-01  1.95490862e-01  1.56980793e-01
  5.55155391e-02 -1.05791877e-01 -2.95160423e-01 -3.65458765e-01
 -2.87750706e-01 -2.22167241e-01 -1.99001828e-01 -4.77798731e-02
  5.31592387e-01  1.18212334e+00  1.83458534e+00  1.25961802e+00
 -2.43241639e-03]","[ 1.66304667e-04 -8.75477545e-06  4.30950730e-05  1.72927965e-04
 -6.79475326e-05  7.65678429e-05]","[ 1.04689213e-02 -3.66128086e-03 -2.75402501e-03  5.15112133e-03
  1.42794152e-05  5.78920567e-03  6.52929095e-04 -2.98302149e-03
 -1.30513130e-03  1.39303530e-03  2.67462351e-03 -1.62069663e-03
  9.89883462e-04  4.28862109e-03 -1.78690563e-03 -3.07016702e-03
  1.00458080e-03  6.79551679e-04 -3.49470256e-03  2.24437305e-03]",0.08433843216899845,0.8049568040225972,"[ 1.66304667e-04 -8.75477545e-06  4.30950730e-05  1.72927965e-04
 -6.79475326e-05  7.65678429e-05]","[ 1.04689213e-02 -3.66128086e-03 -2.75402501e-03  5.15112133e-03
  1.42794152e-05  5.78920567e-03  6.52929095e-04 -2.98302149e-03
 -1.30513130e-03  1.39303530e-03  2.67462351e-03 -1.62069663e-03
  9.89883462e-04  4.28862109e-03 -1.78690563e-03 -3.07016702e-03
  1.00458080e-03  6.79551679e-04 -3.49470256e-03  2.24437305e-03]"
QRVO,"[ 0.15157065 -0.1258204   0.00946752 -0.1723285  -0.13912432 -0.05981212
 -0.08045059 -0.17680762 -0.03554683 -0.05117616  0.02818006 -0.17060799
  0.07557064 -0.06918319 -0.04699412  0.28334638  0.15644048 -0.25737656
  0.04496515 -0.09558764  0.08872785  0.14139206  0.22258479 -0.12117239
  0.0786459  -0.06293912 -0.04883519 -0.14752795 -0.27519343 -0.03886921
 -0.23564697  0.06287251  0.03608557 -1.29510827 -0.68069707  0.54510974
  1.61539405  0.79949218 -0.98788594 -0.97370589  0.14179196  0.40060227
  0.71651453  0.11009931 -0.91924072 -0.18582262  0.61586746  0.39503536
 -0.73758679  0.03217298 -0.12521254 -2.22987823  1.13200819  0.        ]",0.1688445859468041,-5.961982853497919,0.002574801452928879,0.8093907702071803,-0.039073337810309756,"[-1.40648523e-01 -1.21029324e-01 -8.30849554e-02 -4.02790265e-02
  7.70221290e-04  4.32237424e-02  8.88164929e-02  1.32075441e-01
  1.72079134e-01  1.85900909e-01  2.00409569e-01  1.59295835e-01
  5.23594688e-02 -1.01396550e-01 -2.92805210e-01 -3.81695301e-01
 -2.69363855e-01 -2.34492270e-01 -1.95313134e-01 -5.50151197e-02
  5.66074985e-01  1.18731166e+00  1.85174118e+00  1.25737053e+00
 -4.13195682e-03]","[ 3.47675754e-04  2.76166422e-04 -1.88685638e-05  2.07525726e-04
 -9.48337491e-05 -1.83673902e-06]","[ 6.00111574e-03 -5.70406627e-03  1.09043347e-04  9.78143758e-03
  1.08020068e-03  8.51345005e-04 -1.67184924e-03 -5.42000246e-05
  5.69891845e-04  3.15767761e-04  2.62279996e-03 -8.08135865e-04
 -3.53326698e-04  3.33887362e-03 -1.51222291e-03 -2.00161150e-03
  1.20807346e-03 -8.70504298e-05 -4.37995466e-03  2.43562842e-03]",0.08373235606798693,0.8093907702071803,"[ 3.47675754e-04  2.76166422e-04 -1.88685638e-05  2.07525726e-04
 -9.48337491e-05 -1.83673902e-06]","[ 6.00111574e-03 -5.70406627e-03  1.09043347e-04  9.78143758e-03
  1.08020068e-03  8.51345005e-04 -1.67184924e-03 -5.42000246e-05
  5.69891845e-04  3.15767761e-04  2.62279996e-03 -8.08135865e-04
 -3.53326698e-04  3.33887362e-03 -1.51222291e-03 -2.00161150e-03
  1.20807346e-03 -8.70504298e-05 -4.37995466e-03  2.43562842e-03]"
RCL,"[ 0.03400366 -0.20245277  0.11782208 -0.06206669 -0.05025502 -0.1218615
  0.15457835 -0.12196505  0.08719506  0.0884293   0.12803146 -0.08310754
  0.06919947 -0.15991018 -0.18469106  0.24250625  0.08279035 -0.25809278
  0.18261434 -0.01228635 -0.10138102  0.20345645  0.14742911 -0.07323097
  0.00622978 -0.02474838 -0.1157785  -0.09328019 -0.38518305  0.04897295
 -0.3249896   0.1286078   0.00836356 -1.28074474 -0.38673646  1.28634468
  0.91380066 -0.79673137 -1.17391268 -0.04198016  1.2394398   0.32500454
 -0.14535307  0.09213242 -1.16361313 -1.0288453   1.09260649  1.32557354
 -0.56818204  0.02061248 -0.33331832 -2.16286102 -0.18682666  0.        ]",0.17579090256441143,-6.213760309637721,0.0020016962965179216,0.8069577822770383,-0.03981409324376349,"[-0.13835609 -0.11845187 -0.0811705  -0.04175591  0.00776565  0.04504432
  0.0933211   0.137597    0.17591496  0.18931269  0.19965728  0.15415353
  0.0442668  -0.10473574 -0.29870337 -0.38158736 -0.25425876 -0.22483086
 -0.2205358  -0.04729572  0.55304034  1.20122216  1.83765749  1.26261655
 -0.00897026]","[ 5.29876068e-04  7.97972769e-05  1.49233434e-04 -6.18145633e-05
  5.13183430e-05 -7.06211640e-05]","[ 0.00604092 -0.00475833  0.00236798  0.00776839 -0.00325434  0.00019742
  0.00082931  0.00291482  0.00027557 -0.00186814  0.00238007 -0.0020128
 -0.00300811  0.00448028  0.00106967 -0.00125977  0.00104795 -0.00042118
 -0.00434986 -0.00088415]",0.08403308414950862,0.8069577822770383,"[ 5.29876068e-04  7.97972769e-05  1.49233434e-04 -6.18145633e-05
  5.13183430e-05 -7.06211640e-05]","[ 0.00604092 -0.00475833  0.00236798  0.00776839 -0.00325434  0.00019742
  0.00082931  0.00291482  0.00027557 -0.00186814  0.00238007 -0.0020128
 -0.00300811  0.00448028  0.00106967 -0.00125977  0.00104795 -0.00042118
 -0.00434986 -0.00088415]"
REG,"[-7.30288093e-02 -3.70417072e-01  2.31062122e-02 -1.76783618e-03
 -1.75466515e-01 -1.08897403e-01  6.95389980e-02 -1.16349630e-01
 -4.56767015e-02  1.95309680e-01  4.40473249e-02  1.44045622e-01
 -3.73058495e-02 -1.77881520e-01 -9.52997148e-02  2.74173024e-01
  1.54311111e-03 -1.68235655e-01 -4.03662673e-02  1.47803594e-01
  6.15912125e-02  2.95339414e-01 -4.69011147e-02 -4.45648473e-02
 -1.32612713e-01 -9.76985869e-02 -9.81398082e-02 -1.47844470e-01
 -4.71315959e-01  6.94269523e-02 -2.10982088e-01  9.86791672e-02
  7.71796253e-02 -8.97557797e-02  1.10318921e-03  1.04712667e-01
 -2.55158971e-01 -3.94734849e-01  7.34837095e-01  7.79684240e-01
 -1.84711623e-01 -7.21641797e-01  1.25137880e-01  2.87808744e-01
 -6.07262373e-01 -5.22577106e-01  9.79409193e-01  1.49201474e+00
 -1.30281281e+00 -7.73121679e-01 -1.44573302e-01 -2.70801219e+00
  2.32158733e-01  0.00000000e+00]",0.17485009687780148,-5.659768756565102,0.003483322300499704,0.8047428007167141,-0.041407521506041774,"[-0.14051605 -0.11724043 -0.08434278 -0.04105682  0.00495114  0.04558976
  0.0891445   0.14153501  0.17243377  0.1990618   0.19439684  0.15152499
  0.05026372 -0.10293545 -0.30602114 -0.37578908 -0.27747645 -0.20871298
 -0.1970609  -0.03046469  0.51683791  1.20315745  1.80202398  1.25046972
 -0.00823759]","[ 3.80989789e-04 -1.76741472e-04  1.86102224e-04  2.16741915e-04
 -5.39742210e-05  8.74351162e-05]","[ 0.01000928 -0.00354138 -0.00130833  0.00448323 -0.00238014  0.00547924
  0.00309721 -0.0011128  -0.00298712 -0.0009385   0.00318007 -0.00057603
 -0.00058403  0.00415164  0.00166661 -0.0038561  -0.00127167 -0.00028322
 -0.00621106  0.00039581]",0.0846518925574566,0.8047428007167141,"[ 3.80989789e-04 -1.76741472e-04  1.86102224e-04  2.16741915e-04
 -5.39742210e-05  8.74351162e-05]","[ 0.01000928 -0.00354138 -0.00130833  0.00448323 -0.00238014  0.00547924
  0.00309721 -0.0011128  -0.00298712 -0.0009385   0.00318007 -0.00057603
 -0.00058403  0.00415164  0.00166661 -0.0038561  -0.00127167 -0.00028322
 -0.00621106  0.00039581]"
REGN,"[ 0.29050598 -0.04605392 -0.02196933 -0.26193544 -0.08726602 -0.10508843
 -0.13231859 -0.29196796  0.01225939 -0.09774893 -0.0549525  -0.05965489
  0.1761706  -0.11568965  0.02769658  0.40071562  0.10519616 -0.33741475
  0.23485928  0.04070158  0.06789766  0.12952423  0.30303622 -0.03583527
  0.08821952 -0.21451638 -0.10495344 -0.10675718 -0.32905182  0.03265663
 -0.2815882   0.07180942 -0.01719433 -1.83895042 -0.92256279  1.18783431
  2.03084157  0.41425881 -1.2633765  -0.39332669  0.0775754  -0.54868864
  0.78497944  0.86900477 -0.6402388  -0.32556217  0.48470765  0.36879652
 -1.29675657 -0.43895529  0.63488143 -1.73287401  1.61757285  0.        ]",0.16609379382138617,-5.860654400860845,0.002849378436735049,0.8122659648070641,-0.038298970197078806,"[-1.41287379e-01 -1.23049563e-01 -8.16233500e-02 -4.18191966e-02
 -7.50718062e-04  3.91863927e-02  8.99181114e-02  1.30283928e-01
  1.68392012e-01  1.91585626e-01  2.05214832e-01  1.57123342e-01
  5.71946922e-02 -9.37772886e-02 -2.97460337e-01 -3.87721432e-01
 -2.48931854e-01 -2.22828666e-01 -1.95889768e-01 -5.96033332e-02
  5.83221672e-01  1.21058395e+00  1.85101231e+00  1.23751053e+00
 -7.28870311e-03]","[ 4.76036217e-04  3.95587448e-05  1.08032420e-04  9.24596426e-05
 -6.77392914e-05 -8.20486889e-05]","[ 4.18482178e-03 -6.45674161e-03  2.15527479e-03  1.10173111e-02
  8.60135890e-05 -4.52488606e-05 -1.15028521e-04 -1.40632104e-04
 -1.97590373e-03  5.10583131e-04  4.75202254e-03 -9.78674156e-05
 -1.04975277e-03  2.87483717e-03 -1.61193532e-03 -4.03421538e-03
 -6.41201770e-05  2.04292654e-03 -2.96595608e-03  3.49539127e-03]",0.08403988875411042,0.8122659648070641,"[ 4.76036217e-04  3.95587448e-05  1.08032420e-04  9.24596426e-05
 -6.77392914e-05 -8.20486889e-05]","[ 4.18482178e-03 -6.45674161e-03  2.15527479e-03  1.10173111e-02
  8.60135890e-05 -4.52488606e-05 -1.15028521e-04 -1.40632104e-04
 -1.97590373e-03  5.10583131e-04  4.75202254e-03 -9.78674156e-05
 -1.04975277e-03  2.87483717e-03 -1.61193532e-03 -4.03421538e-03
 -6.41201770e-05  2.04292654e-03 -2.96595608e-03  3.49539127e-03]"
RF,"[ 0.13003387 -0.00638997  0.09035998 -0.13387073 -0.02203697 -0.00935433
 -0.01396367 -0.16595131 -0.00796777 -0.08787808  0.05695619 -0.23358232
  0.07344065 -0.06748722 -0.02277799  0.17157189  0.09647789 -0.21914395
  0.04973258 -0.11226112  0.00517733  0.07808422  0.2416636  -0.12297034
  0.1169556   0.00286558 -0.01492925 -0.32259054 -0.1729665  -0.14316556
 -0.40580224  0.12691925 -0.04559604 -1.30393962 -0.59183242  0.74601456
  1.44534749  0.46646255 -1.28867907 -0.93756337  0.44448339  0.54817205
  0.51349769  0.06231284 -0.81109862 -0.24458     0.4600544  -0.00280553
 -0.42793202  0.46822911  0.19326223 -1.37774338  0.08251471  0.        ]",0.16819935633204805,-6.0307222494526895,0.0024037572391650613,0.8089450775741394,-0.03795989258400724,"[-1.38799264e-01 -1.20033489e-01 -8.02429402e-02 -3.90825894e-02
  3.05513482e-03  4.35759726e-02  8.94905539e-02  1.30673284e-01
  1.73561362e-01  1.83174972e-01  2.00551873e-01  1.60195986e-01
  5.37867015e-02 -1.08150186e-01 -2.96631519e-01 -3.78154416e-01
 -2.68955413e-01 -2.36169534e-01 -2.08022042e-01 -6.74827209e-02
  5.69636955e-01  1.19011485e+00  1.86316193e+00  1.26741312e+00
 -6.63045991e-04]","[-1.77799733e-04  6.55584786e-04 -3.07606294e-04 -2.24977604e-04
  4.33348040e-05 -2.02196859e-04]","[ 5.93630019e-03 -5.50270628e-03  6.69820875e-04  9.33867078e-03
  2.45638001e-04  8.16916493e-06 -1.54857084e-03  7.67574380e-04
  9.81996364e-04 -2.60766107e-04  2.41009855e-03 -6.54545088e-04
 -6.96682999e-04  2.86657958e-03 -2.61990529e-03 -1.03341657e-03
  2.48460769e-03  7.49306129e-04 -1.93856184e-03 -4.76746585e-04]",0.08380577705112832,0.8089450775741394,"[-1.77799733e-04  6.55584786e-04 -3.07606294e-04 -2.24977604e-04
  4.33348040e-05 -2.02196859e-04]","[ 5.93630019e-03 -5.50270628e-03  6.69820875e-04  9.33867078e-03
  2.45638001e-04  8.16916493e-06 -1.54857084e-03  7.67574380e-04
  9.81996364e-04 -2.60766107e-04  2.41009855e-03 -6.54545088e-04
 -6.96682999e-04  2.86657958e-03 -2.61990529e-03 -1.03341657e-03
  2.48460769e-03  7.49306129e-04 -1.93856184e-03 -4.76746585e-04]"
RHI,"[-1.11289943e-01 -4.71187481e-01  1.31613311e-01  2.05303648e-02
 -1.85699400e-01 -1.72540211e-01  1.70243088e-01 -1.47195880e-01
 -1.92358091e-02  2.27320656e-01  1.49238808e-01  7.53298007e-02
 -1.75872750e-02 -1.80497854e-01 -2.01358674e-01  2.60931539e-01
  1.14656481e-01 -2.23534143e-01 -4.04021720e-02  3.49990008e-02
 -6.57815805e-02  3.50313691e-01  1.47003468e-03 -1.26636502e-01
 -1.34567517e-01 -7.98139213e-02 -1.53417421e-01 -2.03429806e-01
 -4.99373072e-01  7.99629486e-03 -2.58307075e-01  7.55144487e-02
  4.20715066e-02 -5.13491384e-01 -4.46551279e-02  6.46712767e-01
 -8.25788554e-03 -8.35180146e-01  2.30587455e-01  7.51669329e-01
  6.09539434e-01 -1.33105133e-01 -3.01863237e-01 -3.54128270e-01
 -1.07220563e+00 -4.33726289e-01  1.63861599e+00  1.58439931e+00
 -1.56604085e+00 -2.45488354e-01 -3.20031351e-01 -3.64419074e+00
 -1.32618266e-02  0.00000000e+00]",0.17205830755889445,-5.67030808273651,0.0034468032119439615,0.8039510063780184,-0.042358302875853106,"[-0.13825897 -0.11667774 -0.08478659 -0.04251887  0.00781049  0.04459179
  0.09025991  0.1428091   0.17645904  0.19543821  0.19517057  0.15118366
  0.04346758 -0.10438382 -0.29681944 -0.38044233 -0.27727627 -0.21838738
 -0.21446876 -0.02067861  0.52601816  1.18165093  1.80390073  1.25097656
 -0.01240091]","[ 2.42061479e-04 -2.17165475e-04  7.66696520e-05  8.43892499e-05
 -9.64157686e-05 -4.91567887e-05]","[ 8.59241747e-03 -3.63894790e-03  3.79524979e-04  5.12471990e-03
 -3.48118476e-03  4.02346280e-03  2.95837635e-03  1.11088481e-03
 -1.25140302e-03 -2.12748213e-03  1.17736894e-03 -2.00018201e-03
 -6.65647897e-04  6.00501605e-03  1.82041737e-03 -4.27701287e-03
  2.42242062e-04 -4.68437868e-04 -8.69415685e-03 -5.20533254e-05]",0.08436633199934962,0.8039510063780184,"[ 2.42061479e-04 -2.17165475e-04  7.66696520e-05  8.43892499e-05
 -9.64157686e-05 -4.91567887e-05]","[ 8.59241747e-03 -3.63894790e-03  3.79524979e-04  5.12471990e-03
 -3.48118476e-03  4.02346280e-03  2.95837635e-03  1.11088481e-03
 -1.25140302e-03 -2.12748213e-03  1.17736894e-03 -2.00018201e-03
 -6.65647897e-04  6.00501605e-03  1.82041737e-03 -4.27701287e-03
  2.42242062e-04 -4.68437868e-04 -8.69415685e-03 -5.20533254e-05]"
RJF,"[ 0.20738778 -0.0705131   0.07630154 -0.18894933 -0.062094   -0.09726796
 -0.04162355 -0.23900056 -0.01474219 -0.11118238  0.0467105  -0.15915987
  0.1220251  -0.08260722 -0.02363622  0.24104676  0.14683985 -0.26469431
  0.12666211 -0.11530366 -0.02076258  0.1086074   0.28762181 -0.09646857
  0.08769091 -0.10767829 -0.07462711 -0.14707523 -0.30859867 -0.00957224
 -0.3416607   0.10357833 -0.01169739 -1.61628485 -0.71836982  1.13827541
  1.70964238  0.24347249 -1.40258601 -0.57989402  0.56015342  0.21878739
  0.35019777  0.11553215 -0.6865538  -0.02382271  0.56129973 -0.10460462
 -0.85846129  0.42702869  0.36708547 -1.84859842  0.75297236  0.        ]",0.16580956534498828,-5.9423252623138065,0.0026259166016329087,0.8105458767099663,-0.038544533032754576,"[-0.13917462 -0.12131301 -0.08118877 -0.04143053  0.002017    0.04102895
  0.08922347  0.12977915  0.17278361  0.18652023  0.20269434  0.15912075
  0.05378772 -0.10411407 -0.292943   -0.3819131  -0.26048358 -0.23710651
 -0.21016261 -0.06243746  0.57882969  1.19485568  1.85460491  1.25185294
 -0.00506527]","[ 3.49088886e-04  1.91661701e-04  4.09046932e-05 -7.08164776e-05
  1.24451597e-06 -1.03851073e-04]","[ 0.00491654 -0.00584279  0.00193106  0.01008114 -0.00037219 -0.00038744
 -0.00062884  0.00112592  0.00011021 -0.00067661  0.00251817 -0.00038129
 -0.0002584   0.0031069  -0.00294807 -0.00243816  0.00239153  0.00136239
 -0.0031813   0.00133561]",0.08384517515218987,0.8105458767099663,"[ 3.49088886e-04  1.91661701e-04  4.09046932e-05 -7.08164776e-05
  1.24451597e-06 -1.03851073e-04]","[ 0.00491654 -0.00584279  0.00193106  0.01008114 -0.00037219 -0.00038744
 -0.00062884  0.00112592  0.00011021 -0.00067661  0.00251817 -0.00038129
 -0.0002584   0.0031069  -0.00294807 -0.00243816  0.00239153  0.00136239
 -0.0031813   0.00133561]"
