,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 0.12859666 -0.01868167  0.12677195  0.08983116 -0.12146119 -0.00526925
  0.02221693 -0.09748229  0.01729285 -0.00393693  0.04882214  0.03189974
  0.19609608  0.01950656 -0.16610972  0.15825806  0.02683234 -0.02363428
  0.19706015  0.05480308 -0.11328432  0.15410329  0.034527    0.06776982
 -0.34168967  0.1328437   0.29467288 -0.17724463  0.21700486 -0.49699192
  0.27245163 -0.12162063  0.26466233 -0.67552506 -0.12332242 -0.73750976
 -0.31283741 -0.28780787 -1.92243101  1.36330063 -1.76162306  2.03666817
 -0.34348989  1.47192373  0.63036646  0.64721737  0.50677526  0.61857163
  0.37425383  0.61532985  0.1900736   1.57949686 -0.13674907  0.        ]",0.18440880603259285,-4.768074938135551,0.008496721140047571,0.7952004642528331,-0.03670965789535151,"[-1.21779727e-01 -1.02131060e-01 -7.12711123e-02 -2.70152094e-02
  1.21601923e-02  5.09521223e-02  9.90139254e-02  1.37908746e-01
  1.76486530e-01  1.95529856e-01  1.96510386e-01  1.35439524e-01
  6.90166889e-04 -1.60703938e-01 -3.27074102e-01 -3.31194986e-01
 -2.18035679e-01 -2.02723067e-01 -1.95383434e-01  7.78541863e-02
  7.26850001e-01  1.31113887e+00  1.62252966e+00  5.47184865e-01
  1.51298192e-02]","[-8.62609538e-05  4.96271269e-04 -6.24324206e-05 -9.30136591e-05
 -4.67186070e-05 -4.24862546e-04]","[ 0.01090552 -0.00526686 -0.00505911  0.00524198 -0.00318227 -0.00309047
  0.00447002 -0.00685618  0.00515671 -0.00028771  0.00545726  0.00261032
  0.00164056  0.00373006  0.00053312  0.0011488   0.00423257  0.0012947
  0.00795621 -0.00033263]",0.08382733527164508,0.7952004642528331,"[-8.62609538e-05  4.96271269e-04 -6.24324206e-05 -9.30136591e-05
 -4.67186070e-05 -4.24862546e-04]","[ 0.01090552 -0.00526686 -0.00505911  0.00524198 -0.00318227 -0.00309047
  0.00447002 -0.00685618  0.00515671 -0.00028771  0.00545726  0.00261032
  0.00164056  0.00373006  0.00053312  0.0011488   0.00423257  0.0012947
  0.00795621 -0.00033263]"
TTWO,"[-0.01449594  0.07590207 -0.01925813 -0.08738466 -0.10719597  0.0113382
 -0.01418579  0.23912763  0.02433773  0.0028664   0.22300473  0.09939968
 -0.12542993 -0.11209397 -0.03683172  0.05763946 -0.12438178  0.01577748
  0.1043564  -0.31885926 -0.11843564 -0.0918018  -0.0152357  -0.11639758
 -0.02949563  0.19475797 -0.09007565  0.08703565  0.21078643 -0.48734221
  0.28503792 -0.07820033  0.29471094  0.60284423  0.94377517 -0.78342553
  1.72709264 -1.73127494  0.47006537 -0.86960814 -0.86847823  0.31597697
 -0.35666066 -0.1548001   0.43557344 -1.05387965 -0.18529247 -0.19422648
 -0.9287009   0.9038394  -0.12609044  0.11785047  1.09803645  0.        ]",0.19013655729016377,-5.3447700440927,0.00477304866988802,0.792367920387154,-0.03574333755872275,"[-0.12492964 -0.10593163 -0.07115297 -0.02719363  0.01058845  0.06209607
  0.09922945  0.13921041  0.18428202  0.19811516  0.1813766   0.12926878
  0.00908181 -0.16740145 -0.33773765 -0.32829451 -0.22834665 -0.2427685
 -0.19521653  0.04503008  0.7190878   1.27686953  1.7023697   0.55285993
 -0.00917738]","[ 5.21671812e-04  5.17698442e-04 -1.78302593e-05 -1.78313638e-04
 -9.85322466e-06 -3.79743677e-04]","[ 0.01456907 -0.00237469 -0.0048688   0.01125768 -0.00729347  0.00302542
 -0.00188745 -0.00433723  0.0006774  -0.00043505  0.00145758  0.00176245
 -0.00336799  0.00195971 -0.0009138  -0.00196204  0.00409071  0.00091891
  0.00334898  0.00269522]",0.08409788077668559,0.792367920387154,"[ 5.21671812e-04  5.17698442e-04 -1.78302593e-05 -1.78313638e-04
 -9.85322466e-06 -3.79743677e-04]","[ 0.01456907 -0.00237469 -0.0048688   0.01125768 -0.00729347  0.00302542
 -0.00188745 -0.00433723  0.0006774  -0.00043505  0.00145758  0.00176245
 -0.00336799  0.00195971 -0.0009138  -0.00196204  0.00409071  0.00091891
  0.00334898  0.00269522]"
TXN,"[ 0.07734994  0.09308641  0.05203441 -0.10514168 -0.16768069  0.0733484
  0.01630883  0.16511394  0.03016339  0.01067905  0.10166333  0.04299171
  0.07283504 -0.08541593 -0.06576763  0.04447315 -0.02118117 -0.05360329
  0.10432047 -0.21011523 -0.08865776  0.09022931 -0.0286341  -0.11316914
 -0.27048054  0.2480368   0.04702755 -0.12009461  0.31519388 -0.46716868
  0.45131369 -0.11232345  0.43065457 -0.048685    0.49574726 -1.15658158
  0.7401943  -1.42430215 -1.02022869  0.20796515 -1.74114023  1.39982326
 -0.4651403   0.38971539  0.79930581 -1.06862512 -0.00459494 -0.29077863
 -1.11452603  0.98427829 -0.41545794  0.11174996  0.97993453  0.        ]",0.19374058353474574,-4.980626485978285,0.006869757402390588,0.7941860260778053,-0.03561630944887012,"[-1.23353787e-01 -1.06414144e-01 -7.26448470e-02 -2.54949385e-02
  1.15890271e-02  5.97105018e-02  9.93594884e-02  1.39239068e-01
  1.79166738e-01  1.95793078e-01  1.91088117e-01  1.30071339e-01
  7.17887538e-03 -1.68569612e-01 -3.29668309e-01 -3.34165628e-01
 -2.27930534e-01 -2.30763674e-01 -1.89684393e-01  7.12529279e-02
  7.15376601e-01  1.27570077e+00  1.64225514e+00  5.61868058e-01
 -2.76325376e-04]","[ 1.72306808e-05  8.30760597e-04  5.96293264e-06  2.85319753e-04
 -4.74912526e-05  4.42066597e-05]","[ 1.27156296e-02 -3.60287486e-03 -6.10117874e-03  8.27097975e-03
 -6.45569016e-03 -9.26573115e-04  1.18250288e-03 -6.84496632e-03
  3.42812317e-03 -7.12859607e-04  2.70659975e-03  2.99301710e-03
 -3.31470825e-03  2.35970305e-03 -1.42366076e-03 -2.62307333e-03
  4.73098454e-03 -6.31643219e-05  3.65815594e-03  2.34175567e-03]",0.08428895263173299,0.7941860260778053,"[ 1.72306808e-05  8.30760597e-04  5.96293264e-06  2.85319753e-04
 -4.74912526e-05  4.42066597e-05]","[ 1.27156296e-02 -3.60287486e-03 -6.10117874e-03  8.27097975e-03
 -6.45569016e-03 -9.26573115e-04  1.18250288e-03 -6.84496632e-03
  3.42812317e-03 -7.12859607e-04  2.70659975e-03  2.99301710e-03
 -3.31470825e-03  2.35970305e-03 -1.42366076e-03 -2.62307333e-03
  4.73098454e-03 -6.31643219e-05  3.65815594e-03  2.34175567e-03]"
TXT,"[ 0.0973748  -0.07421173 -0.01351178  0.07714141  0.07844488 -0.09396859
 -0.01565249  0.01443346 -0.01691289  0.02887365  0.14143693  0.07076113
 -0.0489147  -0.06694508 -0.10224191  0.0930251  -0.07655394  0.01886811
  0.1017426  -0.11288235 -0.04087072  0.04883516 -0.03776809  0.07406974
 -0.01042252 -0.09842906 -0.03570463 -0.39270854  0.34827174 -0.48631611
  0.21118971 -0.06208683  0.3362065  -0.02154192  0.36277372 -0.44800061
  0.63785118 -0.81461031 -0.20067872 -0.18673904 -0.77056533  0.43582029
 -0.48657643  0.51278491  0.09320936  0.52006168  0.33363719  0.40948343
  0.65145667 -0.17342972  0.86520693 -0.39995496  0.34857745  0.        ]",0.18465403822624216,-4.409116765174358,0.01216591894927411,0.7945824218954205,-0.037229523203974456,"[-0.12490126 -0.10242991 -0.06591841 -0.02905753  0.01107831  0.05465979
  0.09771554  0.13954449  0.18023812  0.19750872  0.1845481   0.13180739
  0.0048776  -0.16372365 -0.33501595 -0.32736039 -0.22791362 -0.22107041
 -0.18526106  0.0631575   0.71423098  1.31119541  1.70499476  0.51154054
 -0.00572159]","[-7.14165263e-04  8.91841873e-04 -6.60878794e-05 -3.27111471e-04
  6.62955171e-05 -2.79105157e-04]","[ 1.27119822e-02 -3.98539702e-03 -4.11158308e-03  8.09448063e-03
 -4.65163787e-03  1.49039087e-03  9.78192206e-05 -4.02435671e-03
  9.37408515e-04 -7.83217965e-04  3.20316835e-03  1.03877972e-03
  1.24854873e-03  3.46224213e-03  1.66797293e-04  2.30898602e-03
  1.49079158e-03  3.45950100e-03  2.05673497e-03  8.83898398e-04]",0.08370709703189,0.7945824218954205,"[-7.14165263e-04  8.91841873e-04 -6.60878794e-05 -3.27111471e-04
  6.62955171e-05 -2.79105157e-04]","[ 1.27119822e-02 -3.98539702e-03 -4.11158308e-03  8.09448063e-03
 -4.65163787e-03  1.49039087e-03  9.78192206e-05 -4.02435671e-03
  9.37408515e-04 -7.83217965e-04  3.20316835e-03  1.03877972e-03
  1.24854873e-03  3.46224213e-03  1.66797293e-04  2.30898602e-03
  1.49079158e-03  3.45950100e-03  2.05673497e-03  8.83898398e-04]"
TYL,"[-0.05580723  0.13277843 -0.07073359 -0.08996103 -0.08179144  0.08901875
  0.08838678  0.2010309   0.09386713 -0.06231072  0.21361463  0.00414631
 -0.12658385 -0.07480654 -0.04103393  0.02711691 -0.0949476   0.0916784
  0.08076857 -0.17413952 -0.01537957 -0.14717057 -0.07985289 -0.0151722
  0.12953999  0.16916469 -0.03611611 -0.17103095  0.05051536 -0.45842221
  0.26991081 -0.05607633  0.30431772  0.39112863  0.40491584  0.10732847
  0.76329473 -0.4294596   0.86638794 -0.68683764  0.41860956 -0.4701031
  0.19164862 -0.40628953  0.24438959 -0.8858959   0.15642172 -0.5065915
 -0.46287485  0.86379463 -0.08797809  0.63280087  1.98006467  0.        ]",0.1814682819783827,-5.027205538568927,0.006557108579125726,0.7915501560311864,-0.035180682058401275,"[-0.12602589 -0.10589494 -0.07048748 -0.02521851  0.01363245  0.06098924
  0.1015865   0.13658136  0.18383311  0.19410004  0.18135718  0.13113614
  0.00873733 -0.16971402 -0.3359637  -0.32156345 -0.23119698 -0.22660149
 -0.1821075   0.03589743  0.70658954  1.29526132  1.74544816  0.55074536
 -0.00518172]","[-1.54851501e-04  1.18214006e-04  2.36034887e-05 -2.67997013e-04
  3.59696940e-05 -3.61472944e-04]","[ 0.01394403 -0.00377634 -0.00244677  0.00847233 -0.00345516  0.00438587
 -0.00156802 -0.00054922 -0.00123235  0.00114833  0.00050545  0.00113996
 -0.00289675  0.0033502  -0.00217932 -0.00063678  0.00377355  0.00100392
  0.00479666  0.00525478]",0.08388964368318154,0.7915501560311864,"[-1.54851501e-04  1.18214006e-04  2.36034887e-05 -2.67997013e-04
  3.59696940e-05 -3.61472944e-04]","[ 0.01394403 -0.00377634 -0.00244677  0.00847233 -0.00345516  0.00438587
 -0.00156802 -0.00054922 -0.00123235  0.00114833  0.00050545  0.00113996
 -0.00289675  0.0033502  -0.00217932 -0.00063678  0.00377355  0.00100392
  0.00479666  0.00525478]"
UAA,"[ 3.39308427e-01  2.55615394e-03  1.15902687e-01  1.61380845e-02
 -1.80360723e-01  1.86802980e-01  3.19893324e-01 -5.59761915e-01
  3.93144919e-03 -3.59846410e-02 -5.83112344e-01 -4.36853478e-01
  6.84357201e-01  1.51312290e-01  1.60271253e-02 -3.23013361e-01
  3.93685385e-01 -1.59877747e-01  1.44226963e-01  5.87432575e-01
  4.66063324e-02  5.72281266e-01 -5.09144031e-02  1.26834091e-01
 -4.67010084e-01 -2.37192182e-01  7.82745599e-01 -3.38246068e-01
 -5.10186346e-02 -4.97308875e-01  2.03946889e-01 -9.52795673e-02
  3.07085918e-01 -2.32263960e+00 -2.20178289e+00  3.82323397e-01
 -5.18951626e+00  3.44992361e+00 -3.64195018e+00  3.31773267e+00
  7.12081274e-02  4.58098013e-01  5.84856707e-01 -1.58181952e-01
 -1.59808752e+00  1.96225205e+00 -2.12279751e+00  2.13587415e+00
  2.20395626e-01 -4.12227891e-01  5.87631468e-01 -6.80147641e-01
 -1.91051774e+00  0.00000000e+00]",0.16822799535147778,-4.99365996778853,0.006780801506027808,0.7993715416013853,-0.03659270065643778,"[-0.12201622 -0.10399189 -0.07251948 -0.02167866  0.02154211  0.03662664
  0.09820544  0.13549527  0.14953786  0.17597259  0.22071961  0.14067296
  0.00965653 -0.19143257 -0.29801052 -0.34063849 -0.2230408  -0.14429896
 -0.16871824  0.13067453  0.71319287  1.31570845  1.59281285  0.49934565
  0.05056795]","[-4.02111392e-04 -1.58931243e-04 -1.43096773e-04 -2.26636286e-04
 -3.55370968e-05 -3.55205811e-04]","[ 0.00617334 -0.01097144 -0.00244471 -0.00913605  0.00769501 -0.00704993
  0.0095307  -0.00119833  0.00103678  0.00254095 -0.00021501 -0.00323389
  0.00534132 -0.00272133  0.00351189  0.00086002  0.00138351  0.00214533
  0.00238606 -0.00615651]",0.08313730765129645,0.7993715416013853,"[-4.02111392e-04 -1.58931243e-04 -1.43096773e-04 -2.26636286e-04
 -3.55370968e-05 -3.55205811e-04]","[ 0.00617334 -0.01097144 -0.00244471 -0.00913605  0.00769501 -0.00704993
  0.0095307  -0.00119833  0.00103678  0.00254095 -0.00021501 -0.00323389
  0.00534132 -0.00272133  0.00351189  0.00086002  0.00138351  0.00214533
  0.00238606 -0.00615651]"
UAL,"[ 0.06472979  0.14822284  0.09968269 -0.01788399 -0.07973439  0.06636575
 -0.07643182  0.0478382   0.10080713  0.06196441 -0.09974127  0.07257908
  0.13430372  0.04328532 -0.00789121  0.00687559 -0.04167209 -0.15686824
  0.00440426 -0.0624778  -0.24649721  0.2442412  -0.04723046 -0.05153497
 -0.38653375  0.15764939  0.00723519  0.19930965 -0.58819698 -0.12702154
  0.21820198 -0.08245744  0.24510361 -0.23671479  0.15744993 -0.91701873
  0.05468311 -0.49354092 -1.53205399  1.35862322 -1.09828165  1.77889797
  0.69523965 -0.18211035  1.56061975 -1.3262606  -0.09310091 -0.04633098
 -0.98707451  0.4561222  -0.12068027 -0.40336691 -0.4142269   0.        ]",0.1888006030522717,-4.720540206084151,0.008910363815337533,0.7939362080378709,-0.035082163038433783,"[-0.12227    -0.10436851 -0.07019906 -0.02545931  0.00868131  0.05550704
  0.10199373  0.14094537  0.1710186   0.19720741  0.19348398  0.13667884
  0.01080535 -0.1720209  -0.33184338 -0.34276584 -0.23645158 -0.21448821
 -0.21081378  0.09461287  0.71268959  1.28826103  1.6083727   0.54895146
 -0.002388  ]","[ 8.80971248e-04 -1.67572913e-03  1.01852363e-03 -4.34138657e-04
  5.39642529e-05 -5.27133135e-04]","[ 0.01224427 -0.00448718 -0.00547504  0.00648103 -0.00376011 -0.00211259
  0.00425431 -0.00486321  0.00459532  0.00259593  0.00082371  0.00494753
 -0.00441398  0.00247548 -0.00089601 -0.0023391   0.00320583  0.00066577
  0.00204305 -0.00181723]",0.0842347450591653,0.7939362080378709,"[ 8.80971248e-04 -1.67572913e-03  1.01852363e-03 -4.34138657e-04
  5.39642529e-05 -5.27133135e-04]","[ 0.01224427 -0.00448718 -0.00547504  0.00648103 -0.00376011 -0.00211259
  0.00425431 -0.00486321  0.00459532  0.00259593  0.00082371  0.00494753
 -0.00441398  0.00247548 -0.00089601 -0.0023391   0.00320583  0.00066577
  0.00204305 -0.00181723]"
UDR,"[ 8.58075998e-02  1.82661358e-01 -1.56820910e-01 -8.71584068e-02
 -8.27664527e-02  1.24720595e-01  2.53066204e-01  1.39195556e-01
  1.25318105e-01 -1.28745058e-01  3.38285317e-01 -8.00053605e-02
 -1.90252652e-01 -1.27942432e-01 -1.00255285e-01 -7.37371119e-02
 -8.80681714e-02  1.79989132e-01  3.74384039e-01 -2.53018789e-01
 -1.10321625e-01 -1.13035063e-01 -1.85505160e-01  1.14689711e-01
  2.04595786e-01  1.34800330e-01  7.14814996e-02 -5.25403713e-01
  2.21252381e-02 -4.83125034e-01  1.13369188e-01  5.96730068e-02
  3.70815289e-01  3.51554193e-01  3.22548494e-01  3.95926907e-01
  3.33274651e-01  8.94743510e-02  1.05893519e+00 -6.23831566e-01
  1.12861237e+00 -1.25825998e+00  4.74862057e-01 -9.25769047e-01
 -5.62154653e-01 -2.24907370e-01 -7.21922242e-01  6.79122878e-01
 -1.87818599e-01  1.43567402e+00  1.22193173e+00  6.18962601e-04
  3.63545278e+00  0.00000000e+00]",0.17908238352872435,-5.1782021420473425,0.005638133871630657,0.7943534470266462,-0.0347604602829021,"[-1.27897479e-01 -1.05915684e-01 -7.02019139e-02 -2.39667037e-02
  1.87921184e-02  5.91987032e-02  1.02409058e-01  1.33928244e-01
  1.88604653e-01  1.91056910e-01  1.79156625e-01  1.28277885e-01
  5.39344889e-03 -1.75585858e-01 -3.35642801e-01 -3.12329647e-01
 -2.04533610e-01 -2.36215611e-01 -1.97518310e-01  3.87481407e-02
  6.85546929e-01  1.31842286e+00  1.75775919e+00  5.43691582e-01
  6.48886368e-04]","[-1.07169217e-03  3.16979399e-05 -9.77429225e-05 -6.71356503e-04
  3.23625766e-04 -1.97492615e-04]","[ 0.01374042 -0.00401916 -0.0015625   0.00721795 -0.00201189  0.0050124
 -0.00144598  0.00148296 -0.00321974  0.00192641 -0.00100381 -0.00114946
 -0.0010873   0.00110113  0.00106362  0.00024668  0.00529674  0.00456693
  0.00290865  0.00989331]",0.08369076700844476,0.7943534470266462,"[-1.07169217e-03  3.16979399e-05 -9.77429225e-05 -6.71356503e-04
  3.23625766e-04 -1.97492615e-04]","[ 0.01374042 -0.00401916 -0.0015625   0.00721795 -0.00201189  0.0050124
 -0.00144598  0.00148296 -0.00321974  0.00192641 -0.00100381 -0.00114946
 -0.0010873   0.00110113  0.00106362  0.00024668  0.00529674  0.00456693
  0.00290865  0.00989331]"
UHS,"[ 1.76798339e-01 -7.30010015e-02 -2.05927587e-02  8.77248877e-02
  2.50210585e-02  1.27632943e-02  1.90456961e-01 -3.72593525e-01
  7.67991709e-03 -5.34767748e-02 -2.58828185e-01 -2.33467619e-01
  2.94307836e-01  9.37727445e-02  1.37187962e-03 -1.45021686e-01
  1.94003642e-01 -1.69145599e-02  1.96537677e-01  3.48804993e-01
  1.26541686e-02  3.25615824e-01 -3.14153097e-02  1.58035170e-01
 -8.93870143e-02 -3.23204653e-01  3.91282425e-01 -8.48655510e-01
 -3.89802713e-01 -6.30539554e-01 -3.75558725e-01 -1.77683934e-02
 -1.40341922e-01 -1.27209324e+00 -1.26045433e+00  6.50241934e-01
 -2.93473247e+00  2.30252905e+00 -1.50373905e+00  1.61281837e+00
  6.65265613e-01 -3.44845672e-01  3.35526413e-01 -3.20191567e-02
 -1.38376457e+00  2.04831221e+00 -1.14928175e+00  1.82074936e+00
  1.03260279e+00 -5.45318666e-01  1.19745488e+00 -6.56791261e-01
 -1.05255819e+00  0.00000000e+00]",0.17832631033811436,-4.266150834712072,0.014035705058302005,0.7961546251116307,-0.0372506206277071,"[-0.12506031 -0.10226377 -0.06721544 -0.02612569  0.01755737  0.0425101
  0.09848901  0.13543942  0.16306833  0.18468818  0.20122838  0.13916172
  0.00951497 -0.17930181 -0.31433807 -0.32896728 -0.21864371 -0.17115691
 -0.17755101  0.09726371  0.71865435  1.32400092  1.68600151  0.48447887
  0.02374637]",[-0.00182661 -0.00106614 -0.00050179 -0.00197331  0.00014288 -0.001688  ],"[ 9.01292275e-03 -8.31406580e-03 -1.33618635e-03 -2.32354158e-03
  4.51516855e-03 -1.31415229e-03  4.86235721e-03  3.62728792e-04
 -9.46326681e-04  1.67498759e-03  8.43270635e-04 -2.92226209e-03
  5.45023243e-03 -5.50690535e-05  3.07335483e-03  3.30320771e-03
  5.34785907e-04  4.12763665e-03  1.91245557e-03 -3.35030432e-03]",0.08310075205864502,0.7961546251116307,[-0.00182661 -0.00106614 -0.00050179 -0.00197331  0.00014288 -0.001688  ],"[ 9.01292275e-03 -8.31406580e-03 -1.33618635e-03 -2.32354158e-03
  4.51516855e-03 -1.31415229e-03  4.86235721e-03  3.62728792e-04
 -9.46326681e-04  1.67498759e-03  8.43270635e-04 -2.92226209e-03
  5.45023243e-03 -5.50690535e-05  3.07335483e-03  3.30320771e-03
  5.34785907e-04  4.12763665e-03  1.91245557e-03 -3.35030432e-03]"
ULTA,"[-2.26830444e-01  1.47958451e-01 -1.79871542e-02 -1.00259130e-01
 -1.50807953e-02  6.99942739e-02 -8.80323045e-02  2.15756558e-01
  8.31811981e-02 -2.35879690e-02 -4.83429526e-03  7.61667207e-02
 -1.39823144e-01  4.90399172e-02  1.30911854e-01  2.86235354e-02
 -1.18820680e-01 -5.27437655e-04 -2.33955312e-01 -1.80762765e-02
  1.02429740e-02 -1.81216368e-01  1.82190496e-02 -1.31689572e-01
  2.50523902e-01  6.48091575e-02 -1.79460355e-01 -2.98942431e-01
 -4.02152056e-01 -3.78737287e-01  2.21725752e-01 -3.92817387e-02
  3.38902523e-01  8.04064545e-01  4.25025479e-01  5.76306863e-01
  9.26623729e-01  3.23847543e-04  1.68571517e+00 -8.37527412e-01
  1.46572209e+00 -1.11846679e+00  9.71437336e-01 -1.39167936e+00
  3.50918498e-01 -1.38862231e+00 -2.69276645e-01 -9.08884499e-01
 -7.56056655e-01 -1.80028338e-01 -9.67783186e-01  6.03041501e-01
 -5.78202216e-01  0.00000000e+00]",0.18665802507172832,-4.73896178205553,0.008747723516061807,0.7881647205962612,-0.03496461332289157,"[-0.12484679 -0.10595489 -0.06899396 -0.02602913  0.0079716   0.06118472
  0.10152419  0.13803077  0.17514324  0.19667337  0.17973115  0.13771434
  0.01894643 -0.17077987 -0.33771129 -0.33028508 -0.26028109 -0.20835948
 -0.17676496  0.03229006  0.72895573  1.27512512  1.78282347  0.5384298
 -0.01248954]","[-5.04117408e-04 -1.04487438e-03  2.70382365e-04 -5.89400827e-04
  8.68082162e-05 -3.40631901e-04]","[ 0.01517703 -0.0037137  -0.00114042  0.00901696 -0.00207717  0.00664521
 -0.00219858  0.00250442 -0.00284262  0.00335359 -0.00214952  0.00129097
 -0.00459519  0.0024862  -0.00328516 -0.00121609  0.00042517 -0.0012523
  0.00453981 -0.00228102]",0.0837331576355513,0.7881647205962612,"[-5.04117408e-04 -1.04487438e-03  2.70382365e-04 -5.89400827e-04
  8.68082162e-05 -3.40631901e-04]","[ 0.01517703 -0.0037137  -0.00114042  0.00901696 -0.00207717  0.00664521
 -0.00219858  0.00250442 -0.00284262  0.00335359 -0.00214952  0.00129097
 -0.00459519  0.0024862  -0.00328516 -0.00121609  0.00042517 -0.0012523
  0.00453981 -0.00228102]"
UNH,"[-0.02710448  0.26941281 -0.02594025 -0.11464642 -0.04797399  0.15570846
  0.14350513 -0.05883627  0.14979514 -0.11724668 -0.28971046 -0.16775141
  0.09788435  0.07906573  0.12720512 -0.16290784  0.00926265 -0.0039838
  0.03866156  0.21448328 -0.09925681  0.21495082 -0.09868122  0.01735475
  0.0067301  -0.03041376  0.20894346 -1.01852813  0.0096269  -0.76670861
 -0.10234692 -0.02118076  0.09357085 -0.3692943  -0.72963357  0.89238448
 -1.86542864  2.19230898 -0.2184865   1.34932478  2.04058914 -0.88799039
  1.93032884 -1.76381052 -0.18789377 -0.37298414 -1.46097993  0.82267902
 -0.48288705  0.22349225  0.35526532 -0.20693545 -0.31091308  0.        ]",0.176039561831411,-4.683785780293297,0.009243951989346546,0.7921183320656322,-0.03388170918944564,"[-0.12495666 -0.10636381 -0.06944911 -0.02345695  0.01513276  0.05242558
  0.10365423  0.13382274  0.16277199  0.18697626  0.19208712  0.13834378
  0.01842246 -0.18373679 -0.32805247 -0.32813368 -0.23482967 -0.1845012
 -0.19223742  0.08517034  0.70620283  1.29875674  1.71427742  0.52576644
  0.01245375]",[-0.00230464  0.00014966 -0.00096912 -0.00136427  0.00013425 -0.00103968],"[ 1.17113568e-02 -6.84745769e-03 -5.04958938e-04  6.93182854e-04
  4.27045824e-03  1.89644921e-03  3.84501790e-03  4.11477591e-03
 -2.17758298e-03  6.18317342e-03 -3.74735558e-03 -6.23910070e-05
 -1.73139660e-03 -4.34423894e-04  8.15781026e-04 -4.87446964e-04
  2.01269470e-03  1.95971685e-03  2.56610499e-03 -1.86463192e-03]",0.08338629276826123,0.7921183320656322,[-0.00230464  0.00014966 -0.00096912 -0.00136427  0.00013425 -0.00103968],"[ 1.17113568e-02 -6.84745769e-03 -5.04958938e-04  6.93182854e-04
  4.27045824e-03  1.89644921e-03  3.84501790e-03  4.11477591e-03
 -2.17758298e-03  6.18317342e-03 -3.74735558e-03 -6.23910070e-05
 -1.73139660e-03 -4.34423894e-04  8.15781026e-04 -4.87446964e-04
  2.01269470e-03  1.95971685e-03  2.56610499e-03 -1.86463192e-03]"
UNM,"[ 0.25107496 -0.24401374  0.12622708  0.13120417 -0.14745017 -0.14945895
 -0.02591511 -0.16581326 -0.13383301  0.04862277  0.14598975  0.10159532
  0.17216299 -0.05684765 -0.14668298  0.12740358  0.08476598 -0.06145159
  0.37922701 -0.13214152 -0.14525134  0.1708608   0.1440706  -0.01378168
 -0.37905376 -0.02805308  0.29668262 -0.25897288  0.23140076 -0.58514689
  0.19146251 -0.12842533  0.27096278 -0.53776672  0.43555592 -1.4358303
  0.52037626 -1.65363259 -1.84753969  0.36313914 -3.02142073  1.97378807
 -1.75075942  1.8963242  -0.55211571  1.70729608 -0.54139808  1.8769065
  0.30179285  0.56570694  0.72439937  0.47760057 -1.40168284  0.        ]",0.17256136448331347,-5.101926515808747,0.006085012393538402,0.7976249442432424,-0.038921815059208525,"[-1.21936839e-01 -1.01511757e-01 -7.18877021e-02 -3.03971388e-02
  1.12069290e-02  4.89596014e-02  9.36781107e-02  1.39847523e-01
  1.80045669e-01  1.98609172e-01  1.95416894e-01  1.31710836e-01
  1.28803244e-03 -1.60525975e-01 -3.21933999e-01 -3.33903510e-01
 -2.00224978e-01 -2.24259455e-01 -1.99529994e-01  7.87076184e-02
  7.50349940e-01  1.29610495e+00  1.60989031e+00  5.22062441e-01
  1.46925653e-02]","[-3.05921826e-04  4.88122845e-04 -2.58044168e-04 -2.89221514e-04
 -8.04468701e-05 -4.28655773e-04]","[ 0.01120743 -0.00384586 -0.00690672  0.00765753 -0.00719794 -0.00306987
  0.00191752 -0.01050442  0.0047807  -0.00435518  0.00699464 -0.00040062
  0.00477878  0.00023127  0.00434568  0.00098204  0.00421153  0.00286231
  0.00502787 -0.00375704]",0.08374542819660412,0.7976249442432424,"[-3.05921826e-04  4.88122845e-04 -2.58044168e-04 -2.89221514e-04
 -8.04468701e-05 -4.28655773e-04]","[ 0.01120743 -0.00384586 -0.00690672  0.00765753 -0.00719794 -0.00306987
  0.00191752 -0.01050442  0.0047807  -0.00435518  0.00699464 -0.00040062
  0.00477878  0.00023127  0.00434568  0.00098204  0.00421153  0.00286231
  0.00502787 -0.00375704]"
