,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-1.40005958e-01  4.79103325e-02 -4.33080485e-01  1.93991501e-01
 -3.68439774e-01 -1.69353762e-01  6.99058815e-02  3.76693428e-01
  1.78272725e-01  3.39449915e-02 -5.74912304e-02  2.67549165e-01
  1.21648553e-01  2.48453530e-01 -2.36465412e-01  5.34499202e-03
  1.38338999e-01  2.05920895e-01 -5.07163272e-01  1.97359457e-01
  2.30457711e-01  3.00825643e-01 -1.22746502e-01 -1.11215982e-01
  8.37367925e-02 -4.87113015e-01 -1.65281236e-01  1.04095652e-01
  1.37709166e-01  4.80077127e-01 -8.51423478e-02 -2.48356708e-01
  2.59336055e-01 -1.91628701e+00  2.69062329e-01  3.35017317e+00
  2.82800155e-01 -3.11893529e+00 -2.52349197e-01  2.72885652e+00
  5.52592522e-02 -1.40252073e+00  2.89486467e-01 -9.78289278e-02
 -1.12143102e+00  7.66482954e-01  1.41603969e+00 -8.51697552e-01
 -9.58151607e-01 -2.97131939e-03 -5.43300892e-01  1.50571204e+00
  2.60858132e+00  0.00000000e+00]",0.131482358013711,-5.20992396021317,0.005462089007933954,0.8228044867652423,-0.03899802629927602,"[-0.13347073 -0.09520053 -0.07643    -0.03362559  0.01438988  0.06655804
  0.1067687   0.13759119  0.16027526  0.18717836  0.16211966  0.09482416
 -0.07081701 -0.22436092 -0.31447595 -0.25492615 -0.25925864 -0.14166245
 -0.06220342  0.32461413  0.82324051  1.2600612   1.20704998 -0.15713803
 -0.0091107 ]","[ 9.89431771e-04  5.16094294e-04  1.41287115e-04 -5.98082802e-05
  8.94071806e-05  1.41468037e-04]","[ 0.00112448 -0.00325249  0.00476083  0.00575375 -0.01321533  0.0005885
  0.00638568 -0.00061415 -0.00253395  0.00191687  0.00219746 -0.00209772
  0.0011432   0.00680361 -0.00386851 -0.00219567 -0.00042115 -0.0002775
  0.00501068  0.00538809]",0.08558427930696236,0.8228044867652423,"[ 9.89431771e-04  5.16094294e-04  1.41287115e-04 -5.98082802e-05
  8.94071806e-05  1.41468037e-04]","[ 0.00112448 -0.00325249  0.00476083  0.00575375 -0.01321533  0.0005885
  0.00638568 -0.00061415 -0.00253395  0.00191687  0.00219746 -0.00209772
  0.0011432   0.00680361 -0.00386851 -0.00219567 -0.00042115 -0.0002775
  0.00501068  0.00538809]"
PPG,"[-3.74511855e-02 -6.18701729e-02  3.35489058e-01 -1.99857794e-02
  1.58432267e-01  1.34112292e-01  3.01351386e-02 -1.09450744e-01
 -3.11483655e-02 -1.49749383e-01  9.46203594e-02 -4.20041293e-02
 -8.70895195e-02  3.55977758e-02 -1.64445716e-02  4.86564246e-02
  6.86762897e-02 -1.57387570e-01  7.64694638e-02 -1.18084608e-02
 -6.25314204e-02 -1.09632796e-04  6.74711928e-02 -1.77753738e-02
 -4.35175526e-02  2.67529299e-01  7.98105008e-02 -1.04669674e-02
  4.46393532e-01  2.48961994e-01 -3.79989097e-02 -3.42583605e-01
  2.61508793e-01  4.63283310e-01  1.16076309e-01 -7.73945612e-01
 -2.30186878e-01  7.46957756e-01  2.20180063e-01 -5.04622856e-01
 -1.55080244e-01  1.56382903e-01  2.67385363e-01  3.62677264e-01
 -1.32564243e-01 -4.92832181e-01  1.30881331e-01  8.39957121e-01
 -5.02579024e-01 -6.49260687e-01  1.49189064e+00  2.41744608e-01
 -2.60483777e+00  0.00000000e+00]",0.14296444019605742,-4.703929873737158,0.00905960395247886,0.8249816912328677,-0.040002163493749986,"[-0.11724558 -0.10101428 -0.06254043 -0.02485321  0.01365403  0.05096192
  0.09990229  0.12914673  0.17102491  0.17446771  0.15414222  0.08524636
 -0.05577772 -0.22080874 -0.32273412 -0.28688633 -0.19079758 -0.17146864
 -0.10109066  0.27193042  0.85743559  1.27333044  1.16713385 -0.08142609
  0.00478298]",[ 0.00055628  0.00138418 -0.00057439  0.00038133 -0.00015452 -0.00019021],"[ 0.00823704 -0.00385587 -0.00666581  0.00407878 -0.00280079  0.00222122
 -0.00252891 -0.00133504  0.00074077  0.00179825  0.00331725  0.0006401
 -0.00272792  0.0033696   0.00107087 -0.0010958  -0.00109549  0.00455096
  0.00216856 -0.00799868]",0.08635084666687919,0.8249816912328677,[ 0.00055628  0.00138418 -0.00057439  0.00038133 -0.00015452 -0.00019021],"[ 0.00823704 -0.00385587 -0.00666581  0.00407878 -0.00280079  0.00222122
 -0.00252891 -0.00133504  0.00074077  0.00179825  0.00331725  0.0006401
 -0.00272792  0.0033696   0.00107087 -0.0010958  -0.00109549  0.00455096
  0.00216856 -0.00799868]"
PPL,"[ 0.05402807 -0.16075209  0.2351565  -0.16318744  0.03839312  0.19599552
  0.05394402 -0.01571998 -0.17443449 -0.03556204  0.16617683 -0.07296048
 -0.09262261 -0.05302651  0.03853014 -0.16655608 -0.09375913 -0.19867414
 -0.04495473 -0.1902463   0.18935834 -0.01171419  0.12688742  0.03882066
  0.01291696  0.1423559   0.0119604  -0.0436443  -0.3660192   0.54790889
 -0.11789658 -0.14484144  0.15897665  0.86642652 -0.19404961 -1.61402776
 -0.31179922  1.70397922  0.06033526 -1.75865998  0.13277487  1.4820955
 -0.19516243 -1.30256789  0.09480603  1.22135238 -0.06513801 -0.82088639
 -0.51627176  0.39984636  1.32832199  0.25039408 -1.72046579  0.        ]",0.12319121599335078,-4.626771300135013,0.009786305190760977,0.8269237660792239,-0.0409069153806912,"[-0.11928513 -0.10430379 -0.06581823 -0.02331502  0.01424888  0.05358155
  0.0947213   0.13416261  0.17301522  0.17277941  0.15384752  0.08057503
 -0.05184624 -0.23628721 -0.33550704 -0.2915226  -0.20093759 -0.19262808
 -0.06495197  0.26722195  0.86599646  1.28431411  1.18000427 -0.09252115
  0.00169298]","[ 4.37981471e-04 -8.92808798e-04  3.28620718e-04  1.57461218e-05
  1.84427175e-04 -3.57832971e-04]","[ 0.0092627  -0.00475907 -0.00888884  0.00400918 -0.0001544   0.00185762
 -0.00607454 -0.00062289  0.00409456  0.0004846  -0.00136094  0.00136022
  0.00157177  0.00238297 -0.00303056 -0.00162802  0.00143797  0.00378482
  0.00254101 -0.00530939]",0.08705321517106243,0.8269237660792239,"[ 4.37981471e-04 -8.92808798e-04  3.28620718e-04  1.57461218e-05
  1.84427175e-04 -3.57832971e-04]","[ 0.0092627  -0.00475907 -0.00888884  0.00400918 -0.0001544   0.00185762
 -0.00607454 -0.00062289  0.00409456  0.0004846  -0.00136094  0.00136022
  0.00157177  0.00238297 -0.00303056 -0.00162802  0.00143797  0.00378482
  0.00254101 -0.00530939]"
PRGO,"[-0.0234367  -0.11776894  0.19983445 -0.09068213 -0.01142914  0.12570242
  0.15551846  0.04569513 -0.00984868 -0.06587523  0.19768988  0.02500971
 -0.01510703  0.03581011 -0.16977564 -0.07252928  0.03630853 -0.21946381
 -0.13499116  0.03769286  0.24892099  0.08730581  0.10984455  0.11646129
 -0.0979142   0.01963735 -0.17048106 -0.56906617  0.46282024  0.08012896
 -0.02904939 -0.2668125   0.28937341  0.0383784  -0.11400618 -0.36359597
  0.0542285   0.67955663 -0.13026592 -1.17546403  0.21015627  1.48066399
  0.12079574 -1.51085997 -0.61277129  0.86652375  0.6930016   0.30321515
 -0.5575752  -1.07738096  0.48924353  1.42767638 -0.87070471  0.        ]",0.12553722802522146,-4.973220329704962,0.006920824772308427,0.8252792141892104,-0.04052634096045853,"[-0.12008741 -0.10254326 -0.06704548 -0.02522063  0.01713481  0.05564405
  0.10039575  0.13250617  0.1739161   0.17725209  0.1572492   0.08481475
 -0.06490078 -0.22975284 -0.32585715 -0.29237899 -0.21311244 -0.16267496
 -0.05534535  0.28452644  0.86311344  1.30709625  1.15552153 -0.10455142
 -0.00989349]","[-1.03140365e-03  1.31703778e-03 -9.38340038e-04  2.75760220e-04
 -2.65452052e-05 -5.43536584e-05]","[ 6.92235773e-03 -4.57382229e-03 -5.50383006e-03  4.93841635e-03
 -2.90035359e-03  1.27439290e-03 -4.26325073e-03 -4.33310318e-04
  4.32859991e-03  1.39860730e-03 -1.79847553e-03 -3.84477900e-04
  5.57219469e-04  4.85654122e-03 -3.09412116e-05 -1.31721193e-03
 -2.34977665e-03  1.94448750e-03  5.43727723e-03 -3.50296566e-03]",0.08657769977794667,0.8252792141892104,"[-1.03140365e-03  1.31703778e-03 -9.38340038e-04  2.75760220e-04
 -2.65452052e-05 -5.43536584e-05]","[ 6.92235773e-03 -4.57382229e-03 -5.50383006e-03  4.93841635e-03
 -2.90035359e-03  1.27439290e-03 -4.26325073e-03 -4.33310318e-04
  4.32859991e-03  1.39860730e-03 -1.79847553e-03 -3.84477900e-04
  5.57219469e-04  4.85654122e-03 -3.09412116e-05 -1.31721193e-03
 -2.34977665e-03  1.94448750e-03  5.43727723e-03 -3.50296566e-03]"
PRU,"[ 5.53824008e-02  2.44132391e-01 -1.15032678e-01 -1.68429701e-01
  4.25872431e-02  5.30972887e-03 -1.01967152e-01 -3.76331734e-01
 -6.36783832e-02  8.26601406e-02 -1.09731640e-01 -2.05118449e-01
  1.27779882e-01 -1.29874223e-01 -4.31359355e-02  2.45018390e-02
  1.25458431e-01  2.69270039e-01  2.71254532e-01  2.69614713e-01
 -4.03219897e-01  9.11847099e-02  1.56099024e-03  7.93826700e-02
 -1.76796737e-01 -6.91025833e-03 -1.91316020e-01 -2.43157116e-01
  3.70059430e-01  1.91002176e-01 -5.52226757e-02 -2.55225523e-01
  4.22072499e-01  6.82256344e-01  2.71396304e-01 -4.07518323e-01
 -6.85502732e-01  7.02989088e-01  1.02647869e+00 -2.90160262e-01
 -1.38442232e+00 -1.90279178e-01  1.57934003e+00  6.51184250e-01
 -1.50145127e+00 -9.76883990e-01  1.16138705e+00  9.01129975e-01
 -6.24054187e-01 -3.66121969e-01  3.28032633e-02 -9.57696804e-01
  2.14588494e-01  0.00000000e+00]",0.13455154525202043,-4.893557329053207,0.007494713834179067,0.8269525180711728,-0.037075516955339005,"[-0.12662084 -0.10385362 -0.06572646 -0.02862492  0.00967515  0.04231761
  0.09841912  0.14007444  0.16262537  0.16878907  0.16398335  0.07531002
 -0.05930652 -0.22203791 -0.31731703 -0.25083488 -0.1739794  -0.14036092
 -0.14893274  0.29143574  0.84912256  1.29038646  1.13882175 -0.11018668
 -0.01542865]","[-4.10720167e-05  1.37272733e-03 -6.23056850e-04  2.88964327e-04
  6.11938340e-05  2.64231895e-04]","[ 0.00895906 -0.00346092 -0.00568084  0.00260778 -0.00274897  0.00470631
 -0.00182544 -0.00483433 -0.0001353   0.00549566  0.00455862 -0.00381022
 -0.00362175  0.00637589  0.00164807 -0.00097837 -0.00028794  0.00072676
 -0.00122774 -0.00055261]",0.08649904887121375,0.8269525180711728,"[-4.10720167e-05  1.37272733e-03 -6.23056850e-04  2.88964327e-04
  6.11938340e-05  2.64231895e-04]","[ 0.00895906 -0.00346092 -0.00568084  0.00260778 -0.00274897  0.00470631
 -0.00182544 -0.00483433 -0.0001353   0.00549566  0.00455862 -0.00381022
 -0.00362175  0.00637589  0.00164807 -0.00097837 -0.00028794  0.00072676
 -0.00122774 -0.00055261]"
PSA,"[ 0.13508597 -0.17569847  0.28256697  0.13797671  0.18751022  0.05806709
  0.08978299 -0.16887056  0.15001985 -0.09870379  0.06879344  0.12601182
 -0.01935563 -0.07780954  0.14364173  0.18972326 -0.16135174 -0.06121719
  0.1391144  -0.03059572 -0.05125312 -0.22691872 -0.19635977  0.0669736
  0.16568188  0.24549469  0.19352914 -0.75845467 -0.5584723   0.37025408
 -0.17353321 -0.13970987  0.24769384  1.06937548  0.44955735 -1.61417777
 -0.47814004  0.89646717  0.61567491  0.5813999   0.05770076 -1.34422937
 -1.14766674  1.65568024  2.10346123 -1.17628749 -1.52118259  0.95401237
  0.40826214 -0.97888749  0.53755018  1.55082284  0.0523251   0.        ]",0.13538437484978968,-4.753824930903902,0.008618666273721492,0.8286445989054615,-0.04102099932715188,"[-0.11822452 -0.09743968 -0.06203574 -0.0269397   0.01528634  0.04906807
  0.1060449   0.13072996  0.17036078  0.18212394  0.15640632  0.07989305
 -0.04747908 -0.21061391 -0.34073351 -0.27878127 -0.18478147 -0.17437267
 -0.09759676  0.23607991  0.81345793  1.29040185  1.21104884 -0.07903634
  0.01431568]","[-1.51637837e-03 -1.41648929e-03 -2.45215308e-04 -7.91766183e-05
  1.36624463e-04 -2.59707877e-04]","[ 0.00995812 -0.00290602 -0.00890369  0.00341984 -0.00229534  0.00332489
  0.00029012 -0.00088504 -0.00321656 -0.00198878  0.00661265  0.00627573
 -0.00465883 -0.00168846  0.00053737  0.00090955 -0.00196287  0.00185996
  0.00599893 -0.00126588]",0.08652377979836395,0.8286445989054615,"[-1.51637837e-03 -1.41648929e-03 -2.45215308e-04 -7.91766183e-05
  1.36624463e-04 -2.59707877e-04]","[ 0.00995812 -0.00290602 -0.00890369  0.00341984 -0.00229534  0.00332489
  0.00029012 -0.00088504 -0.00321656 -0.00198878  0.00661265  0.00627573
 -0.00465883 -0.00168846  0.00053737  0.00090955 -0.00196287  0.00185996
  0.00599893 -0.00126588]"
PSX,"[ 0.17548579 -0.1160565  -0.01339383 -0.20093934 -0.18215606  0.03660547
  0.11138993 -0.1478111  -0.09613688  0.1975731   0.01933351 -0.17043311
  0.15700703 -0.20955176 -0.08481285 -0.12134965 -0.0919166  -0.02026462
  0.08860879 -0.07044909  0.16704961 -0.03610908  0.06997744  0.16204786
 -0.05783224 -0.15098197 -0.35619263 -0.63204952  0.89458848 -0.00850284
 -0.25552255 -0.1512074   0.24427552  0.87297469 -0.16809969 -1.58847751
 -0.4342634   1.89196232  0.53064785 -2.13797631 -0.39323399  2.02748888
  0.10171715 -2.06528984 -0.10779698  1.42250673 -0.08008706 -0.6441147
  0.29172231 -0.27653761 -0.8010169   1.02389919  1.43603661  0.        ]",0.12627525840017476,-4.834096108750469,0.0079538745142807,0.8295022740245893,-0.040443053606793226,"[-0.12440728 -0.10494377 -0.07180431 -0.02781012  0.01551011  0.0491259
  0.09712539  0.14382962  0.16641298  0.16955335  0.16474     0.07159306
 -0.06166429 -0.23415408 -0.33611557 -0.27678301 -0.19029791 -0.17880794
 -0.06716477  0.26406258  0.85628686  1.30839636  1.16453881 -0.12040941
 -0.02300509]","[-1.15146339e-03  2.64813378e-03 -1.18145306e-03 -3.35388681e-04
  2.18497090e-04 -5.77102124e-05]","[ 9.32034421e-03 -4.67909052e-03 -8.83127078e-03  3.48630622e-03
  5.13930881e-04  3.38695322e-03 -6.82599460e-03 -2.22258652e-03
  5.55304745e-03  1.52315528e-03 -3.24176463e-03  6.35899177e-04
  1.93773836e-03  2.44017173e-03 -2.19079305e-03  8.39842175e-04
  1.04568552e-05 -1.74062215e-03  4.75680921e-03  2.74304124e-03]",0.08721205706132246,0.8295022740245893,"[-1.15146339e-03  2.64813378e-03 -1.18145306e-03 -3.35388681e-04
  2.18497090e-04 -5.77102124e-05]","[ 9.32034421e-03 -4.67909052e-03 -8.83127078e-03  3.48630622e-03
  5.13930881e-04  3.38695322e-03 -6.82599460e-03 -2.22258652e-03
  5.55304745e-03  1.52315528e-03 -3.24176463e-03  6.35899177e-04
  1.93773836e-03  2.44017173e-03 -2.19079305e-03  8.39842175e-04
  1.04568552e-05 -1.74062215e-03  4.75680921e-03  2.74304124e-03]"
PVH,"[-0.2132944  -0.0689541  -0.03807339  0.03296423 -0.06198985 -0.01684079
  0.0306493   0.33901755  0.02427697 -0.06199227  0.18036401  0.07835649
 -0.06603492  0.14660837 -0.1220391  -0.07042846  0.14460309 -0.03798219
 -0.36829358  0.13252296  0.24231083  0.37443434  0.13866242 -0.02056842
 -0.02373036 -0.1109745   0.03635693  0.19536246  0.10891181  0.45338067
  0.04027575 -0.15333936  0.41339738 -1.15288201 -0.1535488   1.68591627
  0.91018463 -1.37537623 -1.49586851  0.58465084  1.48449435  0.46981518
 -0.60240234 -1.02585718 -0.80099667  0.74807215  1.67053133  0.04084418
 -1.68412915 -0.61151346  0.73388971  0.30117424  0.55399006  0.        ]",0.14337023569176924,-4.7571876924061485,0.00858973243064803,0.8212485970191338,-0.04012849156586758,"[-0.12523636 -0.09935264 -0.06819527 -0.02917298  0.01361525  0.06562427
  0.10153608  0.13311192  0.1714493   0.17884631  0.15416231  0.09034445
 -0.06133424 -0.22899794 -0.31536812 -0.27589443 -0.23941761 -0.15094464
 -0.05942649  0.33324598  0.86771789  1.27864091  1.17919102 -0.12081792
  0.00425182]","[1.18391781e-03 3.65448335e-04 8.73597150e-05 3.76854985e-04
 3.09700689e-04 4.10040646e-04]","[ 0.00342077 -0.00464026  0.00011858  0.00757686 -0.00854872 -0.00283481
  0.00037235  0.00332556  0.00179415 -0.00058994 -0.00067611 -0.00058825
  0.00043573  0.00782013 -0.00129742 -0.00436691 -0.00177578  0.00273789
  0.00154316  0.0002655 ]",0.0865348477522572,0.8212485970191338,"[1.18391781e-03 3.65448335e-04 8.73597150e-05 3.76854985e-04
 3.09700689e-04 4.10040646e-04]","[ 0.00342077 -0.00464026  0.00011858  0.00757686 -0.00854872 -0.00283481
  0.00037235  0.00332556  0.00179415 -0.00058994 -0.00067611 -0.00058825
  0.00043573  0.00782013 -0.00129742 -0.00436691 -0.00177578  0.00273789
  0.00154316  0.0002655 ]"
PWR,"[-0.17569204  0.01272922 -0.0352613   0.13657306 -0.03865545 -0.0319968
  0.01934102  0.19401996  0.10145088 -0.11132716  0.0239558   0.17590322
 -0.01891974  0.22343241 -0.14894055  0.07596927  0.16503632  0.04532931
 -0.32432142  0.19135493  0.05389955  0.23143813 -0.05244767 -0.10359822
  0.01762156 -0.02536035  0.05954449 -0.13773034  0.25576189  0.18777689
 -0.06928141 -0.37757774  0.21534035 -1.12517809  0.25132585  2.05510496
  0.26818787 -1.9933221  -0.39412704  1.96553643  0.29138047 -1.26501689
  0.18991467  0.68151183 -0.8363228  -0.22944271  1.29377219  0.2788614
 -1.3940517  -0.44562148  1.06856638  0.59239406 -0.29311736  0.        ]",0.13704240814477087,-5.003219837930754,0.006716286791654394,0.8220468828327435,-0.03934293819514532,"[-0.12514278 -0.09693464 -0.06763481 -0.02958228  0.01326661  0.06096915
  0.10435682  0.1311326   0.16578013  0.18335044  0.15648278  0.09436624
 -0.06419634 -0.21889414 -0.31347616 -0.26847637 -0.23669294 -0.14410739
 -0.08597937  0.31280786  0.83607877  1.26127457  1.18796954 -0.1120946
  0.00446787]",[ 0.00024063  0.00081159 -0.00068534  0.00013962 -0.00021461 -0.00016024],"[ 3.53481980e-03 -3.39323423e-03  1.11276445e-03  5.58910421e-03
 -1.02076305e-02  2.73618300e-04  4.23605196e-03  7.52794324e-06
 -2.45437357e-03  1.58738043e-03  4.22184059e-03 -1.22241318e-03
 -1.68252058e-03  6.73619258e-03 -8.46776493e-04 -3.36422397e-03
 -1.24949959e-03  3.96108400e-03  2.66248047e-03 -2.16993767e-03]",0.08572446676045738,0.8220468828327435,[ 0.00024063  0.00081159 -0.00068534  0.00013962 -0.00021461 -0.00016024],"[ 3.53481980e-03 -3.39323423e-03  1.11276445e-03  5.58910421e-03
 -1.02076305e-02  2.73618300e-04  4.23605196e-03  7.52794324e-06
 -2.45437357e-03  1.58738043e-03  4.22184059e-03 -1.22241318e-03
 -1.68252058e-03  6.73619258e-03 -8.46776493e-04 -3.36422397e-03
 -1.24949959e-03  3.96108400e-03  2.66248047e-03 -2.16993767e-03]"
PYPL,"[ 9.51892762e-02 -3.59887683e-02  2.17761031e-01  7.96893991e-02
 -4.31903644e-03  1.11560787e-01  1.00877292e-01 -1.46642768e-01
  7.34438082e-02 -1.37546268e-01 -5.40903004e-02  1.17013067e-01
  2.95395426e-02  1.05558401e-01 -6.44271835e-02  1.75007786e-01
  1.06417288e-03 -7.92781745e-02  5.39836088e-03 -3.89213060e-02
 -3.61629979e-02 -1.79153242e-01 -1.49446156e-01 -5.51498657e-02
  4.95687356e-02  1.18483130e-01  3.45034836e-03 -4.56064507e-01
  4.55680982e-01  2.30647635e-01  3.89505286e-02 -3.67347072e-01
  4.80292014e-01  2.71343224e-01  5.49724054e-01 -2.43197200e-01
 -1.06595002e+00 -7.40790252e-02  1.61445682e+00  9.17013585e-01
 -1.40479689e+00 -1.21367747e+00  6.74939745e-01  1.12206233e+00
  3.43494838e-01 -5.15301867e-01 -7.65616106e-01  4.77373625e-01
  3.68682011e-01 -6.48253747e-01  8.49401385e-01  1.46177019e+00
 -2.01699016e+00  0.00000000e+00]",0.13797748104852645,-4.888759703855401,0.007530757053915385,0.8277976050856485,-0.039712546828505856,"[-1.19611026e-01 -9.86296598e-02 -6.70201794e-02 -2.56162442e-02
  1.54476648e-02  4.93282001e-02  1.03555372e-01  1.29706516e-01
  1.64738643e-01  1.81458038e-01  1.59356477e-01  8.87070374e-02
 -6.04713186e-02 -2.12775967e-01 -3.27694947e-01 -2.80141213e-01
 -2.00605763e-01 -1.73871789e-01 -9.72533571e-02  2.44797661e-01
  8.20270007e-01  1.26680791e+00  1.18714626e+00 -9.39750838e-02
 -1.96461475e-04]",[-0.00069505  0.00141309 -0.00063659  0.00051903 -0.00021764  0.00040374],"[ 7.69016853e-03 -2.55017327e-03 -5.15991228e-03  1.67484542e-03
 -5.02324264e-03  6.08875577e-03  1.54647295e-03 -4.82964902e-03
 -2.42052664e-03  2.96722368e-03  5.61758525e-03  1.33829530e-03
 -2.54232397e-03  3.96079734e-04 -8.31245456e-05  1.33047256e-03
 -1.12045311e-03  3.06001876e-03  5.88475415e-03 -6.76632838e-03]",0.08560217328635925,0.8277976050856485,[-0.00069505  0.00141309 -0.00063659  0.00051903 -0.00021764  0.00040374],"[ 7.69016853e-03 -2.55017327e-03 -5.15991228e-03  1.67484542e-03
 -5.02324264e-03  6.08875577e-03  1.54647295e-03 -4.82964902e-03
 -2.42052664e-03  2.96722368e-03  5.61758525e-03  1.33829530e-03
 -2.54232397e-03  3.96079734e-04 -8.31245456e-05  1.33047256e-03
 -1.12045311e-03  3.06001876e-03  5.88475415e-03 -6.76632838e-03]"
QCOM,"[-0.15028869  0.25973509 -0.5449013  -0.06476609 -0.2413472  -0.19322596
 -0.16160731  0.10394309 -0.0585465   0.207349   -0.1537982  -0.09659784
  0.16748856  0.04113998 -0.11795551 -0.08668154  0.23211841  0.47238483
 -0.22156019  0.35809032 -0.15642785  0.479433    0.04841372 -0.05738716
 -0.0862984  -0.39099974 -0.17743703  0.22095003  0.3419578   0.38434883
  0.02753568 -0.31257349  0.31246925 -1.23864315  0.09696312  2.70449792
  0.31807563 -2.13469949 -0.60725381  1.56848383  0.08390774 -0.57221737
  0.86757283 -0.28363219 -2.28268104  0.36085175  2.71209965 -0.5846159
 -1.9660853   0.6127762  -0.36030686 -1.58857369  3.05989401  0.        ]",0.12562969114552427,-5.439200779086292,0.004342952862824151,0.8225861877226424,-0.036997247541643505,"[-0.13581749 -0.10094145 -0.0730304  -0.03426997  0.00782469  0.05807605
  0.09838719  0.14579153  0.15719537  0.17235212  0.16473203  0.08341701
 -0.06345084 -0.2301802  -0.30693235 -0.23279995 -0.22844047 -0.12731453
 -0.11728135  0.3558507   0.85463287  1.26443556  1.170141   -0.15179446
 -0.01308144]","[ 1.33789776e-03  1.25940642e-03 -2.12963538e-05  3.03592640e-04
 -5.21993424e-05  2.50023661e-04]","[ 3.25011697e-03 -3.83603161e-03  2.88698272e-03  5.69915279e-03
 -1.04405994e-02 -1.33649736e-04  3.19359652e-03 -5.93743195e-04
 -7.28672139e-04  3.56921811e-03  1.83424383e-03 -5.38495023e-03
  4.88535430e-05  1.08606535e-02 -2.60058123e-03 -4.65942528e-03
  1.33868642e-03  9.79097964e-05 -3.67116111e-03  6.93096889e-03]",0.08639043804933047,0.8225861877226424,"[ 1.33789776e-03  1.25940642e-03 -2.12963538e-05  3.03592640e-04
 -5.21993424e-05  2.50023661e-04]","[ 3.25011697e-03 -3.83603161e-03  2.88698272e-03  5.69915279e-03
 -1.04405994e-02 -1.33649736e-04  3.19359652e-03 -5.93743195e-04
 -7.28672139e-04  3.56921811e-03  1.83424383e-03 -5.38495023e-03
  4.88535430e-05  1.08606535e-02 -2.60058123e-03 -4.65942528e-03
  1.33868642e-03  9.79097964e-05 -3.67116111e-03  6.93096889e-03]"
QRVO,"[-2.95107841e-01  7.88644113e-02 -7.16805001e-02 -1.80829465e-02
  2.46856051e-02 -1.06618767e-01 -1.42420408e-01  2.82540911e-01
 -5.37581299e-02 -1.60386868e-03  7.39783863e-02  6.13615803e-02
 -8.38893533e-02  4.54908576e-02 -2.11230883e-02 -6.74593269e-02
  2.48807627e-01  1.78010086e-01 -2.87121458e-01  2.27645503e-01
  2.40861164e-02  4.94704345e-01  1.83844283e-01 -4.17193879e-02
 -3.84141721e-02 -3.27069504e-02  1.74082032e-01 -1.35384701e-01
 -1.02949388e-01  4.06030155e-01 -7.90835357e-02 -1.69579723e-01
  3.58596305e-01 -1.37028494e+00 -2.43732736e-01  2.13789528e+00
  1.50917839e+00 -1.66155854e+00 -2.43048942e+00  8.23479567e-01
  2.06922674e+00 -1.89224726e-02 -6.02409306e-01 -5.42342203e-02
 -1.17589984e+00 -3.45566497e-01  2.10534343e+00  4.43460852e-01
 -1.86074225e+00  6.25652644e-02  5.14048436e-01 -1.63293661e+00
  8.93984224e-01  0.00000000e+00]",0.1335904142976606,-5.227647669996911,0.00536613338422206,0.8195117242414596,-0.038757451069709556,"[-0.12600069 -0.10038741 -0.0657954  -0.03153857  0.00866885  0.06419237
  0.09885212  0.13601218  0.16734535  0.17805666  0.15348818  0.08521233
 -0.05491826 -0.22794035 -0.30700104 -0.25770383 -0.231437   -0.14192186
 -0.09150123  0.35424945  0.87761478  1.27139028  1.1802405  -0.11619782
  0.01235256]","[ 2.80943494e-04 -1.54756930e-04  5.58162362e-05  1.00404642e-05
  1.91180856e-04  3.06113951e-04]","[ 2.88412536e-03 -4.93199478e-03  1.24622104e-03  9.23810856e-03
 -9.24636935e-03 -5.41935376e-03  9.15296832e-04  4.90843341e-03
  3.47995870e-04 -6.21475228e-04  1.99953410e-03 -1.50236089e-03
 -2.35264780e-03  9.52012292e-03 -5.33324837e-04 -4.70707748e-03
 -3.85300865e-05  2.29422128e-03 -4.12872323e-03  1.16662522e-03]",0.08689707425944429,0.8195117242414596,"[ 2.80943494e-04 -1.54756930e-04  5.58162362e-05  1.00404642e-05
  1.91180856e-04  3.06113951e-04]","[ 2.88412536e-03 -4.93199478e-03  1.24622104e-03  9.23810856e-03
 -9.24636935e-03 -5.41935376e-03  9.15296832e-04  4.90843341e-03
  3.47995870e-04 -6.21475228e-04  1.99953410e-03 -1.50236089e-03
 -2.35264780e-03  9.52012292e-03 -5.33324837e-04 -4.70707748e-03
 -3.85300865e-05  2.29422128e-03 -4.12872323e-03  1.16662522e-03]"
