,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.06521624 -0.10604963 -0.14222121  0.07437097 -0.05207185  0.10477182
 -0.05835727 -0.04827655 -0.03994869 -0.12231226  0.00312148  0.06312279
  0.13420096 -0.11351295 -0.08624223  0.04051746 -0.1409682  -0.03707253
  0.0261163  -0.03502163  0.13485158  0.01487345 -0.05024959  0.10433861
 -0.0802455   0.00836954  0.12597195  0.35343308 -0.14061983  0.09452295
 -0.14545761  0.35100987  0.12417371 -0.20017086 -0.23021542  0.18657159
  0.60567475 -0.07639046 -0.79753261 -0.29880613  0.76464377  0.35168567
 -0.62136179 -0.0051042   0.48058315 -0.25717924 -0.45823691  0.33827828
  0.78041608 -0.17310144 -1.14406606 -0.3283853   1.17079224  0.        ]",0.1799467858724914,-5.940037535190825,0.0026319308591320886,0.7961789068166589,-0.03969397099808785,"[-0.13891082 -0.11083138 -0.07999374 -0.03330945  0.00275034  0.04678779
  0.08784215  0.12972821  0.17043459  0.19432782  0.19803583  0.1485295
  0.03999621 -0.12542605 -0.31545356 -0.36208987 -0.26207644 -0.22236832
 -0.18630577 -0.0671198   0.55434495  1.247808    1.81863328  1.19945649
  0.00721954]","[ 1.55986408e-04  8.20760367e-04 -1.35667016e-04  1.21621958e-04
 -5.57352453e-06  3.10997304e-05]","[ 0.00881167 -0.00235306 -0.00055112  0.00547276 -0.00135026  0.00204047
 -0.00143155  0.00121691 -0.00043426 -0.0025145   0.00197958  0.00133846
 -0.00247354  0.00025984 -0.00042498  0.00198048  0.00024987 -0.00191221
  0.00176532  0.00285392]",0.08400630393807293,0.7961789068166589,"[ 1.55986408e-04  8.20760367e-04 -1.35667016e-04  1.21621958e-04
 -5.57352453e-06  3.10997304e-05]","[ 0.00881167 -0.00235306 -0.00055112  0.00547276 -0.00135026  0.00204047
 -0.00143155  0.00121691 -0.00043426 -0.0025145   0.00197958  0.00133846
 -0.00247354  0.00025984 -0.00042498  0.00198048  0.00024987 -0.00191221
  0.00176532  0.00285392]"
PNW,"[-5.57101129e-02 -1.78448101e-01 -4.65164013e-04  5.69284948e-02
  1.12627768e-01  1.34564899e-01 -8.32493711e-02 -3.37181978e-03
 -2.35726371e-02 -7.80173544e-03 -9.02050121e-02 -1.21360184e-01
 -1.94720873e-02 -5.23996477e-02 -4.60659492e-02  1.09537269e-01
 -1.53637076e-01 -1.28709783e-01 -6.27462323e-02  6.40056013e-02
  2.74720871e-01  3.10296210e-02  7.18854256e-02  2.38479928e-01
  6.75511530e-02 -3.33153800e-02 -8.78437909e-02  4.87896222e-01
 -4.44606316e-01  1.84588296e-01 -1.30521543e-01  2.93336424e-01
  1.01792433e-01 -1.02332735e+00 -1.05248233e-01  1.40608298e+00
 -2.02719789e-02 -1.17363319e+00  7.37970514e-02  6.85942591e-01
 -5.01331803e-01 -5.41519724e-02  7.31118050e-01  5.23592827e-02
 -7.00033800e-01 -9.09277667e-02  3.00341787e-01  2.74720282e-01
  6.80363918e-01 -1.23262972e-01 -1.32982306e+00 -4.26690065e-01
  5.18947677e-01  0.00000000e+00]",0.18479938406440513,-5.584299121876749,0.003756381613057005,0.7963663824246296,-0.04031641567126475,"[-1.35686176e-01 -1.11264561e-01 -7.62690994e-02 -3.27563131e-02
  1.31859687e-03  4.79158390e-02  8.81842619e-02  1.33886771e-01
  1.67085715e-01  1.86319096e-01  1.89695488e-01  1.51935378e-01
  4.18524352e-02 -1.20823369e-01 -3.15357790e-01 -3.70965133e-01
 -2.71207737e-01 -2.09307919e-01 -1.70708066e-01 -6.36643852e-02
  5.78942729e-01  1.27762918e+00  1.85991584e+00  1.19111702e+00
 -6.06488362e-03]","[ 5.14811566e-04 -1.38405849e-04  1.69110701e-04  1.35922371e-04
 -1.08798669e-04  9.91263137e-07]","[ 0.00618916 -0.0019469   0.00285967  0.00378031 -0.00435935  0.00445637
  0.00143129 -0.00271975 -0.00137925  0.00155279  0.00205816 -0.00192378
 -0.00207936  0.00241892 -0.00075197  0.00151276  0.00058154 -0.00201132
  0.00144204  0.00131147]",0.08408245076602427,0.7963663824246296,"[ 5.14811566e-04 -1.38405849e-04  1.69110701e-04  1.35922371e-04
 -1.08798669e-04  9.91263137e-07]","[ 0.00618916 -0.0019469   0.00285967  0.00378031 -0.00435935  0.00445637
  0.00143129 -0.00271975 -0.00137925  0.00155279  0.00205816 -0.00192378
 -0.00207936  0.00241892 -0.00075197  0.00151276  0.00058154 -0.00201132
  0.00144204  0.00131147]"
POOL,"[-4.81407308e-02 -4.65820029e-01 -1.45325374e-01  1.03798016e-01
  7.84450481e-02 -1.20927768e-03 -6.73936645e-02 -1.11629149e-02
  1.14373980e-01 -2.48557880e-01  9.54338720e-02  4.98784393e-02
  3.31987136e-02  4.89700218e-03 -8.13220510e-02  2.37506101e-01
 -1.61980324e-01 -1.27138108e-01 -8.52578156e-02 -2.75138826e-02
  4.02074227e-01  1.69161736e-01  1.27324352e-01  2.42456542e-01
 -3.19876208e-02  3.65513986e-02 -1.93570069e-02  3.84973579e-01
 -3.30808136e-01  1.24279568e-01 -1.92237001e-01  2.76756272e-01
  6.97913227e-02 -1.59383343e+00 -5.76934242e-01  2.20852179e+00
  1.43749677e+00 -1.01980820e+00 -1.64894444e+00 -3.09704662e-01
  9.64068180e-01  1.02523580e+00 -1.86027543e-01 -5.78860006e-01
 -2.90525936e-01  4.39839937e-02  6.72493703e-03  2.95530338e-01
  1.30004511e+00  4.07303531e-01 -1.34637520e+00 -1.05825177e+00
 -9.58202168e-01  0.00000000e+00]",0.18292722596868155,-5.453015691958995,0.004283367875771881,0.7965156623779445,-0.04279797443960943,"[-1.38746941e-01 -1.09783914e-01 -7.71450352e-02 -3.62645623e-02
  1.80774384e-03  4.77748326e-02  9.27378677e-02  1.24891259e-01
  1.74670096e-01  1.93543848e-01  1.93945486e-01  1.54522169e-01
  4.06019159e-02 -1.12465525e-01 -3.15486062e-01 -3.69760201e-01
 -2.74033022e-01 -2.22459021e-01 -1.52022760e-01 -4.26551472e-02
  5.99499324e-01  1.27493175e+00  1.83049615e+00  1.20221194e+00
 -2.34552539e-03]","[ 2.28843897e-04  2.52268888e-04 -5.06457219e-06  3.58363452e-05
 -1.49134393e-04 -9.26363511e-05]","[ 4.29521222e-03 -3.36268849e-03  5.17271856e-03  8.04193591e-03
 -4.00992229e-03 -7.88188951e-04 -1.70826742e-03  1.89281922e-03
  1.28315943e-03 -1.16439507e-03  6.74138886e-04 -7.67137638e-04
 -1.90189792e-03  1.55981579e-03 -7.44812692e-04  3.53870404e-03
  1.93462414e-03 -1.91399195e-03  4.18312840e-05 -2.66572779e-03]",0.08409738666933171,0.7965156623779445,"[ 2.28843897e-04  2.52268888e-04 -5.06457219e-06  3.58363452e-05
 -1.49134393e-04 -9.26363511e-05]","[ 4.29521222e-03 -3.36268849e-03  5.17271856e-03  8.04193591e-03
 -4.00992229e-03 -7.88188951e-04 -1.70826742e-03  1.89281922e-03
  1.28315943e-03 -1.16439507e-03  6.74138886e-04 -7.67137638e-04
 -1.90189792e-03  1.55981579e-03 -7.44812692e-04  3.53870404e-03
  1.93462414e-03 -1.91399195e-03  4.18312840e-05 -2.66572779e-03]"
PPG,"[-0.06456665 -0.15118607 -0.14174914  0.00975887 -0.02304677 -0.01788832
  0.05809934 -0.00737111  0.17079313 -0.15550614  0.14915959  0.09524598
  0.10884708 -0.0510135  -0.05680873  0.08441904 -0.073096   -0.10400364
 -0.04577485 -0.01155493  0.14879332  0.06961259 -0.08118616  0.01490895
 -0.15478706 -0.06302969  0.02778598  0.29378458 -0.33685899  0.05736219
 -0.15646172  0.29789343  0.15343961 -0.117829   -0.28557439  0.02371136
  0.66557452  0.54577927 -0.86929262 -1.04049794  0.65835727  1.17079435
 -0.46832172 -0.66496934  0.35747731  0.17725557 -0.50979559  0.12992347
  1.17425691  0.07515842 -0.98798368 -0.23409386 -0.68371002  0.        ]",0.1897405455401928,-5.739246482265175,0.003217191573099939,0.7961917177200849,-0.04008393476618093,"[-1.38869480e-01 -1.12392931e-01 -7.92728226e-02 -3.66196498e-02
  6.05430605e-03  4.80991119e-02  9.48507917e-02  1.28666019e-01
  1.76411753e-01  1.95472568e-01  1.97398928e-01  1.51734964e-01
  4.19942767e-02 -1.23321918e-01 -3.10049740e-01 -3.66214808e-01
 -2.69761343e-01 -2.19776430e-01 -1.82381196e-01 -5.80205528e-02
  5.54171052e-01  1.22821622e+00  1.79922975e+00  1.19060765e+00
  5.89592888e-04]","[-4.46790280e-05  2.13581034e-04 -2.37756618e-04  1.10212696e-04
 -1.45540768e-04  9.27094554e-05]","[ 9.07134233e-03 -2.49899148e-03 -1.02191963e-03  5.71496552e-03
  3.28806133e-04  1.89318406e-03 -3.50939715e-03  1.09302380e-03
  1.82261724e-03 -2.09145674e-03 -1.21967898e-05  1.03429648e-03
 -1.41110648e-03  3.29904278e-07 -9.32199396e-04  3.30783264e-03
  6.50881437e-04 -1.50412789e-03  2.11559249e-03 -2.49323662e-03]",0.08451946298000536,0.7961917177200849,"[-4.46790280e-05  2.13581034e-04 -2.37756618e-04  1.10212696e-04
 -1.45540768e-04  9.27094554e-05]","[ 9.07134233e-03 -2.49899148e-03 -1.02191963e-03  5.71496552e-03
  3.28806133e-04  1.89318406e-03 -3.50939715e-03  1.09302380e-03
  1.82261724e-03 -2.09145674e-03 -1.21967898e-05  1.03429648e-03
 -1.41110648e-03  3.29904278e-07 -9.32199396e-04  3.30783264e-03
  6.50881437e-04 -1.50412789e-03  2.11559249e-03 -2.49323662e-03]"
PPL,"[-0.05620496 -0.12708427 -0.00145774  0.03963385  0.12153118  0.08816535
 -0.01056496  0.0218856   0.03376758  0.00601194 -0.05790158 -0.10444423
 -0.00144604 -0.06276718  0.00469914  0.11965828 -0.12455164 -0.14150671
 -0.06724277  0.06802637  0.24853818  0.04277856  0.03556118  0.18622078
  0.02832317 -0.09220785 -0.13059911  0.48104888 -0.3240564   0.14921291
 -0.09711761  0.28820899  0.08994264 -0.81325559 -0.0674759   1.03305087
 -0.16015532 -0.71719313  0.23512556  0.25355247 -0.70405304  0.31837887
  0.91270551 -0.19388329 -0.80469831  0.00376807  0.31724198  0.29469292
  0.67839314 -0.20329096 -1.20756393 -0.33052441  0.22550762  0.        ]",0.18658685537556927,-5.431996122745473,0.004374355331869968,0.7963566231753012,-0.03987256116235001,"[-0.13574368 -0.1117367  -0.07597299 -0.0339632   0.00349053  0.04880187
  0.09008657  0.13454382  0.16833194  0.187077    0.19059811  0.15124009
  0.04497165 -0.12026093 -0.3132458  -0.37103664 -0.2718225  -0.20865428
 -0.17361072 -0.06227062  0.57233205  1.26722058  1.84991743  1.18252736
 -0.00885476]","[ 4.86689248e-04  2.08782710e-04  5.31056306e-05  2.43489964e-04
 -1.43763027e-04 -2.08484996e-05]","[ 0.00691263 -0.00183153  0.00179889  0.00335528 -0.00309322  0.00501932
  0.00027503 -0.00322643 -0.00033447  0.0020404   0.00119132 -0.00221496
 -0.0018325   0.00239962 -0.00062719  0.00163494  0.00013413 -0.00176783
  0.00166743  0.00038124]",0.08424719699366394,0.7963566231753012,"[ 4.86689248e-04  2.08782710e-04  5.31056306e-05  2.43489964e-04
 -1.43763027e-04 -2.08484996e-05]","[ 0.00691263 -0.00183153  0.00179889  0.00335528 -0.00309322  0.00501932
  0.00027503 -0.00322643 -0.00033447  0.0020404   0.00119132 -0.00221496
 -0.0018325   0.00239962 -0.00062719  0.00163494  0.00013413 -0.00176783
  0.00166743  0.00038124]"
PRGO,"[ 4.59775815e-02 -6.40466655e-02  1.96582217e-02  1.78201737e-01
  1.59859406e-02 -7.43265512e-02 -1.63733197e-01  1.12045332e-01
 -4.54266053e-02  6.88232594e-02  1.19673182e-02 -1.69013437e-01
  3.45498597e-02 -7.97707684e-02  2.85566329e-01  1.02749179e-01
  7.32464490e-02  7.31223082e-02  2.08271921e-01  1.90483575e-02
  2.10796264e-02  1.46579934e-01 -2.38114875e-01 -2.08870548e-02
  4.44795578e-02  2.64743511e-03  7.19296723e-04  1.93012047e-02
 -3.20370238e-01  5.25124752e-02 -1.96259274e-01  3.85432599e-01
  1.12212867e-01  4.52154341e-01  1.30665418e-01 -4.22694510e-01
 -2.69790368e-02  3.59017349e-01  6.53360319e-02 -2.22659118e-01
 -2.33161778e-02 -1.50434782e-01  1.92984055e-01  3.94761900e-01
 -3.66867606e-01 -3.15676587e-01  6.46980570e-01  1.19097281e-01
 -6.44640837e-01  6.91441173e-01 -1.59827921e-01 -2.20436707e+00
  1.63692254e+00  0.00000000e+00]",0.1811598264175772,-5.940795223135366,0.002629937432142426,0.7983718214643152,-0.039290741440282474,"[-1.35411249e-01 -1.08315267e-01 -7.86223293e-02 -3.79430166e-02
 -9.84449854e-04  5.15866252e-02  8.70867962e-02  1.36722367e-01
  1.70538472e-01  1.84097037e-01  1.91836910e-01  1.52035196e-01
  6.05390845e-02 -1.19228641e-01 -2.97941057e-01 -3.51310805e-01
 -2.42827594e-01 -2.16271132e-01 -2.08290467e-01 -5.29833514e-02
  5.21314462e-01  1.21866578e+00  1.84077640e+00  1.20343466e+00
 -6.66673849e-04]","[-7.78243386e-04  2.02856873e-04 -2.61760831e-04 -3.26940572e-05
  3.29957487e-09  1.36325446e-04]","[ 1.09203454e-02 -1.21281831e-03 -2.30619751e-03  3.68203256e-03
 -5.10191588e-05  4.83214781e-03 -1.04766638e-03 -9.75446680e-04
 -1.64897355e-03 -1.29253295e-04  2.79340339e-03 -1.07445534e-03
 -2.66289346e-03  3.14639303e-03 -1.11546823e-03 -1.92058811e-03
  2.60245497e-03  8.24114179e-04 -3.67047306e-03  4.18771519e-03]",0.08429214953389706,0.7983718214643152,"[-7.78243386e-04  2.02856873e-04 -2.61760831e-04 -3.26940572e-05
  3.29957487e-09  1.36325446e-04]","[ 1.09203454e-02 -1.21281831e-03 -2.30619751e-03  3.68203256e-03
 -5.10191588e-05  4.83214781e-03 -1.04766638e-03 -9.75446680e-04
 -1.64897355e-03 -1.29253295e-04  2.79340339e-03 -1.07445534e-03
 -2.66289346e-03  3.14639303e-03 -1.11546823e-03 -1.92058811e-03
  2.60245497e-03  8.24114179e-04 -3.67047306e-03  4.18771519e-03]"
PRU,"[-3.63680615e-02 -4.37513527e-01 -1.17887390e-01  3.02304163e-03
  1.50967036e-03 -4.02476096e-02  1.99477923e-03 -1.47652779e-02
  1.71941165e-01 -2.09705671e-01  4.67958619e-02  8.52291160e-02
 -3.77905089e-02  6.87106543e-02 -2.72935574e-02  2.95715012e-01
 -1.26636421e-01 -8.28326223e-02 -1.36788111e-01  1.80195000e-02
  3.45234531e-01  1.40018744e-01  1.82141807e-01  1.97044550e-01
 -3.89478064e-02 -7.46881162e-02 -1.27439288e-02  3.29657773e-01
  1.29395033e-01  5.45712292e-02 -1.57723195e-01  3.39470478e-01
  6.99303452e-02 -1.46727800e+00 -5.09015575e-01  2.10628032e+00
  1.00838343e+00 -8.77245827e-01 -1.20231362e+00 -3.80083709e-01
  6.48585773e-01  1.48932768e+00  2.21820748e-03 -1.47728100e+00
 -3.86309489e-01  9.65807482e-01  1.20284819e-01 -3.84155453e-01
  9.36295867e-01  4.93146988e-01 -8.26051831e-01 -5.82556603e-01
 -1.31507122e+00  0.00000000e+00]",0.18243169479411078,-5.611228330809411,0.0036565751142174775,0.7967478376752836,-0.042549021019108464,"[-1.38161714e-01 -1.12311206e-01 -7.90182266e-02 -3.73708899e-02
  4.07552997e-03  4.75977528e-02  9.46743285e-02  1.26308264e-01
  1.72540203e-01  1.95278690e-01  1.90197167e-01  1.58055580e-01
  4.34606771e-02 -1.09062894e-01 -3.12667246e-01 -3.64951701e-01
 -2.80894578e-01 -2.17279879e-01 -1.58134265e-01 -4.79593218e-02
  6.09811934e-01  1.26734907e+00  1.82901962e+00  1.18500398e+00
 -1.50585430e-03]","[ 6.62698063e-05  1.59059076e-03 -2.36948441e-04  1.97627806e-04
  1.09558573e-05 -1.35319088e-05]","[ 0.00473747 -0.00313703  0.00487916  0.00677223 -0.00353573  0.00064544
 -0.00178261  0.00091558  0.00264811 -0.00067684 -0.00206333 -0.00092499
  0.00054331  0.00187465 -0.00250292  0.00264036  0.00203782 -0.00039704
  0.00137987 -0.00395355]",0.08422517220676644,0.7967478376752836,"[ 6.62698063e-05  1.59059076e-03 -2.36948441e-04  1.97627806e-04
  1.09558573e-05 -1.35319088e-05]","[ 0.00473747 -0.00313703  0.00487916  0.00677223 -0.00353573  0.00064544
 -0.00178261  0.00091558  0.00264811 -0.00067684 -0.00206333 -0.00092499
  0.00054331  0.00187465 -0.00250292  0.00264036  0.00203782 -0.00039704
  0.00137987 -0.00395355]"
PSA,"[-0.09210096 -0.3283386  -0.02884532  0.04461033  0.1478719   0.07658325
 -0.02376708  0.00450078  0.10611702 -0.0634523  -0.01732938 -0.07503677
 -0.07627988  0.04791603 -0.09514092  0.17602562 -0.17579045 -0.16942704
 -0.15072086  0.02323453  0.35717983  0.07657978  0.15521431  0.28846528
  0.0687803  -0.02184417 -0.1766092   0.47014405 -0.27679114  0.17151662
 -0.18306076  0.32906361  0.08406604 -1.61356672 -0.26371319  2.17883132
  0.24502471 -1.42522098 -0.16579853  0.5855632  -0.58649225  0.2916845
  0.96807169 -0.19426541 -0.86402798  0.08542096  0.15560125  0.12860061
  1.25781608  0.2133083  -1.30572313 -0.39947488 -1.06184058  0.        ]",0.18228897047975812,-5.964168914998927,0.002569178926433355,0.7956486984112325,-0.04162532807972975,"[-0.13618448 -0.11144667 -0.07550875 -0.03438197  0.00291174  0.04816873
  0.09251433  0.13184017  0.17019869  0.18820412  0.18760107  0.15694708
  0.03909738 -0.11715365 -0.31653524 -0.37404826 -0.28081275 -0.21419976
 -0.15840059 -0.05528365  0.59978265  1.28779339  1.86146402  1.19286958
 -0.01187888]","[ 4.44151445e-04  3.61181061e-04  1.34526485e-04  7.50059986e-05
  9.31457901e-06 -3.19349595e-05]","[ 0.00427607 -0.00240133  0.00504517  0.00458988 -0.0050371   0.00365776
  0.00108272 -0.00292055 -0.00049804  0.00223344  0.00141741 -0.00237635
 -0.00170492  0.00209401 -0.00114057  0.00315095  0.0014995  -0.00172862
  0.00149943 -0.00301371]",0.0842568173279802,0.7956486984112325,"[ 4.44151445e-04  3.61181061e-04  1.34526485e-04  7.50059986e-05
  9.31457901e-06 -3.19349595e-05]","[ 0.00427607 -0.00240133  0.00504517  0.00458988 -0.0050371   0.00365776
  0.00108272 -0.00292055 -0.00049804  0.00223344  0.00141741 -0.00237635
 -0.00170492  0.00209401 -0.00114057  0.00315095  0.0014995  -0.00172862
  0.00149943 -0.00301371]"
PSX,"[-1.08426868e-01 -2.51463071e-01 -7.81701778e-02  6.28551865e-02
  5.42053009e-02  9.50601801e-02 -3.57568302e-02 -7.10849365e-03
  1.12692721e-01 -1.35327808e-01  1.05528645e-01  4.05245731e-02
  7.72131980e-02  4.59852235e-02 -2.12312977e-01  3.45610273e-02
 -1.57943547e-01 -1.22593103e-01 -2.97936335e-02 -1.04447673e-01
  2.10296593e-01 -3.23424974e-03  7.03765384e-02  1.28923443e-01
 -1.52831435e-02  8.36581384e-02 -3.58339733e-02  3.98200609e-01
 -2.14959757e-01  1.80883787e-01 -2.23527312e-01  3.80598199e-01
  1.03876425e-01 -8.21556810e-01 -2.29409815e-01  1.05147118e+00
  5.70879346e-01 -6.18038934e-01 -6.19462045e-01 -6.90881568e-04
  3.87539822e-01  1.38425779e-01 -3.87947749e-01  2.43588149e-01
  4.58033437e-01 -4.91943526e-01 -7.27927525e-01  7.17299305e-01
  1.46703929e+00 -1.76698463e-01 -9.91957770e-01 -6.21098198e-01
 -1.25311073e+00  0.00000000e+00]",0.18293726646717132,-5.424018635176161,0.004409391260689122,0.7953267262547276,-0.04096664052988984,"[-0.13732994 -0.11104546 -0.07767241 -0.03378042  0.0029399   0.04792347
  0.09291235  0.12920726  0.1749274   0.19309003  0.1957189   0.15696047
  0.0322047  -0.12698771 -0.31660953 -0.37026225 -0.26727548 -0.2298175
 -0.17562769 -0.06899565  0.58105125  1.25241881  1.83772362  1.21218978
 -0.0039756 ]","[ 2.36578094e-04  5.83162694e-04  1.37470434e-04 -7.90062637e-06
  8.25520422e-05 -3.62242885e-05]","[ 6.74990938e-03 -2.34038163e-03  1.87003624e-03  5.40306760e-03
 -2.82924038e-03  2.45536723e-03 -5.97438937e-04  4.32265973e-05
 -1.00177038e-03 -1.78820556e-03  2.77935032e-03  1.24251935e-03
 -3.15916383e-03 -2.90820664e-04  5.94356917e-04  3.67777043e-03
  4.17571181e-04 -1.32277680e-03  7.87058946e-04 -3.60098815e-03]",0.08433584079177862,0.7953267262547276,"[ 2.36578094e-04  5.83162694e-04  1.37470434e-04 -7.90062637e-06
  8.25520422e-05 -3.62242885e-05]","[ 6.74990938e-03 -2.34038163e-03  1.87003624e-03  5.40306760e-03
 -2.82924038e-03  2.45536723e-03 -5.97438937e-04  4.32265973e-05
 -1.00177038e-03 -1.78820556e-03  2.77935032e-03  1.24251935e-03
 -3.15916383e-03 -2.90820664e-04  5.94356917e-04  3.67777043e-03
  4.17571181e-04 -1.32277680e-03  7.87058946e-04 -3.60098815e-03]"
PVH,"[ 4.10166214e-02 -2.41973561e-01 -7.99095388e-02 -4.43880525e-02
 -1.29538827e-01  6.12009580e-02 -1.08521376e-01 -1.36640166e-01
 -1.05955719e-01 -1.62851900e-01 -1.45914821e-01  4.55519333e-02
 -3.08666463e-02 -4.88705515e-02 -5.49570747e-02  2.18729961e-01
 -1.12779160e-01  2.53165182e-02 -1.20738659e-01  9.95429863e-02
  1.95166607e-01  5.46361006e-02  1.83125376e-01  1.63095403e-01
 -7.30962603e-04 -3.95935576e-02  2.46364396e-01  2.79499754e-01
 -1.10143716e-01  8.91119234e-02 -1.81570936e-01  3.56436283e-01
  1.27855240e-01 -1.00111189e+00 -4.43495588e-01  1.55995951e+00
  1.02886674e+00 -1.07434226e+00 -1.34097082e+00  2.19225056e-01
  1.27846393e+00  7.48364924e-01 -6.62595097e-01 -1.20842005e+00
 -4.45009971e-02  9.31782313e-01  3.56640995e-01 -5.52978911e-01
 -2.85544033e-01 -5.94397897e-03 -3.39416308e-01  3.75948424e-01
  1.00660754e+00  0.00000000e+00]",0.18599554880850158,-5.598762648162063,0.00370244210690472,0.7982739836368812,-0.04083068437990714,"[-1.37518894e-01 -1.13630736e-01 -8.20727586e-02 -3.45923996e-02
  1.26363302e-03  4.36323386e-02  8.53922886e-02  1.27827208e-01
  1.64505977e-01  1.93820091e-01  1.89307158e-01  1.52284308e-01
  4.15749785e-02 -1.13525934e-01 -3.12329521e-01 -3.56917720e-01
 -2.79307270e-01 -2.08767199e-01 -1.78617789e-01 -6.14712724e-02
  6.00369397e-01  1.26130303e+00  1.83863699e+00  1.18993423e+00
  1.59385634e-02]","[-5.50234682e-05  8.81922503e-04 -1.31434829e-04  4.89218191e-06
  6.22109758e-05  1.03037043e-04]","[ 6.16120757e-03 -2.94451308e-03  3.33484366e-03  6.80853546e-03
 -4.07051995e-03  2.55700463e-04 -1.06593450e-04  2.57703992e-03
  6.06126598e-04 -2.60325749e-03 -1.11799983e-03  9.03109893e-05
  6.11561546e-04  2.45243507e-03 -3.06773775e-03 -8.81146452e-04
  9.12091713e-04  8.85761561e-04  4.29878524e-03  2.48850639e-03]",0.08376300166995468,0.7982739836368812,"[-5.50234682e-05  8.81922503e-04 -1.31434829e-04  4.89218191e-06
  6.22109758e-05  1.03037043e-04]","[ 6.16120757e-03 -2.94451308e-03  3.33484366e-03  6.80853546e-03
 -4.07051995e-03  2.55700463e-04 -1.06593450e-04  2.57703992e-03
  6.06126598e-04 -2.60325749e-03 -1.11799983e-03  9.03109893e-05
  6.11561546e-04  2.45243507e-03 -3.06773775e-03 -8.81146452e-04
  9.12091713e-04  8.85761561e-04  4.29878524e-03  2.48850639e-03]"
PWR,"[ 0.03200065 -0.08759519 -0.06827476  0.1468036  -0.03574901 -0.15152469
 -0.11462214  0.05179816  0.00702714 -0.06920204  0.12183368 -0.0538281
  0.06023628 -0.07883198  0.17961435  0.08294733  0.11901931  0.04867652
  0.14120485 -0.02690714 -0.0189836   0.16104415 -0.2479627  -0.11069394
 -0.06907773  0.04160399  0.10326509  0.21326713 -0.51231987  0.13692225
 -0.2574163   0.38929639  0.13732653  0.54604583 -0.1082627  -0.67844744
  0.84365794  0.88848777 -1.03188809 -0.89926608  1.05749252  0.25352996
 -0.68131024  0.27118342  0.16409647 -0.44512353  0.29800433  0.24078891
 -0.38435287  0.61733269  0.07865155 -1.50723428  0.43226877  0.        ]",0.18798196105897336,-6.053049741994972,0.0023506820897225226,0.7980961747669899,-0.039499358173886154,"[-1.37356222e-01 -1.09037813e-01 -7.97245494e-02 -3.99244767e-02
  6.68071333e-04  4.98059486e-02  8.89115018e-02  1.31744111e-01
  1.74941167e-01  1.88911152e-01  1.93904981e-01  1.51768864e-01
  5.49288685e-02 -1.21391008e-01 -2.94753540e-01 -3.52592828e-01
 -2.49595040e-01 -2.22996007e-01 -2.10565683e-01 -4.85401260e-02
  5.21420671e-01  1.19758815e+00  1.81178168e+00  1.21143044e+00
  5.82302389e-03]","[-2.32195087e-04 -3.17342558e-04  2.05656756e-05 -2.13827522e-04
  5.60641451e-05  1.05345409e-04]","[ 0.01116031 -0.00193336 -0.00302891  0.00618777  0.00133329  0.001514
 -0.00314001  0.00234751 -0.00072186 -0.00268704  0.00269439  0.00041075
 -0.00300116  0.00209071 -0.00083981 -0.00100332  0.00231137  0.00132302
 -0.0015061   0.00084839]",0.0844709402979372,0.7980961747669899,"[-2.32195087e-04 -3.17342558e-04  2.05656756e-05 -2.13827522e-04
  5.60641451e-05  1.05345409e-04]","[ 0.01116031 -0.00193336 -0.00302891  0.00618777  0.00133329  0.001514
 -0.00314001  0.00234751 -0.00072186 -0.00268704  0.00269439  0.00041075
 -0.00300116  0.00209071 -0.00083981 -0.00100332  0.00231137  0.00132302
 -0.0015061   0.00084839]"
