,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.11889738 -0.03201357  0.04422291 -0.06473839 -0.10997986  0.17184593
 -0.11699184 -0.12419167  0.08480089 -0.00696755  0.25357518  0.13525184
 -0.05721631 -0.1515606   0.06484587  0.14113203  0.03783435  0.12533298
  0.18680976 -0.15774506  0.18840068 -0.07210811  0.10454178 -0.01600304
  0.1646783   0.07974665  0.2318121  -0.01454205 -0.11520223 -0.09379413
  0.05010682 -0.01050116 -0.42220089  0.03428096  0.18418496  0.13696442
  1.05803247 -0.07478168  1.60771134 -0.19174831  1.74707769 -0.27389111
  1.04354072  0.20106167 -0.08886655  0.60173642 -1.20816032  0.67048989
 -1.55612951 -0.22281691 -1.23597913 -2.01953131  0.30224561  0.        ]",0.17487245441146756,-5.620218773753244,0.0036238482193610647,0.8041664073273926,-0.03893279183503508,"[-0.14434405 -0.12302031 -0.08541627 -0.03741641 -0.00205673  0.03976734
  0.09041849  0.12984073  0.1787935   0.20728766  0.20653563  0.17398473
  0.10097982 -0.05117008 -0.25940933 -0.36388933 -0.28675386 -0.25509633
 -0.205516   -0.19186661  0.31721804  1.08072534  1.81703041  1.66851957
  0.01608139]","[ 1.78019624e-05  3.74003129e-04  1.03821866e-04 -2.53042293e-05
  1.30848066e-04 -6.26825574e-05]","[ 0.00970155 -0.00335583 -0.00190261  0.0088891  -0.00057788  0.00801484
  0.00014657  0.00459688 -0.00018688  0.0017331   0.00234306  0.00149924
  0.00031364 -0.00140787  0.00106287 -0.00225879  0.00069965 -0.00220523
 -0.00216324  0.00067961]",0.08614305926700858,0.8041664073273926,"[ 1.78019624e-05  3.74003129e-04  1.03821866e-04 -2.53042293e-05
  1.30848066e-04 -6.26825574e-05]","[ 0.00970155 -0.00335583 -0.00190261  0.0088891  -0.00057788  0.00801484
  0.00014657  0.00459688 -0.00018688  0.0017331   0.00234306  0.00149924
  0.00031364 -0.00140787  0.00106287 -0.00225879  0.00069965 -0.00220523
 -0.00216324  0.00067961]"
REG,"[ 2.30728845e-02  6.93691435e-02 -1.42225642e-02  8.60124085e-02
  5.03111990e-02 -1.20768607e-01 -2.09863055e-02 -1.47087298e-01
  6.18275286e-02  1.20959624e-01  2.12821881e-01  1.26250415e-01
  1.42440761e-01 -1.18810472e-02 -4.05189855e-02  4.54187040e-02
 -1.53265658e-04  7.77423097e-02  7.71284386e-02 -5.34953561e-02
  2.70375467e-01 -1.23212802e-01  2.63981324e-02 -9.05539535e-02
  1.10577479e-01  1.37302432e-01  1.78740521e-01 -8.09139853e-02
  8.82437077e-02 -6.07787479e-02  1.34734274e-01 -1.03885454e-03
 -1.39091703e-01  7.24985166e-01  4.48113743e-02  1.25597058e+00
  1.20042935e-01  1.45798992e+00  1.05190864e-01  1.14618861e+00
  1.81172417e-02  5.03617962e-01 -3.74754788e-01  5.18187475e-02
 -7.04085236e-01 -1.97549250e-01 -9.51201598e-01 -3.32060456e-01
 -9.10218278e-01 -3.78704875e-01 -6.22927613e-01 -3.69427567e-01
 -1.68567812e-01  0.00000000e+00]",0.1745780153847318,-6.011434753516855,0.002450569693450741,0.8022081311444025,-0.038028958861357466,"[-1.45724053e-01 -1.19543409e-01 -8.16075493e-02 -4.60834121e-02
  9.45993509e-04  3.96481534e-02  8.98637642e-02  1.35012865e-01
  1.77694669e-01  2.06462586e-01  2.17005149e-01  1.82829314e-01
  9.46932178e-02 -5.71627715e-02 -2.59853769e-01 -3.68282494e-01
 -3.01769841e-01 -2.46639970e-01 -1.94837849e-01 -2.02564425e-01
  3.04499034e-01  1.06669425e+00  1.80363744e+00  1.68067346e+00
  1.30547502e-02]",[-0.00013642  0.00093728  0.00018974  0.00025197  0.00019688  0.00065809],"[ 1.17701107e-02 -3.82319236e-03  1.13019852e-03  6.34752345e-03
  3.93381072e-03  3.64419283e-03  4.20913364e-03  5.44638295e-05
  2.09806765e-03 -1.16551118e-03  2.23808833e-03 -4.40402645e-04
 -1.73668522e-03 -8.72629128e-04 -2.14774844e-03 -1.11978732e-03
  1.49979455e-05 -5.00771190e-04  2.40920784e-03 -4.35470192e-04]",0.08605170126661162,0.8022081311444025,[-0.00013642  0.00093728  0.00018974  0.00025197  0.00019688  0.00065809],"[ 1.17701107e-02 -3.82319236e-03  1.13019852e-03  6.34752345e-03
  3.93381072e-03  3.64419283e-03  4.20913364e-03  5.44638295e-05
  2.09806765e-03 -1.16551118e-03  2.23808833e-03 -4.40402645e-04
 -1.73668522e-03 -8.72629128e-04 -2.14774844e-03 -1.11978732e-03
  1.49979455e-05 -5.00771190e-04  2.40920784e-03 -4.35470192e-04]"
REGN,"[ 0.08813366 -0.22529539  0.08522317  0.04640633  0.00178801  0.11813437
 -0.03903203 -0.11222227 -0.08315399  0.05336732  0.06595163 -0.10062687
 -0.06965304 -0.0076969   0.1561654   0.0528096  -0.09424652 -0.0485411
  0.28976629 -0.02787742  0.03412843 -0.03424238  0.22377347  0.03289752
  0.15438911  0.1011892  -0.03541048  0.33642659 -0.25146684  0.03147916
  0.16145636 -0.02579134 -0.35226604 -0.16803118  0.01895822 -0.59546984
  0.43331531 -0.82484926  0.46992102 -0.89910369  0.16121342 -0.7728453
 -0.69649841  0.06102962 -1.33396107  0.61195174 -1.41296307  0.66147725
 -0.87383801 -0.16537304 -0.29970487 -1.40892899  0.2016011   0.        ]",0.17785484300986257,-5.212622896006452,0.005447367056142205,0.8035377177798572,-0.04070973187588926,"[-1.43465362e-01 -1.20473395e-01 -8.29670099e-02 -3.87638465e-02
  5.54068718e-04  4.05035290e-02  8.43482354e-02  1.32268742e-01
  1.71708773e-01  1.96631834e-01  2.06493029e-01  1.81947187e-01
  1.06313636e-01 -5.76151182e-02 -2.69325419e-01 -3.76669295e-01
 -2.74758594e-01 -2.41440556e-01 -2.27359268e-01 -1.86411824e-01
  3.39445326e-01  1.09012171e+00  1.82115765e+00  1.67240001e+00
 -2.46838242e-03]","[ 1.04283784e-03 -3.74609764e-05  5.34144417e-04  2.33016769e-04
  3.33462190e-05  5.87851648e-05]","[ 8.95721053e-03 -3.97838913e-03 -3.91886454e-03  6.99103415e-03
 -2.81845550e-03  4.48051302e-03 -1.86427839e-03 -1.32260687e-04
 -1.63196459e-03 -2.88885395e-03  1.76261614e-03 -2.62072670e-03
 -9.63937671e-05 -2.40902506e-03  7.01507158e-04 -5.50400723e-04
  5.90063766e-04  5.50991687e-04 -3.73973381e-04  3.00504442e-05]",0.08576830272332761,0.8035377177798572,"[ 1.04283784e-03 -3.74609764e-05  5.34144417e-04  2.33016769e-04
  3.33462190e-05  5.87851648e-05]","[ 8.95721053e-03 -3.97838913e-03 -3.91886454e-03  6.99103415e-03
 -2.81845550e-03  4.48051302e-03 -1.86427839e-03 -1.32260687e-04
 -1.63196459e-03 -2.88885395e-03  1.76261614e-03 -2.62072670e-03
 -9.63937671e-05 -2.40902506e-03  7.01507158e-04 -5.50400723e-04
  5.90063766e-04  5.50991687e-04 -3.73973381e-04  3.00504442e-05]"
RF,"[-0.01782488 -0.17538008 -0.0421393  -0.32030281 -0.1324454   0.19342302
  0.0794396   0.08274925 -0.05500987 -0.16452304 -0.17068904 -0.19437828
 -0.23260264 -0.13326534  0.31102123  0.02668945  0.08822205  0.09600102
  0.03397436  0.1036821  -0.38478679  0.10601169 -0.00341008  0.04987557
 -0.2305143  -0.08533293 -0.22710655  0.30617968 -0.27118843 -0.0058415
  0.09414784  0.01638193 -0.42484771 -1.70151987 -0.22133572 -2.40177226
 -0.5521466  -2.40874347 -0.22936368 -1.54188945  0.25335561 -0.4923179
  0.94971611 -0.15272442  1.17907022 -0.25160517  0.74028733 -0.31767814
 -0.17621988 -0.33630123 -0.42116931 -0.72104381  1.11360262  0.        ]",0.1806428620974852,-5.638568497969881,0.0035579579865607776,0.801372341401404,-0.04027955509704637,"[-0.14635871 -0.12881024 -0.08597446 -0.03621394  0.00401674  0.04623565
  0.08563693  0.12403804  0.16205307  0.19185778  0.19975109  0.17618144
  0.11300623 -0.05903593 -0.25667671 -0.36458761 -0.30018124 -0.22043269
 -0.28494365 -0.15956213  0.29611302  1.09136874  1.72085645  1.65015033
 -0.01613123]","[ 8.59190409e-04 -7.44206088e-05  3.86094504e-04 -1.23616865e-05
  1.06360288e-04 -1.03742448e-04]","[ 0.00421117 -0.00479903 -0.00881206  0.00389537 -0.00752575  0.00202364
 -0.00365259 -0.000245   -0.00075105  0.00107091  0.00085952  0.00447718
 -0.0028276   0.00391888 -0.00227428  0.00115948 -0.00023606  0.00110159
  0.0015361   0.00246561]",0.08501745073781161,0.801372341401404,"[ 8.59190409e-04 -7.44206088e-05  3.86094504e-04 -1.23616865e-05
  1.06360288e-04 -1.03742448e-04]","[ 0.00421117 -0.00479903 -0.00881206  0.00389537 -0.00752575  0.00202364
 -0.00365259 -0.000245   -0.00075105  0.00107091  0.00085952  0.00447718
 -0.0028276   0.00391888 -0.00227428  0.00115948 -0.00023606  0.00110159
  0.0015361   0.00246561]"
RHI,"[-0.02324186 -0.02401583  0.15062471  0.06908775 -0.02150287 -0.08820736
 -0.15104948 -0.21427144  0.02852293  0.24860359  0.01262099 -0.07345766
 -0.06268356  0.04489467  0.00989419 -0.03394989 -0.18169108 -0.03576974
  0.1045304   0.03089974 -0.01420481 -0.15878844  0.12883094  0.04520509
  0.19188429  0.01631408  0.07387934  0.40216134  0.1534419   0.05720171
  0.20526886  0.04737065 -0.26249034  0.59823439  0.0431257   0.80449109
  0.05829377  0.54219584 -0.10928274 -0.19841302 -0.363839   -0.66803085
 -1.03482054 -0.4660508  -0.96936451 -0.29017393 -0.14380004 -0.1680227
  0.66187231 -0.80444358  0.73055883 -1.94706125 -0.25519459  0.        ]",0.1691006194342811,-5.3893906079511655,0.004564754213249151,0.8012616396357819,-0.038895425696167656,"[-0.14215993 -0.12004205 -0.08354699 -0.04477494 -0.00272041  0.03735967
  0.0886089   0.13971991  0.16964934  0.19795933  0.20777013  0.18470855
  0.09690102 -0.06292495 -0.27426571 -0.37573839 -0.29710228 -0.23712286
 -0.23431169 -0.20813564  0.32046251  1.09754454  1.82807871  1.66287304
  0.00534786]",[0.00124752 0.00103839 0.00061053 0.00041423 0.00028215 0.00033759],"[ 0.01130672 -0.00393529 -0.00019327  0.00607003  0.00133054  0.00282797
  0.00026193 -0.00130404 -0.00136892 -0.00307506  0.00043014 -0.00150509
 -0.00238847  0.00129706 -0.00180451  0.00354459 -0.00154322  0.00355778
 -0.00185806 -0.00128138]",0.08572667658563887,0.8012616396357819,[0.00124752 0.00103839 0.00061053 0.00041423 0.00028215 0.00033759],"[ 0.01130672 -0.00393529 -0.00019327  0.00607003  0.00133054  0.00282797
  0.00026193 -0.00130404 -0.00136892 -0.00307506  0.00043014 -0.00150509
 -0.00238847  0.00129706 -0.00180451  0.00354459 -0.00154322  0.00355778
 -0.00185806 -0.00128138]"
RJF,"[-0.03858244 -0.18914412 -0.04973805 -0.25682389 -0.03418076  0.08852596
  0.10778125  0.07077802 -0.12823957 -0.09401749 -0.23900156 -0.23474537
 -0.18214734 -0.06187791  0.31314674 -0.02121942  0.09113177  0.06528112
  0.00515366  0.13584716 -0.37693398  0.08934904 -0.01836369  0.02428384
 -0.24638643 -0.06562417 -0.31395408  0.26846    -0.05000397 -0.02710902
  0.10678704  0.05013621 -0.27805783 -1.44805412 -0.27403744 -2.0011814
 -0.93457101 -1.97477946 -0.84189441 -1.33456818 -0.55272145 -0.5022981
  0.17883161 -0.44637381  0.72621128 -0.65178748  0.80161944 -0.68294672
  0.2191998  -0.28005874  0.09783024  0.09140298  1.20002857  0.        ]",0.18485329102288445,-5.101217832564207,0.006089326268269342,0.8009481386066541,-0.04041077671071063,"[-0.14654459 -0.12734813 -0.08369928 -0.03929273  0.0049894   0.04606817
  0.08308392  0.12682955  0.15959185  0.18981577  0.20260587  0.18034497
  0.11310995 -0.06232492 -0.2555271  -0.36701505 -0.30340626 -0.21831698
 -0.28339753 -0.16294483  0.29397866  1.08641606  1.71790584  1.65445048
 -0.02195088]","[7.67494320e-04 5.53544754e-04 3.31228851e-04 4.47025355e-05
 2.16209104e-04 2.79040093e-04]","[ 4.98039081e-03 -5.00138858e-03 -7.75692153e-03  2.85097889e-03
 -6.26644307e-03  2.22128111e-04 -2.97482967e-03 -2.45091037e-03
 -7.60972477e-04 -6.60781509e-04  4.84934022e-05  3.03904364e-03
 -4.01116243e-03  3.96550779e-03 -3.50897529e-03  1.95084634e-03
 -2.15212752e-04  2.58201373e-03  3.86924615e-03  2.69404711e-03]",0.0850378076864797,0.8009481386066541,"[7.67494320e-04 5.53544754e-04 3.31228851e-04 4.47025355e-05
 2.16209104e-04 2.79040093e-04]","[ 4.98039081e-03 -5.00138858e-03 -7.75692153e-03  2.85097889e-03
 -6.26644307e-03  2.22128111e-04 -2.97482967e-03 -2.45091037e-03
 -7.60972477e-04 -6.60781509e-04  4.84934022e-05  3.03904364e-03
 -4.01116243e-03  3.96550779e-03 -3.50897529e-03  1.95084634e-03
 -2.15212752e-04  2.58201373e-03  3.86924615e-03  2.69404711e-03]"
RL,"[ 0.04010995 -0.12357549 -0.0576182  -0.24896948 -0.14433995  0.29279609
  0.14393518  0.04295238 -0.0930164  -0.22042055  0.18131014 -0.03638438
 -0.17342291 -0.25800209  0.50015557  0.11338106  0.16045396  0.1787657
  0.24578832  0.15137855 -0.19653932  0.12438676  0.06009515 -0.03497381
 -0.19028241  0.0971124  -0.00735586  0.06524123 -0.52628605 -0.07550238
  0.0339253  -0.02106966 -0.23167495 -2.0979966  -0.20225737 -2.89403683
 -0.10948188 -2.49898281  0.48496104 -0.84687247  1.24651351  0.58135437
  1.39254887  1.22387042  0.57584061  0.81061323 -1.00275618  0.20902294
 -2.28176022 -0.60809332 -1.64565236 -1.91455287  2.21645741  0.        ]",0.1852232268324923,-5.717651443967045,0.0032874225392306865,0.8025563018170618,-0.0397907595430975,"[-0.14664289 -0.12716522 -0.08617233 -0.03365696  0.0057348   0.04501503
  0.08437946  0.12177326  0.17617444  0.19920989  0.20086666  0.16887322
  0.12513226 -0.05329853 -0.25272028 -0.3586619  -0.2787405  -0.21205238
 -0.26175274 -0.15658358  0.31095879  1.07268446  1.73284959  1.67203738
 -0.0017489 ]","[ 1.55134890e-04 -6.88113051e-04  1.44024897e-04 -1.55027555e-04
  8.00107660e-05  4.44447421e-04]","[ 0.00310373 -0.0047124  -0.01005035  0.00514748 -0.00784361  0.00425188
 -0.00170388  0.00272491  0.00243187  0.00176388  0.00502453  0.00286942
  0.00037691 -0.00102289 -0.00063588 -0.00459293 -0.00066082 -0.00268478
 -0.00218709  0.00629053]",0.0849077969327874,0.8025563018170618,"[ 1.55134890e-04 -6.88113051e-04  1.44024897e-04 -1.55027555e-04
  8.00107660e-05  4.44447421e-04]","[ 0.00310373 -0.0047124  -0.01005035  0.00514748 -0.00784361  0.00425188
 -0.00170388  0.00272491  0.00243187  0.00176388  0.00502453  0.00286942
  0.00037691 -0.00102289 -0.00063588 -0.00459293 -0.00066082 -0.00268478
 -0.00218709  0.00629053]"
RMD,"[ 0.0294715   0.04671193  0.01080839  0.03443408  0.01213439 -0.07152112
 -0.05517242 -0.24301882  0.02476482  0.16494568  0.25512085  0.06228363
  0.08724313 -0.06486242  0.15279798  0.03809162 -0.01021825  0.10919917
  0.15407314  0.00624928  0.19508472 -0.14835415  0.11718189 -0.09272789
  0.1538782   0.21176294  0.20409599  0.13792777 -0.18380111 -0.03098234
 -0.00833975 -0.00761642 -0.41006086  0.37707999 -0.03180584  0.83131129
  0.01982886  0.98639297  0.10317743  0.80065468  0.18658708  0.36511918
 -0.42567066  0.1852634  -0.99955902 -0.02982234 -1.3554391  -0.10259957
 -1.30142234 -0.60821239 -0.60055109 -1.92159235  0.97437331  0.        ]",0.16957262698425266,-5.8893347640654,0.0027688180016269648,0.802338893688024,-0.03823473561999013,"[-1.45168920e-01 -1.20740924e-01 -8.25378543e-02 -4.45587669e-02
 -6.57566565e-05  3.65031911e-02  8.85676776e-02  1.36554764e-01
  1.79495831e-01  2.03952735e-01  2.14090990e-01  1.79162269e-01
  1.05514872e-01 -5.70892658e-02 -2.61339445e-01 -3.65186062e-01
 -2.92479415e-01 -2.37232199e-01 -2.06076115e-01 -2.06209487e-01
  3.20944710e-01  1.06719373e+00  1.81602478e+00  1.68875326e+00
  1.40305655e-02]","[ 4.99327387e-04  1.69253458e-04  3.13699210e-04 -1.64683624e-04
  1.93476307e-04 -4.01297531e-05]","[ 1.06631125e-02 -4.10419292e-03 -2.78133766e-05  5.97179899e-03
  2.59594533e-03  3.56928625e-03  3.12256545e-03  4.01211648e-04
  1.65136494e-03 -1.52673311e-03  2.49632084e-03 -1.35598616e-03
 -1.35763482e-03 -2.08886056e-03 -1.47742711e-03 -2.17592395e-03
 -5.83530857e-04 -4.82125986e-04 -2.03592584e-03  2.89731314e-03]",0.08567297948011952,0.802338893688024,"[ 4.99327387e-04  1.69253458e-04  3.13699210e-04 -1.64683624e-04
  1.93476307e-04 -4.01297531e-05]","[ 1.06631125e-02 -4.10419292e-03 -2.78133766e-05  5.97179899e-03
  2.59594533e-03  3.56928625e-03  3.12256545e-03  4.01211648e-04
  1.65136494e-03 -1.52673311e-03  2.49632084e-03 -1.35598616e-03
 -1.35763482e-03 -2.08886056e-03 -1.47742711e-03 -2.17592395e-03
 -5.83530857e-04 -4.82125986e-04 -2.03592584e-03  2.89731314e-03]"
ROK,"[-0.00989225 -0.1378673  -0.05608603 -0.13703698  0.04493167  0.0175487
  0.10767133 -0.06054923 -0.2304918   0.03378457 -0.11402028 -0.20400373
 -0.06970975 -0.04147351  0.45344711 -0.02953279  0.1133086   0.08150038
  0.0604089   0.20043335 -0.26311346  0.03629413  0.05017873 -0.03379243
 -0.14683189  0.0929218  -0.25318008  0.0599706   0.02291016 -0.22737813
  0.06576177 -0.053033   -0.2740021  -1.09042234 -0.40741104 -1.46660664
 -1.10296595 -1.27384592 -1.14627947 -0.7115057  -0.89170547 -0.15687573
 -0.56510809 -0.24678979 -0.34766055 -0.55408685 -0.2625795  -0.41902651
 -0.43113102 -0.05320223  0.39777944 -0.54905286  2.47761054  0.        ]",0.17796754020793107,-4.931992126053538,0.007212121505824788,0.8015344533156948,-0.03993418601722759,"[-0.14665824 -0.12460075 -0.08181203 -0.04161445  0.00496355  0.04214845
  0.07956253  0.13165524  0.16498537  0.19142394  0.20765541  0.1810932
  0.12168737 -0.0624992  -0.25338831 -0.36608049 -0.29789504 -0.21089501
 -0.26848356 -0.17295483  0.3091053   1.07655135  1.74413716  1.67612411
 -0.0178721 ]","[ 2.00825202e-04  8.19429241e-04 -2.40464228e-04 -2.05354978e-05
  5.57980752e-06  2.94883804e-04]","[ 6.11509319e-03 -5.40762544e-03 -6.34252567e-03  2.41751342e-03
 -4.19225003e-03 -5.74969051e-04 -1.10332962e-03 -3.24337141e-03
  2.65056375e-04 -2.42007278e-03  7.42081257e-04 -5.64597401e-05
 -3.60370292e-03  8.25070061e-04 -2.86049545e-03 -1.67674006e-04
  5.32325739e-04  3.18031660e-03  1.95765932e-03  6.72869631e-03]",0.08502467106521681,0.8015344533156948,"[ 2.00825202e-04  8.19429241e-04 -2.40464228e-04 -2.05354978e-05
  5.57980752e-06  2.94883804e-04]","[ 6.11509319e-03 -5.40762544e-03 -6.34252567e-03  2.41751342e-03
 -4.19225003e-03 -5.74969051e-04 -1.10332962e-03 -3.24337141e-03
  2.65056375e-04 -2.42007278e-03  7.42081257e-04 -5.64597401e-05
 -3.60370292e-03  8.25070061e-04 -2.86049545e-03 -1.67674006e-04
  5.32325739e-04  3.18031660e-03  1.95765932e-03  6.72869631e-03]"
ROL,"[-1.74498661e-02 -7.83687986e-02  1.29102063e-01 -7.10791479e-03
 -2.73531236e-02  1.13191685e-03 -6.83371059e-02 -2.03306287e-01
 -5.67773616e-02  1.98223206e-01  1.16921906e-01 -5.00583819e-02
 -1.21142675e-01 -5.39778538e-02  2.21605020e-01  2.14653936e-02
 -6.55072158e-02  6.79436137e-02  2.23631901e-01  1.03279984e-01
 -4.30581969e-02 -1.11451244e-01  1.13813843e-01 -1.17971131e-02
  8.03974787e-02  5.74533429e-02  6.21660424e-02  3.07271366e-01
  3.64171377e-01 -6.26924965e-02  2.04109771e-01  3.47208365e-02
 -1.44942142e-01 -1.34345247e-01 -9.89087035e-03 -1.71424513e-01
 -3.48027591e-02 -1.77829585e-01 -3.10411465e-03 -2.75140906e-01
 -2.06084648e-02 -2.48539572e-01 -6.51308350e-01 -1.92823229e-03
 -8.68767931e-01 -2.14004384e-01 -6.36497472e-01 -5.04983757e-01
 -3.79560733e-01 -1.28991947e+00  2.08256095e-02 -2.25503625e+00
  7.01515067e-01  0.00000000e+00]",0.16835240398703222,-5.08547822459679,0.006185928119855213,0.8013800053083292,-0.039391478926389,"[-1.42621062e-01 -1.21765408e-01 -8.36861492e-02 -4.21220140e-02
 -2.55997176e-04  3.76116648e-02  8.56518152e-02  1.37731204e-01
  1.73919783e-01  1.98941499e-01  2.04156929e-01  1.78919061e-01
  1.09245758e-01 -5.92829694e-02 -2.66583215e-01 -3.67394436e-01
 -2.83219625e-01 -2.25330535e-01 -2.39396517e-01 -1.99243565e-01
  3.19235684e-01  1.08272419e+00  1.80186718e+00  1.66635179e+00
  3.84591510e-03]",[0.00094238 0.00170175 0.00024006 0.00043737 0.00028419 0.00068859],"[ 9.15660702e-03 -4.12506804e-03 -2.81841052e-03  5.68798004e-03
 -8.63411162e-04  3.07511480e-03  3.45362406e-05 -3.98888921e-04
 -1.22174695e-04 -2.51182104e-03  1.72038660e-03 -1.30881174e-03
 -2.34881865e-03 -8.44265598e-05 -2.82659622e-03  3.73731063e-04
 -2.85718268e-03  1.65468317e-03 -2.96259944e-03  1.71781688e-03]",0.08542649436182642,0.8013800053083292,[0.00094238 0.00170175 0.00024006 0.00043737 0.00028419 0.00068859],"[ 9.15660702e-03 -4.12506804e-03 -2.81841052e-03  5.68798004e-03
 -8.63411162e-04  3.07511480e-03  3.45362406e-05 -3.98888921e-04
 -1.22174695e-04 -2.51182104e-03  1.72038660e-03 -1.30881174e-03
 -2.34881865e-03 -8.44265598e-05 -2.82659622e-03  3.73731063e-04
 -2.85718268e-03  1.65468317e-03 -2.96259944e-03  1.71781688e-03]"
ROP,"[-0.04081921 -0.12224926 -0.04786694 -0.19885107  0.02626258 -0.03510849
  0.10893073 -0.09223545 -0.18525117  0.05432095 -0.08619621 -0.20579246
 -0.09330389 -0.10429397  0.51923113 -0.0352401   0.12960011  0.13966048
  0.07412341  0.22395885 -0.28375841 -0.01234691  0.02515066 -0.05693498
 -0.17518958  0.12023818 -0.21325817  0.19643183 -0.23220427 -0.05049336
  0.14927126 -0.03638353 -0.23192705 -1.23656423 -0.41755386 -1.49479437
 -1.27759075 -1.18225665 -1.25390836 -0.52521269 -0.8539981   0.06737963
 -0.45157384 -0.23180202 -0.16540814 -0.87964155 -0.14337955 -0.97302968
 -0.57705897 -0.64403126  0.21434189 -0.96003719  2.77088526  0.        ]",0.18433631574678272,-5.217552719453268,0.005420578583778689,0.8009024276189748,-0.03979902628187831,"[-0.1465104  -0.12603006 -0.08226941 -0.04299326  0.00505135  0.0411417
  0.08125502  0.13247086  0.1660879   0.19128358  0.20651722  0.17761061
  0.12494226 -0.06230322 -0.25193344 -0.36123148 -0.29699837 -0.20714859
 -0.27182233 -0.18040303  0.30351274  1.07184344  1.73665486  1.67869505
 -0.01561872]","[5.89461753e-04 8.72617106e-05 2.74095747e-04 1.99709403e-04
 8.22083336e-05 3.99013239e-04]","[ 0.00561701 -0.00548176 -0.00638137  0.00190528 -0.00385419 -0.00088063
 -0.00059826 -0.00311121  0.00086665 -0.00212729  0.00083994  0.00047829
 -0.00445977  0.0011415  -0.00442305 -0.00067027 -0.00108629  0.0026693
  0.00069647  0.00764917]",0.08472268934511452,0.8009024276189748,"[5.89461753e-04 8.72617106e-05 2.74095747e-04 1.99709403e-04
 8.22083336e-05 3.99013239e-04]","[ 0.00561701 -0.00548176 -0.00638137  0.00190528 -0.00385419 -0.00088063
 -0.00059826 -0.00311121  0.00086665 -0.00212729  0.00083994  0.00047829
 -0.00445977  0.0011415  -0.00442305 -0.00067027 -0.00108629  0.0026693
  0.00069647  0.00764917]"
ROST,"[ 0.10506613 -0.04444382 -0.02390429 -0.07256889  0.01744905  0.02182884
 -0.0863786  -0.17926288 -0.06724566  0.08539945  0.07568628  0.05788531
  0.02830579 -0.10602928  0.19520921  0.05214072  0.14805122  0.11959316
  0.11386948 -0.15087773  0.13986454 -0.11065402  0.11514873 -0.04496166
  0.1344329   0.1754012   0.0922634   0.2239596  -0.14684171 -0.01087438
  0.08287686 -0.01215177 -0.34283134  0.11560206 -0.02471929  0.46083314
  0.34195837  0.3370314   0.70943936 -0.02862776  0.80767782 -0.41942361
  0.31833106 -0.54969372 -0.55686358 -0.22690586 -1.28878992  0.35035296
 -1.28161893  0.39932074 -0.19530265 -1.08967633  1.66185409  0.        ]",0.1817262849460662,-5.588289772432416,0.0037414210776742164,0.8038837510797395,-0.03905005823873701,"[-1.45846429e-01 -1.23149416e-01 -8.23946518e-02 -4.17492472e-02
 -9.98417571e-04  3.82231955e-02  8.51278135e-02  1.33501783e-01
  1.72182005e-01  2.03445991e-01  2.11744348e-01  1.76933708e-01
  1.07808485e-01 -5.66067749e-02 -2.49674385e-01 -3.64366970e-01
 -2.93297794e-01 -2.54811086e-01 -2.10294541e-01 -1.98021358e-01
  3.19531534e-01  1.07636049e+00  1.80953885e+00  1.68449940e+00
  6.36957897e-03]","[7.65818457e-04 2.72087167e-04 3.95154850e-04 6.30920853e-05
 1.68088370e-04 1.26204657e-04]","[ 9.84814659e-03 -4.10487035e-03 -1.05013481e-03  6.83273741e-03
  6.93732568e-04  5.31277251e-03  6.66337038e-04  1.97685265e-03
 -6.92178933e-04  1.17958089e-04  1.65849009e-04 -1.00499047e-05
 -2.10782184e-03 -1.88342130e-03 -3.33309935e-05 -1.97829772e-03
  2.47848755e-03  7.88022890e-04  6.53940915e-04  4.50740160e-03]",0.08603754844156684,0.8038837510797395,"[7.65818457e-04 2.72087167e-04 3.95154850e-04 6.30920853e-05
 1.68088370e-04 1.26204657e-04]","[ 9.84814659e-03 -4.10487035e-03 -1.05013481e-03  6.83273741e-03
  6.93732568e-04  5.31277251e-03  6.66337038e-04  1.97685265e-03
 -6.92178933e-04  1.17958089e-04  1.65849009e-04 -1.00499047e-05
 -2.10782184e-03 -1.88342130e-03 -3.33309935e-05 -1.97829772e-03
  2.47848755e-03  7.88022890e-04  6.53940915e-04  4.50740160e-03]"
