,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.17462028 -0.02603899 -0.09989284 -0.10875112 -0.04581764 -0.01282782
 -0.0256447  -0.10734457  0.04883184  0.04090342  0.08665459  0.02125799
 -0.15233078 -0.13055653  0.05393892  0.14026569  0.11745409 -0.21720134
  0.18576907  0.15187206  0.10484223 -0.22784554  0.05501866  0.18632496
  0.07232008  0.04880576  0.12419044 -0.00906567 -0.07261808 -0.38523115
 -0.08976058 -0.43113205 -0.47018877  0.14406232 -0.82837084 -1.38198202
  0.03222788 -0.05181532  1.25195639  0.97357898 -0.06551833 -0.25607
 -0.48970137  0.08090987  0.65971814  0.95645282 -0.4504328  -0.80404591
 -1.06029612 -1.08121883  0.80616989  1.00341794  0.87556823  0.        ]",0.13676065208488325,-4.722281426636943,0.008894862406331886,0.8073885164473854,-0.03485111386606772,"[-0.11738969 -0.09451483 -0.06177514 -0.02258201  0.01717499  0.0581371
  0.10395946  0.14307338  0.17535331  0.1885544   0.16388544  0.09849604
 -0.02769944 -0.19409987 -0.31856757 -0.31101699 -0.19138762 -0.16421307
 -0.10776878  0.1575443   0.8241967   1.34899315  1.42538615 -0.02433721
  0.00707253]","[ 3.30596281e-04  8.42399425e-05 -3.15860004e-04  1.67423269e-04
 -2.88374424e-04 -6.14860065e-04]","[ 0.00997588 -0.00867737 -0.008475    0.00446258 -0.00363921  0.00622062
  0.00203025 -0.00079434 -0.00058128 -0.00107464  0.0005416   0.00373334
  0.00138946  0.00077633 -0.00393329 -0.00300653 -0.00309913  0.0026755
  0.00530094  0.00293631]",0.0873280292313039,0.8073885164473854,"[ 3.30596281e-04  8.42399425e-05 -3.15860004e-04  1.67423269e-04
 -2.88374424e-04 -6.14860065e-04]","[ 0.00997588 -0.00867737 -0.008475    0.00446258 -0.00363921  0.00622062
  0.00203025 -0.00079434 -0.00058128 -0.00107464  0.0005416   0.00373334
  0.00138946  0.00077633 -0.00393329 -0.00300653 -0.00309913  0.0026755
  0.00530094  0.00293631]"
V,"[ 9.76114800e-02 -1.44877792e-01 -5.35212778e-01 -2.47897927e-01
  5.99849766e-02 -2.58337532e-01 -8.36466324e-02 -2.49684507e-01
 -2.67555367e-01 -3.33162341e-01 -1.24184535e-01 -3.65412375e-02
 -3.11955890e-01 -2.62302817e-01 -1.32077605e-02 -5.71663490e-02
  3.41218752e-01  6.46225869e-03  4.63282101e-02  3.58923398e-01
 -8.90485231e-02 -3.69565404e-02 -1.75104983e-01  8.09506731e-02
  1.43578206e-01  2.21173670e-03 -7.88366742e-02  3.01762906e-02
 -5.44198050e-02 -3.18425124e-01  1.35389381e-01 -3.57437330e-01
 -2.17321445e-01 -9.77873692e-02 -2.02795683e+00 -2.90195097e+00
 -8.73366259e-01 -7.60015320e-01  2.80166999e+00  2.05896811e+00
  1.13139040e+00  7.51821687e-01 -1.25533541e+00 -8.12669630e-01
 -3.61790575e-01 -2.29525289e-02  7.66802768e-01  1.46919873e+00
 -1.07330110e-01  3.58850927e-02 -1.89944985e+00 -1.57986092e+00
 -3.83986198e-01  0.00000000e+00]",0.13469895859470565,-4.85593048569896,0.007782088860992723,0.8059389663334134,-0.03587004898100779,"[-0.12683695 -0.09822224 -0.05945369 -0.02975283  0.01624361  0.05365116
  0.09364949  0.12974637  0.16753799  0.18496545  0.15624032  0.08992093
 -0.03249288 -0.2087455  -0.30006707 -0.290021   -0.20669793 -0.14551243
 -0.13450928  0.19252227  0.78301918  1.32904565  1.44340043 -0.03128679
 -0.00669543]","[ 3.62809442e-04  2.99048846e-04 -7.10991451e-06  5.98695031e-04
 -1.57064554e-04  1.05717050e-04]","[ 0.00896032 -0.01231234 -0.01235103  0.00204919 -0.00574965  0.01069844
  0.00539512  0.00244321  0.00219067 -0.00321213 -0.00228888  0.0011514
 -0.00099054  0.00370256  0.00135595 -0.00056458  0.00031991 -0.00502423
 -0.00152861 -0.0012048 ]",0.08729189328933237,0.8059389663334134,"[ 3.62809442e-04  2.99048846e-04 -7.10991451e-06  5.98695031e-04
 -1.57064554e-04  1.05717050e-04]","[ 0.00896032 -0.01231234 -0.01235103  0.00204919 -0.00574965  0.01069844
  0.00539512  0.00244321  0.00219067 -0.00321213 -0.00228888  0.0011514
 -0.00099054  0.00370256  0.00135595 -0.00056458  0.00031991 -0.00502423
 -0.00152861 -0.0012048 ]"
VFC,"[ 0.51587167  0.1960508   0.10381966  0.0369435   0.11943125 -0.16370059
 -0.22779993 -0.12105026  0.20883477 -0.04776857  0.25505417 -0.27526153
 -0.09982267 -0.01973092 -0.02690007 -0.07336745 -0.26215225  0.05989252
 -0.3720329  -0.36770695 -0.31053968  0.03118996 -0.32258814 -0.06376041
  0.01842452  0.07689977 -0.07879301 -0.53937862  0.15117412 -0.23955189
 -0.18642274 -0.30465207 -0.01563137  0.57383556  0.93189163  1.25728402
 -1.72583397 -2.36622177 -1.74322428 -1.61839574  2.43893051  1.42467992
  1.65377832  1.16570875  0.74957815  2.24780116 -0.58028158  0.04172934
 -2.65028806 -1.34223713 -0.60700138 -0.87398856 -1.25175015  0.        ]",0.14302869159990814,-4.454427286676938,0.01162697689274091,0.8138119514793122,-0.0329970736476765,"[-0.11294735 -0.09089213 -0.05751149 -0.02658945  0.01012007  0.05736181
  0.10945232  0.13945234  0.18211237  0.17414327  0.16604143  0.10595498
 -0.03250277 -0.20547094 -0.34692006 -0.28627054 -0.2463321  -0.224671
 -0.16248153  0.19456231  0.76385969  1.29524143  1.41729848 -0.01731812
 -0.00686705]","[-1.28184485e-03  7.78019000e-04 -6.87897152e-05 -1.32761832e-04
  4.16371205e-04  4.07879706e-04]","[ 0.01143057 -0.00315508 -0.00149482 -0.000785   -0.01051106 -0.00214715
 -0.00491591  0.00564462  0.00329244  0.00448622  0.00354983  0.00484594
  0.00519679  0.00019253 -0.00164116 -0.00582378 -0.00348207 -0.00182896
  0.000258   -0.00353022]",0.08665345315206797,0.8138119514793122,"[-1.28184485e-03  7.78019000e-04 -6.87897152e-05 -1.32761832e-04
  4.16371205e-04  4.07879706e-04]","[ 0.01143057 -0.00315508 -0.00149482 -0.000785   -0.01051106 -0.00214715
 -0.00491591  0.00564462  0.00329244  0.00448622  0.00354983  0.00484594
  0.00519679  0.00019253 -0.00164116 -0.00582378 -0.00348207 -0.00182896
  0.000258   -0.00353022]"
VLO,"[ 0.81509272  0.45805533  0.10065281  0.66976111  0.42644012 -0.24809363
 -0.29023517 -0.48377019  0.04760322  0.03463076  0.47218766 -0.22079365
 -0.12470215  0.13810165  0.03724749 -0.12944542 -0.29918646  0.1606261
 -0.57277619 -0.82994506 -0.53410859 -0.24154641 -0.34658756  0.04127263
 -0.10254056  0.24763358 -0.18765179 -0.41318705  0.27715407 -0.36172134
 -0.01142883 -0.55822189 -0.02338874  0.94704256  2.23725195  3.07225299
 -2.23371316 -3.54126551 -3.59484633 -2.76466895  4.37933238  3.66701582
  2.00395394  0.60395917 -1.16955753  1.29020681  0.52418812  0.56341728
 -2.80876225 -2.3511122  -0.2021781   1.33787343 -0.09425622  0.        ]",0.12221049849281111,-4.842910911375765,0.00788407078536031,0.8194442419149385,-0.030783536205565207,"[-0.11303978 -0.0755284  -0.04960687 -0.02941726  0.00710341  0.04508911
  0.10270168  0.14203214  0.19122051  0.17577339  0.16508995  0.11597991
 -0.02897985 -0.2077156  -0.35068566 -0.27522969 -0.26384443 -0.28175641
 -0.18837301  0.15191346  0.75130173  1.31362065  1.38406769  0.00802331
 -0.01211248]","[-1.03748717e-03  1.27773679e-03 -6.06429415e-04  1.90183744e-04
  3.14512914e-05  2.19411793e-04]","[ 0.01285756  0.00087986  0.0033265  -0.00229018 -0.01398592 -0.00730597
 -0.00827091  0.01075552  0.00929916  0.00540124  0.00188706  0.00015039
  0.00246037  0.00300687 -0.00050147 -0.00575088 -0.00546068 -0.00055987
  0.00561252 -0.0009989 ]",0.08581330602094245,0.8194442419149385,"[-1.03748717e-03  1.27773679e-03 -6.06429415e-04  1.90183744e-04
  3.14512914e-05  2.19411793e-04]","[ 0.01285756  0.00087986  0.0033265  -0.00229018 -0.01398592 -0.00730597
 -0.00827091  0.01075552  0.00929916  0.00540124  0.00188706  0.00015039
  0.00246037  0.00300687 -0.00050147 -0.00575088 -0.00546068 -0.00055987
  0.00561252 -0.0009989 ]"
VMC,"[-5.49503636e-02 -1.99674836e-01 -1.40105895e-01 -4.19878676e-01
 -3.46910107e-01 -1.85641613e-01 -2.92147807e-02  2.97975180e-01
 -1.81331361e-01 -1.00315244e-01  9.59934393e-04  5.49486940e-02
 -1.70570234e-01 -2.36150170e-01  7.85998674e-02 -1.15496935e-01
 -5.99394502e-02 -5.82911395e-02  2.31749071e-02  1.65575296e-01
  1.23364687e-01  2.83665215e-01 -3.66856980e-01  6.79024051e-02
  1.91410735e-01  3.60221801e-02 -8.77810364e-02  4.50841305e-02
  9.88343166e-02 -3.13187166e-01 -1.28586168e-01 -3.25238470e-01
 -3.82542871e-01 -1.87498331e-01 -2.38152008e+00 -3.01062447e+00
 -3.68182870e-01 -2.59918651e-01  2.56613633e+00  4.21007609e-01
  2.11540769e-01 -1.43345434e-02  1.38651238e+00  2.40438605e+00
  2.13383997e-01  3.48234984e-01 -2.23806984e+00 -2.44589324e-01
 -7.77656999e-02  1.30160642e-01 -1.66107738e+00 -2.82341212e+00
 -3.22842013e-01  0.00000000e+00]",0.14462491878814335,-5.65820137736372,0.0034887862683614084,0.80306726791396,-0.03631011966668311,"[-0.11825939 -0.10207831 -0.06953843 -0.02676663  0.01800547  0.07209573
  0.09753069  0.139101    0.17253255  0.19105682  0.16194947  0.09136744
 -0.02684883 -0.21416559 -0.33260507 -0.29858559 -0.20706059 -0.16700575
 -0.10165119  0.23291566  0.76266691  1.33285458  1.46319878 -0.02794711
 -0.0084579 ]","[ 4.41993361e-04  5.93393851e-04 -6.44988985e-05  3.85682548e-06
 -3.11791805e-05 -1.86257824e-04]","[ 8.80814622e-03 -1.32530542e-02 -1.25858086e-02  3.40686033e-03
 -4.19023507e-03  9.94620125e-03  1.20093526e-03 -2.29635382e-04
  3.22021251e-05  3.86767361e-03  6.83105499e-03  2.17299879e-03
 -3.24203764e-04 -4.02020584e-03 -2.90865510e-03  7.31791430e-06
  5.83401865e-04 -4.87423006e-03 -4.04032702e-03 -5.87243870e-04]",0.08755048700669697,0.80306726791396,"[ 4.41993361e-04  5.93393851e-04 -6.44988985e-05  3.85682548e-06
 -3.11791805e-05 -1.86257824e-04]","[ 8.80814622e-03 -1.32530542e-02 -1.25858086e-02  3.40686033e-03
 -4.19023507e-03  9.94620125e-03  1.20093526e-03 -2.29635382e-04
  3.22021251e-05  3.86767361e-03  6.83105499e-03  2.17299879e-03
 -3.24203764e-04 -4.02020584e-03 -2.90865510e-03  7.31791430e-06
  5.83401865e-04 -4.87423006e-03 -4.04032702e-03 -5.87243870e-04]"
VNO,"[ 0.14965565 -0.0859674  -0.24818105 -0.29429405 -0.14030571 -0.25341679
 -0.15197439  0.05133168 -0.16000208 -0.15059275  0.07215303 -0.09282356
 -0.2729909  -0.19496933  0.02836321 -0.05677517  0.04442468 -0.02497739
 -0.04770801  0.11007799 -0.05264788  0.14759642 -0.36120418  0.06423354
  0.18345484  0.09741689 -0.1364014  -0.07690615 -0.50689229 -0.14523188
 -0.19994072 -0.3545586  -0.34213244  0.10773427 -1.90092421 -2.46977428
 -1.12548282 -1.30662637  2.09169876  0.63688133  1.52551591  1.01796731
  0.72837149  1.3936363  -0.09389228  0.71644427 -1.32925032  0.05306887
 -0.87063418 -0.54113871 -1.4373571  -2.52311614 -0.28160642  0.        ]",0.15170208219374562,-5.104852904874417,0.0060672313096795695,0.8069186028655672,-0.03536847255470422,"[-0.12059867 -0.09914718 -0.06441366 -0.02898174  0.0139038   0.06367572
  0.09789916  0.13675126  0.1754473   0.18327764  0.15696648  0.09432844
 -0.0297426  -0.20861979 -0.32373156 -0.29434028 -0.21446764 -0.17423962
 -0.12714862  0.21664425  0.75861142  1.3265624   1.45756649 -0.01959898
 -0.01074659]","[ 5.33297339e-05 -1.05724999e-03  4.01047628e-04 -2.11731313e-04
 -2.48689643e-05 -2.17608867e-04]","[ 0.00970416 -0.01184095 -0.01126804  0.00116657 -0.00730109  0.00869406
  0.00180776  0.00326841  0.00270351  0.00204335  0.0038644   0.00190771
  0.00101361 -0.001796   -0.0023655  -0.00195717 -0.00124136 -0.00424355
 -0.00381508 -0.00088739]",0.08717038921143495,0.8069186028655672,"[ 5.33297339e-05 -1.05724999e-03  4.01047628e-04 -2.11731313e-04
 -2.48689643e-05 -2.17608867e-04]","[ 0.00970416 -0.01184095 -0.01126804  0.00116657 -0.00730109  0.00869406
  0.00180776  0.00326841  0.00270351  0.00204335  0.0038644   0.00190771
  0.00101361 -0.001796   -0.0023655  -0.00195717 -0.00124136 -0.00424355
 -0.00381508 -0.00088739]"
VRSK,"[ 0.34814176  0.0207894  -0.25153909 -0.18087205 -0.05789698 -0.38380046
 -0.27761874 -0.12135812 -0.09036766 -0.16786872  0.28001498 -0.20648259
 -0.30898868 -0.14028077  0.03982396 -0.06029431 -0.05210454 -0.07745404
 -0.22511635 -0.17741239 -0.31877561  0.08761357 -0.53740195  0.03730672
  0.11497545  0.08163444 -0.15906056  0.2872607   0.13126328 -0.2383743
  0.19590222 -0.50782816 -0.19544461  0.48684806 -1.36831839 -1.75006224
 -1.96336452 -2.6961432   1.22795675  0.02997497  3.04669786  2.31435521
  1.27522785  1.7065598  -0.39854752  1.28194669 -1.41702498  0.00331663
 -1.95578977 -0.92414415 -1.42348698 -2.28999395 -1.76203407  0.        ]",0.1477318980433531,-4.9892774229736405,0.006810583886148213,0.8106547419172389,-0.03448600987076746,"[-0.12065717 -0.09643845 -0.0624203  -0.03259401  0.00969415  0.05786999
  0.10029169  0.13588144  0.18383206  0.17704628  0.15478744  0.09831351
 -0.02849816 -0.2068238  -0.33069268 -0.29741911 -0.23274407 -0.20865434
 -0.16470359  0.20931483  0.72741366  1.31656568  1.44281928 -0.01863453
 -0.01205288]","[ 9.86826153e-04  7.89823611e-04  1.38688486e-04  6.95290624e-04
 -2.37969122e-04  1.26481117e-05]","[ 0.01099099 -0.01009305 -0.00928553 -0.00114024 -0.01143925  0.00617323
  0.00023347  0.00722653  0.00593039  0.00338347  0.00474894  0.00147256
  0.00276698 -0.00219349 -0.00274576 -0.00439201 -0.00210475 -0.00432087
 -0.00319662 -0.0053131 ]",0.08690056049296171,0.8106547419172389,"[ 9.86826153e-04  7.89823611e-04  1.38688486e-04  6.95290624e-04
 -2.37969122e-04  1.26481117e-05]","[ 0.01099099 -0.01009305 -0.00928553 -0.00114024 -0.01143925  0.00617323
  0.00023347  0.00722653  0.00593039  0.00338347  0.00474894  0.00147256
  0.00276698 -0.00219349 -0.00274576 -0.00439201 -0.00210475 -0.00432087
 -0.00319662 -0.0053131 ]"
VRSN,"[ 0.66566199  0.2507753  -0.21892117  0.11502613  0.18597687 -0.39556189
 -0.32604632 -0.40008163 -0.06386444 -0.19408837  0.30211181 -0.28504222
 -0.31283052 -0.10395797  0.05748551 -0.10150107 -0.05884325  0.03889913
 -0.34547092 -0.38522143 -0.42978002 -0.14948435 -0.45227837  0.09994324
  0.00616232  0.14393096 -0.18103814  0.2515498  -0.05071136 -0.26600941
  0.22099948 -0.63011364 -0.19708789  0.75686285 -0.16744739 -0.29113502
 -2.36582971 -3.25996566 -0.46901509 -0.94970198  3.87966442  2.89281138
  1.42964215  0.87211651 -0.44743526  1.64186714  0.19090755  1.23269382
 -2.72145116 -1.75835914 -1.69512567 -0.52221741 -1.15403398  0.        ]",0.14509878499456902,-5.066840618915983,0.006302300087783751,0.8166314810658098,-0.03255693217907846,"[-0.11995042 -0.08926767 -0.05621624 -0.03322028  0.00722101  0.04830599
  0.1002712   0.13429683  0.18443981  0.17228982  0.154879    0.10128855
 -0.02824051 -0.20771602 -0.33059728 -0.28565467 -0.24343608 -0.23231711
 -0.17920446  0.17248466  0.73534646  1.32654966  1.41453476 -0.00895668
 -0.01267771]","[ 8.27727648e-04  3.41806763e-04 -4.97887585e-05  7.36072538e-04
 -3.83956027e-04 -1.67791068e-04]","[ 0.01190662 -0.00647783 -0.00548711 -0.00237622 -0.01315474  0.00146491
 -0.00260488  0.00946101  0.00742782  0.00372272  0.00242975  0.00178052
  0.00383776  0.0019808   0.00079407 -0.00615128 -0.00422247 -0.00493816
  0.00149886 -0.00383022]",0.0865929251733866,0.8166314810658098,"[ 8.27727648e-04  3.41806763e-04 -4.97887585e-05  7.36072538e-04
 -3.83956027e-04 -1.67791068e-04]","[ 0.01190662 -0.00647783 -0.00548711 -0.00237622 -0.01315474  0.00146491
 -0.00260488  0.00946101  0.00742782  0.00372272  0.00242975  0.00178052
  0.00383776  0.0019808   0.00079407 -0.00615128 -0.00422247 -0.00493816
  0.00149886 -0.00383022]"
VRTX,"[ 0.11016136  0.04286164  0.16566706 -0.18107959  0.15901957  0.17786801
  0.06283093  0.09108796  0.16313962 -0.21555026 -0.33273001 -0.07717502
  0.13579703 -0.11901498 -0.12949924 -0.11212101 -0.13307507  0.35370167
 -0.0423357   0.20203919  0.03236034  0.17394704  0.16679676 -0.20928382
  0.01669785 -0.14676878  0.11158242 -0.40308974 -0.37925904 -0.21642372
 -0.0629157  -0.18152077 -0.11002982 -0.46436789  1.39432038  1.81360094
  0.2909084   1.02984165 -1.78040292 -0.86853157 -1.14672938 -1.56668528
 -0.13254569 -1.10275894  1.58560594  1.07985003  1.54478221  1.71008664
 -0.62969381 -0.20190765 -1.55903698 -1.49211978 -0.24648544  0.        ]",0.13699632792445693,-4.137504921275068,0.015962629876989883,0.8061751948887792,-0.03423260951135177,"[-0.1116601  -0.09602449 -0.05606588 -0.01736273  0.01954519  0.06420994
  0.10716231  0.1333821   0.15819855  0.18464186  0.18007178  0.09821795
 -0.04008284 -0.21084922 -0.33676807 -0.26254112 -0.21277966 -0.1527988
 -0.11544859  0.20934163  0.84684721  1.27389612  1.41320907 -0.04661892
  0.00399031]","[-7.84480475e-04 -7.97792970e-04  6.53023750e-05  3.46845455e-04
  3.77993365e-04  4.11703579e-04]","[ 7.89314911e-03 -2.04956416e-03  3.32033804e-05  4.88749727e-03
 -3.92875126e-04 -2.30347737e-03 -3.51664202e-03 -3.61529096e-03
 -4.17195172e-03 -1.07460376e-04 -2.56142139e-03  6.61698632e-03
  1.42771662e-03  6.21127742e-03  3.88308095e-03 -1.24746428e-03
 -4.44591198e-04 -3.65865950e-03 -1.58341177e-03 -4.31413265e-05]",0.08731628074290664,0.8061751948887792,"[-7.84480475e-04 -7.97792970e-04  6.53023750e-05  3.46845455e-04
  3.77993365e-04  4.11703579e-04]","[ 7.89314911e-03 -2.04956416e-03  3.32033804e-05  4.88749727e-03
 -3.92875126e-04 -2.30347737e-03 -3.51664202e-03 -3.61529096e-03
 -4.17195172e-03 -1.07460376e-04 -2.56142139e-03  6.61698632e-03
  1.42771662e-03  6.21127742e-03  3.88308095e-03 -1.24746428e-03
 -4.44591198e-04 -3.65865950e-03 -1.58341177e-03 -4.31413265e-05]"
VTR,"[ 0.02779905 -0.12494125 -0.17784542 -0.24891123 -0.20658237 -0.2525131
 -0.09516292  0.21314251 -0.21029665 -0.12823059  0.08432345 -0.02234985
 -0.21287768 -0.14435148  0.05261801 -0.14617175 -0.06591884 -0.06211234
 -0.11348164  0.00818103 -0.01899314  0.24582316 -0.42195203  0.03507731
  0.15974678  0.10785707 -0.20882681 -0.21967022 -0.12004694 -0.29117598
 -0.14284156 -0.3809947  -0.30917386  0.10555732 -2.06386848 -2.54115998
 -1.14914835 -1.37735391  2.06811318  0.13496229  1.46694913  0.98235691
  1.48543456  2.25757128 -0.29629899  0.21919766 -1.95662284 -0.09029221
 -0.00343132  0.35248861 -1.53593155 -2.62913919 -0.3308844   0.        ]",0.1524695210878814,-5.391992041856691,0.004552894739375341,0.804624874760616,-0.03567807411956844,"[-0.11908846 -0.09795257 -0.06594413 -0.02882007  0.01577567  0.06916432
  0.09634263  0.13784123  0.17619716  0.18722592  0.15992452  0.09679977
 -0.0281667  -0.21543265 -0.33325835 -0.29835275 -0.22112761 -0.18692646
 -0.12024114  0.22888396  0.75174244  1.32374661  1.45258207 -0.01773232
 -0.01541325]","[-3.39585030e-04  1.24836152e-05 -5.45375368e-05 -5.39542785e-05
 -8.46498465e-05 -7.66498908e-05]","[ 0.00975164 -0.01225199 -0.01139806  0.00116085 -0.00750423  0.00861576
  0.00047567  0.00306415  0.00252334  0.00410069  0.00632061  0.00119178
 -0.00048466 -0.00340605 -0.00279116  0.00053165  0.00138123 -0.00462514
 -0.00382063 -0.00100892]",0.08715425277051653,0.804624874760616,"[-3.39585030e-04  1.24836152e-05 -5.45375368e-05 -5.39542785e-05
 -8.46498465e-05 -7.66498908e-05]","[ 0.00975164 -0.01225199 -0.01139806  0.00116085 -0.00750423  0.00861576
  0.00047567  0.00306415  0.00252334  0.00410069  0.00632061  0.00119178
 -0.00048466 -0.00340605 -0.00279116  0.00053165  0.00138123 -0.00462514
 -0.00382063 -0.00100892]"
VTRS,"[ 6.51014868e-01  3.08223457e-01 -7.51352755e-02  5.83834678e-01
  6.42543130e-01 -6.65376070e-02 -1.01470997e-01 -5.59617039e-01
 -7.96741288e-02 -1.88643991e-01 -2.22316031e-03 -6.51897880e-02
 -7.61295479e-02  2.59637364e-02 -8.42299145e-02 -1.50954250e-01
 -5.04777074e-02  4.20786460e-01 -3.59277146e-01 -3.36253570e-01
 -3.51572962e-01 -2.50151486e-01 -3.56371848e-02 -6.41374375e-02
 -8.15580872e-02  1.18744037e-01 -8.27140043e-02 -2.18125293e-01
  2.22289401e-02 -3.65852696e-01  1.50944275e-01 -4.99455213e-01
 -5.53656485e-02  4.01203922e-01  2.36811398e+00  3.10916696e+00
 -1.38536404e+00 -1.73598226e+00 -3.16207576e+00 -1.47466728e+00
  2.65092716e+00  2.11659549e+00 -2.15538883e-01 -2.06808259e+00
 -8.94281554e-01  3.59993717e-01  2.97676654e+00  2.40191163e+00
 -1.36172746e+00 -1.67179955e+00 -1.20178299e+00  8.63888848e-01
  1.17314911e+00  0.00000000e+00]",0.1401226772074861,-4.656278194855859,0.009501760375518949,0.8163557756582285,-0.0320511756702471,"[-0.11685084 -0.07773075 -0.04408528 -0.02512383  0.01315663  0.04239083
  0.09746793  0.13363283  0.17202917  0.18315257  0.1694862   0.10825883
 -0.03763746 -0.21110984 -0.3301986  -0.25281232 -0.24262683 -0.22123673
 -0.16521254  0.15013405  0.79791209  1.296466    1.38437401 -0.00994819
 -0.00601899]","[-4.43123283e-04  6.25245459e-04 -5.18618590e-04  6.54233521e-04
 -8.96332470e-05  2.78758241e-04]","[ 0.01085597  0.00105024  0.00347625  0.00014615 -0.0086524  -0.00608928
 -0.00518112  0.00640501  0.00553742 -0.00045517 -0.00552603  0.00080072
 -0.00024161  0.00960597  0.00486681 -0.00261318 -0.00364503 -0.00271973
  0.00395249  0.00274372]",0.08608858341043052,0.8163557756582285,"[-4.43123283e-04  6.25245459e-04 -5.18618590e-04  6.54233521e-04
 -8.96332470e-05  2.78758241e-04]","[ 0.01085597  0.00105024  0.00347625  0.00014615 -0.0086524  -0.00608928
 -0.00518112  0.00640501  0.00553742 -0.00045517 -0.00552603  0.00080072
 -0.00024161  0.00960597  0.00486681 -0.00261318 -0.00364503 -0.00271973
  0.00395249  0.00274372]"
VZ,"[ 2.01129208e-01  2.04542464e-01  3.51641530e-02  3.87772791e-01
  1.12685032e-01 -2.84166856e-01 -2.14678963e-01 -4.65076820e-02
 -1.59444435e-01  2.78842213e-03  3.80438264e-01 -9.65028837e-02
 -1.02702297e-01  1.80117087e-01  2.08604511e-02 -1.79260176e-01
 -2.76349958e-01  6.98302067e-02 -4.55346818e-01 -6.18739756e-01
 -4.55685770e-01  1.28349011e-01 -3.87655733e-01 -5.36093500e-02
  6.61501168e-03  2.10669716e-01 -3.05539977e-01 -6.02516328e-01
 -1.78090271e-03 -3.78776847e-01 -2.51343333e-01 -4.57960002e-01
 -3.15528753e-01  5.28035224e-01  5.14426571e-01  1.12965605e+00
 -1.66759088e+00 -2.65716962e+00 -1.28888639e+00 -1.62283651e+00
  3.30888304e+00  3.23681677e+00  1.88859212e+00  1.57396901e+00
 -2.11164464e+00 -5.73516747e-01 -1.16683666e+00 -3.60618585e-01
 -3.37598077e-01 -2.19678362e-01 -3.55809657e-01 -1.15827229e+00
 -9.03772729e-01  0.00000000e+00]",0.13028439438785597,-4.798262293561497,0.008244060366024182,0.8078874987294873,-0.032842833024421175,"[-0.11454507 -0.08225083 -0.05729652 -0.02990246  0.01109767  0.06006758
  0.09690927  0.14201794  0.18845653  0.18340058  0.16606903  0.11624075
 -0.02903204 -0.21445841 -0.35120991 -0.28514044 -0.25371105 -0.26126524
 -0.17432943  0.20736334  0.75511335  1.29965163  1.40957475  0.00237864
 -0.02019524]","[-1.49806340e-03  3.80026667e-04 -5.66231341e-04 -4.04490178e-04
  4.32536044e-05 -2.88973325e-04]","[ 0.011549   -0.00434235 -0.00175001 -0.00056494 -0.01129477 -0.00080581
 -0.00492135  0.00792267  0.00831211  0.00526534  0.0045173  -0.00303818
 -0.00287798 -0.0012965  -0.00346435  0.00050444  0.00060202 -0.00109694
 -0.00109328 -0.00332619]",0.08610014772886705,0.8078874987294873,"[-1.49806340e-03  3.80026667e-04 -5.66231341e-04 -4.04490178e-04
  4.32536044e-05 -2.88973325e-04]","[ 0.011549   -0.00434235 -0.00175001 -0.00056494 -0.01129477 -0.00080581
 -0.00492135  0.00792267  0.00831211  0.00526534  0.0045173  -0.00303818
 -0.00287798 -0.0012965  -0.00346435  0.00050444  0.00060202 -0.00109694
 -0.00109328 -0.00332619]"
