,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROST,"[-0.10588162 -0.02030426  0.10442654 -0.03243228  0.08840358 -0.07278451
  0.04743489 -0.09288995  0.16294974 -0.14733283  0.0341443   0.2210745
 -0.1172366   0.02992011  0.22674487 -0.04587444 -0.04492781 -0.08794031
 -0.12953943 -0.15509503  0.0147277  -0.24837174 -0.04851344  0.06227863
  0.06388785  0.03680956 -0.09077612 -1.08325117  0.32775861 -0.48301747
 -0.85904012  0.07101822 -0.11885972  0.8453478   0.03756224  1.36389368
  0.20472535  1.13877918 -0.01763927  0.34425203  0.2869243  -0.54759731
 -0.02435695 -1.4352728  -0.27752563 -1.71353019 -0.58708526 -1.62664742
 -0.68639023 -1.25495172 -0.49262832 -0.7644029   0.44406575  0.        ]",0.20322774191712703,-4.122542483215963,0.01620326549622602,0.7429227808393803,-0.03289926246259609,"[-1.06809327e-01 -8.90525647e-02 -5.31805879e-02 -2.01099002e-02
  2.08135624e-02  5.75171669e-02  1.06543455e-01  1.35309132e-01
  1.73977810e-01  1.96381442e-01  1.72332362e-01  1.21223047e-01
  1.58811532e-03 -1.92819083e-01 -3.32469194e-01 -3.26236964e-01
 -2.40565171e-01 -2.07364562e-01 -1.52567322e-01  6.13947579e-02
  7.44433642e-01  1.32956453e+00  1.59244765e+00  1.91747910e-01
 -9.42760855e-03]","[-2.56946579e-03  8.95952255e-04 -8.45260244e-04 -1.47329218e-03
 -2.99288242e-04  9.75653276e-05]","[ 1.50825287e-02 -8.83134391e-03 -1.82939096e-03  3.42985887e-03
 -1.55298221e-03  1.49188306e-03  5.36676968e-04 -6.00172066e-05
 -2.35549442e-03  3.28242366e-04 -3.01593700e-03  1.57591419e-03
 -5.13082905e-03  1.25747320e-03 -5.14453165e-03 -2.79479885e-03
 -2.00990499e-03 -7.39591379e-04 -5.19927337e-04  8.19458830e-04]",0.08528218785020295,0.7429227808393803,"[-2.56946579e-03  8.95952255e-04 -8.45260244e-04 -1.47329218e-03
 -2.99288242e-04  9.75653276e-05]","[ 1.50825287e-02 -8.83134391e-03 -1.82939096e-03  3.42985887e-03
 -1.55298221e-03  1.49188306e-03  5.36676968e-04 -6.00172066e-05
 -2.35549442e-03  3.28242366e-04 -3.01593700e-03  1.57591419e-03
 -5.13082905e-03  1.25747320e-03 -5.14453165e-03 -2.79479885e-03
 -2.00990499e-03 -7.39591379e-04 -5.19927337e-04  8.19458830e-04]"
RSG,"[ 1.34328488e-01 -3.17940827e-02  7.63385306e-02 -8.24852867e-03
 -2.05427974e-02  9.64397609e-03  8.07766464e-03  8.56518744e-02
 -6.89867485e-02 -9.46707215e-02 -1.56621369e-01 -2.65075434e-01
 -1.46034780e-01 -1.33251514e-03  1.28308839e-01  8.06224850e-03
  1.10828245e-01  5.19191200e-02  3.10985857e-01  2.06251460e-01
  2.45214459e-01 -8.43525201e-02 -2.29186961e-01 -2.59847106e-02
  2.45660937e-02  5.79461546e-02  2.67305269e-01 -4.03951310e-01
  5.21178318e-01 -2.74688143e-01 -4.17515202e-01  9.95986596e-02
 -1.93798766e-01  3.54588716e-01 -5.83526240e-02  6.21042862e-01
 -8.80100262e-01  3.81090842e-01 -1.13250405e+00 -3.80354131e-01
 -1.03437234e+00 -9.37078698e-01 -9.34468385e-02 -1.09531275e+00
  1.12709243e+00 -2.88085317e-01  1.86516655e+00  7.43641348e-01
  1.60276965e+00  1.07897888e+00  8.57816502e-01  6.85636587e-01
 -6.33883604e-02  0.00000000e+00]",0.19027290766785315,-4.234446254449378,0.014487830548642413,0.7478785698055096,-0.033037273844206086,"[-0.10727852 -0.08823743 -0.05613807 -0.01791568  0.01971481  0.06292051
  0.09853131  0.13751226  0.16617117  0.17603148  0.16980374  0.1187573
 -0.00365759 -0.19045149 -0.32232292 -0.31550051 -0.1979491  -0.17548893
 -0.12256085  0.08604937  0.70642291  1.31117053  1.58823668  0.19569792
  0.01067753]",[-0.00075806  0.00133988 -0.00037004 -0.00048514 -0.00026239  0.00025043],"[ 0.01364662 -0.00898635 -0.0036974   0.00075528 -0.00366643 -0.00172213
 -0.00136685 -0.00365701 -0.00357996  0.00031048 -0.00198136  0.00546894
 -0.00120011  0.00781741  0.00150247  0.00394529  0.00484258  0.00353983
  0.00282866 -0.00014678]",0.08530931322004315,0.7478785698055096,[-0.00075806  0.00133988 -0.00037004 -0.00048514 -0.00026239  0.00025043],"[ 0.01364662 -0.00898635 -0.0036974   0.00075528 -0.00366643 -0.00172213
 -0.00136685 -0.00365701 -0.00357996  0.00031048 -0.00198136  0.00546894
 -0.00120011  0.00781741  0.00150247  0.00394529  0.00484258  0.00353983
  0.00282866 -0.00014678]"
RTX,"[ 0.12385114 -0.24251609 -0.23634691  0.08661674 -0.08061923 -0.58268841
 -0.13323581 -0.10793112  0.10272003  0.265434    0.17268738 -1.08134818
 -0.20321463  0.26529849  0.49648403  0.10985333  0.10955058 -0.14941896
  0.42132298  0.15411227  0.1128002   0.47905534  0.04933201 -0.18945909
  0.0770461   0.03956657 -0.03150742 -0.35176976  0.06993614 -0.36399643
 -0.19753431  0.14961104 -0.27745594 -3.03094139 -0.35393101 -4.6618295
  0.37982508 -5.97725052  0.68990367 -4.04289176  1.18070813 -1.82826115
  1.32628214  0.57804219  0.89107986  1.4558124   0.79028475  1.11320184
  0.75783424 -0.91548482  1.61198381 -2.70644882  3.77856055  0.        ]",0.20109382961327907,-4.83133872985694,0.007975836625003358,0.7476624110238932,-0.03498742759484039,"[-0.11397767 -0.08594518 -0.05730523 -0.0337106   0.01634844  0.05614203
  0.10381714  0.15152636  0.18001022  0.14040475  0.16690033  0.13174817
  0.0186388  -0.1867087  -0.32169227 -0.33779567 -0.18793942 -0.18595843
 -0.13859272  0.18469921  0.77286785  1.27064131  1.58288411  0.19528322
 -0.00975193]","[-6.03667073e-04 -1.70959302e-05 -4.96123024e-04  8.10460119e-05
 -8.98630457e-05  1.22055420e-04]","[ 0.00392656 -0.0096117  -0.01719322  0.00407316 -0.02046338  0.00221553
 -0.01108804  0.00349799 -0.00698071  0.00328474  0.00269159  0.00357943
  0.00508204  0.00267236  0.00286863  0.00046234  0.00030261  0.00537496
 -0.00713577  0.01103167]",0.08604947008809984,0.7476624110238932,"[-6.03667073e-04 -1.70959302e-05 -4.96123024e-04  8.10460119e-05
 -8.98630457e-05  1.22055420e-04]","[ 0.00392656 -0.0096117  -0.01719322  0.00407316 -0.02046338  0.00221553
 -0.01108804  0.00349799 -0.00698071  0.00328474  0.00269159  0.00357943
  0.00508204  0.00267236  0.00286863  0.00046234  0.00030261  0.00537496
 -0.00713577  0.01103167]"
SBAC,"[-0.05271536 -0.17190434 -0.12964706  0.09800296 -0.19083767 -0.37485283
 -0.05121721 -0.20525578 -0.00544887  0.24903901  0.08213867 -0.57969764
 -0.01629543  0.20769634  0.14900934  0.0440072  -0.05138965 -0.09963068
  0.0928814  -0.07558893  0.03702832  0.36018623  0.22092907 -0.07906256
 -0.01543509  0.06074354 -0.04772623 -0.63104606 -0.17620993 -0.37811875
 -0.20841344  0.18283665 -0.11694524 -2.13404859  0.12458784 -3.13148505
  1.15124085 -3.84639336  1.85059335 -2.18497743  2.07886433 -0.58468121
  1.25364463  0.95068018  0.06527948  1.18125919 -0.99305472  0.72503075
 -0.74151323 -0.29499169  0.46158822 -0.73852684  2.88457735  0.        ]",0.21326768743697455,-4.228049375525294,0.01458080450105163,0.7440196570898515,-0.03431025106036464,"[-0.11179266 -0.08589831 -0.05990264 -0.0284531   0.01832799  0.05346826
  0.10023531  0.15092707  0.17644315  0.16244078  0.17706677  0.12911012
 -0.00247209 -0.18895065 -0.33256493 -0.33099014 -0.2196981  -0.20623227
 -0.145458    0.16356374  0.80166127  1.29558342  1.57169178  0.19105739
 -0.00771477]",[-0.00133519 -0.00062891 -0.00046534  0.00015224  0.0001012   0.00042071],"[ 0.00649084 -0.00846533 -0.01323998  0.00624048 -0.0147218   0.00563171
 -0.00624305  0.00560659 -0.00329332  0.00313503  0.00352747  0.00138721
  0.00419481 -0.00161762  0.00151988 -0.004173    0.00118371  0.00161442
 -0.00097895  0.00814941]",0.08566042486342823,0.7440196570898515,[-0.00133519 -0.00062891 -0.00046534  0.00015224  0.0001012   0.00042071],"[ 0.00649084 -0.00846533 -0.01323998  0.00624048 -0.0147218   0.00563171
 -0.00624305  0.00560659 -0.00329332  0.00313503  0.00352747  0.00138721
  0.00419481 -0.00161762  0.00151988 -0.004173    0.00118371  0.00161442
 -0.00097895  0.00814941]"
SBUX,"[-0.02072041 -0.14925034 -0.1908499   0.1079337   0.06427786 -0.26046057
 -0.06066516  0.00690912  0.31668106  0.17307594  0.26221309 -0.22569808
  0.08489777  0.08546312  0.1140571  -0.00778887 -0.06779636 -0.07572913
 -0.09710445 -0.08754497 -0.04053175  0.32051487  0.09510094  0.0036225
  0.02725085 -0.07265415 -0.15504382 -0.64274746  0.1372488  -0.33267736
 -0.21405211  0.20126872 -0.15728929 -1.81313755 -0.38294824 -2.57735021
  0.06445961 -3.0266996   0.06057182 -1.8544234   0.13301398 -0.26581819
 -0.09820085  1.41566063 -0.94260865  1.5149972  -1.11491974  0.65038378
 -0.98817101 -0.97880914 -0.34669767 -2.53966039  0.93289185  0.        ]",0.21821646085965574,-4.108937145050872,0.016425222881544906,0.7446797466588199,-0.034104657854931726,"[-0.11311399 -0.08561241 -0.05350773 -0.02503991  0.01796391  0.06023957
  0.111602    0.14768826  0.18360651  0.17790286  0.18198335  0.12277092
 -0.00482672 -0.19059142 -0.33412403 -0.32552307 -0.23806745 -0.20654296
 -0.15726693  0.15636344  0.77407585  1.31213957  1.58136699  0.17308775
 -0.01517641]",[-0.00138373  0.00032215 -0.00038494  0.00015919  0.00014523  0.00021539],"[ 0.00745987 -0.00984805 -0.01190124  0.00307841 -0.01253294  0.00085893
 -0.00507002  0.0001412  -0.00213564 -0.00016613  0.00472963 -0.00102475
  0.00464508 -0.00187777  0.00140965 -0.00456588 -0.0012232  -0.00040403
 -0.00643059  0.00241395]",0.08552007005700339,0.7446797466588199,[-0.00138373  0.00032215 -0.00038494  0.00015919  0.00014523  0.00021539],"[ 0.00745987 -0.00984805 -0.01190124  0.00307841 -0.01253294  0.00085893
 -0.00507002  0.0001412  -0.00213564 -0.00016613  0.00472963 -0.00102475
  0.00464508 -0.00187777  0.00140965 -0.00456588 -0.0012232  -0.00040403
 -0.00643059  0.00241395]"
SCHW,"[-8.12542864e-02 -3.23419827e-01 -2.05025671e-01  2.03804837e-01
 -2.43730079e-01 -6.48056354e-01 -2.07197592e-01 -2.59643103e-01
  9.62121630e-02  4.66530216e-01  2.24746051e-01 -1.00508462e+00
 -1.46622098e-01  3.83123479e-01  3.32282497e-01  5.62125972e-02
  4.09630891e-03 -2.10925802e-01  2.92882531e-01 -2.84524954e-02
  4.70800157e-02  5.49492068e-01  2.27882096e-01 -1.01974491e-01
 -8.30386605e-03  1.51265105e-01 -1.23714747e-01 -7.16409217e-01
 -1.60593146e-01 -3.50467292e-01 -3.54296811e-01  2.29721147e-01
 -3.10869734e-01 -3.30266600e+00 -2.13793871e-01 -5.08860451e+00
  1.30514564e+00 -6.42927459e+00  2.11388469e+00 -4.25010410e+00
  2.79424376e+00 -1.74544553e+00  2.22233208e+00  9.23538875e-01
  6.73670155e-01  1.69823696e+00 -6.78577117e-01  1.09959504e+00
 -9.80380120e-01 -8.40069888e-01  1.75339698e-01 -2.43716973e+00
  3.44034822e+00  0.00000000e+00]",0.2152827138122106,-5.329624796740222,0.004845887864118803,0.7434308687363606,-0.035709707073845444,"[-0.11337613 -0.083456   -0.06101007 -0.03581419  0.01394359  0.05140209
  0.10346923  0.15919257  0.18254945  0.14398687  0.17076766  0.13754788
  0.00885319 -0.18917907 -0.3278553  -0.34339059 -0.20015401 -0.20412483
 -0.14525994  0.19795215  0.80943705  1.28980864  1.56460083  0.20470316
 -0.01354612]",[-0.00155837 -0.00072009 -0.00037433 -0.00028673  0.00018143 -0.00010897],"[ 0.00312515 -0.00927085 -0.01825324  0.00659944 -0.0215944   0.00596087
 -0.01170739  0.0080164  -0.0068854   0.00550688  0.00367726  0.00263544
  0.00622277 -0.00163328  0.00276013 -0.00505262  0.000383    0.00120573
 -0.00604327  0.00993321]",0.08607145969787745,0.7434308687363606,[-0.00155837 -0.00072009 -0.00037433 -0.00028673  0.00018143 -0.00010897],"[ 0.00312515 -0.00927085 -0.01825324  0.00659944 -0.0215944   0.00596087
 -0.01170739  0.0080164  -0.0068854   0.00550688  0.00367726  0.00263544
  0.00622277 -0.00163328  0.00276013 -0.00505262  0.000383    0.00120573
 -0.00604327  0.00993321]"
SEE,"[ 2.08700658e-01 -2.18203350e-01 -2.21668932e-02  9.15784544e-02
 -1.92681367e-01 -3.10817570e-01 -1.07777880e-01 -2.13448044e-01
 -1.24948657e-01  5.58492537e-02 -1.25027115e-01 -7.81177307e-01
 -1.97316022e-01  2.72425090e-01  4.69375624e-01  2.83766496e-03
  1.06353850e-01 -2.39634645e-02  2.78130827e-01  2.33266926e-01
  4.54647393e-01  3.41747472e-01 -7.33905282e-02 -2.95802354e-01
  1.62232426e-01  8.56811207e-02  9.99122059e-02 -1.70560443e-01
  5.04022906e-01 -6.91895431e-01  5.25866924e-02 -1.26770208e-01
 -7.24882797e-01 -1.76749907e+00 -3.26399518e-01 -2.86253446e+00
 -5.51816321e-01 -3.80487729e+00 -6.35284028e-01 -3.28376813e+00
 -7.24861049e-01 -2.32973806e+00 -4.71894146e-01 -9.96676157e-01
  2.76995973e-01  3.26921346e-01  7.71558462e-01  1.42584579e+00
  1.19169378e+00  1.22520875e+00  1.48604926e+00  3.44906520e-01
  1.91115712e+00  0.00000000e+00]",0.20578269341973793,-4.324565708993381,0.013239298556495378,0.7494129464591947,-0.034773426077871886,"[-1.09290152e-01 -8.58212009e-02 -6.03429186e-02 -2.66498658e-02
  1.66579576e-02  5.28783599e-02  9.61323665e-02  1.43422260e-01
  1.67951029e-01  1.53371424e-01  1.67564214e-01  1.32838319e-01
  1.66887081e-02 -1.92784734e-01 -3.21760671e-01 -3.27008354e-01
 -2.01189139e-01 -1.74968146e-01 -9.34070133e-02  1.58858305e-01
  7.42014491e-01  1.25286414e+00  1.60643611e+00  2.02802422e-01
 -8.19772928e-04]",[-0.00014677  0.00119106 -0.0013912   0.00066412 -0.00084651 -0.00102799],"[ 0.0075516  -0.00958903 -0.01268865  0.00160467 -0.01492256 -0.00101683
 -0.0091081  -0.00202065 -0.00801756 -0.00133302 -0.0016979   0.0027306
  0.00084255  0.00344806  0.00350015  0.00233246  0.00582341  0.00534588
  0.00127165  0.0060831 ]",0.08557121411254869,0.7494129464591947,[-0.00014677  0.00119106 -0.0013912   0.00066412 -0.00084651 -0.00102799],"[ 0.0075516  -0.00958903 -0.01268865  0.00160467 -0.01492256 -0.00101683
 -0.0091081  -0.00202065 -0.00801756 -0.00133302 -0.0016979   0.0027306
  0.00084255  0.00344806  0.00350015  0.00233246  0.00582341  0.00534588
  0.00127165  0.0060831 ]"
SHW,"[ 1.98139864e-01 -2.74657515e-01 -1.69645290e-01  8.71268020e-02
  7.23771824e-02 -4.07942834e-01 -9.74614458e-02 -1.47921774e-01
  2.74642456e-01 -2.16507238e-03  1.60258740e-01 -6.08391268e-01
 -1.21982234e-01  2.38154092e-01  6.88684723e-01 -4.81758191e-02
  2.54642618e-02 -6.39882783e-02 -3.66809257e-02  3.24640317e-02
  3.39950642e-01  4.30809780e-01 -5.96851456e-02 -3.11549571e-01
  2.04157310e-01 -6.25263941e-02 -1.95022522e-01 -6.07705706e-01
  3.98427860e-01 -5.48956229e-01 -3.35517764e-01  2.04314312e-01
 -4.23137058e-01 -2.28649741e+00 -8.78759836e-01 -3.62612439e+00
 -8.62937467e-01 -4.76271755e+00 -1.45635554e+00 -3.82173297e+00
 -1.59144754e+00 -2.26241211e+00 -1.63091788e+00 -3.72270395e-01
 -1.45466559e+00  4.43161371e-01 -6.37226112e-01  5.63707693e-01
  1.62257306e-01 -8.40795524e-01  1.14738508e+00 -2.70576302e+00
  2.52183530e+00  0.00000000e+00]",0.1974933913491371,-4.579187189179561,0.010263234975501431,0.7491950660905659,-0.035294868284475915,"[-0.11247265 -0.08588316 -0.05361571 -0.02890339  0.01712866  0.05491329
  0.10992936  0.14097045  0.17956892  0.16057282  0.17134933  0.13119421
  0.02934304 -0.19565254 -0.32795379 -0.32888568 -0.2320254  -0.19459906
 -0.10913348  0.17515728  0.74757668  1.24751946  1.60595128  0.18445447
 -0.02030072]","[-1.33969102e-03  1.01080801e-03 -9.28298564e-04 -2.11246477e-04
  8.25008646e-05 -4.71435204e-04]","[ 6.13077225e-03 -1.11003811e-02 -1.46708065e-02  3.88489930e-04
 -1.73107733e-02 -3.35589284e-03 -1.03077811e-02 -4.15864795e-03
 -7.80772272e-03 -4.39403281e-03 -7.16109275e-05 -2.01884440e-03
  1.19838185e-03 -9.53882479e-04  1.27482903e-03 -6.14250805e-04
 -3.30309589e-04  4.26863476e-03 -7.49949421e-03  7.66074217e-03]",0.08562286280378273,0.7491950660905659,"[-1.33969102e-03  1.01080801e-03 -9.28298564e-04 -2.11246477e-04
  8.25008646e-05 -4.71435204e-04]","[ 6.13077225e-03 -1.11003811e-02 -1.46708065e-02  3.88489930e-04
 -1.73107733e-02 -3.35589284e-03 -1.03077811e-02 -4.15864795e-03
 -7.80772272e-03 -4.39403281e-03 -7.16109275e-05 -2.01884440e-03
  1.19838185e-03 -9.53882479e-04  1.27482903e-03 -6.14250805e-04
 -3.30309589e-04  4.26863476e-03 -7.49949421e-03  7.66074217e-03]"
SJM,"[ 0.18021741 -0.01111445  0.04706424 -0.2180522   0.35629016  0.02763791
  0.20621904  0.08945649  0.16966105 -0.43976639  0.01181742  0.26778179
 -0.09323394 -0.0888957   0.55271818 -0.0497238   0.04626114  0.0296028
 -0.25253134 -0.02298113  0.13581489 -0.32646635 -0.29299355 -0.13978052
  0.21594612 -0.17701711 -0.09486117 -0.32167722  0.32382442 -0.40755606
 -0.36576318 -0.12967397 -0.32256271  1.19180143 -0.4578047   1.92544715
 -1.29749737  1.65181372 -2.29810602  0.60983739 -2.40104232 -0.66294831
 -2.1687852  -1.84927462 -1.0768048  -2.1436143   0.21861553 -1.74337756
  0.9787908  -1.51833785  1.40913437 -1.26791876  1.87096735  0.        ]",0.1963961092196253,-4.182629923526557,0.015258326521452058,0.7488253069480123,-0.03285179347924495,"[-0.1078978  -0.09303661 -0.04703156 -0.01701743  0.02567023  0.06331383
  0.10688931  0.12417077  0.17272878  0.19831469  0.17212396  0.11577801
  0.02056475 -0.19376676 -0.32772373 -0.31636894 -0.25314992 -0.1933725
 -0.13798984  0.04683797  0.69479056  1.2863902   1.62196437  0.17076173
 -0.01274178]",[-0.00056956  0.00110226 -0.00067739 -0.00013444 -0.00086206 -0.00028305],"[ 1.60762763e-02 -1.02341531e-02 -5.28462977e-04 -7.73750492e-04
 -2.66750361e-04 -4.57128323e-03  1.31821013e-03 -7.55683322e-03
 -2.46464939e-03 -5.22761955e-03 -4.35686922e-03 -7.30629349e-05
 -7.22411163e-03  3.75663888e-03 -5.47657124e-03  2.58026874e-03
 -2.91817505e-03  4.63983894e-03 -2.50241712e-03  4.96421515e-03]",0.08496463973375548,0.7488253069480123,[-0.00056956  0.00110226 -0.00067739 -0.00013444 -0.00086206 -0.00028305],"[ 1.60762763e-02 -1.02341531e-02 -5.28462977e-04 -7.73750492e-04
 -2.66750361e-04 -4.57128323e-03  1.31821013e-03 -7.55683322e-03
 -2.46464939e-03 -5.22761955e-03 -4.35686922e-03 -7.30629349e-05
 -7.22411163e-03  3.75663888e-03 -5.47657124e-03  2.58026874e-03
 -2.91817505e-03  4.63983894e-03 -2.50241712e-03  4.96421515e-03]"
SLB,"[ 2.65393585e-01 -2.52986874e-01 -1.33340893e-01  1.21941981e-03
  9.78840799e-02 -2.13021458e-01  2.74853875e-02  6.99041739e-03
  1.25005227e-01 -9.23929801e-02  6.52377017e-02 -4.42753426e-01
 -3.84182775e-02  1.58571993e-01  5.96389852e-01 -1.02835210e-01
  4.76480407e-02  7.30057769e-02 -1.09846620e-01  4.00129709e-02
  3.95426823e-01  2.64390449e-01 -1.92417290e-01 -3.35744829e-01
  1.57310940e-01 -1.14673907e-01 -7.26238889e-02 -1.67289543e-01
  2.13830644e-01 -2.74118403e-01 -1.79473641e-01  1.59611065e-01
 -1.37854577e-01 -1.34884566e+00 -8.41841676e-01 -2.10004100e+00
 -1.47123493e+00 -3.04629800e+00 -2.21285860e+00 -2.64894725e+00
 -2.50718283e+00 -1.80912605e+00 -2.28457786e+00 -4.35193178e-01
 -1.43577967e+00  4.15390849e-01 -3.38386993e-01  9.39156923e-01
  6.32432249e-01 -4.44110442e-02  1.53695649e+00 -1.51784117e+00
  2.86301311e+00  0.00000000e+00]",0.2044551198115804,-4.505267968648725,0.01105062856806169,0.7505825816151809,-0.03510302073988802,"[-0.11165633 -0.08781595 -0.05319519 -0.02374422  0.02058862  0.06012226
  0.10490351  0.13763679  0.17562946  0.1683889   0.17495322  0.12722105
  0.02356751 -0.19847186 -0.32717883 -0.31621787 -0.23976369 -0.19343583
 -0.10114216  0.14611929  0.71858715  1.24403825  1.6004607   0.17681847
 -0.01323281]","[-1.64244822e-04  6.27915324e-04 -1.95579676e-04  2.55877840e-04
 -3.83567146e-05  3.71350500e-04]","[ 0.00884477 -0.01110826 -0.01074194 -0.00117032 -0.01274965 -0.00510741
 -0.00723144 -0.007025   -0.00631934 -0.00589319 -0.00034596 -0.00167081
  0.00071661  0.00046047  0.00214739  0.0009615   0.00146974  0.00532061
 -0.00414296  0.00848057]",0.0852182800641937,0.7505825816151809,"[-1.64244822e-04  6.27915324e-04 -1.95579676e-04  2.55877840e-04
 -3.83567146e-05  3.71350500e-04]","[ 0.00884477 -0.01110826 -0.01074194 -0.00117032 -0.01274965 -0.00510741
 -0.00723144 -0.007025   -0.00631934 -0.00589319 -0.00034596 -0.00167081
  0.00071661  0.00046047  0.00214739  0.0009615   0.00146974  0.00532061
 -0.00414296  0.00848057]"
SLG,"[-0.13536848 -0.35359884 -0.31553365  0.2183253  -0.10679927 -0.56047844
 -0.09233246  0.00867502  0.22296586  0.57136121  0.40138171 -0.75460064
  0.0540451   0.29771661  0.09978834 -0.00762165 -0.02571457 -0.18611398
  0.09661902 -0.12409826 -0.16372664  0.48482546  0.12860158  0.0729782
 -0.06699136  0.03088315 -0.11883982 -0.42179483 -0.21987607 -0.28294817
 -0.17506156  0.11723561 -0.25716689 -3.08611506 -0.35602462 -4.45118684
  1.14424047 -5.63343286  1.9037794  -3.32145186  2.60093839 -0.68052809
  2.1380133   2.38216356  0.21048616  2.92156079 -1.21864086  1.8347833
 -1.65011892 -0.96960878 -0.4018597  -3.81683554  3.40346866  0.        ]",0.21938595150942164,-5.281805467023969,0.005083244871765082,0.7423144356782265,-0.035982080750151885,"[-0.11579244 -0.08313573 -0.05743162 -0.03338773  0.01720156  0.06025707
  0.10802269  0.16323864  0.18986098  0.15599134  0.18046644  0.13278836
 -0.00523008 -0.19144271 -0.33007677 -0.33894129 -0.22027483 -0.21433035
 -0.17199525  0.18774154  0.78905616  1.325195    1.55642369  0.18447901
 -0.01371197]","[-7.57291723e-04 -7.62607146e-04 -1.91917449e-04  2.17308876e-04
 -1.03850975e-04  2.28934357e-05]","[ 0.0038096  -0.00972422 -0.01662628  0.00611822 -0.01940619  0.00544364
 -0.00908572  0.00727111 -0.00383129  0.0054468   0.00751705  0.00125758
  0.00973029 -0.00308012  0.0047032  -0.00732311 -0.0005746  -0.00061936
 -0.00981841  0.0093018 ]",0.08594177646025919,0.7423144356782265,"[-7.57291723e-04 -7.62607146e-04 -1.91917449e-04  2.17308876e-04
 -1.03850975e-04  2.28934357e-05]","[ 0.0038096  -0.00972422 -0.01662628  0.00611822 -0.01940619  0.00544364
 -0.00908572  0.00727111 -0.00383129  0.0054468   0.00751705  0.00125758
  0.00973029 -0.00308012  0.0047032  -0.00732311 -0.0005746  -0.00061936
 -0.00981841  0.0093018 ]"
SNA,"[-0.14541964 -0.19920966 -0.20410303  0.17068425 -0.13189027 -0.47555676
 -0.10833494 -0.13322569  0.17846461  0.42447258  0.27373617 -0.60887571
 -0.01587311  0.20931998  0.08299341  0.05956616 -0.03341921 -0.19472141
  0.15984147 -0.0873938  -0.15785453  0.3949662   0.22369552  0.06009581
 -0.03530416  0.06407115 -0.0990691  -0.66914652  0.14910023 -0.43497608
 -0.17930792  0.16908495 -0.20603439 -2.55178177 -0.01718447 -3.71874524
  1.43559492 -4.53632389  2.23677171 -2.61863686  2.81588909 -0.51629887
  2.2104573   1.60887139  0.4365403   1.84230604 -0.88967179  0.84398549
 -1.2625925  -1.03990567 -0.34425428 -2.56856736  2.16701246  0.        ]",0.22587851748848378,-4.497521341699543,0.011136566098366055,0.7421070694724977,-0.03455093408724008,"[-0.1134492  -0.08428397 -0.05817433 -0.03105753  0.01672415  0.05572562
  0.10659163  0.15751839  0.18432755  0.16139409  0.17730818  0.12865594
 -0.00616448 -0.18737528 -0.33056056 -0.3387022  -0.21324014 -0.20847116
 -0.17182598  0.17118201  0.80457011  1.32296115  1.56727502  0.18982416
 -0.01091214]","[-1.41782582e-03  2.10507205e-04 -6.64648728e-04  1.57193661e-04
  2.83136477e-05  1.75588999e-04]","[ 0.00531194 -0.00877076 -0.01474082  0.00700065 -0.01655405  0.00651742
 -0.00728015  0.00769013 -0.00317686  0.00563614  0.00541141  0.00207822
  0.0064673  -0.00168366  0.00199092 -0.00591838 -0.00067128 -0.00054529
 -0.00608172  0.00587551]",0.08595204149365264,0.7421070694724977,"[-1.41782582e-03  2.10507205e-04 -6.64648728e-04  1.57193661e-04
  2.83136477e-05  1.75588999e-04]","[ 0.00531194 -0.00877076 -0.01474082  0.00700065 -0.01655405  0.00651742
 -0.00728015  0.00769013 -0.00317686  0.00563614  0.00541141  0.00207822
  0.0064673  -0.00168366  0.00199092 -0.00591838 -0.00067128 -0.00054529
 -0.00608172  0.00587551]"
