,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-0.34567572 -0.17017598  0.07031719 -0.03939479  0.11205712  0.44048702
 -0.18564686  0.18194335 -0.22844618  0.07815163  0.17836046  0.02834078
  0.39496049  0.49279423  0.46794457  0.92160414 -0.2195296   0.15192904
  0.10514348 -0.15209207 -0.02054967  0.02448313  0.53571332 -0.23088131
  0.04860622  0.22150725 -0.21936474 -0.28555864  0.02571508  0.10351317
 -0.28748296  0.15597689  0.33293773  2.53447107  0.27378564  4.04627358
  1.42110225  4.02665246  1.88792897  1.93086952  1.54395113  0.45274532
  0.0590365  -0.24341425 -1.51546906 -0.40422574 -2.09058197 -0.43635861
 -0.85861578 -1.1405443   0.761988   -2.18116075  2.2280189   0.        ]",0.2260309386689697,-5.0536498492140165,0.0063859829843694055,0.7172972820060504,-0.0327943219087366,"[-0.1042381  -0.08548212 -0.04909833 -0.00392835  0.01786026  0.0698421
  0.09405114  0.14432788  0.17972324  0.19150492  0.19997325  0.15026018
  0.02143176 -0.12578414 -0.34522877 -0.31059879 -0.22436236 -0.21803631
 -0.16126669  0.07720051  0.83934739  1.27235224  1.67778383  0.317356
 -0.02209425]",[-0.0009366   0.00013445 -0.00059093 -0.00046583  0.00017972 -0.00017836],"[ 1.99924297e-02 -5.65358293e-03  6.37365251e-03  7.45794776e-03
  5.48232438e-03  7.91706654e-03  5.17363544e-03  1.64659310e-03
  3.82839858e-05 -1.66885313e-04  2.50594387e-04 -2.66334707e-03
 -2.66091374e-03 -2.00877596e-03 -1.62456354e-03 -4.42979242e-04
 -3.18729713e-03  3.83282437e-03 -3.46613689e-03  5.85019379e-03]",0.08433174813712223,0.7172972820060504,[-0.0009366   0.00013445 -0.00059093 -0.00046583  0.00017972 -0.00017836],"[ 1.99924297e-02 -5.65358293e-03  6.37365251e-03  7.45794776e-03
  5.48232438e-03  7.91706654e-03  5.17363544e-03  1.64659310e-03
  3.82839858e-05 -1.66885313e-04  2.50594387e-04 -2.66334707e-03
 -2.66091374e-03 -2.00877596e-03 -1.62456354e-03 -4.42979242e-04
 -3.18729713e-03  3.83282437e-03 -3.46613689e-03  5.85019379e-03]"
SPG,"[-2.38056843e-01 -1.12916847e-02  1.49832695e-01 -1.60234560e-01
 -1.74707698e-01 -2.31997095e-01  1.97746196e-01 -1.99685376e-01
  2.77121025e-01  6.89491620e-02 -1.93646969e-01 -1.88940760e-01
 -2.28434162e-01  1.65757150e-01  3.40894482e-01 -7.82296426e-03
 -2.06262331e-01  2.22412189e-02 -2.62459232e-02  5.52901267e-02
 -5.31505847e-02  2.98632767e-01 -1.86544397e-01  5.15597846e-02
 -3.56432945e-02  1.05883534e-01 -2.54989790e-01 -1.00580264e+00
  2.24111193e-01 -1.09379480e-01  1.54323122e-03  1.26359157e-01
  5.27499607e-01 -7.38158307e-01 -1.23279699e-01 -1.03145929e+00
  4.55533105e-01 -7.18512249e-01  8.87740885e-01 -8.35467367e-01
  1.06337503e+00 -6.29432710e-02  1.49243966e+00 -1.01997065e-01
  1.77730190e+00 -1.98429203e-01  1.72765707e+00 -7.44125023e-01
  1.70482908e+00 -1.71685495e+00  1.50526720e+00 -2.36432757e+00
  1.52344972e+00  0.00000000e+00]",0.22731465846059964,-4.1282596682736115,0.01611089273653605,0.7194605811248256,-0.03127355371429807,"[-0.10237433 -0.0881391  -0.05573318 -0.02187359  0.02843792  0.05637181
  0.1113343   0.14471075  0.16533113  0.18209255  0.17237917  0.13074275
  0.01471124 -0.18177324 -0.34697858 -0.31989603 -0.2305281  -0.18934558
 -0.16562418  0.11816377  0.71529775  1.32346269  1.65527427  0.28876953
 -0.016755  ]","[-2.87339221e-03  9.89108390e-04 -7.06061891e-04  4.07708434e-05
 -5.55628260e-05  2.10137503e-04]","[ 1.03435952e-02 -6.22772227e-03 -7.68260167e-03  4.85686486e-03
 -6.87361896e-03  3.79016018e-03 -3.31366809e-03  9.06936234e-04
 -1.65414940e-03  3.61307283e-03 -2.49704488e-05  5.87508212e-03
 -1.91555899e-03  8.45496017e-03 -3.41590778e-03  4.52222171e-03
 -3.23373687e-03  4.47628131e-03 -3.77968222e-03  4.27747247e-03]",0.08364074029166532,0.7194605811248256,"[-2.87339221e-03  9.89108390e-04 -7.06061891e-04  4.07708434e-05
 -5.55628260e-05  2.10137503e-04]","[ 1.03435952e-02 -6.22772227e-03 -7.68260167e-03  4.85686486e-03
 -6.87361896e-03  3.79016018e-03 -3.31366809e-03  9.06936234e-04
 -1.65414940e-03  3.61307283e-03 -2.49704488e-05  5.87508212e-03
 -1.91555899e-03  8.45496017e-03 -3.41590778e-03  4.52222171e-03
 -3.23373687e-03  4.47628131e-03 -3.77968222e-03  4.27747247e-03]"
SPGI,"[ 0.1201414  -0.11542442 -0.05027835  0.13083538 -0.25882596 -0.51948225
  0.51046074 -0.36724492  0.56436134 -0.16249432 -0.25679833 -0.23345884
 -0.28905443 -0.25971603 -0.01461045 -0.38918289 -0.19404639 -0.04352475
 -0.06992999  0.1791455  -0.22185246  0.30847799 -0.27461157 -0.08339507
  0.14906472 -0.00680476 -0.12158344 -0.42533224 -0.18231382  0.18931466
  0.04688962  0.03968827  0.47979104 -2.75632766 -0.24266919 -3.96608016
 -0.48203964 -3.87142153 -0.14032382 -2.77841009  0.15302884 -1.12765994
  1.03695359 -0.28439251  1.6336964   0.2243533   1.45483434  0.05825783
  1.05055132 -0.35153639  0.84809562 -0.8704908   1.87644267  0.        ]",0.23153020490371357,-4.723463110379336,0.008884357699878302,0.7266608972852979,-0.032159825930570984,"[-0.10682127 -0.08156095 -0.05786329 -0.02916243  0.03668792  0.05113115
  0.12199953  0.13636211  0.16259621  0.18146042  0.17093982  0.1077844
 -0.00676162 -0.20487358 -0.34735818 -0.32490204 -0.22630065 -0.1706194
 -0.18324831  0.12483308  0.70425556  1.30217715  1.70288988  0.27164587
 -0.00363073]","[-1.31396929e-03  4.28099378e-05  2.50800272e-04  1.07813365e-05
 -1.94766847e-04  1.79449254e-04]","[ 0.00425822 -0.00630334 -0.01580014  0.00235342 -0.01523853 -0.00010311
 -0.00916724 -0.00107561 -0.00506771  0.00198667 -0.00061323  0.00497971
 -0.00111867  0.00755428 -0.00176182  0.00207689  0.00065889  0.00285833
  0.00101454  0.00531498]",0.08346687724054354,0.7266608972852979,"[-1.31396929e-03  4.28099378e-05  2.50800272e-04  1.07813365e-05
 -1.94766847e-04  1.79449254e-04]","[ 0.00425822 -0.00630334 -0.01580014  0.00235342 -0.01523853 -0.00010311
 -0.00916724 -0.00107561 -0.00506771  0.00198667 -0.00061323  0.00497971
 -0.00111867  0.00755428 -0.00176182  0.00207689  0.00065889  0.00285833
  0.00101454  0.00531498]"
SRE,"[ 0.25404865  0.03280131 -0.09880064  0.18790064 -0.03540176 -0.41081063
  0.23187146 -0.08558862  0.23554742 -0.11617031 -0.37494695 -0.2492439
 -0.00901148 -0.25708395 -0.02246271  0.32129277 -0.12619492 -0.05495818
 -0.0250336   0.24028186 -0.33224119  0.23486027  0.04995682 -0.25266741
  0.02604762  0.16487276 -0.09739789 -0.46330637 -0.23072296  0.13424554
 -0.0795191   0.03437182  0.27474386 -1.49702177 -0.7301425  -2.12764457
 -1.8075142  -1.54287218 -2.18031469 -0.88308369 -2.4541192   0.8958156
 -1.8623255   1.46420929 -0.85280654  1.05637225  0.24439502 -0.06348507
  1.17367244 -1.79011987  1.30703189 -3.02042295  1.32230785  0.        ]",0.2235554391408307,-4.472857296458366,0.01141465415975614,0.7293526314819899,-0.030732445247295095,"[-0.10773486 -0.08023834 -0.05234793 -0.02615431  0.02914066  0.06041498
  0.11205514  0.13805001  0.15815734  0.18087761  0.18350786  0.11028826
 -0.00825803 -0.16022498 -0.33932283 -0.32732634 -0.22401896 -0.16623025
 -0.19435847  0.11723761  0.75361282  1.27360477  1.67275355  0.29843605
 -0.00560752]","[-1.38261739e-03 -2.62774632e-04 -8.61942306e-05 -1.50613256e-04
 -2.89919282e-04 -2.71543620e-04]","[ 0.0079256  -0.0077831  -0.01047315 -0.00124674 -0.00925381 -0.00540487
 -0.00354299 -0.00819145  0.00064497 -0.00595545  0.00489052 -0.00202608
 -0.00020319  0.00467904 -0.00237222  0.00213651 -0.00352636  0.00475481
 -0.00451893  0.0045875 ]",0.08402413171034788,0.7293526314819899,"[-1.38261739e-03 -2.62774632e-04 -8.61942306e-05 -1.50613256e-04
 -2.89919282e-04 -2.71543620e-04]","[ 0.0079256  -0.0077831  -0.01047315 -0.00124674 -0.00925381 -0.00540487
 -0.00354299 -0.00819145  0.00064497 -0.00595545  0.00489052 -0.00202608
 -0.00020319  0.00467904 -0.00237222  0.00213651 -0.00352636  0.00475481
 -0.00451893  0.0045875 ]"
STE,"[ 1.54580944e-01 -1.45431988e-01  2.45099388e-02  1.81930718e-01
 -2.21933783e-01 -4.17839469e-01  3.90221711e-01 -2.98384265e-01
  5.44739696e-01 -1.33017322e-01 -2.57717311e-01 -2.97096060e-01
 -1.54756002e-01 -2.13833001e-01  2.99299512e-02 -6.18155551e-02
 -1.83501025e-01 -4.15949061e-02 -2.69416589e-02  1.80061319e-01
 -2.06554614e-01  3.51927964e-01 -5.20039625e-02 -2.01071929e-01
  1.16236003e-01  3.16253599e-02 -1.80976562e-01 -8.51486861e-01
  4.20868613e-02  3.99579719e-02  1.02419854e-03 -1.67039765e-02
  4.18102840e-01 -2.03993913e+00 -1.13347221e-01 -2.97159885e+00
 -2.15041481e-01 -2.92935467e+00  1.70173317e-02 -2.34871049e+00
  9.65447230e-02 -8.00106222e-01  4.50902395e-01  1.20000247e-01
  7.57715891e-01  6.95291727e-01  9.05541618e-01  4.24459428e-01
  1.17880659e+00 -4.79992872e-01  1.38307999e+00 -1.48213682e+00
  2.11530820e+00  0.00000000e+00]",0.2260757399248187,-4.295628217830046,0.013628007650125883,0.7273531831286156,-0.0324329375556789,"[-0.10523743 -0.08028229 -0.05693683 -0.02639049  0.03343167  0.05360972
  0.12141655  0.13717966  0.16276393  0.17878608  0.17743379  0.11024926
 -0.00434755 -0.18404073 -0.34585923 -0.32494846 -0.22321495 -0.17202374
 -0.18110883  0.13090062  0.74389812  1.28116412  1.69636176  0.27968033
 -0.00856276]","[-2.45722167e-03  5.97996327e-04 -2.41192842e-04 -2.15543351e-05
 -3.93612505e-04  7.68449018e-05]","[ 6.41096103e-03 -6.08158223e-03 -1.29430211e-02  3.13442175e-03
 -1.28229925e-02  6.84048389e-04 -7.88067833e-03 -1.38790635e-03
 -4.00267256e-03  4.71635938e-04  6.85669688e-04  2.64694837e-03
 -8.94763408e-07  6.13370864e-03 -5.26847172e-04  2.64214272e-03
  1.28846557e-04  4.53570153e-03 -8.08635260e-04  6.00762815e-03]",0.08342986465778186,0.7273531831286156,"[-2.45722167e-03  5.97996327e-04 -2.41192842e-04 -2.15543351e-05
 -3.93612505e-04  7.68449018e-05]","[ 6.41096103e-03 -6.08158223e-03 -1.29430211e-02  3.13442175e-03
 -1.28229925e-02  6.84048389e-04 -7.88067833e-03 -1.38790635e-03
 -4.00267256e-03  4.71635938e-04  6.85669688e-04  2.64694837e-03
 -8.94763408e-07  6.13370864e-03 -5.26847172e-04  2.64214272e-03
  1.28846557e-04  4.53570153e-03 -8.08635260e-04  6.00762815e-03]"
STT,"[ 3.21949653e-01 -5.34142414e-02 -1.47456669e-01  2.53710716e-01
 -2.62406454e-01 -7.26174361e-01  5.14643261e-01 -3.51112825e-01
  6.33680889e-01 -2.25957820e-01 -4.06652270e-01 -3.10846659e-01
 -2.51869698e-01 -4.87975609e-01 -2.37400577e-01 -4.52550525e-01
 -1.23877960e-01 -1.39302851e-01  8.56278158e-03  3.46582819e-01
 -3.19149627e-01  2.85270105e-01 -3.33684991e-01 -1.63242087e-01
  1.84026313e-01 -2.47930406e-02  4.38728232e-03 -6.22237130e-01
 -3.07945363e-01  2.02275621e-01 -1.38811684e-02  3.10906530e-02
  4.51389032e-01 -3.76319414e+00 -5.05281548e-01 -5.39455707e+00
 -1.56230852e+00 -5.15887704e+00 -1.42157998e+00 -3.09133581e+00
 -1.05330706e+00 -5.39638126e-01  1.73805467e-01  7.66234481e-01
  1.14634393e+00  1.24925434e+00  1.21883347e+00  7.53689589e-01
  6.59970972e-01 -8.08256648e-03  1.30593267e-01 -8.21910951e-01
  1.03267278e+00  0.00000000e+00]",0.2288646727714574,-4.929555622067858,0.007229715293582068,0.7307175424663954,-0.03152512749840633,"[-0.10887374 -0.07876916 -0.05788314 -0.03448479  0.03675099  0.05163984
  0.12540512  0.13433394  0.15690885  0.17861226  0.17327504  0.09627735
 -0.02045683 -0.2081274  -0.34172603 -0.33242816 -0.21587016 -0.14956408
 -0.19313505  0.12605113  0.69156198  1.28967313  1.71121434  0.26621868
  0.00594177]",[-0.00183676 -0.00026168  0.00037813 -0.00019219 -0.00022119  0.00013824],"[ 0.00122513 -0.00684708 -0.01964618 -0.00055157 -0.01866383 -0.00419062
 -0.01027587 -0.00412573 -0.00361503 -0.00054762  0.00231486  0.00330847
  0.0010682   0.00708249 -0.00027743  0.0005188   0.00190173  0.00125272
  0.0015967   0.00330442]",0.08371533572715303,0.7307175424663954,[-0.00183676 -0.00026168  0.00037813 -0.00019219 -0.00022119  0.00013824],"[ 0.00122513 -0.00684708 -0.01964618 -0.00055157 -0.01866383 -0.00419062
 -0.01027587 -0.00412573 -0.00361503 -0.00054762  0.00231486  0.00330847
  0.0010682   0.00708249 -0.00027743  0.0005188   0.00190173  0.00125272
  0.0015967   0.00330442]"
STX,"[-4.80605101e-02  7.45966712e-02 -3.24024539e-02  2.38155243e-02
 -8.90374431e-02 -3.68853051e-01  3.80811267e-01 -2.62847961e-01
  2.42896916e-01 -7.28218851e-02 -1.11281087e-03  1.53283411e-02
 -4.38752827e-01 -1.06845680e-01 -9.25005240e-02 -6.64140990e-01
 -2.83015851e-02  1.42736357e-02 -1.36624736e-01 -7.43341514e-02
 -8.72002134e-02  5.31412821e-02 -3.98843343e-01  2.61540364e-01
 -8.49526378e-03 -7.63012893e-02 -1.07332232e-01 -6.53712534e-01
 -2.01874991e-01  1.68732610e-01  7.28939434e-02 -8.06071488e-02
  5.27532397e-01 -1.88020777e+00 -3.01364519e-01 -2.62976285e+00
 -7.95474435e-01 -2.34963802e+00 -8.52745244e-01 -1.40010991e+00
 -3.35388455e-01 -8.78137069e-01  1.05731669e+00 -1.04016762e+00
  2.32836132e+00 -1.15010800e+00  2.29825146e+00 -8.57843642e-01
  1.45659598e+00  3.24003523e-01  8.90835068e-01  1.58408062e+00
  1.23259631e+00  0.00000000e+00]",0.23692411191919477,-4.865652977892045,0.007706794181873944,0.7232797892735496,-0.030417513186001194,"[-0.10623988 -0.08402815 -0.05364726 -0.02527323  0.03318433  0.0543701
  0.11084894  0.13959918  0.17265801  0.19189345  0.16253851  0.11750776
 -0.01174259 -0.22376745 -0.3356957  -0.32157189 -0.23548564 -0.1974328
 -0.16424942  0.08710353  0.67972797  1.366345    1.65828855  0.25974663
 -0.00637251]","[-1.87300809e-03 -5.30660059e-06  2.68508651e-04  1.67045826e-04
 -4.62746237e-04  6.33630939e-05]","[ 0.00684473 -0.00647128 -0.01218072  0.00128485 -0.0110726  -0.00182168
 -0.00495427 -0.00252007 -0.00425704  0.00212776 -0.00265778  0.00718857
 -0.00486294  0.00989262 -0.00447633  0.00285503  0.00237158  0.00271443
  0.00843673  0.00380466]",0.08403271434441148,0.7232797892735496,"[-1.87300809e-03 -5.30660059e-06  2.68508651e-04  1.67045826e-04
 -4.62746237e-04  6.33630939e-05]","[ 0.00684473 -0.00647128 -0.01218072  0.00128485 -0.0110726  -0.00182168
 -0.00495427 -0.00252007 -0.00425704  0.00212776 -0.00265778  0.00718857
 -0.00486294  0.00989262 -0.00447633  0.00285503  0.00237158  0.00271443
  0.00843673  0.00380466]"
STZ,"[-0.10728983 -0.19670701  0.01947921  0.15434485  0.06937215  0.25066316
 -0.13425691  0.15462222 -0.04414744 -0.05147549  0.11689438 -0.02216544
  0.45647446  0.2378191   0.2379018   0.76926994 -0.14700361  0.11403231
  0.15636194  0.02124214 -0.06465336  0.01009314  0.55002055 -0.29505792
  0.11619973  0.11766922 -0.10522018 -0.56352166  0.52855822  0.26008652
 -0.22746336 -0.11902104  0.24207995  1.44960735  0.39668218  2.55230422
  0.96348447  2.43707139  1.39504488  1.26704595  1.24672693  0.43408314
 -0.16798115  0.35249872 -1.83201532  0.5944485  -2.64986963  0.69401595
 -1.74478801  0.16208118 -0.11405667 -1.07122595  2.0331762   0.        ]",0.22285117594866286,-4.317482866708138,0.013333403291225825,0.7220891920212815,-0.0329822288026108,"[-0.10537792 -0.08099687 -0.0500908  -0.00871933  0.01915481  0.06910956
  0.10118326  0.13958665  0.17754012  0.19013915  0.20373846  0.13660009
  0.00734416 -0.13443085 -0.33999375 -0.3129277  -0.21540948 -0.19584408
 -0.16436886  0.07933747  0.8441862   1.26495156  1.69396424  0.302024
 -0.0130224 ]","[-1.66687091e-03  1.63739342e-03 -5.07180656e-05 -3.21544465e-04
 -5.61876024e-04 -3.34459179e-04]","[ 1.68390201e-02 -5.23036802e-03  2.36039614e-03  6.19210438e-03
  1.30163707e-03  6.13130242e-03  3.00660097e-03  1.00434458e-03
 -1.83141449e-04 -9.64070002e-04  1.76578185e-03 -3.82904334e-03
 -1.44802506e-04 -3.53656606e-03  1.32932043e-03 -3.01024282e-03
  5.67690356e-04  1.79768716e-03  3.94950574e-05  5.27444505e-03]",0.0843778240151907,0.7220891920212815,"[-1.66687091e-03  1.63739342e-03 -5.07180656e-05 -3.21544465e-04
 -5.61876024e-04 -3.34459179e-04]","[ 1.68390201e-02 -5.23036802e-03  2.36039614e-03  6.19210438e-03
  1.30163707e-03  6.13130242e-03  3.00660097e-03  1.00434458e-03
 -1.83141449e-04 -9.64070002e-04  1.76578185e-03 -3.82904334e-03
 -1.44802506e-04 -3.53656606e-03  1.32932043e-03 -3.01024282e-03
  5.67690356e-04  1.79768716e-03  3.94950574e-05  5.27444505e-03]"
SWK,"[ 2.85589830e-01 -1.79130909e-01 -7.12123093e-02  1.47250386e-01
 -1.85671513e-01 -5.49666227e-01  5.28529587e-01 -4.35721162e-01
  6.91577586e-01 -2.61144941e-01 -3.28552203e-01 -1.89905465e-01
 -1.94116903e-01 -4.28646809e-01 -1.34870283e-01 -4.86300886e-01
 -1.83524631e-01 -1.19231173e-01  5.99247258e-02  1.51344138e-01
 -2.29109204e-01  3.61555306e-01 -2.75466809e-01 -2.34243026e-01
  2.59199373e-01 -1.88728323e-01  5.08161848e-02 -9.36327428e-01
  4.38956375e-02 -2.01437725e-02 -1.05301110e-01 -8.19827270e-03
  3.95498428e-01 -3.12069757e+00 -2.29233911e-01 -4.52512251e+00
 -5.19792391e-01 -4.75495976e+00 -1.32781013e-01 -3.49360678e+00
 -4.78981394e-03 -1.76433692e+00  6.57161348e-01 -4.93446863e-01
  9.55099507e-01  4.10478774e-01  7.22144556e-01  4.44562776e-01
  2.98484178e-01 -1.69933450e-02 -2.69607105e-03 -7.97775074e-01
  7.17695663e-01  0.00000000e+00]",0.23069364827915742,-4.783301171795435,0.008368328030892425,0.7299866560757127,-0.032715861346379736,"[-0.10734628 -0.08117902 -0.0561461  -0.02984849  0.03719104  0.04896137
  0.12660656  0.1325221   0.15965741  0.18381471  0.17558973  0.09867653
 -0.01375601 -0.21062596 -0.34626235 -0.33117495 -0.21180755 -0.17317717
 -0.18261845  0.13550344  0.70697458  1.27292038  1.72890017  0.24707896
  0.00876011]","[-2.73097950e-03  7.54974811e-04 -2.38007400e-04 -4.77034508e-04
 -3.43813391e-04 -5.69533948e-05]","[ 3.12830732e-03 -6.25080899e-03 -1.72766910e-02  2.25301381e-03
 -1.75936980e-02 -2.62389689e-04 -1.13095803e-02 -1.45099029e-03
 -6.88823950e-03  8.60869921e-04 -1.21129608e-03  3.09199392e-03
 -7.26497978e-04  5.50510871e-03 -7.30634646e-04 -3.51852120e-05
  1.44097665e-03  9.31919167e-04  1.28617631e-03  2.01923457e-03]",0.08354566613785165,0.7299866560757127,"[-2.73097950e-03  7.54974811e-04 -2.38007400e-04 -4.77034508e-04
 -3.43813391e-04 -5.69533948e-05]","[ 3.12830732e-03 -6.25080899e-03 -1.72766910e-02  2.25301381e-03
 -1.75936980e-02 -2.62389689e-04 -1.13095803e-02 -1.45099029e-03
 -6.88823950e-03  8.60869921e-04 -1.21129608e-03  3.09199392e-03
 -7.26497978e-04  5.50510871e-03 -7.30634646e-04 -3.51852120e-05
  1.44097665e-03  9.31919167e-04  1.28617631e-03  2.01923457e-03]"
SWKS,"[ 0.23421863 -0.16955136 -0.17657193  0.18806561 -0.05461275 -0.4080013
  0.51427467 -0.33139974  0.49261816 -0.28790587 -0.21493138 -0.06168661
 -0.12072537 -0.3880017  -0.138229   -0.36537692 -0.16028373 -0.09005408
  0.00760268  0.02869324 -0.26632969  0.21280757 -0.19075422 -0.20535215
  0.25086318 -0.14869776  0.083737   -0.57838548 -0.39624048  0.37576899
  0.00540278 -0.12956206  0.42367225 -2.49820547 -0.2941454  -3.5159106
 -0.76681774 -3.64495193 -0.60438609 -2.6993291  -0.6455152  -1.60690816
 -0.08028739 -0.76095585  0.23849887 -0.30287675  0.03545308 -0.21197206
 -0.18173556 -0.1694469  -0.11868279 -0.18957937  1.01739741  0.        ]",0.2229676866640501,-4.385643691796087,0.012454868456862242,0.7289540187179295,-0.03263907467047644,"[-0.10960899 -0.08036838 -0.05308304 -0.0260388   0.03666143  0.05248923
  0.11990256  0.13150572  0.16379049  0.18942195  0.17830792  0.10207993
 -0.01422585 -0.20398786 -0.34397837 -0.32976945 -0.21746537 -0.18734128
 -0.18607735  0.11400759  0.71990893  1.27917     1.72636251  0.25438469
  0.00879466]","[-1.74998521e-03 -5.24454322e-04  7.55275199e-04 -9.68801948e-05
 -5.68771095e-04  1.89701919e-05]","[ 0.00494883 -0.00649075 -0.01453197  0.00155082 -0.01469489 -0.00143371
 -0.00882789 -0.00319726 -0.0065147  -0.00121699 -0.00169794  0.00124937
 -0.00293588  0.00362521 -0.00259105 -0.00123687  0.0005928   0.00082541
  0.00323239  0.00304554]",0.08380854871481712,0.7289540187179295,"[-1.74998521e-03 -5.24454322e-04  7.55275199e-04 -9.68801948e-05
 -5.68771095e-04  1.89701919e-05]","[ 0.00494883 -0.00649075 -0.01453197  0.00155082 -0.01469489 -0.00143371
 -0.00882789 -0.00319726 -0.0065147  -0.00121699 -0.00169794  0.00124937
 -0.00293588  0.00362521 -0.00259105 -0.00123687  0.0005928   0.00082541
  0.00323239  0.00304554]"
SYF,"[ 0.13314175 -0.04386757 -0.09767629  0.13379875 -0.19669575 -0.44624031
  0.21400564 -0.14466649  0.40392566 -0.10986311 -0.35748825 -0.25586641
 -0.02155115 -0.26511906 -0.06360717 -0.09957375 -0.11697349 -0.13709298
  0.1231821   0.33711874 -0.22442008  0.19837322 -0.19166734 -0.18194817
  0.14995422  0.04465966  0.05198083 -0.68044876 -0.2947121   0.39769987
 -0.04689558 -0.1198214   0.29721361 -2.32140113 -0.11536595 -3.13017464
 -0.66093711 -2.93183117 -0.32683378 -1.5570655  -0.07627803  0.27303506
  0.34813666  1.22036029  0.3728782   1.52322961  0.00392165  0.87500404
 -0.43427003 -0.28653129 -0.70802165 -1.51399266  0.23168986  0.        ]",0.22916726235842494,-4.5962404715908365,0.010089697032378773,0.7269222235862924,-0.03148405267047716,"[-0.10777656 -0.0815337  -0.05633209 -0.02724138  0.02871525  0.05854259
  0.11732771  0.13850034  0.15902812  0.18023291  0.18301501  0.10890171
 -0.0103165  -0.18701825 -0.33975399 -0.33231803 -0.21084674 -0.15400417
 -0.1834886   0.11199087  0.7122502   1.28469429  1.70181471  0.27786303
  0.00562477]",[-0.00199879 -0.00037812  0.00073365 -0.00014557 -0.00059069 -0.00023352],"[ 5.58839497e-03 -5.96123539e-03 -1.34051218e-02  1.90206126e-03
 -1.27587769e-02 -4.26646814e-04 -5.66841134e-03 -1.85303116e-03
 -1.20114334e-03  7.50857448e-05  3.64712105e-03  1.59129820e-03
  2.02440320e-03  3.78484543e-03  7.14316398e-04 -1.20708494e-03
  7.45084938e-04 -5.69011864e-04 -7.67729345e-04  8.46573628e-04]",0.08411808942675846,0.7269222235862924,[-0.00199879 -0.00037812  0.00073365 -0.00014557 -0.00059069 -0.00023352],"[ 5.58839497e-03 -5.96123539e-03 -1.34051218e-02  1.90206126e-03
 -1.27587769e-02 -4.26646814e-04 -5.66841134e-03 -1.85303116e-03
 -1.20114334e-03  7.50857448e-05  3.64712105e-03  1.59129820e-03
  2.02440320e-03  3.78484543e-03  7.14316398e-04 -1.20708494e-03
  7.45084938e-04 -5.69011864e-04 -7.67729345e-04  8.46573628e-04]"
SYK,"[ 0.10193842 -0.04523495 -0.20815796  0.19321814  0.2645689  -0.23948194
  0.27909514  0.02494241  0.03064081 -0.26438786 -0.18855506  0.00602185
  0.31454659 -0.09454334  0.14086358  0.70604327 -0.22461362  0.14328886
 -0.06028972  0.01550988 -0.36629485  0.10167924  0.3841862  -0.28015774
  0.07773906  0.06095091 -0.08148146 -0.77444188  0.67312171 -0.15693545
 -0.13259449 -0.1424893   0.09933602 -0.28814575 -0.88333401 -0.06933266
 -1.9267191   0.67444986 -2.30079898  0.50379409 -2.84882223  0.98256649
 -2.72153864  0.80723087 -2.28030402 -0.25575213 -1.73080642 -1.24889772
 -0.38601525 -2.3174006   0.917437   -2.83327039  2.96987749  0.        ]",0.22997299076122163,-4.497811484058229,0.011133335377517768,0.7262949902855511,-0.0315049398915226,"[-0.11016186 -0.08029474 -0.04536597 -0.02142772  0.0300965   0.0639428
  0.10492637  0.13233776  0.16475506  0.19227267  0.19722918  0.12010977
  0.00228479 -0.13639105 -0.34402071 -0.31114828 -0.22919277 -0.19502759
 -0.19843244  0.09596102  0.81393076  1.26986533  1.68239849  0.29379912
 -0.00944284]",[-0.00222918  0.00217504 -0.00097491 -0.00022028 -0.00079176 -0.0007953 ],"[ 0.01155452 -0.00859226 -0.00460949 -0.00178461 -0.00339132 -0.00507837
  0.00061341 -0.00951765  0.00105408 -0.00817336  0.00331631 -0.00578858
 -0.00389094 -0.00075498 -0.00545242 -0.00188095 -0.00580544  0.00431769
 -0.00391928  0.00898595]",0.08420063739157438,0.7262949902855511,[-0.00222918  0.00217504 -0.00097491 -0.00022028 -0.00079176 -0.0007953 ],"[ 0.01155452 -0.00859226 -0.00460949 -0.00178461 -0.00339132 -0.00507837
  0.00061341 -0.00951765  0.00105408 -0.00817336  0.00331631 -0.00578858
 -0.00389094 -0.00075498 -0.00545242 -0.00188095 -0.00580544  0.00431769
 -0.00391928  0.00898595]"
