,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 2.23450958e-01  5.13938297e-02 -2.27655285e-01 -1.04309206e-02
  3.37993581e-02 -1.13872902e-01 -1.20379870e-02 -3.56636913e-02
  2.12993270e-01  4.40162118e-02 -6.74330745e-02  4.69070313e-02
  2.02428521e-03 -1.14960936e-01  6.10492143e-02  2.39535111e-01
 -3.39050136e-02  1.29585881e-01 -1.62033349e-01  1.18016487e-02
 -1.13284224e-01 -4.37825550e-03  3.45037403e-04  1.50449084e-01
  1.15036364e-01  2.88700199e-03  8.53253092e-02 -3.03114146e-01
 -3.77454080e-01  1.13034689e-01 -1.47089588e-01 -2.78684752e-01
 -2.21700113e-01 -4.64849499e-01  5.80166868e-01 -8.51264580e-02
 -9.53653980e-01  1.09305648e+00  2.85787856e-01 -1.75634923e-01
  6.43993961e-01 -2.90350116e-01  2.64529483e-01 -8.48730985e-01
 -1.00550920e+00  1.31836568e+00 -3.11049719e-01 -1.83904851e-01
  1.28748074e+00 -6.38920594e-01  2.44846015e-01 -1.35283961e+00
 -9.56225062e-01  0.00000000e+00]",0.18302469393725823,-6.007715869791071,0.002459700044035914,0.8162666829161442,-0.0387288673836697,"[-1.20294653e-01 -9.54732961e-02 -5.94667980e-02 -2.78448489e-02
  1.68194123e-02  5.65831483e-02  1.07301377e-01  1.35900192e-01
  1.59418740e-01  1.71927856e-01  1.46454230e-01  5.86213142e-02
 -7.29635356e-02 -2.22506425e-01 -3.27783131e-01 -2.44465015e-01
 -2.08536800e-01 -1.55447300e-01 -8.29116434e-02  3.41557517e-01
  8.80423004e-01  1.28500803e+00  1.08397119e+00 -1.18289245e-01
 -1.23217679e-04]","[-9.13426046e-05 -9.56899450e-05 -4.84910663e-05  1.10404892e-04
 -6.76959047e-05 -1.15528972e-07]","[ 0.0074787  -0.00119518 -0.00469333  0.00260917 -0.00299315  0.00357596
 -0.00045846  0.00131785 -0.00119784  0.00164458  0.00021002 -0.00157037
  0.00356594  0.00202938 -0.00180724  0.00305626 -0.00168191  0.00306961
 -0.00173992 -0.00214799]",0.08624239918231003,0.8162666829161442,"[-9.13426046e-05 -9.56899450e-05 -4.84910663e-05  1.10404892e-04
 -6.76959047e-05 -1.15528972e-07]","[ 0.0074787  -0.00119518 -0.00469333  0.00260917 -0.00299315  0.00357596
 -0.00045846  0.00131785 -0.00119784  0.00164458  0.00021002 -0.00157037
  0.00356594  0.00202938 -0.00180724  0.00305626 -0.00168191  0.00306961
 -0.00173992 -0.00214799]"
TMUS,"[ 0.01757337  0.05794329 -0.29039206 -0.0974244  -0.11897166 -0.16420194
  0.02754374 -0.05532123  0.13171431  0.01795271  0.13620802  0.04820254
  0.00587809  0.01537068  0.05876471  0.15143493  0.08991832  0.17630437
 -0.04745509 -0.04446883 -0.16629497 -0.1353324  -0.03227484  0.03369149
  0.29855843 -0.02823205  0.06968399 -0.01350801 -0.52179445  0.23446504
 -0.15864088 -0.21858492 -0.22073531 -0.76383466  1.17480698 -0.2854682
 -1.79461074  1.40939802  0.84330734 -0.93952133  0.10490478  1.02245187
  0.24596373 -1.49134063 -0.17920669  1.35823444 -0.52287929 -1.03363596
  1.06084131  0.38366059 -0.78178265 -1.60553776 -0.43715104  0.        ]",0.18558925183794092,-5.614497914675752,0.0036446391586549575,0.8120610047929958,-0.03865675146250522,"[-1.21775833e-01 -9.73509553e-02 -6.36008648e-02 -2.98882939e-02
  1.79519185e-02  5.60005537e-02  1.04651093e-01  1.34719038e-01
  1.67516184e-01  1.71946664e-01  1.46631700e-01  6.65481268e-02
 -7.37966780e-02 -2.28374149e-01 -3.19249774e-01 -2.41442849e-01
 -1.96453109e-01 -1.61844290e-01 -8.85860176e-02  3.20638559e-01
  8.74038851e-01  1.25995435e+00  1.12279503e+00 -1.19700544e-01
 -7.12892681e-04]","[ 7.24323782e-04 -4.69200565e-04  2.83219509e-04  1.09345769e-04
  9.27915973e-05  5.70540426e-05]","[ 0.00671966  0.00046505 -0.00532476  0.0002278  -0.00231754  0.00515044
 -0.00258135 -0.00020508  0.00229666  0.00144092 -0.00151845  0.00072183
  0.00306557  0.00163019 -0.00392396  0.0024098   0.00107283  0.00043343
 -0.00256486 -0.00098651]",0.08665095486722468,0.8120610047929958,"[ 7.24323782e-04 -4.69200565e-04  2.83219509e-04  1.09345769e-04
  9.27915973e-05  5.70540426e-05]","[ 0.00671966  0.00046505 -0.00532476  0.0002278  -0.00231754  0.00515044
 -0.00258135 -0.00020508  0.00229666  0.00144092 -0.00151845  0.00072183
  0.00306557  0.00163019 -0.00392396  0.0024098   0.00107283  0.00043343
 -0.00256486 -0.00098651]"
TPR,"[ 0.07218909  0.00144807 -0.02887937  0.00417345  0.03642766 -0.05542012
 -0.03136633  0.03766092  0.04055887  0.05072127 -0.12389997 -0.00185098
  0.06573695 -0.06360693  0.00818565  0.11041588 -0.04296888 -0.00263315
 -0.02066377  0.04365565 -0.05464086  0.03070094 -0.01298638  0.03597181
 -0.02522991 -0.0458412   0.04774423 -0.24036486 -0.48420193  0.21940766
 -0.13401883 -0.28031756 -0.18335224 -0.04114113 -0.03951502  0.20124954
  0.04290264  0.05451391  0.12002123  0.09013441  0.05087598 -0.05363431
  0.1555727  -0.37112046 -0.30140334  0.45362659 -0.28181381  0.18053116
  0.56872175 -0.30090913  0.38426109 -1.04091292 -0.31607363  0.        ]",0.18111332701582722,-6.605082787400384,0.0013534711186612973,0.813176697664161,-0.039194873670940815,"[-0.11604474 -0.09485383 -0.05960295 -0.02617766  0.01645858  0.05905447
  0.10183924  0.13630123  0.15749751  0.1692622   0.15014235  0.06234035
 -0.07675901 -0.23051606 -0.32838769 -0.25667225 -0.19511363 -0.15499145
 -0.07499083  0.34902177  0.87465255  1.26155632  1.06101705 -0.12124213
 -0.0014882 ]","[ 3.91852701e-05 -4.20122480e-04  2.54898067e-04  1.02204443e-04
 -2.06127033e-05  1.23622607e-04]","[ 8.57690203e-03 -3.08477547e-03 -3.87917030e-03  5.38703075e-03
 -5.62859730e-03  3.20414912e-03  7.18446498e-05 -4.44825564e-04
 -2.89118011e-04  1.35595527e-03  1.47654606e-03  3.86006860e-04
  9.33019160e-04  1.97097911e-03 -6.27972492e-04  1.45929289e-03
 -5.26950135e-04  3.21770735e-03 -8.12770233e-04 -7.53032396e-04]",0.08649725886795585,0.813176697664161,"[ 3.91852701e-05 -4.20122480e-04  2.54898067e-04  1.02204443e-04
 -2.06127033e-05  1.23622607e-04]","[ 8.57690203e-03 -3.08477547e-03 -3.87917030e-03  5.38703075e-03
 -5.62859730e-03  3.20414912e-03  7.18446498e-05 -4.44825564e-04
 -2.89118011e-04  1.35595527e-03  1.47654606e-03  3.86006860e-04
  9.33019160e-04  1.97097911e-03 -6.27972492e-04  1.45929289e-03
 -5.26950135e-04  3.21770735e-03 -8.12770233e-04 -7.53032396e-04]"
TROW,"[ 0.10539444  0.1076365   0.01217936 -0.04265267  0.15294762 -0.16639381
 -0.04859246  0.01964677  0.05063604  0.09088477 -0.03843254 -0.02796647
  0.12925724 -0.02341733  0.02643373  0.10833922 -0.20906024 -0.25188479
 -0.08733213  0.03753873  0.10940544  0.08998951  0.10234968  0.25084832
  0.04809598 -0.07485576  0.11850743 -0.19673442 -0.42014058  0.14866795
 -0.0764354  -0.30076715 -0.23135443  0.25913044 -0.20561852  0.29939398
  0.36375049  0.19426957 -0.09632454 -0.30851711  0.83855856 -0.65585928
 -0.79290966  0.37501778  0.08269893 -0.04038516 -0.65485026  1.24753036
  1.13220892 -1.05855958  0.48743634 -0.86834024  1.28096921  0.        ]",0.1792556117372773,-6.566845147617249,0.0014062268594948735,0.8138550183133817,-0.038190044908658405,"[-0.11509303 -0.09601783 -0.05668398 -0.0287954   0.01581438  0.05823036
  0.10211543  0.13789808  0.16065447  0.16817617  0.15291976  0.06423519
 -0.07583876 -0.22999947 -0.34054112 -0.27828582 -0.20033519 -0.15410201
 -0.05206413  0.36068446  0.89533206  1.30367903  1.07636848 -0.12475057
  0.0027777 ]","[ 1.75414624e-04 -2.29987378e-04  4.38884565e-05  2.09571522e-04
 -1.01073380e-04  1.60666191e-05]","[ 9.40637811e-03 -3.63815540e-03 -3.55715946e-03  6.21253779e-03
 -5.18909883e-03  2.54646595e-03 -9.68069135e-04  1.86322565e-03
 -1.92963062e-03 -1.41846753e-03  3.49356075e-03  1.54289709e-03
 -1.06096269e-04  6.08996061e-04  2.02921644e-03  3.21255172e-03
 -2.51117314e-03  3.44635857e-03 -6.71649361e-05  3.62434856e-03]",0.08651729354417789,0.8138550183133817,"[ 1.75414624e-04 -2.29987378e-04  4.38884565e-05  2.09571522e-04
 -1.01073380e-04  1.60666191e-05]","[ 9.40637811e-03 -3.63815540e-03 -3.55715946e-03  6.21253779e-03
 -5.18909883e-03  2.54646595e-03 -9.68069135e-04  1.86322565e-03
 -1.92963062e-03 -1.41846753e-03  3.49356075e-03  1.54289709e-03
 -1.06096269e-04  6.08996061e-04  2.02921644e-03  3.21255172e-03
 -2.51117314e-03  3.44635857e-03 -6.71649361e-05  3.62434856e-03]"
TRV,"[-4.65020490e-02  8.19169263e-02 -9.71188907e-02 -9.31856683e-02
 -2.46614408e-02 -1.43204338e-01 -1.97951836e-02  9.97620598e-03
 -1.09538555e-02  3.05021528e-02  8.96029131e-02  2.17333696e-02
  6.36172923e-02  4.26234722e-02  6.42675970e-02  3.40819334e-02
  5.08890792e-03 -4.39384371e-02 -4.44485549e-04  2.38853268e-03
 -9.68226035e-03 -2.09088972e-02  2.60503904e-02  2.88522940e-02
  2.07208082e-01 -5.48093491e-02  5.04469788e-02 -1.16375612e-01
 -2.81485837e-01  1.35072214e-01 -8.76632077e-02 -2.92104353e-01
 -2.77386617e-01 -2.66986450e-01  5.31307904e-01 -2.10857448e-01
 -6.20968538e-01  5.87576654e-01  2.43666855e-01 -5.27435999e-01
  1.18383027e-01  7.30056025e-01 -7.91201693e-02 -7.66756345e-01
  5.57751953e-01  2.10035962e-01 -8.24384726e-01  7.23089598e-02
  6.93589967e-01  2.67679399e-02 -4.25831678e-01 -9.23984170e-01
  4.26376818e-01  0.00000000e+00]",0.18935371121410313,-5.637803090450675,0.0035606823168351427,0.8107520689163564,-0.03842640570678976,"[-0.11757447 -0.09709733 -0.06134711 -0.02889312  0.01666139  0.05805772
  0.10006496  0.13537678  0.16584271  0.17039838  0.14985972  0.06860842
 -0.07393214 -0.23543868 -0.32542631 -0.26135542 -0.1917142  -0.15841769
 -0.06731223  0.34129128  0.88299349  1.25803594  1.11045382 -0.12164167
 -0.00139137]","[ 4.26820233e-04  1.39382271e-04  7.69318027e-05  2.12944874e-04
 -1.10866069e-04 -6.45686156e-05]","[ 8.02166523e-03 -1.44909357e-03 -5.04929011e-03  3.45944084e-03
 -4.29160761e-03  3.48109736e-03 -1.47769727e-03 -2.18943805e-04
  1.81465312e-03  5.91675055e-04  3.90944958e-04  2.71689710e-03
 -2.58759888e-05  4.80375944e-04 -8.22121895e-04  1.78732815e-03
  3.22134958e-04  1.08137753e-03 -4.14042184e-04  1.07734074e-03]",0.08673218214795772,0.8107520689163564,"[ 4.26820233e-04  1.39382271e-04  7.69318027e-05  2.12944874e-04
 -1.10866069e-04 -6.45686156e-05]","[ 8.02166523e-03 -1.44909357e-03 -5.04929011e-03  3.45944084e-03
 -4.29160761e-03  3.48109736e-03 -1.47769727e-03 -2.18943805e-04
  1.81465312e-03  5.91675055e-04  3.90944958e-04  2.71689710e-03
 -2.58759888e-05  4.80375944e-04 -8.22121895e-04  1.78732815e-03
  3.22134958e-04  1.08137753e-03 -4.14042184e-04  1.07734074e-03]"
TSCO,"[-0.01396241 -0.05309254  0.02601798  0.01820836  0.00427041 -0.08773478
 -0.0715294   0.01271211  0.00153627  0.00599665 -0.12955121  0.00273542
  0.08119382 -0.03751689 -0.03111107  0.06826873  0.02544634 -0.00591366
  0.02603659  0.05764643 -0.09326253  0.02289305 -0.02956835 -0.02317459
 -0.0376571  -0.04845805  0.01499357 -0.41550998 -0.44653518  0.09847304
 -0.23566483 -0.29415638 -0.29716009 -0.12299027 -0.056695    0.30771555
  0.01943874 -0.21208213  0.44544964 -0.06693782 -0.40384491  0.49035483
  0.25818603 -0.53893316  0.00558541  0.29503062 -0.37568253  0.14551304
  0.45927415 -0.31874311  0.32731445 -0.82892042 -0.6083308   0.        ]",0.18392990149165303,-6.173188686202039,0.0020845783253945712,0.811416790441907,-0.039707604963223855,"[-0.11490862 -0.09438397 -0.06048525 -0.02721403  0.01529292  0.05845285
  0.1008015   0.13459799  0.15718138  0.16909905  0.15097108  0.06380089
 -0.07956255 -0.23290551 -0.32361782 -0.25730705 -0.1909267  -0.15348935
 -0.07980251  0.34762826  0.87103641  1.25093839  1.06055866 -0.12112603
 -0.00318574]","[-4.57795984e-04 -3.07655174e-04 -5.78024354e-05 -1.78874058e-04
 -6.83392634e-05 -1.62489555e-04]","[ 0.00837926 -0.00307281 -0.00359292  0.00534512 -0.00628246  0.00419709
 -0.00040112 -0.00176707  0.00129611  0.00168607  0.00101472  0.0012662
  0.00026447  0.00178201 -0.00061054  0.00125422 -0.00057104  0.00309357
 -0.00029003 -0.0017445 ]",0.08667190250100225,0.811416790441907,"[-4.57795984e-04 -3.07655174e-04 -5.78024354e-05 -1.78874058e-04
 -6.83392634e-05 -1.62489555e-04]","[ 0.00837926 -0.00307281 -0.00359292  0.00534512 -0.00628246  0.00419709
 -0.00040112 -0.00176707  0.00129611  0.00168607  0.00101472  0.0012662
  0.00026447  0.00178201 -0.00061054  0.00125422 -0.00057104  0.00309357
 -0.00029003 -0.0017445 ]"
TSLA,"[ 3.67302662e-02  5.08839603e-04 -1.40393738e-01  6.79798740e-02
 -8.21799594e-02  9.55291511e-03 -1.73187284e-03 -2.85768035e-03
  1.42778229e-02 -7.94181849e-02 -7.46814346e-02  2.23773523e-02
 -2.25991700e-02 -6.04811973e-03  1.63157989e-02  6.21904718e-02
  1.25863516e-01  2.01967912e-01 -5.32884685e-02  3.35652080e-02
 -2.04855111e-01 -3.59532138e-02 -3.56058547e-02 -1.29413571e-01
  1.52617727e-02  5.85352557e-02 -5.03553323e-02 -5.16769032e-01
 -5.46766099e-01  6.01953973e-02 -2.14458774e-01 -3.23555024e-01
 -3.11084429e-01 -4.25798141e-01  3.25507636e-01 -8.34439226e-02
 -5.71135223e-01  2.50885865e-01  3.67323702e-01  1.15207247e-01
 -3.94324662e-01  5.04917855e-01  8.66126873e-01 -1.08061345e+00
 -5.56723383e-01  8.33148318e-01 -1.44158691e-01 -6.29112426e-01
  2.93997297e-01  2.99113270e-02 -1.09457978e-01  9.86912995e-02
 -1.48892809e+00  0.00000000e+00]",0.18258046849286005,-6.272057622406611,0.001888339094200844,0.8124523429564401,-0.039202046299582835,"[-0.11850356 -0.09333545 -0.0625889  -0.02481225  0.01740049  0.05794572
  0.10077888  0.13103967  0.15939322  0.17011643  0.14584144  0.06560891
 -0.07649645 -0.23492088 -0.31611428 -0.23989113 -0.19956304 -0.15628846
 -0.0950226   0.33606185  0.87316429  1.23009861  1.06797763 -0.11142051
 -0.00822721]","[-6.94810585e-04 -5.67384730e-04 -1.41652842e-04 -9.10461652e-05
 -1.91907540e-04 -2.24802715e-04]","[ 0.00758042 -0.00186117 -0.00471431  0.00371612 -0.00514913  0.0039364
  0.00021902 -0.0017476   0.00124859  0.00349405 -0.00044328 -0.00035054
  0.0017295   0.00263589 -0.00265975  0.00052763  0.00029007  0.00203118
  0.00218665 -0.00414313]",0.08641584962905897,0.8124523429564401,"[-6.94810585e-04 -5.67384730e-04 -1.41652842e-04 -9.10461652e-05
 -1.91907540e-04 -2.24802715e-04]","[ 0.00758042 -0.00186117 -0.00471431  0.00371612 -0.00514913  0.0039364
  0.00021902 -0.0017476   0.00124859  0.00349405 -0.00044328 -0.00035054
  0.0017295   0.00263589 -0.00265975  0.00052763  0.00029007  0.00203118
  0.00218665 -0.00414313]"
TSN,"[ 0.0180516  -0.02200035 -0.22604493 -0.061007   -0.17520012 -0.12185873
 -0.00343331 -0.18856652  0.14954394 -0.04690597  0.10514426  0.05123352
 -0.07046845  0.09049949 -0.06184731  0.11243506  0.25407201  0.26845928
 -0.00769531 -0.04678229 -0.192148   -0.07584144 -0.051498   -0.04976763
  0.22620115  0.05308422  0.03848839 -0.38636447 -0.34310414  0.09923994
 -0.16912879 -0.15670252 -0.09086033 -1.00474875  1.33497787 -0.47021351
 -2.19339453  1.45335972  1.09994071 -1.14193425 -0.15155922  1.32514484
  0.22408068 -1.18093411 -0.03203695  0.93074728 -0.08218565 -1.31705964
  0.34699276  0.37296843 -0.6565673  -0.62431453 -1.82213731  0.        ]",0.18732033975833415,-5.707196352833724,0.00332197314159676,0.8120707741880088,-0.03941447626662019,"[-0.12039481 -0.09643377 -0.06504544 -0.02881195  0.01712865  0.05207188
  0.10549269  0.13233865  0.16604706  0.17155793  0.1428216   0.07006533
 -0.08115978 -0.23119166 -0.30672734 -0.23310754 -0.19338902 -0.16247942
 -0.09346586  0.32983253  0.86914556  1.24595487  1.1062396  -0.11316184
 -0.00364522]","[-3.31154479e-04  4.99031934e-06 -5.27108858e-05  8.73880726e-05
  2.27126411e-04  4.45691082e-04]","[ 6.09242592e-03  1.11013521e-03 -5.83716591e-03 -8.07515736e-04
 -2.17689221e-03  5.94350829e-03 -3.11956357e-03 -8.76855844e-04
  3.23946122e-03  1.40476947e-03 -6.88962336e-04  1.22755728e-03
  1.68555032e-03  2.84026697e-03 -4.56698747e-03  5.44949425e-04
  8.93576733e-04  7.86614987e-04  3.73021567e-05 -5.18527939e-03]",0.08664652611884383,0.8120707741880088,"[-3.31154479e-04  4.99031934e-06 -5.27108858e-05  8.73880726e-05
  2.27126411e-04  4.45691082e-04]","[ 6.09242592e-03  1.11013521e-03 -5.83716591e-03 -8.07515736e-04
 -2.17689221e-03  5.94350829e-03 -3.11956357e-03 -8.76855844e-04
  3.23946122e-03  1.40476947e-03 -6.88962336e-04  1.22755728e-03
  1.68555032e-03  2.84026697e-03 -4.56698747e-03  5.44949425e-04
  8.93576733e-04  7.86614987e-04  3.73021567e-05 -5.18527939e-03]"
TT,"[ 1.24842106e-01 -2.56847740e-03 -1.14741529e-01 -7.04718015e-02
  1.00488682e-01 -3.26379981e-01 -1.03509893e-01 -1.90732973e-02
  1.77540237e-01  1.40836657e-01 -1.04587066e-01  6.23144001e-02
  1.28081839e-01 -1.72126102e-01  4.73522449e-02  2.47116369e-01
 -1.48447115e-01 -1.27045439e-01 -9.92060190e-02  1.90147537e-02
 -2.17156060e-02  2.09480492e-02 -1.77695978e-02  3.05831177e-01
  2.08604414e-01 -1.43492782e-01  1.43661991e-01 -1.06228117e-01
 -3.07136397e-01  2.05409949e-01 -2.84160695e-02 -2.29986799e-01
 -7.80204912e-02 -1.88155711e-01  2.92246873e-01  4.33754178e-01
 -4.08889463e-01  6.29490275e-01  6.29621131e-01 -6.50782331e-01
  5.69101620e-01  1.66038553e-01 -3.96259970e-01 -7.71814814e-01
 -2.34615607e-01  1.08320223e+00 -1.04166841e+00  6.28590684e-01
  2.27856054e+00 -1.37976543e+00  2.80728299e-01 -2.66419278e+00
  6.41597883e-02  0.00000000e+00]",0.18529580654394118,-5.538928912477439,0.003930734745325202,0.8142522961885618,-0.039235510099071294,"[-0.11789594 -0.09673672 -0.05786378 -0.03360031  0.01394078  0.05714946
  0.10661074  0.1398614   0.15768139  0.17261175  0.15275049  0.05544674
 -0.07413386 -0.22001799 -0.3369284  -0.26633958 -0.2019749  -0.15288064
 -0.06913886  0.34701629  0.87411527  1.31589419  1.10806881 -0.13161203
  0.0049151 ]",[0.00042103 0.00011025 0.0001594  0.00040044 0.00012663 0.00044904],"[ 8.18749085e-03 -2.18887587e-03 -3.22986928e-03  4.10306104e-03
 -4.14960630e-03  4.55633434e-03 -1.99999272e-03  1.17001354e-03
  9.25976112e-05 -3.85558619e-04  3.96643006e-04  5.96627601e-04
  2.83310461e-03 -1.17351903e-04  2.99092459e-04  5.98835091e-03
 -3.51711244e-03  3.18185126e-03 -5.26046680e-03  7.27716704e-04]",0.08655844845008938,0.8142522961885618,[0.00042103 0.00011025 0.0001594  0.00040044 0.00012663 0.00044904],"[ 8.18749085e-03 -2.18887587e-03 -3.22986928e-03  4.10306104e-03
 -4.14960630e-03  4.55633434e-03 -1.99999272e-03  1.17001354e-03
  9.25976112e-05 -3.85558619e-04  3.96643006e-04  5.96627601e-04
  2.83310461e-03 -1.17351903e-04  2.99092459e-04  5.98835091e-03
 -3.51711244e-03  3.18185126e-03 -5.26046680e-03  7.27716704e-04]"
TTWO,"[ 1.85672982e-01  1.52477604e-01 -2.91480351e-01 -1.63958769e-01
  8.48507806e-03 -2.41265538e-01 -2.67248625e-02 -1.88127831e-01
  2.84222896e-01  7.61234391e-02  2.34802900e-01  2.48432184e-02
  2.28796755e-03  1.07532738e-01  8.31106446e-04  2.39150944e-01
  5.04296077e-03  5.68348318e-02 -1.58339089e-01 -4.24339349e-02
 -3.27107094e-02 -5.04323521e-02  1.14116196e-01  2.72366538e-01
  3.30395188e-01  2.19370729e-02  1.72537148e-01 -1.53732842e-01
 -4.13635986e-01  1.28564300e-01 -2.41899363e-01 -1.46165052e-01
 -2.17249188e-01 -8.90128109e-01  1.46128312e+00 -5.12296776e-01
 -2.37698536e+00  2.43036323e+00  7.32042957e-01 -1.59096028e+00
  1.31180214e+00  1.33021457e-01 -7.42581776e-01 -6.62670736e-01
 -1.89353176e-01  9.60437786e-01 -6.15767312e-01 -1.10180163e-01
  1.17619918e+00 -2.33449998e-01 -1.32630230e-01 -1.18157227e+00
  1.70528778e-02  0.00000000e+00]",0.17854228382682855,-5.8658977844314935,0.002834477153365668,0.8154949524678516,-0.037768958479495476,"[-0.12167727 -0.09915538 -0.0602946  -0.03146088  0.0161355   0.05156525
  0.10971304  0.13714033  0.17097559  0.17109902  0.14565488  0.07036245
 -0.07697027 -0.22221788 -0.32474047 -0.25048561 -0.20535482 -0.15866124
 -0.07135549  0.33622996  0.90076075  1.30852027  1.12364146 -0.11730699
  0.00412622]","[ 3.45395939e-04 -1.60510955e-04 -3.94562534e-05 -1.15832756e-04
  2.32428995e-04  6.14296504e-05]","[ 0.00646119  0.00138666 -0.00591357 -0.00141114  0.00036573  0.00476254
 -0.00412018  0.00336138 -0.00026864 -0.00146314  0.00076485  0.00085383
  0.00241099  0.00107545 -0.00170087  0.00272991 -0.00079341  0.00208321
 -0.00121977  0.00031102]",0.08657297555753314,0.8154949524678516,"[ 3.45395939e-04 -1.60510955e-04 -3.94562534e-05 -1.15832756e-04
  2.32428995e-04  6.14296504e-05]","[ 0.00646119  0.00138666 -0.00591357 -0.00141114  0.00036573  0.00476254
 -0.00412018  0.00336138 -0.00026864 -0.00146314  0.00076485  0.00085383
  0.00241099  0.00107545 -0.00170087  0.00272991 -0.00079341  0.00208321
 -0.00121977  0.00031102]"
TXN,"[ 0.03942279 -0.01012341 -0.24559897 -0.11096829 -0.06744342 -0.17695329
 -0.0692915  -0.10175298  0.25211085  0.00581899  0.15027384  0.0393713
  0.02289536  0.02125261 -0.02738661  0.21270019  0.12690298  0.23663921
 -0.09183438 -0.00486933 -0.27422148 -0.21941293 -0.01392066  0.07238298
  0.24261361 -0.01366679  0.054222   -0.27124958 -0.30557701  0.14257005
 -0.28054246 -0.16466204 -0.23455492 -1.02638084  1.24561684 -0.06030364
 -2.22996181  1.68622686  1.34584889 -1.14558019 -0.00830939  0.93011373
  0.5081591  -1.81880166 -0.68662312  1.73785955 -0.56205126 -0.81257432
  0.93278811  0.42520017  0.03657572 -1.56277218 -0.78086771  0.        ]",0.1866366545187469,-5.629292993553333,0.0035911133703233765,0.8125073458929974,-0.03930294945748754,"[-0.12080705 -0.0976649  -0.06222785 -0.03013078  0.01501792  0.05462412
  0.10904889  0.13438417  0.16801152  0.17133082  0.14699138  0.06622013
 -0.07913148 -0.22361436 -0.31625901 -0.23533343 -0.1997901  -0.15578448
 -0.10296686  0.30778126  0.87835883  1.27118772  1.10848194 -0.11858842
 -0.00171483]","[-1.66740297e-06  1.46055650e-04  5.74911529e-05 -2.40805609e-04
  2.08975001e-04  2.59302244e-05]","[ 0.00604536  0.00074761 -0.00469639 -0.00095569 -0.00154543  0.00662814
 -0.00312569 -0.00047261  0.00198836  0.00221432 -0.00240284 -0.00066572
  0.00422545  0.00164567 -0.00338699  0.00187623  0.00099707  0.00251466
 -0.0025535  -0.0018486 ]",0.08674541638250485,0.8125073458929974,"[-1.66740297e-06  1.46055650e-04  5.74911529e-05 -2.40805609e-04
  2.08975001e-04  2.59302244e-05]","[ 0.00604536  0.00074761 -0.00469639 -0.00095569 -0.00154543  0.00662814
 -0.00312569 -0.00047261  0.00198836  0.00221432 -0.00240284 -0.00066572
  0.00422545  0.00164567 -0.00338699  0.00187623  0.00099707  0.00251466
 -0.0025535  -0.0018486 ]"
TXT,"[ 0.02778444 -0.05887028 -0.03967933 -0.08340657 -0.0158803  -0.28154885
 -0.10497073 -0.19729108  0.20248166  0.03716178  0.00910656  0.01132969
  0.05369986  0.04528704 -0.15243675  0.18826742  0.08635769  0.00416304
 -0.02110008  0.00446612 -0.1204229  -0.00731988 -0.01920057  0.17253778
  0.14441079 -0.03703374  0.10332796 -0.29636679 -0.36137049  0.10059292
 -0.08100667 -0.25143273 -0.15842973 -0.65163264  0.66130027  0.3381144
 -1.43897134  0.96537952  1.43876564 -1.52507486  0.10222703  0.87672285
 -0.59977349 -0.51781936  0.11634519  0.63761493 -0.46430178 -0.00228258
  1.01446699 -0.62816044  0.28861066 -1.23296984 -0.97403054  0.        ]",0.18217829936692032,-6.1566235884377045,0.002119397161671397,0.8122695972067527,-0.0397644020971737,"[-1.16325185e-01 -9.68906799e-02 -6.10063996e-02 -3.26604158e-02
  1.40179279e-02  5.17827987e-02  1.07757018e-01  1.35851569e-01
  1.62004281e-01  1.69569613e-01  1.48673806e-01  6.69165651e-02
 -8.68166183e-02 -2.24261202e-01 -3.19119093e-01 -2.54854091e-01
 -1.93950453e-01 -1.55162493e-01 -8.34731572e-02  3.42994752e-01
  8.71997829e-01  1.29261953e+00  1.09140353e+00 -1.22227415e-01
  1.18146855e-03]","[-1.44064280e-04 -3.29347727e-05 -1.16473091e-04  2.75722793e-04
  4.12014392e-05  2.94153162e-04]","[ 0.0069996  -0.0009718  -0.00351002  0.00128668 -0.00335615  0.00697758
 -0.00435485 -0.00014139  0.00200273 -0.00101472  0.00111571  0.00178463
  0.00117442  0.00157649 -0.00128174  0.00266435 -0.00168964  0.00324734
 -0.00152839 -0.00276951]",0.08682478477837685,0.8122695972067527,"[-1.44064280e-04 -3.29347727e-05 -1.16473091e-04  2.75722793e-04
  4.12014392e-05  2.94153162e-04]","[ 0.0069996  -0.0009718  -0.00351002  0.00128668 -0.00335615  0.00697758
 -0.00435485 -0.00014139  0.00200273 -0.00101472  0.00111571  0.00178463
  0.00117442  0.00157649 -0.00128174  0.00266435 -0.00168964  0.00324734
 -0.00152839 -0.00276951]"
