,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.15993457 -0.05786092 -0.0840011  -0.02343289 -0.12931428 -0.02409738
  0.05929598 -0.00659309 -0.00193449  0.028771    0.02295893  0.02736982
  0.21597913 -0.26208907  0.05050593  0.11777545 -0.085824   -0.11337649
  0.08739768  0.13631829 -0.20665994 -0.07159111  0.00986035  0.18526407
 -0.11576818 -0.05169237 -0.04009378 -0.30053814  0.20260372  0.14497088
  0.43149304 -0.01846153 -0.16372434  0.61340672  0.30850054 -0.68363535
 -0.66448295  0.28146627  1.12981255  0.30443728 -0.99512376 -0.63452975
  0.86361011  0.74039804 -0.42530688 -0.64635486  0.7071289   1.06152968
 -0.53174877 -1.28421068  0.13557353  0.99493185  0.48351064  0.        ]",0.13925078282069756,-4.947292125256835,0.007102615906494764,0.8271563304270595,-0.03654044818807404,"[-0.12164675 -0.09826106 -0.06455288 -0.02617153  0.02033382  0.05966055
  0.10056557  0.1430314   0.16984544  0.18556996  0.17402031  0.07380152
 -0.04533898 -0.2108558  -0.33195723 -0.28562658 -0.18858002 -0.16064285
 -0.13454508  0.25327429  0.84573237  1.32769126  1.17980506 -0.11083132
 -0.00484416]","[-2.77035561e-04  1.09389779e-03 -8.21620525e-04  9.39149159e-04
 -6.38164277e-04  3.83033371e-06]","[ 0.01090969 -0.00369343 -0.00718692  0.00393253 -0.00440522  0.00511318
  0.00132117 -0.00357912 -0.00145451  0.00212295  0.00276825 -0.00040865
 -0.00292122  0.00495606  0.00142379 -0.00081575 -0.00249785  0.00155076
  0.00492335  0.00165654]",0.08490247483411066,0.8271563304270595,"[-2.77035561e-04  1.09389779e-03 -8.21620525e-04  9.39149159e-04
 -6.38164277e-04  3.83033371e-06]","[ 0.01090969 -0.00369343 -0.00718692  0.00393253 -0.00440522  0.00511318
  0.00132117 -0.00357912 -0.00145451  0.00212295  0.00276825 -0.00040865
 -0.00292122  0.00495606  0.00142379 -0.00081575 -0.00249785  0.00155076
  0.00492335  0.00165654]"
TRV,"[ 0.45843838  0.19550723  0.13425644 -0.05733962  0.41674667 -0.29668369
  0.35512635 -0.40355838 -0.09247661 -0.29463044  0.58654482  0.03802399
 -0.02463387  0.54242856  0.0452457   0.28918658 -0.11940248  0.51056131
 -0.01920812 -0.13003273  0.40341953 -0.1145653   0.03764807 -0.29054333
  0.03382289 -0.06637223  0.07223595  0.00314779 -0.02822013  0.36574739
  0.20368311  0.15926184 -0.12957213 -2.02154933 -0.89163739  2.14405223
  2.0301933  -1.14736837 -2.83867453 -0.43419517  1.80126404  0.09563308
  0.07772188  1.11414284 -0.58417445 -1.64784542 -0.04766027  1.23953467
  0.8631099  -0.67173621 -0.5009908   1.47105275 -0.4051538   0.        ]",0.11681945754957641,-4.822132338297251,0.00804960434622145,0.8393832695691715,-0.03387420422651811,"[-0.11677604 -0.09876424 -0.05197582 -0.0343895   0.03014484  0.04857905
  0.09799879  0.13190504  0.19484504  0.18560438  0.16595932  0.1171256
 -0.04619255 -0.19405505 -0.33783745 -0.23145043 -0.19815613 -0.19571075
 -0.0483013   0.23546426  0.83780854  1.23185223  1.20344994 -0.10724501
  0.00930824]","[ 5.44701112e-04  4.02222965e-04 -2.00506965e-04 -9.49929940e-06
  8.32575614e-06  1.32218482e-04]","[ 2.56823588e-03 -7.35444298e-03  1.43831091e-03  1.11065025e-02
 -9.07546361e-03 -5.53116268e-03 -6.27564722e-04  3.48132302e-03
 -9.03121601e-05  3.14580628e-04  3.69493617e-03  5.44793548e-05
 -5.75990883e-03  2.90021977e-03  1.60419080e-03  3.15270156e-03
 -8.82052982e-04 -5.11744298e-04  5.79104534e-03 -1.24993119e-03]",0.08586594216405517,0.8393832695691715,"[ 5.44701112e-04  4.02222965e-04 -2.00506965e-04 -9.49929940e-06
  8.32575614e-06  1.32218482e-04]","[ 2.56823588e-03 -7.35444298e-03  1.43831091e-03  1.11065025e-02
 -9.07546361e-03 -5.53116268e-03 -6.27564722e-04  3.48132302e-03
 -9.03121601e-05  3.14580628e-04  3.69493617e-03  5.44793548e-05
 -5.75990883e-03  2.90021977e-03  1.60419080e-03  3.15270156e-03
 -8.82052982e-04 -5.11744298e-04  5.79104534e-03 -1.24993119e-03]"
TSCO,"[-0.23324369 -0.02860863  0.12071535  0.00557799 -0.26116021  0.04741109
  0.10839831 -0.07814213  0.03640358 -0.11687645  0.20994778 -0.01162229
  0.36337489 -0.18601775  0.1711297   0.13543027 -0.13344786 -0.04546997
  0.05089015  0.09799507 -0.15849968 -0.17466904  0.09156867  0.06918541
 -0.06842265 -0.03090972  0.09095217 -1.22295077 -0.3630139   0.16884459
 -0.21023746  0.26452843 -0.117941    0.79940228  0.19176885 -1.01485935
 -0.12454912  1.1864942   0.43800083 -0.89960979 -0.51889711  0.64864785
  0.57177938 -0.01882113 -0.15296739 -0.14036168  0.47706337  1.09201111
 -0.06190071 -1.7417996  -0.6246491   1.73219404  1.73802522  0.        ]",0.12997935459405804,-4.835721207855367,0.007940959177120892,0.8257068067629095,-0.03629752868791598,"[-0.1173453  -0.09750834 -0.06739482 -0.02439208  0.02149756  0.05723419
  0.101775    0.13743101  0.1772371   0.18382864  0.18099731  0.07760641
 -0.0385765  -0.20887618 -0.33627487 -0.27968045 -0.194786   -0.16803787
 -0.12795522  0.23695236  0.86256403  1.30486979  1.1888528  -0.10973351
  0.00537204]","[-2.76884036e-03 -4.20706402e-04 -8.79540828e-04 -8.35256239e-04
  8.71000957e-05  3.49918922e-05]","[ 1.17900609e-02 -3.90934554e-03 -8.13820081e-03  5.51423255e-03
 -1.78725787e-03  3.55344962e-03 -2.00171903e-03 -2.13171468e-03
  1.96506953e-03  1.32195929e-03  6.24932037e-04  7.45841154e-04
 -1.53813565e-03  4.31538413e-03  1.60197361e-03 -5.88800414e-05
 -3.63847514e-03 -8.59215209e-04  6.75669624e-03  4.95458295e-03]",0.08454377388271728,0.8257068067629095,"[-2.76884036e-03 -4.20706402e-04 -8.79540828e-04 -8.35256239e-04
  8.71000957e-05  3.49918922e-05]","[ 1.17900609e-02 -3.90934554e-03 -8.13820081e-03  5.51423255e-03
 -1.78725787e-03  3.55344962e-03 -2.00171903e-03 -2.13171468e-03
  1.96506953e-03  1.32195929e-03  6.24932037e-04  7.45841154e-04
 -1.53813565e-03  4.31538413e-03  1.60197361e-03 -5.88800414e-05
 -3.63847514e-03 -8.59215209e-04  6.75669624e-03  4.95458295e-03]"
TSLA,"[-0.25145886 -0.04725778 -0.10096347  0.11264892 -0.22219795 -0.02432394
  0.24474731 -0.33702998  0.18285029 -0.0916834   0.00378359 -0.01633103
  0.16174848 -0.03851287 -0.11970873  0.04324358  0.18653792 -0.00318041
  0.19147768  0.08123387 -0.23361344 -0.05498124 -0.0315488   0.17823507
  0.05870023  0.10176543  0.04605091 -0.56621076 -0.22570018  0.34861979
  0.05206605  0.20135308 -0.07050075  0.38079984  0.49375498 -0.02346852
 -1.04423184 -0.86327165  1.06501273  1.07785429 -0.16793958 -0.22067408
 -0.58266145 -0.59349918  0.13789455  0.59071741  1.69230821  1.01459033
 -1.76445692 -1.71162105  0.23830302  0.19471409  1.17093124  0.        ]",0.13127994135370746,-5.026489108786888,0.006561807970186726,0.8253466425867766,-0.036481531663049294,"[-1.22066499e-01 -9.51434824e-02 -6.66439384e-02 -2.62595649e-02
  2.57003621e-02  4.91973535e-02  1.06693211e-01  1.38855700e-01
  1.68780052e-01  1.83781894e-01  1.71772283e-01  8.57830232e-02
 -5.55110331e-02 -2.15071994e-01 -3.09729375e-01 -2.75144532e-01
 -1.76110362e-01 -1.71238236e-01 -1.37214429e-01  2.55172530e-01
  8.33382311e-01  1.33248818e+00  1.22123491e+00 -9.66525944e-02
  1.09939103e-03]","[-1.05955075e-03 -1.37271478e-05 -3.86319926e-04 -6.31279351e-05
  1.69891824e-05  2.86646959e-04]","[ 0.01034073 -0.00306742 -0.00525488  0.00292999 -0.00762205  0.00481708
  0.00346857 -0.00133946 -0.00025169 -0.00174959 -0.00106699  0.00165942
  0.00067767  0.00733689  0.00128531 -0.00416199 -0.00329635  0.00226415
  0.00306424  0.0029908 ]",0.08383065884577849,0.8253466425867766,"[-1.05955075e-03 -1.37271478e-05 -3.86319926e-04 -6.31279351e-05
  1.69891824e-05  2.86646959e-04]","[ 0.01034073 -0.00306742 -0.00525488  0.00292999 -0.00762205  0.00481708
  0.00346857 -0.00133946 -0.00025169 -0.00174959 -0.00106699  0.00165942
  0.00067767  0.00733689  0.00128531 -0.00416199 -0.00329635  0.00226415
  0.00306424  0.0029908 ]"
TSN,"[ 0.40820291 -0.12027871 -0.12799306 -0.17711187  0.51860053 -0.26046917
 -0.22038535 -0.27402699 -0.10793417  0.20560026 -0.02559313  0.26731901
  0.21814219  0.31065223 -0.19414576  0.06470592 -0.00983414  0.24218902
  0.07326988  0.04816074  0.1854317   0.20345853 -0.11079864 -0.07329978
 -0.23667293 -0.24387131 -0.07738389  0.01075713 -0.48045869  0.6192401
  0.13737475  0.1559695  -0.07679335 -1.89053171 -0.35425415  2.23497587
  0.39877287 -2.60257583 -0.23272768  2.1676494  -0.62382057 -2.60393537
  1.08415791  2.1505189  -0.65904265 -0.82695478 -0.36819107 -0.87031292
  0.39204395  1.38237594 -0.0919109   0.20294934  0.90559948  0.        ]",0.11685100691678445,-5.595075096931093,0.003716120255791358,0.838389975750089,-0.03687410462854867,"[-0.12222198 -0.1017404  -0.04967461 -0.03292844  0.01316603  0.05218264
  0.09686876  0.15014096  0.168888    0.1964568   0.17680369  0.1044818
 -0.05997589 -0.21004248 -0.32590866 -0.25302929 -0.18297427 -0.16535425
 -0.0771497   0.28569834  0.8100621   1.26325413  1.14691662 -0.12562872
 -0.00495259]","[ 5.70642780e-04 -4.93019171e-04  3.98635446e-04 -1.06126627e-04
  8.34020016e-05  1.17906277e-04]","[ 0.00323797 -0.00584631  0.00138354  0.00655564 -0.01307522  0.00116242
  0.00656852 -0.00333065 -0.00691025  0.00299631  0.00630446 -0.00088211
 -0.00349998  0.00199255 -0.00444802  0.00232447  0.00414404  0.00090392
  0.00245296  0.00296268]",0.0846307246811337,0.838389975750089,"[ 5.70642780e-04 -4.93019171e-04  3.98635446e-04 -1.06126627e-04
  8.34020016e-05  1.17906277e-04]","[ 0.00323797 -0.00584631  0.00138354  0.00655564 -0.01307522  0.00116242
  0.00656852 -0.00333065 -0.00691025  0.00299631  0.00630446 -0.00088211
 -0.00349998  0.00199255 -0.00444802  0.00232447  0.00414404  0.00090392
  0.00245296  0.00296268]"
TT,"[ 0.02593305  0.02621349 -0.1205351   0.02930803  0.08878796 -0.07963694
  0.12224289 -0.08356023 -0.03969547  0.02757514  0.05622941 -0.01514337
 -0.13297287  0.05071611 -0.07034635  0.14698624 -0.01619624  0.0955368
  0.11295843 -0.03484859  0.06113865  0.02940391 -0.06189401  0.04106958
 -0.06792131 -0.04930602 -0.06855366 -0.06026994  0.30959844  0.29443724
  0.26102824  0.15501443 -0.090839   -0.45048896 -0.11435018  0.46228215
  0.09621126 -0.54197406 -0.08948417  0.48255624 -0.02801016 -0.67986547
  0.56340315  0.81065614 -0.77475985 -1.01915073  0.81772569  0.8274433
 -0.66685738 -0.35614146  0.72327758 -0.23562259 -1.11895532  0.        ]",0.13622509702407448,-4.820528666643387,0.008062523624908039,0.8308314460198913,-0.03566438489978085,"[-0.1223619  -0.09700276 -0.05959808 -0.02788139  0.02245745  0.05775975
  0.09957566  0.14319238  0.17176536  0.18325096  0.15817755  0.09096081
 -0.05193215 -0.20828428 -0.32755152 -0.26685186 -0.18422835 -0.18172144
 -0.09728792  0.26572356  0.82777554  1.29844131  1.18717164 -0.10849215
 -0.00529004]","[ 3.40885261e-04  1.34822008e-03 -3.67444798e-04  4.05513823e-04
 -6.66817804e-05  2.48899826e-04]","[ 7.53843443e-03 -5.05854379e-03 -3.78896080e-03  5.87233799e-03
 -7.02947727e-03  1.80776394e-03  1.85800192e-03 -1.22442275e-03
 -1.74001749e-03  1.38061507e-03  2.93336385e-03 -1.13347346e-03
 -3.98434288e-03  5.27406267e-03  5.31352014e-04 -9.81026217e-04
  7.69346313e-05  3.22978121e-03  1.59711269e-03 -3.06523027e-03]",0.0854786192799529,0.8308314460198913,"[ 3.40885261e-04  1.34822008e-03 -3.67444798e-04  4.05513823e-04
 -6.66817804e-05  2.48899826e-04]","[ 7.53843443e-03 -5.05854379e-03 -3.78896080e-03  5.87233799e-03
 -7.02947727e-03  1.80776394e-03  1.85800192e-03 -1.22442275e-03
 -1.74001749e-03  1.38061507e-03  2.93336385e-03 -1.13347346e-03
 -3.98434288e-03  5.27406267e-03  5.31352014e-04 -9.81026217e-04
  7.69346313e-05  3.22978121e-03  1.59711269e-03 -3.06523027e-03]"
TTWO,"[ 0.16625669  0.17727087  0.04959425  0.06181551  0.24343597 -0.21626798
  0.34654931 -0.27320817 -0.08405222 -0.22659447  0.53656282 -0.10324969
 -0.23997265  0.46054133  0.06267347  0.37957641 -0.13931608  0.4332452
  0.12766028 -0.15345245  0.36887498 -0.11960672  0.01663051 -0.18843787
  0.03542617 -0.07358135  0.07967131 -0.07443473 -0.23341535  0.49452327
  0.04123248  0.23354592 -0.18541718 -1.6491318  -0.86053354  1.51303449
  1.86817624 -0.39841052 -2.45147975 -0.87190188  1.46505415  0.56404501
  0.78383361  0.92851428 -1.68520976 -2.08857843  1.26775733  1.89810868
 -0.0967159  -0.77598352  0.08279773  0.15778135 -1.41682663  0.        ]",0.12261781797658688,-5.273697273643946,0.005124628350083941,0.8336060315327557,-0.03417720641359559,"[-0.11873812 -0.09611058 -0.05596117 -0.03202167  0.02947134  0.05224069
  0.09858484  0.13390274  0.19216836  0.17911429  0.154318    0.11318657
 -0.04411755 -0.18991843 -0.34004585 -0.23755995 -0.18440019 -0.20266948
 -0.05354519  0.23801796  0.83800741  1.25813924  1.20546405 -0.10873132
  0.00882549]","[ 3.07100858e-04 -1.71852307e-04  1.78182614e-04 -3.71623558e-04
  1.99951988e-04  1.83581800e-05]","[ 0.00384058 -0.0072584  -0.00046476  0.01063769 -0.00684588 -0.00447664
 -0.00181273  0.00271578  0.00126212  0.00209571  0.00318428 -0.00318148
 -0.00705757  0.00665513  0.00328759  0.000433   -0.00082962  0.00102508
  0.00252703 -0.00427591]",0.08609010491922035,0.8336060315327557,"[ 3.07100858e-04 -1.71852307e-04  1.78182614e-04 -3.71623558e-04
  1.99951988e-04  1.83581800e-05]","[ 0.00384058 -0.0072584  -0.00046476  0.01063769 -0.00684588 -0.00447664
 -0.00181273  0.00271578  0.00126212  0.00209571  0.00318428 -0.00318148
 -0.00705757  0.00665513  0.00328759  0.000433   -0.00082962  0.00102508
  0.00252703 -0.00427591]"
TXN,"[ 9.66406529e-02  7.61527637e-02 -5.84150319e-02  7.38679860e-02
  1.76113947e-01 -1.98321740e-01  1.72121419e-01 -3.89551882e-01
  8.94836905e-02 -1.41117364e-01  2.27645062e-01  2.19827907e-02
 -1.14757412e-01  5.12559100e-01 -1.11827551e-01  1.24779139e-01
  1.60435956e-01  2.91876331e-01  2.25370875e-01 -1.09402203e-03
  2.65133060e-01 -3.12401087e-03 -6.60223067e-02 -1.46974397e-01
  1.80227625e-01 -5.88322221e-02  1.60970222e-01 -3.84383988e-01
  1.40037833e-02  4.40696221e-01  4.43634064e-02  2.69545531e-01
 -1.66273212e-02 -1.64258019e+00 -6.27756011e-01  1.81849762e+00
  1.21426909e+00 -1.39070374e+00 -1.71209651e+00  2.39085963e-01
  1.15202690e+00  2.87765983e-01  4.06105334e-02  5.81785381e-02
 -1.18535966e+00 -5.17826387e-01  1.66778249e+00  6.82539603e-01
 -9.42382847e-01  2.20843130e-02 -8.75532125e-02 -1.24664447e+00
  5.30427135e-01  0.00000000e+00]",0.11255625633169225,-5.5974362882322675,0.0037073561359228903,0.8322295304083129,-0.035161818947523224,"[-0.12102471 -0.09592114 -0.05753286 -0.03136116  0.02421735  0.04837571
  0.10388304  0.13703985  0.17869639  0.18525494  0.16021913  0.11562282
 -0.0543548  -0.20696454 -0.31443481 -0.24835961 -0.17095368 -0.18127364
 -0.06802412  0.2547899   0.81874387  1.25868209  1.2401222  -0.10858794
  0.01274242]","[-5.33230591e-04  5.91943488e-04 -4.13800159e-05 -2.44463540e-04
  3.45397546e-04  4.67381968e-04]","[ 3.99127616e-03 -6.47062616e-03  2.59122815e-04  8.79634283e-03
 -9.70413438e-03 -2.47180505e-03  1.24567128e-03  1.79337420e-03
  6.52934155e-04 -8.56739654e-06  7.92875557e-04 -1.73349962e-03
 -2.70697563e-03  7.46592465e-03 -1.28818648e-04 -1.79011343e-03
  1.34221090e-03  8.33175841e-04 -1.08480490e-03  8.66296926e-04]",0.08468182237178967,0.8322295304083129,"[-5.33230591e-04  5.91943488e-04 -4.13800159e-05 -2.44463540e-04
  3.45397546e-04  4.67381968e-04]","[ 3.99127616e-03 -6.47062616e-03  2.59122815e-04  8.79634283e-03
 -9.70413438e-03 -2.47180505e-03  1.24567128e-03  1.79337420e-03
  6.52934155e-04 -8.56739654e-06  7.92875557e-04 -1.73349962e-03
 -2.70697563e-03  7.46592465e-03 -1.28818648e-04 -1.79011343e-03
  1.34221090e-03  8.33175841e-04 -1.08480490e-03  8.66296926e-04]"
TXT,"[-0.2354326  -0.03740241 -0.13315075  0.11523852 -0.11157831  0.05813301
  0.07517596 -0.03391739  0.04943654  0.06481006 -0.07181981 -0.11045384
 -0.21537189 -0.0343287  -0.1054863   0.13076539  0.06186302  0.00654499
  0.20678208 -0.10056101 -0.11513093  0.02187318 -0.08923882  0.13520839
 -0.02319367  0.02021531 -0.06312575 -0.18307679  0.00547818  0.35818385
  0.04397291  0.22903815 -0.0874701   0.05399962  0.25665253 -0.09611974
 -0.54013001 -0.1169303   0.68310109  0.43023972 -0.34033694 -0.17695639
  0.54025882 -0.10643805 -1.0157374  -0.23817573  1.69008765  0.69830041
 -1.6760921  -0.51792627  1.19792135 -0.64455731 -1.20617835  0.        ]",0.1415727219254628,-4.9125655391712195,0.007353598165855557,0.8256635260906341,-0.03638142217097584,"[-0.12274788 -0.09509191 -0.06411923 -0.02397105  0.02053832  0.05880398
  0.10242976  0.1441604   0.16571904  0.17891076  0.15308895  0.08654532
 -0.05329425 -0.21084571 -0.32122815 -0.27370873 -0.17513198 -0.19163366
 -0.12087406  0.26884574  0.82618819  1.3224878   1.20036179 -0.10338361
 -0.00665012]","[-3.37611584e-05  5.41803563e-04 -2.44514780e-04 -8.76174171e-05
  9.95893906e-05  2.63575546e-04]","[ 9.21830382e-03 -3.94023197e-03 -5.53396832e-03  4.17511984e-03
 -5.65589665e-03  3.85121818e-03  1.71317011e-03 -1.88818637e-03
 -2.21087994e-04  1.21015421e-03  4.09237773e-04 -1.79821308e-03
 -1.80180346e-03  7.56677950e-03  1.52227705e-04 -3.86185462e-03
 -6.73236206e-05  4.61673596e-03  7.84993353e-04 -3.47163373e-03]",0.08509826980933313,0.8256635260906341,"[-3.37611584e-05  5.41803563e-04 -2.44514780e-04 -8.76174171e-05
  9.95893906e-05  2.63575546e-04]","[ 9.21830382e-03 -3.94023197e-03 -5.53396832e-03  4.17511984e-03
 -5.65589665e-03  3.85121818e-03  1.71317011e-03 -1.88818637e-03
 -2.21087994e-04  1.21015421e-03  4.09237773e-04 -1.79821308e-03
 -1.80180346e-03  7.56677950e-03  1.52227705e-04 -3.86185462e-03
 -6.73236206e-05  4.61673596e-03  7.84993353e-04 -3.47163373e-03]"
TYL,"[ 4.69713388e-01  1.84173586e-01  1.65505569e-01 -6.41383501e-02
  4.57153784e-01 -2.39532697e-01  2.72395695e-01 -4.06512789e-01
 -5.81911675e-02 -2.89107196e-01  5.84080776e-01  2.41809748e-02
 -7.99657322e-02  6.68424056e-01 -1.54094909e-03  2.80330501e-01
 -5.87906112e-02  5.73488531e-01  8.57806220e-03 -2.18161481e-01
  3.99482507e-01 -1.03614308e-01  3.07271781e-03 -3.52204303e-01
  1.00272752e-01 -7.33949446e-02  8.59420583e-02 -1.17356834e-01
 -7.50080931e-02  4.40721004e-01  2.77105831e-01  1.71694206e-01
 -8.40561816e-02 -2.36956235e+00 -1.02767741e+00  2.51724735e+00
  2.35999050e+00 -1.34016416e+00 -3.17753697e+00 -5.33478004e-01
  2.00389224e+00  4.15070803e-01  1.42252018e-01  6.92228627e-01
 -8.64580667e-01 -1.17305477e+00  2.00788934e-01  7.02892740e-01
  6.75738807e-01 -2.27799355e-01 -4.02145767e-01  1.52819944e+00
 -3.37188010e-01  0.00000000e+00]",0.11806790560180822,-5.161419437980356,0.005733555480513049,0.8396062076539454,-0.03397600515653791,"[-0.11609807 -0.09890883 -0.05100017 -0.03284583  0.02758903  0.04848569
  0.09895823  0.13196482  0.19460514  0.18483979  0.16338872  0.12380535
 -0.04832696 -0.19419777 -0.3334402  -0.22519898 -0.19485172 -0.2061125
 -0.04741733  0.23709035  0.83033161  1.21897204  1.2177468  -0.10783136
  0.01016712]","[ 2.02397669e-04  2.60883896e-04 -4.23389855e-05  1.74349281e-04
  5.07284172e-05  2.75104633e-04]","[ 1.53086561e-03 -7.75152995e-03  2.48373735e-03  1.19469722e-02
 -9.72917265e-03 -6.39098505e-03 -8.67382285e-04  3.97472388e-03
  7.39969025e-04  4.62219080e-04  2.58977118e-03 -6.44311808e-04
 -4.49466703e-03  3.50443748e-03 -1.36038561e-05  2.61172042e-03
  4.07303323e-04 -3.49112999e-04  6.02592679e-03 -1.15030870e-03]",0.08575736279006199,0.8396062076539454,"[ 2.02397669e-04  2.60883896e-04 -4.23389855e-05  1.74349281e-04
  5.07284172e-05  2.75104633e-04]","[ 1.53086561e-03 -7.75152995e-03  2.48373735e-03  1.19469722e-02
 -9.72917265e-03 -6.39098505e-03 -8.67382285e-04  3.97472388e-03
  7.39969025e-04  4.62219080e-04  2.58977118e-03 -6.44311808e-04
 -4.49466703e-03  3.50443748e-03 -1.36038561e-05  2.61172042e-03
  4.07303323e-04 -3.49112999e-04  6.02592679e-03 -1.15030870e-03]"
UA,"[-1.02049226e-01 -5.40726639e-02 -1.60702135e-01  9.43912864e-02
 -1.15784569e-01 -1.17389211e-01  2.57826549e-01 -4.52092267e-01
  1.81747204e-01 -7.11776971e-02 -1.01264809e-01  8.85144273e-02
  2.10456712e-01  1.67139635e-02 -2.12424949e-01 -7.40598537e-02
  2.82146522e-01  1.97536361e-03  1.34600504e-01  1.49381797e-01
 -1.77538827e-01  2.92200314e-02 -4.54121054e-02  1.51442224e-01
  6.74801403e-02  1.27146405e-01  3.52167106e-02 -3.37256507e-01
 -1.34376241e-01  4.01186133e-01  5.33760769e-02  1.90469671e-01
 -1.17360740e-01  1.40022160e-01  5.80511624e-01  5.25371826e-01
 -1.36714534e+00 -1.89495884e+00  1.17412281e+00  2.03104683e+00
  1.36508138e-02 -9.06141985e-01 -1.38614645e+00 -5.06313375e-01
  9.46025468e-01  9.11044795e-01  1.07472358e+00  5.48536543e-01
 -1.48320430e+00 -1.29224100e+00 -1.41737663e-02 -1.93890617e-01
  1.53545736e+00  0.00000000e+00]",0.12263611115342635,-5.245963683723332,0.0052687418465670885,0.8283008833389824,-0.03647876564689273,"[-1.23248621e-01 -9.55655013e-02 -6.42632381e-02 -2.88500710e-02
  2.64178574e-02  4.58494000e-02  1.06632760e-01  1.40014541e-01
  1.64749787e-01  1.88681374e-01  1.74794750e-01  8.86873778e-02
 -6.17112172e-02 -2.22399818e-01 -3.01192432e-01 -2.74809231e-01
 -1.79703085e-01 -1.60144851e-01 -1.30200256e-01  2.65458812e-01
  8.26820410e-01  1.32141263e+00  1.22283925e+00 -9.37135263e-02
  5.90481536e-04]","[-4.30999473e-04  3.15687780e-04 -2.52880515e-04 -7.74754368e-05
  4.25774217e-05  1.37024007e-04]","[ 9.52691976e-03 -2.84481999e-03 -3.61544691e-03  2.03868362e-03
 -1.05657098e-02  4.96008613e-03  6.07173940e-03 -9.75682114e-04
 -2.09549917e-03 -3.82243046e-03 -9.13149017e-04  4.00346418e-03
  1.69258648e-03  5.50066582e-03  8.32310762e-05 -3.13835095e-03
 -2.34839645e-03  1.85321816e-03  1.87269970e-03  4.02289067e-03]",0.08354226646932218,0.8283008833389824,"[-4.30999473e-04  3.15687780e-04 -2.52880515e-04 -7.74754368e-05
  4.25774217e-05  1.37024007e-04]","[ 9.52691976e-03 -2.84481999e-03 -3.61544691e-03  2.03868362e-03
 -1.05657098e-02  4.96008613e-03  6.07173940e-03 -9.75682114e-04
 -2.09549917e-03 -3.82243046e-03 -9.13149017e-04  4.00346418e-03
  1.69258648e-03  5.50066582e-03  8.32310762e-05 -3.13835095e-03
 -2.34839645e-03  1.85321816e-03  1.87269970e-03  4.02289067e-03]"
UAA,"[-2.10087749e-03 -5.98144055e-02 -1.95989253e-01  6.66104430e-02
 -1.91656066e-02 -2.30281652e-01  3.02334474e-01 -6.77533395e-01
  2.56373156e-01 -1.09453448e-01 -8.47771161e-02  1.47115496e-01
  2.55671324e-01  1.95855066e-01 -3.24826278e-01 -1.00178104e-01
  3.96247126e-01  8.81055422e-02  2.32046169e-01  1.74977245e-01
 -1.34524544e-01  5.82336412e-02 -1.08462454e-01  1.62009810e-01
  9.94688679e-02  1.26084883e-01  7.54520802e-02 -2.91901822e-01
 -9.32329031e-02  4.02348690e-01  8.37343327e-02  1.60074698e-01
 -1.21563327e-01 -4.60941704e-01  4.66807835e-01  1.34511678e+00
 -1.20924433e+00 -2.95863910e+00  8.73179729e-01  2.79936725e+00
  2.48950245e-01 -1.46781952e+00 -1.61640023e+00 -2.59898850e-01
  9.02474844e-01  9.41011144e-01  1.60409078e+00  5.44512427e-01
 -2.17529448e+00 -1.29306503e+00  2.40484293e-01 -5.81287169e-01
  2.28414577e+00  0.00000000e+00]",0.12075957040734013,-5.1476769032801215,0.0058128929661164395,0.8302771379331494,-0.036488068124665395,"[-0.12393922 -0.09620514 -0.06208323 -0.03198172  0.0280919   0.03895072
  0.10901164  0.13896618  0.16562989  0.191641    0.17784301  0.09822476
 -0.06855748 -0.22243129 -0.2918344  -0.26686727 -0.16728007 -0.15784035
 -0.12286299  0.26711377  0.80948246  1.3262308   1.23044041 -0.09325677
  0.00375814]","[-3.16469141e-04  4.39929870e-04 -2.54066517e-04 -1.81420917e-05
  2.53333496e-05  1.60932851e-04]","[ 7.64704523e-03 -3.13389806e-03 -1.19195027e-03  2.40713296e-03
 -1.37060557e-02  4.05835050e-03  8.18845146e-03 -5.07427661e-04
 -3.63865256e-03 -4.39133352e-03 -3.49476305e-04  3.96263177e-03
  1.77035832e-03  6.90125028e-03 -4.45647443e-05 -4.81615326e-03
 -2.31230926e-03  2.73488277e-03  9.92106263e-04  5.94122773e-03]",0.08286455043573815,0.8302771379331494,"[-3.16469141e-04  4.39929870e-04 -2.54066517e-04 -1.81420917e-05
  2.53333496e-05  1.60932851e-04]","[ 7.64704523e-03 -3.13389806e-03 -1.19195027e-03  2.40713296e-03
 -1.37060557e-02  4.05835050e-03  8.18845146e-03 -5.07427661e-04
 -3.63865256e-03 -4.39133352e-03 -3.49476305e-04  3.96263177e-03
  1.77035832e-03  6.90125028e-03 -4.45647443e-05 -4.81615326e-03
 -2.31230926e-03  2.73488277e-03  9.92106263e-04  5.94122773e-03]"
