,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.02970926 -0.06780636 -0.0454047  -0.05991976 -0.11565358 -0.20214227
  0.13594716 -0.2075684  -0.06155448  0.19804286  0.20668627  0.27652432
  0.0750123   0.16940861 -0.11418591  0.13028004 -0.01317431  0.25597894
 -0.25462194 -0.30783225  0.02075772  0.02943904  0.07735733 -0.2293748
 -0.0425385  -0.08037381 -0.08918802 -0.23992911 -0.46871152  0.14486826
  0.00373332 -0.15005532 -0.04050813  0.64621239  1.73578311 -2.59510803
  1.92777288 -2.60600969 -1.97490188  0.56141838 -2.21154064  0.84005234
 -0.4190195   0.33920857 -0.81933847  1.37188445 -0.27721974  0.68816526
  0.81821449  0.04957401  0.16072776  0.61329256  0.47296897  0.        ]",0.1587446793364493,-4.726980444017362,0.008853163342330253,0.8042147166110705,-0.0378887614725895,"[-0.13184041 -0.11020857 -0.07599596 -0.0384999   0.01271045  0.04573643
  0.09199158  0.14341507  0.18169016  0.20488895  0.19178326  0.14112768
  0.00536333 -0.15954517 -0.32794994 -0.3198656  -0.26559389 -0.24688111
 -0.18584054  0.03764103  0.69832377  1.24273712  1.72426619  0.64916415
 -0.00650434]","[ 4.01273123e-05  4.72246414e-04 -3.45683640e-04 -2.86716333e-05
 -2.88119313e-05 -5.13698901e-04]","[ 0.01532257  0.00180182 -0.01107746  0.01165022 -0.01011241 -0.0005372
  0.00287432 -0.00739653  0.00157317 -0.00079589  0.00199738 -0.00171922
  0.00182449  0.00123735 -0.00012002  0.00134007  0.00058576  0.00187307
  0.00285666  0.00168992]",0.08520140675809289,0.8042147166110705,"[ 4.01273123e-05  4.72246414e-04 -3.45683640e-04 -2.86716333e-05
 -2.88119313e-05 -5.13698901e-04]","[ 0.01532257  0.00180182 -0.01107746  0.01165022 -0.01011241 -0.0005372
  0.00287432 -0.00739653  0.00157317 -0.00079589  0.00199738 -0.00171922
  0.00182449  0.00123735 -0.00012002  0.00134007  0.00058576  0.00187307
  0.00285666  0.00168992]"
TMUS,"[ 0.44666844  0.27695818 -0.19479353  0.07429046 -0.13425814 -0.23974569
 -0.27175666  0.37088483 -0.10663731 -0.50434489 -0.39764937 -0.13518315
 -0.27855883 -0.08682384  0.23001798 -0.07375363  0.48375298 -0.01930924
  0.29480703  0.22002427 -0.2146813  -0.20029413 -0.0130581  -0.07248418
 -0.07845357 -0.29595856 -0.03558731 -0.40335794 -1.31781215  0.30096216
 -0.00638517 -0.18489453 -0.00972899 -1.33628211 -2.17725951  2.52797925
 -3.60875755  4.57274004  0.08516838  1.41299222  3.62157481 -1.14989685
  1.17431742  0.30779613 -0.21333573  0.61672609  1.7837472  -1.33992401
  1.34266185 -0.324894   -0.48610646  0.30969383  2.58087871  0.        ]",0.15137146418954045,-4.565394516592062,0.010405773146698315,0.8129320799982034,-0.0346960992764423,"[-1.35433584e-01 -1.07185559e-01 -7.63378742e-02 -3.97718471e-02
 -6.07673139e-05  6.29044002e-02  9.09839176e-02  1.17441372e-01
  1.57499130e-01  1.87270417e-01  1.72755858e-01  1.30867266e-01
  2.19473899e-02 -1.72433424e-01 -2.91438852e-01 -3.41044411e-01
 -2.13290624e-01 -1.84300566e-01 -1.99109625e-01 -1.64519645e-03
  6.80019830e-01  1.27702751e+00  1.71257389e+00  6.14188202e-01
 -6.44781952e-03]","[-3.20997643e-04 -1.52712218e-03 -1.41216811e-06 -3.07199749e-04
 -3.19756098e-04 -4.60465863e-04]","[ 0.00975286 -0.00957355  0.00357025 -0.0033844   0.0112551   0.00204114
  0.00502217  0.00782011 -0.0029929   0.00397714  0.00087192  0.00223983
  0.00011917  0.00725458 -0.00494545  0.00340993 -0.00065798  0.00150182
  0.00075212  0.00793211]",0.08519281148361611,0.8129320799982034,"[-3.20997643e-04 -1.52712218e-03 -1.41216811e-06 -3.07199749e-04
 -3.19756098e-04 -4.60465863e-04]","[ 0.00975286 -0.00957355  0.00357025 -0.0033844   0.0112551   0.00204114
  0.00502217  0.00782011 -0.0029929   0.00397714  0.00087192  0.00223983
  0.00011917  0.00725458 -0.00494545  0.00340993 -0.00065798  0.00150182
  0.00075212  0.00793211]"
TPR,"[-0.08386527 -0.12801585 -0.05901633 -0.08519458  0.04692219 -0.0532993
  0.02070043 -0.19281069  0.0622262   0.03696683  0.01292475  0.05610425
  0.05321374  0.04330683 -0.12795633  0.00470284  0.07312136  0.07902473
 -0.01527856 -0.06751569 -0.00356516  0.05286917  0.01270763  0.01927946
  0.07239609  0.04378537 -0.06251512 -0.64502841 -0.07591932  0.00925785
 -0.012699    0.05028014  0.17531909  0.03739957  0.5244585  -1.01287127
  0.34425063 -0.42607836 -1.14768562  0.81067106 -0.51390538  0.29506552
  1.04973444 -1.10036735  0.17250363 -0.22406056 -1.14881548  0.84135212
 -0.47675088  0.31378878  0.25125775  0.27275502 -0.57159495  0.        ]",0.16716150773480737,-4.075769085819989,0.016979151229710745,0.8018402144998842,-0.03844579056703759,"[-0.1319994  -0.1108076  -0.07175149 -0.03435223  0.00910252  0.04667074
  0.09613607  0.13743724  0.17335616  0.19515521  0.19039293  0.13553262
  0.00342771 -0.16807532 -0.32110901 -0.3356604  -0.24054435 -0.21737262
 -0.18677202  0.03920402  0.68612783  1.30064488  1.75924708  0.66456954
 -0.0042637 ]","[-9.54130521e-04  1.56522285e-03 -6.82995529e-04 -1.65790149e-04
  3.53332814e-04 -1.85749087e-05]","[ 0.01371816 -0.00164789 -0.0066226   0.00738713 -0.0036309   0.00087911
  0.00339763 -0.00302935  0.00028315  0.00314076 -0.00243769  0.00183055
 -0.00271982 -0.00059843  0.00071445 -0.00240993  0.00161343  0.00253159
  0.00151756 -0.00142665]",0.08478047315571169,0.8018402144998842,"[-9.54130521e-04  1.56522285e-03 -6.82995529e-04 -1.65790149e-04
  3.53332814e-04 -1.85749087e-05]","[ 0.01371816 -0.00164789 -0.0066226   0.00738713 -0.0036309   0.00087911
  0.00339763 -0.00302935  0.00028315  0.00314076 -0.00243769  0.00183055
 -0.00271982 -0.00059843  0.00071445 -0.00240993  0.00161343  0.00253159
  0.00151756 -0.00142665]"
TROW,"[-0.15820692 -0.1405593  -0.02464173 -0.07855898 -0.05825565 -0.08646434
  0.05563456 -0.26316281  0.0935008   0.27327642  0.24444589  0.06544188
  0.10877043  0.22291408 -0.19452802  0.05131673 -0.06865025  0.16299539
 -0.17611867 -0.30508242 -0.07896676  0.0657007   0.09741378 -0.06801738
 -0.09160162  0.02716647 -0.121717    0.21173176 -0.27027173  0.17922119
  0.27530903 -0.14861448  0.00764771  0.65091479  1.59235765 -2.45193393
  1.84888508 -2.59148675 -1.90462393  0.83401119 -2.57321271  1.70941561
  0.18386485 -0.09039337  0.62966804 -0.06712092 -0.35396491  0.2696799
 -0.04380157 -0.14001898 -0.18173976  0.68158512 -0.80372318  0.        ]",0.1717571245793532,-4.680131628211571,0.009277792587442149,0.8002859540869688,-0.038561170346159926,"[-1.31195827e-01 -1.10536779e-01 -7.44851798e-02 -3.52075191e-02
  1.03949135e-02  4.44542498e-02  9.72321096e-02  1.46313364e-01
  1.82614657e-01  1.95593833e-01  1.92918668e-01  1.43474009e-01
  1.02786724e-03 -1.64839948e-01 -3.31365086e-01 -3.28741852e-01
 -2.57092839e-01 -2.47258879e-01 -1.97140926e-01  3.95294418e-02
  7.02417375e-01  1.27988301e+00  1.71958817e+00  6.64089875e-01
 -7.68296078e-03]","[ 1.28542885e-03  1.07605554e-03 -2.12140635e-04  5.86478763e-04
 -8.84425616e-05 -3.64672143e-04]","[ 0.01542126  0.00136836 -0.01065747  0.0114593  -0.01007707 -0.00038635
  0.00352925 -0.00850019  0.00404035  0.00082139  0.00083428  0.00223987
 -0.00237635  0.00142274 -0.00135011 -0.00137504  0.00011896  0.00098967
  0.00297575 -0.00203663]",0.08509288581017163,0.8002859540869688,"[ 1.28542885e-03  1.07605554e-03 -2.12140635e-04  5.86478763e-04
 -8.84425616e-05 -3.64672143e-04]","[ 0.01542126  0.00136836 -0.01065747  0.0114593  -0.01007707 -0.00038635
  0.00352925 -0.00850019  0.00404035  0.00082139  0.00083428  0.00223987
 -0.00237635  0.00142274 -0.00135011 -0.00137504  0.00011896  0.00098967
  0.00297575 -0.00203663]"
TRV,"[-0.01438075 -0.22806143 -0.23035374 -0.01798329 -0.11448499 -0.3617067
  0.00948916 -0.46632647 -0.03311817  0.14759373  0.21022247  0.32782316
 -0.00777708  0.37274063 -0.41711424  0.14633993  0.28603728  0.42958891
 -0.25382491 -0.53917409 -0.19582748 -0.12154292  0.17772769 -0.22490365
 -0.12430399 -0.29776585 -0.28773132 -0.34170713 -0.30458086  0.08848663
 -0.01827724 -0.09177256 -0.00564015  0.70879701  2.4869449  -4.52950111
  2.27919903 -3.11234751 -4.61976115  2.73737388 -3.30633436  2.35087152
  1.20667903 -0.46025475  0.03879944  1.20554255 -0.43818348  0.78725676
  0.91559468  0.28843741 -0.36110719  2.49005824  1.41355636  0.        ]",0.15994966625827486,-5.218653528219892,0.005414614846422903,0.8032929270439391,-0.03937475741409493,"[-0.13566998 -0.10948969 -0.07611908 -0.04299865  0.00875147  0.03830782
  0.09368935  0.14167356  0.18327901  0.20671233  0.18820516  0.15148597
 -0.0130474  -0.15746298 -0.30496071 -0.30624019 -0.26600677 -0.27386651
 -0.21288065  0.01547602  0.70816514  1.24028285  1.70179345  0.61673012
 -0.01948595]","[-2.35449138e-04  9.95060048e-04 -4.87103951e-04 -4.20894609e-05
 -4.15887737e-05 -3.36433213e-04]","[ 1.55381637e-02  3.92859486e-03 -1.64639337e-02  1.23859322e-02
 -1.18941183e-02 -7.47000624e-03  8.68758113e-03 -1.02947106e-02
  5.31555071e-03  3.42701926e-03 -5.94602036e-04  1.78184731e-04
  7.03438020e-04  4.81116551e-04  4.14951007e-05  4.26325495e-04
  1.82299043e-03  2.57048718e-04  7.66325639e-03  4.41037181e-03]",0.08522572752441973,0.8032929270439391,"[-2.35449138e-04  9.95060048e-04 -4.87103951e-04 -4.20894609e-05
 -4.15887737e-05 -3.36433213e-04]","[ 1.55381637e-02  3.92859486e-03 -1.64639337e-02  1.23859322e-02
 -1.18941183e-02 -7.47000624e-03  8.68758113e-03 -1.02947106e-02
  5.31555071e-03  3.42701926e-03 -5.94602036e-04  1.78184731e-04
  7.03438020e-04  4.81116551e-04  4.14951007e-05  4.26325495e-04
  1.82299043e-03  2.57048718e-04  7.66325639e-03  4.41037181e-03]"
TSCO,"[-0.11727936 -0.049706   -0.08744154 -0.06390175 -0.03739019 -0.08662631
 -0.04860519 -0.17142534  0.07062741  0.11768133  0.09087914  0.0138563
  0.02346544  0.17333935 -0.18279398  0.00459201 -0.03056394  0.04249109
 -0.06332631 -0.14173924 -0.11451774  0.01103611  0.11618556  0.00744237
 -0.10429816  0.0016624  -0.13710218  0.49456172 -0.36343994  0.21833673
  0.37433682 -0.15487495 -0.03164647  0.11317861  0.62825472 -1.35751068
  0.54282117 -0.92262723 -1.55719489  1.09569945 -1.38127037  1.41736759
  0.6716796  -0.2629448   0.85258769 -0.27709605 -0.26915459  0.36814467
 -0.07266838  0.03577555  0.22265862  0.32509568 -0.40441536  0.        ]",0.17094199129038634,-4.1092146184849945,0.016420665950788584,0.8011416262741052,-0.03771892509054458,"[-1.32556647e-01 -1.10238431e-01 -7.38916673e-02 -3.52944045e-02
  7.13585247e-03  4.72689913e-02  9.67311394e-02  1.40498852e-01
  1.76591071e-01  1.93507858e-01  1.88319184e-01  1.41569724e-01
  8.20662966e-04 -1.67577209e-01 -3.28544209e-01 -3.38938665e-01
 -2.46459608e-01 -2.27595006e-01 -1.98795265e-01  3.06637637e-02
  7.06240583e-01  1.29865229e+00  1.71760423e+00  6.59962612e-01
 -8.89680606e-03]","[ 2.06867700e-03  9.30278939e-04 -9.32523286e-05  7.80919773e-04
 -1.65129022e-04 -4.72615291e-04]","[ 1.39595546e-02 -1.45488766e-03 -7.48669318e-03  7.96825684e-03
 -5.11457895e-03 -1.18885632e-04  4.19807813e-03 -5.46145043e-03
  3.50126885e-03  2.24023263e-03  9.60940713e-05  3.35997999e-03
 -2.90455537e-03  1.77777035e-03 -9.46500222e-04 -1.39973090e-03
  6.46301716e-04  2.37497077e-03  1.56963413e-03 -9.52682676e-04]",0.08501918157902465,0.8011416262741052,"[ 2.06867700e-03  9.30278939e-04 -9.32523286e-05  7.80919773e-04
 -1.65129022e-04 -4.72615291e-04]","[ 1.39595546e-02 -1.45488766e-03 -7.48669318e-03  7.96825684e-03
 -5.11457895e-03 -1.18885632e-04  4.19807813e-03 -5.46145043e-03
  3.50126885e-03  2.24023263e-03  9.60940713e-05  3.35997999e-03
 -2.90455537e-03  1.77777035e-03 -9.46500222e-04 -1.39973090e-03
  6.46301716e-04  2.37497077e-03  1.56963413e-03 -9.52682676e-04]"
TSLA,"[ 0.35263896  0.21341912  0.20216     0.05960755  0.18042651  0.23786242
  0.02845835  0.45428229 -0.07523666 -0.21251395 -0.10111038 -0.11043888
  0.01560297 -0.38551869  0.42360421 -0.01176129  0.22532841  0.06137158
  0.17545156  0.55837107  0.10132775  0.02800085 -0.00907374  0.08827962
  0.20362165  0.10715753  0.35071485 -0.21598526 -0.33820502 -0.06403721
  0.31204324 -0.39121858  0.03898326 -0.56915744 -1.78104962  3.67526505
 -1.79642208  2.55019525  3.58235962 -2.45233598  3.21383744 -2.80256071
 -1.8250682   1.17355415 -1.64558544  0.4790025   1.04875356 -1.22814649
 -0.14123658  0.15776078 -1.53114493  1.19351171 -0.1648863   0.        ]",0.14514369301565994,-4.52797235072118,0.010802557679422242,0.8109662060654279,-0.0352842714050702,"[-0.12700889 -0.10693187 -0.06797391 -0.02609409  0.00912498  0.06533076
  0.09038561  0.12809335  0.16698225  0.18823069  0.18742834  0.11521118
  0.03405753 -0.17074018 -0.31151067 -0.33534021 -0.2181313  -0.14591193
 -0.16781305  0.03738822  0.6938985   1.31927152  1.784781    0.67561374
  0.01855984]",[ 0.00024665  0.00088704 -0.00091702  0.00053185 -0.00083189 -0.00039185],"[ 0.01187685 -0.00841115  0.00656446  0.00203757  0.0057101   0.01237096
 -0.00529694  0.00692148 -0.0072788  -0.00402538  0.00419571 -0.0019103
  0.00052762  0.00575661 -0.00450888  0.00067159 -0.00025603 -0.00139274
  0.00476896  0.00016106]",0.08528928584667565,0.8109662060654279,[ 0.00024665  0.00088704 -0.00091702  0.00053185 -0.00083189 -0.00039185],"[ 0.01187685 -0.00841115  0.00656446  0.00203757  0.0057101   0.01237096
 -0.00529694  0.00692148 -0.0072788  -0.00402538  0.00419571 -0.0019103
  0.00052762  0.00575661 -0.00450888  0.00067159 -0.00025603 -0.00139274
  0.00476896  0.00016106]"
TSN,"[ 0.05435766 -0.27149988  0.08438196 -0.20203247  0.31786334  0.10006281
  0.32856592 -0.36679339 -0.03635208  0.17934663  0.14323191  0.38639769
  0.2967191  -0.15563353 -0.10347472  0.07518723  0.03707966  0.37326153
 -0.0551875   0.30132271  0.112917    0.0680448   0.18114409  0.01654475
  0.35739527  0.15065962  0.12823297  0.00432049 -0.4830019   0.20869516
  0.02090464 -0.15668146 -0.03713694  0.57314296  1.44944311 -1.54871232
  1.79195335 -1.67748126 -0.40331858 -0.65014951 -0.29773748 -1.7975392
  0.51482803 -2.1492383  -2.006612    0.56046976 -3.04086259  2.06581742
 -1.30589072  1.26164232 -0.11420921  1.26436096 -0.78275733  0.        ]",0.14666476410439303,-4.717011298207957,0.008941863214935904,0.8047300406625326,-0.03977860923229621,"[-0.1291506  -0.11373527 -0.06480206 -0.03008556  0.01800746  0.0412251
  0.09175112  0.14210771  0.17885613  0.20871118  0.20419456  0.12594285
  0.00370946 -0.16472695 -0.32399003 -0.31187092 -0.24043074 -0.17237003
 -0.18240549  0.05001532  0.72233168  1.30612456  1.82480284  0.68201243
  0.00836687]","[ 8.12317477e-04  4.51160157e-04  2.70405054e-06  6.36767981e-06
 -5.87634528e-05 -4.99318168e-04]","[ 0.015227    0.00082993 -0.0080922   0.01159589 -0.00730034  0.00363593
 -0.00041415 -0.00216112 -0.00532815  0.00171108 -0.00526526 -0.00456643
 -0.00018335 -0.00571614  0.00443805 -0.00460072  0.0039589   0.00125571
  0.00499755 -0.00223298]",0.0847967741704624,0.8047300406625326,"[ 8.12317477e-04  4.51160157e-04  2.70405054e-06  6.36767981e-06
 -5.87634528e-05 -4.99318168e-04]","[ 0.015227    0.00082993 -0.0080922   0.01159589 -0.00730034  0.00363593
 -0.00041415 -0.00216112 -0.00532815  0.00171108 -0.00526526 -0.00456643
 -0.00018335 -0.00571614  0.00443805 -0.00460072  0.0039589   0.00125571
  0.00499755 -0.00223298]"
TT,"[-1.12202443e-01 -1.49861803e-01 -3.03058767e-03 -5.30090853e-02
 -4.26570971e-02 -5.13574157e-02 -1.56852011e-02 -2.10737028e-01
  6.32938408e-02  1.61397654e-01  1.35479409e-01  2.89175566e-02
  8.63045238e-02  2.04936771e-01 -2.18825719e-01  7.54330307e-03
 -1.66668252e-01  8.37545470e-02 -8.37887550e-02 -3.46835073e-01
 -1.22421578e-01  2.47599062e-02  6.69352425e-02 -4.24814521e-02
 -1.39223160e-01 -2.42642061e-02 -1.82602812e-02 -1.64074146e-01
 -3.00550910e-01 -7.67878218e-02  8.26478341e-02 -2.13222887e-01
 -1.73922305e-01  3.96943025e-01  9.93541935e-01 -1.72943577e+00
  1.36731527e+00 -1.89948089e+00 -1.35921456e+00  6.23283724e-01
 -2.15774415e+00  1.82108862e+00  1.68136311e-03  2.24793070e-01
  1.09381997e+00 -6.98821975e-01  1.56065286e-01 -1.25982796e-01
 -5.62079101e-01  4.39898923e-01 -3.51704004e-01  4.15534734e-01
 -6.30554874e-03  0.00000000e+00]",0.17258678831307614,-4.446228403249726,0.011722696983623864,0.8012477694174973,-0.03864806788780071,"[-1.30794504e-01 -1.09906409e-01 -7.40806310e-02 -3.41961925e-02
  8.19762169e-03  4.60180810e-02  9.60229321e-02  1.42303477e-01
  1.78206704e-01  1.94033354e-01  1.91786929e-01  1.42981147e-01
 -1.28074363e-03 -1.67956691e-01 -3.39078306e-01 -3.36130445e-01
 -2.47788038e-01 -2.51454529e-01 -2.01652610e-01  3.26269215e-02
  6.95938004e-01  1.28719248e+00  1.70873920e+00  6.57172152e-01
 -4.31516252e-04]","[ 3.02111499e-04  9.73352947e-04 -9.31489391e-04  1.76544325e-05
 -2.42394200e-04 -9.37517766e-04]","[ 0.01463163 -0.00029461 -0.00857141  0.01017548 -0.00794736  0.00076097
  0.00293628 -0.00747262  0.00447764  0.00040566  0.00174043  0.00373617
 -0.00407296  0.00295699 -0.00239727 -0.00243723  0.00161578  0.00074991
  0.00225099  0.00031585]",0.08498772404780025,0.8012477694174973,"[ 3.02111499e-04  9.73352947e-04 -9.31489391e-04  1.76544325e-05
 -2.42394200e-04 -9.37517766e-04]","[ 0.01463163 -0.00029461 -0.00857141  0.01017548 -0.00794736  0.00076097
  0.00293628 -0.00747262  0.00447764  0.00040566  0.00174043  0.00373617
 -0.00407296  0.00295699 -0.00239727 -0.00243723  0.00161578  0.00074991
  0.00225099  0.00031585]"
TTWO,"[ 0.03312323 -0.24727508 -0.0472102  -0.09706665  0.06990806 -0.12705586
  0.1790774  -0.40123942 -0.02503976  0.2264769   0.25613526  0.33421676
  0.15724523  0.14881542 -0.24508926  0.11631709  0.10785762  0.4305736
 -0.18125449 -0.15817381 -0.09630919 -0.0419348   0.21017547 -0.13424109
  0.03991618 -0.09625583 -0.0866493   0.3994618  -0.57461823  0.29596522
  0.01703187 -0.17057682 -0.19156231  0.77371185  2.22484598 -3.27210369
  2.39238245 -2.92407936 -2.53039463  0.93403934 -2.24233089  0.58899925
  0.48415756 -0.86459548 -0.85422964  0.90484253 -1.22148865  0.91141458
  0.01186734  0.51854647 -0.63628582  2.03748078  0.42974944  0.        ]",0.15797187679225064,-5.207228160270743,0.005476833572435665,0.8042860924305524,-0.039553613428144285,"[-0.1318847  -0.11125853 -0.07128396 -0.0364045   0.013738    0.04014745
  0.09296482  0.14427536  0.18416023  0.20670162  0.19672787  0.14045906
 -0.00340338 -0.16079832 -0.31843798 -0.30666458 -0.25591681 -0.22845295
 -0.20421649  0.02961771  0.72164323  1.26626861  1.74437711  0.64673136
 -0.00596878]","[ 1.78658153e-03  2.84788661e-04  1.68898573e-04 -1.84579307e-06
 -1.38496665e-04 -8.06057139e-04]","[ 0.01579963  0.00305714 -0.0129024   0.013002   -0.01115714 -0.00179516
  0.00386295 -0.00740429  0.0009016   0.00161439 -0.00155029 -0.00209517
  0.00035556 -0.00122563  0.00070103 -0.00145993  0.00199666 -0.00042686
  0.0069359   0.00144079]",0.08516643351133388,0.8042860924305524,"[ 1.78658153e-03  2.84788661e-04  1.68898573e-04 -1.84579307e-06
 -1.38496665e-04 -8.06057139e-04]","[ 0.01579963  0.00305714 -0.0129024   0.013002   -0.01115714 -0.00179516
  0.00386295 -0.00740429  0.0009016   0.00161439 -0.00155029 -0.00209517
  0.00035556 -0.00122563  0.00070103 -0.00145993  0.00199666 -0.00042686
  0.0069359   0.00144079]"
TXN,"[-0.14617379 -0.22783901 -0.14413962 -0.11035499 -0.04830135 -0.2120286
  0.09168166 -0.48461169  0.06737442  0.25704898  0.23917712  0.20975349
  0.10625353  0.30480352 -0.32725119  0.07647398  0.14263937  0.32556728
 -0.1859194  -0.36558168 -0.12899562 -0.01235531  0.14580283 -0.12307438
 -0.03220943 -0.08092239 -0.2507626   0.06041119 -0.30963914  0.16291496
  0.26537584 -0.16061935  0.0348787   0.78336496  2.34974193 -3.88896832
  2.25984771 -2.98261712 -3.62981548  2.0967047  -2.87870251  1.72500837
  1.50879359 -1.30229946  0.29305193  0.36560302 -1.32294899  0.99457094
  0.15412176 -0.03518535 -0.0513829   1.2932111  -0.26812951  0.        ]",0.17195456815671675,-4.88085982371459,0.007590484742176054,0.8005375305705683,-0.03937096203772289,"[-0.1337153  -0.11157572 -0.07434898 -0.03882122  0.01131816  0.03788144
  0.09674804  0.14558035  0.18359162  0.20149934  0.19357193  0.14786554
 -0.00719429 -0.16261669 -0.31510582 -0.31502365 -0.25850977 -0.25344724
 -0.20545062  0.02998263  0.70635804  1.26557932  1.730577    0.64776271
 -0.0160574 ]",[ 0.0008648   0.00099619 -0.0002367   0.00064046 -0.00018447 -0.00024009],"[ 0.01575886  0.00350899 -0.01467975  0.01245514 -0.01145516 -0.00475598
  0.00694211 -0.00917927  0.00379919  0.00422771 -0.00289561  0.0010268
 -0.00154086 -0.00148315  0.00073601 -0.00171698  0.0008908   0.00115173
  0.00442225 -0.000638  ]",0.08499221075432238,0.8005375305705683,[ 0.0008648   0.00099619 -0.0002367   0.00064046 -0.00018447 -0.00024009],"[ 0.01575886  0.00350899 -0.01467975  0.01245514 -0.01145516 -0.00475598
  0.00694211 -0.00917927  0.00379919  0.00422771 -0.00289561  0.0010268
 -0.00154086 -0.00148315  0.00073601 -0.00171698  0.0008908   0.00115173
  0.00442225 -0.000638  ]"
TXT,"[-0.09956612 -0.02461768 -0.0087975  -0.06861078 -0.06702707 -0.07306367
  0.03893185 -0.10823027 -0.05382656  0.16661104  0.05625975  0.18681639
  0.0540627   0.13935508 -0.15717447  0.07093677 -0.32348008 -0.04163857
 -0.15710587 -0.2078757   0.04857963  0.02668449  0.06037259 -0.09658826
 -0.06756157  0.01022114 -0.01767714  0.04807809 -0.29272609  0.0653806
  0.10053342 -0.1267595  -0.02812448  0.30863533  0.6581665  -1.14576473
  1.20728952 -1.6476615  -0.5880501  -0.15103707 -1.72327995  1.0828045
 -0.59306159  0.41067798  0.1659031   0.23675698 -0.30637482  0.93324179
  0.05977251  0.39866859  1.10758893 -0.85654704  0.34461135  0.        ]",0.1657558533200998,-4.128201706631719,0.016111826577394624,0.8015119569113676,-0.037486430864363804,"[-1.30927706e-01 -1.10240038e-01 -7.46331125e-02 -3.48611874e-02
  9.88242986e-03  4.89772850e-02  9.21327920e-02  1.42323802e-01
  1.74863448e-01  2.01445277e-01  1.90224219e-01  1.39715770e-01
  2.67116986e-03 -1.63696984e-01 -3.51397036e-01 -3.45816275e-01
 -2.56038990e-01 -2.34795903e-01 -1.81497172e-01  3.51440601e-02
  6.98429451e-01  1.27715777e+00  1.72589995e+00  6.63350449e-01
 -3.44956772e-04]","[ 8.56938365e-04  9.99426152e-04 -5.25776742e-04  1.22094633e-04
  4.04443858e-05 -5.65602822e-04]","[ 0.01447769 -0.00127579 -0.00692326  0.00984695 -0.00711669  0.0027569
  0.0009157  -0.00637092  0.00261619 -0.00115343  0.00235684  0.00139059
 -0.00122311  0.00163521  0.0005386  -0.00031018  0.00148993  0.00468575
 -0.00139864  0.00114048]",0.0849358674989387,0.8015119569113676,"[ 8.56938365e-04  9.99426152e-04 -5.25776742e-04  1.22094633e-04
  4.04443858e-05 -5.65602822e-04]","[ 0.01447769 -0.00127579 -0.00692326  0.00984695 -0.00711669  0.0027569
  0.0009157  -0.00637092  0.00261619 -0.00115343  0.00235684  0.00139059
 -0.00122311  0.00163521  0.0005386  -0.00031018  0.00148993  0.00468575
 -0.00139864  0.00114048]"
TYL,"[ 2.23910686e-02 -9.07110114e-02 -1.85792272e-01 -1.23355611e-01
 -5.92813747e-02 -2.51353612e-01  2.04639686e-01 -4.27180167e-01
  1.44944050e-02  1.29581483e-01  1.92476992e-01  2.11690963e-01
  8.58219648e-02  1.41733309e-01 -8.49444148e-02  3.33123975e-02
  3.89455448e-01  3.82676501e-01 -1.02718667e-01 -7.48023064e-02
 -6.02180006e-02  6.36748055e-04  1.12986453e-01 -1.44605339e-01
  7.24313234e-02 -7.21083683e-02 -3.01954704e-01  5.42089399e-01
 -3.95221555e-01  3.77794075e-01  2.63260846e-01 -1.00572428e-01
 -4.50023776e-02  5.19850140e-01  2.07775130e+00 -3.25202868e+00
  1.19224332e+00 -1.47460729e+00 -3.53540458e+00  2.33114632e+00
 -9.18422179e-01 -2.89295288e-01  2.19861494e+00 -2.06540821e+00
 -1.15593659e+00  1.32213831e+00 -1.82183703e+00  1.12895889e+00
  7.23878211e-01 -4.42752149e-01  4.44318276e-02  6.94675340e-01
 -4.77007180e-01  0.00000000e+00]",0.17500847549973458,-4.8760953452719225,0.0076267357330563005,0.8040617152348397,-0.03810113585795087,"[-0.13477513 -0.11201778 -0.07460281 -0.04006149  0.01455557  0.03929224
  0.09512099  0.1406226   0.18205452  0.20147884  0.19253203  0.14044946
  0.00656373 -0.16534671 -0.29634471 -0.30852272 -0.25050047 -0.21857932
 -0.19506165  0.03276615  0.70177462  1.25999971  1.75142084  0.64705538
 -0.02067547]",[ 0.00212541  0.00083559  0.00035118  0.00065458 -0.00011298 -0.00036583],"[ 0.01510037  0.00260967 -0.01291996  0.00966003 -0.00704783 -0.00490414
  0.00757501 -0.00381275 -0.00158164  0.00609973 -0.00552458 -0.00249856
  0.00133218 -0.00296342  0.00156236 -0.00030289 -0.00023479  0.00157808
  0.00263253 -0.00138359]",0.0849808527204104,0.8040617152348397,[ 0.00212541  0.00083559  0.00035118  0.00065458 -0.00011298 -0.00036583],"[ 0.01510037  0.00260967 -0.01291996  0.00966003 -0.00704783 -0.00490414
  0.00757501 -0.00381275 -0.00158164  0.00609973 -0.00552458 -0.00249856
  0.00133218 -0.00296342  0.00156236 -0.00030289 -0.00023479  0.00157808
  0.00263253 -0.00138359]"
