,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[-0.08095752  0.0865043   0.54111135 -0.07965996  0.00591446 -0.13275193
  0.27729651 -0.13938341  0.02263714 -0.31647459 -0.1671873   0.0234594
 -0.08079374  0.18721926 -0.17464182 -0.04936972 -0.05187846  0.1188783
  0.08578787 -0.0763924   0.03259913 -0.08295293 -0.05287114  0.0409722
 -0.03231214 -0.25815066 -0.18852871 -1.12383079  0.21126858 -0.51148599
  0.39063105 -0.46067864  0.1564506  -0.24099255  0.55474502  1.21775298
 -0.55552857 -0.91574438 -1.51376414 -1.1284296   1.59329456  1.28268951
  0.42228305 -0.19157169 -1.20812184 -0.8295302   0.21165417  0.1038997
 -0.09766418 -0.65538918  0.65162689  2.19051177  1.05047791  0.        ]",0.17005308803078545,-5.828268568970939,0.0029431684643777428,0.8046910934181761,-0.036368516145966145,"[-0.1091552  -0.09902665 -0.06265081 -0.02898273  0.02463453  0.05347919
  0.09996096  0.12800271  0.16320555  0.18448763  0.163168    0.10294671
 -0.04756272 -0.22035118 -0.33687058 -0.28616987 -0.20526279 -0.18693434
 -0.11392916  0.19305741  0.826883    1.34166948  1.33506704 -0.09620245
 -0.01078015]","[-9.63773342e-04  7.32389739e-04 -5.44940175e-04  2.05351472e-05
 -2.21202330e-05  8.16221050e-05]","[ 0.00687373 -0.00511299 -0.00117564  0.0042124  -0.00767509 -0.00190781
 -0.00339013  0.00450969  0.00380778  0.00099241  0.00077765 -0.00141932
 -0.00277296  0.00275073  0.00022355 -0.00115706 -0.00094003  0.00287115
  0.00671027  0.00216683]",0.08559480572205495,0.8046910934181761,"[-9.63773342e-04  7.32389739e-04 -5.44940175e-04  2.05351472e-05
 -2.21202330e-05  8.16221050e-05]","[ 0.00687373 -0.00511299 -0.00117564  0.0042124  -0.00767509 -0.00190781
 -0.00339013  0.00450969  0.00380778  0.00099241  0.00077765 -0.00141932
 -0.00277296  0.00275073  0.00022355 -0.00115706 -0.00094003  0.00287115
  0.00671027  0.00216683]"
WEC,"[-0.07762078 -0.03926638  0.12444967  0.15256996 -0.16298029  0.03492785
 -0.03131084 -0.10706975 -0.15045403  0.00261534 -0.0753627   0.22326459
  0.02873787  0.13881565 -0.14994812 -0.15003977 -0.27379026 -0.01330175
 -0.06271401  0.06203323 -0.01947008  0.03120176 -0.04906876 -0.32986157
  0.06082594 -0.14775319 -0.13542775 -0.59099746 -0.24230288 -0.24067348
  0.28053698 -0.43517603  0.13338751 -0.14884577  0.19258739  0.94627148
  0.39756356  0.35979998 -1.51299754 -1.50832166  0.06818279  0.63662237
  1.2253075   0.33210932 -0.4469681   0.53332907  0.35869915  0.09092143
 -0.8482893  -0.06203337  0.14741935 -1.71107108 -2.33172371  0.        ]",0.1664282641672709,-5.732682003375449,0.0032383802294202297,0.8047568446781571,-0.037513871430855696,"[-0.11846632 -0.09327178 -0.06705976 -0.0236695   0.01540096  0.05479583
  0.09525841  0.13897223  0.16743697  0.19254931  0.16933446  0.10076862
 -0.0477668  -0.22837882 -0.35617928 -0.29756892 -0.22038377 -0.17338745
 -0.12154741  0.21335798  0.8252013   1.24070614  1.3529892  -0.08650329
 -0.00921571]","[ 3.74074580e-04 -2.66873053e-04  2.51017658e-04 -2.36168011e-04
  1.38659413e-04 -9.99003200e-05]","[ 7.08166460e-03 -6.30442761e-03 -1.90651879e-03  6.61157799e-03
 -4.29182991e-03 -1.72501029e-03 -4.35231119e-03  5.04314929e-05
  1.98965193e-03  3.24379875e-03  2.11025755e-03  9.85183741e-04
  8.00346461e-04  3.36175439e-03 -2.74191652e-05 -2.71327913e-03
  3.60280770e-04  8.61256687e-04 -3.79075129e-03 -7.09734449e-03]",0.08669938190639494,0.8047568446781571,"[ 3.74074580e-04 -2.66873053e-04  2.51017658e-04 -2.36168011e-04
  1.38659413e-04 -9.99003200e-05]","[ 7.08166460e-03 -6.30442761e-03 -1.90651879e-03  6.61157799e-03
 -4.29182991e-03 -1.72501029e-03 -4.35231119e-03  5.04314929e-05
  1.98965193e-03  3.24379875e-03  2.11025755e-03  9.85183741e-04
  8.00346461e-04  3.36175439e-03 -2.74191652e-05 -2.71327913e-03
  3.60280770e-04  8.61256687e-04 -3.79075129e-03 -7.09734449e-03]"
WELL,"[-0.0165878  -0.09516106 -0.10283028  0.15534994 -0.1186021   0.11286348
 -0.18539599 -0.08088253 -0.13771809  0.14044568 -0.01508005  0.17618422
  0.06035793  0.06638776 -0.07714984 -0.13127408 -0.21048504 -0.08051513
 -0.04672457  0.07379754  0.02475808  0.10023668  0.05152245 -0.23085688
  0.12175796 -0.02671127 -0.05864011 -0.87303049 -0.33109748 -0.23703447
  0.20496577 -0.42902749  0.12830139  0.00424946  0.02881592  0.23915071
  0.32244491  0.45268507 -0.38575672 -0.4232759  -0.50598563 -0.09049192
  0.48844144  0.18139662  0.28671592  0.88787253  0.16649479 -0.09899738
 -0.69629158  0.25328174  0.06622785 -2.05153474 -2.4543676   0.        ]",0.1640312869289839,-5.487465434801422,0.004138319734331726,0.8059595113013079,-0.03804931345431054,"[-0.12354275 -0.09314425 -0.06608694 -0.02124425  0.01095354  0.05566869
  0.09608111  0.14403741  0.17006883  0.19057953  0.17167999  0.09744247
 -0.04432105 -0.22756691 -0.35149871 -0.30291603 -0.21867073 -0.17367995
 -0.11472521  0.22471339  0.84111513  1.25806158  1.36938088 -0.07504146
 -0.00351156]","[-3.54178039e-04 -5.47063973e-04  2.01957967e-04 -4.26589058e-04
  2.12119672e-04 -4.29629453e-05]","[ 0.00752081 -0.00676865 -0.00388125  0.00646551 -0.00410906  0.00142368
 -0.00146078 -0.00155576 -0.00024416  0.00116752  0.0016174   0.00297523
  0.0015931   0.00300382 -0.00072741 -0.00226377  0.000946    0.00061175
 -0.00463589 -0.00748217]",0.0867197095533149,0.8059595113013079,"[-3.54178039e-04 -5.47063973e-04  2.01957967e-04 -4.26589058e-04
  2.12119672e-04 -4.29629453e-05]","[ 0.00752081 -0.00676865 -0.00388125  0.00646551 -0.00410906  0.00142368
 -0.00146078 -0.00155576 -0.00024416  0.00116752  0.0016174   0.00297523
  0.0015931   0.00300382 -0.00072741 -0.00226377  0.000946    0.00061175
 -0.00463589 -0.00748217]"
WFC,"[ 1.17660190e-01 -1.45999933e-02  3.44358119e-01  1.03358559e-01
  2.83748491e-01  2.93014343e-02  3.12722788e-01 -9.81956329e-02
  3.59119046e-02 -4.18557714e-01 -1.16164994e-01  6.81295868e-02
 -3.81488260e-01  1.17312430e-02 -6.87749221e-02  2.20940738e-01
 -9.97883002e-02 -1.61790652e-01  1.60738291e-01  4.55215802e-02
  3.72901038e-02 -3.66720282e-01  1.06728904e-01  3.62384156e-01
 -1.65303657e-01  3.36901468e-02  8.79746259e-02 -1.00030251e+00
  2.07790650e-01 -5.52007464e-01  4.89889840e-01 -5.82580625e-01
  1.11667722e-02  5.20186692e-04  5.56600605e-01  3.70285971e-01
 -9.79889120e-01 -1.61481182e-01  1.84204363e-01 -1.87406470e-01
 -3.92526783e-01 -9.04953762e-01  1.06296718e+00  1.35977851e+00
 -1.43934183e-01 -9.61633738e-01 -3.16812847e-01  6.44040146e-01
 -6.15722685e-01 -1.95382409e+00  6.45559559e-01  3.00976860e+00
  1.43537331e+00  0.00000000e+00]",0.16141255741877147,-5.444035466558778,0.004322006717856932,0.8086048939849932,-0.037376191343641584,"[-0.11358715 -0.09439519 -0.05600894 -0.02409853  0.02603784  0.0538894
  0.10054808  0.12479321  0.16488162  0.18673977  0.14944774  0.09282113
 -0.04133628 -0.20237066 -0.34287531 -0.30642446 -0.19747606 -0.17261116
 -0.11427628  0.15374221  0.8539547   1.41170759  1.29909993 -0.06832019
  0.01132376]",[-0.00064474  0.00052342 -0.00066658  0.00021305 -0.00030671 -0.00030818],"[ 0.00755321 -0.00515457 -0.00364467  0.00319597 -0.00572768  0.00266327
 -0.00093924 -0.00122914 -0.00256017  0.0027625   0.00504318  0.00176546
 -0.00327118  0.00174739  0.00158543 -0.00281791 -0.00485547  0.00254401
  0.00855129  0.00296571]",0.08548054702383624,0.8086048939849932,[-0.00064474  0.00052342 -0.00066658  0.00021305 -0.00030671 -0.00030818],"[ 0.00755321 -0.00515457 -0.00364467  0.00319597 -0.00572768  0.00266327
 -0.00093924 -0.00122914 -0.00256017  0.0027625   0.00504318  0.00176546
 -0.00327118  0.00174739  0.00158543 -0.00281791 -0.00485547  0.00254401
  0.00855129  0.00296571]"
WHR,"[-0.12511198 -0.07400013  0.27566121 -0.11487486 -0.072015   -0.09310006
 -0.02626499 -0.21959618 -0.0527047  -0.01323676 -0.01757421 -0.15086461
  0.06581854  0.11110476 -0.29771724 -0.1796779   0.06587434  0.02672597
  0.22029155 -0.07063349  0.07172842  0.15361511  0.08006315  0.09580207
  0.04961051 -0.09879165 -0.26854449 -0.71904933 -0.11354719 -0.34385435
  0.32330153 -0.52415907  0.00625048  0.32868801  0.68606527  0.83092523
 -0.97640833 -1.68312776 -0.46135685  0.30340152  1.22383337  0.67678773
 -0.54538698 -0.5967723  -0.12804624  0.31728973  0.43924394  0.3047308
 -0.50304819 -0.57588237 -0.29992062 -0.57695399  0.66337807  0.        ]",0.16410419574672233,-5.411951162785754,0.004462923819691484,0.8038210212154087,-0.037808697252412746,"[-0.11512587 -0.09998091 -0.06477062 -0.02728806  0.01559463  0.05133932
  0.09791232  0.13883374  0.16997151  0.17711427  0.17077727  0.10005736
 -0.05643887 -0.23073907 -0.32735158 -0.29304004 -0.19592815 -0.18921058
 -0.10486106  0.22746344  0.84840241  1.35186807  1.35593368 -0.08067568
 -0.01696849]","[ 6.87175097e-05 -7.95523886e-05 -1.25961430e-04 -9.42269913e-05
 -1.17706723e-04 -3.20325838e-04]","[ 0.00860613 -0.00492186 -0.00232779  0.00311473 -0.00982294  0.00114902
  0.0004762   0.00368432  0.00214972 -0.00197303 -0.0007082   0.00142049
  0.00015464  0.00374485  0.00051532 -0.00213667 -0.00105188  0.00010401
 -0.000648    0.00095588]",0.08615497404480377,0.8038210212154087,"[ 6.87175097e-05 -7.95523886e-05 -1.25961430e-04 -9.42269913e-05
 -1.17706723e-04 -3.20325838e-04]","[ 0.00860613 -0.00492186 -0.00232779  0.00311473 -0.00982294  0.00114902
  0.0004762   0.00368432  0.00214972 -0.00197303 -0.0007082   0.00142049
  0.00015464  0.00374485  0.00051532 -0.00213667 -0.00105188  0.00010401
 -0.000648    0.00095588]"
WM,"[ 5.06423857e-02  2.88948319e-02  1.07854342e-02  1.90184963e-01
 -1.36397605e-01  9.47459314e-02  1.71040193e-02 -2.18618422e-02
 -1.11524814e-01 -6.24683101e-02 -1.28676810e-01  3.05055341e-01
 -1.76795512e-02  9.96314968e-02  2.08155878e-03 -7.00975563e-02
 -2.59724372e-01 -5.11789975e-02 -1.44793027e-01  7.41049823e-02
 -1.54741767e-02 -9.84916124e-02 -8.57921958e-02 -3.07539251e-01
 -1.51752584e-03 -9.38297697e-02 -6.84223384e-03 -6.05060492e-01
 -1.21520266e-01 -2.73814205e-01  3.44961135e-01 -4.51466715e-01
  1.66913629e-01 -4.19216828e-01 -1.92397848e-01  4.90179215e-01
  9.07695162e-01  1.28020657e+00 -1.31365849e+00 -1.72027522e+00
 -4.08897641e-01  3.55143209e-01  1.47284914e+00  6.98660972e-01
 -4.41247408e-01  2.07475971e-01 -1.37720061e-01 -3.11616086e-01
 -3.22734502e-01  3.13401037e-01  3.45452224e-01 -1.07462327e+00
 -1.81661537e+00  0.00000000e+00]",0.1655357874239563,-6.185719474011453,0.002058619896177688,0.8072842951449627,-0.036950869146913166,"[-1.20961718e-01 -9.21713995e-02 -6.63746749e-02 -2.21435919e-02
  1.70255685e-02  5.74342058e-02  9.68528321e-02  1.36602489e-01
  1.64993101e-01  1.95716511e-01  1.67717688e-01  9.86453111e-02
 -3.89059897e-02 -2.22559894e-01 -3.55885709e-01 -3.01019587e-01
 -2.24748716e-01 -1.71973452e-01 -1.23240463e-01  1.96177233e-01
  8.16182770e-01  1.23995144e+00  1.33830809e+00 -8.13398217e-02
 -5.33668885e-05]","[ 3.56638265e-04  1.07394975e-05  1.91943588e-04 -1.06350997e-04
  1.14341414e-04 -6.76423945e-06]","[ 6.26276928e-03 -7.27144805e-03 -3.09925908e-03  7.95037197e-03
 -1.88387108e-03 -1.23327778e-03 -4.91408706e-03 -1.57149559e-03
  9.85482146e-04  4.09624397e-03  3.27768507e-03  1.18242560e-03
 -9.41018750e-05  1.91285006e-03 -1.09994298e-03 -1.28374899e-03
  1.42253247e-03  1.28783937e-03 -1.99924740e-03 -5.72679827e-03]",0.08645580721823341,0.8072842951449627,"[ 3.56638265e-04  1.07394975e-05  1.91943588e-04 -1.06350997e-04
  1.14341414e-04 -6.76423945e-06]","[ 6.26276928e-03 -7.27144805e-03 -3.09925908e-03  7.95037197e-03
 -1.88387108e-03 -1.23327778e-03 -4.91408706e-03 -1.57149559e-03
  9.85482146e-04  4.09624397e-03  3.27768507e-03  1.18242560e-03
 -9.41018750e-05  1.91285006e-03 -1.09994298e-03 -1.28374899e-03
  1.42253247e-03  1.28783937e-03 -1.99924740e-03 -5.72679827e-03]"
WMB,"[ 2.30120115e-01 -2.14147228e-02  4.83424560e-02  1.32011596e-01
 -8.56930474e-02  6.43131253e-02 -4.29843757e-02 -1.82887876e-02
  9.65660547e-04 -4.48296168e-02 -9.29916320e-02  1.14554055e-01
 -1.32176727e-01  2.51182144e-02 -2.83139312e-02  3.28184306e-02
 -1.09020602e-02 -1.29827459e-01 -1.04953563e-02 -1.30990966e-02
  1.15925406e-01 -1.57159449e-01 -8.16164818e-02 -7.74897877e-02
 -1.28672571e-01  4.53467294e-02  2.47717198e-02 -6.59998770e-01
  1.01258467e-01 -3.31513186e-01  3.24868752e-01 -4.40411793e-01
  1.11528954e-01 -4.74576492e-01 -3.58930016e-01 -4.56340792e-02
  1.03737715e+00  1.36203720e+00 -7.26360788e-01 -1.13878037e+00
 -5.99002392e-01 -4.97808118e-03  8.93456429e-01  1.88171314e-01
 -1.83858706e-02  5.47426161e-01  2.10359234e-01  3.21381613e-02
 -8.68741353e-01 -7.02039463e-01  5.45112839e-02 -5.47102621e-01
  6.22368780e-01  0.00000000e+00]",0.16126100911947058,-5.885399042911021,0.0027797367697276745,0.8108209386106618,-0.03748807651972726,"[-0.12016674 -0.09353657 -0.06509379 -0.02289474  0.01531795  0.05766833
  0.10064352  0.13740686  0.16637521  0.18777621  0.16282049  0.09534638
 -0.04156742 -0.21566892 -0.33580467 -0.30652923 -0.21131094 -0.18350504
 -0.10443204  0.18804441  0.81439915  1.29466579  1.31105396 -0.06727875
  0.00355347]","[ 2.29060268e-04  4.75739790e-04 -1.41944305e-05 -1.92678640e-04
  1.33730802e-04 -1.04921180e-04]","[ 0.00614481 -0.0076299  -0.0045195   0.00833811 -0.00178361  0.00032279
 -0.00330689 -0.00218923 -0.00026013  0.00250122  0.00180024  0.0023683
  0.00066621  0.00281126 -0.00022576 -0.00261596 -0.00156667  0.00040632
 -0.00066242  0.00079631]",0.08599189354341208,0.8108209386106618,"[ 2.29060268e-04  4.75739790e-04 -1.41944305e-05 -1.92678640e-04
  1.33730802e-04 -1.04921180e-04]","[ 0.00614481 -0.0076299  -0.0045195   0.00833811 -0.00178361  0.00032279
 -0.00330689 -0.00218923 -0.00026013  0.00250122  0.00180024  0.0023683
  0.00066621  0.00281126 -0.00022576 -0.00261596 -0.00156667  0.00040632
 -0.00066242  0.00079631]"
WMT,"[ 0.08369202  0.07500854  0.22221908 -0.01014905 -0.04202794 -0.07444108
  0.07631733 -0.09959649  0.0968025  -0.11308311 -0.10124856 -0.00171712
 -0.02114819  0.10994004 -0.07132737 -0.06149164  0.04938922  0.04022209
  0.04078688 -0.08128669  0.04887592 -0.06871422 -0.06400206 -0.04173979
 -0.07716489 -0.12197535 -0.10436877 -0.74710783 -0.0732015  -0.19336807
  0.43281677 -0.37400976  0.31438542 -0.34199003 -0.06669389  0.33485073
  0.42205436  0.18191683 -0.88764557 -0.83233083  0.49365503  0.76045471
  0.27055066 -0.47580973 -0.72147359 -0.32155215  0.58818203  0.47318887
 -0.12192625 -0.36844129 -0.15399674  0.72094859  0.76651222  0.        ]",0.17026087152202776,-5.426408651229186,0.004398865328376107,0.8079355446314777,-0.036546134824146655,"[-0.1162484  -0.09712044 -0.06391091 -0.02711324  0.01885371  0.05504954
  0.1033843   0.13509335  0.16609943  0.18291384  0.16736691  0.09961312
 -0.04299246 -0.22171864 -0.32899104 -0.29313583 -0.20734658 -0.19023413
 -0.11150083  0.19703625  0.8186611   1.31286519  1.32598756 -0.08295374
 -0.00580293]","[4.27072189e-05 4.57658841e-05 3.03472815e-04 1.38385489e-04
 2.84881450e-04 5.49069280e-04]","[ 6.61061774e-03 -6.81608906e-03 -3.47336485e-03  6.70952299e-03
 -4.87156940e-03 -1.14944896e-04 -2.47598236e-03  1.18124969e-03
  2.05896520e-03  6.58173313e-04 -4.89856150e-05  7.26211010e-05
 -1.60145540e-03  3.76010682e-03  1.12764930e-03 -8.67749563e-04
 -5.16258189e-04  2.87709486e-04  2.76750613e-03  1.43361694e-03]",0.0858278894833895,0.8079355446314777,"[4.27072189e-05 4.57658841e-05 3.03472815e-04 1.38385489e-04
 2.84881450e-04 5.49069280e-04]","[ 6.61061774e-03 -6.81608906e-03 -3.47336485e-03  6.70952299e-03
 -4.87156940e-03 -1.14944896e-04 -2.47598236e-03  1.18124969e-03
  2.05896520e-03  6.58173313e-04 -4.89856150e-05  7.26211010e-05
 -1.60145540e-03  3.76010682e-03  1.12764930e-03 -8.67749563e-04
 -5.16258189e-04  2.87709486e-04  2.76750613e-03  1.43361694e-03]"
WRB,"[ 0.05669285  0.06003286  0.03431525  0.00729604  0.00158792  0.00748158
  0.00893025 -0.0967927   0.14491104  0.05809995 -0.06084756  0.03356773
 -0.01484691  0.10575648 -0.11930523 -0.06213569  0.05716984  0.02006424
  0.01934545 -0.05678729 -0.0554934  -0.02372297 -0.01882178  0.0365162
 -0.02405821 -0.06130317 -0.11007063 -0.88972046  0.18397294 -0.44411851
  0.28009838 -0.45456548  0.03298286  0.01883677 -0.10598097 -0.29418682
  0.06394596  0.05775456  0.36407426  0.19564891 -0.18669209  0.13836396
 -0.02220289 -0.3893954  -0.59814615 -0.68341112  0.80834696  1.02237455
  0.16671113 -0.24057693 -0.51715574  0.42960174 -0.02386296  0.        ]",0.1678676048241328,-5.214290324991706,0.005438291526922455,0.8074035208002313,-0.03667035619925466,"[-0.12042382 -0.09666887 -0.06294279 -0.02471016  0.01695076  0.05504824
  0.10539397  0.14136738  0.16785654  0.18439843  0.16826844  0.09943291
 -0.04641419 -0.22246462 -0.32853788 -0.29407965 -0.21020607 -0.18730382
 -0.12516311  0.20503658  0.82434379  1.32541311  1.3362223  -0.07715191
 -0.00583799]","[-3.19129009e-04  7.08401221e-04 -3.76805458e-04 -2.98795769e-04
  7.02893438e-05 -2.81778747e-04]","[ 7.55510299e-03 -6.96694576e-03 -5.25850699e-03  5.84559840e-03
 -5.33757506e-03  3.38670723e-03  2.14014501e-04 -6.98902506e-04
  1.03827971e-04 -3.04778471e-04 -3.96768551e-06  3.79766476e-04
 -2.60718197e-03  4.45756557e-03  2.45385814e-03 -2.30976300e-04
 -4.44246125e-04 -6.23519287e-04  1.79481145e-03 -6.46997298e-04]",0.08610860013268536,0.8074035208002313,"[-3.19129009e-04  7.08401221e-04 -3.76805458e-04 -2.98795769e-04
  7.02893438e-05 -2.81778747e-04]","[ 7.55510299e-03 -6.96694576e-03 -5.25850699e-03  5.84559840e-03
 -5.33757506e-03  3.38670723e-03  2.14014501e-04 -6.98902506e-04
  1.03827971e-04 -3.04778471e-04 -3.96768551e-06  3.79766476e-04
 -2.60718197e-03  4.45756557e-03  2.45385814e-03 -2.30976300e-04
 -4.44246125e-04 -6.23519287e-04  1.79481145e-03 -6.46997298e-04]"
WST,"[ 0.18913263  0.08372446 -0.03817568 -0.03386331 -0.1026991   0.00712105
 -0.12075836 -0.00672307  0.16651841  0.12689559 -0.05986611  0.04743789
  0.05318575  0.08083714 -0.0049135  -0.05349179  0.10302446  0.03437368
 -0.0781267  -0.06837685  0.0956751   0.00993923 -0.10298396 -0.13233766
 -0.01652372 -0.06525916 -0.0313245  -0.8031013  -0.05044346 -0.346836
  0.33514144 -0.47448499  0.08596696 -0.45732929 -0.66247245 -0.54831264
  1.27040122  1.1151511  -0.24277136 -0.47713324 -0.14277668  0.58794813
 -0.24780878 -1.10166377 -0.44446409  0.11814815  0.82370645  0.17797897
 -0.01034351  0.36019134 -0.05148233  0.0025077   0.28301017  0.        ]",0.1624057558342811,-6.133194480141289,0.002169639009925561,0.8100132723422893,-0.0365136550417084,"[-1.22029032e-01 -9.75581308e-02 -6.54430694e-02 -2.47558401e-02
  1.30881690e-02  5.84311220e-02  1.06468570e-01  1.43627974e-01
  1.67956888e-01  1.84740189e-01  1.72362626e-01  9.91364820e-02
 -4.07132307e-02 -2.21405629e-01 -3.24629229e-01 -2.94484873e-01
 -2.16849430e-01 -1.91008895e-01 -1.06232312e-01  2.11818796e-01
  8.07846180e-01  1.28039864e+00  1.34190210e+00 -7.75690526e-02
 -1.23559159e-03]","[-7.44753384e-05  1.46743216e-04 -9.34732514e-05 -1.46902912e-04
  6.15683997e-05 -9.17298838e-05]","[ 6.18897245e-03 -8.41990283e-03 -5.80521982e-03  8.97392715e-03
 -2.54666614e-03  1.74190576e-03 -1.50743779e-03 -8.81364139e-04
  1.23496023e-03 -7.02999288e-04 -1.83685313e-03  9.57912711e-04
 -5.33642473e-04  4.27616406e-03  9.57534646e-05 -1.35504354e-04
  1.22672614e-03  3.77184665e-04  9.82490649e-04  2.02510778e-04]",0.08597291202229236,0.8100132723422893,"[-7.44753384e-05  1.46743216e-04 -9.34732514e-05 -1.46902912e-04
  6.15683997e-05 -9.17298838e-05]","[ 6.18897245e-03 -8.41990283e-03 -5.80521982e-03  8.97392715e-03
 -2.54666614e-03  1.74190576e-03 -1.50743779e-03 -8.81364139e-04
  1.23496023e-03 -7.02999288e-04 -1.83685313e-03  9.57912711e-04
 -5.33642473e-04  4.27616406e-03  9.57534646e-05 -1.35504354e-04
  1.22672614e-03  3.77184665e-04  9.82490649e-04  2.02510778e-04]"
WU,"[ 0.01133433 -0.04433979  0.15043025 -0.07613118  0.04682302 -0.04258568
 -0.03606831 -0.15955236  0.06883321  0.00603891  0.00135766 -0.12989126
 -0.02106788  0.06128704 -0.19013569 -0.05868925  0.10919352 -0.02095676
  0.18400891 -0.061192    0.06403777  0.05389327  0.09794879  0.19150971
  0.01125946 -0.01547705 -0.14081783 -0.91063004 -0.02935842 -0.39522429
  0.33931862 -0.52981677  0.00876627  0.28348367  0.33532218  0.05803847
 -0.68444578 -0.99724338  0.43104224  0.77516018  0.37183806 -0.01472519
 -0.64966322 -0.5560694   0.05346661 -0.01836396  0.58860778  0.68039243
 -0.35605553 -0.71943959 -0.30340011  0.46813934  0.81297397  0.        ]",0.1616305959094718,-5.486593421741265,0.004141929977047797,0.8065097223173634,-0.03759948879519544,"[-0.11789852 -0.09887405 -0.06186863 -0.02590311  0.01552273  0.05302695
  0.10229428  0.13971135  0.1705549   0.17797634  0.16744997  0.09738012
 -0.05042163 -0.22236779 -0.32406022 -0.29664383 -0.19730382 -0.18858106
 -0.10665494  0.21432427  0.84868127  1.36918212  1.34708624 -0.07264707
 -0.00714165]","[-3.92905750e-04  7.46953334e-05 -2.90316091e-04 -9.73550117e-05
 -1.15512194e-04 -2.68041892e-04]","[ 8.43302643e-03 -5.82018284e-03 -4.41176559e-03  3.92414646e-03
 -8.08657750e-03  3.57740553e-03  1.73523626e-03  1.12906665e-03
 -9.41406204e-05 -2.17905364e-03 -5.69769793e-04  2.00182699e-03
 -8.64147240e-04  4.12152281e-03  1.47056533e-03 -1.71040782e-03
 -1.70739325e-03  4.14410226e-05  2.03201882e-03  1.44686292e-03]",0.08596469965789309,0.8065097223173634,"[-3.92905750e-04  7.46953334e-05 -2.90316091e-04 -9.73550117e-05
 -1.15512194e-04 -2.68041892e-04]","[ 8.43302643e-03 -5.82018284e-03 -4.41176559e-03  3.92414646e-03
 -8.08657750e-03  3.57740553e-03  1.73523626e-03  1.12906665e-03
 -9.41406204e-05 -2.17905364e-03 -5.69769793e-04  2.00182699e-03
 -8.64147240e-04  4.12152281e-03  1.47056533e-03 -1.71040782e-03
 -1.70739325e-03  4.14410226e-05  2.03201882e-03  1.44686292e-03]"
WY,"[-0.02905988  0.01348814  0.10411293 -0.05027225  0.26488223 -0.00402801
  0.10171369 -0.14950095  0.16525813 -0.07730602  0.01943254 -0.04620633
 -0.1089676   0.04439644 -0.11190945  0.05522766 -0.01138682 -0.01274005
  0.11996853  0.02316499 -0.03844603 -0.05506818  0.16701982  0.28587302
  0.03094247 -0.02705751 -0.02230543 -0.75834299 -0.171887   -0.34142184
  0.4624349  -0.57546833  0.01514628  0.47447272  0.41923701 -0.29426984
 -1.21303012 -0.9451267   1.37167364  1.28759662 -0.26504574 -0.67267181
 -0.3639829   0.05510995 -0.23571638 -1.10419709  0.57264324  1.22461602
  0.07409697 -0.83961822  0.00620623  2.11795454 -0.13342593  0.        ]",0.16498302653443045,-5.854691314808863,0.002866420286056585,0.8057137464940324,-0.0370556227977968,"[-0.11889343 -0.09820481 -0.05655248 -0.02497979  0.0198444   0.05266171
  0.10538436  0.13713318  0.17101595  0.18177069  0.16325179  0.09558652
 -0.04479571 -0.21431354 -0.3334703  -0.29507054 -0.20316687 -0.17714678
 -0.12126801  0.19803841  0.86158948  1.39164994  1.34945009 -0.07401922
  0.00237652]","[ 5.51844652e-05 -3.44328389e-04 -1.30496891e-04  1.85959170e-04
 -2.35981378e-04 -2.39482103e-04]","[ 0.00895291 -0.00563042 -0.00543704  0.00256311 -0.00796143  0.00613615
  0.00306776 -0.00066839 -0.00200112 -0.0014541   0.00116567  0.00114094
 -0.00375946  0.00420592  0.00300147 -0.00085796 -0.00210554  0.00100591
  0.00621659 -0.00096326]",0.08596849198320679,0.8057137464940324,"[ 5.51844652e-05 -3.44328389e-04 -1.30496891e-04  1.85959170e-04
 -2.35981378e-04 -2.39482103e-04]","[ 0.00895291 -0.00563042 -0.00543704  0.00256311 -0.00796143  0.00613615
  0.00306776 -0.00066839 -0.00200112 -0.0014541   0.00116567  0.00114094
 -0.00375946  0.00420592  0.00300147 -0.00085796 -0.00210554  0.00100591
  0.00621659 -0.00096326]"
