,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PKG,"[ 0.13866562 -0.22961814  0.16677067  0.22179703 -0.25271896 -0.16876258
 -0.04799502  0.18159777  0.01492605  0.62378033  0.29295962 -0.01943333
 -0.15565863  0.13326143  0.18325931 -0.46707502 -0.31734891  0.12473222
 -0.04797555 -0.15537207  0.07607645  0.04559727 -0.01835823  0.08765127
  0.28173787  0.03724084  0.05897056  0.12965084 -0.15137477  0.07287439
 -0.36941674 -0.14819853 -0.37585147  0.12299171 -3.20242909 -4.41865614
 -1.81608268 -2.89827997  3.47261326  1.97289498  2.81963128  1.20919148
 -0.30296567  0.39049315  0.39674481  1.33087827 -0.93718395 -1.12879041
 -1.53941596 -1.26291326  0.6380867  -0.91354956 -0.30802922  0.        ]",0.1317567723796879,-5.484480327508566,0.004150691519116402,0.8093500380142089,-0.03886686264354496,"[-0.11607421 -0.09183431 -0.06933535 -0.02910169  0.01548064  0.06559504
  0.10211171  0.16393932  0.18482281  0.18763722  0.16503129  0.11305738
 -0.01405196 -0.23101864 -0.34987494 -0.28897085 -0.21953535 -0.20832339
 -0.11927631  0.19384933  0.79560381  1.32824101  1.52153034 -0.00839629
  0.00202306]","[ 9.81006328e-04  7.40665759e-04 -3.35398686e-04  3.56051627e-04
 -3.31605654e-05 -2.97848687e-04]","[ 0.00833008 -0.01685988 -0.01866464  0.00089843 -0.01299944  0.012708
  0.00508978  0.00569357  0.00295468 -0.00055976  0.00440847  0.00239441
  0.00192115 -0.00122175 -0.00401354 -0.00413571 -0.0035763   0.00221256
  0.00091403 -0.00250418]",0.08654271629423176,0.8093500380142089,"[ 9.81006328e-04  7.40665759e-04 -3.35398686e-04  3.56051627e-04
 -3.31605654e-05 -2.97848687e-04]","[ 0.00833008 -0.01685988 -0.01866464  0.00089843 -0.01299944  0.012708
  0.00508978  0.00569357  0.00295468 -0.00055976  0.00440847  0.00239441
  0.00192115 -0.00122175 -0.00401354 -0.00413571 -0.0035763   0.00221256
  0.00091403 -0.00250418]"
PLD,"[ 1.81084621e-01 -2.75124105e-01  1.77821779e-01  1.13557231e-01
 -8.86140098e-02 -8.53571867e-02  2.95374660e-03  1.39403917e-01
  3.89299409e-02  5.36410823e-01  3.24003395e-01 -6.54247782e-02
 -1.64273332e-01  2.33792874e-01  1.34610096e-01 -4.87007911e-01
 -1.84092915e-01  1.67407709e-01 -2.48315528e-01 -2.47488935e-01
 -3.82378176e-02 -2.56871131e-02  3.99839766e-04  8.22531434e-02
  2.49189523e-01  4.64269660e-02  3.20010106e-02 -6.92565399e-02
 -1.45091039e-01 -6.57255000e-02 -5.28257618e-01 -1.34731518e-01
 -4.37061010e-01 -2.65322762e-02 -2.55414707e+00 -3.63427662e+00
 -1.37089385e+00 -2.57807075e+00  2.89495678e+00  1.58824184e+00
  3.05107555e+00  1.76513103e+00  4.04726372e-01  1.17856425e+00
 -1.30119443e-02  1.66052601e+00 -1.31663854e+00 -1.81856540e-01
 -2.05074785e+00 -1.03142816e+00 -1.07873286e+00 -1.85483152e+00
 -1.31500443e+00  0.00000000e+00]",0.1436631199343811,-5.25768827945698,0.005207328704042933,0.8102517595486713,-0.03930746827881205,"[-1.15790682e-01 -9.45033084e-02 -6.51742481e-02 -2.67961904e-02
  1.70250204e-02  6.38752929e-02  1.03174698e-01  1.60711182e-01
  1.86592842e-01  1.85409632e-01  1.64315557e-01  1.18826337e-01
 -1.72493364e-02 -2.32339294e-01 -3.38837698e-01 -2.84396088e-01
 -2.38642112e-01 -2.17818197e-01 -1.37557983e-01  1.80799457e-01
  7.97983802e-01  1.32636459e+00  1.51463131e+00 -8.72083145e-03
 -6.70759169e-04]","[ 4.99895730e-04  7.81310426e-04 -6.87259715e-04 -7.98169268e-05
  7.01407753e-05 -4.77004075e-04]","[ 0.00794367 -0.01505053 -0.0165565   0.00215414 -0.01194064  0.01093131
  0.00413884  0.00646368  0.00450778  0.00118912  0.00634687  0.00096823
  0.00293617 -0.00220371 -0.00122732 -0.00572822 -0.00299132 -0.00238725
 -0.00165802 -0.00504138]",0.08610824798614077,0.8102517595486713,"[ 4.99895730e-04  7.81310426e-04 -6.87259715e-04 -7.98169268e-05
  7.01407753e-05 -4.77004075e-04]","[ 0.00794367 -0.01505053 -0.0165565   0.00215414 -0.01194064  0.01093131
  0.00413884  0.00646368  0.00450778  0.00118912  0.00634687  0.00096823
  0.00293617 -0.00220371 -0.00122732 -0.00572822 -0.00299132 -0.00238725
 -0.00165802 -0.00504138]"
PM,"[-0.10668401 -0.21555065 -0.0757303   0.06495732 -0.27651134 -0.01915786
  0.12540408  0.15326254 -0.27139294  0.24818936  0.20030704  0.0910224
  0.14467959  0.31692577  0.11533693 -0.74446848 -0.13169603  0.1207199
 -0.21926693  0.05794048 -0.15964395  0.41011014  0.03252926  0.06824597
  0.45377502 -0.03916863 -0.25374444  0.17890576 -0.49758812 -0.05109526
 -0.38748226 -0.05203292 -0.42959808  0.57727225 -2.4833571  -3.10375709
 -2.76752578 -4.29676509  1.48094538  0.01246306  4.11207027  2.14470192
  1.24264391  0.56368469 -0.55216612  0.06776689  0.55151346  1.51909471
  0.392762    0.48168968 -1.09826743 -0.71702986  1.02941062  0.        ]",0.13919329669500047,-4.855118084567218,0.0077884136075584845,0.804134520156477,-0.03875587472344128,"[-0.12156186 -0.09539412 -0.06946096 -0.0252802   0.02046551  0.0647295
  0.09315016  0.14946484  0.18067342  0.19217061  0.17962229  0.12465983
 -0.0175471  -0.25266451 -0.33485603 -0.2874217  -0.23441671 -0.1840215
 -0.15617674  0.24542462  0.80977544  1.32153964  1.56834965 -0.01674914
 -0.0172752 ]",[ 0.00127611 -0.00011972 -0.00048709  0.00036236  0.00016836 -0.00040959],"[ 0.00976299 -0.01465662 -0.01516978 -0.00169962 -0.01689995  0.0070081
 -0.00051093  0.00936184  0.00537728  0.0037588   0.00468544 -0.00087687
 -0.00117781  0.00317785  0.00362891  0.00055853  0.00119354 -0.00241562
  0.00105445  0.00075594]",0.08529558868571314,0.804134520156477,[ 0.00127611 -0.00011972 -0.00048709  0.00036236  0.00016836 -0.00040959],"[ 0.00976299 -0.01465662 -0.01516978 -0.00169962 -0.01689995  0.0070081
 -0.00051093  0.00936184  0.00537728  0.0037588   0.00468544 -0.00087687
 -0.00117781  0.00317785  0.00362891  0.00055853  0.00119354 -0.00241562
  0.00105445  0.00075594]"
PNC,"[ 0.15801564 -0.07059425 -0.06674126 -0.10503409  0.05213471 -0.19609741
  0.04803847  0.03006514  0.15281987  0.32836555  0.02210855 -0.1433551
 -0.10370893 -0.25863508 -0.0285397  -0.03015986 -0.08229096  0.0642738
  0.09670926 -0.00472078  0.08793314 -0.03768121 -0.33151836  0.08278373
 -0.13438002  0.25777891  0.21123247  0.00780801 -0.28578756  0.08065266
 -0.34476381 -0.37457285 -0.69494549 -0.33536336 -0.64272005 -0.76427675
  0.20757053 -0.08389207  0.73126134  0.23906639 -0.03757897 -0.47777689
  0.8457395   1.21492617  1.41690565  2.5072088  -1.36980627 -0.89421706
 -2.51878912 -1.43301672  0.08851462  0.21125953 -0.63156411  0.        ]",0.13999106149509993,-4.360785612672792,0.0127683527285571,0.8097613709246502,-0.037308936049001575,"[-0.12154912 -0.09958948 -0.06103036 -0.03008865  0.01872319  0.06046416
  0.10679572  0.15301522  0.17385591  0.18129635  0.16779639  0.09284337
 -0.02911609 -0.2019571  -0.33215339 -0.29207329 -0.20252172 -0.18437739
 -0.11843698  0.17515881  0.73368675  1.33251147  1.40739285  0.01921857
  0.01641891]",[ 0.00063296  0.00034187 -0.00028386  0.00033456 -0.00070821 -0.00103862],"[ 0.00695455 -0.00940292 -0.00873552  0.00660676 -0.00490552  0.00445845
  0.00066991 -0.00169807 -0.00184049  0.0021532   0.00572467  0.00475829
  0.00489759 -0.00260181 -0.00345674 -0.00687306 -0.00383453  0.00030673
  0.00300319 -0.00242773]",0.08706402290579417,0.8097613709246502,[ 0.00063296  0.00034187 -0.00028386  0.00033456 -0.00070821 -0.00103862],"[ 0.00695455 -0.00940292 -0.00873552  0.00660676 -0.00490552  0.00445845
  0.00066991 -0.00169807 -0.00184049  0.0021532   0.00572467  0.00475829
  0.00489759 -0.00260181 -0.00345674 -0.00687306 -0.00383453  0.00030673
  0.00300319 -0.00242773]"
PNR,"[-3.93335003e-02 -1.19676001e-01 -8.86571606e-02 -4.63772035e-02
 -1.07252059e-01 -1.58819069e-01 -4.77429614e-02  2.55253847e-02
 -1.58011541e-02  4.20197736e-01 -3.04803460e-02 -1.43736951e-01
 -2.87035056e-02 -2.04616878e-01  1.48728316e-01 -2.99294693e-01
 -2.09309391e-01  4.30380699e-02 -9.26508726e-02 -7.75386304e-02
 -5.62409135e-02  1.19386413e-01 -2.29826586e-01  1.42343202e-03
 -2.42925005e-02  1.98677216e-01  7.99897264e-02  2.62238840e-01
 -8.67685453e-02  1.35518531e-01 -2.73633082e-01 -1.66551767e-01
 -3.82100332e-01  1.11095483e-02 -1.85322544e+00 -2.56351369e+00
 -1.04032494e+00 -1.70112027e+00  1.86036859e+00  8.42960177e-01
  1.48438827e+00  2.05776596e-01  4.11209211e-01  6.02838548e-01
  1.25713942e+00  2.38583028e+00 -2.74360849e-01  4.74173547e-02
 -1.84502320e+00 -3.10451149e-01 -6.05098692e-02  1.24030393e+00
 -1.30820370e+00  0.00000000e+00]",0.1336696551265639,-5.004682928434393,0.006706467441280584,0.8055662230156667,-0.03781056231585584,"[-0.12195909 -0.09812194 -0.06508086 -0.02909029  0.01594186  0.0603777
  0.10073389  0.15603389  0.17111906  0.18158188  0.17083649  0.09562504
 -0.01757729 -0.2213307  -0.34180403 -0.29505618 -0.22182716 -0.19408137
 -0.13893436  0.20147269  0.75356536  1.31801497  1.44139966  0.01281279
  0.00711756]",[ 0.0013894   0.00091008 -0.00010384  0.00062167 -0.00021298 -0.00019763],"[ 8.04883271e-03 -1.28653574e-02 -1.36293239e-02  3.08138205e-03
 -9.61736526e-03  7.88461472e-03  2.10661738e-03  2.26250907e-03
  3.77279304e-05  1.19736943e-03  4.56746840e-03  4.53863448e-03
  4.71866041e-03  4.57219433e-04 -8.74429994e-04 -4.97483962e-03
 -9.49216433e-04 -6.74620949e-05  6.56299148e-03 -5.06516477e-03]",0.0867541715258696,0.8055662230156667,[ 0.0013894   0.00091008 -0.00010384  0.00062167 -0.00021298 -0.00019763],"[ 8.04883271e-03 -1.28653574e-02 -1.36293239e-02  3.08138205e-03
 -9.61736526e-03  7.88461472e-03  2.10661738e-03  2.26250907e-03
  3.77279304e-05  1.19736943e-03  4.56746840e-03  4.53863448e-03
  4.71866041e-03  4.57219433e-04 -8.74429994e-04 -4.97483962e-03
 -9.49216433e-04 -6.74620949e-05  6.56299148e-03 -5.06516477e-03]"
PNW,"[-3.90627466e-02 -3.38406017e-01  1.10333027e-01  1.22330183e-01
 -1.89523184e-01  7.39753345e-02  1.52905206e-01  6.78787160e-02
 -2.19506818e-01  1.86295423e-01  3.65060918e-01  5.34654624e-02
 -4.48141840e-04  4.43549598e-01  9.01384480e-02 -5.72580422e-01
  4.79959117e-02  1.50538861e-01 -3.99915627e-01 -5.89715300e-03
 -2.18692498e-01  1.66483934e-01  1.25709242e-01  1.14654468e-01
  3.86504081e-01 -1.12197544e-01 -1.07263825e-01  8.15838418e-02
 -4.61510492e-02 -2.17015857e-01 -2.83059891e-01  1.56756404e-01
 -5.91245692e-02  3.22931267e-01 -1.74241738e+00 -2.15976903e+00
 -2.14904264e+00 -3.33290341e+00  1.24050786e+00  2.39932082e-01
  3.78913239e+00  2.65628073e+00  7.86519811e-01  8.50838239e-01
 -1.58674607e+00 -7.56553611e-01 -2.47377588e-01  6.12766216e-01
  4.76967961e-01  4.45182151e-01 -8.45897707e-01 -8.09056670e-01
 -2.19920026e-01  0.00000000e+00]",0.13506219395086727,-4.458265557359553,0.011582434944916148,0.8055719785604946,-0.03995049880400088,"[-0.11722205 -0.09420404 -0.06765125 -0.02255556  0.02104304  0.06152593
  0.09494686  0.14709448  0.1880976   0.19043238  0.17234231  0.13085716
 -0.01886169 -0.24029885 -0.32042971 -0.28437571 -0.25239574 -0.19228507
 -0.16540246  0.20921409  0.82524622  1.33069379  1.55609576 -0.02670804
 -0.00949222]",[ 0.00097079  0.00106352 -0.0010407   0.00058063  0.00078795  0.00064316],"[ 0.00903066 -0.01279244 -0.01262797  0.00010092 -0.01400655  0.00613997
  0.00024148  0.00859992  0.00696672  0.00238703  0.00538082 -0.00390057
 -0.00332868  0.00107782  0.0015928   0.00077785  0.00152925 -0.00143928
  0.000308   -0.00206833]",0.08579400336502899,0.8055719785604946,[ 0.00097079  0.00106352 -0.0010407   0.00058063  0.00078795  0.00064316],"[ 0.00903066 -0.01279244 -0.01262797  0.00010092 -0.01400655  0.00613997
  0.00024148  0.00859992  0.00696672  0.00238703  0.00538082 -0.00390057
 -0.00332868  0.00107782  0.0015928   0.00077785  0.00152925 -0.00143928
  0.000308   -0.00206833]"
POOL,"[-0.21012807 -0.04971028  0.05011765  0.07736401 -0.05743791  0.01125784
 -0.0350746  -0.10081407 -0.08376498  0.17231515  0.04577279 -0.19961626
  0.07487367  0.17269553  0.33479251 -0.39026353 -0.17658414  0.02403639
 -0.34608376 -0.17210092 -0.09574094  0.09543458  0.02136239  0.06520076
  0.09102848  0.05827406 -0.03499697 -0.21783187 -0.17566501  0.27020904
 -0.22466612 -0.33027634 -0.24566293 -0.10687577 -1.67611542 -2.86291253
 -1.14127207 -2.3075764   2.3433505   1.9302427   3.52611566  2.5633138
 -0.48190707 -0.07196265 -0.72641565  1.3362369   0.76512073  1.84331563
 -1.65959346 -0.30564502 -1.77818293  0.97931067 -0.91816551  0.        ]",0.14283503067853454,-4.971507035077038,0.006932692347635171,0.8019355588386461,-0.0371445926737995,"[-0.11881768 -0.09526795 -0.06412522 -0.0246087   0.01568064  0.05566678
  0.09838273  0.14624845  0.17476651  0.17872148  0.17628265  0.11710006
 -0.00428713 -0.22671531 -0.33933516 -0.29447948 -0.24507716 -0.20760289
 -0.15010933  0.19810252  0.80272285  1.32550144  1.48300669 -0.00300135
 -0.00178707]",[ 0.00014907  0.00070615  0.00028025  0.00086851 -0.00052715  0.00018187],"[ 0.00771282 -0.01246012 -0.01445013  0.00280236 -0.0110732   0.0091498
  0.00502418  0.0079525   0.00668786 -0.00142097  0.00292221 -0.00091563
  0.00238695  0.00385693  0.00497842 -0.00427639 -0.00064014 -0.00430983
  0.00624781 -0.00364241]",0.08596723923746027,0.8019355588386461,[ 0.00014907  0.00070615  0.00028025  0.00086851 -0.00052715  0.00018187],"[ 0.00771282 -0.01246012 -0.01445013  0.00280236 -0.0110732   0.0091498
  0.00502418  0.0079525   0.00668786 -0.00142097  0.00292221 -0.00091563
  0.00238695  0.00385693  0.00497842 -0.00427639 -0.00064014 -0.00430983
  0.00624781 -0.00364241]"
PPG,"[-0.18168782 -0.18171998 -0.08106689  0.01666353 -0.15393613 -0.05012039
  0.11394575  0.00957942 -0.18759149  0.24845234  0.09407544 -0.08136821
  0.13020145  0.14137471  0.21649916 -0.59218057 -0.14179644  0.1025169
 -0.24421551  0.03586589 -0.10896033  0.324102   -0.13958673  0.11707733
  0.22571684  0.12656451 -0.06586873  0.03444747 -0.35811311  0.05879729
 -0.54325255 -0.16606203 -0.53477819  0.265868   -2.15932347 -2.88309141
 -2.13923851 -3.69273715  1.7179051   0.68982338  4.11125043  2.41624321
  0.82867568  0.57353095 -0.32957614  1.39165283  0.50398947  1.54131252
 -1.42832812 -0.5011918  -1.29948703  0.83172215  0.13087428  0.        ]",0.1438987609164249,-5.263774342173865,0.005175732819755699,0.8025401271689792,-0.03843303379853748,"[-0.12169696 -0.09658066 -0.06633481 -0.02617737  0.02020459  0.05982762
  0.09558744  0.14922438  0.17629165  0.18425136  0.17867174  0.11480837
 -0.01210178 -0.2422174  -0.33617074 -0.28882095 -0.23600831 -0.18406493
 -0.14863324  0.23189977  0.77599081  1.33788563  1.51032487  0.00265679
 -0.00270088]","[ 8.80630841e-04  2.23072161e-04 -2.35707535e-04 -4.10172131e-05
 -1.11629537e-04 -6.95115085e-04]","[ 8.88631731e-03 -1.36804346e-02 -1.45240586e-02  2.26561101e-05
 -1.50851055e-02  7.54289958e-03  1.39328734e-03  9.41352206e-03
  6.17799461e-03  2.43086298e-03  4.61785014e-03 -1.33629126e-04
  2.52855503e-03  2.96718942e-03  3.83293372e-03 -4.28288896e-03
 -1.63550761e-03 -3.08771984e-03  5.61595418e-03 -1.19910878e-03]",0.08567563736271273,0.8025401271689792,"[ 8.80630841e-04  2.23072161e-04 -2.35707535e-04 -4.10172131e-05
 -1.11629537e-04 -6.95115085e-04]","[ 8.88631731e-03 -1.36804346e-02 -1.45240586e-02  2.26561101e-05
 -1.50851055e-02  7.54289958e-03  1.39328734e-03  9.41352206e-03
  6.17799461e-03  2.43086298e-03  4.61785014e-03 -1.33629126e-04
  2.52855503e-03  2.96718942e-03  3.83293372e-03 -4.28288896e-03
 -1.63550761e-03 -3.08771984e-03  5.61595418e-03 -1.19910878e-03]"
PPL,"[-3.22623294e-02 -2.75375910e-01  1.70294444e-01  1.64961047e-01
 -2.44158026e-01  3.82752327e-02  1.87947209e-01  1.66658240e-03
 -1.24297031e-01  1.63374309e-01  3.96213703e-01  1.34806291e-02
 -9.90664643e-02  3.51698156e-01  9.98611777e-02 -3.28798597e-01
  6.37559946e-02  6.56375087e-02 -2.78787053e-01  6.35527906e-02
 -1.09629973e-01  4.52015199e-02  9.45915297e-02  1.60091711e-01
  2.75517990e-01 -1.26793063e-01  8.52749347e-03  3.73259447e-01
 -7.67755159e-03 -5.90457028e-02 -2.84082262e-01  1.64055263e-01
 -1.11233815e-01  1.44142251e-01 -1.25102322e+00 -1.58948393e+00
 -1.33224865e+00 -1.98141183e+00  1.21178281e+00  6.52902046e-01
  2.46783318e+00  2.02413974e+00  1.04804765e-01  6.86729488e-01
 -1.60350403e+00 -1.21830684e+00 -6.45829714e-01 -5.51181420e-01
  8.41213334e-01  3.10033297e-01  4.78289424e-01  2.17431862e-01
  6.07973163e-01  0.00000000e+00]",0.1429961127535026,-4.372075562734332,0.012625009356219036,0.8057165383760823,-0.03933309930355105,"[-1.15913001e-01 -9.32376240e-02 -6.91394820e-02 -2.35126255e-02
  2.19452111e-02  5.94729045e-02  9.80405079e-02  1.46149447e-01
  1.89395196e-01  1.88490907e-01  1.68053538e-01  1.25597692e-01
 -1.85507741e-02 -2.23015655e-01 -3.19639827e-01 -2.91487702e-01
 -2.40283179e-01 -1.84226265e-01 -1.49950457e-01  1.92472260e-01
  8.18059909e-01  1.34057945e+00  1.52653633e+00 -2.68007975e-02
 -1.04525960e-03]",[ 0.00169761  0.00113314 -0.00070158  0.00059533  0.00078834  0.00051762],"[ 8.42346955e-03 -1.13874518e-02 -1.10199201e-02  2.33309606e-03
 -1.02290874e-02  6.00088863e-03  1.55077632e-03  5.07601815e-03
  5.24682590e-03  4.30597746e-04  4.76382033e-03 -3.79641848e-03
 -4.72583839e-03 -6.22618018e-05 -1.58586397e-03  2.06979003e-03
  1.67114620e-03  2.23343939e-03  2.66385048e-03  7.37711835e-04]",0.08652590883482483,0.8057165383760823,[ 0.00169761  0.00113314 -0.00070158  0.00059533  0.00078834  0.00051762],"[ 8.42346955e-03 -1.13874518e-02 -1.10199201e-02  2.33309606e-03
 -1.02290874e-02  6.00088863e-03  1.55077632e-03  5.07601815e-03
  5.24682590e-03  4.30597746e-04  4.76382033e-03 -3.79641848e-03
 -4.72583839e-03 -6.22618018e-05 -1.58586397e-03  2.06979003e-03
  1.67114620e-03  2.23343939e-03  2.66385048e-03  7.37711835e-04]"
PRGO,"[ 1.01193085e-01  1.30382538e-01  5.32680403e-02 -1.25164379e-02
  2.66164127e-01  2.31887116e-01  4.15215132e-01 -1.03691263e-01
  2.17615820e-02 -7.88886517e-01  2.18059767e-01  1.67896794e-01
  1.21745443e-01  5.02171888e-01 -3.18700593e-01  3.10681747e-01
  5.23911760e-01  1.16920108e-02  1.32629398e-01  3.35348796e-01
  1.74774378e-01 -1.04808904e-01  1.07948932e-01  2.41714991e-01
  1.43889920e-01 -1.81835783e-01 -4.41323709e-02 -6.42247515e-01
 -1.57891715e-01 -2.32142577e-03 -3.28279354e-01 -3.86683892e-01
 -3.42549098e-01 -4.71328862e-01  3.36764553e+00  4.97711660e+00
  1.45871118e+00  1.66161211e+00 -3.81234838e+00 -1.98324217e+00
 -4.01628205e-01  1.58194108e+00  6.83332423e-01  1.46764964e-01
 -3.03239825e+00 -3.37052222e+00 -1.73651542e-01  4.54174086e-01
  1.32379825e+00 -1.46263705e+00 -1.09804714e+00 -2.31628611e+00
  3.65502604e+00  0.00000000e+00]",0.1463069908107539,-4.460004278328425,0.011562313819986843,0.8085534658412401,-0.03534883098025976,"[-0.11898069 -0.09748824 -0.05582536 -0.0188541   0.02794571  0.0551355
  0.10390395  0.11100834  0.18364305  0.19372464  0.1813234   0.13779506
 -0.04358675 -0.17788749 -0.28564892 -0.28818688 -0.1938631  -0.15130675
 -0.11916189  0.15806948  0.82360879  1.34150599  1.49089669 -0.02953427
 -0.00152495]",[-0.00112974  0.00069822 -0.00047496  0.0003064  -0.00053326  0.00011485],"[ 0.00648155  0.00177813  0.00668009  0.01039826  0.00074505 -0.00917807
 -0.00528936 -0.00202052  0.00398887  0.00137386  0.00190868 -0.00862625
 -0.01045143  0.00176186  0.00233791  0.0035405  -0.00199565 -0.00191716
 -0.00659112  0.0110706 ]",0.08600759201967989,0.8085534658412401,[-0.00112974  0.00069822 -0.00047496  0.0003064  -0.00053326  0.00011485],"[ 0.00648155  0.00177813  0.00668009  0.01039826  0.00074505 -0.00917807
 -0.00528936 -0.00202052  0.00398887  0.00137386  0.00190868 -0.00862625
 -0.01045143  0.00176186  0.00233791  0.0035405  -0.00199565 -0.00191716
 -0.00659112  0.0110706 ]"
PRU,"[ 0.03697338 -0.09763893 -0.03377155 -0.04734194  0.01381235 -0.15862631
  0.03736457  0.02807042  0.05859046  0.35214772  0.03393739 -0.14117498
 -0.01668876 -0.10785848  0.11416794 -0.26681687 -0.16570914  0.08179293
 -0.02381192 -0.04638934  0.06028551  0.09073127 -0.27647648  0.10779057
  0.00348969  0.24665692  0.12369689 -0.17502659 -0.25780212 -0.07345084
 -0.39773453 -0.32796929 -0.65163127 -0.12555539 -1.51081273 -2.08449965
 -0.69602088 -1.65682041  1.57971882  0.8304311   1.89714298  0.83461937
  0.72907104  0.95082374  0.91022069  2.6597612  -0.67333044  0.22498951
 -2.84873329 -1.58497165 -0.83296333  0.18602631 -0.43818757  0.        ]",0.14472488883266824,-4.877665036429474,0.007614773504373608,0.8071883159471734,-0.03758667429425234,"[-0.1207447  -0.0982144  -0.06210475 -0.02908262  0.01825639  0.06032124
  0.1036095   0.1536145   0.17420651  0.18153948  0.17181843  0.10105092
 -0.01960191 -0.2183345  -0.33868478 -0.29059645 -0.21448877 -0.19085332
 -0.12334642  0.19538499  0.74655756  1.33758188  1.44663693  0.01693443
  0.01033065]",[ 0.00020202  0.00044981 -0.00065309  0.00022082 -0.00055379 -0.00095728],"[ 0.00767455 -0.0118915  -0.01233082  0.00406377 -0.00932362  0.00699903
  0.0020563   0.00344112  0.00181337  0.00192431  0.00532761  0.00344516
  0.00559034 -0.00054846 -0.00015978 -0.00786139 -0.00462131 -0.0021074
  0.00361827 -0.00223423]",0.0864030926637003,0.8071883159471734,[ 0.00020202  0.00044981 -0.00065309  0.00022082 -0.00055379 -0.00095728],"[ 0.00767455 -0.0118915  -0.01233082  0.00406377 -0.00932362  0.00699903
  0.0020563   0.00344112  0.00181337  0.00192431  0.00532761  0.00344516
  0.00559034 -0.00054846 -0.00015978 -0.00786139 -0.00462131 -0.0021074
  0.00361827 -0.00223423]"
PSA,"[-4.55283398e-02 -3.19238444e-01  2.31959688e-02 -2.38748385e-03
  3.00184913e-03  1.32720842e-01  1.40232687e-01 -3.32493491e-03
 -2.62734865e-01 -8.37825887e-03  3.14722679e-01 -1.09811070e-02
  7.52761157e-02  4.61357785e-01 -2.66172883e-02 -4.73823202e-01
  2.04222573e-01  1.93176762e-01 -4.84115474e-01  6.00462431e-03
 -3.25903380e-01  1.53161865e-01  1.13809294e-01  1.01881132e-01
  3.04689160e-01 -9.72133945e-02 -1.42087625e-01 -7.12384445e-01
 -1.42153139e-01 -3.10082397e-03 -3.46603166e-01 -2.66932694e-01
 -2.03981240e-01  1.42578601e-01 -5.73324847e-01 -5.50294354e-01
 -1.64254169e+00 -2.80594840e+00 -6.02964747e-02 -5.99450533e-01
  3.69557252e+00  2.97659096e+00  1.37801323e+00  1.15525685e+00
 -1.95923326e+00 -6.78920463e-01 -8.32031467e-02  1.60213682e+00
  1.99159800e-01  6.33795977e-01 -2.13442170e+00 -1.19057092e+00
 -1.09330404e+00  0.00000000e+00]",0.14412092893503187,-4.37832851224499,0.012546312111509514,0.8054345362610846,-0.0397636731366365,"[-0.11922552 -0.09716228 -0.06257336 -0.02107742  0.02080882  0.05883159
  0.09340486  0.13983309  0.18634215  0.18716766  0.17575527  0.13256223
 -0.02602345 -0.23405986 -0.30782278 -0.27931597 -0.25918723 -0.18872706
 -0.18135522  0.204079    0.82217942  1.3282002   1.5356712  -0.02462044
 -0.01130784]",[-0.00119781  0.00082182 -0.0003915   0.00035828 -0.00023547  0.0002792 ],"[ 0.0085038  -0.0093944  -0.00832681  0.0016495  -0.01221015  0.00215655
 -0.00200619  0.00855453  0.0078947   0.00378959  0.00585342 -0.00530513
 -0.00295562  0.00167098  0.00460275 -0.00014841  0.00217376 -0.00495458
 -0.00100338 -0.00416011]",0.08551505234696588,0.8054345362610846,[-0.00119781  0.00082182 -0.0003915   0.00035828 -0.00023547  0.0002792 ],"[ 0.0085038  -0.0093944  -0.00832681  0.0016495  -0.01221015  0.00215655
 -0.00200619  0.00855453  0.0078947   0.00378959  0.00585342 -0.00530513
 -0.00295562  0.00167098  0.00460275 -0.00014841  0.00217376 -0.00495458
 -0.00100338 -0.00416011]"
