,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-0.00247508  0.13660202 -0.14584043  0.02271003 -0.1154172  -0.24312859
 -0.18434428 -0.18354966  0.16196021 -0.1480191  -0.00738942 -0.00930136
  0.02367387  0.12172113 -0.06207063  0.09041646 -0.06520822  0.02600792
  0.03606852  0.16293922  0.04635497 -0.04595883  0.12521659  0.12279624
 -0.00733494  0.02001706 -0.11312641 -0.32589769  0.12397528 -0.05713659
 -0.20546099  0.11695838 -0.16638131 -0.2141164   0.16644019  0.18595324
 -0.48749885  0.13364239  0.70909485 -0.38343679 -0.40605004 -0.01646462
  0.07697829  0.241111   -0.65946524  0.23622739  0.75160473 -0.53110521
 -0.42856303  0.13835862  0.59631162 -0.82860955 -2.13838295  0.        ]",0.15653099795524636,-5.2472412193305065,0.005262015138972211,0.8231877809438629,-0.0345514276269373,"[-1.21841835e-01 -9.41677386e-02 -6.45552585e-02 -2.95415352e-02
  1.33939015e-02  5.38877885e-02  1.08295611e-01  1.36514074e-01
  1.68538486e-01  1.75569623e-01  1.53660686e-01  8.26363618e-02
 -7.01253468e-02 -2.33816591e-01 -3.27873888e-01 -2.55549946e-01
 -1.85825690e-01 -1.44741524e-01 -6.83915185e-02  3.31914247e-01
  9.05930929e-01  1.29922468e+00  1.10608577e+00 -1.22631561e-01
  1.15115904e-03]",[ 0.00035412 -0.00077293  0.00037248  0.00013054  0.00016486  0.00035926],"[ 7.04924836e-03 -3.15185183e-03 -5.75732948e-03  3.04641859e-03
 -5.11710296e-03  3.48652612e-03 -3.01342617e-04 -1.54617806e-03
 -3.15972676e-04  1.08706275e-03  1.96781605e-03 -4.07066004e-04
 -4.00341185e-04  4.44485475e-03 -4.61378833e-04 -2.42296958e-03
  3.33718911e-04  2.84240594e-03  4.73821675e-05 -6.30428261e-03]",0.08503343345453408,0.8231877809438629,[ 0.00035412 -0.00077293  0.00037248  0.00013054  0.00016486  0.00035926],"[ 7.04924836e-03 -3.15185183e-03 -5.75732948e-03  3.04641859e-03
 -5.11710296e-03  3.48652612e-03 -3.01342617e-04 -1.54617806e-03
 -3.15972676e-04  1.08706275e-03  1.96781605e-03 -4.07066004e-04
 -4.00341185e-04  4.44485475e-03 -4.61378833e-04 -2.42296958e-03
  3.33718911e-04  2.84240594e-03  4.73821675e-05 -6.30428261e-03]"
RCL,"[ 0.10443246 -0.03874393 -0.0570452  -0.01378775 -0.12958733 -0.07073551
 -0.09858329  0.04688152  0.11119708  0.1415378  -0.05238891 -0.16552663
 -0.15281784 -0.0593732  -0.04243786  0.09122315  0.12594485  0.13820638
 -0.17366023  0.02749372 -0.02336958 -0.28885489  0.26564452  0.16723044
 -0.10473351  0.25426224 -0.13103385 -0.28394705  0.51694332 -0.15560619
 -0.15869999 -0.0093973  -0.13467106 -0.71028449  1.19553605 -0.28530768
 -1.68637537  1.25832577  0.4333755   0.00321916  0.29151479 -0.85635502
  1.28580721 -0.87106065 -1.93572597  1.7470991  -0.37085199  0.33320727
  1.23221324 -0.98377152  0.85641305 -1.86354688 -1.06428936  0.        ]",0.1614975352509182,-5.0704690363695795,0.006279474148208949,0.8252895258657058,-0.036173302179694784,"[-0.11978111 -0.09490074 -0.06501663 -0.02556003  0.01605338  0.06117266
  0.10627564  0.14709209  0.16564212  0.16897997  0.14628901  0.07378041
 -0.06980241 -0.23382162 -0.31338656 -0.248528   -0.20467074 -0.16115124
 -0.08099527  0.2870359   0.92980249  1.30588374  1.08038498 -0.10371165
 -0.00241888]","[ 5.67882974e-04  2.74222996e-04  1.33334984e-04  3.08022579e-04
 -9.27224412e-05  4.03554413e-04]","[ 5.80458769e-03  3.30638588e-04 -6.94314487e-03  2.56046086e-05
 -2.30819893e-03  2.78332789e-03  9.71543221e-04  9.62940706e-05
 -2.48595161e-03  4.40451866e-03 -9.67245917e-04 -3.92915218e-03
  3.66845121e-03  1.58470235e-03  1.90582176e-03  2.03720149e-03
 -2.80120736e-03  3.98862486e-03 -2.97692902e-03 -3.01996127e-03]",0.08542198209659416,0.8252895258657058,"[ 5.67882974e-04  2.74222996e-04  1.33334984e-04  3.08022579e-04
 -9.27224412e-05  4.03554413e-04]","[ 5.80458769e-03  3.30638588e-04 -6.94314487e-03  2.56046086e-05
 -2.30819893e-03  2.78332789e-03  9.71543221e-04  9.62940706e-05
 -2.48595161e-03  4.40451866e-03 -9.67245917e-04 -3.92915218e-03
  3.66845121e-03  1.58470235e-03  1.90582176e-03  2.03720149e-03
 -2.80120736e-03  3.98862486e-03 -2.97692902e-03 -3.01996127e-03]"
REG,"[ 6.12578884e-02  1.89289629e-01 -3.79978144e-02 -1.01382889e-01
 -8.14857000e-02  1.44968526e-01  7.39453366e-02  3.34600888e-01
 -1.35461926e-01  2.81559411e-01  2.92440423e-02 -1.11396308e-01
  1.25853605e-02  2.75761736e-03 -5.29908944e-02 -6.14288121e-02
 -5.52457898e-02 -5.95424808e-02 -7.69108545e-02 -1.87722966e-01
  3.22258488e-02 -1.55554693e-01 -2.28430415e-01 -1.29995341e-01
 -7.30796212e-02 -7.78759590e-02 -2.96158066e-02 -6.15731824e-01
  1.40794830e-01 -1.34923727e-01 -1.66320064e-02  6.49829048e-03
 -1.96812191e-01  2.28881518e-01  1.65455364e-01 -7.16590727e-01
  2.97893720e-01  5.20167484e-01 -8.51243862e-01 -6.72474498e-02
  4.97603772e-01 -2.13467618e-02  9.42400010e-02 -1.10076663e+00
 -4.43317202e-02  9.78510729e-01 -1.17925746e+00 -1.67399727e-01
  1.50653575e+00  4.24076891e-01 -9.05627456e-02 -3.12238078e+00
  5.32453552e-01  0.00000000e+00]",0.16648825045381624,-5.3504344719896695,0.004746088508879137,0.8244407369308333,-0.034085899706965114,"[-0.11947244 -0.09709749 -0.06363682 -0.01964045  0.02066915  0.07097205
  0.09716529  0.15203961  0.16928373  0.17170475  0.1535688   0.07625738
 -0.06864693 -0.24162559 -0.32473548 -0.26682506 -0.19422053 -0.18476994
 -0.07393235  0.30497267  0.83957093  1.24549201  1.08534541 -0.13615257
  0.00268852]",[-0.00028534 -0.00065782  0.00017193  0.00052929 -0.0001268   0.00014756],"[ 8.32345881e-03 -2.90191031e-03 -8.20174711e-03  5.60077655e-03
 -4.03806441e-03 -9.78471802e-04  7.11042570e-04  8.75104771e-04
 -9.35167822e-05  1.20991348e-03 -1.72206303e-03  1.71242314e-03
  1.52721453e-03 -6.74403862e-04  1.15087558e-03  2.60865552e-03
  1.64138031e-03  6.69304006e-04 -6.25624549e-03  1.57389286e-03]",0.08604643771356624,0.8244407369308333,[-0.00028534 -0.00065782  0.00017193  0.00052929 -0.0001268   0.00014756],"[ 8.32345881e-03 -2.90191031e-03 -8.20174711e-03  5.60077655e-03
 -4.03806441e-03 -9.78471802e-04  7.11042570e-04  8.75104771e-04
 -9.35167822e-05  1.20991348e-03 -1.72206303e-03  1.71242314e-03
  1.52721453e-03 -6.74403862e-04  1.15087558e-03  2.60865552e-03
  1.64138031e-03  6.69304006e-04 -6.25624549e-03  1.57389286e-03]"
REGN,"[ 3.55744315e-01 -6.61215517e-03 -6.75361143e-02  1.57614166e-01
 -1.11498942e-01 -1.29666196e-01 -7.67000573e-03 -2.86361293e-02
  2.43337614e-01  2.25848484e-02 -7.51909235e-04 -5.25439240e-02
 -1.62810881e-01 -1.48211866e-02  2.54392144e-02  4.55346418e-02
  4.15445740e-03  1.24111997e-01 -1.12304302e-02 -1.87654797e-02
 -8.73466649e-02 -2.49382003e-01  9.35256134e-02  1.50163010e-01
 -1.48499815e-02  2.39839768e-01 -2.32467120e-01 -5.95435008e-01
  4.20411461e-01 -3.20649140e-01 -2.55664550e-01 -5.09261743e-02
 -2.37666822e-01 -9.47839906e-01  9.10823085e-01  3.60299121e-01
 -1.79338719e+00  7.83253115e-01  1.71792112e+00 -8.46392723e-01
 -7.23260718e-01  4.25787325e-01  8.91991148e-01 -9.75781109e-01
 -1.31790165e+00  1.61929514e+00  4.10856417e-01 -1.19385124e+00
  6.66976385e-01  3.39471833e-01 -3.77572427e-01 -9.56217523e-01
 -1.71490642e-01  0.00000000e+00]",0.15603780746517812,-5.699149998454521,0.0033488107423582073,0.8302301824330753,-0.03593773431351649,"[-0.12020393 -0.09081517 -0.0648064  -0.0273534   0.01839458  0.05815935
  0.11017695  0.14245743  0.16757319  0.17536792  0.14588507  0.07639949
 -0.06561364 -0.23636572 -0.32407758 -0.2487386  -0.18916815 -0.16509453
 -0.08765827  0.29588967  0.89529112  1.30086013  1.10367279 -0.10540088
 -0.00677658]","[-3.08423242e-04  5.41202334e-05 -1.78044459e-04  4.71848842e-05
 -1.74924531e-04  8.33552771e-05]","[ 0.00512202 -0.00066405 -0.00517404 -0.00039796 -0.00344065  0.00638182
 -0.00155644 -0.00247422  0.00067184  0.00311547 -0.00139272 -0.00238932
  0.00326926  0.00342559 -0.00258418  0.00090878  0.00073931  0.00027834
 -0.00016756 -0.00127513]",0.0855612081211648,0.8302301824330753,"[-3.08423242e-04  5.41202334e-05 -1.78044459e-04  4.71848842e-05
 -1.74924531e-04  8.33552771e-05]","[ 0.00512202 -0.00066405 -0.00517404 -0.00039796 -0.00344065  0.00638182
 -0.00155644 -0.00247422  0.00067184  0.00311547 -0.00139272 -0.00238932
  0.00326926  0.00342559 -0.00258418  0.00090878  0.00073931  0.00027834
 -0.00016756 -0.00127513]"
RF,"[ 0.3494453  -0.35048836  0.01256067  0.19626958  0.02869937 -0.0386387
  0.22268462 -0.05360946  0.38803216  0.01300678  0.04459513 -0.0689592
 -0.49833363 -0.01718521 -0.00744411  0.15446165  0.03024631  0.22582825
 -0.08274672 -0.11691001 -0.11379221 -0.27807433  0.30195175  0.1377914
  0.17574376  0.46236171 -0.21182278 -0.23426019  0.29404775 -0.17357617
 -0.22536035  0.06443042 -0.26948944 -1.97449184  2.14127571  0.46154881
 -3.8648667   1.85813286  2.78041571 -1.16378583 -0.39216803 -0.06044802
  0.81973447 -0.29834112 -1.29576356  0.37349379  0.07965323  1.05258438
 -0.02808772 -0.80817483  0.9890065  -0.16023664  1.31275353  0.        ]",0.16195273780138206,-6.094699501519104,0.00225478759917018,0.8301063471613144,-0.03906930507735145,"[-0.1181549  -0.08969178 -0.06103016 -0.02545681  0.02541092  0.05712841
  0.1146345   0.14178687  0.16817175  0.17537928  0.13065485  0.07792404
 -0.0696639  -0.22984128 -0.32352907 -0.24324103 -0.19600669 -0.1715674
 -0.090769    0.29015949  0.93386459  1.29131781  1.14327675 -0.08625849
 -0.00690057]","[ 6.42698774e-04 -2.99785756e-04  2.03007798e-04  9.82938333e-05
  3.41692896e-05  6.76042044e-06]","[ 0.00240753  0.00333653 -0.00485626 -0.00593252 -0.00090276  0.0094207
 -0.00243481 -0.00195585 -0.00095575  0.00285023  0.00057257 -0.0024941
  0.00012228  0.00289696  0.00367252 -0.00101725 -0.00282807  0.00450516
  0.00169757  0.00265556]",0.08508580083155218,0.8301063471613144,"[ 6.42698774e-04 -2.99785756e-04  2.03007798e-04  9.82938333e-05
  3.41692896e-05  6.76042044e-06]","[ 0.00240753  0.00333653 -0.00485626 -0.00593252 -0.00090276  0.0094207
 -0.00243481 -0.00195585 -0.00095575  0.00285023  0.00057257 -0.0024941
  0.00012228  0.00289696  0.00367252 -0.00101725 -0.00282807  0.00450516
  0.00169757  0.00265556]"
RHI,"[ 0.01312343 -0.0614114  -0.05714333  0.0193452   0.03056575 -0.15458485
 -0.1159236  -0.20823346  0.18302119 -0.14117424 -0.00196437 -0.04213056
 -0.11937241  0.08999574 -0.03474283  0.07597162 -0.02031563  0.08581579
  0.04708886  0.14231315  0.01624687 -0.08255673  0.18305787  0.15305936
  0.08308931  0.14432126 -0.03727724 -0.32390052 -0.00966436  0.07996774
 -0.32853695  0.29093409 -0.0854146  -0.41846089  0.45392925  0.16109804
 -1.03582689  0.59817846  0.80734871 -0.60789373 -0.04472726  0.0503434
 -0.1962929   0.36659129 -0.09281947 -0.16511601  0.17902038  0.53526856
 -0.33348679 -0.79388848  0.70221957  0.62266907 -1.43017487  0.        ]",0.15366630542527734,-5.14846966130545,0.00580828657468531,0.8234944391742427,-0.03635904700363766,"[-0.11970885 -0.09411189 -0.06061284 -0.02761429  0.01559544  0.05293988
  0.10857708  0.13654408  0.16793362  0.17439038  0.14741769  0.08207344
 -0.07011219 -0.23499148 -0.32463328 -0.25215367 -0.18525315 -0.14506349
 -0.07233094  0.32577843  0.91486324  1.30156052  1.12299175 -0.11148721
  0.00526493]",[ 0.00036181 -0.00115505  0.00073207 -0.00022454  0.00057285  0.00055902],"[ 0.00648408 -0.0022241  -0.00588208  0.00158739 -0.0039252   0.00378423
 -0.00084682 -0.00069978 -0.00027943  0.00036058  0.00229891  0.00117795
 -0.00150456  0.00310046  0.00272302 -0.00221701 -0.00233771  0.00315671
  0.00392212 -0.00454313]",0.08491468344306467,0.8234944391742427,[ 0.00036181 -0.00115505  0.00073207 -0.00022454  0.00057285  0.00055902],"[ 0.00648408 -0.0022241  -0.00588208  0.00158739 -0.0039252   0.00378423
 -0.00084682 -0.00069978 -0.00027943  0.00036058  0.00229891  0.00117795
 -0.00150456  0.00310046  0.00272302 -0.00221701 -0.00233771  0.00315671
  0.00392212 -0.00454313]"
RJF,"[ 3.55146625e-01 -3.38134745e-01  3.46032803e-04  2.17200218e-01
  7.95857206e-03 -4.55268857e-02  2.28375602e-01 -5.32414213e-02
  3.83527812e-01  6.16616908e-03  3.83752448e-02 -5.68461012e-02
 -4.74367565e-01 -5.40118444e-02  1.70748932e-02  1.47878907e-01
  4.28568704e-02  2.26561357e-01 -1.11968642e-01 -1.12978950e-01
 -1.36202876e-01 -2.46739146e-01  3.14698645e-01  1.36122485e-01
  1.49634125e-01  4.53043529e-01 -2.31556163e-01 -2.13570880e-01
  4.32339504e-01 -1.99759178e-01 -2.19109754e-01  5.72128959e-02
 -2.53907274e-01 -1.98827639e+00  2.08065022e+00  5.95624705e-01
 -3.76632848e+00  1.63415741e+00  2.82358150e+00 -9.64932232e-01
 -5.45442008e-01 -1.57809012e-01  1.04429122e+00 -2.86222863e-01
 -1.53698710e+00  4.81979409e-01  2.60682261e-01  8.77368248e-01
 -2.10802692e-02 -7.56964227e-01  8.63237655e-01 -1.76166551e-01
  1.40504065e+00  0.00000000e+00]",0.16284552479625874,-6.30274787705287,0.0018312657637352587,0.8302184321690927,-0.03895805040049947,"[-0.11844384 -0.08920421 -0.06161668 -0.02559226  0.0255457   0.05711088
  0.114464    0.14154789  0.16794459  0.17595982  0.13170269  0.07582376
 -0.06807588 -0.23023514 -0.32273605 -0.24289908 -0.19895806 -0.17152749
 -0.09390224  0.29493095  0.93583454  1.29061625  1.13703643 -0.08738158
 -0.00792839]","[7.01750098e-04 9.25762098e-05 1.46084856e-04 1.25472826e-04
 4.02159789e-05 4.39546486e-05]","[ 0.00237578  0.00312828 -0.00447385 -0.00567432 -0.00145891  0.00953205
 -0.00194903 -0.00236036 -0.00117297  0.00345672  0.00059425 -0.00323993
  0.00040403  0.00332057  0.00309492 -0.00100873 -0.0027495   0.00420381
  0.00161908  0.00292786]",0.08508833301532802,0.8302184321690927,"[7.01750098e-04 9.25762098e-05 1.46084856e-04 1.25472826e-04
 4.02159789e-05 4.39546486e-05]","[ 0.00237578  0.00312828 -0.00447385 -0.00567432 -0.00145891  0.00953205
 -0.00194903 -0.00236036 -0.00117297  0.00345672  0.00059425 -0.00323993
  0.00040403  0.00332057  0.00309492 -0.00100873 -0.0027495   0.00420381
  0.00161908  0.00292786]"
RL,"[ 0.30029962 -0.32958619 -0.00811311  0.22877187  0.11149538 -0.17636329
  0.02627456 -0.32000537  0.42828855 -0.19034097 -0.03532694 -0.02615593
 -0.30182556  0.03702104 -0.02059821  0.11326241  0.01540783  0.18448986
  0.01424498  0.05865728 -0.14891719 -0.1934853   0.34157513  0.27489256
  0.14035956  0.3537263  -0.23954546 -0.13775905  0.43530895 -0.20311978
 -0.21018354 -0.00483378 -0.27003576 -1.2357447   1.24082611  0.83218518
 -2.39605283  0.58632334  2.50986001 -1.02831568 -1.2958242   1.1496688
  0.81012119 -0.74293881 -0.35001904  0.25827665  0.08320448  0.49995112
 -0.61058634 -0.58605122  0.69967758  1.81908645 -0.41322624  0.        ]",0.15653009036412463,-5.501191322830551,0.00408190567327024,0.8291401693549338,-0.0388676866951518,"[-0.11860567 -0.08894292 -0.05875097 -0.02891629  0.01978521  0.04841328
  0.11622319  0.13436612  0.16518527  0.17660321  0.13975563  0.08075025
 -0.07088685 -0.23271321 -0.32411163 -0.24400643 -0.18914356 -0.15316976
 -0.09380723  0.30880312  0.94042369  1.31995961  1.13506364 -0.09371661
 -0.00650362]","[ 8.49501645e-04  6.97026684e-05  9.30551294e-05  2.01589053e-04
 -1.26553994e-04  7.21547313e-05]","[ 4.27535481e-03  4.06227607e-04 -3.90911447e-03 -2.19612545e-03
 -4.00838869e-03  8.66511826e-03 -2.15070903e-03 -4.14476376e-03
  2.43901921e-03  2.86415040e-03 -8.77188757e-04  7.07236765e-05
 -4.12227713e-04  2.74161239e-03  2.17175417e-03 -2.32344025e-03
 -2.30315066e-03  3.08265196e-03  7.32997186e-03 -2.37571577e-03]",0.08483828337568038,0.8291401693549338,"[ 8.49501645e-04  6.97026684e-05  9.30551294e-05  2.01589053e-04
 -1.26553994e-04  7.21547313e-05]","[ 4.27535481e-03  4.06227607e-04 -3.90911447e-03 -2.19612545e-03
 -4.00838869e-03  8.66511826e-03 -2.15070903e-03 -4.14476376e-03
  2.43901921e-03  2.86415040e-03 -8.77188757e-04  7.07236765e-05
 -4.12227713e-04  2.74161239e-03  2.17175417e-03 -2.32344025e-03
 -2.30315066e-03  3.08265196e-03  7.32997186e-03 -2.37571577e-03]"
RMD,"[ 3.85900866e-01 -2.57875500e-01 -3.04745326e-02  2.71788575e-01
  5.24183469e-02  8.22443561e-02  3.47021510e-01 -3.15197850e-03
  2.83146505e-01  7.07846837e-02 -4.78818730e-03 -6.56348254e-02
 -2.72068875e-01 -2.06366000e-01 -4.11815827e-04  6.51886340e-02
  8.74866491e-02  1.18040696e-01 -2.23887455e-01 -2.14672729e-01
 -2.32061155e-01 -1.24175394e-01  2.00113290e-01  7.87607229e-02
  7.17370713e-02  2.35619343e-01 -3.75506801e-01 -1.07180348e-01
  2.30045197e-01 -9.26674748e-02 -2.58654394e-01  5.05985046e-03
 -3.01888758e-01 -1.24711465e+00  1.32461298e+00  9.26014305e-01
 -1.81278263e+00 -2.65882352e-01  2.15686005e+00  7.40171253e-02
 -1.81393310e+00  9.29172854e-01  2.06628606e+00 -1.73721446e+00
 -9.35891211e-01  6.83834616e-01 -5.99407951e-01  6.61785091e-01
  2.40300048e-01 -3.19878507e-03  4.76076279e-01 -5.16478106e-01
  2.20073890e+00  0.00000000e+00]",0.15173912797890945,-5.624833907537062,0.0036071622087190855,0.830823044086224,-0.03823381795774887,"[-0.11921616 -0.0879547  -0.0604445  -0.02212751  0.02872745  0.05872115
  0.11032601  0.14365223  0.16596151  0.17600076  0.1412838   0.06753175
 -0.0684393  -0.23433353 -0.31783745 -0.25144333 -0.21069362 -0.18466701
 -0.1080396   0.31226293  0.91284831  1.2761929   1.11394237 -0.1096108
 -0.01702248]","[ 1.03459554e-03 -3.90409193e-04  4.14283795e-04 -9.04569917e-05
 -3.38284040e-05 -1.33041329e-04]","[ 0.0043527   0.00069591 -0.00361858 -0.00047354 -0.00620206  0.00758428
  0.00050939 -0.00567479  0.00206044  0.00617003 -0.00371046 -0.00177285
  0.00069283  0.00091019  0.00264744 -0.00016815 -0.000904    0.0023853
  0.00051318  0.00524569]",0.08525844616270335,0.830823044086224,"[ 1.03459554e-03 -3.90409193e-04  4.14283795e-04 -9.04569917e-05
 -3.38284040e-05 -1.33041329e-04]","[ 0.0043527   0.00069591 -0.00361858 -0.00047354 -0.00620206  0.00758428
  0.00050939 -0.00567479  0.00206044  0.00617003 -0.00371046 -0.00177285
  0.00069283  0.00091019  0.00264744 -0.00016815 -0.000904    0.0023853
  0.00051318  0.00524569]"
ROK,"[ 0.14403792 -0.24867156 -0.01523284  0.11151898  0.06999006 -0.12149182
 -0.04886112 -0.21243988  0.26045489 -0.08090691 -0.05315861 -0.07769552
 -0.23379182 -0.02383169  0.00872558  0.08627509  0.07735569  0.17620495
 -0.05911393  0.1001285  -0.10638483 -0.1818804   0.3467317   0.23461622
  0.0499424   0.32516226 -0.12998965 -0.31110007  0.52734608 -0.20715819
 -0.30154225  0.04278686 -0.10228114 -0.91178516  1.05786134  0.40785057
 -1.91273412  0.75319893  1.43272731 -0.42049358 -0.44231197  0.10716183
  0.88006598 -0.42799802 -0.84756685  0.6259721  -0.08744879  0.7670216
  0.12572573 -1.27558498  0.66472847  1.1179633  -0.7345636   0.        ]",0.15864377113044606,-5.136118282529835,0.005880471798032584,0.826068148120719,-0.03809493230140899,"[-1.18719180e-01 -9.17935547e-02 -5.97038905e-02 -2.71819806e-02
  1.76610568e-02  5.23404033e-02  1.10828257e-01  1.38606453e-01
  1.64851108e-01  1.73439910e-01  1.42656499e-01  7.68713703e-02
 -6.86260789e-02 -2.34518963e-01 -3.18278511e-01 -2.45111993e-01
 -1.95716251e-01 -1.50093183e-01 -8.95973123e-02  3.08539544e-01
  9.42281029e-01  1.31390484e+00  1.11291220e+00 -9.61890448e-02
 -8.10147132e-04]","[ 4.25292048e-04  3.09984479e-04  3.81029234e-05 -5.86927021e-05
 -9.01827720e-06  5.00416591e-04]","[ 5.17244678e-03 -1.85922825e-04 -5.09931638e-03 -7.88332759e-04
 -3.52833723e-03  5.61060704e-03 -3.66476396e-04 -1.87226818e-03
 -1.55831860e-04  3.22992412e-03  7.85194589e-05 -1.12801245e-03
  6.05769951e-04  2.30893787e-03  3.06233019e-03 -7.24871470e-04
 -3.97797679e-03  3.26043008e-03  5.23717746e-03 -2.77536880e-03]",0.08494273760268997,0.826068148120719,"[ 4.25292048e-04  3.09984479e-04  3.81029234e-05 -5.86927021e-05
 -9.01827720e-06  5.00416591e-04]","[ 5.17244678e-03 -1.85922825e-04 -5.09931638e-03 -7.88332759e-04
 -3.52833723e-03  5.61060704e-03 -3.66476396e-04 -1.87226818e-03
 -1.55831860e-04  3.22992412e-03  7.85194589e-05 -1.12801245e-03
  6.05769951e-04  2.30893787e-03  3.06233019e-03 -7.24871470e-04
 -3.97797679e-03  3.26043008e-03  5.23717746e-03 -2.77536880e-03]"
ROL,"[ 0.03143359 -0.05844992  0.08590532 -0.09829538  0.01705642 -0.01110869
 -0.02546092  0.11444956  0.00910733  0.05245975  0.07250748 -0.04453258
 -0.18456839  0.17279582  0.0051197  -0.02355415 -0.0888637   0.07650965
  0.1090836  -0.01852472  0.09789084 -0.15847763 -0.06956014 -0.00558031
  0.05619257  0.15825947  0.191989   -0.18126955  0.3395932  -0.09473696
 -0.18070001  0.1005476  -0.11916765 -0.41396921  0.60606864 -0.71580719
 -1.47055323  2.05582048  0.04730402 -1.26445814  1.55120471 -0.56255096
 -1.38919479  0.79521271  0.24583745 -0.03142296 -0.06060838  0.20695273
  0.38276909 -0.48670851 -0.03793197 -0.02543704 -0.16520256  0.        ]",0.16549108359074066,-5.1491817570249525,0.005804151990962231,0.8238544071017773,-0.03633623137588549,"[-0.11647841 -0.09685489 -0.06103734 -0.02408627  0.0182485   0.06362971
  0.10243412  0.14377134  0.17070354  0.1743565   0.1443485   0.08622433
 -0.06750104 -0.24059343 -0.32921959 -0.25599572 -0.17734634 -0.16278617
 -0.06193279  0.30866215  0.86910127  1.27009216  1.11688036 -0.11135588
  0.01790372]","[ 7.76535279e-04 -1.60599261e-04  2.60439621e-04  1.91851255e-04
 -1.03970793e-05  4.15861079e-04]","[ 0.00652854 -0.00143612 -0.0081856   0.00077823 -0.0001665   0.00160014
 -0.00220296  0.0036037  -0.00196723 -0.00275974  0.00369231  0.00257956
 -0.00102421  0.00251421  0.00223366 -0.00045526 -0.00078429  0.00132685
  0.00241508 -0.00098656]",0.0857551249342154,0.8238544071017773,"[ 7.76535279e-04 -1.60599261e-04  2.60439621e-04  1.91851255e-04
 -1.03970793e-05  4.15861079e-04]","[ 0.00652854 -0.00143612 -0.0081856   0.00077823 -0.0001665   0.00160014
 -0.00220296  0.0036037  -0.00196723 -0.00275974  0.00369231  0.00257956
 -0.00102421  0.00251421  0.00223366 -0.00045526 -0.00078429  0.00132685
  0.00241508 -0.00098656]"
ROP,"[ 0.3535979  -0.25946493  0.04461594  0.05975596  0.02083283 -0.02041451
  0.16572923  0.10728126  0.31742701  0.09542544  0.07996159 -0.13573454
 -0.46898574  0.05487444 -0.02757207  0.08017506 -0.01468951  0.20270008
 -0.05892104 -0.15604572 -0.04089693 -0.35637135  0.12276709  0.12082398
  0.13145008  0.41743536 -0.10106571  0.01300868  0.52378903 -0.09506754
 -0.2856945   0.11215287 -0.23629334 -1.63211862  1.97708404 -0.09687766
 -3.56690486  2.48711176  2.05999831 -1.64530864  0.39804366 -0.06262941
  0.0327353  -0.33842817 -0.76255225  0.71085424 -0.44899529  0.8350349
  0.82101601 -0.94107772  0.55904828 -0.93136722  0.87050333  0.        ]",0.1593180611698607,-5.606557654467305,0.0036736937397557077,0.8301879850563793,-0.03824094922836156,"[-1.17491034e-01 -9.29720895e-02 -6.11327386e-02 -2.50528410e-02
  2.37287241e-02  6.26026380e-02  1.12510190e-01  1.44964660e-01
  1.70010976e-01  1.72090382e-01  1.32270076e-01  8.14453783e-02
 -7.02932556e-02 -2.34081503e-01 -3.26020782e-01 -2.45726738e-01
 -1.92908210e-01 -1.76619191e-01 -8.15724376e-02  2.76568534e-01
  9.01984332e-01  1.29092120e+00  1.13534437e+00 -9.02516119e-02
 -5.40153503e-04]","[ 1.32610881e-03  3.34459698e-04  3.66122117e-04 -4.38529474e-05
  1.46304433e-04  7.97743746e-05]","[ 0.00330816  0.00296137 -0.00637095 -0.00492764  0.00074284  0.0073748
 -0.00344249  0.00030032 -0.00088993  0.00080392  0.00056793 -0.00070243
  0.00095119  0.00158013  0.00346195  0.00116148 -0.00275079  0.0031534
 -0.00022045  0.00157726]",0.0854469463835316,0.8301879850563793,"[ 1.32610881e-03  3.34459698e-04  3.66122117e-04 -4.38529474e-05
  1.46304433e-04  7.97743746e-05]","[ 0.00330816  0.00296137 -0.00637095 -0.00492764  0.00074284  0.0073748
 -0.00344249  0.00030032 -0.00088993  0.00080392  0.00056793 -0.00070243
  0.00095119  0.00158013  0.00346195  0.00116148 -0.00275079  0.0031534
 -0.00022045  0.00157726]"
