,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[-7.16522111e-03  1.77736068e-01  2.74634559e-01 -2.79575029e-01
 -1.18444405e-01  2.58342793e-01 -2.69796214e-01  3.13693399e-04
 -2.89955028e-01 -2.69695660e-01 -8.96711995e-02  2.17096698e-01
  7.30145999e-02  2.32329680e-01 -2.42603712e-01 -2.83510303e-01
  4.60757432e-02  1.50621140e-01 -1.16985584e-01  2.63369229e-01
 -1.52044544e-01  1.83208559e-01  1.93608241e-02 -5.92000093e-02
 -3.08941262e-01  1.97422743e-01 -6.11338450e-02 -2.95707740e-02
 -3.66263524e-02  2.59989674e-01  1.83220269e-02 -5.29875769e-01
  4.24951859e-02 -9.60530328e-01 -1.80173915e+00  1.80041990e+00
 -2.87785002e+00  3.22187109e+00  1.10438173e-01  8.84527893e-01
  2.15614044e+00 -9.80432269e-01  3.00676821e-01  7.48177868e-01
 -1.02676465e+00  1.82968531e+00  7.35607208e-01  1.50695297e-01
  1.53975434e+00 -3.14269334e-02  5.52657955e-01  9.49132930e-01
  1.92965086e+00  0.00000000e+00]",0.13688440966612547,-4.7215778112025015,0.008901123171135296,0.8299645407327407,-0.038867864803820575,"[-0.11200791 -0.10228602 -0.06775552 -0.01737703  0.00734136  0.05513213
  0.08776372  0.12505369  0.15866832  0.17807765  0.14206181  0.06927106
 -0.10266238 -0.26134513 -0.29844096 -0.22427145 -0.192381   -0.10410666
 -0.06144702  0.42411838  0.87987484  1.21327688  0.85288807 -0.09892688
 -0.00728541]","[ 6.17280161e-04 -6.01190951e-05  2.15596336e-04  6.56938323e-04
 -9.38094768e-06  2.49231514e-04]","[ 0.00508081 -0.01043382  0.00139169 -0.00390025  0.00463789  0.00333552
  0.00238989  0.00621009 -0.00342621  0.00127643  0.00442278 -0.00131435
  0.00478745  0.0044746  -0.00032648  0.00496472 -0.00066055  0.00363492
  0.0051053   0.00550586]",0.08150168938771586,0.8299645407327407,"[ 6.17280161e-04 -6.01190951e-05  2.15596336e-04  6.56938323e-04
 -9.38094768e-06  2.49231514e-04]","[ 0.00508081 -0.01043382  0.00139169 -0.00390025  0.00463789  0.00333552
  0.00238989  0.00621009 -0.00342621  0.00127643  0.00442278 -0.00131435
  0.00478745  0.0044746  -0.00032648  0.00496472 -0.00066055  0.00363492
  0.0051053   0.00550586]"
PRU,"[ 1.19925017e-01 -1.50144666e-01 -3.03564539e-01  2.07128396e-01
 -3.14706702e-02 -4.02324489e-01  1.97613327e-01 -3.31172449e-03
  1.36391125e-01  5.32288285e-02  6.44439200e-02 -1.32056415e-01
  3.79749006e-03  6.42825845e-03  6.27703355e-02  5.11465114e-01
 -1.17738074e-01 -1.58669386e-01 -1.22735660e-01 -2.76652686e-01
 -1.29551546e-03  3.02625268e-01  9.53176213e-02 -5.44792143e-02
  3.40513106e-01 -2.22110301e-01  2.39522008e-01  4.76748349e-02
  1.69511432e-01  2.39390064e-01 -9.55157229e-02 -4.25708863e-01
  1.41709362e-02  1.08322990e+00  1.96254362e+00 -1.39276526e+00
  3.32805929e+00 -3.10362464e+00  3.31495428e-01 -1.57225095e+00
 -8.86575840e-01 -1.10298136e+00 -6.10260534e-01 -1.24673552e+00
 -8.48540684e-01 -4.12357314e-01 -1.18845343e+00  1.09947029e-01
 -2.05325911e-01 -7.06535699e-01  3.00883020e-01 -2.50141847e+00
  1.60381504e-01  0.00000000e+00]",0.1332919074578348,-5.77502767539403,0.003104111749944743,0.8325606265498285,-0.041946227241636797,"[-0.12470315 -0.09024645 -0.06542028 -0.03575276  0.02139665  0.05561459
  0.10181391  0.13698725  0.16535287  0.16307151  0.1404581   0.05644799
 -0.08462099 -0.20434089 -0.30740126 -0.24701439 -0.18593136 -0.16980262
 -0.04290242  0.43507211  0.91168298  1.19510209  0.99519534 -0.1471957
  0.01369183]","[ 9.09979474e-04  6.16327353e-04  3.31525607e-05  4.55406358e-04
 -3.26876462e-05  1.04289694e-04]","[ 0.01137335 -0.00018404 -0.0076181   0.01425966 -0.01300756  0.00402391
 -0.00296673 -0.00218748 -0.00366831 -0.00090457 -0.00140285 -0.00112661
 -0.00090784 -0.00196286 -0.0005439  -0.00055842 -0.00275681  0.00274904
 -0.00457664  0.00028999]",0.08280331325759156,0.8325606265498285,"[ 9.09979474e-04  6.16327353e-04  3.31525607e-05  4.55406358e-04
 -3.26876462e-05  1.04289694e-04]","[ 0.01137335 -0.00018404 -0.0076181   0.01425966 -0.01300756  0.00402391
 -0.00296673 -0.00218748 -0.00366831 -0.00090457 -0.00140285 -0.00112661
 -0.00090784 -0.00196286 -0.0005439  -0.00055842 -0.00275681  0.00274904
 -0.00457664  0.00028999]"
PSA,"[ 1.57892032e-01  1.11627338e-01  2.58875197e-01  6.56826963e-02
 -1.89618889e-01 -2.87956847e-02 -7.49161480e-02  1.35762316e-01
 -1.36899587e-01 -2.39752613e-01 -8.78028882e-02 -1.74840798e-01
  1.18074002e-03  1.95781647e-01 -2.17889566e-01  6.68138493e-02
 -6.36373577e-02  1.36149919e-01 -1.21515626e-01  1.72478320e-01
 -6.28867337e-02  4.28448087e-02  7.54586333e-02 -1.02231769e-01
 -4.07584616e-01  9.72319535e-02  6.58945531e-02 -2.98051264e-01
 -2.08716034e-01  2.70633589e-01 -3.67008524e-01 -2.31469884e-01
  1.04222171e-01 -3.15576805e-01 -9.35697463e-01  1.51443141e+00
 -8.24005619e-01  2.10394777e+00  1.08504608e+00 -4.23182108e-01
  2.35743483e+00 -2.05097937e+00  7.94021133e-01 -1.16788510e+00
 -7.15695824e-01 -1.62642601e-01 -1.09224514e-01 -9.23480879e-01
  6.35690736e-02 -1.05647173e+00 -1.11665073e+00 -2.10352977e-01
 -1.31831054e+00  0.00000000e+00]",0.13572941031712102,-4.382734012525771,0.012491160903510507,0.8333361828154613,-0.03950065546505449,"[-1.12404128e-01 -9.37596330e-02 -6.96892202e-02 -2.46657990e-02
  1.38316734e-02  5.97858229e-02  9.31167354e-02  1.26296488e-01
  1.58436890e-01  1.60093167e-01  1.39089081e-01  6.64835386e-02
 -1.00354421e-01 -2.37359802e-01 -3.05604614e-01 -2.21185032e-01
 -1.89986241e-01 -1.17891194e-01 -5.12469906e-02  3.97093403e-01
  8.97384016e-01  1.20009376e+00  8.32080449e-01 -1.10245572e-01
  3.56644710e-04]","[-8.68833888e-05 -4.91086709e-04  2.29414955e-04 -2.48581213e-04
  6.31469970e-04  5.22911418e-04]","[ 0.00702156 -0.00812536  0.0005041   0.00200008  0.00137037  0.00595013
 -0.00084357  0.00653438 -0.00617752  0.00271334 -0.00101947 -0.00034198
 -0.00062029  0.00167148 -0.00329132  0.00101634 -0.00348061 -0.00084962
  0.00213704 -0.00385506]",0.08228875642860364,0.8333361828154613,"[-8.68833888e-05 -4.91086709e-04  2.29414955e-04 -2.48581213e-04
  6.31469970e-04  5.22911418e-04]","[ 0.00702156 -0.00812536  0.0005041   0.00200008  0.00137037  0.00595013
 -0.00084357  0.00653438 -0.00617752  0.00271334 -0.00101947 -0.00034198
 -0.00062029  0.00167148 -0.00329132  0.00101634 -0.00348061 -0.00084962
  0.00213704 -0.00385506]"
PSX,"[ 1.42279099e-01 -4.91588994e-02 -2.14968223e-01  1.48741487e-01
 -7.95317997e-02 -3.27227732e-01  1.14122646e-01  6.26714011e-03
  2.95301068e-02 -3.19572019e-02  8.35886660e-02 -1.93744716e-01
  6.91373134e-02  6.07027396e-02  5.64705601e-02  4.55810386e-01
 -1.17303203e-01 -3.86363503e-02 -1.07922509e-01 -1.40847720e-01
  7.65562753e-04  3.07271681e-01  1.28107958e-01 -2.84390346e-02
  1.57976480e-01 -1.23955827e-01  1.98478354e-01 -3.28668736e-01
 -1.93899616e-01  2.37914592e-01 -1.38380486e-01 -3.81139665e-01
  7.71286075e-02  9.21910462e-01  1.41883160e+00 -6.22861141e-01
  2.66903730e+00 -1.99444835e+00  8.57354857e-01 -1.54452691e+00
  7.85203373e-02 -1.59758463e+00 -2.11918184e-01 -1.47863923e+00
 -9.21560632e-01 -3.01990139e-01 -1.07147658e+00 -2.10854312e-03
  6.84247691e-02 -8.34230346e-01  1.91614508e-01 -1.26142043e+00
  2.51916334e-01  0.00000000e+00]",0.13057840545724567,-5.095597850522172,0.0061236445161874644,0.8330172557653217,-0.041003450339396674,"[-0.12276069 -0.09165224 -0.06667853 -0.03353651  0.01905739  0.05585256
  0.09809696  0.13382308  0.16602314  0.15973196  0.14332139  0.05943976
 -0.08498213 -0.20885362 -0.30827637 -0.23615282 -0.18518082 -0.15362325
 -0.04322659  0.43663304  0.91558937  1.20506806  0.95660478 -0.13604507
  0.01064007]","[-1.13567551e-04 -3.43501266e-04  6.64346899e-05  3.47751562e-04
  1.11902019e-04  3.09429958e-04]","[ 0.01085305 -0.0016751  -0.00545912  0.01229037 -0.00994549  0.00547608
 -0.00307016  0.00034832 -0.00491136  0.00018082 -0.00202443 -0.0011529
 -0.00069925 -0.00158801 -0.00085207  0.00042449 -0.00304094  0.00251609
 -0.00105296  0.00063561]",0.08268571546367891,0.8330172557653217,"[-1.13567551e-04 -3.43501266e-04  6.64346899e-05  3.47751562e-04
  1.11902019e-04  3.09429958e-04]","[ 0.01085305 -0.0016751  -0.00545912  0.01229037 -0.00994549  0.00547608
 -0.00307016  0.00034832 -0.00491136  0.00018082 -0.00202443 -0.0011529
 -0.00069925 -0.00158801 -0.00085207  0.00042449 -0.00304094  0.00251609
 -0.00105296  0.00063561]"
PVH,"[-0.07332246  0.20283767 -0.03831676 -0.16380596 -0.09960652  0.12893967
 -0.27797829  0.01276872 -0.18871012 -0.00902907 -0.09570356  0.23510605
 -0.1799008   0.03139085 -0.25868359 -0.25643389  0.17352857  0.20879745
 -0.10742994  0.19821932 -0.23742305  0.11575178  0.06078112 -0.14314385
 -0.01998315 -0.01610244  0.0365203   0.3224591   0.02149599  0.34375244
  0.19212964 -0.51199369  0.20748313 -0.95264779 -0.98307904  0.89147127
 -1.84755324  2.02746752 -0.45733472  1.43095182  1.14968698 -0.3518985
  0.8115981  -0.29730654 -0.31210961  0.6568496  -0.6755856   1.32904859
  0.61817255  0.07967121  1.80121948 -1.93465651  0.39508264  0.        ]",0.145080042570154,-4.705879165590765,0.009041961341183069,0.8286131397633352,-0.03862729022485501,"[-0.11881326 -0.09946765 -0.06727781 -0.02137094  0.00698929  0.05568687
  0.09079851  0.13479206  0.15903309  0.17941133  0.1302229   0.05870488
 -0.10262776 -0.25662514 -0.28768273 -0.22005851 -0.1897681  -0.11357324
 -0.07015452  0.41613426  0.89292274  1.1924986   0.91420725 -0.11868974
 -0.00121112]","[ 1.60508971e-03  5.57963282e-05  5.46783420e-04  1.05640840e-03
 -5.72129275e-05  5.68535804e-04]","[ 0.00511288 -0.00819264 -0.00108958 -0.000832    0.00140836  0.00184789
  0.00408389  0.00364445 -0.00176822  0.00287537  0.00148687  0.00066909
  0.00170378  0.00033611  0.0031738   0.00251211 -0.00013717  0.00683207
 -0.00251759  0.00057354]",0.0824009671815579,0.8286131397633352,"[ 1.60508971e-03  5.57963282e-05  5.46783420e-04  1.05640840e-03
 -5.72129275e-05  5.68535804e-04]","[ 0.00511288 -0.00819264 -0.00108958 -0.000832    0.00140836  0.00184789
  0.00408389  0.00364445 -0.00176822  0.00287537  0.00148687  0.00066909
  0.00170378  0.00033611  0.0031738   0.00251211 -0.00013717  0.00683207
 -0.00251759  0.00057354]"
PWR,"[ 8.83050995e-03 -3.50111511e-02 -2.98983043e-01  9.92327578e-02
 -6.81304352e-02 -3.90182808e-01 -1.47541012e-03  9.82905079e-02
  7.14870131e-02 -4.48887361e-02  1.34392652e-02 -1.75875269e-01
  4.27565853e-02 -7.03235000e-02  5.86547274e-03  3.58536588e-01
 -2.65450625e-01 -2.33816908e-02 -5.81330750e-02 -7.65163881e-02
 -6.36591259e-02  2.03161576e-01  7.29975574e-02  4.71525494e-02
  2.39583938e-01 -1.43484178e-01  1.65823585e-01 -6.80212335e-02
  1.44687920e-01  1.77030511e-01 -1.27712116e-01 -4.46658214e-01
  3.14669326e-02  8.29763172e-01  1.84210929e+00 -1.32814340e+00
  2.75038378e+00 -2.16596623e+00 -3.05291488e-03 -6.27328809e-01
 -2.60626128e-01 -1.20880365e+00  5.56686415e-01 -1.95263993e+00
 -7.39857598e-01 -1.72757277e-01 -1.36857096e+00  1.52204767e-01
  4.03180567e-01 -1.29534547e+00  1.63903881e-01 -1.12340678e+00
 -1.44834338e-01  0.00000000e+00]",0.1376793247624645,-5.7281635152885775,0.0032530459203303384,0.8302912872341811,-0.040859500610424614,"[-0.12455692 -0.09296529 -0.06641521 -0.03555504  0.01531502  0.05855347
  0.09942383  0.13368087  0.16361802  0.16060238  0.14231672  0.0534334
 -0.08809225 -0.21425747 -0.31981221 -0.2348951  -0.17950634 -0.14641787
 -0.05324366  0.42150479  0.90584219  1.2204418   0.97279149 -0.13735572
  0.00901161]","[ 5.97181169e-04  5.30408282e-04 -6.33433599e-05  3.56913745e-04
 -4.64489568e-05  8.58239275e-05]","[ 0.01055824 -0.00057309 -0.00747286  0.01262812 -0.0104116   0.00316425
 -0.00045968 -0.0004085  -0.00392606  0.00233631 -0.00332355 -0.00061244
 -0.00023822 -0.00226392 -0.00016924  0.00123502 -0.00409169  0.00246636
 -0.0002221  -0.00075559]",0.08252755177243258,0.8302912872341811,"[ 5.97181169e-04  5.30408282e-04 -6.33433599e-05  3.56913745e-04
 -4.64489568e-05  8.58239275e-05]","[ 0.01055824 -0.00057309 -0.00747286  0.01262812 -0.0104116   0.00316425
 -0.00045968 -0.0004085  -0.00392606  0.00233631 -0.00332355 -0.00061244
 -0.00023822 -0.00226392 -0.00016924  0.00123502 -0.00409169  0.00246636
 -0.0002221  -0.00075559]"
PYPL,"[-3.50879443e-01 -3.56293583e-02  1.36761603e-01 -1.13533760e-01
 -4.43747047e-04  1.01544525e-01 -1.97321977e-01  5.16676329e-02
 -1.19094371e-01 -1.03533808e-01 -6.18750211e-03  1.31687660e-01
 -9.45199812e-02 -2.41371455e-01 -4.63887441e-02 -4.30405343e-01
 -6.53675814e-02  1.25976455e-01  1.48929204e-01  1.54169738e-01
 -1.81554104e-02 -2.32619173e-01  1.82499247e-02  1.04017195e-01
 -1.29470931e-01  9.10129728e-02 -2.54292631e-01 -1.65969617e-01
 -3.84731098e-01  1.78181695e-01 -2.88171309e-01 -2.89184080e-01
 -6.20903076e-03 -7.10251538e-01 -4.76372100e-01  2.07008592e-01
 -1.69269879e+00  1.65604761e+00 -1.09488450e+00  1.95282312e+00
  4.81728724e-01  8.97360678e-01  1.60397470e+00 -3.12559263e-01
  9.40095460e-01 -2.81083022e-01  4.48029143e-01 -3.29832271e-01
  1.66042517e-01  1.45114012e-01 -2.89708465e-01  1.44004967e+00
  8.11053659e-01  0.00000000e+00]",0.13515042475925967,-4.523396685881285,0.010852099820455905,0.8229434537283167,-0.04083402198309845,"[-0.11496051 -0.09860268 -0.06490708 -0.02227643  0.00883159  0.05656656
  0.09398441  0.13147704  0.16130582  0.17418716  0.13495934  0.04449507
 -0.09066954 -0.26872566 -0.30681038 -0.22561536 -0.16326266 -0.11895027
 -0.04754937  0.36111329  0.88350982  1.23940254  0.89129449 -0.11418118
 -0.01831102]",[ 0.00025574 -0.00096715  0.00024392 -0.00025417  0.00050184  0.00012493],"[ 0.00593775 -0.006782   -0.00307482 -0.00024128  0.00044103  0.00012561
  0.00552015  0.0018776   0.00166244  0.00531605  0.00137701  0.00439676
 -0.00063015  0.00322911 -0.00112687  0.00102584  0.0003754   0.00127952
  0.00681297  0.00173192]",0.08223169122322399,0.8229434537283167,[ 0.00025574 -0.00096715  0.00024392 -0.00025417  0.00050184  0.00012493],"[ 0.00593775 -0.006782   -0.00307482 -0.00024128  0.00044103  0.00012561
  0.00552015  0.0018776   0.00166244  0.00531605  0.00137701  0.00439676
 -0.00063015  0.00322911 -0.00112687  0.00102584  0.0003754   0.00127952
  0.00681297  0.00173192]"
QCOM,"[-2.09543016e-01  1.00973262e-01 -2.72866816e-01 -1.10362078e-03
 -5.03639871e-02 -1.20844113e-01 -2.29224003e-01  1.70732802e-01
  3.26400334e-02  4.11668332e-02 -7.89327555e-02 -6.33046514e-02
 -9.88575699e-02 -2.70477501e-01 -4.72296353e-02 -1.15357530e-01
 -1.69039872e-01  1.67294872e-01  9.80341032e-02  1.86411803e-01
 -1.54031862e-01 -1.55443199e-01  5.55928675e-03  9.84223452e-02
  1.43192895e-01 -1.20992455e-01  2.13527785e-02  1.23537552e-01
 -7.82586379e-02  2.64169860e-01 -2.03396060e-01 -2.58876373e-01
  1.21653199e-01 -7.11212687e-02  8.66560234e-01 -9.92515385e-01
  5.96808057e-01 -2.89004805e-01 -9.46647038e-01  1.38126087e+00
 -2.52365255e-01  1.78066436e-01  1.67561890e+00 -1.79940255e+00
  3.18214787e-01 -3.50262956e-01 -1.47471742e+00  9.00272058e-01
  9.01800905e-02 -6.71143327e-01  4.21368749e-01 -6.14439984e-02
 -1.49891102e+00  0.00000000e+00]",0.1478395559980995,-4.52577762520666,0.010826292364415567,0.8258305479673009,-0.039568390795833346,"[-0.12391032 -0.0956163  -0.06607768 -0.02858644  0.00818369  0.06069983
  0.09830218  0.13718945  0.15977253  0.16554423  0.13521799  0.04344771
 -0.09050569 -0.24572974 -0.31369087 -0.21984921 -0.16597371 -0.11707003
 -0.06382419  0.37151344  0.88929394  1.2372532   0.94967497 -0.13345016
 -0.00148238]","[ 1.08344633e-03 -1.61680045e-04  3.93440216e-04  4.07801637e-05
  5.05956349e-04  2.80427806e-04]","[ 0.00783105 -0.0032375  -0.00648348  0.00643692 -0.00504206  0.00061698
  0.00452282 -0.00011122 -0.00027609  0.00558793 -0.00280251  0.00256372
 -0.00071438 -0.00230024  0.00227044  0.00074115 -0.00191094  0.00306333
  0.003155   -0.00509318]",0.08263969894862246,0.8258305479673009,"[ 1.08344633e-03 -1.61680045e-04  3.93440216e-04  4.07801637e-05
  5.05956349e-04  2.80427806e-04]","[ 0.00783105 -0.0032375  -0.00648348  0.00643692 -0.00504206  0.00061698
  0.00452282 -0.00011122 -0.00027609  0.00558793 -0.00280251  0.00256372
 -0.00071438 -0.00230024  0.00227044  0.00074115 -0.00191094  0.00306333
  0.003155   -0.00509318]"
QRVO,"[ 0.02319994  0.02200554  0.16688408 -0.03129837 -0.07927398  0.03995737
 -0.05383505 -0.07517699 -0.15092745 -0.05855224  0.04169837  0.04432867
 -0.04770591  0.02970846 -0.08010438 -0.07828056  0.07443888  0.06095122
 -0.0814543   0.0421145   0.026375    0.13665901  0.11437253 -0.03724723
 -0.20588574  0.08243931 -0.06937841 -0.3730787   0.2169052   0.09516346
  0.10874321 -0.27706266  0.29482196 -0.45508639 -0.71540158  1.08659362
 -1.03765121  1.52890643  0.42308193  0.21929484  1.39166574 -0.78285609
  0.55469459 -0.53101022 -0.10164958 -0.33500525 -0.03955979 -0.15985099
 -0.2004683   0.29822821  0.14417861 -0.25991756  1.07832003  0.        ]",0.15053474033608505,-4.123567789195985,0.01618666070516729,0.8305848131810246,-0.04032735949932496,"[-0.11439015 -0.09622877 -0.06678857 -0.02330353  0.01389148  0.05299122
  0.09261316  0.13254618  0.16354905  0.1704654   0.13690428  0.05761193
 -0.09240506 -0.24643416 -0.29487297 -0.23050833 -0.18640417 -0.13150185
 -0.03817074  0.41460877  0.90224166  1.20979896  0.87649418 -0.11355592
 -0.00670567]",[-0.00027594  0.00069897 -0.00030193  0.00095574  0.00046274  0.00096005],"[ 0.00661379 -0.00734619 -0.0005307   0.00152397 -0.00015575  0.00429832
  0.0008796   0.00401584 -0.00287289  0.00219671  0.00081116  0.00121096
 -0.0010489   0.001807   -0.000994    0.00012138  0.00036768  0.00233462
  0.00166375  0.00295019]",0.08247331921507656,0.8305848131810246,[-0.00027594  0.00069897 -0.00030193  0.00095574  0.00046274  0.00096005],"[ 0.00661379 -0.00734619 -0.0005307   0.00152397 -0.00015575  0.00429832
  0.0008796   0.00401584 -0.00287289  0.00219671  0.00081116  0.00121096
 -0.0010489   0.001807   -0.000994    0.00012138  0.00036768  0.00233462
  0.00166375  0.00295019]"
RCL,"[-0.02226168  0.01958766 -0.37771958  0.06153653 -0.03270209 -0.34278784
 -0.04710214  0.22437421  0.0238842  -0.07680439 -0.05079651 -0.19764131
  0.05751817 -0.03428856 -0.01527132  0.33104346 -0.27120652  0.0754503
 -0.02457555  0.0126313  -0.15084388  0.07584499 -0.05367341 -0.02478978
  0.31744852 -0.11000047  0.21627431 -0.10598298 -0.01773767  0.25651634
 -0.34604483 -0.33071747 -0.0131123   0.93092158  1.8059439  -1.39722431
  2.80458284 -2.31420263 -0.04852358 -0.61101773 -0.63332468 -0.70051323
  0.39992673 -1.24648633 -0.5171758   0.49484787 -0.83799836  0.28411752
  1.45871717 -2.23937262  0.60603297 -0.95829537 -1.3354366   0.        ]",0.14502343359339503,-5.42747079386184,0.004394195586380575,0.8296561638545459,-0.04034602776540421,"[-0.12625791 -0.09388482 -0.065475   -0.03448751  0.013809    0.06259819
  0.09754198  0.13289912  0.16111248  0.15942345  0.14300136  0.05587785
 -0.08936839 -0.21581575 -0.32086882 -0.22590817 -0.17631296 -0.13682086
 -0.0650297   0.40264032  0.88437139  1.20825649  0.98939984 -0.13387485
  0.01108274]","[ 4.66022450e-04  8.00487073e-05  2.17901342e-04 -2.79827361e-04
  3.09552497e-04 -7.62833766e-05]","[ 1.08798221e-02 -7.74150594e-04 -7.70229816e-03  1.27597010e-02
 -1.08121710e-02  3.00798767e-03 -3.84831054e-04 -1.37677686e-03
 -2.60271243e-03  1.99914392e-03 -1.32818959e-03 -7.57655123e-05
  1.62727592e-03 -8.53757886e-04  1.10304978e-04  4.01437538e-03
 -6.74056375e-03  3.90319812e-03  3.10197805e-04 -4.33487086e-03]",0.0824122169595932,0.8296561638545459,"[ 4.66022450e-04  8.00487073e-05  2.17901342e-04 -2.79827361e-04
  3.09552497e-04 -7.62833766e-05]","[ 1.08798221e-02 -7.74150594e-04 -7.70229816e-03  1.27597010e-02
 -1.08121710e-02  3.00798767e-03 -3.84831054e-04 -1.37677686e-03
 -2.60271243e-03  1.99914392e-03 -1.32818959e-03 -7.57655123e-05
  1.62727592e-03 -8.53757886e-04  1.10304978e-04  4.01437538e-03
 -6.74056375e-03  3.90319812e-03  3.10197805e-04 -4.33487086e-03]"
REG,"[-1.34070231e-01  1.07954331e-01  5.29720249e-01 -2.22104881e-01
 -2.20841556e-01  1.17833490e-01 -2.90335367e-01  4.45714386e-02
 -3.70107126e-01 -4.86681227e-01 -4.45077924e-02  1.42449222e-01
 -1.14772733e-02  1.75661987e-01 -3.51160782e-01 -3.78057616e-01
 -6.57119017e-02  2.17488561e-01 -9.75885990e-02  2.46657515e-01
 -8.17892403e-02  1.00074575e-01  1.73952050e-01 -4.52223877e-02
 -6.08307433e-01  3.13478898e-01 -2.42836235e-01 -2.74007427e-01
 -7.02289823e-01  3.58663935e-01 -2.21286430e-01 -4.81748796e-01
  2.90279857e-03 -1.15563965e+00 -2.08033364e+00  2.49623662e+00
 -3.36625901e+00  4.60471926e+00  2.45839514e-01  1.38928206e+00
  3.75908725e+00 -1.83136964e+00  1.93612406e+00 -7.16946419e-01
 -5.22087422e-01  5.03254040e-01  1.03855130e+00 -1.39489004e+00
  9.91170097e-01 -5.28855015e-01 -7.99825459e-01  9.08255367e-01
  2.26226569e+00  0.00000000e+00]",0.13737659447346728,-5.396430235050448,0.004532732887123798,0.8273722385844625,-0.03950964229219104,"[-0.10642233 -0.10109925 -0.07061651 -0.02078389  0.00686937  0.05606124
  0.08547098  0.11704395  0.15983629  0.17412267  0.13786597  0.06629241
 -0.10875288 -0.26711597 -0.3076175  -0.21813065 -0.18936314 -0.1055283
 -0.05674884  0.41136372  0.90652628  1.21516838  0.78860561 -0.08602476
 -0.01773254]","[-2.01477423e-05 -1.84957788e-03  6.93524864e-04 -6.75543010e-06
  1.36275002e-04  3.41130210e-04]","[ 0.00447754 -0.01123421  0.00323337 -0.00535451  0.00852495  0.00365011
  0.00353228  0.01053959 -0.00552121  0.00572087  0.00027088  0.0006081
  0.00114104  0.0053749  -0.00437012  0.0038005  -0.00173883  0.00016794
  0.00541351  0.00636998]",0.0815979243546206,0.8273722385844625,"[-2.01477423e-05 -1.84957788e-03  6.93524864e-04 -6.75543010e-06
  1.36275002e-04  3.41130210e-04]","[ 0.00447754 -0.01123421  0.00323337 -0.00535451  0.00852495  0.00365011
  0.00353228  0.01053959 -0.00552121  0.00572087  0.00027088  0.0006081
  0.00114104  0.0053749  -0.00437012  0.0038005  -0.00173883  0.00016794
  0.00541351  0.00636998]"
REGN,"[ 0.09231132  0.00556312  0.15765869 -0.07168759 -0.02974088  0.02562999
  0.02905269 -0.01165346 -0.26584805 -0.15068017  0.01215688  0.1378151
 -0.02543697  0.29993757 -0.1909343   0.07543357  0.18961403  0.07977547
 -0.17534719 -0.01591363 -0.09542306  0.25483806  0.00685089 -0.28050596
 -0.08278023  0.10519555  0.08613286 -0.4815633  -0.19376905  0.15708267
 -0.09977316 -0.46906115 -0.034195   -0.25300634 -0.89141636  1.36827397
 -0.79701054  1.08165301  0.77845079 -0.68395875  1.24795812 -0.89004046
 -0.6544808   1.04294555 -0.54844097  0.92719445  1.13544296 -0.33385908
  1.39521682 -0.85034383  1.09756801 -2.06182937  1.21000172  0.        ]",0.14219630725032797,-4.6869237354682705,0.009214990346298073,0.8319965585446036,-0.04048718442102222,"[-0.1146116  -0.09713363 -0.0654185  -0.0236946   0.01631705  0.05507892
  0.08836995  0.12925506  0.16229083  0.17484466  0.13778684  0.07195698
 -0.09925329 -0.23597653 -0.28605495 -0.22979057 -0.19608035 -0.13783189
 -0.05358673  0.43274577  0.88472168  1.16049931  0.90334054 -0.11040771
  0.00209614]","[-6.15093479e-04 -3.87968738e-04 -1.05318531e-04  3.26971855e-04
  3.17823959e-05  8.17957662e-05]","[ 0.00729213 -0.00791032  0.00023955  0.00209294 -0.00139883  0.0050886
 -0.00150831  0.00355826 -0.00313316 -0.00126119  0.00517147 -0.00027919
  0.0023748   0.00496842 -0.00188647  0.00424438 -0.00317986  0.00531657
 -0.0036817   0.00339128]",0.08220039708913437,0.8319965585446036,"[-6.15093479e-04 -3.87968738e-04 -1.05318531e-04  3.26971855e-04
  3.17823959e-05  8.17957662e-05]","[ 0.00729213 -0.00791032  0.00023955  0.00209294 -0.00139883  0.0050886
 -0.00150831  0.00355826 -0.00313316 -0.00126119  0.00517147 -0.00027919
  0.0023748   0.00496842 -0.00188647  0.00424438 -0.00317986  0.00531657
 -0.0036817   0.00339128]"
