,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-2.09363811e-01 -8.12296826e-04  1.50477695e-01 -2.41428229e-01
  4.78836408e-02  8.57636865e-02  4.08957763e-02 -2.27185305e-01
  5.31483916e-01 -1.62663658e-01  8.14208407e-02  1.98112221e-01
 -2.24242318e-01 -1.46119673e-01 -5.24132934e-01 -3.47004262e-02
 -3.04584304e-01  4.10402814e-01 -8.68950704e-02 -2.16562586e-01
 -2.29972029e-01  1.25074560e-01 -7.74553737e-02  4.70521592e-01
  1.53471857e-01 -2.41244292e-01  1.16052844e-01 -3.67461451e-01
 -2.75818699e-01  2.19301818e-01 -1.50977247e-01 -2.03186231e-01
  6.87462036e-02 -2.60663254e+00  3.88701397e-01 -3.38492176e+00
  1.45406430e+00 -3.28397587e+00  2.23073415e+00 -1.77609639e+00
  2.15675355e+00 -3.44362378e-01  1.51582155e+00  9.36670335e-01
  5.26127140e-01  1.00356967e+00 -5.20182991e-02  5.57432764e-01
 -1.25954352e-01 -1.82509370e-01  1.93805153e-01 -1.66324120e+00
  4.36989188e-01  0.00000000e+00]",0.2018317338901604,-4.550472814756386,0.010562209234669401,0.7514437562833046,-0.03247077761806037,"[-0.10865917 -0.09509167 -0.0565795  -0.01740419  0.01991423  0.05740423
  0.1215461   0.13674797  0.17648205  0.20147524  0.16612856  0.11061774
 -0.04335609 -0.18928765 -0.35957747 -0.28952638 -0.23885827 -0.21736633
 -0.18017354  0.1342157   0.72862137  1.43918047  1.60110445  0.12210192
  0.00967834]",[-0.00186351 -0.00053128  0.00013984  0.00016537 -0.00045115 -0.0005332 ],"[ 0.00369829 -0.00642841 -0.01482651  0.00712847 -0.01315778  0.00923602
 -0.00627605  0.00647159 -0.00148712  0.00508186  0.00473434  0.00408203
  0.00211351  0.00160528  0.00100749 -0.001345    0.00071839  0.0013176
 -0.00342772 -0.00015245]",0.08459641883830918,0.7514437562833046,[-0.00186351 -0.00053128  0.00013984  0.00016537 -0.00045115 -0.0005332 ],"[ 0.00369829 -0.00642841 -0.01482651  0.00712847 -0.01315778  0.00923602
 -0.00627605  0.00647159 -0.00148712  0.00508186  0.00473434  0.00408203
  0.00211351  0.00160528  0.00100749 -0.001345    0.00071839  0.0013176
 -0.00342772 -0.00015245]"
WBA,"[-0.14780629 -0.04054724  0.18322753 -0.3038751   0.13752013  0.10446126
  0.0068976  -0.16196659  0.51405848 -0.09137781  0.02407791  0.14919804
 -0.23690627 -0.15532394 -0.48551605 -0.01388914 -0.23858604  0.34338148
 -0.10871921 -0.26302652 -0.25456012  0.08430069 -0.01890223  0.42881192
  0.07850171 -0.29329143  0.13066179 -0.24601298 -0.14883516  0.24181924
 -0.21731109 -0.10322515  0.22424046 -2.09984148  0.25067557 -2.82349423
  0.78507523 -3.08625706  1.49275092 -2.01045234  1.62871321 -0.65951715
  1.37380835  0.87496663  0.70327045  1.08339283 -0.12311488  0.47522788
 -0.48765614 -0.73140792 -0.01164258 -2.50923293  1.02360229  0.        ]",0.2049005385770745,-4.557830990359702,0.010484775877851163,0.7526993010767777,-0.03285644065535172,"[-0.10785487 -0.09644631 -0.05438133 -0.01696732  0.01899596  0.05958657
  0.12088497  0.13951863  0.17399921  0.19935623  0.16545938  0.10996728
 -0.04109874 -0.18768982 -0.35447091 -0.2945931  -0.24005641 -0.22174635
 -0.18338806  0.12690526  0.73936329  1.42821868  1.58616468  0.11500575
  0.01041055]","[-1.51965045e-03 -1.59597379e-04  1.88172141e-04 -8.87736292e-05
 -1.69964177e-04 -1.08485382e-04]","[ 0.00512265 -0.00675488 -0.01321206  0.00533753 -0.0128363   0.00704484
 -0.00688992  0.00500094 -0.00231752  0.00475755  0.0045692   0.00472458
  0.00235114  0.00158924  0.00083569 -0.00242492 -0.0009258   0.00065266
 -0.00535221  0.00128156]",0.08445320730673386,0.7526993010767777,"[-1.51965045e-03 -1.59597379e-04  1.88172141e-04 -8.87736292e-05
 -1.69964177e-04 -1.08485382e-04]","[ 0.00512265 -0.00675488 -0.01321206  0.00533753 -0.0128363   0.00704484
 -0.00688992  0.00500094 -0.00231752  0.00475755  0.0045692   0.00472458
  0.00235114  0.00158924  0.00083569 -0.00242492 -0.0009258   0.00065266
 -0.00535221  0.00128156]"
WDC,"[-0.32702344 -0.21900378  0.33044561 -0.30418511  0.03455039  0.16001751
  0.04748823 -0.36410643  0.53623216 -0.61915003  0.0993576   0.19399535
 -0.38072974 -0.17679444 -0.4895765  -0.35090371 -0.35750119  0.45072601
 -0.01458845 -0.46698421 -0.50113863  0.16117827 -0.25288603  0.74118346
  0.53855253 -0.23340705  0.25267482  0.01989389 -0.06914532  0.22307114
 -0.09532366 -0.12142822  0.17563446 -3.59520883  0.43183604 -4.82611792
  1.82509918 -5.01315708  3.02526454 -3.29431948  2.4720596  -1.25860069
  0.90773603  0.34583118 -0.67837015  0.48620142 -1.51694767  0.13881132
 -1.3076774  -0.16131949  1.01622758  0.16402295  4.06682631  0.        ]",0.20151848207738446,-4.663325991146045,0.009435029333607585,0.7490439369339819,-0.034520449502306365,"[-0.10462196 -0.09626137 -0.05666752 -0.01535515  0.02011559  0.05324186
  0.12209074  0.11963602  0.17827618  0.20067085  0.15835431  0.1079014
 -0.04388727 -0.20953894 -0.36366639 -0.28684168 -0.230987   -0.24692643
 -0.21366834  0.14263002  0.6977323   1.49974043  1.69345963  0.12568867
  0.01862923]","[-7.97695464e-04 -6.66073466e-05  1.44768370e-04  2.34629925e-04
 -3.09014334e-04 -3.14832433e-04]","[ 0.00094897 -0.00656981 -0.01893434  0.00812514 -0.01763753  0.01155016
 -0.01057302  0.00747032 -0.00408858  0.00393818  0.00310432  0.00104827
  0.00091979 -0.00268323 -0.00077592 -0.00457259  0.00072546  0.00307945
  0.00088715  0.00993188]",0.08534746896402955,0.7490439369339819,"[-7.97695464e-04 -6.66073466e-05  1.44768370e-04  2.34629925e-04
 -3.09014334e-04 -3.14832433e-04]","[ 0.00094897 -0.00656981 -0.01893434  0.00812514 -0.01763753  0.01155016
 -0.01057302  0.00747032 -0.00408858  0.00393818  0.00310432  0.00104827
  0.00091979 -0.00268323 -0.00077592 -0.00457259  0.00072546  0.00307945
  0.00088715  0.00993188]"
WEC,"[ 0.34394128  0.04833315 -0.11789196  0.1267578   0.39380644 -0.11179439
 -0.11237068  0.45054444 -0.45562668  0.60435386 -0.25810219 -0.40149555
  0.17347369  0.13324947  0.4186715   0.29814732  0.34619099 -0.40621463
  0.0471268   0.14358638  0.35684211 -0.41192741  0.26007941 -0.57484405
 -0.4857195  -0.11789829 -0.06811328 -0.07036017  0.03406489 -0.02493519
 -0.22568975 -0.02590059  0.20861313  3.43720721 -1.00439074  4.92967072
 -3.30051235  4.47005435 -4.24122804  2.12384003 -3.24690701  0.38523444
 -1.21700855 -0.38997316  0.98921478 -0.29380197  1.60335367 -0.62715403
  0.96773259 -1.65146312  0.27791414 -2.6260054   0.59646208  0.        ]",0.18260778539954842,-5.0328098533901855,0.006520463260197146,0.7627291243649794,-0.032087804371719444,"[-0.114254   -0.08700593 -0.04892645 -0.02326838  0.016028    0.07884718
  0.08752631  0.16408312  0.16162936  0.17199498  0.18486671  0.12658954
  0.01464788 -0.16845204 -0.30832341 -0.34507567 -0.21661493 -0.16275235
 -0.09726831  0.04311258  0.78636777  1.16647954  1.46984235  0.12472974
 -0.00854937]",[-0.0008823   0.00069483 -0.00054696 -0.00036325  0.00024105 -0.0001726 ],"[ 0.02057145 -0.00967722  0.00887643 -0.00543973  0.00557669 -0.0100279
  0.00507235 -0.00905092  0.00077855 -0.00353447  0.00098169  0.00505991
 -0.00229854  0.00650087 -0.0009933   0.00076032 -0.00364436  0.00110415
 -0.00298067 -0.00099557]",0.08420780253160426,0.7627291243649794,[-0.0008823   0.00069483 -0.00054696 -0.00036325  0.00024105 -0.0001726 ],"[ 0.02057145 -0.00967722  0.00887643 -0.00543973  0.00557669 -0.0100279
  0.00507235 -0.00905092  0.00077855 -0.00353447  0.00098169  0.00505991
 -0.00229854  0.00650087 -0.0009933   0.00076032 -0.00364436  0.00110415
 -0.00298067 -0.00099557]"
WELL,"[ 4.74711061e-02 -1.83524414e-03  2.90026940e-01 -2.20900689e-01
  1.57124285e-01 -7.55101706e-02  2.07302466e-01 -3.40659073e-02
  5.70309950e-01  3.22217115e-01 -5.23085284e-03 -4.73954608e-02
  6.91686412e-02 -3.84070854e-01 -5.65370645e-01  3.62863374e-01
 -2.40886068e-01  4.96827898e-01 -4.48908194e-01 -3.26133146e-01
 -1.46028365e-01  4.37464796e-01  1.46578115e-01  3.34730184e-01
 -7.34894514e-02 -2.09594124e-01 -1.40138151e-02 -7.20675221e-03
 -6.00752576e-01  2.43574617e-01 -3.64655265e-01 -1.80736368e-02
  3.34430223e-02 -1.05080958e+00  1.40311120e-01 -1.04172653e+00
  1.09799866e+00 -8.27949991e-01  1.82716552e+00  1.84437058e-01
  2.44885998e+00  1.33073006e+00  2.37320881e+00  2.72014105e+00
  1.42973712e+00  2.10999712e+00 -2.56651753e-01  5.87421027e-01
 -1.13876704e+00 -1.23564738e+00 -6.88445448e-01 -2.50463239e+00
  1.04586382e+00  0.00000000e+00]",0.20619646861743313,-4.472310519219762,0.011420897139441293,0.7566822343334242,-0.03251883595655126,"[-1.05302624e-01 -9.44989473e-02 -5.40787234e-02 -2.19604423e-02
  2.51282842e-02  6.37679912e-02  1.22877422e-01  1.55564656e-01
  1.71229462e-01  1.90216712e-01  1.79477919e-01  9.89137478e-02
 -4.38750776e-02 -1.63388176e-01 -3.54888971e-01 -2.79491245e-01
 -2.74557356e-01 -2.25120441e-01 -1.71710609e-01  1.75411717e-01
  7.73739463e-01  1.41182625e+00  1.54332229e+00  1.25277662e-01
  1.50626931e-03]","[-7.53095391e-04 -1.27494854e-03  1.67732977e-04 -5.25721866e-04
  8.63031987e-05 -5.96899442e-04]","[ 0.00792917 -0.00689344 -0.00803555  0.00609192 -0.00700923  0.00790068
 -0.00071021  0.00737049  0.00333543  0.00668497  0.00968486  0.00624895
  0.00469218  0.00120226  0.00216622 -0.00450028 -0.00208639 -0.00059189
 -0.00529322  0.00100762]",0.08449924826243646,0.7566822343334242,"[-7.53095391e-04 -1.27494854e-03  1.67732977e-04 -5.25721866e-04
  8.63031987e-05 -5.96899442e-04]","[ 0.00792917 -0.00689344 -0.00803555  0.00609192 -0.00700923  0.00790068
 -0.00071021  0.00737049  0.00333543  0.00668497  0.00968486  0.00624895
  0.00469218  0.00120226  0.00216622 -0.00450028 -0.00208639 -0.00059189
 -0.00529322  0.00100762]"
WFC,"[-0.32145579 -0.13735365  0.19180569 -0.35500256  0.14618185  0.17956861
 -0.03013934 -0.29920871  0.49306594 -0.47405968  0.05874293  0.17548105
 -0.40478047 -0.0836916  -0.45804573 -0.34448613 -0.25733812  0.35280779
  0.08586085 -0.33928002 -0.36476978 -0.04234871 -0.16871576  0.55746906
  0.33550632 -0.29435245  0.18572598 -0.39860131 -0.0738399   0.23226015
 -0.27702078 -0.1090052   0.17553526 -3.12050072  0.38409726 -4.19209764
  1.13258078 -4.48459888  2.00661817 -3.06616943  1.49317367 -1.36771388
  0.40964041 -0.01538966 -0.5786746   0.2064349  -1.03062874 -0.056112
 -0.73949289 -0.63939441  0.75634905 -1.50359881  2.4693154   0.        ]",0.20414673374640224,-4.625271014528387,0.009800998462877018,0.7491574963812114,-0.03374768970066652,"[-0.10776951 -0.09755498 -0.05395537 -0.01481164  0.01776121  0.05532294
  0.120414    0.12511828  0.17658397  0.20031467  0.15746204  0.11286861
 -0.04135585 -0.20909694 -0.35633082 -0.29502634 -0.22029751 -0.23248829
 -0.19714097  0.11120623  0.71180203  1.45344451  1.64901437  0.11634274
  0.01430129]","[-1.97370804e-03 -8.53301327e-05  1.80798340e-04 -2.20367756e-04
 -2.17500952e-04 -2.72046198e-04]","[ 0.00229202 -0.00653623 -0.01717842  0.0063253  -0.01632162  0.00862395
 -0.00991906  0.00464695 -0.00439126  0.00251017  0.00210077  0.00135273
  0.00018908 -0.00129757 -0.00123323 -0.00298421 -0.00057808  0.00220896
 -0.00302982  0.00553215]",0.08484976993390933,0.7491574963812114,"[-1.97370804e-03 -8.53301327e-05  1.80798340e-04 -2.20367756e-04
 -2.17500952e-04 -2.72046198e-04]","[ 0.00229202 -0.00653623 -0.01717842  0.0063253  -0.01632162  0.00862395
 -0.00991906  0.00464695 -0.00439126  0.00251017  0.00210077  0.00135273
  0.00018908 -0.00129757 -0.00123323 -0.00298421 -0.00057808  0.00220896
 -0.00302982  0.00553215]"
WHR,"[-1.12125452e-01 -1.31723575e-01  1.87839552e-01 -3.59757037e-01
  1.59074206e-01  2.63164657e-01 -3.13083529e-01 -2.30287822e-01
  1.83991195e-01 -2.25658561e-01  1.05168261e-01  1.58418186e-01
 -4.85517823e-01 -9.37731881e-04 -2.13520591e-01 -3.68555151e-01
  5.57035077e-02 -1.25908145e-01  2.94348911e-01 -2.52490882e-01
 -4.72557349e-01 -1.96271805e-01 -1.90579835e-01  3.26838664e-01
  1.29092690e-01 -1.90855026e-01  2.14273533e-01 -1.28533618e-01
  4.85355299e-02  1.35380732e-01 -3.64867523e-02 -1.36284355e-01
  2.47335618e-01 -1.37237992e+00 -3.37442258e-01 -2.55156623e+00
 -1.48187966e+00 -3.80826872e+00 -1.37013945e+00 -3.79873116e+00
 -1.13495583e+00 -2.48681624e+00 -6.49174356e-01 -2.32258055e-01
 -2.39250337e-01  1.31513694e+00 -3.23720218e-01  1.38446727e+00
 -7.34582443e-01  1.15301149e-01  2.89334489e-01 -1.99666376e+00
  2.68390906e+00  0.00000000e+00]",0.18697413190571144,-4.324600476573791,0.013238838266119879,0.7534270575169475,-0.033725617909730735,"[-0.10768533 -0.09765235 -0.05387176 -0.0127921   0.00973618  0.05721435
  0.10971405  0.13330479  0.17764971  0.19958421  0.15314812  0.11702938
 -0.0276792  -0.21023939 -0.33101377 -0.33157428 -0.19656176 -0.21913592
 -0.20811827  0.08584532  0.70151631  1.39484062  1.61246068  0.1268139
  0.0129257 ]","[-1.22367838e-03  4.34023737e-04 -4.63344170e-05  3.25080959e-04
 -2.24174767e-04 -9.70572683e-05]","[ 0.00713941 -0.00844099 -0.01253803 -0.00070103 -0.0152092  -0.00127783
 -0.01158704 -0.00276306 -0.00734792 -0.0001633   0.00138776  0.00280422
  0.00337205  0.00161108  0.0026989  -0.0027407   0.0013227   0.00066103
 -0.00310803  0.00570313]",0.08499325672400873,0.7534270575169475,"[-1.22367838e-03  4.34023737e-04 -4.63344170e-05  3.25080959e-04
 -2.24174767e-04 -9.70572683e-05]","[ 0.00713941 -0.00844099 -0.01253803 -0.00070103 -0.0152092  -0.00127783
 -0.01158704 -0.00276306 -0.00734792 -0.0001633   0.00138776  0.00280422
  0.00337205  0.00161108  0.0026989  -0.0027407   0.0013227   0.00066103
 -0.00310803  0.00570313]"
WM,"[ 0.17590683  0.11467605 -0.07751547 -0.00987616  0.1736526   0.13343183
 -0.30923738  0.14207797 -0.22925694  0.3313628  -0.14635267  0.00893561
 -0.22125992  0.25572627  0.16575358  0.14620568  0.19248827 -0.39318176
  0.19372017  0.14235127  0.02450622 -0.50978214  0.04585404 -0.19726538
 -0.36426516 -0.2328665   0.14646091 -0.41481086  0.40026735 -0.1398185
 -0.26535258 -0.01554514  0.13741645  1.43193155 -0.79755484  1.42855816
 -2.95972139  0.38713129 -3.63054436 -1.16104035 -2.47329195 -1.80908173
 -0.18093213 -0.82606034  1.88475444  0.78278707  2.73812016  1.1406006
  1.77174627  0.00369059  0.31201857 -2.88184764 -0.37937681  0.        ]",0.17267706245441586,-4.3662237826274675,0.012699104718262333,0.759301845864601,-0.031434139468622654,"[-0.11351234 -0.09009261 -0.05411454 -0.01656684  0.01002162  0.06865929
  0.09506087  0.15328459  0.16635595  0.19179297  0.16629704  0.13230821
 -0.00221103 -0.17754795 -0.31948343 -0.34821672 -0.20505146 -0.16899033
 -0.14004739  0.03396466  0.74358283  1.26527618  1.49972049  0.11360692
  0.006011  ]",[-0.00197895  0.00158435 -0.00082486 -0.00036747  0.00024982 -0.00031656],"[ 0.01502008 -0.0093432  -0.00114183 -0.00451664 -0.00475679 -0.00801517
 -0.00414011 -0.0069051  -0.00540863  0.00031081 -0.00020957  0.00829442
  0.00128076  0.01040759  0.00284081  0.00370388  0.00067173  0.00127623
 -0.004193   -0.00320576]",0.08395680389513091,0.759301845864601,[-0.00197895  0.00158435 -0.00082486 -0.00036747  0.00024982 -0.00031656],"[ 0.01502008 -0.0093432  -0.00114183 -0.00451664 -0.00475679 -0.00801517
 -0.00414011 -0.0069051  -0.00540863  0.00031081 -0.00020957  0.00829442
  0.00128076  0.01040759  0.00284081  0.00370388  0.00067173  0.00127623
 -0.004193   -0.00320576]"
WMB,"[-0.2566964  -0.19340274  0.23568036 -0.35442465  0.22642205  0.15108373
 -0.1462587  -0.28724769  0.405603   -0.29596827  0.22634591  0.03700976
 -0.37247184 -0.23927517 -0.47614295 -0.45282812 -0.12410743  0.17616583
  0.26198978 -0.38604921 -0.40808878  0.04180952 -0.27481709  0.46713273
  0.28447407 -0.13262804  0.15395724 -0.08569215  0.0778868   0.30587383
 -0.00538281 -0.18982818  0.27264265 -2.66446133  0.19566412 -3.59514148
  0.4906058  -3.80398532  0.90108999 -2.50733155  0.28267192 -0.62839341
 -0.84274814  0.93104397 -1.63540382  1.19971938 -1.78503966  0.7448598
 -1.29384438 -0.17434127  0.87755985 -1.36172221  3.57751912  0.        ]",0.1848291469499822,-4.554824308351018,0.01051634770428498,0.7504783473191936,-0.03428839887622454,"[-0.10670575 -0.09747461 -0.05201564 -0.01564985  0.01457157  0.05571894
  0.11755438  0.13153936  0.18291545  0.19410927  0.15819745  0.10443021
 -0.04301038 -0.21600457 -0.34622566 -0.30863656 -0.20109683 -0.23514261
 -0.20465449  0.12171747  0.6889455   1.43045798  1.63993763  0.13732423
  0.01120403]","[-1.06108704e-03  4.25377156e-04  3.82898588e-04  4.76303277e-04
 -4.59964981e-04 -7.57941180e-05]","[ 0.00351934 -0.00707524 -0.01551495  0.00452959 -0.0147194   0.00535163
 -0.00821497  0.00134301 -0.00227783 -0.00100704  0.00454807 -0.00175405
  0.00287959 -0.00325618  0.00115553 -0.00426901  0.00098687  0.00225783
 -0.00231804  0.0082076 ]",0.08529356222381933,0.7504783473191936,"[-1.06108704e-03  4.25377156e-04  3.82898588e-04  4.76303277e-04
 -4.59964981e-04 -7.57941180e-05]","[ 0.00351934 -0.00707524 -0.01551495  0.00452959 -0.0147194   0.00535163
 -0.00821497  0.00134301 -0.00227783 -0.00100704  0.00454807 -0.00175405
  0.00287959 -0.00325618  0.00115553 -0.00426901  0.00098687  0.00225783
 -0.00231804  0.0082076 ]"
WMT,"[ 0.27954857  0.0233173  -0.07149768  0.20463303  0.31477887 -0.16669187
 -0.0432688   0.34037239 -0.43984042  0.4881913  -0.17372672 -0.45706062
  0.18757658  0.05504273  0.33079433  0.22929002  0.2481673  -0.28684503
  0.04909001  0.09888219  0.32107586 -0.25706291  0.14529753 -0.45845724
 -0.29459347 -0.04725961 -0.06745297  0.18364935 -0.212769   -0.03103773
 -0.34458141  0.09566964  0.00974121  2.71388486 -0.64761242  4.15281092
 -2.13595464  4.22024418 -2.9897304   2.51953531 -2.41069004  1.09345318
 -1.21714153  0.11435151  0.31458447 -0.13178736  1.1038648  -0.45013873
  0.92109857 -0.90078219  0.84060225 -1.01952934  1.26372115  0.        ]",0.18041047019186326,-4.208813047984883,0.014864000727232684,0.761415752398871,-0.03231519713178981,"[-0.11325408 -0.08520942 -0.05082346 -0.02468771  0.01806266  0.0753249
  0.08836566  0.15971199  0.16513271  0.16905575  0.18509379  0.12236645
  0.00867307 -0.17323121 -0.31634191 -0.3352543  -0.21728907 -0.16788247
 -0.10311426  0.06770926  0.76693162  1.195356    1.51094266  0.13493195
 -0.00791651]","[-1.72295867e-04 -3.24813647e-07 -5.60781902e-04 -6.97829444e-04
  5.15848494e-04 -7.00533556e-04]","[ 0.01849454 -0.00883619  0.00670315 -0.00236362  0.00521658 -0.00636133
  0.00609866 -0.00655917  0.00271413 -0.0036446   0.00234682  0.00290975
 -0.00196284  0.00476198 -0.00055497  0.0008153  -0.00126965  0.00266676
  0.00074067  0.00092657]",0.08472320941202618,0.761415752398871,"[-1.72295867e-04 -3.24813647e-07 -5.60781902e-04 -6.97829444e-04
  5.15848494e-04 -7.00533556e-04]","[ 0.01849454 -0.00883619  0.00670315 -0.00236362  0.00521658 -0.00636133
  0.00609866 -0.00655917  0.00271413 -0.0036446   0.00234682  0.00290975
 -0.00196284  0.00476198 -0.00055497  0.0008153  -0.00126965  0.00266676
  0.00074067  0.00092657]"
WRB,"[-0.27022961 -0.18876443  0.21099199 -0.21553552  0.09491185  0.23925865
 -0.23312848 -0.34287208  0.12500657 -0.65780428  0.06754892  0.12929479
 -0.60296436  0.09853614 -0.17559292 -0.5154577  -0.17656966  0.03731152
  0.34635201 -0.29217628 -0.49360459 -0.26677603 -0.35932091  0.55716183
  0.5147485  -0.31509908  0.37248557  0.10237463 -0.29977954  0.20700457
 -0.11392874 -0.00987737  0.25233392 -2.53555365  0.05491951 -3.89434536
 -0.12478914 -4.71491721  0.30584243 -4.1952696   0.0055538  -2.79864634
 -0.48359742 -1.04316058 -0.64180266  0.32718964 -0.08943913  0.83617922
  0.12888282  0.79110625  2.06932212  0.2551796   4.51219848  0.        ]",0.19779674448082418,-4.734613175048524,0.008785846759263293,0.7502023201500729,-0.034242431762802464,"[-0.10727455 -0.09437301 -0.05533958 -0.01334491  0.01200871  0.05364014
  0.10802181  0.1169443   0.177307    0.1972502   0.1475409   0.1217966
 -0.02721825 -0.2203256  -0.34934349 -0.31852801 -0.19218076 -0.2250093
 -0.20973268  0.07953788  0.67371918  1.44583917  1.69961441  0.11107499
  0.02419523]","[-6.21485276e-04 -6.25302019e-04  1.81668695e-04  9.96671353e-05
  7.72769586e-05 -6.96028116e-05]","[ 0.00394055 -0.00753886 -0.01632895  0.0029409  -0.01728299  0.00366442
 -0.01283801  0.00051884 -0.00827369  0.00044465 -0.00082515  0.00161965
  0.00068621  0.00175182  0.00074817 -0.00031179  0.00322892  0.00539087
  0.0020789   0.01100566]",0.08534127324695613,0.7502023201500729,"[-6.21485276e-04 -6.25302019e-04  1.81668695e-04  9.96671353e-05
  7.72769586e-05 -6.96028116e-05]","[ 0.00394055 -0.00753886 -0.01632895  0.0029409  -0.01728299  0.00366442
 -0.01283801  0.00051884 -0.00827369  0.00044465 -0.00082515  0.00161965
  0.00068621  0.00175182  0.00074817 -0.00031179  0.00322892  0.00539087
  0.0020789   0.01100566]"
WST,"[-1.28512607e-01 -8.95859415e-02  1.10383073e-01 -4.45597033e-01
 -8.84956107e-03  3.06453082e-01 -2.12460295e-01 -2.09697932e-01
  3.37229150e-01 -2.59804023e-01  5.51490240e-02  4.06225650e-01
 -3.74495116e-01  4.67583010e-02 -2.06051802e-01 -2.82964124e-01
  7.71484060e-02 -4.13761387e-02  9.53203692e-02 -1.76157911e-01
 -4.39153663e-01 -8.53179946e-02 -1.56974908e-02  2.80122415e-01
  2.52423371e-02 -9.68581719e-02  8.57171107e-02 -3.35686244e-01
  4.13690346e-01 -7.93109999e-02  2.39129002e-03 -1.89032494e-01
  2.05667791e-01 -1.51697029e+00 -2.51075390e-01 -2.79320064e+00
 -1.04266622e+00 -4.20740327e+00 -4.95412806e-01 -4.00210011e+00
 -2.46601244e-01 -2.78802228e+00  2.13902613e-01 -8.08826086e-01
  1.94203771e-01  5.07569675e-01 -7.87480172e-01  6.69773812e-01
 -1.42162459e+00 -4.65635125e-01 -1.44238490e+00 -2.42214890e+00
 -1.25443550e-01  0.00000000e+00]",0.19102289277052245,-4.043972132608694,0.017527711563012364,0.7530928204493471,-0.03332393832703488,"[-0.10945883 -0.09966724 -0.05803137 -0.01151406  0.01240899  0.05778209
  0.11468918  0.132308    0.17584679  0.21120381  0.15949189  0.12018107
 -0.02535569 -0.20469157 -0.32843708 -0.32596386 -0.21762627 -0.2131841
 -0.20085077  0.10242615  0.73371055  1.38818842  1.5868512   0.13944495
  0.00430431]",[-0.00181977  0.00140883 -0.00069474  0.00047544 -0.00041294 -0.00021065],"[ 6.74764429e-03 -8.23706366e-03 -1.32053232e-02  5.34062450e-04
 -1.61449263e-02  1.19582057e-03 -1.22746695e-02 -3.66528224e-04
 -8.26902125e-03  2.21781951e-03 -7.59936451e-05  4.04209629e-03
  1.12246558e-03  2.11208979e-04  6.34906682e-04 -4.97441619e-03
 -5.43110305e-04 -3.71326290e-03 -4.37263793e-03 -1.73995923e-03]",0.08479499928461083,0.7530928204493471,[-0.00181977  0.00140883 -0.00069474  0.00047544 -0.00041294 -0.00021065],"[ 6.74764429e-03 -8.23706366e-03 -1.32053232e-02  5.34062450e-04
 -1.61449263e-02  1.19582057e-03 -1.22746695e-02 -3.66528224e-04
 -8.26902125e-03  2.21781951e-03 -7.59936451e-05  4.04209629e-03
  1.12246558e-03  2.11208979e-04  6.34906682e-04 -4.97441619e-03
 -5.43110305e-04 -3.71326290e-03 -4.37263793e-03 -1.73995923e-03]"
