,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PFE,"[-2.04264231e-01 -1.05644848e-01 -9.07794101e-02 -5.80972710e-02
 -4.07691919e-02 -5.17701583e-02 -2.88386057e-02  4.30268167e-02
  1.46422980e-01 -7.41902670e-02 -3.89732115e-01 -1.52901937e-01
  2.54255376e-01  4.96167638e-02  1.25289708e-01 -2.95112500e-01
 -6.38804928e-02 -6.03995294e-02 -7.37505177e-02 -7.66958655e-02
  2.54381803e-02  5.56777683e-02 -3.82653348e-01 -1.54897013e-01
 -1.03755833e-03 -6.71066486e-02  1.19567454e-01 -1.07223655e-01
 -9.99658353e-02  4.40453317e-01 -2.70419124e-01  1.01517928e+00
  2.36492655e-01 -7.28688906e-02 -2.24044433e-01  1.43377815e-01
  2.94607773e-01  2.43742887e-01 -5.53935281e-01 -2.32214046e-02
  7.70519604e-01  3.26017402e-02 -4.96911788e-01  4.65933995e-01
 -1.76315751e-03 -1.06064524e+00  5.20614928e-01  1.25957840e+00
 -4.25669929e-01 -4.90991287e-01  9.05631914e-02 -2.11267032e+00
 -6.24932676e-01  0.00000000e+00]",0.17891967646531437,-5.387498932996181,0.004573397416958582,0.7964191570909742,-0.0370241230469419,"[-1.39091920e-01 -1.11643760e-01 -7.76675241e-02 -3.84116184e-02
  6.01941190e-03  5.00397236e-02  9.69550834e-02  1.31201207e-01
  1.55623327e-01  1.89378682e-01  2.09630468e-01  1.63806451e-01
  5.91119238e-02 -1.43541420e-01 -3.05033386e-01 -3.59663198e-01
 -2.71406864e-01 -2.21356553e-01 -2.06884021e-01 -7.13524921e-02
  4.63442764e-01  1.18634030e+00  1.83201891e+00  1.24101109e+00
  4.81727731e-05]",[ 0.00010877  0.0001299   0.00011023 -0.00022053  0.00010976  0.00016666],"[ 0.01012117 -0.00314607 -0.0009587   0.00566315 -0.00070336  0.0019787
  0.00051361  0.00115039  0.00042835 -0.00321499  0.00261503  0.00069804
 -0.00365679  0.00486121  0.00378314 -0.00168965 -0.00133593  0.00270813
 -0.00497926 -0.00224337]",0.08441676465324456,0.7964191570909742,[ 0.00010877  0.0001299   0.00011023 -0.00022053  0.00010976  0.00016666],"[ 0.01012117 -0.00314607 -0.0009587   0.00566315 -0.00070336  0.0019787
  0.00051361  0.00115039  0.00042835 -0.00321499  0.00261503  0.00069804
 -0.00365679  0.00486121  0.00378314 -0.00168965 -0.00133593  0.00270813
 -0.00497926 -0.00224337]"
PFG,"[-0.22337216 -0.07898421  0.08536301 -0.20354264  0.03611804 -0.03280666
  0.03653751  0.0742647  -0.02849707 -0.10877896 -0.21201561 -0.04930351
  0.16079964  0.12868494  0.23497107 -0.14914131 -0.09425918 -0.09417882
  0.00231765 -0.19931682  0.02664306  0.05551523 -0.32639208 -0.05608877
  0.07882381 -0.04617722  0.07933246 -0.04268678  0.0734437   0.37528832
 -0.23682477  1.00697117  0.12995657 -0.79777389 -0.22903971  0.88068505
  0.51379147 -0.45971223 -0.6303566   0.2716986   0.34201418  0.07507028
  0.15354882 -0.03728073 -0.6073943  -0.05433145  0.73295038 -0.23915191
 -0.40134471  0.88395469 -0.14992493 -1.80931426  0.18608963  0.        ]",0.17887484946239732,-5.82524718138334,0.0029520743643570518,0.79603448021903,-0.03677717130519421,"[-0.13524751 -0.11505785 -0.07547625 -0.03781174  0.00791472  0.05084811
  0.09096263  0.12986748  0.16263753  0.19393762  0.20427331  0.1683799
  0.06576562 -0.13306825 -0.30755243 -0.36235178 -0.26462725 -0.23502118
 -0.20691094 -0.07288935  0.4730851   1.21029689  1.85446695  1.24319311
 -0.00189814]","[ 3.37562534e-04  5.90022823e-04 -9.73965851e-05 -1.26615350e-04
  4.28275846e-05 -1.13144657e-04]","[ 7.77377480e-03 -3.19841138e-03  1.14455268e-03  6.25069248e-03
 -2.71681672e-03  1.93564891e-03  1.47603870e-03 -5.08493753e-05
  7.43095976e-04 -1.26908977e-03  1.31691182e-03 -8.34768272e-04
 -8.18835438e-04  5.48498197e-03 -2.28387957e-04 -1.15876248e-03
  2.54135185e-03  2.27252017e-03 -4.18974813e-03  2.69887751e-04]",0.08468661062003094,0.79603448021903,"[ 3.37562534e-04  5.90022823e-04 -9.73965851e-05 -1.26615350e-04
  4.28275846e-05 -1.13144657e-04]","[ 7.77377480e-03 -3.19841138e-03  1.14455268e-03  6.25069248e-03
 -2.71681672e-03  1.93564891e-03  1.47603870e-03 -5.08493753e-05
  7.43095976e-04 -1.26908977e-03  1.31691182e-03 -8.34768272e-04
 -8.18835438e-04  5.48498197e-03 -2.28387957e-04 -1.15876248e-03
  2.54135185e-03  2.27252017e-03 -4.18974813e-03  2.69887751e-04]"
PG,"[-0.09470315 -0.02594784  0.04641454 -0.04318903 -0.02041251 -0.05147171
 -0.06860744  0.05025857  0.13206784  0.02844425 -0.3610059  -0.16135279
  0.14761785  0.00732771  0.13796234 -0.30638671 -0.11836292 -0.05265417
  0.05910892  0.0071004   0.13921634  0.1231616  -0.35186775 -0.18660421
  0.02751015 -0.0155328   0.08440511 -0.1047672   0.15810224  0.35402042
 -0.14606818  0.97383009  0.23481265 -0.1061602  -0.07527171  0.26085703
  0.07636285 -0.1326282  -0.40579858  0.511319    0.95397123 -0.53145971
 -1.02478209  0.72454339  0.99156201 -0.96766882 -0.47338663  1.01615011
  0.41354329 -0.19910119 -0.19990496 -2.08626298 -1.51874018  0.        ]",0.17887966869111335,-5.637285658529384,0.0035625252042707257,0.7986248184873109,-0.036276223201978576,"[-0.13600325 -0.11137493 -0.077116   -0.03823771  0.00506919  0.04996933
  0.09604033  0.13505904  0.15664232  0.18837626  0.2037474   0.16206852
  0.06038496 -0.14441279 -0.30970533 -0.35893275 -0.25851891 -0.21515695
 -0.19034854 -0.06101922  0.46863536  1.18098828  1.84107376  1.24937553
 -0.00214682]","[ 1.20981038e-04  7.95779087e-04 -1.56475444e-04  1.01714911e-04
 -1.63900422e-05  1.58725311e-04]","[ 0.01003946 -0.00267338 -0.00066977  0.00504442 -0.00178708  0.00251744
  0.0019775   0.00169566 -0.00108392 -0.00473223  0.00349004  0.00313592
 -0.00314238  0.00196406  0.00305828  0.0007925  -0.00061664  0.00184605
 -0.00469242 -0.00458669]",0.08426124141998816,0.7986248184873109,"[ 1.20981038e-04  7.95779087e-04 -1.56475444e-04  1.01714911e-04
 -1.63900422e-05  1.58725311e-04]","[ 0.01003946 -0.00267338 -0.00066977  0.00504442 -0.00178708  0.00251744
  0.0019775   0.00169566 -0.00108392 -0.00473223  0.00349004  0.00313592
 -0.00314238  0.00196406  0.00305828  0.0007925  -0.00061664  0.00184605
 -0.00469242 -0.00458669]"
PGR,"[-0.18982334 -0.11022506  0.07544532 -0.20997669 -0.00841968 -0.03496076
  0.03803376  0.14166586  0.10384973 -0.13875433 -0.34435676 -0.13661359
  0.23716514  0.11783364  0.30297875 -0.28104362 -0.10491724 -0.14374293
  0.110627   -0.15299817  0.03947466  0.00648823 -0.37833062 -0.13084517
  0.09923241 -0.02197452  0.14430627  0.01515143 -0.10237603  0.45708024
 -0.19323397  0.97610098  0.15516809 -1.03690993 -0.41436732  1.10597945
  0.96503135 -0.62229697 -1.2953989   0.49547192  1.132416   -0.34790153
 -0.520828    0.67644716  0.07178373 -0.80777366  0.21247474  0.52438385
 -0.18851969  0.17435218  0.04921099 -1.73526516 -0.21909502  0.        ]",0.17588141193583243,-6.58871247709771,0.0013758102109154556,0.796709878155091,-0.03706590032822502,"[-1.35441930e-01 -1.15207433e-01 -7.65500734e-02 -3.79193684e-02
  7.89503475e-03  5.28194172e-02  9.52020881e-02  1.28810526e-01
  1.57429378e-01  1.90245337e-01  2.08421813e-01  1.67915935e-01
  6.97844346e-02 -1.42171949e-01 -3.07942089e-01 -3.65888768e-01
 -2.52696004e-01 -2.29040849e-01 -2.07473075e-01 -7.94745660e-02
  4.61977081e-01  1.19307608e+00  1.85963479e+00  1.24773741e+00
  1.24108604e-03]","[ 5.13269991e-04  1.48778094e-04  1.14355443e-04 -2.96590126e-06
  1.06579713e-05 -7.15318590e-05]","[ 6.98382524e-03 -3.74926398e-03  1.79532257e-03  7.50407943e-03
 -3.20831803e-03  1.97862286e-05  2.26239866e-03  2.25999388e-03
 -5.17675886e-04 -3.14536910e-03  3.45460339e-03  6.65529216e-04
 -2.76490598e-03  4.06516811e-03  1.76238225e-03 -8.44072693e-04
  3.29630559e-04  2.78954579e-03 -4.12712710e-03 -6.96242394e-04]",0.08465290984860409,0.796709878155091,"[ 5.13269991e-04  1.48778094e-04  1.14355443e-04 -2.96590126e-06
  1.06579713e-05 -7.15318590e-05]","[ 6.98382524e-03 -3.74926398e-03  1.79532257e-03  7.50407943e-03
 -3.20831803e-03  1.97862286e-05  2.26239866e-03  2.25999388e-03
 -5.17675886e-04 -3.14536910e-03  3.45460339e-03  6.65529216e-04
 -2.76490598e-03  4.06516811e-03  1.76238225e-03 -8.44072693e-04
  3.29630559e-04  2.78954579e-03 -4.12712710e-03 -6.96242394e-04]"
PH,"[-0.08566672  0.04284281  0.01739291  0.05450182  0.15303097  0.05939128
 -0.00811325 -0.06398157  0.09658719  0.12926857 -0.09758778 -0.05170715
  0.05416909 -0.13182054 -0.00769479 -0.10138053 -0.05152434  0.05467043
 -0.19576648 -0.05627512 -0.04750054  0.02232353 -0.09792359 -0.16510198
 -0.05698318 -0.06480469 -0.01750735 -0.12914351 -0.02483595  0.39819852
 -0.20061734  1.01889181  0.23325617  1.0335789  -0.00659859 -1.22123586
 -0.33175839  1.3631113   0.36965331 -0.767999   -0.03658105  0.40155323
 -0.36814819  0.0345979   0.73459542 -0.39876262 -0.54954087  0.55524751
  0.41016836 -0.21865571 -0.4563134  -1.58130971  0.09019729  0.        ]",0.17916151797613025,-6.534744851403959,0.0014520994816346964,0.7988067380536256,-0.03563564086678298,"[-0.13662818 -0.10912248 -0.07304583 -0.03505786  0.00705729  0.04662398
  0.09515457  0.13898576  0.16717015  0.19307537  0.19855643  0.153307
  0.0524137  -0.13060327 -0.30529292 -0.35091304 -0.28679423 -0.22456166
 -0.21092459 -0.07431353  0.5187514   1.18417979  1.81622693  1.23818708
 -0.00804585]","[6.15984540e-05 2.97485256e-04 2.01827463e-05 9.85963525e-05
 7.07915363e-05 1.76649357e-04]","[ 0.01376301 -0.00246007 -0.0048019   0.0039886   0.00258644  0.00452122
 -0.00207964 -0.00133986  0.00145775 -0.00301065  0.00115587  0.00302714
 -0.00188981  0.00126698  0.0017909   0.00096634 -0.00042729  0.00096425
 -0.00281923 -0.00073994]",0.08438968807918555,0.7988067380536256,"[6.15984540e-05 2.97485256e-04 2.01827463e-05 9.85963525e-05
 7.07915363e-05 1.76649357e-04]","[ 0.01376301 -0.00246007 -0.0048019   0.0039886   0.00258644  0.00452122
 -0.00207964 -0.00133986  0.00145775 -0.00301065  0.00115587  0.00302714
 -0.00188981  0.00126698  0.0017909   0.00096634 -0.00042729  0.00096425
 -0.00281923 -0.00073994]"
PHM,"[-0.15101156  0.05131983  0.18561229 -0.17711902  0.11553395  0.03046026
  0.0439877   0.10956118  0.21574951 -0.00849234 -0.2730035  -0.17980842
  0.16008262 -0.09953805  0.24157942 -0.23071738 -0.13765154 -0.10581553
  0.00961821 -0.07260592  0.08649556  0.03462781 -0.32233067 -0.21689555
  0.03259646  0.00581156  0.02778807 -0.15919725  0.0091322   0.34356703
 -0.16096611  0.96394622  0.16661578 -0.26234339 -0.27624691  0.30456332
  0.3841535  -0.17765989 -0.94162229  0.40253201  1.46257334 -0.01968603
 -1.42781047  0.15097747  1.30839482 -0.62392531 -0.8133384   0.84122874
  0.81394569 -0.21488547 -0.96356839 -1.95572191 -0.1593573   0.        ]",0.1789186169674266,-5.91797428983676,0.0026906451273263163,0.7974912290585553,-0.035560563357749375,"[-0.13299209 -0.11454192 -0.07350849 -0.03591947  0.00851563  0.05160108
  0.09868555  0.13350256  0.16035056  0.18761989  0.20373866  0.15645382
  0.06720178 -0.13892567 -0.31091893 -0.36326    -0.26481511 -0.22238676
 -0.19647988 -0.07097247  0.47206144  1.17354173  1.84135637  1.24962033
 -0.0056713 ]","[ 2.82903634e-05  4.48849923e-04 -1.73837723e-04  9.40099314e-05
 -5.89186688e-05  1.55387070e-05]","[ 0.00959014 -0.00331116 -0.00045105  0.00592635 -0.00187718  0.00097421
  0.00174653  0.00315253  0.00028714 -0.00581005  0.00176505  0.00384862
 -0.00227159  0.00095115  0.00258861  0.00199001 -0.00101729 -0.00039591
 -0.00435008 -0.00054164]",0.08450068013590906,0.7974912290585553,"[ 2.82903634e-05  4.48849923e-04 -1.73837723e-04  9.40099314e-05
 -5.89186688e-05  1.55387070e-05]","[ 0.00959014 -0.00331116 -0.00045105  0.00592635 -0.00187718  0.00097421
  0.00174653  0.00315253  0.00028714 -0.00581005  0.00176505  0.00384862
 -0.00227159  0.00095115  0.00258861  0.00199001 -0.00101729 -0.00039591
 -0.00435008 -0.00054164]"
PKG,"[-0.19747985 -0.00293796 -0.01645254 -0.08032528  0.04455932 -0.07484162
 -0.09867198  0.02733902 -0.04395756 -0.05948272 -0.21991746  0.03287655
  0.10178515 -0.0053871   0.11093935 -0.07909465 -0.04699891  0.01080763
 -0.04519937 -0.10609489  0.02365877  0.02094237 -0.25897993 -0.03819055
  0.02656803 -0.06903591  0.00798922  0.16511201  0.17652884  0.35739724
 -0.05769768  0.89185244  0.13430605  0.16207091  0.16202335 -0.08631932
 -0.65832796  0.08907599  0.77997885  0.35366768 -0.66384274 -0.15941804
  0.46664843  0.02968779 -0.58247183 -0.04361618  0.84624785 -0.02366154
 -0.65814169  0.55317336 -0.27178248 -2.37429172  0.64659128  0.        ]",0.1849997383837113,-5.828228789013002,0.0029432855458241904,0.7965557389062053,-0.036068100491746774,"[-0.13745361 -0.11223152 -0.0754959  -0.03882579  0.00420568  0.04932312
  0.09050105  0.13172405  0.16212882  0.19700165  0.20134845  0.16111711
  0.05860189 -0.1289792  -0.30499327 -0.35436464 -0.2704374  -0.22622954
 -0.20396369 -0.07792951  0.48549193  1.21343233  1.83939069  1.23975917
 -0.00603394]",[ 0.00086154  0.00084877 -0.00017564  0.0004414  -0.00026993 -0.00012021],"[ 0.0108535  -0.00199267 -0.00169444  0.00305377 -0.00110549  0.00592513
  0.00137788 -0.00288872  0.00018689 -0.00059395  0.00150006 -0.00041335
 -0.00079041  0.0057267   0.00021746 -0.00179599  0.00206015  0.00182936
 -0.00549495  0.00086877]",0.08438175092707992,0.7965557389062053,[ 0.00086154  0.00084877 -0.00017564  0.0004414  -0.00026993 -0.00012021],"[ 0.0108535  -0.00199267 -0.00169444  0.00305377 -0.00110549  0.00592513
  0.00137788 -0.00288872  0.00018689 -0.00059395  0.00150006 -0.00041335
 -0.00079041  0.0057267   0.00021746 -0.00179599  0.00206015  0.00182936
 -0.00549495  0.00086877]"
PLD,"[-0.13855012  0.0190148  -0.098895    0.0194427  -0.0102893  -0.10239524
 -0.12661253 -0.00720387  0.07752419 -0.00518511 -0.29764723 -0.07845714
  0.10563845 -0.02031729 -0.03299672 -0.13549005 -0.05985262 -0.01031883
 -0.10389644  0.00581287  0.09643326  0.10324494 -0.3055456  -0.10839774
 -0.03300406 -0.03549407  0.01801578 -0.03661647  0.02110838  0.37488582
 -0.17515615  0.93620627  0.15700844  0.47591344  0.21957142 -0.20812675
 -0.87607205 -0.00520961  0.72630591  0.48453439 -0.02971527 -0.0751159
 -0.32610937 -0.13685338 -0.00542437 -0.30903255  0.6497698   0.78987076
 -0.41598967 -0.22059798 -0.32393964 -2.09630375 -0.46296946  0.        ]",0.18267050835877063,-5.987712440113975,0.0025093978873990115,0.7977421001562048,-0.03586041912729494,"[-0.13921446 -0.10993423 -0.07701692 -0.03955654  0.00343257  0.04836843
  0.09458275  0.1338246   0.15912656  0.19176743  0.20191159  0.15997198
  0.05017345 -0.1332474  -0.30560141 -0.35622404 -0.2763897  -0.21547115
 -0.1928481  -0.06396939  0.47829557  1.19778196  1.82396992  1.24622026
 -0.00530269]","[ 2.54372098e-04  4.14814710e-04 -1.13452878e-04  1.01258314e-04
 -1.19685632e-04 -6.50485833e-05]","[ 0.01192635 -0.00183052 -0.00206789  0.00240214 -0.00139587  0.00576588
  0.00174062 -0.00108592  0.00025448 -0.00287915  0.00094456  0.00083772
 -0.0015199   0.00528118  0.00241419 -0.00134833 -0.00035309  0.00146803
 -0.00462945 -0.00210552]",0.08420615206817021,0.7977421001562048,"[ 2.54372098e-04  4.14814710e-04 -1.13452878e-04  1.01258314e-04
 -1.19685632e-04 -6.50485833e-05]","[ 0.01192635 -0.00183052 -0.00206789  0.00240214 -0.00139587  0.00576588
  0.00174062 -0.00108592  0.00025448 -0.00287915  0.00094456  0.00083772
 -0.0015199   0.00528118  0.00241419 -0.00134833 -0.00035309  0.00146803
 -0.00462945 -0.00210552]"
PM,"[-1.68775649e-01 -2.81979596e-02  4.06145155e-02 -1.34125758e-01
 -7.62912327e-03 -9.11572029e-02 -8.60902070e-02  8.92382446e-02
  2.86003554e-02 -6.33441113e-02 -3.21851542e-01 -4.53374234e-02
  1.69486274e-01  1.47846429e-02  2.64801279e-01 -2.88289252e-01
 -1.17321687e-01 -7.25764634e-02  1.19156041e-01 -8.63914173e-02
  1.28074995e-01  3.91696536e-02 -3.80542222e-01 -1.17736719e-01
  7.24715602e-02 -5.07988624e-02  6.51731475e-02  1.33616105e-01
  1.07107821e-01  4.77466674e-01 -4.97544794e-02  9.61963540e-01
  2.85012583e-01 -2.83724846e-01  2.11393713e-03  4.22779888e-01
 -1.66008373e-01 -3.32645208e-01  7.30847654e-02  8.15638849e-01
  1.80439516e-01 -7.71700812e-01 -1.82093700e-01  9.46687696e-01
  1.03592294e-01 -9.89455589e-01  1.68975350e-01  6.47777315e-01
 -5.44190738e-03  3.90701589e-01 -3.68197572e-01 -2.67202549e+00
 -2.72901239e-01  0.00000000e+00]",0.18203886023452232,-5.854356762589495,0.0028673794137551323,0.7971336059653086,-0.03630146262349302,"[-0.13618452 -0.11348952 -0.07665491 -0.03931523  0.00448948  0.05111158
  0.09267891  0.13155217  0.15812672  0.19361473  0.20485273  0.16275025
  0.06777812 -0.14289203 -0.30989659 -0.36076396 -0.25233264 -0.22329812
 -0.19277548 -0.07464253  0.46090607  1.19614306  1.85297396  1.24285979
 -0.00344339]","[ 8.03131210e-04  6.77317110e-04  1.28799246e-04  4.10572688e-04
 -4.42454719e-05  2.92604733e-04]","[ 0.00938982 -0.0024825  -0.00023258  0.00443748 -0.00238428  0.00388708
  0.00288873 -0.00042432 -0.00156695 -0.00238069  0.00428683  0.00101425
 -0.00320017  0.00393204  0.00201715 -0.00021646  0.00144732  0.00157776
 -0.00634502 -0.00130258]",0.0842694289063157,0.7971336059653086,"[ 8.03131210e-04  6.77317110e-04  1.28799246e-04  4.10572688e-04
 -4.42454719e-05  2.92604733e-04]","[ 0.00938982 -0.0024825  -0.00023258  0.00443748 -0.00238428  0.00388708
  0.00288873 -0.00042432 -0.00156695 -0.00238069  0.00428683  0.00101425
 -0.00320017  0.00393204  0.00201715 -0.00021646  0.00144732  0.00157776
 -0.00634502 -0.00130258]"
PNC,"[-2.81193857e-01 -1.59589843e-01  7.64589807e-02 -1.75572295e-01
  5.96412524e-04  1.59368015e-02  6.50416109e-02  4.51687495e-02
  1.12636073e-01 -7.96487005e-02 -3.29052340e-01 -1.39652882e-01
  2.65765764e-01  1.31135239e-01  2.78946434e-01 -3.15157306e-01
 -1.06727056e-01 -7.05034906e-02 -6.12118071e-02 -1.80683634e-01
 -2.45068069e-03  8.48181723e-02 -4.04046566e-01 -1.26320194e-01
  4.32067473e-02 -1.00076344e-01  1.54312029e-01 -1.14383533e-01
  9.56523762e-02  3.61032501e-01 -1.70193034e-01  1.00030344e+00
  1.76812361e-01 -6.44084652e-01 -5.09767616e-01  6.19637351e-01
  1.17601157e+00  2.43297004e-01 -1.49764875e+00 -4.38499941e-01
  1.25304134e+00  4.09158703e-01 -4.79994620e-01  2.63295129e-01
 -1.08661000e-01 -8.13565949e-01  4.01201660e-01  6.25281471e-01
 -1.70312191e-01  3.58315302e-01  9.50579682e-02 -2.15984997e+00
 -8.80465438e-01  0.00000000e+00]",0.18210992753544997,-6.169295447659539,0.00209270990489415,0.7948704255743934,-0.037530519507843266,"[-0.13548935 -0.11430842 -0.07644509 -0.03669435  0.0086772   0.0501088
  0.09573405  0.13072013  0.15819749  0.1905104   0.20970947  0.16872244
  0.06804117 -0.14430093 -0.30780966 -0.36026366 -0.26919745 -0.23158053
 -0.21296428 -0.06761114  0.46007526  1.19263174  1.84464477  1.2341964
  0.00214678]","[ 1.49826811e-04  6.60098027e-04 -7.51004936e-05 -1.05216659e-05
  3.56786507e-05  3.94074658e-05]","[ 0.0082733  -0.00399727  0.0004608   0.00813731 -0.00067123 -0.00067603
 -0.00054597  0.00244762  0.00146278 -0.00300148  0.00198002  0.00036497
 -0.0030555   0.00440465  0.00219511 -0.00089136  0.00076893  0.0028569
 -0.00532099 -0.00255507]",0.08464463682361172,0.7948704255743934,"[ 1.49826811e-04  6.60098027e-04 -7.51004936e-05 -1.05216659e-05
  3.56786507e-05  3.94074658e-05]","[ 0.0082733  -0.00399727  0.0004608   0.00813731 -0.00067123 -0.00067603
 -0.00054597  0.00244762  0.00146278 -0.00300148  0.00198002  0.00036497
 -0.0030555   0.00440465  0.00219511 -0.00089136  0.00076893  0.0028569
 -0.00532099 -0.00255507]"
PNR,"[ 0.0377567   0.09207056  0.15808232 -0.18829823  0.09883277  0.10917365
  0.1234951   0.03779879  0.08153355 -0.00300658  0.08138515 -0.03019536
  0.09122409 -0.09646922  0.19289989 -0.08486433 -0.09714089 -0.14421511
 -0.04835454 -0.1476692   0.01649231 -0.0892566  -0.05437038 -0.15047114
  0.02798765  0.03509838 -0.03726081 -0.14626212  0.07449815  0.35406353
 -0.21880706  0.99707375  0.19573956 -0.2621192  -0.24413465  0.04122801
  0.43465847  0.05381352 -0.6199548  -0.02827282  0.53701571  0.19314516
 -0.37059933  0.1254656   0.50426594 -0.45791642 -0.81800218  0.35615663
  1.10279766 -0.07800947 -1.25446827 -0.28427264  1.029248    0.        ]",0.1729732977930426,-5.94109085599313,0.0026291600511389674,0.8012914730970055,-0.03517043447834105,"[-0.13345457 -0.11494184 -0.0738153  -0.03370426  0.01095695  0.04950143
  0.09421546  0.13443266  0.17469144  0.19422742  0.20072896  0.15488206
  0.06515679 -0.12848787 -0.30830268 -0.36612138 -0.2739211  -0.23522598
 -0.20340169 -0.08891587  0.52131755  1.18961795  1.83957324  1.25250969
 -0.00985731]","[ 1.20232158e-04  6.13214937e-04 -1.32360361e-04  3.51884138e-05
  1.44413534e-05  5.64910621e-05]","[ 0.00956454 -0.00323094 -0.00117587  0.00602171 -0.00115873  0.00190759
  0.00038761  0.00038711  0.00100209 -0.00283633  0.00172299  0.00204213
 -0.00182612  0.00072297  0.00127994  0.00301555 -0.00031166 -0.00118672
  0.00079896  0.00240101]",0.08480143497302396,0.8012914730970055,"[ 1.20232158e-04  6.13214937e-04 -1.32360361e-04  3.51884138e-05
  1.44413534e-05  5.64910621e-05]","[ 0.00956454 -0.00323094 -0.00117587  0.00602171 -0.00115873  0.00190759
  0.00038761  0.00038711  0.00100209 -0.00283633  0.00172299  0.00204213
 -0.00182612  0.00072297  0.00127994  0.00301555 -0.00031166 -0.00118672
  0.00079896  0.00240101]"
PNW,"[-0.06197634  0.10791016 -0.12063458 -0.04800054  0.01041286 -0.11908375
 -0.12085947  0.13320489  0.14169209 -0.09869911 -0.30934465 -0.08971242
  0.13307438 -0.13956782  0.01499615 -0.09127519 -0.03512601 -0.11219383
  0.00460283  0.02308189  0.10412906 -0.07528954 -0.26626391 -0.142314
 -0.00477867  0.04461025 -0.02640186 -0.07960313 -0.26798865  0.45791009
 -0.14873941  0.90494338  0.23247647  0.23122579  0.24079417 -0.00292335
 -1.09591922 -0.63162671  0.83347625  1.29601812 -0.00536734 -0.63721735
 -0.52518429  0.24102316  0.27273042 -0.54490351  0.38445107  1.16042202
 -0.36610814 -0.97900195 -0.78200825 -1.63763736  1.15288314  0.        ]",0.1812338725782333,-5.585168011223206,0.0037531191506568603,0.7992836678510253,-0.03502885035550469,"[-0.13962942 -0.11164145 -0.07632819 -0.03983878  0.00371583  0.05234389
  0.0964803   0.13064736  0.15858341  0.1909264   0.20347588  0.15330747
  0.05370854 -0.13032305 -0.30399672 -0.36417173 -0.26718514 -0.21295565
 -0.19092522 -0.08852986  0.48072424  1.19057598  1.83032361  1.25865814
 -0.00851774]","[ 1.65771104e-04 -2.96176441e-04  6.60610275e-05  2.68900549e-04
 -1.88018974e-04  1.25423556e-04]","[ 0.01112667 -0.00183187 -0.00149856  0.00175552 -0.00322957  0.00610008
  0.00416994 -0.000858   -0.00121393 -0.00349341  0.00225227  0.00137985
 -0.00196695  0.00467486  0.00326558 -0.00123449 -0.00246096  0.00010995
 -0.00327067  0.002297  ]",0.08429739809212086,0.7992836678510253,"[ 1.65771104e-04 -2.96176441e-04  6.60610275e-05  2.68900549e-04
 -1.88018974e-04  1.25423556e-04]","[ 0.01112667 -0.00183187 -0.00149856  0.00175552 -0.00322957  0.00610008
  0.00416994 -0.000858   -0.00121393 -0.00349341  0.00225227  0.00137985
 -0.00196695  0.00467486  0.00326558 -0.00123449 -0.00246096  0.00010995
 -0.00327067  0.002297  ]"
