,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VNO,"[-0.0393935  -0.38817498 -0.0467727  -0.28224781 -0.23489438  0.33208548
  0.51005383  0.26769807 -0.26254868 -0.12926483  0.16501341 -0.39914346
  0.14889969 -0.12838028 -0.03752084  0.36850972 -0.10059206 -0.11347716
 -0.31320657 -0.07694714 -0.07235521  0.58407513 -0.37345277  0.23656829
  0.21748804  0.06557084  0.13642022  0.61370939 -0.00872029  0.1526955
  0.25215259 -0.1624635   0.14076323  0.3045215   1.85811667 -2.79065018
  0.36597507 -0.56145631 -3.58588158  3.40369055 -0.01261507 -0.42883743
  3.10481125 -2.12812077 -1.24799659  0.89420646 -1.19051552  0.1424216
  0.27337418  0.85187131 -1.09255217  2.16191882  1.87432883  0.        ]",0.16352595168750025,-5.101993636021504,0.006084603979918474,0.8083409249161414,-0.040953809859583246,"[-0.13173802 -0.11308395 -0.0785626  -0.02269443  0.02385303  0.0601526
  0.08434409  0.13457988  0.18046907  0.17495804  0.19456956  0.13027799
  0.02001401 -0.13682718 -0.32351364 -0.34515717 -0.26835835 -0.21253897
 -0.17514489  0.10675283  0.62243516  1.34914668  1.81598836  0.70453459
  0.00720764]","[ 6.12692131e-04  4.23448991e-04 -2.28804650e-04  4.31111210e-04
 -1.96886312e-04 -6.84430483e-05]","[ 0.01464122  0.00260243 -0.0109276   0.00869447 -0.00425789 -0.00763902
  0.00932334 -0.00288423 -0.0011668   0.00896426 -0.00406476 -0.0024666
  0.00128323 -0.00180018 -0.00126225  0.00120865  0.00495558 -0.00254796
  0.00817655  0.00403852]",0.0847269516378902,0.8083409249161414,"[ 6.12692131e-04  4.23448991e-04 -2.28804650e-04  4.31111210e-04
 -1.96886312e-04 -6.84430483e-05]","[ 0.01464122  0.00260243 -0.0109276   0.00869447 -0.00425789 -0.00763902
  0.00932334 -0.00288423 -0.0011668   0.00896426 -0.00406476 -0.0024666
  0.00128323 -0.00180018 -0.00126225  0.00120865  0.00495558 -0.00254796
  0.00817655  0.00403852]"
VRSK,"[-0.14675804 -0.09391249  0.56937428  0.18364516 -0.09110747 -0.12422809
  0.21709837  0.19813609  0.09780899 -0.11516922 -0.40481895 -0.20887309
  0.18453751  0.09481649  0.21990464  0.30156918 -0.36274684  0.59071208
 -0.53088013 -0.03399618  0.32592479  0.05573806  0.08312772 -0.10429319
  0.02900304 -0.3788263  -0.43906706  0.4707102  -0.42321142  0.27546112
  0.24706889  0.00324545  0.19985369 -0.19371307 -0.53612231  0.68736388
 -1.79872308  2.62837879 -0.03143741  1.83182545  2.99607827 -2.61844666
  2.90246267 -2.95512766 -2.03710984  0.69482463 -2.49449014  1.95757335
 -0.24449698  1.06622147  1.69336025 -1.49192129  1.43411157  0.        ]",0.15568537337849814,-4.320379516025159,0.013294836981192677,0.8060471088371762,-0.03823278010350611,"[-0.11782214 -0.10281382 -0.07505895 -0.03505962  0.01492806  0.05886103
  0.09665877  0.13542419  0.15833608  0.18435343  0.19564743  0.14444011
  0.0352482  -0.13676697 -0.34713282 -0.28517994 -0.29253049 -0.20477084
 -0.1350988   0.00901667  0.69884057  1.2602894   1.78652283  0.64375519
 -0.02980999]","[-1.01913466e-04 -8.91070510e-04 -9.34990328e-05  2.99082643e-04
  1.45526017e-04  2.65162092e-05]","[ 1.30647576e-02 -4.74583593e-03 -1.29877154e-03  2.09052351e-03
  5.07991368e-03  2.12142286e-03  5.18486349e-03  6.42286065e-03
 -8.07110705e-03  8.57880325e-03 -5.49672274e-03 -5.51942143e-03
  1.37884321e-03 -5.13519553e-03  4.50172365e-03 -6.37107781e-05
  5.55850739e-03  5.48955733e-03 -1.91856974e-03  3.86129437e-03]",0.0864476280102876,0.8060471088371762,"[-1.01913466e-04 -8.91070510e-04 -9.34990328e-05  2.99082643e-04
  1.45526017e-04  2.65162092e-05]","[ 1.30647576e-02 -4.74583593e-03 -1.29877154e-03  2.09052351e-03
  5.07991368e-03  2.12142286e-03  5.18486349e-03  6.42286065e-03
 -8.07110705e-03  8.57880325e-03 -5.49672274e-03 -5.51942143e-03
  1.37884321e-03 -5.13519553e-03  4.50172365e-03 -6.37107781e-05
  5.55850739e-03  5.48955733e-03 -1.91856974e-03  3.86129437e-03]"
VRSN,"[ 0.16781327 -0.18330096  0.01095784 -0.26072989 -0.21866894  0.2433077
  0.84290275  0.36602679 -0.28611561 -0.32802212  0.41957178 -0.32863658
  0.18137597 -0.18836001  0.15539249  0.07266934  0.03885018  0.01023057
 -0.05218593  0.06639541 -0.07177698  0.47662995 -0.25664398  0.11849163
  0.24438004  0.08522017  0.45382382  0.62182793 -0.20288466  0.14699768
  0.1748249  -0.21896225  0.01100265  0.69404205  2.90694639 -3.41395661
  1.66894595 -2.62304381 -3.35816878  1.52658029 -1.17188208 -0.45777168
  0.43059929 -0.17552742 -2.14683268  1.84874962 -0.58407231  0.86563211
  0.42606899  1.15743513  0.31653664  0.6158033   1.02015037  0.        ]",0.14328367096601347,-5.2117375772401315,0.005452191847848228,0.8127678445981691,-0.03908751929093907,"[-0.13047008 -0.11278045 -0.07842834 -0.0253503   0.03345071  0.06359107
  0.08381528  0.12750839  0.19039941  0.17824672  0.19774567  0.12697292
  0.0295029  -0.15654347 -0.31141583 -0.33718792 -0.23980039 -0.19284828
 -0.17755268  0.09254872  0.64342912  1.32482717  1.82267856  0.70811947
  0.02889105]",[ 0.00056605 -0.00021638 -0.00011454  0.00037016 -0.00027023 -0.00033773],"[ 0.01576478  0.00582828 -0.0126217   0.01285952 -0.0100513  -0.0069918
  0.0041481  -0.00620543 -0.00075709  0.00053859  0.00092378 -0.00491166
  0.0040278   0.00015437  0.00050339  0.00099235  0.00497357  0.00102744
  0.00339266  0.00093508]",0.08375083371938649,0.8127678445981691,[ 0.00056605 -0.00021638 -0.00011454  0.00037016 -0.00027023 -0.00033773],"[ 0.01576478  0.00582828 -0.0126217   0.01285952 -0.0100513  -0.0069918
  0.0041481  -0.00620543 -0.00075709  0.00053859  0.00092378 -0.00491166
  0.0040278   0.00015437  0.00050339  0.00099235  0.00497357  0.00102744
  0.00339266  0.00093508]"
VRTX,"[ 0.1850405   0.15109745  0.03322257  0.08663109  0.15447304 -0.10165372
  0.08246673  0.06887276  0.0630595  -0.22429637 -0.0990971   0.16821172
 -0.03451729 -0.02563136 -0.10971601 -0.13347154  0.09051302 -0.01653186
  0.22609782  0.22710375 -0.122051   -0.11865858  0.23601418 -0.24762876
 -0.07695383  0.06061843  0.05412338  0.59053008 -0.13641629  0.17807674
  0.2600971  -0.09103612 -0.0477035   0.24395615 -0.20297065  0.83033409
  0.7487276  -1.10124055  1.36995482 -1.71840528 -1.07140181  1.13522191
 -1.53368665  0.68960274  0.95745045 -0.84350189  0.08803271  0.61204903
 -1.13826933  1.46642039  0.91981463 -0.81825007  1.30556787  0.        ]",0.16399885971161843,-4.30828509191076,0.013456606661836826,0.8131359000704449,-0.03600926501142471,"[-1.29972190e-01 -1.04547793e-01 -6.95270383e-02 -3.42794106e-02
  1.13053119e-02  5.40669469e-02  9.56702900e-02  1.30868301e-01
  1.69939380e-01  2.01383425e-01  1.87598024e-01  1.36834176e-01
  1.31947357e-02 -1.70558178e-01 -3.11958955e-01 -3.35256071e-01
 -2.16675354e-01 -1.78560553e-01 -2.00096827e-01 -8.27714219e-03
  7.43655793e-01  1.22354319e+00  1.74417034e+00  6.95754164e-01
  2.69103347e-04]",[ 0.00027621 -0.00012327 -0.00017562  0.00047476 -0.00020682 -0.00049119],"[ 0.01426349 -0.00346357 -0.00078848  0.00980181 -0.00534018  0.00572587
 -0.00454975 -0.00474751  0.00342067 -0.00451504  0.00401157  0.00317143
 -0.00365259  0.00255915 -0.0003406  -0.00295716  0.00618415  0.00300708
 -0.0004542   0.00353991]",0.08534813518752728,0.8131359000704449,[ 0.00027621 -0.00012327 -0.00017562  0.00047476 -0.00020682 -0.00049119],"[ 0.01426349 -0.00346357 -0.00078848  0.00980181 -0.00534018  0.00572587
 -0.00454975 -0.00474751  0.00342067 -0.00451504  0.00401157  0.00317143
 -0.00365259  0.00255915 -0.0003406  -0.00295716  0.00618415  0.00300708
 -0.0004542   0.00353991]"
VTR,"[-0.334861   -0.01519636  0.12346618  0.05510018 -0.12249779  0.03781424
 -0.09486869  0.01725988  0.41917654  0.09138713 -0.61574845 -0.10896636
  0.11305581 -0.02704124  0.08292329  0.44327475 -0.36580209  0.52383666
 -0.15123772 -0.42092991  0.3369133   0.12191661  0.03220466  0.20668642
  0.1072134  -0.20716419 -0.31443398  0.55902997  0.06572526  0.16045139
  0.33492511 -0.09217043  0.21838896 -0.24529501 -1.47757398  1.79160511
 -1.90991235  2.58667989  1.56636204  0.79870358  2.97940502 -2.50188945
  2.81160551 -3.74676021 -2.17776395  0.33209016 -3.45759291  1.7259405
 -0.09948429  0.07058783 -0.78179091  3.18730089 -0.05657401  0.        ]",0.17159343384574324,-4.70396386444637,0.00905929601534886,0.8020283372588998,-0.0374889732521692,"[-0.12785163 -0.10514004 -0.07603787 -0.0308656   0.00647953  0.05252926
  0.1070826   0.14325621  0.1501268   0.18917672  0.19153274  0.13747697
  0.02811195 -0.12650106 -0.34682653 -0.28920642 -0.25790358 -0.25101484
 -0.1402576   0.01424072  0.69482242  1.3211905   1.79403871  0.6638089
 -0.01836225]","[ 2.97210367e-04  5.75263004e-04 -4.27973847e-04  5.40256976e-04
 -1.80679279e-04 -3.25202377e-05]","[ 1.30050722e-02 -7.54042947e-03  1.72511705e-03  1.51746313e-03
  4.98306877e-03  6.25054458e-03  2.37765786e-03  6.74184176e-03
 -7.66417696e-03  8.49412240e-03 -7.57194113e-03 -6.03821697e-03
  6.79936629e-04 -7.65005456e-03  4.07408049e-03  6.64587816e-04
  2.83914018e-03 -5.09147335e-04  1.20225600e-02 -3.23138937e-05]",0.08647692258960461,0.8020283372588998,"[ 2.97210367e-04  5.75263004e-04 -4.27973847e-04  5.40256976e-04
 -1.80679279e-04 -3.25202377e-05]","[ 1.30050722e-02 -7.54042947e-03  1.72511705e-03  1.51746313e-03
  4.98306877e-03  6.25054458e-03  2.37765786e-03  6.74184176e-03
 -7.66417696e-03  8.49412240e-03 -7.57194113e-03 -6.03821697e-03
  6.79936629e-04 -7.65005456e-03  4.07408049e-03  6.64587816e-04
  2.83914018e-03 -5.09147335e-04  1.20225600e-02 -3.23138937e-05]"
VTRS,"[ 0.26080905  0.25264067  0.00414341  0.16106039  0.04464112 -0.14165999
  0.07982947  0.0253942   0.17215592 -0.22824907 -0.02665087  0.24036588
  0.01987464 -0.0797883  -0.16350786 -0.10085132 -0.01452051  0.08140834
  0.36128949  0.19461735 -0.12986968 -0.24052182  0.26750085 -0.22939002
 -0.03088584 -0.01326106  0.10017324  0.42640054 -0.56909662  0.27175445
 -0.02513171 -0.04428913 -0.19572846  0.30019565 -0.23712348  1.20863739
  1.10168524 -1.70479066  1.81432471 -2.47019184 -1.4645005   0.8431047
 -2.2434047   1.0819084   0.07106307  0.41298204  0.01731301  0.89911334
  0.23849699  0.55058139  1.09197011 -0.42707223  1.25128512  0.        ]",0.15880596533305688,-4.3665782754329,0.01269460377482744,0.8147546757341413,-0.0350815711157524,"[-0.13064092 -0.10277554 -0.07235491 -0.03572486  0.01149291  0.05307563
  0.09949495  0.1307785   0.17281751  0.2049195   0.19039283  0.13429847
  0.01001194 -0.16787968 -0.32018783 -0.32727196 -0.2029244  -0.18130794
 -0.20420583 -0.02805356  0.75239478  1.22305314  1.75095963  0.68681647
  0.00439411]","[-1.80219675e-04 -1.43461740e-03  6.73494792e-05 -3.35977946e-04
  6.60954817e-06 -8.55723954e-04]","[ 1.44300676e-02 -3.56962045e-03  2.62021674e-04  1.09176548e-02
 -7.05234217e-03  6.92183873e-03 -6.64281157e-03 -5.70385649e-03
  2.75679849e-03 -6.77474972e-03  4.97327681e-03  6.22550457e-04
  9.23192826e-05  2.56678157e-03  3.80190258e-04  6.95647959e-04
  3.12750142e-03  3.74389186e-03  6.70020551e-04  2.90191604e-03]",0.08515411822648228,0.8147546757341413,"[-1.80219675e-04 -1.43461740e-03  6.73494792e-05 -3.35977946e-04
  6.60954817e-06 -8.55723954e-04]","[ 1.44300676e-02 -3.56962045e-03  2.62021674e-04  1.09176548e-02
 -7.05234217e-03  6.92183873e-03 -6.64281157e-03 -5.70385649e-03
  2.75679849e-03 -6.77474972e-03  4.97327681e-03  6.22550457e-04
  9.23192826e-05  2.56678157e-03  3.80190258e-04  6.95647959e-04
  3.12750142e-03  3.74389186e-03  6.70020551e-04  2.90191604e-03]"
VZ,"[ 0.05404826 -0.16478805 -0.06390434 -0.08293739  0.05068335  0.15138622
  0.10262823  0.05953248 -0.06907356 -0.08702399 -0.07313174 -0.06257608
 -0.02455065 -0.05311258 -0.11012503  0.03157237  0.11139021 -0.25423262
 -0.00661161  0.12220897 -0.16324376  0.27414028 -0.02687306  0.00486928
  0.04547557  0.16859131  0.04843373  0.27432193 -0.18779083  0.10602553
  0.01833396 -0.13658447 -0.07897703  0.20142381  0.23575302 -0.56527827
  0.31868868 -0.44940565 -0.5752518   0.89472964 -0.80422919  1.44963486
  1.06345581 -1.00384878  1.49894792 -1.59243648 -0.58668996  0.16341737
 -1.44614939  1.09255402 -0.36654749  0.744835    0.60890203  0.        ]",0.16526643464054305,-4.790191542540235,0.008310865345196837,0.8103372842772336,-0.03890564057100898,"[-1.32140661e-01 -1.08363982e-01 -7.17554254e-02 -2.72753453e-02
  1.19667885e-02  5.33558571e-02  9.10586019e-02  1.35752022e-01
  1.71061912e-01  1.90566023e-01  1.86683174e-01  1.34776065e-01
  1.45327537e-02 -1.60128444e-01 -3.09278795e-01 -3.55137472e-01
 -2.40341303e-01 -1.91987279e-01 -1.97980248e-01  5.55758522e-02
  6.92764538e-01  1.28783000e+00  1.77401822e+00  7.10414116e-01
  3.36553973e-04]",[-0.00037046 -0.00014528 -0.0003994  -0.00022681 -0.00019247 -0.00051797],"[ 0.01421367 -0.00214396 -0.00467515  0.00849705 -0.00375534  0.0004669
  0.00259379 -0.00441003  0.00409695  0.00335272 -0.00066484  0.00494649
 -0.00606051  0.00033108 -0.00156622 -0.0034209   0.00572952 -0.00058757
  0.00439828  0.00165575]",0.08566727280861278,0.8103372842772336,[-0.00037046 -0.00014528 -0.0003994  -0.00022681 -0.00019247 -0.00051797],"[ 0.01421367 -0.00214396 -0.00467515  0.00849705 -0.00375534  0.0004669
  0.00259379 -0.00441003  0.00409695  0.00335272 -0.00066484  0.00494649
 -0.00606051  0.00033108 -0.00156622 -0.0034209   0.00572952 -0.00058757
  0.00439828  0.00165575]"
WAB,"[-0.27654104  0.25410942  0.33352185  0.35140504  0.16748268 -0.34312436
 -0.57234634 -0.19672881  0.44967983  0.17904462 -0.77424522  0.24721788
 -0.11229911  0.22128646  0.05589429  0.16878499 -0.27166541  0.46563092
 -0.11295898 -0.14414432  0.3559453  -0.42615135  0.3918112  -0.18474414
 -0.22170686 -0.27896269 -0.62283062  0.43514746 -0.26619813  0.20726093
  0.13026934 -0.03608166 -0.04605607 -0.48197794 -3.25177517  4.30270113
 -2.42787459  3.75105466  4.21181452 -1.3779285   3.22735878 -1.74388934
  0.77822965 -1.85143686  0.05308658 -1.3078833  -1.60818441  0.81507871
 -1.26832115  0.3609475   0.49383775 -1.145197   -0.19648006  0.        ]",0.161910034402919,-4.504875459217491,0.011054966895357208,0.8032743282890643,-0.035014359725137126,"[-0.12312359 -0.0984179  -0.06908525 -0.04082816 -0.0077556   0.04586277
  0.10818344  0.14575111  0.14388739  0.20557994  0.18135987  0.15182179
  0.02557828 -0.14504364 -0.34408834 -0.29139014 -0.25580667 -0.22262855
 -0.14806836 -0.07372039  0.76175093  1.22561468  1.71671144  0.64820594
 -0.04183988]",[-0.00026504 -0.00046099 -0.00035745 -0.00010681 -0.00017737 -0.00068205],"[ 1.20916691e-02 -1.27785315e-02  8.81634447e-03 -6.09948187e-05
  8.59987066e-03  1.34740217e-02 -3.39086571e-03  8.07022771e-03
 -5.70866902e-03  2.80627924e-03 -1.92905739e-03 -2.22062357e-04
 -4.30636318e-03 -2.06480850e-03  1.34863290e-03 -2.67427637e-03
  3.84031550e-03  2.59657163e-03 -6.16607352e-04  7.97742979e-04]",0.08758061618323186,0.8032743282890643,[-0.00026504 -0.00046099 -0.00035745 -0.00010681 -0.00017737 -0.00068205],"[ 1.20916691e-02 -1.27785315e-02  8.81634447e-03 -6.09948187e-05
  8.59987066e-03  1.34740217e-02 -3.39086571e-03  8.07022771e-03
 -5.70866902e-03  2.80627924e-03 -1.92905739e-03 -2.22062357e-04
 -4.30636318e-03 -2.06480850e-03  1.34863290e-03 -2.67427637e-03
  3.84031550e-03  2.59657163e-03 -6.16607352e-04  7.97742979e-04]"
WAT,"[ 0.200375   -0.12389208 -0.14232601 -0.18213391 -0.0767072   0.17421384
  0.42879732  0.1357154  -0.24256299 -0.18203929  0.34273014 -0.08657712
  0.01431445 -0.09506516 -0.10111416 -0.078461    0.22241205 -0.3168527
  0.13292807  0.19151951 -0.22949165  0.29013066 -0.14722856  0.02213636
  0.08154605  0.18404596  0.32492593  0.33158634  0.07213493 -0.0484912
  0.11902421 -0.19514458 -0.08794009  0.53480666  1.71399923 -2.01132621
  1.74316895 -2.53014851 -1.91269317  0.47072181 -2.16156674  1.3454268
 -0.42537461  0.71227564  0.32378533  0.28733342  0.56921754 -0.26195397
  0.0115071   0.53663562 -0.15284739 -0.10720833  0.66668404  0.        ]",0.1546498234351621,-4.750045362759816,0.008651302747250641,0.8134635177013779,-0.03854358702263755,"[-0.13393363 -0.11070153 -0.07502163 -0.02697003  0.02151568  0.05597656
  0.08528137  0.13221217  0.18730529  0.18933285  0.18969554  0.13206932
  0.01436061 -0.16823008 -0.29928671 -0.3624324  -0.22367913 -0.18292136
 -0.20425292  0.06425851  0.67126181  1.29824264  1.77727719  0.71536645
  0.01840228]",[-0.00021182  0.00058354 -0.00064707  0.00019053 -0.00034533 -0.00053988],"[ 1.52283328e-02  2.38120564e-03 -8.64937414e-03  1.28871463e-02
 -9.63114251e-03 -3.20053548e-03  1.35746421e-03 -8.58222217e-03
  4.35440318e-03 -1.58369966e-03  3.54281536e-03  1.91306436e-03
 -7.81663097e-04  3.55720080e-03 -2.95987269e-03  9.44868398e-05
  3.53879098e-03 -2.62783838e-04  1.44235067e-03  7.54700886e-04]",0.08450143338840146,0.8134635177013779,[-0.00021182  0.00058354 -0.00064707  0.00019053 -0.00034533 -0.00053988],"[ 1.52283328e-02  2.38120564e-03 -8.64937414e-03  1.28871463e-02
 -9.63114251e-03 -3.20053548e-03  1.35746421e-03 -8.58222217e-03
  4.35440318e-03 -1.58369966e-03  3.54281536e-03  1.91306436e-03
 -7.81663097e-04  3.55720080e-03 -2.95987269e-03  9.44868398e-05
  3.53879098e-03 -2.62783838e-04  1.44235067e-03  7.54700886e-04]"
WBA,"[-0.21585664  0.09498218  0.1331414   0.08726863  0.25765651 -0.15140162
 -0.32443536  0.00797566  0.10584098  0.01588745 -0.45344052  0.07019821
 -0.12086194  0.11086993  0.06949131  0.13869766 -0.17454865  0.11672077
 -0.2079431  -0.07846612  0.11021315 -0.16737651  0.17538317 -0.08359103
 -0.10633107 -0.07545181 -0.3500763  -0.26450549 -0.14671547  0.08551511
 -0.0885454   0.04040853  0.06282601 -0.39442698 -1.47520157  1.69399009
 -1.55696547  2.36386692  1.60364329 -0.05781121  2.02973536 -0.57943971
  1.00316446 -1.29362287  0.78644162 -1.92300101 -0.68067131  0.00998719
 -2.25500822  1.70908667 -0.39703596  0.1791826   0.8501196   0.        ]",0.1585278959271077,-4.479778297949881,0.011335926074148033,0.804570834969209,-0.03648606327236377,"[-1.27653104e-01 -1.04457748e-01 -6.68132263e-02 -3.52763132e-02
 -7.36594981e-04  5.17027122e-02  9.64499661e-02  1.39705419e-01
  1.56341209e-01  1.96847141e-01  1.82115288e-01  1.44551175e-01
  2.53314873e-02 -1.50192063e-01 -3.34997941e-01 -3.21069538e-01
 -2.62374854e-01 -2.14950677e-01 -1.69323615e-01 -2.34416178e-02
  7.21954153e-01  1.25809414e+00  1.74232611e+00  6.77205825e-01
 -2.54008511e-02]","[-2.01077630e-03 -7.49075034e-05 -6.24010513e-04 -6.55343581e-04
  2.18848610e-04 -1.94124702e-04]","[ 1.24188275e-02 -7.27236468e-03  1.63107046e-03  2.64495252e-03
  4.42565967e-03  6.49886990e-03  8.44789261e-05  4.12759059e-03
 -2.12352136e-03  3.14270304e-03 -8.98914993e-04  2.26026851e-03
 -6.57235965e-03  2.87949487e-04 -1.28728552e-03 -5.62321193e-03
  7.75686097e-03 -5.72937371e-04  2.80662467e-03  3.29857277e-03]",0.0865225213186173,0.804570834969209,"[-2.01077630e-03 -7.49075034e-05 -6.24010513e-04 -6.55343581e-04
  2.18848610e-04 -1.94124702e-04]","[ 1.24188275e-02 -7.27236468e-03  1.63107046e-03  2.64495252e-03
  4.42565967e-03  6.49886990e-03  8.44789261e-05  4.12759059e-03
 -2.12352136e-03  3.14270304e-03 -8.98914993e-04  2.26026851e-03
 -6.57235965e-03  2.87949487e-04 -1.28728552e-03 -5.62321193e-03
  7.75686097e-03 -5.72937371e-04  2.80662467e-03  3.29857277e-03]"
WDC,"[-0.26942358  0.07450749  0.53994072  0.35451962  0.10771515 -0.30003666
 -0.40015699 -0.18455101  0.30071257  0.22390759 -0.68067391  0.096567
 -0.06290093  0.29807788  0.21868596  0.02818151 -0.11374345  0.46001875
 -0.32560137 -0.02257166  0.42725072 -0.24951813  0.30997191 -0.1988344
 -0.21777947 -0.31032973 -0.66092111  0.32566994 -0.03264117  0.05035908
  0.1938596  -0.08986335 -0.01863636 -0.480921   -2.7426483   3.31488456
 -2.65078192  4.12060874  2.98134199 -0.0306133   3.41884436 -1.79287108
  1.66621823 -2.13838812  0.30007665 -1.51968808 -1.68082976  1.07515015
 -1.37844686 -0.06222534  1.54565999 -3.36242232 -1.47995293  0.        ]",0.16000530778572372,-4.33125676056076,0.013151009430079815,0.8034263909995607,-0.03666929377877269,"[-0.11846716 -0.09863478 -0.07029275 -0.03956985 -0.00298104  0.0463844
  0.10332095  0.14720129  0.14767931  0.19857539  0.18302725  0.1560158
  0.03551496 -0.15408707 -0.33100379 -0.29369119 -0.27649062 -0.20789141
 -0.13544843 -0.04522434  0.74158998  1.23234503  1.72470002  0.6444715
 -0.04431609]",[-0.00052823  0.00028238 -0.00071177  0.00013725 -0.00031657 -0.00058349],"[ 0.01209248 -0.0112274   0.0060869  -0.00069111  0.0096045   0.01016887
  0.00033759  0.00831441 -0.00596536  0.00541312 -0.0027      0.00061237
 -0.00515477 -0.00251824  0.00208495 -0.00291642  0.00285205  0.00515356
 -0.00683981 -0.00283325]",0.08798568468464728,0.8034263909995607,[-0.00052823  0.00028238 -0.00071177  0.00013725 -0.00031657 -0.00058349],"[ 0.01209248 -0.0112274   0.0060869  -0.00069111  0.0096045   0.01016887
  0.00033759  0.00831441 -0.00596536  0.00541312 -0.0027      0.00061237
 -0.00515477 -0.00251824  0.00208495 -0.00291642  0.00285205  0.00515356
 -0.00683981 -0.00283325]"
WEC,"[-0.17975012 -0.37955441  0.21604529 -0.07920152 -0.29862254  0.18450657
  0.2116735   0.13574882 -0.13445579  0.09260691 -0.01649948 -0.41654664
  0.20971063 -0.00594208  0.10575259  0.46950965 -0.32919693  0.22518282
 -0.60331755 -0.20234753  0.2015818   0.38083999 -0.32619587  0.19717509
  0.14260063 -0.17212959 -0.17292797  0.62733104 -0.26624419  0.31017829
  0.2030014  -0.05632625  0.23046449 -0.21643956  0.67083246 -1.50896464
 -1.35085531  1.96295753 -2.91020901  3.96909704  2.16100369 -2.11852864
  4.10244504 -2.77362625 -2.11341662  1.57269056 -1.50116755  0.37946494
  1.24094441 -0.29319759 -0.32115718  1.00156261  1.13138995  0.        ]",0.16618400063051306,-5.024193039024494,0.006576891649016456,0.8053422415632777,-0.04086038797419076,"[-0.12578636 -0.10854058 -0.07998999 -0.02678843  0.01514093  0.0564033
  0.08863463  0.14259585  0.17368066  0.17440925  0.19623907  0.13811004
  0.02976025 -0.12738895 -0.34336136 -0.31582557 -0.29894369 -0.2261602
 -0.14380316  0.06656468  0.62461211  1.33651966  1.80281256  0.67409885
 -0.01145223]","[ 5.55637503e-04 -3.21586364e-04  1.11130912e-04  1.43065173e-04
  4.53805531e-05  7.25577179e-05]","[ 0.01303043 -0.00105449 -0.00739626  0.00345032  0.00298924 -0.00570362
  0.01093973  0.00353874 -0.00644081  0.01200467 -0.00537311 -0.00529273
  0.00337944 -0.00267803 -0.00019172  0.00400143  0.00193255 -0.00031596
  0.0050285   0.00230419]",0.08584255263759381,0.8053422415632777,"[ 5.55637503e-04 -3.21586364e-04  1.11130912e-04  1.43065173e-04
  4.53805531e-05  7.25577179e-05]","[ 0.01303043 -0.00105449 -0.00739626  0.00345032  0.00298924 -0.00570362
  0.01093973  0.00353874 -0.00644081  0.01200467 -0.00537311 -0.00529273
  0.00337944 -0.00267803 -0.00019172  0.00400143  0.00193255 -0.00031596
  0.0050285   0.00230419]"
WELL,"[-0.38244155 -0.09713817  0.08835808 -0.0305997  -0.13715106  0.09812936
 -0.05441761  0.05914375  0.31125983  0.11506701 -0.54098197 -0.20614461
  0.10691711 -0.03149585  0.13075783  0.51151292 -0.38233304  0.46688114
 -0.26443469 -0.47298002  0.34396104  0.22005502 -0.07331863  0.27229758
  0.12802991 -0.16192917 -0.27093127  0.64063453  0.07562605  0.19443363
  0.38278125 -0.13415819  0.23646834 -0.29506909 -1.04900896  1.0093589
 -2.02528077  2.76437659  0.60196436  1.62902942  3.24457142 -2.72127277
  3.38680501 -3.8793993  -2.33509191  0.34540726 -3.25547381  1.31199097
 -0.2523657   0.30385579 -1.2776952   3.58610988  0.11215216  0.        ]",0.1688094642628835,-5.071072151435473,0.006275688044587108,0.8010117909319175,-0.038238944511339794,"[-0.12863558 -0.10710475 -0.07632584 -0.02915249  0.00759991  0.05367956
  0.10330566  0.14409001  0.1530818   0.18453402  0.19118231  0.13693544
  0.03114975 -0.12219978 -0.34790861 -0.29392572 -0.26858952 -0.25719932
 -0.13571177  0.03124378  0.67267438  1.33957953  1.79893713  0.67115894
 -0.01557736]","[ 5.56129609e-04  6.40320174e-04 -3.22871380e-04  6.55047802e-04
 -2.72759179e-04 -1.13195481e-05]","[ 0.01286235 -0.00625134 -0.00045299  0.00119364  0.00541491  0.00368596
  0.00461978  0.00726691 -0.00830599  0.01012224 -0.00799857 -0.00637773
  0.00060868 -0.00721522  0.00295505  0.00020267  0.00366013 -0.00206785
  0.01305376  0.00035662]",0.08627467365560654,0.8010117909319175,"[ 5.56129609e-04  6.40320174e-04 -3.22871380e-04  6.55047802e-04
 -2.72759179e-04 -1.13195481e-05]","[ 0.01286235 -0.00625134 -0.00045299  0.00119364  0.00541491  0.00368596
  0.00461978  0.00726691 -0.00830599  0.01012224 -0.00799857 -0.00637773
  0.00060868 -0.00721522  0.00295505  0.00020267  0.00366013 -0.00206785
  0.01305376  0.00035662]"
