,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROP,"[ 9.78044442e-02 -1.02311040e-03  2.60405713e-01  7.68852741e-02
  1.42858604e-02  6.51681321e-02  1.53319919e-01 -3.68923704e-02
 -1.84878055e-02  3.00349632e-01  1.57644290e-02 -4.45701726e-02
  3.32383029e-03 -2.18358684e-01 -4.30854533e-03 -5.91704546e-02
 -3.12484670e-01 -5.02996811e-02 -7.40988512e-02  1.52895794e-01
  2.57945703e-01  8.82012042e-02 -1.85161712e-01 -1.77149397e-02
  1.51296240e-01  8.13274574e-02 -9.15216138e-02 -1.36087780e-01
  5.86457853e-02  1.12412985e-01  2.09926389e-01 -3.38939238e-01
 -1.30611543e-01 -1.28068544e+00  1.83760495e+00 -2.03863222e-01
 -3.18061959e+00  2.18306186e+00  1.80927949e+00 -1.56173882e+00
  2.80867513e-01  2.11843087e-02 -3.29916025e-01 -2.33290761e-01
 -3.10154090e-01  4.29142036e-01 -3.66587054e-01  8.20946794e-01
  6.77447576e-01 -9.47897214e-01  4.43268860e-01 -4.21798098e-01
  3.99356476e-01  0.00000000e+00]",0.1692537337334999,-5.564935921194509,0.0038298259480540908,0.8216477324702262,-0.03961019210074923,"[-0.11297574 -0.09342931 -0.06372693 -0.02330266  0.02056465  0.05460086
  0.09939588  0.1476599   0.16730236  0.1716496   0.15312407  0.06183776
 -0.06781695 -0.23872748 -0.3378008  -0.2630962  -0.20094802 -0.13970564
 -0.03290849  0.33868331  0.84105384  1.27555784  1.13766122 -0.10356301
 -0.01175143]","[1.32091813e-03 4.35802896e-04 3.05398808e-04 7.93760003e-06
 2.23262023e-04 2.66793716e-05]","[ 3.84856072e-03  2.49141533e-03 -6.80415265e-03 -5.47756260e-03
  1.64972523e-03  7.25427648e-03 -2.75407187e-03  2.69003239e-04
 -3.27583812e-04  9.47451710e-04  5.03264978e-04 -5.71018294e-04
  7.62591396e-04  7.22531189e-04  2.96386351e-03  7.14962062e-04
 -1.97797857e-03  2.89836784e-03  1.00881133e-05  9.15416771e-04]",0.08533031107110571,0.8216477324702262,"[1.32091813e-03 4.35802896e-04 3.05398808e-04 7.93760003e-06
 2.23262023e-04 2.66793716e-05]","[ 3.84856072e-03  2.49141533e-03 -6.80415265e-03 -5.47756260e-03
  1.64972523e-03  7.25427648e-03 -2.75407187e-03  2.69003239e-04
 -3.27583812e-04  9.47451710e-04  5.03264978e-04 -5.71018294e-04
  7.62591396e-04  7.22531189e-04  2.96386351e-03  7.14962062e-04
 -1.97797857e-03  2.89836784e-03  1.00881133e-05  9.15416771e-04]"
ROST,"[ 5.31965675e-02 -5.44341709e-04  1.82309603e-01 -1.92986001e-01
 -4.13110041e-02  8.44199250e-02  1.02945343e-01 -5.26617574e-02
  5.73706607e-02  1.54993212e-01  6.70637989e-02  7.68045183e-02
 -4.97935966e-02 -9.18124203e-02 -4.05809075e-02 -2.19197290e-01
 -4.25363300e-01 -9.92131230e-02 -1.12316731e-01  5.87219758e-02
  7.37953861e-02 -5.06696138e-03 -1.92542071e-01 -5.83552058e-02
  1.63413965e-01  4.90294664e-02 -3.68736514e-02 -3.56925422e-01
 -2.85807515e-01  1.17853294e-01  1.67132658e-01 -4.04319862e-01
 -1.98359802e-01 -1.06429003e+00  1.39243521e+00  2.51956321e-01
 -2.73183339e+00  1.42094992e+00  2.03995110e+00 -1.37778749e+00
 -5.95662407e-01  7.01808952e-01  3.70927958e-01 -5.74560301e-01
 -8.04913117e-01  1.24909650e+00  2.77782576e-01 -4.89304305e-01
  5.28176371e-01 -7.33622676e-01  1.21986119e-01  1.35221017e-02
 -1.65636880e+00  0.00000000e+00]",0.16932315294474887,-5.939049762914047,0.0026345318918716666,0.8207530249136022,-0.0396083621769542,"[-0.11474025 -0.09989987 -0.06484538 -0.02254161  0.01949585  0.05443272
  0.10246662  0.14208683  0.16915655  0.17727937  0.15215191  0.06928157
 -0.07019058 -0.24996035 -0.34623925 -0.26849222 -0.20293069 -0.14880724
 -0.05652413  0.32423215  0.83781367  1.26305997  1.14332246 -0.10616469
 -0.00843743]","[ 7.32894678e-04 -5.35558747e-04  3.26937183e-04 -2.64517153e-05
  3.26192184e-05 -1.01183011e-04]","[ 0.00442355  0.00111297 -0.00543998 -0.00422491 -0.00043983  0.00793606
 -0.00223699 -0.00222641  0.00168056  0.00278959 -0.0003826  -0.00189806
  0.00289106  0.00249796 -0.00087418  0.00062317 -0.00074897  0.00210284
  0.00110894 -0.00445023]",0.08540653535359438,0.8207530249136022,"[ 7.32894678e-04 -5.35558747e-04  3.26937183e-04 -2.64517153e-05
  3.26192184e-05 -1.01183011e-04]","[ 0.00442355  0.00111297 -0.00543998 -0.00422491 -0.00043983  0.00793606
 -0.00223699 -0.00222641  0.00168056  0.00278959 -0.0003826  -0.00189806
  0.00289106  0.00249796 -0.00087418  0.00062317 -0.00074897  0.00210284
  0.00110894 -0.00445023]"
RSG,"[-1.60335676e-02  3.41892247e-03 -5.69356087e-02  6.70101877e-03
 -2.39642197e-02 -1.77397372e-02 -1.51534027e-02  7.51836214e-02
  6.75229404e-02 -1.30854572e-02  8.28524208e-04  3.22128555e-02
 -6.15450416e-02 -3.54652570e-02 -5.76631755e-02 -3.15342472e-02
  5.33221731e-02  1.46215356e-02 -3.48938618e-02 -8.49407990e-04
  5.73110187e-03  3.80493292e-02 -4.73965802e-02 -6.88653314e-02
 -2.71025774e-02  5.66925411e-02  4.01942386e-02 -5.21917515e-01
 -1.45239991e-01  6.31736323e-02  2.94027252e-01 -3.71141500e-01
 -3.25630199e-02  1.21456155e-01 -9.72877934e-02 -2.21827683e-01
  2.39149205e-01 -4.73789118e-02 -4.83276146e-01  3.70965940e-01
  3.14710262e-01 -4.81962249e-01 -4.56466526e-02  1.92778015e-01
 -2.76521905e-02  2.19178780e-03 -2.53085756e-01  5.22448649e-01
  4.58472695e-01 -9.26828540e-01 -2.49140600e-03  5.62199955e-01
 -6.95505464e-01  0.00000000e+00]",0.16475264381944973,-5.3224416665379115,0.0048808218249790205,0.8193644646471134,-0.0395743217175748,"[-1.20099183e-01 -9.56360439e-02 -6.47689047e-02 -2.51991027e-02
  1.57039188e-02  5.87558123e-02  1.02274051e-01  1.36136651e-01
  1.66163712e-01  1.75828651e-01  1.51312709e-01  7.31727472e-02
 -7.09046816e-02 -2.37376194e-01 -3.11856049e-01 -2.56315948e-01
 -1.95396623e-01 -1.57642911e-01 -6.60486054e-02  3.34928189e-01
  8.63153643e-01  1.26642643e+00  1.08945319e+00 -1.05000175e-01
 -2.55610084e-04]","[ 2.77755807e-04 -7.30135834e-05  1.78266391e-04  2.93402637e-04
  7.01507256e-05  3.53164887e-04]","[ 0.00769554 -0.00370868 -0.00632281  0.00429392 -0.00495731  0.00075544
  0.00254951  0.00018504 -0.00132222  0.00189919  0.0023207   0.00092769
 -0.00087792  0.00141631  0.00248789  0.00050802 -0.00168128  0.0012448
  0.00312867 -0.00161734]",0.08512871646180979,0.8193644646471134,"[ 2.77755807e-04 -7.30135834e-05  1.78266391e-04  2.93402637e-04
  7.01507256e-05  3.53164887e-04]","[ 0.00769554 -0.00370868 -0.00632281  0.00429392 -0.00495731  0.00075544
  0.00254951  0.00018504 -0.00132222  0.00189919  0.0023207   0.00092769
 -0.00087792  0.00141631  0.00248789  0.00050802 -0.00168128  0.0012448
  0.00312867 -0.00161734]"
RTX,"[-0.10722169 -0.13680877  0.1523671  -0.07906843 -0.06044634 -0.00522627
 -0.03048734 -0.16789769 -0.0710518   0.19728331  0.03028474  0.11135107
 -0.19656464 -0.07492242 -0.09505088  0.02888332 -0.02573623  0.01506463
 -0.24415705  0.01645291  0.11155471  0.05354728 -0.10605427 -0.0311937
  0.05846115  0.07046343  0.06968715 -0.48110048  0.03702435  0.0219257
  0.22625841 -0.32609797 -0.04213146 -0.91981748  0.4726069   0.63844384
 -1.18500313 -0.08912128  1.60077034 -0.32112425 -1.62447206  0.97546921
  1.2643839  -1.239749   -0.36178269  0.49285718 -0.55262141  0.80786169
  0.26835664 -0.75509002  0.63721438  0.12218431 -0.02164179  0.        ]",0.16832234534614895,-5.677885210861045,0.003420785038385698,0.8175354893853045,-0.040938715349488765,"[-1.15449898e-01 -9.74270785e-02 -6.54161024e-02 -2.49607255e-02
  1.54153102e-02  5.06880977e-02  9.76951808e-02  1.44062735e-01
  1.68219257e-01  1.79019839e-01  1.43850442e-01  7.13243381e-02
 -7.27026791e-02 -2.33031063e-01 -3.17081450e-01 -2.56892747e-01
 -2.17091543e-01 -1.53440987e-01 -5.18626465e-02  3.34900734e-01
  8.50997734e-01  1.27799928e+00  1.11532569e+00 -1.01619831e-01
 -3.16663871e-04]","[3.71426984e-04 3.44360324e-04 1.41922780e-04 9.52960101e-05
 1.85846498e-04 2.74082030e-04]","[ 4.93788170e-03 -1.81114105e-03 -4.16776206e-03  1.97740085e-04
 -4.86005715e-03  6.67660439e-03  8.63752395e-04 -5.14728782e-03
  2.64258313e-03  5.27100231e-03 -1.93635389e-03 -6.32473883e-04
  6.07848130e-04  2.67458795e-04  3.26768919e-03 -4.24660918e-04
 -5.87246621e-04  3.39424201e-03  1.08505101e-03  4.04958119e-05]",0.08593581969908555,0.8175354893853045,"[3.71426984e-04 3.44360324e-04 1.41922780e-04 9.52960101e-05
 1.85846498e-04 2.74082030e-04]","[ 4.93788170e-03 -1.81114105e-03 -4.16776206e-03  1.97740085e-04
 -4.86005715e-03  6.67660439e-03  8.63752395e-04 -5.14728782e-03
  2.64258313e-03  5.27100231e-03 -1.93635389e-03 -6.32473883e-04
  6.07848130e-04  2.67458795e-04  3.26768919e-03 -4.24660918e-04
 -5.87246621e-04  3.39424201e-03  1.08505101e-03  4.04958119e-05]"
SBAC,"[-0.03693945 -0.13806725  0.14785893  0.0231553   0.00963712 -0.03333535
 -0.05011227 -0.10710301 -0.09957213  0.21335125 -0.01249034  0.04798218
 -0.13582396 -0.14309965 -0.0112074   0.07319455 -0.08514108  0.02215671
 -0.17724277  0.05998425  0.15948299  0.11350368 -0.10818197 -0.02743525
  0.04184353  0.05586257  0.03486355 -0.37445272 -0.24495877  0.10907535
  0.25649655 -0.32069804 -0.04949211 -1.06453548  0.77510442  0.37982991
 -1.45876119  0.30282814  1.3525885  -0.15295282 -0.86043119  0.10793362
  0.85972572 -0.68414041 -0.46664663  0.16216345 -0.50881636  1.13615918
  0.35263315 -0.74516387  0.6260277  -0.4248742   0.78742595  0.        ]",0.1648499664109142,-4.944129547671675,0.007125114037647293,0.8189451519444896,-0.040946483235645356,"[-0.11549942 -0.09502415 -0.0637938  -0.02582551  0.01462595  0.05251894
  0.09664244  0.14477829  0.16639185  0.17624089  0.14640177  0.06710175
 -0.06791635 -0.22987635 -0.32128417 -0.25583814 -0.21136693 -0.14887786
 -0.04563825  0.34425513  0.85222385  1.27850942  1.10974329 -0.10405732
 -0.00263415]",[ 0.00066266 -0.00041584  0.00033994  0.00016529  0.00021141  0.00029949],"[ 4.52694648e-03 -8.13876758e-04 -4.91980065e-03 -6.13282165e-04
 -3.75773353e-03  6.01030875e-03  1.28176438e-03 -3.03087211e-03
  1.46909208e-04  4.23306429e-03 -3.74350953e-04 -8.68880437e-04
 -2.48307127e-04  4.38732399e-04  4.13444715e-03 -7.43660991e-05
 -9.77460619e-04  3.25557910e-03 -1.21596253e-04  2.26153362e-03]",0.08581723631564633,0.8189451519444896,[ 0.00066266 -0.00041584  0.00033994  0.00016529  0.00021141  0.00029949],"[ 4.52694648e-03 -8.13876758e-04 -4.91980065e-03 -6.13282165e-04
 -3.75773353e-03  6.01030875e-03  1.28176438e-03 -3.03087211e-03
  1.46909208e-04  4.23306429e-03 -3.74350953e-04 -8.68880437e-04
 -2.48307127e-04  4.38732399e-04  4.13444715e-03 -7.43660991e-05
 -9.77460619e-04  3.25557910e-03 -1.21596253e-04  2.26153362e-03]"
SBUX,"[-1.24260458e-01  5.23382878e-02  1.78355476e-02 -2.60245824e-03
 -1.12438156e-01  7.00845184e-02  5.83017110e-02 -2.47857367e-02
  1.73062458e-01 -9.35696999e-02 -9.16853652e-02  5.91211653e-02
 -5.28146938e-02  1.12168247e-01 -1.14654302e-01 -4.14692311e-03
 -1.35152899e-01  7.42077728e-02  7.44037981e-02 -3.23087510e-02
 -1.03914569e-01  1.25924251e-02  1.47194790e-01  1.52886262e-01
  1.76593345e-01 -9.91831068e-02  1.85168616e-02 -5.24258985e-01
  1.39209632e-03  5.07415896e-03  1.87365765e-01 -3.84856682e-01
 -1.52588538e-01  5.28656458e-01 -3.68866445e-01 -4.35489829e-01
  5.79357665e-01  1.07009894e-01 -4.79265313e-01 -6.36390783e-02
  1.60370379e-01  8.36446132e-01 -4.69806041e-01 -4.55417217e-01
  4.89527647e-01  6.11305598e-01 -8.17751090e-01 -3.14509581e-01
  4.06448556e-01  2.44459486e-01  5.56180348e-01 -2.28435461e+00
 -1.90792013e+00  0.00000000e+00]",0.17073804399578663,-5.690711709137393,0.003377188537909156,0.8171937400162721,-0.03910716167907183,"[-1.18541694e-01 -9.57079081e-02 -6.69061301e-02 -2.27858273e-02
  1.79369886e-02  5.55520258e-02  1.05720123e-01  1.32853199e-01
  1.62522235e-01  1.77367448e-01  1.52081344e-01  8.16206284e-02
 -7.41978681e-02 -2.35946693e-01 -3.25723048e-01 -2.51873419e-01
 -1.84207949e-01 -1.62477162e-01 -8.03347045e-02  3.29377378e-01
  8.95604548e-01  1.31522231e+00  1.13212431e+00 -1.20783106e-01
 -1.29689854e-03]","[ 3.35951970e-04  2.83574042e-04 -6.70216506e-05  2.23424164e-06
  3.62250941e-05 -1.18014719e-05]","[ 8.82491591e-03 -4.70624318e-03 -6.97572819e-03  5.38318008e-03
 -4.59699275e-03  7.68865053e-04  1.14546069e-03 -3.11642838e-04
  2.34615381e-03  7.56307388e-04  4.36475362e-04  2.39879438e-03
  8.15119849e-04 -6.94123521e-05  1.72938753e-04  2.05603593e-04
  1.61237150e-03  2.91546579e-03 -4.40697780e-03 -4.87485358e-03]",0.08570451899427328,0.8171937400162721,"[ 3.35951970e-04  2.83574042e-04 -6.70216506e-05  2.23424164e-06
  3.62250941e-05 -1.18014719e-05]","[ 8.82491591e-03 -4.70624318e-03 -6.97572819e-03  5.38318008e-03
 -4.59699275e-03  7.68865053e-04  1.14546069e-03 -3.11642838e-04
  2.34615381e-03  7.56307388e-04  4.36475362e-04  2.39879438e-03
  8.15119849e-04 -6.94123521e-05  1.72938753e-04  2.05603593e-04
  1.61237150e-03  2.91546579e-03 -4.40697780e-03 -4.87485358e-03]"
SCHW,"[ 0.07489368 -0.06714227  0.21267368 -0.06452791  0.03735803  0.00698459
  0.1026565  -0.09023801 -0.12186668  0.28460936  0.08423085  0.00541607
 -0.0269126  -0.17827481  0.01897154 -0.12269659 -0.33043805 -0.10765298
 -0.20526638  0.12169854  0.19555094  0.01806194 -0.21892245 -0.07849742
  0.13995109  0.0835775  -0.06427476 -0.42996143 -0.04959579  0.00469031
  0.20442715 -0.39287598 -0.12519809 -1.5365914   1.71308424  0.50943213
 -3.1888107   1.45334193  2.5327161  -1.44607534 -0.7320586   0.30699139
  0.44681975 -0.29655179 -0.82933682  0.44568236  0.40560541  0.334547
  0.10270732 -0.76688416  0.35602077  0.28369998  0.12556273  0.        ]",0.17154715964237713,-6.270880785779906,0.001890562668946012,0.8211882074579429,-0.04025225654495323,"[-0.11401775 -0.09688718 -0.06299231 -0.02480103  0.01930613  0.0530064
  0.0961504   0.14714268  0.17023407  0.17373115  0.15170609  0.06426464
 -0.06621266 -0.24284428 -0.33899781 -0.2686635  -0.21345015 -0.14068376
 -0.04036349  0.32832865  0.83440481  1.26395243  1.13658946 -0.10244697
 -0.01032409]","[4.80504673e-04 1.22470995e-04 1.01808340e-04 1.47919219e-05
 7.36338222e-05 3.33159430e-05]","[ 0.00317219  0.00216271 -0.00481531 -0.00557062 -0.00028588  0.00935714
 -0.00230055 -0.00258708  0.00054398  0.0029594   0.00044053 -0.00211362
  0.00078046  0.00277523  0.00152816 -0.00059275 -0.00107668  0.00286383
  0.00161401  0.00035304]",0.08536586965180852,0.8211882074579429,"[4.80504673e-04 1.22470995e-04 1.01808340e-04 1.47919219e-05
 7.36338222e-05 3.33159430e-05]","[ 0.00317219  0.00216271 -0.00481531 -0.00557062 -0.00028588  0.00935714
 -0.00230055 -0.00258708  0.00054398  0.0029594   0.00044053 -0.00211362
  0.00078046  0.00277523  0.00152816 -0.00059275 -0.00107668  0.00286383
  0.00161401  0.00035304]"
SEE,"[-0.03826297 -0.07559877  0.03294459 -0.05457413  0.04708934 -0.04353012
  0.00606284  0.11197384 -0.07594942  0.11323805  0.08823863  0.03727317
 -0.02966213  0.03565419 -0.06492109 -0.10504596 -0.08421097  0.06231479
 -0.24362516  0.05290916  0.06621501  0.0719286  -0.06804834 -0.04065149
  0.11598414  0.07241633  0.08253788 -0.46771595 -0.12732871  0.10111774
  0.13160615 -0.30144494 -0.08654571 -0.38916499  0.42020791  0.1737124
 -0.74016818  0.18409918  0.60095148 -0.04633431 -0.24593761 -0.15753861
  0.21976076  0.36931719 -0.5531054  -0.31304304  0.3929187   0.70001272
 -0.66854582 -0.84468122  1.17062753  0.24446257 -1.7366544   0.        ]",0.16267631708830227,-5.067203180333546,0.006300015531101097,0.8189186057498844,-0.040341315753139435,"[-1.18081199e-01 -9.69906792e-02 -6.28223387e-02 -2.59978530e-02
  1.64389972e-02  5.96549257e-02  9.77050960e-02  1.40867157e-01
  1.69773159e-01  1.75239591e-01  1.52577620e-01  7.65084868e-02
 -7.04817956e-02 -2.42101960e-01 -3.22046051e-01 -2.53253249e-01
 -2.15481597e-01 -1.49864076e-01 -5.89661987e-02  3.38886995e-01
  8.58701475e-01  1.27521999e+00  1.12462826e+00 -1.03632098e-01
  1.15864903e-03]","[ 4.37477613e-04 -3.53569588e-05  3.01915336e-04 -1.70363140e-04
  2.82111416e-04  2.01313046e-04]","[ 0.00637642 -0.00201972 -0.00536074  0.0014618  -0.00417351  0.00385458
  0.00148144 -0.00137341 -0.00052516  0.00248467  0.00271917 -0.00072321
 -0.00159825  0.00302963  0.00287112 -0.00250358 -0.0014472   0.00488975
  0.00186814 -0.00437489]",0.08515801509967821,0.8189186057498844,"[ 4.37477613e-04 -3.53569588e-05  3.01915336e-04 -1.70363140e-04
  2.82111416e-04  2.01313046e-04]","[ 0.00637642 -0.00201972 -0.00536074  0.0014618  -0.00417351  0.00385458
  0.00148144 -0.00137341 -0.00052516  0.00248467  0.00271917 -0.00072321
 -0.00159825  0.00302963  0.00287112 -0.00250358 -0.0014472   0.00488975
  0.00186814 -0.00437489]"
SHW,"[ 2.74302226e-04 -1.28496873e-01 -1.09893189e-02  1.71002540e-01
  3.00824225e-02 -5.87426255e-02 -1.38608591e-01 -1.28482293e-02
 -8.17309961e-02  9.44397739e-02 -8.33473414e-02 -1.56306783e-02
 -1.25396386e-01 -2.24605805e-01  2.72948689e-02  1.83172807e-01
  6.28058127e-02  4.76118841e-02 -8.02957371e-02  5.11318035e-02
  9.32414859e-02  1.82739833e-01 -6.90603146e-02 -4.95738322e-02
 -9.75298516e-02  7.12174807e-02  2.54423991e-02 -6.91751965e-01
 -1.43411517e-01 -6.00444816e-02  9.11935576e-02 -3.50150732e-01
 -2.04090745e-01 -6.46575180e-01  2.21576069e-01  9.12687346e-03
 -2.28279347e-01 -2.32112495e-01 -5.33224938e-04  9.32454100e-01
 -4.51140202e-02 -1.09238280e+00  7.05064800e-01 -2.19248705e-01
 -4.15439129e-01 -1.27394067e-01 -7.51834487e-01  1.59176982e+00
  9.13109217e-01 -1.10950001e+00  1.27654518e-01 -3.47221550e-01
  1.80799763e+00  0.00000000e+00]",0.1623689151162247,-5.51617550204104,0.004021197633090081,0.8196915542890035,-0.04085141355458908,"[-0.11900199 -0.09181224 -0.06357276 -0.02643335  0.01172081  0.05570712
  0.09694813  0.14045405  0.16328643  0.17396344  0.14673868  0.06268969
 -0.06611368 -0.22239732 -0.31053326 -0.25184908 -0.20248311 -0.15066429
 -0.05447716  0.35706266  0.85973192  1.27462268  1.07302039 -0.10325983
 -0.00219543]","[-2.16199360e-04 -9.91252838e-05 -1.21511478e-04 -3.06316751e-04
  1.24998141e-04 -1.17509280e-04]","[ 5.68824244e-03 -2.57018177e-03 -5.86127593e-03  2.95570761e-03
 -5.42177530e-03  2.22746353e-03  4.30002312e-03 -8.49079212e-04
 -3.07812351e-03  3.90594453e-03  1.26776863e-03 -3.91825732e-04
 -1.14841370e-03 -4.76609892e-05  5.61406403e-03  1.62343041e-03
 -2.19372401e-03  1.54820875e-03  4.67095174e-04  4.99936848e-03]",0.08588029580499473,0.8196915542890035,"[-2.16199360e-04 -9.91252838e-05 -1.21511478e-04 -3.06316751e-04
  1.24998141e-04 -1.17509280e-04]","[ 5.68824244e-03 -2.57018177e-03 -5.86127593e-03  2.95570761e-03
 -5.42177530e-03  2.22746353e-03  4.30002312e-03 -8.49079212e-04
 -3.07812351e-03  3.90594453e-03  1.26776863e-03 -3.91825732e-04
 -1.14841370e-03 -4.76609892e-05  5.61406403e-03  1.62343041e-03
 -2.19372401e-03  1.54820875e-03  4.67095174e-04  4.99936848e-03]"
SJM,"[-0.06806518 -0.06101525 -0.04860704 -0.04472858 -0.05333167  0.00120051
 -0.12082653 -0.13292048  0.0651513  -0.10542244 -0.04811892  0.11031895
 -0.14852684 -0.02986039 -0.02906393  0.0816487   0.17666333 -0.03295363
  0.022282   -0.09860883 -0.0595489  -0.02735217  0.01096495 -0.04386017
 -0.12339238 -0.00999798  0.04895359 -0.36971714 -0.44413083  0.11809113
  0.31617677 -0.45053907 -0.15552384  0.24833547 -0.67959669  0.17457797
  1.06433175 -0.96485266 -0.45930539  0.69152915 -0.64154816  0.27823926
  0.73443023 -0.76183378  0.14741594  0.40224986 -0.53900457 -0.0307368
  0.63909002 -0.09757273 -0.59787978  0.46440137  0.58689718  0.        ]",0.16884374850386324,-5.621360685187681,0.0036197124674233316,0.818320857915196,-0.04020189407506846,"[-1.19918951e-01 -9.68927534e-02 -6.54247072e-02 -2.46114591e-02
  1.26060821e-02  5.22050860e-02  1.02188490e-01  1.32709826e-01
  1.64686039e-01  1.80113217e-01  1.47095676e-01  7.40947548e-02
 -6.95864380e-02 -2.29691004e-01 -3.02233184e-01 -2.60312404e-01
 -1.90632244e-01 -1.68584055e-01 -7.27361365e-02  3.25615244e-01
  8.72338574e-01  1.27423430e+00  1.06552439e+00 -1.10381206e-01
  1.05939998e-03]","[ 6.63420374e-04 -9.40555138e-04  3.52550630e-04  3.94774487e-04
 -1.68781193e-04  6.16771750e-05]","[ 8.04380760e-03 -5.56085759e-03 -5.16592830e-03  6.64873574e-03
 -7.60835986e-03  8.01091728e-04  3.44920254e-03 -2.58380307e-03
  8.83008517e-04  4.05892286e-03 -2.37604926e-04  1.36932171e-03
  5.82688942e-05  6.54491381e-04  1.01650067e-03  9.38278161e-04
  1.02143611e-03 -4.34500456e-04  2.82043597e-03  2.04397330e-03]",0.08550414247070665,0.818320857915196,"[ 6.63420374e-04 -9.40555138e-04  3.52550630e-04  3.94774487e-04
 -1.68781193e-04  6.16771750e-05]","[ 8.04380760e-03 -5.56085759e-03 -5.16592830e-03  6.64873574e-03
 -7.60835986e-03  8.01091728e-04  3.44920254e-03 -2.58380307e-03
  8.83008517e-04  4.05892286e-03 -2.37604926e-04  1.36932171e-03
  5.82688942e-05  6.54491381e-04  1.01650067e-03  9.38278161e-04
  1.02143611e-03 -4.34500456e-04  2.82043597e-03  2.04397330e-03]"
SLB,"[-0.09031755 -0.06350448  0.15243532 -0.10421989 -0.08052835  0.07006018
  0.0133906  -0.17028879  0.06124248  0.05065768  0.07507973  0.11403925
 -0.1522068   0.00274096 -0.12066644 -0.02302753  0.12955819 -0.03500756
 -0.11964172 -0.05400874  0.04502265 -0.04299742 -0.08093535 -0.01904896
 -0.00554467  0.06360664  0.0467237  -0.32155163 -0.13826281  0.08122437
  0.31498859 -0.38049941 -0.05746097 -0.09772772  0.05388569  0.19795636
 -0.39547299  0.05940414  0.65509309 -0.59062887 -1.08681609  1.43226631
  0.7181883  -1.29642251  0.23286648  0.59635227 -0.53627217  0.01627491
  0.05031934 -0.14284942  0.23418371  1.12766618 -0.51961062  0.        ]",0.1675906843147898,-5.610315223889331,0.0036599154830829336,0.8178745385425318,-0.04022741312362104,"[-1.15473220e-01 -9.79516929e-02 -6.59027472e-02 -2.28737147e-02
  1.67212106e-02  5.06984868e-02  1.02253389e-01  1.38322784e-01
  1.69893495e-01  1.79398267e-01  1.46838384e-01  7.53111899e-02
 -7.44205041e-02 -2.36763974e-01 -3.05826108e-01 -2.61823218e-01
 -2.03938509e-01 -1.63623596e-01 -5.95682513e-02  3.20887553e-01
  8.55616487e-01  1.28014253e+00  1.09862202e+00 -1.03075460e-01
 -3.30189495e-04]","[ 7.97415974e-04 -1.01930100e-04  3.02957611e-04  3.62338273e-04
  3.20851888e-05  2.59096381e-04]","[ 7.12634317e-03 -3.22695751e-03 -5.25722979e-03  2.47093551e-03
 -4.55497470e-03  3.91223050e-03 -8.03094993e-05 -3.68227290e-03
  3.97031475e-03  3.88782590e-03 -2.16674299e-03  1.27454709e-03
  7.73428804e-04  4.57764295e-04  9.87760077e-04 -9.92464466e-04
  1.00796889e-03  2.24600770e-03  4.01127680e-03 -1.19244159e-03]",0.08536780011909341,0.8178745385425318,"[ 7.97415974e-04 -1.01930100e-04  3.02957611e-04  3.62338273e-04
  3.20851888e-05  2.59096381e-04]","[ 7.12634317e-03 -3.22695751e-03 -5.25722979e-03  2.47093551e-03
 -4.55497470e-03  3.91223050e-03 -8.03094993e-05 -3.68227290e-03
  3.97031475e-03  3.88782590e-03 -2.16674299e-03  1.27454709e-03
  7.73428804e-04  4.57764295e-04  9.87760077e-04 -9.92464466e-04
  1.00796889e-03  2.24600770e-03  4.01127680e-03 -1.19244159e-03]"
