,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[-0.06305698 -0.08190332 -0.20960496  0.03447342  0.05676133 -0.25368278
 -0.04231658 -0.10640417  0.00943402  0.17750663  0.06937256  0.12545056
  0.04743814 -0.07915286  0.0339215  -0.02047099  0.02054851  0.07935872
 -0.25779778 -0.09743623 -0.16470948  0.11161308  0.11803023  0.08431335
 -0.15477852  0.0517626  -0.09332131  0.17767695  0.10447933  0.23472173
  0.47282776  0.39125078  0.33692127  0.76730135 -0.78163387  0.34728445
 -1.68673317 -0.54473083 -1.27846019 -0.85726842 -0.16772447 -0.27831315
  0.34873007  0.01497278  0.03903142 -0.50234087  0.20225277 -0.63430512
  1.07910529  0.21171234  1.06909518  0.17148622 -0.11036301  0.        ]",0.16992646127241448,-5.233502854938116,0.0053348054856598584,0.8028923984702178,-0.03889331222973939,"[-1.48840845e-01 -1.20968890e-01 -8.26397001e-02 -4.98830305e-02
 -1.18652074e-04  4.09325700e-02  8.74003989e-02  1.36929303e-01
  1.70618636e-01  2.02002382e-01  2.06305996e-01  1.72666710e-01
  8.69131054e-02 -7.77515129e-02 -2.71945876e-01 -3.67700130e-01
 -3.17318340e-01 -2.51298393e-01 -2.48532049e-01 -1.39635141e-01
  3.75503629e-01  1.12317131e+00  1.76976422e+00  1.60150364e+00
 -6.36160170e-03]",[0.00013522 0.00087996 0.0001628  0.00030047 0.00022684 0.00068777],"[ 0.0108574  -0.00646215 -0.00165831  0.00049685 -0.0025745  -0.00041189
 -0.00368696 -0.00029661 -0.00080545 -0.00104209  0.00212832  0.00144354
 -0.00188261  0.002256   -0.00281989  0.00262051  0.00136381  0.00360715
  0.00200399 -0.00160451]",0.08405827076275724,0.8028923984702178,[0.00013522 0.00087996 0.0001628  0.00030047 0.00022684 0.00068777],"[ 0.0108574  -0.00646215 -0.00165831  0.00049685 -0.0025745  -0.00041189
 -0.00368696 -0.00029661 -0.00080545 -0.00104209  0.00212832  0.00144354
 -0.00188261  0.002256   -0.00281989  0.00262051  0.00136381  0.00360715
  0.00200399 -0.00160451]"
PH,"[ 2.66988546e-02  7.64808588e-03 -9.45849686e-02  1.43221728e-01
  2.90272194e-02 -1.32056033e-01  1.82248394e-01 -1.67002861e-01
 -4.45748833e-02 -1.00106409e-01  9.01083751e-02  5.36893019e-04
 -1.70126105e-01  1.27195583e-01 -4.45469787e-02  1.79325770e-01
  8.88829673e-02  6.92711598e-02 -1.85107839e-01  1.10937830e-01
  9.77524240e-02  4.28821942e-02 -1.09300375e-01 -6.37017602e-02
 -1.77617330e-01 -5.81909839e-02 -2.57448390e-01  5.67608020e-02
 -2.99998812e-01  2.72475616e-01  3.20554253e-01  4.28518293e-01
  2.52898964e-01 -5.99128500e-01  8.82959120e-02 -6.58061980e-01
  6.63732950e-01 -4.02753409e-01  9.44483883e-01 -1.92026980e-01
  9.44065386e-01 -5.75309331e-01  6.86319896e-01 -1.04431274e+00
  7.66564664e-01 -1.16615887e+00  1.29624688e+00 -4.06706676e-01
  1.51261421e+00 -9.15542310e-02  5.52003930e-02 -1.47143139e+00
 -1.46300712e+00  0.00000000e+00]",0.16801870733490737,-5.337974258880298,0.004805595749679467,0.8046909007561768,-0.038059480682400296,"[-0.1463306  -0.11842037 -0.08340949 -0.04653887  0.00631067  0.03875549
  0.08537773  0.12726877  0.1722247   0.19754935  0.19719243  0.18363939
  0.08098039 -0.06582296 -0.26583683 -0.36741397 -0.31023944 -0.22634479
 -0.21463265 -0.14942305  0.32336573  1.08923024  1.75786118  1.58997966
 -0.01644025]",[-0.00034789 -0.00018426  0.00032361 -0.00012325  0.00027581  0.00052107],"[ 0.00689626 -0.00379648 -0.00449878  0.00739303 -0.00211232  0.00572042
 -0.00141681  0.00310855 -0.00127447  0.00032691 -0.0009307   0.00340403
 -0.00368183  0.00532303 -0.00219125  0.00430471  0.00051584  0.00214055
 -0.00287373 -0.00594184]",0.0842426057055957,0.8046909007561768,[-0.00034789 -0.00018426  0.00032361 -0.00012325  0.00027581  0.00052107],"[ 0.00689626 -0.00379648 -0.00449878  0.00739303 -0.00211232  0.00572042
 -0.00141681  0.00310855 -0.00127447  0.00032691 -0.0009307   0.00340403
 -0.00368183  0.00532303 -0.00219125  0.00430471  0.00051584  0.00214055
 -0.00287373 -0.00594184]"
PHM,"[-0.17910276 -0.07028631  0.00665602 -0.06066249  0.2211576  -0.1647961
  0.03740865  0.03164535  0.09491061  0.08108325  0.09355026  0.08978454
  0.1307057  -0.0736156  -0.13342074 -0.1032125   0.10947736 -0.08284323
 -0.07325746 -0.21153825 -0.01067479  0.05578065  0.17241941 -0.06466884
 -0.12405491  0.04608091 -0.0510993   0.2052706   0.17142792  0.07910156
  0.57067938  0.18380229  0.15489431  0.22923004 -0.149505    0.63555227
 -0.60043923  0.74272558 -1.09279768 -0.23577055 -1.32716277 -1.01577208
 -0.61219578 -0.8242229   0.28043172 -0.01501676  0.83780193  1.09016495
  0.57899931  1.39648807 -0.0168581   1.64667549 -0.10298101  0.        ]",0.17176719482607836,-5.057327583522273,0.006362540170300065,0.800567105610043,-0.03875440222936084,"[-0.14421653 -0.12308111 -0.07840953 -0.04764803  0.00217108  0.04508567
  0.09034767  0.13379716  0.17154865  0.20002475  0.20992011  0.17310863
  0.07628598 -0.08349237 -0.26611413 -0.38136394 -0.30082393 -0.26429887
 -0.23019749 -0.14823789  0.38581816  1.09239872  1.77350213  1.60145997
 -0.00449522]",[ 0.00023853  0.00105247 -0.00030616  0.00069217 -0.00039724  0.00023448],"[ 0.0093386  -0.00455347 -0.00088747  0.00369495  0.00116698 -0.00014283
 -0.00198336 -0.00372649 -0.00292084 -0.00355012 -0.00049009  0.00193586
 -0.0003628   0.00384855  0.00178575  0.00113833  0.00467757  0.00093474
  0.00529673 -0.00122981]",0.08368474101845237,0.800567105610043,[ 0.00023853  0.00105247 -0.00030616  0.00069217 -0.00039724  0.00023448],"[ 0.0093386  -0.00455347 -0.00088747  0.00369495  0.00116698 -0.00014283
 -0.00198336 -0.00372649 -0.00292084 -0.00355012 -0.00049009  0.00193586
 -0.0003628   0.00384855  0.00178575  0.00113833  0.00467757  0.00093474
  0.00529673 -0.00122981]"
PKG,"[ 8.86520313e-02  2.38749980e-01  4.25632172e-02  7.50670609e-02
  2.76490862e-01 -2.64806571e-01 -5.72227843e-02 -2.07047510e-01
  4.96891683e-02  4.13485747e-02  2.77556167e-01  1.91921980e-01
  1.85883288e-02 -6.42565517e-04 -2.47642739e-02  2.04142546e-01
  3.22676279e-02  1.54097660e-02 -2.53132893e-01 -1.01796294e-01
 -1.55978550e-02 -3.36193456e-02  2.10876965e-01 -6.28473008e-02
 -5.16558371e-02  2.78266773e-01  3.30542909e-02  4.71824783e-01
 -3.72752971e-01  3.07090995e-01  6.12786345e-01  1.61461473e-01
  4.81150409e-02  4.31050688e-01 -4.41907690e-01  3.70011189e-02
 -9.31945692e-01 -4.24474204e-01 -7.91551920e-01 -5.04522104e-01
 -8.96442069e-02 -6.64085363e-01  1.48193152e-01 -6.29856047e-01
 -1.41645781e-01 -7.60018778e-01  1.82177519e-01  1.02633532e-02
  6.21287609e-01  8.86724692e-01 -6.73179282e-01  6.13976014e-01
 -3.48509184e+00  0.00000000e+00]",0.17472706483984932,-4.974978171270955,0.0069086697452885055,0.805932301185102,-0.03586679322766957,"[-1.43353297e-01 -1.20019020e-01 -7.72320538e-02 -5.01839536e-02
 -1.18680581e-03  3.75215943e-02  8.76104697e-02  1.32104080e-01
  1.80074066e-01  2.05951138e-01  2.06164128e-01  1.75726498e-01
  8.32823989e-02 -6.35876387e-02 -2.72475422e-01 -3.71056875e-01
 -3.17294685e-01 -2.53541858e-01 -2.29624001e-01 -1.63775389e-01
  3.88810956e-01  1.09288374e+00  1.79333368e+00  1.64507921e+00
  4.00824025e-04]","[ 1.04820312e-03 -3.93044985e-04  3.11601019e-04  7.10744306e-04
 -4.88949506e-04 -3.67316582e-05]","[ 9.69293132e-03 -5.69410438e-03 -2.47282647e-03  2.47267749e-03
 -2.14698827e-03  7.60322124e-04 -2.66196794e-03  3.14372207e-05
 -1.77949166e-03 -1.51501877e-03  1.84822398e-04  8.54101808e-04
 -2.43943439e-03  2.09490321e-03 -1.08009029e-03  1.25988749e-03
  3.13984039e-03 -6.64998567e-04  2.87189763e-03 -1.11531271e-02]",0.08347059258674833,0.805932301185102,"[ 1.04820312e-03 -3.93044985e-04  3.11601019e-04  7.10744306e-04
 -4.88949506e-04 -3.67316582e-05]","[ 9.69293132e-03 -5.69410438e-03 -2.47282647e-03  2.47267749e-03
 -2.14698827e-03  7.60322124e-04 -2.66196794e-03  3.14372207e-05
 -1.77949166e-03 -1.51501877e-03  1.84822398e-04  8.54101808e-04
 -2.43943439e-03  2.09490321e-03 -1.08009029e-03  1.25988749e-03
  3.13984039e-03 -6.64998567e-04  2.87189763e-03 -1.11531271e-02]"
PLD,"[ 0.21453892 -0.07769564  0.03751089 -0.08735989 -0.14689833  0.06589712
 -0.11378983  0.12031314 -0.05735823 -0.12714432 -0.15206383 -0.05440872
  0.01374477  0.17798434  0.29698396 -0.07833222  0.14392707 -0.0899774
 -0.14579032  0.06922936  0.0205581   0.09882476  0.03745834  0.18065262
 -0.09364112 -0.07426907  0.05755237 -0.03988282 -0.041538    0.08602448
  0.5141951   0.35774793  0.28882836  0.37604409 -0.07030706  0.48055411
 -0.08842378  0.77529994  0.15002589  1.53415666 -0.07258163  1.31394769
 -0.8722952   0.3289149  -1.19090605 -0.59849959 -0.25645727 -0.51742936
  0.93158255 -0.00970225  0.50549538 -1.61657576 -0.42082169  0.        ]",0.1636036990333894,-5.57389469126297,0.0037956686501262383,0.8084547874678298,-0.0389199504652382,"[-0.14341808 -0.12390621 -0.08791036 -0.04128612 -0.00365288  0.04754083
  0.08629626  0.12559669  0.16447773  0.19449792  0.20443366  0.18557877
  0.10107767 -0.08280789 -0.26068424 -0.38053702 -0.30769175 -0.23125087
 -0.22685095 -0.13940347  0.36265414  1.14680723  1.77994459  1.58691889
  0.00317962]","[-5.57525675e-04  4.55187712e-04 -5.46163828e-05  3.79602162e-04
  6.88129606e-05  5.28823617e-04]","[ 0.00962603 -0.00416373 -0.00134173  0.00515653  0.00127773  0.00340946
  0.00350128 -0.0002249   0.00395658 -0.00437761  0.00299887 -0.00266884
 -0.00209219  0.00108992 -0.00247389  0.00208917  0.00071278  0.00288633
 -0.00314514 -0.00236471]",0.08438600915220971,0.8084547874678298,"[-5.57525675e-04  4.55187712e-04 -5.46163828e-05  3.79602162e-04
  6.88129606e-05  5.28823617e-04]","[ 0.00962603 -0.00416373 -0.00134173  0.00515653  0.00127773  0.00340946
  0.00350128 -0.0002249   0.00395658 -0.00437761  0.00299887 -0.00266884
 -0.00209219  0.00108992 -0.00247389  0.00208917  0.00071278  0.00288633
 -0.00314514 -0.00236471]"
PM,"[ 0.09760727  0.06708345  0.17234461 -0.0301868   0.10416692  0.04169107
  0.15867178  0.02098231  0.03850511 -0.23035224  0.09115148  0.01509259
 -0.11207971  0.11398964 -0.041959    0.1298011   0.20379556 -0.08387176
 -0.04257372  0.02960282  0.18426703  0.02175362  0.00727686 -0.09786139
 -0.09917065  0.08486154 -0.02587942 -0.01256763  0.06686188  0.17722267
  0.48403594  0.37791295  0.33349365 -0.54089418  0.46358894 -0.02507837
  1.07018917  0.83884407  0.67399828  0.83736401 -0.27409251 -0.48046522
 -0.56991884 -1.21190327  0.13389439 -0.61756115  0.89553674  0.69561877
  0.40093532  0.35397359 -1.3145263  -1.04538208 -2.03140955  0.        ]",0.17221280135873818,-5.357976230930638,0.0047104292890715535,0.8061117437994132,-0.03750879529850076,"[-0.1405507  -0.12245884 -0.08153748 -0.04201038  0.00480442  0.04425242
  0.08854558  0.12249338  0.17340111  0.19829855  0.19919061  0.18258867
  0.08109827 -0.06949985 -0.25821573 -0.37935278 -0.29813533 -0.23698632
 -0.20552432 -0.15219142  0.34778169  1.08514755  1.77264148  1.61618414
 -0.00261748]","[-5.07904787e-04  8.76152049e-04  5.56472838e-06  4.49058285e-04
  1.03379522e-04  7.25916843e-04]","[ 0.00703652 -0.00256671 -0.00278721  0.00861719  0.00148205  0.00483123
  0.00150622 -0.00057979 -0.00113367 -0.00324147 -0.00157091  0.00126677
 -0.00205772  0.00403953  0.00073758  0.0007835   0.00169925 -0.001693
 -0.0021106  -0.0071074 ]",0.0839115576892614,0.8061117437994132,"[-5.07904787e-04  8.76152049e-04  5.56472838e-06  4.49058285e-04
  1.03379522e-04  7.25916843e-04]","[ 0.00703652 -0.00256671 -0.00278721  0.00861719  0.00148205  0.00483123
  0.00150622 -0.00057979 -0.00113367 -0.00324147 -0.00157091  0.00126677
 -0.00205772  0.00403953  0.00073758  0.0007835   0.00169925 -0.001693
 -0.0021106  -0.0071074 ]"
PNC,"[-0.10933775 -0.0328373  -0.30732255  0.06136828  0.07921209 -0.23700946
 -0.02072394 -0.19301037 -0.02620705  0.22816997  0.15484259  0.17438665
  0.00917513 -0.1162196  -0.06104813  0.04472516 -0.01525984  0.17118775
 -0.28467312 -0.08653924 -0.2262421   0.08243692  0.09429988  0.03377782
 -0.10768425  0.10670458 -0.07428693  0.54145776 -0.40489792  0.40963842
  0.31728591  0.39415436  0.07072946  0.64252318 -0.80391369  0.19670528
 -1.72384233 -0.99938688 -1.3389183  -1.57693924 -0.04240576 -0.87741126
  0.9003841  -0.15321286  0.68137291 -0.49184059  0.16004497 -1.30962517
  0.53544456 -0.9936678   0.93886903 -0.45053511 -0.09505944  0.        ]",0.17824916106086358,-5.751902190329558,0.0031767322961806493,0.8019650374157301,-0.03841346639794799,"[-1.50963983e-01 -1.20342724e-01 -8.20868519e-02 -4.94507489e-02
  6.91540480e-04  3.82713849e-02  8.57888756e-02  1.38804638e-01
  1.73916894e-01  2.04505513e-01  2.04694567e-01  1.71006631e-01
  8.10831312e-02 -7.29886806e-02 -2.75033652e-01 -3.60127728e-01
 -3.18844967e-01 -2.49803942e-01 -2.56339696e-01 -1.44020124e-01
  3.67778062e-01  1.11014506e+00  1.78280253e+00  1.61044271e+00
 -5.06727935e-03]","[ 1.18240302e-03 -5.07247207e-04  6.68269442e-04 -1.84830460e-04
  1.95907291e-04  8.52238298e-06]","[ 0.01044001 -0.00670027 -0.0020067   0.00025813 -0.0038585  -0.00066571
 -0.00577004  0.00020483 -0.00244517  0.00055348  0.00162853  0.00348345
 -0.00187818  0.00222376 -0.00469319  0.00117068 -0.0018571   0.00325867
  0.00056707 -0.00176251]",0.08412006495196776,0.8019650374157301,"[ 1.18240302e-03 -5.07247207e-04  6.68269442e-04 -1.84830460e-04
  1.95907291e-04  8.52238298e-06]","[ 0.01044001 -0.00670027 -0.0020067   0.00025813 -0.0038585  -0.00066571
 -0.00577004  0.00020483 -0.00244517  0.00055348  0.00162853  0.00348345
 -0.00187818  0.00222376 -0.00469319  0.00117068 -0.0018571   0.00325867
  0.00056707 -0.00176251]"
PNR,"[ 0.04832784  0.07497172 -0.11408881  0.11597012  0.16452785 -0.29793836
  0.06401643 -0.21731857 -0.02158818  0.00545473  0.20664039  0.12033752
 -0.08331703  0.06654623 -0.00485451  0.1976447   0.10434077  0.05412488
 -0.34868034 -0.00583019 -0.00781461  0.05634883  0.05321258 -0.0293143
 -0.20215025  0.1292518  -0.17379152  0.10048745 -0.23727919  0.28890301
  0.43378388  0.35462394  0.22834291  0.15912774 -0.38429171 -0.11516545
 -0.54686549 -0.37358808 -0.25140508 -0.41676289  0.32793687 -0.70884485
  0.44897409 -0.9774905   0.37909722 -1.28912578  1.06523675 -0.39909275
  1.7530654   0.55479585  0.13366765 -0.50872785 -2.70410217  0.        ]",0.17663895672267474,-5.143181803653715,0.0058390813146379705,0.8051242963376078,-0.03742157831829257,"[-0.14674423 -0.11908078 -0.0799942  -0.05102199  0.00287762  0.03729015
  0.08563862  0.13096334  0.17643304  0.20260186  0.20135024  0.18008187
  0.08418431 -0.06431912 -0.2656178  -0.36836076 -0.32643759 -0.2411296
 -0.22765834 -0.14878521  0.35731398  1.09881953  1.75527444  1.61861505
 -0.01170021]","[-1.23888934e-04 -1.02081597e-05  2.78832181e-04  1.94972909e-04
  8.62296715e-05  4.28833233e-04]","[ 0.00902627 -0.00533663 -0.00292368  0.00376005 -0.00204821  0.00237383
 -0.00232716  0.00124109 -0.00190075 -0.00057014 -0.00074873  0.00235406
 -0.00396133  0.00469912 -0.0022286   0.00484605  0.00221755  0.00193924
 -0.00024897 -0.00908128]",0.08387839069941345,0.8051242963376078,"[-1.23888934e-04 -1.02081597e-05  2.78832181e-04  1.94972909e-04
  8.62296715e-05  4.28833233e-04]","[ 0.00902627 -0.00533663 -0.00292368  0.00376005 -0.00204821  0.00237383
 -0.00232716  0.00124109 -0.00190075 -0.00057014 -0.00074873  0.00235406
 -0.00396133  0.00469912 -0.0022286   0.00484605  0.00221755  0.00193924
 -0.00024897 -0.00908128]"
PNW,"[ 0.42721099  0.02918491  0.00401143 -0.07289503 -0.23534473  0.02019114
 -0.12947861  0.05792658 -0.09212815 -0.31892119 -0.11168782 -0.11832118
 -0.16950913  0.37786153  0.47788596  0.18330409  0.24361373 -0.14854608
 -0.31478219  0.21115086  0.10816637  0.14671868 -0.04582705  0.20137638
 -0.16040704 -0.18163609 -0.03437195  0.1063377   0.17206763  0.00799226
  0.53314247  0.33603543  0.26344241  0.30865072  0.11934886  0.39616162
  0.59534883  1.03347333  1.08595466  2.50215828  0.97338964  2.22816327
 -0.33642252  0.61912367 -0.98117482 -0.87903422  0.33444106 -0.6755114
  1.96851646 -0.14118585  0.40293837 -3.33839175 -2.45086906  0.        ]",0.1628523219638709,-5.968087943124643,0.00255912994594093,0.8127162508986627,-0.03795017457003763,"[-0.14406916 -0.1236893  -0.09028758 -0.04241172 -0.00453715  0.04543795
  0.08511383  0.11840456  0.16666442  0.19238364  0.19619981  0.19561454
  0.11133476 -0.06629073 -0.2523252  -0.38390802 -0.32395957 -0.21533533
 -0.21372973 -0.13218353  0.34433662  1.15254184  1.76019774  1.57376857
 -0.00229106]","[-1.84995266e-04  1.14146695e-03 -1.99841247e-04  3.86570086e-04
  3.06976265e-05  4.66360126e-04]","[ 0.00936424 -0.00358746 -0.00157722  0.00705636  0.00207855  0.00605478
  0.006437    0.00276005  0.00671605 -0.0027103   0.00379015 -0.00236428
 -0.00283024  0.0030378  -0.00264772  0.00512295  0.00036087  0.00329171
 -0.00787886 -0.00820684]",0.08425792432833483,0.8127162508986627,"[-1.84995266e-04  1.14146695e-03 -1.99841247e-04  3.86570086e-04
  3.06976265e-05  4.66360126e-04]","[ 0.00936424 -0.00358746 -0.00157722  0.00705636  0.00207855  0.00605478
  0.006437    0.00276005  0.00671605 -0.0027103   0.00379015 -0.00236428
 -0.00283024  0.0030378  -0.00264772  0.00512295  0.00036087  0.00329171
 -0.00787886 -0.00820684]"
POOL,"[-6.91763125e-02 -8.56650114e-03 -2.22176661e-01 -3.56070791e-02
  1.85911455e-01 -3.99385478e-01 -2.10710770e-01 -1.30082961e-01
  4.67925472e-02  2.44237397e-01  1.88440209e-01  2.19091391e-01
  9.80428945e-02 -1.75182089e-01  7.18260357e-02  5.70300415e-02
  5.63163734e-02  2.58848867e-02 -3.72166116e-01 -2.09724700e-01
 -3.01877625e-01  1.32715045e-01  2.87369421e-01  1.21609867e-01
 -1.49984329e-01  1.86329579e-01 -2.71597336e-03  3.42855210e-01
 -3.94000189e-02  3.28740450e-01  4.33288831e-01  3.94956503e-01
  2.44223866e-01  1.64677801e+00 -1.23938468e+00  1.05052251e+00
 -2.91191225e+00 -4.25516595e-01 -2.63917265e+00 -1.21788006e+00
 -7.82987155e-01 -3.07298445e-01  4.73716932e-01  5.39293183e-01
  9.67165093e-02  1.38102244e-01 -6.89692827e-02 -2.34161934e-01
  7.35024237e-01  5.30152045e-01  7.49523562e-01  6.64373555e-01
 -1.25514647e+00  0.00000000e+00]",0.17367014984983845,-5.196145583151298,0.0055378685908116015,0.8027697809719888,-0.03819128840823532,"[-1.49114393e-01 -1.22621346e-01 -7.93856382e-02 -5.38562433e-02
 -5.10341819e-03  4.03036933e-02  8.82347816e-02  1.39158738e-01
  1.75010140e-01  2.05740560e-01  2.08573413e-01  1.67206515e-01
  8.97471209e-02 -7.20017752e-02 -2.70626123e-01 -3.71968937e-01
 -3.28645670e-01 -2.65791810e-01 -2.65545021e-01 -1.38072294e-01
  4.11451080e-01  1.13334643e+00  1.77363760e+00  1.62236976e+00
 -1.61532676e-03]",[0.00070428 0.00047831 0.00038379 0.00018773 0.00021622 0.00043029],"[ 1.32682564e-02 -7.98829326e-03  3.59098737e-04 -3.23971385e-03
 -2.22998892e-03 -4.26029089e-03 -4.96135469e-03 -2.13995862e-03
 -1.13385412e-03 -9.16550893e-04  3.55135074e-03  1.67436426e-03
 -9.37563541e-05  1.58913313e-03 -1.63600262e-03  1.26140397e-03
  2.37391852e-03  2.16140585e-03  3.37183109e-03 -4.49817306e-03]",0.08342812587509402,0.8027697809719888,[0.00070428 0.00047831 0.00038379 0.00018773 0.00021622 0.00043029],"[ 1.32682564e-02 -7.98829326e-03  3.59098737e-04 -3.23971385e-03
 -2.22998892e-03 -4.26029089e-03 -4.96135469e-03 -2.13995862e-03
 -1.13385412e-03 -9.16550893e-04  3.55135074e-03  1.67436426e-03
 -9.37563541e-05  1.58913313e-03 -1.63600262e-03  1.26140397e-03
  2.37391852e-03  2.16140585e-03  3.37183109e-03 -4.49817306e-03]"
PPG,"[-0.08116935 -0.0083819  -0.09692263 -0.05273875  0.1842339  -0.21669761
  0.05352105 -0.0661145   0.04182591  0.00458392  0.19790361  0.14973141
 -0.05316138 -0.03710381 -0.08034444  0.14397844  0.20801205 -0.03189158
 -0.30619377 -0.10644457 -0.10239457  0.1502689   0.16329462 -0.01512953
 -0.21953866  0.10824163 -0.12041463  0.61225915 -0.15237447  0.45491973
  0.46338591  0.40023167  0.26334878  0.49363888 -0.40853534  0.58846693
 -0.93135287  0.28776094 -1.15309958 -0.60398058 -0.71128897 -1.07248039
  0.20074903 -0.88694722  0.85430961 -0.35284856  1.17980834  0.39290172
  0.9104756   0.20248939 -0.42417487 -1.02543577 -1.66176847  0.        ]",0.17424339622660165,-5.102549157702129,0.006081224789183371,0.8025294677679483,-0.03818663763443868,"[-0.14641739 -0.12297931 -0.07941943 -0.04899653  0.00258582  0.04195558
  0.08832145  0.13090497  0.17572726  0.2034313   0.20148891  0.17509901
  0.07958341 -0.06731182 -0.25868178 -0.37605077 -0.32307432 -0.25296219
 -0.24057702 -0.13360471  0.38171031  1.10372651  1.74869857  1.61341686
 -0.0086504 ]",[0.00137491 0.00027148 0.00078652 0.00033549 0.00024119 0.00059838],"[ 9.97850934e-03 -5.42241392e-03 -9.54920601e-04  2.58224113e-03
 -1.25147251e-04 -3.14209883e-04 -2.98459403e-03 -1.88018559e-03
 -3.03185866e-03 -1.31668545e-03 -6.20100912e-04  3.68936047e-03
 -1.39274113e-03  5.03268012e-03  4.31146065e-05  2.22137994e-03
  1.43991748e-03  5.93018742e-05 -1.83696016e-03 -5.76859421e-03]",0.08353510969218611,0.8025294677679483,[0.00137491 0.00027148 0.00078652 0.00033549 0.00024119 0.00059838],"[ 9.97850934e-03 -5.42241392e-03 -9.54920601e-04  2.58224113e-03
 -1.25147251e-04 -3.14209883e-04 -2.98459403e-03 -1.88018559e-03
 -3.03185866e-03 -1.31668545e-03 -6.20100912e-04  3.68936047e-03
 -1.39274113e-03  5.03268012e-03  4.31146065e-05  2.22137994e-03
  1.43991748e-03  5.93018742e-05 -1.83696016e-03 -5.76859421e-03]"
PPL,"[ 0.31156667 -0.03216464 -0.10987479  0.02061114 -0.18208121 -0.11735334
 -0.0397553  -0.032886   -0.1165881  -0.25128529 -0.05481413 -0.0707214
 -0.20646582  0.35824424  0.37409413  0.20206242  0.24939117 -0.07250702
 -0.46514127  0.20896653  0.02662972  0.22253692 -0.03324252  0.20010708
 -0.30154076 -0.15544524 -0.21433415  0.12907323  0.03953225  0.05044071
  0.5456972   0.30718688  0.22226562  0.31572376 -0.24192394  0.05084551
  0.12150055  0.38449318  0.85812239  1.58763634  1.18798457  1.47743483
  0.06594478 -0.04242292 -0.56419947 -1.55138489  1.04690813 -0.81571735
  2.95285756  0.17726453  0.79679243 -3.7381254  -2.48044847  0.        ]",0.16756566784576238,-5.969905164157304,0.0025544836641169947,0.8103990022841365,-0.0385083749173789,"[-1.46563845e-01 -1.21461196e-01 -8.88619985e-02 -4.60747557e-02
 -1.15393938e-03  4.28230925e-02  8.39651833e-02  1.21148055e-01
  1.67688598e-01  1.94333528e-01  1.94890736e-01  1.95082752e-01
  1.05372701e-01 -6.50243586e-02 -2.51690035e-01 -3.77985032e-01
 -3.38323684e-01 -2.15091441e-01 -2.23141723e-01 -1.20592011e-01
  3.46043557e-01  1.15210232e+00  1.72734620e+00  1.57504201e+00
 -1.33508303e-02]","[-1.31557939e-04  7.85929041e-04 -1.39604199e-04  3.93395360e-04
 -4.78407596e-06  3.84067592e-04]","[ 0.00944785 -0.00471448 -0.00248557  0.00567164  0.00018094  0.00546082
  0.00367884  0.00344816  0.00454121 -0.00157519  0.00201355 -0.00089706
 -0.00469258  0.00499661 -0.00311477  0.00826677  0.00122275  0.00442204
 -0.00907642 -0.00838039]",0.08427762205445205,0.8103990022841365,"[-1.31557939e-04  7.85929041e-04 -1.39604199e-04  3.93395360e-04
 -4.78407596e-06  3.84067592e-04]","[ 0.00944785 -0.00471448 -0.00248557  0.00567164  0.00018094  0.00546082
  0.00367884  0.00344816  0.00454121 -0.00157519  0.00201355 -0.00089706
 -0.00469258  0.00499661 -0.00311477  0.00826677  0.00122275  0.00442204
 -0.00907642 -0.00838039]"
