,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TPR,"[-0.21882862 -0.15642871  0.02970099  0.16267276 -0.11276355 -0.18424868
  0.1544641   0.13458358 -0.06971828  0.09852369 -0.15810003  0.05396558
 -0.10299501 -0.1393585   0.04801473  0.12504419 -0.06714134 -0.02434143
 -0.07315847  0.14039767 -0.32665064 -0.22907056  0.12182782  0.04254519
 -0.21608399  0.15716879 -0.11896324 -0.37119359  0.50104111  0.02472577
 -0.20389221 -0.35361269 -0.07506147  0.05274714 -0.152718    0.05460128
  0.11853026 -0.53271366 -0.44817767  1.1859848  -0.71569031  0.23578972
  1.56460633 -2.08201959 -0.45337809  1.16602777 -1.44867417  0.64253007
  0.99177096  0.47648975 -0.03888106 -0.94809194  2.28869478  0.        ]",0.17836797750366157,-4.222179605219251,0.014666642151540591,0.7781887862236447,-0.038491475745041734,"[-1.26749895e-01 -9.98989175e-02 -7.40466622e-02 -3.49155911e-02
  1.43683187e-02  5.62344268e-02  9.25814522e-02  1.41141664e-01
  1.65436702e-01  1.97076372e-01  1.89132460e-01  1.35970511e-01
  3.25965291e-02 -1.35506967e-01 -3.20673479e-01 -3.43454948e-01
 -2.55165254e-01 -1.91617083e-01 -2.28456334e-01 -5.21997597e-02
  6.56787453e-01  1.27931520e+00  1.74693933e+00  8.69070720e-01
  5.55649865e-04]",[-0.00043406  0.00114206 -0.00021759 -0.00038434  0.00104948  0.00043025],"[ 0.01414773 -0.00333901 -0.00164033  0.00735622 -0.004087    0.00058929
  0.00475135 -0.00214031 -0.00025174  0.00355737 -0.0029057  -0.00043126
  0.00268151 -0.00314352 -0.00070881  0.00216328  0.00249934  0.00096178
 -0.00068699  0.00657452]",0.08564142751671103,0.7781887862236447,[-0.00043406  0.00114206 -0.00021759 -0.00038434  0.00104948  0.00043025],"[ 0.01414773 -0.00333901 -0.00164033  0.00735622 -0.004087    0.00058929
  0.00475135 -0.00214031 -0.00025174  0.00355737 -0.0029057  -0.00043126
  0.00268151 -0.00314352 -0.00070881  0.00216328  0.00249934  0.00096178
 -0.00068699  0.00657452]"
TROW,"[-0.0453881   0.12240391 -0.07148187  0.01696287 -0.22964874  0.01128521
  0.25231877  0.0656857  -0.08622761  0.0723625  -0.17561047 -0.01485318
 -0.10145785 -0.23497399  0.24368139  0.02584931 -0.02390615  0.17834708
 -0.15834212  0.13280212 -0.40750583 -0.21456535 -0.09623929 -0.29046057
 -0.22680623  0.06506797  0.00876813 -0.52745901  0.40956971 -0.0567257
 -0.13039884 -0.5339773  -0.08402593  0.88626289 -1.55646898  0.90176671
  2.49138813 -2.67418064 -0.99306818  2.19762286 -1.10438694 -0.47732807
  1.54071124 -0.43554606 -0.93787835  0.41876717  0.10728558  0.20973218
  0.09214561  0.11613231  0.13948965 -0.08561562  0.99063548  0.        ]",0.16953933006519378,-4.586191020648752,0.010191604145348103,0.7819209947788149,-0.035844572669280345,"[-0.12933696 -0.10357078 -0.07674326 -0.0301142   0.01697106  0.05380807
  0.09163382  0.14037478  0.1646682   0.19376221  0.18850793  0.13017344
  0.04375232 -0.14220561 -0.31942061 -0.32705516 -0.26402323 -0.1914149
 -0.23687705 -0.04933685  0.6170057   1.20245531  1.74334472  0.85365729
  0.00892143]",[-0.00087114  0.00082793 -0.00036236 -0.00013727  0.00059225  0.00047478],"[ 0.01646699 -0.00767611  0.0003158   0.01386145 -0.01024562 -0.00125378
  0.00734935 -0.00262082 -0.00229017  0.00373248  0.00219492 -0.00199348
  0.00039118  0.00098256 -0.00222314 -0.00062287  0.00109172  0.00121557
  0.00209662  0.00322495]",0.08606213298702864,0.7819209947788149,[-0.00087114  0.00082793 -0.00036236 -0.00013727  0.00059225  0.00047478],"[ 0.01646699 -0.00767611  0.0003158   0.01386145 -0.01024562 -0.00125378
  0.00734935 -0.00262082 -0.00229017  0.00373248  0.00219492 -0.00199348
  0.00039118  0.00098256 -0.00222314 -0.00062287  0.00109172  0.00121557
  0.00209662  0.00322495]"
TRV,"[-0.34343559 -0.12211208 -0.11848911  0.14803105 -0.27059785 -0.24327407
  0.27369946  0.21011965 -0.07054804  0.21766201 -0.58495379  0.05579741
 -0.11840194 -0.30891473  0.17999268  0.12348718  0.12125107  0.06445559
 -0.21811108  0.16413994 -0.41113247 -0.05583458  0.04538293 -0.08247811
 -0.16248137  0.02409965 -0.19584808  0.14616285  0.4391716  -0.04730343
  0.17527031 -0.74338713 -0.31732091  0.58183068 -0.07885946 -0.81885738
  0.85385974 -1.27173831 -2.21266041  3.55262923 -0.50953792 -0.43960305
  3.27675342 -2.73903113 -0.95939879  0.98651333 -1.40912082  0.47084205
  0.24838318  1.16450073 -0.54805755  0.88730381  2.64497427  0.        ]",0.1885342969934249,-4.297623521039243,0.013600842752842483,0.775507410400659,-0.03813991488683755,"[-0.12987591 -0.10015074 -0.07797182 -0.03642467  0.01783224  0.05809906
  0.09239656  0.14589882  0.14782651  0.19744986  0.18978172  0.12610837
  0.04022011 -0.13660081 -0.30634385 -0.33687521 -0.27080934 -0.18938428
 -0.23794064 -0.02700491  0.64417378  1.24799115  1.77402072  0.84712574
 -0.00295597]",[ 0.00102694  0.00111179 -0.00045839  0.00060228 -0.00010018 -0.00020349],"[ 0.01555196 -0.00317449 -0.00414645  0.009357   -0.00600709 -0.00422768
  0.01167316 -0.00153919 -0.00222424  0.00838952 -0.00417423 -0.00196786
  0.00221072 -0.0031369  -0.00173122 -0.00017111  0.00361371 -0.00108209
  0.00477801  0.00766389]",0.08527890642539447,0.775507410400659,[ 0.00102694  0.00111179 -0.00045839  0.00060228 -0.00010018 -0.00020349],"[ 0.01555196 -0.00317449 -0.00414645  0.009357   -0.00600709 -0.00422768
  0.01167316 -0.00153919 -0.00222424  0.00838952 -0.00417423 -0.00196786
  0.00221072 -0.0031369  -0.00173122 -0.00017111  0.00361371 -0.00108209
  0.00477801  0.00766389]"
TSCO,"[-0.06280449  0.06162862 -0.01172805 -0.00228642 -0.13165721 -0.00936796
  0.180161    0.11616974 -0.02993601  0.09085091 -0.20966115  0.02496172
 -0.1204294  -0.20346302  0.17791241 -0.00983745 -0.05005428  0.0624912
 -0.10504135  0.09008514 -0.3688085  -0.13020172 -0.05896907 -0.17537405
 -0.17760824  0.01565084 -0.04567366  0.15983499  0.47294824 -0.03128878
  0.10772785 -0.59392104 -0.21797858  0.5608143  -1.04542304  0.57240328
  1.68387675 -1.90665036 -0.84048858  1.87675485 -0.77311637 -0.51332007
  1.48100204 -0.74555871 -1.08764935  0.82268645 -0.03128986 -0.01881751
  0.42354195  0.10146094 -0.12162644 -0.11471696  1.00251393  0.        ]",0.17737224552379904,-4.088888844018515,0.016757843795598016,0.7815462173229724,-0.036425104331439334,"[-0.12797486 -0.10401229 -0.07427019 -0.03051762  0.0149319   0.05568989
  0.09380903  0.14102082  0.16315101  0.19573159  0.18744191  0.13189472
  0.04008326 -0.14449121 -0.32095358 -0.33662908 -0.25862812 -0.1962637
 -0.23238129 -0.03756287  0.62429056  1.22838313  1.75433579  0.84646898
  0.00592314]","[ 1.12170705e-03  1.18393913e-03 -3.64496595e-04  4.91433433e-04
  4.06843036e-04  3.35754597e-05]","[ 0.01550632 -0.00616549 -0.0004675   0.01173339 -0.00807512 -0.0006692
  0.00656581 -0.00192022 -0.00251604  0.00352053  0.00113221 -0.00233559
  0.00156916  0.00071902 -0.00272525  0.00026862  0.00113932  0.00072511
  0.00184259  0.00320614]",0.08585764273556001,0.7815462173229724,"[ 1.12170705e-03  1.18393913e-03 -3.64496595e-04  4.91433433e-04
  4.06843036e-04  3.35754597e-05]","[ 0.01550632 -0.00616549 -0.0004675   0.01173339 -0.00807512 -0.0006692
  0.00656581 -0.00192022 -0.00251604  0.00352053  0.00113221 -0.00233559
  0.00156916  0.00071902 -0.00272525  0.00026862  0.00113932  0.00072511
  0.00184259  0.00320614]"
TSLA,"[ 0.17782791  0.22566721 -0.09677112 -0.14518114  0.08109013  0.23483788
 -0.10568     0.03753411  0.09868329  0.00782458  0.06513867 -0.05187499
 -0.05618916 -0.01762366  0.11588067 -0.23105437  0.06274252 -0.0238537
  0.02394436 -0.16572748  0.02245652  0.20414131 -0.07315136 -0.12244795
  0.1218365  -0.29569385  0.11629736 -0.28425797  0.21227804 -0.10723556
 -0.08516255 -0.54392978 -0.14526313  0.10563952 -0.37955555  0.46198042
  0.68601395 -0.34125623  0.35809554 -0.58870779  0.47946529 -0.87055496
 -1.32287714  2.28781294 -0.64851231 -0.18528493  2.33831335 -1.70365859
 -0.46984418 -0.21086655 -0.9082499   0.97970123 -1.28514444  0.        ]",0.18403361779102945,-4.2499869550407645,0.014264419986562808,0.7867243056648158,-0.03489241784196153,"[-0.13017654 -0.10757836 -0.06842244 -0.02441265  0.00603193  0.05383077
  0.09904975  0.13806633  0.17449811  0.19281695  0.18856738  0.14277461
  0.03703414 -0.15817213 -0.31353016 -0.3415926  -0.2457955  -0.22397217
 -0.18534315  0.0119299   0.62433309  1.23473599  1.81200589  0.80507951
  0.01472948]","[-8.16929614e-05  5.43902179e-04 -5.06778936e-04  1.92826940e-04
  6.86105997e-04  2.13656424e-04]","[ 0.01426902 -0.00404361 -0.00059527  0.00888533 -0.00370372  0.00264979
 -0.00058567  0.00105932 -0.00356934 -0.00422341  0.00882325 -0.00105562
 -0.00141597  0.00856245 -0.00637511 -0.00164803  0.00110861 -0.00024469
  0.00524468 -0.00295524]",0.08581358012479329,0.7867243056648158,"[-8.16929614e-05  5.43902179e-04 -5.06778936e-04  1.92826940e-04
  6.86105997e-04  2.13656424e-04]","[ 0.01426902 -0.00404361 -0.00059527  0.00888533 -0.00370372  0.00264979
 -0.00058567  0.00105932 -0.00356934 -0.00422341  0.00882325 -0.00105562
 -0.00141597  0.00856245 -0.00637511 -0.00164803  0.00110861 -0.00024469
  0.00524468 -0.00295524]"
TSN,"[-2.61542588e-01 -3.19666762e-01 -4.52257170e-02  1.89852715e-01
 -1.54690974e-01 -2.96327454e-01 -1.28295698e-01  7.88691240e-02
 -1.38374617e-01  2.95596543e-02 -2.30549489e-01  2.35917581e-01
  1.25372156e-02 -1.41531899e-01 -1.42940017e-01  2.62265177e-02
 -1.39543667e-01 -1.74984308e-01 -1.86572522e-01  5.65474228e-05
  2.74487171e-01  3.69937049e-02  4.97232642e-02  6.95180938e-01
  1.63558155e-01 -2.46944735e-01 -2.17300457e-01  9.47182035e-01
  1.71581462e-01  3.29865409e-01  1.19322923e-01 -4.81341536e-01
 -1.49073219e-01 -4.30127319e-01  1.86403194e+00 -2.25029359e+00
 -2.48622921e+00  2.89470844e+00 -1.35527511e+00  6.05914851e-01
  2.29467068e+00 -1.24584945e+00  3.34744711e-01 -1.17092517e+00
 -3.40449265e-01  3.76569531e-01 -1.78546154e+00  1.71737728e+00
  4.90189236e-01  1.83742264e-01  9.65814162e-01 -9.52013413e-01
  1.59951683e+00  0.00000000e+00]",0.176421573016549,-4.331495892746709,0.013147864976432387,0.7772696385764255,-0.04005146062381174,"[-0.12819619 -0.09909516 -0.07526509 -0.03776946  0.00550784  0.05482071
  0.09106155  0.13846927  0.16323037  0.20579634  0.19446467  0.13754674
  0.0204515  -0.14349431 -0.32387776 -0.35374862 -0.26646662 -0.20484702
 -0.15421912 -0.0163338   0.64496959  1.42686286  1.83804852  0.81649574
 -0.00859946]","[ 3.23288896e-03  7.66976836e-04  4.48473041e-04  4.82255076e-04
  5.82949797e-04 -3.79700998e-05]","[ 0.01272363  0.0028962  -0.00771582  0.00037883  0.00580875 -0.00134685
  0.00350038  0.00510728 -0.00455295  0.0001282  -0.00112042 -0.00015324
  0.00063195 -0.00256582  0.00286463  0.00103542  0.00173222  0.00431732
 -0.00076701  0.0045737 ]",0.08500392479547692,0.7772696385764255,"[ 3.23288896e-03  7.66976836e-04  4.48473041e-04  4.82255076e-04
  5.82949797e-04 -3.79700998e-05]","[ 0.01272363  0.0028962  -0.00771582  0.00037883  0.00580875 -0.00134685
  0.00350038  0.00510728 -0.00455295  0.0001282  -0.00112042 -0.00015324
  0.00063195 -0.00256582  0.00286463  0.00103542  0.00173222  0.00431732
 -0.00076701  0.0045737 ]"
TT,"[-0.05444051  0.19919937 -0.23914832  0.00480947 -0.29422864  0.09194968
  0.20898357 -0.01221599 -0.06062049  0.0847876  -0.2084219   0.01912405
  0.01551733 -0.27689496  0.1556389   0.0735938   0.23778343  0.21398216
 -0.21896295  0.16962661 -0.22420251 -0.21275118 -0.19568268 -0.31368674
 -0.03451646  0.1069707   0.06108464 -0.29184817  0.27748576 -0.10925628
 -0.05175145 -0.62360069 -0.28876342  1.07966054 -1.63046872  0.76814315
  2.70193435 -2.54317262 -1.36817375  2.15869855 -0.58136261 -0.62194397
  0.87497861  0.40433371 -0.00561869 -0.86076714 -0.22656487  1.19113597
 -0.2831465  -0.57470449  0.23280788  1.88413364  0.72327781  0.        ]",0.16441163882203416,-4.641913564381439,0.009639234672011904,0.7817261990482227,-0.03510552440473445,"[-0.13302666 -0.10382686 -0.0781802  -0.02817771  0.01536521  0.05115817
  0.09275895  0.14098483  0.16354908  0.195805    0.19438921  0.12811774
  0.03830494 -0.13937314 -0.29921522 -0.32230169 -0.27098135 -0.18681973
 -0.21252728 -0.04701472  0.59865103  1.19434326  1.79032322  0.86439304
  0.01128345]","[-2.77052345e-04  6.06079170e-04 -5.24160895e-04  1.13275865e-04
  3.33121946e-04 -7.19272600e-05]","[ 0.01705396 -0.00792049 -0.00016048  0.01439446 -0.00994149 -0.00226477
  0.00729633 -0.00120992 -0.00271041  0.00203022  0.00444259  0.0006384
 -0.00349457  0.00044015  0.00063727 -0.00140181 -0.00080651  0.0015128
  0.00759934  0.00261839]",0.0858835511376636,0.7817261990482227,"[-2.77052345e-04  6.06079170e-04 -5.24160895e-04  1.13275865e-04
  3.33121946e-04 -7.19272600e-05]","[ 0.01705396 -0.00792049 -0.00016048  0.01439446 -0.00994149 -0.00226477
  0.00729633 -0.00120992 -0.00271041  0.00203022  0.00444259  0.0006384
 -0.00349457  0.00044015  0.00063727 -0.00140181 -0.00080651  0.0015128
  0.00759934  0.00261839]"
TTWO,"[-0.22923486 -0.14244581 -0.11860774  0.10410134 -0.28434936 -0.19295271
  0.21603923  0.16429011 -0.15473585  0.13295187 -0.41180044  0.0554749
 -0.10285884 -0.26969171  0.16821584  0.01872568 -0.01504287  0.02524987
 -0.24276448  0.05666202 -0.18566978  0.06683892  0.07400661  0.08759837
 -0.08972136 -0.18836683 -0.14461636  0.04375097  0.21556451  0.05344902
 -0.05614313 -0.62148049 -0.23720318  0.37076479  0.38361018 -1.21457574
  0.08684647 -0.10984925 -1.90193169  2.52373138  0.46904807 -0.90366141
  1.92669059 -1.27802317 -0.825016    0.3730047  -0.47885132  0.24229227
 -0.47540277  1.44797074 -0.06343469 -0.10851715  2.11489222  0.        ]",0.19857927213113766,-4.452682823706138,0.011647277425007924,0.7779648576961611,-0.038355361892834006,"[-1.29965755e-01 -1.01230281e-01 -7.84021884e-02 -3.51990837e-02
  1.59593742e-02  5.68004515e-02  8.95570249e-02  1.42623495e-01
  1.55169070e-01  1.97056565e-01  1.89503426e-01  1.28940718e-01
  3.92621120e-02 -1.43834475e-01 -3.16855111e-01 -3.39817789e-01
 -2.72841670e-01 -2.00587377e-01 -2.10827262e-01 -1.03888123e-02
  6.49657209e-01  1.28715386e+00  1.78588796e+00  8.17415094e-01
 -1.08880985e-03]","[ 7.42055553e-04  5.46811609e-04 -1.67794974e-04  1.72009375e-05
  2.81416593e-04 -8.60698451e-05]","[ 0.01496724 -0.0016737  -0.00510171  0.00728984 -0.00271225 -0.00332803
  0.00870125  0.00084865 -0.00354353  0.00467139 -0.00046673 -0.00163911
  0.00054708  0.00012888 -0.00189161 -0.00194239  0.00466083  0.00064487
  0.00219064  0.00629986]",0.08526565826921641,0.7779648576961611,"[ 7.42055553e-04  5.46811609e-04 -1.67794974e-04  1.72009375e-05
  2.81416593e-04 -8.60698451e-05]","[ 0.01496724 -0.0016737  -0.00510171  0.00728984 -0.00271225 -0.00332803
  0.00870125  0.00084865 -0.00354353  0.00467139 -0.00046673 -0.00163911
  0.00054708  0.00012888 -0.00189161 -0.00194239  0.00466083  0.00064487
  0.00219064  0.00629986]"
TXN,"[-0.40274417 -0.37674761 -0.08352967  0.28994745 -0.33712469 -0.35110518
  0.1700012   0.25028371 -0.20335528  0.15093788 -0.42419347  0.1974605
 -0.13732428 -0.28559224  0.04426884  0.1015375  -0.10850432 -0.08764321
 -0.27554253  0.09059355 -0.22788693 -0.10484317  0.16475767  0.38248829
 -0.12369946 -0.15022708 -0.26778707 -0.21202138  0.2982466  -0.11721748
  0.28153732 -0.74069444 -0.14298554  0.09252057  1.10328159 -1.81097578
 -1.12098435  1.0440877  -1.98620566  2.44255272  0.85260182 -0.85990039
  2.22700388 -2.64165928 -0.85968544  1.19127577 -1.9630449   1.13396048
  0.61458115  1.44635402  0.17721054 -1.35803458  3.76148224  0.        ]",0.1890266433773214,-4.405813033402721,0.012206178348748487,0.7742311688681318,-0.04057463412951437,"[-0.12884866 -0.09659874 -0.0800875  -0.03919103  0.01464445  0.05939675
  0.08799593  0.14325411  0.15489616  0.20351092  0.18854822  0.12871296
  0.03171335 -0.13910628 -0.32239968 -0.34862569 -0.27566087 -0.19722781
 -0.21647756 -0.03702867  0.66695676  1.35829375  1.77972428  0.82413808
 -0.00921657]","[-4.04447667e-05  6.75233777e-04 -6.68535123e-04  9.56088034e-04
 -1.63599447e-04  2.00789697e-04]","[ 0.0141491   0.000514   -0.00662622  0.00388465  0.00062712 -0.00332664
  0.00862866  0.00150379 -0.00342268  0.00534874 -0.00452715 -0.00165437
  0.0030229  -0.00395365  0.00061299  0.00105562  0.0046775   0.00129928
 -0.00151778  0.01075875]",0.0852215554356483,0.7742311688681318,"[-4.04447667e-05  6.75233777e-04 -6.68535123e-04  9.56088034e-04
 -1.63599447e-04  2.00789697e-04]","[ 0.0141491   0.000514   -0.00662622  0.00388465  0.00062712 -0.00332664
  0.00862866  0.00150379 -0.00342268  0.00534874 -0.00452715 -0.00165437
  0.0030229  -0.00395365  0.00061299  0.00105562  0.0046775   0.00129928
 -0.00151778  0.01075875]"
TXT,"[-0.11764248 -0.06039369  0.01000786  0.06101418 -0.14946251 -0.05626557
  0.25690906  0.20278246 -0.06839692  0.15443295 -0.18738736 -0.01632766
 -0.18280308 -0.2145117   0.17989059 -0.00620498 -0.05593671 -0.00780723
 -0.09285867  0.08178488 -0.47936109 -0.10845001  0.15380902 -0.17240667
 -0.27406399  0.03009465 -0.06533402 -0.27578254  0.77149159 -0.08273949
 -0.17991253 -0.39773144 -0.13085156  0.355128   -0.66937118  0.47064087
  0.98676674 -1.37173666 -0.42195723  1.47428153 -1.00102951 -0.06062444
  1.48009649 -1.19583844 -0.89177828  1.08919091 -0.13209463 -0.34313857
  0.34722918  1.1326891  -0.44672649 -0.73268116  2.44887563  0.        ]",0.18055966611860585,-4.11041806928704,0.016400916373385963,0.780366176970038,-0.03758716135972612,"[-0.12735045 -0.10241424 -0.07490302 -0.03168156  0.01740622  0.058233
  0.09227944  0.14336653  0.16384294  0.19356846  0.18479928  0.13116456
  0.04055473 -0.14430718 -0.32135157 -0.34310789 -0.25743756 -0.19868543
 -0.24702241 -0.03417352  0.66421495  1.2301839   1.73333681  0.84660235
  0.00546946]","[-8.95441003e-05  1.83958787e-03 -4.95282996e-04 -3.22033359e-04
  1.00387837e-03  3.03226307e-04]","[ 0.01497526 -0.00494715 -0.00061244  0.00980191 -0.00653448  0.00051535
  0.00545592 -0.00270103 -0.0011627   0.0034229  -0.00020659 -0.00178143
  0.00244615  0.0003982  -0.00351883  0.00020646  0.00420934 -0.00022541
  0.00021178  0.0072812 ]",0.08570467537144226,0.780366176970038,"[-8.95441003e-05  1.83958787e-03 -4.95282996e-04 -3.22033359e-04
  1.00387837e-03  3.03226307e-04]","[ 0.01497526 -0.00494715 -0.00061244  0.00980191 -0.00653448  0.00051535
  0.00545592 -0.00270103 -0.0011627   0.0034229  -0.00020659 -0.00178143
  0.00244615  0.0003982  -0.00351883  0.00020646  0.00420934 -0.00022541
  0.00021178  0.0072812 ]"
TYL,"[-4.91929693e-01 -5.28167543e-01 -1.87102820e-01  3.62008838e-01
 -1.89337992e-01 -4.95623867e-01 -2.86370160e-01  1.89002982e-01
 -1.18894604e-01  1.00645159e-01 -4.33566962e-01  3.71454804e-01
 -1.49136601e-02 -2.20015093e-01 -2.19829347e-01  4.71390138e-02
  2.64241463e-03 -3.02891375e-01 -2.77453178e-01 -5.87324887e-02
  3.79207096e-01  8.86403715e-02  1.20872327e-01  1.05656674e+00
  3.14250440e-01 -3.75262228e-01 -3.51446652e-01  4.51953934e-01
  9.33824458e-02  2.30605425e-01  7.73302294e-02 -6.08354742e-01
 -1.78177734e-01 -7.12006896e-01  3.28260272e+00 -3.79946336e+00
 -4.17942428e+00  4.78625022e+00 -2.20892048e+00  1.03241268e+00
  3.66164574e+00 -1.84614840e+00  6.58385347e-01 -2.21153346e+00
 -4.99127333e-01  9.87724941e-01 -2.82057818e+00  1.92329213e+00
  1.28833587e+00  2.84293357e-01  2.15516734e-01 -3.01595758e-01
  2.79546994e+00  0.00000000e+00]",0.17755769052172451,-4.798649789228807,0.008240866447206124,0.7723120153807047,-0.04201291779532004,"[-1.30883147e-01 -9.47006378e-02 -7.62262905e-02 -4.28575656e-02
  6.37619161e-04  5.81217466e-02  9.24090675e-02  1.41403274e-01
  1.55213033e-01  2.12674393e-01  1.94291049e-01  1.34092498e-01
  1.59036769e-02 -1.43403882e-01 -3.11391913e-01 -3.63100848e-01
 -2.76107859e-01 -2.12142429e-01 -1.41899625e-01 -1.03398069e-02
  6.62430311e-01  1.50931741e+00  1.88074449e+00  8.00808444e-01
 -1.73961099e-02]","[ 1.76568655e-03  5.08927873e-04  1.46683126e-04  4.18843416e-04
  1.62005723e-04 -7.51122435e-05]","[ 0.01193553  0.00734252 -0.01172753 -0.00449375  0.01139761 -0.0034005
  0.00502168  0.00814166 -0.00616092  0.00083835 -0.00435717 -0.00062689
  0.00266678 -0.00481531  0.00350353  0.00343013  0.00197048  0.00246586
  0.00114667  0.00781671]",0.08461979182750688,0.7723120153807047,"[ 1.76568655e-03  5.08927873e-04  1.46683126e-04  4.18843416e-04
  1.62005723e-04 -7.51122435e-05]","[ 0.01193553  0.00734252 -0.01172753 -0.00449375  0.01139761 -0.0034005
  0.00502168  0.00814166 -0.00616092  0.00083835 -0.00435717 -0.00062689
  0.00266678 -0.00481531  0.00350353  0.00343013  0.00197048  0.00246586
  0.00114667  0.00781671]"
UAA,"[-0.20094601 -0.23361538  0.00380643  0.12318198  0.08873429 -0.14276976
 -0.15928409  0.28023036  0.07787236  0.15773449 -0.21793459  0.09900569
 -0.16411298 -0.11842689 -0.10239916 -0.13059803 -0.07197842 -0.33351302
  0.01929433 -0.13068179 -0.07329737  0.15154231  0.18626475  0.4167679
  0.05924323 -0.29308898 -0.17031432  0.50304474  0.09414097  0.26033324
  0.19496031 -0.56701523 -0.03041606 -0.65636086  1.64659249 -1.35499875
 -2.39669357  2.44319921 -0.08908115 -0.21810824  1.41349969 -0.81717034
  0.08866359 -1.06099429 -1.00641912  1.66894049 -0.36757516 -0.76258242
  1.12877912  0.72166704 -1.08181649 -0.28981413  1.8872554   0.        ]",0.2000543748516445,-4.267126971982412,0.014022010968222306,0.7785735961830755,-0.03923584165756395,"[-1.27262021e-01 -1.00786275e-01 -6.87742220e-02 -3.37660127e-02
  4.84123217e-03  6.14281088e-02  9.86312581e-02  1.43594949e-01
  1.62843266e-01  1.99919868e-01  1.85407357e-01  1.37542204e-01
  2.41701861e-02 -1.52694323e-01 -3.20503574e-01 -3.67793452e-01
 -2.46011814e-01 -2.22143951e-01 -1.97934448e-01  1.36241358e-03
  6.74077879e-01  1.36299966e+00  1.80773148e+00  8.03688628e-01
 -2.16666909e-03]",[0.00214365 0.00040063 0.00035104 0.00080504 0.00040644 0.00034682],"[ 0.01202478  0.0021513  -0.00514278  0.00057098  0.00440881  0.00201821
  0.00096378  0.00284837 -0.00348818 -0.00066206 -0.00091556 -0.00196208
  0.00431889  0.00110127 -0.00384145  0.00270211  0.00358623 -0.00074832
  0.00128483  0.00548255]",0.08515376547949399,0.7785735961830755,[0.00214365 0.00040063 0.00035104 0.00080504 0.00040644 0.00034682],"[ 0.01202478  0.0021513  -0.00514278  0.00057098  0.00440881  0.00201821
  0.00096378  0.00284837 -0.00348818 -0.00066206 -0.00091556 -0.00196208
  0.00431889  0.00110127 -0.00384145  0.00270211  0.00358623 -0.00074832
  0.00128483  0.00548255]"
UAL,"[-1.33441743e-01 -8.00862539e-02 -1.24309298e-01  3.42059587e-02
 -9.53896086e-02  4.38935175e-02  2.18088091e-01  1.88077830e-01
 -1.49719127e-02  1.72725066e-01 -1.04778410e-01 -9.86110272e-02
 -5.85393620e-02 -1.34761762e-01 -2.91447730e-02  1.52979158e-02
  2.20160263e-01 -1.15449787e-01 -1.13165914e-02  3.52759061e-02
 -2.09904570e-01  9.90650795e-02  3.02966947e-01 -1.77334882e-01
 -6.11478574e-02 -1.92197735e-03  3.90275641e-03 -1.52608412e-01
  8.66788184e-02  7.02428153e-02 -3.51468537e-02 -3.10258119e-01
 -8.64522915e-02 -6.71192231e-02  4.05166499e-01 -2.09335259e-01
 -5.35396156e-01  4.13809278e-01  1.36615185e-01 -1.35900179e-01
 -3.36481037e-01  7.11878856e-01 -1.14556918e-01 -1.01097098e-01
  9.74962079e-01 -5.85126091e-01  3.03736631e-02 -3.78628681e-01
 -7.45618778e-01  1.73845084e+00 -1.08976776e+00  9.86425399e-01
  2.70302927e+00  0.00000000e+00]",0.18918508268824402,-4.0790258598966265,0.01692394391781034,0.7800261979067885,-0.03777347141371293,"[-1.30229710e-01 -1.02971432e-01 -7.33416502e-02 -2.91367140e-02
  1.61862720e-02  5.77115679e-02  9.44289705e-02  1.44157694e-01
  1.67239689e-01  1.90186530e-01  1.90977591e-01  1.35802803e-01
  2.87371861e-02 -1.42532232e-01 -2.99812023e-01 -3.50353753e-01
 -2.50325102e-01 -2.05356965e-01 -2.13728304e-01 -1.11304572e-03
  6.91094640e-01  1.22408352e+00  1.78203369e+00  8.45525532e-01
  9.13373948e-03]","[ 2.54157784e-04  1.91251305e-04 -5.20786713e-05  1.73428974e-04
  1.21886281e-03  3.09420217e-04]","[ 0.01380825 -0.00167464 -0.00224867  0.00563617 -0.00149115  0.00228174
  0.00094431 -0.0013188   0.0009644  -0.00098085  0.00232261  0.00369557
 -0.00264481  0.00174174 -0.00279175 -0.00207427  0.00647072 -0.00149987
  0.00520981  0.00812527]",0.08512892585874633,0.7800261979067885,"[ 2.54157784e-04  1.91251305e-04 -5.20786713e-05  1.73428974e-04
  1.21886281e-03  3.09420217e-04]","[ 0.01380825 -0.00167464 -0.00224867  0.00563617 -0.00149115  0.00228174
  0.00094431 -0.0013188   0.0009644  -0.00098085  0.00232261  0.00369557
 -0.00264481  0.00174174 -0.00279175 -0.00207427  0.00647072 -0.00149987
  0.00520981  0.00812527]"
