,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RJF,"[-0.01567042  0.07308634  0.0112173  -0.05825428 -0.18076732 -0.26522086
 -0.23486732 -0.09995492 -0.23756412  0.05103813 -0.07929714 -0.11022194
 -0.38873155  0.18131221 -0.32027448 -0.15031435 -0.11811116  0.41954435
 -0.15283656  0.09610527 -0.25557908  0.00613631  0.28269699  0.00633415
  0.50510777 -0.15812211 -0.39632427  0.25869344 -0.26904348  0.14567272
  0.27446348  0.02678849 -0.01993451  1.2430486  -0.71421622 -0.99130815
  2.01391496 -0.27628765 -2.38716558  1.54030803  1.61745332 -1.67058724
  0.41176303  0.32685013 -1.73372117  1.72544678  1.42190819 -2.1743761
  0.31685492  0.71051856 -1.24409498  1.31060352  0.25599676  0.        ]",0.2140167256509859,-4.5682101357045735,0.010376515661242368,0.7572163316933169,-0.03319534940110724,"[-0.12056931 -0.09947173 -0.06930244 -0.03353875  0.00523533  0.0517589
  0.09028049  0.14214201  0.16751337  0.18930815  0.17392428  0.16058076
  0.0215998  -0.13799736 -0.31661223 -0.30595094 -0.26505378 -0.19626885
 -0.22815506 -0.04356083  0.6598295   1.24927158  1.93333729  1.05848011
 -0.02337407]","[ 4.43211534e-04  5.64768766e-04 -5.18567476e-05  4.89352154e-04
  3.47933031e-05  2.43702141e-04]","[ 0.01469815 -0.00367355 -0.00541601  0.01112069 -0.00129321 -0.00308527
  0.00392061  0.00558998 -0.00469981 -0.00114693  0.00245223 -0.00379675
  0.00341313  0.00556524 -0.00819807  0.00072178  0.0038824  -0.0025878
  0.00663949 -0.00104476]",0.08396198744293791,0.7572163316933169,"[ 4.43211534e-04  5.64768766e-04 -5.18567476e-05  4.89352154e-04
  3.47933031e-05  2.43702141e-04]","[ 0.01469815 -0.00367355 -0.00541601  0.01112069 -0.00129321 -0.00308527
  0.00392061  0.00558998 -0.00469981 -0.00114693  0.00245223 -0.00379675
  0.00341313  0.00556524 -0.00819807  0.00072178  0.0038824  -0.0025878
  0.00663949 -0.00104476]"
RL,"[-0.03931717  0.11735754 -0.25725178 -0.17210125 -0.19937934 -0.36265079
 -0.19896758 -0.15799479 -0.45814724  0.05381845  0.08446924 -0.13082727
 -0.5813607   0.1896671  -0.26399691 -0.08431191 -0.16490382  0.37496525
 -0.30804539 -0.09184544 -0.00336432 -0.00578599  0.1761155   0.16803
  0.58105395 -0.13286752 -0.22618869  0.15527685 -0.52905931  0.19242219
  0.11354602  0.0537129  -0.1081499   2.22827288 -0.90940398 -2.72600825
  2.57133148  1.46948756 -3.36171503  0.38433193  2.78912175 -1.21463007
 -0.54457614  0.56905045 -1.13917239  0.98838857  1.27652083 -1.39084709
  0.04128322  0.39632718 -0.89435781  0.89222666  0.16737719  0.        ]",0.2014215611209399,-5.1710690785531455,0.005678494815982897,0.7567321862444066,-0.03277550120004659,"[-0.12679684 -0.10230106 -0.06989588 -0.0364908   0.0063383   0.04966729
  0.0826857   0.14243727  0.1744923   0.18751913  0.16432128  0.16131346
  0.02445346 -0.13288375 -0.32141525 -0.30870224 -0.28116661 -0.2160132
 -0.19376863 -0.04061097  0.64323623  1.28454569  1.96240928  1.06143728
 -0.0130558 ]","[ 2.61533038e-04 -1.76663291e-04  1.03725660e-04 -1.67289492e-05
  9.10766169e-05 -2.99537438e-05]","[ 0.01761317 -0.00424443 -0.01028641  0.01313297  0.00385714 -0.00538279
  0.00054959  0.00888164 -0.00328684 -0.00413457  0.0030425  -0.00201069
  0.00145904  0.00547093 -0.00661292 -0.00067424  0.00237083 -0.00196288
  0.00525623 -0.00148146]",0.08450059431259158,0.7567321862444066,"[ 2.61533038e-04 -1.76663291e-04  1.03725660e-04 -1.67289492e-05
  9.10766169e-05 -2.99537438e-05]","[ 0.01761317 -0.00424443 -0.01028641  0.01313297  0.00385714 -0.00538279
  0.00054959  0.00888164 -0.00328684 -0.00413457  0.0030425  -0.00201069
  0.00145904  0.00547093 -0.00661292 -0.00067424  0.00237083 -0.00196288
  0.00525623 -0.00148146]"
RMD,"[ 0.00445411  0.08314436  0.01647117 -0.07047855  0.00374238 -0.16822284
  0.04578139 -0.28457994 -0.12537858 -0.02047594  0.07058147 -0.10883094
 -0.37456167  0.12849637 -0.3430497  -0.12037057 -0.24466357  0.0854622
 -0.1896473   0.05576825 -0.1262931  -0.02366266  0.12525875  0.01577278
  0.58469497 -0.01538479 -0.30648496  0.30940365 -0.53097352  0.28886573
  0.0368528   0.05132159 -0.11840812  1.44876677 -0.39634386 -1.58464681
  1.38238739  0.7872316  -1.79837065  0.23571303  0.99904833 -0.74380402
  0.70598059  0.31636339 -2.23091971  1.09737964  2.08250906 -0.99849753
 -0.79596934 -0.32867438 -0.43409975  2.47093707  0.21598139  0.        ]",0.20233514595305985,-4.8450731809001075,0.007867041716726255,0.7576283631452272,-0.03309471244496512,"[-0.12045084 -0.09977509 -0.0644599  -0.03066488  0.01345924  0.04532248
  0.0937133   0.13952331  0.17296499  0.18836186  0.17430354  0.15810368
  0.02027445 -0.13926167 -0.32657001 -0.33499361 -0.26903871 -0.20264905
 -0.20886876 -0.0460121   0.62204462  1.24797121  1.95826722  1.08192174
 -0.01840919]",[ 0.00066023 -0.00023653  0.00028868 -0.0001622   0.00012914 -0.00011835],"[ 0.01521649 -0.00265316 -0.00719504  0.00920734  0.00193258 -0.00134339
  0.00020242  0.00372693 -0.0025129  -0.00041319  0.0025178  -0.00535561
  0.00205348  0.00773481 -0.0050602  -0.00255689  0.00038504 -0.00012156
  0.00983765 -0.00074491]",0.08461365582672226,0.7576283631452272,[ 0.00066023 -0.00023653  0.00028868 -0.0001622   0.00012914 -0.00011835],"[ 0.01521649 -0.00265316 -0.00719504  0.00920734  0.00193258 -0.00134339
  0.00020242  0.00372693 -0.0025129  -0.00041319  0.0025178  -0.00535561
  0.00205348  0.00773481 -0.0050602  -0.00255689  0.00038504 -0.00012156
  0.00983765 -0.00074491]"
ROK,"[-3.90277990e-02  7.10978047e-02 -2.68008257e-01 -8.37285681e-02
 -9.49180921e-03 -3.10306727e-01 -9.58240511e-02 -1.38769569e-01
 -3.19371477e-01  1.07324865e-01  1.18558120e-01 -1.47691499e-01
 -5.53329357e-01  1.40069089e-01 -3.06444159e-01 -4.48857624e-02
 -1.04479956e-01  2.35220686e-01 -2.94259912e-01 -9.94003756e-03
  3.98369303e-02 -1.04154815e-03  2.02655739e-01  1.27358442e-01
  6.89707149e-01 -1.46130748e-01 -2.38766720e-01  1.53727427e-01
 -5.52643476e-01  2.22107377e-01  1.08207587e-01  6.55361375e-02
 -4.68884928e-02  1.72588929e+00 -6.52354993e-01 -2.28435287e+00
  2.03879508e+00  1.36230040e+00 -2.82490599e+00 -6.84730703e-02
  2.72001921e+00 -7.93076188e-01 -9.09120360e-01  3.59913067e-01
 -7.17778018e-01  1.03155580e+00  9.05778256e-01 -1.15233162e+00
  7.25807881e-02 -1.59910577e-02 -1.10084332e+00  2.30078316e+00
  8.66038714e-01  0.00000000e+00]",0.20840787734232022,-4.806351352281851,0.008177642668116486,0.7567381107779939,-0.03321923706110406,"[-0.12702955 -0.10024442 -0.06504222 -0.03483155  0.0096224   0.05008776
  0.08694211  0.1440895   0.17560788  0.18606986  0.16540871  0.15867018
  0.02143006 -0.13178231 -0.3167253  -0.32121136 -0.28080725 -0.20691014
 -0.1881695  -0.04040637  0.64499402  1.27349437  1.98993648  1.05990004
 -0.01344927]","[ 2.81853320e-04 -2.80753018e-04  1.72813613e-04 -6.87662085e-06
  1.67319912e-04  1.19607150e-04]","[ 0.01611267 -0.00346217 -0.00915544  0.01135421  0.0035942  -0.00403099
 -0.00066988  0.0086071  -0.00227465 -0.00497858  0.00250832 -0.00075896
  0.00161743  0.00470459 -0.00592329 -0.00064227  0.00102554 -0.00252451
  0.00930257  0.00082945]",0.08461847015289642,0.7567381107779939,"[ 2.81853320e-04 -2.80753018e-04  1.72813613e-04 -6.87662085e-06
  1.67319912e-04  1.19607150e-04]","[ 0.01611267 -0.00346217 -0.00915544  0.01135421  0.0035942  -0.00403099
 -0.00066988  0.0086071  -0.00227465 -0.00497858  0.00250832 -0.00075896
  0.00161743  0.00470459 -0.00592329 -0.00064227  0.00102554 -0.00252451
  0.00930257  0.00082945]"
ROL,"[ 0.00636029 -0.06911598  0.38285789  0.22639341 -0.03983975  0.13627903
 -0.26343844  0.31466593  0.37819761  0.02969936 -0.34230806  0.06968185
  0.38873409  0.00703357  0.00791566 -0.02714749  0.28561094  0.23831367
  0.35183933  0.35376846 -0.38908807  0.10182089  0.28052099 -0.27474841
 -0.2828433  -0.11219534 -0.2325425  -0.12289944  0.56279084 -0.01096737
  0.16566778  0.10233647  0.22841964 -2.18880151  0.45317196  3.55585774
 -1.13346321 -3.5409965   1.90407576  2.48900221 -1.75807236 -1.11577262
  1.02925522 -0.38555625  0.15702429  1.23661449 -1.04427416 -1.73516138
  1.75150252  1.18948928 -1.35670917 -0.38125689  0.03797788  0.        ]",0.1922996917697078,-4.623754086968139,0.009815877149655245,0.7576673903907485,-0.03455503829609431,"[-0.11192054 -0.09257514 -0.06562457 -0.02161298  0.00469729  0.06573827
  0.11058914  0.14018215  0.15661243  0.19822211  0.21256443  0.15162465
  0.04259316 -0.13221633 -0.28386952 -0.32347559 -0.22023462 -0.17441894
 -0.24451761 -0.04334606  0.64539767  1.1949535   1.73702719  1.0755304
 -0.0145143 ]",[-0.00080123  0.00272875 -0.00044482  0.00016285  0.0002358   0.00094007],"[ 0.00455834 -0.00013655  0.00712706  0.00044857 -0.01083336  0.00758448
  0.0070312  -0.0043273  -0.00413796  0.0020635   0.00094899  0.00127901
  0.00238525 -0.00128398 -0.00488082  0.00578055  0.00563607 -0.00225452
  0.00210741 -0.00095093]",0.08329105128817764,0.7576673903907485,[-0.00080123  0.00272875 -0.00044482  0.00016285  0.0002358   0.00094007],"[ 0.00455834 -0.00013655  0.00712706  0.00044857 -0.01083336  0.00758448
  0.0070312  -0.0043273  -0.00413796  0.0020635   0.00094899  0.00127901
  0.00238525 -0.00128398 -0.00488082  0.00578055  0.00563607 -0.00225452
  0.00210741 -0.00095093]"
ROP,"[-3.64681007e-02  2.40767474e-02 -2.26247761e-01 -1.31851930e-01
 -6.42386376e-02 -2.94632610e-01 -1.53571276e-01 -1.02357600e-01
 -3.54160887e-01  8.91897269e-02  6.21235461e-02 -4.78907894e-02
 -4.32190063e-01  9.53816641e-02 -2.85516485e-01 -9.08856917e-02
 -1.10960412e-01  1.14119911e-01 -1.40864266e-01  1.84805753e-01
 -5.60517326e-02  3.96922355e-03  1.45375912e-01  9.67161456e-02
  6.26431665e-01 -1.90281563e-01 -2.68265177e-01  5.21965599e-01
  2.42833952e-02  1.82820269e-01  2.86695572e-01  2.66913246e-02
 -1.84752951e-03  1.37678906e+00 -6.07580241e-01 -1.58401334e+00
  1.87487380e+00  5.57926963e-01 -2.41775021e+00  4.81852163e-01
  2.07576349e+00 -9.01928957e-01 -4.51061417e-01  9.88970720e-02
 -7.72956166e-01  1.17399613e+00  5.58186366e-01 -1.04622725e+00
  4.18020788e-01 -3.08745844e-01 -8.68968757e-01  2.13124399e+00
 -2.52662513e-01  0.00000000e+00]",0.20852746231700556,-4.329323052415096,0.01317646424730039,0.7567905182576323,-0.033669809137889854,"[-0.12604686 -0.10134059 -0.06642963 -0.03427716  0.00788688  0.05141647
  0.08590596  0.14340817  0.17345208  0.19075487  0.17146888  0.15658987
  0.02336741 -0.13455424 -0.31705052 -0.33083774 -0.26611782 -0.18581762
 -0.20105573 -0.04242025  0.63110084  1.26689995  1.96806973  1.05559268
 -0.01509939]","[ 1.34284013e-03  1.32227243e-03 -2.33273951e-05  5.30103007e-04
  1.37501026e-04  3.01633173e-04]","[ 0.01510608 -0.00324121 -0.00717493  0.0107002   0.00131292 -0.00311612
  0.00094004  0.00675556 -0.00256697 -0.00363326  0.00178111 -0.00089554
  0.0019362   0.00348198 -0.00510927  0.00050642  0.0003861  -0.0017942
  0.00898766 -0.00230595]",0.08458273142265324,0.7567905182576323,"[ 1.34284013e-03  1.32227243e-03 -2.33273951e-05  5.30103007e-04
  1.37501026e-04  3.01633173e-04]","[ 0.01510608 -0.00324121 -0.00717493  0.0107002   0.00131292 -0.00311612
  0.00094004  0.00675556 -0.00256697 -0.00363326  0.00178111 -0.00089554
  0.0019362   0.00348198 -0.00510927  0.00050642  0.0003861  -0.0017942
  0.00898766 -0.00230595]"
ROST,"[ 0.02382132 -0.0512595   0.39712116  0.19817913 -0.07969338  0.0875897
 -0.28127149  0.13995677  0.18788237 -0.04629092 -0.24082031  0.04079571
  0.12953139  0.11077977 -0.15177737 -0.09928732  0.10106437  0.23919257
  0.25254803  0.3847534  -0.4403473   0.03906019  0.29576884 -0.31696235
  0.03839662 -0.12757141 -0.40304472 -0.28392288  0.47424934 -0.09013477
  0.34806457 -0.00412562  0.23718426 -1.03365315  0.07803561  2.38742333
 -0.12381645 -2.98925102  0.69681186  2.90358745 -1.34944875 -1.77928962
  1.75616641  0.13858111 -1.49898656  1.37218779  0.21734409 -1.45161214
  1.27778375  0.23894054 -1.43303438  1.01925889 -0.18458489  0.        ]",0.17719193162262428,-4.299512535309304,0.013575174817977851,0.7580248889888858,-0.034380134928955954,"[-0.1115964  -0.09324269 -0.06662362 -0.02305613  0.00407492  0.06007755
  0.10439245  0.13762035  0.16056896  0.19703938  0.19981546  0.15721765
  0.03327821 -0.13715739 -0.29887147 -0.32320164 -0.22753094 -0.16943616
 -0.25254774 -0.04889687  0.65028329  1.18417977  1.81277032  1.06966549
 -0.02502496]","[-1.20148750e-03  2.62126076e-03 -7.16785226e-04  6.43616222e-04
 -7.26443534e-05  9.71468766e-04]","[ 0.00803165 -0.00125053  0.00396352  0.00385987 -0.00931     0.00464427
  0.00813545 -0.00306375 -0.00582683  0.00355614  0.0022511  -0.00343391
  0.00266337  0.00193942 -0.00441316  0.00440585  0.00311292 -0.00248752
  0.00617907 -0.00169506]",0.08359942509052219,0.7580248889888858,"[-1.20148750e-03  2.62126076e-03 -7.16785226e-04  6.43616222e-04
 -7.26443534e-05  9.71468766e-04]","[ 0.00803165 -0.00125053  0.00396352  0.00385987 -0.00931     0.00464427
  0.00813545 -0.00306375 -0.00582683  0.00355614  0.0022511  -0.00343391
  0.00266337  0.00193942 -0.00441316  0.00440585  0.00311292 -0.00248752
  0.00617907 -0.00169506]"
RSG,"[-0.00829853 -0.03027742  0.68217341  0.20259068  0.09230804  0.24939178
  0.03682794  0.07827436  0.58023438 -0.0864852  -0.38567393  0.10676946
  0.54014942 -0.05608746 -0.13942573 -0.0751885   0.11925099  0.08773499
  0.43253745  0.43829235 -0.5408749   0.08320315  0.24965248 -0.31159356
 -0.30937238  0.06980716 -0.30822644  0.31560001  0.55602481  0.13123335
  0.17626969  0.05351686  0.10493804 -2.11925337  0.81884387  3.6881679
 -1.6466981  -3.56959248  2.84975424  2.10464283 -3.50651827 -0.42848267
  2.89398944 -1.14826823 -1.77068219  2.05995786  0.42218916 -2.04663389
  0.84242694  0.86925786 -0.92396806  0.44838545 -0.13981036  0.        ]",0.17827431117292072,-4.577458217406137,0.010280995168089658,0.7573672643938174,-0.0341854573696154,"[-0.10500917 -0.09289861 -0.0618563  -0.01823498  0.01314051  0.057579
  0.11759171  0.13613644  0.15365397  0.19970062  0.21979023  0.14822077
  0.03459131 -0.13890755 -0.29541532 -0.33773693 -0.21038618 -0.16666819
 -0.26143153 -0.04550691  0.62937243  1.18305595  1.72339905  1.10400561
 -0.01906067]",[ 0.00036954  0.00264219 -0.00016331  0.00028613  0.00014213  0.00052235],"[ 0.00467585  0.00108672  0.00751958 -0.00118835 -0.01082599  0.01014445
  0.00591041 -0.00928766 -0.00261349  0.0071273  -0.0011475  -0.0044695
  0.00495028  0.00257463 -0.00566695  0.00377314  0.00495679 -0.00054885
  0.00440493 -0.00115433]",0.08306477972230393,0.7573672643938174,[ 0.00036954  0.00264219 -0.00016331  0.00028613  0.00014213  0.00052235],"[ 0.00467585  0.00108672  0.00751958 -0.00118835 -0.01082599  0.01014445
  0.00591041 -0.00928766 -0.00261349  0.0071273  -0.0011475  -0.0044695
  0.00495028  0.00257463 -0.00566695  0.00377314  0.00495679 -0.00054885
  0.00440493 -0.00115433]"
RTX,"[-0.09174865  0.09254716 -0.35799796 -0.21574859  0.05248879 -0.3650039
  0.0291007  -0.2750333  -0.44789393  0.09273938  0.17833907 -0.06593282
 -0.62117031  0.09405285 -0.36758116 -0.06720834 -0.21216212  0.09054641
 -0.26419962  0.08437887  0.09149583  0.01254668  0.11128052  0.24230622
  0.81602934 -0.13141981 -0.20202816  0.38562569 -0.41434447  0.25063119
  0.31792958 -0.03513827 -0.03717277  2.39278918 -0.69861658 -3.22817033
  2.42745624  2.15356489 -3.2012012  -0.83962994  2.82656289 -0.14428892
 -0.75421702 -0.2617978  -1.0355961   1.39478086  1.05042009 -0.98011393
 -0.0589551  -0.62994677 -0.73085997  2.89485038 -0.02752977  0.        ]",0.19606070585720756,-5.010143298134046,0.006669947446747164,0.7556586996608314,-0.03302431950605689,"[-0.12912026 -0.10333744 -0.06336398 -0.03637967  0.01322923  0.04524747
  0.08261896  0.14377621  0.17780187  0.18871758  0.16182656  0.15660295
  0.01792077 -0.13400454 -0.32556535 -0.33283603 -0.27755505 -0.19527261
 -0.17919889 -0.03557138  0.62512674  1.29534977  2.01883512  1.06216795
 -0.01049412]","[ 1.02758709e-03  9.69332382e-05  1.72053795e-04  5.99440492e-04
 -7.18432192e-05  1.16774378e-04]","[ 0.01810473 -0.0035125  -0.01175465  0.01270348  0.00599064 -0.00488638
 -0.00287791  0.00888678 -0.00042908 -0.00486548  0.00059562 -0.00158451
  0.00264887  0.00511691 -0.00575613 -0.00118213 -0.00090252 -0.00158853
  0.01094735 -0.00163135]",0.08496855754081502,0.7556586996608314,"[ 1.02758709e-03  9.69332382e-05  1.72053795e-04  5.99440492e-04
 -7.18432192e-05  1.16774378e-04]","[ 0.01810473 -0.0035125  -0.01175465  0.01270348  0.00599064 -0.00488638
 -0.00287791  0.00888678 -0.00042908 -0.00486548  0.00059562 -0.00158451
  0.00264887  0.00511691 -0.00575613 -0.00118213 -0.00090252 -0.00158853
  0.01094735 -0.00163135]"
SBAC,"[-0.1805637  -0.03067087  0.34147609  0.06346559  0.27180639  0.09074198
  0.09442635  0.07887174  0.34549739 -0.00697847 -0.24532979  0.13971674
  0.35359744 -0.11817536 -0.17193355  0.12062685  0.17836622  0.12504853
  0.36649426  0.42300299 -0.22182204  0.14562101  0.297097   -0.07238594
 -0.15288311  0.08174491 -0.18546976  0.48725179  0.16566057  0.36041559
  0.15779823  0.06464572  0.17748597 -1.07794441  0.51528772  1.78338145
 -0.71446836 -1.73903855  1.86683581  0.5194414  -2.21172076  0.67734711
  1.93694742 -2.08482996 -0.99060139  2.60360565 -0.55636562 -2.00466716
  1.90776518  0.41576583 -1.82537848  1.03704     0.30323829  0.        ]",0.17066251546592945,-4.188950024638256,0.015162196450906192,0.7538402928126154,-0.03422471074052609,"[-0.11289543 -0.09621145 -0.05730369 -0.02273663  0.01520098  0.05694084
  0.10935611  0.13885783  0.15931679  0.19912273  0.20995248  0.14551717
  0.03183416 -0.12555002 -0.29239556 -0.33374304 -0.21891532 -0.16451407
 -0.21532276 -0.02867952  0.64262449  1.23330906  1.76939608  1.10301307
 -0.00972078]",[0.00096825 0.00144349 0.00050789 0.00022644 0.00021409 0.00065035],"[ 7.73238390e-03  1.59727742e-04  2.20363422e-03  1.94790557e-03
 -5.41280369e-03  7.77343083e-03  1.31675438e-03 -5.61924078e-03
  7.19676405e-04  4.00985232e-03 -4.11430984e-03 -2.05899878e-03
  6.44802550e-03  7.72956971e-05 -6.37969536e-03  6.23437897e-03
  3.18707421e-03 -3.60462607e-03  5.82350066e-03 -1.25258283e-04]",0.0831950415077951,0.7538402928126154,[0.00096825 0.00144349 0.00050789 0.00022644 0.00021409 0.00065035],"[ 7.73238390e-03  1.59727742e-04  2.20363422e-03  1.94790557e-03
 -5.41280369e-03  7.77343083e-03  1.31675438e-03 -5.61924078e-03
  7.19676405e-04  4.00985232e-03 -4.11430984e-03 -2.05899878e-03
  6.44802550e-03  7.72956971e-05 -6.37969536e-03  6.23437897e-03
  3.18707421e-03 -3.60462607e-03  5.82350066e-03 -1.25258283e-04]"
SBUX,"[ 0.08767093 -0.00739677  0.37033704  0.17390469 -0.21001166  0.09984593
 -0.23768937  0.22821432  0.26864579 -0.00525822 -0.23674315 -0.08573952
  0.25185448  0.01625166  0.00710003 -0.07358513  0.1829195   0.22279167
  0.07705015  0.00782925 -0.34535638 -0.02770307  0.19226728 -0.22473316
 -0.2704319  -0.04162123 -0.19703766  0.29724923  0.59612086  0.01266597
  0.15832834  0.08125956  0.03226137 -1.47060939  0.18835323  2.45615973
 -0.81314993 -2.39518307  1.16304689  2.11751848 -1.19504843 -1.3703966
  0.85523272  0.63458728 -0.31245979  0.21484752  0.14064987 -1.19128877
  0.41179227  1.46077938 -0.69427732 -1.26002442  0.80007581  0.        ]",0.20113189423229977,-4.483215031092535,0.011297034389756265,0.7593321512388862,-0.033946185149193876,"[-0.11223005 -0.09389786 -0.0700223  -0.02287628  0.00511626  0.06308785
  0.10708822  0.1394312   0.16116842  0.19203869  0.2059923   0.1517021
  0.04226072 -0.13439817 -0.29124354 -0.32429222 -0.24645144 -0.21347666
 -0.24105402 -0.05997823  0.63152129  1.20653168  1.74844043  1.08570959
 -0.01367489]",[ 0.00038912  0.00280061 -0.00042342  0.00020638  0.00018996  0.00044445],"[ 0.00666519 -0.0008798   0.00403615  0.00166463 -0.00739351  0.00577956
  0.0058543  -0.00270816 -0.00471346  0.00122914  0.00396688 -0.00016626
 -0.00046196  0.00215815 -0.00365033  0.00167343  0.00603594 -0.00051506
 -0.00054607  0.00088958]",0.08328709084407236,0.7593321512388862,[ 0.00038912  0.00280061 -0.00042342  0.00020638  0.00018996  0.00044445],"[ 0.00666519 -0.0008798   0.00403615  0.00166463 -0.00739351  0.00577956
  0.0058543  -0.00270816 -0.00471346  0.00122914  0.00396688 -0.00016626
 -0.00046196  0.00215815 -0.00365033  0.00167343  0.00603594 -0.00051506
 -0.00054607  0.00088958]"
SCHW,"[ 0.03478201  0.04922348  0.34980607  0.07897881 -0.18395024 -0.08926367
 -0.23346216 -0.07300833  0.0476111  -0.03457223 -0.19508435 -0.1179897
 -0.13843106  0.18274888 -0.32661822 -0.18814219 -0.10691626  0.40913751
 -0.02645305  0.16198559 -0.4692449  -0.01276644  0.3285308  -0.20262601
  0.32466496 -0.07819331 -0.52311469  0.31868373 -0.2308181   0.17689034
  0.19486907  0.02426079 -0.06197588  0.30197152 -0.3875268   0.69059635
  1.08002714 -1.77492517 -0.99024582  2.6259706  -0.13296343 -2.16055833
  1.80252361  0.55532303 -2.7511412   1.8010525   2.03604751 -2.36773901
  0.09526404  0.88106807 -1.28798554  1.27216125  0.42867454  0.        ]",0.20245604602282194,-4.633144954377865,0.009724129020350367,0.7582492989652897,-0.033413888246057795,"[-0.11272598 -0.0960741  -0.06922984 -0.02837017  0.00512847  0.05292387
  0.10006761  0.13877873  0.16233251  0.19016094  0.18647659  0.16047172
  0.02206918 -0.14212854 -0.31439067 -0.3083788  -0.25192774 -0.19213837
 -0.25687238 -0.05100238  0.66283963  1.20537833  1.88330553  1.0724694
 -0.03207561]","[4.78796042e-04 6.48975452e-04 2.15610803e-05 3.17055547e-04
 1.78000108e-05 1.18143688e-04]","[ 0.01185655 -0.00270945 -0.00073011  0.00796351 -0.0057218   0.00039965
  0.0070472   0.00064475 -0.00642392  0.00308464  0.00332644 -0.0069876
  0.00375734  0.00697244 -0.00796244  0.00080217  0.004872   -0.00216645
  0.00667562 -0.00036676]",0.08350876147271297,0.7582492989652897,"[4.78796042e-04 6.48975452e-04 2.15610803e-05 3.17055547e-04
 1.78000108e-05 1.18143688e-04]","[ 0.01185655 -0.00270945 -0.00073011  0.00796351 -0.0057218   0.00039965
  0.0070472   0.00064475 -0.00642392  0.00308464  0.00332644 -0.0069876
  0.00375734  0.00697244 -0.00796244  0.00080217  0.004872   -0.00216645
  0.00667562 -0.00036676]"
SEE,"[-0.07047041 -0.07822595  0.23554739  0.21560174  0.08886103  0.07531398
 -0.20990026  0.30323767  0.26207819  0.07170087 -0.23524913  0.01917959
  0.24342346 -0.0239527  -0.0619495   0.08442659  0.30879304  0.27710775
  0.23595737  0.27608524 -0.21920855  0.08100012  0.34097543 -0.19865071
 -0.11737265 -0.08583745 -0.22918761  0.05821355  0.23834169  0.06037254
  0.204009    0.01923004  0.12941296 -1.51407217  0.24276477  2.42135789
 -0.56042331 -2.46412215  1.24700239  1.71490177 -0.96882335 -0.7060886
  0.59571652 -0.58860801  0.21560127  1.43324983 -1.18817588 -1.59896559
  2.05738278  0.82440236 -2.02222443  0.50440189  1.14308204  0.        ]",0.19333925057939752,-4.244634156634874,0.014340979271536268,0.7560943522028027,-0.0346582589609361,"[-0.11532733 -0.09285185 -0.06236588 -0.02331566  0.00650379  0.06504594
  0.10640447  0.14155681  0.16083491  0.19497462  0.20500236  0.15010533
  0.03781312 -0.12490167 -0.28264727 -0.32024516 -0.23247405 -0.18060134
 -0.22098802 -0.04111461  0.65943142  1.21024093  1.78368365  1.07668689
 -0.01358161]","[-2.46628896e-04  1.75245607e-03 -2.37076640e-04  2.97385295e-04
  3.16697248e-05  6.09792597e-04]","[ 0.00654659 -0.00077537  0.00395393  0.00243788 -0.00768405  0.00599173
  0.00473254 -0.00205524 -0.00284485  0.00052779  0.00025825  0.00150897
  0.00288958 -0.00154397 -0.00500045  0.00634325  0.00433948 -0.00437682
  0.00448227  0.00204448]",0.08326503636982338,0.7560943522028027,"[-2.46628896e-04  1.75245607e-03 -2.37076640e-04  2.97385295e-04
  3.16697248e-05  6.09792597e-04]","[ 0.00654659 -0.00077537  0.00395393  0.00243788 -0.00768405  0.00599173
  0.00473254 -0.00205524 -0.00284485  0.00052779  0.00025825  0.00150897
  0.00288958 -0.00154397 -0.00500045  0.00634325  0.00433948 -0.00437682
  0.00448227  0.00204448]"
