,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-2.27649713e-01 -2.43505658e-01  3.85134345e-02 -5.89944375e-02
  1.37116489e-01  4.38784740e-02 -7.90896702e-04  4.27350344e-02
  8.20348724e-02  1.75534040e-01 -3.38184426e-02 -2.08906479e-01
 -1.40498225e-02 -8.18388942e-02 -1.18802971e-01 -8.79006018e-02
 -2.14014903e-01  2.84846218e-01  7.14150494e-02 -8.80953443e-02
  1.01733936e-01  6.50724544e-02 -8.26096172e-02 -7.22131062e-02
 -9.17842082e-02  2.57197237e-02 -2.28516409e-01  3.75831470e-01
  1.13353612e-01 -5.10755967e-02  1.10907917e-01  2.05945864e-02
 -1.97383925e-01 -4.03812191e-01 -5.30327757e-02  6.90898819e-02
 -6.88387897e-01  3.70982751e-01  5.99215727e-01 -6.78389443e-01
 -6.17188463e-01  1.38572813e+00 -1.10901606e-01 -1.17680557e+00
  1.33994022e+00 -1.78637833e-01 -1.15616668e+00  4.23153024e-01
  2.57904671e-01  4.51205316e-01 -8.68803398e-01  7.78810920e-01
  2.34922346e+00  0.00000000e+00]",0.18075368547214601,-4.054978213079799,0.017335857874303896,0.7720860496280455,-0.03665464093411821,"[-0.12551991 -0.1039503  -0.06430261 -0.02743709  0.01356768  0.05693842
  0.09957099  0.14533141  0.17320662  0.18786893  0.19258137  0.14266564
  0.02346574 -0.15223096 -0.33585587 -0.32391149 -0.24824646 -0.22834255
 -0.18013506 -0.0047717   0.61514805  1.26390075  1.78748277  0.86959206
 -0.01232624]","[ 1.15753530e-03  1.47709553e-03  3.09862400e-04  5.51725989e-04
 -5.65955758e-05  6.55977028e-04]","[ 1.17700509e-02 -2.10031155e-03 -3.74337770e-03  5.55684860e-03
 -2.00560409e-03  3.07281292e-03 -1.69446857e-03 -2.01827839e-03
  3.46754690e-03 -1.06365782e-03 -2.35313314e-03  5.90651745e-03
 -2.37313758e-03 -8.84710541e-04  6.10780934e-05  1.84315861e-03
  3.57755583e-03 -1.35291051e-03  4.47653032e-03  6.62812250e-03]",0.0831730579579888,0.7720860496280455,"[ 1.15753530e-03  1.47709553e-03  3.09862400e-04  5.51725989e-04
 -5.65955758e-05  6.55977028e-04]","[ 1.17700509e-02 -2.10031155e-03 -3.74337770e-03  5.55684860e-03
 -2.00560409e-03  3.07281292e-03 -1.69446857e-03 -2.01827839e-03
  3.46754690e-03 -1.06365782e-03 -2.35313314e-03  5.90651745e-03
 -2.37313758e-03 -8.84710541e-04  6.10780934e-05  1.84315861e-03
  3.57755583e-03 -1.35291051e-03  4.47653032e-03  6.62812250e-03]"
PKG,"[-9.72999817e-02 -1.93544623e-01  5.71427061e-02  5.65903569e-04
  5.33557248e-02  5.57353441e-02 -7.73444545e-02  4.43008097e-01
  2.95334640e-03  2.07044634e-01  2.82885840e-02  6.10730355e-02
 -6.60811580e-02 -1.49633765e-01  8.15267445e-03  1.17787619e-01
 -2.35338386e-01  5.24615902e-02  1.07832172e-01 -1.75868795e-01
  4.44663148e-01  2.62822225e-01 -9.80148006e-02  1.44594809e-01
 -6.44489478e-02 -1.90811197e-02 -6.52757258e-03  5.98854258e-01
 -4.63526672e-01 -1.29426401e-01  1.62113872e-01 -2.52713052e-01
 -5.48753994e-01 -3.30061354e-01 -3.11748656e-01  3.58522843e-01
  1.86154531e-01 -1.41812032e+00 -2.53944830e-01  1.48172157e+00
 -2.06527586e+00  1.49271571e+00  2.87523693e+00 -2.73243772e+00
 -4.01650098e-01  1.03378111e+00 -1.14052548e+00 -2.47892396e-02
 -2.60875417e-01  1.50872589e+00  3.45321664e-02 -3.69501606e-01
  2.22378184e+00  0.00000000e+00]",0.18960593871036904,-4.398781341793962,0.012292310904503693,0.7746946919598814,-0.0361844393620465,"[-1.25118411e-01 -1.02593508e-01 -6.63007474e-02 -2.71383176e-02
  1.11235339e-02  6.99249338e-02  9.72384448e-02  1.46603171e-01
  1.76572671e-01  1.98611014e-01  1.89504021e-01  1.38441238e-01
  3.16644117e-02 -1.39283960e-01 -3.38261698e-01 -3.40174856e-01
 -2.47389242e-01 -2.38087447e-01 -1.37058024e-01  2.74182103e-02
  6.04103465e-01  1.31107381e+00  1.80011276e+00  8.62822545e-01
 -3.23312720e-04]","[ 1.70655036e-03 -7.04856304e-05  7.53141246e-07  7.99133663e-04
 -8.53597162e-04 -3.52229629e-04]","[ 0.01192551 -0.00289754 -0.00303934  0.00775403 -0.00678531  0.00081559
  0.00417434 -0.00607147  0.00375546  0.00747322 -0.00682912  0.00156759
  0.00099707 -0.00098752 -0.00090011  0.00070412  0.00692602  0.00117133
  0.00146197  0.00764143]",0.08438362493803644,0.7746946919598814,"[ 1.70655036e-03 -7.04856304e-05  7.53141246e-07  7.99133663e-04
 -8.53597162e-04 -3.52229629e-04]","[ 0.01192551 -0.00289754 -0.00303934  0.00775403 -0.00678531  0.00081559
  0.00417434 -0.00607147  0.00375546  0.00747322 -0.00682912  0.00156759
  0.00099707 -0.00098752 -0.00090011  0.00070412  0.00692602  0.00117133
  0.00146197  0.00764143]"
PLD,"[-1.00878110e-01 -4.26807614e-01 -2.09105005e-01  3.54025027e-02
  1.19652763e-01 -1.55990272e-01 -1.77361716e-01  9.78401655e-02
 -9.97948022e-02  2.15582221e-01  1.29401434e-02 -9.86915474e-02
 -2.29270150e-01 -3.08021898e-01  6.11020507e-02  3.29915161e-01
 -4.00718956e-01  9.99568357e-02  9.94938867e-02 -1.42736537e-01
  7.11190612e-01  4.86359966e-01 -2.34673600e-01  3.73355889e-01
  2.30991789e-01 -2.44156562e-01  1.53301207e-01  6.16998807e-01
 -2.46729662e-01 -1.64742808e-01  1.47914313e-01 -1.89253922e-01
 -4.03523682e-01 -5.47882258e-01  8.46342636e-01 -1.12572923e+00
 -4.81703398e-01 -3.65363220e-02 -1.95699726e+00  2.50771884e+00
  1.97342340e-01 -8.20762042e-01  3.59897855e+00 -2.95520369e+00
 -2.31343890e+00  3.04924496e+00 -1.84043058e+00  4.78529425e-01
  1.93951656e+00 -7.02586976e-01  1.95705200e-03  7.05822244e-02
  5.14010266e-01  0.00000000e+00]",0.18686272923599712,-4.392115928558891,0.012374517903750914,0.7746230841577714,-0.038354533236410505,"[-0.13069638 -0.10184564 -0.06448762 -0.03333126  0.00810834  0.05868874
  0.09309316  0.14681072  0.17583926  0.19273008  0.18176531  0.12902689
  0.03409456 -0.12481698 -0.35077823 -0.33707749 -0.24541696 -0.23050109
 -0.10697515  0.06265324  0.57830334  1.35976377  1.86083207  0.82899921
  0.00902682]","[ 1.79775944e-03  5.59417857e-04 -3.75450155e-05  6.56451101e-04
 -7.51364730e-04  1.54549404e-04]","[ 0.01137489  0.00073975 -0.00709899  0.00621762 -0.00313324 -0.00415843
  0.00708697  0.00057501 -0.00188478  0.00947437 -0.00700299 -0.00467348
  0.00663824 -0.00368289  0.00022747  0.00695153  0.00066726  0.00012372
  0.00155331  0.00315585]",0.08455458004677151,0.7746230841577714,"[ 1.79775944e-03  5.59417857e-04 -3.75450155e-05  6.56451101e-04
 -7.51364730e-04  1.54549404e-04]","[ 0.01137489  0.00073975 -0.00709899  0.00621762 -0.00313324 -0.00415843
  0.00708697  0.00057501 -0.00188478  0.00947437 -0.00700299 -0.00467348
  0.00663824 -0.00368289  0.00022747  0.00695153  0.00066726  0.00012372
  0.00155331  0.00315585]"
PM,"[ 5.00274958e-03 -1.51054125e-01 -1.55757772e-01  3.03924600e-01
  2.76868601e-03 -1.44989437e-01 -1.03312143e-01  2.07721031e-01
 -2.93311340e-01  6.58128537e-02 -3.57652741e-01  1.03966802e-01
 -1.02079604e-02 -1.82711185e-01  1.14583355e-01  1.58987822e-01
 -2.00451465e-01 -2.56942076e-01  9.15634419e-02 -1.08140478e-01
  5.46827574e-01  2.01906579e-01 -1.77142795e-01  4.34611166e-01
  6.35844423e-02 -1.23676174e-01  1.56804718e-01  5.55791069e-01
 -1.60607538e-01 -1.42700802e-01  3.53313823e-01 -2.46942026e-01
 -1.16093993e-01  2.59697435e-01  7.24143302e-02 -1.11551756e+00
  1.65221904e+00 -1.33658355e+00 -3.04407861e+00  3.82734249e+00
  2.48693035e-01 -1.87824184e+00  3.31006726e+00 -1.34355783e+00
 -2.39510984e+00  1.51838029e+00 -2.71629739e-01  6.04419844e-02
  1.65837157e-01  6.23279445e-01  4.64650408e-02  6.89435571e-03
  1.71538262e+00  0.00000000e+00]",0.19280370251761972,-4.257731006085185,0.014154382209066917,0.7767420397621221,-0.03578490254064888,"[-0.12953932 -0.0955926  -0.06736819 -0.03325796  0.01052901  0.06199365
  0.08736075  0.14161934  0.16031779  0.20022208  0.19061864  0.1358439
  0.03674053 -0.13491431 -0.33550338 -0.36646119 -0.24927976 -0.22583865
 -0.12011719  0.02000047  0.59269377  1.37654424  1.82784306  0.8495927
  0.0104524 ]","[ 1.52432167e-03  7.36424903e-04 -2.70122490e-05  1.29311082e-03
 -8.44108807e-04  7.54207629e-04]","[ 1.35774439e-02 -1.80088195e-03 -7.13269686e-03  1.20556877e-02
 -6.72370782e-03 -7.28099088e-03  1.04068173e-02  1.03873129e-03
 -4.66498153e-03  8.51465436e-03 -2.81506852e-03 -5.24625594e-03
  3.00954779e-03  5.96798129e-04 -5.73094359e-04  1.66704569e-03
  4.34581315e-03  2.32876454e-05  1.49448379e-03  6.05875685e-03]",0.08483359810347249,0.7767420397621221,"[ 1.52432167e-03  7.36424903e-04 -2.70122490e-05  1.29311082e-03
 -8.44108807e-04  7.54207629e-04]","[ 1.35774439e-02 -1.80088195e-03 -7.13269686e-03  1.20556877e-02
 -6.72370782e-03 -7.28099088e-03  1.04068173e-02  1.03873129e-03
 -4.66498153e-03  8.51465436e-03 -2.81506852e-03 -5.24625594e-03
  3.00954779e-03  5.96798129e-04 -5.73094359e-04  1.66704569e-03
  4.34581315e-03  2.32876454e-05  1.49448379e-03  6.05875685e-03]"
PNC,"[ 0.04357005  0.21022087 -0.02566938  0.32181576 -0.18909433 -0.11206356
 -0.09269976  0.34481145 -0.59133497 -0.22530016 -0.52175396  0.33316052
  0.30773943 -0.0912405   0.13972415 -0.20034208 -0.06386107 -0.30813481
  0.05637295  0.13804959  0.22796255 -0.0077806   0.04112871  0.37536685
 -0.04014758  0.0544583   0.12332611 -0.18274535  0.05717624 -0.27491097
  0.09169433 -0.11474947 -0.11003896  1.00343755 -1.57932314  0.25198705
  3.65331729 -3.5097278  -2.30038986  3.42848498 -1.40756131 -0.788389
  2.48645403 -0.44044924 -0.99762032  0.00901275  0.26334253  0.13374278
 -0.45358579  0.38189509 -0.21131712  0.66660027  1.40844239  0.        ]",0.18005827857220097,-4.337890302736349,0.013064060363365541,0.7775138733256298,-0.03242250931579658,"[-0.12677499 -0.09500887 -0.072146   -0.03182171  0.01107838  0.06637631
  0.07844303  0.1313546   0.15292185  0.20843704  0.20498051  0.14222964
  0.03830371 -0.15856918 -0.32536938 -0.36988261 -0.25454358 -0.19895392
 -0.15375747 -0.01187228  0.63977285  1.36535526  1.80472979  0.87844582
  0.00937596]",[-0.00054761  0.00126042 -0.00036689  0.00073042 -0.00037614  0.00080879],"[ 1.56849486e-02 -7.04190364e-03 -3.44414481e-03  1.71849684e-02
 -1.24943046e-02 -5.06135548e-03  8.93894073e-03 -3.62762427e-03
 -2.09699665e-03  6.07342899e-03 -8.54759233e-04 -8.26619899e-04
 -8.43838246e-04  2.44253867e-03 -1.21719177e-05 -7.95008929e-04
  4.21170114e-03 -5.08036468e-04  4.21152356e-03  4.65754616e-03]",0.0846638506788314,0.7775138733256298,[-0.00054761  0.00126042 -0.00036689  0.00073042 -0.00037614  0.00080879],"[ 1.56849486e-02 -7.04190364e-03 -3.44414481e-03  1.71849684e-02
 -1.24943046e-02 -5.06135548e-03  8.93894073e-03 -3.62762427e-03
 -2.09699665e-03  6.07342899e-03 -8.54759233e-04 -8.26619899e-04
 -8.43838246e-04  2.44253867e-03 -1.21719177e-05 -7.95008929e-04
  4.21170114e-03 -5.08036468e-04  4.21152356e-03  4.65754616e-03]"
PNR,"[-4.39682807e-01 -1.25965406e-01  3.62445685e-02  2.72087625e-01
 -6.95610314e-02 -7.13110377e-02 -3.79856178e-01  3.39637458e-02
 -5.42852626e-01 -1.34161888e-01 -5.70600989e-01 -3.30294522e-03
  2.25463682e-01 -1.95768854e-01  1.79665850e-01 -2.29216062e-01
 -1.93797061e-01 -2.28777857e-01  1.03834597e-01  1.12867722e-01
  3.50182397e-01  5.61385205e-02 -2.66214187e-01  3.47167215e-01
  8.44476995e-02 -7.28730742e-02  2.66665380e-02  8.37761842e-02
 -2.87063267e-01 -1.20236510e-01  6.86386989e-03 -5.62096411e-02
 -2.69530938e-01  8.11789938e-01 -1.34636106e+00 -7.17024998e-01
  3.11332893e+00 -2.43463782e+00 -3.04408496e+00  3.40718803e+00
 -4.65545832e-01 -4.07712413e-01  2.10736375e+00 -1.58953359e+00
  6.02586741e-01 -6.61226021e-01 -1.93388712e+00  2.22325186e+00
  1.62912276e-01 -1.09663176e-01 -1.68896745e-01  1.15216387e+00
  3.54996195e+00  0.00000000e+00]",0.192492527057311,-4.777621674342583,0.008415991151794242,0.7678427075032459,-0.035570056790486075,"[-1.25559475e-01 -9.62935792e-02 -6.98664568e-02 -3.09897465e-02
  2.10531843e-03  5.63263620e-02  7.94486452e-02  1.34273026e-01
  1.50456350e-01  1.93686807e-01  2.03495522e-01  1.36776765e-01
  3.80680900e-02 -1.60107494e-01 -3.37801017e-01 -3.67020087e-01
 -2.47021056e-01 -2.01177466e-01 -1.35467734e-01 -1.06218290e-03
  5.83463037e-01  1.35863656e+00  1.84064922e+00  8.57307568e-01
  4.42933720e-03]","[ 2.84315159e-04  3.25165863e-04  7.82624283e-05  2.60301058e-04
 -2.17085173e-04  3.76386709e-04]","[ 0.01508713 -0.0062606  -0.00638475  0.01595654 -0.0095819  -0.00727781
  0.00909806 -0.00083904 -0.00058375  0.00532493 -0.00381614  0.00357624
 -0.00298254 -0.00365647  0.00598872  0.00069041  0.00312481 -0.0005101
  0.00544521  0.01032379]",0.08302119229549368,0.7678427075032459,"[ 2.84315159e-04  3.25165863e-04  7.82624283e-05  2.60301058e-04
 -2.17085173e-04  3.76386709e-04]","[ 0.01508713 -0.0062606  -0.00638475  0.01595654 -0.0095819  -0.00727781
  0.00909806 -0.00083904 -0.00058375  0.00532493 -0.00381614  0.00357624
 -0.00298254 -0.00365647  0.00598872  0.00069041  0.00312481 -0.0005101
  0.00544521  0.01032379]"
PNW,"[-0.08745785 -0.69027636 -0.2487006  -0.10759037  0.36245802 -0.3106008
  0.10458214  0.01231269  0.13582872  0.46462689  0.06073593 -0.3208166
 -0.32923795 -0.34656768 -0.28415999  0.33559166 -0.71815198  0.60263994
  0.22300005 -0.24587753  0.69453653  0.5546035  -0.16322416  0.36781296
  0.16954317 -0.2685494  -0.1316839   0.82974141 -0.9430437   0.11282653
  0.28197616 -0.15162183 -0.4375298  -1.45269411  2.00293165 -1.30792248
 -2.93911366  2.12202023 -0.41402558  0.36868432  0.78821893 -0.50728286
  2.49921321 -2.97178034 -2.23651628  4.17924973 -1.83924023 -0.41921084
  3.32411659 -1.60132374 -1.60374667  1.83622529  0.18454343  0.        ]",0.18909801099572546,-4.624475162191934,0.009808801715109663,0.7748916590601637,-0.040804909303560524,"[-0.13155967 -0.10526021 -0.05834625 -0.03767503  0.01699893  0.0559229
  0.09969431  0.15561684  0.17781475  0.18481119  0.17685305  0.12720913
  0.01490403 -0.12317406 -0.37299543 -0.29546431 -0.23159379 -0.24274649
 -0.1169939   0.07526698  0.59279932  1.36341549  1.8362058   0.82264671
 -0.0097567 ]","[ 2.46952433e-03 -1.34454196e-03  6.80172690e-04  8.85625878e-04
 -6.75128886e-04  6.09365781e-05]","[ 8.81814295e-03  4.37413365e-03 -7.31534741e-03 -2.90839689e-04
  2.57425807e-03  3.07223014e-05  1.63325299e-03  1.95486999e-03
 -1.23125227e-03  6.27442765e-03 -6.70571621e-03 -4.52061707e-03
  9.39572436e-03 -3.50439545e-03 -2.95182922e-03  1.12955103e-02
 -2.36843516e-03 -3.98680807e-03  5.98180471e-03  1.93649379e-03]",0.0840378022515999,0.7748916590601637,"[ 2.46952433e-03 -1.34454196e-03  6.80172690e-04  8.85625878e-04
 -6.75128886e-04  6.09365781e-05]","[ 8.81814295e-03  4.37413365e-03 -7.31534741e-03 -2.90839689e-04
  2.57425807e-03  3.07223014e-05  1.63325299e-03  1.95486999e-03
 -1.23125227e-03  6.27442765e-03 -6.70571621e-03 -4.52061707e-03
  9.39572436e-03 -3.50439545e-03 -2.95182922e-03  1.12955103e-02
 -2.36843516e-03 -3.98680807e-03  5.98180471e-03  1.93649379e-03]"
POOL,"[-3.06807960e-01 -5.52914762e-01 -2.17317770e-01  1.01618654e-02
  2.87762607e-01 -6.32746081e-02 -1.13009768e-01 -3.86156352e-01
  3.49906044e-01  4.18678063e-01  1.32156183e-03 -5.72947258e-01
 -4.25184931e-01 -1.65220107e-01 -8.07986040e-02  3.30231533e-01
 -3.35815798e-01  1.16058468e-01  1.04394801e-01 -2.47481848e-01
  3.62077743e-01  1.17874865e-01 -2.75339546e-01  6.58370654e-02
  1.28784490e-01 -3.10766562e-01 -1.27290480e-01  6.04544374e-02
 -4.92628423e-01 -1.27035310e-01  7.72614554e-02 -6.48991018e-02
 -3.15893087e-01 -9.28695722e-01  2.16330448e+00 -2.27603287e+00
 -2.61394004e+00  3.56514040e+00 -1.35901546e+00  2.04656488e-01
  3.01512391e+00 -1.59432075e+00 -9.25152047e-03 -9.79878222e-01
 -7.56078931e-01  1.38429600e+00 -1.48019885e+00  8.83520017e-01
  1.31014618e+00 -7.92383909e-02 -2.54178838e-01 -3.71033556e-01
  2.65554633e+00  0.00000000e+00]",0.1892169983114024,-4.513306114258155,0.010962158052352233,0.7705018840710592,-0.03953624090852886,"[-0.13089605 -0.10246039 -0.06050039 -0.03102843  0.00996359  0.04300364
  0.10773823  0.15382107  0.17485075  0.17446667  0.17372081  0.13623696
  0.02429908 -0.12428499 -0.34405709 -0.34022105 -0.24172389 -0.24347975
 -0.15182059  0.00219118  0.57679595  1.29112183  1.83495877  0.82011534
 -0.00576552]","[ 3.97290766e-04 -1.41927759e-04  3.29347998e-05  5.18464193e-04
 -3.58235321e-04  3.41038040e-04]","[ 1.03503470e-02  5.02708071e-03 -1.01108011e-02  7.14095967e-04
  6.37779010e-03 -2.71705137e-03  9.58898070e-04  8.54142305e-03
 -3.88835318e-03 -8.35070447e-04 -1.05071230e-03 -1.31984600e-03
  1.81114948e-03 -2.51625528e-03  8.62266644e-04  5.28182821e-03
  1.55657670e-03 -4.23983390e-04 -1.08804833e-05  7.83715346e-03]",0.08311202137437838,0.7705018840710592,"[ 3.97290766e-04 -1.41927759e-04  3.29347998e-05  5.18464193e-04
 -3.58235321e-04  3.41038040e-04]","[ 1.03503470e-02  5.02708071e-03 -1.01108011e-02  7.14095967e-04
  6.37779010e-03 -2.71705137e-03  9.58898070e-04  8.54142305e-03
 -3.88835318e-03 -8.35070447e-04 -1.05071230e-03 -1.31984600e-03
  1.81114948e-03 -2.51625528e-03  8.62266644e-04  5.28182821e-03
  1.55657670e-03 -4.23983390e-04 -1.08804833e-05  7.83715346e-03]"
PPG,"[-0.41566482 -0.07737642 -0.03182832  0.27619478 -0.05505679 -0.04836462
 -0.35891804 -0.069      -0.45537556 -0.12190455 -0.63297011 -0.06516543
  0.21143357 -0.1050376   0.07836218 -0.27491961 -0.18222611 -0.24975321
  0.08081501  0.14428823  0.20244188 -0.10768574 -0.18091821  0.25333926
  0.03482907 -0.06201642 -0.03522666 -0.14809286 -0.25868247 -0.26503417
 -0.05741249 -0.06396459 -0.38632193  0.93679896 -1.24380382 -0.81540819
  3.03924198 -1.7783859  -2.90082577  2.75810895  0.26758842 -0.80861944
  0.85287285 -0.58272553  0.84720322 -0.9626837  -1.43448804  1.84730139
  0.14704312  0.05566039 -0.47865401  0.64585172  3.92139083  0.        ]",0.18830097513898525,-5.000934505692127,0.0067316532904728565,0.7683233708910711,-0.0351170528728318,"[-1.26968164e-01 -9.61458738e-02 -6.93801074e-02 -3.03677756e-02
  2.69581757e-03  5.29743782e-02  8.25056484e-02  1.34669674e-01
  1.47741819e-01  1.91690442e-01  2.02719941e-01  1.41514311e-01
  3.18438223e-02 -1.63078066e-01 -3.36037996e-01 -3.69359852e-01
 -2.48647393e-01 -1.97535914e-01 -1.54446367e-01 -2.75254992e-02
  6.02258050e-01  1.33910717e+00  1.82657896e+00  8.59740974e-01
  1.37984179e-03]","[-3.47695455e-04  3.75790049e-04 -3.28648416e-04  1.67638017e-04
 -2.24194928e-04  4.96221587e-05]","[ 0.01544772 -0.00588409 -0.00661116  0.01576491 -0.00790368 -0.00691528
  0.00729     0.00124056 -0.00171697  0.00166274 -0.00099841  0.00399532
 -0.00370341 -0.00227404  0.00484481  0.00056488  0.00340023 -0.00133172
  0.00391256  0.01101799]",0.08291788261685006,0.7683233708910711,"[-3.47695455e-04  3.75790049e-04 -3.28648416e-04  1.67638017e-04
 -2.24194928e-04  4.96221587e-05]","[ 0.01544772 -0.00588409 -0.00661116  0.01576491 -0.00790368 -0.00691528
  0.00729     0.00124056 -0.00171697  0.00166274 -0.00099841  0.00399532
 -0.00370341 -0.00227404  0.00484481  0.00056488  0.00340023 -0.00133172
  0.00391256  0.01101799]"
PPL,"[-0.17532065 -0.73102719 -0.32144249 -0.15558057  0.31307654 -0.25838662
 -0.17140687 -0.10352424  0.07160084  0.40479847  0.1873463  -0.35354702
 -0.39020944 -0.41677012 -0.1323664   0.42575759 -0.72113993  0.50229392
  0.16245153 -0.18151343  0.82612838  0.66618439 -0.28457536  0.37618517
  0.34438409 -0.3654419   0.0326325   0.84863257 -0.6164171   0.03582573
  0.28432971 -0.10921464 -0.38595563 -1.24946678  1.86788592 -1.57615415
 -2.53657511  1.81902339 -1.22356454  1.13617037  0.99758967 -0.6450316
  3.18266578 -3.72735271 -2.38706909  4.56765855 -2.90298195  0.56783269
  3.97199199 -2.21161171 -0.83382456  0.81088861  0.01303594  0.        ]",0.18559793082633214,-4.816599615586619,0.008094264005832795,0.7731332923949086,-0.04118766062728932,"[-1.33084283e-01 -1.06334040e-01 -5.96212677e-02 -3.61713526e-02
  8.26518523e-03  5.23201881e-02  9.77848419e-02  1.53436145e-01
  1.83009415e-01  1.83339422e-01  1.75039745e-01  1.23132439e-01
  2.29401574e-02 -1.18414538e-01 -3.74570602e-01 -3.04233871e-01
 -2.36008060e-01 -2.34315311e-01 -1.00475276e-01  9.11444039e-02
  5.68837224e-01  1.36116664e+00  1.87809773e+00  8.08174804e-01
  6.69595746e-04]",[ 0.00251999 -0.0004233   0.0005368   0.00084044 -0.00058716  0.0002932 ],"[ 9.41718922e-03  3.95435142e-03 -8.22291911e-03  8.14133293e-04
  1.85078394e-03 -2.19139548e-03  3.67545691e-03  2.66080741e-03
 -1.34838578e-03  8.29689778e-03 -8.80149751e-03 -4.95013288e-03
  1.04520080e-02 -6.67574815e-03  2.87177444e-05  1.28890852e-02
 -3.78092045e-03 -2.15507356e-03  3.07071302e-03  1.78796969e-03]",0.08403448991371594,0.7731332923949086,[ 0.00251999 -0.0004233   0.0005368   0.00084044 -0.00058716  0.0002932 ],"[ 9.41718922e-03  3.95435142e-03 -8.22291911e-03  8.14133293e-04
  1.85078394e-03 -2.19139548e-03  3.67545691e-03  2.66080741e-03
 -1.34838578e-03  8.29689778e-03 -8.80149751e-03 -4.95013288e-03
  1.04520080e-02 -6.67574815e-03  2.87177444e-05  1.28890852e-02
 -3.78092045e-03 -2.15507356e-03  3.07071302e-03  1.78796969e-03]"
PRGO,"[ 0.0194795   0.21233977  0.24464979  0.1030513  -0.10940211 -0.0053993
  0.14040983  0.52760754 -0.31488559 -0.1193169  -0.27967707  0.32545522
  0.3354135   0.00827886 -0.02606642 -0.32309984 -0.00338657  0.01727024
  0.08741609  0.04819184 -0.02706583 -0.04295477  0.15268954  0.11067714
 -0.2344649   0.22029195 -0.11040535 -0.01680836 -0.38139787 -0.05952106
 -0.06323267 -0.01394191 -0.30790649  0.41972672 -1.68923772  1.54501577
  2.05719555 -3.11884453  0.6317669   0.67968177 -3.14024719  1.91226729
  1.22301971 -0.68340094  0.91959097 -0.97515145  0.39046824 -0.45823443
 -1.30947107  1.16400811 -0.63966337  1.51138915  1.13921789  0.        ]",0.19039302106568431,-4.73006075434644,0.008825934809536655,0.7770317576993735,-0.03240380265454159,"[-0.12114834 -0.10009199 -0.07032733 -0.02840294  0.01832314  0.07248824
  0.08743829  0.13512805  0.16295055  0.20823707  0.20695879  0.1485322
  0.03029792 -0.16725609 -0.31997357 -0.34305914 -0.25158057 -0.21394701
 -0.18835776 -0.01897544  0.66025826  1.30740982  1.75994158  0.90216892
 -0.00540372]","[-4.47937451e-05  7.50270920e-05  1.64729244e-04  2.80174259e-04
 -7.44089702e-05  2.72309033e-04]","[ 0.01402106 -0.00734164  0.00027948  0.01269479 -0.01137909  0.0033202
  0.00166502 -0.00904237  0.00448673  0.00257636 -0.00161012  0.00542606
 -0.0040684   0.00361565 -0.00200649 -0.00291832  0.00614192 -0.00052296
  0.00734638  0.00349573]",0.08425009825084487,0.7770317576993735,"[-4.47937451e-05  7.50270920e-05  1.64729244e-04  2.80174259e-04
 -7.44089702e-05  2.72309033e-04]","[ 0.01402106 -0.00734164  0.00027948  0.01269479 -0.01137909  0.0033202
  0.00166502 -0.00904237  0.00448673  0.00257636 -0.00161012  0.00542606
 -0.0040684   0.00361565 -0.00200649 -0.00291832  0.00614192 -0.00052296
  0.00734638  0.00349573]"
