,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STZ,"[-0.06944956 -0.07813796  0.21655592 -0.07924187 -0.1218724   0.03304265
 -0.14369056 -0.12700989 -0.04488737 -0.06345811 -0.20224237  0.09179452
  0.05846247 -0.06371154  0.11967833  0.13310833 -0.10589167 -0.40914828
  0.27228499 -0.08182938 -0.23908794 -0.0977357   0.02061934 -0.19496087
  0.09933816  0.11035011 -0.16526648  0.41302346  0.18883261  0.08231849
  0.3085792   0.04217283  0.22887877  1.55913471  0.01536706  2.49456871
 -0.0156894   2.35558975 -0.30710556  1.37946134 -0.48269423  0.35829713
 -0.89532348 -0.11021428 -0.86375451  0.18834755 -0.73507761  0.73117741
 -0.14459172  0.61111564  0.2017189  -1.22182668 -0.2822101   0.        ]",0.17704278177784066,-5.720794351003657,0.0032771066951608223,0.800255914238591,-0.04056539358030152,"[-0.13782621 -0.12174159 -0.08754382 -0.03954703 -0.00284427  0.04109242
  0.08686732  0.13085555  0.1636212   0.20238066  0.21154475  0.18057228
  0.10221967 -0.05296753 -0.27180119 -0.41309528 -0.27957053 -0.24509954
 -0.26015168 -0.18684482  0.29876224  1.03325454  1.81077226  1.69977768
 -0.01043144]","[3.54590632e-04 4.92368579e-04 1.30409840e-04 2.05153597e-04
 9.49280839e-05 3.02486052e-04]","[ 0.01339785 -0.0042974   0.0033086   0.00504864  0.00456771  0.00329835
  0.00367952 -0.00179126  0.00226334 -0.00385756  0.00172745 -0.00137563
 -0.00083645 -0.00011658 -0.00064943  0.00053069  0.00212088  0.00183937
 -0.00022213 -0.00112721]",0.08511212322889317,0.800255914238591,"[3.54590632e-04 4.92368579e-04 1.30409840e-04 2.05153597e-04
 9.49280839e-05 3.02486052e-04]","[ 0.01339785 -0.0042974   0.0033086   0.00504864  0.00456771  0.00329835
  0.00367952 -0.00179126  0.00226334 -0.00385756  0.00172745 -0.00137563
 -0.00083645 -0.00011658 -0.00064943  0.00053069  0.00212088  0.00183937
 -0.00022213 -0.00112721]"
SWK,"[ 0.05818517  0.03392114 -0.00540836  0.01860828  0.03053515 -0.00945325
  0.06773858 -0.05819544  0.0491774   0.04501651  0.0695082  -0.01728603
  0.0192624  -0.01147926 -0.12322875  0.04303853  0.02087312  0.02216562
  0.0013207  -0.09707109  0.08376641  0.03741339  0.0650405  -0.02121813
  0.01178983 -0.0357138  -0.02279303  0.19317299  0.07013595  0.13352206
  0.08587887  0.01893174  0.10243887 -0.37421575 -0.09725353 -0.4764083
 -0.15816181 -0.63250242 -0.34517166 -0.52320613 -0.27928386 -0.50824354
 -0.11970988 -0.54981482  0.08574272 -0.57833873  0.50434017 -0.519105
  0.63327381 -0.5514736   0.69126236 -0.53214456  0.57568471  0.        ]",0.17829992871644046,-5.179485810663704,0.005630901019410696,0.802909167989185,-0.03952206307944669,"[-0.14292156 -0.11959982 -0.0837454  -0.04114727  0.00302883  0.04391912
  0.09033274  0.13493665  0.17464927  0.19838075  0.20971793  0.18218245
  0.08620627 -0.05895632 -0.26479955 -0.3749972  -0.30779001 -0.24439217
 -0.21366418 -0.16271516  0.30535908  1.07397782  1.80005664  1.66988324
 -0.00416098]","[-2.35521701e-04  9.18965304e-05  2.55236891e-04 -3.02568882e-04
 -2.57878921e-05 -7.46210952e-06]","[ 0.00739344 -0.00424976 -0.00531641  0.00482472 -0.00368528  0.00362682
 -0.00142129 -0.00135935 -0.00027207 -0.00234077 -0.00097308  0.00178297
 -0.00354759  0.00262003 -0.00344231  0.00243375 -0.00128351  0.003069
  0.00135109  0.00105546]",0.08578369770110085,0.802909167989185,"[-2.35521701e-04  9.18965304e-05  2.55236891e-04 -3.02568882e-04
 -2.57878921e-05 -7.46210952e-06]","[ 0.00739344 -0.00424976 -0.00531641  0.00482472 -0.00368528  0.00362682
 -0.00142129 -0.00135935 -0.00027207 -0.00234077 -0.00097308  0.00178297
 -0.00354759  0.00262003 -0.00344231  0.00243375 -0.00128351  0.003069
  0.00135109  0.00105546]"
SWKS,"[ 0.09165868 -0.13212267  0.08965658 -0.14445839 -0.04929172  0.03621687
  0.13799533 -0.0142469  -0.076859   -0.01473167 -0.02553763 -0.0062815
  0.04646049 -0.01286176  0.02949057  0.32898094 -0.04776889 -0.2715586
  0.23243086 -0.05638654 -0.1290778  -0.13513236  0.09832314 -0.20048649
  0.17499035  0.02670026 -0.24269024  0.61656524  0.18108849  0.13182375
  0.26428546 -0.00311145  0.13886765  0.80988097  0.17206013  1.29995967
  0.43304047  1.29803499  0.71286297  0.74124367  0.3650461   0.24972299
 -0.42666077 -0.44812437 -1.17289811 -0.19381995 -1.47232694 -0.18629433
 -1.10147887 -0.51494933  0.05721814 -1.30695955  1.42234405  0.        ]",0.1713769594741361,-6.24681806053249,0.0019366065074795135,0.8036050108543944,-0.04107202014314227,"[-0.14056942 -0.12336079 -0.08568681 -0.03960458  0.00531415  0.04504734
  0.08568181  0.13230325  0.17032477  0.19820398  0.2110558   0.18282854
  0.09663415 -0.04074815 -0.26879868 -0.40214358 -0.28416198 -0.24171525
 -0.2422975  -0.19045505  0.31672632  1.03690836  1.83078953  1.68067578
 -0.01756686]","[ 1.01811911e-03  4.12966334e-04  2.37578420e-04  1.14234386e-04
  3.66281996e-05 -3.02424630e-06]","[ 0.01114153 -0.00375748 -0.00018706  0.00649334  0.0017199   0.00636254
  0.00193153  0.00059545  0.0019991  -0.00272101  0.00045571 -0.00219503
 -0.00211744 -0.00264696 -0.00320726 -0.00230466 -0.00147731  0.00141827
 -0.00050318  0.00392495]",0.08634960117412672,0.8036050108543944,"[ 1.01811911e-03  4.12966334e-04  2.37578420e-04  1.14234386e-04
  3.66281996e-05 -3.02424630e-06]","[ 0.01114153 -0.00375748 -0.00018706  0.00649334  0.0017199   0.00636254
  0.00193153  0.00059545  0.0019991  -0.00272101  0.00045571 -0.00219503
 -0.00211744 -0.00264696 -0.00320726 -0.00230466 -0.00147731  0.00141827
 -0.00050318  0.00392495]"
SYF,"[-0.05273324 -0.12087806  0.12032465 -0.11112883 -0.06782478  0.00262338
  0.12798558 -0.12339488 -0.00380626  0.07990425 -0.10551778  0.03283127
  0.11800274 -0.01865741 -0.07926304  0.22896768 -0.0739863  -0.22256612
  0.03882067 -0.08986765 -0.03561959 -0.0214143   0.21653834 -0.1485016
  0.13233462  0.06929927 -0.13919627  0.5092413  -0.00111676  0.17698416
  0.14476443  0.04885337  0.14315398  0.51277724 -0.09377659  0.91969448
 -0.17755412  0.91902421 -0.57290019  0.63182313 -0.73557614  0.10509215
 -0.85223253 -0.62514203 -0.80705026 -0.75587203 -0.3799736  -0.70425632
  0.02185863 -0.57984956  0.55839823 -0.40914933  0.99149863  0.        ]",0.1678630778113999,-5.434314999701062,0.004364223491880541,0.8006034110174484,-0.040964502032544016,"[-0.13999872 -0.12248352 -0.08621871 -0.04055469  0.00495774  0.04145077
  0.08821184  0.13598635  0.16743364  0.19983545  0.21428996  0.18330489
  0.0894896  -0.04659463 -0.27011086 -0.39782547 -0.3027698  -0.24572291
 -0.23056686 -0.17164687  0.3343944   1.04630781  1.82298078  1.68909694
 -0.01132532]","[ 6.29032397e-04 -1.33825671e-04  3.53404588e-04 -2.45884252e-04
  1.76599346e-04 -5.27098884e-05]","[ 0.0101532  -0.00448349 -0.00126229  0.00463755  0.00063106  0.00275659
  0.00171677 -0.00262087  0.00147618 -0.00424343 -0.00060954 -0.00099561
 -0.00386023  0.00038011 -0.00441705  0.00104129 -0.00126781  0.00265947
  0.00199588  0.00208693]",0.08610838835067304,0.8006034110174484,"[ 6.29032397e-04 -1.33825671e-04  3.53404588e-04 -2.45884252e-04
  1.76599346e-04 -5.27098884e-05]","[ 0.0101532  -0.00448349 -0.00126229  0.00463755  0.00063106  0.00275659
  0.00171677 -0.00262087  0.00147618 -0.00424343 -0.00060954 -0.00099561
 -0.00386023  0.00038011 -0.00441705  0.00104129 -0.00126781  0.00265947
  0.00199588  0.00208693]"
SYK,"[ 0.14008133 -0.03315215  0.05401494 -0.05785399  0.05289825  0.02899213
  0.08028377  0.02276109 -0.05723284 -0.05091095  0.19237651 -0.08297306
 -0.04449075 -0.05791321 -0.02479249  0.10439285  0.01034901 -0.11601468
  0.17132668 -0.05710675 -0.10383159 -0.02960624 -0.15421077 -0.15691146
 -0.00712513  0.00821802 -0.19442583  0.35605852  0.68538714 -0.01977336
  0.18483055  0.14601505  0.20948114  0.21779921  0.24689582  0.23027033
  0.54473396 -0.12012946  1.20085143 -0.59425033  1.14549454 -0.61207108
  0.47282424 -0.66592456 -0.32490258  0.05286587 -1.02168409  0.53095564
 -0.8769481   0.4270245   0.08026471 -0.54768466  1.46586944  0.        ]",0.1742927527525946,-5.213358752782534,0.005443360048654755,0.8046116144263793,-0.04014939578567229,"[-0.14142561 -0.12141394 -0.08305518 -0.03998611  0.00357175  0.04647562
  0.08658877  0.13117729  0.17926247  0.19572483  0.2069965   0.17916315
  0.09337267 -0.05610387 -0.26566969 -0.38795136 -0.29140928 -0.24006698
 -0.23765068 -0.17342136  0.26745544  1.04647832  1.79037307  1.67463689
 -0.01450598]","[ 2.95646465e-04  1.89682626e-03 -1.34554106e-04 -2.77176079e-05
  3.36883138e-04  3.82503749e-04]","[ 0.00927946 -0.00329279 -0.00327963  0.0069704  -0.00221588  0.00795139
 -0.00174011  0.00283107 -0.00038073 -0.00024272 -0.00063277  0.00036345
 -0.00162018 -0.00159521 -0.00077085 -0.00200505  0.00105291  0.00168899
  0.00142625  0.0042612 ]",0.08623640743663838,0.8046116144263793,"[ 2.95646465e-04  1.89682626e-03 -1.34554106e-04 -2.77176079e-05
  3.36883138e-04  3.82503749e-04]","[ 0.00927946 -0.00329279 -0.00327963  0.0069704  -0.00221588  0.00795139
 -0.00174011  0.00283107 -0.00038073 -0.00024272 -0.00063277  0.00036345
 -0.00162018 -0.00159521 -0.00077085 -0.00200505  0.00105291  0.00168899
  0.00142625  0.0042612 ]"
SYY,"[ 0.11609374 -0.00514747  0.0321549  -0.00812246  0.01911648  0.04174787
 -0.07901074  0.03068304 -0.05686693 -0.14001295  0.07563489 -0.00914427
 -0.0684914  -0.06337367  0.09473754  0.0346341   0.06357524 -0.12521475
  0.22169525 -0.02960523 -0.14379477 -0.06374609 -0.1597639  -0.09728139
 -0.00894562 -0.00811521 -0.13327978  0.59374235  0.15570096  0.1545778
  0.26813031  0.08505404  0.16649532  0.64302614  0.19451363  0.79841416
  0.42622425  0.49728505  0.84350499 -0.11738061  0.70762798 -0.35683355
  0.12555315 -0.17206544 -0.32466998  0.51081249 -0.78601781  0.98430623
 -0.55540969  0.63825182 -0.1128511  -1.12283579  0.04519116  0.        ]",0.17349979035813884,-4.880124262654733,0.007596070061097562,0.8041129635433197,-0.03988765297595761,"[-1.41973057e-01 -1.20245650e-01 -8.39875190e-02 -3.96003827e-02
 -1.11905142e-03  4.66357377e-02  8.66819202e-02  1.27927907e-01
  1.74625953e-01  1.98865325e-01  2.05836070e-01  1.78780181e-01
  1.00688119e-01 -6.02891462e-02 -2.61354427e-01 -3.87663128e-01
 -2.86983590e-01 -2.37141264e-01 -2.44277297e-01 -1.81281138e-01
  2.67020842e-01  1.05624636e+00  1.78932582e+00  1.67588712e+00
 -9.50717904e-03]",[0.00095031 0.00035135 0.00037674 0.00018021 0.00015594 0.00019503],"[ 0.01057832 -0.00350138 -0.00164281  0.00652059 -0.00055419  0.00684096
 -0.00046424  0.00158878  0.00025264 -0.00114134  0.0010822   0.00036883
 -0.00012866 -0.00055584  0.00048156 -0.00105781  0.00171407  0.00107206
 -0.00013109  0.00020703]",0.085392418664005,0.8041129635433197,[0.00095031 0.00035135 0.00037674 0.00018021 0.00015594 0.00019503],"[ 0.01057832 -0.00350138 -0.00164281  0.00652059 -0.00055419  0.00684096
 -0.00046424  0.00158878  0.00025264 -0.00114134  0.0010822   0.00036883
 -0.00012866 -0.00055584  0.00048156 -0.00105781  0.00171407  0.00107206
 -0.00013109  0.00020703]"
T,"[-0.13243469 -0.02454268  0.05696829  0.09003423 -0.08433908 -0.10454336
 -0.21159169 -0.20566542  0.11042652  0.02541872 -0.20560479  0.18609984
 -0.02524025 -0.05572347  0.06077151  0.06385707 -0.09116971 -0.09458534
 -0.10068651 -0.0821866   0.08110278  0.02225856  0.04933309  0.09259037
 -0.03096812 -0.06092227 -0.00280463  0.50819082 -0.06394449  0.11481168
  0.24485902 -0.00484985  0.14078742 -0.18764714 -0.3222477  -0.08659736
 -0.82133863  0.05933811 -1.92750688  0.29796346 -1.80627026  0.45257588
 -1.36768439  0.77513835 -0.26751723  0.58856531  0.64658721  0.59787782
  1.12365768  0.23075193  0.89268949 -0.88394341  0.05846616  0.        ]",0.18362113452128073,-5.15398069187775,0.005776364971058385,0.798946587845272,-0.04006416399365089,"[-0.14160618 -0.11776018 -0.08684811 -0.04374923 -0.00529611  0.03875191
  0.09245871  0.13475386  0.16386098  0.20703852  0.20678884  0.18091008
  0.09702171 -0.05651744 -0.27192824 -0.3848827  -0.31615215 -0.24377086
 -0.21876036 -0.16749988  0.30003731  1.09080914  1.78887932  1.67614757
 -0.00185967]","[ 5.86500644e-04 -3.16632836e-04  2.57349160e-04  7.91319790e-05
 -7.23783964e-05 -5.97259706e-05]","[ 7.91755587e-03 -4.86369415e-03 -4.12395449e-03  2.66308177e-03
 -1.69237150e-03 -9.60544717e-04  8.91729317e-04 -5.85937933e-03
  2.26010214e-03 -6.01987889e-03  2.93696683e-03  9.94418330e-04
  5.20886244e-05  3.34477869e-03 -2.94080168e-05  4.12441609e-03
  1.33697338e-03  3.52136922e-03  2.45816621e-04 -9.09529721e-04]",0.08462861035311288,0.798946587845272,"[ 5.86500644e-04 -3.16632836e-04  2.57349160e-04  7.91319790e-05
 -7.23783964e-05 -5.97259706e-05]","[ 7.91755587e-03 -4.86369415e-03 -4.12395449e-03  2.66308177e-03
 -1.69237150e-03 -9.60544717e-04  8.91729317e-04 -5.85937933e-03
  2.26010214e-03 -6.01987889e-03  2.93696683e-03  9.94418330e-04
  5.20886244e-05  3.34477869e-03 -2.94080168e-05  4.12441609e-03
  1.33697338e-03  3.52136922e-03  2.45816621e-04 -9.09529721e-04]"
TAP,"[ 0.06368217 -0.06807584 -0.01641299 -0.01381951 -0.04221487 -0.04869946
 -0.04549818 -0.05101654  0.00645591 -0.04449517 -0.08964252  0.09665287
 -0.06666437 -0.00734193  0.10747857  0.24629476 -0.05235987 -0.13215741
  0.11504042 -0.05148027  0.04267672 -0.11870724  0.03356162 -0.00846326
  0.10545063 -0.12614034 -0.15691444  0.70735652  0.15500112  0.18206137
  0.35987066 -0.02074453  0.23607892  0.03916517 -0.02521302  0.13918812
  0.02238391  0.3939819  -0.23688394  0.48908504 -0.44182767  0.66455252
 -0.82892529  0.67436408 -0.83694646  0.65146061 -0.67686034  0.31297233
 -0.27317536 -0.48257142  0.41751316 -1.68218238  1.02033451  0.        ]",0.17874503842269776,-4.774357920742148,0.008443503745959062,0.8030234388794121,-0.040473896123319204,"[-1.43091484e-01 -1.20313190e-01 -8.56811695e-02 -4.21918663e-02
 -3.46147802e-04  4.39153041e-02  8.87749308e-02  1.31702797e-01
  1.68006139e-01  2.03061560e-01  2.05133639e-01  1.82745905e-01
  1.00475715e-01 -4.54426191e-02 -2.69874812e-01 -3.88756503e-01
 -2.95627315e-01 -2.40379619e-01 -2.21217997e-01 -1.89828024e-01
  3.03279609e-01  1.07363757e+00  1.81920290e+00  1.66099048e+00
 -1.21610543e-02]","[ 1.26948118e-03  3.13804678e-04  4.34074071e-04  4.18291207e-04
 -5.47457530e-05  2.34395054e-04]","[ 8.70279247e-03 -4.04230903e-03 -3.52073830e-03  5.25400541e-03
 -6.98819480e-04  3.79833105e-03  1.33379475e-03 -1.85846866e-03
  3.01432462e-03 -4.14693404e-03  3.21994994e-03 -8.69792097e-04
  3.20577624e-04 -4.72837319e-04 -1.24097455e-03  3.81736740e-05
 -1.20521634e-03  2.30710095e-03 -1.94840416e-03  2.43201342e-03]",0.08554578397065786,0.8030234388794121,"[ 1.26948118e-03  3.13804678e-04  4.34074071e-04  4.18291207e-04
 -5.47457530e-05  2.34395054e-04]","[ 8.70279247e-03 -4.04230903e-03 -3.52073830e-03  5.25400541e-03
 -6.98819480e-04  3.79833105e-03  1.33379475e-03 -1.85846866e-03
  3.01432462e-03 -4.14693404e-03  3.21994994e-03 -8.69792097e-04
  3.20577624e-04 -4.72837319e-04 -1.24097455e-03  3.81736740e-05
 -1.20521634e-03  2.30710095e-03 -1.94840416e-03  2.43201342e-03]"
TDG,"[-0.0037222  -0.07638757  0.17073468 -0.05267291 -0.07206452  0.04258698
 -0.11766928 -0.14091859 -0.0208256  -0.08954688 -0.10001222  0.07117261
  0.04004203 -0.11858038  0.0524261   0.1377289   0.00399417 -0.33833444
  0.25132316 -0.14236853 -0.23855203 -0.05163132  0.00484061 -0.19056565
  0.02638537  0.08877325 -0.17475488  0.69866017  0.06624348  0.15407858
  0.36602753 -0.0127503   0.15215958  1.33168091  0.08925256  1.96632326
  0.08825845  1.54897816 -0.12985833  0.50540331 -0.4150102  -0.37704964
 -0.98569789 -0.55780212 -1.01191285  0.10777938 -0.78415327  0.87239921
  0.02640502  0.64142123  0.47660108 -1.58297684 -0.24799704  0.        ]",0.1765487355464857,-5.755503602305856,0.003165312151110735,0.8016222459033806,-0.04055024177176598,"[-0.13882651 -0.12116638 -0.08628638 -0.0393595  -0.00212055  0.04073438
  0.08782468  0.12993531  0.16770301  0.20171692  0.21064392  0.17695393
  0.09796315 -0.05307966 -0.2643861  -0.4065709  -0.28197916 -0.25164589
 -0.26024048 -0.17781869  0.29558763  1.03311619  1.79388944  1.69452581
 -0.01151083]","[ 1.15165728e-03  1.05869669e-04  3.47118391e-04  3.84133256e-04
 -4.00195865e-05  4.96527287e-05]","[ 1.27301326e-02 -4.02713831e-03  1.78201528e-03  5.40008312e-03
  2.32994575e-03  3.88083181e-03  1.26075557e-03 -1.68914542e-03
  2.21814015e-04 -4.30066907e-03  1.29025296e-04 -1.68844858e-03
 -1.14275878e-03 -2.54985576e-04 -3.70274012e-05  9.85840968e-04
  2.05823317e-03  2.62170203e-03 -1.22242943e-03 -9.44597418e-04]",0.08529437701897628,0.8016222459033806,"[ 1.15165728e-03  1.05869669e-04  3.47118391e-04  3.84133256e-04
 -4.00195865e-05  4.96527287e-05]","[ 1.27301326e-02 -4.02713831e-03  1.78201528e-03  5.40008312e-03
  2.32994575e-03  3.88083181e-03  1.26075557e-03 -1.68914542e-03
  2.21814015e-04 -4.30066907e-03  1.29025296e-04 -1.68844858e-03
 -1.14275878e-03 -2.54985576e-04 -3.70274012e-05  9.85840968e-04
  2.05823317e-03  2.62170203e-03 -1.22242943e-03 -9.44597418e-04]"
TDY,"[ 1.19436715e-02 -4.00623069e-03 -1.34269678e-01  1.46987904e-01
  3.33184945e-02 -1.46731450e-01 -5.05518219e-02 -9.29833547e-02
  9.93797187e-02  8.18260792e-02  8.28476039e-02  9.23746738e-02
 -1.35394110e-01  3.80623435e-02 -6.59405201e-04  1.66619590e-01
 -1.45866469e-02  2.53477756e-01 -2.78819931e-01  8.75901035e-03
  2.08516140e-01  5.55971318e-02 -8.91350092e-02  2.02335884e-01
 -1.22408253e-01 -1.37114442e-01  2.27942058e-02  2.81889662e-01
  1.97312107e-01  4.45583078e-03  1.77920300e-01  4.73615655e-02
  1.22108233e-01 -1.64196757e+00 -2.04390125e-01 -2.38754918e+00
 -6.70312360e-01 -2.08715030e+00 -1.06656678e+00 -1.09216884e+00
 -8.29201048e-01  2.09694503e-01 -4.30460333e-01  8.59609945e-01
  4.18746220e-02  8.96025541e-01  1.73945068e-02  4.91763203e-01
 -2.45300014e-01 -3.74416851e-02  3.27812948e-02 -5.55132504e-01
  1.67319532e+00  0.00000000e+00]",0.1757793560281426,-5.2049816748157935,0.005489151029709419,0.8019479059494182,-0.039875132613490426,"[-1.45906656e-01 -1.16541851e-01 -8.39415742e-02 -4.52562381e-02
 -8.51921927e-04  4.28366550e-02  9.21649094e-02  1.36801119e-01
  1.75379364e-01  2.03689715e-01  2.01673142e-01  1.84746487e-01
  9.27721556e-02 -5.03719152e-02 -2.68465165e-01 -3.55211090e-01
 -3.35503381e-01 -2.31273628e-01 -1.99302795e-01 -1.61234210e-01
  2.76493591e-01  1.11901669e+00  1.77377387e+00  1.65898804e+00
 -2.64226618e-03]","[ 4.21318473e-05  4.11862797e-04 -5.24049080e-05 -4.37440920e-06
  5.64445755e-06 -2.56815841e-05]","[ 3.41777977e-03 -4.17461666e-03 -1.08042865e-02  3.27477957e-03
 -7.55856836e-03  1.81010369e-03 -2.90081941e-03 -3.08164522e-03
  1.55092343e-03 -3.73336754e-03  2.40386993e-03  2.17366081e-03
  5.61052314e-04  8.45734281e-04  1.75712339e-04 -6.83186432e-05
  2.26871664e-04  1.18181325e-03  8.78597836e-04  4.06403826e-03]",0.08538721719384776,0.8019479059494182,"[ 4.21318473e-05  4.11862797e-04 -5.24049080e-05 -4.37440920e-06
  5.64445755e-06 -2.56815841e-05]","[ 3.41777977e-03 -4.17461666e-03 -1.08042865e-02  3.27477957e-03
 -7.55856836e-03  1.81010369e-03 -2.90081941e-03 -3.08164522e-03
  1.55092343e-03 -3.73336754e-03  2.40386993e-03  2.17366081e-03
  5.61052314e-04  8.45734281e-04  1.75712339e-04 -6.83186432e-05
  2.26871664e-04  1.18181325e-03  8.78597836e-04  4.06403826e-03]"
TEL,"[-1.04702964e-01 -1.95587971e-01  2.13345890e-01 -1.38881423e-01
 -7.04753233e-02 -1.22691817e-02  1.65231830e-01 -2.04770793e-01
 -1.28346216e-03  1.28462842e-01 -4.19429770e-02  1.39897196e-02
  1.49140140e-01 -7.60961726e-02 -1.39553487e-01  2.85466386e-01
 -1.07064378e-01 -2.96027693e-01 -1.05733236e-02 -1.26491850e-01
 -1.09561790e-01  4.11333423e-02  1.60086658e-01 -2.23054435e-01
  6.54379282e-02  1.54667101e-01 -2.15132886e-01  5.09621028e-01
  4.51785479e-01  3.48557632e-02  2.58180343e-01  2.53665996e-02
  1.48920142e-01  5.74782174e-01 -5.67697327e-02  9.56505112e-01
 -2.16650016e-01  7.54290510e-01 -5.57841795e-01  2.37515892e-01
 -6.77778758e-01 -2.88934786e-01 -9.49003333e-01 -1.11716719e+00
 -1.07378920e+00 -8.52988598e-01 -9.04373547e-01 -3.36804869e-01
 -3.44656967e-01  9.57088373e-02  6.78058210e-01  6.19900030e-02
  1.87326341e+00  0.00000000e+00]",0.17107553394268196,-5.416230927203148,0.004443864371196842,0.7995230712965479,-0.041660686751271325,"[-0.13784048 -0.1230571  -0.08624726 -0.04090779  0.0061157   0.03869068
  0.08824054  0.13787295  0.17002202  0.19908157  0.21569759  0.18056349
  0.08606681 -0.04329783 -0.27223108 -0.40530928 -0.3068876  -0.25024568
 -0.24112594 -0.15952074  0.32200727  1.0300466   1.8052019   1.70216302
 -0.01646541]","[ 6.01686976e-04  1.18288355e-03 -4.04647452e-05  6.61900655e-05
  1.16814356e-04 -2.70332135e-05]","[ 0.01036791 -0.00440999 -0.00111766  0.00452445  0.0002069   0.00279166
  0.00063562 -0.00249738  0.00047062 -0.00459338 -0.00216752 -0.00176962
 -0.00419665 -0.00117287 -0.00329372  0.00010743  0.00066724  0.00314429
  0.00339063  0.00461975]",0.086496813708222,0.7995230712965479,"[ 6.01686976e-04  1.18288355e-03 -4.04647452e-05  6.61900655e-05
  1.16814356e-04 -2.70332135e-05]","[ 0.01036791 -0.00440999 -0.00111766  0.00452445  0.0002069   0.00279166
  0.00063562 -0.00249738  0.00047062 -0.00459338 -0.00216752 -0.00176962
 -0.00419665 -0.00117287 -0.00329372  0.00010743  0.00066724  0.00314429
  0.00339063  0.00461975]"
TER,"[ 1.81401825e-01  5.90152112e-02 -5.82737019e-02  1.00334749e-01
  7.54105459e-02 -3.52815197e-02  1.22598957e-03 -4.00197184e-02
  2.47713886e-02 -9.07512049e-03  2.58497084e-01 -2.95516155e-02
 -1.06289641e-01 -9.82154657e-03 -5.54225043e-02  1.39390410e-01
  8.93000847e-02  1.30108823e-01  2.89142263e-02 -6.68726150e-02
  1.80464022e-02  2.07358087e-02 -1.74657773e-01  1.07844420e-02
 -1.07215462e-01 -5.85164374e-02 -7.71331591e-02  5.09413549e-01
  3.65045235e-01  5.87117474e-02  2.85442074e-01  5.94382294e-02
  1.31536961e-01 -7.67926101e-01  6.67941836e-02 -1.14838938e+00
 -7.16577477e-02 -1.45610006e+00  2.21980482e-01 -1.39850344e+00
  3.57416581e-01 -8.86619970e-01  2.55500572e-01 -4.48579808e-01
  6.76612989e-02  2.75010694e-01 -3.42102753e-01  5.97736665e-01
 -4.97629361e-01  1.67168168e-01 -1.43814700e-03 -1.46352686e+00
  1.33944986e+00  0.00000000e+00]",0.17285159783392542,-5.0559335827486125,0.006371415741058883,0.8054705793814823,-0.03929012419670043,"[-1.44051449e-01 -1.17782339e-01 -8.26327375e-02 -4.19978597e-02
  9.73466513e-04  4.46341326e-02  8.96189460e-02  1.33139383e-01
  1.82270104e-01  1.98379358e-01  2.03738198e-01  1.81040136e-01
  9.02114741e-02 -5.33577308e-02 -2.61244494e-01 -3.65541727e-01
 -3.05613021e-01 -2.39462192e-01 -2.23501342e-01 -1.65470495e-01
  2.62749924e-01  1.08085839e+00  1.77348848e+00  1.66585291e+00
 -7.92725944e-03]","[6.97893993e-04 9.38994586e-04 8.33805789e-05 3.08639465e-04
 6.31350350e-05 9.90257994e-05]","[ 6.21920960e-03 -3.58410740e-03 -7.24966885e-03  5.11202095e-03
 -5.89017274e-03  5.35488136e-03 -3.87532618e-03  4.50744744e-04
 -1.27347331e-03 -1.32162822e-03 -8.65812538e-04  1.87104348e-03
 -1.12422825e-03  1.79026755e-04  1.87580372e-05 -9.18363571e-04
  5.01726888e-04  1.25701541e-03 -1.44982379e-03  3.78146867e-03]",0.08567161869238775,0.8054705793814823,"[6.97893993e-04 9.38994586e-04 8.33805789e-05 3.08639465e-04
 6.31350350e-05 9.90257994e-05]","[ 6.21920960e-03 -3.58410740e-03 -7.24966885e-03  5.11202095e-03
 -5.89017274e-03  5.35488136e-03 -3.87532618e-03  4.50744744e-04
 -1.27347331e-03 -1.32162822e-03 -8.65812538e-04  1.87104348e-03
 -1.12422825e-03  1.79026755e-04  1.87580372e-05 -9.18363571e-04
  5.01726888e-04  1.25701541e-03 -1.44982379e-03  3.78146867e-03]"
