,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.08058623  0.09756257  0.03616854  0.08815918 -0.08511801  0.07701455
  0.13196452  0.12376941  0.14598368  0.02127044  0.16080122 -0.38240858
  0.13208245 -0.1098769   0.07169032 -0.33658881  0.14381671  0.00827292
  0.06220138  0.00278115 -0.42500125 -0.1622465   0.54435932  0.20269975
 -0.22706565  0.26716083 -0.08817523 -0.17874411  0.54567327 -0.34700435
  0.50733182 -0.33687486 -0.0200443   0.91223887 -0.80114383  0.37473056
  2.30603981 -2.40271174 -1.09637017  2.29698159 -1.18172323 -0.3034306
  1.7714531  -0.45137869 -0.94640251  0.13622865  0.4262296  -0.43646797
 -0.30837798  0.56787007 -1.39910446  1.96468319  2.48869453  0.        ]",0.2249807142374008,-4.281419527806309,0.013823025983029156,0.7305410650204734,-0.029915029208212235,"[-0.1129346  -0.09102203 -0.06126475 -0.01905621  0.0203206   0.06151887
  0.10237709  0.13936323  0.18022942  0.1771005   0.19809844  0.14230781
  0.03425162 -0.17047105 -0.30882078 -0.34647717 -0.24321036 -0.21084949
 -0.2373879  -0.04080864  0.71328423  1.31357274  1.77119492  0.96898133
 -0.00427275]",[-0.00031119  0.00125703 -0.00081691  0.00044212 -0.00037607 -0.00030905],"[ 0.01480876 -0.00436366 -0.00323455  0.01085314 -0.00852388 -0.00342718
  0.0081845  -0.00399722 -0.0007282   0.00448798 -0.00049588 -0.00118829
  0.00016707  0.00241802 -0.00344208  0.00059006  0.00217406 -0.00122037
  0.0063497   0.00641457]",0.08618707032680405,0.7305410650204734,[-0.00031119  0.00125703 -0.00081691  0.00044212 -0.00037607 -0.00030905],"[ 0.01480876 -0.00436366 -0.00323455  0.01085314 -0.00852388 -0.00342718
  0.0081845  -0.00399722 -0.0007282   0.00448798 -0.00049588 -0.00118829
  0.00016707  0.00241802 -0.00344208  0.00059006  0.00217406 -0.00122037
  0.0063497   0.00641457]"
SO,"[ 0.23592642  0.13447976 -0.07713352  0.53642886  0.03503404 -0.06264128
  0.12574267 -0.04521799 -0.18267724  0.48702828  0.06861572 -0.10765678
  0.2561852  -0.27287032  0.09574179 -0.4145278  -0.33518707  0.04380488
 -0.28409295 -0.07760508 -0.1532359   0.08393337  0.08710232  0.32545598
 -0.11929881  0.23175201  0.44869508  0.67907652 -0.12990535  0.3721622
  0.57892417 -0.19558159  0.25911274 -1.02485603  0.69142649  1.58563381
 -2.19253844 -0.50788779  2.71392628 -0.04898605 -2.96305406  1.05845482
  2.76257577 -2.0368119  -2.12384542  1.98260599  0.32079963 -0.82502736
  1.23170279 -1.34605539 -2.07761518  3.90298054  0.54563547  0.        ]",0.20719327869081758,-4.696897969974455,0.009123534729701895,0.7335049354700175,-0.029644556628269546,"[-0.1155485  -0.08074004 -0.0580837  -0.02201779  0.0207194   0.05601063
  0.09148647  0.15844961  0.17759846  0.19056998  0.20556685  0.13197302
  0.03768903 -0.1746548  -0.34477407 -0.34340775 -0.27958522 -0.2267318
 -0.19770105  0.00226769  0.61891478  1.33850835  1.80831838  0.96970461
  0.02525031]","[ 1.99728238e-03 -3.07273545e-04  1.09054543e-03  4.99912256e-04
 -3.54206507e-05  2.61046420e-04]","[ 9.02169027e-03  3.15117066e-04 -3.11120141e-05 -7.34972917e-04
 -2.87737867e-03  8.05874337e-03  3.21936780e-03 -8.78796812e-03
  3.75951199e-03  8.39187862e-03 -4.99806684e-03 -4.77905260e-03
  4.67521838e-03  1.11712971e-03 -2.91687677e-03  4.80087660e-03
 -4.46742617e-03 -2.91700606e-03  1.10791813e-02  5.73464764e-04]",0.0838481564778528,0.7335049354700175,"[ 1.99728238e-03 -3.07273545e-04  1.09054543e-03  4.99912256e-04
 -3.54206507e-05  2.61046420e-04]","[ 9.02169027e-03  3.15117066e-04 -3.11120141e-05 -7.34972917e-04
 -2.87737867e-03  8.05874337e-03  3.21936780e-03 -8.78796812e-03
  3.75951199e-03  8.39187862e-03 -4.99806684e-03 -4.77905260e-03
  4.67521838e-03  1.11712971e-03 -2.91687677e-03  4.80087660e-03
 -4.46742617e-03 -2.91700606e-03  1.10791813e-02  5.73464764e-04]"
SPG,"[ 0.15649862 -0.01209364 -0.00430886  0.54523293  0.05099008 -0.2054849
  0.09399499  0.22464749 -0.23656885  0.77681355 -0.07609213 -0.04112444
  0.26527812 -0.35807557  0.13781217 -0.4497946  -0.3558558   0.04389654
 -0.19126821 -0.13821422 -0.23895233  0.23161351  0.40083679  0.3060075
 -0.07632241  0.27327261  0.60592876  0.70866489  0.15789911  0.33013327
  0.32272835 -0.06618178  0.12392718 -0.97567039  0.44682589  1.77728843
 -1.93777524 -1.10636493  2.95840465  0.25694676 -3.40213676  0.98877882
  2.97821102 -1.20389233 -2.80188923  1.73062324  1.97969503 -1.50053206
 -0.60210172 -0.50466063 -1.34421529  4.10422715 -1.01120751  0.        ]",0.21447581683451958,-4.773737680221225,0.008448742373557482,0.731989463496701,-0.030942890799145775,"[-0.11375839 -0.08074107 -0.0580168  -0.02630984  0.01991609  0.06429138
  0.08882979  0.16996149  0.17151482  0.19400497  0.2055638   0.12669813
  0.04213869 -0.17715208 -0.34872476 -0.34287933 -0.26875635 -0.23379274
 -0.20698642  0.02836747  0.67817501  1.33705504  1.81594963  0.97354123
  0.03570299]","[ 2.13659072e-03  4.96528182e-04  9.82559912e-04 -2.53011426e-04
  3.18440790e-04 -1.01960880e-05]","[ 0.00907467 -0.00054053  0.00058258 -0.00014928 -0.00440814  0.00865658
  0.00406751 -0.01013597  0.00362112  0.00909228 -0.00252987 -0.00658954
  0.00394752  0.00566465 -0.00496286 -0.00041382 -0.0021737  -0.00102246
  0.01186055 -0.00356848]",0.0834098095458853,0.731989463496701,"[ 2.13659072e-03  4.96528182e-04  9.82559912e-04 -2.53011426e-04
  3.18440790e-04 -1.01960880e-05]","[ 0.00907467 -0.00054053  0.00058258 -0.00014928 -0.00440814  0.00865658
  0.00406751 -0.01013597  0.00362112  0.00909228 -0.00252987 -0.00658954
  0.00394752  0.00566465 -0.00496286 -0.00041382 -0.0021737  -0.00102246
  0.01186055 -0.00356848]"
SPGI,"[ 0.05924222  0.09121815  0.13603427  0.07430181  0.05989718 -0.02635963
  0.1494367   0.36330563 -0.05563117 -0.01440331  0.07076469 -0.2342799
  0.07949787  0.0203769   0.12506529 -0.31156768 -0.02840105  0.01607274
  0.08473828  0.16508912 -0.33525561  0.06001988  0.52097211  0.04798027
 -0.20774828  0.41460207 -0.08413595  0.18860124  0.44198132 -0.19873197
  0.6187178  -0.33775717  0.08883595  0.76056216 -1.19887171  0.63432658
  2.76025136 -2.91264924 -0.85206514  1.85576117 -1.66770578  0.51581579
  1.15043125 -0.15908248  0.40852459 -1.37839189 -0.06258095  0.93914487
 -1.39159035  0.32088483 -0.0030226   1.88249415  1.22034637  0.        ]",0.2319187819573976,-4.716798852888315,0.008943763073725705,0.7301338240207865,-0.02996374722167839,"[-0.11071588 -0.09134019 -0.05768467 -0.0223085   0.02092836  0.06870789
  0.09501772  0.13871763  0.17647956  0.18351265  0.19499011  0.1494653
  0.03867028 -0.16842877 -0.32380999 -0.346561   -0.24358869 -0.19173837
 -0.22533052 -0.00755293  0.7112928   1.27323953  1.77393364  0.994578
 -0.00434191]","[ 7.00449146e-04  1.04850710e-03 -3.72693368e-04  7.80228740e-04
 -2.99605324e-04 -2.86430247e-05]","[ 0.01436036 -0.00555846 -0.00239229  0.01193908 -0.00994768 -0.00276301
  0.00688894 -0.00538627  0.00134678  0.0028977   0.00013809  0.00263226
 -0.00396962  0.0012865   0.00051236 -0.00212682  0.00198673  0.00272238
  0.00650833  0.00275619]",0.0861991992129133,0.7301338240207865,"[ 7.00449146e-04  1.04850710e-03 -3.72693368e-04  7.80228740e-04
 -2.99605324e-04 -2.86430247e-05]","[ 0.01436036 -0.00555846 -0.00239229  0.01193908 -0.00994768 -0.00276301
  0.00688894 -0.00538627  0.00134678  0.0028977   0.00013809  0.00263226
 -0.00396962  0.0012865   0.00051236 -0.00212682  0.00198673  0.00272238
  0.00650833  0.00275619]"
SRE,"[ 0.09206524  0.29837565  0.14856509  0.07660986 -0.06188782  0.19695589
  0.16399854  0.18521981 -0.25108436  0.13600966  0.01808743 -0.30686134
  0.25152679 -0.16693176  0.04728728 -0.31934806  0.06743361  0.12724572
 -0.06100868  0.14501103 -0.43381391 -0.07252032  0.3561316   0.18443862
 -0.2774608   0.44568916 -0.03354164  0.17964561 -0.16274746  0.08104414
  0.44090546 -0.18346311  0.07337175  0.60860972 -0.98516427  0.69963906
  2.1886197  -2.84894236 -0.61586343  2.64317438 -2.24650759  0.24565964
  2.84627018 -1.89878107 -1.06556686  0.73731635 -0.94404655  0.72927277
  1.0427917  -1.59745387 -0.95094207  3.17331553  0.06769719  0.        ]",0.22264410819757813,-4.946699142462384,0.0071068288845112,0.7307600829943393,-0.028095580246952388,"[-0.11065981 -0.09099658 -0.06045662 -0.01570493  0.02111739  0.06325759
  0.08944463  0.14477026  0.17513573  0.18089168  0.2043365   0.13904895
  0.03319609 -0.16874005 -0.31418472 -0.33601816 -0.25477025 -0.19643859
 -0.2396265  -0.0256722   0.67720108  1.30488148  1.76130708  0.99574439
 -0.00324065]","[ 7.07782683e-04 -5.14690813e-04  3.68224006e-04  2.48171032e-04
 -4.31957497e-05 -9.73950299e-05]","[ 0.01394209 -0.00494083 -0.00222343  0.01054118 -0.00965956 -0.0020017
  0.00924594 -0.00680648  0.00062846  0.00772711 -0.00441098 -0.00149603
  0.00185488 -0.00182507 -0.00015069  0.00427547 -0.00349183  0.00058626
  0.00952443 -0.00065017]",0.08574331776606832,0.7307600829943393,"[ 7.07782683e-04 -5.14690813e-04  3.68224006e-04  2.48171032e-04
 -4.31957497e-05 -9.73950299e-05]","[ 0.01394209 -0.00494083 -0.00222343  0.01054118 -0.00965956 -0.0020017
  0.00924594 -0.00680648  0.00062846  0.00772711 -0.00441098 -0.00149603
  0.00185488 -0.00182507 -0.00015069  0.00427547 -0.00349183  0.00058626
  0.00952443 -0.00065017]"
STE,"[-9.99071633e-02 -1.86205115e-02  1.43258150e-01 -4.60792276e-03
 -8.70143972e-02  1.02091916e-02 -8.30160380e-04  1.38061648e-01
 -4.24441566e-02  3.38016202e-01 -6.43163378e-02 -2.89173152e-01
  8.73877895e-02 -2.45629233e-01  9.56694295e-02 -2.09769874e-01
  1.24815732e-01 -1.30663137e-01  1.01056991e-01 -2.04467108e-01
 -3.70633803e-01 -1.60061844e-01  4.34358652e-01  1.79241166e-01
 -6.35713370e-02  1.07427343e-01 -1.24235369e-02  4.62615762e-01
  1.76267115e-01  4.65065540e-02  5.27200455e-01 -1.62555001e-01
  1.31214006e-01  2.10778873e-01 -1.58907379e-01  3.64489161e-01
  6.38634967e-01 -1.35001706e+00 -1.48801536e-01  2.16181687e+00
 -1.03646739e+00 -1.13766895e+00  2.20783465e+00  3.40995106e-02
 -2.44328865e+00  8.46140716e-01  1.53527544e+00 -6.03510033e-01
 -7.31911601e-01  1.55126474e-01  2.21469287e-01  5.01293003e-01
 -1.48530644e-01  0.00000000e+00]",0.23521884115455136,-4.07878644819694,0.016927996193050795,0.7270972746922333,-0.030895068373435038,"[-1.10366937e-01 -9.33013272e-02 -6.16633607e-02 -2.15084918e-02
  1.62940891e-02  6.22817897e-02  9.55499050e-02  1.52528240e-01
  1.71615554e-01  1.82002891e-01  1.95328596e-01  1.32970430e-01
  3.70499586e-02 -1.60246022e-01 -3.10632027e-01 -3.56891547e-01
 -2.38470068e-01 -2.33462200e-01 -2.30143727e-01 -3.94679889e-02
  6.89761440e-01  1.30985024e+00  1.80340994e+00  9.45266867e-01
  6.19261665e-04]","[ 1.46783916e-03  3.38140492e-04  2.70762001e-04  4.50975386e-04
 -1.06308418e-05  6.50884413e-05]","[ 0.01265525 -0.00240598 -0.00344394  0.00647006 -0.00558983 -0.00051337
  0.00841019 -0.00348354 -0.00250186  0.00591586  0.00089532 -0.00547711
  0.0019526   0.00522639 -0.00353893 -0.00091068  0.00041632  0.00299454
  0.00224688 -0.00125496]",0.08510746505732578,0.7270972746922333,"[ 1.46783916e-03  3.38140492e-04  2.70762001e-04  4.50975386e-04
 -1.06308418e-05  6.50884413e-05]","[ 0.01265525 -0.00240598 -0.00344394  0.00647006 -0.00558983 -0.00051337
  0.00841019 -0.00348354 -0.00250186  0.00591586  0.00089532 -0.00547711
  0.0019526   0.00522639 -0.00353893 -0.00091068  0.00041632  0.00299454
  0.00224688 -0.00125496]"
STT,"[ 0.07720112  0.17558758  0.11040646  0.02838194  0.04907924 -0.02024749
  0.14067546  0.24684148  0.0466768  -0.08514856  0.1289971  -0.3726572
  0.09118005 -0.00485554  0.14112656 -0.32851011  0.05957904 -0.01314942
  0.07147     0.08927157 -0.40474712 -0.07942128  0.47687298  0.04210429
 -0.23524393  0.34634002 -0.14970969 -0.11543246  0.61677102 -0.39591872
  0.53525808 -0.36865682 -0.01304625  0.91980175 -1.11685344  0.52924277
  2.81870346 -2.87868784 -1.09805877  2.2582224  -1.64291687  0.26449779
  1.68508053 -0.68408274 -0.10712139 -0.56877901 -0.18346503  0.4247604
 -0.758068    0.57106508 -0.4119      1.31859966  2.00387018  0.        ]",0.2270966149080218,-4.378654054611564,0.012542228420116302,0.7304764775915976,-0.029204813236785476,"[-0.11137287 -0.09227212 -0.05778362 -0.02210952  0.02069494  0.06517104
  0.09858731  0.13590663  0.17879103  0.17689684  0.1957164   0.14813311
  0.03884724 -0.16971077 -0.31640186 -0.34879497 -0.24420642 -0.19995385
 -0.23552107 -0.02833911  0.70201568  1.27159861  1.76622085  0.98183417
 -0.00859097]",[-0.00015635  0.00146263 -0.00092596  0.00054488 -0.00039682 -0.00031658],"[ 0.01487533 -0.00529529 -0.00272844  0.01212774 -0.00990168 -0.00347274
  0.0079436  -0.00530924  0.00064695  0.00431836 -0.00122849  0.00123285
 -0.00171482  0.00075714 -0.00107727 -0.00049624  0.00258796  0.00168335
  0.00473997  0.00491293]",0.08636644982121705,0.7304764775915976,[-0.00015635  0.00146263 -0.00092596  0.00054488 -0.00039682 -0.00031658],"[ 0.01487533 -0.00529529 -0.00272844  0.01212774 -0.00990168 -0.00347274
  0.0079436  -0.00530924  0.00064695  0.00431836 -0.00122849  0.00123285
 -0.00171482  0.00075714 -0.00107727 -0.00049624  0.00258796  0.00168335
  0.00473997  0.00491293]"
STX,"[ 0.29052888  0.24017858  0.05953382  0.33693548  0.5744653  -0.63711015
  0.10797995  0.24708868  0.13247524 -0.19928713  0.27044703 -0.22793068
 -0.01320764  0.13996972  0.43561782 -0.44625342 -0.51640766 -0.20882855
 -0.06610596  0.01827337 -0.10992974  0.18525505  0.08456671 -0.26487856
 -0.15085647  0.17417333  0.14255358 -0.177631    0.5703045  -0.14062345
  0.24094717 -0.19785973  0.26332422 -0.45386641 -0.29818548  1.8980813
 -0.145184   -1.81087874  2.20069682 -0.64268121 -3.60191419  2.72421839
  1.45038049 -1.66227527  0.87558048 -0.4459299  -0.08749701 -0.33318071
 -1.63642332  2.28680349  0.02394404 -0.56961112  2.91254354  0.        ]",0.22650308668181895,-4.511289777317768,0.010984283755519651,0.734546743179324,-0.02870716824518693,"[-0.11266752 -0.08513299 -0.04423856 -0.03926555  0.02094315  0.06464597
  0.09964375  0.13317715  0.18403617  0.18174072  0.19063446  0.1554661
  0.05868097 -0.17679904 -0.36387774 -0.36771604 -0.26618477 -0.2099043
 -0.19483859  0.01593542  0.6240732   1.19043501  1.78722127  0.96175067
  0.0077785 ]",[-0.00051305  0.00136304 -0.00023653 -0.00031984  0.00017426  0.00017421],"[ 0.01091188 -0.00250897  0.00109303  0.00437723 -0.00686832  0.00639573
  0.0009246  -0.01067966  0.00769732  0.00458588 -0.00434492  0.00390531
 -0.00188104  0.000347   -0.00178736 -0.0024755   0.00650346  0.00297864
 -0.00077955  0.00710721]",0.0852001733347757,0.734546743179324,[-0.00051305  0.00136304 -0.00023653 -0.00031984  0.00017426  0.00017421],"[ 0.01091188 -0.00250897  0.00109303  0.00437723 -0.00686832  0.00639573
  0.0009246  -0.01067966  0.00769732  0.00458588 -0.00434492  0.00390531
 -0.00188104  0.000347   -0.00178736 -0.0024755   0.00650346  0.00297864
 -0.00077955  0.00710721]"
STZ,"[ 0.26223388 -0.18321955 -0.36761509  0.65816486  0.25829584 -0.5578418
 -0.01034158 -0.18763944  0.08689901  0.40902358  0.07042353  0.25010477
  0.02180111 -0.01111089  0.10108983 -0.1759222  -0.66681298 -0.05258065
 -0.30849942 -0.21381713  0.39439734  0.3962916  -0.40328546  0.02484456
  0.23708368 -0.14961653  0.64864477  0.20253524  0.89743593  0.08508752
  0.32109466 -0.15579574  0.39425837 -2.09878923  2.12246652  1.26317967
 -5.55815511  2.84345723  4.61618188 -4.13248169 -1.53794093  2.1337351
 -0.32894318 -0.6036194  -0.5114786   1.15450462  1.36816153 -1.78040769
 -0.54369878  0.88223511 -0.94729695  0.97043134  0.61016841  0.        ]",0.2161082918972998,-4.170680766932421,0.015441744315999267,0.734006878358542,-0.03254161961309092,"[-0.12165388 -0.07842553 -0.05264744 -0.03591346  0.01750059  0.05175671
  0.09948931  0.15527705  0.17740566  0.20584596  0.19397352  0.14405896
  0.03975157 -0.1570477  -0.37115683 -0.35102977 -0.29224391 -0.24079011
 -0.123466    0.04481944  0.52068591  1.26656852  1.88927974  0.92394656
  0.03931372]",[ 0.00049558  0.00235465  0.00021577 -0.00035751  0.00032734  0.00041534],"[ 0.00594393  0.00496059 -0.00140942 -0.00943343  0.00629988  0.01413556
 -0.00705821 -0.00488293  0.00756513 -0.00013996 -0.00176575 -0.00061452
  0.00156825  0.00450078 -0.00401153  0.00013811  0.00055099 -0.00128554
  0.00316977  0.0005436 ]",0.08244309093804272,0.734006878358542,[ 0.00049558  0.00235465  0.00021577 -0.00035751  0.00032734  0.00041534],"[ 0.00594393  0.00496059 -0.00140942 -0.00943343  0.00629988  0.01413556
 -0.00705821 -0.00488293  0.00756513 -0.00013996 -0.00176575 -0.00061452
  0.00156825  0.00450078 -0.00401153  0.00013811  0.00055099 -0.00128554
  0.00316977  0.0005436 ]"
SWK,"[ 0.02238697  0.04244628  0.02073848 -0.06063817 -0.17565002  0.19600046
  0.14849186  0.14143776  0.13143501 -0.16544467  0.12399869 -0.31473993
  0.08069735 -0.0112641  -0.00483239 -0.19605856  0.25008725  0.07342913
  0.17019486  0.09371131 -0.37114791 -0.12981054  0.51328316  0.14442988
 -0.23381607  0.29720689 -0.25829554 -0.06354979  0.67563776 -0.37123129
  0.74236545 -0.3681388   0.11305041  1.30729245 -1.10094265 -0.22021487
  3.24238799 -2.31036824 -2.17778785  2.25022989 -0.09901795 -0.51922014
  0.63602872  0.15417134  0.14796153 -0.73788817 -0.1417791   0.20273367
 -0.33626062  0.4444418  -1.05244537  1.50837616  2.14102527  0.        ]",0.23642433823243755,-4.306522919058573,0.013480340434141865,0.7294306306593142,-0.030391408646163822,"[-0.11319072 -0.09449924 -0.06363048 -0.01593978  0.0204998   0.06221723
  0.10229649  0.1316008   0.17873312  0.18008001  0.19530882  0.14791998
  0.02897898 -0.16088713 -0.29999707 -0.34071623 -0.23348059 -0.19864179
 -0.23150012 -0.04126937  0.71018025  1.30057832  1.76647549  0.97608687
 -0.01357272]","[ 1.85667428e-05  1.57934169e-03 -8.67112315e-04  1.14363888e-03
 -4.25240873e-04  9.29718013e-05]","[ 0.01598073 -0.00529389 -0.0049417   0.01325407 -0.00838769 -0.00657832
  0.00773435 -0.00099533 -0.00143947  0.00095432  0.00102477  0.00180362
 -0.00215465  0.00139162 -0.00179964  0.00064448  0.00219948 -0.00053821
  0.0053086   0.0054605 ]",0.08668761951716042,0.7294306306593142,"[ 1.85667428e-05  1.57934169e-03 -8.67112315e-04  1.14363888e-03
 -4.25240873e-04  9.29718013e-05]","[ 0.01598073 -0.00529389 -0.0049417   0.01325407 -0.00838769 -0.00657832
  0.00773435 -0.00099533 -0.00143947  0.00095432  0.00102477  0.00180362
 -0.00215465  0.00139162 -0.00179964  0.00064448  0.00219948 -0.00053821
  0.0053086   0.0054605 ]"
SWKS,"[-0.10579767 -0.15206097 -0.01592212 -0.2111137  -0.26831322  0.246183
  0.04254405  0.08194529  0.11712909 -0.17775206  0.0206834  -0.05690409
 -0.02903735  0.02601176 -0.10008127  0.09327266  0.33056018  0.04873443
  0.26952293  0.0627469  -0.13685993 -0.08533811  0.30650583  0.07129559
 -0.07032626  0.1073769  -0.3012893   0.24116124  0.07654289 -0.04176721
  0.64293918 -0.28595687  0.14355072  1.09226665 -0.67946934 -1.01520077
  2.36196145 -0.63282846 -2.40293591  1.12520801  1.63027167 -1.0241029
 -0.98770402  1.20675552  0.60068472 -1.03056015  0.12903173  0.23444784
 -0.62698635  0.4817711  -0.05131517  0.12069305  0.53805929  0.        ]",0.23049426796690684,-4.532059609259561,0.01075849494255091,0.7269848846254473,-0.032104819565776654,"[-0.11374205 -0.09821383 -0.06628401 -0.01491266  0.01705699  0.06080198
  0.10198964  0.13079254  0.17478973  0.19220327  0.18952689  0.14855434
  0.02346053 -0.13985467 -0.29297658 -0.34177543 -0.22578747 -0.19992036
 -0.20195449 -0.04066531  0.6711817   1.28674351  1.799668    0.95245002
 -0.01412941]","[ 8.35420172e-04 -5.03091793e-05  2.03940405e-05  8.82065452e-04
 -2.80723365e-04  1.00074169e-04]","[ 0.01538794 -0.00394251 -0.00735743  0.01096854 -0.00396922 -0.00699631
  0.00483849  0.00398134 -0.00261264 -0.00394428  0.00365742  0.00284597
 -0.00326485  0.00260504 -0.00133041 -0.00022869  0.001998    0.00140408
  0.00166019  0.00086991]",0.08616228646485058,0.7269848846254473,"[ 8.35420172e-04 -5.03091793e-05  2.03940405e-05  8.82065452e-04
 -2.80723365e-04  1.00074169e-04]","[ 0.01538794 -0.00394251 -0.00735743  0.01096854 -0.00396922 -0.00699631
  0.00483849  0.00398134 -0.00261264 -0.00394428  0.00365742  0.00284597
 -0.00326485  0.00260504 -0.00133041 -0.00022869  0.001998    0.00140408
  0.00166019  0.00086991]"
SYF,"[-1.97039613e-03  2.40862838e-01  2.58948295e-01 -4.27148694e-02
  1.59010030e-01 -1.32682637e-01  7.08183698e-02  3.52346446e-01
 -2.04447112e-01  1.42455373e-01 -4.01114863e-02 -3.64727024e-01
  1.63689910e-01 -9.55744070e-02  1.99471080e-01 -3.09084844e-01
 -1.22479482e-02 -4.00696173e-02  4.37855732e-02  2.44741111e-02
 -4.51777486e-01 -1.94903128e-02  4.00426368e-01 -4.26242302e-02
 -1.63653165e-01  3.54102551e-01 -7.21102732e-02 -2.22920897e-01
  3.00075880e-01 -1.78966191e-01  4.09764562e-01 -1.90438904e-01
  1.82096919e-01  4.66001892e-01 -1.04176550e+00  8.93978092e-01
  2.13629196e+00 -3.00169980e+00 -2.45476638e-01  2.61743102e+00
 -2.61110764e+00  2.91650404e-01  2.86997125e+00 -1.31450927e+00
 -1.14549329e+00  1.91154768e-01  3.41901220e-02  6.40450375e-01
 -8.34355242e-01 -1.26200886e-01  9.24130969e-01  7.75670598e-01
 -5.00132744e-01  0.00000000e+00]",0.22061673374019744,-4.47657675116645,0.011372276729921258,0.728965895382019,-0.028578759590909657,"[-0.1081216  -0.093796   -0.05504555 -0.02575986  0.01870734  0.06843365
  0.08951425  0.14606718  0.17225738  0.17725222  0.19905556  0.14221252
  0.04370601 -0.16754638 -0.32317102 -0.35015289 -0.24639358 -0.20738191
 -0.24229539 -0.0155687   0.68488242  1.24952312  1.77928762  0.98084379
 -0.00505837]","[-4.45387396e-04  6.58169424e-04 -3.18310944e-04  1.45622949e-04
  4.07760934e-05  1.59610165e-04]","[ 0.01353514 -0.00503545 -0.00167466  0.01031604 -0.01013845 -0.00098107
  0.00928149 -0.00787599  0.00090223  0.00790525 -0.00286932 -0.00158111
  0.00033909  0.00084857 -0.00039677 -0.00094161  0.00064318  0.00571324
  0.00319686 -0.00238446]",0.0856064853814434,0.728965895382019,"[-4.45387396e-04  6.58169424e-04 -3.18310944e-04  1.45622949e-04
  4.07760934e-05  1.59610165e-04]","[ 0.01353514 -0.00503545 -0.00167466  0.01031604 -0.01013845 -0.00098107
  0.00928149 -0.00787599  0.00090223  0.00790525 -0.00286932 -0.00158111
  0.00033909  0.00084857 -0.00039677 -0.00094161  0.00064318  0.00571324
  0.00319686 -0.00238446]"
SYK,"[ 0.15223362  0.01961204 -0.0140213   0.35300134  0.16235206 -0.35249541
  0.08342902  0.18811359  0.03124927  0.35379336  0.05926456 -0.2100646
  0.11779528 -0.15955681  0.24639282 -0.40022357 -0.27568746 -0.07935043
 -0.0665247  -0.17617739 -0.24897358  0.11479636  0.36389573  0.07972883
 -0.09980177  0.1633177   0.33901412  0.22999062  0.92717532 -0.25395705
  0.51090892 -0.36135066  0.01954753 -0.47637664  0.06592782  1.46655656
 -0.78162763 -1.29396153  1.95038587  0.30580748 -2.72817839  0.97425744
  2.13241977 -0.80520972 -1.6400003   0.92098009  1.67717316 -1.51047285
 -1.26992624  1.23164906 -0.79175817  1.44353174  0.96969103  0.        ]",0.21947844788099824,-4.191432499656333,0.015124603358260503,0.7319080878464328,-0.030653085498515198,"[-0.11400141 -0.08508581 -0.05507611 -0.03091883  0.01973471  0.06323008
  0.09728669  0.15348262  0.17625546  0.18471098  0.19761885  0.13805421
  0.04752406 -0.17404723 -0.34323933 -0.35406361 -0.25929894 -0.23416349
 -0.21059675  0.00712225  0.67386515  1.28140517  1.80206751  0.95669481
  0.02057917]",[ 0.00074579  0.00240374 -0.00060066  0.00033694 -0.00033034 -0.00031533],"[ 0.01064692 -0.00162237 -0.00029866  0.00282429 -0.00518416  0.00563645
  0.00376076 -0.0084004   0.00338583  0.0064411  -0.00161916 -0.00322837
  0.00184606  0.0052102  -0.00525768 -0.00204593  0.00296028  0.00034766
  0.00466222  0.00192674]",0.08440207745887804,0.7319080878464328,[ 0.00074579  0.00240374 -0.00060066  0.00033694 -0.00033034 -0.00031533],"[ 0.01064692 -0.00162237 -0.00029866  0.00282429 -0.00518416  0.00563645
  0.00376076 -0.0084004   0.00338583  0.0064411  -0.00161916 -0.00322837
  0.00184606  0.0052102  -0.00525768 -0.00204593  0.00296028  0.00034766
  0.00466222  0.00192674]"
