,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPG,"[ 0.09790033 -0.02621135 -0.07351866  0.05560421  0.03839755 -0.34291571
  0.03848163 -0.26170676 -0.22130556 -0.06300261  0.14107224  0.02502004
 -0.12818875  0.2181952   0.16856135  0.02980611 -0.14652805  0.01220227
 -0.08561888  0.10554866 -0.02081111  0.06891672 -0.09487247  0.01870462
  0.02796719 -0.29622812  0.21765166 -0.07372447  0.28303642 -0.01234211
  0.0624627  -0.07349105  0.01198838 -0.00804762  0.12692965 -0.11795894
 -0.49081429  0.73618319  0.26370084 -0.70555916 -0.13924547  0.3172633
 -0.37564532  0.1947358  -0.17683307 -0.32673232  0.82291485  0.13487797
 -1.39489805 -0.09261355  2.11161585  0.63904196 -2.40114017  0.        ]",0.14124396623749055,-4.601313427219796,0.01003864205632903,0.8278190704332541,-0.03987608342829293,"[-0.12297702 -0.09518366 -0.06368578 -0.03562368  0.01623199  0.04723971
  0.09077645  0.13491153  0.1719304   0.17630884  0.14595136  0.08620498
 -0.04967289 -0.22426076 -0.33057881 -0.26029151 -0.20728388 -0.15171445
 -0.09585676  0.32914597  0.83336515  1.26972269  1.14844031 -0.13714419
  0.00638069]","[ 8.40355035e-04  6.89801621e-04 -4.06085324e-05  5.85156419e-04
 -3.20514200e-05  1.30200736e-04]","[ 0.00733587 -0.00378633 -0.00503824  0.00372021 -0.00217619  0.00419946
 -0.00132436 -0.00133093  0.00182547 -0.00041893  0.00197956  0.00081273
 -0.00341008  0.00420165 -0.00014156 -0.00256878 -0.00070822  0.00584324
  0.0040028  -0.00604962]",0.08595381187447806,0.8278190704332541,"[ 8.40355035e-04  6.89801621e-04 -4.06085324e-05  5.85156419e-04
 -3.20514200e-05  1.30200736e-04]","[ 0.00733587 -0.00378633 -0.00503824  0.00372021 -0.00217619  0.00419946
 -0.00132436 -0.00133093  0.00182547 -0.00041893  0.00197956  0.00081273
 -0.00341008  0.00420165 -0.00014156 -0.00256878 -0.00070822  0.00584324
  0.0040028  -0.00604962]"
PPL,"[-1.36519350e-02  2.29708835e-01 -7.55891918e-02  4.35797872e-02
 -2.65295868e-01 -4.16088421e-02 -3.97458612e-01 -2.47861964e-03
 -2.19678674e-02 -3.40840683e-01 -1.37783389e-01 -1.48119238e-02
 -2.09730420e-01  3.12854459e-01  1.60414925e-01  2.50720618e-01
 -6.15861010e-04  2.22327935e-01 -1.07057252e-02  1.13356413e-01
  3.38775796e-02  2.92076091e-01  4.30578283e-01  1.46233182e-01
 -4.43614541e-02  5.28433045e-02  6.24390993e-02 -1.46950800e-01
 -2.81299542e-01  6.31029184e-02  4.99144827e-02 -1.32563539e-01
 -7.89932872e-03  1.60397049e+00 -4.79430155e-01 -1.98443749e+00
  1.66843993e+00  1.42388224e+00 -2.20935587e+00 -1.85863037e-01
  1.67486737e+00 -9.34624112e-02 -1.62162469e-01 -5.51868984e-01
 -1.20027282e+00  1.15938213e+00  1.43020472e+00 -1.39734423e+00
 -9.25562372e-01  5.88625313e-01  7.36619603e-01  3.57874121e-01
 -9.39854413e-01  0.00000000e+00]",0.13297083476953667,-5.134066050681451,0.005892552281276357,0.8255650651237366,-0.03747814099265414,"[-0.12316516 -0.09557455 -0.07158234 -0.02780633  0.00329397  0.05395633
  0.09760598  0.12534665  0.16089536  0.17592457  0.14337441  0.09242331
 -0.05340298 -0.20737679 -0.31951086 -0.24621609 -0.20059758 -0.15488232
 -0.08794112  0.3591542   0.93309463  1.28447505  1.13002841 -0.10462656
 -0.0015755 ]",[ 0.00041986 -0.0008107   0.00029392  0.00052136 -0.00014036  0.00020813],"[ 1.21469496e-02 -5.59202944e-03 -1.03726366e-02  1.00067761e-02
 -8.65100197e-04 -2.11175128e-03 -6.93255458e-05  3.50649381e-03
  1.23547192e-03  2.88513117e-04 -9.62065187e-05 -1.99007454e-03
  1.38859946e-03  5.36101857e-03 -5.17260248e-03 -1.06246996e-03
  1.86800281e-03  1.96059935e-03  3.37545133e-03 -1.93772961e-03]",0.0859151940366636,0.8255650651237366,[ 0.00041986 -0.0008107   0.00029392  0.00052136 -0.00014036  0.00020813],"[ 1.21469496e-02 -5.59202944e-03 -1.03726366e-02  1.00067761e-02
 -8.65100197e-04 -2.11175128e-03 -6.93255458e-05  3.50649381e-03
  1.23547192e-03  2.88513117e-04 -9.62065187e-05 -1.99007454e-03
  1.38859946e-03  5.36101857e-03 -5.17260248e-03 -1.06246996e-03
  1.86800281e-03  1.96059935e-03  3.37545133e-03 -1.93772961e-03]"
PRGO,"[ 0.0230027   0.05146843  0.0025846   0.07715438 -0.04193713 -0.26594378
 -0.1631287  -0.08341068 -0.17542807 -0.16968814 -0.04705975 -0.0198417
 -0.05594146  0.29545474  0.18042373  0.22420267 -0.07529374  0.08763634
 -0.01796235  0.07140363 -0.01345028  0.15788931  0.13247061  0.01319738
 -0.03664996 -0.09078572  0.12545118 -0.56172548 -0.07873448  0.0076382
 -0.18081339  0.03312063  0.01688934  0.6028707   0.07397427 -1.02639342
  0.03384032  1.45742115 -0.54926304 -1.01773732  0.65022884  0.564308
 -0.50240824 -0.27647636 -0.5171619   0.26217493  1.24637035 -0.64395008
 -1.5338079   0.26948611  1.36382446  1.10255723 -0.87138344  0.        ]",0.1295469700262336,-4.928582699293683,0.007236752671099306,0.8263057022266139,-0.03914913666302608,"[-0.12125067 -0.09475879 -0.06582676 -0.03362502  0.01027575  0.05213617
  0.0922091   0.13106221  0.16460436  0.17437944  0.14966873  0.09058823
 -0.05066965 -0.21086452 -0.32526014 -0.25462486 -0.20016443 -0.1580851
 -0.09477467  0.34143545  0.87660887  1.26454002  1.13348877 -0.1174181
  0.00224426]","[-6.18644212e-04 -3.07085379e-04  1.41361309e-04 -6.89565034e-05
  1.92392028e-04  2.92444067e-04]","[ 9.23693157e-03 -4.00364954e-03 -7.54153999e-03  5.35683223e-03
 -2.41286632e-04  2.06178476e-03 -2.10778396e-03  6.51610845e-04
  2.76358168e-03 -4.66640305e-04  7.24075892e-04 -9.72358287e-05
 -1.63849586e-03  5.20900602e-03 -2.56135869e-03 -2.73103450e-03
  5.52848277e-04  3.60296072e-03  5.63499020e-03 -1.88901998e-03]",0.0861161794996246,0.8263057022266139,"[-6.18644212e-04 -3.07085379e-04  1.41361309e-04 -6.89565034e-05
  1.92392028e-04  2.92444067e-04]","[ 9.23693157e-03 -4.00364954e-03 -7.54153999e-03  5.35683223e-03
 -2.41286632e-04  2.06178476e-03 -2.10778396e-03  6.51610845e-04
  2.76358168e-03 -4.66640305e-04  7.24075892e-04 -9.72358287e-05
 -1.63849586e-03  5.20900602e-03 -2.56135869e-03 -2.73103450e-03
  5.52848277e-04  3.60296072e-03  5.63499020e-03 -1.88901998e-03]"
PRU,"[ 1.32308327e-01 -1.16033280e-01  2.35703609e-03  3.57023411e-03
  2.84766262e-01 -4.67638536e-01  3.23156294e-01 -3.20255309e-01
 -1.32377403e-01  1.67634989e-01 -3.63180837e-02  7.19925833e-02
  2.67408948e-01  6.26937478e-02  2.73843459e-01 -5.63030591e-02
 -1.72741018e-01 -1.62925835e-01 -2.52663254e-01 -7.12465963e-02
 -1.09005972e-01 -1.24894651e-01 -5.10698539e-01 -2.44301891e-01
  1.98587116e-01 -1.65670765e-01  5.98073494e-03 -4.82324374e-01
  3.76232949e-01 -7.28205548e-02 -8.60195140e-02  5.87095669e-02
  1.31392196e-01 -1.37604221e+00  6.43832829e-01  1.54171076e+00
 -2.47662394e+00 -2.30803239e-01  2.90111582e+00 -1.03774630e+00
 -2.35555566e+00  1.00973640e+00  8.38242617e-01 -9.91268286e-02
 -4.35297044e-02 -6.72613830e-01  3.57493012e-01  3.91889309e-01
 -1.06479160e+00  7.17522777e-01  1.29620301e+00 -1.09141296e+00
 -5.17140351e-01  0.00000000e+00]",0.1387361816482054,-4.884019421564033,0.007566539711163075,0.8285143124567849,-0.040717809015514556,"[-0.12115718 -0.09645426 -0.0569563  -0.0387176   0.02449638  0.0461661
  0.09395824  0.14351489  0.16478153  0.17830644  0.1647923   0.07751233
 -0.04371339 -0.23203196 -0.3331885  -0.2743828  -0.22456848 -0.17025814
 -0.11052045  0.29843337  0.75717546  1.22130595  1.1916394  -0.1229783
 -0.00547696]",[-0.00018467  0.0007866  -0.00022621  0.00019797  0.00020353  0.00043979],"[ 0.00331526 -0.00236239 -0.00023799 -0.00204545 -0.00413038  0.01096575
 -0.00206598 -0.00719632  0.00299186  0.00311638  0.00115429  0.00109052
 -0.00520859  0.00331015  0.00145729 -0.00175684  0.00065373  0.00360558
 -0.00066338 -0.00128428]",0.08613906776810622,0.8285143124567849,[-0.00018467  0.0007866  -0.00022621  0.00019797  0.00020353  0.00043979],"[ 0.00331526 -0.00236239 -0.00023799 -0.00204545 -0.00413038  0.01096575
 -0.00206598 -0.00719632  0.00299186  0.00311638  0.00115429  0.00109052
 -0.00520859  0.00331015  0.00145729 -0.00175684  0.00065373  0.00360558
 -0.00066338 -0.00128428]"
PSA,"[-0.20099004  0.04415921  0.00659082  0.10420206 -0.1997799   0.38234458
 -0.40345387  0.26423298  0.09585242 -0.32793282  0.08132463  0.10554597
 -0.27048953 -0.18809189 -0.08119777 -0.01559684  0.24768526  0.31991155
  0.20209469  0.2957724   0.17690115 -0.02764051  0.55048833  0.27209578
 -0.23086082  0.1036954   0.08058047 -0.88037999 -0.13271431 -0.2242787
 -0.29355678 -0.09199989 -0.07530723  1.52525308 -0.32245226 -2.20652964
  2.4376654   0.92828769 -3.04372795  1.13023696  2.31426911 -2.0355397
 -0.92410299  1.65300316 -0.47478912 -1.2214459   0.55247179  1.1449736
 -0.03422921 -1.07532077 -0.50317129  0.21503094  0.63921162  0.        ]",0.13815955771627628,-5.176118253732102,0.005649895363486957,0.8217797444207586,-0.03922262628551362,"[-0.12119893 -0.09419309 -0.07010314 -0.01643267  0.00218276  0.06195145
  0.10218286  0.12674862  0.17106634  0.18031701  0.14025926  0.06917214
 -0.06822376 -0.22289815 -0.29985514 -0.23928584 -0.17654463 -0.13241264
 -0.06439681  0.30421957  0.95096894  1.31730078  1.08864086 -0.0996993
  0.00279896]","[-1.65355262e-03 -2.05930781e-04 -4.15310933e-04 -2.29519358e-04
  8.02029150e-05  1.00763764e-04]","[ 0.01210482 -0.00529235 -0.01090583  0.0124092  -0.00245373 -0.00427254
  0.00348552  0.00524619 -0.00372363 -0.00192175  0.00597856 -0.00025064
 -0.00463778  0.00315726  0.00198571  0.00079594 -0.00257779 -0.00132648
  0.00237793  0.00243136]",0.08666951426632885,0.8217797444207586,"[-1.65355262e-03 -2.05930781e-04 -4.15310933e-04 -2.29519358e-04
  8.02029150e-05  1.00763764e-04]","[ 0.01210482 -0.00529235 -0.01090583  0.0124092  -0.00245373 -0.00427254
  0.00348552  0.00524619 -0.00372363 -0.00192175  0.00597856 -0.00025064
 -0.00463778  0.00315726  0.00198571  0.00079594 -0.00257779 -0.00132648
  0.00237793  0.00243136]"
PSX,"[ 0.1020026   0.01901695  0.02562097 -0.0106594   0.06222104 -0.29949264
 -0.02023737  0.17171351 -0.16885206 -0.13259514 -0.35124616 -0.01599345
  0.50122301  0.23504114  0.20416662  0.14831864 -0.17760685  0.01783695
 -0.38997971 -0.00433713 -0.22205529  0.06059719 -0.10065748 -0.16778314
 -0.06326927  0.19015143  0.07945555 -0.3483721   0.76536382 -0.16376162
 -0.09894428 -0.03458525  0.06024795  0.33155978  0.56759269 -1.09204658
 -1.67714153  2.15271678  1.39247379 -3.01554124 -0.71549742  2.79567103
 -0.00605194 -1.5110018   0.5585393   0.32935167 -0.21256822 -0.07690972
 -0.38276099  0.55578997  0.04936873 -0.66480714  1.29077651  0.        ]",0.13413720106912805,-4.740488767782608,0.008734376060389014,0.8279019601768315,-0.03945177507280899,"[-0.12068197 -0.09685541 -0.06278925 -0.03443573  0.0144801   0.06039069
  0.09297688  0.13246909  0.15259029  0.17469188  0.17604968  0.08746527
 -0.05008838 -0.21605264 -0.33439635 -0.26000253 -0.23951225 -0.16796095
 -0.12985978  0.32384975  0.83388965  1.22923126  1.13397112 -0.08566488
  0.00171655]","[-1.09297928e-05  1.83140237e-03 -4.52051351e-04  1.82890224e-04
 -1.18009839e-06  1.99684787e-04]","[ 0.00850414 -0.00263171 -0.00781512  0.00041638  0.00214789  0.00719798
 -0.00760191 -0.00308411  0.00865675  0.00139132 -0.00266883  0.00307029
 -0.00198882  0.00144075 -0.00046722  0.00043896  0.00110857 -0.00060119
  0.0011087   0.00410458]",0.0866265041874223,0.8279019601768315,"[-1.09297928e-05  1.83140237e-03 -4.52051351e-04  1.82890224e-04
 -1.18009839e-06  1.99684787e-04]","[ 0.00850414 -0.00263171 -0.00781512  0.00041638  0.00214789  0.00719798
 -0.00760191 -0.00308411  0.00865675  0.00139132 -0.00266883  0.00307029
 -0.00198882  0.00144075 -0.00046722  0.00043896  0.00110857 -0.00060119
  0.0011087   0.00410458]"
PVH,"[ 0.18167448 -0.03312256 -0.17219165 -0.02899474  0.16905189 -0.29168399
  0.46612525 -0.33302558 -0.07254925  0.32036411  0.09391198 -0.03364855
  0.1191559   0.10972405  0.15707802 -0.19959386 -0.22142647 -0.25527406
 -0.30118681 -0.13950196 -0.10910074 -0.09686791 -0.52053291 -0.15651643
  0.14227325 -0.23124447  0.21453963  0.07353806  0.21131555  0.11479036
  0.14627761 -0.05375136  0.11951275 -1.6964117   0.46702836  2.21867877
 -2.31594048 -0.91973725  2.57742133 -0.8038873  -1.88778195  1.18293559
  0.07991175 -0.49969199  1.16438121  0.13075314 -1.13542153  0.11369477
  0.24014398  0.49142339  1.22098489 -1.07167171 -2.28262134  0.        ]",0.13482956828909085,-4.903811873027514,0.007418251673918657,0.8295117962184652,-0.039939062085051345,"[-0.12526102 -0.097129   -0.0599257  -0.03415345  0.02845344  0.04603959
  0.096631    0.15005372  0.17028119  0.17459466  0.15908493  0.08048352
 -0.04953037 -0.24074888 -0.33640273 -0.28169856 -0.23031782 -0.17454689
 -0.10852131  0.3026696   0.75508274  1.23598262  1.17610337 -0.12788292
  0.0074451 ]","[ 1.39714713e-03  3.68043264e-04  1.95653253e-04  6.88769477e-04
 -5.01140078e-05  2.92183614e-04]","[ 2.24056829e-03 -2.69184271e-03  1.55435488e-03 -1.63041123e-03
 -6.17466972e-03  1.00688470e-02 -1.37808816e-03 -5.75411831e-03
  3.32758270e-03  5.17502379e-04  1.70792254e-04  4.25820719e-03
 -2.99386007e-03 -9.53566987e-04  7.75615311e-04  1.32388840e-03
  3.03359453e-05  3.40464775e-03 -4.02072438e-04 -6.12746057e-03]",0.08619610866363603,0.8295117962184652,"[ 1.39714713e-03  3.68043264e-04  1.95653253e-04  6.88769477e-04
 -5.01140078e-05  2.92183614e-04]","[ 2.24056829e-03 -2.69184271e-03  1.55435488e-03 -1.63041123e-03
 -6.17466972e-03  1.00688470e-02 -1.37808816e-03 -5.75411831e-03
  3.32758270e-03  5.17502379e-04  1.70792254e-04  4.25820719e-03
 -2.99386007e-03 -9.53566987e-04  7.75615311e-04  1.32388840e-03
  3.03359453e-05  3.40464775e-03 -4.02072438e-04 -6.12746057e-03]"
PWR,"[ 0.13325586 -0.11452065 -0.0717088   0.01254474  0.23222048 -0.28572383
  0.44738111 -0.39831553 -0.03035073  0.32399785  0.21594123  0.07023371
 -0.00252835 -0.07410238  0.11588492 -0.24463507 -0.12139412 -0.22882792
 -0.13792919 -0.09834956 -0.0099981  -0.2095538  -0.53167282 -0.16107197
  0.20556071 -0.29211248  0.08082244 -0.25228957  0.17077758 -0.00869262
 -0.03190671 -0.08073514 -0.04695122 -1.85374491  0.45614829  2.52483803
 -1.95970567 -1.60757932  2.49401843  0.43369003 -2.19874951 -0.16474442
  0.70990275  0.50883359  0.28445769 -0.72174299 -0.40246636  0.76246451
 -0.14252848  0.00595445  1.19408045 -0.84437923 -1.93782248  0.        ]",0.14103517961798484,-5.064185219130613,0.006319057452989621,0.8285334581073996,-0.040703600501661816,"[-0.12288715 -0.09619031 -0.05840495 -0.0339563   0.02780219  0.04394531
  0.09789075  0.1500515   0.17528527  0.17872597  0.1526724   0.07121682
 -0.05202147 -0.24386223 -0.32812235 -0.28020192 -0.21216219 -0.16916819
 -0.09291416  0.28492452  0.75120012  1.23954666  1.19000501 -0.13582996
 -0.00128893]","[ 5.15290663e-04  3.15427161e-04 -1.05362549e-04  2.83648676e-04
 -8.88736481e-05 -5.68665439e-05]","[ 0.00180493 -0.00284873  0.00247829 -0.00057976 -0.00813123  0.00984332
  0.00191716 -0.00653607 -0.00038357  0.00219153  0.00286212  0.00173063
 -0.00519162  0.00116184  0.00256803  0.00022593 -0.00142115  0.00362358
 -0.00026949 -0.0052112 ]",0.08616905185260643,0.8285334581073996,"[ 5.15290663e-04  3.15427161e-04 -1.05362549e-04  2.83648676e-04
 -8.88736481e-05 -5.68665439e-05]","[ 0.00180493 -0.00284873  0.00247829 -0.00057976 -0.00813123  0.00984332
  0.00191716 -0.00653607 -0.00038357  0.00219153  0.00286212  0.00173063
 -0.00519162  0.00116184  0.00256803  0.00022593 -0.00142115  0.00362358
 -0.00026949 -0.0052112 ]"
PYPL,"[ 0.04431181 -0.08217802  0.06476275  0.04293066  0.12938708 -0.17994471
  0.13875454 -0.18985414 -0.15486318  0.19819666  0.28100751  0.08320748
 -0.22446973  0.05534925 -0.0604701  -0.00480996 -0.04258739 -0.12224412
  0.14523266 -0.05393545  0.09339959 -0.03454208 -0.17668037 -0.06384557
  0.06486033 -0.23970853 -0.02228312 -0.43958204  0.13497052 -0.00762718
  0.14272832 -0.06909717  0.17618212 -0.74290895  0.26174947  1.25392266
 -0.69918975 -0.91213285  0.86137453  0.69759597 -0.80862767 -0.4441409
  0.39928269  0.22202035 -0.39139171  0.16084216  0.3564294  -0.26566807
 -0.23110427 -0.62117664  0.5303224   2.05640877 -1.87309922  0.        ]",0.13473032871804763,-4.796139852962984,0.008261576476317952,0.8267362704306959,-0.040402202051917524,"[-0.11973323 -0.09558566 -0.0612151  -0.03122388  0.01873018  0.0495008
  0.0933018   0.14535578  0.17852972  0.17848697  0.14161986  0.07853048
 -0.06310999 -0.22601237 -0.32132246 -0.27055653 -0.18165496 -0.16591707
 -0.07560246  0.3130529   0.81443857  1.25734338  1.15470593 -0.13180256
 -0.0079881 ]","[-7.26036271e-05  3.17366980e-04 -3.34838641e-05  7.72009941e-04
  6.94796583e-05  6.69592741e-04]","[ 5.06775663e-03 -3.42892279e-03 -1.11722984e-03  3.14049100e-03
 -6.62852697e-03  5.69532897e-03  2.56781033e-03 -2.95463493e-03
 -6.49171070e-04  1.46894794e-03  2.14871275e-03 -1.13241379e-05
 -2.39239435e-03  3.04060909e-03 -7.86499933e-04  3.35412787e-04
 -2.45460007e-03  1.66314233e-03  8.12916161e-03 -4.79503811e-03]",0.08635051316819808,0.8267362704306959,"[-7.26036271e-05  3.17366980e-04 -3.34838641e-05  7.72009941e-04
  6.94796583e-05  6.69592741e-04]","[ 5.06775663e-03 -3.42892279e-03 -1.11722984e-03  3.14049100e-03
 -6.62852697e-03  5.69532897e-03  2.56781033e-03 -2.95463493e-03
 -6.49171070e-04  1.46894794e-03  2.14871275e-03 -1.13241379e-05
 -2.39239435e-03  3.04060909e-03 -7.86499933e-04  3.35412787e-04
 -2.45460007e-03  1.66314233e-03  8.12916161e-03 -4.79503811e-03]"
QCOM,"[ 1.78738095e-01 -9.84343439e-02 -6.22126112e-02 -1.15166235e-01
  3.44357881e-01 -3.88450058e-01  5.85983939e-01 -4.46896844e-01
  9.43440488e-02  3.88065184e-01 -9.49797153e-02  4.88758154e-02
  3.74365374e-01 -9.77583943e-02  2.49452481e-01 -2.08926052e-01
 -1.49825558e-01 -2.76487938e-01 -3.26386494e-01 -2.35210363e-01
 -1.32209392e-01 -2.15650044e-01 -7.57560602e-01 -3.59668694e-01
  3.91860330e-01 -1.02806733e-01 -1.85049361e-01 -3.45418356e-02
  4.37241461e-01  1.52952026e-01  8.49163525e-02  7.70759283e-04
  2.00425886e-01 -2.45278498e+00  5.21752171e-01  3.36438296e+00
 -3.00410336e+00 -2.15700859e+00  4.15642513e+00 -1.56618899e-02
 -3.70898057e+00  7.92787529e-01  2.00043874e+00 -4.46851738e-01
 -1.72882427e-02 -2.68908980e-01 -3.95072139e-01  1.77742872e-01
 -1.38090600e-01  1.50144600e+00  6.30456005e-01 -3.12611540e+00
  2.59676313e-01  0.00000000e+00]",0.1327279127287884,-5.350240077165337,0.004747011213602694,0.8294524641631515,-0.04055171758538571,"[-0.12266362 -0.09926552 -0.05497016 -0.03649696  0.03195581  0.04282128
  0.10230723  0.15252611  0.16226481  0.17822402  0.17127478  0.06903911
 -0.04510698 -0.24279891 -0.33112125 -0.28472042 -0.23280427 -0.18534465
 -0.11242617  0.28333319  0.71274926  1.1978919   1.23643448 -0.11625565
 -0.01725998]","[1.17168308e-03 8.56700324e-04 2.75781491e-04 5.87155159e-04
 8.94556183e-05 4.74398835e-04]","[-1.30690702e-05 -2.64635275e-03  4.86085934e-03 -3.75797276e-03
 -9.30692857e-03  1.42424001e-02  6.84628439e-04 -1.04820605e-02
  1.72533831e-03  5.87427637e-03  2.10042283e-04  9.21637359e-04
 -4.46333047e-03  1.34232830e-03  1.45382669e-03  4.20024624e-04
  2.21129508e-03  1.98333629e-03 -6.47129294e-03  5.61929786e-04]",0.08596846587104912,0.8294524641631515,"[1.17168308e-03 8.56700324e-04 2.75781491e-04 5.87155159e-04
 8.94556183e-05 4.74398835e-04]","[-1.30690702e-05 -2.64635275e-03  4.86085934e-03 -3.75797276e-03
 -9.30692857e-03  1.42424001e-02  6.84628439e-04 -1.04820605e-02
  1.72533831e-03  5.87427637e-03  2.10042283e-04  9.21637359e-04
 -4.46333047e-03  1.34232830e-03  1.45382669e-03  4.20024624e-04
  2.21129508e-03  1.98333629e-03 -6.47129294e-03  5.61929786e-04]"
QRVO,"[ 0.06787661  0.05387719 -0.2264837  -0.01578272  0.02644689 -0.10357631
  0.20579918 -0.44441043  0.14457534  0.06765225  0.1148481   0.04164595
 -0.17548215 -0.02212276  0.22050043 -0.20846047 -0.02858999 -0.01489459
 -0.12361067  0.06188839  0.04078766 -0.0774262  -0.20595119  0.03231845
  0.20774881 -0.23923776  0.11478152 -0.22929036 -0.09434996  0.10779455
 -0.02823815  0.10894019  0.22137285 -0.88223479 -0.25231972  1.41248485
 -0.06931459 -1.35880083  0.45451478  1.19335534 -0.7868601  -1.17149997
  0.45600302  0.87046642 -0.31702532 -0.6329478   0.27725791  0.42967012
 -0.61774391  0.81734242  1.7658501  -2.56591192 -2.03633783  0.        ]",0.12259304664543995,-4.678798802591012,0.009290166511414595,0.8272124164612517,-0.039125555493197545,"[-1.26591584e-01 -9.68393046e-02 -6.37033117e-02 -2.91758045e-02
  2.06366754e-02  4.19296648e-02  1.03807918e-01  1.41006651e-01
  1.70705824e-01  1.78764686e-01  1.45610068e-01  7.44246651e-02
 -4.72892942e-02 -2.40399199e-01 -3.21448217e-01 -2.65846591e-01
 -2.12507987e-01 -1.53731770e-01 -8.50945786e-02  3.02638325e-01
  8.15487942e-01  1.26995814e+00  1.18930204e+00 -1.32844274e-01
  7.15175843e-04]",[ 0.00042359 -0.00033087  0.00031851  0.0003216   0.0004259   0.00063905],"[ 4.73031673e-03 -4.87788021e-03 -5.89484584e-04  4.80619382e-03
 -7.99531426e-03  4.69950697e-03  3.87878404e-03 -2.73275358e-03
 -2.74226915e-03  1.34836250e-03  3.80657093e-03  1.15243065e-05
 -4.27494495e-03  2.73200991e-03  1.10564915e-03 -9.87428759e-04
  1.28395439e-03  5.44215211e-03 -5.48437367e-03 -5.44972950e-03]",0.08558651217519853,0.8272124164612517,[ 0.00042359 -0.00033087  0.00031851  0.0003216   0.0004259   0.00063905],"[ 4.73031673e-03 -4.87788021e-03 -5.89484584e-04  4.80619382e-03
 -7.99531426e-03  4.69950697e-03  3.87878404e-03 -2.73275358e-03
 -2.74226915e-03  1.34836250e-03  3.80657093e-03  1.15243065e-05
 -4.27494495e-03  2.73200991e-03  1.10564915e-03 -9.87428759e-04
  1.28395439e-03  5.44215211e-03 -5.48437367e-03 -5.44972950e-03]"
RCL,"[ 0.13859431  0.13841552 -0.08357818  0.00305034 -0.04411995 -0.35030348
 -0.09596024 -0.24067508 -0.09687843 -0.17241001 -0.10324845  0.05995396
 -0.05645422  0.33498729  0.25884863  0.14885277 -0.13300898  0.06579462
 -0.1917801   0.04725528 -0.04839835  0.18182046  0.00461101 -0.03060089
  0.13588239 -0.09430971  0.02120285 -0.14510638  0.4112862  -0.08428299
  0.19804451 -0.04918818  0.15630655  0.41241657 -0.07238577 -0.44414512
 -0.17329806  0.75516     0.11406039 -0.61954405 -0.39895082  0.6554866
  0.86263553 -0.86173272 -1.23902527  0.94277774  1.31729176 -1.03448247
 -1.20451557  0.83147338  1.49198715 -0.46041509 -1.64349418  0.        ]",0.12858569481236515,-4.404462673781295,0.012222672212940317,0.8286413258307542,-0.03833107227669332,"[-0.12327917 -0.09646812 -0.06561489 -0.03589353  0.01248884  0.04758681
  0.09493914  0.13094673  0.16174384  0.17915764  0.14975437  0.09195208
 -0.04596819 -0.21635124 -0.33000035 -0.25798157 -0.2196451  -0.16071494
 -0.10208913  0.34514834  0.8541015   1.25382093  1.17347929 -0.11822198
 -0.00600746]","[ 5.68103024e-04  9.70673833e-04 -2.07535312e-04  9.55499088e-04
  3.37028230e-05  5.09511436e-04]","[ 8.58570068e-03 -4.43154801e-03 -5.94512663e-03  4.58501187e-03
 -2.15626140e-03  3.90478905e-03 -1.23218085e-03 -2.02511069e-03
  2.70008361e-03  3.22817243e-03 -1.01398396e-03 -2.03630239e-03
  1.99064459e-05  5.42347125e-03 -3.48720167e-03 -1.75791858e-03
  1.89799104e-03  4.13447335e-03  9.87516421e-04 -3.98415503e-03]",0.08566004464766265,0.8286413258307542,"[ 5.68103024e-04  9.70673833e-04 -2.07535312e-04  9.55499088e-04
  3.37028230e-05  5.09511436e-04]","[ 8.58570068e-03 -4.43154801e-03 -5.94512663e-03  4.58501187e-03
 -2.15626140e-03  3.90478905e-03 -1.23218085e-03 -2.02511069e-03
  2.70008361e-03  3.22817243e-03 -1.01398396e-03 -2.03630239e-03
  1.99064459e-05  5.42347125e-03 -3.48720167e-03 -1.75791858e-03
  1.89799104e-03  4.13447335e-03  9.87516421e-04 -3.98415503e-03]"
