,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VMC,"[ 0.12477937  0.04670505  0.16959237  0.27432898  0.01070005  0.04730145
  0.38398772 -0.21273045  0.04765398 -0.10712928  0.17641934  0.23871412
  0.07256271 -0.17139507  0.03268717  0.02027811  0.09486531  0.51049844
 -0.15058629 -0.12277542  0.17492727 -0.17118453 -0.19463909  0.19179778
 -0.12054428  0.10444216  0.40721733  0.5299374   0.26401424  0.46552894
 -0.13125178 -0.21816337  0.35524532  0.31820339  0.67181926 -0.66975801
  2.05086572 -2.51080464  0.31676562 -1.61860311 -1.7377964   0.72566614
 -1.60912449  1.1528654   0.31394661 -0.23520324  1.65115954 -1.02211935
  0.59718718 -0.07261286  0.56325699 -0.11757952  2.5886431   0.        ]",0.1734122905138398,-4.8665933116716635,0.0076995506291845485,0.7897346384578994,-0.03741258480963425,"[-0.13660414 -0.11131155 -0.08435344 -0.03831792  0.01230984  0.03662101
  0.08774089  0.12648565  0.17980013  0.20727517  0.21374803  0.17732055
  0.11144469 -0.05116938 -0.24546056 -0.33216567 -0.32634703 -0.25081191
 -0.20561758 -0.21232487  0.22108941  1.08207144  1.72627159  1.74462898
  0.02006332]",[ 0.00221716  0.0007966   0.00041672 -0.00043078  0.00047154 -0.00073894],"[ 0.00931625 -0.00221043 -0.00443538  0.01147306 -0.00947347  0.00552395
 -0.00510648 -0.005996    0.00323201 -0.00606017  0.00764773  0.00110638
 -0.0022977   0.00550887 -0.00218103  0.00269114  0.00021559  0.00207102
  0.00119414  0.00587517]",0.08562716986819009,0.7897346384578994,[ 0.00221716  0.0007966   0.00041672 -0.00043078  0.00047154 -0.00073894],"[ 0.00931625 -0.00221043 -0.00443538  0.01147306 -0.00947347  0.00552395
 -0.00510648 -0.005996    0.00323201 -0.00606017  0.00764773  0.00110638
 -0.0022977   0.00550887 -0.00218103  0.00269114  0.00021559  0.00207102
  0.00119414  0.00587517]"
VNO,"[ 0.20509204  0.13172012 -0.05219832  0.05822204 -0.11136612  0.17227043
  0.22180145 -0.21124552 -0.0423961  -0.28067381 -0.17040091  0.08057343
 -0.0113561  -0.00687457 -0.01578403  0.12007045  0.18917885  0.36068139
 -0.06766118 -0.24162733  0.15448781 -0.21128978 -0.10616564  0.10543888
  0.02022166  0.28811865  0.13881767 -0.35193694 -0.07463856  0.27179337
 -0.30184358 -0.3091071   0.39991214  1.36746625  0.66668869  0.81436149
  2.65254086 -0.94302001  2.14636989 -0.99641949  0.81151742  0.07515257
  0.5540116   0.09302717  1.3313162  -0.815489    1.33492666 -0.83126536
  0.02363535  0.49516405 -0.14043526  1.03196266  1.38234978  0.        ]",0.16047926970215676,-5.327293497089745,0.0048571982596406086,0.7913546270989665,-0.036628599882380326,"[-0.14112968 -0.11658264 -0.08743757 -0.03550455  0.00700059  0.0371719
  0.08479332  0.11937672  0.16482786  0.2009937   0.21121365  0.18729853
  0.10662469 -0.04478718 -0.24057879 -0.34359268 -0.31970965 -0.26343691
 -0.21279601 -0.22398031  0.23409118  1.06834172  1.76926584  1.76634646
  0.00378322]","[-2.55718303e-04 -7.90071146e-05 -1.79247195e-04 -1.04867308e-03
  3.08416339e-04 -8.00985011e-04]","[ 0.01268614 -0.00239932  0.0001229   0.01334472 -0.00445607  0.0111395
 -0.00307551  0.00184235  0.00152028  0.00073499  0.00382375  0.00428575
 -0.00306451  0.00453021 -0.00178328  0.00092832  0.00163598  0.00019567
  0.00485758  0.00224677]",0.08610791952407432,0.7913546270989665,"[-2.55718303e-04 -7.90071146e-05 -1.79247195e-04 -1.04867308e-03
  3.08416339e-04 -8.00985011e-04]","[ 0.01268614 -0.00239932  0.0001229   0.01334472 -0.00445607  0.0111395
 -0.00307551  0.00184235  0.00152028  0.00073499  0.00382375  0.00428575
 -0.00306451  0.00453021 -0.00178328  0.00092832  0.00163598  0.00019567
  0.00485758  0.00224677]"
VRSK,"[ 0.04803624  0.0944357  -0.02997056  0.25279557 -0.1584166   0.07671611
  0.29203638 -0.15214118 -0.1473113  -0.01700591  0.03997072 -0.05337908
 -0.15051536 -0.08464068  0.02967299  0.06751869  0.25266058  0.38373224
 -0.02539848 -0.17736893 -0.02181622 -0.24309553 -0.29793046  0.15155877
 -0.03601956  0.34986643  0.42265532  0.3816134   0.01588448  0.59257863
 -0.06729869 -0.18318902  0.60091697  0.23479529  0.55253364 -0.09915177
  1.60824357 -1.47642337  0.62816348 -1.21136025 -0.38555028  0.26613579
 -0.24638922  0.04403556  1.58121619 -1.80246699  2.20156345 -2.77480119
  0.5131063  -1.20641082 -0.33874235  0.1000518   1.64755716  0.        ]",0.17043696760237675,-4.837540349046777,0.007926526582626176,0.7881866510336533,-0.03696644182239163,"[-0.14078163 -0.11193149 -0.08863691 -0.03762583  0.00960761  0.03877007
  0.08117245  0.12991928  0.17328747  0.19360675  0.20388543  0.18291528
  0.10992904 -0.04970538 -0.23691164 -0.34271458 -0.31576543 -0.256436
 -0.23694499 -0.22858576  0.19935966  1.07831551  1.75180354  1.77436892
  0.02066092]",[ 0.00179916  0.00015338  0.0007973  -0.00032526  0.00063574 -0.00011241],"[ 0.00913441 -0.00260372 -0.00272542  0.01020779 -0.00616705  0.00638943
 -0.00388366 -0.00195617  0.00191787 -0.00194554  0.00410058  0.00492259
 -0.00637747  0.00683373 -0.00784096  0.0025051  -0.00377533 -0.0008888
  0.00212958  0.00257851]",0.085969648863619,0.7881866510336533,[ 0.00179916  0.00015338  0.0007973  -0.00032526  0.00063574 -0.00011241],"[ 0.00913441 -0.00260372 -0.00272542  0.01020779 -0.00616705  0.00638943
 -0.00388366 -0.00195617  0.00191787 -0.00194554  0.00410058  0.00492259
 -0.00637747  0.00683373 -0.00784096  0.0025051  -0.00377533 -0.0008888
  0.00212958  0.00257851]"
VRSN,"[-3.22074192e-02  3.89642119e-02  2.97519591e-01  3.19931943e-01
  6.59149658e-02 -2.02722871e-01  2.09110359e-01 -7.25344523e-02
  1.58119808e-01  2.56101782e-01  3.22764457e-01  1.29561524e-01
 -9.25304075e-02 -9.81632484e-02  1.01486567e-01 -1.09613325e-01
  9.84680973e-02  4.93060507e-01 -3.10799416e-02 -3.98482405e-02
 -4.13312612e-02 -1.37310980e-01 -2.24599107e-01  1.60010254e-01
 -1.92325271e-01  5.39520204e-04  6.14187709e-01  9.30888471e-01
 -4.32732475e-01  8.10271597e-01 -4.29366579e-02 -2.07227376e-01
  4.65932335e-01 -1.36552482e+00  3.10668953e-02 -1.62342196e+00
 -4.30642784e-01 -1.89186546e+00 -2.17395637e+00 -7.87236602e-01
 -2.97430560e+00  1.24586924e+00 -2.10925015e+00  1.19135692e+00
  1.84177922e-01 -7.96853768e-01  1.57036739e+00 -2.23035738e+00
  2.61768899e-01 -8.42955699e-01 -4.67953054e-01  5.42522716e-01
  2.21206172e+00  0.00000000e+00]",0.17580112103794523,-4.62630537716609,0.009790865917521412,0.7865680543275148,-0.03747661663740909,"[-0.13408933 -0.10999716 -0.0829932  -0.04437954  0.00740586  0.04124897
  0.09125986  0.14058199  0.18634908  0.20098288  0.20464373  0.18110413
  0.1149342  -0.06168021 -0.24642905 -0.33429895 -0.31365671 -0.24143625
 -0.23476565 -0.20824247  0.21939631  1.07319952  1.70398068  1.7251765
  0.03284534]","[ 3.30984815e-03 -1.21016415e-03  1.42311675e-03 -8.93869978e-05
  4.49830362e-04 -3.45566169e-04]","[ 0.00413689 -0.00389692 -0.00733327  0.00400261 -0.0074338  -0.00238572
 -0.00298276 -0.00988234  0.00449917 -0.00825124  0.00830562  0.00049308
 -0.00421831  0.00536784 -0.00651012  0.00170053 -0.00248279 -0.00155705
  0.00313978  0.00507489]",0.08561772043707667,0.7865680543275148,"[ 3.30984815e-03 -1.21016415e-03  1.42311675e-03 -8.93869978e-05
  4.49830362e-04 -3.45566169e-04]","[ 0.00413689 -0.00389692 -0.00733327  0.00400261 -0.0074338  -0.00238572
 -0.00298276 -0.00988234  0.00449917 -0.00825124  0.00830562  0.00049308
 -0.00421831  0.00536784 -0.00651012  0.00170053 -0.00248279 -0.00155705
  0.00313978  0.00507489]"
VRTX,"[ 0.24690791  0.20955631  0.06829575  0.21979237  0.10300558  0.12589836
 -0.01826127 -0.10283704  0.09909996 -0.01920144 -0.0769938   0.20568099
 -0.00621387  0.05231022  0.11499065  0.02010589  0.28565257  0.42882718
  0.0330665  -0.40482798  0.16186466 -0.04382544 -0.0083555   0.35354716
  0.06529458  0.01014271  0.16272699  0.26550887 -0.2642801   0.55728005
 -0.06224668 -0.15581434  0.49277265  0.79974916  0.25588256  0.47894852
  1.76506505 -0.93265082  1.58940251 -1.13977668  0.45787336 -0.22731875
 -0.41515665  1.10593641  0.43032119  0.54049823  1.11607224 -0.74556517
  0.52702012  0.13316336 -1.08834795  3.08663016 -0.88261133  0.        ]",0.18068134347553688,-4.684093013822115,0.009241112373591556,0.7921980959515502,-0.035909258735407734,"[-1.38639975e-01 -1.12748217e-01 -8.21747733e-02 -3.63540650e-02
 -2.35527641e-04  4.05846914e-02  8.97995713e-02  1.29736793e-01
  1.69495903e-01  2.06732615e-01  2.10262926e-01  1.89511453e-01
  1.14719172e-01 -5.25447813e-02 -2.33110936e-01 -3.36515983e-01
 -3.10336154e-01 -2.78305479e-01 -2.11727858e-01 -2.00333029e-01
  2.54433009e-01  1.11784046e+00  1.78058887e+00  1.72364438e+00
  6.10522686e-03]",[ 0.00152401 -0.00072075  0.00083729 -0.0003644   0.00064202 -0.00038715],"[ 0.01098331 -0.00368236 -0.00093482  0.01077183 -0.00440605  0.00928154
 -0.00352067  0.00084816  0.00050518 -0.00240181  0.00699885  0.00157616
  0.00073127  0.00431364 -0.00133897  0.00225444  0.00051289 -0.00288633
  0.01080541 -0.00389489]",0.08575186099275915,0.7921980959515502,[ 0.00152401 -0.00072075  0.00083729 -0.0003644   0.00064202 -0.00038715],"[ 0.01098331 -0.00368236 -0.00093482  0.01077183 -0.00440605  0.00928154
 -0.00352067  0.00084816  0.00050518 -0.00240181  0.00699885  0.00157616
  0.00073127  0.00431364 -0.00133897  0.00225444  0.00051289 -0.00288633
  0.01080541 -0.00389489]"
VTR,"[ 0.15441038 -0.02330742  0.02405998  0.03828546  0.02035582  0.1834175
  0.13911542 -0.18918387 -0.06475212 -0.18944605 -0.1446415   0.06539551
 -0.11145976 -0.03259499 -0.06068746  0.15148978  0.13120017  0.11066437
 -0.05719315 -0.29547733  0.08811994 -0.11575607 -0.02064852  0.03805722
  0.11780018  0.21066227  0.009158   -0.5118984  -0.01069857  0.27660214
 -0.20702494 -0.29916851  0.53904753  1.70470538  0.87493091  0.82204559
  2.96837818 -0.96419375  2.35838598 -0.9299684   0.68322816  0.14632909
  0.35960507  0.1139498   0.71233203 -0.44410408  0.08332121  0.17132814
 -0.94436079  0.97743628 -0.7159867   0.05578922 -0.1569084   0.        ]",0.16207576496904297,-5.356489747097592,0.004717436472798854,0.7903323261448897,-0.03806292420976784,"[-0.1395568  -0.11695339 -0.08399664 -0.03527308  0.00461819  0.03771309
  0.08412604  0.1229664   0.16609877  0.20067079  0.20626499  0.1860712
  0.10361979 -0.04299589 -0.24467973 -0.36477344 -0.31834565 -0.26904741
 -0.22159341 -0.20948671  0.24958235  1.04991835  1.79059202  1.75568228
 -0.00463309]",[-0.00074206  0.00011753 -0.00023776 -0.00079142  0.00029559 -0.0004741 ],"[ 0.01367808 -0.00184984  0.00010681  0.0142209  -0.00455355  0.01181517
 -0.00282726  0.00151042  0.00172315  0.00020423  0.00380019  0.00254785
 -0.00210049  0.00090414  0.00138367 -0.00181018  0.00326403 -0.00140583
  0.00203098 -0.00192022]",0.0866267955607819,0.7903323261448897,[-0.00074206  0.00011753 -0.00023776 -0.00079142  0.00029559 -0.0004741 ],"[ 0.01367808 -0.00184984  0.00010681  0.0142209  -0.00455355  0.01181517
 -0.00282726  0.00151042  0.00172315  0.00020423  0.00380019  0.00254785
 -0.00210049  0.00090414  0.00138367 -0.00181018  0.00326403 -0.00140583
  0.00203098 -0.00192022]"
VTRS,"[ 1.89344805e-01  1.34843106e-01  3.77117405e-02  3.35985351e-01
 -1.11859358e-03  1.82613918e-01  3.74975736e-01 -2.53609708e-01
  1.17450326e-01 -1.58507627e-01  2.04470806e-01  3.38246364e-01
  9.61683872e-02 -3.50813896e-02  1.77701377e-02  6.82170806e-02
  1.77053556e-01  5.36746765e-01 -8.21209594e-02 -2.30015251e-01
  1.71177056e-01 -2.42396189e-01 -1.16585377e-01  2.18009675e-01
 -1.05450128e-02  1.12642703e-02  2.66164924e-01  4.98437779e-01
  5.63578352e-02  5.31329870e-01  2.95657959e-02 -1.87789752e-01
  4.64937375e-01  3.21065338e-01  4.66826242e-01 -3.67020023e-01
  1.60977875e+00 -2.02795710e+00  7.38759671e-01 -2.06231106e+00
 -7.37381077e-01 -5.92617960e-01 -1.31577116e+00  4.11299052e-01
 -3.29988248e-01 -2.48789683e-01  9.64528960e-01 -1.10855922e+00
  3.42564706e-01  2.07483650e-02 -1.06820130e-02  1.56294292e+00
  2.20862536e+00  0.00000000e+00]",0.17509299967413916,-4.704088069874637,0.009058170871483412,0.7910369892874443,-0.036598882152020236,"[-0.1392926  -0.11005454 -0.08473811 -0.03487502  0.01185932  0.03520148
  0.09017015  0.1244408   0.18061207  0.21201801  0.21467638  0.18515322
  0.11046264 -0.0466981  -0.23890921 -0.32830526 -0.32118233 -0.26234432
 -0.2060494  -0.22562626  0.2348446   1.08796874  1.75399086  1.73139078
  0.01139732]","[ 2.12920622e-03  2.32807393e-04  7.36652760e-04  1.82708670e-05
  5.34875022e-04 -3.73026751e-04]","[ 0.0094068  -0.00284576 -0.00346357  0.01018007 -0.00792661  0.00675576
 -0.00637236 -0.00291272 -0.00087929 -0.00506361  0.0052504  -0.00056839
 -0.00191045  0.00333602 -0.00226849  0.00215459  0.00021508  0.0001514
  0.00601024  0.00501086]",0.08536669072895897,0.7910369892874443,"[ 2.12920622e-03  2.32807393e-04  7.36652760e-04  1.82708670e-05
  5.34875022e-04 -3.73026751e-04]","[ 0.0094068  -0.00284576 -0.00346357  0.01018007 -0.00792661  0.00675576
 -0.00637236 -0.00291272 -0.00087929 -0.00506361  0.0052504  -0.00056839
 -0.00191045  0.00333602 -0.00226849  0.00215459  0.00021508  0.0001514
  0.00601024  0.00501086]"
VZ,"[-0.2044478   0.00969324  0.17249147 -0.02468749  0.20143756 -0.51660719
 -0.22177523  0.2072763   0.20779855  0.41573248  0.2005861   0.07123802
  0.05291444 -0.03644557  0.11092429 -0.31531262 -0.15297092  0.03603767
  0.02001569  0.37576662 -0.1510222   0.1662998   0.09127387 -0.03125649
 -0.15567948 -0.31107666  0.24404577  0.4947788  -0.34097232  0.46902765
  0.06165862 -0.27302433  0.54308243 -2.32418854 -0.96111234 -1.49465682
 -3.39060383  0.51669546 -3.88873459  1.63441373 -2.67265936  1.70588578
 -1.39400126  1.28408619 -0.60178165  0.92553566  0.23221373 -0.03228376
  0.73425549 -0.72584651  0.48067822 -0.3633895   0.34294072  0.        ]",0.1715920841895896,-4.3739988844720745,0.01260075073732759,0.7830937896975945,-0.03773944314676345,"[-0.13678484 -0.11794958 -0.07953231 -0.05251343 -0.00573217  0.0509589
  0.09270958  0.14656147  0.18101844  0.19887218  0.21202596  0.18446415
  0.11461439 -0.07859874 -0.26536929 -0.37213033 -0.30808103 -0.19414146
 -0.251555   -0.15515565  0.28049797  1.03081043  1.71075975  1.675737
  0.00929591]","[ 1.98824224e-03 -9.90676979e-04  2.79583097e-04  2.12122533e-04
  5.68261474e-05 -2.92545643e-04]","[ 0.0010853  -0.0066963  -0.00678679 -0.00490889  0.0007009  -0.00795436
  0.00403104 -0.00899771  0.0056988  -0.00680802  0.00842469 -0.00217197
  0.00117818  0.00228095 -0.00100889  0.00277569 -0.00132549  0.00129659
  0.0005329   0.00127738]",0.08589149556162078,0.7830937896975945,"[ 1.98824224e-03 -9.90676979e-04  2.79583097e-04  2.12122533e-04
  5.68261474e-05 -2.92545643e-04]","[ 0.0010853  -0.0066963  -0.00678679 -0.00490889  0.0007009  -0.00795436
  0.00403104 -0.00899771  0.0056988  -0.00680802  0.00842469 -0.00217197
  0.00117818  0.00228095 -0.00100889  0.00277569 -0.00132549  0.00129659
  0.0005329   0.00127738]"
WAB,"[ 3.23348749e-02  1.38497329e-01  1.53810178e-01  4.77517970e-01
 -1.64902579e-03  3.76566134e-02  3.79407425e-01 -2.16578574e-01
  1.80006873e-02  6.75435239e-02  2.90049665e-01  2.96403214e-01
 -5.46681410e-03 -1.13679381e-01  1.72056824e-01 -2.25465872e-02
  2.01964601e-01  6.19481959e-01 -8.52198309e-02 -1.43286684e-01
  9.83677482e-02 -2.55417592e-01 -2.38502570e-01  3.03155670e-01
 -1.69537680e-01  8.47295733e-02  5.92740287e-01  2.74994733e-01
  3.73428258e-01  4.52690279e-01 -1.36230661e-02 -2.53234084e-01
  6.19882519e-01 -4.79077469e-01  3.33145394e-01 -1.06790231e+00
  1.09529667e+00 -2.62226607e+00 -4.70513420e-01 -1.99129861e+00
 -2.07801834e+00  3.27534968e-01 -2.23323495e+00  1.32819976e+00
  2.27155876e-01 -5.18023066e-01  2.42314672e+00 -2.72324487e+00
  1.29492871e+00 -1.42965694e+00 -5.71817593e-02  1.07752535e+00
  2.53832728e+00  0.00000000e+00]",0.17939003849131704,-5.277043075093984,0.005107511012693626,0.7878699384141246,-0.036557302084249614,"[-0.13702431 -0.10653057 -0.08480183 -0.03821207  0.01243978  0.0361903
  0.08679819  0.13345435  0.18437153  0.20920081  0.20936944  0.18007099
  0.12032431 -0.05457344 -0.23767939 -0.32233311 -0.32179573 -0.25198261
 -0.21570128 -0.22756885  0.21417071  1.10679153  1.7116711   1.73975184
  0.03173701]","[ 1.53141808e-03  1.15350764e-03  3.64971498e-04 -6.14532058e-05
  3.95542007e-04  2.81728587e-05]","[ 0.00675621 -0.00299215 -0.00559841  0.00873682 -0.00974923  0.00294958
 -0.00637955 -0.00719687  0.00189412 -0.00806562  0.00825078  0.00074891
 -0.00332786  0.00784281 -0.00734916  0.00472228 -0.00424972 -0.00015424
  0.00456911  0.00545453]",0.08521414860981845,0.7878699384141246,"[ 1.53141808e-03  1.15350764e-03  3.64971498e-04 -6.14532058e-05
  3.95542007e-04  2.81728587e-05]","[ 0.00675621 -0.00299215 -0.00559841  0.00873682 -0.00974923  0.00294958
 -0.00637955 -0.00719687  0.00189412 -0.00806562  0.00825078  0.00074891
 -0.00332786  0.00784281 -0.00734916  0.00472228 -0.00424972 -0.00015424
  0.00456911  0.00545453]"
WAT,"[ 0.13591593  0.13222864  0.26207399  0.40211501  0.02525556  0.09189832
  0.42019735 -0.29223758  0.07758332 -0.02124279  0.2434497   0.32310397
 -0.05402697 -0.07995469  0.11570292  0.02145335  0.2218391   0.67232422
 -0.11310785 -0.32163568  0.15908742 -0.37672056 -0.15899693  0.2817275
 -0.15078869  0.13984041  0.54955453 -0.07688635  0.47357014  0.35125546
 -0.12530436 -0.17587061  0.63451119  0.16836018  0.5527378  -0.64892837
  1.97484137 -2.54674177  0.34605199 -2.05981177 -1.70945191  0.49728596
 -1.82783366  1.27301648  0.34635197 -0.74722149  1.81966514 -2.17799828
 -0.04771489  0.06679895 -1.03079758  2.12325187  2.69982852  0.        ]",0.185531941557962,-4.964784670978513,0.006979453426181857,0.7899592741642134,-0.03662048887593021,"[-0.13471624 -0.10825846 -0.08409364 -0.03696651  0.01348535  0.0338387
  0.08886626  0.12984793  0.1829687   0.21073568  0.20692138  0.18208533
  0.11644533 -0.05040278 -0.23588606 -0.31810869 -0.32366159 -0.27276523
 -0.207118   -0.24869314  0.22922715  1.1004094   1.71641815  1.74739338
  0.02966328]","[ 5.59666988e-04  1.47972600e-03  7.49916423e-05 -4.36625373e-04
  6.66443505e-04  2.29575790e-05]","[ 0.00876057 -0.00237482 -0.0043738   0.01144744 -0.00961588  0.0055297
 -0.00650509 -0.00604257  0.0025182  -0.00671767  0.00794135  0.00119081
 -0.00393335  0.0060405  -0.00554316  0.00087952  0.00010797 -0.0028079
  0.00770066  0.00587989]",0.0855707577957893,0.7899592741642134,"[ 5.59666988e-04  1.47972600e-03  7.49916423e-05 -4.36625373e-04
  6.66443505e-04  2.29575790e-05]","[ 0.00876057 -0.00237482 -0.0043738   0.01144744 -0.00961588  0.0055297
 -0.00650509 -0.00604257  0.0025182  -0.00671767  0.00794135  0.00119081
 -0.00393335  0.0060405  -0.00554316  0.00087952  0.00010797 -0.0028079
  0.00770066  0.00587989]"
WBA,"[ 1.67606961e-01  1.40675426e-01 -2.60938081e-01  2.13357500e-01
 -1.55952983e-01  3.11125270e-01  2.69327895e-01 -1.81093984e-01
 -2.07855901e-01 -3.00101813e-01 -1.25665958e-01  5.24203723e-02
  3.14017835e-03 -6.85041313e-02 -4.29606545e-03  1.70831005e-01
  2.67421854e-01  2.67404617e-01 -8.69346218e-02 -2.55418096e-01
  1.67213968e-01 -1.32124803e-01 -1.89551555e-01  1.70186783e-01
  1.43136321e-01  3.12948228e-01  1.04894825e-01  2.02836030e-01
  1.43046052e-01  3.75050748e-01 -3.90216234e-02 -3.07860743e-01
  4.95292643e-01  1.70342303e+00  7.98154222e-01  1.01645292e+00
  3.14427394e+00 -1.32053642e+00  2.94917198e+00 -1.73156186e+00
  1.32481620e+00 -7.60226298e-01  2.58957010e-01  1.70278173e-03
  1.07351300e+00 -6.28541393e-01  1.73070811e+00 -1.35308465e+00
  9.98857721e-01 -8.46898469e-01  2.93283455e-01 -3.00020841e-01
  7.55236638e-01  0.00000000e+00]",0.16127584451073843,-5.317196246021992,0.004906491052003177,0.7905985147595435,-0.03654375974867428,"[-1.45455506e-01 -1.13165536e-01 -8.85983661e-02 -3.19036819e-02
  8.51207836e-03  3.78115192e-02  7.93652213e-02  1.18959820e-01
  1.65682448e-01  1.99904337e-01  2.12355197e-01  1.84007729e-01
  1.08059993e-01 -4.18199704e-02 -2.35134051e-01 -3.50633387e-01
 -3.23811554e-01 -2.63908597e-01 -2.12404366e-01 -2.11152830e-01
  2.14828067e-01  1.08452209e+00  1.80271734e+00  1.77120143e+00
  9.17518290e-04]",[ 0.00130935  0.00051038  0.00023045 -0.00030776  0.00026669 -0.00046151],"[ 0.01372185 -0.00215169  0.00074125  0.01477352 -0.00563351  0.0136803
 -0.00506033  0.00348384 -0.00097707  0.00019582  0.00337447  0.00372894
 -0.00239139  0.00551677 -0.00295888  0.00382208 -0.00237254  0.00138061
  0.00101787  0.00023245]",0.08600093997633836,0.7905985147595435,[ 0.00130935  0.00051038  0.00023045 -0.00030776  0.00026669 -0.00046151],"[ 0.01372185 -0.00215169  0.00074125  0.01477352 -0.00563351  0.0136803
 -0.00506033  0.00348384 -0.00097707  0.00019582  0.00337447  0.00372894
 -0.00239139  0.00551677 -0.00295888  0.00382208 -0.00237254  0.00138061
  0.00101787  0.00023245]"
WDC,"[ 0.14710483  0.26235888 -0.29727797  0.38652257 -0.16784828  0.34815615
  0.33108692 -0.2175533  -0.09839711 -0.22987866  0.07232942  0.22124244
  0.03497086  0.03621301  0.06222285  0.12905697  0.33120334  0.43241365
 -0.05295643 -0.27949087  0.16987615 -0.27074119 -0.14726028  0.22897175
  0.12244621  0.18283003  0.19497247  0.23050186  0.1647418   0.39677715
  0.08137339 -0.28802412  0.58016342  0.81906256  0.36965271  0.61805783
  1.82785671 -1.25909922  2.06674848 -2.2719805   1.06097454 -1.63228744
 -0.43547648 -0.16197377  0.20040372 -0.67736457  1.69614492 -2.33875484
  1.15393222 -1.33981697 -0.26978656  1.51207577  1.58333898  0.        ]",0.17165539327391854,-5.122486134268233,0.0059611841528945725,0.7901849658063472,-0.03541497585166079,"[-0.14625209 -0.10915574 -0.08904893 -0.03069064  0.01046289  0.03635393
  0.08303207  0.12177166  0.17375371  0.20693522  0.21286838  0.18946043
  0.11279993 -0.04348091 -0.22932136 -0.33567344 -0.32179658 -0.26667579
 -0.21000891 -0.23298061  0.22439628  1.09658213  1.79386039  1.75271548
  0.00666955]","[ 1.39787075e-03  6.01026753e-04  3.90842817e-04  8.57206953e-05
  2.93854699e-04 -1.22483100e-04]","[ 0.01094458 -0.00320429 -0.00037633  0.01092042 -0.00535882  0.01080835
 -0.0068123   0.00255548 -0.0038805  -0.00203355  0.00302453  0.00116357
 -0.00256962  0.00537838 -0.00591095  0.00444267 -0.0042032  -0.00073019
  0.0060754   0.00286511]",0.08543411276645473,0.7901849658063472,"[ 1.39787075e-03  6.01026753e-04  3.90842817e-04  8.57206953e-05
  2.93854699e-04 -1.22483100e-04]","[ 0.01094458 -0.00320429 -0.00037633  0.01092042 -0.00535882  0.01080835
 -0.0068123   0.00255548 -0.0038805  -0.00203355  0.00302453  0.00116357
 -0.00256962  0.00537838 -0.00591095  0.00444267 -0.0042032  -0.00073019
  0.0060754   0.00286511]"
WEC,"[ 1.90771830e-01  1.38828838e-01 -1.22450103e-01  7.08798143e-02
 -1.97542175e-01  1.54985481e-01  3.39775091e-01 -2.55092415e-01
 -7.02444915e-02 -2.96394177e-01 -1.27433949e-01  4.49028470e-02
 -1.98822743e-02 -6.80138468e-04 -4.89320633e-02  1.28321412e-01
  2.03737755e-01  4.15718583e-01 -2.34906923e-02 -1.56328622e-01
  2.84894954e-02 -3.30295009e-01 -2.06136391e-01  7.20915762e-02
 -1.94644739e-03  3.38299993e-01  1.70565158e-01 -2.75732156e-01
 -6.20724983e-02  3.29648203e-01 -9.62052714e-03 -3.40077291e-01
  6.23337442e-01  9.01803538e-01  6.03141935e-01  5.81113878e-01
  2.08693917e+00 -8.98375622e-01  1.57170883e+00 -1.03488383e+00
  8.44290368e-01 -2.57740223e-01  9.59101313e-01 -8.15058679e-01
  1.74945888e+00 -1.82002356e+00  1.56283805e+00 -1.59489660e+00
  1.06025849e-01  1.14361093e-01  2.14717609e-01  1.23635660e+00
  2.15931996e+00  0.00000000e+00]",0.1572470166931001,-5.241575902090289,0.005291910728095306,0.7910657738578964,-0.036562012003085266,"[-0.14258796 -0.11634538 -0.08960486 -0.03595932  0.01059458  0.03572307
  0.08373114  0.11873547  0.16626992  0.19899034  0.21078572  0.18823361
  0.10477561 -0.04388826 -0.23956675 -0.3391894  -0.31547903 -0.25504238
 -0.23002524 -0.24229893  0.21611801  1.06260579  1.76152992  1.77463697
  0.0054018 ]","[-5.98824402e-05 -2.16149091e-05 -2.58855597e-07 -1.67993510e-04
  2.15098253e-04 -1.47400942e-04]","[ 0.01126841 -0.00250027 -0.00062131  0.01160141 -0.00431552  0.0093343
 -0.0032806   0.0018704   0.00037018  0.00182812  0.0011808   0.00558764
 -0.00591765  0.00487164 -0.00429621  0.0014162   0.00031219  0.00111373
  0.00537001  0.00420927]",0.08585984297973717,0.7910657738578964,"[-5.98824402e-05 -2.16149091e-05 -2.58855597e-07 -1.67993510e-04
  2.15098253e-04 -1.47400942e-04]","[ 0.01126841 -0.00250027 -0.00062131  0.01160141 -0.00431552  0.0093343
 -0.0032806   0.0018704   0.00037018  0.00182812  0.0011808   0.00558764
 -0.00591765  0.00487164 -0.00429621  0.0014162   0.00031219  0.00111373
  0.00537001  0.00420927]"
