,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[ 2.30426852e-01 -3.34009576e-01 -1.33506102e-01 -2.91196484e-01
  4.48045849e-02 -2.23884121e-01  2.34776710e-01  5.12855392e-01
  1.36866295e-01 -5.84601039e-02  1.26161857e-01  7.49681920e-02
 -2.42367906e-01 -5.84420961e-02  1.95366276e-01 -9.63186354e-03
  1.12148415e-01 -7.89892195e-02 -1.73421543e-02  1.00595200e-01
  2.47444209e-02  4.23942199e-02  2.30498598e-01 -1.18655730e-01
  2.91332555e-02 -6.35452927e-03  1.69460504e-03  3.25686139e-01
  3.42379152e-02  8.91224881e-02  4.08517307e-01  8.84724625e-02
 -1.38361161e-01 -4.60800881e-01  5.46577292e-01 -1.16359160e-03
  1.47415354e+00  1.90582975e+00  1.04079187e+00  1.42186227e+00
 -1.51437776e+00 -1.19979055e+00 -1.31943173e+00 -6.26684704e-01
  1.30220964e+00  1.83449399e+00  3.07886576e-01  4.80085403e-01
 -1.77347817e+00 -8.21809403e-01 -4.86228868e-02  1.59466402e+00
 -2.30257069e-01  0.00000000e+00]",0.15993272148783627,-5.229192452070914,0.005357850277008376,0.8169717997573113,-0.04259272236005365,"[-0.14471209 -0.12709389 -0.08254146 -0.04736025  0.01049241  0.06344619
  0.09487982  0.1299884   0.17587502  0.20265538  0.193465    0.17220495
  0.08943325 -0.08980389 -0.27508493 -0.3745304  -0.28822007 -0.22171899
 -0.21583045 -0.131114    0.46264928  1.11967512  1.8194345   1.51606875
  0.00615479]",[ 0.00116174 -0.00042244  0.00061591  0.00025363  0.00013986  0.00040192],"[ 8.87740528e-03 -1.26287390e-03 -3.39187685e-03  9.63789330e-03
  3.13363619e-03  7.42442692e-03  2.13308051e-03 -4.08821491e-03
 -4.08708547e-03 -3.81834370e-03  8.41643179e-04  4.30842833e-03
  3.79217769e-03  2.83744608e-03  5.70920321e-04 -2.72438500e-03
 -1.00746037e-03  5.09124478e-05  5.56131237e-03 -2.54705590e-03]",0.08563274968480646,0.8169717997573113,[ 0.00116174 -0.00042244  0.00061591  0.00025363  0.00013986  0.00040192],"[ 8.87740528e-03 -1.26287390e-03 -3.39187685e-03  9.63789330e-03
  3.13363619e-03  7.42442692e-03  2.13308051e-03 -4.08821491e-03
 -4.08708547e-03 -3.81834370e-03  8.41643179e-04  4.30842833e-03
  3.79217769e-03  2.83744608e-03  5.70920321e-04 -2.72438500e-03
 -1.00746037e-03  5.09124478e-05  5.56131237e-03 -2.54705590e-03]"
PNC,"[-2.32075829e-01  1.85026563e-01  1.48766645e-01 -5.65697872e-02
  2.00186641e-01  1.70646732e-01 -7.72749519e-02 -3.41958020e-01
 -1.29041693e-01  9.07317142e-02  4.65696012e-03  1.70071876e-05
 -1.44686376e-01 -8.46428556e-02 -5.85281301e-02 -2.91151258e-01
  1.31031669e-01 -9.45395694e-02 -1.46051312e-01 -2.89648605e-01
 -1.41740704e-01  6.49303102e-02  1.15749115e-02 -2.86571870e-02
 -7.18137282e-03 -3.19303679e-01 -2.49073571e-03  5.59602801e-02
 -6.38171077e-02 -1.96966529e-02  1.85331808e-01  1.36024958e-02
 -2.74172908e-01 -2.09017100e-01  7.56372166e-01  1.07411730e+00
 -2.95405845e-01 -4.25150902e-01 -1.12789824e+00 -1.71904489e+00
  8.87300919e-01  2.01888113e-01  1.88067011e+00  9.30833121e-01
  3.33507625e-01 -1.91853987e-02  7.76239253e-01  1.48371255e+00
  6.89011288e-01  3.97994378e-01 -2.78662270e-01  4.94557745e-01
  3.30798257e+00  0.00000000e+00]",0.17061792970200992,-5.755368528125748,0.0031657397319312455,0.8074886197687663,-0.03781998893810015,"[-1.37098059e-01 -1.20258345e-01 -7.90483114e-02 -3.66474668e-02
  9.84792189e-04  3.47863457e-02  8.44178212e-02  1.36003288e-01
  1.68863713e-01  1.98212389e-01  1.94585575e-01  1.69002506e-01
  7.69203441e-02 -1.05939975e-01 -2.70450885e-01 -3.73523544e-01
 -3.03860323e-01 -2.61851443e-01 -2.29983338e-01 -1.29300516e-01
  4.21414576e-01  1.14695869e+00  1.81063689e+00  1.48254450e+00
  5.18013473e-03]","[ 4.27027741e-04 -7.79537538e-04  4.79136792e-04 -2.80908874e-04
  1.57563931e-04 -1.61082967e-07]","[ 0.00982329 -0.00103903 -0.00028231  0.00423122 -0.00370239  0.00010384
 -0.00642546  0.00242387 -0.00036266  0.00425911  0.00427713  0.00107281
 -0.00155792  0.00457862  0.00384984  0.00378056  0.00146105 -0.00069899
  0.00309089  0.00885516]",0.08491685348637276,0.8074886197687663,"[ 4.27027741e-04 -7.79537538e-04  4.79136792e-04 -2.80908874e-04
  1.57563931e-04 -1.61082967e-07]","[ 0.00982329 -0.00103903 -0.00028231  0.00423122 -0.00370239  0.00010384
 -0.00642546  0.00242387 -0.00036266  0.00425911  0.00427713  0.00107281
 -0.00155792  0.00457862  0.00384984  0.00378056  0.00146105 -0.00069899
  0.00309089  0.00885516]"
PNR,"[-0.05306614 -0.09888847 -0.10624003 -0.10050079  0.21020099 -0.15046582
  0.1651897   0.1117932  -0.01455962  0.14462699 -0.0175896  -0.07032054
 -0.28711296 -0.2274251   0.12927971 -0.03386261 -0.04105834 -0.21982786
 -0.04737871 -0.02420852 -0.03204968  0.06517445  0.08214514 -0.04435468
  0.06460447 -0.22837189 -0.06989408 -0.07127456 -0.44517496  0.13376294
  0.17030614  0.0362345  -0.20793632 -0.56144234  1.31201194  1.64754811
  1.19111812  1.56412645 -1.17439969 -0.72102375 -1.25523581 -0.74722444
  0.37535958  0.13973263  0.51008506  0.38901772  0.48119637  0.93918647
  0.09734799  0.63717622 -0.31115173  1.11869934  0.20140581  0.        ]",0.16251110178630632,-5.042884597068267,0.0064551010706977935,0.8111590440103766,-0.04042268956093994,"[-1.43564501e-01 -1.22077398e-01 -7.86213921e-02 -4.52975212e-02
  8.31373350e-03  4.96869960e-02  8.85411616e-02  1.37561791e-01
  1.69535286e-01  1.94597004e-01  1.89566984e-01  1.61560576e-01
  8.57038001e-02 -8.96007058e-02 -2.84147567e-01 -3.86766497e-01
 -2.91213672e-01 -2.33539159e-01 -2.16196850e-01 -1.31613340e-01
  4.39377912e-01  1.14507717e+00  1.83049465e+00  1.48762144e+00
  7.51413926e-04]","[ 4.80824315e-05 -1.82724000e-03  7.69915571e-04 -4.27790743e-04
  1.67074578e-04  1.93156880e-04]","[ 0.00868612  0.00085117  0.00144616  0.00858466  0.00201488  0.00062917
 -0.00389476 -0.00330385 -0.00334     0.00057722  0.0024494   0.00183709
 -0.00079327  0.00371608  0.00203762  0.00228935  0.00257321 -0.00071745
  0.00420543 -0.00087147]",0.0847716446779421,0.8111590440103766,"[ 4.80824315e-05 -1.82724000e-03  7.69915571e-04 -4.27790743e-04
  1.67074578e-04  1.93156880e-04]","[ 0.00868612  0.00085117  0.00144616  0.00858466  0.00201488  0.00062917
 -0.00389476 -0.00330385 -0.00334     0.00057722  0.0024494   0.00183709
 -0.00079327  0.00371608  0.00203762  0.00228935  0.00257321 -0.00071745
  0.00420543 -0.00087147]"
PNW,"[-0.00448451 -0.33085329 -0.16126167  0.12154016  0.02191185 -0.56689716
  0.11903808  0.52955433  0.18270157  0.27692654  0.22741752  0.04859869
 -0.07914521 -0.15303236  0.22598537  0.33163621  0.00890491  0.01805016
  0.11864355  0.15794692  0.07123143 -0.05022043  0.07157782 -0.18826664
  0.10045719  0.03559521 -0.34533777 -0.18812367  0.26747127 -0.23126064
  0.3925283   0.00505328 -0.19314208 -1.16813198  1.89310538  1.42204191
  2.74747633  2.95834475 -0.06232825  1.45304947 -1.33332115  0.82227924
 -0.80630017  0.89301541 -1.11583973  0.31909406 -1.55163817 -0.40708375
 -1.30062103 -0.63578434 -0.79677463  0.41276783 -0.58069712  0.        ]",0.15525517810531014,-5.749757860946557,0.003183551565351902,0.8121551645262126,-0.042538584255932876,"[-0.14521537 -0.1173829  -0.08291071 -0.05671269  0.00739547  0.06299249
  0.0951399   0.14170646  0.18092527  0.20076859  0.20068202  0.16663413
  0.09125004 -0.06673169 -0.28043101 -0.37001077 -0.27329804 -0.21234326
 -0.21041972 -0.15759205  0.42393864  1.10868484  1.83679512  1.52208481
 -0.01398428]","[-4.07646534e-04  2.34346521e-04 -1.34473461e-04  1.21190556e-04
  1.83179856e-05  2.75546267e-04]","[ 0.0067732   0.00272814  0.00073887  0.01317021  0.00618314  0.00449501
  0.00193881 -0.00314048  0.00160679 -0.00219186  0.00479727 -0.00278302
 -0.0015996  -0.00167852 -0.00173317 -0.00168618 -0.00047499 -0.00193349
  0.00181276 -0.00427984]",0.0848975337906665,0.8121551645262126,"[-4.07646534e-04  2.34346521e-04 -1.34473461e-04  1.21190556e-04
  1.83179856e-05  2.75546267e-04]","[ 0.0067732   0.00272814  0.00073887  0.01317021  0.00618314  0.00449501
  0.00193881 -0.00314048  0.00160679 -0.00219186  0.00479727 -0.00278302
 -0.0015996  -0.00167852 -0.00173317 -0.00168618 -0.00047499 -0.00193349
  0.00181276 -0.00427984]"
POOL,"[ 0.07865473 -0.07797109  0.10809416 -0.18835192  0.0419369   0.07596485
  0.08802856  0.05703714 -0.06813347  0.02218477  0.00666149 -0.02973641
 -0.16229322 -0.13428814 -0.09647143 -0.19190855  0.05690856 -0.1655565
 -0.03740997 -0.12226351 -0.20714644  0.10667193  0.02259379 -0.06755414
 -0.04880296 -0.13606531  0.11503426  0.06919961  0.2308806  -0.05676927
  0.34898862  0.04280846 -0.07698904 -0.03499945  0.09361662  0.26296718
 -0.45579393 -0.50266414 -0.37238883 -0.99353062  0.46857353 -0.27840999
  1.01250142  0.48867898  0.94049129  1.04516538  0.69536374  1.33602396
 -0.26277806  0.64885266 -0.12411166  2.32778276  0.47586281  0.        ]",0.1708889468794767,-5.328812337008319,0.004849826552669982,0.8138598558578918,-0.04024661647975947,"[-0.13861511 -0.12392427 -0.0826756  -0.03928785  0.00608734  0.04832607
  0.08738115  0.1332994   0.16942807  0.19700591  0.19522671  0.16722581
  0.07388473 -0.10141638 -0.27757193 -0.3801633  -0.2909084  -0.24566794
 -0.24050754 -0.12142341  0.42547239  1.13655068  1.80525162  1.50739556
  0.01454889]","[4.73596556e-04 8.45416118e-05 3.70933419e-04 1.36261253e-04
 1.76629077e-04 5.25563450e-04]","[ 0.01023962 -0.00292114 -0.00257102  0.00398092 -0.00388841  0.00234044
 -0.00419803  0.00115809 -0.00152907  0.00198846  0.00336349  0.00295158
  0.00181957  0.00406514  0.00324615  0.00127498  0.00236627 -0.0003032
  0.00834658  0.00057335]",0.08460986849204119,0.8138598558578918,"[4.73596556e-04 8.45416118e-05 3.70933419e-04 1.36261253e-04
 1.76629077e-04 5.25563450e-04]","[ 0.01023962 -0.00292114 -0.00257102  0.00398092 -0.00388841  0.00234044
 -0.00419803  0.00115809 -0.00152907  0.00198846  0.00336349  0.00295158
  0.00181957  0.00406514  0.00324615  0.00127498  0.00236627 -0.0003032
  0.00834658  0.00057335]"
PPG,"[-0.12883317 -0.08392609 -0.07692439 -0.1795248   0.29801285 -0.14109155
  0.14383249 -0.00705923 -0.03304995  0.12534215 -0.02638416 -0.07296466
 -0.32967034 -0.22555652  0.16565885 -0.13795038  0.04827065 -0.29242068
 -0.08906987 -0.08513915  0.01908637  0.12051128  0.1605529  -0.04482191
  0.09549014 -0.29669636 -0.05328023  0.23083662 -0.15114849  0.10351072
  0.30832008  0.00856282 -0.22229386 -0.47073382  1.34311512  1.77214559
  1.09700781  1.56175686 -1.25518053 -0.95283425 -1.25611325 -1.13043694
  0.54136495  0.00501645  1.0903785   0.83382108  1.10682562  1.70079389
 -0.16165731  0.43117432 -0.86353212  0.60365023  1.05598187  0.        ]",0.16372277106558103,-5.238321687020397,0.0053091597945990965,0.8096055127308155,-0.04027834898200826,"[-1.42814279e-01 -1.23976399e-01 -7.65800650e-02 -4.50849878e-02
  7.75543387e-03  4.59177818e-02  8.78590768e-02  1.37101733e-01
  1.69078446e-01  1.94447474e-01  1.87260539e-01  1.61430104e-01
  8.77849793e-02 -9.60882159e-02 -2.76830691e-01 -3.92601287e-01
 -2.96284719e-01 -2.40786180e-01 -2.08686081e-01 -1.22459387e-01
  4.56533715e-01  1.14516598e+00  1.83457149e+00  1.47642069e+00
  9.57451654e-04]","[ 9.52865037e-04 -9.43878170e-04  6.89191450e-04 -3.97142815e-05
  5.84986975e-05  9.20761845e-05]","[ 0.00892432  0.00093084  0.00182659  0.00825612  0.00204726  0.0004255
 -0.00455186 -0.00334536 -0.00451895  0.00099859  0.00202777  0.00344134
  0.00063974  0.00520686  0.00421153  0.00168781  0.00200127 -0.00239173
  0.002722    0.00167728]",0.08502676185753441,0.8096055127308155,"[ 9.52865037e-04 -9.43878170e-04  6.89191450e-04 -3.97142815e-05
  5.84986975e-05  9.20761845e-05]","[ 0.00892432  0.00093084  0.00182659  0.00825612  0.00204726  0.0004255
 -0.00455186 -0.00334536 -0.00451895  0.00099859  0.00202777  0.00344134
  0.00063974  0.00520686  0.00421153  0.00168781  0.00200127 -0.00239173
  0.002722    0.00167728]"
PPL,"[ 0.08231157 -0.23775007 -0.17844909  0.02453473 -0.00447597 -0.32926707
  0.11486126  0.37986756  0.11372056  0.11312258  0.1202029   0.01517607
 -0.05147757 -0.09489271  0.16961363  0.22884854 -0.05696906 -0.0048761
  0.13742748  0.1618236   0.05884711 -0.06721225  0.04488141 -0.09922844
  0.03042476  0.0768273  -0.20557754 -0.13118753  0.34628843 -0.21922086
  0.37849848  0.02416116 -0.13010774 -0.73386622  0.96452921  0.60009521
  1.73820156  2.01037547  0.25231467  1.32838038 -1.29164757  0.19747817
 -1.21180877 -0.13573797 -0.76439413 -0.09144882 -0.83083774 -0.60328157
 -0.58536034 -0.31513944 -0.12886548  0.41153553 -1.06715371  0.        ]",0.1648276563129012,-5.2165803408033105,0.00542585200212817,0.813934836104372,-0.04170083412647295,"[-0.14553128 -0.11939173 -0.08367521 -0.05013347  0.0068482   0.05836461
  0.09301134  0.13587717  0.1759192   0.19936254  0.20146239  0.16963707
  0.08831993 -0.07340257 -0.28712553 -0.3699786  -0.27176646 -0.21237953
 -0.21054531 -0.15522919  0.42326082  1.12929193  1.82357671  1.5326457
 -0.00643992]","[-2.30153246e-04  4.46303455e-04 -5.44180214e-05  1.21033619e-04
  1.03654557e-04  4.06810009e-04]","[ 8.08721285e-03 -1.30781995e-04 -1.59175427e-03  1.03355899e-02
  3.40412096e-03  5.04597853e-03  1.80977874e-03 -3.35300812e-03
 -1.01601613e-05 -3.41797952e-03  2.05903749e-03 -1.64092747e-03
 -2.30320782e-03  2.97922905e-04 -2.27295992e-03  2.77048139e-04
  3.50724089e-04 -1.65389691e-04  2.24634002e-03 -5.09455101e-03]",0.08516698973070773,0.813934836104372,"[-2.30153246e-04  4.46303455e-04 -5.44180214e-05  1.21033619e-04
  1.03654557e-04  4.06810009e-04]","[ 8.08721285e-03 -1.30781995e-04 -1.59175427e-03  1.03355899e-02
  3.40412096e-03  5.04597853e-03  1.80977874e-03 -3.35300812e-03
 -1.01601613e-05 -3.41797952e-03  2.05903749e-03 -1.64092747e-03
 -2.30320782e-03  2.97922905e-04 -2.27295992e-03  2.77048139e-04
  3.50724089e-04 -1.65389691e-04  2.24634002e-03 -5.09455101e-03]"
PRGO,"[-0.09519497 -0.13496977  0.13425234 -0.17926821  0.051354    0.02003319
 -0.06632863 -0.11294533  0.01727336 -0.054141    0.1688479   0.15867077
  0.00484844  0.10489807 -0.1121517  -0.15228009  0.27409337  0.0732905
  0.02594687 -0.10494763 -0.03857191  0.08930235  0.05374491 -0.08719773
 -0.04566408 -0.03753037  0.01597177  0.06914602  0.44932434 -0.25867305
  0.40770075 -0.05750825 -0.23565935 -0.01882023 -0.02423882 -0.4432461
 -0.36050428 -0.57831615  0.8839      0.48774879  1.32301964  0.81965272
 -0.17761923 -0.1484494  -0.15721331  0.54033871  0.88141958  1.50362576
 -1.0472577  -1.20421554 -1.01057559  0.57263753  2.52202622  0.        ]",0.15377511084708828,-5.512547395742325,0.004035813463411567,0.8102952322826593,-0.040746433086679364,"[-1.37985666e-01 -1.23987479e-01 -8.25635832e-02 -4.08385578e-02
  1.72653480e-03  4.27299075e-02  8.99153650e-02  1.30578525e-01
  1.76136616e-01  2.06590597e-01  2.02682203e-01  1.80672373e-01
  7.47138921e-02 -9.80745333e-02 -2.61074240e-01 -3.59645200e-01
 -2.86250918e-01 -2.42920495e-01 -2.24403532e-01 -1.27066368e-01
  4.23213689e-01  1.13015786e+00  1.80035197e+00  1.52080542e+00
  7.34743282e-03]","[ 4.16167145e-04  6.63350723e-04 -1.19091838e-04  3.07427854e-04
 -9.96223073e-05  1.24478766e-04]","[ 1.03015179e-02 -3.29994598e-03 -4.66984613e-03  4.26930715e-03
 -4.05294880e-03  6.02417832e-03 -1.47218880e-04  3.57347839e-03
  2.14798515e-03 -1.19205280e-03  1.71741994e-03 -8.01270936e-05
  3.53083844e-04  4.82873861e-03  4.21195229e-03 -1.00822052e-03
 -2.41961050e-03 -3.12775131e-03  3.55549755e-03  6.26809921e-03]",0.0857051547913481,0.8102952322826593,"[ 4.16167145e-04  6.63350723e-04 -1.19091838e-04  3.07427854e-04
 -9.96223073e-05  1.24478766e-04]","[ 1.03015179e-02 -3.29994598e-03 -4.66984613e-03  4.26930715e-03
 -4.05294880e-03  6.02417832e-03 -1.47218880e-04  3.57347839e-03
  2.14798515e-03 -1.19205280e-03  1.71741994e-03 -8.01270936e-05
  3.53083844e-04  4.82873861e-03  4.21195229e-03 -1.00822052e-03
 -2.41961050e-03 -3.12775131e-03  3.55549755e-03  6.26809921e-03]"
PRU,"[-3.39343217e-02 -8.81309985e-02  7.59874508e-02  2.42749276e-02
  1.02384319e-02 -1.26094953e-01  1.21681049e-01  8.26165470e-02
  1.34586686e-02  1.01567540e-01  2.67188516e-02 -1.09128824e-03
 -1.27508581e-01 -1.07125243e-01 -9.13157163e-03 -8.86565232e-02
  1.22127925e-01 -1.05458329e-01 -1.03392439e-01 -7.24681603e-02
 -8.82206841e-02  1.65424559e-01  6.01395576e-02 -3.39230763e-02
  5.21910100e-02 -1.24884313e-01 -1.46029980e-02 -2.51166535e-01
 -3.54843324e-01 -1.15116967e-01  8.71813827e-02 -3.44294387e-02
 -4.35655097e-01 -3.24295356e-01  6.22165397e-01  6.60077894e-01
  3.34714095e-01  2.61414815e-01 -4.40479062e-01 -6.63899404e-01
  3.87268172e-01  7.44958719e-02  1.34741670e+00  1.34983248e+00
  9.40646821e-01  1.49911181e+00 -1.74199935e-02  1.22179078e+00
 -8.23792968e-01  3.53670525e-01 -8.11162974e-01  7.56264466e-01
  5.47979022e-01  0.00000000e+00]",0.17214296144850702,-5.247850246919367,0.005258811402260621,0.8115513239504665,-0.04032687805245472,"[-0.13931178 -0.11895588 -0.08336198 -0.04478336  0.00732853  0.04861623
  0.08949229  0.13576161  0.17069338  0.19783458  0.19701622  0.16866536
  0.07877353 -0.09460364 -0.27193863 -0.37717796 -0.29915827 -0.23970261
 -0.22647216 -0.11547694  0.42663962  1.14078964  1.82742092  1.50593411
  0.0064535 ]","[-4.98594174e-04 -1.65478744e-03  1.50563745e-04 -6.57827791e-04
 -3.90307686e-05 -4.05223672e-04]","[ 0.00943168 -0.00130408 -0.00141167  0.00623779 -0.00170993  0.00239144
 -0.00347625  0.0010972  -0.00061672  0.00301207  0.00572007  0.00286932
  0.00267482  0.00216987  0.00279362 -0.0003019   0.00160857 -0.00203769
  0.00336174  0.00034846]",0.08434949105903299,0.8115513239504665,"[-4.98594174e-04 -1.65478744e-03  1.50563745e-04 -6.57827791e-04
 -3.90307686e-05 -4.05223672e-04]","[ 0.00943168 -0.00130408 -0.00141167  0.00623779 -0.00170993  0.00239144
 -0.00347625  0.0010972  -0.00061672  0.00301207  0.00572007  0.00286932
  0.00267482  0.00216987  0.00279362 -0.0003019   0.00160857 -0.00203769
  0.00336174  0.00034846]"
PSA,"[ 0.11784957 -0.17733318 -0.20512403  0.11392221 -0.03882825 -0.30288622
  0.13929499  0.37584252  0.07847169  0.14269438  0.07800986 -0.04322652
 -0.07207788 -0.1465644   0.16862941  0.23977423 -0.12447766 -0.05287529
  0.10315291  0.12815406  0.00567704 -0.08203242 -0.00846981 -0.06519608
  0.02328719  0.02471971 -0.22193032 -0.21732544 -0.00318335 -0.16469141
  0.30348683 -0.00488324 -0.21167533 -0.83253361  1.20131485  0.87777154
  1.94449248  2.12153521 -0.09286295  0.96497934 -1.3569502   0.29270222
 -0.68707456  0.34037598 -0.83666662 -0.35393289 -1.13630228 -0.87338733
  0.08771288  0.47898041  0.3386789   0.59760225 -1.32072714  0.        ]",0.16852710245984118,-5.41548751470838,0.00444716922377759,0.8146635091545551,-0.04115494897060418,"[-0.14608583 -0.11706546 -0.08445688 -0.0493548   0.00740753  0.05804476
  0.09164159  0.13679528  0.17412338  0.1963362   0.20033195  0.16664211
  0.08780172 -0.07284483 -0.29237507 -0.37445165 -0.2752687  -0.21593677
 -0.21585116 -0.15664686  0.41391929  1.1376278   1.82418374  1.52597008
 -0.00722414]","[-4.78219983e-04 -5.57314951e-04  4.57903650e-05 -7.23162735e-05
  2.13933451e-05  2.03689305e-04]","[ 0.0078209   0.00057274 -0.00079551  0.01090438  0.00369489  0.00405645
  0.00077941 -0.00347069  0.00012414 -0.00199856  0.00329237 -0.00190997
 -0.00323359 -0.00041023 -0.00310945  0.00212837  0.00236925  0.00135095
  0.00268173 -0.00587411]",0.08468490113862612,0.8146635091545551,"[-4.78219983e-04 -5.57314951e-04  4.57903650e-05 -7.23162735e-05
  2.13933451e-05  2.03689305e-04]","[ 0.0078209   0.00057274 -0.00079551  0.01090438  0.00369489  0.00405645
  0.00077941 -0.00347069  0.00012414 -0.00199856  0.00329237 -0.00190997
 -0.00323359 -0.00041023 -0.00310945  0.00212837  0.00236925  0.00135095
  0.00268173 -0.00587411]"
PSX,"[ 0.06917987  0.24808815  0.03644472 -0.03770881  0.05059488  0.25463762
 -0.04775099 -0.09234084 -0.01731732 -0.14254674 -0.20532391 -0.00566162
 -0.03781357  0.06149836  0.05914725 -0.1115797  -0.18004531  0.10036121
 -0.01946294  0.11330524  0.00943231 -0.11245435  0.03533104  0.15452809
 -0.02553313  0.13457855  0.11572665 -0.06858811  0.3397294  -0.25964912
  0.34672342 -0.03313932 -0.19555578  0.6870489  -1.33997779 -0.66282259
 -1.48994677 -1.03449771 -0.42402334 -0.73001186 -0.80855286 -1.76928835
 -0.38920561 -1.29288598  0.96665338 -0.24360324  0.24204878 -1.27607419
  0.28475137 -0.52122812  1.03596087 -0.86750614 -1.40789857  0.        ]",0.16638314154414743,-5.68496054402588,0.003396667265803848,0.8136655828956346,-0.03727879249347209,"[-1.39802877e-01 -1.19449028e-01 -8.25807358e-02 -3.42059246e-02
  1.22431593e-03  4.30900999e-02  8.90215091e-02  1.27053820e-01
  1.60431039e-01  1.98368895e-01  2.00635638e-01  1.77248866e-01
  8.34659757e-02 -9.42099466e-02 -2.98380233e-01 -3.55744636e-01
 -2.89052697e-01 -2.16927468e-01 -2.11522388e-01 -1.52942579e-01
  4.25619955e-01  1.18259843e+00  1.81253030e+00  1.55626179e+00
  1.15705392e-02]","[-1.16690752e-05  3.21863566e-04 -5.75098015e-05  1.67750004e-04
 -1.87513376e-05  1.65203065e-04]","[ 0.012465   -0.0073406  -0.00505378  0.00113622 -0.00553509  0.00183634
 -0.00339285 -0.00297119 -0.00556605 -0.00174163 -0.00116464  0.00333877
 -0.00154204  0.00293611 -0.00466727  0.00234101 -0.00059769  0.00292946
 -0.00052569 -0.00419851]",0.08573299263684385,0.8136655828956346,"[-1.16690752e-05  3.21863566e-04 -5.75098015e-05  1.67750004e-04
 -1.87513376e-05  1.65203065e-04]","[ 0.012465   -0.0073406  -0.00505378  0.00113622 -0.00553509  0.00183634
 -0.00339285 -0.00297119 -0.00556605 -0.00174163 -0.00116464  0.00333877
 -0.00154204  0.00293611 -0.00466727  0.00234101 -0.00059769  0.00292946
 -0.00052569 -0.00419851]"
PVH,"[-0.05536148 -0.24644903 -0.19189263  0.13593179  0.0228912  -0.42765674
  0.0669894   0.14962886  0.09998741  0.1527086   0.03587817 -0.08088828
  0.04483344 -0.10151087  0.14587154  0.30858302 -0.06698693 -0.12222971
  0.19566666  0.21106034  0.18726042  0.01719921  0.01427301 -0.00716765
  0.10896541  0.12273786 -0.22803491 -0.03017854  0.47207876 -0.27001622
  0.43069225 -0.03570927 -0.17684201 -0.51994109  0.83723153  0.81747511
  1.43044895  1.70289868 -0.22466628  1.04752901 -1.08272785  0.43930187
 -1.10832663 -0.20884845 -0.95181153 -0.24563976 -0.47031768 -0.02640933
 -0.48743309  0.02410585 -1.34758354 -1.24811605 -2.09290553  0.        ]",0.16880327917275892,-5.372111461911395,0.004644314656683175,0.8111119802787469,-0.0417650882817407,"[-0.14577585 -0.11685776 -0.08301139 -0.05280572  0.00558232  0.05054138
  0.09170703  0.13726086  0.17263126  0.19418294  0.20501523  0.1686878
  0.08710861 -0.06765179 -0.2872412  -0.38114277 -0.26672695 -0.20693776
 -0.19246225 -0.14575314  0.41887955  1.15367676  1.84309768  1.54102523
 -0.00838172]","[ 7.30164230e-05  8.34491847e-04 -1.64836384e-04  2.23886797e-04
 -2.44240490e-05  2.02465521e-04]","[ 0.00872379 -0.00059726 -0.00082452  0.00944692  0.00249337  0.00355723
  0.00108339 -0.00281222  0.00068497 -0.00319691  0.00176823 -0.00225367
 -0.002726    0.00129805 -0.00048542  0.0005064   0.00129629 -0.00381491
 -0.00248976 -0.00790287]",0.08476373475516359,0.8111119802787469,"[ 7.30164230e-05  8.34491847e-04 -1.64836384e-04  2.23886797e-04
 -2.44240490e-05  2.02465521e-04]","[ 0.00872379 -0.00059726 -0.00082452  0.00944692  0.00249337  0.00355723
  0.00108339 -0.00281222  0.00068497 -0.00319691  0.00176823 -0.00225367
 -0.002726    0.00129805 -0.00048542  0.0005064   0.00129629 -0.00381491
 -0.00248976 -0.00790287]"
