,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[-0.03497632 -0.01599766 -0.0430993   0.34613551 -0.12266188  0.06216732
 -0.37301729 -0.1590941   0.28890611 -0.12618469 -0.37593604 -0.23068
  0.05946749  0.42450418 -0.11616538 -0.25941156 -0.40660236  0.05394754
  0.10797252  0.19941911  0.20018065  0.18270762  0.12606034  0.0504426
  0.28389711  0.19330428  0.10393976  0.13966312  0.12643693  0.12442054
 -0.53304804  0.45898325 -0.16388662  1.26408284 -1.10099492  0.83889677
 -2.2933374  -1.15460804 -2.83890723 -2.28602546 -1.36840479 -1.71260911
 -0.26181302 -1.01044093  0.50058072 -0.21830512 -0.19175013 -0.12196614
 -1.18018507 -1.39421597 -1.96367802 -3.36753435 -1.2073992   0.        ]",0.15664973815625233,-4.674608073145669,0.009329180777785497,0.7987822906401612,-0.03646950229585613,"[-0.12482341 -0.09306124 -0.070413   -0.02571749  0.00319743  0.05234042
  0.10561301  0.13529738  0.15444663  0.17948031  0.17788495  0.13588282
 -0.02711392 -0.22111964 -0.36657414 -0.30117735 -0.2169581  -0.16765674
 -0.12169324  0.16642393  0.79882262  1.31550938  1.57557267  0.0646268
  0.01090326]","[-2.68684871e-04 -1.24921648e-04 -2.57248814e-04 -3.43581952e-04
  5.14726737e-05 -7.91514225e-04]","[ 0.0132337  -0.01120001 -0.00343726 -0.0012154  -0.00812933 -0.0046994
 -0.00592889 -0.00464308 -0.00326816 -0.00085498 -0.00135899  0.00143063
 -0.00140647  0.00113141 -0.00077618 -0.0044077  -0.00385927 -0.00359217
 -0.00895366 -0.00322613]",0.08570171879756006,0.7987822906401612,"[-2.68684871e-04 -1.24921648e-04 -2.57248814e-04 -3.43581952e-04
  5.14726737e-05 -7.91514225e-04]","[ 0.0132337  -0.01120001 -0.00343726 -0.0012154  -0.00812933 -0.0046994
 -0.00592889 -0.00464308 -0.00326816 -0.00085498 -0.00135899  0.00143063
 -0.00140647  0.00113141 -0.00077618 -0.0044077  -0.00385927 -0.00359217
 -0.00895366 -0.00322613]"
ROP,"[-0.14136385  0.00811729 -0.06411683  0.30737207  0.12644555 -0.04815946
  0.1058225   0.26434175  0.20293005  0.14854579 -0.11740195 -0.32389864
  0.08872344  0.01067647  0.1055326   0.05987309  0.20526934 -0.25570525
  0.41158432 -0.37318833  0.15519083 -0.34673133 -0.12125987  0.02625064
  0.36749185 -0.02943076 -0.35488809  0.34674095  0.08486696  0.19938026
 -0.46572027  0.51945333 -0.1749563  -0.20836887 -0.15570569 -1.52541943
 -0.55881587 -2.44339138  1.56481942 -0.94919489  2.94233592  0.72524046
  2.46422104  1.0222422   0.99986229 -0.01329606  0.51152174  0.00429719
  1.03030744  0.51914125  0.49540517 -0.54280111 -1.18761714  0.        ]",0.1555756877141568,-4.547591749545765,0.01059268352637412,0.7966545515955175,-0.036207963846842085,"[-0.12531726 -0.09402179 -0.06419194 -0.0287869   0.0171274   0.06590942
  0.10299207  0.14627023  0.16637696  0.17336866  0.17861201  0.11478948
 -0.0141509  -0.19607421 -0.32311519 -0.32996445 -0.18238461 -0.24160581
 -0.12782301  0.09275703  0.77557552  1.31949761  1.59680007  0.03781531
 -0.01710959]","[ 2.14688053e-04 -5.17539244e-05  7.03818951e-05 -1.82162385e-04
  2.11273085e-04 -6.23781529e-04]","[ 0.00910857 -0.0081212  -0.01013559  0.00399604 -0.01204527  0.00686345
 -0.00208369  0.00826805  0.00191889  0.0060658   0.00338852  0.00497863
 -0.00163519  0.00481277 -0.00099987  0.00346233  0.00056317  0.00278087
 -0.0004306  -0.00223088]",0.08623097535273128,0.7966545515955175,"[ 2.14688053e-04 -5.17539244e-05  7.03818951e-05 -1.82162385e-04
  2.11273085e-04 -6.23781529e-04]","[ 0.00910857 -0.0081212  -0.01013559  0.00399604 -0.01204527  0.00686345
 -0.00208369  0.00826805  0.00191889  0.0060658   0.00338852  0.00497863
 -0.00163519  0.00481277 -0.00099987  0.00346233  0.00056317  0.00278087
 -0.0004306  -0.00223088]"
ROST,"[ 0.07129129  0.01381879 -0.2157311   0.56587774 -0.018448    0.15972018
 -0.3838612  -0.15757573  0.65979873  0.19240378 -0.44882454 -0.24991288
  0.15871568  0.32728754  0.14470211 -0.24206255 -0.32892657 -0.13655059
  0.16406909 -0.06081998  0.0965351  -0.10043896  0.10318593  0.08319102
  0.43401437  0.21184568 -0.09686185 -0.20764     0.08447443  0.09700709
 -0.78379721  0.38454183 -0.18707813  1.56135041 -1.67353548 -0.04110203
 -3.49839567 -3.01464689 -2.19964028 -2.68592378  0.32646529 -0.72701957
  0.97043035 -0.1285752  -0.13237715 -0.88264458 -0.7360531  -1.2159122
 -0.3593577  -1.27154291 -0.30298405 -2.27952613 -0.31639472  0.        ]",0.15094014360627175,-4.520688088065629,0.010881533638517422,0.8009076313654052,-0.0362294556343886,"[-1.28429205e-01 -8.79096199e-02 -6.80373791e-02 -2.34806798e-02
  2.88951601e-03  5.21180505e-02  1.18112978e-01  1.47758175e-01
  1.51111047e-01  1.77424953e-01  1.82452450e-01  1.31808080e-01
 -1.05785890e-02 -2.18547593e-01 -3.61536849e-01 -3.16112109e-01
 -2.11064576e-01 -1.95824807e-01 -1.35509102e-01  1.23492083e-01
  7.98925514e-01  1.32910820e+00  1.61123193e+00  6.28071569e-02
 -1.17378526e-03]",[-0.00117079 -0.00026038 -0.00018736 -0.00103946 -0.00010131 -0.00071954],"[ 0.01395849 -0.01307951 -0.00575915 -0.00448534 -0.01358607 -0.00308422
 -0.00723749  0.00055442 -0.00073972  0.00245776  0.0008426  -0.00027623
 -0.00306983  0.00048216 -0.00359625 -0.00142606 -0.00405939  0.00046575
 -0.00579472 -0.0004482 ]",0.08579045381840256,0.8009076313654052,[-0.00117079 -0.00026038 -0.00018736 -0.00103946 -0.00010131 -0.00071954],"[ 0.01395849 -0.01307951 -0.00575915 -0.00448534 -0.01358607 -0.00308422
 -0.00723749  0.00055442 -0.00073972  0.00245776  0.0008426  -0.00027623
 -0.00306983  0.00048216 -0.00359625 -0.00142606 -0.00405939  0.00046575
 -0.00579472 -0.0004482 ]"
RSG,"[ 0.25404055  0.04872838 -0.17117677  0.52409452  0.09565702  0.48947152
 -0.39989144 -0.18835527  0.67089255  0.40557344 -0.4168478  -0.18844893
  0.18193285  0.38184485  0.30466037 -0.37715979 -0.3692873  -0.26040186
  0.14622504 -0.22384649  0.07981646  0.04552219 -0.05299736  0.15725459
  0.48138939  0.0884179   0.05110787  0.61780761  0.37179514  0.229782
 -0.4431767   0.29681975 -0.05406273  1.97428056 -2.04992593  0.14731303
 -4.52950279 -3.27454994 -2.8456137  -3.06944276  0.11640337 -0.67924809
  1.0928249   0.35414876  0.04642267 -0.03108866 -0.36158001  0.14841562
  0.28387973  1.0104097  -0.03099201  0.82668912 -0.70600726  0.        ]",0.14179024024908352,-5.078914653521114,0.006226663437072568,0.8045625967581842,-0.035968843596284536,"[-1.27515981e-01 -8.87271475e-02 -6.53889836e-02 -1.48731178e-02
  2.34857522e-03  5.07499883e-02  1.18888323e-01  1.56265127e-01
  1.51483026e-01  1.78634269e-01  1.83351109e-01  1.36214176e-01
 -1.17090485e-03 -2.27506101e-01 -3.65788697e-01 -3.28147644e-01
 -2.16031470e-01 -2.09107732e-01 -1.35247410e-01  1.40472483e-01
  7.73142086e-01  1.34638339e+00  1.61817907e+00  4.87210453e-02
  7.49524634e-03]","[ 9.46364873e-04  5.83557528e-04  9.98243825e-05 -1.98433756e-04
 -3.74459451e-05 -4.72110472e-04]","[ 0.0151914  -0.01431244 -0.00515922 -0.00752824 -0.0143972  -0.00474003
 -0.00857472 -0.00022754 -0.00045748  0.00307532  0.00215591 -0.00027291
 -0.00056085  0.00111356  0.00019304  0.00014466  0.0017785   0.00095981
  0.00277836 -0.00239475]",0.08575621681574767,0.8045625967581842,"[ 9.46364873e-04  5.83557528e-04  9.98243825e-05 -1.98433756e-04
 -3.74459451e-05 -4.72110472e-04]","[ 0.0151914  -0.01431244 -0.00515922 -0.00752824 -0.0143972  -0.00474003
 -0.00857472 -0.00022754 -0.00045748  0.00307532  0.00215591 -0.00027291
 -0.00056085  0.00111356  0.00019304  0.00014466  0.0017785   0.00095981
  0.00277836 -0.00239475]"
RTX,"[-0.06989265  0.03993091 -0.05650509  0.55957188 -0.02535558  0.12353704
 -0.23568418  0.08172858  0.62889504  0.25591966 -0.48414367 -0.52340083
  0.16069438  0.35984008  0.11686476 -0.2675172  -0.05164041 -0.36857475
  0.51470109 -0.36416236  0.24534128 -0.30454215  0.01323228  0.03811368
  0.58269337  0.223984   -0.31680834  0.83145836  0.06784199  0.28255428
 -0.08242355  0.18998154 -0.16360866  1.25021587 -1.62377889 -1.14580364
 -3.28955093 -4.48165093 -0.80102311 -3.38186585  2.36053914 -0.68247511
  2.80861924  0.23228548  1.45521246 -0.47590357  0.80911254 -0.02817316
  1.02203103 -0.04088362 -0.07016924 -2.5640656  -0.75915841  0.        ]",0.1551042522608512,-4.657250348311397,0.009492527694854536,0.7980839678917555,-0.03593715164131691,"[-0.12519021 -0.08810054 -0.06805652 -0.02408201  0.00705737  0.06011675
  0.11711981  0.15013819  0.15003929  0.1650373   0.18318889  0.13398232
 -0.01294904 -0.21880557 -0.34119275 -0.3361205  -0.17406714 -0.23532655
 -0.11843297  0.09566932  0.79342741  1.31728195  1.64545374  0.06515182
 -0.01615404]","[ 1.55465297e-03 -8.34290346e-05  2.76003803e-04  7.84790241e-04
 -4.95475833e-04 -6.79741970e-04]","[ 0.01319633 -0.01278867 -0.00890437 -0.00398125 -0.0179366   0.00050701
 -0.00936735  0.00631818 -0.00087201  0.00732707  0.00152598  0.00457134
 -0.00188247  0.00560835 -0.00044313  0.00281502 -0.00098117  0.00125835
 -0.00667296 -0.00129664]",0.08601329524711998,0.7980839678917555,"[ 1.55465297e-03 -8.34290346e-05  2.76003803e-04  7.84790241e-04
 -4.95475833e-04 -6.79741970e-04]","[ 0.01319633 -0.01278867 -0.00890437 -0.00398125 -0.0179366   0.00050701
 -0.00936735  0.00631818 -0.00087201  0.00732707  0.00152598  0.00457134
 -0.00188247  0.00560835 -0.00044313  0.00281502 -0.00098117  0.00125835
 -0.00667296 -0.00129664]"
SBAC,"[-0.23364166 -0.04724133 -0.01912763  0.10890584  0.00814306 -0.2583293
  0.14417689  0.24634154 -0.08671152 -0.09931012  0.04207581 -0.13092315
  0.05198641 -0.08933854 -0.07982104  0.1424206   0.30157984 -0.15334948
  0.27369129 -0.19795766  0.08476991 -0.31640024 -0.02318969 -0.06691152
  0.03232706  0.00624581 -0.25450223 -0.04640298 -0.11488224  0.25279009
 -0.33995615  0.41300865  0.10731669 -0.6482346   0.3333387  -1.13234295
  0.7148717  -0.9798942   2.00714097  0.31291418  2.19159059  0.88682455
  1.4639681   0.72342517  0.77311916  0.28386887  0.6952935   0.54468942
  0.60028287 -0.01412034 -0.05633686 -1.74611904  0.35217837  0.        ]",0.15979858228214933,-4.220320085240529,0.014693940438631228,0.7948090055260534,-0.03669044563159608,"[-0.12432224 -0.09871277 -0.06694897 -0.03421436  0.01838283  0.06557161
  0.09325464  0.13664067  0.17346235  0.18305224  0.17656086  0.10778344
 -0.02568461 -0.19206661 -0.31586315 -0.32225573 -0.19540839 -0.22483292
 -0.13635008  0.09885909  0.79178701  1.30176941  1.51852079  0.04565866
 -0.01117799]",[-0.00087324 -0.00065115  0.00016517  0.00022598 -0.00030556  0.00017557],"[ 0.0078201  -0.00646803 -0.00913026  0.00764881 -0.00771985  0.00813022
  0.00167007  0.00607568  0.00212696  0.00321268  0.00274364  0.00478608
 -0.00133744  0.00483841  0.0002084   0.00224236 -0.00066254  0.00145788
 -0.00362266  0.00233415]",0.0864248720471103,0.7948090055260534,[-0.00087324 -0.00065115  0.00016517  0.00022598 -0.00030556  0.00017557],"[ 0.0078201  -0.00646803 -0.00913026  0.00764881 -0.00771985  0.00813022
  0.00167007  0.00607568  0.00212696  0.00321268  0.00274364  0.00478608
 -0.00133744  0.00483841  0.0002084   0.00224236 -0.00066254  0.00145788
 -0.00362266  0.00233415]"
SBUX,"[-0.17821125 -0.0569325  -0.15550111  0.25202914  0.02377604 -0.15421351
  0.07081713  0.13163274  0.01159984 -0.1605886  -0.10535831 -0.09291849
  0.0779134   0.11160324 -0.0297235   0.08305751 -0.15828314  0.00201215
  0.15938745 -0.0581987   0.12824072 -0.04279257  0.0164249  -0.02649143
  0.18760518 -0.0411511   0.01579661 -0.14922381  0.10169306  0.06263057
 -0.45577079  0.43813628  0.03779682  0.1854443  -0.1835891  -0.14514571
 -0.71647044 -0.59870506 -0.08156566 -0.0584113   0.50141101  0.65038095
  0.20663336  0.57797777 -0.26116216  0.20870034 -0.67118568  0.16166091
 -0.71190525 -0.23896088 -1.38129967 -1.81034191 -1.68059812  0.        ]",0.1689936417494489,-4.0522549975683875,0.017383131490278276,0.7959176076731368,-0.036799992754482966,"[-0.12712854 -0.0953891  -0.06666148 -0.03161266  0.01623648  0.06167535
  0.09641988  0.13435016  0.16732166  0.18528457  0.177697    0.11863745
 -0.02213922 -0.19650073 -0.34897974 -0.30718443 -0.20928345 -0.20345624
 -0.12988702  0.13600351  0.78954134  1.30582485  1.55061672  0.03778688
  0.00652564]",[-0.0010462  -0.00017621 -0.00041358 -0.00013483 -0.00017625 -0.00013339],"[ 0.01018107 -0.00824554 -0.00629001  0.00354408 -0.00658886  0.00268588
  0.0004713   0.0011088   0.00201394  0.00014175  0.00268068  0.00095003
 -0.00119505  0.00026532 -0.00045649 -0.00193948 -0.00114693 -0.00215427
 -0.0041013  -0.00422796]",0.08596237316648841,0.7959176076731368,[-0.0010462  -0.00017621 -0.00041358 -0.00013483 -0.00017625 -0.00013339],"[ 0.01018107 -0.00824554 -0.00629001  0.00354408 -0.00658886  0.00268588
  0.0004713   0.0011088   0.00201394  0.00014175  0.00268068  0.00095003
 -0.00119505  0.00026532 -0.00045649 -0.00193948 -0.00114693 -0.00215427
 -0.0041013  -0.00422796]"
SCHW,"[-3.21669039e-01  9.40505077e-03 -1.37178010e-03  2.02554405e-01
  2.77866349e-02 -3.76309888e-01  1.40920643e-01  3.41668310e-01
  5.22623587e-02 -6.36781126e-02  1.00887732e-02 -3.22188214e-01
  6.78919716e-02 -9.37824230e-02 -9.96171470e-02  1.94029501e-01
  4.17798325e-01 -2.27498657e-01  3.88687777e-01 -2.55354972e-01
  1.73114975e-01 -4.60342585e-01 -2.84948787e-02 -6.99384845e-02
  1.87237495e-01 -4.34276191e-02 -4.41929285e-01  1.81364262e-01
 -6.93064171e-01  3.43078663e-01 -6.35097024e-01  5.87278293e-01
 -2.43336022e-01 -9.82441554e-01  5.58780446e-01 -1.75170268e+00
  1.07298333e+00 -1.78461628e+00  2.75708757e+00 -3.27209426e-01
  3.41477280e+00  8.63483712e-01  2.94262902e+00  1.38690204e+00
  1.74371892e+00  6.25330154e-01  7.78146620e-01  1.71750721e-01
  5.29910435e-01 -6.07223651e-01  2.55242042e-01 -2.46336194e+00
  3.13677992e-01  0.00000000e+00]",0.15605969280339407,-5.228118092924994,0.0053636096257064485,0.7930484675263931,-0.036132809616616086,"[-0.12405415 -0.09656039 -0.06644409 -0.03728615  0.01822633  0.0688563
  0.09764256  0.13775691  0.17251511  0.17449573  0.17777199  0.10765978
 -0.02670336 -0.18778426 -0.30659593 -0.32748647 -0.18125793 -0.23487565
 -0.12757725  0.07984791  0.79419492  1.30025693  1.55767448  0.03853792
 -0.02240049]",[-0.00025337 -0.00215338  0.00041368 -0.00057122  0.00016913 -0.00070146],"[ 0.00690131 -0.00571576 -0.01090205  0.00864412 -0.01012201  0.00996172
 -0.00011536  0.00964154  0.00197038  0.00689412  0.00429693  0.00783525
 -0.00030638  0.00586874 -0.00078467  0.00213216 -0.00211176  0.00256113
 -0.005577    0.00282083]",0.0866219821114005,0.7930484675263931,[-0.00025337 -0.00215338  0.00041368 -0.00057122  0.00016913 -0.00070146],"[ 0.00690131 -0.00571576 -0.01090205  0.00864412 -0.01012201  0.00996172
 -0.00011536  0.00964154  0.00197038  0.00689412  0.00429693  0.00783525
 -0.00030638  0.00586874 -0.00078467  0.00213216 -0.00211176  0.00256113
 -0.005577    0.00282083]"
SEE,"[ 0.13615069  0.04272271 -0.03929184  0.52738103  0.05379091  0.40904232
 -0.36597525 -0.12837522  0.60590776  0.34690736 -0.48431761 -0.38242787
  0.15561739  0.41745723  0.24486395 -0.34960365 -0.20357653 -0.26832281
  0.36469878 -0.27493001  0.15968559 -0.09840057 -0.0316282   0.15664902
  0.53909869  0.21131466 -0.12871214  0.55989554  0.54431922 -0.0974158
 -0.47838964  0.19767113 -0.37759638  1.7023146  -1.87100256 -0.43218075
 -3.8997398  -3.88524599 -2.04324969 -3.48047692  0.96711168 -1.23030212
  1.66254543 -0.48442554  0.80692063 -0.81060963  0.64210503 -0.11460284
  1.03043398  0.49851874  0.10480487 -0.647094   -0.97044959  0.        ]",0.15115827942894508,-5.016992234445908,0.006624421481659222,0.8022048123663228,-0.035983385896775924,"[-0.12479332 -0.08870497 -0.06627204 -0.01669463  0.00322197  0.05290696
  0.11654524  0.15380049  0.14897841  0.17052265  0.18255485  0.13803691
 -0.00529862 -0.22503279 -0.35325627 -0.32918091 -0.19268569 -0.21810361
 -0.12617744  0.1227736   0.78071259  1.34249821  1.63424513  0.06358538
 -0.00475461]",[ 0.00079311  0.00112342 -0.00071855 -0.0002529  -0.00040824 -0.00134241],"[ 0.0144722  -0.01369554 -0.00681955 -0.00573803 -0.0160852  -0.00275068
 -0.00958618  0.00226698 -0.00206443  0.00453927 -0.00023255  0.00211641
 -0.00256744  0.00447785 -0.00065437  0.00243694  0.00040121  0.00148714
 -0.00144243 -0.00268572]",0.08575244128142061,0.8022048123663228,[ 0.00079311  0.00112342 -0.00071855 -0.0002529  -0.00040824 -0.00134241],"[ 0.0144722  -0.01369554 -0.00681955 -0.00573803 -0.0160852  -0.00275068
 -0.00958618  0.00226698 -0.00206443  0.00453927 -0.00023255  0.00211641
 -0.00256744  0.00447785 -0.00065437  0.00243694  0.00040121  0.00148714
 -0.00144243 -0.00268572]"
SHW,"[ 0.03845302 -0.01269679 -0.24308986  0.686626   -0.063116    0.20039263
 -0.43739846 -0.09671669  0.8461808   0.30611755 -0.63279338 -0.37846658
  0.13491021  0.42110236  0.16474696 -0.33985041 -0.34699479 -0.23046614
  0.28150128 -0.1930872   0.13902193 -0.1649798   0.06940012  0.09044518
  0.59331655  0.27188458 -0.17599466  0.73211741  0.36789718  0.21842719
 -0.60521034  0.32528995 -0.28733157  1.9630819  -2.20539813 -0.4071999
 -4.44933898 -4.28988135 -2.36114832 -3.47639649  0.94194921 -0.9011569
  1.46373069 -0.36031585  0.01079283 -1.30096559 -0.41276578 -1.24183625
  0.0581447  -1.26026451 -0.30680673 -2.78498631 -0.2533815   0.        ]",0.1502389712605616,-5.048714506474936,0.006417577900862701,0.8002508694432439,-0.03646453478375079,"[-1.28965868e-01 -8.51509139e-02 -6.91090417e-02 -2.22949233e-02
  1.25175470e-03  5.41442874e-02  1.24333064e-01  1.52128223e-01
  1.43223633e-01  1.71861501e-01  1.81899442e-01  1.37213912e-01
 -9.18239218e-03 -2.24404457e-01 -3.62742099e-01 -3.22760438e-01
 -1.99303830e-01 -2.10677793e-01 -1.31128218e-01  1.14406569e-01
  7.93164581e-01  1.32912247e+00  1.64774627e+00  6.84382111e-02
 -6.38765950e-03]","[ 1.33853649e-03  6.33814848e-04  8.80194902e-05 -6.10011888e-04
  5.13247562e-05 -1.01023507e-03]","[ 1.50992439e-02 -1.47117010e-02 -6.74221789e-03 -7.33916664e-03
 -1.73474823e-02 -3.62004221e-03 -9.70131413e-03  2.29269974e-03
 -1.09298952e-03  4.00074888e-03  4.48779936e-05 -1.75179489e-04
 -3.83101648e-03  1.68716892e-03 -3.51677394e-03 -1.70293489e-04
 -4.04719890e-03  3.86306900e-04 -7.37750922e-03 -1.95499268e-04]",0.08577213139477467,0.8002508694432439,"[ 1.33853649e-03  6.33814848e-04  8.80194902e-05 -6.10011888e-04
  5.13247562e-05 -1.01023507e-03]","[ 1.50992439e-02 -1.47117010e-02 -6.74221789e-03 -7.33916664e-03
 -1.73474823e-02 -3.62004221e-03 -9.70131413e-03  2.29269974e-03
 -1.09298952e-03  4.00074888e-03  4.48779936e-05 -1.75179489e-04
 -3.83101648e-03  1.68716892e-03 -3.51677394e-03 -1.70293489e-04
 -4.04719890e-03  3.86306900e-04 -7.37750922e-03 -1.95499268e-04]"
SJM,"[ 0.13441729 -0.11483851 -0.10609032  0.30860796 -0.2217431   0.28971176
 -0.40465686 -0.18471795  0.58834946  0.15275991 -0.4646061  -0.11521746
 -0.02347594  0.28197409  0.02958916 -0.40871824 -0.36233802 -0.04190908
  0.05428818 -0.01133698  0.05024277  0.10898651  0.05130181  0.07768149
  0.23069771  0.38786697  0.00457943  0.63271965  0.40560195  0.25185067
 -0.23052394  0.16089484 -0.1180905   1.53543772 -1.68588361  0.54999873
 -2.94044006 -1.8584392  -2.72738606 -2.20027089 -1.20202164 -1.67626971
 -0.76668343 -2.14948484 -0.76878723 -2.36302633  0.07468574 -1.50746763
  0.63783537 -1.15992262  0.21612084 -2.22950218  0.16063092  0.        ]",0.16172122623725482,-4.60805330894606,0.009971210292496266,0.8021701445309938,-0.03744804251112576,"[-0.12595259 -0.09389184 -0.07293206 -0.01975692  0.00238401  0.05127026
  0.11653372  0.14650474  0.14921996  0.18364753  0.17402758  0.12875695
 -0.01774273 -0.23034671 -0.3652023  -0.30999926 -0.22471426 -0.1893812
 -0.13914267  0.15392891  0.78668324  1.32617608  1.56538031  0.08648449
  0.00477972]",[ 0.00104221  0.00068702  0.00012057  0.00049249 -0.00045334 -0.00059656],"[ 0.01397312 -0.01298262 -0.00406159 -0.0031674  -0.01025385 -0.00453828
 -0.00587992 -0.00407081 -0.0032278  -0.00191846 -0.00445505 -0.00217399
 -0.00715118  0.00205808 -0.00457005  0.00098298 -0.00338518  0.00153488
 -0.00558084  0.00078611]",0.08569187947857221,0.8021701445309938,[ 0.00104221  0.00068702  0.00012057  0.00049249 -0.00045334 -0.00059656],"[ 0.01397312 -0.01298262 -0.00406159 -0.0031674  -0.01025385 -0.00453828
 -0.00587992 -0.00407081 -0.0032278  -0.00191846 -0.00445505 -0.00217399
 -0.00715118  0.00205808 -0.00457005  0.00098298 -0.00338518  0.00153488
 -0.00558084  0.00078611]"
SLB,"[ 1.38762838e-01 -1.43310633e-02  5.76654242e-02  2.53874518e-01
 -2.05146958e-01  2.96608342e-01 -4.98509728e-01 -2.01193109e-01
  5.67215430e-01  1.75773191e-01 -4.20194195e-01 -2.66431862e-01
 -2.42984020e-03  3.18185130e-01 -5.08465340e-02 -4.55185965e-01
 -1.91579404e-01 -1.15673719e-01  1.20023670e-01  5.37063892e-02
  1.27922592e-01  8.97026177e-02  4.68872511e-02  1.08429044e-01
  2.52935290e-01  3.83562691e-01 -9.88630776e-02  7.25710613e-01
 -1.16385272e-01  4.33961471e-01 -1.97063885e-01  2.63979972e-01
 -8.43444760e-02  1.31556735e+00 -1.36991800e+00  4.25861081e-01
 -2.42781034e+00 -2.07249139e+00 -2.56138701e+00 -3.07408042e+00
 -8.12724067e-01 -2.48342828e+00  3.74130049e-01 -1.92865154e+00
  9.03737847e-01 -1.38538505e+00  9.69251700e-01 -8.19503186e-01
  6.42047107e-01 -1.15219620e+00  2.46110118e-01 -2.25516948e+00
  5.74665413e-01  0.00000000e+00]",0.16765743935212854,-4.602361317046865,0.010028128175097288,0.8022570549851785,-0.0365148812517665,"[-1.22696613e-01 -9.50641751e-02 -7.25593283e-02 -1.94561169e-02
 -4.30739026e-04  5.09010929e-02  1.15683715e-01  1.47083262e-01
  1.50808972e-01  1.76383033e-01  1.75462257e-01  1.31102071e-01
 -2.30050014e-02 -2.33789407e-01 -3.52347788e-01 -3.16910773e-01
 -2.17018616e-01 -1.83303890e-01 -1.30838903e-01  1.51681580e-01
  7.88613185e-01  1.33134534e+00  1.57381645e+00  8.72437364e-02
 -2.41539765e-03]",[ 0.00123099 -0.00067788  0.00062435  0.00058547 -0.00024146 -0.00050251],"[ 0.01340094 -0.01197206 -0.004472   -0.00175339 -0.01091148 -0.0041343
 -0.00827523 -0.00311833 -0.0052532   0.00087866 -0.00394294  0.00247803
 -0.00437572  0.0048417  -0.00269756  0.0006368  -0.00322158  0.00196615
 -0.00566948  0.00223837]",0.08594389378336732,0.8022570549851785,[ 0.00123099 -0.00067788  0.00062435  0.00058547 -0.00024146 -0.00050251],"[ 0.01340094 -0.01197206 -0.004472   -0.00175339 -0.01091148 -0.0041343
 -0.00827523 -0.00311833 -0.0052532   0.00087866 -0.00394294  0.00247803
 -0.00437572  0.0048417  -0.00269756  0.0006368  -0.00322158  0.00196615
 -0.00566948  0.00223837]"
SLG,"[-0.50237928 -0.02080236 -0.03242039  0.07884553  0.04212134 -0.64258051
  0.41366832  0.50339772 -0.31244137 -0.32589766  0.1386805  -0.25256713
  0.01298936 -0.15949088 -0.23036401  0.39298182  0.38954228 -0.08015884
  0.36510002 -0.16012788  0.19233594 -0.41482442  0.01130291 -0.18679009
  0.09257551 -0.17688191 -0.36185403  0.04381941 -0.27469124  0.21205918
 -0.26806732  0.54388228  0.01082365 -1.63750102  1.22862289 -1.64141434
  2.36954289 -0.30809505  3.51692822  1.19041201  3.14122241  1.70988844
  2.15818336  1.8349629   1.32955225  1.23960197  0.2201023   0.63305179
 -0.41015037 -0.68353973 -0.98485477 -3.05031479 -1.02201831  0.        ]",0.15989732713785898,-4.923482256585806,0.007273757604037422,0.7894342822861552,-0.03635040755461442,"[-0.12469329 -0.0995765  -0.06590415 -0.0442932   0.02627018  0.07426845
  0.08525644  0.12772235  0.17940859  0.17859617  0.17461163  0.10289141
 -0.03500121 -0.17428128 -0.30806548 -0.31541569 -0.18179268 -0.2284267
 -0.12467575  0.08936913  0.80130812  1.27344164  1.5333618   0.02454524
 -0.01677793]","[-5.91073307e-04 -1.01588070e-03 -1.22165030e-05  4.31103867e-04
 -1.03080230e-04 -7.08817014e-05]","[ 0.00511848 -0.00354708 -0.01074278  0.01241157 -0.00581216  0.01213366
  0.0043479   0.0088692   0.00378366  0.00473969  0.00558396  0.00741028
  0.00079641  0.00389383  0.00028481 -0.0001902  -0.00219565 -0.00048917
 -0.00705605 -0.0009461 ]",0.08653844797931654,0.7894342822861552,"[-5.91073307e-04 -1.01588070e-03 -1.22165030e-05  4.31103867e-04
 -1.03080230e-04 -7.08817014e-05]","[ 0.00511848 -0.00354708 -0.01074278  0.01241157 -0.00581216  0.01213366
  0.0043479   0.0088692   0.00378366  0.00473969  0.00558396  0.00741028
  0.00079641  0.00389383  0.00028481 -0.0001902  -0.00219565 -0.00048917
 -0.00705605 -0.0009461 ]"
