,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 1.92620818e-01  1.20702676e-01 -1.12131392e-01 -5.60143975e-01
  8.28087437e-01  2.05304178e-01 -5.13103707e-02  3.16568704e-01
  7.42435888e-01  4.34745843e-01  1.83864794e-01  1.31412021e-03
 -1.55478173e-01 -1.28509894e-01 -8.23297719e-02  2.14309860e-01
 -3.01939479e-01 -1.35994087e-01 -3.98576342e-01 -2.34366759e-01
  2.76888111e-01  1.90337447e-01 -1.44454234e-01  7.46861337e-02
  1.26823175e-01  6.36437364e-02 -3.11062223e-02 -8.67891194e-01
 -1.33438343e-01 -1.51816650e-01  1.31517957e-01 -6.39380450e-02
 -8.61351448e-02 -3.11715651e+00 -1.05166288e+00 -3.95656898e+00
 -3.62153575e+00 -2.97973344e+00 -5.03121823e+00 -4.40850435e-01
 -4.02203936e+00  5.69842543e-02 -1.40180065e+00 -2.86727223e-01
  6.81504444e-01 -1.23299257e+00  1.34269081e+00 -1.49352232e+00
  9.33347297e-01 -4.62871541e-01  9.87662561e-01  1.09238772e+00
  2.23313601e+00  0.00000000e+00]",0.20475439541494683,-5.0358523200266525,0.006500655116361737,0.7476910575138946,-0.03123559620731511,"[-0.11292424 -0.10212455 -0.03354307 -0.01421014  0.01974785  0.07101119
  0.12671875  0.15515349  0.18050372  0.19117906  0.17140893  0.11424798
 -0.01080678 -0.17325549 -0.35095633 -0.33253348 -0.26782739 -0.22718113
 -0.11716549  0.12110919  0.7085027   1.31356217  1.69178287  0.35847579
 -0.0035174 ]",[-0.00191945  0.00028052 -0.00088256 -0.00071782  0.00020031  0.00017247],"[ 0.00279035 -0.0097581  -0.01340516 -0.00714932 -0.01104906 -0.01251661
 -0.00281545 -0.01241358  0.00032116 -0.00555667 -0.00144414  0.00278342
 -0.00539682  0.00929307 -0.00487196  0.00365429  0.00027349  0.00533823
  0.00486888  0.00559827]",0.08523295161702056,0.7476910575138946,[-0.00191945  0.00028052 -0.00088256 -0.00071782  0.00020031  0.00017247],"[ 0.00279035 -0.0097581  -0.01340516 -0.00714932 -0.01104906 -0.01251661
 -0.00281545 -0.01241358  0.00032116 -0.00555667 -0.00144414  0.00278342
 -0.00539682  0.00929307 -0.00487196  0.00365429  0.00027349  0.00533823
  0.00486888  0.00559827]"
SO,"[-1.04765125e-01  8.02567721e-02  2.59102376e-01  8.98989390e-02
 -2.97407053e-01 -1.80162832e-01 -1.72403346e-02 -3.28070780e-01
 -2.71852807e-01 -4.36345726e-01 -8.44311259e-02  9.27496121e-02
  2.99911017e-01 -2.03948740e-03  4.44948390e-01 -4.79150171e-02
  3.94015699e-01  7.76561365e-02 -9.28148299e-02  7.63089781e-02
  3.09073669e-02  3.02686780e-01 -3.06195332e-01  2.62861236e-02
  5.76756025e-02  1.69872632e-01 -4.78492600e-03 -5.03831740e-01
  4.47656763e-01  7.42573521e-02  2.44238193e-01 -8.35199746e-02
 -1.63272392e-01  2.18195279e+00  3.13131396e-01  3.46598599e+00
  1.53670480e+00  3.46173843e+00  2.37760547e+00  2.11714227e+00
  2.42427681e+00  8.80122737e-01  1.25182131e+00 -7.62066534e-02
 -3.36349007e-01 -3.39497716e-01 -1.63204560e+00  2.58941636e-01
 -1.29704308e+00 -5.39273152e-01  6.18322139e-01 -2.13850565e+00
  2.18893266e+00  0.00000000e+00]",0.2047912011681673,-4.826289654719765,0.00801620905936374,0.7416504931923774,-0.03164330603607401,"[-0.1047722  -0.08559288 -0.06247314 -0.02379042  0.01933299  0.0501427
  0.0896986   0.12195322  0.16875683  0.19417848  0.19601481  0.11416607
  0.02341905 -0.18478631 -0.30131964 -0.32050796 -0.23806768 -0.19292865
 -0.15711581  0.11649372  0.68195286  1.31305411  1.67821362  0.36289901
 -0.00324952]","[-1.13704646e-03  1.69562259e-03 -2.16744023e-04 -2.44055105e-04
  3.91860067e-04 -4.73514926e-05]","[ 0.01843845 -0.00510325  0.00688668  0.00788049  0.00651382  0.00657624
  0.00389842  0.00422063  0.00125789  0.00172937  0.00020391  0.00026564
 -0.00296542 -0.0007764   0.00024016 -0.00322522 -0.00177887  0.00258127
 -0.00457558  0.00618456]",0.08529689906831608,0.7416504931923774,"[-1.13704646e-03  1.69562259e-03 -2.16744023e-04 -2.44055105e-04
  3.91860067e-04 -4.73514926e-05]","[ 0.01843845 -0.00510325  0.00688668  0.00788049  0.00651382  0.00657624
  0.00389842  0.00422063  0.00125789  0.00172937  0.00020391  0.00026564
 -0.00296542 -0.0007764   0.00024016 -0.00322522 -0.00177887  0.00258127
 -0.00457558  0.00618456]"
SPG,"[ 0.13639988  0.08473608  0.01375661 -0.57379988  0.33606704 -0.10433069
 -0.09178893  0.21797477  0.38276795 -0.1289946   0.12985013  0.03322399
 -0.12596754  0.02057947  0.24922142  0.2308549  -0.16807163 -0.34613573
 -0.69549547  0.13216123  0.08297773  0.25016237 -0.02854485  0.04809884
  0.00279416  0.21232649 -0.07739939 -0.823451    0.10934205 -0.30749125
  0.02041534 -0.01102605  0.10409678 -1.33773848 -0.87869351 -1.09235771
 -1.7402197   0.21444004 -1.9900124   1.45786454 -0.35098897  0.65938499
  1.72982093 -1.14455739  2.37455601 -2.47311952  1.36709607 -1.99701228
  0.02882748 -0.32873808  0.22237735  0.92008221  2.05128379  0.        ]",0.19232541945835763,-4.224192576051241,0.01463714832375305,0.7465490863368635,-0.031590423189874574,"[-0.11016525 -0.10245349 -0.04627662 -0.02172628  0.01843147  0.0679121
  0.11357504  0.13334877  0.1773187   0.19222137  0.17387516  0.12047114
  0.00926739 -0.16938315 -0.3406957  -0.35696219 -0.293815   -0.18805569
 -0.14515499  0.12793152  0.72652651  1.3200427   1.6734123   0.37750457
 -0.00988197]",[-0.00188067  0.00081923 -0.00121135 -0.0011107   0.00044777  0.00077606],"[ 8.07326248e-03 -9.12145121e-03 -5.63781763e-03 -1.72069218e-03
 -2.19146545e-03 -4.71481124e-03  2.21238834e-03 -2.75321495e-03
  1.35909109e-03  3.19671523e-03 -3.22823467e-03  7.35215936e-03
 -8.92902083e-03  7.97238356e-03 -6.32224281e-03  9.75066746e-04
 -4.75152025e-05  2.18240242e-03  2.96195021e-03  5.11847930e-03]",0.08547760486672967,0.7465490863368635,[-0.00188067  0.00081923 -0.00121135 -0.0011107   0.00044777  0.00077606],"[ 8.07326248e-03 -9.12145121e-03 -5.63781763e-03 -1.72069218e-03
 -2.19146545e-03 -4.71481124e-03  2.21238834e-03 -2.75321495e-03
  1.35909109e-03  3.19671523e-03 -3.22823467e-03  7.35215936e-03
 -8.92902083e-03  7.97238356e-03 -6.32224281e-03  9.75066746e-04
 -4.75152025e-05  2.18240242e-03  2.96195021e-03  5.11847930e-03]"
SPGI,"[ 0.21670979  0.19418528 -0.23127248 -0.29334684  0.25210264  0.05424626
  0.14709774  0.37996773  0.49899533  0.36732568 -0.06314956  0.00355416
 -0.37586195  0.26723214  0.10902029  0.11299327 -0.02372649 -0.41599659
 -0.37343975 -0.53591311  0.070501   -0.09693544 -0.05244179 -0.0487171
  0.09374201 -0.00900949 -0.09652033 -0.75001724  0.13965457 -0.1296903
  0.03418079 -0.01110396 -0.12478455 -1.92071011 -0.63509559 -3.30122483
 -1.19095913 -3.35283378 -1.76702475 -2.10338263 -1.34938642 -2.0241446
  0.19365645 -1.82963973  1.05014816 -1.71834786  1.5664109  -1.44246331
  1.45739409 -0.32273025  1.60933248  1.56609385  2.60417983  0.        ]",0.21624040395134342,-4.723216261049284,0.008886551068329083,0.7481803575589464,-0.030514026171616082,"[-1.15545084e-01 -9.53515931e-02 -4.84985996e-02 -1.80178825e-02
  2.46456702e-02  7.32504221e-02  1.17930292e-01  1.52733555e-01
  1.70815945e-01  1.90028729e-01  1.61182355e-01  1.34764812e-01
  7.46202428e-04 -1.75870082e-01 -3.27935880e-01 -3.61585971e-01
 -2.58908653e-01 -2.59634587e-01 -1.49901285e-01  6.80296949e-02
  7.28064229e-01  1.29180883e+00  1.68544129e+00  3.46565149e-01
 -7.48222303e-03]",[-0.00156612  0.0011104  -0.00083007 -0.00082507  0.00045937  0.00022429],"[ 6.35928996e-03 -8.40844885e-03 -1.18337387e-02 -3.00043810e-05
 -1.21999761e-02 -3.59763894e-03 -7.33100466e-03 -5.19918095e-03
 -5.48983837e-03 -8.53174552e-04 -4.88392711e-03  3.49237057e-03
 -6.85004576e-03  8.73779154e-03 -4.95349897e-03  4.48847565e-03
 -9.18661820e-05  6.90650202e-03  5.94937996e-03  7.01692625e-03]",0.08621968999183525,0.7481803575589464,[-0.00156612  0.0011104  -0.00083007 -0.00082507  0.00045937  0.00022429],"[ 6.35928996e-03 -8.40844885e-03 -1.18337387e-02 -3.00043810e-05
 -1.21999761e-02 -3.59763894e-03 -7.33100466e-03 -5.19918095e-03
 -5.48983837e-03 -8.53174552e-04 -4.88392711e-03  3.49237057e-03
 -6.85004576e-03  8.73779154e-03 -4.95349897e-03  4.48847565e-03
 -9.18661820e-05  6.90650202e-03  5.94937996e-03  7.01692625e-03]"
SRE,"[ 0.07372709  0.08001439 -0.02355633 -0.48816745  0.70903459  0.1372096
 -0.11908018  0.09979838  0.55586005  0.25812408  0.18549807  0.0100284
  0.03265735 -0.29292902 -0.019913    0.18545301 -0.21346793  0.01524762
 -0.29685688 -0.06713957  0.28411019  0.29433998 -0.16730528  0.05160187
  0.06382466  0.08935175  0.00423491 -0.39578158 -0.06814039 -0.14236873
  0.22506414 -0.08097324  0.02486152 -2.14506893 -0.80816872 -2.15388481
 -2.94726932 -1.1516743  -4.01578505  0.75280354 -3.01532386  0.92163111
 -1.18311808  0.22611396  0.30629017 -0.94328119  0.31763031 -1.13273799
 -0.12957824 -0.75720007  0.32185532 -0.54783275  1.78409347  0.        ]",0.20450636071596043,-4.410308972817598,0.01215142329035039,0.7452760636152413,-0.03163905735433911,"[-1.10944148e-01 -1.00337130e-01 -3.65553908e-02 -1.58653655e-02
  1.76562346e-02  6.38407363e-02  1.19798399e-01  1.48245430e-01
  1.80308040e-01  1.91546926e-01  1.80977006e-01  1.03875784e-01
 -6.40211570e-03 -1.75023730e-01 -3.45777610e-01 -3.19350267e-01
 -2.60243508e-01 -2.08804804e-01 -1.16947148e-01  1.33986269e-01
  7.04690182e-01  1.30831150e+00  1.67515603e+00  3.59262181e-01
 -1.51770079e-03]",[-0.00070525  0.00041857 -0.00083955 -0.00047781  0.00020008  0.00038587],"[ 5.69886905e-03 -8.95758434e-03 -8.45464411e-03 -5.14866297e-03
 -6.03987924e-03 -1.00603908e-02  3.91310050e-04 -9.97705137e-03
  2.35776728e-03 -5.05261415e-03  3.00692401e-05  1.86217858e-03
 -4.58238371e-03  6.24399367e-03 -3.76050626e-03  6.65116733e-04
 -9.19923089e-04  3.16013679e-03  3.05187769e-04  4.43628670e-03]",0.08482759059719677,0.7452760636152413,[-0.00070525  0.00041857 -0.00083955 -0.00047781  0.00020008  0.00038587],"[ 5.69886905e-03 -8.95758434e-03 -8.45464411e-03 -5.14866297e-03
 -6.03987924e-03 -1.00603908e-02  3.91310050e-04 -9.97705137e-03
  2.35776728e-03 -5.05261415e-03  3.00692401e-05  1.86217858e-03
 -4.58238371e-03  6.24399367e-03 -3.76050626e-03  6.65116733e-04
 -9.19923089e-04  3.16013679e-03  3.05187769e-04  4.43628670e-03]"
STE,"[ 1.68305909e-01  2.22874593e-01 -1.11636529e-01 -3.37762207e-01
  3.22047434e-01  8.38097230e-02  1.05226211e-01  2.67360802e-01
  5.08696129e-01  2.48668327e-01 -4.97799046e-02  1.72376324e-02
 -2.57866694e-01  1.68718634e-01  1.84514593e-01  1.13317139e-01
  4.75860721e-02 -3.18665488e-01 -4.01486766e-01 -4.58722997e-01
  1.46482643e-01  6.01307986e-02 -2.15438559e-01 -2.91863668e-03
  1.14181136e-01  5.24469041e-02 -9.85571655e-02 -7.83923871e-01
  1.65026633e-01 -1.43017643e-01  1.22331657e-01 -2.96570887e-02
 -1.22327981e-01 -1.67293418e+00 -6.49658213e-01 -2.61006891e+00
 -1.49909238e+00 -2.33582616e+00 -2.08906994e+00 -1.05381695e+00
 -1.47207286e+00 -1.22355346e+00  1.01464857e-01 -1.45233027e+00
  7.73183795e-01 -1.60969753e+00  9.53394472e-01 -1.14631467e+00
  9.78040898e-01 -3.04729922e-01  1.91291394e+00  8.65503189e-01
  3.49995212e+00  0.00000000e+00]",0.214914499029145,-4.334141030522005,0.013113133017777567,0.7471971680796199,-0.03023445441435907,"[-0.11295849 -0.09638134 -0.04666849 -0.01719796  0.02353932  0.06946134
  0.11803182  0.14839163  0.17107962  0.19086546  0.16689383  0.12844433
  0.00510015 -0.17659717 -0.3237225  -0.3527412  -0.26370507 -0.25179994
 -0.13919225  0.09223901  0.6971764   1.30378802  1.69187259  0.35529916
 -0.00757409]",[-0.0017049   0.00113178 -0.00087561 -0.00060233  0.00041809  0.00019862],"[ 7.07484168e-03 -8.40464902e-03 -9.87485259e-03 -9.76862907e-04
 -9.39073344e-03 -4.61127530e-03 -4.51969999e-03 -5.58199036e-03
 -3.42183831e-03 -1.28783411e-03 -4.00902116e-03  2.87373251e-03
 -6.54507892e-03  7.26961085e-03 -4.01538927e-03  3.31906907e-03
  1.20485851e-05  7.49765160e-03  4.02330343e-03  9.23704971e-03]",0.08583995832108587,0.7471971680796199,[-0.0017049   0.00113178 -0.00087561 -0.00060233  0.00041809  0.00019862],"[ 7.07484168e-03 -8.40464902e-03 -9.87485259e-03 -9.76862907e-04
 -9.39073344e-03 -4.61127530e-03 -4.51969999e-03 -5.58199036e-03
 -3.42183831e-03 -1.28783411e-03 -4.00902116e-03  2.87373251e-03
 -6.54507892e-03  7.26961085e-03 -4.01538927e-03  3.31906907e-03
  1.20485851e-05  7.49765160e-03  4.02330343e-03  9.23704971e-03]"
STT,"[ 1.43846413e-01  1.58437053e-01 -3.10958020e-01 -3.75352536e-01
  4.51318259e-01  1.73483197e-01  8.07335550e-02  3.63649232e-01
  5.33029988e-01  4.71738912e-01  1.93296337e-02 -1.23556710e-02
 -4.11441082e-01  3.86496376e-02 -1.51758603e-01  1.44101775e-01
 -1.85768393e-01 -2.44472891e-01 -2.17823140e-01 -3.64282750e-01
  2.03013888e-01 -1.36981209e-01  2.51669321e-02 -3.51707098e-03
  2.18688351e-02 -4.68713094e-02 -7.55287056e-02 -5.59346151e-01
 -2.64341468e-01  1.00844952e-02  1.45854767e-01 -3.88762485e-02
 -5.13934617e-02 -2.88311809e+00 -8.29050131e-01 -4.30512588e+00
 -2.46697001e+00 -3.99816076e+00 -3.42120799e+00 -2.07984126e+00
 -2.76586861e+00 -1.35451406e+00 -8.44350092e-01 -1.05868433e+00
  6.15855415e-01 -1.05811462e+00  1.19808758e+00 -7.79010887e-01
  8.35659741e-01  4.86915959e-01  5.72617052e-01  1.91590666e+00
  1.44075399e+00  0.00000000e+00]",0.21929877207271478,-4.970931368548704,0.006936684415510626,0.7467003417765377,-0.03086732932844189,"[-0.11721844 -0.0975446  -0.04331978 -0.0150243   0.02284819  0.07253259
  0.11924148  0.15670619  0.17441199  0.18972826  0.15898417  0.12325425
 -0.01450892 -0.17544684 -0.34022106 -0.34272279 -0.24675138 -0.24034956
 -0.13082866  0.06526979  0.74062381  1.29322654  1.664945    0.34104184
 -0.00596617]","[-9.85818662e-04  1.00166518e-05 -4.21796139e-04 -5.86923984e-04
  2.99096410e-04  3.14478868e-04]","[ 0.00358402 -0.00908669 -0.01449358 -0.00361197 -0.01388156 -0.00799297
 -0.00725599 -0.00904875 -0.00351552 -0.00367238 -0.00311967  0.00229944
 -0.00492605  0.00832126 -0.00304869  0.00301452  0.00246534  0.00462206
  0.00739917  0.00395583]",0.08597808718312135,0.7467003417765377,"[-9.85818662e-04  1.00166518e-05 -4.21796139e-04 -5.86923984e-04
  2.99096410e-04  3.14478868e-04]","[ 0.00358402 -0.00908669 -0.01449358 -0.00361197 -0.01388156 -0.00799297
 -0.00725599 -0.00904875 -0.00351552 -0.00367238 -0.00311967  0.00229944
 -0.00492605  0.00832126 -0.00304869  0.00301452  0.00246534  0.00462206
  0.00739917  0.00395583]"
STX,"[ 1.56246290e-01  1.28075379e-01 -2.50123315e-01 -5.24744916e-01
  2.27110426e-01 -8.90098464e-03  3.07484855e-02  4.55760177e-01
  3.97126730e-01  5.41314337e-02  3.80923347e-02  2.12714884e-04
 -4.87780829e-01  2.34008381e-01  2.50785760e-02  2.36496195e-01
 -2.34562626e-01 -4.76704696e-01 -5.97514888e-01 -9.14516636e-03
  2.96246494e-02 -1.02144150e-01  1.65848168e-01  3.74538064e-02
 -5.90337953e-02  9.59980132e-02 -1.49782537e-01 -8.00594206e-01
 -1.01120035e-01 -2.06348020e-02  2.26681031e-01 -4.43685251e-02
 -1.07293613e-01 -2.29612757e+00 -1.05396601e+00 -3.25528310e+00
 -1.92474378e+00 -2.34331069e+00 -2.21968233e+00 -7.53895454e-01
 -7.67840577e-01 -7.65959669e-01  1.68456167e+00 -1.71561052e+00
  2.71333132e+00 -2.23476498e+00  2.29552916e+00 -1.54587616e+00
  7.81935263e-01  1.04646802e+00 -1.25777888e-02  3.41820843e+00
  1.37239934e+00  0.00000000e+00]",0.21489609762972547,-4.8079014710725065,0.008164976170377777,0.7469522106272413,-0.031164639170935343,"[-0.11589356 -0.10131898 -0.04915945 -0.01938562  0.02157097  0.07567076
  0.11439874  0.14068133  0.17429201  0.19042511  0.15590961  0.13359831
 -0.00415477 -0.16781207 -0.34282356 -0.36750942 -0.28084523 -0.20256723
 -0.15365667  0.07449046  0.76108217  1.31210452  1.65810358  0.36215657
 -0.01415696]",[-0.00166252  0.00035526 -0.0004193  -0.0005052   0.00029664  0.00028202],"[ 0.00532556 -0.00979354 -0.01164175 -0.0020509  -0.00922383 -0.00493571
 -0.00373597 -0.0036584  -0.00223113  0.00347662 -0.00470931  0.00787108
 -0.00817675  0.01048839 -0.00523467  0.00299208  0.00386524  0.00226998
  0.01020713  0.00364583]",0.08628167450330614,0.7469522106272413,[-0.00166252  0.00035526 -0.0004193  -0.0005052   0.00029664  0.00028202],"[ 0.00532556 -0.00979354 -0.01164175 -0.0020509  -0.00922383 -0.00493571
 -0.00373597 -0.0036584  -0.00223113  0.00347662 -0.00470931  0.00787108
 -0.00817675  0.01048839 -0.00523467  0.00299208  0.00386524  0.00226998
  0.01020713  0.00364583]"
STZ,"[-0.11523914  0.11423527  0.17436328  0.26255162 -0.41264616 -0.05616247
  0.08392214 -0.33075845 -0.27104523 -0.41536713 -0.19149977  0.10142131
  0.24344788 -0.03472146  0.30631847 -0.15780705  0.54261896  0.27776821
  0.11751945 -0.09391443  0.21454861  0.11129246 -0.43162494  0.11405198
  0.08417471  0.075201   -0.04410247 -0.33086105  0.45792882  0.14084307
  0.13100577 -0.04479464 -0.19333436  2.29053895  0.50731666  2.98926921
  1.43380609  2.55776114  2.0895024   0.99277908  1.45807012  0.26383845
 -0.28202509  0.06440103 -2.02336791  0.46710662 -2.82637789  1.33900489
 -1.67378879  0.56112422  0.84811821 -0.82382697  2.75687607  0.        ]",0.20422639698526718,-4.626750245672247,0.009786511238328327,0.7414377427549261,-0.03131045296814232,"[-0.10661588 -0.08123998 -0.06545124 -0.02079398  0.021801    0.05007868
  0.08966649  0.12336156  0.16485625  0.19430892  0.19330021  0.11112172
  0.01515625 -0.19173762 -0.29014922 -0.30117846 -0.21816363 -0.21115622
 -0.13453843  0.08089119  0.65975166  1.32868756  1.68118209  0.34880601
 -0.00391501]","[-5.81792337e-04  1.78815447e-03 -7.06621278e-05 -4.22355880e-04
  4.99086668e-04 -1.52443670e-04]","[ 0.01886047 -0.00442564  0.00555815  0.00761203  0.00395625  0.00597748
  0.00091153  0.00158873 -0.00026779 -0.00258312  0.00050991 -0.00427306
 -0.00077834 -0.00356419  0.00330017 -0.00441944  0.00126486  0.00375721
 -0.00014267  0.00779422]",0.0856534630102307,0.7414377427549261,"[-5.81792337e-04  1.78815447e-03 -7.06621278e-05 -4.22355880e-04
  4.99086668e-04 -1.52443670e-04]","[ 0.01886047 -0.00442564  0.00555815  0.00761203  0.00395625  0.00597748
  0.00091153  0.00158873 -0.00026779 -0.00258312  0.00050991 -0.00427306
 -0.00077834 -0.00356419  0.00330017 -0.00441944  0.00126486  0.00375721
 -0.00014267  0.00779422]"
SWK,"[ 0.15725385  0.22165402 -0.41882477 -0.3045867   0.19293246  0.02299596
  0.1491994   0.35123894  0.38321583  0.45804632 -0.08023848  0.03692412
 -0.50793386  0.09993482 -0.0162059   0.11861702 -0.0473987  -0.39034399
 -0.24977934 -0.52194141  0.26212672 -0.23966413  0.10470318 -0.06584718
  0.0061542  -0.05436795 -0.08039468 -1.01271135 -0.22081137 -0.26287569
  0.04103774 -0.13941678 -0.16201443 -2.39120264 -0.72818244 -3.91765269
 -1.48329393 -3.96521829 -2.07810603 -2.6983324  -1.43466649 -2.41225076
 -0.10590193 -2.22003245  0.60831852 -1.86493019  0.63243667 -0.90474401
  0.25760502  0.5275593   0.3782364   1.6085662   1.52397623  0.        ]",0.22346072280764037,-4.855352505432085,0.007786588054886835,0.7469726763412309,-0.030246835413276874,"[-0.11958626 -0.09574051 -0.05005989 -0.01875399  0.02451344  0.07205981
  0.11373196  0.15599988  0.17051846  0.19102782  0.15444918  0.12630222
 -0.00642973 -0.17561696 -0.32921641 -0.35767661 -0.24711532 -0.25787407
 -0.12562326  0.04455359  0.75780875  1.28281713  1.66121014  0.3395575
 -0.00612266]","[-2.19290816e-03  1.24793764e-04 -1.15336868e-03 -8.24545764e-04
  9.45957144e-05  4.65304018e-05]","[ 0.00498015 -0.00867464 -0.01352069 -0.00085416 -0.01381176 -0.00438857
 -0.00900461 -0.00535715 -0.00642219 -0.00147006 -0.00588938  0.00221706
 -0.00727179  0.00625697 -0.00348865  0.00102571  0.00224997  0.00411666
  0.00631722  0.0044405 ]",0.0864246829165926,0.7469726763412309,"[-2.19290816e-03  1.24793764e-04 -1.15336868e-03 -8.24545764e-04
  9.45957144e-05  4.65304018e-05]","[ 0.00498015 -0.00867464 -0.01352069 -0.00085416 -0.01381176 -0.00438857
 -0.00900461 -0.00535715 -0.00642219 -0.00147006 -0.00588938  0.00221706
 -0.00727179  0.00625697 -0.00348865  0.00102571  0.00224997  0.00411666
  0.00631722  0.0044405 ]"
SWKS,"[ 0.16411669  0.12116001 -0.4279813  -0.22384743  0.17966767 -0.03012089
  0.11689108  0.28685295  0.52071627  0.33639108 -0.0705053   0.00635152
 -0.34786293 -0.00625596 -0.06827161  0.09203083 -0.0366455  -0.24155596
 -0.34528024 -0.44191486  0.32656614 -0.21856644  0.02018931 -0.004175
 -0.03045472 -0.04792706 -0.09014821 -0.22002508 -0.34352745  0.27233869
  0.17302364  0.03928244 -0.15512046 -1.81685689 -0.59370535 -3.08811728
 -1.45643492 -3.13732349 -2.23984787 -2.19142671 -1.9207634  -2.10563629
 -0.89252371 -2.0768458  -0.09120356 -2.10925137  0.15472277 -1.52544723
  0.0422847   0.00760512  0.27122114  1.96185564  1.55605068  0.        ]",0.21216073014547526,-4.451847158034353,0.011657014722917906,0.74711207575075,-0.031232169086563736,"[-0.11973317 -0.09382358 -0.05035383 -0.02020459  0.02360094  0.07008577
  0.11854404  0.15134701  0.1705641   0.18967233  0.16280376  0.11887892
 -0.00964796 -0.17723403 -0.32995168 -0.3451158  -0.25775972 -0.24927466
 -0.11685325  0.04520721  0.74173636  1.29929583  1.65181643  0.34032906
 -0.00631508]","[-5.30210954e-05 -1.80323449e-04  2.76458578e-04 -4.66033131e-04
  5.19460904e-04  9.52413770e-06]","[ 0.00684704 -0.00829476 -0.01124232 -0.00062103 -0.01150632 -0.00494214
 -0.00754592 -0.00694927 -0.00574185 -0.0039484  -0.00570961  0.00024835
 -0.00813305  0.00512561 -0.00513724  0.00039539  0.00066531  0.00349195
  0.00696492  0.00421665]",0.08617135700743259,0.74711207575075,"[-5.30210954e-05 -1.80323449e-04  2.76458578e-04 -4.66033131e-04
  5.19460904e-04  9.52413770e-06]","[ 0.00684704 -0.00829476 -0.01124232 -0.00062103 -0.01150632 -0.00494214
 -0.00754592 -0.00694927 -0.00574185 -0.0039484  -0.00570961  0.00024835
 -0.00813305  0.00512561 -0.00513724  0.00039539  0.00066531  0.00349195
  0.00696492  0.00421665]"
SYF,"[ 1.36930526e-01  7.12851251e-02 -1.98503291e-01 -3.17973487e-01
  3.99097821e-01  8.62757969e-02 -1.62390147e-03  2.46517346e-01
  4.80293036e-01  2.30870790e-01  6.38660851e-02 -1.02274109e-03
 -1.70849703e-01 -9.65056468e-02 -9.18370519e-02  1.27156347e-01
 -1.57771139e-01 -8.53727978e-02 -2.91862300e-01 -1.84362163e-01
  2.51524398e-01 -2.01834824e-02 -2.82736263e-02  6.67266448e-02
  2.52564810e-02  8.86537001e-03 -5.02598732e-02 -2.27652452e-01
 -1.04254843e-01 -5.77677393e-02  8.78124937e-02 -6.43744380e-02
 -1.75405449e-01 -1.90371707e+00 -6.37530829e-01 -2.63810945e+00
 -2.10881092e+00 -2.17048799e+00 -2.96200171e+00 -7.91788699e-01
 -2.42466193e+00 -4.61757148e-01 -9.77971463e-01 -6.57571989e-01
  2.24737272e-01 -1.16733441e+00  5.31963212e-01 -1.12016551e+00
  1.95045249e-01  5.21520324e-02  1.61507690e-01  1.61312088e+00
  1.31767758e+00  0.00000000e+00]",0.20039210750379324,-4.402868554855299,0.012242172144516741,0.746559864860189,-0.03172232288328746,"[-0.11474133 -0.09613054 -0.04461219 -0.01725487  0.02058499  0.06884779
  0.11729324  0.1474029   0.17564118  0.19049461  0.17148652  0.11427302
 -0.01060174 -0.17667076 -0.33997067 -0.32970453 -0.25600548 -0.22104465
 -0.12382987  0.08091025  0.73046537  1.31250271  1.66691317  0.34764041
 -0.00489263]",[-0.00015237  0.00039571 -0.00059602 -0.00079174  0.00024948 -0.00010675],"[ 0.00653913 -0.00840122 -0.0099101  -0.0026221  -0.00883531 -0.00702136
 -0.00374706 -0.00835954 -0.00135086 -0.00427666 -0.0021052   0.00139581
 -0.00528387  0.0064501  -0.00383661  0.0012493   0.00106336  0.00296185
  0.00617965  0.00344261]",0.0857003384786253,0.746559864860189,[-0.00015237  0.00039571 -0.00059602 -0.00079174  0.00024948 -0.00010675],"[ 0.00653913 -0.00840122 -0.0099101  -0.0026221  -0.00883531 -0.00702136
 -0.00374706 -0.00835954 -0.00135086 -0.00427666 -0.0021052   0.00139581
 -0.00528387  0.0064501  -0.00383661  0.0012493   0.00106336  0.00296185
  0.00617965  0.00344261]"
