,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.12799419 -0.23805875  0.18397142  0.14662148 -0.03691426 -0.05637191
 -0.01628367 -0.32029615  0.15142801 -0.01513275 -0.13950601 -0.02590254
  0.10815253 -0.04533208  0.13488718 -0.0058435   0.22180876 -0.03406566
  0.38640233 -0.06474127 -0.20398867 -0.22783429 -0.17821249 -0.01138553
 -0.28236362 -0.19768834 -0.08158745 -0.41954098 -0.27775421 -0.16585534
  0.14552414 -0.1237698  -0.11244506  0.20007998 -0.9174493   1.25598397
  0.64634309 -0.91740292  0.27238111  0.26743839 -0.81444829 -0.13435454
  0.8815902  -0.59734185 -0.92577841  0.69445902  0.01937462 -0.61457021
 -0.38470427  2.4495093  -0.57164497 -0.46969827  3.95902203  0.        ]",0.1623958843437096,-4.270327294676444,0.01397720773894025,0.8053055531218646,-0.04020299641601925,"[-0.13032146 -0.10496605 -0.07420567 -0.03687374  0.00928183  0.04379081
  0.0994801   0.13941899  0.16526876  0.19321737  0.19539026  0.14225363
  0.0302407  -0.15411722 -0.30512097 -0.33725814 -0.21528753 -0.2139778
 -0.21558876 -0.02730645  0.63641397  1.2810453   1.70575536  0.75527262
 -0.00876595]",[-0.00093147 -0.00015025 -0.00059065 -0.00046892 -0.00018304  0.00068056],"[ 1.43187791e-02 -6.20046557e-03  5.47284187e-04  8.35540235e-03
 -3.99919699e-03  4.32490661e-03  3.29142128e-04 -2.66410889e-03
 -3.20755199e-05  2.29877213e-03 -1.28603240e-04 -2.40619902e-03
  1.28196409e-03  2.18571396e-03 -2.40130877e-03 -6.98466543e-04
  7.65337878e-03 -3.05913595e-04  1.26024129e-03  9.41768311e-03]",0.08415060645377426,0.8053055531218646,[-0.00093147 -0.00015025 -0.00059065 -0.00046892 -0.00018304  0.00068056],"[ 1.43187791e-02 -6.20046557e-03  5.47284187e-04  8.35540235e-03
 -3.99919699e-03  4.32490661e-03  3.29142128e-04 -2.66410889e-03
 -3.20755199e-05  2.29877213e-03 -1.28603240e-04 -2.40619902e-03
  1.28196409e-03  2.18571396e-03 -2.40130877e-03 -6.98466543e-04
  7.65337878e-03 -3.05913595e-04  1.26024129e-03  9.41768311e-03]"
WDC,"[-4.11798846e-01 -1.66448028e-01  2.52973552e-01  1.69338875e-01
  1.34161984e-02 -2.81811223e-01  2.40069369e-01 -1.31520944e-01
  2.60657818e-01  3.16871081e-02 -2.97980812e-01 -2.09987054e-04
 -2.54005744e-01 -6.01971309e-02  8.11087996e-02  8.71102267e-02
 -8.60324412e-02 -8.27594252e-02  3.55064527e-01  1.46481130e-01
 -1.21848178e-01  1.05553201e-01 -2.41428112e-01  1.15565980e-01
  2.69363178e-01 -3.47125139e-02 -2.81338433e-01 -4.32581376e-01
 -2.30296819e-01 -2.57860470e-01  4.23680243e-01 -3.08979976e-01
 -3.23942223e-01  3.50331940e-01 -1.82383240e+00  2.17095497e+00
  4.84289995e-01 -9.06717387e-02  1.63754881e+00 -6.44235052e-01
  4.00388159e-01 -9.02080040e-01  3.42824107e-01 -8.66411128e-01
 -2.29348464e+00  2.10077845e+00 -1.32642602e+00  1.89779939e+00
  1.14112100e+00  1.06634805e+00  2.89288060e+00 -4.31137460e+00
  2.51264054e+00  0.00000000e+00]",0.17393133392478896,-4.225028212961724,0.014624922091406475,0.7995806257480854,-0.039488520126720474,"[-0.12909812 -0.10443322 -0.07299032 -0.04341142  0.01707345  0.04951831
  0.10357409  0.14123195  0.15777581  0.19360644  0.1780813   0.14112484
  0.02593075 -0.14685127 -0.3264366  -0.34250238 -0.21558658 -0.19849519
 -0.20074512  0.02953476  0.62099532  1.30096014  1.82129679  0.78017495
 -0.02333034]","[-8.54502851e-04  1.06573875e-04 -9.62842274e-04  2.68958197e-04
 -7.64706235e-04  9.98314442e-06]","[ 0.01453546 -0.00916424  0.00290288  0.00784261 -0.00158598  0.00796966
 -0.00236483  0.00066329 -0.00270309  0.00052465 -0.00148702 -0.00636789
  0.00573096 -0.0020351   0.00468754  0.00370318  0.0034779   0.01007363
 -0.00999423  0.00667377]",0.08445786306575234,0.7995806257480854,"[-8.54502851e-04  1.06573875e-04 -9.62842274e-04  2.68958197e-04
 -7.64706235e-04  9.98314442e-06]","[ 0.01453546 -0.00916424  0.00290288  0.00784261 -0.00158598  0.00796966
 -0.00236483  0.00066329 -0.00270309  0.00052465 -0.00148702 -0.00636789
  0.00573096 -0.0020351   0.00468754  0.00370318  0.0034779   0.01007363
 -0.00999423  0.00667377]"
WEC,"[-0.00413568  0.03171833  0.0898143  -0.09601774  0.66573776 -0.20958775
  0.30060419  0.36122885 -0.07211714  0.12549833  0.02660028  0.29474772
  0.46338168  0.30899074 -0.14923966  0.1511445  -0.21492342  0.13637992
  0.05719482 -0.27189198 -0.16150417  0.6031554  -0.00873675  0.23436453
 -0.18047588  0.02261221  0.06019843  0.28270964 -0.30796743  0.30921696
  0.46443073 -0.11179486 -0.32159087  0.01710964  2.39868652 -2.90202188
 -1.76505827  2.08991201 -3.69861816  2.75282682  2.05701588 -1.72047118
  2.70697587 -2.7837014  -1.10239287  1.39168208 -2.6046998   1.4937534
  1.54154158 -1.17096661 -0.78371291  2.49805067  1.10561837  0.        ]",0.16047833740833498,-4.917360688623928,0.007318420970992219,0.8078040357060704,-0.0375491552245132,"[-0.13187591 -0.11046827 -0.05668261 -0.0395109   0.01874875  0.06500304
  0.09313473  0.14338328  0.17166805  0.20452191  0.211468    0.15853868
  0.01447753 -0.14445175 -0.33123726 -0.32886112 -0.24903075 -0.24304705
 -0.20797303  0.10098022  0.64667959  1.32277451  1.71264895  0.79265139
  0.00407592]",[ 0.00104062 -0.00020782  0.0005967   0.00033428 -0.00012047  0.0002192 ],"[ 0.01338683  0.00401891 -0.01057175  0.0010184   0.00410022 -0.00653685
  0.00720184  0.00585338 -0.003848    0.00759261 -0.00454465 -0.00236694
  0.00324464 -0.00723311  0.00299289  0.00461847 -0.00146808 -0.00111667
  0.00965055  0.00279431]",0.08462127130445375,0.8078040357060704,[ 0.00104062 -0.00020782  0.0005967   0.00033428 -0.00012047  0.0002192 ],"[ 0.01338683  0.00401891 -0.01057175  0.0010184   0.00410022 -0.00653685
  0.00720184  0.00585338 -0.003848    0.00759261 -0.00454465 -0.00236694
  0.00324464 -0.00723311  0.00299289  0.00461847 -0.00146808 -0.00111667
  0.00965055  0.00279431]"
WELL,"[-0.16671227 -0.29631921  0.06635655 -0.08587301  0.52356201 -0.26718944
  0.22205181  0.28061918  0.03345812  0.09726648 -0.18276994  0.44471929
  0.54360501  0.24434598 -0.16998064  0.14087574 -0.24454063 -0.10620468
  0.25970366 -0.15239149 -0.37725725  0.36398535 -0.31010845  0.14550275
 -0.11039344 -0.00741496  0.2449352  -0.00814028  0.09255792 -0.02605873
  0.47029743 -0.21774896 -0.13999896  0.34521405  0.60562572 -0.62423571
 -1.28417018  1.74029752 -1.64160576  1.55356549  2.11088584 -2.56094114
  2.55955022 -3.0831676  -2.22194174  2.03145    -3.01898961  1.73494234
  1.29341581 -0.26876776 -0.8834154   3.52954511  1.86535465  0.        ]",0.1599052146215013,-4.6940500170362585,0.00914955516213831,0.8045245293810515,-0.04077573496926343,"[-0.13292617 -0.11040322 -0.06023922 -0.04120565  0.0164107   0.06234299
  0.09598454  0.14305067  0.16315714  0.21097961  0.21538032  0.15516716
  0.01301349 -0.14559618 -0.33269048 -0.34920582 -0.23070687 -0.23050979
 -0.23849261  0.06373392  0.59283881  1.29425528  1.72667401  0.78923819
  0.01573466]",[ 0.00025407  0.00087078 -0.00028488  0.00034923 -0.00047302  0.00073079],"[ 0.01432828 -0.00157654 -0.00446619  0.00243921  0.00323674 -0.00092711
  0.00380018  0.00567674 -0.00675361  0.00692576 -0.00623234 -0.00589312
  0.00539148 -0.00828111  0.00406813  0.00416209  0.00018259 -0.00077033
  0.01214009  0.00486811]",0.08419616018866685,0.8045245293810515,[ 0.00025407  0.00087078 -0.00028488  0.00034923 -0.00047302  0.00073079],"[ 0.01432828 -0.00157654 -0.00446619  0.00243921  0.00323674 -0.00092711
  0.00380018  0.00567674 -0.00675361  0.00692576 -0.00623234 -0.00589312
  0.00539148 -0.00828111  0.00406813  0.00416209  0.00018259 -0.00077033
  0.01214009  0.00486811]"
WFC,"[-0.07968545 -0.00343866  0.19048716 -0.06450175  0.28303548  0.13164421
  0.10732455 -0.07604383  0.07811325 -0.05298462  0.16756729  0.11573455
  0.16018101  0.25205078  0.13220314  0.07775179  0.16084533  0.13627042
  0.55325621 -0.02509415 -0.07017263 -0.18806105 -0.17208804 -0.1269515
 -0.49382329 -0.18727723 -0.39360171  0.08689586  0.35889571 -0.00557442
  0.43376848 -0.15364002 -0.21832608  0.42154845 -0.17453189  0.50089591
  1.51719622 -2.65225081 -1.13282158  2.01424854 -2.40002314  1.09770098
  2.43137702 -1.55505035 -0.35614226  1.14407129 -0.0579704  -1.0630918
  0.5941161   0.87662818 -1.07736957 -0.65160422  2.14200897  0.        ]",0.15186630375078408,-4.408389600907001,0.01217476878806689,0.8062800403083065,-0.03789311869741416,"[-0.12986493 -0.10972241 -0.06624777 -0.03124121  0.01295621  0.05144755
  0.0973016   0.13762423  0.1777719   0.19851873  0.19735466  0.1563996
  0.03035787 -0.14932843 -0.3081687  -0.32532495 -0.19917315 -0.20942274
 -0.19756649 -0.01755529  0.63625253  1.2434405   1.65632547  0.75254164
 -0.02920149]",[ 0.00050819  0.00157127 -0.0001214   0.00016721 -0.00017331  0.00044538],"[ 0.01474939 -0.00376996 -0.00162254  0.01076464 -0.00895746  0.00040739
  0.00550848 -0.00683588  0.00418594  0.00685503 -0.00188099 -0.00034818
  0.00162682  0.00218429 -0.00400094  0.00259394  0.00368448 -0.00240368
  0.00101365  0.00426918]",0.08407023694645614,0.8062800403083065,[ 0.00050819  0.00157127 -0.0001214   0.00016721 -0.00017331  0.00044538],"[ 0.01474939 -0.00376996 -0.00162254  0.01076464 -0.00895746  0.00040739
  0.00550848 -0.00683588  0.00418594  0.00685503 -0.00188099 -0.00034818
  0.00162682  0.00218429 -0.00400094  0.00259394  0.00368448 -0.00240368
  0.00101365  0.00426918]"
WHR,"[-0.0964677  -0.16390661  0.13735224 -0.04659137  0.12290549 -0.0954288
 -0.05473857 -0.0924176   0.12450956 -0.19790197 -0.21701838  0.16640796
 -0.03040298  0.12417373  0.09297414  0.10623621  0.02207718  0.07176521
  0.21519638  0.05833133 -0.14818891 -0.28640031 -0.30824702 -0.1367599
 -0.08508495  0.01791008 -0.21392487  0.17624412  0.23770543 -0.00367772
  0.51223715 -0.07033111 -0.19353432  0.52925816 -1.06221972  1.93695733
  0.88481101 -1.56396537  1.64382107 -0.87403282 -1.88071524  1.25969815
  0.11834282 -0.8441362   0.36428304  0.5415979  -0.97028308  0.58690559
  0.77614413 -0.00790916 -0.04449048  0.04940334  1.61806765  0.        ]",0.1530410706636382,-4.540132205472598,0.010671995564037608,0.8059415077701828,-0.03947346990854175,"[-0.13119159 -0.10940104 -0.07022314 -0.03747243  0.00806984  0.05058276
  0.09880488  0.13262766  0.16202277  0.20088606  0.18812739  0.14964491
  0.02798523 -0.14732595 -0.31764879 -0.33041833 -0.23319907 -0.2012522
 -0.20727846 -0.03464795  0.60791363  1.24375395  1.74101872  0.78214316
 -0.01586633]","[ 7.97133598e-04  1.32441311e-03 -1.00150909e-04  5.21337259e-04
 -2.08465383e-05  4.52533317e-04]","[ 0.01497733 -0.00671279  0.0021541   0.00889777 -0.00572722  0.00809777
 -0.0027686  -0.00569494  0.00368955  0.0002809  -0.00106239  0.00128762
  0.00094829  0.00013131  0.00072853  0.00278002  0.00073289  0.00064803
  0.00288058  0.00371401]",0.08332916940550317,0.8059415077701828,"[ 7.97133598e-04  1.32441311e-03 -1.00150909e-04  5.21337259e-04
 -2.08465383e-05  4.52533317e-04]","[ 0.01497733 -0.00671279  0.0021541   0.00889777 -0.00572722  0.00809777
 -0.0027686  -0.00569494  0.00368955  0.0002809  -0.00106239  0.00128762
  0.00094829  0.00013131  0.00072853  0.00278002  0.00073289  0.00064803
  0.00288058  0.00371401]"
WM,"[ 2.55665466e-02  2.94972197e-01  1.81387906e-01 -3.81898266e-02
  3.60010200e-01  1.27576412e-01  3.03241814e-01  1.48304721e-01
 -1.16130620e-01  1.76597145e-01  1.98441206e-01 -8.82721559e-02
  1.33423626e-01  1.78560941e-01 -3.68843231e-02  1.51794780e-01
 -4.39611285e-02  2.51380737e-01  9.17356637e-02 -1.97183504e-01
  1.91810615e-01  3.97087692e-01  2.04425589e-01  8.08578790e-02
 -3.80587595e-01 -1.51312932e-01 -3.34087919e-01  1.28175950e-01
  7.12722884e-01  1.40918825e-01  4.27091426e-01 -1.18712613e-02
 -3.41846616e-01 -1.25476996e-01  2.52810256e+00 -3.19881700e+00
 -4.75943213e-01  1.54995109e-01 -4.27622839e+00  3.59248122e+00
 -6.09172263e-02  4.46812357e-01  2.60962919e+00 -1.54442470e+00
  5.29735611e-01 -2.57260325e-01 -7.01414068e-01 -2.34241760e-03
  8.45997782e-02 -8.95275530e-02 -3.17127073e-01 -3.33102347e-01
  6.13691886e-01  0.00000000e+00]",0.15000236751563617,-4.4343619881482965,0.011862631993559422,0.808403191030153,-0.034956596715873,"[-0.12960358 -0.10898551 -0.0643055  -0.03132979  0.01874046  0.05866527
  0.09163135  0.1451196   0.17913675  0.18929208  0.19629664  0.1527662
  0.02108557 -0.14348002 -0.32241161 -0.31680922 -0.24367656 -0.23351766
 -0.16093541  0.07091417  0.69599626  1.30187418  1.68096657  0.76229575
 -0.02465046]","[5.56020314e-04 2.51702490e-03 6.69423573e-05 6.92182882e-05
 2.24409456e-04 1.15358217e-04]","[ 1.30591943e-02  4.70503508e-03 -1.15490892e-02  4.76654532e-03
 -1.20863996e-03 -8.18163907e-03  9.71375646e-03 -6.40253338e-07
  2.75519562e-03  7.67208716e-03 -9.89598837e-04  2.48866810e-03
 -2.19837717e-03 -7.70042369e-04 -1.28973826e-03  6.69262142e-04
  1.84662367e-03 -4.37902536e-04  2.10624649e-03  5.72874155e-04]",0.08454472690686536,0.808403191030153,"[5.56020314e-04 2.51702490e-03 6.69423573e-05 6.92182882e-05
 2.24409456e-04 1.15358217e-04]","[ 1.30591943e-02  4.70503508e-03 -1.15490892e-02  4.76654532e-03
 -1.20863996e-03 -8.18163907e-03  9.71375646e-03 -6.40253338e-07
  2.75519562e-03  7.67208716e-03 -9.89598837e-04  2.48866810e-03
 -2.19837717e-03 -7.70042369e-04 -1.28973826e-03  6.69262142e-04
  1.84662367e-03 -4.37902536e-04  2.10624649e-03  5.72874155e-04]"
WMB,"[-1.72449937e-01 -2.52652483e-01  1.57386595e-01 -2.93582092e-02
  1.73895905e-01 -2.26017881e-01 -6.31492548e-03 -1.12035261e-01
  1.91411245e-01 -1.97073647e-01 -2.85610940e-01  2.33103190e-01
 -2.09634620e-02  1.19494367e-01  1.21855601e-01  1.12117068e-01
 -4.31008675e-03  4.21541925e-02  3.03027674e-01  8.03363580e-02
 -2.46176386e-01 -2.12567458e-01 -3.66297252e-01 -6.37326967e-02
  9.04880559e-05  2.66332257e-02 -1.92264664e-01  2.48079663e-02
 -2.99497327e-01 -8.24712672e-03  2.91776700e-01 -1.62047384e-01
 -3.22541356e-01  5.83514374e-01 -1.52647148e+00  2.48186231e+00
  7.49510169e-01 -1.19281897e+00  2.10699758e+00 -1.17029661e+00
 -1.32148550e+00  5.52816452e-01  1.91827144e-01 -1.17365918e+00
 -5.61490228e-01  1.35348298e+00 -1.45974907e+00  1.12699606e+00
  1.22624892e+00  1.91977745e-01  4.66723852e-01 -5.06294940e-01
  2.32671370e+00  0.00000000e+00]",0.15513917329874255,-4.530964768270596,0.010770280234126507,0.8044087886751697,-0.04034536154953601,"[-0.13095221 -0.10904317 -0.06896811 -0.04097731  0.00955219  0.04991832
  0.10098754  0.13290936  0.15881595  0.2034509   0.18848733  0.14941362
  0.02924375 -0.14674303 -0.31918894 -0.33307916 -0.22394647 -0.19956556
 -0.21952139 -0.02249041  0.5969937   1.25567447  1.75799093  0.78558177
 -0.01451412]","[ 4.15532690e-04 -1.10866727e-04 -1.18037433e-04 -4.68188269e-05
 -3.26436222e-04  6.55734131e-05]","[ 0.0151781  -0.00825359  0.00372286  0.00858372 -0.00470164  0.00935729
 -0.00366817 -0.00418954  0.00150969  0.00036194 -0.0020979  -0.00142292
  0.00346188 -0.00160116  0.00232629  0.00401353  0.00108391  0.00246941
  0.0010969   0.00591806]",0.0835448798521949,0.8044087886751697,"[ 4.15532690e-04 -1.10866727e-04 -1.18037433e-04 -4.68188269e-05
 -3.26436222e-04  6.55734131e-05]","[ 0.0151781  -0.00825359  0.00372286  0.00858372 -0.00470164  0.00935729
 -0.00366817 -0.00418954  0.00150969  0.00036194 -0.0020979  -0.00142292
  0.00346188 -0.00160116  0.00232629  0.00401353  0.00108391  0.00246941
  0.0010969   0.00591806]"
WMT,"[-2.42556987e-01 -1.92777362e-01  9.68282222e-02  1.91651144e-02
  1.59261457e-01 -1.80494506e-01  7.86040451e-02  7.79958264e-03
  2.51785980e-01 -1.47431997e-01  4.89155613e-02  1.93560446e-01
  2.68320747e-03  1.79610804e-01  1.14291753e-01 -5.27991391e-02
  4.70003307e-02 -9.88677667e-02  5.33500874e-01  9.78082743e-02
 -2.32836481e-01 -1.89867048e-01 -3.16358375e-01 -3.55006035e-02
  9.05041819e-02  2.26644703e-02 -1.24199921e-01 -3.29501891e-01
 -3.39313726e-01 -1.21491791e-01  3.12392185e-01 -2.19535273e-01
 -2.59693937e-01  3.48953576e-01 -2.28964315e+00  2.90723812e+00
  1.30721682e+00 -1.63621037e+00  2.12708354e+00 -8.02918501e-01
 -6.92912159e-01 -8.62622483e-01  5.47805905e-01 -6.98977051e-01
 -2.78245623e+00  3.41353833e+00 -2.39500477e-02 -1.54940730e-01
  2.25476585e+00  1.63576055e-01  5.01203943e-01 -2.76031831e+00
  1.99260627e+00  0.00000000e+00]",0.15983163786359034,-4.713796042780172,0.008970659858646753,0.8029945843728977,-0.03975326913690654,"[-0.13224914 -0.107944   -0.06931004 -0.039805    0.01221827  0.05372212
  0.10306208  0.13435215  0.17238833  0.20223003  0.18981942  0.15286827
  0.02786444 -0.15787956 -0.31669463 -0.34451055 -0.19995747 -0.19874432
 -0.21717544 -0.01677162  0.60818824  1.25997231  1.77622629  0.78134148
 -0.01158695]","[-5.64699177e-04 -2.45853305e-04 -4.12374236e-04 -3.19301084e-05
 -4.08356114e-04  2.71177394e-04]","[ 0.01463954 -0.01058606  0.00486963  0.01028297 -0.00587319  0.00929669
 -0.00261459 -0.00244516 -0.00242605  0.00102154 -0.00110168 -0.00782738
  0.00921072  0.0019708  -0.00106788  0.00702372  0.00114693  0.00304261
 -0.00536824  0.00449349]",0.08429194938294422,0.8029945843728977,"[-5.64699177e-04 -2.45853305e-04 -4.12374236e-04 -3.19301084e-05
 -4.08356114e-04  2.71177394e-04]","[ 0.01463954 -0.01058606  0.00486963  0.01028297 -0.00587319  0.00929669
 -0.00261459 -0.00244516 -0.00242605  0.00102154 -0.00110168 -0.00782738
  0.00921072  0.0019708  -0.00106788  0.00702372  0.00114693  0.00304261
 -0.00536824  0.00449349]"
WRB,"[-9.04310684e-02 -6.56240736e-02  1.78885440e-01 -2.89031599e-02
  3.48625857e-01 -8.25690954e-03  1.48088447e-01  2.14798315e-02
  4.79618651e-02  2.05741756e-03  6.29419464e-02  1.35253406e-01
  2.87415292e-01  2.33873821e-01  5.20528466e-02  7.73791863e-02
  5.15489933e-02  8.71153991e-02  4.21560154e-01 -1.28901510e-01
 -1.54317184e-01  7.05526656e-03 -1.65291877e-01 -2.45736322e-02
 -3.93449481e-01 -1.39883973e-01 -1.67141670e-01  1.81243736e-02
  4.30526465e-01  1.78710316e-02  3.81675247e-01 -1.26134231e-01
 -1.62275978e-01  2.19437252e-01  3.45754112e-01 -2.09223816e-01
  3.35132837e-01 -9.17566513e-01 -1.60359979e+00  1.93815274e+00
 -7.52956171e-01 -1.35007207e-01  2.38981480e+00 -1.88910477e+00
 -8.95896678e-01  1.35347458e+00 -7.96965444e-01 -4.14463499e-01
  7.61161743e-01  7.55486650e-01 -1.22126022e+00  4.95650370e-01
  2.64019675e+00  0.00000000e+00]",0.1535219703664017,-4.319183538739272,0.013310746816246024,0.8060632790318,-0.038505410662983915,"[-0.13019311 -0.1089347  -0.06461131 -0.03486655  0.01420004  0.05445481
  0.09648767  0.13952928  0.17333152  0.19894174  0.20341324  0.1553832
  0.02573017 -0.14922416 -0.31493157 -0.33004279 -0.21235242 -0.22273835
 -0.20842258  0.01079376  0.63204509  1.26567746  1.67449271  0.763272
 -0.01348788]","[ 3.09275556e-04  1.74732497e-03 -1.06449427e-04  3.69927124e-05
 -1.49383679e-04  6.38212454e-04]","[ 0.01412623 -0.00218043 -0.00349856  0.00726251 -0.00412735 -0.00086688
  0.00512977 -0.00225725  0.00055354  0.00672443 -0.00282225 -0.00193526
  0.00266399 -0.00067014 -0.00211509  0.00282447  0.00334376 -0.00242635
  0.00410012  0.00599034]",0.08431658371885035,0.8060632790318,"[ 3.09275556e-04  1.74732497e-03 -1.06449427e-04  3.69927124e-05
 -1.49383679e-04  6.38212454e-04]","[ 0.01412623 -0.00218043 -0.00349856  0.00726251 -0.00412735 -0.00086688
  0.00512977 -0.00225725  0.00055354  0.00672443 -0.00282225 -0.00193526
  0.00266399 -0.00067014 -0.00211509  0.00282447  0.00334376 -0.00242635
  0.00410012  0.00599034]"
WST,"[ 0.14595325  0.20888398  0.10803983 -0.01586691  0.1376086   0.18742815
 -0.02327687 -0.03213274 -0.00486556 -0.12184797  0.32939054 -0.08094584
  0.04065527  0.19408645  0.10451889  0.02507845  0.24468583  0.19240895
  0.16696139 -0.16799561  0.12586554 -0.17135603  0.09040024 -0.08780761
 -0.37396062 -0.06525545 -0.2749206   0.26671656  0.18750615  0.07845987
  0.51288121 -0.1483034  -0.44625039 -0.13590566  0.86827109 -0.95036513
  1.07414035 -2.16287379 -1.64166082  1.48492833 -2.1502759   1.5076987
  0.82948939  0.29923356  0.63633085  0.34725698  1.57316678 -1.94745081
  0.58646413 -0.11377959 -1.31350606 -0.75232432  0.96173682  0.        ]",0.14200939205380814,-4.67385865222473,0.009336174881472061,0.8108316401074149,-0.03580852519065304,"[-0.13112031 -0.10851851 -0.06981114 -0.02977487  0.0089856   0.05282461
  0.09495018  0.13432325  0.18485284  0.19116888  0.19180949  0.15388241
  0.02893751 -0.1526168  -0.30376885 -0.31926326 -0.23692132 -0.22350402
 -0.1708238  -0.01738408  0.68379834  1.26821602  1.68276378  0.76612389
 -0.02060055]","[ 9.58319635e-04  1.11544806e-03  1.20558316e-04  4.57725545e-04
 -7.67902805e-05 -1.73742800e-04]","[ 0.013302   -0.00049347 -0.00552369  0.00948784 -0.00753984 -0.00098582
  0.00398098 -0.00605359  0.00533976  0.00237947  0.0031367   0.00239172
 -0.00039523  0.00705031 -0.00663898  0.00214319  0.00174802 -0.00361609
  0.0012357   0.00084013]",0.0841898372889035,0.8108316401074149,"[ 9.58319635e-04  1.11544806e-03  1.20558316e-04  4.57725545e-04
 -7.67902805e-05 -1.73742800e-04]","[ 0.013302   -0.00049347 -0.00552369  0.00948784 -0.00753984 -0.00098582
  0.00398098 -0.00605359  0.00533976  0.00237947  0.0031367   0.00239172
 -0.00039523  0.00705031 -0.00663898  0.00214319  0.00174802 -0.00361609
  0.0012357   0.00084013]"
WU,"[-0.10205637 -0.01504453  0.20841559  0.00810895  0.34797539  0.0462967
  0.17808663 -0.04236511  0.07824773  0.00474497  0.18791419  0.10196846
  0.27272497  0.25468284  0.10656022  0.07007317  0.14821345  0.08097013
  0.55844031 -0.13139458 -0.13066732 -0.0110796  -0.14387688 -0.00813615
 -0.47853654 -0.17656541 -0.26277312  0.21778391  0.16032943  0.07536767
  0.45561592 -0.20805253 -0.27214854  0.20323005  0.27494928 -0.29026293
  0.84216345 -1.59850876 -2.06025914  2.54289351 -1.14301917 -0.10468839
  2.81024358 -1.75320735 -1.31925312  1.74884212 -0.17387335 -0.99409789
  0.8091781   1.16284486 -1.15524372 -0.4797751   3.01243852  0.        ]",0.15975500823922828,-4.436434321094742,0.011838074125276156,0.8058287727281317,-0.038006747730822917,"[-0.12952289 -0.10805104 -0.06463264 -0.03352261  0.01515088  0.05256487
  0.09749379  0.13960661  0.1783505   0.19772877  0.20280667  0.15671167
  0.02866703 -0.14948755 -0.30865227 -0.32995788 -0.19811758 -0.22221
 -0.20523566  0.00936253  0.63928824  1.26977671  1.65833958  0.75756581
 -0.02064747]",[ 0.00085838  0.0010334   0.00011277  0.00028381 -0.00035065  0.00035448],"[ 0.01415538 -0.00239859 -0.00368976  0.00877622 -0.00610033 -0.00216916
  0.00691844 -0.00323781  0.00083622  0.00775091 -0.00221032 -0.00307918
  0.00347118  0.001127   -0.00375686  0.00308203  0.00465728 -0.00229896
  0.00138601  0.00672849]",0.08466822897796172,0.8058287727281317,[ 0.00085838  0.0010334   0.00011277  0.00028381 -0.00035065  0.00035448],"[ 0.01415538 -0.00239859 -0.00368976  0.00877622 -0.00610033 -0.00216916
  0.00691844 -0.00323781  0.00083622  0.00775091 -0.00221032 -0.00307918
  0.00347118  0.001127   -0.00375686  0.00308203  0.00465728 -0.00229896
  0.00138601  0.00672849]"
