,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SO,"[-4.42079601e-02  2.34913237e-01  4.25631445e-02  2.95448118e-01
 -2.68749141e-01 -2.90811807e-01  6.30023801e-01  2.23392761e-01
  9.95917410e-02 -1.26504168e-01 -2.61470697e-01  2.97255048e-02
 -4.18084287e-02  1.51546979e-01 -1.37763150e-01  2.98950938e-01
  3.02653611e-02  4.17465102e-01  1.67177637e-02  4.90600467e-01
  2.52718630e-01  1.79781468e-02  2.86333865e-01 -5.01077370e-02
  9.16496449e-03 -1.75689357e-01 -2.12233944e-01  2.65740156e-03
  5.07727620e-02 -1.83257687e-01  2.89412140e-01  3.39751293e-01
 -8.42116519e-03  4.31449683e-01 -1.05731108e+00 -1.14535121e+00
 -1.45718958e+00 -2.53768152e+00  7.26894365e-01 -1.01400774e-01
  3.10686701e+00  2.65282543e+00  7.68078447e-01  9.34939403e-01
 -1.73785455e+00 -7.58044530e-01 -8.16393316e-01 -2.45965400e-01
  2.60446017e-01  1.78518781e-01 -1.06632231e-01 -7.70930181e-02
 -1.54962836e-01  0.00000000e+00]",0.1470595043391856,-4.226980422156552,0.014596399034571632,0.7962066309698367,-0.03634063443521227,"[-0.12025052 -0.09034255 -0.07340196 -0.03546703  0.03326921  0.06384587
  0.10310784  0.13187594  0.158272    0.18358182  0.16378245  0.10910495
 -0.04236364 -0.18776774 -0.3357332  -0.26552827 -0.21792902 -0.13553202
 -0.11436694  0.19021813  0.86946051  1.31421561  1.41503859 -0.03590727
 -0.01333011]",[-0.00012349  0.00085626  0.0002147   0.00065743 -0.00017309  0.00037386],"[ 0.00718182 -0.01174767 -0.01052654  0.0022723  -0.01023741  0.00458886
 -0.00175119  0.00861742  0.00884656  0.00382108  0.00562895 -0.00244965
 -0.00496268 -0.00070868 -0.00122355  0.00120623  0.00240346 -0.00064213
  0.00155195 -0.0015465 ]",0.08635485562639139,0.7962066309698367,[-0.00012349  0.00085626  0.0002147   0.00065743 -0.00017309  0.00037386],"[ 0.00718182 -0.01174767 -0.01052654  0.0022723  -0.01023741  0.00458886
 -0.00175119  0.00861742  0.00884656  0.00382108  0.00562895 -0.00244965
 -0.00496268 -0.00070868 -0.00122355  0.00120623  0.00240346 -0.00064213
  0.00155195 -0.0015465 ]"
SPG,"[-0.07809277  0.09887831 -0.18313686  0.22522211 -0.35586499 -0.09607211
  0.4925054   0.02073493  0.05983141 -0.17460786 -0.14393604  0.33076304
 -0.13054228  0.3277476  -0.05136371  0.61154445  0.04789506  0.43834556
  0.15918294  0.48334177  0.26753626  0.1151367   0.34903769  0.03253039
  0.06313794  0.01240622 -0.24968805  0.48125117 -0.44599741 -0.16215996
  0.17744196  0.27693175 -0.33947654  0.36856769 -2.32193298 -2.87823958
 -1.54510952 -2.27112906  1.82526294 -0.14665281  2.138031    0.94044897
  1.64956903  1.77252055  0.24868462  0.57735838 -0.7253217   0.71281113
  0.13541595  0.7397879  -1.60184142 -1.83367353  0.11937332  0.        ]",0.1637873227113889,-4.973340431968674,0.006919993615499431,0.7954746616245917,-0.037645578031351164,"[-0.12544218 -0.09175635 -0.07553789 -0.03010912  0.02914746  0.0577649
  0.10114474  0.13035917  0.16320477  0.19690045  0.15918833  0.1192399
 -0.03793616 -0.16447882 -0.33533604 -0.26603957 -0.20249476 -0.1363074
 -0.11110127  0.20447782  0.88306048  1.33784556  1.42605102 -0.01743194
 -0.01458741]",[ 0.00118126 -0.00058828  0.00027758  0.00032401 -0.00023926 -0.00047183],"[ 7.03533880e-03 -1.56230105e-02 -1.55180297e-02  1.87512354e-03
 -9.31337642e-03  7.83229344e-03 -1.57880825e-03  5.84822913e-03
  4.24168088e-03  5.97616829e-03  7.66467752e-03  3.29335482e-03
 -7.66280625e-04  3.27286403e-05  1.22170701e-03  6.94707990e-04
  4.00491590e-03 -4.10599141e-03 -3.68861751e-03 -3.53368833e-04]",0.08637362667922774,0.7954746616245917,[ 0.00118126 -0.00058828  0.00027758  0.00032401 -0.00023926 -0.00047183],"[ 7.03533880e-03 -1.56230105e-02 -1.55180297e-02  1.87512354e-03
 -9.31337642e-03  7.83229344e-03 -1.57880825e-03  5.84822913e-03
  4.24168088e-03  5.97616829e-03  7.66467752e-03  3.29335482e-03
 -7.66280625e-04  3.27286403e-05  1.22170701e-03  6.94707990e-04
  4.00491590e-03 -4.10599141e-03 -3.68861751e-03 -3.53368833e-04]"
SPGI,"[ 0.11372938  0.21340464 -0.01760463  0.12394052 -0.09536217 -0.08268125
  0.46508713  0.20656177  0.020171   -0.2185241   0.04523079 -0.05170888
  0.126497    0.33178036 -0.13450235  0.26782184  0.07019775  0.64776995
  0.13239007  0.44762115  0.25488634 -0.08048574  0.17035965  0.07001286
 -0.0645556  -0.30999131 -0.48625337  0.23664228  0.05412198 -0.50337481
  0.28110824  0.19014585 -0.30962506  0.31932773 -2.09566244 -2.56924272
 -1.55815689 -2.40585313  2.14278043  1.09233345  1.91506266  0.10451896
 -0.09827905  0.40861008  1.55618711  2.54975835 -0.31493312  0.43453436
 -2.13608115 -0.72198043  0.2246038   1.37181721 -1.54314117  0.        ]",0.14015979057784148,-5.191372950543824,0.005564361974328154,0.7996183453016164,-0.03652384285990919,"[-0.12156748 -0.09449743 -0.0686375  -0.02944696  0.02863266  0.0634079
  0.10029512  0.12847591  0.17160013  0.18042005  0.17283937  0.11944201
 -0.0421437  -0.19027232 -0.33333437 -0.24930992 -0.20660065 -0.13995086
 -0.11644072  0.17391455  0.84494015  1.34254956  1.39284849 -0.05150552
 -0.03055431]",[ 0.0005148   0.00073272 -0.00052878  0.00071021 -0.0005711  -0.00043535],"[ 6.84123268e-03 -1.46899655e-02 -1.46016289e-02  2.00174944e-03
 -9.71606953e-03  8.82898699e-03  1.64588499e-03  5.42348537e-03
  1.98599881e-03  1.05859812e-03  4.29426979e-03  6.66302587e-03
  5.08352912e-03  1.53824590e-03 -3.76467684e-05 -5.18612551e-03
  4.06052613e-06  9.71410165e-04  5.12079039e-03 -4.76461031e-03]",0.08698454676344856,0.7996183453016164,[ 0.0005148   0.00073272 -0.00052878  0.00071021 -0.0005711  -0.00043535],"[ 6.84123268e-03 -1.46899655e-02 -1.46016289e-02  2.00174944e-03
 -9.71606953e-03  8.82898699e-03  1.64588499e-03  5.42348537e-03
  1.98599881e-03  1.05859812e-03  4.29426979e-03  6.66302587e-03
  5.08352912e-03  1.53824590e-03 -3.76467684e-05 -5.18612551e-03
  4.06052613e-06  9.71410165e-04  5.12079039e-03 -4.76461031e-03]"
SRE,"[ 0.13659869  0.22231188 -0.06480816  0.08719945 -0.29205835 -0.04646354
  0.67521135  0.20209098  0.0382183  -0.19853301 -0.32712541  0.25727519
 -0.02619554  0.33547583 -0.05722297  0.34053449  0.11796563  0.77167198
  0.15030215  0.51318276  0.23771258  0.09181131  0.23520118 -0.02412267
 -0.01535736 -0.13782461 -0.24995803  0.19647595 -0.06918417 -0.26378953
  0.16551169  0.41016625 -0.22468469  0.3025889  -2.73507416 -3.41786806
 -1.57604037 -2.45084836  2.8062976   1.27831327  2.80602541  1.85338204
  0.38079222  1.22668031 -0.61834314  0.26930175 -1.17965521 -0.12520985
 -0.00950639  0.7910263  -0.5354924  -0.62417482 -1.33239201  0.        ]",0.15137270709906903,-4.51779924965092,0.01091301407996457,0.8001123611086867,-0.03643547479207634,"[-0.12261789 -0.09531875 -0.07363415 -0.02855042  0.03504556  0.06344463
  0.10117528  0.12953997  0.15606228  0.19384137  0.16486353  0.11980843
 -0.03752917 -0.18354278 -0.33037989 -0.23701497 -0.20382022 -0.13377351
 -0.11564877  0.20029267  0.85522651  1.32917045  1.40958271 -0.03244508
 -0.01638805]","[ 3.64083636e-04  3.78054447e-04 -1.25606904e-05  3.36245818e-04
  3.73015265e-05 -1.48644897e-04]","[ 0.00676816 -0.01665855 -0.01707017  0.00176835 -0.00977041  0.01071176
  0.002398    0.00804837  0.00687917  0.00234202  0.00651144  0.00093006
 -0.00172187 -0.00109276 -0.00108171  0.00054227  0.00447396 -0.00159482
 -0.00014232 -0.00480057]",0.08640932026929338,0.8001123611086867,"[ 3.64083636e-04  3.78054447e-04 -1.25606904e-05  3.36245818e-04
  3.73015265e-05 -1.48644897e-04]","[ 0.00676816 -0.01665855 -0.01707017  0.00176835 -0.00977041  0.01071176
  0.002398    0.00804837  0.00687917  0.00234202  0.00651144  0.00093006
 -0.00172187 -0.00109276 -0.00108171  0.00054227  0.00447396 -0.00159482
 -0.00014232 -0.00480057]"
STE,"[-0.01582741  0.29639302  0.04214669  0.15283618 -0.00528187 -0.0212717
  0.50958893  0.27332362 -0.03635851 -0.20017198 -0.12425075  0.26031483
  0.04641837  0.31952925 -0.03500714  0.15768742  0.14903602  0.67240642
  0.2840907   0.39009347  0.26394983 -0.06234799  0.26420698 -0.00714302
 -0.04290752 -0.20833318 -0.2126286  -0.05568836 -0.32529587 -0.37885785
 -0.04704329  0.33426055 -0.34169322  0.29761376 -2.31800288 -2.86911312
 -1.1860839  -2.18594458  2.74331956  1.9208283   2.52809842  1.65800837
 -0.53089014  0.20646073 -0.39146432  0.92063914 -0.61954018  0.16420676
 -1.63233853 -1.38070969 -0.67166005 -0.74627817  0.09931795  0.        ]",0.1506626110828738,-4.560527703526614,0.010456539534460577,0.7968196989722846,-0.03574902693953392,"[-0.12020881 -0.09373337 -0.06662141 -0.02788873  0.02964457  0.06558327
  0.0984707   0.12915577  0.16500112  0.19440785  0.16910178  0.11799073
 -0.03734059 -0.19735382 -0.3270268  -0.24584732 -0.19262939 -0.1487687
 -0.11234421  0.17791983  0.86139891  1.32815437  1.40347458 -0.04351042
 -0.01399527]",[-0.00033939 -0.00024101 -0.00033848 -0.00018188 -0.00016634 -0.00058117],"[ 0.00671517 -0.01542692 -0.01544158  0.00287609 -0.00890948  0.01047942
  0.0041491   0.00724085  0.00614147 -0.00025428  0.00389745  0.00123465
  0.00022761  0.00039954 -0.00062554 -0.00358114 -0.00161426 -0.00193156
 -0.00054208 -0.0006474 ]",0.08631458042065207,0.7968196989722846,[-0.00033939 -0.00024101 -0.00033848 -0.00018188 -0.00016634 -0.00058117],"[ 0.00671517 -0.01542692 -0.01544158  0.00287609 -0.00890948  0.01047942
  0.0041491   0.00724085  0.00614147 -0.00025428  0.00389745  0.00123465
  0.00022761  0.00039954 -0.00062554 -0.00358114 -0.00161426 -0.00193156
 -0.00054208 -0.0006474 ]"
STT,"[ 3.18210701e-02  1.98997794e-01  1.15298323e-02  1.32480163e-01
  1.61421029e-03 -1.77223626e-01  3.04775350e-01  1.77641405e-01
  1.48667488e-02 -1.89786952e-01  1.44206837e-01 -1.27590975e-01
  1.19821497e-01  2.72805261e-01 -1.73828683e-01  1.44066428e-01
  4.13933713e-02  2.76764641e-01  1.12788231e-01  3.32446510e-01
  1.97297748e-01 -8.99745974e-02  1.05281918e-01  1.14575699e-01
 -7.48522407e-02 -3.69005402e-01 -4.57632245e-01  1.74266306e-01
 -4.51519030e-01 -4.54862076e-01  3.46292484e-02  1.34806574e-01
 -4.87333012e-01  2.16238777e-01 -1.17761361e+00 -1.41967728e+00
 -1.10004188e+00 -1.84822457e+00  1.17098259e+00  5.91742857e-01
  1.25836388e+00 -2.33070782e-01 -2.41705325e-01 -1.08773574e-01
  1.42784328e+00  2.07560251e+00  3.55791645e-01  6.00200287e-01
 -1.87093560e+00 -1.09416031e+00  5.17213535e-01  2.14858103e+00
 -8.22289445e-02  0.00000000e+00]",0.14087756529107875,-4.586763933193293,0.01018576691975379,0.7978489868861466,-0.03667313109476183,"[-0.12094835 -0.0942806  -0.06624762 -0.03204892  0.02354593  0.06243693
  0.09995275  0.12939597  0.17579161  0.1770038   0.17275377  0.11597228
 -0.0448325  -0.19947713 -0.3348818  -0.28015807 -0.21005074 -0.15159461
 -0.12321052  0.17073262  0.83340794  1.34540205  1.38822566 -0.05890218
 -0.02869729]","[ 3.61091858e-04 -5.39270141e-04 -3.72736803e-04  9.04999911e-05
 -6.89968583e-04 -1.03046639e-03]","[ 0.00648366 -0.01202042 -0.01123678  0.00333927 -0.00813282  0.00599364
  0.00030829  0.00327617  0.00071608  0.00068158  0.00288706  0.00590479
  0.00390516  0.00302716  0.00027197 -0.00433028 -0.00120938  0.00178401
  0.00739479 -0.00058396]",0.08686108155032334,0.7978489868861466,"[ 3.61091858e-04 -5.39270141e-04 -3.72736803e-04  9.04999911e-05
 -6.89968583e-04 -1.03046639e-03]","[ 0.00648366 -0.01202042 -0.01123678  0.00333927 -0.00813282  0.00599364
  0.00030829  0.00327617  0.00071608  0.00068158  0.00288706  0.00590479
  0.00390516  0.00302716  0.00027197 -0.00433028 -0.00120938  0.00178401
  0.00739479 -0.00058396]"
STX,"[-0.57199159  0.07072481  0.02118287  0.78776998 -0.13692442 -0.60087622
  0.11530841  0.11630451  0.24710165  0.04898493 -0.02448852 -0.42429141
 -0.06619656 -0.35300963 -0.14022593  0.49839669 -0.04738334 -0.60204595
 -0.31294425  0.15914154  0.18298732 -0.05089814  0.26032558  0.00850883
  0.0470497   0.02379006  0.0871375  -0.67422804  0.05576162 -0.25208027
 -0.13053164  0.16955852 -0.12713212  0.28942186  3.34629166  4.70681153
 -0.5886706  -1.43453212 -4.81606775 -3.87039955  1.93379761  2.26099583
  2.20163109 -0.00947    -2.13198826 -1.38957364  1.44730835  1.75585847
  0.28352044 -0.83320579 -1.37423399 -0.49169982  1.64638766  0.        ]",0.16845728887498868,-4.369759392869642,0.012654284912924705,0.7848056099222074,-0.03798457387213275,"[-0.12102358 -0.07822617 -0.07089037 -0.04440686  0.01671491  0.05999898
  0.10677013  0.13742389  0.16700865  0.16202009  0.16239374  0.07979609
 -0.04230645 -0.1762054  -0.33918048 -0.35091444 -0.25038094 -0.17133348
 -0.1204106   0.18007702  0.87647299  1.30678448  1.41769346 -0.01600623
  0.00764368]","[-1.85313111e-03  1.22921220e-03 -9.54751728e-06 -4.90290488e-04
 -7.44081171e-04 -1.56676797e-04]","[ 0.00664938  0.00124733  0.00639806  0.00508407 -0.00747734 -0.0116053
 -0.01273956  0.00427266  0.00671012  0.00858889  0.00260108 -0.0046002
 -0.00721749  0.00414644  0.00417684  0.00086954 -0.00135463 -0.00386767
  0.00050555  0.00452141]",0.08718440955087116,0.7848056099222074,"[-1.85313111e-03  1.22921220e-03 -9.54751728e-06 -4.90290488e-04
 -7.44081171e-04 -1.56676797e-04]","[ 0.00664938  0.00124733  0.00639806  0.00508407 -0.00747734 -0.0116053
 -0.01273956  0.00427266  0.00671012  0.00858889  0.00260108 -0.0046002
 -0.00721749  0.00414644  0.00417684  0.00086954 -0.00135463 -0.00386767
  0.00050555  0.00452141]"
STZ,"[ 0.19702757  0.14898115 -0.1792936  -0.03046035 -0.08122132  0.18789796
  0.46931976  0.16583233 -0.08244182 -0.15504969 -0.28162523  0.45781437
  0.00740888  0.32182641  0.06130765  0.20949705  0.20652169  0.62622668
  0.31966836  0.35472742  0.08184346  0.25712015  0.16551438  0.02591009
 -0.02739249 -0.13382743 -0.15879624  0.46828873  0.07195603 -0.42566322
  0.27055092  0.23859288 -0.43899488  0.05480193 -3.33245353 -4.24788246
 -1.07407831 -1.56028931  3.73995183  2.31887382  1.65459181  0.65642732
 -0.4275445   0.39851332  0.26310351  0.6635733  -0.19711612  0.69500625
 -0.02314917  0.73980185 -1.22792258 -1.18027382 -0.63205981  0.        ]",0.1420621718966957,-4.910194168931685,0.007371056962153061,0.8014177272958738,-0.03712777459726928,"[-0.1252277  -0.09806331 -0.06803845 -0.02186052  0.02895748  0.06245052
  0.0966001   0.13102616  0.15834645  0.20275373  0.16720486  0.11896385
 -0.03082081 -0.19185114 -0.32380746 -0.25078725 -0.1880881  -0.15093555
 -0.13232036  0.2214933   0.83841776  1.33862319  1.40413308 -0.03634974
 -0.01159465]",[ 0.00106206  0.00073951 -0.0004455   0.00069143 -0.00052583 -0.00065703],"[ 0.00594198 -0.01837551 -0.01940655  0.00313165 -0.00696277  0.013541
  0.00545325  0.00485785  0.00321758 -0.00030091  0.00442443  0.00310544
 -0.00036538  0.00195567  0.0007135   0.00066404  0.00470949 -0.00309189
 -0.00160224 -0.00258023]",0.08656228526790463,0.8014177272958738,[ 0.00106206  0.00073951 -0.0004455   0.00069143 -0.00052583 -0.00065703],"[ 0.00594198 -0.01837551 -0.01940655  0.00313165 -0.00696277  0.013541
  0.00545325  0.00485785  0.00321758 -0.00030091  0.00442443  0.00310544
 -0.00036538  0.00195567  0.0007135   0.00066404  0.00470949 -0.00309189
 -0.00160224 -0.00258023]"
SWK,"[ 1.20167153e-01  2.74443680e-01 -2.75725320e-02  8.73861285e-02
 -1.02169634e-01 -2.24510205e-02  5.66799440e-01  2.29570547e-01
 -2.16985703e-02 -2.88451554e-01 -6.10769564e-02  1.33618437e-01
  6.68243256e-02  4.47299945e-01 -1.11629695e-01  2.40034367e-01
  1.03449003e-01  7.62577824e-01  2.84996983e-01  5.13785541e-01
  2.77634216e-01 -2.51764710e-02  2.36294013e-01  6.99841018e-02
 -7.79187349e-02 -3.41528934e-01 -4.62022462e-01  4.37640049e-01
 -2.08800434e-01 -2.35461572e-01  1.78849031e-03  3.60603151e-01
 -2.98022214e-01  4.06401761e-01 -3.07229160e+00 -3.80149122e+00
 -1.63934995e+00 -2.67685418e+00  3.32318415e+00  1.96120730e+00
  2.37503317e+00  6.26303913e-01 -4.33147908e-01  3.99747849e-01
  1.06908010e+00  2.09700884e+00 -3.99751864e-01  4.03997507e-01
 -1.86233676e+00 -7.46324563e-01 -1.40946589e-01  7.16832291e-01
 -7.92923281e-01  0.00000000e+00]",0.14335286351091808,-5.617075877395616,0.0036352555153148303,0.7997574120173838,-0.03593955406723378,"[-0.12174892 -0.09532002 -0.06886388 -0.02783176  0.03163393  0.06428765
  0.09903066  0.12611231  0.16755614  0.18893382  0.16993321  0.1259077
 -0.04130568 -0.19167704 -0.33129963 -0.23885517 -0.19208492 -0.1332478
 -0.11310909  0.18246103  0.85619078  1.34849229  1.39270525 -0.05550466
 -0.02979559]","[ 1.01721284e-03 -2.50359047e-05  1.62664726e-04 -5.64911027e-05
 -5.79648139e-05 -4.14285378e-04]","[ 7.13591686e-03 -1.76379489e-02 -1.81696076e-02  1.61545394e-03
 -1.03961999e-02  1.21778143e-02  4.27800196e-03  6.88753551e-03
  3.61519695e-03 -9.40731700e-05  4.39802916e-03  5.46054492e-03
  3.93330404e-03  1.46415593e-03 -6.67461180e-05 -4.30638843e-03
  1.37133086e-04 -9.63882126e-05  3.34315856e-03 -2.96719800e-03]",0.08662922683764915,0.7997574120173838,"[ 1.01721284e-03 -2.50359047e-05  1.62664726e-04 -5.64911027e-05
 -5.79648139e-05 -4.14285378e-04]","[ 7.13591686e-03 -1.76379489e-02 -1.81696076e-02  1.61545394e-03
 -1.03961999e-02  1.21778143e-02  4.27800196e-03  6.88753551e-03
  3.61519695e-03 -9.40731700e-05  4.39802916e-03  5.46054492e-03
  3.93330404e-03  1.46415593e-03 -6.67461180e-05 -4.30638843e-03
  1.37133086e-04 -9.63882126e-05  3.34315856e-03 -2.96719800e-03]"
SWKS,"[-3.00582524e-01  3.77700395e-01 -5.65548295e-02  8.63011656e-01
 -3.51543152e-01 -5.73721377e-01  8.40101043e-01  4.21308203e-01
  2.72812396e-01 -2.88874053e-01 -2.22114658e-01 -3.17021783e-01
  1.67544424e-02  1.69907590e-01 -2.84235936e-01  8.25196749e-01
  4.82414420e-02  3.22037523e-01  1.82684365e-03  7.90323628e-01
  5.12060940e-01 -1.44743046e-02  5.36726819e-01  9.87127976e-02
 -8.46976081e-02 -3.31480193e-01 -4.97678642e-01  1.01567923e-01
 -3.93913641e-01 -2.74640180e-01  1.48086135e-01  2.21450393e-01
 -2.03907097e-01  9.49446792e-01 -3.56489052e-01  1.46057785e-01
 -2.73898883e+00 -4.76275402e+00 -9.06674444e-01 -1.64376459e+00
  4.93307191e+00  3.20172503e+00  1.82512521e+00  5.98143999e-01
 -1.09970593e+00  7.98791400e-01  1.00995833e+00  2.35214535e+00
 -1.36255697e+00 -9.45369021e-01 -1.60708431e+00  5.52897958e-01
 -3.01003712e-03  0.00000000e+00]",0.16093697725364636,-5.070924788671299,0.006276612915468546,0.7906685058525867,-0.03501224819374833,"[-0.12247674 -0.07631641 -0.07650079 -0.0438361   0.03871534  0.06997799
  0.10865735  0.12570913  0.1592239   0.16842811  0.16622122  0.1098818
 -0.05143623 -0.15311819 -0.33365129 -0.27121415 -0.21917919 -0.10147521
 -0.08428866  0.19349131  0.93086345  1.35245951  1.39561942 -0.04738207
 -0.03045228]","[ 1.36486114e-04 -3.01543543e-04 -2.41254717e-05  2.45463008e-04
 -2.65592645e-04 -4.26216331e-04]","[ 0.00896714 -0.00982327 -0.00690374 -0.00117087 -0.01708042 -0.00019271
 -0.006569    0.01384941  0.0111376   0.00734286  0.00443746 -0.00048141
 -0.0007517   0.00420296  0.00606093 -0.00360401 -0.00141488 -0.00432797
  0.00311654 -0.00052604]",0.08745559416844051,0.7906685058525867,"[ 1.36486114e-04 -3.01543543e-04 -2.41254717e-05  2.45463008e-04
 -2.65592645e-04 -4.26216331e-04]","[ 0.00896714 -0.00982327 -0.00690374 -0.00117087 -0.01708042 -0.00019271
 -0.006569    0.01384941  0.0111376   0.00734286  0.00443746 -0.00048141
 -0.0007517   0.00420296  0.00606093 -0.00360401 -0.00141488 -0.00432797
  0.00311654 -0.00052604]"
SYF,"[ 0.10248389  0.18868184 -0.10537995  0.17904364 -0.17846967 -0.12444546
  0.41095873  0.17591367  0.09612946 -0.2791418   0.07369632 -0.23595511
  0.13774035  0.34047141 -0.18190078  0.42457808  0.04328995  0.52045681
  0.03609103  0.45056801  0.2867784  -0.07396836  0.10485398  0.15736007
 -0.1223354  -0.30685022 -0.57343794  0.42756862 -0.39376422 -0.34338199
  0.01626076  0.24487474 -0.47106337  0.35377916 -1.60054308 -1.91656091
 -1.69969104 -2.46434212  1.3289485   0.29469246  1.59696453 -0.60190491
  0.38268064  0.44026783  2.39641482  3.2564752   0.36675782  1.37018621
 -2.26328488 -0.32160257 -0.09094818  2.22354008 -2.10852871  0.        ]",0.14726242477979418,-5.068849429168416,0.0062896526701376534,0.7993754236099584,-0.0367617216416829,"[-0.1235669  -0.09305797 -0.0708181  -0.03066865  0.02695593  0.06245948
  0.10275931  0.1262779   0.17262493  0.17185915  0.17334657  0.12030586
 -0.04434472 -0.17977556 -0.33578012 -0.2598275  -0.21531044 -0.13853926
 -0.11288615  0.17478556  0.83511877  1.36248171  1.37675262 -0.04895056
 -0.03572704]","[ 1.07247501e-03 -4.93511752e-04 -3.20206923e-05 -9.90883350e-06
 -3.36981387e-04 -9.42980055e-04]","[ 6.96574950e-03 -1.32420224e-02 -1.27326970e-02  1.66595331e-03
 -1.00426521e-02  6.46437274e-03 -5.49070800e-04  4.29356112e-03
  7.56267035e-05  2.45273184e-03  4.23122759e-03  8.85336577e-03
  7.32865756e-03  3.31968697e-03  2.43689356e-03 -5.66270751e-03
  8.52627984e-04  3.65178608e-04  7.36992694e-03 -5.95495259e-03]",0.08748612945705447,0.7993754236099584,"[ 1.07247501e-03 -4.93511752e-04 -3.20206923e-05 -9.90883350e-06
 -3.36981387e-04 -9.42980055e-04]","[ 6.96574950e-03 -1.32420224e-02 -1.27326970e-02  1.66595331e-03
 -1.00426521e-02  6.46437274e-03 -5.49070800e-04  4.29356112e-03
  7.56267035e-05  2.45273184e-03  4.23122759e-03  8.85336577e-03
  7.32865756e-03  3.31968697e-03  2.43689356e-03 -5.66270751e-03
  8.52627984e-04  3.65178608e-04  7.36992694e-03 -5.95495259e-03]"
SYK,"[-1.43855637e-04  1.86815392e-01 -1.22583848e-01  1.14069058e-01
 -1.32128499e-01  8.44066883e-02  5.10760518e-01  1.25477138e-01
 -4.62256500e-02 -1.88145370e-01 -1.08431506e-01  4.35401861e-01
 -2.81995137e-02  3.98716885e-01  1.00246262e-02  3.72200498e-01
  1.29295765e-01  6.76583315e-01  3.01872610e-01  4.36435759e-01
  2.53139860e-01  7.68313517e-02  3.24212684e-01 -2.45372481e-03
  1.58089087e-02 -5.85382183e-02 -2.48933856e-01  4.85605492e-01
 -2.41384395e-01 -3.56823901e-01  3.48712654e-01  1.51495690e-01
 -4.02851196e-01  2.55940069e-01 -3.15745070e+00 -4.02209067e+00
 -1.31868952e+00 -2.11600897e+00  3.35315447e+00  1.59665305e+00
  2.13123137e+00  9.22526738e-01  3.82621134e-01  1.13633870e+00
  4.42071702e-01  1.25703332e+00 -8.40267745e-01  5.88741941e-01
 -1.07205490e+00 -3.91499071e-01 -1.56562557e+00 -1.79919316e+00
  7.54931743e-04  0.00000000e+00]",0.15352621104173417,-5.204942500520961,0.00548936606754219,0.7971584903113899,-0.036794088960121374,"[-0.12399113 -0.09450597 -0.06973483 -0.02497527  0.02978906  0.06114186
  0.09773423  0.12982793  0.16538497  0.20204965  0.16486683  0.12277498
 -0.03481571 -0.18130022 -0.32915952 -0.24676754 -0.18931693 -0.14288106
 -0.11288756  0.19818567  0.87323785  1.33231025  1.41665695 -0.02751126
 -0.01566922]","[ 1.14592054e-03 -8.52042807e-05 -2.41256066e-04  8.44795100e-04
 -6.25018998e-04 -6.10786735e-04]","[ 0.00665441 -0.01799718 -0.01879386  0.00243979 -0.00864314  0.01232803
  0.00331833  0.00615153  0.00419374  0.0021547   0.00623166  0.00382719
  0.00120289  0.00010429  0.00060003 -0.00228311  0.00126343 -0.00403945
 -0.00359111 -0.0007651 ]",0.08625974346430579,0.7971584903113899,"[ 1.14592054e-03 -8.52042807e-05 -2.41256066e-04  8.44795100e-04
 -6.25018998e-04 -6.10786735e-04]","[ 0.00665441 -0.01799718 -0.01879386  0.00243979 -0.00864314  0.01232803
  0.00331833  0.00615153  0.00419374  0.0021547   0.00623166  0.00382719
  0.00120289  0.00010429  0.00060003 -0.00228311  0.00126343 -0.00403945
 -0.00359111 -0.0007651 ]"
