,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[ 0.18002038 -0.04817494 -0.1909836  -0.03867267 -0.33798917 -0.05317493
  0.29411249 -0.16920917 -0.21122732  0.35745984  0.07235024  0.15449875
 -0.10035356 -0.25545142 -0.07227522  0.03005441 -0.48240397  0.15662023
 -0.02333523 -0.25179425 -0.25885532  0.06411086 -0.05730674 -0.00509183
 -0.19754178 -0.23870546 -0.21697362  0.38564965 -0.38958931  0.13231631
 -0.04389775 -0.35450435  0.10734358 -1.48882285  1.7804729  -0.45148707
 -3.74703726  2.26334085  1.47375182 -0.45613112  0.11018133 -0.4484614
  1.2219323  -0.89370897 -1.54434112  0.56250362  0.1184374   0.76848523
 -0.64412631 -0.04303205  1.09175005  1.04427387  1.43252319  0.        ]",0.16919130970626342,-6.346316313011377,0.0017531934718110864,0.8264689670207341,-0.03766997608781996,"[-0.12113208 -0.09567257 -0.07114693 -0.0262836   0.02419001  0.05380868
  0.09403218  0.1532646   0.16907351  0.18233716  0.14861122  0.05762719
 -0.07677549 -0.23702337 -0.35640181 -0.24406034 -0.19199764 -0.18895759
 -0.10193992  0.35563081  0.86628999  1.27113485  1.04270362 -0.13980613
 -0.01062904]","[ 1.15740964e-04  2.38032587e-04 -2.14790666e-05  1.30145815e-04
 -6.96548992e-06  6.11916576e-05]","[ 0.00352135  0.00217628 -0.00598862 -0.00521297  0.00264034  0.00593291
 -0.00039872 -0.00118896 -0.0004619   0.00345833 -0.00129727 -0.00152674
 -0.00019765  0.00207686  0.0015208  -0.00288961 -0.00049453  0.00358538
  0.0039412   0.00157197]",0.086144649850327,0.8264689670207341,"[ 1.15740964e-04  2.38032587e-04 -2.14790666e-05  1.30145815e-04
 -6.96548992e-06  6.11916576e-05]","[ 0.00352135  0.00217628 -0.00598862 -0.00521297  0.00264034  0.00593291
 -0.00039872 -0.00118896 -0.0004619   0.00345833 -0.00129727 -0.00152674
 -0.00019765  0.00207686  0.0015208  -0.00288961 -0.00049453  0.00358538
  0.0039412   0.00157197]"
VFC,"[ 0.00070159 -0.01320474 -0.00302085 -0.08914923  0.03821427  0.0971465
  0.09580083 -0.07290068  0.04191367 -0.08080132 -0.01753206  0.12250365
  0.00111806  0.09367327 -0.03742637 -0.01911072 -0.01613055 -0.00674055
  0.046979    0.03993189 -0.00990026  0.0715297   0.08457322 -0.02583407
  0.03096237  0.04813685  0.0099753   0.31377873 -0.70027265  0.18461569
 -0.01211339 -0.38875221  0.05516043  0.00739709 -0.17063985  0.26955738
  0.24706266 -0.39524054  0.27867643  0.01454841 -0.6290715   0.54499026
  0.27202565 -0.45804005  0.35051255  0.05047483 -0.51607251  0.20297791
  0.32176037 -0.32681841 -0.14551149  0.3852734  -0.04912257  0.        ]",0.17270078766677766,-6.265533641911725,0.0019006988552006704,0.8226642653561852,-0.03740958303811816,"[-0.11692553 -0.09723208 -0.06186283 -0.02197817  0.01871784  0.05723982
  0.10232234  0.13582894  0.16579285  0.17968443  0.1538225   0.07698036
 -0.07608137 -0.23952896 -0.32114934 -0.25701473 -0.18685532 -0.15430526
 -0.07271827  0.35709431  0.89093695  1.2553789   1.0893042  -0.10989703
  0.00261321]","[-7.67398751e-05 -5.88312224e-04  8.08550896e-05  7.54414928e-05
 -1.02115115e-04 -4.49585006e-05]","[ 7.65099717e-03 -3.51438584e-03 -4.11082446e-03  5.47581894e-03
 -4.38638252e-03  3.55502219e-03  5.53359849e-04 -2.77841218e-03
  1.79630716e-03  9.98940573e-04 -1.83397728e-05  3.06488886e-03
 -1.58057941e-03  2.59294521e-04 -2.38555707e-04  2.95632130e-04
 -1.65832675e-03  4.62176368e-04  2.17056345e-03 -1.21815171e-03]",0.08599444109420308,0.8226642653561852,"[-7.67398751e-05 -5.88312224e-04  8.08550896e-05  7.54414928e-05
 -1.02115115e-04 -4.49585006e-05]","[ 7.65099717e-03 -3.51438584e-03 -4.11082446e-03  5.47581894e-03
 -4.38638252e-03  3.55502219e-03  5.53359849e-04 -2.77841218e-03
  1.79630716e-03  9.98940573e-04 -1.83397728e-05  3.06488886e-03
 -1.58057941e-03  2.59294521e-04 -2.38555707e-04  2.95632130e-04
 -1.65832675e-03  4.62176368e-04  2.17056345e-03 -1.21815171e-03]"
VLO,"[ 0.16797959 -0.04742187 -0.09690774 -0.07456997 -0.27125957 -0.01001827
  0.30054657 -0.14547583 -0.08220323  0.17101103  0.06107471  0.06794686
 -0.04659737 -0.16741278 -0.03180252  0.02968672 -0.37627882  0.11602441
 -0.10303587 -0.19340172 -0.19746454  0.12300699  0.02432655  0.01704438
 -0.13564037 -0.2722568  -0.15677567  0.17822612 -0.2577678   0.05237303
 -0.05934587 -0.35527421  0.12228862 -1.35190419  1.34687026 -0.14638766
 -3.13286573  1.82752525  1.55931903 -0.8561718  -0.37232434  0.23339186
  0.9211888  -0.98620076 -0.96254819  0.58545919  0.14306654 -0.04543465
 -0.49926318  0.40456032  0.31583255  0.9717273   0.79508068  0.        ]",0.16876992162556928,-6.346637298626694,0.0017526308122334125,0.8262134911556968,-0.03766702701001986,"[-0.11904291 -0.09669812 -0.06946157 -0.02507519  0.02458851  0.05460641
  0.09848805  0.14605061  0.16878465  0.17808343  0.15116446  0.0622355
 -0.07498831 -0.23706268 -0.34859546 -0.24782117 -0.20000041 -0.18151051
 -0.09634723  0.36438194  0.8794535   1.27233866  1.05513348 -0.14196858
 -0.00703766]","[-4.40920909e-04  5.61009647e-04 -3.18831835e-04  8.62215510e-05
 -4.26285268e-05  3.67332126e-05]","[ 3.94640337e-03  9.16402827e-04 -5.09015980e-03 -3.61549050e-03
  1.43679345e-03  6.27055201e-03 -1.49979715e-03 -2.51572399e-03
  1.43389231e-03  2.65036784e-03 -1.35846433e-03  3.13287389e-05
 -1.29363581e-04  1.97230995e-03 -6.65838313e-04 -2.39490698e-03
  4.60656291e-04  1.49754009e-03  3.80874296e-03  1.14229466e-04]",0.08612505867468925,0.8262134911556968,"[-4.40920909e-04  5.61009647e-04 -3.18831835e-04  8.62215510e-05
 -4.26285268e-05  3.67332126e-05]","[ 3.94640337e-03  9.16402827e-04 -5.09015980e-03 -3.61549050e-03
  1.43679345e-03  6.27055201e-03 -1.49979715e-03 -2.51572399e-03
  1.43389231e-03  2.65036784e-03 -1.35846433e-03  3.13287389e-05
 -1.29363581e-04  1.97230995e-03 -6.65838313e-04 -2.39490698e-03
  4.60656291e-04  1.49754009e-03  3.80874296e-03  1.14229466e-04]"
VMC,"[-0.12265302 -0.07239632  0.09032514  0.09986711  0.12898821  0.1293302
 -0.11707516  0.05475243  0.03546358 -0.11562683  0.0269705   0.01848172
  0.02609899  0.09522009 -0.03122215  0.04328718  0.11406099  0.00320076
  0.08046218 -0.01794393  0.06125793  0.01132788  0.03016277 -0.03054894
  0.04652335  0.0788953   0.03693121  0.36357188 -0.39897977  0.10043569
 -0.02376565 -0.37903252  0.08470821  0.3485582  -0.4310048   0.06514362
  0.7292113  -0.48838073 -0.32828623  0.19115043  0.01875578 -0.14289727
 -0.09940714  0.09003827 -0.09972638  0.65145431  0.00307384 -0.27467694
  0.85682833 -0.53804195 -0.18403319 -0.8670772  -0.85286712  0.        ]",0.17258739324909214,-6.023819503779766,0.002420407163030321,0.8200469855072434,-0.03798907638984358,"[-0.11493384 -0.09258395 -0.0597662  -0.02116752  0.01210977  0.0614896
  0.1018288   0.13436747  0.16806131  0.17477536  0.15518246  0.07726693
 -0.07622788 -0.23384754 -0.31081532 -0.25514381 -0.18416377 -0.15930651
 -0.06340239  0.345373    0.88393863  1.250496    1.09022936 -0.10710548
  0.00514581]","[ 2.77991075e-05  2.93539043e-04 -1.26092736e-04  1.50433210e-04
 -6.60038035e-05 -2.53222844e-05]","[ 8.50256772e-03 -4.30074058e-03 -4.78576913e-03  6.84211331e-03
 -4.64450706e-03  1.99582275e-03  9.62122050e-04 -9.92606343e-04
 -2.42848489e-04 -4.80953868e-05  1.32140584e-03  1.74696302e-03
  4.24602354e-05  1.76164683e-03 -1.58399680e-03  1.93410015e-03
 -2.07268577e-03  2.72259695e-04 -1.00440079e-03 -3.21407400e-03]",0.0855510950880753,0.8200469855072434,"[ 2.77991075e-05  2.93539043e-04 -1.26092736e-04  1.50433210e-04
 -6.60038035e-05 -2.53222844e-05]","[ 8.50256772e-03 -4.30074058e-03 -4.78576913e-03  6.84211331e-03
 -4.64450706e-03  1.99582275e-03  9.62122050e-04 -9.92606343e-04
 -2.42848489e-04 -4.80953868e-05  1.32140584e-03  1.74696302e-03
  4.24602354e-05  1.76164683e-03 -1.58399680e-03  1.93410015e-03
 -2.07268577e-03  2.72259695e-04 -1.00440079e-03 -3.21407400e-03]"
VNO,"[-1.36590151e-01 -1.39602184e-01  2.09010685e-01  1.39316308e-01
  6.67899932e-02  2.27048241e-01 -5.75599968e-02  1.02763781e-01
  6.72548260e-02 -3.36256910e-01  9.04948442e-02 -4.31727742e-02
  8.77126483e-02  1.15882403e-01  2.33666237e-02  5.44152344e-02
  9.21801570e-02 -9.13317471e-04 -1.87650323e-02 -1.06249585e-01
  8.44415194e-02  1.11323076e-01  1.92819115e-01 -5.53786581e-02
 -5.89454219e-02 -8.37114261e-02 -2.61612219e-02  4.46324839e-01
 -6.81339473e-01  2.06883114e-01 -2.03064126e-02 -3.59562491e-01
  9.83112220e-02 -1.14245283e-01 -4.16658875e-01  4.82361701e-01
 -2.00725979e-01 -2.87525448e-02  7.15924962e-01 -1.04551626e+00
 -4.27435111e-01  3.36040387e-01 -3.41312750e-01 -7.50328661e-02
 -4.28751007e-01  1.58344799e+00  5.94190515e-01 -1.47893322e+00
  1.28776924e+00 -1.37789753e-02 -6.98714223e-01 -2.27982115e+00
 -9.82773447e-01  0.00000000e+00]",0.17203605339730108,-5.5887497361069975,0.0037397005556063334,0.8197512740255801,-0.0386060388595397,"[-1.12382925e-01 -9.17206447e-02 -6.12431490e-02 -1.86748491e-02
  1.40285424e-02  6.30430779e-02  1.03099399e-01  1.26390180e-01
  1.70996599e-01  1.71717028e-01  1.58133211e-01  7.79596268e-02
 -7.35317316e-02 -2.32881203e-01 -3.13070317e-01 -2.55924321e-01
 -1.93322731e-01 -1.69010330e-01 -6.23790021e-02  3.59443277e-01
  9.13607640e-01  1.24175862e+00  1.06597029e+00 -1.21701477e-01
  1.16115410e-03]","[ 1.70346480e-04 -4.94977854e-04  6.97684311e-05  1.76965047e-04
 -5.41650830e-05 -2.82453171e-05]","[ 0.00722665 -0.00417585 -0.00351946  0.00424416 -0.00347685  0.00465827
 -0.00224912 -0.00249771  0.00139134 -0.00072022  0.00126481  0.00119468
  0.00260721  0.00315235 -0.0048077   0.00309048 -0.00091113 -0.00132359
 -0.00488777 -0.00386902]",0.08559052207805351,0.8197512740255801,"[ 1.70346480e-04 -4.94977854e-04  6.97684311e-05  1.76965047e-04
 -5.41650830e-05 -2.82453171e-05]","[ 0.00722665 -0.00417585 -0.00351946  0.00424416 -0.00347685  0.00465827
 -0.00224912 -0.00249771  0.00139134 -0.00072022  0.00126481  0.00119468
  0.00260721  0.00315235 -0.0048077   0.00309048 -0.00091113 -0.00132359
 -0.00488777 -0.00386902]"
VRSK,"[ 0.00199989 -0.03222537 -0.00533764  0.15513845  0.07347033  0.05879379
 -0.02923181 -0.00588105 -0.07414119  0.03116122  0.02611173 -0.00577816
  0.00632464  0.01843183 -0.01378024 -0.06215426 -0.050759   -0.0467574
  0.03977583 -0.03798156 -0.05238878 -0.06136897  0.00439652 -0.01460668
 -0.00457711  0.09460167  0.0616253   0.41076571 -0.83621388  0.25991004
 -0.11422988 -0.29781123  0.08779876  0.08833811 -0.09976957  0.23822123
 -0.01371953 -0.05504066  0.07247054 -0.17775615  0.0557783  -0.22483787
 -0.19195156  0.42551448 -0.16537417  0.0258476   0.4657868   0.13434405
 -0.15542591 -0.15569049  0.66691705 -1.13329338 -0.90421707  0.        ]",0.1678801866086649,-5.762969761632,0.003141767429965307,0.8226918122060998,-0.037582491992858715,"[-0.11700058 -0.09104285 -0.0612796  -0.02299086  0.01468317  0.05925362
  0.09811582  0.14014233  0.16780096  0.17405487  0.15393084  0.0732687
 -0.07421151 -0.24118688 -0.323932   -0.26053309 -0.18788864 -0.16045284
 -0.0773782   0.33379199  0.87877985  1.25659888  1.08030081 -0.10565704
  0.00714461]","[ 1.60531474e-04 -8.36656634e-04  4.08631766e-04 -1.84988628e-04
  1.36333129e-04  2.04729725e-05]","[ 0.00779003 -0.00330293 -0.00424942  0.00477485 -0.00340284  0.00298361
  0.00010242 -0.00099975 -0.0003306  -0.00035372  0.00238851  0.00174594
 -0.00162101  0.00305806 -0.00054738 -0.00102513 -0.00108109  0.00273984
 -0.0016731  -0.00359854]",0.08559691948204366,0.8226918122060998,"[ 1.60531474e-04 -8.36656634e-04  4.08631766e-04 -1.84988628e-04
  1.36333129e-04  2.04729725e-05]","[ 0.00779003 -0.00330293 -0.00424942  0.00477485 -0.00340284  0.00298361
  0.00010242 -0.00099975 -0.0003306  -0.00035372  0.00238851  0.00174594
 -0.00162101  0.00305806 -0.00054738 -0.00102513 -0.00108109  0.00273984
 -0.0016731  -0.00359854]"
VRSN,"[-1.22829540e-01  2.48139195e-02  8.30314699e-02  5.85571233e-02
  6.19632746e-02  1.22840199e-01 -1.53185169e-01  1.71590482e-01
 -3.74790623e-02 -2.00230291e-01 -3.76313008e-03  6.67181384e-02
 -4.38674541e-02  7.35451835e-02 -1.24892627e-02  1.06804675e-01
  1.89196443e-01  2.62217636e-02  1.92487172e-01 -6.26222759e-02
  6.02541499e-02  1.17704312e-01  1.72253278e-01 -9.52947842e-02
 -1.17610686e-01 -1.67651470e-03 -2.19502469e-01  4.41918381e-01
 -7.13271550e-01  2.23111118e-01 -5.62944780e-02 -3.65783993e-01
  8.28152247e-02  3.07973888e-01 -2.45046514e-01 -5.45964567e-01
  6.96849898e-01 -2.15533638e-01 -8.72628371e-01  6.53493148e-01
  8.33716132e-01 -8.88057869e-01 -5.65115304e-02  6.15003209e-02
 -5.93961549e-01  8.79233829e-01 -2.22570488e-01 -3.59020070e-01
  1.24884818e+00 -7.05087433e-02 -6.63637909e-01 -1.88736564e+00
  1.39595708e+00  0.00000000e+00]",0.17372421251154554,-5.7267840870695865,0.003257536360078125,0.8200432401821909,-0.03710327770604213,"[-0.11497478 -0.09363808 -0.06154694 -0.02141269  0.01073962  0.06511035
  0.09948763  0.13114931  0.16675825  0.1769678   0.15220705  0.07635736
 -0.07464492 -0.22961443 -0.30556437 -0.25215208 -0.17352007 -0.16532172
 -0.06320309  0.36289649  0.91130605  1.23453885  1.05694963 -0.11390514
 -0.01119236]","[ 1.86131351e-04 -6.00303802e-04  1.95325934e-04  6.05528357e-05
 -4.62352362e-05 -3.47618791e-07]","[ 8.38603795e-03 -3.73610667e-03 -6.51443446e-03  6.92073035e-03
 -3.92128118e-03  4.95336405e-04  2.09287413e-03  1.29527775e-03
 -2.48607052e-03  8.07575908e-05  9.32024942e-04  3.94762500e-04
  6.89228702e-04  1.38137143e-03 -1.90520934e-03  3.11515128e-03
 -4.31937366e-04 -1.13215838e-03 -3.58577888e-03  2.76775501e-03]",0.08600087183679042,0.8200432401821909,"[ 1.86131351e-04 -6.00303802e-04  1.95325934e-04  6.05528357e-05
 -4.62352362e-05 -3.47618791e-07]","[ 8.38603795e-03 -3.73610667e-03 -6.51443446e-03  6.92073035e-03
 -3.92128118e-03  4.95336405e-04  2.09287413e-03  1.29527775e-03
 -2.48607052e-03  8.07575908e-05  9.32024942e-04  3.94762500e-04
  6.89228702e-04  1.38137143e-03 -1.90520934e-03  3.11515128e-03
 -4.31937366e-04 -1.13215838e-03 -3.58577888e-03  2.76775501e-03]"
VRTX,"[ 0.03244295 -0.02755876  0.06185897 -0.10967583 -0.05636026  0.14346766
  0.19685049 -0.00737444  0.02248635 -0.21867203  0.04214228  0.07047527
  0.03568517  0.0625801  -0.02988297  0.05193893 -0.05813748  0.01288478
 -0.05666929  0.01855028 -0.06657102  0.20611614  0.21874754 -0.05266003
 -0.08267666 -0.11845929 -0.14249401  0.23990553 -0.66716464  0.22499495
 -0.0832274  -0.3379078   0.1179622  -0.50658818  0.02720174  0.37394029
 -0.72962085  0.0718428   0.9982197  -0.62433221 -0.98634636  0.74896679
  0.58047226 -0.95149817 -0.29876598  0.84393861 -0.01798265 -0.8102308
  0.27050178  0.64411102 -0.46169156 -0.4311452   0.6053232   0.        ]",0.1675204865565364,-6.438856086471668,0.0015982338766888284,0.8233377387382087,-0.03753007140399602,"[-0.11550085 -0.09781875 -0.06415407 -0.02084052  0.02182603  0.05924199
  0.10200497  0.13094507  0.16837758  0.17727748  0.15549899  0.0748463
 -0.07571577 -0.23475351 -0.32492232 -0.25571078 -0.19643377 -0.15696566
 -0.08180403  0.37702246  0.91492157  1.24737646  1.0654546  -0.12550429
 -0.00699291]","[-3.12904855e-04 -5.65645288e-04  7.66888935e-05 -7.37389343e-05
 -1.41731703e-06  2.47650626e-05]","[ 6.27152371e-03 -2.89289659e-03 -3.72020192e-03  2.79613950e-03
 -3.22440220e-03  5.28383896e-03 -1.07689413e-03 -3.91687405e-03
  2.65137308e-03  1.85725184e-03 -1.23234147e-03  1.57484725e-03
  5.84555617e-04  1.50891012e-03 -2.95019498e-03  8.75515181e-05
  8.89560703e-04 -5.61886628e-04  7.61290063e-05  2.16856969e-04]",0.08617222206305401,0.8233377387382087,"[-3.12904855e-04 -5.65645288e-04  7.66888935e-05 -7.37389343e-05
 -1.41731703e-06  2.47650626e-05]","[ 6.27152371e-03 -2.89289659e-03 -3.72020192e-03  2.79613950e-03
 -3.22440220e-03  5.28383896e-03 -1.07689413e-03 -3.91687405e-03
  2.65137308e-03  1.85725184e-03 -1.23234147e-03  1.57484725e-03
  5.84555617e-04  1.50891012e-03 -2.95019498e-03  8.75515181e-05
  8.89560703e-04 -5.61886628e-04  7.61290063e-05  2.16856969e-04]"
VTR,"[-0.17264706 -0.15136666  0.19764595  0.16065393  0.12646424  0.25093691
 -0.10941689  0.09378722  0.09079667 -0.32165525  0.08694166 -0.04734467
  0.10997329  0.16373724  0.01568609  0.0384592   0.14007742  0.00470121
  0.00546179 -0.09525874  0.10750988  0.07188798  0.16460928 -0.04040353
 -0.00721848 -0.02098608  0.06000135  0.42860301 -0.61046212  0.21648151
 -0.10104427 -0.32859404  0.09086942  0.15375953 -0.58593895  0.42552342
  0.33689149 -0.22676938  0.36270882 -0.89407261 -0.34055231  0.4066692
 -0.51314213 -0.02538165 -0.06237146  1.44969727  0.33251968 -1.27582201
  1.43100704 -0.26195836 -0.63589819 -2.21942912 -1.57267009  0.        ]",0.17318308664199675,-5.515549284326457,0.004023716566899935,0.8189862355786764,-0.03872496535641331,"[-0.11265208 -0.09117458 -0.0597726  -0.01798806  0.01250934  0.0628387
  0.10372885  0.12674686  0.17089213  0.17143361  0.15917898  0.0806211
 -0.07412408 -0.23370484 -0.3091694  -0.25528867 -0.19122379 -0.16748491
 -0.05915497  0.35332731  0.90887668  1.24373625  1.0766128  -0.11576943
  0.00669863]","[ 1.38715791e-04 -2.80246099e-04  1.19077754e-04 -5.16918375e-05
  4.21208627e-05 -6.42227631e-05]","[ 0.00795517 -0.00468997 -0.00371932  0.0057005  -0.00400103  0.00379405
 -0.00191779 -0.00217445  0.00146625 -0.00117579  0.00136225  0.00206761
  0.00222196  0.00244396 -0.00423846  0.00352352 -0.00153584 -0.00109059
 -0.00478733 -0.00531285]",0.08543173465136483,0.8189862355786764,"[ 1.38715791e-04 -2.80246099e-04  1.19077754e-04 -5.16918375e-05
  4.21208627e-05 -6.42227631e-05]","[ 0.00795517 -0.00468997 -0.00371932  0.0057005  -0.00400103  0.00379405
 -0.00191779 -0.00217445  0.00146625 -0.00117579  0.00136225  0.00206761
  0.00222196  0.00244396 -0.00423846  0.00352352 -0.00153584 -0.00109059
 -0.00478733 -0.00531285]"
VTRS,"[ 0.01186342 -0.03054486  0.08906908 -0.06099356  0.03044535  0.05519755
  0.08060259 -0.00569578  0.07981476 -0.12707924 -0.04033297  0.03900514
 -0.02558244  0.023698   -0.03848555  0.09840638  0.00237705 -0.05343441
 -0.01157139  0.08750824 -0.00622639  0.14784841  0.03024341 -0.03192849
  0.07010631 -0.00537057 -0.03031732  0.2668331  -0.47041792  0.15498532
  0.01725579 -0.3781743   0.14212285 -0.17629722 -0.19495764  0.40145183
 -0.03555063 -0.56869434  0.46441768  0.13175728 -0.88225649  0.3138459
  0.67603632 -0.41842956 -0.47068276  0.60177319  0.32886986 -0.74066512
  0.19872456 -0.01026791 -0.5817518   0.79623135 -0.20112261  0.        ]",0.16939727980827354,-6.523834017740037,0.0014680298462844737,0.8229010919178641,-0.037563971971699826,"[-1.14901597e-01 -9.66245715e-02 -6.20702097e-02 -2.31450615e-02
  1.82040419e-02  5.93555176e-02  1.03798946e-01  1.34168388e-01
  1.65039698e-01  1.75866565e-01  1.52496828e-01  7.31836571e-02
 -7.64795174e-02 -2.31295565e-01 -3.19701670e-01 -2.61203019e-01
 -1.92646294e-01 -1.48294711e-01 -7.31975604e-02  3.67215377e-01
  8.80859732e-01  1.25490801e+00  1.09817154e+00 -1.15398512e-01
  2.83115544e-04]","[-1.94865651e-04  2.05516365e-05 -6.13814498e-05  2.00836862e-04
 -6.02174509e-05  1.07194712e-04]","[ 7.12790875e-03 -3.58529314e-03 -3.73008149e-03  4.69103708e-03
 -4.89802034e-03  4.00589507e-03  9.40948672e-04 -3.45434111e-03
  1.33562542e-03  2.08723986e-03  5.31490761e-05  8.98893344e-04
 -5.48701548e-05  2.60573184e-03 -2.82669178e-03 -2.38035216e-05
 -8.66573720e-04 -8.53216035e-04  3.58294947e-03 -1.66049815e-03]",0.08599705781679193,0.8229010919178641,"[-1.94865651e-04  2.05516365e-05 -6.13814498e-05  2.00836862e-04
 -6.02174509e-05  1.07194712e-04]","[ 7.12790875e-03 -3.58529314e-03 -3.73008149e-03  4.69103708e-03
 -4.89802034e-03  4.00589507e-03  9.40948672e-04 -3.45434111e-03
  1.33562542e-03  2.08723986e-03  5.31490761e-05  8.98893344e-04
 -5.48701548e-05  2.60573184e-03 -2.82669178e-03 -2.38035216e-05
 -8.66573720e-04 -8.53216035e-04  3.58294947e-03 -1.66049815e-03]"
VZ,"[-0.07762088  0.0080306   0.07657589  0.08456825  0.11309598  0.08800117
 -0.13268065  0.07490336  0.0035801  -0.12938609 -0.02278264  0.03257188
 -0.0222803   0.06540561  0.01129917  0.01554926  0.11220541 -0.04438724
  0.12094931 -0.02285896  0.0661479  -0.00144768  0.07793993 -0.04496139
 -0.00942994  0.08857807 -0.02309734  0.53394806 -0.67150208  0.21348759
  0.00590651 -0.3919565   0.07871726  0.37962139 -0.45900889  0.04544167
  0.81395832 -0.46374805 -0.38420909  0.12370864  0.34169325 -0.37505652
 -0.42408602  0.47067509 -0.10381816  0.36659053  0.13975341 -0.20189143
  0.7301171  -0.38247654 -0.20909518 -1.23902058  0.04575896  0.        ]",0.1710517825204521,-6.075203905863859,0.002299177322586422,0.8210024561610367,-0.03724152659179875,"[-0.11513632 -0.09295668 -0.06028763 -0.02224627  0.01147888  0.06198237
  0.1007634   0.1338225   0.16589943  0.17547355  0.15298711  0.07599267
 -0.07325622 -0.23597646 -0.31140338 -0.25909974 -0.18041759 -0.15947041
 -0.0625755   0.34375973  0.89273528  1.24800816  1.07917128 -0.10537425
  0.00125781]","[ 4.56765790e-04 -4.45017516e-04  2.21514814e-04  1.88581906e-04
 -8.87088139e-05 -7.43837033e-06]","[ 0.0085578  -0.00436522 -0.00487238  0.00708376 -0.00454489  0.00188387
  0.00076567 -0.00013895 -0.0009319  -0.0009498   0.002376    0.00176776
 -0.00067604  0.00221025 -0.00147069  0.0016062  -0.00162962  0.00025877
 -0.00192344 -0.00075891]",0.08574905471878481,0.8210024561610367,"[ 4.56765790e-04 -4.45017516e-04  2.21514814e-04  1.88581906e-04
 -8.87088139e-05 -7.43837033e-06]","[ 0.0085578  -0.00436522 -0.00487238  0.00708376 -0.00454489  0.00188387
  0.00076567 -0.00013895 -0.0009319  -0.0009498   0.002376    0.00176776
 -0.00067604  0.00221025 -0.00147069  0.0016062  -0.00162962  0.00025877
 -0.00192344 -0.00075891]"
WAB,"[-0.04547622 -0.11979086 -0.16613639 -0.00622643 -0.36134822  0.01780125
  0.04156799 -0.19119956 -0.25789504  0.21256476  0.13488805  0.31983289
 -0.11047265 -0.21355439 -0.01920459 -0.05216874 -0.30658387  0.17850235
  0.14093282 -0.3521176  -0.01692451 -0.07871237  0.0284804  -0.04928522
 -0.34616389 -0.18314575 -0.25715514  0.38714166 -0.3638226   0.11081972
 -0.09708699 -0.34563839  0.05644777 -1.24121007  1.47351336 -0.26054146
 -3.26877145  1.98234532  1.51714789 -0.55345258  0.66537593 -0.90569039
  0.43061921 -0.15291168 -1.3509675   0.75637642 -0.47333309  1.56748265
  1.02557081 -1.61923156  0.83557577 -0.89347563  2.48538639  0.        ]",0.1686573570140722,-6.410949476262985,0.0016434633316182571,0.8216844865143526,-0.03839588829111046,"[-0.12068296 -0.09492989 -0.07162947 -0.02463112  0.01618315  0.05361724
  0.09195072  0.14807314  0.17170666  0.18968425  0.14902434  0.06009118
 -0.07437227 -0.24235225 -0.34257166 -0.23987999 -0.1754291  -0.20155562
 -0.06939746  0.33478175  0.88540089  1.25931153  1.00443363 -0.13382637
 -0.01414296]","[ 3.40172426e-05  3.45571179e-04 -5.81205338e-05  2.88647811e-05
  3.84178073e-05  4.61489304e-05]","[ 0.00415518  0.00117009 -0.00553634 -0.00398025  0.00189599  0.00613648
 -0.00074056  0.00012514 -0.00190443  0.00129059  0.00075023 -0.00099284
  0.00031567  0.00045965  0.00365723  0.00176351 -0.00469547  0.00276088
 -0.0016881   0.00471472]",0.08592899526319754,0.8216844865143526,"[ 3.40172426e-05  3.45571179e-04 -5.81205338e-05  2.88647811e-05
  3.84178073e-05  4.61489304e-05]","[ 0.00415518  0.00117009 -0.00553634 -0.00398025  0.00189599  0.00613648
 -0.00074056  0.00012514 -0.00190443  0.00129059  0.00075023 -0.00099284
  0.00031567  0.00045965  0.00365723  0.00176351 -0.00469547  0.00276088
 -0.0016881   0.00471472]"
