,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[ 0.0055907  -0.04567832  0.06152906  0.15352513  0.2463498  -0.15428563
  0.16201422 -0.59784232  0.06309854 -0.14201788  0.03273365  0.31736781
 -0.0407988   0.10081695  0.00854414  0.01990805 -0.06168495 -0.17431349
 -0.02391053  0.08850031 -0.17083266 -0.14253062 -0.17184799 -0.21625995
  0.08472686  0.13146357 -0.29528561  0.3848723  -0.04177414  0.01027916
 -0.29983399  0.34049688  0.26823852 -0.01993798 -1.28649339 -2.31829404
 -0.34165523 -1.10040629  2.07833842  1.40289879  0.96476597  0.74432187
  0.213343    1.6929233  -0.52203254 -0.11406735 -2.13115873 -1.89809125
 -0.12210961 -0.50091801  0.40816311 -1.42573507  0.60528658  0.        ]",0.16276984989266047,-5.116439079199938,0.005997340972701183,0.797890332759627,-0.03631188579478356,"[-0.11563806 -0.08998171 -0.05367511 -0.0262294   0.02207603  0.04177204
  0.10098387  0.13879053  0.1730716   0.2005012   0.16734493  0.10586577
 -0.03491511 -0.20991472 -0.33970793 -0.30726752 -0.21526645 -0.17399208
 -0.14613631  0.16910532  0.7844538   1.24997976  1.40228462 -0.02955778
 -0.02873661]","[ 2.85585121e-04 -1.82856544e-04  3.44641696e-04 -1.10097048e-04
  1.24695040e-04 -1.93163856e-05]","[ 0.00754341 -0.01126975 -0.01136262  0.00586805 -0.00626728  0.00737893
  0.00274212  0.00296508  0.00093208  0.00149179  0.005538   -0.00048257
 -0.00289955 -0.0020924  -0.00570073  0.00116829 -0.00154611  0.00097104
 -0.00134546  0.00139902]",0.08556843380418658,0.797890332759627,"[ 2.85585121e-04 -1.82856544e-04  3.44641696e-04 -1.10097048e-04
  1.24695040e-04 -1.93163856e-05]","[ 0.00754341 -0.01126975 -0.01136262  0.00586805 -0.00626728  0.00737893
  0.00274212  0.00296508  0.00093208  0.00149179  0.005538   -0.00048257
 -0.00289955 -0.0020924  -0.00570073  0.00116829 -0.00154611  0.00097104
 -0.00134546  0.00139902]"
TDG,"[ 0.20001549  0.31689963  0.17172535  0.05789931  0.28139133  0.0292125
  0.15602228  0.0900342   0.32701792 -0.32238902  0.08693417  0.10394968
 -0.22580001 -0.08353902  0.02508142  0.0920097  -0.04999671 -0.04126362
 -0.25851138  0.26627604 -0.39328446 -0.09713575  0.22205064 -0.15083701
  0.08729553 -0.11609337 -0.18034528  0.28953252  0.64429034 -0.12075731
 -0.30943144  0.40891979  0.0952054  -0.45452735 -1.26865327 -2.08073901
  0.74112521  0.96387098  1.17535142 -0.09065804 -1.17398353 -0.5162444
  1.33631145  2.09395733 -0.38398115 -0.92188441 -1.08639827  0.07156278
  0.69552941 -0.50211147 -1.53311629 -1.76243787  1.96884041  0.        ]",0.1460353995007307,-4.968512420750416,0.006953484203718561,0.8020812206709412,-0.032871611975663406,"[-0.11254011 -0.0920218  -0.05256431 -0.02123344  0.02183983  0.06408077
  0.11281585  0.13179527  0.17518217  0.19171434  0.15629555  0.09557892
 -0.03440534 -0.20446814 -0.33857438 -0.29461828 -0.23408328 -0.15694937
 -0.17109819  0.17475953  0.85751623  1.26846146  1.40078068 -0.05181934
 -0.022127  ]","[ 4.21104783e-05  1.83868824e-03 -1.84298770e-04 -1.83549807e-04
  2.14663253e-04 -2.91659846e-04]","[ 0.00628764 -0.01101872 -0.0106884   0.00884443 -0.00097924  0.00481239
 -0.00128677 -0.00302028 -0.00267443  0.00388693  0.00706128 -0.00018524
 -0.00456612  0.00051713  0.00016284  0.00257577 -0.00170611 -0.00419619
 -0.00178916  0.00527629]",0.0862584683433242,0.8020812206709412,"[ 4.21104783e-05  1.83868824e-03 -1.84298770e-04 -1.83549807e-04
  2.14663253e-04 -2.91659846e-04]","[ 0.00628764 -0.01101872 -0.0106884   0.00884443 -0.00097924  0.00481239
 -0.00128677 -0.00302028 -0.00267443  0.00388693  0.00706128 -0.00018524
 -0.00456612  0.00051713  0.00016284  0.00257577 -0.00170611 -0.00419619
 -0.00178916  0.00527629]"
TDY,"[ 0.14080469  0.0476569   0.01942714  0.06877271  0.1829386  -0.05439119
  0.22443174 -0.28810619  0.1332796  -0.02057827  0.04640926  0.21275131
 -0.05185686 -0.06932135  0.01100058  0.00307648 -0.07887272 -0.00620823
 -0.0326773   0.1902205  -0.21578547 -0.02699209 -0.12882604 -0.21866345
  0.06087727 -0.10871086 -0.21626224  0.26114359  0.25289341 -0.07495895
 -0.29400034  0.25714674 -0.06381153 -0.20366647 -1.41152506 -2.60014388
  0.17244642 -0.12509728  2.07552241  1.25460844 -0.23256416 -0.560197
  0.33200977  1.35908778  0.76547114  1.10067594 -1.3552699  -0.74405147
 -1.13957933 -0.86132314 -0.33989463 -1.24080743 -0.14838075  0.        ]",0.1531200677524625,-5.03846241129963,0.006483709937026263,0.800804913084265,-0.035408022942243364,"[-0.11649788 -0.09197309 -0.05510935 -0.02345045  0.02384769  0.05194727
  0.10437302  0.14300822  0.17359433  0.19594991  0.16551053  0.09737207
 -0.03425777 -0.20951435 -0.34098386 -0.2914831  -0.2146866  -0.1635918
 -0.14926417  0.18487236  0.79330895  1.25286089  1.39675049 -0.05293036
 -0.02459382]","[-2.37025295e-05  6.52713105e-04  2.41126036e-05 -1.63183269e-04
 -1.15682160e-04 -8.59243106e-04]","[ 7.02199314e-03 -1.15170402e-02 -1.21309701e-02  7.28030559e-03
 -3.76112617e-03  7.22461932e-03  2.24216389e-03 -2.56488384e-04
 -2.77241528e-03  1.37091838e-03  4.71479707e-03  3.04334133e-03
  5.63433798e-04  2.62231042e-05 -2.71893925e-03 -2.19038155e-03
 -2.52349327e-03 -1.12636662e-03 -6.88991702e-04 -9.27833110e-04]",0.08583627020586843,0.800804913084265,"[-2.37025295e-05  6.52713105e-04  2.41126036e-05 -1.63183269e-04
 -1.15682160e-04 -8.59243106e-04]","[ 7.02199314e-03 -1.15170402e-02 -1.21309701e-02  7.28030559e-03
 -3.76112617e-03  7.22461932e-03  2.24216389e-03 -2.56488384e-04
 -2.77241528e-03  1.37091838e-03  4.71479707e-03  3.04334133e-03
  5.63433798e-04  2.62231042e-05 -2.71893925e-03 -2.19038155e-03
 -2.52349327e-03 -1.12636662e-03 -6.88991702e-04 -9.27833110e-04]"
TEL,"[-1.42241621e-01 -2.38523007e-01 -1.35424441e-01 -1.37161932e-01
 -3.14006090e-03 -5.66970138e-02  1.76702712e-01 -2.57605755e-01
 -2.24602368e-01  1.06768023e-01  5.47862882e-02  7.68706039e-02
  1.84591984e-01  1.33407995e-01 -3.50656732e-01 -1.26529078e-01
 -1.63918235e-01  7.45482251e-02 -5.54064985e-02 -2.72057447e-01
 -4.05868805e-02  1.85251793e-01 -3.27173606e-01 -1.54174640e-01
 -1.63149118e-02  3.57155304e-01  1.11069217e-01  4.43252792e-01
 -2.12711130e-01 -2.88003394e-03 -3.40207072e-01  2.34364100e-01
  1.51137650e-01  4.73434588e-01  5.76841982e-01  5.75461905e-01
 -1.53137997e+00 -2.44056761e+00 -3.63411306e-01  3.87594860e-01
  3.19494685e+00  2.18736304e+00 -6.00792441e-01 -5.40914806e-01
 -8.59384657e-01  6.01952056e-01  4.03162042e-01  2.44766460e-01
 -1.41013905e+00 -1.37518069e+00 -3.74202470e-01 -1.23601814e+00
  5.36269405e-01  0.00000000e+00]",0.15569703094852186,-4.794140598590439,0.008278109991056099,0.7947037602639291,-0.038151194294272564,"[-0.12041887 -0.09739945 -0.06005644 -0.0237231   0.02245793  0.05332465
  0.09161635  0.1465581   0.17472601  0.18880462  0.17649927  0.10800813
 -0.05456577 -0.21632207 -0.34906731 -0.28927162 -0.21876715 -0.21290334
 -0.12550702  0.22585322  0.76413653  1.26939281  1.38195959 -0.00834801
 -0.00380936]",[ 0.00052103 -0.00064179  0.00025024 -0.00031224 -0.00023937 -0.00031807],"[ 0.0089499  -0.00611972 -0.00368486  0.00259006 -0.00952872  0.00113968
  0.00027819  0.00882608  0.00620557  0.00013612 -0.00096923 -0.00088227
 -0.00099299  0.00460983 -0.00060622 -0.00227154 -0.00440482 -0.00035904
 -0.00033416  0.00168939]",0.08419935126595628,0.7947037602639291,[ 0.00052103 -0.00064179  0.00025024 -0.00031224 -0.00023937 -0.00031807],"[ 0.0089499  -0.00611972 -0.00368486  0.00259006 -0.00952872  0.00113968
  0.00027819  0.00882608  0.00620557  0.00013612 -0.00096923 -0.00088227
 -0.00099299  0.00460983 -0.00060622 -0.00227154 -0.00440482 -0.00035904
 -0.00033416  0.00168939]"
TER,"[-0.21211355 -0.386796   -0.15789117 -0.1958468  -0.01041611 -0.04142924
  0.04419999 -0.21415581 -0.30089441  0.19104965  0.08809756 -0.06136859
  0.21993059  0.18825931 -0.41590056 -0.10182446 -0.18115514 -0.02329691
 -0.14405074 -0.51958308  0.14957916  0.1251145  -0.38147666 -0.01822372
 -0.09980929  0.52352023  0.08952341  0.14989322 -0.07823604 -0.23923419
 -0.26092591  0.11884666 -0.02269489  0.62811515  1.27125994  2.04827082
 -2.04868459 -3.19365836 -1.70438417 -0.71069883  4.56226407  3.47385134
 -0.06332145 -0.72376753 -1.87603649 -0.0067302   0.84853274  0.73229362
 -1.18302042 -1.13230841 -0.11998946  0.27731366  0.07420529  0.        ]",0.15612068243102165,-4.869570381299793,0.007676662617363173,0.7931976487690243,-0.039555996815726725,"[-0.12117534 -0.09895914 -0.0603659  -0.02331084  0.01854692  0.05480924
  0.08878255  0.1493156   0.17611901  0.18242842  0.17775246  0.11080365
 -0.05808347 -0.21309837 -0.35081296 -0.29922105 -0.22767107 -0.23899914
 -0.10147999  0.21919544  0.75358262  1.29905526  1.36244476  0.00836342
 -0.00588821]","[-2.68022235e-04 -3.31431669e-04 -4.05410435e-04 -5.91292324e-05
 -6.43488535e-04 -7.86624784e-04]","[ 0.00938145 -0.00415982  0.00020457  0.00102964 -0.0113096  -0.00222458
 -0.00245244  0.01233577  0.01045883  0.00203347 -0.0013762  -0.00357065
 -0.00253091  0.00567349  0.00070388 -0.00155698 -0.00383682  0.00070852
  0.00420078  0.00094547]",0.08390788468097381,0.7931976487690243,"[-2.68022235e-04 -3.31431669e-04 -4.05410435e-04 -5.91292324e-05
 -6.43488535e-04 -7.86624784e-04]","[ 0.00938145 -0.00415982  0.00020457  0.00102964 -0.0113096  -0.00222458
 -0.00245244  0.01233577  0.01045883  0.00203347 -0.0013762  -0.00357065
 -0.00253091  0.00567349  0.00070388 -0.00155698 -0.00383682  0.00070852
  0.00420078  0.00094547]"
TFC,"[ 0.25594663 -0.08809768  0.04272231 -0.08839503  0.14250522  0.0396197
 -0.08084689  0.0684373   0.03522621  0.04636055 -0.09040392  0.06212377
  0.03525718 -0.01156135  0.04974955  0.15660605 -0.31615269 -0.06373399
 -0.22775942  0.1076852  -0.09784404 -0.02670527 -0.2831497  -0.27419272
  0.08123786 -0.06077346 -0.14126296  0.49562216  0.34932531  0.06835771
 -0.0942168   0.24962095 -0.1258228  -0.222785   -0.39675408 -0.65317507
  0.19461133  0.07436407  0.13651911 -0.07215252  0.02016696  0.03649056
  0.83549065  0.86979336  0.54508719  1.0843151  -0.36869897  0.41070849
 -1.93900336 -2.30153979  0.07635264  1.35036741  1.67696824  0.        ]",0.15292097605021251,-4.795746041537009,0.008264830620248369,0.8032868340209387,-0.03665580929711764,"[-0.11629102 -0.09583042 -0.05610171 -0.02074111  0.01470736  0.06369846
  0.10172865  0.14477726  0.16848087  0.18876761  0.16813926  0.10020477
 -0.03055231 -0.19470434 -0.35874773 -0.29773886 -0.23146711 -0.16877823
 -0.13575716  0.18215907  0.76436766  1.24134449  1.39180889 -0.04795078
 -0.01974016]",[ 0.00061502  0.00083678  0.00036353  0.0002294  -0.00016401 -0.00100476],"[ 0.00700434 -0.00873505 -0.00686998  0.00735075 -0.0031983   0.00225035
 -0.00110219  0.00024559 -0.00044286  0.00304102  0.00333213  0.00246105
  0.00087129  0.00250679  0.00020027 -0.0046233  -0.00652518  0.00061544
  0.00684769  0.00482256]",0.08498732689489909,0.8032868340209387,[ 0.00061502  0.00083678  0.00036353  0.0002294  -0.00016401 -0.00100476],"[ 0.00700434 -0.00873505 -0.00686998  0.00735075 -0.0031983   0.00225035
 -0.00110219  0.00024559 -0.00044286  0.00304102  0.00333213  0.00246105
  0.00087129  0.00250679  0.00020027 -0.0046233  -0.00652518  0.00061544
  0.00684769  0.00482256]"
TFX,"[-2.84881759e-02 -1.15512543e-01 -8.01714917e-02 -4.93133234e-02
  2.47959687e-01 -1.15263501e-01  3.33212544e-01 -4.94629891e-01
  1.48248059e-01  1.88779031e-02  2.45892677e-01  1.63589775e-01
  4.54462219e-03 -2.33957668e-02 -2.98478382e-01 -1.39498161e-01
 -6.62025659e-02 -2.66255389e-02  2.49635683e-03 -2.80738402e-02
 -2.07803364e-01 -1.86891902e-02 -2.65347691e-01 -1.37249041e-01
 -7.23949213e-02  7.91840810e-02 -2.82121690e-01  6.80974613e-01
  3.84316230e-02  2.66626681e-02 -1.53277468e-01  2.66946237e-01
  2.14215547e-01  8.82813215e-02 -1.51359245e+00 -2.73075393e+00
 -9.12943734e-01 -1.85246155e+00  2.12739792e+00  1.04545898e+00
  2.11167715e+00  9.42852720e-01  7.80330587e-01  1.64820781e+00
 -1.17611161e-01  1.18308100e+00 -1.30397660e+00 -2.44895535e-01
 -1.37914873e+00 -3.44673345e-01 -1.16778815e+00 -1.62813203e+00
 -1.91750036e+00  0.00000000e+00]",0.1698729635778207,-5.375279620680501,0.004629624013909259,0.7971557517823081,-0.036973776473804884,"[-0.11898715 -0.095093   -0.05377661 -0.02526235  0.02687454  0.04531348
  0.10355999  0.14427104  0.18133859  0.1939464   0.16836978  0.10002663
 -0.05327439 -0.22063975 -0.34188151 -0.29493946 -0.21348888 -0.18875937
 -0.144827    0.19193201  0.76784382  1.27122921  1.37147876 -0.03670739
 -0.03021233]","[ 1.13274771e-03  5.11805869e-05  3.36037445e-04  1.61950808e-04
 -9.05320008e-05 -1.68584019e-04]","[ 0.0078521  -0.01187342 -0.0124683   0.00433376 -0.00818232  0.00744716
  0.0018031   0.00606047  0.00146724  0.00312636  0.00545367  0.00037
  0.0004679   0.00026218 -0.00123755 -0.00266663 -0.00105528 -0.00336223
 -0.0017883  -0.00581729]",0.08533133048953359,0.7971557517823081,"[ 1.13274771e-03  5.11805869e-05  3.36037445e-04  1.61950808e-04
 -9.05320008e-05 -1.68584019e-04]","[ 0.0078521  -0.01187342 -0.0124683   0.00433376 -0.00818232  0.00744716
  0.0018031   0.00606047  0.00146724  0.00312636  0.00545367  0.00037
  0.0004679   0.00026218 -0.00123755 -0.00266663 -0.00105528 -0.00336223
 -0.0017883  -0.00581729]"
TGT,"[-0.30409978 -0.13204056 -0.30739382 -0.03250801 -0.0629694   0.02279851
  0.20258191 -0.3236483  -0.35022337  0.42892467  0.07258543 -0.0286293
  0.2211653   0.1628486  -0.54209295 -0.25897462 -0.13233796  0.13059203
  0.11207369 -0.425905    0.18356678  0.18472248 -0.56247436 -0.05141672
  0.01970629  0.18389104  0.08073306 -0.00462712 -0.25165199 -0.06944317
 -0.37682292  0.34364791  0.35488009  0.45467228  1.38403845  1.69630826
 -2.36365021 -3.43422135 -1.35439587 -0.06414348  3.95153637  1.60463729
 -0.20408864 -0.49698343  0.85249348  2.99435426 -0.07016627 -0.33995543
 -3.03312944 -0.97388596  0.24406788 -1.11928264 -2.2727902   0.        ]",0.17818629184934232,-4.992243359332538,0.006790414053780344,0.7912148564035676,-0.03718780502010314,"[-0.12404934 -0.09494191 -0.06158352 -0.02172371  0.02368188  0.05129318
  0.0878738   0.15892796  0.175975    0.18385026  0.17877325  0.11029358
 -0.06508221 -0.22460183 -0.34652023 -0.28621219 -0.20423612 -0.23099356
 -0.09439461  0.23103146  0.72358095  1.29190501  1.39695295 -0.02522777
 -0.00550368]","[-7.08456110e-04 -8.28842997e-04  1.14882165e-04 -4.13405462e-04
  6.35078514e-06  2.30966529e-04]","[ 0.00883003 -0.00389203 -0.00069301  0.00018516 -0.01191319 -0.00133273
 -0.00080734  0.0108186   0.00522699  0.00157295 -0.00084677  0.00386184
  0.00570379  0.00330272 -0.00318024 -0.00665472 -0.00334245  0.00129991
  0.00044097 -0.00645131]",0.08482359349552869,0.7912148564035676,"[-7.08456110e-04 -8.28842997e-04  1.14882165e-04 -4.13405462e-04
  6.35078514e-06  2.30966529e-04]","[ 0.00883003 -0.00389203 -0.00069301  0.00018516 -0.01191319 -0.00133273
 -0.00080734  0.0108186   0.00522699  0.00157295 -0.00084677  0.00386184
  0.00570379  0.00330272 -0.00318024 -0.00665472 -0.00334245  0.00129991
  0.00044097 -0.00645131]"
TJX,"[-1.22583193e-01 -2.05628300e-01 -1.15255497e-01 -1.99053249e-02
  5.30642066e-02 -3.87217389e-02  7.78640908e-02 -3.44335456e-01
 -1.20497338e-01  2.00561648e-01  6.60687995e-02  1.71699299e-02
  1.08060275e-01  9.21824837e-02 -2.00142140e-01 -6.81941053e-02
 -1.29996970e-01 -2.88362435e-02 -3.63037378e-02 -2.68956317e-01
  1.20002398e-01 -5.42848513e-02 -3.52272216e-01  4.11616490e-03
 -2.03112335e-02  2.06514379e-01 -1.27699118e-01 -3.44965217e-01
 -2.06459907e-03  1.02902709e-01 -3.33659103e-01  4.07782664e-01
  2.55975548e-01  2.68236083e-01  1.27401319e-01  1.71579512e-01
 -1.28451910e+00 -2.12121643e+00 -1.94559352e-01 -7.61928542e-02
  2.74916983e+00  1.72803063e+00  4.53726525e-01  3.56273194e-01
 -5.10683144e-01  8.96664236e-01 -3.85690370e-01 -1.54996557e-01
 -1.40233849e+00 -5.95139583e-01  2.45058133e-01  3.43037424e-01
 -1.27558267e+00  0.00000000e+00]",0.1684300162937755,-4.644864461352015,0.009610832210598488,0.7951275039156999,-0.03783864407588385,"[-0.11990675 -0.09447588 -0.05861645 -0.02317329  0.01971085  0.05039351
  0.09513408  0.15063564  0.17489221  0.1864337   0.17312067  0.10590827
 -0.04577714 -0.21200139 -0.34600712 -0.29710052 -0.21692029 -0.2122344
 -0.10616772  0.18735064  0.75468968  1.30272702  1.38161567 -0.02211873
 -0.01942744]","[-1.63538122e-03 -1.35427621e-04  5.42863933e-04 -1.31614992e-04
  1.57414767e-04 -2.71465813e-05]","[ 8.33657285e-03 -7.29663712e-03 -4.74039041e-03  3.13762339e-03
 -8.60668187e-03  1.61052090e-03 -8.93663290e-04  7.56587013e-03
  4.79378114e-03  2.89873638e-03  1.84290288e-03 -7.03637190e-05
  6.37236884e-05  2.45021763e-03 -1.63089876e-03 -2.41269181e-03
 -2.10682171e-03  1.26624560e-03  4.26712046e-03 -3.40622472e-03]",0.08501274501550207,0.7951275039156999,"[-1.63538122e-03 -1.35427621e-04  5.42863933e-04 -1.31614992e-04
  1.57414767e-04 -2.71465813e-05]","[ 8.33657285e-03 -7.29663712e-03 -4.74039041e-03  3.13762339e-03
 -8.60668187e-03  1.61052090e-03 -8.93663290e-04  7.56587013e-03
  4.79378114e-03  2.89873638e-03  1.84290288e-03 -7.03637190e-05
  6.37236884e-05  2.45021763e-03 -1.63089876e-03 -2.41269181e-03
 -2.10682171e-03  1.26624560e-03  4.26712046e-03 -3.40622472e-03]"
TMO,"[ 0.0721766   0.07210992  0.04147897  0.04587767  0.28749225 -0.10928032
  0.3369013  -0.37042793  0.12722351 -0.15058188  0.0587683   0.30912711
 -0.02713115 -0.02219055 -0.11227259 -0.05340049 -0.08162407 -0.02753473
 -0.11188244  0.13541591 -0.36591699  0.01665284 -0.08531482 -0.2729608
  0.06490295  0.07890475 -0.18574804  0.39007077 -0.00423004 -0.14015554
 -0.1494201   0.15286456  0.11690912 -0.0518265  -1.44949815 -2.78697594
 -0.13012599 -0.68867855  2.16007987  1.35253725  0.6188819   0.35402984
  0.27434053  1.60713382 -0.20756454  0.36248118 -1.45435752 -0.86535367
 -0.87208245 -1.37094124 -0.87702688 -2.84451461  0.91917318  0.        ]",0.16353536579593178,-5.271780674596379,0.005134459626196584,0.7993256128956328,-0.03519353303546134,"[-0.11590863 -0.09255474 -0.05262143 -0.02505141  0.02703387  0.04917578
  0.10387746  0.13806354  0.17425594  0.20042806  0.16707484  0.09963732
 -0.04209035 -0.21516661 -0.34158397 -0.29398598 -0.22302179 -0.1706917
 -0.16772732  0.19412929  0.80479512  1.23973039  1.39830523 -0.03459434
 -0.02217606]","[ 3.59245702e-04  3.61708467e-05 -1.36296070e-04  2.62882122e-04
 -3.80228412e-04 -3.67624854e-04]","[ 0.00745375 -0.01167641 -0.012653    0.00644714 -0.00526002  0.00749438
  0.00250116  0.0020281  -0.000325    0.00140522  0.00532198  0.00033329
 -0.00160198 -0.00019247 -0.00280315 -0.00120616 -0.00384264 -0.00254091
 -0.00545225  0.00213211]",0.08538010629673104,0.7993256128956328,"[ 3.59245702e-04  3.61708467e-05 -1.36296070e-04  2.62882122e-04
 -3.80228412e-04 -3.67624854e-04]","[ 0.00745375 -0.01167641 -0.012653    0.00644714 -0.00526002  0.00749438
  0.00250116  0.0020281  -0.000325    0.00140522  0.00532198  0.00033329
 -0.00160198 -0.00019247 -0.00280315 -0.00120616 -0.00384264 -0.00254091
 -0.00545225  0.00213211]"
TMUS,"[ 1.02161844e-01  1.47666860e-01 -2.32261252e-02 -6.30352635e-02
  1.73031371e-01  4.46585163e-04  3.93874688e-01 -8.10274520e-02
  2.03626827e-01 -3.94721451e-02  1.67944522e-01  1.07008612e-01
 -7.06114536e-02 -1.56881836e-01 -1.82701053e-01 -1.13422479e-01
 -3.64954324e-02  1.65905534e-01 -9.16173761e-02  1.21431272e-01
 -3.49327626e-01  9.46887941e-02  6.95859048e-03 -1.20331550e-01
 -1.97166774e-02 -8.55573143e-02 -8.86433024e-02  9.71389414e-02
  4.19855170e-01 -8.46521522e-02 -2.38185338e-01  3.55226904e-01
  7.93945838e-02 -1.79685797e-01 -1.32958064e+00 -2.54639644e+00
  9.50024487e-03 -1.50025146e-01  1.77077783e+00  7.74831103e-01
  1.54268726e-01 -3.31827484e-01  5.38729949e-01  1.12960489e+00
  4.03048670e-01  9.88141364e-01 -4.08829261e-01  6.29618427e-01
 -1.17577359e+00 -8.05799444e-01 -1.92768826e+00 -2.47952569e+00
 -7.07680875e-01  0.00000000e+00]",0.15457393540858996,-4.823896226214741,0.008035418261384498,0.7999719543105485,-0.034478879079585995,"[-0.11725855 -0.09521789 -0.05540069 -0.02210195  0.02873259  0.05876178
  0.10742602  0.14186357  0.17850671  0.19152788  0.16364074  0.0928175
 -0.04609431 -0.21819659 -0.33880742 -0.27683921 -0.22012429 -0.17366777
 -0.16209903  0.20697552  0.82186154  1.27778252  1.38283803 -0.05068764
 -0.01747978]","[-4.11468575e-04  1.21707977e-03 -7.82017725e-05  1.59123238e-05
  7.81980868e-05 -3.86933745e-04]","[ 0.00704992 -0.01121976 -0.01198672  0.00682055 -0.00378567  0.00640227
  0.00098641  0.00072039 -0.00213448  0.00197704  0.00417375  0.00212705
  0.00026012  0.00258002  0.00119078 -0.0024824  -0.00248012 -0.00531693
 -0.0040063  -0.00251589]",0.08572641405740722,0.7999719543105485,"[-4.11468575e-04  1.21707977e-03 -7.82017725e-05  1.59123238e-05
  7.81980868e-05 -3.86933745e-04]","[ 0.00704992 -0.01121976 -0.01198672  0.00682055 -0.00378567  0.00640227
  0.00098641  0.00072039 -0.00213448  0.00197704  0.00417375  0.00212705
  0.00026012  0.00258002  0.00119078 -0.0024824  -0.00248012 -0.00531693
 -0.0040063  -0.00251589]"
TPR,"[-0.11237336 -0.15171801 -0.18989141 -0.05657838  0.02442356 -0.02970824
  0.23185357 -0.33077764 -0.17192756  0.32541699  0.07352213  0.05491773
  0.11034684  0.0373296  -0.29618795 -0.1685527  -0.10080188  0.10382425
  0.05008755 -0.23995404  0.04427515  0.10789103 -0.42790751 -0.04861971
 -0.03061705  0.07763398 -0.05639205 -0.05075653  0.44930817  0.01405655
 -0.03586765  0.36720185  0.28439464  0.17789852  0.12895928 -0.15315695
 -1.32747651 -2.11436811  0.11103642  0.43239196  2.47899368  0.87882306
  0.08340933  0.02772064  0.79326035  2.5247759  -0.31716637 -0.18870396
 -2.731745   -0.97827274  0.18739831 -0.45195125 -2.47565334  0.        ]",0.16054698739942608,-4.766053826618884,0.008513911326788156,0.795347580034387,-0.03733113322713557,"[-0.1215135  -0.09538398 -0.05930628 -0.02297551  0.02421007  0.05090884
  0.09349848  0.15513345  0.17541642  0.18807591  0.17289539  0.10364179
 -0.0510281  -0.21899096 -0.3438065  -0.28516008 -0.20899044 -0.2104673
 -0.11393188  0.21277364  0.74392341  1.29167161  1.38131356 -0.03548231
 -0.0149368 ]","[-8.37337701e-04  1.08209009e-03  2.70977099e-04  4.83800202e-04
  4.40278720e-05  1.17702588e-04]","[ 0.00805938 -0.00733639 -0.00556965  0.0030688  -0.00860771  0.00236734
  0.00039227  0.00696825  0.00238796  0.00165667  0.00085612  0.00351308
  0.00442215  0.00280233 -0.00210997 -0.00619314 -0.0030898   0.00076113
  0.00192462 -0.00712665]",0.08510671995426676,0.795347580034387,"[-8.37337701e-04  1.08209009e-03  2.70977099e-04  4.83800202e-04
  4.40278720e-05  1.17702588e-04]","[ 0.00805938 -0.00733639 -0.00556965  0.0030688  -0.00860771  0.00236734
  0.00039227  0.00696825  0.00238796  0.00165667  0.00085612  0.00351308
  0.00442215  0.00280233 -0.00210997 -0.00619314 -0.0030898   0.00076113
  0.00192462 -0.00712665]"
